"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237090600E1,-1.012928604E1,2.198927307E0,3.387006683E0
3.238083000E1,-9.962083740E0,2.456092529E0,3.485651550E0
3.239075400E1,-9.626032562E0,3.015928345E0,3.552263031E0
3.240067800E1,-9.269923096E0,3.579057312E0,3.622167664E0
3.241060200E1,-8.940607910E0,3.796105957E0,3.568728790E0
3.242052600E1,-8.678203583E0,3.692072296E0,3.434008942E0
3.243045000E1,-8.459208984E0,3.547472992E0,3.265309753E0
3.244037400E1,-8.247698822E0,3.466042328E0,3.125650177E0
3.245029800E1,-7.898924103E0,3.514541473E0,2.973416748E0
3.246022200E1,-7.598648529E0,3.773353271E0,2.875220947E0
3.247014600E1,-7.290888519E0,4.140689392E0,2.805316315E0
3.248007000E1,-7.093149719E0,4.553680573E0,2.808908844E0
3.248999400E1,-7.027586060E0,4.797822876E0,2.758763123E0
3.249991800E1,-7.001240845E0,4.842729492E0,2.734962616E0
3.250984200E1,-7.075037384E0,4.675227814E0,2.608475647E0
3.251976600E1,-7.165299683E0,4.465364227E0,2.566862183E0
3.252969000E1,-7.305558014E0,4.133803711E0,2.500999146E0
3.253961400E1,-7.540120239E0,3.739523621E0,2.314636688E0
3.254953800E1,-7.770341492E0,3.447181549E0,2.196831665E0
3.255946200E1,-8.040230255E0,3.238814850E0,2.100282440E0
3.256938600E1,-8.277935944E0,3.134481812E0,1.995500336E0
3.257931000E1,-8.484207001E0,3.052602081E0,1.818418579E0
3.258923400E1,-8.594677277E0,2.964136047E0,1.670675812E0
3.259915800E1,-8.721912689E0,2.975362701E0,1.569336548E0
3.260908200E1,-8.842412109E0,3.000510406E0,1.423988800E0
3.261900600E1,-8.941955109E0,3.112926636E0,1.280587006E0
3.262893000E1,-8.985963593E0,3.247945862E0,1.054257660E0
3.263885400E1,-8.965456238E0,3.389102325E0,5.978567505E-1
3.264877800E1,-8.898545380E0,3.443139954E0,-4.387376404E-1
3.265870200E1,-9.143136749E0,3.979923706E0,-1.796564026E0
3.266862600E1,-9.675579529E0,4.838538208E0,-3.053649902E0
3.267855000E1,-1.000773880E1,5.731581116E0,-4.069138184E0
3.268847400E1,-1.003857468E1,6.471492462E0,-4.493206329E0
3.269839800E1,-9.572893066E0,6.862928467E0,-4.387376404E0
3.270832200E1,-9.510323181E0,7.097490692E0,-3.605402527E0
3.271824600E1,-9.828860779E0,7.060367889E0,-2.670147400E0
3.272817000E1,-1.016461258E1,6.636000366E0,-1.853894806E0
3.273809400E1,-1.046698380E1,6.074667664E0,-8.881031799E-1
3.274801800E1,-1.059391983E1,5.606141968E0,-1.231938171E-1
3.275794200E1,-1.072399933E1,5.361101532E0,3.956272888E-1
3.276786600E1,-1.088012466E1,5.173541565E0,7.906558228E-1
3.277779000E1,-1.104104004E1,5.122198334E0,1.054257660E0
3.278771400E1,-1.115734818E1,5.120402069E0,1.268761597E0
3.279763800E1,-1.131317413E1,5.157674561E0,1.426683197E0
3.280756200E1,-1.161764099E1,5.278173981E0,1.586999817E0
3.281748600E1,-1.208272385E1,5.516029358E0,1.787283325E0
3.282741000E1,-1.232866241E1,5.639821930E0,1.944306793E0
3.283733400E1,-1.204575073E1,5.517825623E0,1.981279907E0
3.284725800E1,-1.117082016E1,5.095703430E0,1.861828308E0
3.285718200E1,-9.908345490E0,4.557422791E0,1.621877289E0
3.286710600E1,-8.699609070E0,4.156107330E0,1.474733276E0
3.287703000E1,-7.749684448E0,3.905378723E0,1.399140472E0
3.288695400E1,-7.009922791E0,3.600762177E0,1.331331482E0
3.289687800E1,-6.496939545E0,3.095413055E0,1.178798676E0
3.290680200E1,-6.269113312E0,2.477647705E0,1.100960541E0
3.291672600E1,-6.355783081E0,2.058369598E0,1.116677856E0
3.292665000E1,-6.757846985E0,1.849404144E0,1.263223114E0
3.293657400E1,-7.528294830E0,1.764231262E0,1.452579346E0
3.294649800E1,-8.541088715E0,1.773062897E0,1.643432465E0
3.295642200E1,-9.479636993E0,1.844464417E0,1.759590912E0
3.296634600E1,-1.014979340E1,1.892514496E0,1.736838226E0
3.297627000E1,-1.065663940E1,1.993255005E0,1.682501221E0
3.298619400E1,-1.095511871E1,2.187401276E0,1.664089508E0
3.299611800E1,-1.103235809E1,2.403402100E0,1.592388611E0
3.300604200E1,-1.084524719E1,2.560126190E0,1.533111877E0
3.301596600E1,-1.049317932E1,2.601440277E0,1.326691132E0
3.302589000E1,-1.001207977E1,2.558329926E0,1.042731628E0
3.303581400E1,-9.437424774E0,2.444267120E0,7.301815796E-1
3.304573800E1,-8.780291290E0,2.397863617E0,4.682263184E-1
3.305566200E1,-8.308023376E0,2.311642914E0,2.342628479E-1
3.306558600E1,-7.975564728E0,2.272274780E0,-2.918930054E-2
3.307551000E1,-7.797285461E0,2.262694702E0,-2.598596191E-1
3.308543400E1,-7.484136658E0,1.979184265E0,-7.469467163E-2
3.309535800E1,-7.465874634E0,1.958826599E0,-1.219963074E-1
3.310528200E1,-7.432194672E0,1.846110992E0,-9.056167603E-2
3.311520700E1,-7.381450195E0,1.759740601E0,7.304809570E-2
3.312513304E1,-7.427105255E0,1.728156281E0,2.570155334E-1
3.313505704E1,-7.548203430E0,1.686243439E0,4.453239441E-1
3.314498204E1,-7.704328766E0,1.620679779E0,6.641688538E-1
3.315490504E1,-7.841892700E0,1.555565186E0,8.524772644E-1
3.316482904E1,-8.030799866E0,1.549727325E0,1.019978943E0
3.317475404E1,-8.254883881E0,1.575623474E0,1.214125214E0
3.318467804E1,-8.428971863E0,1.641785889E0,1.313967590E0
3.319460204E1,-8.614735565E0,1.767674103E0,1.402134247E0
3.320452504E1,-8.725355530E0,1.894759827E0,1.433568878E0
3.321445004E1,-8.783883820E0,2.091450806E0,1.425934753E0
3.322437404E1,-8.851842499E0,2.287543030E0,1.378932495E0
3.323429804E1,-8.930878143E0,2.466271362E0,1.241967316E0
3.324422204E1,-9.016799469E0,2.690056000E0,1.053958282E0
3.325414604E1,-9.028774567E0,2.962040405E0,7.961943054E-1
3.326407004E1,-9.054071960E0,3.185825043E0,5.120851135E-1
3.327399404E1,-9.233548737E0,3.398383026E0,2.767744446E-1
3.328391804E1,-9.422006836E0,3.661685486E0,-3.008743286E-2
3.329384204E1,-9.547445984E0,3.927532654E0,-3.770658875E-1
3.330376604E1,-9.563013611E0,4.267176361E0,-9.645941162E-1
3.331369004E1,-9.573491821E0,4.736151123E0,-1.777553558E0
3.332361404E1,-9.726324005E0,5.215604095E0,-2.419269104E0
3.333353804E1,-1.002899460E1,5.715863800E0,-3.043022003E0
3.334346204E1,-1.035756134E1,6.214327240E0,-3.793710938E0
3.335338604E1,-1.001657043E1,6.495592346E0,-4.430337067E0
3.336331004E1,-9.292526093E0,6.849755859E0,-4.852608948E0
3.337323404E1,-9.061706085E0,7.372169495E0,-4.788093109E0
3.338315804E1,-9.469458160E0,7.685917053E0,-4.233945465E0
3.339308204E1,-9.835447083E0,7.392676849E0,-3.143912201E0
3.340300604E1,-1.014275803E1,6.603218536E0,-1.597627716E0
3.341293004E1,-1.044213547E1,5.626499634E0,1.531315613E-1
3.342285404E1,-1.055080948E1,4.657414856E0,1.577419739E0
3.343277804E1,-1.042342438E1,4.289479980E0,1.700613556E0
3.344270204E1,-9.785151672E0,3.937112732E0,1.804497528E0
3.345262604E1,-8.853638763E0,3.457809448E0,1.701811066E0
3.346255004E1,-8.375982056E0,2.955753479E0,1.198557587E0
3.347247404E1,-8.513695679E0,2.602637787E0,1.166823578E0
3.348239804E1,-8.874744873E0,2.892884216E0,1.461261292E0
3.349232204E1,-9.187743988E0,3.261866913E0,1.866169281E0
3.350224604E1,-9.315428467E0,3.351530457E0,2.073039093E0
3.351217004E1,-9.560019836E0,3.413202209E0,2.176324310E0
3.352209404E1,-1.000309845E1,3.512146454E0,2.485581207E0
3.353201804E1,-1.051189041E1,3.554658051E0,2.827769623E0
3.354194204E1,-1.087548431E1,3.622916107E0,3.168760529E0
3.355186604E1,-1.096604599E1,3.620820465E0,3.461551666E0
3.356179004E1,-1.090227859E1,3.629053345E0,3.713328094E0
3.357171404E1,-1.069960007E1,3.735332336E0,3.831881561E0
3.358163804E1,-1.018646713E1,4.021686859E0,3.813769226E0
3.359156204E1,-9.692194977E0,4.256099396E0,3.828887787E0
3.360148604E1,-9.262139282E0,4.179608459E0,3.673211517E0
3.361141004E1,-9.070537720E0,3.731440430E0,3.522325287E0
3.362133404E1,-9.008566589E0,3.052452393E0,3.386108551E0
3.363125804E1,-8.821605377E0,2.627336426E0,3.205134888E0
3.364118204E1,-8.442593536E0,2.522853699E0,3.015030212E0
3.365110604E1,-8.037984924E0,2.667303314E0,2.922372894E0
3.366103004E1,-7.781568146E0,2.839145966E0,2.872676239E0
3.367095404E1,-7.686216431E0,2.906356201E0,2.729274445E0
3.368087804E1,-7.593259735E0,2.801125031E0,2.442171478E0
3.369080204E1,-7.428452454E0,2.587369537E0,2.154619446E0
3.370072604E1,-7.272476807E0,2.487826538E0,1.916464691E0
3.371065004E1,-7.286846924E0,2.484234009E0,1.746717682E0
3.372057404E1,-7.472760315E0,2.582429810E0,1.635199585E0
3.373049804E1,-7.639513550E0,2.705623627E0,1.577120361E0
3.374042204E1,-7.840246124E0,2.838397522E0,1.586401062E0
3.375034604E1,-8.072113953E0,2.942131805E0,1.555265808E0
3.376027004E1,-8.365803223E0,3.045866089E0,1.539099426E0
3.377019404E1,-8.596323853E0,3.155288544E0,1.479074249E0
3.378011804E1,-8.695268097E0,3.236719208E0,1.377734985E0
3.379004204E1,-8.737929382E0,3.331322479E0,1.235231323E0
3.379996604E1,-8.877139893E0,3.462599487E0,1.007105713E0
3.380989004E1,-9.142238617E0,3.683689728E0,6.403683472E-1
3.381981404E1,-9.176367645E0,3.749852142E0,-3.076103210E-1
3.382973804E1,-9.232051849E0,3.912863159E0,-1.538500671E0
3.383966204E1,-9.326206055E0,4.259392548E0,-2.844983826E0
3.384958604E1,-9.367370453E0,4.750072174E0,-4.010460205E0
3.385951004E1,-9.483977966E0,5.310806122E0,-4.744833069E0
3.386943404E1,-9.521400146E0,5.743855591E0,-4.785249023E0
3.387935804E1,-9.937235413E0,5.972879333E0,-4.466561737E0
3.388928204E1,-1.014679962E1,5.994434509E0,-3.310665436E0
3.389920604E1,-1.049961594E1,6.045029297E0,-2.082918549E0
3.390913004E1,-1.075857742E1,6.023773499E0,-1.026265869E0
3.391905404E1,-1.080468155E1,5.887706451E0,-1.606159973E-1
3.392897804E1,-1.086874832E1,5.777236176E0,4.400848389E-1
3.393890204E1,-1.083970871E1,5.619164886E0,8.545729065E-1
3.394882604E1,-1.070783295E1,5.508095856E0,1.072220306E0
3.395875004E1,-1.073851913E1,5.533842316E0,1.246308289E0
3.396867404E1,-1.084524719E1,5.605094147E0,1.376387787E0
3.397859804E1,-1.099897751E1,5.710325317E0,1.503623199E0
3.398852204E1,-1.120899078E1,5.807173920E0,1.640738068E0
3.399844604E1,-1.146795227E1,5.929619293E0,1.789977722E0
3.400837004E1,-1.163395706E1,5.991440735E0,1.957180023E0
3.401829404E1,-1.136421799E1,5.834117889E0,2.072290649E0
3.402821804E1,-1.055544983E1,5.406307526E0,2.046244812E0
3.403814204E1,-9.478140106E0,4.825814667E0,1.914069672E0
3.404806604E1,-8.520431671E0,4.351451111E0,1.766775970E0
3.405799004E1,-7.813152466E0,4.043242035E0,1.624871063E0
3.406791404E1,-7.286697235E0,3.890260162E0,1.544338531E0
3.407783804E1,-6.882088623E0,3.791016541E0,1.462009735E0
3.408776204E1,-6.616540833E0,3.617227936E0,1.440005493E0
3.409768604E1,-6.550977173E0,3.469036102E0,1.475781097E0
3.410761004E1,-6.761439514E0,3.447031860E0,1.606309662E0
3.411753037E1,-7.302115173E0,3.413800964E0,1.863774261E0
3.412745438E1,-8.064180450E0,3.115171967E0,2.237546997E0
3.413737837E1,-8.768316193E0,2.626887360E0,2.473456421E0
3.414730238E1,-9.426048431E0,2.118993530E0,2.477647705E0
3.415722638E1,-9.913285217E0,1.563348999E0,2.528392181E0
3.416715037E1,-1.030142807E1,1.058448944E0,2.535726929E0
3.417707438E1,-1.062385757E1,6.491999817E-1,2.443219299E0
3.418699837E1,-1.096724350E1,5.688171387E-2,2.154469757E0
3.419692238E1,-1.108879074E1,-1.661544800E-1,1.872755585E0
3.420684637E1,-1.040695862E1,4.294569397E-1,1.531614990E0
3.421677038E1,-9.585317230E0,8.866062927E-1,1.267115021E0
3.422669438E1,-8.771459656E0,1.100960541E0,1.112037506E0
3.423661837E1,-8.193810883E0,1.141825562E0,1.061442719E0
3.424654238E1,-7.884404297E0,1.177750854E0,1.074166260E0
3.425646637E1,-7.787705383E0,1.238973541E0,1.031954041E0
3.426638937E1,-7.808362427E0,1.319057007E0,1.020877075E0
3.427631437E1,-7.842790833E0,1.337019653E0,1.000220032E0
3.428623838E1,-7.857160950E0,1.339264984E0,1.050515442E0
3.429616237E1,-7.873776398E0,1.429078217E0,1.116079102E0
3.430608537E1,-7.842491455E0,1.455423431E0,1.173260193E0
3.431600938E1,-7.828869781E0,1.465452576E0,1.205742645E0
3.432593437E1,-7.918084259E0,1.467997284E0,1.206940155E0
3.433585738E1,-8.118667145E0,1.487307129E0,1.245110779E0
3.434578237E1,-8.352031860E0,1.600172424E0,1.256936188E0
3.435570537E1,-8.529263306E0,1.717528381E0,1.223106537E0
3.436562938E1,-8.671766968E0,1.843715973E0,1.159488831E0
3.437555438E1,-8.815318451E0,2.051633606E0,1.056652679E0
3.438547838E1,-8.964558105E0,2.270179138E0,9.906399536E-1
3.439540137E1,-9.082363129E0,2.519710236E0,8.416996765E-1
3.440532538E1,-9.187594299E0,2.800376587E0,7.096742249E-1
3.441524937E1,-9.313332825E0,3.090473328E0,5.210664368E-1
3.442517337E1,-9.393266602E0,3.350183258E0,2.954855347E-1
3.443509738E1,-9.495953064E0,3.553610229E0,4.984634399E-2
3.444502137E1,-9.576635284E0,3.707490234E0,-2.429447937E-1
3.445494538E1,-9.730215912E0,3.905378723E0,-6.406677246E-1
3.446486937E1,-9.834099884E0,4.198319550E0,-1.108295288E0
3.447479338E1,-9.880653076E0,4.608017578E0,-1.694027252E0
3.448471737E1,-1.010009674E1,5.295088806E0,-2.395917664E0
3.449464138E1,-9.937834167E0,5.457501068E0,-2.614014130E0
3.450456538E1,-9.886640625E0,5.664819946E0,-2.935844879E0
3.451448937E1,-9.823471985E0,5.939648438E0,-3.551364899E0
3.452441338E1,-9.433981934E0,6.136788483E0,-3.942351837E0
3.453433737E1,-9.111552429E0,6.519841919E0,-4.054768066E0
3.454426138E1,-9.305399323E0,7.102729797E0,-3.739523621E0
3.455418537E1,-9.591005402E0,7.224875793E0,-3.099304962E0
3.456410938E1,-9.751022644E0,6.786287842E0,-2.070644073E0
3.457403338E1,-1.002195923E1,6.131998444E0,-6.831793213E-1
3.458395737E1,-1.032328262E1,5.342091064E0,7.764353943E-1
3.459388138E1,-1.026235931E1,4.544998627E0,1.740430756E0
3.460380537E1,-9.888287201E0,4.471351776E0,1.700314178E0
3.461372938E1,-9.354347534E0,4.124073944E0,1.911225586E0
3.462365337E1,-8.813821564E0,3.753294983E0,1.722767487E0
3.463357738E1,-8.836424561E0,3.377576294E0,1.512454834E0
3.464350137E1,-9.213789825E0,3.152294769E0,1.673968964E0
3.465342537E1,-9.463919678E0,3.503614197E0,2.067201233E0
3.466334938E1,-9.442813568E0,3.638483734E0,2.427052917E0
3.467327337E1,-9.421408081E0,3.499123535E0,2.577490082E0
3.468319738E1,-9.634265442E0,3.413651276E0,2.754871216E0
3.469312137E1,-1.002974304E1,3.245850220E0,3.005599823E0
3.470304538E1,-1.042671753E1,2.938090210E0,3.314856720E0
3.471296937E1,-1.065693878E1,2.651585999E0,3.513942719E0
3.472289338E1,-1.076875626E1,2.351609802E0,3.716022491E0
3.473281738E1,-1.084404968E1,2.163900146E0,3.839665375E0
3.474274137E1,-1.073732162E1,2.181862793E0,3.841162262E0
3.475266538E1,-1.043075912E1,2.473456421E0,3.696113892E0
3.476258937E1,-1.001746857E1,2.914140015E0,3.569327545E0
3.477251338E1,-9.579629059E0,3.316054230E0,3.396886139E0
3.478243737E1,-9.200467529E0,3.526516571E0,3.273542633E0
3.479236138E1,-8.767867126E0,3.534749451E0,3.133284302E0
3.480228537E1,-8.398135986E0,3.564836884E0,2.988984375E0
3.481220937E1,-8.043972473E0,3.645519104E0,2.820584564E0
3.482213338E1,-7.683971100E0,3.638483734E0,2.632874908E0
3.483205737E1,-7.362589417E0,3.610342255E0,2.423759766E0
3.484198138E1,-7.164551239E0,3.616030426E0,2.226470032E0
3.485190537E1,-7.015760651E0,3.639232178E0,2.017803955E0
3.486182938E1,-6.959178314E0,3.673810272E0,1.848506012E0
3.487175337E1,-6.931186523E0,3.708687744E0,1.725761261E0
3.488167738E1,-6.904841309E0,3.704346771E0,1.588347015E0
3.489160138E1,-6.951095123E0,3.714824982E0,1.451980591E0
3.490152537E1,-7.037764893E0,3.783382416E0,1.425186310E0
3.491144938E1,-7.125931549E0,3.874393158E0,1.486109619E0
3.492137337E1,-7.307653656E0,3.962260437E0,1.596729584E0
3.493129738E1,-7.583679657E0,4.051025848E0,1.692680054E0
3.494122137E1,-7.874824219E0,4.087100830E0,1.718576202E0
3.495114538E1,-8.189769287E0,4.080963593E0,1.710942078E0
3.496106938E1,-8.415649567E0,4.018393707E0,1.613943787E0
3.497099337E1,-8.558751984E0,3.972439270E0,1.468446350E0
3.498091738E1,-8.653205566E0,3.940555573E0,1.298100586E0
3.499084137E1,-8.752449188E0,3.939956818E0,1.100661163E0
3.500076538E1,-8.827443237E0,3.918850708E0,8.891510010E-1
3.501068937E1,-8.812624054E0,3.896846466E0,5.890251160E-1
3.502061338E1,-8.908873901E0,3.996688843E0,3.914360046E-1
3.503053737E1,-9.069789276E0,4.041745148E0,2.357597351E-1
3.504046137E1,-9.459728394E0,4.282294922E0,5.568420410E-2
3.505038538E1,-9.779912567E0,4.569397888E0,-2.421963501E-1
3.506030937E1,-9.604327698E0,4.804558868E0,-1.213376770E0
3.507023338E1,-9.366472321E0,5.292394409E0,-2.570454712E0
3.508015737E1,-9.406588898E0,6.065386963E0,-4.098926239E0
3.509008138E1,-9.622889099E0,6.768175507E0,-5.181175690E0
3.510000537E1,-1.008452911E1,7.199578400E0,-5.252427521E0
3.510992938E1,-1.047865952E1,6.784790955E0,-4.326004028E0
3.511985404E1,-1.104044128E1,5.953569489E0,-2.765948181E0
3.512977804E1,-1.145762375E1,5.406906281E0,-1.260977783E0
3.513970204E1,-1.185579575E1,5.223088531E0,-1.490899658E-1
3.514962604E1,-1.223405914E1,5.299130402E0,5.625302124E-1
3.515955004E1,-1.258537857E1,5.398823090E0,1.089284821E0
3.516947404E1,-1.287562500E1,5.477858734E0,1.463207245E0
3.517939804E1,-1.297905991E1,5.501808929E0,1.725611572E0
3.518932204E1,-1.280557068E1,5.385800171E0,1.895508270E0
3.519924604E1,-1.240829681E1,5.210963745E0,1.957180023E0
3.520917004E1,-1.164233963E1,4.899311829E0,1.961071930E0
3.521909404E1,-1.038480469E1,4.410278778E0,1.877246246E0
3.522901804E1,-9.028924255E0,3.877237244E0,1.797462158E0
3.523894204E1,-7.812553711E0,3.395838318E0,1.552721100E0
3.524886604E1,-6.847959595E0,3.005450134E0,1.251547394E0
3.525879004E1,-6.216123505E0,2.841690674E0,1.018631744E0
3.526871404E1,-5.880671082E0,2.934198303E0,9.931846619E-1
3.527863804E1,-5.837411041E0,3.002755737E0,9.288185120E-1
3.528856204E1,-6.263574829E0,3.147654419E0,1.049168243E0
3.529848604E1,-6.942862244E0,3.485501862E0,1.176253967E0
3.530841004E1,-7.607031097E0,3.816463623E0,1.321751404E0
3.531833404E1,-8.575966187E0,4.035158844E0,1.723066864E0
3.532825804E1,-9.463919678E0,4.078418884E0,2.144590302E0
3.533818204E1,-1.013497421E1,3.956572266E0,2.445464630E0
3.534810604E1,-1.063119232E1,3.854933624E0,2.734064484E0
3.535803004E1,-1.122515717E1,3.700155487E0,2.973416748E0
3.536795404E1,-1.168994064E1,3.445235596E0,3.049308929E0
3.537787804E1,-1.139535324E1,3.311713257E0,2.948418732E0
3.538780204E1,-1.077998291E1,3.159030762E0,2.925216980E0
3.539772604E1,-1.003123993E1,2.961741028E0,2.664459229E0
3.540765004E1,-9.184151459E0,2.667902069E0,2.192790070E0
3.541757404E1,-8.394842834E0,2.440674591E0,1.799408112E0
3.542749804E1,-7.910001068E0,2.323618011E0,1.513951721E0
3.543742204E1,-7.680228882E0,2.382146301E0,1.367705841E0
3.544734604E1,-7.422913971E0,2.493215332E0,1.230141907E0
3.545727004E1,-7.126530304E0,2.432890778E0,1.003213806E0
3.546719404E1,-6.925797729E0,2.453098755E0,7.400610352E-1
3.547711804E1,-6.856192474E0,2.544558563E0,6.141728210E-1
3.548704204E1,-7.012916565E0,2.672841797E0,7.423063660E-1
3.549696604E1,-7.141349487E0,2.760858765E0,7.744894409E-1
3.550689004E1,-7.344776459E0,2.685715027E0,9.556127930E-1
3.551681404E1,-7.133565674E0,2.213447113E0,8.114625549E-1
3.552673804E1,-7.057074738E0,2.097887421E0,9.397457886E-1
3.553666204E1,-7.144942017E0,1.974693604E0,1.156794434E0
3.554658604E1,-7.480095062E0,1.821711731E0,1.538650360E0
3.555651004E1,-7.903863831E0,1.621278534E0,1.822011108E0
3.556643404E1,-8.303981781E0,1.586251373E0,2.236798553E0
3.557635804E1,-8.734336853E0,1.572330322E0,2.630330200E0
3.558628204E1,-9.149872742E0,1.426533508E0,2.840493164E0
3.559620604E1,-9.446406097E0,1.250649261E0,2.712060242E0
3.560613004E1,-9.549092560E0,8.023315430E-1,2.353705444E0
3.561605404E1,-9.509125671E0,1.350192261E-1,1.948797455E0
3.562597804E1,-9.544003143E0,-3.522175598E-1,1.691482544E0
3.563590204E1,-9.607321472E0,-7.330256653E-1,1.562899933E0
3.564582604E1,-9.504635010E0,-9.500743103E-1,1.383872223E0
3.565575004E1,-9.164392548E0,-9.009764099E-1,1.238225098E0
3.566567404E1,-8.961714020E0,-5.113366699E-1,1.198557587E0
3.567559804E1,-8.940308533E0,-2.862048340E-1,1.168021088E0
3.568552204E1,-9.110654297E0,-1.496887207E-1,1.289568329E0
3.569544604E1,-9.714498596E0,1.276844788E-1,1.674567719E0
3.570537004E1,-1.009605515E1,5.972579956E-1,1.933828583E0
3.571529404E1,-1.044767395E1,1.299148407E0,2.114502869E0
3.572521804E1,-1.071022797E1,1.801204376E0,2.058818665E0
3.573514204E1,-1.098176331E1,2.103126526E0,2.009421387E0
3.574506604E1,-1.114776810E1,2.399809570E0,2.018402710E0
3.575499004E1,-1.099059494E1,2.497406616E0,1.862427063E0
3.576491404E1,-1.049602341E1,2.845881958E0,1.321302338E0
3.577483804E1,-1.018766464E1,3.266956329E0,4.698728943E-1
3.578476204E1,-1.012135254E1,3.697012024E0,-1.091081085E0
3.579468604E1,-1.084734283E1,4.387825470E0,-3.421435089E0
3.580461004E1,-1.179472275E1,5.559738464E0,-4.876259766E0
3.581453404E1,-1.067295547E1,7.283553772E0,-4.313579865E0
3.582445804E1,-1.218331467E1,6.895261230E0,-3.289409637E0
3.583438204E1,-1.235874985E1,4.942272491E0,-1.175505524E0
3.584430604E1,-9.628277893E0,3.715573425E0,1.905537415E-1
3.585423004E1,-8.573421478E0,3.850742340E0,1.266216888E0
3.586415404E1,-9.232351227E0,4.349954224E0,1.884131927E0
3.587407804E1,-9.946965179E0,4.457879791E0,2.575843506E0
3.588400204E1,-1.018601807E1,4.514312439E0,3.658392334E0
3.589392604E1,-1.011491592E1,4.464017029E0,4.615202637E0
3.590385004E1,-9.922266541E0,4.322710876E0,5.276078339E0
3.591377404E1,-9.609117737E0,3.979175262E0,5.526657257E0
3.592369804E1,-9.690698090E0,3.641477509E0,5.558091888E0
3.593362204E1,-9.936187592E0,3.397035828E0,5.506449280E0
3.594354604E1,-1.069166656E1,3.307821350E0,5.957910461E0
3.595347004E1,-1.045500870E1,2.919678497E0,5.993835754E0
3.596339404E1,-1.003273682E1,2.324366455E0,5.863905945E0
3.597331804E1,-9.979447632E0,1.754800873E0,5.691614227E0
3.598324204E1,-9.700278168E0,1.300196228E0,5.455854492E0
3.599316504E1,-9.121880951E0,9.511221313E-1,5.365592194E0
3.600309004E1,-8.557853851E0,7.192543030E-1,4.876409454E0
3.601301304E1,-8.332572327E0,6.496490479E-1,4.398303680E0
3.602293704E1,-8.379873962E0,6.638694763E-1,4.098776550E0
3.603286104E1,-8.445437622E0,7.875123596E-1,3.857328644E0
3.604278504E1,-8.014483795E0,1.150806885E0,3.560046844E0
3.605270904E1,-7.688761139E0,1.604363708E0,3.374133453E0
3.606263304E1,-7.800578613E0,1.804647217E0,3.369942169E0
3.607255704E1,-7.852370911E0,1.795516205E0,3.344794464E0
3.608248104E1,-7.731871490E0,1.716181183E0,3.334765320E0
3.609240504E1,-7.387288055E0,1.717977448E0,3.232527924E0
3.610232904E1,-6.997348938E0,1.810634766E0,3.149001617E0
3.611225304E1,-6.793622589E0,1.832189941E0,3.098257141E0
3.612217654E1,-6.556365967E0,1.865420837E0,3.053350525E0
3.613210054E1,-6.532415771E0,2.001487885E0,3.043770447E0
3.614202454E1,-6.749015350E0,2.197131042E0,3.075354767E0
3.615194854E1,-6.929240570E0,2.502196655E0,3.189716949E0
3.616187254E1,-7.261848907E0,2.700534210E0,3.301534424E0
3.617179654E1,-7.882308655E0,2.952011261E0,3.143313446E0
3.618172054E1,-8.565487976E0,3.179238739E0,3.007096710E0
3.619164454E1,-9.015751648E0,3.332519989E0,2.778522034E0
3.620156854E1,-9.245224457E0,3.430416412E0,2.534080353E0
3.621149254E1,-9.332043915E0,3.466341705E0,2.187850342E0
3.622141654E1,-9.200018463E0,3.482358398E0,1.831441498E0
3.623134054E1,-8.676257629E0,3.375630341E0,1.518891449E0
3.624126454E1,-8.409063263E0,3.245251465E0,1.345851288E0
3.625118854E1,-8.527916107E0,3.101550293E0,1.305884399E0
3.626111254E1,-8.845106506E0,3.427871704E0,1.172661438E0
3.627103654E1,-9.468560028E0,4.017794952E0,1.552870789E0
3.628096054E1,-9.717642059E0,4.642895050E0,1.583856354E0
3.629088454E1,-9.879455566E0,5.431155853E0,1.556613007E0
3.630080854E1,-9.927056580E0,6.027366028E0,1.116977234E0
3.631073254E1,-1.010189301E1,6.252647552E0,6.683601379E-1
3.632065654E1,-1.012569351E1,6.314169617E0,1.565744019E-1
3.633058054E1,-1.001492386E1,6.196214905E0,-3.138972473E-1
3.634050454E1,-1.002405487E1,5.935157776E0,-7.143145752E-1
3.635042854E1,-9.960736542E0,5.627846832E0,-9.933343506E-1
3.636035254E1,-9.865684204E0,5.294490051E0,-9.650431824E-1
3.637027654E1,-1.002869522E1,4.942272491E0,-6.279441833E-1
3.638020054E1,-1.019110748E1,4.627028046E0,-2.384541321E-1
3.639012454E1,-1.025741959E1,4.331392822E0,1.748364258E-1
3.640004854E1,-1.076336746E1,4.206702118E0,7.722441101E-1
3.640997254E1,-1.134371063E1,4.218976593E0,1.188079376E0
3.641989654E1,-1.145792313E1,4.025878143E0,1.388362885E0
3.642982054E1,-1.147843048E1,3.569028168E0,1.243613892E0
3.643974454E1,-1.078013260E1,3.653302917E0,1.180594940E0
3.644966854E1,-1.138562347E1,3.863615570E0,1.445244598E0
3.645959254E1,-1.173814041E1,4.051025848E0,1.501677246E0
3.646951654E1,-1.176179123E1,4.097429352E0,1.613345032E0
3.647944054E1,-1.176718002E1,4.304448853E0,1.804497528E0
3.648936454E1,-1.188857758E1,4.473746796E0,2.030976563E0
3.649928854E1,-1.171314240E1,4.395459595E0,2.082469482E0
