"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.316169382E1,-2.250000000E0,-1.047000027E1,9.639999866E-1
3.316423463E1,-2.334000111E0,-1.037399960E1,5.979999900E-1
3.316677479E1,-2.490000010E0,-1.039999962E1,4.160000086E-1
3.316931494E1,-2.581000090E0,-1.031200027E1,1.689999998E-1
3.317185509E1,-2.904000044E0,-1.040299988E1,-5.000000075E-2
3.317439524E1,-2.815000057E0,-1.038099957E1,-2.080000043E-1
3.317693551E1,-2.933000088E0,-1.031400013E1,-4.449999928E-1
3.317947578E1,-3.181999922E0,-1.034300041E1,-7.030000091E-1
3.318201626E1,-3.186000109E0,-1.022599983E1,-1.014999986E0
3.318455672E1,-3.028000116E0,-1.018200016E1,-1.271000028E0
3.318709718E1,-3.257999897E0,-1.023999977E1,-1.435999990E0
3.318963764E1,-2.924999952E0,-1.015100002E1,-1.562999964E0
3.319217814E1,-2.842000008E0,-1.010599995E1,-1.641999960E0
3.319471864E1,-2.721999884E0,-1.005799961E1,-1.664000034E0
3.319725910E1,-2.401000023E0,-1.011499977E1,-1.656000018E0
3.319979957E1,-2.226000071E0,-1.012500000E1,-1.562999964E0
3.320234017E1,-2.003999949E0,-1.016300011E1,-1.388000011E0
3.320488075E1,-1.825999975E0,-1.021399975E1,-1.241999984E0
3.320742213E1,-1.636999965E0,-1.032800007E1,-1.100999951E0
3.320996352E1,-1.472000003E0,-1.037199974E1,-8.780000210E-1
3.321250429E1,-1.266000032E0,-1.049400043E1,-7.250000238E-1
3.321504506E1,-1.177000046E0,-1.074699974E1,-7.749999762E-1
3.321758571E1,-1.162999988E0,-1.090100002E1,-6.200000048E-1
3.322012636E1,-9.520000219E-1,-1.094900036E1,-5.410000086E-1
3.322266747E1,-1.031000018E0,-1.101799965E1,-4.210000038E-1
3.322520855E1,-9.499999881E-1,-1.117399979E1,-1.930000037E-1
3.322774824E1,-1.004999995E0,-1.128899956E1,-4.300000146E-2
3.323028793E1,-8.659999967E-1,-1.135999966E1,6.199999899E-2
3.323282851E1,-9.259999990E-1,-1.145600033E1,2.939999998E-1
3.323536909E1,-8.780000210E-1,-1.148999977E1,4.740000069E-1
3.323790959E1,-8.569999933E-1,-1.143500042E1,7.059999704E-1
3.324045009E1,-9.070000052E-1,-1.143500042E1,7.969999909E-1
3.324299027E1,-7.300000191E-1,-1.138700008E1,8.230000138E-1
3.324553042E1,-6.700000167E-1,-1.123099995E1,1.070000052E0
3.324807115E1,-5.529999733E-1,-1.119799995E1,1.125000000E0
3.325061188E1,-7.229999900E-1,-1.108500004E1,1.184999943E0
3.325315206E1,-4.539999962E-1,-1.089400005E1,1.299999952E0
3.325569226E1,-4.639999866E-1,-1.080500031E1,1.570000052E0
3.325823253E1,-2.919999957E-1,-1.064900017E1,1.514999986E0
3.326077280E1,-4.189999998E-1,-1.056499958E1,1.582000017E0
3.326331270E1,-4.350000024E-1,-1.046000004E1,1.667999983E0
3.326585259E1,-4.350000024E-1,-1.035700035E1,1.666000009E0
3.326839239E1,-8.640000224E-1,-1.023499966E1,1.939000010E0
3.327093220E1,-2.890000045E-1,-1.008399963E1,1.585000038E0
3.327347189E1,-2.750000060E-1,-1.004800034E1,1.345000029E0
3.327601159E1,-1.459999979E-1,-9.960000038E0,1.189000010E0
3.327855147E1,3.999999911E-2,-9.937999725E0,1.131999969E0
3.328109135E1,2.220000029E-1,-9.826000214E0,1.187000036E0
3.328363210E1,1.840000004E-1,-9.770999908E0,1.098000050E0
3.328617283E1,-3.079999983E-1,-9.760999680E0,1.062999964E0
3.328871330E1,3.490000069E-1,-9.506999969E0,9.330000281E-1
3.329125376E1,5.720000267E-1,-9.430999756E0,7.990000248E-1
3.329379449E1,5.329999924E-1,-9.342000008E0,7.030000091E-1
3.329633526E1,5.910000205E-1,-9.237000465E0,7.630000114E-1
3.329887588E1,5.500000119E-1,-9.241000175E0,7.779999971E-1
3.330141649E1,1.021999955E0,-8.994999886E0,6.480000019E-1
3.330395802E1,9.120000005E-1,-9.039999962E0,9.570000172E-1
3.330649956E1,6.679999828E-1,-9.079000473E0,9.720000029E-1
3.330904033E1,4.230000079E-1,-9.083000183E0,1.059999943E0
3.331158110E1,3.750000000E-1,-9.024000168E0,1.151000023E0
3.331412222E1,3.440000117E-1,-8.833999634E0,1.157999992E0
3.331666333E1,2.680000067E-1,-8.727000237E0,1.213000059E0
3.331920472E1,1.840000004E-1,-8.619000435E0,1.199000001E0
3.332174610E1,1.120000035E-1,-8.538000107E0,1.189000010E0
3.332428727E1,1.049999967E-1,-8.390999794E0,1.174999952E0
3.332682846E1,3.299999982E-2,-8.265000343E0,1.120000005E0
3.332936881E1,-4.000000190E-3,-8.241000175E0,1.075000048E0
3.333190916E1,-2.339999974E-1,-8.197999954E0,1.133999944E0
3.333444992E1,-5.649999976E-1,-8.237999916E0,1.356999993E0
3.333699069E1,-7.440000176E-1,-8.180999756E0,1.467000008E0
3.333953177E1,-7.870000005E-1,-8.109000206E0,1.557999969E0
3.334207285E1,-7.630000114E-1,-8.001000404E0,1.557999969E0
3.334461374E1,-7.319999933E-1,-7.953000069E0,1.544000030E0
3.334715463E1,-7.749999762E-1,-7.932000160E0,1.524999976E0
3.334969513E1,-7.630000114E-1,-7.778999805E0,1.593999982E0
3.335223563E1,-6.909999847E-1,-7.630000114E0,1.659000039E0
3.335477623E1,-6.269999743E-1,-7.544000149E0,1.764000058E0
3.335731681E1,-7.200000286E-1,-7.532000065E0,1.812000036E0
3.335985746E1,-7.850000262E-1,-7.597000122E0,1.710999966E0
3.336239811E1,-1.041000009E0,-7.651999950E0,1.552999973E0
3.336493898E1,-1.100999951E0,-7.690000057E0,1.634999990E0
3.336747987E1,-1.031000018E0,-7.649000168E0,1.703999996E0
3.337002033E1,-9.670000076E-1,-7.585000038E0,1.929000020E0
3.337256079E1,-8.539999723E-1,-7.519999981E0,2.015000105E0
3.337510141E1,-8.399999738E-1,-7.434000015E0,2.147000074E0
3.337764203E1,-7.680000067E-1,-7.355000019E0,2.292999983E0
3.338018280E1,-7.059999704E-1,-7.374000072E0,2.460999966E0
3.338272357E1,-5.070000291E-1,-7.453000069E0,2.438999891E0
3.338526421E1,-3.869999945E-1,-7.335999966E0,2.976000071E0
3.338780487E1,-7.900000215E-1,-7.236999989E0,2.618999958E0
3.339034548E1,-8.949999809E-1,-7.412000179E0,2.601999998E0
3.339288610E1,-7.990000248E-1,-7.151000023E0,2.545000076E0
3.339542657E1,-6.050000191E-1,-7.039000034E0,2.405999899E0
3.339796703E1,-5.979999900E-1,-6.986000061E0,2.279000044E0
3.340050776E1,-5.500000119E-1,-6.940999985E0,2.384000063E0
3.340304849E1,-5.120000243E-1,-6.894999981E0,2.259999990E0
3.340558957E1,-4.860000014E-1,-6.840000153E0,2.288000107E0
3.340813065E1,-4.449999928E-1,-6.750999928E0,2.322000027E0
3.341067130E1,-5.019999743E-1,-6.770999908E0,2.358000040E0
3.341321196E1,-5.210000277E-1,-6.719999790E0,2.348000050E0
3.341575270E1,-4.979999959E-1,-6.644000053E0,2.417999983E0
3.341829343E1,-5.260000229E-1,-6.617000103E0,2.391000032E0
3.342083404E1,-4.860000014E-1,-6.619999886E0,2.388999939E0
3.342337466E1,-4.620000124E-1,-6.622000217E0,2.474999905E0
3.342591530E1,-5.690000057E-1,-6.612999916E0,2.437000036E0
3.342845595E1,-5.090000033E-1,-6.631999969E0,2.496999979E0
3.343099672E1,-5.000000000E-1,-6.656000137E0,2.599999905E0
3.343353749E1,-3.799999952E-1,-6.617000103E0,2.635999918E0
3.343607859E1,-5.210000277E-1,-6.652999878E0,2.763000011E0
3.343861966E1,-3.989999890E-1,-6.705999851E0,2.842000008E0
3.344116043E1,-3.589999974E-1,-6.696000099E0,2.967999935E0
3.344370120E1,-3.179999888E-1,-6.717999935E0,2.951999903E0
3.344624212E1,-1.650000066E-1,-6.710999966E0,2.996999979E0
3.344878304E1,2.099999972E-2,-6.750999928E0,2.970999956E0
3.345132346E1,1.000000015E-1,-6.756000042E0,2.967999935E0
3.345386389E1,2.389999926E-1,-6.765999794E0,2.944000006E0
3.345640441E1,2.680000067E-1,-6.889999866E0,2.921000004E0
3.345894491E1,3.300000131E-1,-6.928999901E0,3.062000036E0
3.346148564E1,5.139999986E-1,-6.975999832E0,3.269999981E0
3.346402637E1,1.580000073E-1,-7.084000111E0,3.091000080E0
3.346656658E1,2.339999974E-1,-7.151000023E0,3.085999966E0
3.346910677E1,8.159999847E-1,-7.007999897E0,2.967999935E0
3.347164719E1,5.139999986E-1,-7.103000164E0,3.190999985E0
3.347418762E1,7.319999933E-1,-7.072000027E0,3.073999882E0
3.347672858E1,1.000000000E0,-7.040999889E0,3.035000086E0
3.347926954E1,1.125000000E0,-7.210999966E0,3.200999975E0
3.348181011E1,1.179999948E0,-7.263999939E0,3.250999928E0
3.348435069E1,1.315999985E0,-7.328000069E0,3.382999897E0
3.348689120E1,1.373999953E0,-7.473999977E0,3.450000048E0
3.348943170E1,1.600999951E0,-7.589000225E0,3.602999926E0
3.349197258E1,1.771000028E0,-7.785999775E0,3.671999931E0
3.349451347E1,2.051000118E0,-7.893000126E0,3.802000046E0
3.349705413E1,2.122999907E0,-8.095000267E0,3.924000025E0
3.349959478E1,2.140000105E0,-8.359999657E0,4.024000168E0
3.350213632E1,2.209000111E0,-8.503999710E0,4.091000080E0
3.350467786E1,2.157000065E0,-8.708000183E0,4.254000187E0
3.350721907E1,2.237999916E0,-8.977999687E0,4.409999847E0
3.350976030E1,2.463000059E0,-9.170000076E0,4.646999836E0
3.351230072E1,2.448999882E0,-9.392000198E0,4.932000160E0
3.351484114E1,2.348000050E0,-9.670000076E0,5.241000175E0
3.351738143E1,2.819999933E0,-9.772999763E0,5.504000187E0
3.351992173E1,2.793999910E0,-1.006700039E1,5.688000202E0
3.352246254E1,2.842000008E0,-1.022299957E1,5.706999779E0
3.352500335E1,3.013999939E0,-1.054599953E1,5.669000149E0
3.352754377E1,3.000000000E0,-1.082199955E1,5.638000011E0
3.353008419E1,2.815000057E0,-1.102799988E1,5.710000038E0
3.353262438E1,2.851000071E0,-1.108500004E1,5.775000095E0
3.353516458E1,2.869999886E0,-1.111600018E1,5.801000118E0
3.353770489E1,2.834000111E0,-1.118799973E1,5.710000038E0
3.354024520E1,2.834000111E0,-1.118599987E1,5.673999786E0
3.354278612E1,2.808000088E0,-1.118599987E1,5.594999790E0
3.354532704E1,2.642999887E0,-1.121000004E1,5.534999847E0
3.354786824E1,2.604000092E0,-1.117599964E1,5.413000107E0
3.355040943E1,2.375000000E0,-1.113500023E1,5.290999889E0
3.355295085E1,2.266999960E0,-1.115200043E1,5.130000114E0
3.355549228E1,2.158999920E0,-1.118999958E1,5.079999924E0
3.355803365E1,1.996000051E0,-1.113500023E1,4.977000237E0
3.356057503E1,1.878999949E0,-1.104699993E1,4.730999947E0
3.356311734E1,2.078000069E0,-1.094600010E1,4.600999832E0
3.356565965E1,1.822000027E0,-1.103199959E1,4.804999828E0
3.356820115E1,1.754999995E0,-1.108699989E1,4.974999905E0
3.357074269E1,1.684999943E0,-1.096800041E1,5.027999878E0
3.357328435E1,1.476999998E0,-1.097299957E1,5.118000031E0
3.357582600E1,1.536999941E0,-1.098700047E1,5.264999866E0
3.357836694E1,1.565000057E0,-1.096800041E1,5.244999886E0
3.358090790E1,1.509999990E0,-1.108300018E1,5.274000168E0
3.358344913E1,1.422000051E0,-1.116899967E1,5.323999882E0
3.358599036E1,1.388000011E0,-1.114500046E1,5.499000072E0
3.358853189E1,7.850000262E-1,-1.127400017E1,5.520999908E0
3.359107343E1,1.687000036E0,-1.114500046E1,5.699999809E0
3.359361482E1,1.625000000E0,-1.123799992E1,5.892000198E0
3.359615620E1,1.585000038E0,-1.127900028E1,6.078999996E0
3.359869709E1,1.703999996E0,-1.133199978E1,6.212999821E0
3.360123798E1,1.824000001E0,-1.122399998E1,6.324999809E0
3.360377998E1,1.957999945E0,-1.123299980E1,6.287000179E0
3.360632198E1,1.940999985E0,-1.133600044E1,6.057000160E0
3.360886308E1,1.970000029E0,-1.135599995E1,6.054999828E0
3.361140420E1,2.007999897E0,-1.132699966E1,6.203000069E0
3.361394539E1,9.670000076E-1,-1.144200039E1,6.091000080E0
3.361648658E1,1.976999998E0,-1.106099987E1,6.335000038E0
3.361902786E1,2.553999901E0,-1.109000015E1,6.250999928E0
3.362156913E1,2.726999998E0,-1.113500023E1,5.933000088E0
3.362411048E1,2.615999937E0,-1.129599953E1,5.899000168E0
3.362665182E1,2.417999983E0,-1.135599995E1,5.813000202E0
3.362919338E1,2.114000082E0,-1.118599987E1,5.597000122E0
3.363173492E1,1.970000029E0,-1.097700024E1,5.327000141E0
3.363427645E1,2.207000017E0,-1.064900017E1,5.311999798E0
3.363681799E1,2.279000044E0,-1.049600029E1,4.893000126E0
3.363935924E1,2.183000088E0,-1.037399960E1,4.802000046E0
3.364190051E1,2.098999977E0,-1.019699955E1,4.581999779E0
3.364444174E1,1.917000055E0,-9.940999985E0,4.500999928E0
3.364698298E1,1.743000031E0,-9.663000107E0,4.446000099E0
3.364952478E1,1.483999968E0,-9.385000229E0,3.813999891E0
3.365206659E1,1.462000012E0,-9.019000053E0,3.569000006E0
3.365460755E1,1.087000012E0,-8.715000153E0,2.815000057E0
3.365714851E1,6.340000033E-1,-8.645000458E0,2.247999907E0
3.365969036E1,3.869999945E-1,-8.430000305E0,1.896000028E0
3.366223220E1,5.499999970E-2,-8.357999802E0,1.703999996E0
3.366477405E1,-2.919999957E-1,-8.250000000E0,1.501000047E0
3.366731589E1,-6.340000033E-1,-8.250000000E0,1.411999941E0
3.366985709E1,-1.083999991E0,-8.359999657E0,1.233000040E0
3.367239828E1,-1.429000020E0,-8.633000374E0,1.304000020E0
3.367493967E1,-1.398000002E0,-8.897000313E0,9.520000219E-1
3.367748105E1,-1.939000010E0,-9.114999771E0,9.879999757E-1
3.368002186E1,-2.381999969E0,-9.625000000E0,1.098000050E0
3.368256267E1,-2.933000088E0,-1.007900047E1,1.042999983E0
3.368510356E1,-2.448999882E0,-1.029500008E1,1.302000046E0
3.368764444E1,-2.858000040E0,-1.057699966E1,1.598999977E0
3.369018536E1,-3.002000093E0,-1.093200016E1,1.902999997E0
3.369272629E1,-3.178999901E0,-1.116199970E1,2.183000088E0
3.369526756E1,-3.368000031E0,-1.143200016E1,2.391000032E0
3.369780882E1,-3.509999990E0,-1.156599998E1,2.561000109E0
3.370034987E1,-3.493000031E0,-1.167199993E1,2.793999910E0
3.370289091E1,-3.617000103E0,-1.179399967E1,3.042999983E0
3.370543275E1,-3.591000080E0,-1.193299961E1,3.253000021E0
3.370797460E1,-3.588999987E0,-1.201399994E1,3.260999918E0
3.371051573E1,-3.565000057E0,-1.227499962E1,3.358999968E0
3.371305684E1,-3.372999907E0,-1.238000011E1,3.214999914E0
3.371559834E1,-3.224999905E0,-1.254800034E1,3.002000093E0
3.371813984E1,-3.131000042E0,-1.278499985E1,3.088000059E0
3.372068081E1,-3.150000095E0,-1.304100037E1,3.164999962E0
3.372322177E1,-2.801000118E0,-1.327299976E1,3.042999983E0
3.372576316E1,-2.733999968E0,-1.350300026E1,3.263000011E0
3.372830454E1,-2.589999914E0,-1.371399975E1,3.105000019E0
3.373084517E1,-2.473000050E0,-1.390600014E1,3.154999971E0
3.373338579E1,-2.437000036E0,-1.401799965E1,3.325000048E0
3.373592590E1,-2.933000088E0,-1.397999954E1,3.556999922E0
3.373846602E1,-1.787999988E0,-1.378100014E1,3.793999910E0
3.374100620E1,-1.677999973E0,-1.382699966E1,3.961999893E0
3.374354635E1,-1.519999981E0,-1.381900024E1,4.122000217E0
3.374608685E1,-1.506000042E0,-1.381200027E1,4.318999767E0
3.374862736E1,-1.440999985E0,-1.375199986E1,4.258999825E0
3.375116808E1,-1.213000059E0,-1.348400021E1,4.089000225E0
3.375370881E1,-9.399999976E-1,-1.312699986E1,3.773000002E0
3.375624946E1,-6.719999909E-1,-1.279899979E1,3.398999929E0
3.375879012E1,-3.849999905E-1,-1.233199978E1,2.838999987E0
3.376133053E1,-8.999999613E-3,-1.191300011E1,2.122999907E0
3.376387099E1,3.540000021E-1,-1.132400036E1,1.368999958E0
3.376641192E1,6.439999938E-1,-1.078800011E1,6.460000277E-1
3.376895284E1,8.330000043E-1,-1.022299957E1,-4.000000190E-3
3.377149284E1,9.240000248E-1,-9.755999565E0,-4.020000100E-1
3.377403284E1,1.000000000E0,-9.291999817E0,-6.600000262E-1
3.377657280E1,9.639999866E-1,-8.843999863E0,-8.450000286E-1
3.377911276E1,7.730000019E-1,-8.472999573E0,-9.810000062E-1
3.378165259E1,4.810000062E-1,-8.010999680E0,-1.024000049E0
3.378419243E1,2.529999912E-1,-7.755000114E0,-1.118000031E0
3.378673197E1,3.799999878E-2,-7.493999958E0,-1.169999957E0
3.378927151E1,-1.669999957E-1,-7.314000130E0,-1.189000010E0
3.379181137E1,-5.479999781E-1,-7.236999989E0,-1.118000031E0
3.379435126E1,-8.690000176E-1,-7.295000076E0,-1.108000040E0
3.379689157E1,-1.133999944E0,-7.291999817E0,-9.860000014E-1
3.379943188E1,-1.368999958E0,-7.381000042E0,-8.690000176E-1
3.380197338E1,-1.544000030E0,-7.414999962E0,-6.940000057E-1
3.380451488E1,-1.708999991E0,-7.521999836E0,-6.269999743E-1
3.380705584E1,-1.871999979E0,-7.668000221E0,-4.639999866E-1
3.380959681E1,-1.833999991E0,-7.763999939E0,-4.760000110E-1
3.381213722E1,-1.777999997E0,-7.893000126E0,-3.470000029E-1
3.381467764E1,-1.684999943E0,-8.029999733E0,-2.919999957E-1
3.381721768E1,-1.572999954E0,-8.211999893E0,-3.510000110E-1
3.381975772E1,-1.307000041E0,-8.369999886E0,-3.829999864E-1
3.382229768E1,-1.034000039E0,-8.560999870E0,-4.280000031E-1
3.382483764E1,-6.439999938E-1,-8.685999870E0,-5.379999876E-1
3.382737795E1,-3.919999897E-1,-8.868000031E0,-5.479999781E-1
3.382991825E1,9.300000221E-2,-9.027999878E0,-5.960000157E-1
3.383245875E1,3.899999857E-1,-9.116999626E0,-6.650000215E-1
3.383499925E1,6.579999924E-1,-9.286999702E0,-8.109999895E-1
3.383753997E1,9.810000062E-1,-9.307999611E0,-9.879999757E-1
3.384008070E1,1.169999957E0,-9.324999809E0,-1.149000049E0
3.384262135E1,1.445999980E0,-9.361000061E0,-1.220999956E0
3.384516201E1,1.577000022E0,-9.361000061E0,-1.350000024E0
3.384770342E1,1.720999956E0,-9.409000397E0,-1.406999946E0
3.385024480E1,1.927000046E0,-9.397000313E0,-1.437999964E0
3.385278553E1,1.952999949E0,-9.272999763E0,-1.516999960E0
3.385532626E1,2.035000086E0,-9.237000465E0,-1.605999947E0
3.385786701E1,2.098999977E0,-9.220000267E0,-1.588999987E0
3.386040778E1,2.092000008E0,-9.171999931E0,-1.519999981E0
3.386294855E1,2.150000095E0,-9.147999763E0,-1.529000044E0
3.386548932E1,2.049000025E0,-9.100000381E0,-1.506000042E0
3.386803011E1,2.111000061E0,-9.123999596E0,-1.481999993E0
3.387057092E1,2.032000065E0,-9.097999573E0,-1.208999991E0
3.387311119E1,1.932000041E0,-9.171999931E0,-1.169999957E0
3.387565146E1,1.876999974E0,-9.197999954E0,-1.036000013E0
3.387819193E1,1.754999995E0,-9.241000175E0,-9.480000138E-1
3.388073243E1,1.620000005E0,-9.354000092E0,-8.759999871E-1
3.388327347E1,1.509999990E0,-9.380000114E0,-7.509999871E-1
3.388581450E1,1.440999985E0,-9.513999939E0,-6.510000229E-1
3.388835470E1,1.314000010E0,-9.616999626E0,-6.439999938E-1
3.389089489E1,1.098000050E0,-9.687000275E0,-5.809999704E-1
3.389343593E1,1.070000052E0,-9.842000008E0,-5.500000119E-1
3.389597697E1,1.014999986E0,-9.880999565E0,-3.370000124E-1
3.389851747E1,8.399999738E-1,-9.986000061E0,-2.199999988E-1
3.390105797E1,7.990000248E-1,-1.006499958E1,-3.299999982E-2
3.390359889E1,6.869999766E-1,-1.017500019E1,7.000000216E-3
3.390613982E1,6.119999886E-1,-1.026599979E1,-7.599999756E-2
3.390868098E1,4.860000014E-1,-1.039999962E1,8.999999613E-3
3.391122217E1,4.639999866E-1,-1.042199993E1,3.799999878E-2
3.391376267E1,3.319999874E-1,-1.046300030E1,-2.129999995E-1
3.391630317E1,2.800000012E-1,-1.052999973E1,1.169999987E-1
3.391884425E1,3.350000083E-1,-1.047900009E1,2.599999905E-1
3.392138533E1,3.230000138E-1,-1.045300007E1,2.960000038E-1
3.392392606E1,2.800000012E-1,-1.037199974E1,3.249999881E-1
3.392646679E1,9.000000358E-2,-1.044299984E1,2.339999974E-1
3.392900780E1,1.049999967E-1,-1.037600040E1,1.860000044E-1
3.393154876E1,-3.799999878E-2,-1.029500008E1,2.010000050E-1
3.393408922E1,-1.049999967E-1,-1.022799969E1,7.599999756E-2
3.393662968E1,-2.129999995E-1,-1.016300011E1,2.080000043E-1
3.393917015E1,-2.339999974E-1,-1.008899975E1,9.799999744E-2
3.394171061E1,-2.720000148E-1,-9.965000153E0,-1.099999994E-1
3.394425196E1,-1.770000011E-1,-9.850000381E0,-2.599999905E-1
3.394679330E1,-2.169999927E-1,-9.732000351E0,-1.500000060E-1
3.394933487E1,-1.599999964E-1,-9.612999916E0,-3.490000069E-1
3.395187641E1,-5.700000003E-2,-9.425999641E0,-3.300000131E-1
3.395441733E1,-1.190000027E-1,-9.329999924E0,-2.989999950E-1
3.395695825E1,-7.900000364E-2,-9.229000092E0,-3.179999888E-1
3.395949905E1,-2.560000122E-1,-9.277000427E0,-3.300000131E-1
3.396203985E1,-2.800000012E-1,-9.258000374E0,-3.899999857E-1
3.396458089E1,-4.040000141E-1,-9.303999901E0,-3.039999902E-1
3.396712193E1,-4.690000117E-1,-9.329999924E0,-3.849999905E-1
3.396966300E1,-4.779999852E-1,-9.368000031E0,-3.350000083E-1
3.397220408E1,-5.789999962E-1,-9.463999748E0,-2.029999942E-1
3.397474500E1,-6.650000215E-1,-9.567000389E0,-1.260000020E-1
3.397728592E1,-7.469999790E-1,-9.671999931E0,-4.300000146E-2
3.397982687E1,-8.519999981E-1,-9.762999535E0,9.499999881E-2
3.398236784E1,-9.399999976E-1,-1.003199959E1,2.080000043E-1
3.398490872E1,-1.108000040E0,-1.013199997E1,2.870000005E-1
3.398744960E1,-9.499999881E-1,-1.016100025E1,2.489999980E-1
3.398999007E1,-7.779999971E-1,-1.009099960E1,2.199999988E-1
3.399253053E1,-6.029999852E-1,-1.015400028E1,2.370000035E-1
3.399507084E1,-6.200000048E-1,-1.024899960E1,3.420000076E-1
3.399761115E1,-5.120000243E-1,-1.033300018E1,3.750000000E-1
3.400015253E1,-6.029999852E-1,-1.045300007E1,4.760000110E-1
3.400269392E1,-7.490000129E-1,-1.063700008E1,6.119999886E-1
3.400523457E1,-6.769999862E-1,-1.065600014E1,6.000000238E-1
3.400777522E1,-5.809999704E-1,-1.064200020E1,6.890000105E-1
3.401031627E1,-4.740000069E-1,-1.070699978E1,6.990000010E-1
3.401285735E1,-3.989999890E-1,-1.077400017E1,8.059999943E-1
3.401539812E1,-2.939999998E-1,-1.077900028E1,7.870000005E-1
3.401793889E1,-2.199999988E-1,-1.084799957E1,8.259999752E-1
3.402047965E1,-1.220000014E-1,-1.075500011E1,8.109999895E-1
3.402302038E1,-5.900000036E-2,-1.081000042E1,7.820000052E-1
3.402556134E1,2.300000004E-2,-1.070400047E1,6.909999847E-1
3.402810230E1,3.799999952E-1,-1.065200043E1,6.290000081E-1
3.403064334E1,-7.000000216E-3,-1.068999958E1,6.579999924E-1
3.403318438E1,1.529999971E-1,-1.054399967E1,6.909999847E-1
3.403572561E1,1.599999964E-1,-1.050599957E1,7.200000286E-1
3.403826684E1,1.459999979E-1,-1.046700001E1,7.900000215E-1
3.404080782E1,1.979999989E-1,-1.037899971E1,8.610000014E-1
3.404334878E1,2.529999912E-1,-1.022799969E1,9.139999747E-1
3.404589017E1,2.099999934E-1,-1.018000031E1,8.519999981E-1
3.404843155E1,2.680000067E-1,-1.011499977E1,8.259999752E-1
3.405097249E1,4.519999921E-1,-1.000500011E1,7.850000262E-1
3.405351341E1,1.099999994E-1,-9.932999611E0,7.269999981E-1
3.405605495E1,2.599999905E-1,-9.859000206E0,6.439999938E-1
3.405859649E1,2.770000100E-1,-9.802000046E0,5.429999828E-1
3.406113817E1,3.319999874E-1,-9.779999733E0,5.189999938E-1
3.406367986E1,4.499999881E-1,-9.739000320E0,4.740000069E-1
3.406622182E1,3.709999919E-1,-9.652999878E0,4.930000007E-1
3.406876378E1,3.440000117E-1,-9.625000000E0,4.659999907E-1
3.407130532E1,3.560000062E-1,-9.609999657E0,4.639999866E-1
3.407384686E1,3.589999974E-1,-9.699000359E0,4.810000062E-1
3.407638794E1,3.709999919E-1,-9.647999763E0,4.379999936E-1
3.407892901E1,3.350000083E-1,-9.699000359E0,4.070000052E-1
3.408146999E1,3.989999890E-1,-9.699000359E0,3.829999864E-1
3.408401095E1,3.540000021E-1,-9.708000183E0,3.389999866E-1
3.408655230E1,3.319999874E-1,-9.644000053E0,2.770000100E-1
3.408909364E1,3.589999974E-1,-9.659999847E0,2.220000029E-1
3.409163443E1,2.579999864E-1,-9.696000099E0,3.249999881E-1
3.409417524E1,2.269999981E-1,-9.663000107E0,2.029999942E-1
3.409671597E1,3.179999888E-1,-9.692000389E0,1.099999994E-2
3.409925670E1,2.700000107E-1,-9.767999649E0,2.800000086E-2
3.410179793E1,1.599999964E-1,-9.779999733E0,-5.200000107E-2
3.410433916E1,1.340000033E-1,-9.810999870E0,-1.019999981E-1
3.410687981E1,3.989999890E-1,-9.767999649E0,-2.199999988E-1
3.410942046E1,-2.080000043E-1,-9.911999702E0,-1.459999979E-1
3.411196150E1,-9.000000358E-2,-9.937999725E0,-2.290000021E-1
3.411450254E1,-1.979999989E-1,-9.885999680E0,-2.129999995E-1
3.411704284E1,-1.599999964E-1,-9.873999596E0,-1.909999996E-1
3.411958315E1,-1.480000019E-1,-9.937999725E0,-2.049999982E-1
3.412212396E1,7.100000232E-2,-9.920999527E0,-2.029999942E-1
3.412466477E1,-4.469999969E-1,-1.001700020E1,-2.010000050E-1
3.412720534E1,-4.230000079E-1,-9.954999924E0,-2.599999905E-1
3.412974592E1,-4.329999983E-1,-9.904999733E0,-1.650000066E-1
3.413228654E1,-5.860000253E-1,-9.899999619E0,-1.049999967E-1
3.413482715E1,-4.760000110E-1,-9.961999893E0,-1.220000014E-1
3.413736797E1,-5.189999938E-1,-9.916999817E0,-3.899999857E-1
3.413990878E1,-4.930000007E-1,-9.911999702E0,-4.499999881E-1
3.414244940E1,-4.399999976E-1,-9.899999619E0,-1.190000027E-1
3.414499001E1,-2.989999950E-1,-9.810999870E0,1.000000015E-1
3.414753033E1,-2.579999864E-1,-9.809000015E0,2.579999864E-1
3.415007063E1,-4.210000038E-1,-9.741999626E0,3.319999874E-1
3.415261079E1,-4.020000100E-1,-9.845000267E0,2.960000038E-1
3.415515094E1,-3.370000124E-1,-9.859000206E0,2.820000052E-1
3.415769202E1,-2.649999857E-1,-9.828000069E0,3.059999943E-1
3.416023310E1,7.000000216E-3,-9.847000122E0,2.919999957E-1
3.416277416E1,-4.659999907E-1,-1.000800037E1,3.540000021E-1
3.416531524E1,-4.709999859E-1,-1.009599972E1,4.469999969E-1
3.416785628E1,-1.340000033E-1,-1.001000023E1,9.300000221E-2
3.417039732E1,1.000000015E-1,-1.003400040E1,3.299999982E-2
3.417293891E1,1.220000014E-1,-1.002000046E1,9.300000221E-2
3.417548048E1,8.799999952E-2,-1.018700027E1,2.129999995E-1
