"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.207621044E0,-2.393240035E-1,9.478939772E-1,1.046079993E-1
4.210161222E0,-2.393240035E-1,9.478939772E-1,1.046079993E-1
4.212701377E0,-2.393240035E-1,9.478939772E-1,1.046079993E-1
4.215241222E0,-2.393240035E-1,9.478939772E-1,1.046079993E-1
4.217781069E0,-2.393240035E-1,9.478939772E-1,1.046079993E-1
4.220320665E0,-2.393240035E-1,9.478939772E-1,1.046079993E-1
4.222860242E0,-2.393240035E-1,9.478939772E-1,1.046079993E-1
4.225400205E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.227940166E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.230479693E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.233019232E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.235558771E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.238098310E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.240638141E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.243177986E0,-3.308880031E-1,1.079246998E0,8.727300167E-2
4.245717562E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.248257141E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.250796319E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.253335510E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.255874780E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.258414049E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.260953453E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.263492838E0,-4.571590126E-1,1.224918008E0,4.791900143E-2
4.266032338E0,-5.865600109E-1,1.350399971E0,-6.521000061E-3
4.268571839E0,-5.865600109E-1,1.350399971E0,-6.521000061E-3
4.271110833E0,-5.865600109E-1,1.350399971E0,-6.521000061E-3
4.273649796E0,-5.865600109E-1,1.350399971E0,-6.521000061E-3
4.276188834E0,-5.865600109E-1,1.350399971E0,-6.521000061E-3
4.278727873E0,-5.865600109E-1,1.350399971E0,-6.521000061E-3
4.281266487E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.283805104E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.286344181E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.288883258E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.291423426E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.293963579E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.296502693E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.299041810E0,-7.515289783E-1,1.579861999E0,-7.412900031E-2
4.301581036E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.304120267E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.306659920E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.309199575E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.311739560E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.314279561E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.316819406E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.319359253E0,-8.821190000E-1,1.831122041E0,-1.260849983E-1
4.321898632E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.324438017E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.326977286E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.329516555E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.332055800E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.334595031E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.337134262E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.339673493E0,-9.301319718E-1,1.866449952E0,-1.706800014E-1
4.342213453E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.344753416E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.347292804E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.349832189E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.352371305E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.354910420E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.357449498E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.359988575E0,-8.638679981E-1,1.679239035E0,-1.574629992E-1
4.362527960E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.365067343E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.367607021E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.370146714E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.372685944E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.375225175E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.377763902E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.380302633E0,-8.202940226E-1,1.292600989E0,-2.153880000E-1
4.382841710E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.385380787E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.387919862E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.390458939E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.392998786E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.395538633E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.398078055E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.400617478E0,-8.166459799E-1,8.009070158E-1,-3.278729916E-1
4.403156671E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.405695864E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.408235421E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.410774958E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.413313919E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.415852882E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.418392450E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.420931987E0,-7.949960232E-1,4.244009852E-1,-3.783670068E-1
4.423471218E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.426010449E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.428549988E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.431089527E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.433628602E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.436167681E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.438707166E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.441246665E0,-7.304440141E-1,1.371340007E-1,-3.597660065E-1
4.443786857E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.446327050E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.448866395E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.451405742E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.453945627E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.456485512E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.459025372E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.461565219E0,-6.623820066E-1,-1.569560021E-1,-3.374629915E-1
4.464104719E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.466644218E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.469183170E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.471722131E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.474261478E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.476800825E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.479339612E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.481878421E0,-5.998849869E-1,-3.754430115E-1,-3.007709980E-1
4.484417305E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.486956190E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.489496382E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.492036575E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.494575766E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.497114959E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.499654522E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.502194099E0,-5.410150290E-1,-5.515390038E-1,-2.584800124E-1
4.504733328E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.507272559E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.509812089E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.512351628E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.514890703E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.517429782E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.519968512E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.522507243E0,-5.011579990E-1,-6.688200235E-1,-2.186809927E-1
4.525046167E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.527585090E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.530124497E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.532663920E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.535203112E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.537742305E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.540280646E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.542818993E0,-4.893310070E-1,-7.321190238E-1,-1.860069931E-1
4.545357762E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.547896531E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.550435414E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.552974299E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.555513222E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.558052147E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.560591281E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.563130396E0,-4.711759984E-1,-8.260660172E-1,-1.610170007E-1
4.565669896E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.568209397E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.570748929E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.573288468E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.575827391E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.578366314E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.580905555E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.583444824E0,-4.348140061E-1,-9.600870013E-1,-1.411000043E-1
4.585984324E0,-3.802919984E-1,-1.108122945E0,-1.230639964E-1
4.588523825E0,-3.802919984E-1,-1.108122945E0,-1.230639964E-1
4.591063842E0,-3.802919984E-1,-1.108122945E0,-1.230639964E-1
4.593603881E0,-3.802919984E-1,-1.108122945E0,-1.230639964E-1
4.596143573E0,-3.802919984E-1,-1.108122945E0,-1.230639964E-1
4.598683266E0,-3.802919984E-1,-1.108122945E0,-1.230639964E-1
4.601222608E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.603761953E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.606300761E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.608839568E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.611378150E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.613916727E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.616455189E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.618993650E0,-3.229939938E-1,-1.230939984E0,-1.074329987E-1
4.621533156E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.624072693E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.626612385E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.629152078E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.631691308E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.634230539E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.636769809E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.639309078E0,-2.715399861E-1,-1.328125954E0,-9.538999945E-2
4.641847996E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.644386881E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.646925843E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.649464804E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.652003692E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.654542577E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.657081693E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.659620808E0,-2.310120016E-1,-1.392091036E0,-8.644100279E-2
4.662159539E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.664698270E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.667237204E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.669776127E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.672315203E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.674854280E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.677393544E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.679932813E0,-1.849880069E-1,-1.463835955E0,-8.470799774E-2
4.682471736E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.685010659E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.687550488E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.690090333E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.692629524E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.695168717E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.697707401E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.700246054E0,-1.045230031E-1,-1.562487006E0,-8.499400318E-2
4.702784939E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.705323824E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.707862885E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.710401962E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.712940461E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.715478962E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.718017881E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.720556804E0,-1.265999954E-2,-1.666843057E0,-9.109999985E-2
4.723095379E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.725633958E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.728172877E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.730711800E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.733250722E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.735789645E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.738328302E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.740866957E0,4.582300037E-2,-1.759996057E0,-1.104940027E-1
4.743405727E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.745944496E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.748483601E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.751022678E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.753561871E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.756101064E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.758639990E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.761178915E0,5.659899861E-2,-1.812831998E0,-1.317989975E-1
4.763718300E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.766257685E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.768797068E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.771336453E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.773875837E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.776415222E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.778954756E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.781494295E0,5.686900020E-2,-1.769569993E0,-1.242489964E-1
4.784033062E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.786571833E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.789111429E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.791651006E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.794189927E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.796728852E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.799267175E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.801805482E0,5.609000102E-2,-1.729853988E0,-1.173050031E-1
4.804344367E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.806883252E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.809421390E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.811959545E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.814497737E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.817035928E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.819574548E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.822113165E0,5.140699819E-2,-1.698614955E0,-1.116530001E-1
4.824651934E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.827190703E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.829730347E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.832270000E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.834808653E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.837347308E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.839885900E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.842424477E0,5.577600002E-2,-1.682963014E0,-1.071389988E-1
4.844963132E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.847501785E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.850040669E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.852579554E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.855118823E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.857658092E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.860196663E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.862735242E0,4.040300101E-2,-1.716532946E0,-1.194159985E-1
4.865273588E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.867811935E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.870350714E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.872889483E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.875428251E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.877967020E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.880505952E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.883044877E0,-2.201999910E-2,-1.692800999E0,-1.120639965E-1
4.885583452E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.888122031E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.890661454E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.893200877E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.895739914E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.898278953E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.900818025E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.903357102E0,-9.862700105E-2,-1.675433040E0,-1.032970026E-1
4.905896063E0,-1.377010047E-1,-1.684700012E0,-9.884200245E-2
4.908435026E0,-1.377010047E-1,-1.684700012E0,-9.884200245E-2
4.910974825E0,-1.377010047E-1,-1.684700012E0,-9.884200245E-2
4.913514632E0,-1.377010047E-1,-1.684700012E0,-9.884200245E-2
4.916053438E0,-1.377010047E-1,-1.684700012E0,-9.884200245E-2
4.918592247E0,-1.377010047E-1,-1.684700012E0,-9.884200245E-2
4.921131627E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.923671012E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.926209934E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.928748857E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.931287896E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.933826935E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.936366010E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.938905089E0,-1.373990029E-1,-1.696426988E0,-9.736400098E-2
4.941444049E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.943983012E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.946521935E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.949060858E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.951599881E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.954138920E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.956677572E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.959216227E0,-1.089610010E-1,-1.697082043E0,-9.710899740E-2
4.961755319E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.964294396E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.966833280E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.969372165E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.971910940E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.974449709E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.976988824E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.979527939E0,-6.246199831E-2,-1.744760036E0,-1.213139966E-1
4.982066236E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
4.984604545E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
4.987144507E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
4.989684468E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
4.992223394E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
4.994762319E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
4.997300973E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
4.999839626E0,7.477799803E-2,-1.934981942E0,-2.248480022E-1
5.002378862E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.004918093E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.007456822E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.009995553E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.012535098E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.015074635E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.017614019E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.020153404E0,1.508699954E-1,-1.938910007E0,-2.592709959E-1
5.022692323E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.025231246E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.027770477E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.030309708E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.032848668E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.035387631E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.037927015E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.040466400E0,2.254599929E-1,-1.903527975E0,-2.867200077E-1
5.043006342E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.045546305E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.048086034E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.050625765E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.053165252E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.055704751E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.058243828E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.060782905E0,3.031480014E-1,-1.776581049E0,-2.871749997E-1
5.063321814E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.065860737E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.068400121E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.070939506E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.073478615E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.076017732E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.078556770E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.081095809E0,3.957360089E-1,-1.521554947E0,-2.433840036E-1
5.083634780E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.086173741E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.088713704E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.091253665E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.093793361E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.096333054E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.098872593E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.101412132E0,5.341550112E-1,-1.037443995E0,-1.107899994E-1
5.103951516E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.106490901E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.109030439E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.111569978E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.114109212E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.116648443E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.119187828E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.121727213E0,6.387259960E-1,-5.420579910E-1,4.235899821E-2
5.124266299E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.126805416E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.129344492E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.131883569E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.134422602E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.136961641E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.139500564E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.142039487E0,6.847360134E-1,-1.107199956E-2,2.335840017E-1
5.144578607E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.147117722E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.149657375E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.152197030E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.154736294E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.157275565E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.159815411E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.162355256E0,5.232700109E-1,4.446550012E-1,4.252699912E-1
5.164894886E0,3.356789947E-1,8.066210151E-1,5.592449903E-1
5.167434541E0,3.356789947E-1,8.066210151E-1,5.592449903E-1
5.169973463E0,3.356789947E-1,8.066210151E-1,5.592449903E-1
5.172512386E0,3.356789947E-1,8.066210151E-1,5.592449903E-1
