"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.296204862E1,-2.692013979E-1,4.728687108E-1,1.418564171E-1
4.297206762E1,-3.622215986E-1,4.409366250E-1,1.310793906E-1
4.298208763E1,-4.615586102E-1,4.072788358E-1,1.144413725E-1
4.299210662E1,-5.606958270E-1,3.750420809E-1,8.598496020E-2
4.300212562E1,-6.252769232E-1,3.472129405E-1,4.489163309E-2
4.301214562E1,-6.444088221E-1,3.099545240E-1,-7.578233257E-3
4.302216462E1,-6.290293932E-1,2.773872018E-1,-5.596835166E-2
4.303218362E1,-5.749829412E-1,2.357364446E-1,-6.477036327E-2
4.304220263E1,-4.697612226E-1,1.873909235E-1,-4.010394588E-2
4.305222263E1,-3.236186802E-1,1.178741604E-1,-3.242644016E-5
4.306224162E1,-1.651803553E-1,-1.720180921E-2,6.371582299E-2
4.307226062E1,-3.853906319E-2,-2.050832957E-1,1.154637039E-1
4.308227962E1,7.286897302E-2,-3.632219434E-1,1.484097838E-1
4.309229962E1,1.709555835E-1,-4.806574881E-1,1.622411758E-1
4.310231862E1,2.717399597E-1,-5.511179566E-1,1.512046605E-1
4.311233763E1,3.859424293E-1,-5.752507448E-1,1.033694893E-1
4.312235662E1,5.106946230E-1,-5.733130574E-1,2.590592951E-2
4.313237662E1,6.425024867E-1,-5.423077345E-1,-5.811680108E-2
4.314239563E1,7.772451043E-1,-4.913786650E-1,-1.322428286E-1
4.315241462E1,9.262606502E-1,-4.491172135E-1,-1.878760010E-1
4.316243462E1,1.059754610E0,-4.281764627E-1,-2.297784835E-1
4.317245363E1,1.153965354E0,-4.114204049E-1,-2.572207749E-1
4.318247262E1,1.193209291E0,-3.557122946E-1,-2.715291977E-1
4.319249162E1,1.164236188E0,-2.789879739E-1,-2.749843895E-1
4.320251063E1,1.062802672E0,-2.330200523E-1,-2.720035315E-1
4.321253062E1,9.134619236E-1,-2.384145558E-1,-2.668202221E-1
4.322254962E1,7.438311577E-1,-2.969340682E-1,-2.524608076E-1
4.323256863E1,5.564026833E-1,-3.985147476E-1,-2.395365089E-1
4.324258862E1,3.713989556E-1,-5.350683928E-1,-2.400632650E-1
4.325260762E1,2.185303271E-1,-6.738017797E-1,-2.395370305E-1
4.326262663E1,9.499174356E-2,-7.763102055E-1,-2.466216385E-1
4.327264562E1,2.035532519E-2,-8.482461572E-1,-2.557730377E-1
4.328266562E1,-3.681470640E-3,-8.521977663E-1,-2.859342396E-1
4.329268462E1,3.268452734E-2,-7.947019935E-1,-3.114121854E-1
4.330270362E1,1.133936048E-1,-6.812989116E-1,-3.175536990E-1
4.331272262E1,2.128323019E-1,-5.304551125E-1,-3.078579307E-1
4.332274262E1,2.894530296E-1,-3.960723579E-1,-2.956932783E-1
4.333276163E1,3.083004951E-1,-2.799580097E-1,-2.789560854E-1
4.334278062E1,2.902754843E-1,-1.975367367E-1,-2.719273865E-1
4.335280062E1,2.423796207E-1,-1.712883562E-1,-2.501600385E-1
4.336281963E1,1.795884520E-1,-1.833347976E-1,-2.260988653E-1
4.337283862E1,1.096343994E-1,-2.069567740E-1,-2.055539042E-1
4.338285762E1,4.598899558E-2,-2.262530923E-1,-1.849088371E-1
4.339287763E1,1.872134861E-3,-2.438600361E-1,-1.668472886E-1
4.340289662E1,-2.157800272E-2,-2.666791379E-1,-1.550101489E-1
4.341291562E1,-2.919624001E-2,-2.762563825E-1,-1.467538178E-1
4.342293463E1,-3.379315138E-2,-2.710895240E-1,-1.372470558E-1
4.343295462E1,-4.133442417E-2,-2.495091110E-1,-1.251754761E-1
4.344297362E1,-5.295118317E-2,-2.345055789E-1,-1.162132546E-1
4.345299263E1,-7.129529864E-2,-2.227557003E-1,-1.039070487E-1
4.346301338E1,-8.165677637E-2,-2.079089433E-1,-9.377016872E-2
4.347303237E1,-8.281232417E-2,-1.956418902E-1,-8.883133531E-2
4.348305137E1,-6.757607311E-2,-1.756391376E-1,-9.096774459E-2
4.349307037E1,-3.302528709E-2,-1.515790820E-1,-9.999719262E-2
4.350309037E1,7.415194064E-3,-1.299298406E-1,-1.196939275E-1
4.351310937E1,5.443196744E-2,-1.200226098E-1,-1.320709735E-1
4.352312838E1,7.944729924E-2,-1.230368465E-1,-1.385318637E-1
4.353314737E1,8.129553497E-2,-1.243476495E-1,-1.222319752E-1
4.354316737E1,6.117125601E-2,-1.205931231E-1,-9.368117899E-2
4.355318638E1,3.272709996E-2,-1.192221269E-1,-6.080658734E-2
4.356320537E1,-9.346361272E-3,-1.321585327E-1,-2.479563281E-2
4.357322437E1,-5.618923157E-2,-1.491172761E-1,1.059005596E-2
4.358324438E1,-1.057060808E-1,-1.511220485E-1,4.147281125E-2
4.359326337E1,-1.392938644E-1,-1.415756792E-1,6.340900064E-2
4.360328237E1,-1.589150280E-1,-1.303051412E-1,8.041551709E-2
4.361330238E1,-1.617843211E-1,-1.304843724E-1,9.092115611E-2
4.362332137E1,-1.610633135E-1,-1.436447501E-1,9.525313228E-2
4.363334037E1,-1.554088891E-1,-1.776612997E-1,1.032617912E-1
4.364335938E1,-1.387966871E-1,-2.163730115E-1,1.056413651E-1
4.365337937E1,-1.232931092E-1,-2.663906217E-1,9.962315857E-2
4.366339837E1,-1.103329733E-1,-3.085040748E-1,9.826262295E-2
4.367341738E1,-9.109216928E-2,-3.359463513E-1,9.289927781E-2
4.368343637E1,-5.234982446E-2,-3.467501998E-1,8.509894460E-2
4.369345637E1,4.982100800E-4,-3.331912458E-1,7.514298707E-2
4.370347537E1,5.562013015E-2,-3.156473339E-1,6.675352156E-2
4.371349437E1,9.011206031E-2,-3.112938404E-1,6.724434346E-2
4.372351437E1,9.842765331E-2,-3.157452345E-1,6.903205067E-2
4.373353337E1,9.483904392E-2,-3.403613865E-1,8.046074212E-2
4.374355238E1,7.360539585E-2,-3.887321055E-1,1.054949835E-1
4.375357137E1,2.477793954E-2,-4.632571936E-1,1.416162252E-1
4.376359137E1,-1.597249135E-2,-5.169745088E-1,1.746477187E-1
4.377361038E1,7.200737484E-3,-5.356688499E-1,1.931883842E-1
4.378362937E1,1.199136600E-1,-5.081344843E-1,1.591720432E-1
4.379364837E1,2.627866566E-1,-3.676328063E-1,6.368654966E-2
4.380366838E1,3.063404858E-1,-2.419716418E-1,-5.911212415E-2
4.381368737E1,1.811335534E-1,-2.596957982E-1,-1.668012887E-1
4.382370637E1,-5.882680044E-2,-3.342506588E-1,-1.864496022E-1
4.383372638E1,-2.487003207E-1,-3.187854290E-1,-1.709875613E-1
4.384374537E1,-3.455979526E-1,-2.704007626E-1,-2.369317710E-1
4.385376437E1,-3.548873365E-1,-2.178672403E-1,-3.764105737E-1
4.386378338E1,-3.544253707E-1,-1.613375843E-1,-4.698742628E-1
4.387380337E1,-4.006581306E-1,-9.933946282E-2,-4.964068234E-1
4.388382237E1,-4.424194396E-1,-8.269380778E-2,-4.662098885E-1
4.389384138E1,-4.735086560E-1,-1.173383370E-1,-3.682023883E-1
4.390386037E1,-4.592910409E-1,-1.514484584E-1,-2.443468869E-1
4.391388037E1,-3.648694754E-1,-1.896238178E-1,-1.627353728E-1
4.392389937E1,-2.159257233E-1,-2.352378666E-1,-8.971474320E-2
4.393391837E1,-6.580971926E-2,-2.503166795E-1,-3.630477563E-2
4.394393737E1,4.922094569E-2,-2.393936217E-1,7.792536169E-3
4.395395737E1,1.178058609E-1,-2.052185982E-1,2.162366360E-2
4.396397638E1,1.538482010E-1,-1.395953596E-1,1.948525198E-2
4.397399537E1,1.642600894E-1,-3.871188685E-2,2.703850903E-2
4.398401537E1,1.395428777E-1,1.049790755E-1,4.977366701E-2
4.399403438E1,8.099354059E-2,2.739132345E-1,1.000179276E-1
4.400405337E1,2.675412782E-2,3.921817541E-1,1.636118889E-1
4.401407237E1,-1.137042418E-4,4.490029514E-1,2.209444195E-1
4.402409238E1,-5.385030992E-3,4.343563914E-1,2.676561475E-1
4.403411137E1,5.863628816E-3,3.739830554E-1,3.048469126E-1
4.404413037E1,2.501571737E-2,2.953582406E-1,3.267431557E-1
4.405414938E1,4.810745269E-2,2.023984939E-1,3.328173161E-1
4.406416937E1,7.309314609E-2,1.109989807E-1,3.232690394E-1
4.407418837E1,7.802826166E-2,3.834315017E-2,2.993650436E-1
4.408420738E1,6.556750834E-2,-7.897483185E-3,2.690219581E-1
4.409422737E1,3.609031066E-2,-3.287101164E-2,2.315933555E-1
4.410424637E1,3.405094147E-3,-3.966075554E-2,1.998354197E-1
4.411426538E1,-3.006391600E-2,-5.827811733E-2,1.745841354E-1
4.412428437E1,-6.748428941E-2,-8.097671717E-2,1.550965309E-1
4.413430437E1,-9.585094452E-2,-9.234042466E-2,1.454044878E-1
4.414432337E1,-1.109408587E-1,-9.128723294E-2,1.449113488E-1
4.415434237E1,-1.138516963E-1,-7.918210328E-2,1.572266072E-1
4.416436137E1,-1.026259735E-1,-5.051505566E-2,1.670363843E-1
4.417438137E1,-8.585738391E-2,-1.778533868E-2,1.792288721E-1
4.418440038E1,-5.824291706E-2,1.457294915E-2,1.768657714E-1
4.419441937E1,-2.811085060E-2,3.406728804E-2,1.759445816E-1
4.420443837E1,2.875063568E-3,4.646698013E-2,1.694174260E-1
4.421445838E1,2.715750039E-2,5.484395102E-2,1.698382050E-1
4.422447737E1,4.448644817E-2,6.846676767E-2,1.749271750E-1
4.423449637E1,5.449514091E-2,9.040721506E-2,1.820705682E-1
4.424451638E1,6.035069376E-2,1.175317392E-1,1.895132065E-1
4.425453537E1,6.050409377E-2,1.607473791E-1,1.925987452E-1
4.426455437E1,5.102813989E-2,2.122932076E-1,1.940415800E-1
4.427457338E1,4.010252655E-2,2.794003189E-1,1.832027733E-1
4.428459337E1,1.606220379E-2,3.385869861E-1,1.763557792E-1
4.429461237E1,-1.719481871E-2,3.776627481E-1,1.683337986E-1
4.430463138E1,-6.700526923E-2,3.954333365E-1,1.750200838E-1
4.431465037E1,-1.277245581E-1,3.863572776E-1,1.803674400E-1
4.432467037E1,-1.818122715E-1,3.787588179E-1,1.896179914E-1
4.433468938E1,-2.213777900E-1,3.671160042E-1,1.919423938E-1
4.434470837E1,-2.505106330E-1,3.629712164E-1,2.032079548E-1
4.435472837E1,-2.621670067E-1,3.675047159E-1,2.061486244E-1
4.436474737E1,-2.601285875E-1,3.812020421E-1,2.012828887E-1
4.437476637E1,-2.513327003E-1,4.049587548E-1,1.933474690E-1
4.438478537E1,-2.498488873E-1,4.216748476E-1,1.737626046E-1
4.439480537E1,-2.526779473E-1,4.335216582E-1,1.566611230E-1
4.440482438E1,-2.554028332E-1,4.303670824E-1,1.413619816E-1
4.441484337E1,-2.551727593E-1,4.278075099E-1,1.332598329E-1
4.442486237E1,-2.475225627E-1,4.236042500E-1,1.264882386E-1
4.443488238E1,-2.309537232E-1,4.221174121E-1,1.254978031E-1
4.444490137E1,-2.142598629E-1,4.173707962E-1,1.251433939E-1
4.445492037E1,-1.902783662E-1,4.148450494E-1,1.289882064E-1
4.446494000E1,-1.738868803E-1,4.114597440E-1,1.263752580E-1
4.447495900E1,-1.644513011E-1,4.018441439E-1,1.163777560E-1
4.448497800E1,-1.714786589E-1,4.006606042E-1,1.051847860E-1
4.449499700E1,-1.925690174E-1,3.979273736E-1,9.236113727E-2
4.450501700E1,-2.294122726E-1,3.978247344E-1,7.764651626E-2
4.451503600E1,-2.749203444E-1,3.878061771E-1,6.568306684E-2
4.452505500E1,-3.206505775E-1,3.638897836E-1,5.675601959E-2
4.453507400E1,-3.737510741E-1,3.421722353E-1,4.323674738E-2
4.454509400E1,-4.241478443E-1,3.264303803E-1,2.179370448E-2
4.455511300E1,-4.729782343E-1,3.169804215E-1,6.604364607E-3
4.456513200E1,-5.230774879E-1,3.125895858E-1,5.925612524E-3
4.457515200E1,-5.721544623E-1,3.123605549E-1,-4.232216626E-3
4.458517100E1,-6.043118238E-1,2.997073233E-1,-1.765039749E-2
4.459519000E1,-6.248613000E-1,2.604411244E-1,-1.090274565E-2
4.460520900E1,-6.213827729E-1,1.961319447E-1,-1.525159273E-2
4.461522900E1,-5.617865324E-1,1.326419264E-1,-1.423506439E-2
4.462524800E1,-4.157717824E-1,8.862499148E-2,1.307972521E-2
4.463526700E1,-2.041562349E-1,3.693383187E-2,5.273019895E-2
4.464528600E1,1.611781120E-2,-1.616860554E-2,7.632920146E-2
4.465530600E1,1.863329560E-1,-6.025777012E-2,7.136480510E-2
4.466532500E1,2.791357636E-1,-7.476872951E-2,5.968170241E-2
4.467534400E1,3.217591047E-1,-6.751241535E-2,3.342213482E-2
4.468536400E1,3.659544885E-1,-4.209833220E-2,1.643503667E-3
4.469538300E1,4.262388647E-1,-1.617831551E-2,-3.040977009E-2
4.470540200E1,4.958569705E-1,-1.055972278E-2,-5.968695134E-2
4.471542100E1,5.831910968E-1,-3.664645180E-2,-6.065048650E-2
4.472544100E1,6.816121340E-1,-7.639781386E-2,-4.487835616E-2
4.473546000E1,7.812092900E-1,-1.244351193E-1,-2.808499336E-2
4.474547900E1,8.835545182E-1,-1.810102016E-1,-1.645834371E-2
4.475549800E1,9.801356196E-1,-2.358412147E-1,-8.086429909E-3
4.476551800E1,1.063579559E0,-2.998326719E-1,-1.923340932E-2
4.477553700E1,1.129375935E0,-3.521664441E-1,-3.308530897E-2
4.478555600E1,1.148667336E0,-3.596552610E-1,-5.570378900E-2
4.479557600E1,1.111642122E0,-3.303269446E-1,-8.781192452E-2
4.480559500E1,1.001310349E0,-2.924589217E-1,-1.247124299E-1
4.481561400E1,8.310006261E-1,-2.654318213E-1,-1.809416264E-1
4.482563300E1,6.227742434E-1,-2.435107082E-1,-2.272603512E-1
4.483565300E1,4.052230418E-1,-2.435503900E-1,-2.742100060E-1
4.484567200E1,1.873206794E-1,-2.931793034E-1,-3.054925799E-1
4.485569100E1,-5.819762126E-3,-3.675582111E-1,-3.242851794E-1
4.486571100E1,-1.641161591E-1,-4.389778376E-1,-3.146879971E-1
4.487573000E1,-2.741824985E-1,-4.939846396E-1,-2.996126413E-1
4.488574900E1,-3.319622874E-1,-5.282895565E-1,-2.857514918E-1
4.489576800E1,-3.255501986E-1,-5.201831460E-1,-2.877102494E-1
4.490578800E1,-2.696419060E-1,-4.705584943E-1,-2.916942239E-1
4.491580700E1,-1.867129356E-1,-3.926399946E-1,-3.049631715E-1
4.492582600E1,-9.622530639E-2,-3.031260371E-1,-3.090788424E-1
4.493584500E1,-1.302415505E-2,-2.292821705E-1,-3.037919402E-1
4.494586500E1,5.027765781E-2,-1.795694530E-1,-2.912740409E-1
4.495588400E1,8.743674308E-2,-1.470961869E-1,-2.720526755E-1
4.496590300E1,1.036622971E-1,-1.227076352E-1,-2.522852123E-1
4.497592300E1,1.115074381E-1,-1.131452918E-1,-2.236684859E-1
4.498594200E1,1.106816158E-1,-1.171483472E-1,-1.939879209E-1
4.499596100E1,1.058290675E-1,-1.341989636E-1,-1.642987281E-1
4.500598000E1,9.941334277E-2,-1.711800247E-1,-1.323935241E-1
4.501600000E1,1.032687947E-1,-2.190532684E-1,-9.899002314E-2
4.502601900E1,1.034501493E-1,-2.718443871E-1,-6.938771904E-2
4.503603800E1,1.068097204E-1,-3.177468777E-1,-4.622887447E-2
4.504605800E1,1.126439273E-1,-3.349910080E-1,-3.566022590E-2
4.505607700E1,1.151089519E-1,-3.251732886E-1,-2.759777382E-2
4.506609600E1,1.116661131E-1,-2.983424664E-1,-2.196984366E-2
4.507611500E1,9.780062735E-2,-2.578815818E-1,-2.096796222E-2
4.508613500E1,9.011904150E-2,-1.998086870E-1,-3.256338090E-2
4.509615400E1,8.238176256E-2,-1.514195800E-1,-4.523603246E-2
4.510617300E1,6.666693836E-2,-1.344467998E-1,-5.845521390E-2
4.511619200E1,3.584271297E-2,-1.431073993E-1,-6.894593686E-2
4.512621200E1,9.436088614E-3,-1.757317781E-1,-7.425284386E-2
4.513623100E1,-1.779713109E-2,-2.267454267E-1,-7.784332335E-2
4.514625000E1,-4.127786309E-2,-2.772296965E-1,-7.875084877E-2
4.515627000E1,-5.244955420E-2,-3.093698025E-1,-6.778474897E-2
4.516628900E1,-6.162353605E-2,-3.268173933E-1,-4.846348241E-2
4.517630800E1,-7.359284908E-2,-3.341464102E-1,-2.409289591E-2
4.518632700E1,-8.787408471E-2,-3.478204608E-1,4.870061297E-3
4.519634700E1,-1.071993113E-1,-3.652393818E-1,3.285322711E-2
4.520636600E1,-1.192226931E-1,-3.654511571E-1,5.501572415E-2
4.521638500E1,-1.182237342E-1,-3.590494692E-1,7.165648043E-2
4.522640500E1,-1.062485129E-1,-3.637638688E-1,8.833859861E-2
4.523642400E1,-1.049624681E-1,-3.853346705E-1,1.047186404E-1
4.524644300E1,-1.202115119E-1,-4.160575569E-1,1.262049973E-1
4.525646200E1,-1.363561302E-1,-4.314133525E-1,1.419943571E-1
4.526648200E1,-1.359607726E-1,-4.209787846E-1,1.505608112E-1
4.527650100E1,-1.122509241E-1,-4.017361104E-1,1.461516768E-1
4.528652000E1,-7.369308174E-2,-3.801447749E-1,1.385597736E-1
4.529653900E1,-2.768297493E-2,-3.516857028E-1,1.311588436E-1
4.530655900E1,3.927799314E-2,-3.311033845E-1,1.230889857E-1
4.531657800E1,9.389489889E-2,-3.340501487E-1,1.164337471E-1
4.532659700E1,1.197385415E-1,-3.867467642E-1,1.172404885E-1
4.533661700E1,1.141168773E-1,-4.637073278E-1,1.308228821E-1
4.534663600E1,1.162765026E-1,-5.371752977E-1,1.541466117E-1
4.535665500E1,1.415778697E-1,-5.736941695E-1,1.700542122E-1
4.536667400E1,1.753204316E-1,-5.032203794E-1,1.376135647E-1
4.537669400E1,2.122856379E-1,-3.988204598E-1,6.021810696E-2
4.538671300E1,2.420550287E-1,-3.536106944E-1,-7.357198745E-2
4.539673200E1,2.972122729E-1,-2.905268073E-1,-2.858411074E-1
4.540675200E1,2.829532623E-1,-2.380910814E-1,-5.453049541E-1
4.541677100E1,3.259106725E-2,-3.055604100E-1,-6.979826689E-1
4.542679000E1,-4.137200713E-1,-3.608528674E-1,-6.734727621E-1
4.543680900E1,-8.263409138E-1,-3.946955204E-1,-5.951572061E-1
4.544682900E1,-1.119691730E0,-4.412688911E-1,-4.830268025E-1
4.545684800E1,-1.236602902E0,-4.705551267E-1,-3.331148028E-1
4.546686700E1,-1.174514055E0,-4.552115798E-1,-1.957858503E-1
4.547688700E1,-9.709563851E-1,-3.775402009E-1,-7.056935877E-2
4.548690600E1,-6.779336333E-1,-2.134592533E-1,2.503413707E-2
4.549692500E1,-3.618071377E-1,-4.666973278E-2,6.273438036E-2
4.550694400E1,-9.726500511E-2,8.068847656E-2,7.579640299E-2
4.551696400E1,9.684641659E-2,2.064751536E-1,9.246139973E-2
4.552698300E1,2.269837111E-1,2.890709937E-1,1.046378687E-1
4.553700200E1,3.071603179E-1,3.308397532E-1,1.257556677E-1
4.554702100E1,3.267775476E-1,3.357012272E-1,1.504455656E-1
4.555704100E1,2.727838159E-1,3.465991616E-1,1.857465655E-1
4.556706000E1,1.743841767E-1,3.769755960E-1,2.196530998E-1
4.557707900E1,6.482332200E-2,4.253375530E-1,2.584694624E-1
4.558709900E1,-2.678252757E-2,4.634194970E-1,2.942627966E-1
4.559711800E1,-8.222341537E-2,4.890087247E-1,3.162157834E-1
4.560713700E1,-1.164796799E-1,5.158233643E-1,3.324299753E-1
4.561715600E1,-1.407653093E-1,5.455147028E-1,3.263739645E-1
4.562717600E1,-1.525525004E-1,5.890075564E-1,2.943206728E-1
4.563719500E1,-1.389330924E-1,6.288641691E-1,2.560121715E-1
4.564721400E1,-9.954454750E-2,6.609956026E-1,2.158924341E-1
4.565723400E1,-5.061748996E-2,6.616334319E-1,1.771871150E-1
4.566725300E1,5.438167136E-3,6.486695409E-1,1.393870413E-1
4.567727200E1,5.534713715E-2,6.182495952E-1,1.178961247E-1
4.568729100E1,1.063856035E-1,5.917150378E-1,1.056840494E-1
4.569731100E1,1.595103443E-1,5.682062507E-1,1.122506037E-1
4.570733000E1,1.622871459E-1,5.372887254E-1,1.342458129E-1
4.571734900E1,1.237085834E-1,5.022404194E-1,1.570632458E-1
4.572736800E1,5.662757903E-2,4.635302424E-1,1.926299632E-1
4.573738800E1,-1.468228921E-2,4.370879829E-1,2.183630168E-1
4.574740700E1,-8.037140220E-2,4.240441620E-1,2.268930376E-1
4.575742600E1,-1.225066036E-1,4.396263063E-1,2.251736969E-1
4.576744600E1,-1.457488537E-1,4.715780914E-1,2.143754363E-1
4.577746500E1,-1.461448669E-1,5.167506337E-1,1.974297315E-1
4.578748400E1,-1.297536939E-1,5.631171465E-1,1.801531613E-1
4.579750300E1,-1.102087647E-1,5.948932171E-1,1.597903669E-1
4.580752300E1,-8.736735582E-2,6.095229983E-1,1.459315419E-1
4.581754200E1,-6.334803998E-2,6.058512926E-1,1.335294694E-1
4.582756100E1,-4.015811533E-2,5.921120048E-1,1.289288253E-1
4.583758100E1,-1.789755002E-2,5.720922351E-1,1.259167790E-1
4.584760000E1,-6.208791398E-3,5.451427102E-1,1.293085963E-1
4.585761900E1,-1.194857992E-3,5.139837265E-1,1.307051480E-1
4.586763800E1,-4.780399613E-3,4.829478264E-1,1.338989437E-1
4.587765800E1,-1.270356961E-2,4.503528476E-1,1.430591494E-1
4.588767700E1,-4.018566012E-2,4.248422086E-1,1.518666893E-1
4.589769600E1,-7.973280549E-2,4.022732377E-1,1.584340483E-1
4.590771600E1,-1.213812903E-1,3.824234605E-1,1.610081792E-1
4.591773500E1,-1.577566266E-1,3.411830664E-1,1.609410644E-1
4.592775400E1,-1.776578873E-1,3.004471064E-1,1.454627812E-1
4.593777300E1,-1.875094622E-1,2.747555971E-1,1.322170049E-1
4.594779300E1,-1.827830225E-1,2.578625381E-1,1.209780276E-1
4.595781200E1,-1.648961604E-1,2.481159270E-1,1.174725071E-1
4.596783100E1,-1.488653719E-1,2.518108189E-1,1.155450195E-1
4.597785000E1,-1.298706383E-1,2.664869726E-1,1.246722043E-1
4.598787000E1,-1.143026277E-1,2.777422071E-1,1.331652403E-1
4.599788900E1,-1.171221137E-1,2.752489448E-1,1.379336268E-1
4.600790800E1,-1.272410750E-1,2.523502111E-1,1.402169466E-1
4.601792800E1,-1.481466293E-1,2.137604803E-1,1.408198923E-1
4.602794700E1,-1.740251482E-1,1.701430827E-1,1.398019195E-1
4.603796600E1,-2.048472315E-1,1.425183713E-1,1.281023920E-1
4.604798500E1,-2.408520430E-1,1.434533745E-1,1.139824837E-1
4.605800500E1,-2.973182797E-1,1.644875556E-1,1.062923446E-1
4.606802400E1,-3.758836091E-1,1.992157698E-1,9.378354251E-2
4.607804300E1,-4.626131952E-1,2.249355018E-1,8.535117656E-2
4.608806300E1,-5.464197397E-1,2.557368279E-1,6.893332303E-2
4.609808200E1,-6.270290613E-1,2.841993570E-1,4.103325307E-2
4.610810100E1,-6.932666302E-1,3.140339553E-1,2.126992308E-2
4.611812000E1,-7.395555973E-1,3.274552226E-1,1.416407805E-2
4.612814000E1,-7.700262070E-1,3.287833333E-1,1.334942784E-2
4.613815900E1,-7.737730145E-1,3.259369433E-1,9.491040371E-3
4.614817800E1,-7.363630533E-1,3.172686100E-1,3.178027458E-3
4.615819800E1,-6.663152575E-1,3.027373254E-1,6.443329621E-3
4.616821700E1,-5.708948970E-1,2.963985503E-1,1.549563371E-2
4.617823600E1,-4.426324964E-1,2.556473911E-1,2.455597371E-2
4.618825500E1,-2.948535085E-1,1.688009202E-1,3.687692061E-2
4.619827500E1,-1.524750590E-1,4.764813557E-2,3.883700818E-2
4.620829400E1,-3.589118272E-2,-4.883352295E-2,3.859292343E-2
4.621831300E1,6.130008399E-2,-1.005142927E-1,3.489778936E-2
4.622833200E1,1.360194683E-1,-1.061023548E-1,2.405334450E-2
4.623835200E1,1.865276396E-1,-9.319853783E-2,1.133674849E-2
4.624837100E1,2.225486338E-1,-6.140137091E-2,-9.071405977E-3
4.625839000E1,2.553721070E-1,-1.621205546E-2,-3.663991764E-2
4.626841000E1,2.943392694E-1,2.153094858E-2,-7.328623533E-2
4.627842900E1,3.432205021E-1,3.209996969E-2,-1.087933630E-1
4.628844800E1,4.057186246E-1,5.023085512E-3,-1.350163221E-1
4.629846700E1,4.820176661E-1,-5.729781091E-2,-1.456063837E-1
4.630848700E1,5.660476089E-1,-1.439625472E-1,-1.460107714E-1
4.631850600E1,6.395031810E-1,-2.437296212E-1,-1.268352121E-1
4.632852500E1,6.929350495E-1,-3.297542334E-1,-9.157951921E-2
4.633854500E1,7.259188294E-1,-3.970781267E-1,-5.693313107E-2
4.634856400E1,7.537376881E-1,-4.333165586E-1,-4.141077027E-2
4.635858300E1,7.871702313E-1,-4.368191361E-1,-4.320254549E-2
4.636860200E1,8.246304989E-1,-4.065342844E-1,-6.361106783E-2
4.637862200E1,8.542469740E-1,-3.570394218E-1,-9.607260674E-2
4.638864100E1,8.606947064E-1,-3.181585670E-1,-1.293527186E-1
4.639866000E1,8.301743865E-1,-2.823800445E-1,-1.553614289E-1
4.640868000E1,7.678539157E-1,-2.523188591E-1,-1.703416854E-1
4.641869900E1,6.877976656E-1,-2.325523347E-1,-1.813266873E-1
4.642871800E1,6.034218073E-1,-2.282485962E-1,-1.928330660E-1
4.643873700E1,5.260236859E-1,-2.328183204E-1,-1.994273216E-1
4.644875700E1,4.690966606E-1,-2.515364587E-1,-2.088120282E-1
4.645877600E1,4.176587760E-1,-2.766141295E-1,-2.158784568E-1
4.646879504E1,3.760494292E-1,-2.998791933E-1,-2.138303816E-1
4.647881504E1,3.268821537E-1,-3.108375967E-1,-2.022259235E-1
4.648883404E1,2.717929780E-1,-3.097984493E-1,-1.856272221E-1
4.649885304E1,2.291454077E-1,-2.921651304E-1,-1.711076647E-1
4.650887204E1,1.940772831E-1,-2.665583193E-1,-1.557482481E-1
4.651889204E1,1.604676545E-1,-2.387264222E-1,-1.449667066E-1
4.652891104E1,1.349314451E-1,-2.062323987E-1,-1.357854754E-1
4.653893004E1,9.882190078E-2,-1.780431122E-1,-1.322048455E-1
4.654895004E1,6.057726592E-2,-1.429224759E-1,-1.252979934E-1
4.655896904E1,2.952560969E-2,-1.110010296E-1,-1.221900880E-1
4.656898804E1,1.657166705E-2,-8.419170976E-2,-1.159349307E-1
4.657900704E1,8.302818052E-3,-6.183260679E-2,-1.158952489E-1
4.658902704E1,8.484173566E-3,-4.221959785E-2,-1.116820350E-1
4.659904604E1,6.519026589E-3,-3.525489941E-2,-1.070827544E-1
4.660906504E1,4.941728897E-3,-3.973276913E-2,-9.374866635E-2
4.661908504E1,6.247476675E-3,-5.918396637E-2,-7.859288156E-2
4.662910404E1,1.408167183E-2,-8.164740354E-2,-6.390787661E-2
4.663912304E1,2.972055227E-2,-1.113776043E-1,-5.478547886E-2
4.664914204E1,6.345659494E-2,-1.324039549E-1,-4.311695322E-2
4.665916204E1,9.613251686E-2,-1.461650431E-1,-3.467286751E-2
4.666918104E1,1.276571751E-1,-1.440410316E-1,-2.925000712E-2
4.667920004E1,1.526232511E-1,-1.373359859E-1,-2.669044398E-2
4.668922004E1,1.708663255E-1,-1.260093153E-1,-2.291100472E-2
4.669923904E1,1.816449314E-1,-1.219245493E-1,-2.083906531E-2
4.670925804E1,1.789058745E-1,-1.234798357E-1,-2.154213935E-2
4.671927704E1,1.671277732E-1,-1.215647608E-1,-1.277394779E-2
4.672929704E1,1.503003091E-1,-1.300245076E-1,-2.680225531E-3
4.673931604E1,1.175412834E-1,-1.431917101E-1,1.054609753E-2
4.674933504E1,7.871828973E-2,-1.595987231E-1,2.322307602E-2
4.675935504E1,3.484697267E-2,-1.776416302E-1,3.326133266E-2
4.676937404E1,-5.842301995E-3,-2.089814097E-1,4.878859967E-2
4.677939304E1,-3.879572451E-2,-2.372700423E-1,5.214178562E-2
