"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.004504037E1,1.318308563E0,9.370813293E0,6.333329773E-1
8.005506038E1,1.398092651E0,9.197473755E0,4.650828552E-1
8.006507937E1,1.388063507E0,9.043743439E0,3.370989990E-1
8.007509937E1,1.475332031E0,8.919501801E0,1.790277100E-1
8.008511837E1,1.533560944E0,8.813671875E0,3.098556519E-2
8.009513838E1,1.494043121E0,8.810079346E0,-1.077758789E-1
8.010515737E1,1.369951172E0,8.855285339E0,-1.802252197E-1
8.011517737E1,1.305135956E0,8.996890869E0,-2.484832764E-1
8.012519638E1,1.241368561E0,9.136251068E0,-2.725831604E-1
8.013521637E1,1.201701050E0,9.319020996E0,-3.050656128E-1
8.014523537E1,1.176104279E0,9.419013062E0,-3.050656128E-1
8.015525537E1,1.141675873E0,9.395960999E0,-3.173400879E-1
8.016527438E1,1.014590149E0,9.261540527E0,-3.275189209E-1
8.017529437E1,8.463400269E-1,9.206455078E0,-3.876937866E-1
8.018531337E1,6.709048462E-1,9.216933289E0,-4.813989258E-1
8.019533338E1,4.408332825E-1,9.271419983E0,-5.529501343E-1
8.020535237E1,2.032772827E-1,9.355395355E0,-6.239025879E-1
8.021537237E1,1.646575928E-3,9.435778198E0,-7.078779602E-1
8.022539137E1,-2.269281006E-1,9.491163025E0,-8.333171082E-1
8.023541138E1,-4.096980286E-1,9.478140106E0,-9.569599915E-1
8.024543037E1,-5.366340637E-1,9.426497498E0,-1.046324158E0
8.025545037E1,-7.069798279E-1,9.389225006E0,-1.122066650E0
8.026546938E1,-9.011260986E-1,9.410331116E0,-1.228345642E0
8.027548937E1,-1.047521667E0,9.422156525E0,-1.321452026E0
8.028550837E1,-1.055754547E0,9.439969482E0,-1.385369110E0
8.029552837E1,-9.587562561E-1,9.472601624E0,-1.394949188E0
8.030554737E1,-8.708889771E-1,9.441466370E0,-1.381626892E0
8.031556737E1,-7.214996338E-1,9.407487030E0,-1.365310822E0
8.032558637E1,-6.189628601E-1,9.349407806E0,-1.368753662E0
8.033560638E1,-5.930667114E-1,9.349258118E0,-1.314416656E0
8.034562537E1,-5.339396667E-1,9.444909210E0,-1.212628326E0
8.035564537E1,-4.776567078E-1,9.626930695E0,-1.209933929E0
8.036566438E1,-4.041595459E-1,9.924362183E0,-1.250948639E0
8.037568438E1,-2.303709412E-1,1.034498749E1,-1.263971558E0
8.038570337E1,2.541714478E-1,1.104597977E1,-1.148411865E0
8.039572337E1,9.885443115E-1,1.200982544E1,-5.017565918E-1
8.040574238E1,1.690434723E0,1.297965866E1,3.806584167E-1
8.041576237E1,2.026036835E0,1.347812210E1,6.861730957E-1
8.042578137E1,2.341730347E0,1.346195572E1,1.730401611E-1
8.043580137E1,3.038681030E0,1.284823196E1,-3.652404785E-2
8.044582037E1,3.718716888E0,1.145103745E1,7.168592834E-1
8.045584037E1,3.541934509E0,1.000055374E1,1.159039764E0
8.046585937E1,2.622396698E0,9.385482788E0,1.138382721E0
8.047587938E1,2.010768585E0,9.520352325E0,1.036444702E0
8.048589854E1,1.793570251E0,9.621092834E0,1.077758789E0
8.049591854E1,1.844763794E0,9.461374969E0,1.219963074E0
8.050593754E1,1.962269440E0,9.301806793E0,1.179397430E0
8.051595754E1,2.091450806E0,9.130113831E0,1.057999878E0
8.052597654E1,2.299518127E0,9.034911804E0,1.032852173E0
8.053599654E1,2.545456696E0,9.013206940E0,8.111631775E-1
8.054601554E1,2.658022614E0,9.058263245E0,4.086502075E-1
8.055603554E1,2.694546661E0,9.162147217E0,-7.484436035E-4
8.056605454E1,2.653531952E0,9.243428192E0,-3.700305176E-1
8.057607454E1,2.604883118E0,9.331145782E0,-4.863386536E-1
8.058609354E1,2.547103271E0,9.429042206E0,-4.739144897E-1
8.059611354E1,2.535427551E0,9.439370728E0,-4.346960449E-1
8.060613254E1,2.589315491E0,9.429191895E0,-5.352868652E-1
8.061615254E1,2.588417358E0,9.484726410E0,-6.664141846E-1
8.062617154E1,2.503543854E0,9.534572754E0,-6.988966370E-1
8.063619154E1,2.311493225E0,9.590107269E0,-6.098318481E-1
8.064621054E1,2.094594269E0,9.621841278E0,-4.623884583E-1
8.065622954E1,1.852397919E0,9.625134430E0,-2.650987244E-1
8.066624954E1,1.679507446E0,9.541757812E0,-6.466552734E-2
8.067626854E1,1.546284485E0,9.516161041E0,1.642085266E-1
8.068628854E1,1.431622925E0,9.629325714E0,3.656895447E-1
8.069630754E1,1.390009460E0,9.758357391E0,4.562512207E-1
8.070632754E1,1.404978333E0,9.843679962E0,4.360432434E-1
8.071634654E1,1.386865997E0,9.816586304E0,3.576063538E-1
8.072636654E1,1.315763855E0,9.685608673E0,2.519261169E-1
8.073638554E1,1.254990234E0,9.560019836E0,7.873626709E-2
8.074640554E1,1.181343384E0,9.408684540E0,-3.008743286E-2
8.075642454E1,1.145418091E0,9.245224457E0,-6.182144165E-2
8.076644454E1,1.138831787E0,9.123677216E0,-1.633103943E-1
8.077646354E1,1.139280853E0,9.069789276E0,-2.439926147E-1
8.078648354E1,1.166823578E0,9.158554688E0,-3.347039795E-1
8.079650254E1,1.167572021E0,9.262139282E0,-4.046086121E-1
8.080652254E1,1.150058441E0,9.370364227E0,-4.237687683E-1
8.081654154E1,1.063837738E0,9.447603607E0,-4.197271729E-1
8.082656154E1,1.108594666E0,9.539063416E0,-3.935316467E-1
8.083658054E1,1.240769806E0,9.572144623E0,-4.640350342E-1
8.084660054E1,1.295555878E0,9.486822052E0,-5.414241028E-1
8.085661954E1,1.397942963E0,9.310189362E0,-6.337820435E-1
8.086663954E1,1.445843353E0,9.122779083E0,-7.050338745E-1
8.087665854E1,1.385967865E0,9.022787018E0,-8.291258240E-1
8.088667854E1,1.386117554E0,9.000034332E0,-1.000669098E0
8.089669754E1,1.426832886E0,9.013206940E0,-1.175206146E0
8.090671754E1,1.400787048E0,9.083111572E0,-1.401236115E0
8.091673654E1,1.355880432E0,9.054970093E0,-1.609453125E0
8.092675654E1,1.227746887E0,8.966803436E0,-1.737137604E0
8.093677554E1,1.062340851E0,8.818162537E0,-1.719025269E0
8.094679554E1,1.019679565E0,8.669671326E0,-1.697470093E0
8.095681454E1,1.089135132E0,8.596772919E0,-1.638193359E0
8.096683454E1,1.097817078E0,8.561296692E0,-1.534908142E0
8.097685354E1,1.227297821E0,8.548273773E0,-1.455423431E0
8.098687354E1,1.340612183E0,8.631500702E0,-1.412762146E0
8.099689254E1,1.375339966E0,8.728498993E0,-1.395547943E0
8.100691254E1,1.422491913E0,8.798403625E0,-1.396745453E0
8.101693154E1,1.426383820E0,8.855584717E0,-1.309925995E0
8.102695154E1,1.376687164E0,8.973539429E0,-1.168619843E0
8.103697054E1,1.407373352E0,9.179960175E0,-1.018182678E0
8.104699054E1,1.564995575E0,9.382938080E0,-7.586224365E-1
8.105700954E1,1.620530090E0,9.672585754E0,-6.021977234E-1
8.106702954E1,1.614243164E0,9.880653076E0,-5.975573730E-1
8.107704854E1,1.767374725E0,1.017359390E1,-4.752616882E-1
8.108706854E1,1.967957611E0,1.071576645E1,-8.921447754E-2
8.109708754E1,2.065105591E0,1.143157791E1,4.718188477E-1
8.110710754E1,2.263143768E0,1.219918167E1,1.155896301E0
8.111712654E1,2.434687042E0,1.267683838E1,1.944157104E0
8.112714654E1,2.698737946E0,1.250709137E1,2.707569580E0
8.113716554E1,3.092868347E0,1.164174088E1,3.204685822E0
8.114718554E1,3.179687805E0,1.066547104E1,3.534150696E0
8.115720454E1,3.160976715E0,9.951455841E0,3.708088989E0
8.116722454E1,3.247047729E0,9.471254425E0,3.680546265E0
8.117724354E1,3.374432831E0,9.202563171E0,3.515289917E0
8.118726354E1,3.589086456E0,9.103618927E0,3.255579987E0
8.119728254E1,3.681145020E0,9.169481964E0,2.864143982E0
8.120730254E1,3.657194824E0,9.366023254E0,2.402653656E0
8.121732154E1,3.490890656E0,9.698781281E0,2.050885162E0
8.122734154E1,3.076701965E0,1.002121078E1,1.791474609E0
8.123736054E1,2.468217316E0,1.037761963E1,1.626068573E0
8.124738054E1,1.821262665E0,1.077713882E1,1.666035461E0
8.125739954E1,1.285975800E0,1.133592682E1,1.838776245E0
8.126741954E1,1.005309448E0,1.196252380E1,2.050286407E0
8.127743854E1,9.054670715E-1,1.252041367E1,2.300715637E0
8.128745854E1,9.960287476E-1,1.283071838E1,2.470612335E0
8.129747754E1,1.191821594E0,1.251577332E1,2.458038483E0
8.130749754E1,1.228345642E0,1.165087189E1,2.188299408E0
8.131751654E1,1.169817352E0,1.058942917E1,1.738634491E0
8.132753654E1,1.244661713E0,9.746382294E0,1.224902802E0
8.133755554E1,1.541943512E0,9.499844971E0,7.369175720E-1
8.134757454E1,1.863474884E0,9.670190735E0,3.860472107E-1
8.135759454E1,2.129920807E0,9.923014984E0,1.507365417E-1
8.136761454E1,2.259551239E0,1.003782623E1,8.143066406E-2
8.137763354E1,2.232906647E0,9.927056580E0,1.145118713E-1
8.138765254E1,2.101030884E0,9.688901825E0,2.522254944E-1
8.139767254E1,1.978286133E0,9.413025513E0,3.932322693E-1
8.140769154E1,1.979932709E0,9.144184570E0,4.635859680E-1
8.141771154E1,1.974094849E0,8.821755066E0,4.902305603E-1
8.142773054E1,1.842368774E0,8.476123810E0,4.065545654E-1
8.143775054E1,1.589544525E0,8.089178467E0,2.513273621E-1
8.144776954E1,1.301094360E0,7.691006470E0,6.825805664E-2
8.145778954E1,9.903405762E-1,7.365583191E0,-1.158590698E-1
8.146780854E1,7.185058594E-1,7.103777618E0,-2.092648315E-1
8.147782854E1,5.378315735E-1,7.100783844E0,-3.207829285E-1
8.148784800E1,4.796026611E-1,7.355853424E0,-4.803511047E-1
8.149786800E1,4.969665527E-1,7.673193512E0,-6.661148071E-1
8.150788700E1,5.126838684E-1,8.046217804E0,-9.596543884E-1
8.151790700E1,5.448669434E-1,8.333021393E0,-1.203647003E0
8.152792600E1,5.607339478E-1,8.515791321E0,-1.331032104E0
8.153794600E1,6.126759338E-1,8.692124634E0,-1.399589539E0
8.154796500E1,6.248007202E-1,8.862620087E0,-1.352437592E0
8.155798500E1,5.649252319E-1,9.062903595E0,-1.267264709E0
8.156800400E1,5.252577209E-1,9.241781616E0,-1.157842255E0
8.157802400E1,4.739144897E-1,9.327104187E0,-1.133742371E0
8.158804400E1,3.715274048E-1,9.332642670E0,-1.179098053E0
8.159806300E1,2.053729248E-1,9.296717377E0,-1.265468445E0
8.160808200E1,7.334747314E-3,9.248966675E0,-1.416055298E0
8.161810200E1,-1.335223389E-1,9.225315857E0,-1.590891724E0
8.162812100E1,-1.917512512E-1,9.227261810E0,-1.696871338E0
8.163814100E1,-2.421963501E-1,9.226064301E0,-1.703607330E0
8.164816000E1,-2.502795410E-1,9.174272003E0,-1.701362000E0
8.165818000E1,-2.260299683E-1,9.061257019E0,-1.728156281E0
8.166819900E1,-2.034269714E-1,9.016500092E0,-1.776505737E0
8.167821900E1,-1.914518738E-1,9.140142975E0,-1.898052979E0
8.168823800E1,-2.332150269E-1,9.410929871E0,-2.059866486E0
8.169825800E1,-3.408412170E-1,9.831106110E0,-2.218087463E0
8.170827700E1,-5.595364380E-1,1.037178177E1,-2.288291473E0
8.171829700E1,-9.027726746E-1,1.087772964E1,-2.274969177E0
8.172831600E1,-1.325343933E0,1.131302444E1,-2.265838165E0
8.173833600E1,-1.722468109E0,1.165401535E1,-2.298919373E0
8.174835600E1,-1.977837067E0,1.187151306E1,-2.312690735E0
8.175837500E1,-2.001637573E0,1.191716812E1,-2.224224701E0
8.176839400E1,-1.845512238E0,1.183813248E1,-1.988614655E0
8.177841400E1,-1.577419739E0,1.197360077E1,-1.393751678E0
8.178843400E1,-9.663903809E-1,1.262235168E1,-7.372169495E-1
8.179845300E1,1.788780212E-1,1.368379440E1,-7.827223206E-1
8.180847300E1,2.428849182E0,1.449016754E1,-8.557704163E-1
8.181849200E1,4.622387695E0,1.452115311E1,-6.050418091E-1
8.182851100E1,5.685177612E0,1.378782806E1,-3.821553040E-1
8.183853100E1,6.238876190E0,1.311018723E1,-9.071136475E-1
8.184855100E1,5.961353302E0,1.236593491E1,-1.060993652E0
8.185857000E1,4.553530884E0,1.107980942E1,-1.142723694E0
8.186858900E1,2.723586273E0,9.651479645E0,-8.319699097E-1
8.187860900E1,1.650467834E0,8.533304901E0,-6.298901367E-1
8.188862900E1,1.097218323E0,7.715106354E0,-5.179229736E-1
8.189864800E1,7.104226685E-1,7.489226074E0,-3.170407104E-1
8.190866800E1,5.834866333E-1,7.226672058E0,4.587959290E-1
8.191868700E1,8.828640747E-1,7.020550690E0,1.537003784E0
8.192870700E1,1.170416107E0,7.294780426E0,2.137255554E0
8.193872600E1,1.529818726E0,8.133785706E0,2.718347168E0
8.194874600E1,1.978884888E0,9.226064301E0,3.064277802E0
8.195876500E1,2.201322327E0,1.003198837E1,2.647394714E0
8.196878500E1,2.264041901E0,1.029139893E1,1.965412903E0
8.197880400E1,2.247875519E0,1.008527756E1,1.145268402E0
8.198882400E1,2.032323761E0,9.597442017E0,5.882766724E-1
8.199884300E1,1.976190491E0,8.965755615E0,2.779719543E-1
8.200886300E1,2.249671783E0,8.451724548E0,6.376739502E-2
8.201888200E1,2.750679932E0,8.063731384E0,-5.433700562E-2
8.202890200E1,3.183130646E0,8.061036987E0,-2.832110596E-1
8.203892100E1,3.294948120E0,8.305328979E0,-4.087998962E-1
8.204894100E1,3.240162048E0,8.569379883E0,-3.770658875E-1
8.205896000E1,3.073558502E0,8.596473541E0,-1.907034302E-1
8.206898000E1,3.033741302E0,8.530161438E0,-5.837860107E-3
8.207899900E1,2.938539276E0,8.477321320E0,1.167572021E-1
8.208901900E1,2.647544403E0,8.394693146E0,1.956431580E-1
8.209903800E1,2.351310425E0,8.311615906E0,3.164419556E-1
8.210905800E1,2.032473450E0,8.362210693E0,4.534071350E-1
8.211907700E1,1.715432739E0,8.439599762E0,5.724096680E-1
8.212909700E1,1.452878723E0,8.584648132E0,5.942642212E-1
8.213911600E1,1.217717743E0,8.730894012E0,5.596861267E-1
8.214913600E1,9.605525208E-1,8.763675842E0,5.231620789E-1
8.215915500E1,6.840774536E-1,8.784332886E0,6.236032104E-1
8.216917500E1,4.602928162E-1,8.904682617E0,7.991880798E-1
8.217919400E1,3.873944092E-1,9.261091461E0,9.433383179E-1
8.218921400E1,4.667294312E-1,9.842482452E0,9.925859070E-1
8.219923300E1,5.219645691E-1,1.034947815E1,9.981243896E-1
8.220925200E1,5.610333252E-1,1.065289719E1,9.963281250E-1
8.221927200E1,6.677613831E-1,1.068567902E1,9.975256348E-1
8.222929100E1,7.843688965E-1,1.047132477E1,9.999206543E-1
8.223931100E1,9.029223633E-1,1.001402573E1,9.443861389E-1
8.224933000E1,1.059347076E0,9.633816376E0,8.693920898E-1
8.225935000E1,1.078806610E0,9.448501740E0,7.951464844E-1
8.226936900E1,1.150357819E0,9.367669830E0,7.146139526E-1
8.227938900E1,1.203946381E0,9.320667572E0,6.066883850E-1
8.228940800E1,9.071136475E-1,9.685309296E0,5.044509888E-1
8.229942800E1,8.280780029E-1,9.780661011E0,5.197192383E-1
8.230944700E1,1.213975525E0,9.513766022E0,5.382806396E-1
8.231946700E1,1.663191376E0,9.387728119E0,5.090913391E-1
8.232948600E1,2.034569092E0,9.411229248E0,4.966671753E-1
8.233950600E1,2.279160461E0,9.509574738E0,4.391867065E-1
8.234952500E1,2.474653931E0,9.695338440E0,3.951782227E-1
8.235954500E1,2.609822845E0,9.949360199E0,3.658392334E-1
8.236956400E1,2.649041290E0,1.031624725E1,3.418890381E-1
8.237958400E1,2.556982727E0,1.084240311E1,3.716770935E-1
8.238960300E1,2.131118317E0,1.135463791E1,4.593946838E-1
8.239962300E1,2.117197266E0,1.124925705E1,3.656895447E-1
8.240964200E1,1.889820099E0,1.098311050E1,2.327659607E-1
8.241966200E1,1.420695648E0,1.046189438E1,1.444496155E-1
8.242968100E1,1.223106537E0,9.710606689E0,1.197509766E-1
8.243970100E1,1.018482056E0,9.188941498E0,1.742376709E-1
8.244972000E1,8.551716614E-1,9.331145782E0,1.568737793E-1
8.245974000E1,7.776329041E-1,9.591753845E0,7.244934082E-2
8.246975900E1,1.010099487E0,9.379495239E0,-1.254391479E-1
8.247977900E1,1.051263885E0,9.290580139E0,-2.703378296E-1
8.248979750E1,1.059197388E0,9.314680023E0,-4.011657715E-1
8.249981750E1,1.090632019E0,9.325307922E0,-4.505630493E-1
8.250983650E1,1.106948090E0,9.271120605E0,-4.188290405E-1
8.251985650E1,1.022224274E0,9.216334534E0,-3.989204407E-1
8.252987550E1,9.654922485E-1,9.126970367E0,-3.782633972E-1
8.253989550E1,9.075627136E-1,9.131910095E0,-2.508782959E-1
8.254991450E1,7.241940308E-1,9.237440643E0,-5.927673340E-2
8.255993450E1,5.495072937E-1,9.365873566E0,9.355545044E-2
8.256995350E1,4.156855774E-1,9.470206604E0,3.061134338E-1
8.257997350E1,2.746788025E-1,9.520352325E0,6.399192810E-1
8.258999250E1,1.231938171E-1,9.652677155E0,1.030756531E0
8.260001250E1,9.999206543E-2,9.781259766E0,1.314865723E0
8.261003150E1,2.618055725E-1,9.815239105E0,1.482517090E0
8.262005150E1,3.704795837E-1,9.895472260E0,1.626817017E0
8.263007050E1,5.539979553E-1,9.898166656E0,1.659149780E0
8.264009050E1,9.515711975E-1,9.768985291E0,1.541344757E0
8.265010950E1,1.424737244E0,9.617649994E0,1.390009460E0
8.266012950E1,1.900597687E0,9.564061432E0,1.253044281E0
8.267014850E1,2.350561981E0,9.547745361E0,1.185085602E0
8.268016850E1,2.670596466E0,9.566606140E0,1.155297546E0
8.269018750E1,2.761607208E0,9.504036255E0,1.177002411E0
8.270020750E1,2.604284363E0,9.312135315E0,1.319955139E0
8.271022650E1,2.196232910E0,9.064400482E0,1.487456818E0
8.272024650E1,1.957479401E0,9.022337952E0,1.572180634E0
8.273026550E1,1.616189117E0,9.275311890E0,1.680704956E0
8.274028550E1,1.101259918E0,9.610315247E0,1.828148346E0
8.275030450E1,7.955955505E-1,9.849218445E0,1.954485626E0
8.276032450E1,7.710466003E-1,1.008782227E1,2.005379791E0
8.277034350E1,8.189469910E-1,1.030651749E1,2.049537964E0
8.278036350E1,8.975335693E-1,1.059152481E1,2.095642090E0
8.279038250E1,1.056053925E0,1.096454910E1,2.177222443E0
8.280040250E1,1.147663422E0,1.143382324E1,2.152224426E0
8.281042150E1,1.332079926E0,1.193707672E1,1.976789246E0
8.282044150E1,1.567989349E0,1.221684494E1,1.677860870E0
8.283046050E1,1.683998108E0,1.217418365E1,1.369502106E0
8.284048050E1,1.559906158E0,1.174113419E1,1.155896301E0
8.285050050E1,1.341061249E0,1.107951004E1,9.437873840E-1
8.286051950E1,1.200802917E0,1.047147446E1,7.325765991E-1
8.287053850E1,1.056952057E0,9.995614014E0,5.400769043E-1
8.288055850E1,8.360115051E-1,9.613907776E0,3.698808289E-1
8.289057850E1,5.388793945E-1,9.332193604E0,2.414479065E-1
8.290059750E1,1.598675537E-1,9.140442352E0,1.471440125E-1
8.291061750E1,-1.275347900E-1,9.179361420E0,7.783813477E-2
8.292063650E1,-2.902464294E-1,9.226513367E0,6.137237549E-2
8.293065650E1,-6.077362061E-2,9.204209747E0,2.993774414E-2
8.294067550E1,2.245330811E-1,9.216035156E0,4.954696655E-2
8.295069550E1,4.279600525E-1,9.192534027E0,7.828720093E-2
8.296071450E1,7.256909180E-1,9.055269470E0,9.669891357E-2
8.297073450E1,1.035845947E0,8.899293823E0,1.260379028E-1
8.298075350E1,1.077758789E0,8.896449738E0,9.684860229E-2
8.299077350E1,1.051114197E0,8.909921722E0,-9.879455566E-3
8.300079250E1,1.091380463E0,9.012159119E0,-1.911524963E-1
8.301081250E1,1.049168243E0,9.096882935E0,-3.435356140E-1
8.302083150E1,1.006656647E0,9.216933289E0,-4.992118835E-1
8.303085150E1,9.153465271E-1,9.396110687E0,-6.899153137E-1
8.304087050E1,7.198530579E-1,9.566905518E0,-8.373587036E-1
8.305089050E1,5.231620789E-1,9.696535950E0,-8.653504944E-1
8.306090950E1,3.751199341E-1,9.732161865E0,-8.220904541E-1
8.307092950E1,2.844085693E-1,9.802365875E0,-7.720944214E-1
8.308094850E1,2.025288391E-1,9.895322571E0,-6.994953918E-1
8.309096850E1,1.528321838E-1,9.967023468E0,-6.237528992E-1
8.310098750E1,1.634600830E-1,9.999356232E0,-5.520520020E-1
8.311100750E1,1.929487610E-1,9.936786346E0,-5.209167480E-1
8.312102650E1,2.390528870E-1,9.842931519E0,-5.345384216E-1
8.313104650E1,2.930905151E-1,9.680519257E0,-5.514532471E-1
8.314106550E1,3.317102051E-1,9.489067383E0,-5.514532471E-1
8.315108550E1,2.582130432E-1,9.324858856E0,-5.897735596E-1
8.316110450E1,2.136058044E-1,9.208999786E0,-6.509962463E-1
8.317112450E1,2.164498901E-1,9.117689667E0,-7.439529419E-1
8.318114350E1,2.213896179E-1,9.050629120E0,-9.093589783E-1
8.319116350E1,1.426533508E-1,9.040899353E0,-1.064735870E0
8.320118250E1,-3.293151855E-3,9.136700134E0,-1.221160583E0
8.321120250E1,-3.876937866E-2,9.263037415E0,-1.379830627E0
8.322122150E1,1.646575928E-3,9.433682556E0,-1.510359192E0
8.323124150E1,-1.302291870E-2,9.710457001E0,-1.595382385E0
8.324126050E1,-1.889071655E-1,9.976902924E0,-1.553619232E0
8.325128050E1,-2.652484131E-1,1.012135254E1,-1.471739502E0
8.326129950E1,-3.826043701E-1,1.014185989E1,-1.410367126E0
8.327131950E1,-4.936734009E-1,1.012344818E1,-1.395547943E0
8.328133850E1,-6.285429382E-1,1.006596771E1,-1.360071716E0
8.329135850E1,-7.002438354E-1,9.980046387E0,-1.311722260E0
8.330137750E1,-6.954537964E-1,9.916278992E0,-1.278641052E0
8.331139750E1,-6.490502930E-1,9.835896149E0,-1.226100311E0
8.332141650E1,-6.251000977E-1,9.761051788E0,-1.198258209E0
8.333143650E1,-7.688012695E-1,9.882449341E0,-1.184486847E0
8.334145550E1,-8.746311951E-1,9.979597321E0,-1.261426849E0
8.335147550E1,-6.478527832E-1,9.741891632E0,-1.315464478E0
8.336149450E1,-6.424639893E-1,9.638307037E0,-1.432521057E0
8.337151450E1,-6.571334839E-1,9.555229797E0,-1.561403046E0
8.338153350E1,-6.586303711E-1,9.521699524E0,-1.694626007E0
8.339155350E1,-6.385720825E-1,9.504635010E0,-1.814826050E0
8.340157250E1,-5.822891235E-1,9.522747345E0,-1.906585236E0
8.341159250E1,-5.234614563E-1,9.506281586E0,-1.957180023E0
8.342161150E1,-5.330415344E-1,9.486822052E0,-1.935924225E0
8.343163150E1,-5.923182678E-1,9.582173767E0,-1.865869904E0
8.344165050E1,-5.947132874E-1,9.804311829E0,-1.789678345E0
8.345167050E1,-5.769003296E-1,1.022808060E1,-1.622176666E0
8.346168950E1,-4.605921936E-1,1.076950470E1,-1.398990784E0
8.347170950E1,-9.744735718E-2,1.132050888E1,-1.174607391E0
8.348172850E1,6.206094360E-1,1.184397034E1,-7.827223206E-1
8.349174904E1,1.385069733E0,1.214229996E1,-2.312690735E-1
8.350176804E1,1.705403595E0,1.209724365E1,1.913021851E-1
8.351178804E1,1.857637024E0,1.196072754E1,3.221301270E-1
8.352180704E1,2.149080963E0,1.157587784E1,1.654060364E-1
8.353182704E1,2.122885437E0,1.096185471E1,-1.398092651E-1
8.354184604E1,1.905687103E0,1.018422180E1,-3.293151855E-1
8.355186604E1,2.267933807E0,9.435029755E0,-2.264790344E-1
8.356188604E1,2.553839264E0,8.598569183E0,4.191284180E-2
8.357190504E1,2.462978210E0,7.966733093E0,1.014889526E-1
8.358192504E1,2.488574982E0,7.975564728E0,1.002914429E-1
8.359194404E1,2.490820312E0,8.109536133E0,-3.772155762E-2
8.360196404E1,2.187700653E0,8.333470459E0,-8.622070312E-2
8.361198304E1,1.801952820E0,8.637039185E0,2.803669739E-1
8.362200304E1,1.507365417E0,9.215137024E0,8.120613098E-1
8.363202204E1,1.100212097E0,1.012284943E1,1.310973816E0
8.364204204E1,6.735992432E-1,1.099298996E1,1.540446625E0
8.365206104E1,4.059558105E-1,1.131392258E1,1.640139313E0
8.366208104E1,4.863386536E-1,1.081201630E1,1.496288452E0
8.367210004E1,6.210585022E-1,1.016970200E1,9.286688232E-1
8.368212004E1,9.120533752E-1,9.745184784E0,4.552033997E-1
8.369213904E1,1.363065491E0,9.463470612E0,2.954855347E-1
8.370215904E1,1.692530365E0,9.385183411E0,2.856060791E-1
8.371217804E1,1.918560333E0,9.366771698E0,1.285826111E-1
8.372219804E1,2.011816406E0,9.302854614E0,-2.468367004E-1
8.373221704E1,1.987866211E0,9.205556946E0,-7.415579224E-1
8.374223704E1,1.723515930E0,9.214987335E0,-1.029559021E0
8.375225604E1,1.127605133E0,9.363328857E0,-1.046473846E0
8.376227604E1,5.559439087E-1,9.633816376E0,-8.411009216E-1
8.377229504E1,1.772314453E-1,9.895172882E0,-4.852908325E-1
8.378231504E1,6.885681152E-2,1.001163071E1,-6.152206421E-2
8.379233404E1,3.311114502E-1,9.917476501E0,3.614982605E-1
8.380235404E1,6.785389709E-1,9.708810425E0,5.532495117E-1
8.381237304E1,9.313632202E-1,9.469907227E0,5.662724304E-1
8.382239304E1,1.143771515E0,9.232351227E0,5.111869812E-1
8.383241204E1,1.281934204E0,9.094338226E0,3.573069763E-1
8.384243204E1,1.374292145E0,9.026828613E0,1.986369324E-1
8.385245104E1,1.470691681E0,9.003626862E0,1.225950623E-1
8.386247104E1,1.494941254E0,9.069489899E0,-6.137237549E-3
8.387249004E1,1.419348450E0,9.203461304E0,-5.284011841E-2
8.388251004E1,1.328936462E0,9.314081268E0,1.107696533E-2
8.389252904E1,1.204245758E0,9.382039948E0,6.930587769E-2
8.390254904E1,1.064137115E0,9.463769989E0,1.556762695E-1
8.391256804E1,9.195378113E-1,9.627080383E0,3.658392334E-1
8.392258804E1,8.397537231E-1,9.857151947E0,3.668870544E-1
8.393260704E1,8.078700256E-1,9.969268799E0,1.604663086E-1
8.394262704E1,7.376660156E-1,9.901609497E0,7.843688965E-2
8.395264604E1,7.469467163E-1,9.707163849E0,7.559280396E-2
8.396266604E1,8.701405334E-1,9.507030029E0,6.286926270E-2
8.397268504E1,9.868977356E-1,9.398505707E0,-1.212478638E-1
8.398270504E1,1.018032990E0,9.196126556E0,-4.320016479E-1
8.399272404E1,9.369017029E-1,9.081464996E0,-5.774990845E-1
8.400274404E1,8.972341919E-1,9.121731262E0,-5.818400574E-1
8.401276304E1,9.871971130E-1,9.237290955E0,-5.044509888E-1
8.402278304E1,1.128054199E0,9.329349518E0,-4.366419983E-1
8.403280204E1,1.259031830E0,9.423803101E0,-4.327500916E-1
8.404282204E1,1.280137939E0,9.550589447E0,-4.408332825E-1
8.405284104E1,1.188827820E0,9.610464935E0,-4.683760071E-1
8.406286104E1,1.118174744E0,9.712253265E0,-4.676275635E-1
8.407288004E1,1.053060150E0,9.821376343E0,-4.743635559E-1
8.408290004E1,9.366023254E-1,9.744436340E0,-5.686674500E-1
8.409291904E1,8.650511169E-1,9.571845245E0,-6.177653503E-1
8.410293904E1,7.789801025E-1,9.528136139E0,-5.888754272E-1
8.411295804E1,7.159611511E-1,9.548793182E0,-5.038522339E-1
8.412297804E1,7.351213074E-1,9.688003693E0,-3.336561584E-1
8.413299704E1,8.168513489E-1,9.855505371E0,-1.688488770E-1
8.414301704E1,9.610015869E-1,9.972112885E0,-8.322692871E-2
8.415303604E1,1.086291046E0,9.912836151E0,-6.271957397E-2
8.416305604E1,1.137035522E0,9.702972565E0,-7.514373779E-2
8.417307504E1,1.120719452E0,9.525292053E0,-6.646179199E-2
8.418309504E1,1.162183228E0,9.492659912E0,-5.852828979E-2
