"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.491459149E0,5.169677734E-1,-1.152845764E1,-1.011062622E0
6.493931072E0,4.475402832E-1,-1.142071533E1,-1.061340332E0
6.496372479E0,4.690856934E-1,-1.128663635E1,-1.058944702E0
6.498844402E0,4.116363525E-1,-1.110707092E1,-9.583892822E-1
6.501316326E0,3.158569336E-1,-1.095623779E1,-8.195190430E-1
6.503757733E0,2.248840332E-1,-1.077906799E1,-6.950225830E-1
6.506229656E0,1.841735840E-1,-1.058992004E1,-6.136169434E-1
6.508701580E0,1.865692139E-1,-1.050851440E1,-5.154571533E-1
6.511173504E0,1.746063232E-1,-1.043429565E1,-3.837738037E-1
6.513614910E0,2.081146240E-1,-1.034811401E1,-2.951965332E-1
6.516086834E0,3.206481934E-1,-1.017333984E1,-1.275939941E-1
6.518558758E0,4.786682129E-1,-9.979400635E0,-7.888793945E-3
6.521000164E0,6.510467529E-1,-9.768707275E0,9.506225586E-2
6.523472088E0,8.425903320E-1,-9.392822266E0,2.626647949E-1
6.525944012E0,1.129882812E0,-9.012145996E0,4.230651855E-1
6.528385418E0,1.410003662E0,-8.696105957E0,4.446105957E-1
6.530857342E0,1.656616211E0,-8.583587646E0,5.044708252E-1
6.533329266E0,1.840972900E0,-8.530914307E0,4.709472656E-1
6.535770672E0,2.085174561E0,-8.454299927E0,5.451660156E-1
6.538242596E0,2.286285400E0,-8.315429688E0,6.936187744E-1
6.540714520E0,2.554443359E0,-8.310638428E0,8.540191650E-1
6.543155926E0,2.729217529E0,-8.257965088E0,9.258575439E-1
6.545627850E0,2.963851929E0,-8.174179077E0,9.761352539E-1
6.548099774E0,3.253540039E0,-8.145446777E0,1.004852295E0
6.550571697E0,3.562393188E0,-8.107131958E0,1.088653564E0
6.553013104E0,3.823364258E0,-8.037704468E0,1.189208984E0
6.555485027E0,4.055603027E0,-8.020950317E0,1.275405884E0
6.557956951E0,4.230377197E0,-8.011367798E0,1.318496704E0
6.560398358E0,4.285446167E0,-8.083190918E0,1.445388794E0
6.562870281E0,4.290237427E0,-8.198120117E0,1.670440674E0
6.565342205E0,4.278259277E0,-8.387252808E0,1.931411743E0
6.567783611E0,4.318969727E0,-8.612319946E0,2.106185913E0
6.570255535E0,4.309387207E0,-8.827789307E0,2.194778442E0
6.572727459E0,4.395584106E0,-9.064819336E0,2.403076172E0
6.575168865E0,4.431488037E0,-9.354522705E0,2.563491821E0
6.577640789E0,4.529663086E0,-9.665756226E0,2.671218872E0
6.580112713E0,4.639785767E0,-1.000573730E1,2.814880371E0
6.582554119E0,4.747528076E0,-1.028585815E1,2.951339722E0
6.585026043E0,4.845687866E0,-1.061865234E1,3.066268921E0
6.587497967E0,5.003707886E0,-1.099453735E1,3.106964111E0
6.589969891E0,5.077926636E0,-1.132972717E1,3.073455811E0
6.592411297E0,5.123413086E0,-1.167929077E1,3.095001221E0
6.594883221E0,5.223968506E0,-1.206236267E1,3.051895142E0
6.597355145E0,5.370025635E0,-1.236163330E1,2.963317871E0
6.599796551E0,5.654937744E0,-1.268963623E1,3.039932251E0
6.602268475E0,6.018844604E0,-1.302243042E1,3.066268921E0
6.604740399E0,6.418685913E0,-1.324270630E1,2.975280762E0
6.607212322E0,6.863998413E0,-1.340789795E1,3.061477661E0
6.609653729E0,7.156097412E0,-1.362098694E1,3.207519531E0
6.612125652E0,7.199188232E0,-1.387237549E1,3.308074951E0
6.614567059E0,7.029205322E0,-1.400645447E1,3.387084961E0
6.617038983E0,6.581481934E0,-1.406629944E1,3.466094971E0
6.619510906E0,5.789001465E0,-1.409982300E1,3.578628540E0
6.621982830E0,4.924697876E0,-1.414291382E1,3.743820190E0
6.624424236E0,4.230377197E0,-1.409024048E1,3.688766479E0
6.626896160E0,3.911956787E0,-1.389871216E1,3.542709351E0
6.629368084E0,3.758728027E0,-1.374787903E1,3.648056030E0
6.631809490E0,3.234390259E0,-1.351324463E1,3.755798340E0
6.634281414E0,2.695693970E0,-1.330255127E1,3.650451660E0
6.636753338E0,2.109115601E0,-1.308708191E1,3.370330811E0
6.639194744E0,1.639862061E0,-1.290512085E1,2.936981201E0
6.641666668E0,1.393249512E0,-1.275428772E1,2.594604492E0
6.644138592E0,1.218475342E0,-1.258668518E1,2.206756592E0
6.646579998E0,8.354034424E-1,-1.231614685E1,1.852401733E0
6.649051922E0,4.547271729E-1,-1.205038452E1,1.591445923E0
6.651523846E0,2.607879639E-1,-1.186125183E1,1.320892334E0
6.653965252E0,2.200927734E-1,-1.188758850E1,1.129364014E0
6.656437176E0,2.224884033E-1,-1.203602600E1,9.258575439E-1
6.658909100E0,2.751617432E-1,-1.202404785E1,7.343139648E-1
6.661350506E0,4.379577637E-1,-1.205278015E1,5.762939453E-1
6.663822430E0,5.528869629E-1,-1.207432556E1,3.967285156E-1
6.666294354E0,5.480957031E-1,-1.209349060E1,1.525268555E-1
6.668766277E0,5.648651123E-1,-1.204319763E1,-8.929443359E-2
6.671207684E0,5.959777832E-1,-1.204559326E1,-2.209777832E-1
6.673679608E0,6.510467529E-1,-1.203123474E1,-3.789825439E-1
6.676151531E0,6.821746826E-1,-1.196658325E1,-4.891204834E-1
6.678592938E0,6.318969727E-1,-1.186602783E1,-5.058746338E-1
6.681064861E0,5.050048828E-1,-1.169364929E1,-4.915161133E-1
6.683536785E0,3.852996826E-1,-1.159548950E1,-3.143463135E-1
6.685978191E0,3.613433838E-1,-1.150929260E1,-1.659088135E-1
6.688450115E0,3.637390137E-1,-1.148295593E1,3.520202637E-2
6.690922039E0,3.350219727E-1,-1.154281616E1,-1.507568359E-2
6.693393963E0,3.278350830E-1,-1.156436157E1,-3.119506836E-1
6.695835369E0,3.445892334E-1,-1.166012573E1,-5.441894531E-1
6.698307293E0,2.871246338E-1,-1.173913574E1,-6.327667236E-1
6.700748699E0,2.727661133E-1,-1.173196411E1,-4.675750732E-1
6.703220623E0,3.613433838E-1,-1.175350952E1,-2.592773438E-1
6.705692547E0,4.619140625E-1,-1.171279907E1,-8.210754395E-2
6.708164471E0,5.576782227E-1,-1.167449951E1,-1.268005371E-2
6.710605877E0,5.050048828E-1,-1.165055847E1,-8.210754395E-2
6.713077801E0,3.350219727E-1,-1.154760742E1,-1.515350342E-1
6.715549725E0,3.900756836E-1,-1.148535156E1,4.089355469E-3
6.717991131E0,5.193634033E-1,-1.142311096E1,2.387084961E-1
6.720463055E0,5.696411133E-1,-1.132015991E1,5.044708252E-1
6.722934979E0,6.103515625E-1,-1.119087219E1,6.864318848E-1
6.725376385E0,6.893615723E-1,-1.115495300E1,6.433410645E-1
6.727848309E0,7.468109131E-1,-1.120762634E1,5.858764648E-1
6.730320233E0,5.840148926E-1,-1.112144470E1,3.967285156E-1
6.732792156E0,7.516021729E-1,-1.109031677E1,3.751831055E-1
6.735233563E0,1.206497192E0,-1.131297302E1,4.422149658E-1
6.737705486E0,1.405227661E0,-1.138240051E1,3.847656250E-1
6.740177410E0,1.500991821E0,-1.122438049E1,3.656005859E-1
6.742618816E0,1.589569092E0,-1.115016174E1,4.446105957E-1
6.745090740E0,1.706893921E0,-1.109988403E1,4.877166748E-1
6.747562664E0,1.874481201E0,-1.096821594E1,4.925079346E-1
6.750004070E0,2.018142700E0,-1.089637756E1,5.092620850E-1
6.752475994E0,2.066024780E0,-1.070964050E1,4.948883057E-1
6.754947918E0,2.147430420E0,-1.056358337E1,4.757385254E-1
6.757389324E0,2.276718140E0,-1.035528564E1,4.565887451E-1
6.759861248E0,2.092361450E0,-9.991378784E0,3.033599854E-1
6.762333172E0,2.286285400E0,-9.933914185E0,1.453399658E-1
6.764774578E0,2.915969849E0,-1.000813293E1,2.147674561E-1
6.767246502E0,3.081161499E0,-9.854904175E0,4.158935547E-1
6.769718426E0,3.167358398E0,-9.610702515E0,5.116577148E-1
6.772190350E0,3.210449219E0,-9.328186035E0,6.098175049E-1
6.774631756E0,3.222427368E0,-9.091156006E0,5.332031250E-1
6.777103680E0,3.279876709E0,-8.887649536E0,5.068664551E-1
6.779575604E0,3.320587158E0,-8.633865356E0,4.901123047E-1
6.782017010E0,3.366073608E0,-8.468658447E0,4.302520752E-1
6.784488934E0,3.418746948E0,-8.339370728E0,4.087066650E-1
6.786960858E0,3.459442139E0,-8.114318848E0,4.446105957E-1
6.789402264E0,3.504943848E0,-7.913208008E0,4.422149658E-1
6.791874188E0,3.507339478E0,-7.795898438E0,4.494018555E-1
6.794346111E0,3.459442139E0,-7.551681519E0,4.015197754E-1
6.796787518E0,3.047637939E0,-7.127914429E0,2.842102051E-1
6.799259441E0,3.342132568E0,-7.103973389E0,3.296966553E-1
6.801731365E0,3.938293457E0,-7.264373779E0,5.355987549E-1
6.804172772E0,3.971801758E0,-7.108749390E0,6.050262451E-1
6.806644695E0,3.947860718E0,-6.974685669E0,6.648864746E-1
6.809116619E0,3.861679077E0,-6.888488770E0,6.265716553E-1
6.811588543E0,3.811401367E0,-6.720901489E0,5.595397949E-1
6.814029949E0,3.715621948E0,-6.584426880E0,4.996795654E-1
6.816501873E0,3.710845947E0,-6.445556641E0,5.355987549E-1
6.818973797E0,3.612670898E0,-6.330642700E0,5.427856445E-1
6.821415203E0,3.579162598E0,-6.244445801E0,4.661712646E-1
6.823887127E0,3.593521118E0,-6.203750610E0,4.925079346E-1
6.826359051E0,3.564788818E0,-6.179809570E0,5.738983154E-1
6.828800457E0,3.559997559E0,-6.158264160E0,5.715026855E-1
6.831272381E0,3.569580078E0,-6.136703491E0,6.074218750E-1
6.833744305E0,3.315795898E0,-5.978698730E0,4.302520752E-1
6.836185711E0,3.011734009E0,-5.815887451E0,2.698364258E-1
6.838657635E0,3.519302368E0,-6.076858521E0,6.624908447E-1
6.841129559E0,3.588729858E0,-6.124740601E0,8.683929443E-1
6.843601483E0,3.471420288E0,-6.112762451E0,8.995208740E-1
6.846042889E0,3.330154419E0,-6.021789551E0,9.042968750E-1
6.848514813E0,3.198486328E0,-6.000244141E0,9.354248047E-1
6.850986736E0,3.042861938E0,-5.899688721E0,8.468475342E-1
6.853428143E0,2.894409180E0,-5.870956421E0,7.989654541E-1
6.855900066E0,2.702880859E0,-5.856582642E0,7.295227051E-1
6.858371990E0,2.552047729E0,-5.866165161E0,6.936187744E-1
6.860813397E0,2.441909790E0,-5.796737671E0,6.337585449E-1
6.863285320E0,2.243194580E0,-5.827850342E0,5.499572754E-1
6.865757244E0,2.147430420E0,-5.820678711E0,4.517974854E-1
6.868198650E0,2.003768921E0,-5.801513672E0,3.799743652E-1
6.870670574E0,1.946319580E0,-5.870956421E0,3.129425049E-1
6.873142498E0,1.831390381E0,-5.952362061E0,2.363281250E-1
6.875614422E0,1.726043701E0,-5.993057251E0,7.591247559E-2
6.878055828E0,1.656616211E0,-6.043334961E0,1.365661621E-2
6.880527752E0,1.558456421E0,-6.098403931E0,-1.251983643E-1
6.882999676E0,1.551269531E0,-6.237258911E0,-1.419677734E-1
6.885441082E0,1.457901001E0,-6.239654541E0,4.957580566E-2
6.887913006E0,1.350158691E0,-6.265991211E0,-4.141235352E-2
6.890384930E0,1.256774902E0,-6.294723511E0,-3.143463135E-1
6.892826336E0,1.228057861E0,-6.316268921E0,-5.010986328E-1
6.895298260E0,1.168197632E0,-6.333038330E0,-6.231994629E-1
6.897770184E0,1.161010742E0,-6.388107300E0,-7.357177734E-1
6.900211590E0,1.082000732E0,-6.402465820E0,-8.386688232E-1
6.902683514E0,1.026931763E0,-6.450347900E0,-9.655609131E-1
6.905155438E0,9.311676025E-1,-6.558090210E0,-1.121185303E0
6.907596844E0,8.330078125E-1,-6.680191040E0,-1.240905762E0
6.910068768E0,7.492065430E-1,-6.787933350E0,-1.331878662E0
6.912540691E0,6.342926025E-1,-6.914825439E0,-1.413284302E0
6.915012615E0,5.121917725E-1,-7.080032349E0,-1.552154541E0
6.917454022E0,4.259948730E-1,-7.242828369E0,-1.748474121E0
6.919925945E0,2.847290039E-1,-7.381698608E0,-1.997467041E0
6.922397869E0,2.057342529E-1,-7.582809448E0,-2.133941650E0
6.924839275E0,1.434783936E-1,-7.805465698E0,-2.299133301E0
6.927311199E0,1.147460938E-1,-8.047286987E0,-2.418853760E0
6.929783123E0,7.644653320E-2,-8.267547607E0,-2.572082520E0
6.932224529E0,-3.369140625E-2,-8.473449707E0,-2.665451050E0
6.934696453E0,-1.366424561E-1,-8.746383667E0,-2.852203369E0
6.937168377E0,-1.653747559E-1,-8.976226807E0,-3.074859619E0
6.939609783E0,-2.276153564E-1,-9.170166016E0,-3.218505859E0
6.942081707E0,-2.707214355E-1,-9.378463745E0,-3.364562988E0
6.944553631E0,-3.329620361E-1,-9.591537476E0,-3.465118408E0
6.947025555E0,-2.898712158E-1,-9.814208984E0,-3.544128418E0
6.949466961E0,-3.497314453E-1,-1.000573730E1,-3.680587769E0
6.951938885E0,-3.449401855E-1,-1.015657043E1,-3.795516968E0
6.954410809E0,-3.281860352E-1,-1.039839172E1,-3.970291138E0
6.956852215E0,-3.209991455E-1,-1.060189819E1,-4.078033447E0
6.959324139E0,-3.042297363E-1,-1.076469421E1,-4.204925537E0
6.961765545E0,-2.707214355E-1,-1.089877319E1,-4.281539917E0
6.964237469E0,-2.443847656E-1,-1.104960632E1,-4.377304077E0
6.966709393E0,-2.084655762E-1,-1.118608093E1,-4.446731567E0
6.969181316E0,-1.462249756E-1,-1.128663635E1,-4.480255127E0
6.971622723E0,-6.721496582E-2,-1.137043762E1,-4.449127197E0
6.974094647E0,3.813171387E-2,-1.149253845E1,-4.525741577E0
6.976566570E0,1.458740234E-1,-1.159309387E1,-4.511383057E0
6.979007977E0,2.368469238E-1,-1.168408203E1,-4.506591797E0
6.981479900E0,2.799530029E-1,-1.171519470E1,-4.461105347E0
6.983951824E0,3.421936035E-1,-1.174392700E1,-4.425186157E0
6.986423748E0,3.996582031E-1,-1.188519287E1,-4.406036377E0
6.988865154E0,4.212036133E-1,-1.192588806E1,-4.389282227E0
6.991337078E0,4.834594727E-1,-1.191630554E1,-4.398849487E0
6.993809002E0,5.480957031E-1,-1.199291992E1,-4.432373047E0
6.996250408E0,6.031646729E-1,-1.201208496E1,-4.406036377E0
6.998722332E0,6.342926025E-1,-1.201208496E1,-4.322235107E0
7.001163738E0,7.779388428E-1,-1.201925659E1,-4.264785767E0
7.003635662E0,9.192047119E-1,-1.198814392E1,-4.135498047E0
7.006107586E0,1.022155762E0,-1.193067932E1,-4.161834717E0
7.008579510E0,1.168197632E0,-1.190194702E1,-4.161834717E0
7.011020916E0,1.299880981E0,-1.183012390E1,-4.032546997E0
7.013492840E0,1.381286621E0,-1.174153137E1,-4.049301147E0
7.015964764E0,1.398040771E0,-1.164097595E1,-4.073242188E0
7.018406170E0,1.477050781E0,-1.150689697E1,-4.121124268E0
7.020878094E0,1.536911011E0,-1.137522888E1,-4.233657837E0
7.023350018E0,1.635070801E0,-1.128424072E1,-4.238449097E0
7.025821941E0,1.680557251E0,-1.113340759E1,-4.360549927E0
7.028263348E0,1.733230591E0,-1.099693298E1,-4.257598877E0
7.030735272E0,1.836181641E0,-1.086286926E1,-4.276748657E0
7.033207195E0,1.881668091E0,-1.074314880E1,-4.226470947E0
7.035648602E0,1.924758911E0,-1.059710693E1,-4.192947388E0
7.038120525E0,2.025314331E0,-1.049415588E1,-4.049301147E0
7.040592449E0,2.046875000E0,-1.041754150E1,-3.900863647E0
7.043033856E0,1.987014771E0,-1.036007690E1,-3.857757568E0
7.045505779E0,1.977432251E0,-1.024755859E1,-3.773971558E0
7.047977703E0,1.970260620E0,-1.017572021E1,-3.678192139E0
7.050419109E0,1.989410400E0,-1.017333984E1,-3.491455078E0
7.052891033E0,1.977432251E0,-1.013262939E1,-3.433990479E0
7.055362957E0,1.948699951E0,-1.008953857E1,-3.218505859E0
7.057804363E0,1.908004761E0,-1.008953857E1,-3.072463989E0
7.060276287E0,1.831390381E0,-1.006320190E1,-3.000640869E0
7.062748211E0,1.790695190E0,-9.996170044E0,-3.000640869E0
7.065220135E0,1.711685181E0,-9.988983154E0,-2.957550049E0
7.067661541E0,1.647033691E0,-9.957855225E0,-2.928817749E0
7.070133465E0,1.582397461E0,-9.974609375E0,-2.871353149E0
7.072605389E0,1.608734131E0,-9.957855225E0,-2.708541870E0
7.075046795E0,1.647033691E0,-9.950668335E0,-2.651092529E0
7.077518719E0,1.817031860E0,-1.007038879E1,-2.634323120E0
7.079990643E0,2.121093750E0,-1.030500793E1,-2.619964600E0
7.082432049E0,2.554443359E0,-1.070964050E1,-2.490676880E0
7.084903973E0,3.038070679E0,-1.121720886E1,-2.323074341E0
7.087375897E0,3.521697998E0,-1.192588806E1,-2.172241211E0
7.089817303E0,4.062789917E0,-1.268724060E1,-1.882553101E0
7.092289227E0,4.448257446E0,-1.351084900E1,-1.619186401E0
7.094761150E0,4.747528076E0,-1.420516968E1,-1.322311401E0
7.097202557E0,5.257492065E0,-1.512933350E1,-1.288787842E0
7.099674481E0,5.590286255E0,-1.595054626E1,-1.315124512E0
7.102146404E0,5.671691895E0,-1.663049316E1,-1.353424072E0
7.104618328E0,5.645355225E0,-1.724580383E1,-1.389343262E0
7.107059734E0,5.499313354E0,-1.782041931E1,-1.511444092E0
7.109531658E0,5.322143555E0,-1.825137329E1,-1.576095581E0
7.112003582E0,5.283828735E0,-1.872781372E1,-1.470748901E0
7.114444988E0,5.226364136E0,-1.918510437E1,-1.147521973E0
7.116916912E0,4.912734985E0,-1.946762085E1,-7.022094727E-1
7.119388836E0,4.206436157E0,-1.952029419E1,-2.113952637E-1
7.121830242E0,3.313400269E0,-1.941255188E1,3.416595459E-1
7.124302166E0,2.528106689E0,-1.919708252E1,8.779602051E-1
7.126774090E0,1.936737061E0,-1.896484375E1,1.208374023E0
7.129215496E0,1.491409302E0,-1.869908142E1,1.596221924E0
7.131687420E0,1.271148682E0,-1.831361389E1,1.873962402E0
7.134159344E0,1.251998901E0,-1.784436035E1,2.010421753E0
7.136631268E0,1.132278442E0,-1.719552612E1,2.051132202E0
7.139072674E0,1.010177612E0,-1.641502380E1,1.747055054E0
7.141544598E0,9.742736816E-1,-1.552676392E1,1.256256104E0
7.144016522E0,9.024353027E-1,-1.459542847E1,7.726287842E-1
7.146457928E0,1.041305542E0,-1.365689087E1,3.823699951E-1
7.148929852E0,1.421981812E0,-1.282131958E1,8.787536621E-2
7.151371258E0,1.611129761E0,-1.204319763E1,-1.395721436E-1
7.153843182E0,1.848144531E0,-1.120043945E1,-1.299896240E-1
7.156315106E0,2.020538330E0,-1.022601318E1,4.254608154E-1
7.158787029E0,2.008560181E0,-9.218048096E0,1.079086304E0
7.161226688E0,2.042083740E0,-8.456695557E0,1.531585693E0
7.163698611E0,2.410781860E0,-7.688156128E0,2.197174072E0
7.166170535E0,2.494583130E0,-6.874130249E0,2.565872192E0
7.168611942E0,2.473037720E0,-6.208541870E0,2.757415771E0
7.171083865E0,2.403610229E0,-5.547729492E0,2.814880371E0
7.173555789E0,2.473037720E0,-4.963546753E0,2.771774292E0
7.176027713E0,2.607116699E0,-4.398513794E0,2.711929321E0
7.178469119E0,2.820190430E0,-3.907714844E0,2.721496582E0
7.180941043E0,3.117080688E0,-3.479141235E0,2.755020142E0
7.183412967E0,3.555221558E0,-3.103256226E0,2.850784302E0
7.185854373E0,4.235168457E0,-2.739334106E0,2.939376831E0
7.188326297E0,4.879211426E0,-2.423309326E0,2.901062012E0
7.190798221E0,5.377197266E0,-2.155151367E0,2.843612671E0
7.193239627E0,5.841674805E0,-1.915725708E0,2.745437622E0
7.195711551E0,6.215179443E0,-1.815170288E0,2.628128052E0
7.198183475E0,6.514450073E0,-1.688278198E0,2.427017212E0
7.200624881E0,6.756256104E0,-1.580551147E0,2.216323853E0
7.203096805E0,6.919067383E0,-1.642791748E0,1.842834473E0
7.205568729E0,7.010055542E0,-1.776870728E0,1.498062134E0
7.208040652E0,6.921463013E0,-1.944458008E0,1.249069214E0
7.210482059E0,6.974136353E0,-2.270080566E0,1.093444824E0
7.212953983E0,6.935821533E0,-2.746520996E0,9.426116943E-1
7.215425906E0,6.902313232E0,-3.213394165E0,8.348693848E-1
7.217867313E0,6.969345093E0,-3.737716675E0,9.641571045E-1
7.220339236E0,6.863998413E0,-4.458374023E0,1.138931274E0
7.222780643E0,6.708374023E0,-5.346618652E0,1.466934204E0
7.225252567E0,6.406707764E0,-6.196563721E0,1.804519653E0
7.227724490E0,6.011672974E0,-6.981857300E0,2.118164062E0
7.230196414E0,5.626205444E0,-7.810256958E0,2.427017212E0
7.232637820E0,5.154541016E0,-8.514144897E0,2.752624512E0
7.235109744E0,4.644577026E0,-9.220443726E0,3.051895142E0
7.237581668E0,4.163345337E0,-9.948272705E0,3.281738281E0
7.240023074E0,3.670135498E0,-1.064978027E1,3.542709351E0
7.242494998E0,3.243972778E0,-1.135606384E1,3.734252930E0
7.244966922E0,2.875259399E0,-1.193307495E1,3.894668579E0
7.247438846E0,2.528106689E0,-1.246937561E1,4.028732300E0
7.249880252E0,2.185729980E0,-1.301286316E1,3.966491699E0
7.252352176E0,1.888854980E0,-1.347972107E1,3.777343750E0
7.254824100E0,1.584793091E0,-1.385322571E1,3.537918091E0
7.257296024E0,1.132278442E0,-1.408306885E1,3.308074951E0
7.259737430E0,5.385284424E-1,-1.419798279E1,3.018386841E0
7.262209354E0,-1.174926758E-1,-1.426502991E1,2.695159912E0
7.264650760E0,-6.394195557E-1,-1.411180115E1,2.448562622E0
7.267122684E0,-1.214035034E0,-1.392744446E1,2.285751343E0
7.269594608E0,-1.800613403E0,-1.373590088E1,2.189987183E0
7.272036014E0,-2.140594482E0,-1.357070923E1,2.089431763E0
7.274507938E0,-2.657730103E0,-1.330973816E1,2.060699463E0
7.276979861E0,-3.170089722E0,-1.285244751E1,2.067886353E0
7.279421268E0,-3.636962891E0,-1.238796997E1,2.154083252E0
7.281893192E0,-3.833297729E0,-1.204319763E1,2.261810303E0
7.284365115E0,-4.008071899E0,-1.168646240E1,2.242660522E0
7.286837039E0,-3.998489380E0,-1.141831970E1,2.213928223E0
7.289278445E0,-3.945816040E0,-1.111904907E1,2.254638672E0
7.291750369E0,-3.785400391E0,-1.081976318E1,2.192382812E0
7.294222293E0,-3.493316650E0,-1.059231567E1,2.099014282E0
7.296663699E0,-3.318542480E0,-1.053247070E1,1.974517822E0
7.299135623E0,-3.115036011E0,-1.036247253E1,1.964935303E0
7.301607547E0,-2.870819092E0,-1.019728088E1,1.945785522E0
7.304048953E0,-2.667312622E0,-1.017094421E1,1.857192993E0
7.306520877E0,-2.459014893E0,-1.022361755E1,1.826065063E0
7.308992801E0,-2.260299683E0,-1.020445251E1,1.852401733E0
7.311434207E0,-1.913146973E0,-1.014700317E1,1.938598633E0
7.313906131E0,-1.549224854E0,-1.007278442E1,1.885925293E0
7.316378055E0,-1.228393555E0,-1.001771545E1,1.859588623E0
7.318819461E0,-8.596954346E-1,-1.000813293E1,1.821289062E0
7.321291385E0,-4.359130859E-1,-9.998550415E0,1.828460693E0
7.323763309E0,-1.917114258E-1,-9.991378784E0,1.701568604E0
7.326204715E0,-7.354736328E-3,-9.917160034E0,1.452575684E0
7.328676639E0,1.027832031E-1,-9.845321655E0,1.273010254E0
7.331148563E0,4.403533936E-1,-9.900390625E0,7.893829346E-1
7.333620486E0,9.311676025E-1,-9.912368774E0,4.972839355E-1
7.336061893E0,1.512954712E0,-9.974609375E0,1.812591553E-1
7.338533817E0,2.034896851E0,-1.007516479E1,-1.778717041E-1
7.341005740E0,2.520919800E0,-1.014939880E1,-5.034942627E-1
7.343447147E0,2.961456299E0,-1.020684814E1,-8.027648926E-1
7.345919070E0,3.299041748E0,-1.022601318E1,-9.990844727E-1
7.348390994E0,3.543243408E0,-1.008953857E1,-1.142745972E0
7.350832401E0,3.634231567E0,-1.014460754E1,-1.295974731E0
7.353304324E0,3.801818848E0,-1.013742065E1,-1.322311401E0
7.355776248E0,3.935897827E0,-1.006320190E1,-1.305541992E0
7.358248172E0,4.010116577E0,-9.919555664E0,-1.286392212E0
7.360689578E0,4.223205566E0,-9.783081055E0,-1.231323242E0
7.363161502E0,4.424316406E0,-9.759140015E0,-1.054153442E0
7.365633426E0,4.376434326E0,-9.744766235E0,-8.243103027E-1
7.368074832E0,4.223205566E0,-9.687316895E0,-6.614990234E-1
7.370546756E0,4.086730957E0,-9.687316895E0,-4.388427734E-1
7.373018680E0,3.993362427E0,-9.689697266E0,-9.408569336E-2
7.375460086E0,3.959838867E0,-9.558029175E0,3.081512451E-1
7.377932010E0,3.940689087E0,-9.457473755E0,7.199554443E-1
7.380403934E0,3.775482178E0,-9.304244995E0,1.103027344E0
7.382845340E0,3.569580078E0,-9.220443726E0,1.404693604E0
7.385317264E0,3.351715088E0,-9.052841187E0,1.723114014E0
7.387789188E0,3.078765869E0,-8.952285767E0,2.000854492E0
7.390230594E0,2.959060669E0,-8.921173096E0,2.218719482E0
7.392702518E0,2.813018799E0,-8.988204956E0,2.321670532E0
7.395174442E0,2.583175659E0,-9.083969116E0,2.608978271E0
7.397615848E0,2.298263550E0,-9.268325806E0,2.719100952E0
7.400087772E0,2.003768921E0,-9.402404785E0,2.680801392E0
7.402559695E0,1.783508301E0,-9.512527466E0,2.838821411E0
7.405031619E0,1.536911011E0,-9.732803345E0,3.013595581E0
7.407473026E0,1.510574341E0,-9.912368774E0,3.212310791E0
7.409944949E0,1.632675171E0,-1.001292419E1,3.140487671E0
7.412386356E0,1.704498291E0,-1.011587524E1,3.078231812E0
7.414858279E0,1.596755981E0,-1.014939880E1,2.946563721E0
7.417330203E0,1.498596191E0,-1.023558044E1,2.879516602E0
7.419802127E0,1.357345581E0,-1.021163940E1,2.941772461E0
7.422243533E0,1.196929932E0,-1.020205688E1,3.075851440E0
7.424715457E0,1.046096802E0,-1.006320190E1,3.322448730E0
7.427187381E0,9.934234619E-1,-1.001531982E1,3.430191040E0
7.429628787E0,8.497619629E-1,-1.002728271E1,3.485260010E0
7.432100711E0,6.749877930E-1,-9.969833374E0,3.480468750E0
7.434572635E0,5.888061523E-1,-9.842926025E0,3.336807251E0
7.437044559E0,5.672454834E-1,-9.838150024E0,3.106964111E0
7.439485965E0,5.313415527E-1,-9.699279785E0,2.881912231E0
7.441957889E0,4.619140625E-1,-9.680130005E0,2.810089111E0
7.444429813E0,4.571228027E-1,-9.677734375E0,2.798110962E0
7.446871219E0,4.690856934E-1,-9.596328735E0,2.704742432E0
7.449343143E0,5.504913330E-1,-9.560424805E0,2.687988281E0
7.451815067E0,6.271057129E-1,-9.558029175E0,2.680801392E0
7.454256473E0,7.396392822E-1,-9.562805176E0,2.625732422E0
7.456728397E0,8.593444824E-1,-9.565200806E0,2.525177002E0
7.459200320E0,1.012573242E0,-9.560424805E0,2.527572632E0
7.461641727E0,1.187347412E0,-9.589141846E0,2.529968262E0
7.464113651E0,1.321426392E0,-9.627456665E0,2.479690552E0
7.466585574E0,1.419586182E0,-9.581970215E0,2.398284912E0
7.469057498E0,1.577606201E0,-9.541259766E0,2.357589722E0
7.471498904E0,1.704498291E0,-9.536468506E0,2.283370972E0
7.473970828E0,1.948699951E0,-9.514923096E0,2.127746582E0
7.476442752E0,2.140243530E0,-9.505355835E0,2.041549683E0
7.478884158E0,2.365295410E0,-9.522109985E0,1.938598633E0
7.481356082E0,2.487396240E0,-9.584365845E0,1.902679443E0
7.483828006E0,2.587951660E0,-9.601119995E0,1.861984253E0
7.486269412E0,2.750762939E0,-9.596328735E0,1.885925293E0
7.488741336E0,2.853713989E0,-9.622665405E0,1.890716553E0
7.491213260E0,2.884841919E0,-9.622665405E0,1.996063232E0
7.493654666E0,2.892028809E0,-9.651397705E0,2.091827393E0
7.496126590E0,2.939910889E0,-9.696884155E0,2.209136963E0
