"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.786584619E1,3.213043213E-1,-1.117111206E0,1.111907959E-1
2.786831812E1,3.191833496E-1,-1.128829956E0,1.218414307E-1
2.787079004E1,3.191833496E-1,-1.149078369E0,1.335601807E-1
2.787326196E1,3.181152344E-1,-1.172515869E0,1.431427002E-1
2.787570337E1,3.255767822E-1,-1.195938110E0,1.516571045E-1
2.787817529E1,3.340911865E-1,-1.220443726E0,1.633758545E-1
2.788064722E1,3.404846191E-1,-1.244949341E0,1.729736328E-1
2.788308862E1,3.458099365E-1,-1.267318726E0,1.825561523E-1
2.788556055E1,3.532714844E-1,-1.286499023E0,1.889495850E-1
2.788803247E1,3.553924561E-1,-1.304595947E0,1.974639893E-1
2.789047388E1,3.564605713E-1,-1.320587158E0,2.059936523E-1
2.789294580E1,3.596649170E-1,-1.339752197E0,2.113189697E-1
2.789541772E1,3.543395996E-1,-1.356796265E0,2.134552002E-1
2.789785913E1,3.500671387E-1,-1.368515015E0,2.177124023E-1
2.790033105E1,3.383483887E-1,-1.378112793E0,2.251739502E-1
2.790280298E1,3.266448975E-1,-1.378112793E0,2.315521240E-1
2.790524438E1,3.149261475E-1,-1.381301880E0,2.443389893E-1
2.790771631E1,3.042602539E-1,-1.374908447E0,2.592620850E-1
2.791018823E1,2.872161865E-1,-1.364257812E0,2.773590088E-1
2.791266016E1,2.765655518E-1,-1.351470947E0,2.954711914E-1
2.791510156E1,2.680511475E-1,-1.336563110E0,3.157196045E-1
2.791757349E1,2.552642822E-1,-1.319519043E0,3.359527588E-1
2.792001489E1,2.414093018E-1,-1.305664062E0,3.487396240E-1
2.792248682E1,2.275695801E-1,-1.293945312E0,3.583221436E-1
2.792495874E1,2.083892822E-1,-1.286499023E0,3.657836914E-1
2.792743066E1,1.796264648E-1,-1.281173706E0,3.721771240E-1
2.792987207E1,1.508636475E-1,-1.285430908E0,3.785705566E-1
2.793234399E1,1.103820801E-1,-1.292877197E0,3.913421631E-1
2.793481592E1,6.245422363E-2,-1.297149658E0,4.051971436E-1
2.793725732E1,1.239013672E-2,-1.296081543E0,4.179840088E-1
2.793972925E1,-4.620361328E-2,-1.291824341E0,4.350280762E-1
2.794220117E1,-1.037292480E-1,-1.288619995E0,4.499359131E-1
2.794467310E1,-1.655120850E-1,-1.280105591E0,4.637908936E-1
2.794711450E1,-2.336883545E-1,-1.265182495E0,4.797668457E-1
2.794958643E1,-2.890930176E-1,-1.250274658E0,4.904174805E-1
2.795205835E1,-3.466033936E-1,-1.233230591E0,4.989471436E-1
2.795449976E1,-4.062652588E-1,-1.212997437E0,5.074615479E-1
2.795697168E1,-4.659118652E-1,-1.192749023E0,5.159912109E-1
2.795944360E1,-5.223846436E-1,-1.163986206E0,5.319671631E-1
2.796188501E1,-5.767059326E-1,-1.133102417E0,5.500793457E-1
2.796435693E1,-6.310424805E-1,-1.099014282E0,5.798950195E-1
2.796682886E1,-6.821746826E-1,-1.067047119E0,6.203765869E-1
2.796927026E1,-7.279815674E-1,-1.036163330E0,6.640625000E-1
2.797174219E1,-7.748413086E-1,-1.008453369E0,7.077331543E-1
2.797421411E1,-8.238525391E-1,-9.892883301E-1,7.546081543E-1
2.797665552E1,-8.717803955E-1,-9.818267822E-1,7.982788086E-1
2.797912744E1,-9.239807129E-1,-9.818267822E-1,8.398284912E-1
2.798159936E1,-9.815063477E-1,-9.903564453E-1,8.749847412E-1
2.798404077E1,-1.039031982E0,-9.999389648E-1,9.058685303E-1
2.798651270E1,-1.101882935E0,-1.014846802E0,9.261169434E-1
2.798898462E1,-1.173248291E0,-1.034027100E0,9.474182129E-1
2.799145654E1,-1.252090454E0,-1.063858032E0,9.697875977E-1
2.799389795E1,-1.331985474E0,-1.102203369E0,9.868316650E-1
2.799636987E1,-1.422531128E0,-1.145874023E0,1.000686646E0
2.799884180E1,-1.519470215E0,-1.204467773E0,1.010269165E0
2.800128320E1,-1.619598389E0,-1.276901245E0,1.019851685E0
2.800375513E1,-1.712280273E0,-1.358932495E0,1.032638550E0
2.800622705E1,-1.807083130E0,-1.442016602E0,1.040100098E0
2.800866846E1,-1.895507812E0,-1.530441284E0,1.047546387E0
2.801114038E1,-1.982849121E0,-1.620986938E0,1.057144165E0
2.801361230E1,-2.065948486E0,-1.706207275E0,1.062469482E0
2.801608423E1,-2.139450073E0,-1.792495728E0,1.068862915E0
2.801852563E1,-2.204437256E0,-1.880905151E0,1.068862915E0
2.802099756E1,-2.261947632E0,-1.965072632E0,1.072052002E0
2.802346948E1,-2.315216064E0,-2.044967651E0,1.076309204E0
2.802591089E1,-2.362091064E0,-2.123794556E0,1.074188232E0
2.802838281E1,-2.403640747E0,-2.206878662E0,1.067794800E0
2.803085474E1,-2.437728882E0,-2.282516479E0,1.060333252E0
2.803329614E1,-2.465423584E0,-2.352828979E0,1.056076050E0
2.803576807E1,-2.481399536E0,-2.413543701E0,1.050750732E0
2.803823999E1,-2.495254517E0,-2.470001221E0,1.042221069E0
2.804068140E1,-2.495254517E0,-2.512619019E0,1.042221069E0
2.804315332E1,-2.481399536E0,-2.545639038E0,1.035827637E0
2.804562524E1,-2.453704834E0,-2.574401855E0,1.030502319E0
2.804809717E1,-2.417480469E0,-2.597839355E0,1.026245117E0
2.805053857E1,-2.368484497E0,-2.621276855E0,1.020919800E0
2.805301050E1,-2.305633545E0,-2.643646240E0,1.017730713E0
2.805548242E1,-2.236389160E0,-2.674530029E0,1.011337280E0
2.805792383E1,-2.159683228E0,-2.717147827E0,1.008132935E0
2.806039575E1,-2.079788208E0,-2.775726318E0,1.006011963E0
2.806286768E1,-1.996704102E0,-2.848175049E0,9.985504150E-1
2.806530908E1,-1.906158447E0,-2.940841675E0,9.932250977E-1
2.806778100E1,-1.816680908E0,-3.049499512E0,9.889678955E-1
2.807025293E1,-1.725067139E0,-3.168807983E0,9.804382324E-1
2.807269434E1,-1.637710571E0,-3.298782349E0,9.687194824E-1
2.807516626E1,-1.563140869E0,-3.435134888E0,9.474182129E-1
2.807763818E1,-1.499221802E0,-3.568283081E0,9.207916260E-1
2.808007959E1,-1.434249878E0,-3.685470581E0,8.994750977E-1
2.808255151E1,-1.374588013E0,-3.778152466E0,8.877563477E-1
2.808502344E1,-1.314941406E0,-3.836730957E0,8.781738281E-1
2.808746484E1,-1.263809204E0,-3.849517822E0,8.664550781E-1
2.808993677E1,-1.225448608E0,-3.821823120E0,8.494110107E-1
2.809240869E1,-1.182846069E0,-3.772827148E0,8.238525391E-1
2.809488062E1,-1.144485474E0,-3.709976196E0,7.940216064E-1
2.809732202E1,-1.105072021E0,-3.614089966E0,7.620544434E-1
2.809979395E1,-1.069931030E0,-3.499053955E0,7.418212891E-1
2.810226587E1,-1.043289185E0,-3.359497070E0,7.258453369E-1
2.810470728E1,-1.030502319E0,-3.199707031E0,7.045440674E-1
2.810717920E1,-1.032638550E0,-3.039916992E0,6.853637695E-1
2.810965112E1,-1.036895752E0,-2.868408203E0,6.683197021E-1
2.811212305E1,-1.053939819E0,-2.695831299E0,6.523437500E-1
2.811456445E1,-1.078445435E0,-2.513671875E0,6.374206543E-1
2.811703638E1,-1.107208252E0,-2.317672729E0,6.214447021E-1
2.811950830E1,-1.144485474E0,-2.106750488E0,6.065368652E-1
2.812194971E1,-1.182846069E0,-1.888366699E0,5.937500000E-1
2.812442163E1,-1.215866089E0,-1.698745728E0,5.905456543E-1
2.812689355E1,-1.245697021E0,-1.548553467E0,6.022644043E-1
2.812933496E1,-1.280853271E0,-1.413253784E0,6.161193848E-1
2.813180688E1,-1.308547974E0,-1.301406860E0,6.331634521E-1
2.813427881E1,-1.317062378E0,-1.240692139E0,6.533966064E-1
2.813672021E1,-1.321319580E0,-1.194885254E0,6.619262695E-1
2.813919214E1,-1.329849243E0,-1.126708984E0,6.768341064E-1
2.814166406E1,-1.359680176E0,-1.028701782E0,6.938781738E-1
2.814410547E1,-1.407608032E0,-9.200439453E-1,7.077331543E-1
2.814657739E1,-1.468338013E0,-8.092498779E-1,7.226409912E-1
2.814904932E1,-1.530120850E0,-7.059173584E-1,7.418212891E-1
2.815149072E1,-1.596160889E0,-6.111145020E-1,7.556762695E-1
2.815396265E1,-1.665405273E0,-5.237579346E-1,7.599334717E-1
2.815643457E1,-1.742111206E0,-4.577178955E-1,7.588653564E-1
2.815890649E1,-1.822006226E0,-4.097747803E-1,7.546081543E-1
2.816137842E1,-1.899765015E0,-3.788909912E-1,7.460784912E-1
2.816381982E1,-1.972198486E0,-3.671722412E-1,7.407531738E-1
2.816629175E1,-2.043579102E0,-3.607788086E-1,7.322387695E-1
2.816873315E1,-2.113876343E0,-3.437347412E-1,7.215881348E-1
2.817120508E1,-2.171401978E0,-3.171081543E-1,7.024078369E-1
2.817367700E1,-2.222534180E0,-2.776947021E-1,6.853637695E-1
2.817614893E1,-2.260894775E0,-2.340087891E-1,6.672515869E-1
2.817859033E1,-2.288589478E0,-1.945953369E-1,6.438140869E-1
2.818106226E1,-2.303497314E0,-1.647644043E-1,6.203765869E-1
2.818353418E1,-2.308822632E0,-1.509246826E-1,5.926818848E-1
2.818597558E1,-2.306701660E0,-1.317443848E-1,5.639190674E-1
2.818844751E1,-2.293914795E0,-1.040496826E-1,5.340881348E-1
2.819088892E1,-2.279006958E0,-5.610656738E-2,4.968109131E-1
2.819336084E1,-2.257690430E0,9.933471680E-3,4.488677979E-1
2.819583276E1,-2.235321045E0,7.492065430E-2,3.988037109E-1
2.819830469E1,-2.214019775E0,1.377716064E-1,3.498077393E-1
2.820074609E1,-2.182067871E0,1.952972412E-1,3.061218262E-1
2.820321802E1,-2.146911621E0,2.389678955E-1,2.667083740E-1
2.820568994E1,-2.110687256E0,2.730560303E-1,2.368927002E-1
2.820813135E1,-2.071273804E0,3.039398193E-1,2.155761719E-1
2.821060327E1,-2.027603149E0,3.337707520E-1,1.964111328E-1
2.821307520E1,-1.987121582E0,3.667907715E-1,1.761627197E-1
2.821551660E1,-1.949829102E0,3.955535889E-1,1.580505371E-1
2.821798853E1,-1.909347534E0,4.189910889E-1,1.399536133E-1
2.822046045E1,-1.871002197E0,4.371032715E-1,1.260986328E-1
2.822290186E1,-1.831588745E0,4.498901367E-1,1.090545654E-1
2.822537378E1,-1.790039062E0,4.541473389E-1,9.307861328E-2
2.822784570E1,-1.747436523E0,4.445648193E-1,7.389831543E-2
2.823031763E1,-1.705886841E0,4.562835693E-1,4.833984375E-2
2.823275903E1,-1.665405273E0,4.754486084E-1,2.276611328E-2
2.823523096E1,-1.630249023E0,4.956970215E-1,-4.928588867E-3
2.823770288E1,-1.587646484E0,5.116729736E-1,-3.050231934E-2
2.824014429E1,-1.538635254E0,5.169982910E-1,-5.287170410E-2
2.824261621E1,-1.494964600E0,5.191345215E-1,-7.843017578E-2
2.824508813E1,-1.448089600E0,5.138092041E-1,-1.018676758E-1
2.824752954E1,-1.393768311E0,5.095367432E-1,-1.274414062E-1
2.825000146E1,-1.341567993E0,4.988861084E-1,-1.540679932E-1
2.825247339E1,-1.288299561E0,4.893035889E-1,-1.849517822E-1
2.825491479E1,-1.239303589E0,4.839782715E-1,-2.158508301E-1
2.825738672E1,-1.192428589E0,4.701232910E-1,-2.446136475E-1
2.825985864E1,-1.140228271E0,4.552154541E-1,-2.818908691E-1
2.826230005E1,-1.088027954E0,4.392395020E-1,-3.191833496E-1
2.826477197E1,-1.040100098E0,4.264526367E-1,-3.596649170E-1
2.826724390E1,-9.974822998E-1,4.211273193E-1,-3.958740234E-1
2.826968530E1,-9.559478760E-1,4.104766846E-1,-4.257049561E-1
2.827215723E1,-9.090728760E-1,3.795776367E-1,-4.566040039E-1
2.827462915E1,-8.675231934E-1,3.667907715E-1,-4.906921387E-1
2.827710107E1,-8.312988281E-1,3.667907715E-1,-5.364990234E-1
2.827954248E1,-7.972106934E-1,3.561401367E-1,-5.812377930E-1
2.828201440E1,-7.620697021E-1,3.369750977E-1,-6.217193604E-1
2.828448633E1,-7.247772217E-1,3.124694824E-1,-6.664581299E-1
2.828695825E1,-6.864318848E-1,2.773132324E-1,-7.058715820E-1
2.828939966E1,-6.427459717E-1,2.453613281E-1,-7.452850342E-1
2.829187158E1,-6.012115479E-1,2.176666260E-1,-7.804412842E-1
2.829434350E1,-5.585937500E-1,1.952972412E-1,-8.134613037E-1
2.829678491E1,-5.106658936E-1,1.739807129E-1,-8.422241211E-1
2.829925684E1,-4.627227783E-1,1.484222412E-1,-8.677978516E-1
2.830172876E1,-4.062652588E-1,1.228485107E-1,-8.901672363E-1
2.830417017E1,-3.434143066E-1,9.729003906E-2,-9.050750732E-1
2.830664209E1,-2.773742676E-1,6.745910645E-2,-9.210510254E-1
2.830911401E1,-2.123870850E-1,3.656005859E-2,-9.317169189E-1
2.831155542E1,-1.473999023E-1,1.419067383E-2,-9.466247559E-1
2.831402734E1,-7.922363281E-2,-3.921508789E-3,-9.594116211E-1
2.831649927E1,-8.926391602E-3,-1.989746094E-2,-9.743194580E-1
2.831894067E1,5.712890625E-2,-3.587341309E-2,-9.817810059E-1
2.832141260E1,1.199798584E-1,-4.972839355E-2,-9.892272949E-1
2.832388452E1,1.860198975E-1,-6.250000000E-2,-9.956207275E-1
2.832632593E1,2.520751953E-1,-7.421875000E-2,-9.998931885E-1
2.832879785E1,3.138580322E-1,-8.486938477E-2,-9.988250732E-1
2.833126978E1,3.745727539E-1,-9.765625000E-2,-9.998931885E-1
2.833374170E1,4.395599365E-1,-1.104431152E-1,-9.945678711E-1
2.833618311E1,5.013427734E-1,-1.221618652E-1,-9.871063232E-1
2.833865503E1,5.556640625E-1,-1.328125000E-1,-9.785766602E-1
2.834112695E1,6.142578125E-1,-1.392059326E-1,-9.658050537E-1
2.834356836E1,6.696472168E-1,-1.434631348E-1,-9.530181885E-1
2.834604028E1,7.133331299E-1,-1.445312500E-1,-9.402313232E-1
2.834851221E1,7.570037842E-1,-1.392059326E-1,-9.242553711E-1
2.835095361E1,8.017425537E-1,-1.328125000E-1,-9.029541016E-1
2.835342554E1,8.411560059E-1,-1.232299805E-1,-8.827056885E-1
2.835589746E1,8.795166016E-1,-1.179046631E-1,-8.560791016E-1
2.835833887E1,9.210510254E-1,-1.136322021E-1,-8.305053711E-1
2.836081079E1,9.615325928E-1,-1.125793457E-1,-8.070678711E-1
2.836328271E1,9.988250732E-1,-1.115112305E-1,-7.815093994E-1
2.836575464E1,1.035034180E0,-1.136322021E-1,-7.570037842E-1
2.836819604E1,1.076583862E0,-1.200256348E-1,-7.314453125E-1
2.837066797E1,1.118133545E0,-1.285552979E-1,-7.090759277E-1
2.837313989E1,1.160736084E0,-1.402740479E-1,-6.771087646E-1
2.837558130E1,1.201217651E0,-1.573181152E-1,-6.515502930E-1
2.837805322E1,1.243835449E0,-1.700897217E-1,-6.259765625E-1
2.838049463E1,1.285369873E0,-1.914062500E-1,-6.046752930E-1
2.838296655E1,1.324783325E0,-2.127075195E-1,-5.854949951E-1
2.838543848E1,1.365264893E0,-2.361450195E-1,-5.684509277E-1
2.838791040E1,1.400421143E0,-2.563781738E-1,-5.535430908E-1
2.839035181E1,1.432388306E0,-2.798156738E-1,-5.418243408E-1
2.839279321E1,1.463272095E0,-3.096466064E-1,-5.375671387E-1
2.839526514E1,1.497360229E0,-3.543853760E-1,-5.258483887E-1
2.839773706E1,1.530380249E0,-4.033813477E-1,-5.130615234E-1
2.840020898E1,1.553817749E0,-4.406738281E-1,-5.141296387E-1
2.840268091E1,1.576187134E0,-4.736938477E-1,-5.173187256E-1
2.840512231E1,1.590042114E0,-5.088500977E-1,-5.215759277E-1
2.840759424E1,1.599624634E0,-5.376129150E-1,-5.269165039E-1
2.841006616E1,1.606018066E0,-5.610504150E-1,-5.332946777E-1
2.841253808E1,1.609222412E0,-5.876770020E-1,-5.428924561E-1
2.841497949E1,1.604949951E0,-6.111145020E-1,-5.556640625E-1
2.841745142E1,1.596435547E0,-6.324157715E-1,-5.641937256E-1
2.841992334E1,1.587905884E0,-6.494598389E-1,-5.769805908E-1
2.842236475E1,1.577255249E0,-6.675720215E-1,-5.908203125E-1
2.842483667E1,1.559143066E0,-6.846160889E-1,-6.014709473E-1
2.842730859E1,1.536773682E0,-7.080535889E-1,-6.110687256E-1
2.842975000E1,1.511215210E0,-7.346801758E-1,-6.206512451E-1
2.843222192E1,1.479248047E0,-7.602539062E-1,-6.291809082E-1
2.843469385E1,1.445159912E0,-7.900848389E-1,-6.281127930E-1
2.843713525E1,1.405746460E0,-8.231048584E-1,-6.185150146E-1
2.843960718E1,1.365264893E0,-8.518676758E-1,-6.036071777E-1
2.844207910E1,1.318405151E0,-8.742370605E-1,-5.844268799E-1
2.844455103E1,1.260879517E0,-8.902130127E-1,-5.663299561E-1
2.844699243E1,1.195892334E0,-8.880767822E-1,-5.450134277E-1
2.844946436E1,1.131973267E0,-8.678436279E-1,-5.215759277E-1
2.845193628E1,1.063796997E0,-8.284301758E-1,-5.002746582E-1
2.845437768E1,9.924316406E-1,-7.687683105E-1,-4.704437256E-1
2.845684961E1,9.125366211E-1,-6.899414062E-1,-4.416809082E-1
2.845932153E1,8.273162842E-1,-5.887451172E-1,-4.150543213E-1
2.846176294E1,7.410278320E-1,-4.747619629E-1,-3.820343018E-1
2.846423486E1,6.526031494E-1,-3.501281738E-1,-3.649902344E-1
2.846670679E1,5.663146973E-1,-2.297515869E-1,-3.372955322E-1
2.846914819E1,4.810943604E-1,-1.274871826E-1,-3.032073975E-1
2.847162012E1,4.086608887E-1,-4.972839355E-2,-2.584686279E-1
2.847409204E1,3.458099365E-1,1.100158691E-2,-2.094573975E-1
2.847656396E1,2.861633301E-1,6.320190430E-2,-1.583251953E-1
2.847900537E1,2.478027344E-1,9.622192383E-2,-1.050720215E-1
2.848147729E1,2.147827148E-1,1.207275391E-1,-5.287170410E-2
2.848394922E1,1.838989258E-1,1.420288086E-1,-2.792358398E-3
2.848639063E1,1.615142822E-1,1.633300781E-1,4.194641113E-2
2.848886255E1,1.412811279E-1,1.803741455E-1,7.922363281E-2
2.849133447E1,1.199798584E-1,2.016754150E-1,1.111907959E-1
2.849377588E1,9.228515625E-2,2.272491455E-1,1.378173828E-1
2.849624780E1,6.671142578E-2,2.549438477E-1,1.644439697E-1
2.849871973E1,4.327392578E-2,2.773132324E-1,1.836242676E-1
2.850116113E1,2.836608887E-2,2.773132324E-1,1.964111328E-1
2.850363306E1,1.983642578E-2,2.613372803E-1,2.070617676E-1
2.850610498E1,2.836608887E-2,2.378997803E-1,2.081298828E-1
2.850857690E1,5.499267578E-2,2.048797607E-1,1.974639893E-1
2.851101831E1,1.040039062E-1,1.761169434E-1,1.750946045E-1
2.851349023E1,1.604614258E-1,1.526794434E-1,1.367492676E-1
2.851593164E1,2.414093018E-1,1.388244629E-1,8.561706543E-2
2.851840356E1,3.234405518E-1,1.377716064E-1,2.276611328E-2
2.852087549E1,4.129180908E-1,1.580047607E-1,-4.327392578E-2
2.852334741E1,5.024108887E-1,1.803741455E-1,-1.071929932E-1
2.852578882E1,5.865631104E-1,2.070007324E-1,-1.775054932E-1
2.852826074E1,6.579284668E-1,2.315063477E-1,-2.488708496E-1
2.853073267E1,7.186584473E-1,2.613372803E-1,-3.191833496E-1
2.853317407E1,7.708587646E-1,2.996826172E-1,-3.820343018E-1
2.853564600E1,8.187866211E-1,3.337707520E-1,-4.246368408E-1
2.853811792E1,8.709869385E-1,3.604125977E-1,-4.512786865E-1
2.854055933E1,9.199829102E-1,3.806457520E-1,-4.566040039E-1
2.854303125E1,9.743194580E-1,3.945007324E-1,-4.342346191E-1
2.854550317E1,1.031845093E0,3.923645020E-1,-3.862915039E-1
2.854797510E1,1.087234497E0,3.753204346E-1,-3.159942627E-1
2.855041650E1,1.138366699E0,3.486938477E-1,-2.243804932E-1
2.855288843E1,1.186309814E0,3.018188477E-1,-1.199798584E-1
2.855536035E1,1.222518921E0,2.336425781E-1,-9.185791016E-3
2.855780176E1,1.248092651E0,1.409606934E-1,9.414672852E-2
2.856027368E1,1.260879517E0,3.762817383E-2,1.889495850E-1
2.856271509E1,1.266204834E0,-8.061218262E-2,2.699127197E-1
2.856518701E1,1.257675171E0,-2.127075195E-1,3.327636719E-1
2.856765894E1,1.232116699E0,-3.511962891E-1,3.817596436E-1
2.857013086E1,1.192703247E0,-4.854125977E-1,4.222412109E-1
2.857257226E1,1.142623901E0,-6.484069824E-1,4.648590088E-1
2.857504419E1,1.104278564E0,-8.380126953E-1,5.181121826E-1
2.857751611E1,1.063796997E0,-1.004196167E0,5.777740479E-1
2.857995752E1,1.024383545E0,-1.125640869E0,6.278381348E-1
2.858242944E1,9.711151123E-1,-1.209793091E0,6.832275391E-1
2.858490137E1,8.986816406E-1,-1.261993408E0,7.322387695E-1
2.858734277E1,8.145294189E-1,-1.299270630E0,7.631225586E-1
2.858981470E1,7.357025146E-1,-1.329101562E0,7.673797607E-1
2.859228662E1,6.771087646E-1,-1.357864380E0,7.524719238E-1
2.859475854E1,6.462097168E-1,-1.380233765E0,7.407531738E-1
2.859719995E1,6.355590820E-1,-1.395156860E0,7.279663086E-1
2.859967188E1,6.536712646E-1,-1.401535034E0,7.088012695E-1
2.860214380E1,7.005462646E-1,-1.405807495E0,6.821594238E-1
2.860458521E1,7.751159668E-1,-1.404739380E0,6.523437500E-1
2.860705713E1,8.645935059E-1,-1.395156860E0,6.310272217E-1
2.860952905E1,9.689941406E-1,-1.387695312E0,6.214447021E-1
2.861200098E1,1.093627930E0,-1.403671265E0,6.203765869E-1
2.861444238E1,1.223587036E0,-1.438827515E0,6.129302979E-1
2.861691431E1,1.348220825E0,-1.486755371E0,6.001434326E-1
2.861938623E1,1.468597412E0,-1.547485352E0,5.724487305E-1
2.862182764E1,1.579391479E0,-1.613525391E0,5.394134521E-1
2.862429956E1,1.672073364E0,-1.683837891E0,5.032043457E-1
2.862677148E1,1.757293701E0,-1.762664795E0,4.701843262E-1
2.862921289E1,1.828659058E0,-1.845764160E0,4.339599609E-1
2.863168481E1,1.884048462E0,-1.936309814E0,3.998718262E-1
2.863415674E1,1.926666260E0,-2.028976440E0,3.615264893E-1
2.863659814E1,1.947967529E0,-2.119537354E0,3.167877197E-1
2.863907007E1,1.963943481E0,-2.198364258E0,2.741699219E-1
2.864154199E1,1.966079712E0,-2.263336182E0,2.251739502E-1
2.864398340E1,1.956497192E0,-2.307022095E0,1.687011719E-1
2.864645532E1,1.930923462E0,-2.327255249E0,1.069183350E-1
2.864892725E1,1.901092529E0,-2.317672729E0,3.767395020E-2
2.865139917E1,1.862747192E0,-2.279312134E0,-4.115295410E-2
2.865384058E1,1.824401855E0,-2.222854614E0,-1.221160889E-1
2.865631250E1,1.794570923E0,-2.152557373E0,-2.073364258E-1
2.865878442E1,1.776458740E0,-2.077987671E0,-2.914886475E-1
2.866122583E1,1.765808105E0,-2.004486084E0,-3.628540039E-1
2.866369775E1,1.763671875E0,-1.929916382E0,-4.257049561E-1
2.866616968E1,1.764739990E0,-1.860671997E0,-4.704437256E-1
2.866861108E1,1.766876221E0,-1.783966064E0,-4.981536865E-1
2.867108301E1,1.764739990E0,-1.698745728E0,-5.205230713E-1
2.867355493E1,1.762619019E0,-1.612457275E0,-5.311737061E-1
2.867599634E1,1.757293701E0,-1.519790649E0,-5.375671387E-1
2.867846826E1,1.760482788E0,-1.434570312E0,-5.354309082E-1
2.868094018E1,1.764739990E0,-1.357864380E0,-5.183868408E-1
2.868341211E1,1.767944336E0,-1.282226562E0,-4.938812256E-1
2.868585352E1,1.759414673E0,-1.212997437E0,-4.566040039E-1
2.868832544E1,1.746627808E0,-1.157592773E0,-4.118652344E-1
2.869079736E1,1.726394653E0,-1.125640869E0,-3.575286865E-1
2.869323877E1,1.696563721E0,-1.113922119E0,-2.957458496E-1
2.869571069E1,1.656082153E0,-1.119247437E0,-2.265014648E-1
2.869818262E1,1.599624634E0,-1.140548706E0,-1.583251953E-1
2.870062402E1,1.528259277E0,-1.154403687E0,-9.014892578E-2
2.870309595E1,1.445159912E0,-1.149078369E0,-3.155517578E-2
2.870556787E1,1.353546143E0,-1.133102417E0,1.850891113E-2
2.870800928E1,1.266204834E0,-1.127761841E0,6.750488281E-2
2.871048120E1,1.204421997E0,-1.135223389E0,1.090545654E-1
2.871295313E1,1.159667969E0,-1.159729004E0,1.420745850E-1
2.871539453E1,1.137298584E0,-1.186355591E0,1.655120850E-1
2.871786646E1,1.129852295E0,-1.217254639E0,1.761627197E-1
2.872033838E1,1.129852295E0,-1.247085571E0,1.825561523E-1
2.872281030E1,1.141571045E0,-1.271575928E0,1.761627197E-1
2.872525171E1,1.153289795E0,-1.291824341E0,1.676483154E-1
2.872772363E1,1.167129517E0,-1.315261841E0,1.633758545E-1
2.873019556E1,1.186309814E0,-1.335494995E0,1.527252197E-1
2.873263696E1,1.204421997E0,-1.354675293E0,1.431427002E-1
2.873510889E1,1.222518921E0,-1.380233765E0,1.346130371E-1
2.873758081E1,1.239562988E0,-1.404739380E0,1.271667480E-1
2.874002222E1,1.254486084E0,-1.433502197E0,1.229095459E-1
2.874249414E1,1.272598267E0,-1.470779419E0,1.186370850E-1
2.874496606E1,1.289642334E0,-1.509140015E0,1.133117676E-1
2.874740747E1,1.308807373E0,-1.555999756E0,1.069183350E-1
2.874987939E1,1.332244873E0,-1.609268188E0,1.005249023E-1
2.875235132E1,1.351425171E0,-1.658264160E0,9.733581543E-2
2.875482324E1,1.366333008E0,-1.705139160E0,8.987426758E-2
2.875726465E1,1.378051758E0,-1.746688843E0,8.668518066E-2
2.875973657E1,1.389770508E0,-1.776519775E0,9.307861328E-2
2.876220850E1,1.392959595E0,-1.806335449E0,9.733581543E-2
2.876464990E1,1.389770508E0,-1.834045410E0,1.026611328E-1
2.876712183E1,1.382308960E0,-1.860671997E0,1.143798828E-1
2.876959375E1,1.370590210E0,-1.887298584E0,1.218414307E-1
2.877203516E1,1.351425171E0,-1.896896362E0,1.346130371E-1
2.877450708E1,1.327987671E0,-1.906478882E0,1.431427002E-1
2.877697900E1,1.300292969E0,-1.918197632E0,1.516571045E-1
2.877945093E1,1.265136719E0,-1.924591064E0,1.612548828E-1
2.878189233E1,1.227844238E0,-1.914993286E0,1.708374023E-1
2.878436426E1,1.182037354E0,-1.893692017E0,1.825561523E-1
2.878680566E1,1.137298584E0,-1.861740112E0,1.921386719E-1
2.878927759E1,1.088302612E0,-1.811676025E0,2.038574219E-1
2.879174951E1,1.040359497E0,-1.757339478E0,2.113189697E-1
2.879422144E1,9.934997559E-1,-1.690231323E0,2.177124023E-1
2.879666284E1,9.455566406E-1,-1.625244141E0,2.219696045E-1
2.879913476E1,9.040069580E-1,-1.552810669E0,2.209014893E-1
2.880160669E1,8.624725342E-1,-1.481430054E0,2.187805176E-1
2.880404810E1,8.230438232E-1,-1.418579102E0,2.155761719E-1
2.880652002E1,7.879028320E-1,-1.356796265E0,2.102508545E-1
2.880899194E1,7.527465820E-1,-1.298217773E0,2.049255371E-1
2.881143335E1,7.197265625E-1,-1.253463745E0,1.964111328E-1
2.881390527E1,6.952209473E-1,-1.215118408E0,1.910858154E-1
2.881637720E1,6.664581299E-1,-1.188491821E0,1.836242676E-1
2.881881860E1,6.440887451E-1,-1.170379639E0,1.719055176E-1
2.882129053E1,6.313018799E-1,-1.153335571E0,1.591186523E-1
2.882376245E1,6.206512451E-1,-1.146942139E0,1.473999023E-1
2.882623438E1,6.067962646E-1,-1.145874023E0,1.431427002E-1
2.882867578E1,6.004028320E-1,-1.154403687E0,1.367492676E-1
2.883114771E1,5.950775146E-1,-1.166122437E0,1.388854980E-1
2.883361963E1,5.950775146E-1,-1.177841187E0,1.399536133E-1
2.883606104E1,5.993499756E-1,-1.190612793E0,1.420745850E-1
