"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.552822063E1,-8.846603394E-1,5.097799072E0,3.692072296E0
1.553817563E1,2.649490356E-2,4.591551819E0,3.445085907E0
1.554812963E1,1.356179810E0,7.207212524E0,2.971171417E0
1.555808463E1,2.219135284E0,1.182016983E1,1.285826111E0
1.556803863E1,1.968107300E0,1.764425858E1,-1.700463867E-1
1.557799363E1,2.646496582E-1,2.338976074E1,-1.076860657E0
1.558794763E1,-1.852846985E0,2.527628769E1,-5.629792786E-1
1.559790262E1,-3.144061890E0,2.251991959E1,-3.983216858E-1
1.560785662E1,-4.504283295E0,1.533366348E1,3.517684937E-2
1.561781063E1,-5.471122742E0,8.667126617E0,-2.096689911E0
1.562776563E1,-4.177213440E0,5.069358215E0,-5.605992279E0
1.563771963E1,-2.863245850E0,2.718496857E0,-6.504274292E0
1.564767463E1,-2.580483856E0,1.547631683E0,-5.216801605E0
1.565762588E1,-2.670895844E0,1.461710358E0,-3.922592926E0
1.566758087E1,-2.534379730E0,2.280807037E0,-3.223247223E0
1.567753487E1,-2.565514984E0,3.683390350E0,-3.857777710E0
1.568748988E1,-2.706222382E0,5.851182404E0,-4.411925354E0
1.569744388E1,-3.131488037E0,8.237969055E0,-3.986959076E0
1.570739888E1,-3.924089813E0,1.055589890E1,-3.726201324E0
1.571735288E1,-5.156477051E0,1.220681580E1,-3.017125854E0
1.572730688E1,-6.539900208E0,1.304641983E1,-1.855242004E0
1.573726188E1,-7.998766479E0,1.284493881E1,-1.012793884E0
1.574721588E1,-9.175319824E0,1.197060699E1,7.484436035E-4
1.575717088E1,-9.123976593E0,1.076800781E1,9.018745422E-1
1.576712487E1,-7.641459503E0,9.364376678E0,1.600771179E0
1.577707987E1,-5.162314911E0,8.162076874E0,2.138453064E0
1.578703388E1,-2.154020691E0,7.306456146E0,1.846110992E0
1.579698888E1,-4.535568237E-2,6.694977722E0,8.262817383E-1
1.580694288E1,2.401007080E-1,5.925877075E0,-6.710545349E-1
1.581689788E1,1.225950623E-1,5.802383881E0,-2.344574432E0
1.582685188E1,1.143621826E-1,6.708898773E0,-3.163371735E0
1.583680688E1,-4.911286926E-1,7.997718658E0,-2.878813477E0
1.584676088E1,-1.996099091E0,8.795409851E0,-2.003733215E0
1.585671488E1,-3.401676178E0,9.432035980E0,-1.268312531E0
1.586666987E1,-4.612358551E0,9.944121094E0,-8.625064087E-1
1.587662387E1,-5.442532196E0,1.006746460E1,-7.869136047E-1
1.588657888E1,-5.710475006E0,9.705517273E0,-7.921527100E-1
1.589653288E1,-5.516179047E0,9.203760681E0,-7.485932922E-1
1.590648788E1,-5.062173157E0,8.601263580E0,-5.117857361E-1
1.591644188E1,-4.273912354E0,8.223449249E0,-3.703298950E-1
1.592639688E1,-3.435056763E0,8.200247498E0,-9.392967224E-1
1.593635088E1,-2.694247284E0,8.468639374E0,-1.422940979E0
1.594630588E1,-2.352358246E0,8.673413544E0,-1.846410370E0
1.595625987E1,-2.398911438E0,8.792116699E0,-2.177521820E0
1.596621387E1,-2.733316040E0,8.839867401E0,-2.250270538E0
1.597616888E1,-3.222798157E0,8.887618103E0,-2.037712555E0
1.598612288E1,-3.493884430E0,8.611891479E0,-1.604962463E0
1.599607788E1,-3.721860352E0,8.267158356E0,-1.380728760E0
1.600603188E1,-3.895648956E0,8.081694031E0,-1.459614716E0
1.601598688E1,-3.972139893E0,7.996221771E0,-1.542841644E0
1.602594088E1,-3.998335419E0,8.297096100E0,-1.726210327E0
1.603589588E1,-4.027824097E0,8.862769775E0,-1.942211151E0
1.604584988E1,-3.798051910E0,9.364825745E0,-1.807042236E0
1.605580487E1,-3.336711273E0,1.014350647E1,-1.389410706E0
1.606575887E1,-2.831811218E0,1.072130493E1,-8.888516235E-1
1.607571388E1,-2.507136383E0,1.099493591E1,-5.197192383E-1
1.608566788E1,-2.341880035E0,1.124835892E1,-4.746629333E-1
1.609562188E1,-2.390977936E0,1.141017242E1,-7.352709961E-1
1.610557688E1,-2.788251801E0,1.137664215E1,-1.132245483E0
1.611553088E1,-3.476370850E0,1.093700638E1,-1.319356384E0
1.612548588E1,-4.337979126E0,1.033256332E1,-1.235081635E0
1.613543988E1,-5.068909149E0,9.938881989E0,-9.533674622E-1
1.614539488E1,-5.500012665E0,9.533524933E0,-5.179229736E-1
1.615534887E1,-5.836662598E0,9.415719910E0,-2.619552612E-2
1.616530387E1,-6.039490814E0,9.507179718E0,3.912863159E-1
1.617525788E1,-6.141578522E0,9.846374359E0,6.143225098E-1
1.618521288E1,-6.184688873E0,1.038360718E1,4.944218445E-1
1.619516688E1,-6.037694550E0,1.091051147E1,2.466870117E-1
1.620512088E1,-5.736221466E0,1.143532013E1,2.387535095E-1
1.621507588E1,-5.554349670E0,1.188857758E1,6.249504089E-1
1.622502988E1,-5.561983795E0,1.219139786E1,1.335822144E0
1.623498488E1,-5.571114807E0,1.217253708E1,2.183359680E0
1.624493888E1,-5.532944183E0,1.164293839E1,2.802322540E0
1.625489387E1,-5.388494568E0,1.059930862E1,2.858306122E0
1.626484787E1,-5.114414520E0,9.294322357E0,2.268831940E0
1.627480288E1,-4.843477936E0,8.402626648E0,1.691781921E0
1.628475688E1,-4.402045898E0,8.160729675E0,1.522483978E0
1.629471188E1,-3.882326660E0,8.321794739E0,1.167422333E0
1.630466588E1,-3.437751160E0,9.245823212E0,5.754034424E-1
1.631461988E1,-2.966381378E0,1.047357010E1,-1.049916687E0
1.632457488E1,-2.494712219E0,1.196087723E1,-2.654579773E0
1.633452888E1,-1.658251648E0,1.351344864E1,-3.339255981E0
1.634448388E1,-9.972262573E-1,1.445469131E1,-3.382366333E0
1.635443787E1,-5.539979553E-1,1.458656708E1,-3.421884155E0
1.636439287E1,-6.351292419E-1,1.398002838E1,-3.214864655E0
1.637434688E1,-9.984237671E-1,1.332633774E1,-2.932851105E0
1.638430188E1,-1.240021362E0,1.264839752E1,-2.559078369E0
1.639425588E1,-1.639241180E0,1.198303116E1,-2.250120850E0
1.640421088E1,-1.729204102E0,1.191043213E1,-1.421294403E0
1.641416488E1,-1.851948853E0,1.203916443E1,-4.387376404E-1
1.642411988E1,-2.065704346E0,1.195009964E1,-1.447489929E-1
1.643407388E1,-2.346819763E0,1.160925842E1,-2.317181396E-1
1.644402788E1,-2.663561096E0,1.088955505E1,-7.110214233E-2
1.645398287E1,-2.795586548E0,1.001941452E1,1.164578247E-1
1.646393687E1,-2.792592773E0,9.074878693E0,-7.828720093E-2
1.647389188E1,-2.672392731E0,8.525371399E0,-2.884501648E-1
1.648384588E1,-2.502496033E0,8.254434814E0,-5.484594727E-1
1.649380088E1,-2.649340668E0,7.926616516E0,-7.117698669E-1
1.650375488E1,-2.862198029E0,7.877967682E0,-4.989125061E-1
1.651370988E1,-3.091820526E0,7.846982117E0,-4.543052673E-1
1.652366388E1,-3.202739868E0,7.746241608E0,-6.207591248E-1
1.653361888E1,-3.021317139E0,7.625442810E0,-6.777905273E-1
1.654357288E1,-2.728675690E0,7.319778442E0,-7.521858215E-1
1.655352687E1,-2.380499725E0,7.007527771E0,-9.042695618E-1
1.656348187E1,-2.041903839E0,6.630611572E0,-1.024918671E0
1.657343588E1,-1.649120636E0,6.284531250E0,-1.184037781E0
1.658339088E1,-1.234482880E0,5.880521393E0,-1.292412415E0
1.659334488E1,-9.707313538E-1,5.589526520E0,-1.350491638E0
1.660329988E1,-8.039781189E-1,5.395230560E0,-1.353036346E0
1.661325388E1,-5.812413025E-1,5.298531647E0,-1.144669647E0
1.662320888E1,-4.282594299E-1,5.639971619E0,-4.727169800E-1
1.663316288E1,-6.111790466E-1,5.617218933E0,-2.290237427E-2
1.664311787E1,-8.901988220E-1,5.444328461E0,3.839515686E-1
1.665307187E1,-1.180894318E0,5.416486359E0,6.222560120E-1
1.666302929E1,-1.451531525E0,5.413941650E0,6.713539124E-1
1.667298429E1,-1.621128845E0,5.405858459E0,8.765771484E-1
1.668293829E1,-1.755848694E0,5.519322510E0,1.288969574E0
1.669289329E1,-1.967209167E0,5.871390381E0,1.867815857E0
1.670284729E1,-2.285297699E0,6.504723358E0,2.682122498E0
1.671280229E1,-2.788700867E0,7.283853149E0,3.796555023E0
1.672275629E1,-3.360362091E0,8.347092133E0,5.457501068E0
1.673271129E1,-4.027973785E0,9.535770264E0,7.424560547E0
1.674266529E1,-4.701273651E0,1.084794159E1,9.278305664E0
1.675262029E1,-5.506598969E0,1.224962677E1,1.056502991E1
1.676257429E1,-6.461014252E0,1.324790085E1,1.005908203E1
1.677252929E1,-7.007827148E0,1.347288300E1,8.528365173E0
1.678248329E1,-6.612499237E0,1.303264847E1,8.013286285E0
1.679243729E1,-5.422922974E0,1.230216751E1,7.566465454E0
1.680239229E1,-4.126468964E0,1.150612289E1,6.336622925E0
1.681234629E1,-3.002755737E0,1.055844360E1,5.394332428E0
1.682230129E1,-2.204016724E0,9.208700409E0,4.675527191E0
1.683225529E1,-1.726060638E0,7.676187286E0,3.852388916E0
1.684221029E1,-1.515149231E0,6.309080200E0,2.635269928E0
1.685216429E1,-1.138382721E0,6.085145874E0,1.787732391E0
1.686211929E1,-4.210743713E-1,8.590935059E0,1.969454498E0
1.687207329E1,-1.410067749E-1,1.257220596E1,1.689386902E0
1.688202829E1,-4.784051514E-1,1.737047791E1,9.023236084E-1
1.689198229E1,-1.897454224E0,2.246857635E1,-4.730163574E-2
1.690193729E1,-3.805087280E0,2.510713943E1,3.335064697E-1
1.691189129E1,-5.178181915E0,2.264146683E1,2.318977661E0
1.692184529E1,-6.371949463E0,1.543200897E1,4.622537384E0
1.693180029E1,-5.686524811E0,9.840686188E0,2.429897003E0
1.694175429E1,-3.134930878E0,5.291346588E0,-4.969066772E0
1.695170929E1,-4.323010254E-1,1.880539398E0,-7.669750671E0
1.696166329E1,1.309177551E0,3.022215271E-1,-5.536536713E0
1.697161829E1,3.492237854E0,9.139993286E-1,-3.103196869E0
1.698157229E1,4.684957581E0,2.449356537E0,-4.788542175E-1
1.699152729E1,4.040248260E0,3.407214661E0,7.553292847E-1
1.700148129E1,2.205663300E0,4.925357666E0,5.427713013E-1
1.701143629E1,-1.213975525E-1,6.822362823E0,-1.208586731E0
1.702139029E1,-2.304457855E0,9.067993011E0,-3.323838043E0
1.703134429E1,-5.065166931E0,1.159114609E1,-4.725523224E0
1.704129929E1,-8.409063263E0,1.361344070E1,-5.092709656E0
1.705125329E1,-1.125120300E1,1.420037018E1,-4.950804749E0
1.706120829E1,-1.215861603E1,1.359068802E1,-3.829636230E0
1.707116229E1,-1.097008759E1,1.223241257E1,-1.132245483E0
1.708111729E1,-9.127868500E0,1.063972458E1,1.409169617E0
1.709107129E1,-6.877298584E0,9.543254700E0,1.981279907E0
1.710102629E1,-4.323908386E0,8.618028717E0,1.366957397E0
1.711098029E1,-1.596280518E0,7.857759705E0,3.041674805E-1
1.712093529E1,6.412664795E-1,7.581584015E0,-9.683363342E-1
1.713088929E1,1.518741760E0,6.881938934E0,-2.102976837E0
1.714084429E1,1.062191162E0,6.385421448E0,-3.191812592E0
1.715079829E1,2.893482971E-1,6.839876404E0,-4.085454254E0
1.716075229E1,-5.209167480E-1,7.848329315E0,-4.499792633E0
1.717070729E1,-1.903890839E0,8.737779694E0,-4.256997528E0
1.718066129E1,-3.536545715E0,9.358538818E0,-3.816313934E0
1.719061629E1,-5.014721832E0,9.646988983E0,-3.170107727E0
1.720057029E1,-5.980064392E0,9.591604156E0,-2.114802246E0
1.721052529E1,-6.133645020E0,9.477541351E0,-8.556207275E-1
1.722047929E1,-5.702541504E0,9.100774841E0,1.362167358E-2
1.723043429E1,-5.169949036E0,8.425379333E0,1.709445190E-1
1.724038829E1,-4.553830261E0,7.868088226E0,-2.642005920E-1
1.725034329E1,-3.938759308E0,7.417375488E0,-9.747729492E-1
1.726029729E1,-3.407364349E0,7.495213623E0,-1.573677521E0
1.727025229E1,-2.975362701E0,7.911348267E0,-2.011966095E0
1.728020629E1,-3.243754578E0,8.389004974E0,-1.619631958E0
1.729016029E1,-3.529809723E0,9.017996979E0,-1.419647827E0
1.730011529E1,-3.521576843E0,9.093589783E0,-1.233884125E0
1.731006929E1,-3.754193115E0,8.707542572E0,-7.610174561E-1
1.732002429E1,-4.351151733E0,8.528215485E0,-4.974156189E-1
1.732997829E1,-5.072651367E0,8.604856110E0,-6.837780762E-1
1.733993329E1,-5.683680725E0,8.829688568E0,-1.093925171E0
1.734988729E1,-6.043831787E0,9.008416901E0,-1.501377869E0
1.735984229E1,-5.959407349E0,9.079069977E0,-1.660496979E0
1.736979629E1,-5.577401733E0,9.070388031E0,-1.398092651E0
1.737975129E1,-4.807552643E0,9.020242310E0,-9.514215088E-1
1.738970529E1,-3.955225067E0,8.851094055E0,-6.134243774E-1
1.739966029E1,-3.356021118E0,8.668324127E0,-4.722679138E-1
1.740961429E1,-3.154240723E0,8.778195648E0,-5.929170227E-1
1.741956829E1,-3.189417572E0,9.124126282E0,-1.006656647E0
1.742952329E1,-3.335513763E0,9.777367859E0,-1.502126312E0
1.743947729E1,-3.445984039E0,1.037642212E1,-1.960323486E0
1.744943229E1,-3.462599487E0,1.065080154E1,-2.152523804E0
1.745938629E1,-3.459006958E0,1.064616119E1,-1.914069672E0
1.746934129E1,-3.485052795E0,1.045620621E1,-1.423689423E0
1.747929529E1,-3.555107117E0,1.032597702E1,-9.849517822E-1
1.748925029E1,-3.671714630E0,1.032058823E1,-6.044430542E-1
1.749920429E1,-3.794309692E0,1.039618103E1,-2.990780640E-1
1.750915929E1,-3.902834015E0,1.056757462E1,-1.463955688E-1
1.751911329E1,-4.040248260E0,1.080034058E1,-2.020797729E-1
1.752906729E1,-4.172124023E0,1.113414642E1,-4.683760071E-1
1.753902229E1,-4.337679749E0,1.172601562E1,-8.687933350E-1
1.754897629E1,-4.697681122E0,1.243299545E1,-1.158740387E0
1.755893129E1,-5.195545807E0,1.282278488E1,-1.203197937E0
1.756888529E1,-5.579347687E0,1.276305908E1,-2.395019531E-1
1.757884029E1,-5.647456055E0,1.228989304E1,1.309327240E0
1.758879429E1,-5.261857910E0,1.149384842E1,2.751428375E0
1.759874929E1,-4.551135864E0,1.049183212E1,3.528163147E0
1.760870329E1,-3.766018524E0,9.425299988E0,3.429667969E0
1.761865829E1,-2.971470795E0,8.676107941E0,3.064128113E0
1.762861229E1,-2.224224701E0,8.643326111E0,3.212170258E0
1.763856729E1,-1.930685120E0,8.921148376E0,3.202739868E0
1.764852129E1,-1.972897339E0,9.560618591E0,2.671793976E0
1.765847175E1,-1.821562042E0,1.092622879E1,1.370699615E0
1.766842675E1,-1.674268341E0,1.240739868E1,4.655319214E-2
1.767838075E1,-1.879641266E0,1.351524490E1,-1.135239258E0
1.768833575E1,-2.207459564E0,1.421084839E1,-2.326611786E0
1.769828975E1,-2.646496582E0,1.384036880E1,-3.022963715E0
1.770824475E1,-2.809507599E0,1.314506470E1,-3.135529633E0
1.771819875E1,-2.846630402E0,1.249975662E1,-2.603386230E0
1.772815375E1,-3.029400330E0,1.154339539E1,-1.840722198E0
1.773810775E1,-3.415297852E0,1.082533859E1,-1.380130005E0
1.774806275E1,-3.759432220E0,1.044423111E1,-1.119971008E0
1.775801675E1,-3.676055603E0,1.022224274E1,-8.659492493E-1
1.776797075E1,-3.571123810E0,1.073941727E1,-2.091151428E-1
1.777792575E1,-3.096311188E0,1.114222961E1,1.525328064E-1
1.778787975E1,-2.638263702E0,1.071696396E1,3.329077148E-1
1.779783475E1,-2.309098206E0,9.799970856E0,1.552272034E-1
1.780778875E1,-2.245480499E0,9.134454803E0,-1.571731567E-2
1.781774375E1,-1.895208893E0,8.858877869E0,1.695973206E-1
1.782769775E1,-1.681453400E0,8.707542572E0,4.107458496E-1
1.783765275E1,-1.745669861E0,8.695866852E0,2.035766602E-1
1.784760675E1,-1.760039978E0,8.755892029E0,-1.950444031E-1
1.785756175E1,-1.641486511E0,8.777596893E0,-3.341052246E-1
1.786751575E1,-1.486858063E0,8.519533539E0,-5.327421570E-1
1.787747075E1,-1.462159424E0,8.178542633E0,-5.983058167E-1
1.788742475E1,-1.622476044E0,8.080197144E0,-1.766326904E-1
1.789737875E1,-1.762285309E0,7.856861572E0,3.394940186E-1
1.790733375E1,-2.098336487E0,7.438930664E0,7.394622803E-2
1.791728775E1,-2.092798004E0,6.947801971E0,-4.590953064E-1
1.792724275E1,-1.907633057E0,6.420149231E0,-3.475772095E-1
1.793719675E1,-1.836979980E0,5.991590424E0,-1.480421448E-1
1.794715175E1,-1.459914093E0,5.868546295E0,-1.222956848E-1
1.795710575E1,-1.390458527E0,5.475164337E0,-1.255888367E-1
1.796706075E1,-1.249002686E0,5.280419312E0,1.187031555E-1
1.797701475E1,-1.211730194E0,5.662424927E0,7.562274170E-1
1.798696975E1,-1.471440125E0,5.651797028E0,8.758287048E-1
1.799692375E1,-1.689686279E0,5.693859558E0,9.589059448E-1
1.800687775E1,-1.798509979E0,5.651647339E0,1.073567505E0
1.801683275E1,-1.778601379E0,5.560636597E0,1.366807709E0
1.802678675E1,-1.742975464E0,5.342689819E0,1.692680054E0
1.803674175E1,-1.774559784E0,5.156776428E0,2.096989288E0
1.804669575E1,-1.902693329E0,5.257966003E0,2.677631836E0
1.805665075E1,-2.129621429E0,5.832920380E0,3.557352448E0
1.806660475E1,-2.428699493E0,7.015461273E0,5.084925842E0
1.807655975E1,-2.784808960E0,8.710386658E0,7.063661041E0
1.808651375E1,-3.283272400E0,1.067684738E1,9.321416016E0
1.809646875E1,-4.124073944E0,1.275063492E1,1.156554932E1
1.810642275E1,-5.570516052E0,1.451771027E1,1.279075150E1
1.811637675E1,-7.277117157E0,1.506706787E1,1.171014862E1
1.812633175E1,-7.486980743E0,1.380070129E1,9.546098785E0
1.813628575E1,-6.075865173E0,1.138457565E1,8.127498779E0
1.814624075E1,-4.451892242E0,9.366622009E0,6.736142120E0
1.815619475E1,-2.938988342E0,7.623197479E0,5.276078339E0
1.816614975E1,-1.776805115E0,5.875282288E0,3.975433044E0
1.817610375E1,-8.253836060E-1,4.383334808E0,2.545905762E0
1.818605875E1,1.011895752E-1,3.534450073E0,1.062191162E0
1.819601275E1,1.578317871E0,5.604196014E0,1.150208130E0
1.820596775E1,2.873424683E0,1.006701553E1,2.658621368E0
1.821592175E1,2.578388214E0,1.521226593E1,2.073937225E0
1.822587675E1,6.454577637E-1,2.226964005E1,-8.225395203E-1
1.823583075E1,-2.043999481E0,2.965258713E1,-2.712808685E0
1.824578475E1,-3.919000397E0,3.127072220E1,-1.240919495E0
1.825573975E1,-5.474864960E0,2.092229187E1,3.575015717E0
1.826569375E1,-5.870342560E0,1.156629776E1,6.366560669E0
1.827564875E1,-2.848127289E0,6.500232697E0,-1.917362823E0
1.828560275E1,6.626719666E-1,2.062560883E0,-7.945926361E0
1.829555775E1,3.383114777E0,-3.833528137E-1,-6.873855743E0
1.830551175E1,5.182223511E0,-1.002615051E0,-3.654051361E0
1.831546675E1,6.015241241E0,-7.050338745E-2,5.472619629E-1
1.832542075E1,4.804708557E0,1.412313080E0,3.640579376E0
1.833537575E1,2.400258636E0,4.261039124E0,3.262166290E0
1.834532975E1,-6.542893982E-1,7.933202820E0,-6.496490479E-2
1.835528475E1,-4.586163025E0,1.095347214E1,-3.359613647E0
1.836523875E1,-7.500901794E0,1.324400894E1,-5.250930634E0
1.837519275E1,-9.138496399E0,1.485421051E1,-5.969137115E0
1.838514775E1,-1.051204010E1,1.499566635E1,-5.656287689E0
1.839510175E1,-1.092727661E1,1.380609009E1,-4.409530334E0
1.840505675E1,-1.047686325E1,1.203871536E1,-1.768422546E0
1.841501075E1,-9.646390228E0,1.022823029E1,9.054670715E-1
1.842496575E1,-8.577612762E0,9.217532043E0,2.318977661E0
1.843491975E1,-6.985373840E0,8.432863770E0,2.298470306E0
1.844487475E1,-4.639901276E0,7.894732819E0,1.912273407E0
1.845482875E1,-2.166295166E0,7.607330475E0,1.609004059E0
1.846478375E1,-4.323010254E-1,7.486381989E0,1.039288788E0
1.847473775E1,4.745132446E-1,7.743696899E0,-1.209484863E-1
1.848469175E1,5.626799011E-1,8.177045746E0,-1.221310272E0
1.849464675E1,-3.731739807E-1,8.218060455E0,-2.266885986E0
1.850460075E1,-1.482816467E0,8.579708405E0,-2.966231689E0
1.851455575E1,-2.484383698E0,8.876840515E0,-2.889740753E0
1.852450975E1,-3.488495636E0,9.231303406E0,-2.353256378E0
1.853446475E1,-4.495002594E0,9.375004578E0,-1.508263550E0
1.854441875E1,-5.331912231E0,9.366622009E0,-5.903723145E-1
1.855437375E1,-5.819747772E0,9.287586365E0,-8.861572266E-2
1.856432775E1,-6.008804626E0,9.041498108E0,-1.341210938E-1
1.857428275E1,-6.079906769E0,8.675359497E0,-5.219645691E-1
1.858423675E1,-5.947581940E0,8.172255707E0,-9.854008484E-1
1.859419175E1,-5.501808929E0,7.766449585E0,-1.234333191E0
1.860414575E1,-4.811893616E0,7.491172028E0,-1.343306580E0
1.861409975E1,-4.234095154E0,7.331903229E0,-1.395248566E0
1.862405475E1,-3.778742065E0,7.503745880E0,-1.414109344E0
1.863400875E1,-3.743565216E0,7.826325073E0,-1.451980591E0
1.864396375E1,-4.001478882E0,8.177794189E0,-1.074765015E0
1.865391775E1,-4.487817535E0,8.522377625E0,-1.090482330E0
1.866387600E1,-4.652175751E0,8.673413544E0,-1.206790466E0
1.867383000E1,-4.595593414E0,8.655750275E0,-1.291514282E0
1.868378500E1,-4.248465271E0,8.596922607E0,-1.102008362E0
1.869373900E1,-3.754492493E0,8.373736725E0,-7.246430969E-1
1.870369400E1,-3.220253448E0,8.243956604E0,-4.939727783E-1
1.871364800E1,-2.673739929E0,8.176746368E0,-4.825964355E-1
1.872360300E1,-2.308948517E0,8.270152130E0,-7.092251587E-1
1.873355700E1,-2.188748474E0,8.825796661E0,-9.228309631E-1
1.874351100E1,-2.191891937E0,9.564211121E0,-9.131011963E-1
1.875346600E1,-2.310744781E0,1.027418472E1,-6.563850403E-1
1.876342000E1,-2.552941132E0,1.085961731E1,-3.787124634E-1
1.877337500E1,-2.842888184E0,1.119506973E1,-4.317022705E-1
1.878332900E1,-3.266656952E0,1.135269196E1,-7.934999084E-1
1.879328400E1,-3.675307159E0,1.134011810E1,-1.139430542E0
1.880323800E1,-4.009262695E0,1.119731506E1,-1.314416656E0
1.881319300E1,-4.196223907E0,1.119162689E1,-1.172212372E0
1.882314700E1,-4.198768616E0,1.121677460E1,-8.488847351E-1
1.883310200E1,-4.289929047E0,1.127874573E1,-4.423301697E-1
1.884305600E1,-4.286037140E0,1.095601685E1,-1.047821045E-3
1.885301100E1,-4.256847839E0,1.074510544E1,4.698728943E-1
1.886296500E1,-4.205205231E0,1.041100021E1,7.467970276E-1
1.887291900E1,-4.341272278E0,1.014814682E1,1.010398865E0
1.888287400E1,-4.917424164E0,1.008153534E1,9.973759460E-1
1.889282800E1,-5.827232208E0,1.013452515E1,7.206015015E-1
1.890278300E1,-6.667285309E0,1.043210632E1,6.107299805E-1
1.891273700E1,-7.157964935E0,1.068882248E1,6.613247681E-1
1.892269200E1,-7.278314667E0,1.085318069E1,9.431886292E-1
1.893264600E1,-7.067852325E0,1.088102280E1,1.370400238E0
1.894260100E1,-6.406826935E0,1.065259781E1,1.494641876E0
1.895255500E1,-5.349874878E0,1.010937744E1,1.306932220E0
1.896251000E1,-4.249213715E0,9.485624542E0,1.179696808E0
1.897246400E1,-2.984793091E0,9.109905853E0,1.580263824E0
1.898241900E1,-1.957928467E0,9.415420532E0,2.339784393E0
1.899237300E1,-1.511407013E0,1.034858002E1,2.426603851E0
1.900232700E1,-1.624571686E0,1.130269592E1,1.256038055E0
1.901228200E1,-1.888023834E0,1.262968643E1,-3.945794678E-1
1.902223600E1,-1.841770020E0,1.375669281E1,-1.554517365E0
1.903219100E1,-1.551972656E0,1.410232407E1,-2.516417084E0
1.904214500E1,-1.649270325E0,1.355191864E1,-3.313210144E0
1.905210000E1,-1.789229279E0,1.294537994E1,-3.773952026E0
1.906205400E1,-2.359393616E0,1.265213974E1,-3.501368866E0
1.907200900E1,-2.831511841E0,1.213122299E1,-3.172802124E0
1.908196300E1,-2.563119965E0,1.186492676E1,-2.354453888E0
1.909191800E1,-2.798580322E0,1.190204956E1,-1.446442108E0
1.910187200E1,-3.004701691E0,1.219768478E1,-3.137475586E-1
1.911182600E1,-2.755769348E0,1.231968109E1,5.526507568E-1
1.912178100E1,-2.229763184E0,1.191118057E1,6.487509155E-1
1.913173500E1,-1.764231262E0,1.112097382E1,4.513114929E-1
1.914169000E1,-1.334325256E0,1.043375290E1,4.897814941E-1
1.915164400E1,-8.646020508E-1,9.965227203E0,3.923341370E-1
1.916159900E1,-4.900808716E-1,9.366023254E0,1.363664246E-1
1.917155300E1,-2.875520325E-1,8.671916656E0,-5.987548828E-3
1.918150800E1,-7.295828247E-1,8.149503021E0,-1.862127686E-1
1.919146200E1,-1.510359192E0,7.936645660E0,-1.297801208E-1
1.920141700E1,-2.014361115E0,7.746391296E0,-3.418890381E-1
1.921137100E1,-2.922522583E0,7.185807037E0,-7.384144592E-1
1.922132500E1,-3.268004150E0,7.575147400E0,-4.796026611E-1
1.923128000E1,-2.843636627E0,7.783514099E0,-4.412823486E-1
1.924123400E1,-2.502645721E0,7.669451294E0,-3.207829285E-1
1.925118900E1,-2.161654816E0,7.407945099E0,-1.881587219E-1
1.926114300E1,-1.733844452E0,7.019502869E0,-4.032614136E-1
1.927109800E1,-1.260379028E0,6.592141571E0,-1.691482544E-1
1.928105200E1,-1.068777466E0,5.977819061E0,1.278341675E-1
1.929100700E1,-1.102158051E0,5.280718689E0,9.460327148E-2
1.930096100E1,-1.139131165E0,4.870122528E0,4.439767456E-1
1.931091600E1,-1.281335449E0,4.514162750E0,9.560618591E-1
1.932087000E1,-1.452279968E0,4.342619476E0,1.278042297E0
1.933082500E1,-1.610351257E0,4.469405823E0,1.582359467E0
1.934077900E1,-1.850751343E0,4.696333923E0,1.817819824E0
1.935073400E1,-2.054777069E0,4.732558594E0,1.921404419E0
1.936068800E1,-2.170785828E0,4.791835327E0,2.152074738E0
1.937064200E1,-2.309996338E0,5.031786346E0,2.452500000E0
1.938059700E1,-2.434537354E0,5.559588776E0,2.896177368E0
1.939055100E1,-2.651436310E0,6.323450317E0,3.793112183E0
1.940050600E1,-2.873873749E0,7.390730896E0,5.155728607E0
1.941046000E1,-3.186124420E0,8.786877594E0,6.800059204E0
1.942041500E1,-3.706741791E0,1.030292496E1,8.338410187E0
1.943036900E1,-4.530029755E0,1.161838943E1,9.498198395E0
1.944032400E1,-5.448669434E0,1.280407379E1,9.631571045E0
1.945027800E1,-6.186934204E0,1.344504089E1,8.719517670E0
1.946023300E1,-5.912854156E0,1.337827972E1,7.627987518E0
1.947018700E1,-4.807402954E0,1.236488708E1,7.150031433E0
1.948014100E1,-3.579356689E0,1.086096451E1,6.710096283E0
1.949009600E1,-2.199975128E0,9.493857422E0,5.652395782E0
1.950005000E1,-9.039701843E-1,8.114924927E0,4.251459045E0
1.951000500E1,3.088078308E-1,7.397915955E0,3.033591614E0
1.951995900E1,1.451232147E0,8.342002716E0,2.526595917E0
1.952991400E1,2.118095398E0,1.124671234E1,2.624043274E0
1.953986800E1,2.345622253E0,1.546329391E1,2.067201233E0
1.954982300E1,1.731599121E0,2.008927414E1,1.039438477E0
1.955977700E1,1.047821045E-2,2.365710480E1,1.333876190E0
1.956973200E1,-2.699785767E0,2.218506592E1,3.226989441E0
1.957968600E1,-5.256918182E0,1.426099411E1,2.820135498E0
1.958964100E1,-4.446503448E0,8.569529572E0,-1.409918060E0
1.959959500E1,-2.234104156E0,5.220543823E0,-5.990692291E0
