"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.328274275E1,1.292675257E0,-4.222464561E-1,-3.769456148E-1
2.329269775E1,1.419481635E0,-3.116511405E-1,-3.597487509E-1
2.330265175E1,1.541954041E0,-1.819373518E-1,-3.591524661E-1
2.331260675E1,1.635619521E0,-6.315881759E-2,-3.710382879E-1
2.332256075E1,1.693014383E0,7.068046927E-2,-3.906383514E-1
2.333251575E1,1.692612171E0,2.130620480E-1,-4.041855037E-1
2.334246975E1,1.564662457E0,2.142825723E-1,-4.068566561E-1
2.335242375E1,1.286149144E0,-1.277231425E-1,-3.977727294E-1
2.336237875E1,8.553016186E-1,-7.171438336E-1,-3.399533629E-1
2.337233275E1,3.911527693E-1,-1.175047398E0,-2.644176483E-1
2.338228775E1,1.075085625E-1,-1.009149551E0,-2.530480921E-1
2.339224175E1,-7.240062207E-2,-3.796837032E-1,-3.416217864E-1
2.340219675E1,-2.156203687E-1,3.477898985E-2,-4.409507811E-1
2.341215075E1,-2.548539937E-1,1.200151891E-1,-4.294145405E-1
2.342210575E1,-1.530259103E-1,-1.308636367E-1,-3.563320935E-1
2.343205975E1,4.000787437E-2,-5.949442983E-1,-2.497815937E-1
2.344201475E1,2.238916904E-1,-9.978952408E-1,-1.444596946E-1
2.345196875E1,3.361424804E-1,-1.110119343E0,-7.603646815E-2
2.346192275E1,4.273850620E-1,-9.955860972E-1,6.471729372E-3
2.347187775E1,6.620479822E-1,-6.589943767E-1,1.264154762E-1
2.348183175E1,8.580606580E-1,7.087073475E-2,2.767551541E-1
2.349178675E1,7.331850529E-1,1.061469197E0,4.473347962E-1
2.350174075E1,1.967216283E-1,1.826053500E0,3.850980401E-1
2.351169575E1,-1.791302860E-1,1.901369333E0,5.487703532E-2
2.352164975E1,-1.550353318E-1,1.334063768E0,-7.311502099E-2
2.353160475E1,-3.998446167E-1,2.025717795E-1,-1.471391022E-1
2.354155875E1,-6.667338014E-1,-3.674610853E-1,-3.672586977E-1
2.355151375E1,-3.453270495E-1,4.430115223E-1,-4.044260383E-1
2.356146775E1,2.519507408E-1,1.526587367E0,-3.190496266E-1
2.357142275E1,7.012039423E-1,2.021413088E0,-1.907320172E-1
2.358137675E1,9.360902309E-1,2.171848536E0,-2.474358305E-2
2.359133175E1,9.924500585E-1,2.091933489E0,1.291564703E-1
2.360128575E1,8.627660871E-1,1.934279561E0,2.778873444E-1
2.361123975E1,6.796523929E-1,1.815299153E0,4.700086117E-1
2.362119475E1,4.805051982E-1,1.698200464E0,6.557116508E-1
2.363114875E1,3.171607554E-1,1.390826106E0,6.888056397E-1
2.364110375E1,2.174144238E-1,1.179620028E0,4.788318872E-1
2.365105775E1,2.491955459E-1,1.055873990E0,2.540760636E-1
2.366101175E1,4.626886547E-1,6.695279479E-1,6.775517762E-2
2.367096575E1,7.881644368E-1,2.826305926E-1,-1.256606132E-1
2.368092075E1,1.059699774E0,2.631298602E-1,-3.842596710E-1
2.369087475E1,1.224257350E0,6.448894739E-1,-5.645311475E-1
2.370082975E1,1.329614639E0,1.079168200E0,-6.325318217E-1
2.371078375E1,1.373750210E0,1.127756476E0,-5.556354523E-1
2.372073875E1,1.361684680E0,7.559235096E-1,-3.583737612E-1
2.373069275E1,1.185636997E0,4.550762475E-1,-1.495887637E-1
2.374064675E1,9.398054481E-1,2.911211252E-1,1.406301558E-2
2.375060175E1,7.704256773E-1,1.408706307E-1,1.555575132E-1
2.376055575E1,6.973516941E-1,8.126376569E-2,2.206624895E-1
2.377051075E1,6.479456425E-1,2.397538722E-1,2.701838911E-1
2.378046475E1,6.726611257E-1,4.527378082E-1,2.838046253E-1
2.379041975E1,7.230067849E-1,6.854973435E-1,2.487710267E-1
2.380037375E1,8.135744929E-1,8.461306691E-1,2.038301826E-1
2.381032875E1,9.003670812E-1,9.250413179E-1,1.609552354E-1
2.382028275E1,9.593915343E-1,9.077358246E-1,1.112641022E-1
2.383023775E1,9.777052999E-1,8.294424415E-1,7.343911380E-2
2.384019175E1,9.682875872E-1,7.419248819E-1,4.990395531E-2
2.385014675E1,9.504085183E-1,7.209346890E-1,7.615211606E-2
2.386010075E1,9.333502054E-1,7.624815702E-1,1.301876605E-1
2.387005475E1,9.389312267E-1,8.268819451E-1,2.105719000E-1
2.388000975E1,9.675780535E-1,8.955087066E-1,3.141890764E-1
2.388996375E1,1.056792498E0,9.003433585E-1,4.131275117E-1
2.389991875E1,1.185151577E0,8.449035287E-1,4.895498455E-1
2.390987275E1,1.315795541E0,8.651689291E-1,5.368078351E-1
2.391982775E1,1.431111217E0,9.116531014E-1,5.328359604E-1
2.392978175E1,1.449204922E0,9.109289050E-1,5.167150497E-1
2.393973675E1,1.395574689E0,8.252220154E-1,4.762466848E-1
2.394969075E1,1.282976985E0,7.399963140E-1,4.485102892E-1
2.395964575E1,1.156270146E0,6.391591430E-1,4.245314598E-1
2.396959975E1,1.025029063E0,6.291058660E-1,3.898408711E-1
2.397955475E1,9.156059623E-1,7.230643034E-1,3.472071290E-1
2.398950875E1,8.034712076E-1,8.888601065E-1,3.136823177E-1
2.399946275E1,6.687626243E-1,1.013204694E0,2.972055972E-1
2.400941775E1,4.884499907E-1,1.026401639E0,2.887992561E-1
2.401937175E1,2.903965712E-1,9.667750597E-1,3.003581762E-1
2.402932675E1,1.157388538E-1,9.184970856E-1,2.997694016E-1
2.403928075E1,-5.568931811E-3,9.331189394E-1,2.812029123E-1
2.404923575E1,-8.144107461E-2,1.034200549E0,2.332926542E-1
2.405918975E1,-1.461281925E-1,1.167682767E0,1.728625894E-1
2.406914475E1,-2.472010553E-1,1.227852464E0,1.339818984E-1
2.407909875E1,-3.837237656E-1,1.187028646E0,1.012889296E-1
2.408905375E1,-5.492113233E-1,1.101050615E0,6.849941611E-2
2.409900775E1,-7.171502709E-1,9.780442715E-1,6.526979804E-2
2.410896275E1,-8.980379105E-1,7.989207506E-1,7.018703967E-2
2.411891675E1,-1.070394754E0,5.940216780E-1,3.708554804E-2
2.412887075E1,-1.209035635E0,3.730875850E-1,-1.863763109E-2
2.413882575E1,-1.361342907E0,1.241313145E-1,-7.061028481E-2
2.414877975E1,-1.540011048E0,-2.144470513E-1,-8.572394401E-2
2.415873475E1,-1.754623771E0,-6.411533952E-1,-9.013627470E-2
2.416868875E1,-1.997830510E0,-1.045522571E0,-9.810056537E-2
2.417864375E1,-2.257281542E0,-1.370823383E0,-1.450632662E-1
2.418859775E1,-2.356081247E0,-1.817460299E0,-1.890997887E-1
2.419855275E1,-2.394782782E0,-2.396795988E0,-2.423640639E-1
2.420850675E1,-2.487154722E0,-2.813372135E0,-2.654399872E-1
2.421846175E1,-2.525002003E0,-2.835188150E0,-2.450891733E-1
2.422841575E1,-2.405468941E0,-2.676678181E0,-2.135780752E-1
2.423837075E1,-2.277584791E0,-2.509134531E0,-1.771428287E-1
2.424832475E1,-2.212431669E0,-2.278255939E0,-9.916765988E-2
2.425827875E1,-2.200867653E0,-1.892710805E0,-3.156810626E-2
2.426823375E1,-2.128524780E0,-1.504753590E0,-2.040214464E-2
2.427818775E1,-1.980421424E0,-1.207614064E0,-3.834705800E-2
2.428814275E1,-1.832829475E0,-9.818500876E-1,-8.009675890E-3
2.429809675E1,-1.735766053E0,-8.880189061E-1,-7.043470442E-2
2.430805175E1,-1.732891440E0,-9.052366614E-1,-1.264192015E-1
2.431800575E1,-1.730394483E0,-9.251651168E-1,-1.976395845E-1
2.432796075E1,-1.757765055E0,-8.131836653E-1,-2.382691503E-1
2.433791475E1,-1.709937096E0,-8.137147427E-1,-2.271025181E-1
2.434786975E1,-1.597345829E0,-8.676343560E-1,-2.263262868E-1
2.435782375E1,-1.511441350E0,-8.686373234E-1,-2.112871706E-1
2.436777775E1,-1.473515630E0,-8.211663961E-1,-1.989010423E-1
2.437773275E1,-1.410779476E0,-8.702697754E-1,-1.804205775E-1
2.438768675E1,-1.286912441E0,-1.013242841E0,-1.659988761E-1
2.439764175E1,-1.102680802E0,-1.199842334E0,-1.423854381E-1
2.440759575E1,-9.302343726E-1,-1.288891077E0,-8.212763071E-2
2.441755075E1,-8.206844926E-1,-1.343160272E0,-5.992379040E-2
2.442750475E1,-7.137211561E-1,-1.385076404E0,-1.698865741E-1
2.443745975E1,-6.241076589E-1,-1.369250655E0,-2.852922678E-1
2.444741375E1,-5.475499630E-1,-1.381609917E0,-3.841577768E-1
2.445736875E1,-4.027195871E-1,-1.376789808E0,-3.907538950E-1
2.446732275E1,-2.811225057E-1,-1.268666744E0,-4.496783018E-1
2.447727775E1,-1.741523892E-1,-1.184882879E0,-4.821640551E-1
2.448723175E1,-4.743932560E-2,-1.109157681E0,-4.557187259E-1
2.449718575E1,9.086448699E-2,-9.526832104E-1,-4.406884015E-1
2.450714075E1,2.235798091E-1,-7.428683639E-1,-4.394567609E-1
2.451709475E1,3.445855975E-1,-5.321375132E-1,-4.293623269E-1
2.452704975E1,4.651607871E-1,-3.586411476E-1,-4.097154140E-1
2.453700375E1,5.863064528E-1,-2.328451127E-1,-3.994705081E-1
2.454695875E1,7.098664045E-1,-1.333207041E-1,-3.992362916E-1
2.455691275E1,8.456463218E-1,-4.962553084E-2,-3.894127011E-1
2.456686775E1,9.742578864E-1,3.167525679E-2,-3.822734058E-1
2.457682175E1,1.102851033E0,1.404515505E-1,-3.746075034E-1
2.458677675E1,1.211683273E0,2.425550520E-1,-3.633235395E-1
2.459673075E1,1.293644428E0,3.302337527E-1,-3.454095125E-1
2.460668575E1,1.346970916E0,3.494725525E-1,-3.178534210E-1
2.461663975E1,1.355489135E0,2.922662497E-1,-2.960014045E-1
2.462659375E1,1.295522690E0,1.184264794E-1,-2.977667153E-1
2.463654875E1,1.172675371E0,-1.436035335E-1,-3.062206507E-1
2.464650275E1,9.727357626E-1,-4.621072114E-1,-2.983673811E-1
2.465645775E1,7.170334458E-1,-7.417330146E-1,-3.218135834E-1
2.466641262E1,4.997951686E-1,-6.859371662E-1,-4.007080495E-1
2.467636763E1,2.695670128E-1,-3.405749798E-1,-4.937860370E-1
2.468632163E1,2.209219849E-3,7.579224557E-2,-5.474290848E-1
2.469627663E1,-1.885002851E-1,3.787196279E-1,-5.293717980E-1
2.470623063E1,-2.474547476E-1,3.592591584E-1,-4.554272890E-1
2.471618563E1,-2.301921248E-1,1.665546894E-1,-3.679416478E-1
2.472613963E1,-1.605248004E-1,1.101051643E-2,-2.986159921E-1
2.473609363E1,-9.436651599E-4,-1.117675975E-1,-2.509430051E-1
2.474604862E1,1.845711768E-1,-2.808142900E-1,-1.677000076E-1
2.475600262E1,3.906396627E-1,-4.142005742E-1,9.022022039E-2
2.476595763E1,5.138600469E-1,-3.815117180E-1,3.490237296E-1
2.477591163E1,4.041846693E-1,-8.250743151E-2,5.372466445E-1
2.478586663E1,-3.088928200E-2,3.740823865E-1,6.562551856E-1
2.479582063E1,-4.289239943E-1,4.788684547E-1,5.789768696E-1
2.480577563E1,-4.836826026E-1,1.637646556E-1,2.734254003E-1
2.481572963E1,-6.078397036E-1,-9.681206942E-2,1.151440851E-2
2.482568463E1,-5.936805010E-1,1.635846347E-1,-2.429767251E-1
2.483563863E1,-1.598784328E-1,9.393810034E-1,-4.010438621E-1
2.484559362E1,3.573419154E-1,1.759007335E0,-3.712787032E-1
2.485554762E1,6.189945340E-1,2.341333628E0,-2.913271189E-1
2.486550263E1,7.930970788E-1,2.486921549E0,-2.103237063E-1
2.487545663E1,8.651810884E-1,2.262361765E0,-1.026864648E-1
2.488541063E1,7.955048680E-1,1.856215954E0,3.681565076E-2
2.489536563E1,6.580561996E-1,1.540475130E0,2.144500911E-1
2.490531963E1,4.683686197E-1,1.336959362E0,3.044557571E-1
2.491527463E1,3.491972089E-1,1.174225211E0,2.434344888E-1
2.492522863E1,3.653899431E-1,1.052466273E0,1.750564724E-1
2.493518363E1,4.706069231E-1,8.420528173E-1,1.492168754E-1
2.494513762E1,6.539970636E-1,5.756873488E-1,4.988744482E-2
2.495509262E1,7.669832706E-1,5.840315819E-1,-1.027929112E-1
2.496504663E1,8.369187713E-1,8.282270432E-1,-2.551345527E-1
2.497500163E1,9.030333161E-1,1.170758367E0,-3.976970315E-1
2.498495563E1,9.319617152E-1,1.452640653E0,-5.146550536E-1
2.499490963E1,9.671268463E-1,1.458699107E0,-5.026341081E-1
2.500486463E1,9.698265195E-1,1.282713532E0,-3.788164854E-1
2.501481863E1,9.211788177E-1,1.147911787E0,-1.707911044E-1
2.502477363E1,7.842388153E-1,1.109624267E0,5.827958137E-2
2.503472763E1,6.484844089E-1,1.093723893E0,1.687272638E-1
2.504468262E1,6.312864423E-1,1.126022100E0,2.230374962E-1
2.505463662E1,7.583615184E-1,1.156619668E0,2.468128651E-1
2.506459163E1,9.719452858E-1,1.211304188E0,2.505683005E-1
2.507454563E1,1.121111870E0,1.367238283E0,2.363227606E-1
2.508450063E1,1.214366913E0,1.455939889E0,2.167498320E-1
2.509445463E1,1.239636302E0,1.471448779E0,1.698350608E-1
2.510440963E1,1.228771925E0,1.408231139E0,1.182809845E-1
2.511436363E1,1.179464579E0,1.263131499E0,9.982820600E-2
2.512431863E1,1.110941529E0,1.136693358E0,1.199297756E-1
2.513427263E1,1.047731996E0,1.146083117E0,1.391367614E-1
2.514422662E1,1.015413046E0,1.169124126E0,1.969462037E-1
2.515418162E1,1.034111023E0,1.138207316E0,2.684065402E-1
2.516413563E1,1.098655939E0,1.066119790E0,3.629573584E-1
2.517409063E1,1.192401052E0,9.383050799E-1,4.486696124E-1
2.518404463E1,1.263862014E0,8.216871023E-1,4.890384972E-1
2.519399963E1,1.305344224E0,7.536297441E-1,4.858504236E-1
2.520395363E1,1.337680459E0,7.891073227E-1,4.449438751E-1
2.521390863E1,1.372952461E0,8.748235106E-1,4.195636809E-1
2.522386263E1,1.375188708E0,1.020895720E0,4.030520320E-1
2.523381762E1,1.326634288E0,1.124341965E0,3.947533369E-1
2.524377162E1,1.203812242E0,1.112263560E0,4.234738946E-1
2.525372663E1,1.016388774E0,1.011754274E0,4.629091620E-1
2.526368063E1,8.010826111E-1,8.903777599E-1,4.928604066E-1
2.527363463E1,6.251989603E-1,8.101087213E-1,5.064023137E-1
2.528358963E1,5.091792941E-1,7.898822427E-1,4.861513376E-1
2.529354363E1,4.618636966E-1,8.324603438E-1,4.276794791E-1
2.530349863E1,4.466198087E-1,9.030764103E-1,3.473943472E-1
2.531345263E1,4.110879004E-1,9.582358003E-1,2.665240169E-1
2.532340763E1,3.411398828E-1,9.656444788E-1,2.119534612E-1
2.533336163E1,2.277148068E-1,9.725425839E-1,1.524744183E-1
2.534331662E1,7.955661416E-2,9.909077883E-1,1.058658361E-1
2.535327062E1,-7.654030621E-2,1.033050895E0,5.849326402E-2
2.536322563E1,-2.023284286E-1,1.107389569E0,1.492245495E-2
2.537317963E1,-2.998760045E-1,1.151982784E0,2.120640129E-3
2.538313463E1,-3.968347907E-1,1.088416815E0,1.305637322E-2
2.539308863E1,-5.260750651E-1,8.813127875E-1,3.313340992E-2
2.540304363E1,-7.082970142E-1,5.941444039E-1,6.140130386E-2
2.541299763E1,-8.906093240E-1,3.706031442E-1,4.686364159E-2
2.542295163E1,-1.018290520E0,2.300239652E-1,-3.807131201E-2
2.543290662E1,-1.136534095E0,1.180686727E-1,-1.481562704E-1
2.544286062E1,-1.372947693E0,-4.315627739E-3,-2.430816144E-1
2.545281563E1,-2.129705667E0,2.353437990E-2,-2.847014964E-1
2.546276963E1,-2.104609251E0,-1.797406375E-1,-2.427594662E-1
2.547272463E1,-1.631343842E0,-9.751477242E-1,-3.356646299E-1
2.548267863E1,-1.669159174E0,-1.662702680E0,-3.761814535E-1
2.549263363E1,-2.090540171E0,-1.999235392E0,-3.597137928E-1
2.550258763E1,-2.446875572E0,-2.341829777E0,-3.358413279E-1
2.551254263E1,-2.503610134E0,-2.722538471E0,-3.241961002E-1
2.552249663E1,-2.465227127E0,-2.978657961E0,-2.649558783E-1
2.553245162E1,-2.413654327E0,-3.051686049E0,-1.499078572E-1
2.554240562E1,-2.328720331E0,-2.934409142E0,-4.844013602E-3
2.555236063E1,-2.262793064E0,-2.713137865E0,1.456320435E-1
2.556231463E1,-2.206015348E0,-2.383870363E0,2.601626217E-1
2.557226963E1,-2.113745451E0,-1.955435634E0,2.699443996E-1
2.558222363E1,-2.029378891E0,-1.463123202E0,1.902385652E-1
2.559217763E1,-1.956718564E0,-9.598203897E-1,6.405586004E-2
2.560213263E1,-1.839750409E0,-6.074722409E-1,-6.767023355E-2
2.561208663E1,-1.850750804E0,-3.608709574E-1,-2.289278358E-1
2.562204163E1,-1.904319882E0,-3.965002596E-1,-3.252620995E-1
2.563199562E1,-1.864829540E0,-6.027138829E-1,-3.131369948E-1
2.564195062E1,-1.801019430E0,-7.030912042E-1,-3.079134524E-1
2.565190463E1,-1.773040295E0,-6.743921638E-1,-2.978584170E-1
2.566185913E1,-1.737056851E0,-6.412155032E-1,-2.822842300E-1
2.567181313E1,-1.610794187E0,-6.908065081E-1,-2.819247246E-1
2.568176813E1,-1.435125828E0,-7.188891172E-1,-2.896606028E-1
2.569172213E1,-1.295994043E0,-7.246234417E-1,-2.843340039E-1
2.570167713E1,-1.195674062E0,-8.090209961E-1,-2.647094727E-1
2.571163113E1,-1.088619232E0,-9.556953907E-1,-2.869119942E-1
2.572158613E1,-9.139295220E-1,-1.223510265E0,-4.005650580E-1
2.573154012E1,-8.023251891E-1,-1.463180661E0,-5.601252317E-1
2.574149412E1,-6.945918798E-1,-1.509850383E0,-6.551331282E-1
2.575144913E1,-4.964683950E-1,-1.563866735E0,-7.378189564E-1
2.576140313E1,-2.814191282E-1,-1.600635767E0,-8.273165226E-1
2.577135813E1,-7.732671499E-2,-1.601410508E0,-8.899740577E-1
2.578131213E1,1.192638427E-1,-1.569678664E0,-9.254846573E-1
2.579126713E1,2.861926556E-1,-1.430226803E0,-9.178208709E-1
2.580122113E1,3.872882128E-1,-1.206313014E0,-8.606660962E-1
2.581117613E1,4.902601242E-1,-9.921014309E-1,-8.145414591E-1
2.582113013E1,6.543160081E-1,-8.284655809E-1,-8.010803461E-1
2.583108512E1,8.398948908E-1,-6.631027460E-1,-8.106675148E-1
2.584103912E1,9.879260063E-1,-4.877982140E-1,-8.308768272E-1
2.585099413E1,1.103016615E0,-3.762975037E-1,-8.245171905E-1
2.586094813E1,1.217200279E0,-2.643660307E-1,-8.125695586E-1
2.587090313E1,1.337481737E0,-1.385146379E-1,-7.788100243E-1
2.588085713E1,1.453868032E0,-2.352187224E-2,-7.150840759E-1
2.589081213E1,1.542462111E0,5.657535791E-2,-6.382918358E-1
2.590076613E1,1.585445642E0,6.643219292E-2,-5.578279495E-1
2.591072013E1,1.572746158E0,-3.816372529E-2,-4.995750189E-1
2.592067513E1,1.492041945E0,-2.822651863E-1,-4.830022454E-1
2.593062912E1,1.349507451E0,-6.247154474E-1,-5.271446705E-1
2.594058412E1,1.185460687E0,-9.961465597E-1,-5.915071368E-1
2.595053813E1,1.011093736E0,-1.252283931E0,-6.162750721E-1
2.596049313E1,8.402374387E-1,-1.252345800E0,-5.873643756E-1
2.597044713E1,6.191894412E-1,-9.906004071E-1,-5.014436245E-1
2.598040213E1,4.247058630E-1,-4.708763659E-1,-4.290735126E-1
2.599035613E1,1.645552069E-1,1.979500521E-4,-4.055508673E-1
2.600031113E1,-1.064234376E-1,1.908749491E-1,-4.516643882E-1
2.601026513E1,-2.184341252E-1,1.415995508E-1,-4.506425261E-1
2.602022012E1,-2.009937912E-1,-4.413776845E-2,-3.954061270E-1
2.603017412E1,-1.177431121E-1,-4.315496683E-1,-3.182412982E-1
2.604012913E1,1.243039500E-2,-8.460283279E-1,-2.177843451E-1
2.605008313E1,1.098224595E-1,-1.133210063E0,-2.905011177E-2
2.606003813E1,1.754326075E-1,-1.200900555E0,2.254158854E-1
2.606999213E1,2.603264451E-1,-8.870691657E-1,5.039990544E-1
2.607994713E1,2.353989184E-1,-1.021750271E-1,7.756913900E-1
2.608990113E1,-1.479620636E-1,6.470353603E-1,8.603734970E-1
2.609985613E1,-5.216079354E-1,4.521905482E-1,5.092309713E-1
2.610981013E1,-6.063628197E-1,-3.550617695E-1,8.311584592E-2
2.611976413E1,-8.908442855E-1,-8.045468926E-1,-2.690870762E-1
2.612971912E1,-7.629216909E-1,-1.317815185E-1,-5.369153023E-1
2.613967312E1,6.202132255E-2,9.645916224E-1,-5.847351551E-1
2.614962813E1,9.032680988E-1,1.655430913E0,-5.811883211E-1
2.615958213E1,1.280319929E0,1.846058369E0,-4.632919431E-1
2.616953713E1,1.334620714E0,1.670932055E0,-2.131968886E-1
2.617949113E1,1.050002933E0,1.454436779E0,9.310806170E-3
2.618944613E1,5.541872978E-1,1.446451545E0,2.892617583E-1
2.619940013E1,1.647547781E-1,1.798875928E0,6.203432083E-1
2.620935513E1,-1.018390954E-1,2.121550083E0,9.265431166E-1
2.621930912E1,-2.346064746E-1,2.024001122E0,1.047072172E0
2.622926412E1,-5.840000883E-2,1.516989112E0,8.578657508E-1
2.623921813E1,3.117741644E-1,1.032729745E0,5.246024728E-1
2.624917313E1,7.440201044E-1,9.529304504E-1,1.616333276E-1
2.625912713E1,1.087786555E0,1.101023197E0,-9.643983841E-2
2.626908213E1,1.322139144E0,1.250115156E0,-3.202369809E-1
2.627903613E1,1.419663668E0,1.374584675E0,-5.449256301E-1
2.628899113E1,1.414639950E0,1.489697099E0,-6.528193355E-1
2.629894513E1,1.356146574E0,1.409336448E0,-5.979257226E-1
2.630890013E1,1.229753852E0,1.168039918E0,-4.125456810E-1
2.631885412E1,1.041990638E0,9.997585416E-1,-2.102722824E-1
2.632880812E1,8.401126266E-1,8.442549706E-1,-1.133229304E-2
2.633876313E1,7.214316726E-1,6.210219860E-1,1.300334483E-1
2.634871713E1,6.697461009E-1,6.212949753E-1,1.900909245E-1
2.635867213E1,7.549000978E-1,7.368879914E-1,2.161245644E-1
2.636862613E1,8.512802124E-1,9.684948325E-1,2.346103638E-1
2.637858113E1,9.128811359E-1,1.208486080E0,2.450160831E-1
2.638853513E1,9.340948462E-1,1.282967806E0,2.653767467E-1
2.639849013E1,9.202358127E-1,1.224850297E0,2.710031867E-1
2.640844413E1,8.988155127E-1,1.111956000E0,2.383608073E-1
2.641839912E1,8.655735850E-1,9.967350960E-1,1.799605042E-1
2.642835312E1,8.355160952E-1,8.697319031E-1,1.289178133E-1
2.643830813E1,8.382979631E-1,8.377150893E-1,7.191831619E-2
2.644826213E1,8.593568802E-1,8.913029432E-1,5.412333831E-2
2.645821713E1,9.199941754E-1,9.560225606E-1,8.633861691E-2
2.646817113E1,9.793461561E-1,9.941145778E-1,1.629867852E-1
2.647812613E1,1.014467597E0,1.000234962E0,2.578823864E-1
2.648808013E1,1.053880811E0,1.048726797E0,3.358182013E-1
2.649803513E1,1.104739308E0,9.960001111E-1,4.004164338E-1
2.650798912E1,1.101334453E0,9.693559408E-1,4.361816049E-1
2.651794412E1,1.058681488E0,1.037686110E0,4.405611753E-1
2.652789813E1,1.014335632E0,1.078642607E0,4.426549375E-1
2.653785313E1,9.819504619E-1,1.026971102E0,4.272645414E-1
2.654780713E1,9.096989036E-1,9.553991556E-1,4.019096494E-1
2.655776213E1,7.963027954E-1,9.212234020E-1,3.876621425E-1
2.656771613E1,6.550338268E-1,9.432011843E-1,3.773983121E-1
2.657767013E1,4.885082841E-1,1.035949349E0,3.548984528E-1
2.658762513E1,3.002417088E-1,1.112507820E0,3.165276349E-1
2.659757913E1,1.403329223E-1,1.156299949E0,2.705542445E-1
2.660753412E1,2.495358512E-2,1.132693052E0,2.057640404E-1
2.661748812E1,-4.272260144E-2,1.102343202E0,1.442451626E-1
2.662744313E1,-8.416777849E-2,1.089020967E0,8.241188526E-2
2.663739713E1,-1.096048132E-1,1.091368675E0,3.503896296E-2
2.664735213E1,-1.466387361E-1,1.101837516E0,4.870675504E-3
2.665730613E1,-2.112585902E-1,1.097790122E0,-2.370768040E-2
2.666726192E1,-3.221741915E-1,1.080946445E0,-4.924713075E-2
2.667721592E1,-4.773919582E-1,1.072176576E0,-7.630195469E-2
2.668717092E1,-6.148312688E-1,1.017171979E0,-4.777923226E-2
2.669712492E1,-7.817316651E-1,8.230500221E-1,1.279685460E-2
2.670707992E1,-1.033180714E0,5.418196321E-1,5.685059726E-2
2.671703392E1,-1.235364556E0,3.579541147E-1,2.247317135E-2
2.672698892E1,-1.309581757E0,2.727793157E-1,-7.365681976E-2
2.673694292E1,-1.371157885E0,1.535949856E-1,-1.782019436E-1
2.674689792E1,-1.507403374E0,-1.001291648E-1,-2.486172467E-1
2.675685192E1,-1.694602370E0,-4.526636600E-1,-2.565184534E-1
2.676680692E1,-1.894999862E0,-8.395557404E-1,-2.480797023E-1
2.677676092E1,-2.041865110E0,-1.261553884E0,-2.380443364E-1
2.678671592E1,-2.135384083E0,-1.737305045E0,-2.466761768E-1
2.679666992E1,-2.210146666E0,-2.205102682E0,-2.173505276E-1
2.680662392E1,-2.320905447E0,-2.361633062E0,-1.715412289E-1
2.681657892E1,-2.372584343E0,-2.232590199E0,-7.833291590E-2
2.682653292E1,-2.358767271E0,-2.037073135E0,1.387690660E-2
2.683648792E1,-2.351807117E0,-1.829257727E0,8.390063792E-2
2.684644192E1,-2.303581715E0,-1.673122764E0,1.485733688E-1
2.685639692E1,-2.137530088E0,-1.510225058E0,1.820001304E-1
2.686635092E1,-1.821838856E0,-1.490938902E0,1.459049731E-1
2.687630592E1,-1.509109616E0,-1.420809507E0,6.541128457E-2
2.688625992E1,-1.379293084E0,-1.080928683E0,-4.094365612E-2
2.689621492E1,-1.388708115E0,-7.585624456E-1,-1.229864806E-1
2.690616892E1,-1.484913468E0,-6.182172894E-1,-2.392734140E-1
2.691612392E1,-1.502146244E0,-6.588215828E-1,-3.325137496E-1
2.692607792E1,-1.410500765E0,-7.806202173E-1,-3.305246234E-1
2.693603292E1,-1.314269304E0,-8.478214741E-1,-3.278386891E-1
2.694598692E1,-1.243551493E0,-7.476437092E-1,-3.148459196E-1
2.695594192E1,-1.201098561E0,-6.491000056E-1,-2.616833746E-1
2.696589592E1,-1.094042659E0,-7.704599500E-1,-2.199788094E-1
2.697585092E1,-1.001363516E0,-9.139980078E-1,-1.558901221E-1
2.698580492E1,-9.750553966E-1,-9.010819793E-1,-7.524827123E-2
2.699575992E1,-1.016190171E0,-6.926416159E-1,-1.554101985E-2
2.700571392E1,-9.397819638E-1,-6.700981855E-1,-4.608215019E-2
2.701566892E1,-8.278779387E-1,-7.458238006E-1,-1.567326635E-1
2.702562292E1,-7.197259068E-1,-9.262719154E-1,-2.711345851E-1
2.703557792E1,-6.508853436E-1,-9.526693821E-1,-3.473531902E-1
2.704553192E1,-5.829981565E-1,-8.893072009E-1,-3.896191418E-1
2.705548592E1,-5.011553764E-1,-8.497899175E-1,-4.222471714E-1
2.706544092E1,-3.972785175E-1,-7.895119190E-1,-4.255883694E-1
2.707539492E1,-2.496933639E-1,-7.678210735E-1,-4.106216133E-1
2.708534992E1,-9.438658506E-2,-7.029650807E-1,-3.966338933E-1
2.709530392E1,2.797479369E-2,-5.990813375E-1,-4.076838493E-1
2.710525892E1,1.487115920E-1,-5.401716828E-1,-4.235240519E-1
2.711521292E1,2.877892256E-1,-4.936423600E-1,-4.180467427E-1
2.712516792E1,4.269782901E-1,-4.352770448E-1,-4.329633713E-1
2.713512192E1,5.091004372E-1,-3.739619255E-1,-4.434251487E-1
2.714507692E1,5.914602876E-1,-3.532758355E-1,-4.427018464E-1
2.715503092E1,6.911321878E-1,-3.312861919E-1,-4.406300783E-1
2.716498592E1,7.998956442E-1,-2.349154651E-1,-4.585653841E-1
2.717493992E1,9.694695473E-1,-9.961476177E-2,-4.412575364E-1
