"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.498113845E1,-2.412109375E-1,8.105468750E-2,9.269714355E-2
1.498364090E1,-2.603912354E-1,1.311187744E-1,9.269714355E-2
1.498614334E1,-3.040618896E-1,1.929016113E-1,8.950805664E-2
1.498867630E1,-3.583984375E-1,2.536163330E-1,7.885742188E-2
1.499117874E1,-4.116516113E-1,2.940979004E-1,6.181335449E-2
1.499368118E1,-4.606628418E-1,3.058166504E-1,5.328369141E-2
1.499618362E1,-5.011444092E-1,2.951660156E-1,4.370117188E-2
1.499868606E1,-5.363006592E-1,2.600097656E-1,3.730773926E-2
1.500118850E1,-5.554656982E-1,2.120819092E-1,2.346801758E-2
1.500369094E1,-5.714416504E-1,1.673431396E-1,2.151489258E-3
1.500622390E1,-5.852966309E-1,1.385803223E-1,-2.447509766E-2
1.500875686E1,-5.852966309E-1,1.034240723E-1,-4.898071289E-2
1.501125930E1,-5.682525635E-1,7.785034180E-2,-6.921386719E-2
1.501376174E1,-5.522766113E-1,7.359313965E-2,-9.051513672E-2
1.501626419E1,-5.426788330E-1,8.638000488E-2,-1.096954346E-1
1.501876663E1,-5.288391113E-1,9.170532227E-2,-1.352691650E-1
1.502129959E1,-5.054016113E-1,7.145690918E-2,-1.586914062E-1
1.502380203E1,-4.702453613E-1,5.973815918E-2,-1.640167236E-1
1.502630447E1,-4.308319092E-1,5.761718750E-2,-1.725463867E-1
1.502880691E1,-3.999328613E-1,6.613159180E-2,-1.906585693E-1
1.503130935E1,-3.796997070E-1,7.359313965E-2,-2.108917236E-1
1.503381179E1,-3.722381592E-1,7.998657227E-2,-2.353973389E-1
1.503631424E1,-3.775634766E-1,8.105468750E-2,-2.599029541E-1
1.503884719E1,-3.839569092E-1,7.359313965E-2,-2.801361084E-1
1.504134964E1,-4.031372070E-1,6.080627441E-2,-3.014373779E-1
1.504385208E1,-4.212493896E-1,4.801940918E-2,-3.195495605E-1
1.504635452E1,-4.425506592E-1,3.950500488E-2,-3.397979736E-1
1.504885696E1,-4.681243896E-1,2.778625488E-2,-3.621673584E-1
1.505135940E1,-5.000762939E-1,1.606750488E-2,-3.845367432E-1
1.505386184E1,-5.320281982E-1,2.227783203E-3,-4.005126953E-1
1.505639480E1,-5.607910156E-1,-5.233764648E-3,-4.154205322E-1
1.505889724E1,-5.831604004E-1,-1.055908203E-2,-4.228820801E-1
1.506139968E1,-6.002044678E-1,-1.162719727E-2,-4.324645996E-1
1.506390213E1,-6.034088135E-1,-9.490966797E-3,-4.420623779E-1
1.506640457E1,-6.055297852E-1,4.348754883E-3,-4.505767822E-1
1.506890701E1,-6.002044678E-1,1.927185059E-2,-4.622955322E-1
1.507140945E1,-6.002044678E-1,3.524780273E-2,-4.750823975E-1
1.507394241E1,-6.034088135E-1,5.015563965E-2,-4.878692627E-1
1.507644485E1,-6.065979004E-1,5.973815918E-2,-5.017089844E-1
1.507894729E1,-6.076660156E-1,7.359313965E-2,-5.187530518E-1
1.508144973E1,-6.108703613E-1,9.489440918E-2,-5.379333496E-1
1.508395217E1,-6.140594482E-1,1.194000244E-1,-5.528411865E-1
1.508645462E1,-6.225738525E-1,1.460266113E-1,-5.666961670E-1
1.508895706E1,-6.289672852E-1,1.683959961E-1,-5.805358887E-1
1.509149002E1,-6.406860352E-1,1.950378418E-1,-5.954589844E-1
1.509399246E1,-6.513366699E-1,2.333831787E-1,-6.061096191E-1
1.509649490E1,-6.747741699E-1,2.919769287E-1,-6.220855713E-1
1.509899734E1,-6.950225830E-1,3.452301025E-1,-6.412658691E-1
1.510149978E1,-7.024688721E-1,3.729248047E-1,-6.593780518E-1
1.510400222E1,-7.131347656E-1,3.910369873E-1,-6.742858887E-1
1.510650467E1,-7.152557373E-1,4.080810547E-1,-6.806793213E-1
1.510903762E1,-7.131347656E-1,4.176788330E-1,-6.891937256E-1
1.511154007E1,-7.099304199E-1,4.197998047E-1,-6.945190430E-1
1.511404251E1,-7.046051025E-1,4.283294678E-1,-6.977233887E-1
1.511654495E1,-6.971435547E-1,4.347229004E-1,-6.966552734E-1
1.511904739E1,-6.864929199E-1,4.336547852E-1,-6.977233887E-1
1.512154983E1,-6.769104004E-1,4.325866699E-1,-6.998596191E-1
1.512408279E1,-6.683807373E-1,4.293975830E-1,-6.955871582E-1
1.512658523E1,-6.534729004E-1,4.176788330E-1,-6.881408691E-1
1.512908767E1,-6.428222656E-1,4.038238525E-1,-6.828002930E-1
1.513159011E1,-6.332397461E-1,3.921051025E-1,-6.700286865E-1
1.513409256E1,-6.236419678E-1,3.750610352E-1,-6.551055908E-1
1.513659500E1,-6.055297852E-1,3.537597656E-1,-6.380615234E-1
1.513909744E1,-5.874328613E-1,3.271331787E-1,-6.114349365E-1
1.514163040E1,-5.735778809E-1,2.994232178E-1,-5.826721191E-1
1.514413284E1,-5.597229004E-1,2.738647461E-1,-5.517730713E-1
1.514663528E1,-5.416259766E-1,2.397766113E-1,-5.176849365E-1
1.514913772E1,-5.235137939E-1,2.142028809E-1,-4.889221191E-1
1.515164016E1,-5.011444092E-1,1.886444092E-1,-4.591064453E-1
1.515414260E1,-4.777069092E-1,1.630706787E-1,-4.335327148E-1
1.515664505E1,-4.404144287E-1,1.439056396E-1,-4.186248779E-1
1.515917800E1,-3.978118896E-1,1.257934570E-1,-4.175567627E-1
1.516168045E1,-3.466796875E-1,1.076812744E-1,-4.175567627E-1
1.516418289E1,-2.859497070E-1,9.063720703E-2,-4.186248779E-1
1.516668533E1,-2.199096680E-1,7.572937012E-2,-4.196929932E-1
1.516918777E1,-1.517333984E-1,6.506347656E-2,-4.122314453E-1
1.517169021E1,-7.183837891E-2,6.506347656E-2,-3.962554932E-1
1.517419265E1,2.731323242E-3,5.761718750E-2,-3.866577148E-1
1.517672561E1,7.836914062E-2,6.506347656E-2,-3.738861084E-1
1.517922805E1,1.571960449E-1,7.466125488E-2,-3.515167236E-1
1.518173050E1,2.328338623E-1,8.105468750E-2,-3.259429932E-1
1.518423294E1,3.073883057E-1,8.210754395E-2,-3.035736084E-1
1.518673538E1,3.819580078E-1,8.210754395E-2,-2.790679932E-1
1.518923782E1,4.544067383E-1,7.678222656E-2,-2.513732910E-1
1.519174026E1,5.257720947E-1,6.719970703E-2,-2.226104736E-1
1.519427322E1,6.003417969E-1,5.335998535E-2,-1.917266846E-1
1.519677566E1,6.685180664E-1,4.376220703E-2,-1.640167236E-1
1.519927810E1,7.388305664E-1,3.417968750E-2,-1.331329346E-1
1.520178054E1,8.080749512E-1,2.246093750E-2,-1.054382324E-1
1.520428298E1,8.794403076E-1,1.927185059E-2,-8.306884766E-2
1.520678543E1,9.476165771E-1,2.032470703E-2,-6.175231934E-2
1.520928787E1,1.018997192E0,1.713562012E-2,-3.726196289E-2
1.521182083E1,1.087173462E0,8.605957031E-3,-1.701354980E-2
1.521432327E1,1.152145386E0,-9.765625000E-4,5.355834961E-3
1.521682571E1,1.209671021E0,-9.490966797E-3,2.879333496E-2
1.521932815E1,1.262939453E0,-2.015686035E-2,5.116271973E-2
1.522183059E1,1.310867310E0,-2.653503418E-2,7.885742188E-2
1.522433303E1,1.352416992E0,-3.825378418E-2,1.118774414E-1
1.522683548E1,1.393966675E0,-3.825378418E-2,1.459655762E-1
1.522933792E1,1.429122925E0,-3.506469727E-2,1.832580566E-1
1.523187088E1,1.465332031E0,-1.908874512E-2,2.216033936E-1
1.523437332E1,1.498367310E0,5.416870117E-3,2.599487305E-1
1.523687576E1,1.529251099E0,3.417968750E-2,3.004302979E-1
1.523937820E1,1.559082031E0,7.040405273E-2,3.334503174E-1
1.524188064E1,1.588912964E0,1.055450439E-1,3.632812500E-1
1.524438308E1,1.609146118E0,1.343078613E-1,3.963012695E-1
1.524688552E1,1.633651733E0,1.588134766E-1,4.367828369E-1
1.524941848E1,1.650695801E0,1.673431396E-1,4.761962891E-1
1.525192092E1,1.664535522E0,1.705322266E-1,5.198822021E-1
1.525442337E1,1.678390503E0,1.705322266E-1,5.752716064E-1
1.525692581E1,1.695434570E0,1.769256592E-1,6.264038086E-1
1.525942825E1,1.709289551E0,2.024841309E-1,6.690063477E-1
1.526196121E1,1.724197388E0,2.344512939E-1,7.062988281E-1
1.526446365E1,1.739105225E0,2.632141113E-1,7.286682129E-1
1.526696609E1,1.757217407E0,3.047485352E-1,7.510375977E-1
1.526946853E1,1.787048340E0,3.558807373E-1,7.702178955E-1
1.527197097E1,1.826461792E0,4.102172852E-1,7.755432129E-1
1.527447342E1,1.868011475E0,4.752044678E-1,7.808685303E-1
1.527697586E1,1.913818359E0,5.710754395E-1,7.979125977E-1
1.527950882E1,1.950027466E0,6.818542480E-1,8.149566650E-1
1.528201126E1,1.967071533E0,7.894439697E-1,8.256072998E-1
1.528451370E1,1.969207764E0,8.831939697E-1,8.426513672E-1
1.528701614E1,1.964950562E0,9.758758545E-1,8.671569824E-1
1.528951858E1,1.950027466E0,1.064285278E0,8.905944824E-1
1.529202102E1,1.928726196E0,1.119689941E0,9.033660889E-1
1.529455398E1,1.904220581E0,1.140991211E0,9.140167236E-1
1.529708694E1,1.881851196E0,1.153778076E0,9.257354736E-1
1.529958938E1,1.844573975E0,1.155899048E0,9.459838867E-1
1.530209182E1,1.808349609E0,1.161224365E0,9.523773193E-1
1.530459426E1,1.767868042E0,1.166549683E0,9.534454346E-1
1.530709671E1,1.730590820E0,1.162292480E0,9.544982910E-1
1.530959915E1,1.686920166E0,1.150573730E0,9.619598389E-1
1.531210159E1,1.638977051E0,1.129272461E0,9.768676758E-1
1.531463455E1,1.588912964E0,1.103698730E0,1.003509521E0
1.531713699E1,1.542037964E0,1.076004028E0,1.049316406E0
1.531963943E1,1.491973877E0,1.048309326E0,1.101516724E0
1.532214187E1,1.445098877E0,1.022750854E0,1.146255493E0
1.532464431E1,1.404617310E0,9.939880371E-1,1.182464600E0
1.532714675E1,1.369461060E0,9.694824219E-1,1.214431763E0
1.532964920E1,1.332183838E0,9.524383545E-1,1.238922119E0
1.533215164E1,1.293823242E0,9.343261719E-1,1.257034302E0
1.533468460E1,1.258682251E0,9.215393066E-1,1.278350830E0
1.533718704E1,1.219268799E0,9.108886719E-1,1.299652100E0
1.533968948E1,1.179840088E0,9.023742676E-1,1.322021484E0
1.534219192E1,1.141494751E0,8.906555176E-1,1.341201782E0
1.534469436E1,1.112731934E0,8.682861328E-1,1.355041504E0
1.534719680E1,1.090362549E0,8.299255371E-1,1.364624023E0
1.534969925E1,1.071182251E0,7.915802002E-1,1.372085571E0
1.535223220E1,1.053085327E0,7.585601807E-1,1.383804321E0
1.535473464E1,1.043487549E0,7.393798828E-1,1.389129639E0
1.535723709E1,1.032836914E0,7.319335938E-1,1.393386841E0
1.535973953E1,1.026443481E0,7.265930176E-1,1.405105591E0
1.536224197E1,1.022186279E0,7.255401611E-1,1.425354004E0
1.536474441E1,1.021118164E0,7.106170654E-1,1.464767456E0
1.536727737E1,1.032836914E0,6.807861328E-1,1.507369995E0
1.536977981E1,1.058410645E0,6.488342285E-1,1.545730591E0
1.537228225E1,1.089294434E0,6.232757568E-1,1.581939697E0
1.537478469E1,1.120193481E0,6.190032959E-1,1.624557495E0
1.537728714E1,1.143630981E0,6.317901611E-1,1.669296265E0
1.537978958E1,1.171325684E0,6.584167480E-1,1.707641602E0
1.538229202E1,1.203277588E0,6.839904785E-1,1.734283447E0
1.538482498E1,1.233108521E0,7.170104980E-1,1.735336304E0
1.538732742E1,1.270401001E0,7.457733154E-1,1.726821899E0
1.538982986E1,1.303421021E0,7.606811523E-1,1.712966919E0
1.539233230E1,1.341766357E0,7.564239502E-1,1.707641602E0
1.539483474E1,1.372665405E0,7.234039307E-1,1.704452515E0
1.539733718E1,1.402481079E0,6.871795654E-1,1.696990967E0
1.539983963E1,1.423797607E0,6.552276611E-1,1.682083130E0
1.540237258E1,1.445098877E0,6.243286133E-1,1.662902832E0
1.540487503E1,1.463211060E0,5.838470459E-1,1.643722534E0
1.540737747E1,1.482376099E0,5.518951416E-1,1.621353149E0
1.540987991E1,1.497299194E0,5.348510742E-1,1.602188110E0
1.541238235E1,1.514343262E0,5.242004395E-1,1.576614380E0
1.541488479E1,1.537780762E0,5.199432373E-1,1.552124023E0
1.541741775E1,1.555877686E0,5.156707764E-1,1.526550293E0
1.541992019E1,1.569732666E0,5.050201416E-1,1.502044678E0
1.542242263E1,1.582519531E0,4.890441895E-1,1.481811523E0
1.542492508E1,1.593170166E0,4.741363525E-1,1.462631226E0
1.542742752E1,1.594238281E0,4.666748047E-1,1.449844360E0
1.542992996E1,1.586776733E0,4.506988525E-1,1.438140869E0
1.543243240E1,1.583587646E0,4.112854004E-1,1.425354004E0
1.543493484E1,1.575057983E0,3.495025635E-1,1.422149658E0
1.543746780E1,1.568664551E0,2.791900635E-1,1.423217773E0
1.543997024E1,1.555877686E0,1.992950439E-1,1.424285889E0
1.544247268E1,1.546295166E0,1.194000244E-1,1.427474976E0
1.544497512E1,1.537780762E0,5.122375488E-2,1.434936523E0
1.544747757E1,1.523925781E0,9.155273438E-5,1.442398071E0
1.544998001E1,1.509017944E0,-2.334594727E-2,1.447723389E0
1.545248245E1,1.500488281E0,-3.292846680E-2,1.449844360E0
1.545498489E1,1.497299194E0,-4.678344727E-2,1.453048706E0
1.545751785E1,1.494094849E0,-6.808471680E-2,1.460510254E0
1.546002029E1,1.493041992E0,-1.064300537E-1,1.463699341E0
1.546252273E1,1.504745483E0,-1.735534668E-1,1.464767456E0
1.546502517E1,1.528182983E0,-2.608947754E-1,1.461563110E0
1.546752761E1,1.556945801E0,-3.482513428E-1,1.458374023E0
1.547003006E1,1.582519531E0,-4.324035645E-1,1.464767456E0
1.547253250E1,1.607025146E0,-5.101776123E-1,1.472229004E0
1.547503494E1,1.624069214E0,-5.879364014E-1,1.476486206E0
1.547756790E1,1.633651733E0,-6.699676514E-1,1.482879639E0
1.548007034E1,1.638977051E0,-7.487945557E-1,1.489273071E0
1.548257278E1,1.640045166E0,-8.148345947E-1,1.498855591E0
1.548507522E1,1.640045166E0,-8.691711426E-1,1.504180908E0
1.548760818E1,1.637908936E0,-9.256286621E-1,1.504180908E0
1.549011062E1,1.630447388E0,-9.767608643E-1,1.498855591E0
1.549261306E1,1.623001099E0,-1.023635864E0,1.492462158E0
1.549511550E1,1.614471436E0,-1.072631836E0,1.482879639E0
1.549761795E1,1.619796753E0,-1.119506836E0,1.474349976E0
1.550012039E1,1.625122070E0,-1.166381836E0,1.467956543E0
1.550262283E1,1.636840820E0,-1.205795288E0,1.470092773E0
1.550512527E1,1.648559570E0,-1.248397827E0,1.489273071E0
1.550762771E1,1.659210205E0,-1.266510010E0,1.481811523E0
1.551013015E1,1.669860840E0,-1.252655029E0,1.455184937E0
1.551266311E1,1.694366455E0,-1.255859375E0,1.411499023E0
1.551516555E1,1.724197388E0,-1.310180664E0,1.369949341E0
1.551766800E1,1.749755859E0,-1.378356934E0,1.335861206E0
1.552017044E1,1.768936157E0,-1.438018799E0,1.312438965E0
1.552270340E1,1.781723022E0,-1.501937866E0,1.291122437E0
1.552520584E1,1.796630859E0,-1.574371338E0,1.267684937E0
1.552770828E1,1.808349609E0,-1.653198242E0,1.244262695E0
1.553021072E1,1.816879272E0,-1.724578857E0,1.217620850E0
1.553271316E1,1.812606812E0,-1.783157349E0,1.189926147E0
1.553521560E1,1.797698975E0,-1.815124512E0,1.166488647E0
1.553771804E1,1.774261475E0,-1.815124512E0,1.147323608E0
1.554025100E1,1.726333618E0,-1.763992310E0,1.137725830E0
1.554275344E1,1.657089233E0,-1.664916992E0,1.151580811E0
1.554525589E1,1.613403320E0,-1.653198242E0,1.122817993E0
1.554775833E1,1.585708618E0,-1.693679810E0,1.064224243E0
1.555026077E1,1.547363281E0,-1.714981079E0,1.006698608E0
1.555276321E1,1.504745483E0,-1.710723877E0,9.577026367E-1
1.555526565E1,1.462142944E0,-1.687286377E0,9.108276367E-1
1.555779861E1,1.415267944E0,-1.647872925E0,8.660888672E-1
1.556030105E1,1.369461060E0,-1.602066040E0,8.213500977E-1
1.556280349E1,1.334304810E0,-1.553070068E0,7.766113281E-1
1.556530593E1,1.291702271E0,-1.499801636E0,7.297363281E-1
1.556780838E1,1.254409790E0,-1.445480347E0,6.764678955E-1
1.557031082E1,1.216064453E0,-1.396469116E0,6.306610107E-1
1.557281326E1,1.183044434E0,-1.341079712E0,5.880584717E-1
1.557534622E1,1.151077271E0,-1.281417847E0,5.443725586E-1
1.557784866E1,1.125518799E0,-1.227096558E0,5.028381348E-1
1.558035110E1,1.102081299E0,-1.169570923E0,4.644775391E-1
1.558285354E1,1.072250366E0,-1.117370605E0,4.303894043E-1
1.558538650E1,1.047760010E0,-1.076889038E0,3.984375000E-1
1.558788894E1,1.024322510E0,-1.047058105E0,3.654174805E-1
1.559039138E1,9.998168945E-1,-1.023635864E0,3.377227783E-1
1.559289382E1,9.785156250E-1,-1.009780884E0,3.185424805E-1
1.559542678E1,9.508209229E-1,-1.002319336E0,3.014984131E-1
1.559792923E1,9.188537598E-1,-9.948730469E-1,2.897796631E-1
1.560043167E1,8.826446533E-1,-9.874114990E-1,2.844543457E-1
1.560293411E1,8.400268555E-1,-9.852752686E-1,2.769927979E-1
1.560543655E1,7.825012207E-1,-9.810180664E-1,2.674102783E-1
1.560793899E1,7.196502686E-1,-9.661102295E-1,2.556915283E-1
1.561044143E1,6.567993164E-1,-9.405364990E-1,2.397155762E-1
1.561297439E1,5.939483643E-1,-9.064483643E-1,2.290649414E-1
1.561547683E1,5.343017578E-1,-8.702239990E-1,2.162780762E-1
1.561797927E1,4.778442383E-1,-8.222961426E-1,2.077484131E-1
1.562048172E1,4.224395752E-1,-7.679595947E-1,1.981658936E-1
1.562298416E1,3.659820557E-1,-7.115020752E-1,1.896362305E-1
1.562551712E1,3.137817383E-1,-6.731567383E-1,1.811218262E-1
1.562801956E1,2.637176514E-1,-6.422576904E-1,1.779327393E-1
1.563052200E1,2.179107666E-1,-6.135101318E-1,1.694030762E-1
1.563302444E1,1.678466797E-1,-5.900726318E-1,1.608886719E-1
1.563552688E1,1.241760254E-1,-5.655670166E-1,1.523590088E-1
1.563802932E1,8.155822754E-2,-5.399932861E-1,1.427764893E-1
1.564053176E1,4.000854492E-2,-5.218963623E-1,1.321258545E-1
1.564306472E1,8.056640625E-3,-5.037841797E-1,1.225280762E-1
1.564556717E1,-2.177429199E-2,-4.888610840E-1,1.108093262E-1
1.564806961E1,-5.053710938E-2,-4.696960449E-1,9.483337402E-2
1.565057205E1,-7.609558105E-2,-4.537200928E-1,7.460021973E-2
1.565307449E1,-9.741210938E-2,-4.324035645E-1,5.755615234E-2
1.565557693E1,-1.176452637E-1,-4.057769775E-1,3.944396973E-2
1.565807937E1,-1.432189941E-1,-3.791503906E-1,2.133178711E-2
1.566061233E1,-1.655883789E-1,-3.482513428E-1,6.423950195E-3
1.566311477E1,-1.879577637E-1,-3.141632080E-1,-1.275634766E-2
1.566561721E1,-2.060699463E-1,-2.747497559E-1,-2.873229980E-2
1.566811966E1,-2.231140137E-1,-2.332000732E-1,-4.684448242E-2
1.567062210E1,-2.380218506E-1,-1.884613037E-1,-6.388854980E-2
1.567312454E1,-2.550659180E-1,-1.373291016E-1,-7.453918457E-2
1.567562698E1,-2.721099854E-1,-9.152221680E-2,-8.518981934E-2
1.567815994E1,-2.955474854E-1,-4.571533203E-2,-9.584045410E-2
1.568066238E1,-3.136596680E-1,-7.369995117E-3,-1.086273193E-1
1.568316482E1,-3.445434570E-1,2.139282227E-2,-1.150207520E-1
1.568566726E1,-3.701171875E-1,3.417968750E-2,-1.150207520E-1
1.568816970E1,-4.010009766E-1,3.843688965E-2,-1.203460693E-1
1.569067214E1,-4.340362549E-1,3.417968750E-2,-1.278076172E-1
1.569317459E1,-4.659881592E-1,1.820373535E-2,-1.299285889E-1
1.569567703E1,-5.011444092E-1,-3.112792969E-3,-1.331329346E-1
1.569820999E1,-5.426788330E-1,-2.441406250E-2,-1.384582520E-1
1.570071243E1,-5.863647461E-1,-4.785156250E-2,-1.469726562E-1
1.570321487E1,-6.247100830E-1,-6.915283203E-2,-1.555023193E-1
1.570571731E1,-6.598663330E-1,-7.873535156E-2,-1.640167236E-1
1.570821975E1,-6.950225830E-1,-7.980346680E-2,-1.768035889E-1
1.571072219E1,-7.280426025E-1,-7.022094727E-2,-1.938476562E-1
1.571322464E1,-7.578735352E-1,-4.357910156E-2,-2.194213867E-1
1.571575759E1,-7.813110352E-1,4.348754883E-3,-2.471160889E-1
1.571826004E1,-8.111267090E-1,5.441284180E-2,-2.790679932E-1
1.572076248E1,-8.409576416E-1,1.172637939E-1,-3.131561279E-1
1.572326492E1,-8.771820068E-1,1.769256592E-1,-3.451232910E-1
1.572576736E1,-9.155273438E-1,2.344512939E-1,-3.738861084E-1
1.572826980E1,-9.549407959E-1,2.919769287E-1,-3.962554932E-1
1.573080276E1,-9.996795654E-1,3.516235352E-1,-4.100952148E-1
1.573330520E1,-1.028442383E0,4.123535156E-1,-4.143676758E-1
1.573580764E1,-1.031646729E0,4.730682373E-1,-4.047698975E-1
1.573831008E1,-1.007141113E0,5.412445068E-1,-3.866577148E-1
1.574081253E1,-9.538726807E-1,6.126098633E-1,-3.621673584E-1
1.574331497E1,-8.931579590E-1,6.893157959E-1,-3.312683105E-1
1.574581741E1,-8.324432373E-1,7.319335938E-1,-3.035736084E-1
1.574835037E1,-7.770385742E-1,7.223358154E-1,-2.843933105E-1
1.575085281E1,-7.344360352E-1,6.499023438E-1,-2.790679932E-1
1.575335525E1,-7.131347656E-1,5.263366699E-1,-2.950592041E-1
1.575585769E1,-7.024688721E-1,3.750610352E-1,-3.365936279E-1
1.575836013E1,-7.078094482E-1,2.195281982E-1,-4.015808105E-1
1.576086258E1,-7.322998047E-1,6.506347656E-2,-4.718780518E-1
1.576336502E1,-7.685241699E-1,-8.193969727E-2,-5.368652344E-1
1.576589798E1,-8.249816895E-1,-2.001800537E-1,-5.773468018E-1
1.576840042E1,-9.240570068E-1,-2.715454102E-1,-5.922546387E-1
1.577090286E1,-1.057205200E0,-2.928619385E-1,-6.018524170E-1
1.577340530E1,-1.208480835E0,-2.885894775E-1,-6.199645996E-1
1.577590774E1,-1.356552124E0,-2.768859863E-1,-6.433868408E-1
1.577841018E1,-1.481185913E0,-2.534484863E-1,-6.721496582E-1
1.578094314E1,-1.562149048E0,-1.905975342E-1,-7.105102539E-1
1.578344558E1,-1.600494385E0,-9.045410156E-2,-7.541809082E-1
1.578594802E1,-1.606887817E0,3.311157227E-2,-7.999877930E-1
1.578845046E1,-1.603683472E0,1.769256592E-1,-8.330078125E-1
1.579095291E1,-1.603683472E0,3.292541504E-1,-8.639068604E-1
1.579345535E1,-1.635650635E0,4.794616699E-1,-8.873443604E-1
1.579595779E1,-1.700622559E0,6.307220459E-1,-9.097137451E-1
1.579846023E1,-1.781585693E0,7.500305176E-1,-9.395294189E-1
1.580099319E1,-1.867874146E0,8.480377197E-1,-9.629669189E-1
1.580349563E1,-1.944580078E0,9.343261719E-1,-9.725646973E-1
1.580599807E1,-2.021270752E0,1.013153076E0,-9.746856689E-1
1.580850051E1,-2.116088867E0,1.100509644E0,-9.704284668E-1
1.581100296E1,-2.214080811E0,1.184661865E0,-9.746856689E-1
1.581350540E1,-2.321670532E0,1.246444702E0,-9.896087646E-1
1.581600784E1,-2.433532715E0,1.275207520E0,-1.006652832E0
1.581854080E1,-2.541122437E0,1.273086548E0,-1.023696899E0
1.582104324E1,-2.641250610E0,1.264556885E0,-1.040740967E0
1.582354568E1,-2.733932495E0,1.267761230E0,-1.052459717E0
1.582604812E1,-2.799987793E0,1.299713135E0,-1.060974121E0
1.582855056E1,-2.842590332E0,1.362564087E0,-1.063110352E0
1.583105300E1,-2.856445312E0,1.446716309E0,-1.056716919E0
1.583358596E1,-2.839401245E0,1.540466309E0,-1.046066284E0
1.583608841E1,-2.809570312E0,1.634201050E0,-1.034347534E0
1.583859085E1,-2.765899658E0,1.721557617E0,-1.017303467E0
1.584109329E1,-2.720092773E0,1.776947021E0,-1.002380371E0
1.584359573E1,-2.676406860E0,1.799316406E0,-9.927978516E-1
1.584609817E1,-2.636993408E0,1.793991089E0,-9.821472168E-1
1.584860061E1,-2.598648071E0,1.764160156E0,-9.682922363E-1
1.585113357E1,-2.563491821E0,1.711975098E0,-9.533843994E-1
1.585363601E1,-2.527267456E0,1.644851685E0,-9.374084473E-1
1.585613845E1,-2.493179321E0,1.574554443E0,-9.171600342E-1
1.585864090E1,-2.468688965E0,1.505310059E0,-8.958587646E-1
1.586114334E1,-2.450576782E0,1.436065674E0,-8.734893799E-1
1.586364578E1,-2.438858032E0,1.368957520E0,-8.532562256E-1
1.586614822E1,-2.427139282E0,1.313568115E0,-8.362121582E-1
1.586868118E1,-2.415420532E0,1.263488770E0,-8.223571777E-1
1.587121414E1,-2.411163330E0,1.234725952E0,-8.042449951E-1
1.587371658E1,-2.413284302E0,1.211288452E0,-7.925262451E-1
1.587621902E1,-2.411163330E0,1.200637817E0,-7.893371582E-1
1.587872146E1,-2.412231445E0,1.199584961E0,-7.893371582E-1
1.588122390E1,-2.410095215E0,1.203842163E0,-7.957305908E-1
1.588372634E1,-2.397308350E0,1.218750000E0,-8.074493408E-1
1.588625930E1,-2.372802734E0,1.226211548E0,-8.234252930E-1
1.588876175E1,-2.342987061E0,1.211288452E0,-8.425903320E-1
1.589126419E1,-2.297180176E0,1.158035278E0,-8.766784668E-1
1.589376663E1,-2.229003906E0,1.058959961E0,-9.235534668E-1
1.589626907E1,-2.157623291E0,9.556274414E-1,-9.757537842E-1
1.589877151E1,-2.097976685E0,8.661499023E-1,-1.025817871E0
1.590127395E1,-2.048965454E0,7.926483154E-1,-1.069503784E0
1.590380691E1,-1.996765137E0,7.319335938E-1,-1.108917236E0
1.590630935E1,-1.950958252E0,6.807861328E-1,-1.147262573E0
1.590881179E1,-1.900894165E0,6.381835938E-1,-1.176025391E0
1.591131424E1,-1.845504761E0,5.987701416E-1,-1.204788208E0
1.591381668E1,-1.786911011E0,5.518951416E-1,-1.234619141E0
1.591631912E1,-1.722991943E0,4.933013916E-1,-1.276153564E0
1.591882156E1,-1.656951904E0,4.219360352E-1,-1.324096680E0
1.592135452E1,-1.586639404E0,3.505554199E-1,-1.362442017E0
1.592385696E1,-1.502487183E0,2.727966309E-1,-1.399734497E0
1.592635940E1,-1.422592163E0,1.843872070E-1,-1.435943604E0
1.592886184E1,-1.346954346E0,9.596252441E-2,-1.466842651E0
1.593136428E1,-1.270263672E0,1.159667969E-3,-1.501998901E0
1.593386673E1,-1.195693970E0,-9.365844727E-2,-1.532882690E0
1.593636917E1,-1.114730835E0,-1.756744385E-1,-1.556320190E0
1.593887161E1,-1.040161133E0,-2.427978516E-1,-1.579757690E0
1.594140457E1,-9.837036133E-1,-2.992553711E-1,-1.600006104E0
1.594390701E1,-9.368286133E-1,-3.514404297E-1,-1.612777710E0
1.594640945E1,-8.878326416E-1,-3.940582275E-1,-1.621307373E0
1.594891189E1,-8.430938721E-1,-4.292144775E-1,-1.627700806E0
1.595141433E1,-8.004760742E-1,-4.579772949E-1,-1.629821777E0
1.595391677E1,-7.610626221E-1,-4.760894775E-1,-1.619171143E0
1.595641922E1,-7.216491699E-1,-4.909973145E-1,-1.606399536E0
1.595895217E1,-6.843719482E-1,-5.069732666E-1,-1.593612671E0
1.596145462E1,-6.524047852E-1,-5.229492188E-1,-1.579757690E0
1.596395706E1,-6.279144287E-1,-5.410614014E-1,-1.571243286E0
1.596645950E1,-6.065979004E-1,-5.644989014E-1,-1.561645508E0
1.596896194E1,-5.895538330E-1,-5.953979492E-1,-1.555252075E0
