"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.579736160E1,-1.508331299E-1,-6.672637939E0,4.438842773E0
1.579986404E1,4.548645020E-2,-7.034164429E0,4.529830933E0
1.580239700E1,-9.815979004E-2,-7.110778809E0,4.256896973E0
1.580489944E1,-1.580200195E-1,-7.273590088E0,3.418914795E0
1.580740188E1,-1.891479492E-1,-7.501037598E0,1.999160767E0
1.580990432E1,8.140563965E-2,-7.979873657E0,3.423767090E-1
1.581240676E1,3.447723389E-1,-8.410827637E0,-1.223434448E0
1.581490921E1,5.817871094E-1,-8.944732666E0,-2.329559326E0
1.581741165E1,9.002227783E-1,-9.488220215E0,-3.189071655E0
1.581994461E1,1.063018799E0,-9.921569824E0,-3.890579224E0
1.582244705E1,1.130065918E0,-1.025675964E1,-4.139572144E0
1.582494949E1,1.221038818E0,-1.050096130E1,-4.003112793E0
1.582745193E1,1.163589478E0,-1.070208740E1,-3.497924805E0
1.582995437E1,9.720458984E-1,-1.080503845E1,-2.681503296E0
1.583245681E1,6.631927490E-1,-1.102769470E1,-1.932113647E0
1.583498977E1,3.615264893E-1,-1.114979553E1,-1.139633179E0
1.583749221E1,2.154541016E-2,-1.117373657E1,-4.620819092E-1
1.583999466E1,-2.489929199E-1,-1.116416931E1,-5.746459961E-2
1.584249710E1,-4.884185791E-1,-1.128866577E1,2.202606201E-1
1.584499954E1,-7.230529785E-1,-1.142272949E1,2.992706299E-1
1.584750198E1,-8.571166992E-1,-1.154005432E1,3.375854492E-1
1.585000442E1,-9.409179688E-1,-1.173637390E1,4.884185791E-1
1.585253738E1,-9.864044189E-1,-1.190637207E1,4.524993896E-1
1.585503982E1,-9.768371582E-1,-1.202128601E1,3.280029297E-1
1.585754226E1,-1.024719238E0,-1.211705017E1,1.723785400E-1
1.586004470E1,-9.768371582E-1,-1.229182434E1,1.435852051E-2
1.586254714E1,-9.074096680E-1,-1.239717102E1,-1.675872803E-1
1.586504959E1,-8.643035889E-1,-1.246900940E1,-3.639221191E-1
1.586755203E1,-8.188171387E-1,-1.255519104E1,-5.003814697E-1
1.587008499E1,-5.889739990E-1,-1.268687439E1,-6.129150391E-1
1.587261795E1,-4.022216797E-1,-1.277546692E1,-6.368560791E-1
1.587512039E1,-2.537841797E-1,-1.288558960E1,-5.530548096E-1
1.587762283E1,-2.513885498E-1,-1.281376648E1,-3.710937500E-1
1.588012527E1,-3.016662598E-1,-1.281376648E1,-1.795654297E-1
1.588262771E1,-3.160400391E-1,-1.274433899E1,1.508331299E-1
1.588513015E1,-3.543395996E-1,-1.271560669E1,5.626373291E-1
1.588766311E1,-3.184356689E-1,-1.263420105E1,9.505004883E-1
1.589016555E1,-3.016662598E-1,-1.261265564E1,1.417373657E0
1.589266800E1,-2.609710693E-1,-1.250730896E1,1.764526367E0
1.589517044E1,-7.661437988E-2,-1.244267273E1,1.972824097E0
1.589767288E1,5.746459961E-2,-1.232774353E1,1.965637207E0
1.590017532E1,3.160400391E-1,-1.225112915E1,1.750167847E0
1.590267776E1,3.543395996E-1,-1.210029602E1,1.568206787E0
1.590521072E1,4.932098389E-1,-1.193508911E1,1.400604248E0
1.590771316E1,5.650329590E-1,-1.182017517E1,1.314422607E0
1.591021560E1,7.541809082E-1,-1.164300537E1,1.163589478E0
1.591271804E1,9.696502686E-1,-1.147779846E1,1.144424438E0
1.591522048E1,1.098937988E0,-1.125753784E1,1.101333618E0
1.591772293E1,1.106124878E0,-1.109712219E1,1.168365479E0
1.592022537E1,1.055847168E0,-1.081700134E1,1.122879028E0
1.592275833E1,1.074996948E0,-1.064941406E1,1.074996948E0
1.592526077E1,9.002227783E-1,-1.043872070E1,1.115692139E0
1.592776321E1,7.015075684E-1,-1.018014526E1,1.259353638E0
1.593026565E1,5.363006592E-1,-9.967056274E0,1.249771118E0
1.593276809E1,4.094085693E-1,-9.861709595E0,1.319198608E0
1.593527053E1,3.160400391E-1,-9.727645874E0,1.297653198E0
1.593777298E1,1.819610596E-1,-9.605529785E0,1.187530518E0
1.594027542E1,7.901000977E-2,-9.507369995E0,1.067810059E0
1.594280838E1,-1.484375000E-1,-9.339782715E0,1.034301758E0
1.594531082E1,-2.561798096E-1,-9.260772705E0,1.031906128E0
1.594781326E1,-3.734893799E-1,-9.174575806E0,9.600677490E-1
1.595031570E1,-5.267181396E-1,-9.069229126E0,9.744415283E-1
1.595281814E1,-6.344604492E-1,-9.059661865E0,9.816284180E-1
1.595532058E1,-7.110748291E-1,-9.011779785E0,9.121856689E-1
1.595782302E1,-7.781219482E-1,-9.004592896E0,9.361267090E-1
1.596035598E1,-6.272735596E-1,-8.930374146E0,9.026184082E-1
1.596285842E1,-4.692687988E-1,-8.887283325E0,8.307952881E-1
1.596536087E1,-3.495483398E-1,-8.868118286E0,8.140258789E-1
1.596786331E1,-2.489929199E-1,-8.844177246E0,7.852935791E-1
1.597036575E1,-2.849121094E-1,-8.767562866E0,7.565612793E-1
1.597286819E1,-2.226562500E-1,-8.669403076E0,6.991119385E-1
1.597540115E1,-1.221008301E-1,-8.638275146E0,5.793914795E-1
1.597790359E1,-5.986022949E-2,-8.494628906E0,5.123596191E-1
1.598040603E1,-6.225585938E-2,-8.420410156E0,4.860229492E-1
1.598290847E1,-1.675415039E-2,-8.355758667E0,4.237670898E-1
1.598541092E1,-5.027770996E-2,-8.329421997E0,3.399810791E-1
1.598791336E1,-5.267333984E-2,-8.329421997E0,3.303985596E-1
1.599044632E1,-9.576416016E-2,-8.288726807E0,2.561798096E-1
1.599294876E1,-1.197052002E-1,-8.236053467E0,1.675872803E-1
1.599545120E1,-1.101379395E-1,-8.176193237E0,6.463623047E-2
1.599795364E1,-1.675872803E-1,-8.075637817E0,-5.267333984E-2
1.600045608E1,-2.513885498E-1,-8.073242188E0,-6.703186035E-2
1.600295852E1,-2.681579590E-1,-8.006210327E0,-1.604156494E-1
1.600546096E1,-3.303985596E-1,-7.994232178E0,-1.508331299E-1
1.600799392E1,-4.668731689E-1,-7.958328247E0,-1.628112793E-1
1.601049636E1,-5.506591797E-1,-7.862564087E0,-2.178649902E-1
1.601299881E1,-6.967163086E-1,-7.797912598E0,-1.987152100E-1
1.601550125E1,-7.278442383E-1,-7.800308228E0,-1.628112793E-1
1.601800369E1,-7.685394287E-1,-7.735671997E0,-8.140563965E-2
1.602050613E1,-8.260040283E-1,-7.639892578E0,1.435852051E-2
1.602300857E1,-9.193725586E-1,-7.615951538E0,5.506896973E-2
1.602554153E1,-1.089355469E0,-7.532165527E0,9.576416016E-2
1.602804397E1,-1.295257568E0,-7.505828857E0,1.915435791E-1
1.603054641E1,-1.448486328E0,-7.536941528E0,2.106933594E-1
1.603304885E1,-1.570602417E0,-7.539337158E0,2.346343994E-1
1.603555130E1,-1.608901978E0,-7.489059448E0,2.130889893E-1
1.603805374E1,-1.764526367E0,-7.460327148E0,5.027770996E-2
1.604055618E1,-1.948883057E0,-7.433990479E0,-6.463623047E-2
1.604308914E1,-2.044647217E0,-7.390899658E0,-1.604156494E-1
1.604559158E1,-2.161956787E0,-7.472305298E0,-4.429321289E-1
1.604809402E1,-2.080566406E0,-7.632720947E0,-7.876892090E-1
1.605059646E1,-1.774108887E0,-7.781158447E0,-1.280899048E0
1.605309890E1,-1.525100708E0,-7.845794678E0,-1.934509277E0
1.605560134E1,-1.867477417E0,-7.747634888E0,-1.946487427E0
1.605810379E1,-2.372650146E0,-7.599197388E0,-1.465255737E0
1.606063674E1,-2.573760986E0,-7.527374268E0,-1.031906128E0
1.606313919E1,-3.145980835E0,-7.524978638E0,-6.607971191E-1
1.606564163E1,-3.509902954E0,-7.623138428E0,-3.399810791E-1
1.606814407E1,-3.414138794E0,-7.795516968E0,9.815979004E-2
1.607064651E1,-3.239349365E0,-8.037338257E0,5.219421387E-1
1.607314895E1,-3.356674194E0,-8.336608887E0,7.709350586E-1
1.607565139E1,-3.421310425E0,-8.559265137E0,8.427581787E-1
1.607818435E1,-3.557785034E0,-8.779541016E0,8.906402588E-1
1.608068679E1,-3.833114624E0,-9.035720825E0,6.799468994E-1
1.608318924E1,-3.869033813E0,-9.548080444E0,3.591308594E-1
1.608569168E1,-3.950439453E0,-9.785095215E0,3.758850098E-1
1.608819412E1,-4.252105713E0,-9.354141235E0,6.488342285E-1
1.609069656E1,-4.503494263E0,-8.880096436E0,4.309539795E-1
1.609319900E1,-4.101272583E0,-8.444351196E0,9.815979004E-2
1.609570144E1,-3.330337524E0,-8.231262207E0,3.639221191E-1
1.609823440E1,-2.772491455E0,-8.171417236E0,7.206573486E-1
1.610073684E1,-2.248153687E0,-8.240844727E0,7.350158691E-1
1.610323928E1,-1.745376587E0,-8.257598877E0,5.913696289E-1
1.610574172E1,-1.323989868E0,-8.212112427E0,6.823425293E-1
1.610824417E1,-9.457092285E-1,-8.224075317E0,1.412582397E0
1.611074661E1,-7.182617188E-1,-8.346191406E0,2.219421387E0
1.611324905E1,-6.679840088E-1,-8.451538086E0,2.607284546E0
1.611575149E1,-5.195465088E-1,-8.475479126E0,2.504333496E0
1.611828445E1,-4.261627197E-1,-8.451538086E0,2.070983887E0
1.612078689E1,-2.154846191E-1,-8.398864746E0,1.798049927E0
1.612328933E1,1.556243896E-1,-8.425201416E0,1.551437378E0
1.612579177E1,4.932098389E-1,-8.382095337E0,1.424545288E0
1.612829422E1,9.792327881E-1,-8.312667847E0,1.338363647E0
1.613079666E1,1.321594238E0,-8.362945557E0,1.314422607E0
1.613332962E1,1.482009888E0,-8.317459106E0,1.383850098E0
1.613583206E1,1.620880127E0,-8.269577026E0,1.455673218E0
1.613833450E1,1.699890137E0,-8.224075317E0,1.546661377E0
1.614083694E1,1.666366577E0,-8.264785767E0,1.692703247E0
1.614333938E1,1.505950928E0,-8.401260376E0,1.855499268E0
1.614584182E1,1.438919067E0,-8.645462036E0,1.951278687E0
1.614837478E1,1.482009888E0,-8.762771606E0,2.121261597E0
1.615087722E1,1.347930908E0,-8.846572876E0,2.130844116E0
1.615337967E1,1.113296509E0,-8.995010376E0,2.082962036E0
1.615591262E1,1.017532349E0,-9.107543945E0,2.092529297E0
1.615841506E1,8.260040283E-1,-9.150634766E0,1.989578247E0
1.616091751E1,7.206573486E-1,-9.184158325E0,1.886627197E0
1.616345046E1,6.081237793E-1,-9.203308105E0,1.735794067E0
1.616595291E1,4.620819092E-1,-9.133880615E0,1.489196777E0
1.616845535E1,2.753295898E-1,-9.157821655E0,1.297653198E0
1.617095779E1,5.506896973E-2,-9.186553955E0,9.624633789E-1
1.617346023E1,-1.149291992E-1,-9.217681885E0,6.201019287E-1
1.617596267E1,-2.178649902E-1,-9.253585815E0,2.825164795E-1
1.617846511E1,-3.734893799E-1,-9.406814575E0,-8.619689941E-2
1.618099807E1,-4.333496094E-1,-9.488220215E0,-4.070129395E-1
1.618350051E1,-4.477081299E-1,-9.524139404E0,-7.182617188E-1
1.618600296E1,-4.884185791E-1,-9.531311035E0,-1.000778198E0
1.618850540E1,-4.740447998E-1,-9.574417114E0,-1.268920898E0
1.619100784E1,-4.453277588E-1,-9.550476074E0,-1.438919067E0
1.619351028E1,-3.567352295E-1,-9.437942505E0,-1.441314697E0
1.619601272E1,-2.442016602E-1,-9.409210205E0,-1.484405518E0
1.619851516E1,-4.069519043E-2,-9.349365234E0,-1.424545288E0
1.620104812E1,1.915435791E-1,-9.313446045E0,-1.276107788E0
1.620355056E1,3.447723389E-1,-9.277526855E0,-1.216247559E0
1.620605300E1,5.267181396E-1,-9.193740845E0,-9.361267090E-1
1.620855545E1,6.440429688E-1,-9.181762695E0,-6.105194092E-1
1.621105789E1,6.895294189E-1,-9.176971436E0,-3.256072998E-1
1.621356033E1,8.116302490E-1,-9.229644775E0,-1.747741699E-1
1.621606277E1,8.786773682E-1,-9.279922485E0,-5.746459961E-2
1.621859573E1,8.882446289E-1,-9.241622925E0,8.619689941E-2
1.622109817E1,8.882446289E-1,-9.337387085E0,1.867523193E-1
1.622360061E1,8.762817383E-1,-9.418792725E0,2.753295898E-1
1.622610305E1,7.972717285E-1,-9.514556885E0,4.141998291E-1
1.622860550E1,7.350158691E-1,-9.576812744E0,4.596862793E-1
1.623110794E1,6.392517090E-1,-9.674972534E0,5.051727295E-1
1.623361038E1,5.722198486E-1,-9.746795654E0,5.243377686E-1
1.623614334E1,4.094085693E-1,-9.780319214E0,4.381408691E-1
1.623864578E1,3.399810791E-1,-9.749191284E0,1.843566895E-1
1.624114822E1,2.753295898E-1,-9.885665894E0,-5.986022949E-2
1.624365066E1,6.942749023E-2,-1.017056274E1,-7.421875000E-2
1.624615310E1,-1.914978027E-2,-1.031901550E1,-2.609710693E-1
1.624865554E1,-4.548645020E-2,-1.040998840E1,-4.453277588E-1
1.625118850E1,-9.336853027E-2,-1.055842590E1,-6.033325195E-1
1.625369094E1,-9.576416016E-2,-1.072602844E1,-7.972717285E-1
1.625619338E1,-1.508331299E-1,-1.083615112E1,-1.003173828E0
1.625869583E1,-8.380126953E-2,-1.097502136E1,-1.125274658E0
1.626119827E1,-1.340789795E-1,-1.108276367E1,-1.326385498E0
1.626370071E1,-1.197814941E-2,-1.116654968E1,-1.297653198E0
1.626620315E1,1.197814941E-2,-1.120007324E1,-1.323989868E0
1.626873611E1,-1.435852051E-2,-1.127908325E1,-1.376663208E0
1.627123855E1,-7.186889648E-3,-1.141076660E1,-1.242584229E0
1.627374099E1,2.873229980E-2,-1.146104431E1,-1.165969849E0
1.627624343E1,1.053466797E-1,-1.156639099E1,-1.149215698E0
1.627874588E1,6.703186035E-2,-1.174116516E1,-1.082183838E0
1.628124832E1,4.548645020E-2,-1.189678955E1,-1.034301758E0
1.628375076E1,7.182312012E-2,-1.213859558E1,-1.015136719E0
1.628628372E1,9.576416016E-2,-1.233493042E1,-1.019927979E0
1.628878616E1,1.268920898E-1,-1.252166748E1,-9.840240479E-1
1.629128860E1,1.628112793E-1,-1.270841980E1,-1.074996948E0
1.629379104E1,1.819610596E-1,-1.292630005E1,-1.096542358E0
1.629629348E1,1.939239502E-1,-1.313220215E1,-1.209075928E0
1.629879592E1,1.939239502E-1,-1.328063965E1,-1.249771118E0
1.630129837E1,1.723785400E-1,-1.342428589E1,-1.271316528E0
1.630383132E1,1.532287598E-1,-1.353921509E1,-1.352722168E0
1.630633377E1,1.029510498E-1,-1.371159363E1,-1.388641357E0
1.630883621E1,3.352355957E-2,-1.383848572E1,-1.393432617E0
1.631133865E1,-7.421875000E-2,-1.408508301E1,-1.367095947E0
1.631384109E1,-1.939239502E-1,-1.431732178E1,-1.391036987E0
1.631634353E1,-2.705383301E-1,-1.448492432E1,-1.513137817E0
1.631884597E1,-2.489929199E-1,-1.467166138E1,-1.673553467E0
1.632137893E1,8.859252930E-2,-1.446575928E1,-2.164352417E0
1.632388137E1,2.346343994E-1,-1.464532471E1,-2.114074707E0
1.632638382E1,-9.582519531E-3,-1.519599915E1,-1.680725098E0
1.632888626E1,-2.825164795E-1,-1.553598022E1,-1.414978027E0
1.633138870E1,-4.309539795E-1,-1.580651855E1,-1.230621338E0
1.633389114E1,-5.746154785E-1,-1.611537170E1,-1.060638428E0
1.633642410E1,-5.075683594E-1,-1.639549255E1,-9.840240479E-1
1.633892654E1,-4.237670898E-1,-1.658941650E1,-9.193725586E-1
1.634142898E1,-3.088531494E-1,-1.685997009E1,-7.589569092E-1
1.634393142E1,-2.561798096E-1,-1.718078613E1,-3.902587891E-1
1.634643386E1,-1.915435791E-1,-1.746569824E1,-5.986022949E-2
1.634893631E1,-1.029510498E-1,-1.775540161E1,2.537841797E-1
1.635143875E1,-1.435852051E-2,-1.802114868E1,5.793914795E-1
1.635397171E1,1.435852051E-2,-1.835156250E1,9.074096680E-1
1.635647415E1,4.069519043E-2,-1.866279602E1,1.158798218E0
1.635897659E1,5.986022949E-2,-1.895489502E1,1.402999878E0
1.636147903E1,1.197052002E-1,-1.927571106E1,1.582565308E0
1.636398147E1,1.652069092E-1,-1.942416382E1,1.750167847E0
1.636648391E1,1.364746094E-1,-1.952471924E1,1.908172607E0
1.636898635E1,2.082977295E-1,-1.956541443E1,2.082962036E0
1.637151931E1,2.897033691E-1,-1.951274109E1,2.193084717E0
1.637402175E1,4.524993896E-1,-1.924220276E1,2.202667236E0
1.637652420E1,6.775665283E-1,-1.902911377E1,2.207458496E0
1.637902664E1,8.523406982E-1,-1.884236145E1,2.279281616E0
1.638152908E1,9.624633789E-1,-1.862928772E1,2.363082886E0
1.638403152E1,1.098937988E0,-1.840661621E1,2.585739136E0
1.638653396E1,1.170761108E0,-1.812171936E1,2.712631226E0
1.638906692E1,1.091751099E0,-1.762371826E1,2.920928955E0
1.639156936E1,9.672546387E-1,-1.703713989E1,3.095703125E0
1.639407180E1,8.690948486E-1,-1.643380737E1,3.117248535E0
1.639657424E1,7.781219482E-1,-1.579933167E1,3.081344604E0
1.639907669E1,6.560058594E-1,-1.516726685E1,3.004730225E0
1.640157913E1,5.171508789E-1,-1.455674744E1,2.844314575E0
1.640408157E1,4.261627197E-1,-1.404438782E1,2.695877075E0
1.640661453E1,3.399810791E-1,-1.353442383E1,2.604888916E0
1.640911697E1,3.280029297E-1,-1.310107422E1,2.645599365E0
1.641161941E1,3.495483398E-1,-1.265095520E1,2.808395386E0
1.641412185E1,2.825164795E-1,-1.225352478E1,3.066970825E0
1.641662429E1,1.963195801E-1,-1.184411621E1,3.292022705E0
1.641912674E1,1.963195801E-1,-1.155680847E1,3.500320435E0
1.642162918E1,1.292877197E-1,-1.124078369E1,3.797210693E0
1.642416214E1,6.703186035E-2,-1.096783447E1,4.027053833E0
1.642666458E1,2.394104004E-2,-1.080981445E1,4.060562134E0
1.642916702E1,-6.703186035E-2,-1.074996948E1,4.096481323E0
1.643166946E1,-1.077423096E-1,-1.066137695E1,4.043807983E0
1.643417190E1,-1.221008301E-1,-1.063743591E1,4.039016724E0
1.643667434E1,-7.661437988E-2,-1.070686340E1,3.928878784E0
1.643917678E1,1.197814941E-2,-1.081939697E1,3.864242554E0
1.644170974E1,7.901000977E-2,-1.095108032E1,3.770874023E0
1.644424270E1,1.556243896E-1,-1.104205322E1,3.514694214E0
1.644674514E1,2.801208496E-1,-1.116654968E1,3.201049805E0
1.644924759E1,4.285583496E-1,-1.127908325E1,2.808395386E0
1.645175003E1,5.123596191E-1,-1.138442993E1,2.339141846E0
1.645425247E1,6.248931885E-1,-1.145146179E1,1.903396606E0
1.645675491E1,7.206573486E-1,-1.143710327E1,1.532287598E0
1.645925735E1,5.626373291E-1,-1.101571655E1,1.137252808E0
1.646179031E1,5.506591797E-1,-1.091516113E1,6.272735596E-1
1.646429275E1,6.536102295E-1,-1.114021301E1,1.580200195E-1
1.646679519E1,7.445983887E-1,-1.126472473E1,-1.412506104E-1
1.646929763E1,7.062835693E-1,-1.137484741E1,-2.873077393E-1
1.647180008E1,7.302246094E-1,-1.165496826E1,-4.692687988E-1
1.647430252E1,7.350158691E-1,-1.193031311E1,-4.836273193E-1
1.647680496E1,7.948760986E-1,-1.194467163E1,-5.913696289E-1
1.647933792E1,8.666992188E-1,-1.196382141E1,-9.768371582E-1
1.648184036E1,1.053451538E0,-1.210987854E1,-1.213867188E0
1.648434280E1,1.127670288E0,-1.238760376E1,-1.077392578E0
1.648684524E1,9.959869385E-1,-1.260067749E1,-9.409179688E-1
1.648934768E1,9.313507080E-1,-1.248815918E1,-1.216247559E0
1.649185012E1,6.799468994E-1,-1.248576355E1,-1.364700317E0
1.649438308E1,8.044586182E-1,-1.260307312E1,-1.458068848E0
1.649688552E1,9.576873779E-1,-1.244027710E1,-1.549041748E0
1.649938796E1,1.051055908E0,-1.216493225E1,-1.587356567E0
1.650189041E1,1.103729248E0,-1.188481140E1,-1.754943848E0
1.650439285E1,1.235412598E0,-1.162385559E1,-1.838745117E0
1.650689529E1,1.347930908E0,-1.136048889E1,-1.783676147E0
1.650939773E1,1.221038818E0,-1.100854492E1,-1.501159668E0
1.651193069E1,1.237808228E0,-1.074996948E1,-9.840240479E-1
1.651443313E1,1.467651367E0,-1.051054382E1,-6.416473389E-1
1.651693557E1,1.635238647E0,-1.019450378E1,-4.932098389E-1
1.651943801E1,1.776504517E0,-9.801864624E0,-3.878631592E-1
1.652194046E1,1.927337646E0,-9.483428955E0,-2.849121094E-1
1.652444290E1,1.980010986E0,-9.172180176E0,-1.843566895E-1
1.652697586E1,2.032684326E0,-8.841781616E0,-2.298431396E-1
1.652947830E1,2.001556396E0,-8.585601807E0,-2.897033691E-1
1.653198074E1,1.929733276E0,-8.391677856E0,-4.165954590E-1
1.653448318E1,1.731002808E0,-8.169021606E0,-5.123596191E-1
1.653698562E1,1.515533447E0,-7.872131348E0,-7.062835693E-1
1.653948806E1,1.331176758E0,-7.541732788E0,-7.972717285E-1
1.654199050E1,1.115692139E0,-7.307098389E0,-6.033325195E-1
1.654449295E1,9.097900391E-1,-7.278366089E0,-2.992706299E-1
1.654702590E1,8.427581787E-1,-7.335830688E0,-5.027770996E-2
1.654952835E1,1.149215698E0,-7.307098389E0,3.471527100E-1
1.655203079E1,1.424545288E0,-7.232879639E0,7.972717285E-1
1.655453323E1,1.443710327E0,-7.161056519E0,8.690948486E-1
1.655703567E1,1.256958008E0,-7.196975708E0,6.607971191E-1
1.655953811E1,8.260040283E-1,-7.335830688E0,5.889739990E-1
1.656207107E1,5.746154785E-1,-7.280761719E0,3.303985596E-1
1.656457351E1,3.016662598E-1,-7.307098389E0,5.027770996E-1
1.656707595E1,-3.591918945E-2,-7.572860718E0,1.086975098E0
1.656957840E1,-2.226562500E-1,-7.852981567E0,1.553833008E0
1.657208084E1,-3.615264893E-1,-8.149856567E0,1.917755127E0
1.657458328E1,-4.237670898E-1,-8.425201416E0,2.391799927E0
1.657708572E1,-3.782806396E-1,-8.647857666E0,2.918533325E0
1.657958816E1,-2.801208496E-1,-8.793899536E0,3.452438354E0
1.658212112E1,-1.244964600E-1,-9.167404175E0,4.062957764E0
1.658462356E1,-9.336853027E-2,-9.361328125E0,4.043807983E0
1.658712600E1,1.675415039E-2,-9.351745605E0,3.452438354E0
1.658962844E1,1.795654297E-1,-9.332595825E0,2.822769165E0
1.659213088E1,2.250518799E-1,-9.258377075E0,2.418136597E0
1.659463333E1,1.628112793E-1,-9.557647705E0,2.243362427E0
1.659713577E1,2.395629883E-3,-9.789886475E0,2.070983887E0
1.659963821E1,-2.418212891E-1,-9.155426025E0,1.912963867E0
1.660217117E1,-2.633666992E-1,-8.556869507E0,1.845932007E0
1.660467361E1,-1.197052002E-1,-8.293518066E0,1.707061768E0
1.660717605E1,-1.197814941E-2,-8.152252197E0,1.338363647E0
1.660967849E1,2.059020996E-1,-8.149856567E0,7.445983887E-1
1.661218093E1,3.471527100E-1,-8.068466187E0,7.661437988E-2
1.661468338E1,5.482788086E-1,-8.147460938E0,-1.412506104E-1
1.661721634E1,7.589569092E-1,-8.236053467E0,-3.495483398E-1
1.661971878E1,7.445983887E-1,-8.135498047E0,-3.663177490E-1
1.662222122E1,6.584014893E-1,-7.931991577E0,-1.795654297E-1
1.662472366E1,6.248931885E-1,-7.831436157E0,-3.399810791E-1
1.662722610E1,6.201019287E-1,-7.750030518E0,-6.440429688E-1
1.662972854E1,4.788360596E-1,-7.644683838E0,-7.062835693E-1
1.663223098E1,2.801208496E-1,-7.625534058E0,-3.854675293E-1
1.663476394E1,1.819610596E-1,-7.536941528E0,-7.421875000E-2
1.663726638E1,1.628112793E-1,-7.388504028E0,1.244964600E-1
1.663976882E1,6.225585938E-2,-7.211334229E0,-1.914978027E-2
1.664227127E1,-3.112792969E-2,-7.182601929E0,-1.316833496E-1
1.664477371E1,-2.394104004E-2,-7.168243408E0,-1.963195801E-1
1.664727615E1,-2.873229980E-2,-7.034164429E0,-2.298431396E-1
1.664980911E1,-3.112792969E-2,-6.981491089E0,-1.771697998E-1
1.665231155E1,-4.788208008E-2,-7.019805908E0,5.506896973E-2
1.665481399E1,-1.484375000E-1,-7.031768799E0,4.572906494E-1
1.665731643E1,-2.968750000E-1,-7.168243408E0,7.541809082E-1
1.665981887E1,-4.309539795E-1,-7.393295288E0,1.103729248E0
1.666232132E1,-5.578460693E-1,-7.575256348E0,1.333572388E0
1.666482376E1,-6.703796387E-1,-7.625534058E0,1.520324707E0
1.666735672E1,-7.206573486E-1,-7.735671997E0,1.781280518E0
1.666985916E1,-8.068389893E-1,-7.826644897E0,2.006347656E0
1.667236160E1,-8.188171387E-1,-7.738052368E0,2.248153687E0
1.667486404E1,-9.792327881E-1,-7.455551147E0,2.351104736E0
1.667736648E1,-1.209075928E0,-7.366958618E0,2.559402466E0
1.667986892E1,-1.333572388E0,-7.362167358E0,2.583343506E0
1.668240188E1,-1.529891968E0,-7.359771729E0,2.269699097E0
1.668490432E1,-1.618484497E0,-7.364562988E0,1.807617188E0
1.668740676E1,-1.436523438E0,-7.457931519E0,2.056625366E0
1.668990921E1,-1.477218628E0,-7.572860718E0,2.068588257E0
1.669241165E1,-1.728607178E0,-7.307098389E0,1.793258667E0
1.669491409E1,-2.219421387E0,-6.706161499E0,1.936904907E0
1.669741653E1,-2.161956787E0,-6.449981689E0,1.889022827E0
1.669991897E1,-1.266525269E0,-6.804321289E0,1.247375488E0
1.670245193E1,-8.044586182E-1,-6.967132568E0,9.337310791E-1
1.670495437E1,-6.512298584E-1,-6.871353149E0,9.337310791E-1
1.670745681E1,-4.548950195E-1,-6.555328369E0,1.067810059E0
1.670995925E1,-2.082977295E-1,-6.327880859E0,1.192306519E0
1.671246170E1,-1.675415039E-2,-6.050140381E0,1.331176758E0
1.671496414E1,1.771697998E-1,-5.717346191E0,1.570602417E0
1.671746658E1,3.854675293E-1,-5.492294312E0,1.673553467E0
1.671999954E1,6.368560791E-1,-5.250488281E0,1.853118896E0
1.672250198E1,8.810729980E-1,-4.982330322E0,2.128448486E0
1.672500442E1,1.091751099E0,-4.774032593E0,2.276885986E0
1.672750686E1,1.209075928E0,-4.721359253E0,2.286468506E0
1.673003982E1,1.225830078E0,-4.577713013E0,2.305618286E0
1.673254226E1,1.225830078E0,-4.381393433E0,2.355895996E0
1.673504470E1,1.158798218E0,-4.280838013E0,2.370254517E0
1.673757766E1,1.051055908E0,-4.168304443E0,2.367858887E0
1.674008010E1,9.935913086E-1,-4.046203613E0,2.351104736E0
1.674258254E1,9.241638184E-1,-4.007888794E0,2.367858887E0
1.674508499E1,8.714904785E-1,-3.890579224E0,2.410964966E0
1.674758743E1,9.289550781E-1,-4.141967773E0,2.451660156E0
1.675008987E1,8.140258789E-1,-4.288009644E0,2.547424316E0
1.675262283E1,7.781219482E-1,-4.333511353E0,2.578552246E0
1.675512527E1,7.350158691E-1,-4.393356323E0,2.497146606E0
1.675762771E1,7.972717285E-1,-4.362228394E0,2.454055786E0
1.676013015E1,8.643035889E-1,-4.321533203E0,2.396591187E0
1.676263259E1,8.307952881E-1,-4.323928833E0,2.353500366E0
1.676513504E1,8.930358887E-1,-4.197036743E0,2.245758057E0
1.676763748E1,9.050140381E-1,-4.077331543E0,2.178726196E0
1.677017044E1,9.026184082E-1,-3.933670044E0,2.159576416E0
1.677267288E1,9.552917480E-1,-3.842697144E0,2.169143677E0
1.677517532E1,9.505004883E-1,-3.785232544E0,2.133239746E0
1.677767776E1,9.193725586E-1,-3.646362305E0,2.082962036E0
1.678018020E1,9.026184082E-1,-3.543411255E0,2.078170776E0
1.678268264E1,6.799468994E-1,-3.560180664E0,2.248153687E0
1.678518509E1,4.860229492E-1,-3.560180664E0,2.427719116E0
1.678771804E1,3.806762695E-1,-3.617645264E0,2.492370605E0
1.679022049E1,1.867523193E-1,-3.672698975E0,2.588134766E0
1.679272293E1,3.352355957E-2,-3.665527344E0,2.837127686E0
