"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.509265000E1,5.945070982E-1,-6.554391384E-1,-8.151756525E-1
2.509507125E1,6.103891134E-1,-7.788302302E-1,-7.614210844E-1
2.509749171E1,6.274928451E-1,-9.217684865E-1,-7.149966955E-1
2.509991302E1,6.445965767E-1,-1.065928459E0,-6.746807694E-1
2.510233510E1,6.629219651E-1,-1.207645059E0,-6.429167390E-1
2.510475635E1,6.775823236E-1,-1.326149344E0,-6.221479177E-1
2.510717682E1,6.946860552E-1,-1.429993391E0,-6.026008129E-1
2.510959812E1,7.105680704E-1,-1.521620512E0,-5.854970813E-1
2.511202026E1,7.288935184E-1,-1.598587275E0,-5.671716928E-1
2.511444145E1,7.496622801E-1,-1.663337111E0,-5.439594984E-1
2.511686198E1,7.667660117E-1,-1.706096411E0,-5.183038712E-1
2.511928322E1,7.863131166E-1,-1.731752038E0,-4.926483035E-1
2.512170536E1,8.021951914E-1,-1.735417008E0,-4.682144225E-1
2.512412656E1,8.070819378E-1,-1.720756769E0,-4.413371384E-1
2.512654708E1,8.058602214E-1,-1.697544575E0,-4.095730782E-1
2.512896833E1,7.973083854E-1,-1.665780425E0,-3.741439581E-1
2.513139046E1,7.789829373E-1,-1.631573081E0,-3.362714052E-1
2.513381171E1,7.508839965E-1,-1.588813663E0,-2.996205688E-1
2.513623218E1,7.178982496E-1,-1.544832706E0,-2.629697323E-1
2.513865349E1,6.775823236E-1,-1.505738497E0,-2.238755226E-1
2.514107557E1,6.299362183E-1,-1.469087601E0,-1.798945218E-1
2.514349682E1,5.749599934E-1,-1.438545346E0,-1.334701329E-1
2.514591729E1,5.138752460E-1,-1.418998241E0,-8.215895295E-2
2.514833859E1,4.503471553E-1,-1.400672793E0,-2.840439789E-2
2.515076067E1,3.843756318E-1,-1.388455868E0,2.535016090E-2
2.515318192E1,3.184041381E-1,-1.377460599E0,7.788302749E-2
2.515560239E1,2.512109280E-1,-1.357913494E0,1.291942000E-1
2.515802369E1,1.889045089E-1,-1.332257867E0,1.792836636E-1
2.516044583E1,1.351499557E-1,-1.302937150E0,2.257080674E-1
2.516286703E1,8.628217876E-2,-1.263842940E0,2.721324563E-1
2.516528750E1,4.352286831E-2,-1.222305417E0,3.161134422E-1
2.516770880E1,1.298050396E-2,-1.177102685E0,3.576510847E-1
2.517013093E1,-9.009997360E-3,-1.128234863E0,4.004103839E-1
2.517255213E1,-2.367033064E-2,-1.076923728E0,4.358395338E-1
2.517497265E1,-2.977880463E-2,-1.021947503E0,4.676035643E-1
2.517739390E1,-2.855710872E-2,-9.694145918E-1,4.932591617E-1
2.517981604E1,-2.367033064E-2,-9.144383669E-1,5.152496696E-1
2.518223724E1,-1.389677543E-2,-8.557969928E-1,5.347967744E-1
2.518465776E1,-1.679830020E-3,-7.995990515E-1,5.519005060E-1
2.518707901E1,9.315420873E-3,-7.458444834E-1,5.641174316E-1
2.518950114E1,1.664558798E-2,-6.872031689E-1,5.751127005E-1
2.519192239E1,2.275406010E-2,-6.261184216E-1,5.848862529E-1
2.519434286E1,2.764083818E-2,-5.699204803E-1,5.958815217E-1
2.519676416E1,2.519745007E-2,-5.149442554E-1,6.056550741E-1
2.519918624E1,2.153236605E-2,-4.685198367E-1,6.105418205E-1
2.520160750E1,1.298050396E-2,-4.208737612E-1,6.178719997E-1
2.520402796E1,1.985253533E-3,-3.756710589E-1,6.239804626E-1
2.520644927E1,-1.023169141E-2,-3.377985358E-1,6.276455522E-1
2.520887135E1,-2.367033064E-2,-2.962609231E-1,6.325323582E-1
2.521129260E1,-4.077405483E-2,-2.547233105E-1,6.337540150E-1
2.521371312E1,-5.543438718E-2,-2.144073844E-1,6.361974478E-1
2.521613437E1,-7.131642103E-2,-1.728697717E-1,6.386408210E-1
2.521855651E1,-8.475505561E-2,-1.325538605E-1,6.386408210E-1
2.522097770E1,-9.819369763E-2,-8.735115826E-2,6.374191046E-1
2.522339822E1,-1.091889441E-1,-4.459185153E-2,6.349757314E-1
2.522581948E1,-1.189625040E-1,3.054236295E-3,6.337540150E-1
2.522824161E1,-1.299577504E-1,5.314370990E-2,6.325323582E-1
2.523066281E1,-1.446180940E-1,1.032331884E-1,6.313106418E-1
2.523308333E1,-1.666085869E-1,1.521009654E-1,6.337540150E-1
2.523550458E1,-1.934858710E-1,1.887518018E-1,6.386408210E-1
2.523792671E1,-2.240282297E-1,2.156290859E-1,6.447492838E-1
2.524034796E1,-2.570139766E-1,2.437280566E-1,6.496360302E-1
2.524276843E1,-2.912214398E-1,2.730487287E-1,6.520794630E-1
2.524518968E1,-3.315373361E-1,3.011476994E-1,6.545228362E-1
2.524761182E1,-3.730749488E-1,3.268032968E-1,6.594096422E-1
2.525003307E1,-4.133908749E-1,3.439069986E-1,6.630746722E-1
2.525245354E1,-4.573718905E-1,3.622324169E-1,6.655181050E-1
2.525487484E1,-5.025745630E-1,3.781144619E-1,6.704048514E-1
2.525729692E1,-5.477772951E-1,3.927747905E-1,6.765133142E-1
2.525971817E1,-5.917583108E-1,4.013266563E-1,6.838434935E-1
2.526213864E1,-6.357392669E-1,4.086568058E-1,6.887302995E-1
2.526455994E1,-6.784985662E-1,4.111002088E-1,6.923953891E-1
2.526698208E1,-7.212579250E-1,4.123218954E-1,6.972821355E-1
2.526940328E1,-7.615737915E-1,4.086568058E-1,7.033905983E-1
2.527182380E1,-8.006680608E-1,4.049917459E-1,7.094991207E-1
2.527424505E1,-8.373188972E-1,3.964398801E-1,7.143858671E-1
2.527666718E1,-8.715263009E-1,3.842229247E-1,7.192726731E-1
2.527908838E1,-9.057337642E-1,3.695625961E-1,7.266027927E-1
2.528150890E1,-9.338327646E-1,3.524588645E-1,7.351546884E-1
2.528393015E1,-9.570449591E-1,3.329117596E-1,7.449282408E-1
2.528635229E1,-9.717052579E-1,2.999260128E-1,7.571451664E-1
2.528877348E1,-9.888089895E-1,2.498365343E-1,7.779139876E-1
2.529119401E1,-1.012021184E0,1.911951900E-1,7.950177193E-1
2.529361526E1,-1.035233378E0,1.362189353E-1,8.023478985E-1
2.529603739E1,-1.059667230E0,8.857285231E-2,8.047912717E-1
2.529845864E1,-1.086544514E0,4.214845970E-2,8.047912717E-1
2.530087911E1,-1.115865231E0,-9.162709117E-3,8.035695553E-1
2.530330041E1,-1.146407604E0,-6.536065787E-2,8.023478985E-1
2.530572250E1,-1.167176366E0,-1.276670843E-1,8.011261821E-1
2.530814375E1,-1.183058381E0,-1.924168915E-1,8.035695553E-1
2.531056421E1,-1.189166903E0,-2.559449971E-1,8.023478985E-1
2.531298552E1,-1.185501814E0,-3.158080280E-1,8.011261821E-1
2.531540760E1,-1.167176366E0,-3.634541333E-1,7.937960029E-1
2.531782885E1,-1.136633992E0,-3.988832533E-1,7.828007340E-1
2.532024932E1,-1.099983215E0,-4.196520746E-1,7.705838084E-1
2.532267062E1,-1.056002140E0,-4.318690002E-1,7.608102560E-1
2.532509276E1,-1.012021184E0,-4.391991794E-1,7.437065244E-1
2.532751395E1,-9.655967951E-1,-4.318690002E-1,7.192726731E-1
2.532993448E1,-9.179506898E-1,-4.123218954E-1,6.985038519E-1
2.533235573E1,-8.666395545E-1,-3.854446113E-1,6.789567471E-1
2.533477786E1,-8.153283596E-1,-3.573456407E-1,6.655181050E-1
2.533719906E1,-7.627955079E-1,-3.292466700E-1,6.520794630E-1
2.533961958E1,-7.139277458E-1,-3.035911024E-1,6.361974478E-1
2.534204083E1,-6.675033569E-1,-2.779355049E-1,6.190937161E-1
2.534446296E1,-6.223006248E-1,-2.583884001E-1,6.032116413E-1
2.534688421E1,-5.832064152E-1,-2.498365343E-1,5.848862529E-1
2.534930468E1,-5.514423847E-1,-2.498365343E-1,5.690042377E-1
2.535172598E1,-5.245651007E-1,-2.657185495E-1,5.531222224E-1
2.535414807E1,-5.001311898E-1,-2.901524603E-1,5.372401476E-1
2.535656932E1,-4.805840850E-1,-3.133646548E-1,5.238015056E-1
2.535898979E1,-4.610369802E-1,-3.451287150E-1,5.115845799E-1
2.536141109E1,-4.427115619E-1,-3.756710589E-1,4.993676245E-1
2.536383317E1,-4.207210541E-1,-4.098785222E-1,4.834856093E-1
2.536625442E1,-3.962871730E-1,-4.440859556E-1,4.663818777E-1
2.536867489E1,-3.669664860E-1,-4.782933891E-1,4.529432356E-1
2.537109619E1,-3.339807391E-1,-5.149442554E-1,4.346178174E-1
2.537351828E1,-2.997733057E-1,-5.503733754E-1,4.187358022E-1
2.537593953E1,-2.594573796E-1,-5.821374655E-1,4.052971601E-1
2.537836000E1,-2.215848416E-1,-6.090146899E-1,3.906368315E-1
2.538078130E1,-1.800472289E-1,-6.334486008E-1,3.808632791E-1
2.538320343E1,-1.397313178E-1,-6.566607952E-1,3.723114133E-1
2.538562463E1,-1.030804738E-1,-6.737645268E-1,3.625378609E-1
2.538804515E1,-7.131642103E-2,-6.920899153E-1,3.515425920E-1
2.539046640E1,-4.566083103E-2,-7.091936469E-1,3.368822634E-1
2.539288854E1,-2.367033064E-2,-7.238540053E-1,3.246653080E-1
2.539530974E1,-9.009997360E-3,-7.360709310E-1,3.124483824E-1
2.539773026E1,-5.344913341E-3,-7.470661998E-1,3.014531136E-1
2.540015151E1,-7.788302377E-3,-7.495095730E-1,2.929012477E-1
2.540257364E1,-2.367033064E-2,-7.434011102E-1,2.880144715E-1
2.540499489E1,-4.932591692E-2,-7.311841846E-1,2.867927849E-1
2.540741536E1,-8.231166750E-2,-7.177455425E-1,2.867927849E-1
2.540983666E1,-1.250709742E-1,-7.018635273E-1,2.892361879E-1
2.541225875E1,-1.714953631E-1,-6.908682585E-1,2.904578745E-1
2.541468000E1,-2.276933193E-1,-6.835380793E-1,2.892361879E-1
2.541710046E1,-2.826695740E-1,-6.810947061E-1,2.916795611E-1
2.541952177E1,-3.400892019E-1,-6.896465421E-1,2.977880239E-1
2.542194385E1,-4.023956358E-1,-7.067502737E-1,3.063398898E-1
2.542436510E1,-4.695888162E-1,-7.275190949E-1,3.148917556E-1
2.542678557E1,-5.331169367E-1,-7.580614686E-1,3.222219348E-1
2.542920687E1,-5.966450572E-1,-7.886037827E-1,3.319954872E-1
2.543162901E1,-6.577298045E-1,-8.252546191E-1,3.429907262E-1
2.543405020E1,-7.163711190E-1,-8.557969928E-1,3.527642787E-1
2.543647067E1,-7.664605975E-1,-8.851176500E-1,3.649812341E-1
2.543889198E1,-8.092198968E-1,-9.058864713E-1,3.759764731E-1
2.544131411E1,-8.458707333E-1,-9.132166505E-1,3.894151151E-1
2.544373531E1,-8.751913905E-1,-9.034430981E-1,3.991886973E-1
2.544615583E1,-8.922951221E-1,-8.765658140E-1,4.065188468E-1
2.544857708E1,-8.959602118E-1,-8.362498879E-1,4.065188468E-1
2.545099921E1,-8.874083757E-1,-7.727217674E-1,4.040754735E-1
2.545342041E1,-8.666395545E-1,-6.933116317E-1,4.040754735E-1
2.545584093E1,-8.324320912E-1,-6.004628539E-1,4.065188468E-1
2.545826218E1,-7.823426127E-1,-5.051707029E-1,4.101839364E-1
2.546068432E1,-7.200362086E-1,-4.062134326E-1,4.114056230E-1
2.546310557E1,-6.491779089E-1,-3.048127890E-1,4.101839364E-1
2.546552604E1,-5.661026835E-1,-2.070772201E-1,4.052971601E-1
2.546794734E1,-4.781406820E-1,-1.191152185E-1,3.906368315E-1
2.547036942E1,-3.816268146E-1,-3.726168349E-2,3.674246371E-1
2.547279067E1,-2.814478874E-1,3.848337755E-2,3.344388604E-1
2.547521114E1,-1.788255423E-1,1.117850468E-1,2.941229641E-1
2.547763244E1,-6.765133142E-2,1.704263836E-1,2.452551723E-1
2.548005453E1,3.741439432E-2,1.985253543E-1,1.841704547E-1
2.548247578E1,1.314848661E-1,1.973036677E-1,1.084253863E-1
2.548489624E1,2.133384049E-1,1.728697717E-1,2.535016090E-2
2.548731755E1,2.829749882E-1,1.325538605E-1,-6.505523622E-2
2.548973968E1,3.379512429E-1,8.735115826E-2,-1.627907902E-1
2.549216088E1,3.831539452E-1,5.558710173E-2,-2.629697323E-1
2.549458140E1,4.112529159E-1,3.481829539E-2,-3.619270027E-1
2.549700265E1,4.344651103E-1,3.848337755E-2,-4.608842432E-1
2.549942479E1,4.515688419E-1,6.902574003E-2,-5.512896776E-1
2.550184599E1,4.637857676E-1,1.252236813E-1,-6.319214702E-1
2.550426651E1,4.735593498E-1,1.985253543E-1,-6.978929639E-1
2.550668776E1,4.735593498E-1,2.742704153E-1,-7.553126216E-1
2.550910989E1,4.674508572E-1,3.390202224E-1,-7.919634581E-1
2.551153109E1,4.576773047E-1,3.866663277E-1,-8.163973689E-1
2.551395161E1,4.405735731E-1,4.220954478E-1,-8.286142945E-1
2.551637286E1,4.149180055E-1,4.330907166E-1,-8.261709213E-1
2.551879500E1,3.807105422E-1,4.208737612E-1,-8.005153537E-1
2.552121624E1,3.416163325E-1,3.854446113E-1,-7.528692484E-1
2.552363671E1,2.939702570E-1,3.439069986E-1,-6.844543815E-1
2.552605802E1,2.451024652E-1,2.987042964E-1,-6.001574397E-1
2.552848010E1,1.950129867E-1,2.620534599E-1,-5.060869455E-1
2.553090135E1,1.473668963E-1,2.388412803E-1,-4.095730782E-1
2.553332182E1,1.058292910E-1,2.254026383E-1,-3.142809272E-1
2.553574312E1,6.673506647E-2,2.107423097E-1,-2.153236568E-1
2.553816520E1,2.519745007E-2,1.960819662E-1,-1.090362370E-1
2.554058645E1,-1.267508045E-2,1.777565479E-1,3.359660041E-3
2.554300692E1,-4.566083103E-2,1.557660550E-1,1.169772521E-1
2.554542823E1,-8.231166750E-2,1.276670843E-1,2.293731421E-1
2.554785031E1,-1.226275861E-1,8.612946421E-2,3.319954872E-1
2.555027156E1,-1.629435122E-1,3.481829539E-2,4.211791754E-1
2.555269203E1,-1.934858710E-1,-2.260134928E-2,4.969242513E-1
2.555511333E1,-2.179197669E-1,-8.735115826E-2,5.604523420E-1
2.555753546E1,-2.313583940E-1,-1.533226669E-1,6.105418205E-1
2.555995666E1,-2.338017821E-1,-2.070772201E-1,6.508577466E-1
2.556237718E1,-2.301367074E-1,-2.437280566E-1,6.789567471E-1
2.556479843E1,-2.154763639E-1,-2.706053257E-1,7.046123147E-1
2.556722057E1,-1.898207814E-1,-2.864873707E-1,7.290462255E-1
2.556964177E1,-1.568350345E-1,-2.974826097E-1,7.485933304E-1
2.557206229E1,-1.226275861E-1,-2.962609231E-1,7.718055248E-1
2.557448354E1,-7.986827940E-2,-2.754921019E-1,7.962393761E-1
2.557690567E1,-2.611372061E-2,-2.363978922E-1,8.218950033E-1
2.557932687E1,3.497100621E-2,-1.716480851E-1,8.548807502E-1
2.558174739E1,1.046075895E-1,-7.635590434E-2,8.903098702E-1
2.558416869E1,1.766875684E-1,3.726168349E-2,9.232956171E-1
2.558659078E1,2.536543310E-1,1.557660550E-1,9.526162744E-1
2.558901203E1,3.208475113E-1,2.864873707E-1,9.770501852E-1
2.559143250E1,3.855973184E-1,4.147652984E-1,9.953756332E-1
2.559385380E1,4.454603493E-1,5.320479870E-1,1.007592559E0
2.559627588E1,4.955498278E-1,6.407787800E-1,1.014922738E0
2.559869713E1,5.407525301E-1,7.434011102E-1,1.016144395E0
2.560111760E1,5.749599934E-1,8.594620824E-1,1.012479305E0
2.560353890E1,5.945070982E-1,9.975135922E-1,1.010035992E0
2.560596099E1,6.042806506E-1,1.135565042E0,1.008814216E0
2.560838224E1,6.030589342E-1,1.284611821E0,1.001484036E0
2.561080270E1,5.932853818E-1,1.450762272E0,9.892671108E-1
2.561322401E1,5.810684562E-1,1.634016395E0,9.672766328E-1
2.561564614E1,5.627430081E-1,1.816048861E0,9.269607067E-1
2.561806734E1,5.334223509E-1,1.994416356E0,8.732061386E-1
2.562048786E1,4.931064546E-1,2.148349762E0,8.243383765E-1
2.562290911E1,4.234698713E-1,2.243642092E0,7.937960029E-1
2.562533124E1,3.074088693E-1,2.243642092E0,7.852441669E-1
2.562775244E1,1.656923145E-1,2.167896986E0,7.937960029E-1
2.563017296E1,1.786728203E-2,2.060387850E0,8.133431077E-1
2.563259421E1,-1.299577504E-1,1.955322027E0,8.316685557E-1
2.563501635E1,-2.643441558E-1,1.871025205E0,8.426637650E-1
2.563743755E1,-3.852919042E-1,1.797723532E0,8.487722874E-1
2.563985807E1,-4.818057716E-1,1.739082098E0,8.414421082E-1
2.564227932E1,-5.587725043E-1,1.696322799E0,8.316685557E-1
2.564470145E1,-6.198572516E-1,1.670667291E0,8.133431077E-1
2.564712270E1,-6.638382673E-1,1.660893679E0,7.937960029E-1
2.564954317E1,-6.968240142E-1,1.658450365E0,7.742488980E-1
2.565196448E1,-7.249229550E-1,1.643790007E0,7.498149872E-1
2.565438656E1,-7.566870451E-1,1.626686215E0,7.229377031E-1
2.565680781E1,-7.884510756E-1,1.604695797E0,6.887302995E-1
2.565922828E1,-8.165500760E-1,1.575375080E0,6.508577466E-1
2.566164958E1,-8.434273601E-1,1.537502527E0,6.166502833E-1
2.566407166E1,-8.690829277E-1,1.492299795E0,5.861079693E-1
2.566649291E1,-8.837432861E-1,1.439767003E0,5.592306852E-1
2.566891338E1,-8.886300325E-1,1.383569002E0,5.372401476E-1
2.567133468E1,-8.922951221E-1,1.327371120E0,5.152496696E-1
2.567375677E1,-8.874083757E-1,1.272394896E0,4.932591617E-1
2.567617802E1,-8.715263009E-1,1.230857253E0,4.700469673E-1
2.567859849E1,-8.470924497E-1,1.206423283E0,4.456130862E-1
2.568101979E1,-8.165500760E-1,1.188097954E0,4.199574888E-1
2.568344192E1,-7.847860456E-1,1.168550849E0,3.955236077E-1
2.568586312E1,-7.493568659E-1,1.142895222E0,3.735330999E-1
2.568828364E1,-7.114843726E-1,1.107466102E0,3.478775024E-1
2.569070489E1,-6.736118197E-1,1.076923728E0,3.197785318E-1
2.569312703E1,-6.284091473E-1,1.072036982E0,3.014531136E-1
2.569554823E1,-5.661026835E-1,1.098914266E0,2.904578745E-1
2.569796874E1,-4.940227270E-1,1.151447058E0,2.782409191E-1
2.570039000E1,-4.072824121E-1,1.225970507E0,2.684673667E-1
2.570281213E1,-3.242071867E-1,1.279724956E0,2.757975459E-1
2.570523338E1,-2.655658424E-1,1.310267329E0,2.929012477E-1
2.570765385E1,-2.240282297E-1,1.327371120E0,3.112266660E-1
2.571007510E1,-2.008160353E-1,1.337144613E0,3.319954872E-1
2.571249724E1,-1.898207814E-1,1.335922956E0,3.527642787E-1
2.571491849E1,-1.849340051E-1,1.324927688E0,3.796415627E-1
2.571733895E1,-1.861557066E-1,1.316375852E0,4.016320705E-1
2.571976026E1,-1.849340051E-1,1.306602240E0,4.224008918E-1
2.572218234E1,-1.812689304E-1,1.301715493E0,4.419479966E-1
2.572460359E1,-1.763821393E-1,1.300493836E0,4.602734149E-1
2.572702406E1,-1.763821393E-1,1.307824016E0,4.798205197E-1
2.572944536E1,-1.776038408E-1,1.311489105E0,5.005893111E-1
2.573186744E1,-1.788255423E-1,1.318819284E0,5.213581324E-1
2.573428869E1,-1.800472289E-1,1.329814434E0,5.409052372E-1
2.573670916E1,-1.849340051E-1,1.346918225E0,5.616740584E-1
2.573913046E1,-1.837123185E-1,1.367686987E0,5.775560737E-1
2.574155255E1,-1.885990947E-1,1.393342614E0,5.885513425E-1
2.574397380E1,-1.934858710E-1,1.412889719E0,5.983248949E-1
2.574639427E1,-2.020377368E-1,1.418998241E0,5.995466113E-1
2.574881557E1,-2.105895877E-1,1.421441555E0,5.995466113E-1
2.575123770E1,-2.228065431E-1,1.418998241E0,5.983248949E-1
2.575365890E1,-2.338017821E-1,1.411668062E0,5.934380889E-1
2.575607942E1,-2.411319613E-1,1.405559540E0,5.824428797E-1
2.575850067E1,-2.484621257E-1,1.399451017E0,5.677825212E-1
2.576092281E1,-2.582356930E-1,1.397007704E0,5.531222224E-1
2.576334401E1,-2.692309320E-1,1.387234092E0,5.433486104E-1
2.576576453E1,-2.851129472E-1,1.370130420E0,5.323534012E-1
2.576818578E1,-3.046600819E-1,1.344474792E0,5.238015056E-1
2.577060791E1,-3.217637837E-1,1.311489105E0,5.152496696E-1
2.577302911E1,-3.437542915E-1,1.284611821E0,5.103628635E-1
2.577544963E1,-3.633013964E-1,1.260177851E0,5.042544007E-1
2.577787088E1,-3.755183518E-1,1.255291104E0,4.932591617E-1
2.578029302E1,-3.840702176E-1,1.263842940E0,4.810422063E-1
2.578271427E1,-3.889569938E-1,1.282168388E0,4.663818777E-1
2.578513474E1,-3.901786804E-1,1.305380583E0,4.480564594E-1
2.578755598E1,-3.877353072E-1,1.324927688E0,4.358395338E-1
2.578997812E1,-3.877353072E-1,1.335922956E0,4.285093546E-1
2.579239937E1,-3.901786804E-1,1.334701300E0,4.199574888E-1
2.579481984E1,-3.975088596E-1,1.324927688E0,4.162923992E-1
2.579724114E1,-4.072824121E-1,1.304158926E0,4.162923992E-1
2.579966323E1,-4.121691883E-1,1.277281642E0,4.187358022E-1
2.580208448E1,-4.182776511E-1,1.252847672E0,4.199574888E-1
2.580450494E1,-4.243861437E-1,1.224748731E0,4.248442650E-1
2.580692625E1,-4.292729199E-1,1.201536536E0,4.285093546E-1
2.580934833E1,-4.341596961E-1,1.180767775E0,4.346178174E-1
2.581176958E1,-4.390464723E-1,1.162442327E0,4.407263100E-1
2.581419005E1,-4.439332485E-1,1.141673565E0,4.504998624E-1
2.581661135E1,-4.488200247E-1,1.116017938E0,4.578300118E-1
2.581903349E1,-4.524851143E-1,1.084253907E0,4.663818777E-1
2.582145468E1,-4.549284875E-1,1.050046444E0,4.737120569E-1
2.582387520E1,-4.634803534E-1,1.017060637E0,4.810422063E-1
2.582629645E1,-4.647020400E-1,9.779664874E-1,4.859289825E-1
2.582871859E1,-4.671454430E-1,9.474241138E-1,4.883723855E-1
2.583113979E1,-4.708105326E-1,9.181034565E-1,4.895940721E-1
2.583356031E1,-4.744756222E-1,8.900044560E-1,4.895940721E-1
2.583598156E1,-4.781406820E-1,8.643488884E-1,4.908157587E-1
2.583840369E1,-4.866925478E-1,8.399149776E-1,4.895940721E-1
2.584082489E1,-4.964661002E-1,8.167027831E-1,4.908157587E-1
2.584324541E1,-5.062396526E-1,7.983773947E-1,4.944808483E-1
2.584566666E1,-5.184566379E-1,7.849387527E-1,4.957025647E-1
2.584808880E1,-5.306735635E-1,7.715001106E-1,4.981459379E-1
2.585051000E1,-5.453338623E-1,7.592831254E-1,5.005893111E-1
2.585293052E1,-5.599942207E-1,7.470661998E-1,5.005893111E-1
2.585535182E1,-5.758762360E-1,7.348492742E-1,5.030327439E-1
2.585777390E1,-5.929799676E-1,7.238540053E-1,5.030327439E-1
2.586019515E1,-6.064186096E-1,7.055285573E-1,5.042544007E-1
2.586261562E1,-6.210789680E-1,6.896465421E-1,5.079194903E-1
2.586503692E1,-6.345176101E-1,6.652126908E-1,5.079194903E-1
2.586745901E1,-6.503996253E-1,6.468872428E-1,5.152496696E-1
2.586988026E1,-6.613948941E-1,6.236750484E-1,5.201364160E-1
2.587230073E1,-6.723901033E-1,6.053496599E-1,5.262449384E-1
2.587472203E1,-6.797202826E-1,5.980194807E-1,5.323534012E-1
2.587714411E1,-6.858287454E-1,5.943543911E-1,5.409052372E-1
2.587956536E1,-6.931589246E-1,5.967977643E-1,5.494571328E-1
2.588198583E1,-6.980457306E-1,6.053496599E-1,5.604523420E-1
2.588440713E1,-7.065975666E-1,6.126797795E-1,5.726693273E-1
2.588682921E1,-7.139277458E-1,6.151232123E-1,5.873296261E-1
2.588925046E1,-7.212579250E-1,6.200099587E-1,6.019899845E-1
2.589167098E1,-7.310314775E-1,6.285618544E-1,6.129852533E-1
2.589409224E1,-7.408050299E-1,6.383354068E-1,6.276455522E-1
2.589651437E1,-7.493568659E-1,6.529957056E-1,6.398624778E-1
2.589893557E1,-7.554653287E-1,6.652126908E-1,6.520794630E-1
2.590135609E1,-7.603521347E-1,6.872031689E-1,6.642963886E-1
2.590377734E1,-7.640172243E-1,7.067502737E-1,6.728482842E-1
2.590619948E1,-7.689039707E-1,7.299624681E-1,6.814001203E-1
2.590862067E1,-7.713474035E-1,7.482879162E-1,6.887302995E-1
2.591104119E1,-7.737907767E-1,7.690566778E-1,6.985038519E-1
2.591346244E1,-7.786775231E-1,7.873821259E-1,7.033905983E-1
2.591588458E1,-7.811209559E-1,8.057075143E-1,7.070556879E-1
2.591830578E1,-7.798992395E-1,8.191461563E-1,7.046123147E-1
2.592072630E1,-7.798992395E-1,8.362498879E-1,6.997255087E-1
2.592314755E1,-7.847860456E-1,8.521319032E-1,6.899519563E-1
2.592556968E1,-7.921161652E-1,8.619054556E-1,6.740699410E-1
2.592799093E1,-8.006680608E-1,8.704573512E-1,6.533011198E-1
2.593041140E1,-8.092198968E-1,8.716790676E-1,6.325323582E-1
2.593283265E1,-8.153283596E-1,8.680139780E-1,6.080984473E-1
2.593525479E1,-8.226585388E-1,8.631271720E-1,5.848862529E-1
2.593767604E1,-8.238802552E-1,8.496885300E-1,5.628957748E-1
2.594009651E1,-8.275453448E-1,8.301414251E-1,5.384618640E-1
2.594251781E1,-8.275453448E-1,8.093726039E-1,5.140279531E-1
2.594493989E1,-8.263236284E-1,7.922688723E-1,4.920374751E-1
2.594736114E1,-8.238802552E-1,7.751652002E-1,4.737120569E-1
2.594978161E1,-8.177717924E-1,7.629482150E-1,4.553866386E-1
2.595220291E1,-8.116632700E-1,7.507312894E-1,4.382829070E-1
2.595462500E1,-8.006680608E-1,7.372926474E-1,4.211791754E-1
2.595704624E1,-7.896727920E-1,7.201889157E-1,4.016320705E-1
2.595946671E1,-7.750124335E-1,7.018635273E-1,3.784198761E-1
2.596188802E1,-7.554653287E-1,6.896465421E-1,3.539859951E-1
2.596431010E1,-7.310314775E-1,6.798729897E-1,3.283303976E-1
2.596673135E1,-7.053758502E-1,6.664343476E-1,2.965663373E-1
2.596915182E1,-6.723901033E-1,6.456655264E-1,2.574721277E-1
2.597157312E1,-6.394043565E-1,6.151232123E-1,2.147128135E-1
2.597399526E1,-6.088619828E-1,5.833591223E-1,1.719534993E-1
2.597641645E1,-5.734328628E-1,5.540384650E-1,1.267508119E-1
2.597883698E1,-5.355603099E-1,5.283828974E-1,8.399149776E-2
2.598125822E1,-5.013529062E-1,5.088357925E-1,4.123219103E-2
2.598368036E1,-4.683671296E-1,4.929537475E-1,2.137965523E-3
2.598610156E1,-4.341596961E-1,4.819584787E-1,-3.573456407E-2
2.598852208E1,-4.072824121E-1,4.819584787E-1,-6.872031838E-2
2.599094333E1,-3.816268146E-1,4.795151055E-1,-1.004843712E-1
2.599336546E1,-3.742966652E-1,4.489727318E-1,-1.371352077E-1
2.599578666E1,-3.620797098E-1,4.367557764E-1,-1.640124917E-1
2.599820718E1,-3.437542915E-1,4.453076422E-1,-1.762294322E-1
2.600062843E1,-3.193204105E-1,4.563029110E-1,-1.872246861E-1
2.600305057E1,-2.948864996E-1,4.563029110E-1,-1.957765520E-1
2.600547177E1,-2.631224692E-1,4.599680007E-1,-2.006633282E-1
2.600789229E1,-2.252499312E-1,4.624113739E-1,-2.055501044E-1
2.601031354E1,-1.837123185E-1,4.636330605E-1,-2.067717910E-1
2.601273567E1,-1.372879148E-1,4.599680007E-1,-2.067717910E-1
2.601515692E1,-8.353336155E-2,4.550811946E-1,-2.067717910E-1
2.601757739E1,-2.611372061E-2,4.489727318E-1,-2.079934925E-1
2.601999864E1,3.619270027E-2,4.391991794E-1,-2.104368806E-1
2.602242078E1,9.727742523E-2,4.257605374E-1,-2.153236568E-1
2.602484203E1,1.571404636E-1,4.098785222E-1,-2.226538211E-1
2.602726250E1,2.145601064E-1,3.854446113E-1,-2.336490750E-1
2.602968380E1,2.732014358E-1,3.536805511E-1,-2.470877171E-1
