"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.648496372E0,-5.563312769E-2,6.229713917E0,7.525427341E0
4.650917257E0,-5.084748194E-2,6.234499454E0,7.570890903E0
4.653338195E0,-3.649054468E-2,6.275177479E0,7.573283672E0
4.655759914E0,-3.649054468E-2,6.291927338E0,7.611568928E0
4.658181580E0,-1.974078640E-2,6.320641041E0,7.625925541E0
4.660602466E0,1.794616925E-3,6.308676720E0,7.647460938E0
4.663023403E0,3.290131316E-2,6.315855503E0,7.673782349E0
4.665445122E0,3.529413417E-2,6.282355785E0,7.678567886E0
4.667866789E0,5.443671346E-2,6.270391941E0,7.700103283E0
4.670287674E0,7.118647546E-2,6.229713917E0,7.695317745E0
4.672708612E0,7.118647546E-2,6.193821430E0,7.683353424E0
4.675130330E0,7.357929647E-2,6.184250355E0,7.668996811E0
4.677551997E0,1.166501045E-1,6.160321712E0,7.659425259E0
4.679972882E0,1.405783296E-1,6.165107727E0,7.630711555E0
4.682393768E0,1.477568001E-1,6.177071571E0,7.640282631E0
4.684815487E0,1.501496136E-1,6.200999737E0,7.661818027E0
4.687237205E0,1.429711580E-1,6.217749596E0,7.688138962E0
4.689658091E0,1.190429255E-1,6.234499454E0,7.683353424E0
4.692078976E0,1.118644550E-1,6.279963017E0,7.704888821E0
4.694500695E0,1.357926875E-1,6.282355785E0,7.721638680E0
4.696922414E0,1.668993831E-1,6.289534092E0,7.728816986E0
4.699343299E0,1.935195327E-1,6.308676720E0,7.702496052E0
4.701764184E0,1.836491376E-1,6.303891182E0,7.704888821E0
4.704185903E0,1.716850251E-1,6.296712875E0,7.707281590E0
4.706607622E0,1.645065546E-1,6.299105644E0,7.721638680E0
4.709028507E0,1.549352705E-1,6.294320107E0,7.702496052E0
4.711449393E0,1.573280841E-1,6.315855503E0,7.688138962E0
4.713871112E0,1.405783296E-1,6.313462734E0,7.680960655E0
4.716292778E0,1.405783296E-1,6.337390900E0,7.652246952E0
4.718713664E0,1.166501045E-1,6.361319065E0,7.690532207E0
4.721134601E0,9.750752151E-2,6.378068924E0,7.683353424E0
4.723556320E0,1.070788130E-1,6.387639999E0,7.707281590E0
4.725977987E0,1.070788130E-1,6.406782627E0,7.700103283E0
4.728398872E0,1.142572835E-1,6.428318024E0,7.692924976E0
4.730819809E0,1.262213886E-1,6.428318024E0,7.709674358E0
4.733241528E0,1.262213886E-1,6.430710793E0,7.724031448E0
4.735663195E0,1.453639716E-1,6.399604321E0,7.731209755E0
4.738084080E0,1.405783296E-1,6.430710793E0,7.726424217E0
4.740505018E0,1.310070455E-1,6.409175396E0,7.731209755E0
4.742926737E0,1.262213886E-1,6.382854462E0,7.712067604E0
4.745348403E0,1.333998591E-1,6.392425537E0,7.695317745E0
4.747769289E0,1.549352705E-1,6.380461693E0,7.695317745E0
4.750190226E0,1.333998591E-1,6.418746948E0,7.714460373E0
4.752611945E0,1.429711580E-1,6.411568165E0,7.688138962E0
4.755033612E0,1.549352705E-1,6.411568165E0,7.707281590E0
4.757454497E0,1.525424421E-1,6.411568165E0,7.676175117E0
4.759875434E0,1.597209126E-1,6.416353703E0,7.695317745E0
4.762297153E0,1.477568001E-1,6.435496330E0,7.668996811E0
4.764718820E0,1.549352705E-1,6.435496330E0,7.661818027E0
4.767139705E0,1.549352705E-1,6.435496330E0,7.685746193E0
4.769560643E0,1.740778536E-1,6.445067883E0,7.657032490E0
4.771982362E0,1.884347796E-1,6.425925255E0,7.649854183E0
4.774404028E0,1.836491376E-1,6.397211552E0,7.645068169E0
4.776824914E0,1.764706671E-1,6.394818306E0,7.637889862E0
4.779245851E0,1.884347796E-1,6.373282909E0,7.637889862E0
4.781667570E0,1.860419661E-1,6.378068924E0,7.609176159E0
4.784089237E0,1.812563092E-1,6.387639999E0,7.592426300E0
4.786510122E0,1.836491376E-1,6.382854462E0,7.570890903E0
4.788931059E0,1.836491376E-1,6.404389858E0,7.544569969E0
4.791352778E0,1.884347796E-1,6.370890141E0,7.544569969E0
4.793774445E0,1.788634956E-1,6.356533527E0,7.530212879E0
4.796195330E0,1.525424421E-1,6.346961975E0,7.525427341E0
4.798616268E0,1.501496136E-1,6.332605362E0,7.518248558E0
4.801037987E0,1.621137410E-1,6.277570248E0,7.503891945E0
4.803459653E0,1.621137410E-1,6.260820389E0,7.520641804E0
4.805880539E0,1.453639716E-1,6.227321148E0,7.508677483E0
4.808301476E0,1.429711580E-1,6.208178520E0,7.487142086E0
4.810723195E0,1.381855011E-1,6.184250355E0,7.499105930E0
4.813144862E0,1.262213886E-1,6.160321712E0,7.424928665E0
4.815565747E0,1.405783296E-1,6.157928944E0,7.405786037E0
4.817986684E0,1.453639716E-1,6.153143406E0,7.386643410E0
4.820408403E0,1.310070455E-1,6.172286034E0,7.369893551E0
4.822830070E0,1.190429255E-1,6.203392506E0,7.393822193E0
4.825250955E0,9.990034252E-2,6.222535133E0,7.381857872E0
4.827671893E0,9.032905847E-2,6.239284992E0,7.410571575E0
4.830093612E0,9.511470050E-2,6.234499454E0,7.422535896E0
4.832515278E0,8.793623000E-2,6.244070530E0,7.417750359E0
4.834936164E0,8.075776696E-2,6.229713917E0,7.415357590E0
4.837357101E0,8.554340899E-2,6.220142365E0,7.401000500E0
4.839778820E0,7.357929647E-2,6.193821430E0,7.405786037E0
4.842200487E0,6.400800496E-2,6.196214199E0,7.353144169E0
4.844621372E0,6.161518395E-2,6.217749596E0,7.377072334E0
4.847042309E0,3.768695518E-2,6.239284992E0,7.401000500E0
4.849464028E0,1.615155302E-2,6.217749596E0,7.377072334E0
4.851885695E0,-5.982056609E-4,6.239284992E0,7.365108013E0
4.854306580E0,1.794616925E-3,6.248856544E0,7.377072334E0
4.856727518E0,-1.495514158E-2,6.232106686E0,7.410571575E0
4.859149237E0,-1.256231871E-2,6.229713917E0,7.396214962E0
4.861570903E0,-3.409772366E-2,6.236892223E0,7.396214962E0
4.863991789E0,-1.734796353E-2,6.215356827E0,7.377072334E0
4.866412674E0,-1.974078640E-2,6.227321148E0,7.377072334E0
4.868834393E0,-3.888336942E-2,6.193821430E0,7.379465103E0
4.871256112E0,-3.170489892E-2,6.215356827E0,7.369893551E0
4.873676997E0,-2.691925503E-2,6.205785751E0,7.384250641E0
4.876097934E0,-2.213360928E-2,6.193821430E0,7.381857872E0
4.878519601E0,-5.383851007E-3,6.181857109E0,7.391428947E0
4.880941320E0,-5.982056609E-4,6.189035892E0,7.405786037E0
4.883362205E0,-2.991028363E-3,6.186643124E0,7.393822193E0
4.885783091E0,-5.383851007E-3,6.172286034E0,7.367500782E0
4.888204809E0,1.794616925E-3,6.167500496E0,7.365108013E0
4.890626476E0,-2.991028363E-3,6.172286034E0,7.398607731E0
4.893047362E0,1.375873014E-2,6.200999737E0,7.429714203E0
4.895468299E0,2.572284266E-2,6.215356827E0,7.401000500E0
4.897890018E0,-2.991028363E-3,6.184250355E0,7.412964344E0
4.900311684E0,3.290131316E-2,6.177071571E0,7.415357590E0
4.902732570E0,3.050848842E-2,6.160321712E0,7.384250641E0
4.905153507E0,8.973085321E-3,6.155536175E0,7.405786037E0
4.907575226E0,4.187439568E-3,6.155536175E0,7.403393269E0
4.909996893E0,1.854437590E-2,6.143572330E0,7.377072334E0
4.912417778E0,6.580262445E-3,6.141179085E0,7.341179848E0
4.914838716E0,6.580262445E-3,6.143572330E0,7.369893551E0
4.917260434E0,8.973085321E-3,6.141179085E0,7.348358154E0
4.919682101E0,2.572284266E-2,6.134000778E0,7.350750923E0
4.922102987E0,1.375873014E-2,6.138786316E0,7.374679565E0
4.924523924E0,-5.982056609E-4,6.117250919E0,7.377072334E0
4.926945643E0,-1.256231871E-2,6.112465382E0,7.350750923E0
4.929367309E0,1.794616925E-3,6.122036934E0,7.360322475E0
4.931788195E0,-1.495514158E-2,6.086144447E0,7.350750923E0
4.934209132E0,-1.256231871E-2,6.090929985E0,7.357929707E0
4.936630851E0,-1.734796353E-2,6.107679844E0,7.384250641E0
4.939052518E0,-2.691925503E-2,6.081358910E0,7.393822193E0
4.941473403E0,-2.691925503E-2,6.102894306E0,7.377072334E0
4.943894341E0,-1.495514158E-2,6.107679844E0,7.396214962E0
4.946316059E0,-2.452643216E-2,6.100501537E0,7.403393269E0
4.948737726E0,-2.213360928E-2,6.098108292E0,7.384250641E0
4.951158612E0,-1.256231871E-2,6.100501537E0,7.362715244E0
4.953579549E0,8.973085321E-3,6.095715523E0,7.379465103E0
4.956001268E0,-1.016949583E-2,6.110072613E0,7.365108013E0
4.958422934E0,6.580262445E-3,6.117250919E0,7.374679565E0
4.960843820E0,2.093719877E-2,6.095715523E0,7.384250641E0
4.963264757E0,2.093719877E-2,6.086144447E0,7.396214962E0
4.965686476E0,3.529413417E-2,6.095715523E0,7.451249599E0
4.968108143E0,4.007977992E-2,6.064609051E0,7.463213921E0
4.970529028E0,6.879365444E-2,6.071787357E0,7.467999458E0
4.972949966E0,7.836493850E-2,6.047859192E0,7.482356548E0
4.975371684E0,8.315058798E-2,6.067001820E0,7.475177765E0
4.977793351E0,8.554340899E-2,6.035895348E0,7.465606689E0
4.980214237E0,1.046859920E-1,6.043073654E0,7.467999458E0
4.982635174E0,7.118647546E-2,6.019145489E0,7.491927624E0
4.985056893E0,7.836493850E-2,6.019145489E0,7.494320393E0
4.987478559E0,8.315058798E-2,6.019145489E0,7.496713161E0
4.989899445E0,1.142572835E-1,6.026323795E0,7.467999458E0
4.992320382E0,1.477568001E-1,6.028716564E0,7.487142086E0
4.994742101E0,1.381855011E-1,6.074180126E0,7.501499176E0
4.997163768E0,1.405783296E-1,6.076572895E0,7.508677483E0
4.999584653E0,1.573280841E-1,6.095715523E0,7.499105930E0
5.002005539E0,1.238285750E-1,6.102894306E0,7.508677483E0
5.004427309E0,1.477568001E-1,6.124429703E0,7.506284714E0
5.006848976E0,1.549352705E-1,6.177071571E0,7.511070251E0
5.009269862E0,1.477568001E-1,6.196214199E0,7.513463020E0
5.011690747E0,1.597209126E-1,6.251249313E0,7.511070251E0
5.014112466E0,1.429711580E-1,6.287141323E0,7.515855789E0
5.016534132E0,1.429711580E-1,6.315855503E0,7.511070251E0
5.018955018E0,1.238285750E-1,6.332605362E0,7.568498135E0
5.021375955E0,1.357926875E-1,6.370890141E0,7.566105366E0
5.023797674E0,1.286142170E-1,6.346961975E0,7.587640762E0
5.026219341E0,1.094716340E-1,6.349354744E0,7.582854748E0
5.028640226E0,1.118644550E-1,6.325426579E0,7.599604607E0
5.031061164E0,9.511470050E-2,6.334998131E0,7.585247993E0
5.033482882E0,1.142572835E-1,6.291927338E0,7.601997375E0
5.035904549E0,9.750752151E-2,6.284748554E0,7.590033531E0
5.038325434E0,1.094716340E-1,6.258427620E0,7.580461979E0
5.040746372E0,8.793623000E-2,6.253642082E0,7.594819069E0
5.043168091E0,9.511470050E-2,6.244070530E0,7.590033531E0
5.045589757E0,9.032905847E-2,6.236892223E0,7.592426300E0
5.048010643E0,1.190429255E-1,6.265605927E0,7.585247993E0
5.050431580E0,1.022931710E-1,6.258427620E0,7.575676441E0
5.052853299E0,1.238285750E-1,6.253642082E0,7.573283672E0
5.055274966E0,1.310070455E-1,6.272784710E0,7.592426300E0
5.057695851E0,1.238285750E-1,6.291927338E0,7.592426300E0
5.060116789E0,1.094716340E-1,6.275177479E0,7.606783390E0
5.062538507E0,1.333998591E-1,6.256034851E0,7.604390144E0
5.064960174E0,1.118644550E-1,6.272784710E0,7.611568928E0
5.067381059E0,1.190429255E-1,6.277570248E0,7.611568928E0
5.069801997E0,1.525424421E-1,6.299105644E0,7.599604607E0
5.072223716E0,1.525424421E-1,6.313462734E0,7.578069210E0
5.074645382E0,1.716850251E-1,6.332605362E0,7.601997375E0
5.077066268E0,1.812563092E-1,6.320641041E0,7.630711555E0
5.079487205E0,1.959123611E-1,6.334998131E0,7.606783390E0
5.081908924E0,1.935195327E-1,6.332605362E0,7.625925541E0
5.084330591E0,2.078764737E-1,6.342176437E0,7.616354465E0
5.086751476E0,2.270190418E-1,6.358926296E0,7.585247993E0
5.089172414E0,2.246262282E-1,6.409175396E0,7.575676441E0
5.091594132E0,2.509472668E-1,6.416353703E0,7.563712597E0
5.094015799E0,2.318046987E-1,6.459424496E0,7.575676441E0
5.096436684E0,2.629113793E-1,6.488437653E0,7.599604607E0
5.098857622E0,2.629113793E-1,6.464210510E0,7.578069210E0
5.101279341E0,2.533400953E-1,6.498009205E0,7.597211838E0
5.103701007E0,2.557329237E-1,6.495615959E0,7.582854748E0
5.106121893E0,2.748754919E-1,6.483652115E0,7.582854748E0
5.108542830E0,2.868396044E-1,6.468996048E0,7.554141045E0
5.110964549E0,2.724826932E-1,6.457031727E0,7.554141045E0
5.113386216E0,3.059822023E-1,6.445067883E0,7.523034573E0
5.115807101E0,2.940180898E-1,6.440282345E0,7.499105930E0
5.118227987E0,3.083750308E-1,6.435496330E0,7.532605648E0
5.120649705E0,3.011965454E-1,6.447460651E0,7.520641804E0
5.123071424E0,2.820539773E-1,6.445067883E0,7.530212879E0
5.125492257E0,2.820539773E-1,6.435496330E0,7.546962738E0
5.127913195E0,2.940180898E-1,6.416353703E0,7.573283672E0
5.130334914E0,2.940180898E-1,6.411568165E0,7.534998417E0
5.132756580E0,2.988037169E-1,6.385247231E0,7.554141045E0
5.135177466E0,3.011965454E-1,6.361319065E0,7.556533813E0
5.137598403E0,3.251247704E-1,6.332605362E0,7.525427341E0
5.140020122E0,2.988037169E-1,6.303891182E0,7.491927624E0
5.142441789E0,3.251247704E-1,6.284748554E0,7.491927624E0
5.144862674E0,3.227319419E-1,6.272784710E0,7.482356548E0
5.147283612E0,3.275175989E-1,6.275177479E0,7.463213921E0
5.149705330E0,2.988037169E-1,6.284748554E0,7.467999458E0
5.152126997E0,2.964109182E-1,6.294320107E0,7.460821152E0
5.154547882E0,3.011965454E-1,6.315855503E0,7.434499741E0
5.156968820E0,3.059822023E-1,6.325426579E0,7.456035137E0
5.159390539E0,3.035893738E-1,6.337390900E0,7.470392227E0
5.161812205E0,2.868396044E-1,6.325426579E0,7.472784996E0
5.164233091E0,2.676970363E-1,6.323033810E0,7.479963779E0
5.166654028E0,2.700898647E-1,6.315855503E0,7.479963779E0
5.169075747E0,2.581257522E-1,6.303891182E0,7.453642368E0
5.171497414E0,2.653042078E-1,6.277570248E0,7.451249599E0
5.173918299E0,2.629113793E-1,6.289534092E0,7.456035137E0
5.176339237E0,2.676970363E-1,6.311069489E0,7.424928665E0
5.178760955E0,2.772683203E-1,6.325426579E0,7.415357590E0
5.181182622E0,2.844468057E-1,6.342176437E0,7.458428383E0
5.183603507E0,2.772683203E-1,6.366104603E0,7.465606689E0
5.186024445E0,2.557329237E-1,6.358926296E0,7.451249599E0
5.188446164E0,2.509472668E-1,6.370890141E0,7.460821152E0
5.190867830E0,2.557329237E-1,6.392425537E0,7.463213921E0
5.193288716E0,2.437688112E-1,6.378068924E0,7.477570534E0
5.195709653E0,2.485544533E-1,6.361319065E0,7.482356548E0
5.198131372E0,2.461616248E-1,6.332605362E0,7.479963779E0
5.200553039E0,2.365903407E-1,6.327819347E0,7.487142086E0
5.202973924E0,2.485544533E-1,6.318248272E0,7.482356548E0
5.205394862E0,2.341975123E-1,6.275177479E0,7.477570534E0
5.207816580E0,2.198405862E-1,6.256034851E0,7.475177765E0
5.210238247E0,2.581257522E-1,6.212964058E0,7.448856831E0
5.212659132E0,2.629113793E-1,6.234499454E0,7.439285755E0
5.215080018E0,2.413759828E-1,6.241677761E0,7.444071293E0
5.217501737E0,2.365903407E-1,6.222535133E0,7.439285755E0
5.219923455E0,2.198405862E-1,6.234499454E0,7.467999458E0
5.222344341E0,2.270190418E-1,6.253642082E0,7.477570534E0
5.224765226E0,2.509472668E-1,6.248856544E0,7.470392227E0
5.227186945E0,2.413759828E-1,6.275177479E0,7.472784996E0
5.229608612E0,2.557329237E-1,6.253642082E0,7.465606689E0
5.232029497E0,2.629113793E-1,6.267998695E0,7.446464062E0
5.234450434E0,2.581257522E-1,6.272784710E0,7.479963779E0
5.236872153E0,2.605185509E-1,6.265605927E0,7.482356548E0
5.239293820E0,2.437688112E-1,6.248856544E0,7.503891945E0
5.241714705E0,2.365903407E-1,6.239284992E0,7.472784996E0
5.244135643E0,2.222333997E-1,6.227321148E0,7.475177765E0
5.246557362E0,2.222333997E-1,6.210571289E0,7.499105930E0
5.248979028E0,2.485544533E-1,6.205785751E0,7.446464062E0
5.251399914E0,2.461616248E-1,6.179464340E0,7.441678524E0
5.253820851E0,2.318046987E-1,6.196214199E0,7.401000500E0
5.256242570E0,2.772683203E-1,6.210571289E0,7.360322475E0
5.258664237E0,2.820539773E-1,6.270391941E0,7.338787079E0
5.261085122E0,2.820539773E-1,6.303891182E0,7.300501823E0
5.263506059E0,2.676970363E-1,6.368497372E0,7.345965385E0
5.265927778E0,2.509472668E-1,6.416353703E0,7.374679565E0
5.268349445E0,2.557329237E-1,6.468996048E0,7.424928665E0
5.270770330E0,2.629113793E-1,6.478866577E0,7.458428383E0
5.273191268E0,2.557329237E-1,6.481259346E0,7.494320393E0
5.275612987E0,2.509472668E-1,6.493223190E0,7.499105930E0
5.278034653E0,2.700898647E-1,6.500401974E0,7.487142086E0
5.280455539E0,2.509472668E-1,6.468996048E0,7.477570534E0
5.282876476E0,2.389831543E-1,6.457031727E0,7.489534855E0
5.285298195E0,2.437688112E-1,6.442675114E0,7.484749317E0
5.287719862E0,2.365903407E-1,6.413960934E0,7.472784996E0
5.290140747E0,2.270190418E-1,6.409175396E0,7.465606689E0
5.292561684E0,2.270190418E-1,6.409175396E0,7.479963779E0
5.294983403E0,2.437688112E-1,6.409175396E0,7.489534855E0
5.297405070E0,2.270190418E-1,6.406782627E0,7.484749317E0
5.299825955E0,2.198405862E-1,6.399604321E0,7.501499176E0
5.302246841E0,2.389831543E-1,6.385247231E0,7.513463020E0
5.304668559E0,2.246262282E-1,6.380461693E0,7.506284714E0
5.307090278E0,2.006980032E-1,6.380461693E0,7.508677483E0
5.309511164E0,1.983051747E-1,6.339783669E0,7.472784996E0
5.311932049E0,1.959123611E-1,6.325426579E0,7.479963779E0
5.314353768E0,1.836491376E-1,6.299105644E0,7.479963779E0
5.316775434E0,1.501496136E-1,6.263213158E0,7.453642368E0
5.319196320E0,1.501496136E-1,6.234499454E0,7.434499741E0
5.321617257E0,1.764706671E-1,6.232106686E0,7.424928665E0
5.324038976E0,1.812563092E-1,6.227321148E0,7.379465103E0
5.326460643E0,1.812563092E-1,6.236892223E0,7.396214962E0
5.328881528E0,1.716850251E-1,6.270391941E0,7.381857872E0
5.331302466E0,1.740778536E-1,6.301498413E0,7.379465103E0
5.333724184E0,1.716850251E-1,6.323033810E0,7.377072334E0
5.336145851E0,1.740778536E-1,6.346961975E0,7.365108013E0
5.338566737E0,1.573280841E-1,6.368497372E0,7.384250641E0
5.340987674E0,1.764706671E-1,6.390032768E0,7.379465103E0
5.343409393E0,1.668993831E-1,6.411568165E0,7.374679565E0
5.345831059E0,1.692921966E-1,6.411568165E0,7.350750923E0
5.348251945E0,1.716850251E-1,6.409175396E0,7.353144169E0
5.350672882E0,1.692921966E-1,6.399604321E0,7.329215527E0
5.353094601E0,1.238285750E-1,6.385247231E0,7.341179848E0
5.355516268E0,1.094716340E-1,6.394818306E0,7.336394310E0
5.357937153E0,9.990034252E-2,6.358926296E0,7.329215527E0
5.360358091E0,1.094716340E-1,6.354140759E0,7.336394310E0
5.362779809E0,9.990034252E-2,6.375676155E0,7.360322475E0
5.365201476E0,8.793623000E-2,6.332605362E0,7.334001541E0
5.367622362E0,6.400800496E-2,6.320641041E0,7.326822758E0
5.370043299E0,5.443671346E-2,6.303891182E0,7.326822758E0
5.372465018E0,6.879365444E-2,6.303891182E0,7.312466145E0
5.374886684E0,6.161518395E-2,6.289534092E0,7.350750923E0
5.377307570E0,4.965107143E-2,6.291927338E0,7.362715244E0
5.379728507E0,5.443671346E-2,6.294320107E0,7.338787079E0
5.382150226E0,3.768695518E-2,6.258427620E0,7.341179848E0
5.384571893E0,4.725824669E-2,6.220142365E0,7.329215527E0
5.386992778E0,4.486542568E-2,6.234499454E0,7.302894592E0
5.389413664E0,6.161518395E-2,6.244070530E0,7.324429989E0
5.391835382E0,3.290131316E-2,6.260820389E0,7.317251682E0
5.394257101E0,5.443671346E-2,6.296712875E0,7.357929707E0
5.396677987E0,6.640082598E-2,6.318248272E0,7.357929707E0
5.399098872E0,7.118647546E-2,6.327819347E0,7.379465103E0
5.401520591E0,1.166501045E-1,6.334998131E0,7.384250641E0
5.403942257E0,9.750752151E-2,6.354140759E0,7.391428947E0
5.406363143E0,1.501496136E-1,6.346961975E0,7.391428947E0
5.408784080E0,1.668993831E-1,6.390032768E0,7.369893551E0
5.411205799E0,1.692921966E-1,6.397211552E0,7.374679565E0
5.413627466E0,1.788634956E-1,6.411568165E0,7.389036179E0
5.416048351E0,1.860419661E-1,6.409175396E0,7.386643410E0
5.418469289E0,1.959123611E-1,6.416353703E0,7.401000500E0
5.420891007E0,1.908276081E-1,6.401997089E0,7.439285755E0
5.423312674E0,2.174477577E-1,6.399604321E0,7.436892986E0
5.425733559E0,2.246262282E-1,6.387639999E0,7.448856831E0
5.428154497E0,2.270190418E-1,6.349354744E0,7.420143127E0
5.430576216E0,2.509472668E-1,6.320641041E0,7.405786037E0
5.432997882E0,2.605185509E-1,6.315855503E0,7.384250641E0
5.435418768E0,2.318046987E-1,6.311069489E0,7.393822193E0
5.437839705E0,2.509472668E-1,6.311069489E0,7.417750359E0
5.440261424E0,2.820539773E-1,6.306283951E0,7.422535896E0
5.442683091E0,2.724826932E-1,6.308676720E0,7.463213921E0
5.445103976E0,2.868396044E-1,6.299105644E0,7.467999458E0
5.447524914E0,2.940180898E-1,6.308676720E0,7.484749317E0
5.449946632E0,3.155534863E-1,6.303891182E0,7.458428383E0
5.452368299E0,3.131606579E-1,6.306283951E0,7.434499741E0
5.454789184E0,3.155534863E-1,6.325426579E0,7.456035137E0
5.457210122E0,3.179463148E-1,6.325426579E0,7.436892986E0
5.459631841E0,2.892324328E-1,6.346961975E0,7.444071293E0
5.462053507E0,2.964109182E-1,6.332605362E0,7.439285755E0
5.464474393E0,2.653042078E-1,6.344569206E0,7.420143127E0
5.466895278E0,2.676970363E-1,6.356533527E0,7.429714203E0
5.469316997E0,2.389831543E-1,6.339783669E0,7.439285755E0
5.471738664E0,2.365903407E-1,6.330212116E0,7.465606689E0
5.474159549E0,2.150549293E-1,6.311069489E0,7.453642368E0
5.476580487E0,1.983051747E-1,6.315855503E0,7.467999458E0
5.479002205E0,1.764706671E-1,6.294320107E0,7.446464062E0
5.481423872E0,1.716850251E-1,6.275177479E0,7.434499741E0
5.483844757E0,1.645065546E-1,6.253642082E0,7.422535896E0
5.486265695E0,1.453639716E-1,6.251249313E0,7.410571575E0
5.488687414E0,1.214357466E-1,6.256034851E0,7.427321434E0
5.491109080E0,1.262213886E-1,6.253642082E0,7.401000500E0
5.493529966E0,1.381855011E-1,6.263213158E0,7.412964344E0
5.495950903E0,1.405783296E-1,6.301498413E0,7.377072334E0
5.498372622E0,1.453639716E-1,6.303891182E0,7.391428947E0
5.500794289E0,1.381855011E-1,6.325426579E0,7.417750359E0
5.503215174E0,1.286142170E-1,6.332605362E0,7.427321434E0
5.505636112E0,1.310070455E-1,6.356533527E0,7.429714203E0
5.508057830E0,1.286142170E-1,6.370890141E0,7.446464062E0
5.510479497E0,1.046859920E-1,6.363711834E0,7.456035137E0
5.512900382E0,9.511470050E-2,6.346961975E0,7.446464062E0
5.515321320E0,1.238285750E-1,6.337390900E0,7.432106972E0
5.517743039E0,1.214357466E-1,6.327819347E0,7.408178806E0
5.520164705E0,1.166501045E-1,6.332605362E0,7.405786037E0
5.522585591E0,1.022931710E-1,6.306283951E0,7.412964344E0
5.525006528E0,9.750752151E-2,6.301498413E0,7.415357590E0
5.527428247E0,7.118647546E-2,6.294320107E0,7.401000500E0
5.529849914E0,7.118647546E-2,6.303891182E0,7.424928665E0
5.532270799E0,9.990034252E-2,6.327819347E0,7.391428947E0
5.534691684E0,9.272187948E-2,6.354140759E0,7.427321434E0
5.537113403E0,1.022931710E-1,6.368497372E0,7.436892986E0
5.539535122E0,9.511470050E-2,6.401997089E0,7.427321434E0
5.541955955E0,9.750752151E-2,6.411568165E0,7.448856831E0
5.544376893E0,8.554340899E-2,6.425925255E0,7.451249599E0
5.546798612E0,7.836493850E-2,6.440282345E0,7.463213921E0
5.549220278E0,5.922235921E-2,6.423532486E0,7.448856831E0
5.551641164E0,8.315058798E-2,6.416353703E0,7.432106972E0
5.554062101E0,9.990034252E-2,6.418746948E0,7.456035137E0
5.556483820E0,1.142572835E-1,6.390032768E0,7.439285755E0
5.558905487E0,1.022931710E-1,6.361319065E0,7.453642368E0
5.561326372E0,1.094716340E-1,6.334998131E0,7.424928665E0
5.563747309E0,1.453639716E-1,6.351747513E0,7.439285755E0
5.566169028E0,1.310070455E-1,6.306283951E0,7.441678524E0
5.568590695E0,1.597209126E-1,6.301498413E0,7.456035137E0
5.571011580E0,1.573280841E-1,6.296712875E0,7.484749317E0
5.573432518E0,1.908276081E-1,6.277570248E0,7.482356548E0
5.575854237E0,2.006980032E-1,6.267998695E0,7.484749317E0
5.578275903E0,2.246262282E-1,6.239284992E0,7.501499176E0
5.580696789E0,2.389831543E-1,6.239284992E0,7.477570534E0
5.583117726E0,2.461616248E-1,6.234499454E0,7.477570534E0
5.585539445E0,2.796611488E-1,6.234499454E0,7.513463020E0
5.587961112E0,2.820539773E-1,6.239284992E0,7.506284714E0
5.590381997E0,2.916252613E-1,6.232106686E0,7.503891945E0
5.592802934E0,3.299104273E-1,6.241677761E0,7.523034573E0
5.595224653E0,3.323032558E-1,6.224927902E0,7.525427341E0
5.597646320E0,3.586242795E-1,6.193821430E0,7.518248558E0
5.600067205E0,3.849453330E-1,6.172286034E0,7.508677483E0
5.602488091E0,3.538386524E-1,6.181857109E0,7.491927624E0
5.604909809E0,3.466601670E-1,6.165107727E0,7.527820110E0
5.607331528E0,3.394817114E-1,6.153143406E0,7.525427341E0
5.609752414E0,3.466601670E-1,6.122036934E0,7.518248558E0
5.612173299E0,3.442673683E-1,6.114858150E0,7.520641804E0
5.614595018E0,3.418745399E-1,6.100501537E0,7.518248558E0
5.617016684E0,3.610171080E-1,6.088537216E0,7.515855789E0
5.619437570E0,3.418745399E-1,6.090929985E0,7.525427341E0
5.621858507E0,3.466601670E-1,6.100501537E0,7.534998417E0
5.624280226E0,3.466601670E-1,6.090929985E0,7.556533813E0
5.626701893E0,3.514458239E-1,6.093322754E0,7.532605648E0
5.629122778E0,3.729812205E-1,6.134000778E0,7.520641804E0
5.631543716E0,3.538386524E-1,6.169893265E0,7.578069210E0
5.633965434E0,3.466601670E-1,6.157928944E0,7.597211838E0
5.636387101E0,3.299104273E-1,6.162714481E0,7.613961697E0
5.638807987E0,3.466601670E-1,6.174678802E0,7.625925541E0
5.641228924E0,3.490529954E-1,6.162714481E0,7.652246952E0
5.643650643E0,3.586242795E-1,6.191428661E0,7.618747234E0
5.646072309E0,3.658027649E-1,6.186643124E0,7.628318787E0
5.648493195E0,3.825525343E-1,6.210571289E0,7.645068169E0
5.650914132E0,3.921238184E-1,6.224927902E0,7.659425259E0
5.653335851E0,3.945166469E-1,6.246463299E0,7.683353424E0
5.655757518E0,3.825525343E-1,6.265605927E0,7.735995770E0
5.658178403E0,3.993022740E-1,6.289534092E0,7.728816986E0
5.660599289E0,4.064807594E-1,6.325426579E0,7.743174076E0
5.663021007E0,4.328017831E-1,6.356533527E0,7.762316704E0
5.665442726E0,4.447658956E-1,6.404389858E0,7.759923935E0
