"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.123359882E1,-2.109317780E0,9.749409556E-1,-1.221730486E-1
3.123561298E1,-1.678657651E0,1.440420270E0,-1.215621829E-1
3.123759662E1,-1.464854836E0,1.634675384E0,-1.197295859E-1
3.123961078E1,-1.042136073E0,1.951714516E0,-1.185078546E-1
3.124162494E1,-6.316346526E-1,2.223549604E0,-1.075122803E-1
3.124363910E1,-4.331034720E-1,2.345111609E0,-9.712757170E-2
3.124559223E1,-5.375614017E-2,2.563801527E0,-8.185594529E-2
3.124760638E1,2.981022298E-1,2.745839357E0,-5.986479297E-2
3.124959003E1,4.660901725E-1,2.821586609E0,-5.009094998E-2
3.125163470E1,7.684684992E-1,2.936429262E0,-2.138028294E-2
3.125358783E1,9.101892114E-1,2.969415903E0,-6.719517522E-3
3.125560199E1,1.155757070E0,3.000570059E0,2.382374369E-2
3.125761615E1,1.361618638E0,2.985909224E0,3.787364438E-2
3.125959979E1,1.448361516E0,2.957809448E0,4.092797264E-2
3.126161395E1,1.588860512E0,2.854573250E0,3.115412779E-2
3.126359760E1,1.683544636E0,2.696359158E0,1.832595654E-2
3.126558124E1,1.713477015E0,2.597398996E0,9.773843922E-3
3.126759540E1,1.741576791E0,2.374433279E0,-7.941247895E-3
3.126957904E1,1.736689925E0,2.120313168E0,-1.649336144E-2
3.127162372E1,1.721418262E0,1.980425119E0,-1.893682219E-2
3.127357684E1,1.667662144E0,1.678046823E0,-1.343903504E-2
3.127556049E1,1.595579982E0,1.364062071E0,-6.108652451E-4
3.127757465E1,1.551597714E0,1.210124016E0,1.221730467E-2
3.127952777E1,1.464854836E0,9.034696817E-1,3.237585723E-2
3.128154193E1,1.385442376E0,6.126978397E-1,4.948008433E-2
3.128352558E1,1.351233959E0,4.776966274E-1,5.436700583E-2
3.128550922E1,1.293201685E0,2.278527319E-1,5.742133409E-2
3.128752338E1,1.268767118E0,1.136209369E-1,5.681046844E-2
3.128950702E1,1.243110776E0,-7.574728876E-2,4.825835302E-2
3.129152118E1,1.237002134E0,-2.211332172E-1,4.825835302E-2
3.129347431E1,1.241889000E0,-2.675589919E-1,4.825835302E-2
3.129545795E1,1.255328059E0,-3.133738637E-1,5.925392732E-2
3.129747211E1,1.274875760E0,-3.005456924E-1,7.024950534E-2
3.129945575E1,1.286482215E0,-2.761110961E-1,7.819075137E-2
3.130143939E1,1.301753879E0,-2.052507252E-1,1.075122803E-1
3.130342304E1,1.304197311E0,-1.007927656E-1,1.502728462E-1
3.130543720E1,1.301142931E0,-3.909537569E-2,1.795943826E-1
3.130742084E1,1.273653984E0,9.285151958E-2,2.602286041E-1
3.130943500E1,1.226006508E0,2.351831198E-1,3.628539443E-1
3.131144916E1,1.194852471E0,3.060434759E-1,4.208861589E-1
3.131340228E1,1.118494272E0,4.520402849E-1,5.393940210E-1
3.131541644E1,1.024420977E0,5.925393105E-1,6.676757336E-1
3.131740009E1,9.743300676E-1,6.664539576E-1,7.305948138E-1
3.131941425E1,8.784242272E-1,8.063421249E-1,8.509352803E-1
3.132142841E1,8.283332586E-1,8.741481900E-1,9.089674950E-1
3.132338153E1,7.403686643E-1,9.993755221E-1,1.015868902E0
3.132539569E1,6.701191664E-1,1.103833556E0,1.110553026E0
3.132737933E1,6.407976151E-1,1.149648428E0,1.150870085E0
3.132936298E1,5.992587805E-1,1.232115149E0,1.221119642E0
3.133137714E1,5.742133260E-1,1.302975535E0,1.277930140E0
3.133333026E1,5.687155724E-1,1.331075311E0,1.301142931E0
3.133534442E1,5.711590052E-1,1.385442376E0,1.331075311E0
3.133732806E1,5.925393105E-1,1.415374756E0,1.349401355E0
3.133934223E1,6.102544069E-1,1.419039965E0,1.351844788E0
3.134132587E1,6.542366743E-1,1.402546644E0,1.348179579E0
3.134330951E1,7.104362845E-1,1.339016676E0,1.326188445E0
3.134532367E1,7.440338731E-1,1.294423461E0,1.314581990E0
3.134727680E1,8.087855577E-1,1.185689449E0,1.287703991E0
3.134929096E1,8.772025108E-1,1.048855662E0,1.250441194E0
3.135130512E1,9.095783234E-1,9.767735004E-1,1.231504321E0
3.135328876E1,9.700540304E-1,8.167268038E-1,1.192408919E0
3.135527240E1,9.969320893E-1,7.348709106E-1,1.172250390E0
3.135725604E1,1.038470864E0,5.717698932E-1,1.139263630E0
3.135927020E1,1.071457624E0,4.117231667E-1,1.109331250E0
3.136125385E1,1.082453251E0,3.414736688E-1,1.094059706E0
3.136326801E1,1.099557400E0,2.113593817E-1,1.064738154E0
3.136525165E1,1.106276989E0,9.529497474E-2,1.040303469E0
3.136723529E1,1.105666041E0,4.153883830E-2,1.026864529E0
3.136924945E1,1.098335743E0,-5.925392732E-2,1.004873276E0
3.137126361E1,1.082453251E0,-1.576032341E-1,9.841039181E-1
3.137324725E1,1.067181587E0,-2.083050460E-1,9.724974632E-1
3.137523090E1,1.034805775E0,-2.956587672E-1,9.474520087E-1
3.137721454E1,9.926560521E-1,-3.891211748E-1,9.266825914E-1
3.137919818E1,9.676105380E-1,-4.343251884E-1,9.211847782E-1
3.138121234E1,9.126327038E-1,-5.167919993E-1,9.034696817E-1
3.138319598E1,8.576548100E-1,-5.998696685E-1,8.900306821E-1
3.138517963E1,8.289441466E-1,-6.407976151E-1,8.851437569E-1
3.138719379E1,7.709119320E-1,-7.141014934E-1,8.723155856E-1
3.138917743E1,7.415903807E-1,-7.538077235E-1,8.680394888E-1
3.139122211E1,6.921103001E-1,-8.216137290E-1,8.552113175E-1
3.139317523E1,6.481280327E-1,-8.808676600E-1,8.411614299E-1
3.139515888E1,6.285803318E-1,-9.120218158E-1,8.417723179E-1
3.139717304E1,5.955936313E-1,-9.596692920E-1,8.313875794E-1
3.139915668E1,5.687155724E-1,-1.000597239E0,8.265006542E-1
3.140117084E1,5.589417219E-1,-1.020144939E0,8.222246170E-1
3.140315448E1,5.412266254E-1,-1.049466491E0,8.185594082E-1
3.140513812E1,5.345070958E-1,-1.064738154E0,8.093964458E-1
3.140715228E1,5.326744914E-1,-1.069625020E0,8.063421249E-1
3.140910541E1,5.369505286E-1,-1.063516378E0,8.020660877E-1
3.141115009E1,5.516113043E-1,-1.054964304E0,7.996225953E-1
3.141310321E1,5.607742667E-1,-1.050077319E0,7.996225953E-1
3.141511737E1,5.845980644E-1,-1.025031924E0,8.002334833E-1
3.141710101E1,6.200281978E-1,-9.950994849E-1,8.032878041E-1
3.141911517E1,6.414085031E-1,-9.792169929E-1,8.026769161E-1
3.142112933E1,6.823364496E-1,-9.395107627E-1,8.112290502E-1
3.142308246E1,7.049384713E-1,-9.266825914E-1,8.112290502E-1
3.142509662E1,7.525860071E-1,-8.936958313E-1,8.185594082E-1
3.142708026E1,7.990117669E-1,-8.741481900E-1,8.228355050E-1
3.142906391E1,8.234463334E-1,-8.625417352E-1,8.265006542E-1
3.143110858E1,8.723155856E-1,-8.527678847E-1,8.289441466E-1
3.143303119E1,9.242390990E-1,-8.423831463E-1,8.313875794E-1
3.143504535E1,9.480628371E-1,-8.387179971E-1,8.265006542E-1
3.143702899E1,9.938777685E-1,-8.417723179E-1,8.246681094E-1
3.143904315E1,1.031751394E0,-8.466592431E-1,8.155050874E-1
3.144105731E1,1.053742528E0,-8.546004891E-1,8.087855577E-1
3.144301044E1,1.082453251E0,-8.662069440E-1,7.959573865E-1
3.144502460E1,1.107498646E0,-8.778133392E-1,7.757988572E-1
3.144703876E1,1.112996459E0,-8.820894361E-1,7.629706860E-1
3.144899188E1,1.122159481E0,-8.979719281E-1,7.373143435E-1
3.145103656E1,1.122159481E0,-9.022479653E-1,7.086036801E-1
3.145298969E1,1.116661668E0,-9.077457786E-1,6.963863969E-1
3.145500385E1,1.102000952E0,-9.126327038E-1,6.646214128E-1
3.145698749E1,1.094670534E0,-9.132435322E-1,6.493497491E-1
3.145900165E1,1.069014192E0,-9.108000994E-1,6.175847650E-1
3.146098529E1,1.040303469E0,-9.040805697E-1,5.839871764E-1
3.146299945E1,1.021977544E0,-9.016370773E-1,5.656611919E-1
3.146501361E1,9.847147465E-1,-8.888089061E-1,5.338962078E-1
3.146696674E1,9.425650835E-1,-8.765916228E-1,4.990769029E-1
3.146898090E1,9.205739498E-1,-8.692612648E-1,4.850270152E-1
3.147099506E1,8.723155856E-1,-8.491026759E-1,4.508185387E-1
3.147297870E1,8.228355050E-1,-8.228355050E-1,4.184426963E-1
3.147496234E1,7.990117669E-1,-8.130616546E-1,4.001167417E-1
3.147694598E1,7.464773059E-1,-7.849618196E-1,3.646865487E-1
3.147896015E1,6.933320761E-1,-7.593054771E-1,3.316998184E-1
3.148094379E1,6.676757336E-1,-7.379252315E-1,3.145956099E-1
3.148295795E1,6.120869517E-1,-7.067710757E-1,2.785545588E-1
3.148494159E1,5.589417219E-1,-6.670648456E-1,2.412917763E-1
3.148692523E1,5.338962078E-1,-6.475171447E-1,2.229658216E-1
3.148893939E1,4.844161272E-1,-6.065891981E-1,1.814269722E-1
3.149095355E1,4.404338300E-1,-5.583308339E-1,1.435533315E-1
3.149293720E1,4.202753007E-1,-5.345070958E-1,1.178969890E-1
3.149492084E1,3.836233616E-1,-4.886921942E-1,7.330382615E-2
3.149690448E1,3.714060783E-1,-4.636467099E-1,4.520402849E-2
3.149891864E1,3.506366611E-1,-4.239404798E-1,-9.162978269E-3
3.150087177E1,3.341432810E-1,-3.866777122E-1,-6.414084882E-2
3.150288593E1,3.316998184E-1,-3.707951903E-1,-9.346238524E-2
3.150486957E1,3.231477141E-1,-3.445279896E-1,-1.582140923E-1
3.150688373E1,3.243694305E-1,-3.249803185E-1,-2.247984111E-1
3.150889789E1,3.249803185E-1,-3.176499307E-1,-2.590068579E-1
3.151091205E1,3.249803185E-1,-3.194825351E-1,-3.341432810E-1
3.151289569E1,3.249803185E-1,-3.414736688E-1,-4.123340547E-1
3.151487933E1,3.225368559E-1,-3.573561609E-1,-4.575380683E-1
3.151689349E1,3.194825351E-1,-4.111123085E-1,-5.455026627E-1
3.151890766E1,3.127630055E-1,-4.740314186E-1,-6.365215778E-1
3.152089130E1,3.090978265E-1,-5.076290369E-1,-6.823364496E-1
3.152290546E1,2.987131178E-1,-5.925393105E-1,-7.678576112E-1
3.152491962E1,2.858849466E-1,-6.896668673E-1,-8.368853927E-1
3.152687274E1,2.773328125E-1,-7.385360599E-1,-8.692612648E-1
3.152888690E1,2.590068579E-1,-8.539896011E-1,-9.217956662E-1
3.153090106E1,2.510656118E-1,-9.132435322E-1,-9.456194043E-1
3.153288470E1,2.333505303E-1,-1.040303469E0,-9.804387093E-1
3.153486835E1,2.186897546E-1,-1.161254883E0,-1.001208186E0
3.153685199E1,2.144137025E-1,-1.226617455E0,-1.006095052E0
3.153883563E1,2.107485086E-1,-1.348179579E0,-1.005484223E0
3.154084979E1,2.119702399E-1,-1.462411404E0,-9.938777685E-1
3.154286395E1,2.162462920E-1,-1.520443559E0,-9.853256345E-1
3.154481708E1,2.309070677E-1,-1.616960287E0,-9.602801800E-1
3.154683124E1,2.486221492E-1,-1.695151091E0,-9.181304574E-1
3.154881488E1,2.559525371E-1,-1.730581284E0,-8.906415105E-1
3.155085956E1,2.785545588E-1,-1.781283021E0,-8.362745047E-1
3.155281268E1,3.036000133E-1,-1.811215401E0,-7.696902156E-1
3.155482684E1,3.213151097E-1,-1.815491557E0,-7.360926270E-1
3.155684100E1,3.536909819E-1,-1.803885102E0,-6.597344875E-1
3.155882465E1,3.811798990E-1,-1.777617812E0,-5.858197808E-1
3.156083881E1,3.940080702E-1,-1.754405022E0,-5.461135507E-1
3.156282245E1,4.282165468E-1,-1.701259732E0,-4.728097022E-1
3.156480609E1,4.422664344E-1,-1.670716405E0,-4.416555762E-1
3.156682025E1,4.703662395E-1,-1.616960287E0,-3.756821156E-1
3.156880390E1,4.972442985E-1,-1.552208543E0,-3.249803185E-1
3.157084857E1,5.119050741E-1,-1.517389297E0,-3.029891551E-1
3.157280170E1,5.393940210E-1,-1.448972344E0,-2.583959997E-1
3.157481586E1,5.687155724E-1,-1.382998943E0,-2.199114859E-1
3.157683002E1,5.803219676E-1,-1.349401355E0,-2.003637999E-1
3.157881366E1,6.096435189E-1,-1.278540969E0,-1.783726513E-1
3.158082782E1,6.383541822E-1,-1.207069755E0,-1.551597714E-1
3.158281146E1,6.524040699E-1,-1.174693823E0,-1.423316002E-1
3.158479511E1,6.762278080E-1,-1.112385631E0,-1.288925707E-1
3.158680927E1,7.000515461E-1,-1.051909924E0,-1.191187203E-1
3.158879291E1,7.079927921E-1,-1.025031924E0,-1.142318025E-1
3.159083759E1,7.257078886E-1,-9.761626720E-1,-1.142318025E-1
3.159279071E1,7.379252315E-1,-9.364564419E-1,-1.130100712E-1
3.159477435E1,7.440338731E-1,-9.150761366E-1,-1.154535338E-1
3.159678851E1,7.458664775E-1,-8.759807348E-1,-1.240056455E-1
3.159874164E1,7.428121567E-1,-8.399397135E-1,-1.307251602E-1
3.160075580E1,7.428121567E-1,-8.222246170E-1,-1.356120855E-1
3.160273944E1,7.342600226E-1,-7.874053121E-1,-1.502728462E-1
3.160472308E1,7.269296646E-1,-7.721336484E-1,-1.557706445E-1
3.160673724E1,7.116580009E-1,-7.440338731E-1,-1.679879427E-1
3.160872089E1,6.878342628E-1,-7.244861722E-1,-1.795943826E-1
3.161076556E1,6.737843752E-1,-7.134906054E-1,-1.857030392E-1
3.161271869E1,6.469063163E-1,-7.092145681E-1,-1.960877478E-1
3.161470233E1,6.108652353E-1,-7.031059265E-1,-2.076941878E-1
3.161671649E1,5.937610269E-1,-7.055493593E-1,-2.174680233E-1
3.161873065E1,5.510004759E-1,-7.165449262E-1,-2.284636050E-1
3.162074481E1,5.064072609E-1,-7.336491346E-1,-2.364048511E-1
3.162269794E1,4.856378734E-1,-7.391469479E-1,-2.400700450E-1
3.162471210E1,4.416555762E-1,-7.684684992E-1,-2.474004179E-1
3.162669574E1,3.988949955E-1,-7.947356701E-1,-2.498438805E-1
3.162867938E1,3.781255782E-1,-8.075638413E-1,-2.553416789E-1
3.163069354E1,3.347541690E-1,-8.368853927E-1,-2.553416789E-1
3.163264667E1,2.889392674E-1,-8.662069440E-1,-2.522873580E-1
3.163466083E1,2.663372457E-1,-8.875871897E-1,-2.522873580E-1
3.163661395E1,2.113593817E-1,-9.321803451E-1,-2.480112910E-1
3.163862811E1,1.814269722E-1,-9.541715384E-1,-2.474004179E-1
3.164061176E1,1.209513173E-1,-9.963212013E-1,-2.419026345E-1
3.164265643E1,5.681046844E-2,-1.032973170E0,-2.516764700E-1
3.164464008E1,2.321287990E-2,-1.047023058E0,-2.553416789E-1
3.164662372E1,-4.153883830E-2,-1.074512005E0,-2.638937831E-1
3.164860736E1,-1.032362282E-1,-1.111163855E0,-2.889392674E-1
3.165062152E1,-1.362229437E-1,-1.128268123E0,-3.029891551E-1
3.165257465E1,-1.991420686E-1,-1.170417786E0,-3.384193480E-1
3.165458881E1,-2.675589919E-1,-1.217454433E0,-3.830125034E-1
3.165657245E1,-3.060434759E-1,-1.239445567E0,-4.056145251E-1
3.165858661E1,-3.793473244E-1,-1.284649611E0,-4.599815309E-1
3.166057025E1,-4.581489265E-1,-1.335351467E0,-5.070181489E-1
3.166255390E1,-5.002986193E-1,-1.366505504E0,-5.247332454E-1
3.166456806E1,-5.778785348E-1,-1.459357023E0,-5.693264008E-1
3.166655170E1,-6.572909951E-1,-1.571145415E0,-6.139195561E-1
3.166856586E1,-6.927211881E-1,-1.631010175E0,-6.322455406E-1
3.167058002E1,-7.574729323E-1,-1.744020224E0,-6.682865620E-1
3.167256366E1,-7.855727077E-1,-1.803274155E0,-6.829473376E-1
3.167454730E1,-8.417723179E-1,-1.908953905E0,-7.116580009E-1
3.167653095E1,-8.973610401E-1,-1.988366365E0,-7.287622094E-1
3.167854511E1,-9.334021211E-1,-2.011579275E0,-7.367035151E-1
3.168052875E1,-1.018312335E0,-2.015244484E0,-7.605272532E-1
3.168254291E1,-1.145372391E0,-1.968207836E0,-8.124507666E-1
3.168452655E1,-1.217454433E0,-1.915062547E0,-8.539896011E-1
3.168651019E1,-1.402546644E0,-1.726916075E0,-9.511171579E-1
3.168852435E1,-1.604743004E0,-1.393383622E0,-1.077566266E0
3.169053851E1,-1.708590150E0,-1.193630695E0,-1.150870085E0
3.169252216E1,-1.914451718E0,-7.776314616E-1,-1.332297087E0
3.169450580E1,-2.117259026E0,-3.353650272E-1,-1.560760736E0
3.169648944E1,-2.207667112E0,-9.712757170E-2,-1.688431501E0
3.169847308E1,-2.365881205E0,3.762930036E-1,-1.966375232E0
3.170048724E1,-2.492330313E0,7.751879692E-1,-2.255925417E0
3.170247089E1,-2.552195072E0,9.120218158E-1,-2.395202637E0
3.170445453E1,-2.672535419E0,1.043357849E0,-2.633440018E0
3.170646869E1,-2.734232903E0,1.023810148E0,-2.721404552E0
3.170845233E1,-2.835636377E0,7.531968355E-1,-2.772106409E0
3.171049701E1,-2.893668652E0,2.186897546E-1,-2.601064205E0
3.171245014E1,-2.907718658E0,-9.712757170E-2,-2.427578449E0
3.171446430E1,-2.891836166E0,-7.733554244E-1,-1.949881911E0
3.171647846E1,-2.836858273E0,-1.412320495E0,-1.406822681E0
3.171843158E1,-2.797762871E0,-1.682933807E0,-1.149037480E0
3.172044574E1,-2.699413538E0,-2.091602564E0,-6.878342628E-1
3.172242938E1,-2.601675034E0,-2.329229116E0,-3.115412891E-1
3.172444354E1,-2.553416729E0,-2.387872219E0,-1.631010175E-1
3.172645770E1,-2.481945515E0,-2.384207010E0,5.497787148E-2
3.172841083E1,-2.401311398E0,-2.280359983E0,1.857030392E-1
3.173045551E1,-2.343279123E0,-2.204001904E0,2.193006277E-1
3.173240863E1,-2.191784382E0,-2.019520521E0,2.309070677E-1
3.173442279E1,-1.999972820E0,-1.787391663E0,1.716531366E-1
3.173640643E1,-1.880243182E0,-1.651779652E0,1.319468915E-1
3.173839008E1,-1.612073421E0,-1.353677392E0,4.642575979E-2
3.174037372E1,-1.462411404E0,-1.182635069E0,7.330383174E-3
3.174235736E1,-1.128878951E0,-8.148942590E-1,-6.414084882E-2
3.174437152E1,-7.434229851E-1,-4.569272101E-1,-1.270599663E-1
3.174635516E1,-5.387831330E-1,-2.950479090E-1,-1.563815027E-1
3.174836933E1,-1.087340117E-1,-2.871066704E-2,-2.223549485E-1
3.175038348E1,3.384193480E-1,1.123992056E-1,-2.938261926E-1
3.175236713E1,5.577199459E-1,1.258382350E-1,-3.396410644E-1
3.175435077E1,9.321803451E-1,8.246681094E-2,-4.422664344E-1
3.175633441E1,1.182635069E0,-2.443460980E-3,-5.510004759E-1
3.175834857E1,1.249219418E0,-4.092797264E-2,-6.010913849E-1
3.176033222E1,1.279762745E0,-8.613199741E-2,-6.853908300E-1
3.176234638E1,1.203404546E0,-8.491026610E-2,-7.580837607E-1
3.176436054E1,1.131933331E0,-7.269296050E-2,-7.996225953E-1
3.176634418E1,9.676105380E-1,-6.352998316E-2,-8.985827565E-1
3.176832782E1,8.051204085E-1,-1.117883399E-1,-9.816604257E-1
3.177037250E1,7.330383062E-1,-1.655444801E-1,-1.003651619E0
3.177232562E1,6.120869517E-1,-3.103195429E-1,-1.003040791E0
3.177433978E1,5.204572082E-1,-4.819726646E-1,-9.236282706E-1
3.177632343E1,4.813618064E-1,-5.571091175E-1,-8.564330935E-1
3.177833759E1,4.221078753E-1,-7.031059265E-1,-6.707300544E-1
3.178032123E1,4.080579877E-1,-7.733554244E-1,-5.638286471E-1
3.178233539E1,3.714060783E-1,-9.346238375E-1,-3.231477141E-1
3.178434955E1,3.255911767E-1,-1.125213742E0,-7.635815442E-2
3.178630267E1,3.036000133E-1,-1.239445567E0,3.970624134E-2
3.178831683E1,2.382374406E-1,-1.486235142E0,2.510656118E-1
3.179033099E1,1.527163088E-1,-1.749518037E0,4.227187634E-1
3.179231464E1,9.834930301E-2,-1.877188921E0,4.929682612E-1
3.179429828E1,-1.832595654E-2,-2.110539436E0,6.163630486E-1
3.179628192E1,-1.484402567E-1,-2.298686028E0,7.232644558E-1
3.179829608E1,-2.180788964E-1,-2.375044107E0,7.776314616E-1
3.180024921E1,-3.555235863E-1,-2.487443209E0,8.765916228E-1
3.180226337E1,-4.862487316E-1,-2.527149439E0,9.792169929E-1
3.180424701E1,-5.491678715E-1,-2.519208193E0,1.029918790E0
3.180623065E1,-6.511823535E-1,-2.447736979E0,1.127657294E0
3.180824481E1,-7.269296646E-1,-2.298686028E0,1.221119642E0
3.181025897E1,-7.562511563E-1,-2.201558352E0,1.256549835E0
3.181224262E1,-7.941248417E-1,-1.949270964E0,1.326188445E0
3.181422626E1,-8.057312369E-1,-1.801441550E0,1.351233959E0
3.181624042E1,-8.118399382E-1,-1.465465665E0,1.392772794E0
3.181825458E1,-7.929030657E-1,-1.086118460E0,1.421483397E0
3.182023822E1,-7.776314616E-1,-8.863654733E-1,1.430646420E0
3.182225238E1,-7.287622094E-1,-4.789183438E-1,1.433700681E0
3.182423602E1,-6.609562039E-1,-8.002334833E-2,1.421483397E0
3.182621967E1,-6.206390858E-1,1.099557430E-1,1.409266114E0
3.182823383E1,-5.320636034E-1,4.575380683E-1,1.377501130E0
3.183024799E1,-4.349360466E-1,7.458664775E-1,1.335962296E0
3.183223163E1,-3.866777122E-1,8.717046976E-1,1.315803766E0
3.183421527E1,-2.883284092E-1,1.078788042E0,1.274875760E0
3.183619891E1,-1.875356287E-1,1.242499948E0,1.230282545E0
3.183821308E1,-1.362229437E-1,1.310916781E0,1.208902359E0
3.184019672E1,-2.626720630E-2,1.433700681E0,1.173472166E0
3.184221088E1,8.246681094E-2,1.538158655E0,1.144761443E0
3.184422504E1,1.404990107E-1,1.582751870E0,1.134987593E0
3.184617816E1,2.602286041E-1,1.657888293E0,1.114218235E0
3.184819232E1,3.909537494E-1,1.704924941E0,1.103222609E0
3.185020648E1,4.575380683E-1,1.725083470E0,1.095892191E0
3.185219013E1,5.986479521E-1,1.750739813E0,1.075122833E0
3.185417377E1,6.725626588E-1,1.745852828E0,1.066570759E0
3.185615741E1,8.185594082E-1,1.723250866E0,1.036027431E0
3.185814105E1,9.627236128E-1,1.671327353E0,9.987646937E-1
3.186012470E1,1.029918790E0,1.635897160E0,9.810495973E-1
3.186213886E1,1.163698316E0,1.546099901E0,9.358455539E-1
3.186409198E1,1.286482215E0,1.437976837E0,8.808676600E-1
3.186610614E1,1.340849161E0,1.379944563E0,8.527678847E-1
3.186808978E1,1.442252874E0,1.262658477E0,7.849618196E-1
3.187013446E1,1.532050014E0,1.128878951E0,7.092145681E-1
3.187208759E1,1.574810624E0,1.064738154E0,6.707300544E-1
3.187410175E1,1.656055689E0,9.272934198E-1,5.882632136E-1
3.187611591E1,1.733024716E0,7.867944241E-1,4.966334403E-1
3.187809955E1,1.767843962E0,7.128797174E-1,4.508185387E-1
3.188011371E1,1.838704348E0,5.662720799E-1,3.573561609E-1
3.188209735E1,1.907121301E0,4.159992337E-1,2.632829249E-1
3.188408099E1,1.944994926E0,3.408628106E-1,2.156354338E-1
3.188609516E1,2.009746552E0,1.979203373E-1,1.221730486E-1
3.188807880E1,2.043344259E0,1.282816976E-1,7.696902007E-2
3.189012348E1,2.105041742E0,3.665191587E-3,-1.893682219E-2
3.189207660E1,2.165517330E0,-1.172861308E-1,-1.105666086E-1
3.189406024E1,2.189341068E0,-1.728748679E-1,-1.588249654E-1
3.189607440E1,2.235155821E0,-2.846632004E-1,-2.431243658E-1
3.189805805E1,2.268142700E0,-3.744603992E-1,-3.280346394E-1
3.190007220E1,2.281581640E0,-4.178318381E-1,-3.677408695E-1
3.190208637E1,2.303572893E0,-4.990769029E-1,-4.434881806E-1
3.190403949E1,2.314568520E0,-5.595525503E-1,-5.180137157E-1
3.190605365E1,2.314568520E0,-5.907067060E-1,-5.497786999E-1
3.190803729E1,2.311514139E0,-6.475171447E-1,-6.102544069E-1
3.191008197E1,2.303572893E0,-6.884451509E-1,-6.707300544E-1
3.191203510E1,2.296853304E0,-7.073819637E-1,-6.963863969E-1
3.191401874E1,2.277916431E0,-7.281513810E-1,-7.397578359E-1
3.191603290E1,2.254703522E0,-7.434229851E-1,-7.794640660E-1
3.191798602E1,2.238821030E0,-7.489207983E-1,-7.947356701E-1
3.192000018E1,2.205834389E0,-7.464773059E-1,-8.228355050E-1
3.192198383E1,2.183843136E0,-7.434229851E-1,-8.338310719E-1
3.192396747E1,2.141082764E0,-7.324274182E-1,-8.515461683E-1
3.192598163E1,2.087937355E0,-7.177666426E-1,-8.613200188E-1
3.192796527E1,2.058615923E0,-7.122688890E-1,-8.619308472E-1
3.193000995E1,1.994475007E0,-6.933320761E-1,-8.613200188E-1
3.193196308E1,1.920560360E0,-6.756169796E-1,-8.521569967E-1
3.193394672E1,1.879632354E0,-6.597344875E-1,-8.472700715E-1
3.193596088E1,1.789224267E0,-6.267477274E-1,-8.240572214E-1
3.193794452E1,1.693318486E0,-5.827654600E-1,-7.904596329E-1
3.193995868E1,1.641394973E0,-5.546656251E-1,-7.678576112E-1
3.194194232E1,1.538769603E0,-5.064072609E-1,-7.269296646E-1
3.194395648E1,1.441641927E0,-4.471533597E-1,-6.860016584E-1
3.194594013E1,1.392161846E0,-4.111123085E-1,-6.652322412E-1
3.194792377E1,1.299310327E0,-3.353650272E-1,-6.267477274E-1
3.194996845E1,1.209513187E0,-2.412917763E-1,-5.937610269E-1
3.195192157E1,1.168585181E0,-1.887573600E-1,-5.809328556E-1
3.195393573E1,1.086729288E0,-7.635815442E-2,-5.534439087E-1
3.195591937E1,1.047633886E0,-1.649336144E-2,-5.442809463E-1
3.195793353E1,9.731083512E-1,1.007927656E-1,-5.229006410E-1
3.195994769E1,8.991936445E-1,2.296853364E-1,-5.045747161E-1
3.196193134E1,8.625417352E-1,2.852740586E-1,-4.935791194E-1
3.196394550E1,7.916813493E-1,4.043927789E-1,-4.709770977E-1
3.196592914E1,7.250970602E-1,5.149593949E-1,-4.526511431E-1
3.196791278E1,6.884451509E-1,5.681046844E-1,-4.416555762E-1
3.196995746E1,6.194173694E-1,6.713408828E-1,-4.202753007E-1
3.197191058E1,5.467243791E-1,7.623597980E-1,-4.068362415E-1
3.197392474E1,5.094616413E-1,8.087855577E-1,-3.946189582E-1
3.197590839E1,4.349360466E-1,8.936958313E-1,-3.781255782E-1
3.197789203E1,3.622430861E-1,9.798278809E-1,-3.597996235E-1
3.197990619E1,3.243694305E-1,1.025642753E0,-3.494149148E-1
3.198188983E1,2.449569702E-1,1.101390004E0,-3.347541690E-1
3.198390399E1,1.747074574E-1,1.180802464E0,-3.237585723E-1
3.198591815E1,1.380555481E-1,1.217454433E0,-3.182607889E-1
3.198790180E1,6.536258012E-2,1.289536476E0,-3.115412891E-1
3.198994647E1,-3.054326167E-3,1.350012183E0,-3.066543639E-1
3.199189960E1,-3.909537569E-2,1.381777167E0,-3.072652221E-1
3.199391376E1,-1.044579595E-1,1.426981211E0,-3.060434759E-1
3.199592792E1,-1.716531366E-1,1.452026725E0,-3.060434759E-1
3.199791156E1,-2.040289938E-1,1.456913590E0,-3.097086847E-1
3.199992572E1,-2.657263875E-1,1.452637553E0,-3.121521473E-1
3.200190936E1,-2.999348342E-1,1.442252874E0,-3.152064681E-1
3.200389301E1,-3.659082949E-1,1.401935697E0,-3.280346394E-1
3.200590717E1,-4.355469346E-1,1.334129691E0,-3.408628106E-1
3.200789081E1,-4.728097022E-1,1.291369081E0,-3.481931984E-1
3.200993549E1,-5.485569835E-1,1.196684957E0,-3.714060783E-1
3.201188861E1,-6.212499738E-1,1.083674908E0,-3.958406746E-1
3.201390277E1,-6.591235995E-1,1.034194827E0,-4.123340547E-1
3.201591693E1,-7.257078886E-1,9.132435322E-1,-4.392121136E-1
