"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.124156391E1,5.339069843E0,-1.363018990E1,8.702922821E0
3.124357806E1,5.078101635E0,-1.358470058E1,7.989450932E0
3.124556171E1,4.668693542E0,-1.342189503E1,6.519411087E0
3.124754535E1,4.422090530E0,-1.330697346E1,4.972756863E0
3.124955951E1,4.352658749E0,-1.309388924E1,4.206612587E0
3.125154315E1,4.321534157E0,-1.283292103E1,2.647987127E0
3.125355731E1,4.343081951E0,-1.269645119E1,1.843535304E0
3.125557147E1,4.529829502E0,-1.237562847E1,3.303998411E-1
3.125755512E1,4.865017891E0,-1.200213337E1,-1.163581967E0
3.125956928E1,5.006275654E0,-1.182017422E1,-1.910573006E0
3.126155292E1,5.121197224E0,-1.149456215E1,-3.454833031E0
3.126356708E1,4.951209068E0,-1.124317074E1,-5.001487255E0
3.126555072E1,4.757278919E0,-1.112346077E1,-5.726930618E0
3.126753436E1,4.254496574E0,-1.089840603E1,-7.024587631E0
3.126954852E1,3.507505417E0,-1.067095661E1,-8.109161377E0
3.127153217E1,3.093308687E0,-1.054406452E1,-8.566453934E0
3.127354633E1,2.255337954E0,-1.023760605E1,-9.361329079E0
3.127552997E1,1.465251446E0,-9.876082420E0,-9.835380554E0
3.127751361E1,1.154005170E0,-9.679757118E0,-9.911994934E0
3.127949725E1,7.110779285E-1,-9.308655739E0,-9.739612579E0
3.128148090E1,5.219359994E-1,-8.918401718E0,-9.265560150E0
3.128349506E1,4.979939461E-1,-8.714894295E0,-8.949525833E0
3.128547870E1,4.094084799E-1,-8.307879448E0,-8.207323074E0
3.128746234E1,2.202665508E-1,-8.090007782E0,-7.771578789E0
3.128947650E1,5.506663769E-2,-7.623138428E0,-6.821080685E0
3.129146015E1,-3.591302633E-1,-7.168240070E0,-5.930437565E0
3.129344379E1,-5.626373887E-1,-6.940790653E0,-5.576095581E0
3.129542743E1,-9.409212470E-1,-6.488286495E0,-5.094861031E0
3.129741107E1,-1.288080573E0,-6.086060524E0,-4.764461517E0
3.129939472E1,-1.467645645E0,-5.935225964E0,-4.639962673E0
3.130140888E1,-1.848323703E0,-5.762843609E0,-4.462791920E0
3.130339252E1,-2.341529369E0,-5.770026207E0,-4.402936935E0
3.130537616E1,-2.628833532E0,-5.813121796E0,-4.443638325E0
3.130739032E1,-3.215412855E0,-5.971138954E0,-4.589684486E0
3.130940448E1,-3.696647406E0,-6.200982571E0,-4.738125324E0
3.131138812E1,-3.866635799E0,-6.325480938E0,-4.797980309E0
3.131337177E1,-3.964797974E0,-6.603208065E0,-4.891354084E0
3.131535541E1,-3.809175014E0,-6.754043102E0,-4.886565685E0
3.131736957E1,-3.665522814E0,-7.050923824E0,-4.855441093E0
3.131935321E1,-3.323152065E0,-7.302315235E0,-4.675876141E0
3.132136737E1,-3.107673883E0,-7.429207802E0,-4.548983097E0
3.132335101E1,-2.592920542E0,-7.620744228E0,-4.108449936E0
3.132533466E1,-1.968033791E0,-7.797914982E0,-3.548206806E0
3.132734882E1,-1.644816518E0,-7.869740963E0,-3.275267839E0
3.132933246E1,-9.768342972E-1,-7.948749542E0,-2.743755102E0
3.133131610E1,-3.327940404E-1,-7.987056732E0,-2.207453966E0
3.133329974E1,-1.915361360E-2,-7.996633530E0,-1.939303398E0
3.133528339E1,6.320692301E-1,-7.960720539E0,-1.393425345E0
3.133729755E1,1.326387763E0,-7.922413349E0,-8.259995580E-1
3.133928119E1,1.685518026E0,-7.898471355E0,-5.363011956E-1
3.134129535E1,2.317587137E0,-7.812280178E0,9.097966552E-2
3.134327899E1,2.868253708E0,-7.716512203E0,6.512228847E-1
3.134526264E1,3.112462282E0,-7.663839817E0,8.523358107E-1
3.134724628E1,3.502717018E0,-7.524975777E0,1.125274777E0
3.134922992E1,3.763684988E0,-7.422025204E0,1.173158884E0
3.135124408E1,3.837905407E0,-7.199364662E0,1.127668977E0
3.135322772E1,3.837905407E0,-6.916848660E0,8.236053586E-1
3.135524188E1,3.787626982E0,-6.766014099E0,5.770025849E-1
3.135722553E1,3.569754839E0,-6.440402508E0,-1.436521020E-2
3.135920917E1,3.332728863E0,-6.126761913E0,-6.943184733E-1
3.136122333E1,3.213018656E0,-5.963956356E0,-1.024718285E0
3.136320697E1,2.930502892E0,-5.645527840E0,-1.690306425E0
3.136522113E1,2.647987127E0,-5.334281445E0,-2.284068346E0
3.136720477E1,2.511517525E0,-5.193023682E0,-2.564189911E0
3.136918842E1,2.274491549E0,-4.934449673E0,-3.134010077E0
3.137120258E1,2.047042370E0,-4.678270340E0,-3.708618402E0
3.137318622E1,1.924938202E0,-4.539406300E0,-3.976768970E0
3.137520038E1,1.632845521E0,-4.237737179E0,-4.505887508E0
3.137718402E1,1.290474772E0,-3.957615376E0,-4.999093056E0
3.137916766E1,1.120486379E0,-3.823540211E0,-5.207388878E0
3.138115131E1,7.972691655E-1,-3.550601006E0,-5.597643375E0
3.138316547E1,4.740519226E-1,-3.423708439E0,-5.849034786E0
3.138514911E1,3.232172430E-1,-3.167528868E0,-5.940014362E0
3.138713275E1,5.267243832E-2,-2.918531895E0,-5.975927353E0
3.138914691E1,-5.746084079E-2,-2.801215887E0,-5.923254967E0
3.139116107E1,-2.705447972E-1,-2.600103140E0,-5.724536419E0
3.139314472E1,-5.123591423E-1,-2.391807556E0,-5.463568211E0
3.139512836E1,-6.296750307E-1,-2.298433542E0,-5.312733650E0
3.139711200E1,-8.547300100E-1,-2.111685991E0,-5.011064053E0
3.139912616E1,-1.019929886E0,-1.965639591E0,-4.697423935E0
3.140110980E1,-1.091755986E0,-1.893813491E0,-4.520252705E0
3.140312396E1,-1.177947283E0,-1.728613615E0,-4.170699596E0
3.140510761E1,-1.247379065E0,-1.584961534E0,-3.778050184E0
3.140709125E1,-1.290474772E0,-1.525106430E0,-3.576937437E0
3.140907489E1,-1.395819545E0,-1.405396342E0,-3.157952070E0
3.141105853E1,-1.544260144E0,-1.297657371E0,-2.734178305E0
3.141307269E1,-1.604115129E0,-1.249773264E0,-2.511517525E0
3.141505634E1,-1.745373011E0,-1.182735682E0,-2.111685991E0
3.141707050E1,-1.841141105E0,-1.154005170E0,-1.668758631E0
3.141908466E1,-1.884236693E0,-1.134851575E0,-1.455674648E0
3.142106830E1,-1.939303398E0,-1.120486379E0,-1.110909581E0
3.142305194E1,-1.960851192E0,-1.122880578E0,-9.624691010E-1
3.142503558E1,-2.006340981E0,-1.115697980E0,-7.350199223E-1
3.142704974E1,-2.001552582E0,-1.144428372E0,-5.051765442E-1
3.142903339E1,-1.956062794E0,-1.163581967E0,-3.782838583E-1
3.143101703E1,-1.843535304E0,-1.204283476E0,-1.723825186E-1
3.143300067E1,-1.721431017E0,-1.211466074E0,-4.070143029E-2
3.143498432E1,-1.637633920E0,-1.221042871E0,-1.436521020E-2
3.143699848E1,-1.467645645E0,-1.242590666E0,-3.830722719E-2
3.143901264E1,-1.259350061E0,-1.259350061E0,-1.340752989E-1
3.144099628E1,-1.137245774E0,-1.264138460E0,-2.035071403E-1
3.144297992E1,-8.954314590E-1,-1.273715258E0,-4.644751251E-1
3.144496356E1,-6.105214357E-1,-1.271321058E0,-8.212111592E-1
3.144697772E1,-4.572925270E-1,-1.252167463E0,-1.012747288E0
3.144896137E1,-1.484405100E-1,-1.213860273E0,-1.426944256E0
3.145094501E1,1.173158810E-1,-1.194706678E0,-1.632845521E0
3.145295917E1,2.609679997E-1,-1.108515382E0,-2.085349798E0
3.145494281E1,5.195417404E-1,-1.041477680E0,-2.542642117E0
3.145695697E1,6.392518282E-1,-9.888052940E-1,-2.765302896E0
3.145894061E1,8.714894056E-1,-9.074024558E-1,-3.184288263E0
3.146095477E1,1.063025594E0,-8.427590132E-1,-3.555389643E0
3.146296893E1,1.142034173E0,-8.212111592E-1,-3.758896589E0
3.146495258E1,1.268926859E0,-8.140285611E-1,-4.110844135E0
3.146693622E1,1.374271750E0,-8.331822157E-1,-4.426878929E0
3.146891986E1,1.441309452E0,-8.571242094E-1,-4.563348293E0
3.147093402E1,1.546654344E0,-9.433154464E-1,-4.829104900E0
3.147291766E1,1.642422318E0,-1.067813993E0,-5.068524837E0
3.147493183E1,1.680729628E0,-1.127668977E0,-5.166687489E0
3.147691547E1,1.790862918E0,-1.302445769E0,-5.372588634E0
3.147889911E1,1.896207690E0,-1.486799240E0,-5.554547787E0
3.148091327E1,1.968033791E0,-1.594538331E0,-5.621585369E0
3.148289691E1,2.099714994E0,-1.802833915E0,-5.786785603E0
3.148491107E1,2.267308950E0,-2.073378563E0,-5.870582581E0
3.148689472E1,2.353500366E0,-2.221819162E0,-5.892130375E0
3.148887836E1,2.540247917E0,-2.516305923E0,-5.951985359E0
3.149089252E1,2.621650934E0,-2.686294317E0,-5.925649166E0
3.149287616E1,2.798821688E0,-3.057395458E0,-5.837063789E0
3.149489032E1,3.007117271E0,-3.457227230E0,-5.674258232E0
3.149687396E1,3.155557871E0,-3.684676409E0,-5.590460777E0
3.149885761E1,3.442862034E0,-4.125209332E0,-5.427655220E0
3.150084125E1,3.720589399E0,-4.596867085E0,-5.200206280E0
3.150282489E1,3.869029999E0,-4.850652695E0,-5.080495834E0
3.150483905E1,4.149151325E0,-5.339069843E0,-4.932055473E0
3.150685321E1,4.441244125E0,-5.844246387E0,-4.841075897E0
3.150883685E1,4.611232281E0,-6.107608318E0,-4.817133904E0
3.151085101E1,4.991910458E0,-6.619967937E0,-4.730942726E0
3.151283466E1,5.370194435E0,-7.105990410E0,-4.730942726E0
3.151484882E1,5.580883980E0,-7.350199223E0,-4.742913723E0
3.151686298E1,6.011840343E0,-7.876923561E0,-4.728548527E0
3.151884662E1,6.368576527E0,-8.396465302E0,-4.778826714E0
3.152086078E1,6.461950302E0,-8.635885239E0,-4.805162907E0
3.152287494E1,6.521805286E0,-9.138668060E0,-4.797980309E0
3.152485858E1,6.473921299E0,-9.634267807E0,-4.817133904E0
3.152684223E1,6.447585106E0,-9.876082420E0,-4.855441093E0
3.152882587E1,6.335057735E0,-1.034774017E1,-4.793191910E0
3.153084003E1,6.256049156E0,-1.058716011E1,-4.752490520E0
3.153282367E1,6.086060524E0,-1.103726959E1,-4.606443882E0
3.153483783E1,5.882553577E0,-1.146583176E1,-4.376600742E0
3.153682147E1,5.781997204E0,-1.165976238E1,-4.273650169E0
3.153880512E1,5.602431774E0,-1.204283428E1,-3.969586372E0
3.154081928E1,5.446808815E0,-1.240914726E1,-3.557783842E0
3.154280292E1,5.365406036E0,-1.256477070E1,-3.339911461E0
3.154478656E1,5.106832027E0,-1.281376743E1,-3.045424461E0
3.154677020E1,4.762067318E0,-1.297417927E1,-2.829946518E0
3.154878436E1,4.580107689E0,-1.302445698E1,-2.734178305E0
3.155076801E1,4.199429989E0,-1.305797577E1,-2.528276920E0
3.155278217E1,3.842693806E0,-1.295741940E1,-2.370259762E0
3.155479633E1,3.658340216E0,-1.285446930E1,-2.262520552E0
3.155677997E1,3.222595453E0,-1.255279922E1,-2.080561161E0
3.155879413E1,2.762908697E0,-1.211226654E1,-1.903390408E0
3.156077777E1,2.573766708E0,-1.186566353E1,-1.829170108E0
3.156279193E1,2.288856745E0,-1.134372807E1,-1.668758631E0
3.156477558E1,2.176329374E0,-1.108754826E1,-1.575384736E0
3.156675922E1,2.056619167E0,-1.057279491E1,-1.422155857E0
3.156877338E1,2.090138197E0,-1.010353088E1,-1.321599364E0
3.157075702E1,2.142810583E0,-9.883264542E0,-1.278503656E0
3.157277118E1,2.252943754E0,-9.423578262E0,-1.201889277E0
3.157478534E1,2.394201756E0,-8.987833023E0,-1.194706678E0
3.157676898E1,2.482787132E0,-8.781931877E0,-1.225831270E0
3.157878314E1,2.655169725E0,-8.367734909E0,-1.307234168E0
3.158076678E1,2.849100113E0,-7.972691536E0,-1.424550056E0
3.158278095E1,2.949656487E0,-7.788338184E0,-1.498770237E0
3.158476459E1,3.136404276E0,-7.436390400E0,-1.687912226E0
3.158674823E1,3.303998232E0,-7.096413612E0,-1.944091797E0
3.158876239E1,3.394978046E0,-6.936002254E0,-2.078166962E0
3.159074603E1,3.569754839E0,-6.622362137E0,-2.363077164E0
3.159276019E1,3.742137194E0,-6.320692539E0,-2.674323320E0
3.159474384E1,3.811569214E0,-6.172252178E0,-2.834734917E0
3.159672748E1,3.950432777E0,-5.863399982E0,-3.179499865E0
3.159871112E1,4.055777550E0,-5.710171223E0,-3.502717018E0
3.160069476E1,4.106055737E0,-5.430049419E0,-3.658340216E0
3.160270892E1,4.170699596E0,-5.159504890E0,-3.933673382E0
3.160469257E1,4.204218388E0,-5.039794445E0,-4.065354347E0
3.160667621E1,4.247313976E0,-4.781220913E0,-4.288015366E0
3.160869037E1,4.225766182E0,-4.527435303E0,-4.522646904E0
3.161070453E1,4.213795185E0,-4.407725334E0,-4.632780075E0
3.161268817E1,4.180276394E0,-4.175487995E0,-4.805162907E0
3.161467182E1,4.129997730E0,-3.969586372E0,-4.946420670E0
3.161665546E1,4.091690540E0,-3.878606796E0,-4.994304657E0
3.161870014E1,3.971980572E0,-3.720589399E0,-5.073313236E0
3.162068378E1,3.842693806E0,-3.562572241E0,-5.087678432E0
3.162266742E1,3.761290789E0,-3.481169224E0,-5.082890034E0
3.162465106E1,3.574543238E0,-3.337517262E0,-5.082890034E0
3.162666522E1,3.423708439E0,-3.220201254E0,-5.001487255E0
3.162864887E1,3.354276657E0,-3.167528868E0,-4.934449673E0
3.163063251E1,3.222595453E0,-3.088520288E0,-4.783615112E0
3.163261615E1,3.069366693E0,-3.059789658E0,-4.666299343E0
3.163459979E1,3.004723072E0,-3.055001259E0,-4.635174274E0
3.163658344E1,2.954444885E0,-3.105279684E0,-4.618414879E0
3.163856708E1,2.947262287E0,-3.165134668E0,-4.656722069E0
3.164058124E1,3.009511471E0,-3.308786631E0,-4.790797710E0
3.164259540E1,3.119644880E0,-3.488351822E0,-4.960785866E0
3.164457904E1,3.172317266E0,-3.586514235E0,-5.030217648E0
3.164659320E1,3.292027235E0,-3.804386616E0,-5.114014626E0
3.164857684E1,3.473986626E0,-4.065354347E0,-5.133168221E0
3.165056049E1,3.586514235E0,-4.228160381E0,-5.130774021E0
3.165254413E1,3.864241600E0,-4.625597477E0,-5.161899090E0
3.165452777E1,4.189853191E0,-5.094861031E0,-5.291185856E0
3.165654193E1,4.343081951E0,-5.363011837E0,-5.391742229E0
3.165852558E1,4.563348293E0,-5.911283970E0,-5.597643375E0
3.166053974E1,4.623203278E0,-6.555324078E0,-5.710171223E0
3.166252338E1,4.592078686E0,-6.871358871E0,-5.702988625E0
3.166450702E1,4.616020679E0,-7.486668587E0,-5.528211594E0
3.166652118E1,4.671087742E0,-7.742848396E0,-5.384559631E0
3.166850482E1,4.687847137E0,-8.128314972E0,-5.310339451E0
3.167051898E1,4.742913723E0,-8.331821442E0,-5.219359875E0
3.167250263E1,4.745307922E0,-8.382100105E0,-5.226542473E0
3.167451678E1,4.757278919E0,-8.418013573E0,-5.501875401E0
3.167650043E1,4.891354084E0,-8.441955566E0,-6.232107162E0
3.167848407E1,5.015852451E0,-8.528146744E0,-6.739677906E0
3.168049823E1,5.683835030E0,-8.904036522E0,-8.216899872E0
3.168248187E1,6.974309444E0,-9.689333916E0,-1.017296314E1
3.168449603E1,7.728483200E0,-1.015380955E1,-1.137245846E1
3.168647968E1,9.181763649E0,-1.132217979E1,-1.376665974E1
3.168846332E1,1.072362900E1,-1.324951267E1,-1.564610767E1
3.169047748E1,1.153765774E1,-1.463336086E1,-1.625184059E1
3.169246112E1,1.338119316E1,-1.821029854E1,-1.687912178E1
3.169447528E1,1.531570816E1,-2.266351318E1,-1.713051224E1
3.169645892E1,1.626381302E1,-2.517981911E1,-1.724782944E1
3.169844257E1,1.762611198E1,-3.032735252E1,-1.725740623E1
3.170042621E1,1.814565468E1,-3.540545654E1,-1.682645035E1
3.170244037E1,1.798284912E1,-3.782599258E1,-1.649126053E1
3.170442401E1,1.674025917E1,-4.199190521E1,-1.529416084E1
3.170640766E1,1.546414852E1,-4.339490509E1,-1.425986576E1
3.170842182E1,1.115458584E1,-4.403415680E1,-1.105402946E1
3.171040546E1,4.848258495E0,-4.130716324E1,-7.340622425E0
3.171241962E1,1.501164436E0,-3.889620209E1,-5.722142220E0
3.171443378E1,-3.768473387E0,-3.309744263E1,-2.875436306E0
3.171641742E1,-6.095637321E0,-2.707602692E1,-9.313444495E-1
3.171840106E1,-6.268020153E0,-2.431072426E1,-3.208230138E-1
3.172038470E1,-5.317522049E0,-1.961330032E1,1.939303428E-1
3.172239887E1,-3.529053211E0,-1.599087334E1,8.379705995E-2
3.172441303E1,-2.523488522E0,-1.452801609E1,-2.298433632E-1
3.172639667E1,-4.429273009E-1,-1.213860226E1,-8.571242094E-1
3.172838031E1,1.513135433E0,-1.031182671E1,-7.182605267E-1
3.173036395E1,2.430114746E0,-9.540893555E0,-3.423708379E-1
3.173237811E1,4.314351559E0,-8.288725853E0,4.716577232E-1
3.173436176E1,5.911283970E0,-7.314286232E0,1.000776291E0
3.173637592E1,6.234501362E0,-6.835445881E0,1.347935557E0
3.173832904E1,6.078877926E0,-5.937620163E0,1.831564307E0
3.174034320E1,5.729324818E0,-5.535394192E0,2.032677174E0
3.174232684E1,4.716577530E0,-4.829104900E0,2.477998734E0
3.174431049E1,3.763684988E0,-4.359841347E0,3.081337690E0
3.174632465E1,3.390189648E0,-4.256890774E0,3.383007050E0
3.174830829E1,2.935291290E0,-4.237737179E0,4.290409565E0
3.175032245E1,2.849100113E0,-4.419696331E0,5.343858242E0
3.175230609E1,2.995146275E0,-4.611232281E0,5.415684223E0
3.175432025E1,3.301604033E0,-5.157110691E0,3.660734415E0
3.175630390E1,3.478775024E0,-5.937620163E0,-4.237737060E-1
3.175828754E1,3.445256233E0,-6.394912720E0,-3.045424461E0
3.176030170E1,2.856282711E0,-7.249642849E0,-8.334216118E0
3.176231586E1,2.722207308E0,-8.482656479E0,-1.250970364E1
3.176429950E1,2.935291290E0,-9.382876396E0,-1.399650288E1
3.176631366E1,3.282450438E0,-1.119528675E1,-1.531570816E1
3.176829730E1,2.873042107E0,-1.238041687E1,-1.480813789E1
3.177028095E1,2.363077164E0,-1.272996998E1,-1.412100124E1
3.177229511E1,9.169792533E-1,-1.323275280E1,-1.239957047E1
3.177427875E1,-9.289502501E-1,-1.342189503E1,-1.095107841E1
3.177629291E1,-1.898601890E0,-1.375947762E1,-1.037407589E1
3.177827655E1,-3.591302633E0,-1.417367363E1,-9.275136948E0
3.178029071E1,-4.232948780E0,-1.441309452E1,-8.822632790E0
3.178230487E1,-5.066130638E0,-1.489432907E1,-8.202534676E0
3.178428851E1,-5.374982834E0,-1.535401535E1,-7.910442352E0
3.178627216E1,-5.331887245E0,-1.558625317E1,-7.888894558E0
3.178825580E1,-4.908113480E0,-1.607227516E1,-7.903259754E0
3.179026996E1,-4.283226967E0,-1.657027054E1,-8.137891769E0
3.179225360E1,-4.003105164E0,-1.681687355E1,-8.327033043E0
3.179426776E1,-3.636792421E0,-1.720952225E1,-8.726864815E0
3.179625141E1,-3.727771997E0,-1.749921989E1,-9.016563416E0
3.179823505E1,-3.926490784E0,-1.758301735E1,-9.093177795E0
3.180021869E1,-4.446032524E0,-1.766442108E1,-9.217676163E0
3.180220233E1,-5.166687489E0,-1.765484428E1,-9.112331390E0
3.180421649E1,-5.535394192E0,-1.761414146E1,-8.985439301E0
3.180620014E1,-6.349422932E0,-1.749443245E1,-8.597578049E0
3.180818378E1,-6.809109688E0,-1.740345192E1,-8.092401505E0
3.181019794E1,-6.933608055E0,-1.718797493E1,-7.824251175E0
3.181218158E1,-6.943184853E0,-1.689827538E1,-7.481880188E0
3.181419574E1,-6.811503887E0,-1.673786354E1,-7.350199223E0
3.181620990E1,-6.564900875E0,-1.638352203E1,-7.144298077E0
3.181819354E1,-6.181828976E0,-1.595256615E1,-6.797138691E0
3.182020770E1,-5.930437565E0,-1.571314621E1,-6.574477673E0
3.182219135E1,-5.252878666E0,-1.515050793E1,-6.033388138E0
3.182420551E1,-4.374206543E0,-1.447055531E1,-5.286397457E0
3.182618915E1,-3.852270603E0,-1.410663605E1,-4.855441093E0
3.182817279E1,-2.798821688E0,-1.334049225E1,-3.986345768E0
3.183018695E1,-1.771709204E0,-1.257195282E1,-3.134010077E0
3.183217059E1,-1.259350061E0,-1.220803452E1,-2.710236311E0
3.183418475E1,-2.561795712E-1,-1.153286934E1,-1.903390408E0
3.183616840E1,6.943184733E-1,-1.097502041E1,-1.110909581E0
3.183815204E1,1.110909581E0,-1.071644688E1,-7.350199223E-1
3.184016620E1,1.848323703E0,-1.024957752E1,3.351882473E-2
3.184218036E1,2.545036316E0,-9.861717224E0,8.044517636E-1
3.184416400E1,2.853888512E0,-9.698910713E0,1.206677675E0
3.184614765E1,3.399766445E0,-9.437943459E0,2.042253971E0
3.184813129E1,4.012681961E0,-9.334992409E0,2.892195702E0
3.185014545E1,4.302380562E0,-9.188945770E0,3.284844637E0
3.185212909E1,4.920084476E0,-9.047688484E0,3.967192173E0
3.185414325E1,5.233725071E0,-8.985439301E0,4.256890774E0
3.185612689E1,5.798756599E0,-8.863334656E0,4.630385876E0
3.185811054E1,6.270414352E0,-8.710105896E0,4.723760128E0
3.186009418E1,6.478709698E0,-8.643068314E0,4.690241337E0
3.186207782E1,6.892906666E0,-8.499416351E0,4.525041103E0
3.186406146E1,7.216124058E0,-8.355764389E0,4.163516521E0
3.186604511E1,7.376535416E0,-8.291120529E0,3.919308186E0
3.186805927E1,7.682993412E0,-8.154650688E0,3.423708439E0
3.187004291E1,7.951143742E0,-7.972691536E0,2.997540474E0
3.187205707E1,8.061277390E0,-7.884106159E0,2.810792685E0
3.187407123E1,8.262390137E0,-7.711723804E0,2.494758129E0
3.187605487E1,8.362946510E0,-7.532158375E0,2.166752577E0
3.187806903E1,8.370129585E0,-7.436390400E0,2.008735180E0
3.188005267E1,8.274360657E0,-7.271190643E0,1.690306425E0
3.188206683E1,8.044517517E0,-7.096413612E0,1.369483352E0
3.188405048E1,7.910442352E0,-7.019799232E0,1.189918280E0
3.188603412E1,7.632715225E0,-6.854599476E0,8.355764151E-1
3.188804828E1,7.465120792E0,-6.768408298E0,6.272808313E-1
3.189006244E1,7.050923824E0,-6.603208065E0,1.197100878E-1
3.189204608E1,6.543353081E0,-6.404489517E0,-4.932055473E-1
3.189402973E1,6.258443356E0,-6.296750546E0,-8.212111592E-1
3.189601337E1,5.626373768E0,-6.062118530E0,-1.525106430E0
3.189802753E1,5.003881454E0,-5.803544998E0,-2.279279947E0
3.190001117E1,4.707000732E0,-5.667075634E0,-2.650381327E0
3.190202533E1,4.082113743E0,-5.377377033E0,-3.342305660E0
3.190400897E1,3.375824451E0,-5.058948040E0,-3.967192173E0
3.190599262E1,3.023876667E0,-4.903325081E0,-4.254496574E0
3.190800678E1,2.367865562E0,-4.582501888E0,-4.814739704E0
3.191002094E1,1.750161409E0,-4.307168961E0,-5.372588634E0
3.191200458E1,1.465251446E0,-4.168305397E0,-5.633556366E0
3.191398822E1,8.882488012E-1,-3.892971992E0,-6.124367714E0
3.191597186E1,3.615244627E-1,-3.622427225E0,-6.524199486E0
3.191795551E1,1.173158810E-1,-3.481169224E0,-6.737283707E0
3.191993915E1,-3.567360640E-1,-3.229778051E0,-7.146692276E0
3.192195331E1,-5.937620401E-1,-3.100491285E0,-7.285555840E0
3.192393695E1,-1.086967587E0,-2.837129116E0,-7.556100368E0
3.192592059E1,-1.577778935E0,-2.619256735E0,-7.800309181E0
3.192793475E1,-1.812410712E0,-2.506729126E0,-7.915230751E0
3.192994891E1,-2.195482969E0,-2.303221941E0,-8.159439087E0
3.193193256E1,-2.621650934E0,-2.087743998E0,-8.468291283E0
3.193391620E1,-2.892195702E0,-1.996764183E0,-8.643068314E0
3.193589984E1,-3.507505417E0,-1.817199111E0,-8.980650902E0
3.193791400E1,-4.070142746E0,-1.649604917E0,-9.150638580E0
3.193989765E1,-4.304774761E0,-1.575384736E0,-9.188945770E0
3.194191181E1,-4.625597477E0,-1.460463047E0,-9.143456459E0
3.194389545E1,-4.783615112E0,-1.388636947E0,-8.995016098E0
3.194590961E1,-4.809951305E0,-1.362300754E0,-8.884882927E0
3.194789325E1,-4.750096321E0,-1.304839969E0,-8.640673637E0
3.194987689E1,-4.534617901E0,-1.264138460E0,-8.384494781E0
3.195189105E1,-4.414907932E0,-1.254561663E0,-8.267178535E0
3.195387470E1,-4.177882195E0,-1.223437071E0,-7.970297337E0
3.195588886E1,-4.050989151E0,-1.223437071E0,-7.817068577E0
3.195790302E1,-3.809175014E0,-1.230619669E0,-7.517793179E0
3.195988666E1,-3.576937437E0,-1.252167463E0,-7.223306656E0
3.196190082E1,-3.481169224E0,-1.271321058E0,-7.096413612E0
3.196388446E1,-3.260902643E0,-1.338358760E0,-6.876147270E0
3.196589862E1,-2.999934673E0,-1.434126854E0,-6.648698330E0
3.196788226E1,-2.868253708E0,-1.482010841E0,-6.545747280E0
3.196986591E1,-2.588132143E0,-1.613691926E0,-6.406883717E0
3.197188007E1,-2.308010340E0,-1.781286120E0,-6.308721542E0
3.197386371E1,-2.178723574E0,-1.869871497E0,-6.265625954E0
3.197587787E1,-1.879448295E0,-2.051830769E0,-6.215347767E0
3.197786151E1,-1.601720929E0,-2.238578558E0,-6.162675381E0
3.197984516E1,-1.450886250E0,-2.334346771E0,-6.133944988E0
3.198185932E1,-1.110909581E0,-2.542642117E0,-6.059724331E0
3.198387348E1,-7.445967197E-1,-2.770091295E0,-5.995080948E0
3.198585712E1,-5.674257874E-1,-2.889801502E0,-5.961562157E0
3.198787128E1,-2.418143749E-1,-3.145981073E0,-5.887341976E0
3.198985492E1,8.619125932E-2,-3.402160645E0,-5.798756599E0
3.199186908E1,2.178723514E-1,-3.526659012E0,-5.746084213E0
3.199388324E1,4.548983276E-1,-3.809175014E0,-5.664681435E0
3.199586688E1,6.823474765E-1,-3.957615376E0,-5.537788391E0
3.199788104E1,7.829039693E-1,-4.230554581E0,-5.446808815E0
3.199986469E1,1.029506683E0,-4.520252705E0,-5.339069843E0
3.200187885E1,1.182735682E0,-4.644751072E0,-5.324704647E0
3.200386249E1,1.491587639E0,-4.896142483E0,-5.267243862E0
3.200584613E1,1.769315004E0,-5.142745018E0,-5.319916248E0
3.200786029E1,1.922544003E0,-5.267243862E0,-5.329493046E0
3.200984393E1,2.336740971E0,-5.470750809E0,-5.260061264E0
3.201185809E1,2.746149302E0,-5.640739441E0,-5.204994678E0
3.201387225E1,2.901772499E0,-5.726930618E0,-5.123591423E0
3.201585590E1,3.162740469E0,-5.858611584E0,-4.874594688E0
3.201787006E1,3.339911461E0,-5.954379559E0,-4.584896088E0
3.201985370E1,3.426102638E0,-6.016628742E0,-4.417302132E0
3.202186786E1,3.560178041E0,-6.141127586E0,-4.019864559E0
3.202388202E1,3.648763418E0,-6.260837555E0,-3.586514235E0
3.202586566E1,3.689464808E0,-6.335057735E0,-3.375824451E0
3.202784931E1,3.732560396E0,-6.469132900E0,-2.918531895E0
3.202983295E1,3.720589399E0,-6.584054470E0,-2.449268341E0
3.203184711E1,3.725377798E0,-6.648698330E0,-2.226607561E0
3.203386127E1,3.679888010E0,-6.770802498E0,-1.798045516E0
3.203584491E1,3.586514235E0,-6.811503887E0,-1.417367458E0
3.203782855E1,3.526659012E0,-6.883329868E0,-1.249773264E0
3.203981220E1,3.426102638E0,-6.957550049E0,-1.003170490E0
3.204182636E1,3.404554844E0,-6.998251438E0,-9.121908545E-1
3.204381000E1,3.402160645E0,-7.038952827E0,-7.829039693E-1
3.204579364E1,3.385401249E0,-7.038952827E0,-7.038952708E-1
3.204780780E1,3.356670856E0,-7.019799232E0,-6.799532771E-1
