"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.540884321E1,5.066112056E-2,-6.681710482E-1,-6.647863984E-2
3.541887221E1,4.672126845E-3,-3.922959268E-1,-1.593489349E-1
3.542890121E1,-6.162992865E-2,-1.695549935E-1,-2.541494668E-1
3.543893021E1,-1.736436784E-1,5.804390088E-2,-3.460662961E-1
3.544895921E1,-3.256560862E-1,2.328079939E-1,-4.522126913E-1
3.545898821E1,-4.876564145E-1,3.335338533E-1,-6.206430793E-1
3.546901721E1,-6.287136078E-1,4.062983394E-1,-8.651441932E-1
3.547904621E1,-7.805771828E-1,4.733820260E-1,-1.141538739E0
3.548907421E1,-1.007359743E0,5.783012509E-1,-1.424552917E0
3.549910321E1,-1.252696514E0,6.607567072E-1,-1.714815497E0
3.550913221E1,-1.312552214E0,5.865343809E-1,-2.052440405E0
3.551916121E1,-1.085932493E0,3.801204264E-1,-2.377493620E0
3.552919021E1,-7.678405643E-1,1.048030928E-1,-2.507535219E0
3.553921921E1,-5.294928551E-1,-7.800912112E-2,-2.404735088E0
3.554924821E1,-5.197808146E-1,-7.511053979E-2,-2.036206961E0
3.555927721E1,-7.975066900E-1,1.201665476E-1,-1.461819172E0
3.556930621E1,-1.205493927E0,5.114909410E-1,-9.141549468E-1
3.557933521E1,-1.572790146E0,9.121277332E-1,-6.598662734E-1
3.558936421E1,-1.880905390E0,1.159776688E0,-5.463615656E-1
3.559939321E1,-2.075781107E0,1.341392398E0,-4.454376698E-1
3.560942221E1,-2.151518106E0,1.444733739E0,-3.129669726E-1
3.561945121E1,-2.157965660E0,1.506936312E0,-1.824375242E-1
3.562948021E1,-2.204522133E0,1.471403956E0,-1.081209555E-1
3.563950921E1,-2.255336761E0,1.467199564E0,-5.186119303E-2
3.564953821E1,-2.181075096E0,1.445481539E0,-1.557833254E-1
3.565956721E1,-1.778626800E0,1.261372447E0,-5.533729792E-1
3.566959521E1,-1.332808852E0,9.655925035E-1,-9.197384119E-1
3.567962421E1,-7.457143664E-1,1.126942158E0,-1.052641153E0
3.568965321E1,-3.715747595E-2,1.416149020E0,-1.072043657E0
3.569968221E1,5.303331017E-1,1.495281935E0,-1.057639956E0
3.570971121E1,9.230502844E-1,1.413712263E0,-1.050558329E0
3.571974021E1,1.160657883E0,1.314376235E0,-1.061690569E0
3.572976921E1,1.177722096E0,1.143992782E0,-9.898651242E-1
3.573979821E1,9.951878786E-1,8.782827854E-1,-8.791943789E-1
3.574982721E1,6.585983634E-1,6.104883552E-1,-7.549698949E-1
3.575985621E1,2.693834603E-1,4.862104654E-1,-5.878389478E-1
3.576988521E1,-1.728879847E-2,5.034387112E-1,-4.150972664E-1
3.577991421E1,-1.332685947E-1,5.567337871E-1,-2.377339900E-1
3.578994321E1,-9.084124863E-2,6.016538143E-1,-2.099794336E-2
3.579997221E1,-3.120136447E-3,5.943939090E-1,1.835432500E-1
3.581000121E1,7.137833536E-2,5.933656693E-1,3.584724367E-1
3.582003021E1,1.865961999E-1,6.016783714E-1,5.053871274E-1
3.583005921E1,2.659355104E-1,4.637646973E-1,6.227585077E-1
3.584008821E1,2.800919116E-1,2.840674818E-1,7.137454748E-1
3.585011721E1,2.717413008E-1,1.536410451E-1,7.766264677E-1
3.586014521E1,2.949137092E-1,7.793303579E-2,8.253808022E-1
3.587017421E1,3.856625259E-1,5.588898063E-2,8.483886719E-1
3.588020283E1,5.292452574E-1,7.841060311E-2,8.315570354E-1
3.589023183E1,6.471763849E-1,1.240824834E-1,7.444354296E-1
3.590026083E1,6.545827389E-1,1.320073009E-1,5.575153232E-1
3.591028983E1,5.657924414E-1,7.370111346E-2,3.087128997E-1
3.592031883E1,4.485391676E-1,6.929769367E-2,7.372713834E-2
3.593034783E1,3.668911755E-1,2.250340283E-1,-9.019708633E-2
3.594037683E1,3.222050667E-1,5.132986903E-1,-2.203582674E-1
3.595040583E1,2.782778442E-1,7.652614117E-1,-2.974919379E-1
3.596043483E1,1.594222933E-1,9.690424800E-1,-2.786889672E-1
3.597046383E1,-7.029133290E-2,1.156091690E0,-1.673991680E-1
3.598049283E1,-3.914018571E-1,1.219426870E0,-6.864736229E-2
3.599052183E1,-7.513855696E-1,1.134744763E0,2.270225622E-2
3.600055083E1,-9.959807992E-1,8.346005678E-1,1.000984535E-1
3.601057983E1,-9.795200825E-1,4.945546091E-1,1.932323873E-1
3.602060883E1,-6.960195303E-1,4.342292249E-1,2.827507257E-1
3.603063783E1,-3.559759557E-1,5.092507005E-1,2.136691362E-1
3.604066683E1,-2.925658226E-2,4.229581654E-1,-1.304117404E-2
3.605069583E1,1.997603625E-1,2.135953456E-1,-2.909071743E-1
3.606072383E1,3.659301400E-1,-1.333333179E-2,-4.773133993E-1
3.607075283E1,5.150282979E-1,-2.117822468E-1,-5.861200690E-1
3.608078183E1,6.073526740E-1,-2.717174888E-1,-4.358983338E-1
3.609081083E1,5.646922588E-1,-2.377051860E-1,-2.051474005E-1
3.610083983E1,3.301030695E-1,-2.456335574E-1,-6.965975463E-2
3.611086883E1,5.629813671E-2,-2.967454791E-1,2.264460921E-2
3.612089783E1,-1.498265564E-1,-3.413501382E-1,1.025840491E-1
3.613092683E1,-2.166085243E-1,-2.286550254E-1,2.690361440E-1
3.614095583E1,-1.013849080E-1,-3.467198834E-2,4.336275458E-1
3.615098483E1,1.289311200E-1,1.515863091E-1,5.156513453E-1
3.616101383E1,4.587362111E-1,3.662585020E-1,5.258256793E-1
3.617104283E1,7.489691377E-1,4.069119394E-1,5.696107149E-1
3.618107183E1,9.157865047E-1,2.983451486E-1,6.895533800E-1
3.619110083E1,9.739619493E-1,2.197691053E-1,8.157587647E-1
3.620112983E1,8.674593568E-1,1.488305330E-1,8.993787169E-1
3.621115883E1,5.866181254E-1,2.483481169E-2,9.054960012E-1
3.622118783E1,2.427606136E-1,-1.298745871E-1,9.270200133E-1
3.623121683E1,-7.239226997E-2,-3.174194396E-1,9.961274266E-1
3.624124583E1,-3.039021790E-1,-4.881976247E-1,1.018170357E0
3.625127383E1,-4.499693811E-1,-6.809979081E-1,1.013955712E0
3.626130283E1,-4.307677746E-1,-9.272258878E-1,1.021948576E0
3.627133183E1,-2.586063743E-1,-1.170567632E0,1.061730623E0
3.628136083E1,4.935457185E-2,-1.239510655E0,1.038694024E0
3.629138983E1,3.546100855E-1,-1.250141263E0,1.001619697E0
3.630141883E1,4.451273680E-1,-1.428625941E0,9.830476046E-1
3.631144783E1,3.717844486E-1,-1.690476179E0,9.947261214E-1
3.632147683E1,2.981007099E-1,-1.873929858E0,9.914132953E-1
3.633150583E1,3.032019734E-1,-1.942515254E0,1.005880952E0
3.634153483E1,4.111527801E-1,-1.895845771E0,1.005536914E0
3.635156383E1,5.811660886E-1,-1.776400328E0,9.895939231E-1
3.636159283E1,7.451595664E-1,-1.621905088E0,9.396749139E-1
3.637162183E1,8.329938650E-1,-1.430710316E0,8.824552894E-1
3.638165083E1,8.379818797E-1,-1.225448012E0,8.210088611E-1
3.639167983E1,7.991716266E-1,-1.046198845E0,7.613692284E-1
3.640170883E1,7.575834990E-1,-9.372968674E-1,7.077453136E-1
3.641173783E1,7.125281096E-1,-8.628281951E-1,6.783089042E-1
3.642176683E1,6.545763612E-1,-8.066608906E-1,6.665424109E-1
3.643179583E1,5.985448360E-1,-7.875345945E-1,6.814020276E-1
3.644182383E1,5.561415553E-1,-7.728055716E-1,7.365447879E-1
3.645185283E1,5.303317904E-1,-7.622320652E-1,7.946056724E-1
3.646188183E1,5.358505845E-1,-8.305244446E-1,8.298106194E-1
3.647191083E1,5.725215673E-1,-9.409306049E-1,8.388272524E-1
3.648193983E1,5.950335264E-1,-1.052768469E0,8.160585165E-1
3.649196883E1,5.639832020E-1,-1.163103819E0,7.695975304E-1
3.650199783E1,4.562104940E-1,-1.257105947E0,7.029978037E-1
3.651202683E1,3.113337159E-1,-1.326920986E0,6.466192007E-1
3.652205583E1,2.208829373E-1,-1.332355499E0,5.493335724E-1
3.653208483E1,1.946766376E-1,-1.216397762E0,4.450902641E-1
3.654211383E1,1.925040483E-1,-1.077860355E0,3.462221622E-1
3.655214283E1,1.865678579E-1,-9.500547647E-1,2.606113851E-1
3.656217183E1,1.758150756E-1,-8.534331322E-1,1.791879237E-1
3.657220083E1,1.675443649E-1,-8.079807162E-1,9.528130293E-2
3.658222983E1,1.306139976E-1,-7.740769982E-1,3.570684791E-2
3.659225883E1,7.592946291E-2,-7.575078607E-1,-1.449480373E-2
3.660228783E1,5.023241974E-3,-6.921003461E-1,-5.886499584E-2
3.661231683E1,-7.698146626E-3,-5.031679273E-1,-1.382586360E-1
3.662234483E1,6.939517334E-4,-2.867124379E-1,-2.280521542E-1
3.663237383E1,1.301080547E-2,-1.034504771E-1,-2.804216146E-1
3.664240283E1,-1.723051071E-2,-2.469639294E-3,-3.631463349E-1
3.665243183E1,-5.140472576E-2,8.292727172E-3,-5.199726820E-1
3.666246083E1,-6.365864724E-2,-5.539565533E-2,-6.923019290E-1
3.667248983E1,-1.576341391E-1,-9.227803349E-2,-8.466318250E-1
3.668251883E1,-3.760550916E-1,-7.724550553E-3,-1.010213256E0
3.669254783E1,-6.641824841E-1,2.213357985E-1,-1.230008960E0
3.670257683E1,-9.592803717E-1,3.940235078E-1,-1.505436540E0
3.671260583E1,-1.156960726E0,4.466976523E-1,-1.793537855E0
3.672263483E1,-1.151722550E0,3.504700363E-1,-2.006166935E0
3.673266383E1,-9.729610085E-1,2.035218626E-1,-2.082549810E0
3.674269283E1,-8.597655892E-1,1.593717746E-2,-1.967530251E0
3.675272183E1,-8.558340073E-1,4.453925788E-2,-1.789521098E0
3.676275083E1,-8.943586349E-1,3.259920478E-1,-1.570117235E0
3.677277983E1,-1.042653561E0,5.624207854E-1,-1.235058784E0
3.678280883E1,-1.200241923E0,8.201972842E-1,-9.015581608E-1
3.679283783E1,-1.364181876E0,1.112465382E0,-6.294081211E-1
3.680286683E1,-1.574068069E0,1.485270858E0,-4.971494675E-1
3.681289483E1,-1.807536721E0,1.665843368E0,-4.878531992E-1
3.682292383E1,-2.003901243E0,1.477344871E0,-5.468240976E-1
3.683295283E1,-2.079232931E0,1.212459922E0,-5.462776423E-1
3.684298183E1,-2.080532789E0,1.030296564E0,-4.378695190E-1
3.685301083E1,-2.016330957E0,9.319435954E-1,-3.265603185E-1
3.686303983E1,-1.910714865E0,9.799332023E-1,-2.563501000E-1
3.687306883E1,-1.762113690E0,1.066776276E0,-3.066343069E-1
3.688309808E1,-1.393218756E0,1.452933669E0,-4.735196829E-1
3.689312708E1,-8.963922262E-1,1.681425929E0,-7.548035383E-1
3.690315608E1,-4.761547744E-1,1.503759742E0,-9.886885881E-1
3.691318508E1,-8.655374497E-2,1.370642185E0,-1.084575176E0
3.692321408E1,2.504298985E-1,1.363251448E0,-1.094115853E0
3.693324308E1,4.422715008E-1,1.302400827E0,-1.078512073E0
3.694327208E1,4.634990990E-1,1.197798133E0,-1.037551165E0
3.695330108E1,3.540631533E-1,1.123089552E0,-9.835459590E-1
3.696333008E1,1.031742692E-1,9.442354441E-1,-8.487619162E-1
3.697335908E1,-1.940273196E-1,7.763569355E-1,-7.017128468E-1
3.698338808E1,-3.933259547E-1,7.218378782E-1,-5.439393520E-1
3.699341708E1,-4.614022076E-1,7.099231482E-1,-3.583812118E-1
3.700344608E1,-4.241043031E-1,6.971306801E-1,-1.544238031E-1
3.701347408E1,-3.564890325E-1,6.697853208E-1,6.081074104E-2
3.702350308E1,-2.725128829E-1,6.765635014E-1,2.825107276E-1
3.703353208E1,-1.739173234E-1,6.573652625E-1,4.777185619E-1
3.704356108E1,-8.296764642E-2,5.607865453E-1,6.620888114E-1
3.705359008E1,9.810755961E-3,4.351695180E-1,8.182635307E-1
3.706361908E1,1.203117669E-1,3.591872454E-1,9.211587310E-1
3.707364808E1,2.825233340E-1,3.859339058E-1,9.751506448E-1
3.708367708E1,4.808475971E-1,4.774979353E-1,9.796878695E-1
3.709370608E1,6.300216317E-1,5.214807987E-1,9.043635130E-1
3.710373508E1,6.514122486E-1,4.935901761E-1,7.272839546E-1
3.711376408E1,5.206140280E-1,4.486615956E-1,4.820014536E-1
3.712379308E1,3.041369915E-1,4.229654670E-1,2.602328360E-1
3.713382208E1,1.271930933E-1,3.990862370E-1,6.038895994E-2
3.714385108E1,2.765317634E-2,4.780245423E-1,-1.316637397E-1
3.715388008E1,-4.387853295E-2,6.258129478E-1,-2.490867674E-1
3.716390908E1,-5.178341642E-2,8.568695784E-1,-2.442402095E-1
3.717393808E1,-2.325030789E-2,1.083072305E0,-1.264957339E-1
3.718396708E1,-1.242620870E-1,1.217038274E0,2.564692125E-2
3.719399608E1,-3.196670115E-1,1.178860068E0,1.635240912E-1
3.720402408E1,-3.996725082E-1,8.907726407E-1,3.242316246E-1
3.721405308E1,-2.523663938E-1,5.429877639E-1,4.632076025E-1
3.722408208E1,6.938607246E-2,3.775399327E-1,4.872215688E-1
3.723411108E1,3.783660233E-1,3.152824044E-1,3.112239242E-1
3.724414008E1,5.853936076E-1,3.658556044E-1,5.019639153E-3
3.725416908E1,7.024706602E-1,3.201240599E-1,-3.105023801E-1
3.726419808E1,8.719286323E-1,2.444678247E-1,-4.424760938E-1
3.727422708E1,1.110078931E0,1.726530194E-1,-3.733103275E-1
3.728425608E1,1.291419983E0,2.282520831E-1,-2.590971589E-1
3.729428508E1,1.329607248E0,2.442329079E-1,-1.108903736E-1
3.730431408E1,1.146954656E0,1.070070118E-1,4.776960984E-2
3.731434308E1,7.147737741E-1,-9.650003910E-2,2.528021336E-1
3.732437208E1,1.259342730E-1,-1.116786450E-1,4.649625123E-1
3.733440108E1,-4.655982852E-1,-2.287293673E-1,6.405013204E-1
3.734443008E1,-7.835312486E-1,-2.726793885E-1,7.848594785E-1
3.735445908E1,-6.925704479E-1,-8.950531483E-2,7.242470384E-1
3.736448808E1,-2.791737914E-1,2.781167254E-2,6.098415256E-1
3.737451708E1,1.965037733E-1,-8.441939950E-3,5.391590595E-1
3.738454508E1,5.359736085E-1,-1.130314469E-1,6.001174450E-1
3.739457408E1,6.557916403E-1,-2.097148448E-1,7.681480050E-1
3.740460308E1,6.004878879E-1,-2.927874625E-1,9.910845160E-1
3.741463208E1,4.921633303E-1,-3.473329842E-1,1.087432981E0
3.742466108E1,4.241062999E-1,-3.823969364E-1,1.097224951E0
3.743469008E1,3.927992284E-1,-5.276989937E-1,1.143550158E0
3.744471908E1,3.553619683E-1,-7.466521859E-1,1.149857879E0
3.745474808E1,3.080471754E-1,-1.046728849E0,1.141285896E0
3.746477708E1,2.584843934E-1,-1.384011269E0,1.118683338E0
3.747480608E1,1.727495193E-1,-1.707704663E0,1.085453629E0
3.748483508E1,5.063335970E-2,-1.915815473E0,1.024762630E0
3.749486408E1,-6.010007858E-2,-1.988243580E0,9.621126056E-1
3.750489308E1,-8.949248493E-2,-1.949614167E0,9.034399390E-1
3.751492208E1,-5.277282372E-2,-1.930846930E0,8.093419671E-1
3.752495108E1,5.654841661E-2,-1.916923881E0,6.868883371E-1
3.753498008E1,2.170741856E-1,-1.853058100E0,6.099653244E-1
3.754500908E1,3.953660131E-1,-1.750833869E0,5.430574417E-1
3.755503808E1,5.503391027E-1,-1.622888684E0,4.977738559E-1
3.756506708E1,6.612420678E-1,-1.502729654E0,4.588781893E-1
3.757509508E1,7.128176093E-1,-1.353464007E0,4.795403481E-1
3.758512408E1,7.209876776E-1,-1.198855042E0,5.599364638E-1
3.759515308E1,7.085493803E-1,-1.069890141E0,6.357119083E-1
3.760518208E1,6.759278774E-1,-1.022123098E0,7.222270370E-1
3.761521108E1,6.737941504E-1,-1.090311766E0,8.728300929E-1
3.762524008E1,6.192867160E-1,-1.028054237E0,7.930762172E-1
3.763526908E1,5.948641896E-1,-9.855630398E-1,7.905278206E-1
3.764529808E1,5.894078016E-1,-9.205014706E-1,8.074284196E-1
3.765532708E1,5.966697335E-1,-8.979746103E-1,7.803437710E-1
3.766535608E1,6.212905645E-1,-8.924396038E-1,7.247136831E-1
3.767538508E1,6.260315180E-1,-9.318647385E-1,6.527694464E-1
3.768541408E1,5.734825730E-1,-9.620183110E-1,5.844253302E-1
3.769544308E1,4.946793914E-1,-9.055094719E-1,5.132408738E-1
3.770547208E1,4.138181508E-1,-9.082233310E-1,4.221046269E-1
3.771550108E1,2.985610664E-1,-9.410046935E-1,3.770471215E-1
3.772553008E1,1.447933316E-1,-9.056555629E-1,3.251926899E-1
3.773555908E1,5.395483226E-3,-8.215451837E-1,2.810036540E-1
3.774558808E1,-5.833458155E-2,-7.705355287E-1,2.249134332E-1
3.775561708E1,-5.296751112E-2,-6.961648464E-1,1.728387773E-1
3.776564608E1,-2.704868652E-2,-5.950885415E-1,1.313401312E-1
3.777567408E1,-3.953358531E-2,-4.862528443E-1,6.608416885E-2
3.778570308E1,-5.167523772E-2,-3.957180381E-1,-4.923078418E-2
3.779573208E1,-1.195080802E-1,-3.123930693E-1,-1.708070189E-1
3.780576108E1,-3.234611452E-1,-2.326087467E-2,-2.635225058E-1
3.781579008E1,-5.726935863E-1,2.798060477E-1,-3.438663483E-1
3.782581908E1,-7.009572983E-1,4.206304252E-1,-4.507212341E-1
3.783584808E1,-7.550359964E-1,4.369217753E-1,-5.778730512E-1
3.784587708E1,-7.499361634E-1,4.800037742E-1,-7.727532983E-1
3.785590608E1,-7.176240087E-1,5.326083899E-1,-1.022037983E0
3.786593508E1,-7.062760592E-1,5.095698237E-1,-1.284778357E0
3.787596408E1,-7.023476362E-1,4.464115798E-1,-1.552204132E0
3.788599333E1,-6.484662890E-1,4.017060995E-1,-1.796253204E0
3.789602233E1,-5.303686857E-1,2.420498580E-1,-1.971184731E0
3.790605133E1,-4.971949458E-1,-3.628520761E-3,-2.045876265E0
3.791608033E1,-5.508787036E-1,-1.062204093E-1,-2.015621901E0
3.792610933E1,-5.955047607E-1,2.817732096E-2,-1.903909922E0
3.793613833E1,-7.073692083E-1,1.582040191E-1,-1.649427295E0
3.794616733E1,-9.447082281E-1,2.638221085E-1,-1.324820638E0
3.795619533E1,-1.217089415E0,4.692040384E-1,-1.050085187E0
3.796622433E1,-1.430956364E0,7.570523024E-1,-8.089868426E-1
3.797625333E1,-1.619549751E0,1.099012256E0,-5.901841521E-1
3.798628233E1,-1.736575842E0,1.401832223E0,-4.562935829E-1
3.799631133E1,-1.762742519E0,1.602339506E0,-4.067167044E-1
3.800634033E1,-1.684273481E0,1.694173932E0,-3.998696208E-1
3.801636933E1,-1.584754586E0,1.673506737E0,-3.229082525E-1
3.802639833E1,-1.560088515E0,1.495874166E0,-1.910446882E-1
3.803642733E1,-1.610697865E0,1.438885450E0,-7.954346389E-2
3.804645633E1,-1.585915208E0,1.448248029E0,-1.351001114E-1
3.805648533E1,-1.448689103E0,1.300953031E0,-4.942390919E-1
3.806651433E1,-1.098338366E0,1.043472528E0,-9.794719219E-1
3.807654333E1,-6.118371487E-1,8.662238121E-1,-1.143657088E0
3.808657233E1,-1.120789051E-1,9.231899977E-1,-1.136380792E0
3.809660133E1,3.062847853E-1,1.057351112E0,-1.079665899E0
3.810663033E1,5.873020291E-1,1.201981664E0,-1.006178617E0
3.811665933E1,6.090174317E-1,1.132151127E0,-8.522154093E-1
3.812668833E1,4.490687251E-1,9.834020734E-1,-7.444807291E-1
3.813671733E1,2.259158045E-1,9.305622578E-1,-6.326473951E-1
3.814674533E1,-7.472521625E-3,8.880746365E-1,-4.869463146E-1
3.815677433E1,-2.086367905E-1,8.152044415E-1,-3.297795951E-1
3.816680333E1,-3.308913708E-1,7.216340899E-1,-1.727856249E-1
3.817683233E1,-3.599376678E-1,6.292836666E-1,1.345907524E-2
3.818686133E1,-3.202685118E-1,5.423286557E-1,1.995331496E-1
3.819689033E1,-2.496851534E-1,4.523596466E-1,3.737568855E-1
3.820691933E1,-1.673184484E-1,3.624704778E-1,5.339685678E-1
3.821694833E1,-8.518362790E-2,2.767246962E-1,6.622647047E-1
3.822697733E1,5.510439165E-3,2.060434669E-1,7.522051334E-1
3.823700633E1,1.240988746E-1,1.813698113E-1,8.156469464E-1
3.824703533E1,2.663243413E-1,1.657776535E-1,8.477680087E-1
3.825706433E1,3.972288370E-1,1.233329847E-1,8.018074632E-1
3.826709333E1,4.887292087E-1,3.541193902E-2,6.781563759E-1
3.827712233E1,5.019397736E-1,-5.345162004E-2,4.945982695E-1
3.828715133E1,4.390823543E-1,-8.997047693E-2,2.741038203E-1
3.829718033E1,3.315015435E-1,-1.545495726E-2,6.343099475E-2
3.830720933E1,2.280282527E-1,2.203922272E-1,-1.247446463E-1
3.831723833E1,1.279003173E-1,5.829690695E-1,-2.426361293E-1
3.832726733E1,2.908618748E-2,9.527442455E-1,-2.752031684E-1
3.833729533E1,-1.065589935E-1,1.253825068E0,-1.742792428E-1
3.834732433E1,-2.932998240E-1,1.479255795E0,-4.287781194E-2
3.835735333E1,-5.028842092E-1,1.649695158E0,1.170902848E-1
3.836738233E1,-6.007934213E-1,1.636618614E0,3.053894043E-1
3.837741133E1,-4.992226064E-1,1.225265384E0,4.303443730E-1
3.838744033E1,-2.189306021E-1,7.859174013E-1,4.540526271E-1
3.839746933E1,2.741118670E-1,4.522118568E-1,5.338167548E-1
3.840749833E1,7.751957774E-1,4.208561778E-1,5.193898082E-1
3.841752733E1,1.060614944E0,5.352623463E-1,3.729149103E-1
3.842755633E1,1.103864908E0,2.881405652E-1,1.048412174E-1
3.843758533E1,1.015139341E0,-1.774761230E-1,-1.826568693E-1
3.844761433E1,8.542854786E-1,-3.921067417E-1,-4.413861632E-1
3.845764333E1,7.223951221E-1,-8.881476521E-2,-7.442520261E-1
3.846767233E1,7.634165287E-1,3.788541853E-1,-5.991223454E-1
3.847770133E1,8.856761456E-1,3.860710859E-1,-2.421564609E-1
3.848773033E1,8.439988494E-1,1.998639852E-1,4.604148492E-2
3.849775933E1,5.676642060E-1,-1.005515922E-2,4.334027767E-1
3.850778833E1,9.847547114E-2,-1.695570946E-1,7.146381736E-1
3.851781733E1,-4.183178842E-1,-2.377523929E-1,8.364980221E-1
3.852784533E1,-8.482252955E-1,-3.411639631E-1,9.274759889E-1
3.853787433E1,-9.307404160E-1,-3.213276565E-1,8.447198272E-1
3.854790333E1,-5.973169208E-1,-3.268816471E-1,5.907664299E-1
3.855793233E1,-1.191175878E-1,-5.499690771E-1,3.964534402E-1
3.856796133E1,2.603254914E-1,-7.967502475E-1,3.144411743E-1
3.857799033E1,4.675250053E-1,-8.294578791E-1,3.864780962E-1
3.858801933E1,5.777783394E-1,-6.966931224E-1,6.552263498E-1
3.859804833E1,6.770894527E-1,-5.059261322E-1,8.288519382E-1
3.860807733E1,7.009298801E-1,-4.417586923E-1,9.350007772E-1
3.861810633E1,6.428181529E-1,-5.325898528E-1,1.003228784E0
3.862813533E1,5.389773250E-1,-7.103317380E-1,1.052839518E0
3.863816433E1,4.199614823E-1,-9.173302054E-1,1.093903065E0
3.864819333E1,2.751782537E-1,-1.167292833E0,1.097948313E0
3.865822233E1,1.561740935E-1,-1.438381314E0,1.069292903E0
3.866825133E1,3.136124089E-2,-1.731450200E0,9.966574907E-1
3.867828033E1,-7.478810102E-2,-1.962838173E0,9.918217659E-1
3.868830933E1,-3.325264156E-2,-1.975236177E0,9.475814700E-1
3.869833833E1,8.524950594E-2,-1.942157030E0,8.563399911E-1
3.870836733E1,2.604875565E-1,-1.803121805E0,7.918318510E-1
3.871839533E1,4.736301899E-1,-1.630747199E0,6.970006824E-1
3.872842433E1,6.441519856E-1,-1.420520544E0,5.360746980E-1
3.873845333E1,7.680882812E-1,-1.283236265E0,4.457589090E-1
3.874848233E1,8.429329991E-1,-1.193447590E0,4.274623990E-1
3.875851133E1,8.643299341E-1,-1.087000012E0,4.300946593E-1
3.876854033E1,8.490176201E-1,-9.360397458E-1,4.573579133E-1
3.877856933E1,8.174825907E-1,-7.604205012E-1,5.163077712E-1
3.878859833E1,7.775461078E-1,-6.196130514E-1,5.847725868E-1
3.879862733E1,7.390700579E-1,-5.491353869E-1,6.599246264E-1
3.880865633E1,6.858946681E-1,-5.625447631E-1,7.347618937E-1
3.881868533E1,5.847374201E-1,-6.417061687E-1,8.166325688E-1
3.882871433E1,4.962687492E-1,-7.006668448E-1,8.978201747E-1
3.883874333E1,4.444993138E-1,-8.042342663E-1,9.504418373E-1
3.884877233E1,3.929155171E-1,-9.257538915E-1,9.733251333E-1
3.885880133E1,3.282134831E-1,-1.036106825E0,9.387490749E-1
3.886883033E1,2.484142780E-1,-1.125700116E0,8.631698489E-1
3.887885933E1,1.934852302E-1,-1.200674772E0,7.555360794E-1
3.888888833E1,1.786009073E-1,-1.212195277E0,6.323308945E-1
3.889891733E1,2.136701941E-1,-1.181303144E0,4.834152162E-1
3.890894533E1,2.409603894E-1,-1.049398422E0,3.422818184E-1
3.891897433E1,2.452334166E-1,-9.065036178E-1,2.401376069E-1
3.892900333E1,2.412439138E-1,-7.932016253E-1,1.655717939E-1
3.893903233E1,2.362566143E-1,-7.357093096E-1,9.563051909E-2
3.894906133E1,2.351898104E-1,-7.673814297E-1,3.092231229E-2
3.895909033E1,2.700572312E-1,-9.019616246E-1,-2.402056381E-2
3.896911933E1,3.294344842E-1,-1.031018853E0,-7.768363506E-2
3.897914833E1,3.349983692E-1,-9.991259575E-1,-1.622856110E-1
3.898917733E1,2.978650033E-1,-6.260728836E-1,-2.263217121E-1
3.899920633E1,1.618863791E-1,-2.781039774E-1,-2.779923677E-1
3.900923533E1,-7.882852107E-2,3.819007054E-2,-3.453519642E-1
3.901926433E1,-3.862217665E-1,3.099794984E-1,-4.715051055E-1
3.902929333E1,-7.087926865E-1,4.293865561E-1,-6.541232467E-1
3.903932233E1,-9.521928430E-1,4.768363535E-1,-8.583936095E-1
3.904935133E1,-1.181223392E0,6.774474978E-1,-1.108984232E0
3.905938033E1,-1.425969720E0,1.043872595E0,-1.429917812E0
3.906940933E1,-1.460236311E0,1.193466067E0,-1.810663104E0
3.907943833E1,-1.244415879E0,9.651753306E-1,-2.177142620E0
3.908946633E1,-9.741884470E-1,4.513939917E-1,-2.379341602E0
3.909949533E1,-8.275532126E-1,-1.449157447E-1,-2.253651381E0
3.910952433E1,-7.868766189E-1,-2.093202919E-1,-1.928306580E0
3.911955333E1,-9.463520050E-1,1.320074648E-1,-1.420813560E0
3.912958233E1,-1.205925226E0,6.528261304E-1,-9.939783216E-1
3.913961133E1,-1.420986652E0,1.118515849E0,-8.151329160E-1
3.914964033E1,-1.570441246E0,1.405294895E0,-7.441849709E-1
3.915966933E1,-1.681614041E0,1.600229740E0,-6.380383372E-1
3.916969833E1,-1.726206899E0,1.735343814E0,-6.232910752E-1
3.917972733E1,-1.702924728E0,1.737451434E0,-6.322960258E-1
3.918975633E1,-1.684722781E0,1.481841087E0,-5.392723680E-1
3.919978533E1,-1.732148051E0,1.076382279E0,-3.691283464E-1
3.920981433E1,-1.797527432E0,1.010322690E0,-2.408621609E-1
3.921984333E1,-1.851115227E0,1.256213665E0,-1.540966332E-1
3.922987233E1,-1.887822986E0,1.329849601E0,-2.217317373E-1
3.923990133E1,-1.611532331E0,1.247619748E0,-5.442727804E-1
3.924993033E1,-1.133596539E0,1.059810519E0,-9.424668550E-1
3.925995933E1,-4.747070074E-1,1.100286365E0,-1.115499020E0
3.926998833E1,1.798385829E-1,1.276261330E0,-1.158170342E0
3.928001633E1,6.386961937E-1,1.320468187E0,-1.137201905E0
3.929004533E1,8.271731734E-1,1.292486548E0,-1.101956606E0
3.930007433E1,7.696350813E-1,1.127250910E0,-9.518453479E-1
3.931010333E1,5.199791193E-1,8.700135946E-1,-8.045161963E-1
3.932013233E1,2.020346522E-1,6.674921513E-1,-6.727173924E-1
