"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.899031896E1,8.509803772E-1,-9.316326599E0,-1.963766327E0
2.900034796E1,5.896238708E-1,-8.840017090E0,-2.100581818E0
2.901037696E1,1.393601990E-1,-8.127947845E0,-1.822609863E0
2.902040596E1,-6.098318481E-1,-7.301067352E0,-1.294508057E0
2.903043496E1,-1.452429657E0,-7.354206848E0,-1.300794983E0
2.904046396E1,-2.164947968E0,-7.553442535E0,-1.521735535E0
2.905049296E1,-2.756068726E0,-7.305558014E0,-1.749861145E0
2.906052196E1,-2.777773590E0,-7.460635529E0,-1.983375549E0
2.907055096E1,-2.162552948E0,-7.817792816E0,-2.336790619E0
2.908057996E1,-1.388512573E0,-7.958649902E0,-2.530038757E0
2.909060896E1,-6.445596313E-1,-8.018375702E0,-2.747686157E0
2.910063696E1,-5.763015747E-2,-8.180937653E0,-2.900368652E0
2.911066596E1,3.317102051E-1,-8.482261047E0,-2.726280670E0
2.912069496E1,6.056405640E-1,-8.691376190E0,-2.620750122E0
2.913072396E1,1.052611084E0,-9.173822937E0,-2.394420776E0
2.914075296E1,1.171463928E0,-9.422605591E0,-2.043849792E0
2.915078196E1,1.195114746E0,-9.154363403E0,-2.149080963E0
2.916081096E1,1.380130005E0,-8.853040009E0,-2.319576416E0
2.917083996E1,1.525926819E0,-8.721164246E0,-2.285896454E0
2.918086896E1,1.501377869E0,-8.543034668E0,-2.178869019E0
2.919089796E1,1.311871948E0,-8.643326111E0,-1.829345856E0
2.920092696E1,1.104702759E0,-8.848699036E0,-1.673519897E0
2.921095596E1,8.366102600E-1,-8.975934448E0,-1.703757019E0
2.922098496E1,5.396278381E-1,-9.125922546E0,-1.808090057E0
2.923101396E1,3.402424622E-1,-9.228309631E0,-1.927242279E0
2.924104296E1,1.405577087E-1,-9.259295197E0,-1.751657410E0
2.925107196E1,-1.465452576E-1,-9.039552155E0,-1.776056671E0
2.926110096E1,-5.014572144E-1,-8.783135376E0,-2.029629364E0
2.927112996E1,-1.038839722E0,-8.708141327E0,-2.256258087E0
2.928115896E1,-1.599723358E0,-8.640781403E0,-2.502196655E0
2.929118796E1,-2.124082947E0,-8.461454315E0,-2.499502258E0
2.930121696E1,-2.389780426E0,-8.332422638E0,-2.818788300E0
2.931124496E1,-2.317929840E0,-8.256680145E0,-3.429967346E0
2.932127396E1,-2.170187073E0,-8.306676178E0,-3.502117310E0
2.933130296E1,-1.847009125E0,-8.551716614E0,-3.403921509E0
2.934133196E1,-1.373992767E0,-8.983418884E0,-3.338058472E0
2.935136096E1,-9.663903809E-1,-9.551038513E0,-3.030298462E0
2.936138996E1,-6.478527832E-1,-1.023885818E1,-2.951113129E0
2.937141896E1,-3.879931641E-1,-1.086844894E1,-3.154240723E0
2.938144796E1,-2.028282166E-1,-1.101409607E1,-3.498824158E0
2.939147696E1,-2.784210205E-2,-1.097622482E1,-3.700005798E0
2.940150596E1,3.728746033E-1,-1.068148773E1,-4.051175537E0
2.941153496E1,7.243437195E-1,-1.030831375E1,-4.500541077E0
2.942156396E1,9.599537659E-1,-9.464368744E0,-5.912854156E0
2.943159296E1,1.281934204E0,-8.497080231E0,-6.848857727E0
2.944162196E1,1.811383209E0,-8.467741241E0,-6.062842255E0
2.945165096E1,2.279010773E0,-9.654473419E0,-4.551734619E0
2.946167996E1,2.532284088E0,-1.089269852E1,-3.369343414E0
2.947170896E1,2.550546112E0,-1.170026917E1,-2.138453064E0
2.948173796E1,2.168241119E0,-1.256352402E1,-8.303233337E-1
2.949176696E1,1.283730469E0,-1.342707825E1,4.501139832E-1
2.950179596E1,1.667532349E-1,-1.377540390E1,1.413809967E0
2.951182496E1,-1.280886383E0,-1.431757645E1,5.795947266E-1
2.952185296E1,-2.764600983E0,-1.489118362E1,8.277786255E-2
2.953188196E1,-4.106410675E0,-1.544712753E1,-8.981323242E-3
2.954191096E1,-5.139262848E0,-1.565220108E1,-8.020321655E-1
2.955193996E1,-5.564977570E0,-1.534399200E1,-1.603315887E0
2.956196896E1,-5.291795654E0,-1.461545700E1,-2.094594269E0
2.957199796E1,-4.564009094E0,-1.374366989E1,-1.815275116E0
2.958202696E1,-3.393143921E0,-1.287846909E1,-1.422641602E0
2.959205596E1,-2.058070221E0,-1.195997910E1,-1.004561005E0
2.960208496E1,-1.160386963E0,-1.082114731E1,-3.489244080E-1
2.961211396E1,-8.164022827E-1,-9.521250458E0,-7.993377686E-2
2.962214296E1,-5.408253479E-1,-8.769962769E0,-3.357518005E-1
2.963217196E1,4.580474854E-2,-8.124355316E0,-4.294569397E-1
2.964220096E1,8.428971863E-1,-7.420968018E0,2.293231201E-1
2.965222996E1,1.847458191E0,-6.968758392E0,2.099683685E0
2.966225896E1,3.324885864E0,-6.853049011E0,1.790426788E0
2.967228796E1,4.223616943E0,-6.898255005E0,-2.814147949E-2
2.968231696E1,3.702400818E0,-6.506369934E0,-8.476872253E-1
2.969234596E1,2.496957550E0,-6.787185974E0,-6.822811890E-1
2.970237496E1,1.201850739E0,-7.529791718E0,-1.122066650E0
2.971240396E1,5.827381897E-1,-7.734416199E0,-2.192490692E0
2.972243196E1,7.364685059E-2,-7.269932098E0,-2.563269653E0
2.973246096E1,-4.881349182E-1,-6.795718231E0,-2.746189270E0
2.974248996E1,-9.458830261E-1,-6.507866821E0,-3.112627258E0
2.975251896E1,-1.359173584E0,-6.349496155E0,-3.262166290E0
2.976254796E1,-1.640588379E0,-6.394851837E0,-3.315605164E0
2.977257696E1,-1.764830017E0,-6.474486237E0,-2.990481262E0
2.978260596E1,-1.665885773E0,-6.597979431E0,-2.387834473E0
2.979263496E1,-1.461111603E0,-6.622378693E0,-1.953437805E0
2.980266396E1,-1.162033539E0,-6.801556091E0,-1.843865662E0
2.981269296E1,-7.542814636E-1,-6.796316986E0,-1.833387451E0
2.982272196E1,-2.567161560E-1,-6.699767761E0,-2.027084656E0
2.983275096E1,3.405418396E-1,-6.791976013E0,-2.313289490E0
2.984277996E1,1.033151550E0,-6.910230103E0,-2.694696350E0
2.985280896E1,1.832639008E0,-7.052883453E0,-3.074306946E0
2.986283796E1,2.781815186E0,-7.397466888E0,-3.425027618E0
2.987286696E1,3.847449188E0,-7.973618774E0,-3.339106293E0
2.988289200E1,4.770130463E0,-8.830137634E0,-2.870730286E0
2.989292100E1,5.509293365E0,-9.549092560E0,-2.978057098E0
2.990295000E1,5.986800385E0,-9.792785797E0,-3.144211578E0
2.991297900E1,5.881269836E0,-9.730215912E0,-3.450175323E0
2.992300700E1,5.328918457E0,-9.779164124E0,-4.132306824E0
2.993303600E1,4.777016144E0,-1.027463379E1,-4.877906342E0
2.994306500E1,4.247716827E0,-1.082309326E1,-5.389991455E0
2.995309400E1,3.704646149E0,-1.111304031E1,-5.318589935E0
2.996312300E1,3.299588470E0,-1.096694412E1,-5.125341797E0
2.997315200E1,3.210373993E0,-1.047192352E1,-5.330714722E0
2.998318100E1,3.391946411E0,-9.643396454E0,-5.365143127E0
2.999321000E1,3.362158356E0,-9.376351776E0,-4.575834503E0
3.000323900E1,2.797831879E0,-1.105526047E1,-3.187172241E0
3.001326800E1,2.512974243E0,-1.319266571E1,-2.083517303E0
3.002329700E1,1.766177216E0,-1.420845337E1,-1.391356659E0
3.003332600E1,1.252894592E-1,-1.415127228E1,-2.136507111E0
3.004335500E1,-1.483415222E0,-1.378618149E1,-2.381248169E0
3.005338400E1,-2.594255219E0,-1.405726776E1,-6.518943787E-1
3.006341300E1,-3.343147888E0,-1.544069092E1,1.277892609E0
3.007344200E1,-3.895798645E0,-1.661335236E1,1.805545349E0
3.008347100E1,-4.138444061E0,-1.609647720E1,4.954696655E-1
3.009350000E1,-3.314707031E0,-1.301408707E1,-4.905299377E-1
3.010352900E1,-1.957928467E0,-9.924362183E0,-1.136436768E0
3.011355800E1,-1.534159698E0,-8.603508911E0,-1.756746826E0
3.012358700E1,-1.677262115E0,-7.886649628E0,-1.902693329E0
3.013361500E1,-2.035467224E0,-7.471113739E0,-1.955832825E0
3.014364400E1,-2.016157379E0,-7.773784332E0,-1.025068359E0
3.015367300E1,-1.643582153E0,-8.041577454E0,-6.973997498E-1
3.016370200E1,-1.007704468E0,-8.516390076E0,-1.239721985E0
3.017373100E1,-3.044668579E-1,-9.326804810E0,-1.403780823E0
3.018376000E1,2.389031982E-1,-9.933642883E0,-9.413923645E-1
3.019378900E1,5.783972168E-1,-1.042911255E1,-5.328918457E-1
3.020381800E1,8.009843445E-1,-1.062759979E1,-1.472937012E0
3.021384700E1,7.020401001E-1,-1.028346542E1,-2.681074677E0
3.022387600E1,2.779719543E-1,-9.610015869E0,-3.016527100E0
3.023390500E1,9.729766846E-3,-9.026379547E0,-2.489922180E0
3.024393400E1,-2.275268555E-1,-8.400980072E0,-1.797462158E0
3.025396300E1,-8.458909607E-1,-8.007149048E0,-1.297950897E0
3.026399200E1,-1.534459076E0,-7.866591339E0,-1.043480072E0
3.027402100E1,-1.999841309E0,-7.942184143E0,-1.170116730E0
3.028405000E1,-2.177521820E0,-7.870632935E0,-1.177451477E0
3.029407900E1,-2.069446564E0,-7.714208221E0,-1.271455994E0
3.030410800E1,-1.573078766E0,-7.520211639E0,-1.687590637E0
3.031413700E1,-9.777667236E-1,-7.528145142E0,-1.967209167E0
3.032416600E1,-5.504054260E-1,-7.648195496E0,-2.376009064E0
3.033419400E1,-1.085243225E-1,-7.839647369E0,-2.800226898E0
3.034422300E1,1.799258423E-1,-8.141419830E0,-2.891387329E0
3.035425200E1,2.258802795E-1,-8.569978638E0,-2.688110046E0
3.036428100E1,1.704954529E-1,-9.060807953E0,-2.421514435E0
3.037431000E1,4.014651489E-1,-9.314230957E0,-2.520608368E0
3.038433900E1,7.155120850E-1,-9.177415466E0,-2.633024597E0
3.039436800E1,1.038091278E0,-9.105714569E0,-2.511926422E0
3.040439700E1,1.093925171E0,-8.976383514E0,-2.210902405E0
3.041442600E1,9.141490173E-1,-8.805888062E0,-1.907183990E0
3.042445500E1,7.364685059E-1,-8.847800903E0,-1.660796356E0
3.043448400E1,5.334906006E-1,-8.973090363E0,-1.435215454E0
3.044451300E1,3.427871704E-1,-8.914861450E0,-1.445693665E0
3.045454200E1,2.577639771E-1,-8.820407867E0,-1.595532074E0
3.046457100E1,2.216889954E-1,-8.903485107E0,-1.835183716E0
3.047460000E1,1.239422607E-1,-8.920549622E0,-2.120340729E0
3.048462900E1,-1.363664246E-1,-8.906478882E0,-2.255060577E0
3.049465800E1,-4.628375244E-1,-8.942404175E0,-2.158810730E0
3.050468700E1,-1.044827271E0,-8.995992737E0,-2.134261780E0
3.051471600E1,-1.703008575E0,-8.768166504E0,-2.543510742E0
3.052474500E1,-2.047592010E0,-8.572972412E0,-3.230881348E0
3.053477400E1,-2.089504852E0,-8.594976654E0,-3.670367432E0
3.054480200E1,-1.932930450E0,-8.528664551E0,-3.899091797E0
3.055483100E1,-1.621877289E0,-8.485703888E0,-3.785478058E0
3.056486000E1,-1.311422882E0,-8.486302643E0,-3.513343964E0
3.057488900E1,-1.139131165E0,-8.731642456E0,-3.357518005E0
3.058491800E1,-1.009800110E0,-9.367071075E0,-3.283571777E0
3.059494700E1,-7.858657837E-1,-9.883197784E0,-3.488345947E0
3.060497600E1,-3.089575195E-1,-1.032358200E1,-3.619772644E0
3.061500500E1,4.969665527E-1,-1.088027435E1,-4.123624878E0
3.062503400E1,9.761201477E-1,-1.122635468E1,-4.094285889E0
3.063506300E1,1.138831787E0,-1.152767807E1,-4.089346161E0
3.064509200E1,1.105151825E0,-1.138322845E1,-4.972659302E0
3.065512100E1,1.156345367E0,-1.080842377E1,-6.026767273E0
3.066515000E1,1.327738953E0,-1.040965302E1,-5.034031677E0
3.067517900E1,1.438807983E0,-1.082384171E1,-2.897674255E0
3.068520800E1,1.343905334E0,-1.128398483E1,-1.813778229E0
3.069523700E1,9.800120544E-1,-1.119357285E1,-1.927841034E0
3.070526600E1,6.348298645E-1,-1.110061615E1,-1.987716522E0
3.071529500E1,1.246907043E-1,-1.162347885E1,-1.495689697E0
3.072532400E1,-7.674540710E-1,-1.219334381E1,-7.629634094E-1
3.073535300E1,-1.863474884E0,-1.301124298E1,1.056802368E-1
3.074538100E1,-3.350782013E0,-1.441203003E1,6.429130554E-1
3.075541000E1,-4.651277618E0,-1.550415894E1,2.945874023E-1
3.076543900E1,-5.542973328E0,-1.571611816E1,-7.569758606E-1
3.077546800E1,-5.723797302E0,-1.518936356E1,-1.918560333E0
3.078549700E1,-5.313051453E0,-1.418390442E1,-2.196831665E0
3.079552600E1,-4.489913177E0,-1.282682648E1,-1.708247681E0
3.080555500E1,-3.056194611E0,-1.170715485E1,-9.232800293E-1
3.081558400E1,-1.527124329E0,-1.122830063E1,-8.060737610E-1
3.082561300E1,-9.044192505E-1,-1.029873367E1,-3.689826965E-1
3.083564200E1,-8.250842285E-1,-9.092392273E0,2.908451843E-1
3.084567100E1,-5.427713013E-1,-8.032296753E0,4.552033997E-1
3.085570000E1,3.736230469E-1,-7.398365021E0,-4.866380310E-1
3.086572900E1,1.614542542E0,-7.255561981E0,-5.906716919E-1
3.087575808E1,2.993475037E0,-7.045548706E0,3.520678711E-1
3.088578708E1,4.499942322E0,-7.359895020E0,1.370400238E0
3.089581608E1,4.612508240E0,-7.195237427E0,6.276448059E-1
3.090584508E1,3.751798096E0,-7.124734039E0,-7.604187012E-1
3.091587408E1,2.415676575E0,-7.594008179E0,-9.117539978E-1
3.092590308E1,1.205293579E0,-8.145012360E0,-1.326092377E0
3.093593208E1,5.340893555E-1,-8.171207886E0,-2.186054077E0
3.094596008E1,-3.547622681E-2,-7.841144257E0,-2.991529083E0
3.095598908E1,-6.403683472E-1,-7.356452179E0,-3.034190369E0
3.096601808E1,-1.048419800E0,-7.116052094E0,-3.603007507E0
3.097604708E1,-1.485810242E0,-6.896159363E0,-3.828738098E0
3.098607608E1,-1.991758118E0,-6.809639282E0,-3.117417297E0
3.099610508E1,-2.184257813E0,-6.880741425E0,-2.532733154E0
3.100613408E1,-1.947150879E0,-6.920708313E0,-2.196831665E0
3.101616308E1,-1.603166199E0,-6.809788971E0,-1.841320953E0
3.102619208E1,-1.212029572E0,-6.865772552E0,-1.833986206E0
3.103622108E1,-9.000782776E-1,-6.818620605E0,-1.842368774E0
3.104625008E1,-4.595443726E-1,-6.705006866E0,-1.919907532E0
3.105627908E1,3.065625000E-1,-6.642436981E0,-2.426753540E0
3.106630808E1,1.226848755E0,-6.638694763E0,-3.043022003E0
3.107633708E1,2.266436920E0,-6.762337646E0,-3.509601746E0
3.108636608E1,3.337609406E0,-7.229815521E0,-3.312611389E0
3.109639508E1,4.452490997E0,-8.243956604E0,-3.219954071E0
3.110642408E1,5.483397217E0,-8.957822113E0,-3.550915833E0
3.111645308E1,6.159840546E0,-9.214089203E0,-3.668870544E0
3.112648208E1,6.109395447E0,-9.727671204E0,-4.203558655E0
3.113651108E1,5.388494568E0,-1.032448013E1,-5.160219269E0
3.114653908E1,4.577181702E0,-1.070289322E1,-5.768554230E0
3.115656808E1,4.022285614E0,-1.093835358E1,-5.814658356E0
3.116659708E1,3.712280273E0,-1.118339401E1,-5.370232544E0
3.117662608E1,3.592828674E0,-1.104957230E1,-4.752018127E0
3.118665508E1,3.640729065E0,-1.021924896E1,-4.383634186E0
3.119668408E1,3.661535797E0,-9.623188477E0,-4.207450562E0
3.120671308E1,3.067720642E0,-1.059242294E1,-3.681444397E0
3.121674208E1,2.497107239E0,-1.257594818E1,-3.036136322E0
3.122677108E1,1.923050995E0,-1.374486740E1,-2.569107513E0
3.123680008E1,5.360353088E-1,-1.392284729E1,-2.776875458E0
3.124682908E1,-1.042432251E0,-1.396281418E1,-3.213218079E0
3.125685808E1,-1.988614655E0,-1.423060730E1,-2.274969177E0
3.126688708E1,-2.522404633E0,-1.530731827E1,-4.742138672E-1
3.127691608E1,-3.375929718E0,-1.645528107E1,1.386865997E0
3.128694508E1,-4.080065460E0,-1.540521469E1,1.107995911E0
3.129697408E1,-3.476221161E0,-1.210502747E1,2.225871277E-1
3.130700308E1,-1.801803131E0,-9.449549561E0,-9.131011963E-2
3.131703208E1,-1.345252533E0,-8.038733368E0,-9.996212769E-1
3.132706108E1,-1.920356598E0,-7.263645172E0,-1.183738403E0
3.133709008E1,-2.393971710E0,-7.222929840E0,-1.334924011E0
3.134711808E1,-2.374212799E0,-8.019722900E0,-1.450334015E0
3.135714708E1,-2.252216492E0,-9.050030365E0,-9.833052063E-1
3.136717608E1,-2.090103607E0,-9.845476227E0,-4.808001709E-1
3.137720508E1,-1.308129730E0,-1.112606323E1,-7.934999084E-1
3.138723408E1,-2.478845215E-1,-1.149489624E1,-6.309379578E-1
3.139726308E1,7.559280396E-1,-1.108609634E1,-7.557783508E-1
3.140729208E1,1.748214569E0,-1.060320053E1,-1.479523315E0
3.141732108E1,2.409988403E0,-9.922416229E0,-2.226320343E0
3.142735008E1,2.345622253E0,-9.211394806E0,-2.442919922E0
3.143737908E1,1.733545074E0,-8.663085022E0,-2.484683075E0
3.144740808E1,8.541238403E-1,-8.025261383E0,-2.179767151E0
3.145743708E1,-7.200027466E-2,-7.353009338E0,-1.523831177E0
3.146746608E1,-8.333171082E-1,-7.241790619E0,-9.675878906E-1
3.147749508E1,-1.604214020E0,-7.369475098E0,-5.866300964E-1
3.148752408E1,-2.200723572E0,-7.408094788E0,-5.683680725E-1
3.149755308E1,-2.310894470E0,-7.556436310E0,-1.038540344E0
3.150758208E1,-1.909279633E0,-7.563172302E0,-1.918560333E0
3.151761108E1,-1.172362061E0,-7.642507324E0,-2.395169220E0
3.152764008E1,-3.270698547E-1,-7.814649353E0,-2.426005096E0
3.153766908E1,3.903881836E-1,-7.985144806E0,-2.421215057E0
3.154769808E1,7.767347717E-1,-8.207582245E0,-2.467468872E0
3.155772608E1,9.316625977E-1,-8.529263306E0,-2.400258636E0
3.156775508E1,8.869056702E-1,-8.854836273E0,-2.108066254E0
3.157778408E1,6.532415771E-1,-9.097631378E0,-1.679058380E0
3.158781308E1,5.007087708E-1,-9.272916870E0,-1.398242340E0
3.159784208E1,3.980223083E-1,-9.329499207E0,-1.328038330E0
3.160787108E1,2.677931213E-1,-9.157357178E0,-1.358574829E0
3.161790008E1,1.987866211E-1,-8.857680359E0,-1.402733002E0
3.162792908E1,1.342707825E-1,-8.788224792E0,-1.560355225E0
3.163795808E1,6.436614990E-3,-8.843609619E0,-1.579216003E0
3.164798708E1,-1.901046753E-1,-8.881480865E0,-1.670675812E0
3.165801608E1,-5.035528564E-1,-8.824748840E0,-1.808988190E0
3.166804508E1,-8.391549683E-1,-8.960666199E0,-2.031874695E0
3.167807408E1,-1.050964508E0,-9.059311066E0,-2.246079254E0
3.168810308E1,-1.210832062E0,-8.929381256E0,-2.330054626E0
3.169813208E1,-1.509161682E0,-8.743617554E0,-2.322869568E0
3.170816108E1,-1.870809631E0,-8.512947235E0,-2.218237152E0
3.171819008E1,-2.156415710E0,-8.143066406E0,-2.615511017E0
3.172821908E1,-2.289039917E0,-7.876470795E0,-3.146157532E0
3.173824808E1,-2.241887970E0,-7.905061340E0,-3.344195709E0
3.174827708E1,-1.925446014E0,-8.080795898E0,-3.571572876E0
3.175830508E1,-1.518592072E0,-8.554710388E0,-3.768563232E0
3.176833408E1,-1.018781433E0,-9.278455353E0,-3.945046234E0
3.177836308E1,-3.731739807E-1,-1.005863297E1,-4.091142426E0
3.178839208E1,2.483335876E-1,-1.084734283E1,-4.379592590E0
3.179842108E1,7.451504517E-1,-1.134161499E1,-4.754413147E0
3.180845008E1,1.320703583E0,-1.131796417E1,-5.303770752E0
3.181847908E1,1.847308502E0,-1.098415833E1,-5.353018341E0
3.182850808E1,2.225422211E0,-1.068253555E1,-5.057682495E0
3.183853708E1,2.409689026E0,-1.058703415E1,-4.422403564E0
3.184856608E1,2.337688751E0,-1.065514252E1,-3.981869659E0
3.185859508E1,2.233206024E0,-1.069391190E1,-3.785777435E0
3.186862408E1,2.174528046E0,-1.105047043E1,-3.325933685E0
3.187865325E1,2.041005707E0,-1.117231705E1,-2.880160675E0
3.188868225E1,1.873803406E0,-1.110525650E1,-2.525548096E0
3.189871125E1,1.377734985E0,-1.122889938E1,-2.069446564E0
3.190874025E1,9.256750488E-1,-1.156569901E1,-1.060993652E0
3.191876925E1,1.303788757E-1,-1.297576675E1,-9.054670715E-1
3.192879825E1,-1.290466461E0,-1.433464096E1,-6.680607605E-1
3.193882725E1,-2.748733978E0,-1.554292831E1,-2.191442871E-1
3.194885625E1,-4.037254486E0,-1.660586792E1,-4.980143738E-1
3.195888425E1,-5.074896698E0,-1.682860474E1,-1.201850739E0
3.196891325E1,-5.474864960E0,-1.593795685E1,-1.563348999E0
3.197894225E1,-4.732259216E0,-1.436442902E1,-1.160836029E0
3.198897125E1,-3.414848785E0,-1.284628601E1,-4.171824646E-1
3.199900025E1,-2.160008240E0,-1.194321396E1,-2.183958435E-1
3.200902925E1,-1.390608215E0,-1.125120300E1,-1.290316772E-1
3.201905825E1,-8.897497559E-1,-1.039408539E1,-1.898052979E-1
3.202908725E1,-6.137237549E-1,-9.350156250E0,8.816665649E-2
3.203911625E1,5.807922363E-2,-8.389903107E0,3.484753418E-1
3.204914525E1,1.160386963E0,-7.613318024E0,1.156195679E0
3.205917425E1,2.634371796E0,-7.159611511E0,1.519041138E0
3.206920325E1,3.805835724E0,-7.343279572E0,1.414259033E0
3.207923225E1,4.257446594E0,-7.239395599E0,1.089434509E0
3.208926125E1,3.589834900E0,-7.061266022E0,3.150947571E-1
3.209929025E1,2.632276154E0,-7.299720154E0,2.874023438E-1
3.210931925E1,1.718875580E0,-7.150630188E0,-7.759863281E-1
3.211934825E1,1.047821045E0,-6.762786713E0,-2.211351471E0
3.212937725E1,5.680686951E-1,-6.404282227E0,-3.096909943E0
3.213940625E1,-1.466949463E-2,-6.186485138E0,-3.453618164E0
3.214943425E1,-5.348377991E-1,-6.117478638E0,-3.728596344E0
3.215946325E1,-9.879455566E-1,-6.342760162E0,-3.998784485E0
3.216949225E1,-1.424138489E0,-6.395450592E0,-4.022884369E0
3.217952125E1,-1.764081573E0,-6.393804016E0,-3.629203033E0
3.218955025E1,-1.897005157E0,-6.551426239E0,-2.955753479E0
3.219957925E1,-1.574575653E0,-6.737040253E0,-2.435585175E0
3.220960825E1,-9.774673462E-1,-6.765181732E0,-1.980531464E0
3.221963725E1,-3.423381042E-1,-6.986421661E0,-1.742825775E0
3.222966625E1,4.243675232E-1,-7.122039642E0,-1.933229828E0
3.223969525E1,1.240021362E0,-7.148684235E0,-2.427951050E0
3.224972425E1,1.988464966E0,-7.149732056E0,-2.770438843E0
3.225975325E1,2.816093903E0,-7.181466064E0,-3.070714417E0
3.226978225E1,3.836970978E0,-7.574099579E0,-3.212319946E0
3.227981125E1,4.924309845E0,-8.243956604E0,-3.005300446E0
3.228984025E1,6.067183228E0,-8.891659698E0,-2.713108063E0
3.229986925E1,7.051236877E0,-9.314829712E0,-2.372715912E0
3.230989825E1,7.573650513E0,-9.898765411E0,-2.744243317E0
3.231992725E1,7.410040741E0,-1.063897614E1,-3.722459106E0
3.232995625E1,6.679410095E0,-1.117546051E1,-4.376748505E0
3.233998525E1,5.495222626E0,-1.150747009E1,-4.688699799E0
3.235001425E1,4.344864807E0,-1.159458893E1,-4.978497162E0
3.236004225E1,3.270548859E0,-1.105451202E1,-5.467679901E0
3.237007125E1,2.406395874E0,-1.015982254E1,-5.436694336E0
3.238010025E1,1.854493561E0,-9.613458710E0,-4.817581787E0
3.239012925E1,1.454076233E0,-1.031804352E1,-3.953728180E0
3.240015825E1,1.177451477E0,-1.156135803E1,-2.936892700E0
3.241018725E1,8.180488586E-1,-1.274823990E1,-1.507365417E0
3.242021625E1,2.013313293E-1,-1.316362610E1,-1.031355286E0
3.243024525E1,3.607498169E-2,-1.343516144E1,-1.221310272E0
3.244027425E1,4.180805969E-1,-1.407103912E1,-1.223106537E0
3.245030325E1,1.785786438E-1,-1.480316666E1,-7.740403748E-1
3.246033225E1,-6.342311096E-1,-1.516017426E1,-1.040336609E-1
3.247036125E1,-1.800755310E0,-1.468850510E1,3.815565491E-1
3.248039025E1,-2.300565948E0,-1.300720139E1,-1.571731567E-2
3.249041925E1,-1.919159088E0,-1.080917221E1,-2.621049500E-1
3.250044825E1,-1.966460724E0,-9.601932678E0,-9.809101868E-1
3.251047725E1,-2.437680817E0,-8.948990479E0,-1.393751678E0
3.252050625E1,-2.866089935E0,-8.749754791E0,-1.165476379E0
3.253053525E1,-3.061882782E0,-9.164691925E0,-7.677534485E-1
3.254056425E1,-2.957549744E0,-9.403894501E0,-5.423222351E-1
3.255059225E1,-2.116598511E0,-9.795330505E0,-1.025667114E0
3.256062125E1,-8.494834900E-1,-1.002046234E1,-1.419647827E0
3.257065025E1,2.195933533E-1,-9.818831635E0,-1.310524750E0
3.258067925E1,1.014590149E0,-9.796827393E0,-1.221160583E0
3.259070825E1,1.319356384E0,-9.627080383E0,-1.576072540E0
3.260073725E1,1.105451202E0,-9.374106445E0,-1.975292358E0
3.261076625E1,6.956034851E-1,-9.106313324E0,-2.201322327E0
3.262079525E1,2.637515259E-1,-8.658594360E0,-2.213297424E0
3.263082425E1,-3.246748352E-1,-8.148754578E0,-1.998194733E0
3.264085325E1,-1.101559296E0,-8.339458008E0,-1.365161133E0
3.265088225E1,-1.951342163E0,-8.069120178E0,-5.782475281E-1
3.266091125E1,-2.525847473E0,-7.702532501E0,-4.421804810E-1
3.267094025E1,-2.607427826E0,-7.689210205E0,-1.003962250E0
3.268096925E1,-2.301314392E0,-7.754923553E0,-1.724414063E0
3.269099825E1,-1.701212311E0,-7.800279236E0,-2.210603027E0
3.270102725E1,-9.900411987E-1,-7.807763672E0,-2.417472839E0
3.271105625E1,-3.505709839E-1,-7.897876282E0,-2.447709961E0
3.272108525E1,3.207829285E-1,-8.252937927E0,-2.566413116E0
3.273111425E1,8.366102600E-1,-8.910819855E0,-2.365680542E0
3.274114325E1,9.063652039E-1,-8.965456238E0,-2.481689301E0
3.275117125E1,8.619076538E-1,-8.977880402E0,-2.615810394E0
3.276120025E1,9.454339600E-1,-9.084907837E0,-2.461481323E0
3.277122925E1,1.117426300E0,-9.014703827E0,-2.281405792E0
3.278125825E1,1.299148407E0,-8.833281097E0,-2.242935791E0
3.279128725E1,1.451082458E0,-8.632249146E0,-2.248623962E0
3.280131625E1,1.495390320E0,-8.562494202E0,-2.016007690E0
3.281134525E1,1.410965881E0,-8.637039185E0,-1.654808807E0
3.282137425E1,1.199605408E0,-8.810229034E0,-1.379381561E0
3.283140325E1,9.228309631E-1,-8.952133942E0,-1.187031555E0
3.284143225E1,5.536985779E-1,-8.990304565E0,-1.176852722E0
3.285146125E1,7.619155884E-2,-8.888516235E0,-1.447789307E0
3.286149025E1,-3.733236694E-1,-8.693322144E0,-1.673669586E0
3.287151925E1,-6.918612671E-1,-8.569978638E0,-1.955234070E0
3.288155183E1,-1.036744080E0,-8.482859802E0,-2.377805328E0
3.289158083E1,-1.445993042E0,-8.439001007E0,-2.923121338E0
3.290160983E1,-1.815574493E0,-8.308921509E0,-3.370391235E0
3.291163883E1,-2.174827423E0,-8.307873688E0,-3.433709564E0
3.292166783E1,-2.353106689E0,-8.428373108E0,-3.444487152E0
3.293169683E1,-2.240690460E0,-8.677904205E0,-3.651207275E0
3.294172583E1,-1.733096008E0,-9.033863983E0,-4.085454254E0
3.295175383E1,-1.025367737E0,-9.503886566E0,-4.258195038E0
3.296178283E1,-2.992277527E-1,-1.004291565E1,-4.166884918E0
3.297181183E1,3.378474426E-1,-1.057565781E1,-3.798800354E0
3.298184083E1,7.120692444E-1,-1.098311050E1,-3.733236694E0
