Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
44.60,-0.71,8.23,3.65
44.60,-0.60,8.14,3.68
44.60,-0.62,8.12,3.39
44.61,-0.44,8.09,3.11
44.61,-0.26,8.05,2.98
44.61,-0.05,8.06,2.79
44.61,0.21,8.15,2.64
44.62,0.33,8.20,2.64
44.62,0.42,8.24,2.58
44.62,0.61,8.23,2.55
44.62,0.67,8.24,2.43
44.63,0.83,8.23,2.31
44.63,0.99,8.27,2.25
44.63,1.20,8.34,2.20
44.63,1.29,8.28,2.13
44.64,1.45,8.28,1.96
44.64,1.64,8.44,1.81
44.64,1.69,8.55,1.64
44.64,1.63,8.54,1.35
44.65,1.90,8.58,1.15
44.65,2.21,8.62,1.04
44.65,2.42,8.62,0.89
44.65,2.60,8.62,0.83
44.66,2.82,8.55,0.83
44.66,2.96,8.56,0.97
44.66,2.93,8.49,1.17
44.66,2.88,8.40,1.39
44.67,2.69,8.35,1.72
44.67,2.43,8.30,2.03
44.67,2.34,8.20,2.26
44.67,2.23,8.13,2.49
44.68,1.90,8.07,2.72
44.68,1.65,8.00,2.82
44.68,1.57,7.94,2.81
44.68,1.45,7.68,2.96
44.69,1.17,7.40,3.02
44.69,0.95,7.08,3.05
44.69,0.69,6.86,2.93
44.69,0.41,6.69,2.75
44.70,0.26,6.52,2.63
44.70,0.00,6.38,2.38
44.70,-0.28,6.25,2.01
44.70,-0.42,6.15,1.83
44.71,-0.73,6.09,1.62
44.71,-0.90,5.96,1.60
44.71,-0.92,5.83,1.49
44.71,-1.09,5.72,1.35
44.72,-1.26,5.63,1.25
44.72,-1.28,5.55,1.26
44.72,-1.28,5.44,1.17
44.72,-1.27,5.30,1.21
44.73,-1.17,5.23,1.16
44.73,-1.10,5.21,1.13
44.73,-1.19,5.11,0.99
44.73,-1.31,5.07,0.99
44.74,-1.40,5.05,1.12
44.74,-1.56,4.99,1.32
44.74,-1.70,4.91,1.63
44.74,-1.83,4.97,2.07
44.75,-1.96,5.06,2.42
44.75,-2.00,5.24,2.92
44.75,-2.08,5.47,3.36
44.75,-2.25,5.81,3.63
44.76,-2.43,6.29,4.01
44.76,-2.78,6.76,4.54
44.76,-2.96,7.44,5.10
44.76,-3.20,8.23,5.60
44.77,-3.32,9.16,6.12
44.77,-3.49,10.28,6.60
44.77,-3.77,11.28,7.01
44.77,-3.86,12.38,7.65
44.78,-3.70,13.80,8.23
44.78,-3.47,14.94,8.27
44.78,-3.16,15.90,8.26
44.78,-2.69,17.14,8.19
44.79,-2.10,17.79,7.62
44.79,-0.74,18.73,7.11
44.79,0.82,19.76,6.59
44.79,1.75,20.04,5.79
44.80,2.55,20.16,5.05
44.80,3.21,20.41,4.46
44.80,3.78,20.48,3.94
44.80,4.43,20.27,3.28
44.81,4.92,19.89,2.93
44.81,5.43,19.16,2.50
44.81,5.93,18.53,2.07
44.81,6.20,17.90,1.66
44.82,6.34,17.16,1.21
44.82,6.50,16.53,0.74
44.82,6.44,16.07,0.42
44.82,6.36,15.53,0.21
44.83,6.27,15.26,-0.01
44.83,6.08,15.10,-0.27
44.83,6.13,14.90,-0.78
44.83,6.27,14.61,-1.24
44.84,6.14,14.26,-1.53
44.84,5.99,13.81,-1.79
44.84,5.73,13.25,-1.99
44.84,5.33,12.73,-2.18
44.85,4.82,12.15,-2.32
44.85,4.38,11.58,-2.34
44.85,3.95,10.92,-2.28
44.85,3.66,10.44,-2.19
44.86,3.68,9.99,-1.93
44.86,3.82,9.51,-1.56
44.86,3.87,9.10,-1.09
44.86,4.05,8.71,-0.75
44.87,4.31,8.48,-0.47
44.87,4.34,8.33,-0.11
44.87,4.14,8.09,0.16
44.87,4.09,7.80,0.45
44.88,4.08,7.46,0.68
44.88,3.93,7.27,0.97
44.88,3.76,7.32,1.36
44.88,3.67,7.42,1.73
44.89,3.72,7.52,2.01
44.89,3.89,7.65,2.30
44.89,3.92,7.79,2.61
44.89,3.85,7.92,2.91
44.90,3.69,8.10,3.26
44.90,3.62,8.30,3.57
44.90,3.56,8.45,3.91
44.90,3.57,8.71,4.29
44.91,3.52,8.73,4.74
44.91,3.23,8.55,5.16
44.91,3.00,8.42,5.48
44.91,2.69,8.34,5.71
44.92,2.13,8.39,5.78
44.92,1.76,8.48,5.98
44.92,1.64,8.55,6.09
44.92,1.80,8.59,6.06
44.93,2.02,8.54,5.96
44.93,2.28,8.36,5.74
44.93,2.46,8.26,5.59
44.93,2.59,8.22,5.56
44.94,2.73,8.21,5.41
44.94,2.77,8.16,5.31
44.94,2.76,8.17,5.16
44.94,2.78,8.14,5.06
44.95,2.87,8.16,4.92
44.95,2.90,8.15,4.76
44.95,2.89,8.13,4.48
44.95,2.89,8.18,4.34
44.96,2.92,8.16,4.17
44.96,2.97,8.17,3.96
44.96,3.01,8.14,3.83
44.96,2.97,8.12,3.62
44.97,2.99,8.13,3.45
44.97,2.93,8.12,3.26
44.97,2.81,8.05,3.05
44.97,2.70,7.97,2.93
44.98,2.60,7.79,2.72
44.98,2.50,7.58,2.61
44.98,2.42,7.43,2.44
44.98,2.35,7.38,2.36
44.99,2.24,7.26,2.26
44.99,2.10,7.16,2.21
44.99,2.03,7.05,2.22
44.99,1.97,6.88,2.28
45.00,1.78,6.78,2.34
45.00,1.65,6.64,2.33
45.00,1.51,6.49,2.43
45.00,1.41,6.45,2.57
45.01,1.29,6.35,2.70
45.01,1.10,6.29,2.78
45.01,0.97,6.20,2.88
45.01,0.88,6.17,3.06
45.02,0.80,6.13,3.17
45.02,0.71,6.16,3.15
45.02,0.65,6.17,3.33
45.02,0.59,6.26,3.40
45.03,0.62,6.25,3.43
45.03,0.68,6.27,3.51
45.03,0.71,6.35,3.58
45.03,0.74,6.33,3.64
45.04,0.75,6.41,3.69
45.04,0.84,6.39,3.76
45.04,0.92,6.41,3.86
45.04,0.94,6.40,3.95
45.05,0.94,6.37,4.07
45.05,0.92,6.38,4.16
45.05,0.99,6.40,4.21
45.05,1.05,6.42,4.36
45.06,1.17,6.50,4.49
45.06,1.27,6.54,4.51
45.06,1.34,6.65,4.58
45.06,1.47,6.68,4.61
45.07,1.76,6.71,4.59
45.07,2.00,6.72,4.63
45.07,2.15,6.72,4.59
45.07,2.28,6.69,4.54
45.08,2.49,6.57,4.51
45.08,2.81,6.52,4.43
45.08,2.99,6.47,4.42
45.08,3.21,6.42,4.52
45.09,3.47,6.36,4.55
45.09,3.66,6.25,4.64
45.09,3.80,6.19,4.85
45.09,4.06,6.19,5.05
45.10,4.23,6.11,5.35
45.10,4.41,6.01,5.57
45.10,4.58,5.92,5.62
45.10,4.73,5.85,5.86
45.11,4.90,5.70,5.95
45.11,5.01,5.60,6.04
45.11,5.12,5.47,6.26
45.11,5.13,5.35,6.42
45.12,5.23,5.31,6.60
45.12,5.21,5.31,6.72
45.12,5.11,5.42,6.85
45.12,4.93,5.48,6.88
45.13,4.82,5.44,6.97
45.13,4.77,5.33,6.97
45.13,4.73,5.04,6.99
45.13,4.68,4.83,7.02
45.14,4.65,4.57,7.03
45.14,4.57,4.42,7.11
45.14,4.41,4.30,7.09
45.14,4.31,4.24,7.06
45.15,4.12,4.20,7.00
45.15,3.89,4.16,6.92
45.15,3.58,4.21,6.91
45.15,3.12,4.28,6.85
45.16,2.65,4.34,6.84
45.16,2.15,4.48,6.85
45.16,1.69,4.60,6.89
45.16,1.22,4.70,7.07
45.17,0.95,4.86,7.35
45.17,0.84,4.96,7.64
45.17,0.82,5.01,7.77
45.17,0.94,5.11,7.93
45.18,1.20,5.23,8.01
45.18,1.55,5.29,7.95
45.18,1.98,5.40,7.84
45.18,2.47,5.56,7.52
45.19,2.98,5.71,7.05
45.19,3.37,5.92,6.52
45.19,3.70,6.29,5.83
45.19,4.01,6.66,5.16
45.20,4.22,7.05,4.50
45.20,4.42,7.51,4.03
45.20,4.53,7.92,3.71
45.20,4.65,8.28,3.18
45.21,4.53,8.62,2.82
45.21,4.57,8.85,2.52
45.21,4.67,9.07,2.26
45.21,4.86,9.15,2.02
45.22,5.05,9.14,1.80
45.22,5.18,9.18,1.67
45.22,5.25,9.17,1.62
45.22,5.31,9.19,1.65
45.23,5.37,9.24,1.70
45.23,5.36,9.33,1.76
45.23,5.41,9.53,1.81
45.23,5.55,9.85,1.93
45.24,5.72,10.33,1.89
45.24,5.82,10.90,1.77
45.24,5.94,11.40,1.68
45.24,6.08,12.03,1.68
45.25,6.39,12.72,1.81
45.25,6.71,13.54,2.03
45.25,6.66,14.39,2.28
45.25,6.55,15.33,2.78
45.26,6.38,16.32,3.26
45.26,6.27,17.27,3.68
45.26,6.31,18.18,3.90
45.26,6.32,18.81,3.99
45.27,6.48,19.13,3.76
45.27,6.76,19.15,3.36
45.27,6.93,19.02,2.80
45.27,6.69,18.63,1.98
45.28,6.12,17.97,0.97
45.28,5.24,17.13,0.13
45.28,4.26,16.15,-0.69
45.28,3.30,15.19,-1.28
45.29,2.30,14.32,-1.56
45.29,1.46,13.59,-1.72
45.29,0.87,12.83,-1.64
45.29,0.18,12.20,-1.12
45.30,-0.38,11.65,-0.38
45.30,-0.80,11.21,0.27
45.30,-1.14,10.82,0.86
45.30,-1.36,10.41,1.43
45.31,-1.46,10.07,1.96
45.31,-1.32,9.69,2.19
45.31,-1.16,9.52,2.51
45.31,-1.01,9.31,2.76
45.32,-0.93,9.16,2.98
45.32,-1.05,9.14,3.05
45.32,-1.43,9.15,3.18
45.32,-1.73,9.21,3.45
45.33,-1.88,9.47,3.67
45.33,-2.10,9.72,3.99
45.33,-2.31,9.97,4.34
45.33,-2.46,10.22,4.70
45.34,-2.71,10.40,5.11
45.34,-2.93,10.55,5.60
45.34,-3.11,10.61,6.09
45.34,-3.19,10.73,6.54
45.35,-3.38,10.76,6.85
45.35,-3.49,10.73,7.03
45.35,-3.44,10.61,7.24
45.35,-3.14,10.44,7.26
45.36,-2.93,10.31,7.06
45.36,-2.79,10.02,6.89
45.36,-2.76,9.77,6.73
45.36,-2.64,9.56,6.43
45.37,-2.68,9.29,6.03
45.37,-2.90,9.01,5.78
45.37,-3.17,8.76,5.83
45.37,-3.43,8.52,5.91
45.38,-3.74,8.37,6.00
45.38,-4.11,8.23,6.05
45.38,-4.44,8.09,6.10
45.38,-4.71,8.03,6.04
45.39,-4.76,7.80,5.92
45.39,-4.69,7.64,5.58
45.39,-4.65,7.57,5.41
45.39,-4.66,7.52,5.33
45.40,-4.67,7.46,5.27
45.40,-4.54,7.52,5.10
45.40,-4.30,7.62,4.86
45.40,-3.98,7.63,4.58
45.41,-3.68,7.65,4.32
45.41,-3.33,7.61,4.19
45.41,-2.96,7.76,4.13
45.41,-2.55,7.93,4.10
45.42,-2.09,8.14,4.05
45.42,-1.76,8.47,3.93
45.42,-1.33,8.70,3.96
45.42,-0.83,8.93,3.92
45.43,-0.34,9.23,3.95
45.43,0.25,9.38,3.98
45.43,0.75,9.55,4.03
45.43,1.26,9.70,4.14
45.44,1.66,9.87,4.08
45.44,2.01,9.94,4.03
45.44,2.37,9.96,3.97
45.44,2.52,9.96,3.78
45.45,2.61,9.99,3.51
45.45,2.62,9.88,3.27
45.45,2.54,9.76,2.95
45.45,2.45,9.77,2.72
45.46,2.33,9.76,2.96
45.46,2.25,9.67,2.84
45.46,2.14,9.42,2.23
45.46,2.39,9.49,1.11
45.47,2.23,9.55,0.33
45.47,1.95,9.62,0.24
45.47,1.72,9.80,0.26
45.47,1.54,9.78,0.30
45.48,1.53,9.83,0.57
45.48,1.62,9.81,0.96
45.48,1.74,9.81,1.41
45.48,1.85,9.80,1.76
45.49,1.91,9.71,1.98
45.49,1.82,9.49,2.23
45.49,1.66,9.26,2.43
45.49,1.55,9.02,2.54
45.50,1.30,8.66,2.73
45.50,1.02,8.38,2.90
45.50,0.93,8.15,3.06
45.50,0.84,7.93,3.12
45.51,0.64,7.75,3.33
45.51,0.69,7.66,3.47
45.51,0.72,7.57,3.68
45.51,0.70,7.51,3.92
45.52,0.57,7.50,4.19
45.52,0.47,7.44,4.32
45.52,0.41,7.47,4.54
45.52,0.38,7.53,4.82
45.53,0.39,7.62,4.99
45.53,0.34,7.61,5.11
45.53,0.30,7.72,5.26
45.53,0.21,7.86,5.36
45.54,0.15,7.97,5.46
45.54,0.06,8.09,5.49
45.54,0.19,8.22,5.47
45.54,0.23,8.34,5.39
45.55,-0.02,8.35,5.28
45.55,-0.07,8.46,5.19
45.55,-0.03,8.61,5.13
45.55,-0.18,8.62,4.89
45.56,-0.21,8.66,4.82
45.56,-0.03,8.73,4.76
45.56,0.03,8.61,4.56
45.56,0.06,8.61,4.58
45.57,0.09,8.74,4.28
45.57,-0.10,8.77,4.13
45.57,0.12,8.89,4.03
45.57,0.43,9.03,3.87
45.58,0.50,8.92,3.77
45.58,0.42,8.86,3.66
45.58,0.49,8.83,3.63
45.59,0.71,8.88,3.48
45.59,0.94,8.92,3.35
45.59,1.14,8.84,3.17
45.59,1.51,8.91,2.82
45.59,1.80,8.70,2.70
45.60,1.76,8.45,2.37
45.60,0.77,8.13,2.13
45.60,-1.12,7.28,2.59
45.60,-1.37,6.62,2.74
45.61,-1.47,6.07,2.84
45.61,-1.73,5.51,2.72
45.61,-1.62,5.42,2.33
45.61,-1.15,5.64,2.25
45.62,-0.69,5.99,2.16
45.62,-0.31,6.26,2.12
45.62,0.06,6.63,2.07
45.62,0.45,6.98,2.08
45.63,0.51,7.25,2.05
45.63,0.51,7.43,2.01
45.63,0.47,7.62,2.11
45.63,0.27,7.78,2.31
45.64,0.14,7.83,2.41
45.64,0.02,7.89,2.46
45.64,-0.07,7.97,2.61
45.64,-0.22,8.09,2.75
45.65,-0.33,8.16,2.89
45.65,-0.38,8.19,3.08
45.65,-0.44,8.26,3.17
45.65,-0.52,8.38,3.38
45.66,-0.57,8.47,3.66
45.66,-0.58,8.54,3.89
45.66,-0.63,8.61,4.07
45.66,-0.59,8.66,4.15
45.67,-0.60,8.73,4.35
45.67,-0.67,8.74,4.56
45.67,-0.72,8.79,4.72
45.67,-0.73,8.80,4.83
45.68,-0.81,8.80,5.00
45.68,-0.78,8.86,5.01
45.68,-0.78,8.84,5.12
45.68,-0.85,8.82,5.17
45.69,-0.85,8.82,5.16
45.69,-0.96,8.79,5.07
45.69,-0.87,8.81,5.08
45.69,-0.92,8.80,5.04
45.70,-0.99,8.75,5.03
45.70,-0.98,8.69,4.89
45.70,-0.90,8.66,4.68
45.70,-1.00,8.63,4.57
45.71,-1.02,8.61,4.38
45.71,-0.95,8.63,4.13
45.71,-0.92,8.58,4.02
45.71,-0.97,8.55,3.96
45.72,-1.01,8.47,3.77
45.72,-1.07,8.48,3.66
45.72,-1.11,8.54,3.68
45.72,-1.16,8.49,3.65
45.73,-1.31,8.43,3.71
45.73,-1.37,8.36,3.68
45.73,-1.34,8.26,3.69
45.73,-1.17,8.31,3.57
45.74,-1.10,8.43,3.42
45.74,-1.16,8.48,3.41
45.74,-1.14,8.64,3.44
45.74,-1.23,8.79,3.42
45.75,-1.31,8.88,3.42
45.75,-1.46,8.88,3.43
45.75,-1.51,9.05,3.43
45.75,-1.54,9.19,3.39
45.76,-1.56,9.35,3.34
45.76,-1.43,9.52,3.32
45.76,-1.36,9.66,3.30
45.76,-1.34,9.93,3.33
45.77,-1.31,10.17,3.30
45.77,-1.50,10.38,3.41
45.77,-1.64,10.54,3.75
45.77,-1.88,10.69,4.29
45.78,-2.10,10.54,4.90
45.78,-2.33,10.16,5.16
45.78,-2.47,9.67,5.20
45.78,-2.50,9.32,5.06
45.79,-2.44,9.20,5.03
45.79,-2.36,8.93,5.20
45.79,-2.13,8.90,5.24
45.79,-1.89,8.82,5.12
45.80,-1.82,8.75,4.92
45.80,-1.68,8.59,4.57
45.80,-1.52,8.55,4.18
45.80,-1.46,8.58,3.95
45.81,-1.42,8.61,3.82
45.81,-1.28,8.61,3.54
45.81,-1.15,8.69,3.35
45.81,-1.04,8.67,3.11
45.82,-0.91,8.64,2.95
45.82,-0.80,8.47,2.80
45.82,-0.69,8.35,2.72
45.82,-0.76,8.22,2.78
45.83,-0.65,8.07,2.78
45.83,-0.50,7.99,2.82
45.83,-0.43,7.92,2.96
45.83,-0.35,7.93,3.09
45.84,-0.11,8.04,3.24
45.84,0.14,8.10,3.26
45.84,0.08,8.12,3.31
45.84,0.11,8.28,3.29
45.85,0.19,8.46,3.21
45.85,0.24,8.59,3.15
45.85,0.38,8.68,2.97
45.85,0.38,8.73,2.75
45.86,0.39,8.73,2.66
45.86,0.52,8.69,2.57
45.86,0.62,8.62,2.36
45.86,0.75,8.51,2.34
45.87,1.00,8.38,2.31
45.87,1.11,8.19,2.21
45.87,1.17,8.07,2.21
45.87,1.25,7.94,2.25
45.88,1.42,7.81,2.39
45.88,1.47,7.68,2.57
45.88,1.56,7.57,2.65
45.88,1.62,7.47,2.72
45.89,1.68,7.38,2.93
45.89,1.51,7.27,3.05
45.89,1.48,7.16,3.14
45.89,1.47,7.10,3.19
45.90,1.43,7.09,3.21
45.90,1.43,7.10,3.29
45.90,1.36,7.08,3.27
45.90,1.26,7.04,3.31
45.91,1.29,6.96,3.33
45.91,1.18,6.85,3.32
45.91,1.10,6.73,3.24
45.91,1.00,6.63,3.07
45.92,0.90,6.39,3.05
45.92,0.92,6.18,2.98
45.92,0.94,6.03,2.88
45.92,0.87,5.95,2.94
45.93,0.81,5.82,3.05
45.93,0.76,5.73,3.00
45.93,0.66,5.83,2.91
45.93,0.59,5.81,2.90
45.94,0.50,5.84,2.90
45.94,0.40,5.86,2.72
45.94,0.43,5.95,2.38
45.94,0.39,5.92,2.12
45.95,0.18,5.86,1.90
45.95,0.07,5.88,1.74
45.95,-0.03,5.78,1.63
45.95,-0.08,5.75,1.52
45.96,-0.09,5.66,1.36
45.96,-0.07,5.63,1.22
45.96,-0.12,5.60,1.22
45.96,-0.23,5.58,1.24
45.97,-0.29,5.56,1.32
45.97,-0.43,5.44,1.49
45.97,-0.48,5.39,1.72
45.97,-0.46,5.39,1.96
45.98,-0.54,5.43,2.30
45.98,-0.74,5.45,2.62
45.98,-0.96,5.61,2.94
45.98,-1.26,5.87,3.22
45.99,-1.54,6.12,3.64
45.99,-1.97,6.51,3.98
45.99,-2.44,7.12,4.22
45.99,-2.96,7.89,4.51
46.00,-3.40,8.77,4.81
46.00,-3.61,9.98,5.50
46.00,-3.82,11.16,6.05
46.00,-4.05,12.25,6.41
46.01,-4.23,13.24,6.89
46.01,-4.26,14.27,7.06
46.01,-4.11,15.24,6.99
46.01,-3.62,15.98,6.77
46.02,-2.64,16.92,6.89
46.02,-1.63,17.95,6.78
46.02,0.25,18.83,6.01
46.02,2.33,19.52,5.46
46.03,3.80,19.61,4.59
46.03,4.54,19.57,3.61
46.03,4.86,19.58,2.84
46.03,4.94,19.49,2.31
46.04,5.27,19.12,1.98
46.04,5.54,18.71,1.79
46.04,5.40,18.17,1.81
46.04,5.12,17.56,1.70
46.05,5.17,16.92,1.79
46.05,5.27,16.31,1.81
46.05,5.27,15.76,1.83
46.05,5.28,15.28,1.77
46.06,5.03,14.81,1.74
46.06,4.89,14.38,1.53
46.06,4.90,13.91,1.34
46.06,4.83,13.44,1.11
46.07,4.74,13.06,0.85
46.07,4.79,12.68,0.53
46.07,4.94,12.48,0.06
46.07,5.03,12.31,-0.48
46.08,5.03,12.16,-0.92
46.08,4.91,11.94,-1.12
46.08,4.69,11.65,-1.23
46.08,4.43,11.21,-1.19
46.09,4.12,10.83,-1.09
46.09,3.97,10.36,-0.96
46.09,3.95,9.88,-0.76
46.09,4.00,9.49,-0.51
46.10,4.17,9.20,-0.15
46.10,4.19,8.95,0.18
46.10,4.15,8.70,0.51
46.10,4.19,8.47,0.82
46.11,4.32,8.16,1.06
46.11,4.30,7.79,1.39
46.11,4.28,7.63,1.71
46.11,4.28,7.59,2.00
46.12,4.35,7.51,2.27
46.12,4.44,7.46,2.67
46.12,4.45,7.40,3.05
46.12,4.47,7.39,3.37
46.13,4.39,7.43,3.68
46.13,4.29,7.44,4.08
46.13,4.29,7.49,4.54
46.13,4.30,7.64,4.95
46.14,4.33,7.89,5.30
46.14,4.36,7.95,5.71
46.14,4.17,7.75,6.18
46.14,3.73,7.68,6.56
46.15,3.23,7.58,6.72
46.15,2.59,7.53,6.85
46.15,2.15,7.51,6.96
46.15,1.96,7.52,7.06
46.16,2.02,7.58,7.02
46.16,2.30,7.57,6.82
46.16,2.64,7.55,6.62
46.16,2.93,7.48,6.37
46.17,3.09,7.50,6.14
46.17,3.05,7.48,5.86
46.17,3.03,7.48,5.72
46.17,2.94,7.59,5.41
46.18,2.97,7.65,5.13
46.18,3.02,7.72,4.86
46.18,3.08,7.75,4.53
46.18,3.13,7.84,4.27
46.19,3.16,7.94,4.05
46.19,3.11,7.97,3.80
46.19,3.15,7.99,3.52
46.19,3.16,8.01,3.24
46.20,3.15,7.98,2.96
46.20,3.14,7.95,2.76
46.20,3.05,7.93,2.57
46.20,2.99,7.77,2.44
46.21,2.91,7.64,2.27
46.21,2.77,7.55,2.13
46.21,2.69,7.46,2.03
46.21,2.60,7.35,1.96
46.22,2.51,7.23,1.83
46.22,2.38,7.14,1.83
46.22,2.31,7.05,1.88
46.22,2.25,6.93,1.84
46.23,2.23,6.77,1.86
46.23,2.11,6.69,1.92
46.23,2.05,6.58,1.97
46.23,1.92,6.45,2.11
46.24,1.83,6.33,2.23
46.24,1.76,6.28,2.40
46.24,1.70,6.19,2.53
46.24,1.56,6.25,2.61
46.25,1.52,6.33,2.79
46.25,1.54,6.38,3.04
46.25,1.57,6.40,3.24
46.25,1.67,6.42,3.34
46.26,1.73,6.42,3.56
46.26,1.79,6.45,3.76
46.26,1.79,6.44,3.92
46.26,1.76,6.41,4.09
46.27,1.72,6.41,4.26
46.27,1.68,6.37,4.38
46.27,1.65,6.28,4.45
46.27,1.62,6.22,4.60
46.28,1.60,6.15,4.71
46.28,1.53,6.09,4.86
46.28,1.51,6.08,4.96
46.28,1.50,6.00,5.06
46.29,1.66,6.00,5.16
46.29,1.85,6.05,5.31
46.29,1.98,6.07,5.42
46.29,2.01,6.07,5.54
46.30,2.03,6.08,5.53
46.30,2.08,6.09,5.66
46.30,2.12,6.10,5.75
46.30,2.17,6.06,5.85
46.31,2.16,5.97,5.94
46.31,2.26,5.86,5.97
46.31,2.48,5.73,6.03
46.31,2.72,5.63,6.16
46.32,2.94,5.50,6.29
46.32,3.09,5.39,6.36
46.32,3.21,5.28,6.43
46.32,3.37,5.18,6.48
46.33,3.58,5.11,6.49
46.33,3.78,5.09,6.55
46.33,3.90,5.03,6.60
46.33,4.08,4.87,6.67
46.34,4.19,4.68,6.68
46.34,4.29,4.50,6.70
46.34,4.44,4.35,6.70
46.34,4.56,4.33,6.63
46.35,4.74,4.24,6.58
46.35,4.72,4.18,6.50
46.35,4.56,4.16,6.32
46.35,4.33,4.06,6.26
46.36,4.10,3.92,6.16
46.36,3.94,3.79,6.11
46.36,3.77,3.67,6.10
46.36,3.63,3.54,6.03
46.37,3.56,3.47,6.01
46.37,3.43,3.51,5.86
46.37,3.31,3.52,5.85
46.37,3.26,3.66,5.75
46.38,3.11,3.78,5.69
46.38,2.94,3.95,5.65
46.38,2.81,4.11,5.52
46.38,2.41,4.37,5.62
46.39,2.07,4.60,5.76
46.39,1.70,4.80,5.86
46.39,1.37,5.00,6.12
46.39,1.11,5.19,6.33
46.40,1.03,5.32,6.56
46.40,1.01,5.50,6.76
46.40,1.18,5.68,7.04
46.40,1.55,5.93,7.22
46.41,2.01,6.29,7.30
46.41,2.59,6.78,7.41
46.41,3.30,7.17,7.46
46.41,3.84,7.60,7.77
46.42,4.59,7.94,7.75
46.42,5.53,8.36,7.20
46.42,6.19,9.05,6.35
46.42,6.47,9.97,5.31
46.43,6.48,10.96,4.27
46.43,6.35,11.77,3.46
46.43,6.19,12.22,2.76
46.43,6.07,12.36,2.24
46.44,6.09,12.32,1.79
46.44,6.19,12.19,1.63
46.44,6.46,12.00,1.60
46.44,6.67,11.81,1.68
46.45,6.94,11.64,1.87
46.45,7.14,11.66,2.05
46.45,7.34,11.73,2.30
46.45,7.50,11.90,2.31
46.46,7.63,12.05,2.18
46.46,7.74,12.20,2.03
46.46,7.74,12.40,1.88
46.46,7.76,12.67,1.80
46.47,7.72,13.01,1.73
46.47,7.54,13.40,1.74
46.47,7.12,13.88,1.73
46.47,6.65,14.37,1.74
46.48,6.21,14.86,1.70
46.48,5.86,15.22,1.70
46.48,5.67,15.42,1.66
46.48,5.63,15.52,1.55
46.49,5.57,15.58,1.43
46.49,5.17,15.46,1.17
46.49,4.47,15.17,0.95
46.49,4.06,14.58,0.51
46.50,4.12,14.04,0.03
46.50,4.33,13.61,-0.55
46.50,3.85,13.09,-1.01
46.50,2.95,12.57,-1.61
46.51,2.35,12.17,-2.41
46.51,1.93,11.80,-2.47
46.51,1.19,11.50,-2.13
46.51,0.49,11.28,-1.89
46.52,-0.09,11.16,-1.56
46.52,-0.38,11.03,-0.85
46.52,-0.51,11.01,0.03
46.52,-0.68,11.03,0.96
46.53,-1.02,11.08,1.97
46.53,-1.48,11.24,2.97
46.53,-1.74,11.47,3.84
46.53,-1.83,11.65,4.75
46.54,-2.01,11.91,5.35
46.54,-2.22,12.10,5.91
46.54,-2.19,12.12,6.45
46.54,-1.96,12.06,6.65
46.55,-1.83,11.94,6.72
46.55,-1.78,11.91,6.61
46.55,-1.82,11.83,6.47
46.55,-2.01,11.87,6.26
46.56,-2.29,11.87,6.11
46.56,-2.70,11.81,6.15
46.56,-2.90,11.73,6.27
46.56,-2.95,11.62,6.20
46.57,-3.11,11.46,6.08
46.57,-3.09,11.11,6.02
46.57,-2.99,10.80,6.04
46.57,-2.94,10.59,6.17
46.58,-3.03,10.27,6.29
46.58,-3.12,9.96,6.38
46.58,-3.13,9.60,6.28
46.58,-3.28,9.30,6.29
46.59,-3.45,9.06,6.24
46.59,-3.57,8.92,6.09
46.59,-3.70,8.73,6.01
46.59,-3.90,8.51,5.94
46.60,-4.07,8.33,5.88
46.60,-4.12,8.10,5.73
46.60,-4.17,7.95,5.51
46.60,-4.25,7.79,5.30
46.61,-4.27,7.62,5.16
46.61,-4.29,7.42,5.07
46.61,-4.39,7.20,5.10
46.61,-4.52,7.00,5.18
46.62,-4.69,6.93,5.03
46.62,-4.77,6.85,4.79
46.62,-4.79,6.78,4.51
46.62,-4.82,6.70,4.26
46.63,-4.77,6.67,4.05
46.63,-4.60,6.69,3.90
46.63,-4.31,6.72,3.83
46.63,-3.99,6.72,3.84
46.64,-3.63,6.77,3.79
46.64,-3.16,6.82,3.69
46.64,-2.69,6.94,3.69
46.64,-2.17,7.11,3.57
46.65,-1.51,7.24,3.39
46.65,-0.93,7.40,3.19
46.65,-0.42,7.57,3.01
46.65,0.20,7.68,2.84
46.66,0.64,7.78,2.64
46.66,0.89,7.86,2.39
46.66,1.01,7.95,2.19
46.66,1.10,8.03,2.04
46.67,1.06,8.16,1.81
46.67,1.00,8.41,1.56
46.67,0.97,8.54,1.53
46.67,0.94,8.72,1.49
46.68,0.76,8.89,1.46
46.68,0.63,9.04,1.46
46.68,0.65,9.08,1.52
46.68,0.57,9.24,1.69
46.69,0.61,9.39,1.91
46.69,0.69,9.54,2.17
46.69,0.65,9.63,2.47
46.69,0.69,9.61,2.82
46.70,0.87,9.65,3.08
46.70,0.93,9.68,3.41
46.70,0.95,9.63,3.69
46.70,1.05,9.55,4.04
46.71,1.26,9.49,4.31
46.71,1.40,9.36,4.46
46.71,1.47,9.23,4.52
46.71,1.48,9.13,4.60
46.72,1.53,9.00,4.76
46.72,1.60,8.87,4.75
46.72,1.64,8.71,4.64
46.72,1.63,8.63,4.54
46.73,1.50,8.58,4.39
