Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
42.80,0.12,-1.29,0.42
42.80,0.16,-1.23,0.50
42.81,0.18,-1.17,0.59
42.81,0.18,-1.11,0.69
42.81,0.16,-1.07,0.77
42.81,0.11,-1.03,0.85
42.82,0.05,-0.97,0.90
42.82,-0.03,-0.91,0.92
42.82,-0.12,-0.86,0.91
42.82,-0.20,-0.81,0.87
42.83,-0.29,-0.74,0.81
42.83,-0.38,-0.66,0.74
42.83,-0.47,-0.56,0.65
42.83,-0.57,-0.43,0.56
42.84,-0.66,-0.31,0.47
42.84,-0.74,-0.21,0.39
42.84,-0.79,-0.15,0.31
42.84,-0.83,-0.11,0.24
42.85,-0.84,-0.12,0.17
42.85,-0.83,-0.15,0.11
42.85,-0.80,-0.21,0.05
42.85,-0.74,-0.29,0.01
42.86,-0.67,-0.39,-0.04
42.86,-0.59,-0.48,-0.09
42.86,-0.52,-0.55,-0.14
42.86,-0.45,-0.61,-0.22
42.87,-0.40,-0.65,-0.31
42.87,-0.37,-0.67,-0.42
42.87,-0.37,-0.67,-0.53
42.87,-0.37,-0.63,-0.64
42.88,-0.41,-0.58,-0.76
42.88,-0.45,-0.50,-0.87
42.88,-0.51,-0.40,-0.99
42.88,-0.56,-0.29,-1.11
42.89,-0.63,-0.17,-1.23
42.89,-0.69,-0.06,-1.35
42.89,-0.74,0.02,-1.45
42.89,-0.80,0.09,-1.54
42.90,-0.84,0.14,-1.61
42.90,-0.88,0.18,-1.66
42.90,-0.92,0.21,-1.69
42.90,-0.95,0.24,-1.71
42.91,-0.96,0.29,-1.72
42.91,-0.96,0.34,-1.73
42.91,-0.94,0.39,-1.72
42.91,-0.90,0.43,-1.72
42.92,-0.86,0.51,-1.72
42.92,-0.81,0.64,-1.75
42.92,-0.76,0.80,-1.78
42.92,-0.70,0.98,-1.80
42.93,-0.64,1.19,-1.80
42.93,-0.57,1.39,-1.78
42.93,-0.51,1.57,-1.75
42.93,-0.44,1.73,-1.70
42.94,-0.38,1.85,-1.64
42.94,-0.32,1.92,-1.55
42.94,-0.26,1.94,-1.45
42.94,-0.20,1.92,-1.34
42.95,-0.16,1.88,-1.22
42.95,-0.12,1.83,-1.10
42.95,-0.07,1.78,-0.97
42.95,-0.04,1.73,-0.84
42.96,-0.01,1.71,-0.73
42.96,0.01,1.73,-0.62
42.96,0.03,1.76,-0.51
42.96,0.06,1.79,-0.40
42.97,0.09,1.82,-0.29
42.97,0.13,1.86,-0.19
42.97,0.18,1.89,-0.09
42.97,0.24,1.91,-0.01
42.98,0.31,1.93,0.07
42.98,0.38,1.93,0.15
42.98,0.45,1.94,0.21
42.98,0.52,1.95,0.26
42.99,0.59,1.98,0.29
42.99,0.65,2.02,0.31
42.99,0.71,2.07,0.32
42.99,0.77,2.10,0.31
43.00,0.81,2.13,0.30
43.00,0.85,2.15,0.29
43.00,0.89,2.15,0.28
43.00,0.92,2.14,0.27
43.01,0.94,2.13,0.25
43.01,0.95,2.11,0.23
43.01,0.95,2.08,0.21
43.01,0.95,2.05,0.18
43.02,0.93,2.02,0.16
43.02,0.91,1.99,0.14
43.02,0.88,1.94,0.13
43.02,0.84,1.90,0.12
43.03,0.79,1.84,0.10
43.03,0.74,1.78,0.09
43.03,0.69,1.72,0.08
43.03,0.64,1.67,0.07
43.04,0.59,1.61,0.05
43.04,0.55,1.56,0.04
43.04,0.51,1.50,0.03
43.04,0.47,1.43,0.01
43.05,0.43,1.36,-0.01
43.05,0.39,1.31,-0.03
43.05,0.37,1.25,-0.04
43.05,0.34,1.20,-0.05
43.06,0.32,1.15,-0.06
43.06,0.31,1.11,-0.07
43.06,0.30,1.07,-0.07
43.06,0.30,1.04,-0.07
43.07,0.29,1.02,-0.07
43.07,0.29,1.00,-0.06
43.07,0.30,0.98,-0.05
43.07,0.32,0.96,-0.04
43.08,0.33,0.95,-0.04
43.08,0.34,0.94,-0.03
43.08,0.35,0.92,-0.02
43.08,0.37,0.90,-0.02
43.09,0.38,0.89,-0.02
43.09,0.40,0.88,-0.02
43.09,0.41,0.87,-0.01
43.09,0.43,0.86,0.00
43.10,0.44,0.86,0.02
43.10,0.46,0.86,0.03
43.10,0.48,0.87,0.04
43.10,0.49,0.87,0.06
43.11,0.51,0.88,0.08
43.11,0.53,0.89,0.10
43.11,0.55,0.90,0.12
43.11,0.56,0.90,0.14
43.12,0.58,0.90,0.16
43.12,0.59,0.89,0.16
43.12,0.62,0.89,0.16
43.12,0.63,0.88,0.15
43.13,0.64,0.89,0.16
43.13,0.65,0.89,0.16
43.13,0.67,0.89,0.17
43.13,0.69,0.89,0.17
43.14,0.70,0.88,0.16
43.14,0.71,0.86,0.15
43.14,0.72,0.85,0.14
43.14,0.73,0.84,0.12
43.15,0.73,0.82,0.09
43.15,0.72,0.81,0.06
43.15,0.70,0.79,0.01
43.15,0.69,0.81,-0.01
43.16,0.68,0.83,0.00
43.16,0.69,0.84,0.00
43.16,0.70,0.84,0.01
43.16,0.71,0.83,0.02
43.17,0.72,0.81,0.03
43.17,0.73,0.78,0.03
43.17,0.73,0.74,0.04
43.17,0.73,0.70,0.05
43.18,0.72,0.68,0.05
43.18,0.71,0.67,0.04
43.18,0.70,0.65,0.04
43.18,0.69,0.64,0.03
43.19,0.68,0.64,0.02
43.19,0.67,0.60,0.00
43.19,0.65,0.57,-0.02
43.19,0.63,0.56,-0.02
43.20,0.63,0.55,-0.03
43.20,0.62,0.54,-0.03
43.20,0.62,0.52,-0.03
43.20,0.62,0.50,-0.04
43.21,0.62,0.49,-0.04
43.21,0.62,0.47,-0.04
43.21,0.62,0.46,-0.05
43.21,0.63,0.46,-0.05
43.22,0.64,0.46,-0.05
43.22,0.65,0.45,-0.05
43.22,0.66,0.45,-0.05
43.22,0.66,0.45,-0.05
43.23,0.67,0.47,-0.05
43.23,0.68,0.48,-0.05
43.23,0.69,0.49,-0.05
43.23,0.70,0.51,-0.04
43.24,0.70,0.54,-0.04
43.24,0.71,0.56,-0.04
43.24,0.72,0.58,-0.03
43.24,0.73,0.61,-0.02
43.25,0.73,0.64,-0.02
43.25,0.74,0.68,-0.01
43.25,0.75,0.70,0.01
43.25,0.76,0.73,0.03
43.26,0.76,0.76,0.05
43.26,0.76,0.79,0.07
43.26,0.76,0.82,0.08
43.26,0.75,0.85,0.10
43.27,0.74,0.88,0.12
43.27,0.73,0.91,0.14
43.27,0.71,0.94,0.16
43.27,0.68,0.96,0.18
43.28,0.66,0.97,0.20
43.28,0.63,0.98,0.22
43.28,0.60,0.99,0.24
43.28,0.55,0.98,0.27
43.29,0.51,0.98,0.29
43.29,0.47,0.97,0.30
43.29,0.42,0.96,0.31
43.29,0.38,0.95,0.33
43.30,0.34,0.95,0.35
43.30,0.32,0.94,0.37
43.30,0.30,0.91,0.39
43.30,0.27,0.87,0.42
43.31,0.24,0.83,0.46
43.31,0.21,0.79,0.49
43.31,0.17,0.76,0.51
43.31,0.14,0.73,0.53
43.32,0.10,0.70,0.56
43.32,0.06,0.66,0.58
43.32,0.03,0.63,0.59
43.32,0.00,0.63,0.59
43.33,-0.02,0.60,0.60
43.33,-0.05,0.58,0.60
43.33,-0.08,0.57,0.61
43.33,-0.11,0.55,0.61
43.34,-0.12,0.54,0.60
43.34,-0.14,0.52,0.60
43.34,-0.15,0.51,0.59
43.34,-0.16,0.50,0.59
43.35,-0.17,0.50,0.58
43.35,-0.17,0.49,0.57
43.35,-0.18,0.48,0.57
43.35,-0.19,0.47,0.57
43.36,-0.19,0.45,0.56
43.36,-0.20,0.43,0.55
43.36,-0.21,0.41,0.54
43.36,-0.23,0.39,0.53
43.37,-0.24,0.38,0.52
43.37,-0.27,0.36,0.52
43.37,-0.29,0.34,0.50
43.37,-0.30,0.32,0.49
43.38,-0.33,0.30,0.48
43.38,-0.35,0.29,0.47
43.38,-0.37,0.27,0.46
43.38,-0.39,0.27,0.46
43.39,-0.42,0.25,0.45
43.39,-0.45,0.23,0.44
43.39,-0.48,0.21,0.44
43.39,-0.50,0.18,0.43
43.40,-0.54,0.15,0.42
43.40,-0.58,0.13,0.40
43.40,-0.61,0.10,0.39
43.40,-0.66,0.07,0.36
43.41,-0.70,0.03,0.34
43.41,-0.74,-0.01,0.32
43.41,-0.79,-0.04,0.30
43.41,-0.83,-0.08,0.27
43.42,-0.88,-0.13,0.26
43.42,-0.92,-0.17,0.24
43.42,-0.96,-0.21,0.22
43.42,-1.00,-0.25,0.20
43.43,-1.04,-0.29,0.19
43.43,-1.08,-0.32,0.18
43.43,-1.12,-0.35,0.17
43.43,-1.15,-0.38,0.17
43.44,-1.18,-0.41,0.17
43.44,-1.21,-0.45,0.18
43.44,-1.24,-0.48,0.18
43.44,-1.27,-0.52,0.19
43.45,-1.30,-0.56,0.19
43.45,-1.33,-0.60,0.20
43.45,-1.36,-0.64,0.22
43.45,-1.40,-0.68,0.24
43.46,-1.44,-0.72,0.27
43.46,-1.47,-0.76,0.30
43.46,-1.50,-0.80,0.33
43.46,-1.53,-0.83,0.37
43.47,-1.56,-0.85,0.42
43.47,-1.58,-0.88,0.47
43.47,-1.61,-0.89,0.52
43.47,-1.62,-0.91,0.58
43.48,-1.65,-0.93,0.64
43.48,-1.68,-0.96,0.71
43.48,-1.71,-1.00,0.77
43.48,-1.74,-1.04,0.83
43.49,-1.77,-1.08,0.91
43.49,-1.80,-1.11,0.98
43.49,-1.82,-1.15,1.07
43.49,-1.84,-1.18,1.15
43.50,-1.86,-1.22,1.24
43.50,-1.87,-1.26,1.32
43.50,-1.88,-1.29,1.40
43.50,-1.88,-1.32,1.49
43.51,-1.87,-1.32,1.58
43.51,-1.86,-1.31,1.67
43.51,-1.83,-1.29,1.76
43.51,-1.81,-1.27,1.85
43.52,-1.77,-1.25,1.96
43.52,-1.73,-1.22,2.06
43.52,-1.68,-1.19,2.18
43.52,-1.62,-1.17,2.30
43.53,-1.56,-1.16,2.42
43.53,-1.48,-1.17,2.54
43.53,-1.40,-1.16,2.65
43.53,-1.32,-1.14,2.76
43.54,-1.23,-1.12,2.87
43.54,-1.13,-1.08,2.97
43.54,-1.05,-1.05,3.06
43.54,-0.97,-1.03,3.13
43.55,-0.91,-1.02,3.18
43.55,-0.88,-1.04,3.22
43.55,-0.87,-1.04,3.23
43.55,-0.87,-1.02,3.22
43.56,-0.89,-0.96,3.16
43.56,-0.93,-0.84,3.05
43.56,-0.97,-0.68,2.91
43.56,-1.03,-0.49,2.75
43.57,-1.10,-0.27,2.58
43.57,-1.17,-0.03,2.40
43.57,-1.22,0.22,2.23
43.57,-1.27,0.47,2.06
43.58,-1.31,0.70,1.89
43.58,-1.35,0.87,1.73
43.58,-1.38,0.99,1.58
43.58,-1.41,1.04,1.43
43.59,-1.43,1.04,1.30
43.59,-1.44,0.97,1.18
43.59,-1.46,0.85,1.06
43.59,-1.47,0.68,0.96
43.60,-1.47,0.46,0.85
43.60,-1.50,0.25,0.74
43.60,-1.54,0.08,0.61
43.60,-1.59,-0.06,0.48
43.61,-1.65,-0.19,0.35
43.61,-1.71,-0.32,0.24
43.61,-1.77,-0.47,0.15
43.61,-1.83,-0.60,0.07
43.62,-1.88,-0.72,0.00
43.62,-1.94,-0.84,-0.04
43.62,-1.98,-0.94,-0.05
43.62,-2.02,-1.03,-0.05
43.63,-2.06,-1.11,-0.06
43.63,-2.08,-1.16,-0.06
43.63,-2.09,-1.21,-0.06
43.63,-2.10,-1.26,-0.06
43.64,-2.10,-1.32,-0.05
43.64,-2.09,-1.37,-0.03
43.64,-2.08,-1.41,0.01
43.64,-2.06,-1.45,0.06
43.65,-2.03,-1.48,0.10
43.65,-2.00,-1.50,0.15
43.65,-1.97,-1.51,0.20
43.65,-1.92,-1.51,0.26
43.66,-1.85,-1.48,0.31
43.66,-1.77,-1.44,0.37
43.66,-1.69,-1.37,0.43
43.66,-1.61,-1.30,0.48
43.67,-1.51,-1.21,0.51
43.67,-1.41,-1.12,0.53
43.67,-1.30,-1.03,0.54
43.67,-1.19,-0.92,0.53
43.68,-1.06,-0.83,0.51
43.68,-0.93,-0.76,0.49
43.68,-0.79,-0.69,0.48
43.68,-0.65,-0.63,0.49
43.69,-0.51,-0.55,0.52
43.69,-0.36,-0.48,0.56
43.69,-0.23,-0.43,0.60
43.69,-0.11,-0.39,0.63
43.70,0.00,-0.35,0.65
43.70,0.10,-0.33,0.66
43.70,0.18,-0.30,0.66
43.70,0.25,-0.27,0.65
43.71,0.31,-0.26,0.65
43.71,0.36,-0.27,0.64
43.71,0.40,-0.29,0.63
43.71,0.43,-0.31,0.61
43.72,0.45,-0.33,0.59
43.72,0.46,-0.35,0.56
43.72,0.46,-0.37,0.55
43.72,0.46,-0.39,0.52
43.73,0.45,-0.40,0.50
43.73,0.44,-0.41,0.48
43.73,0.42,-0.42,0.45
43.73,0.40,-0.43,0.42
43.74,0.39,-0.43,0.38
43.74,0.37,-0.43,0.35
43.74,0.35,-0.43,0.32
43.74,0.33,-0.42,0.28
43.75,0.31,-0.41,0.24
43.75,0.29,-0.39,0.21
43.75,0.28,-0.38,0.18
43.75,0.26,-0.36,0.15
43.76,0.24,-0.34,0.12
43.76,0.23,-0.32,0.09
43.76,0.22,-0.31,0.06
43.76,0.22,-0.29,0.04
43.77,0.22,-0.28,0.01
43.77,0.21,-0.27,-0.02
43.77,0.21,-0.27,-0.06
43.77,0.23,-0.27,-0.09
43.78,0.24,-0.27,-0.13
43.78,0.25,-0.29,-0.17
43.78,0.27,-0.30,-0.20
43.78,0.29,-0.32,-0.24
43.79,0.31,-0.34,-0.28
43.79,0.33,-0.36,-0.31
43.79,0.35,-0.38,-0.34
43.79,0.37,-0.39,-0.37
43.80,0.38,-0.41,-0.41
43.80,0.40,-0.43,-0.44
43.80,0.42,-0.43,-0.47
43.80,0.44,-0.44,-0.51
43.81,0.45,-0.44,-0.54
43.81,0.47,-0.43,-0.57
43.81,0.48,-0.42,-0.59
43.81,0.49,-0.40,-0.62
43.82,0.50,-0.37,-0.64
43.82,0.51,-0.35,-0.67
43.82,0.52,-0.32,-0.69
43.82,0.53,-0.28,-0.70
43.83,0.55,-0.25,-0.71
43.83,0.56,-0.22,-0.72
43.83,0.58,-0.19,-0.73
43.83,0.61,-0.16,-0.74
43.84,0.64,-0.13,-0.74
43.84,0.66,-0.11,-0.74
43.84,0.69,-0.10,-0.75
43.84,0.72,-0.09,-0.75
43.85,0.74,-0.08,-0.75
43.85,0.76,-0.08,-0.75
43.85,0.79,-0.07,-0.75
43.85,0.81,-0.08,-0.74
43.86,0.83,-0.09,-0.73
43.86,0.85,-0.11,-0.72
43.86,0.88,-0.12,-0.71
43.86,0.90,-0.14,-0.71
43.87,0.92,-0.17,-0.69
43.87,0.93,-0.19,-0.68
43.87,0.94,-0.22,-0.65
43.87,0.93,-0.25,-0.61
43.88,0.92,-0.27,-0.56
43.88,0.89,-0.29,-0.52
43.88,0.86,-0.31,-0.47
43.88,0.82,-0.32,-0.41
43.89,0.78,-0.34,-0.36
43.89,0.74,-0.34,-0.29
43.89,0.69,-0.34,-0.24
43.89,0.64,-0.33,-0.18
43.90,0.58,-0.32,-0.12
43.90,0.53,-0.30,-0.06
43.90,0.48,-0.28,0.00
43.90,0.42,-0.26,0.06
43.91,0.35,-0.23,0.11
43.91,0.29,-0.20,0.16
43.91,0.22,-0.16,0.21
43.91,0.15,-0.13,0.25
43.92,0.08,-0.10,0.28
43.92,0.00,-0.07,0.31
43.92,-0.08,-0.03,0.33
43.92,-0.16,0.00,0.35
43.93,-0.26,0.04,0.36
43.93,-0.35,0.07,0.37
43.93,-0.45,0.10,0.38
43.93,-0.54,0.14,0.38
43.94,-0.62,0.17,0.39
43.94,-0.70,0.19,0.39
43.94,-0.77,0.20,0.39
43.94,-0.81,0.20,0.38
43.95,-0.83,0.18,0.38
43.95,-0.84,0.14,0.37
43.95,-0.84,0.09,0.35
43.95,-0.84,0.03,0.34
43.96,-0.84,-0.03,0.34
43.96,-0.84,-0.09,0.33
43.96,-0.86,-0.14,0.33
43.96,-0.88,-0.20,0.33
43.97,-0.91,-0.24,0.33
43.97,-0.94,-0.29,0.33
43.97,-0.98,-0.34,0.35
43.97,-1.01,-0.37,0.36
43.98,-1.04,-0.40,0.38
43.98,-1.07,-0.41,0.41
43.98,-1.09,-0.41,0.45
43.98,-1.10,-0.41,0.48
43.99,-1.10,-0.40,0.51
43.99,-1.10,-0.40,0.55
43.99,-1.09,-0.43,0.58
43.99,-1.07,-0.45,0.62
44.00,-1.05,-0.49,0.65
44.00,-1.00,-0.53,0.67
44.00,-0.94,-0.57,0.70
44.00,-0.86,-0.61,0.72
44.01,-0.78,-0.66,0.75
44.01,-0.71,-0.73,0.79
44.01,-0.64,-0.80,0.84
44.01,-0.57,-0.88,0.90
44.02,-0.51,-0.96,0.97
44.02,-0.44,-1.02,1.03
44.02,-0.36,-1.07,1.07
44.02,-0.29,-1.09,1.11
44.03,-0.20,-1.10,1.12
44.03,-0.12,-1.08,1.12
44.03,-0.03,-1.03,1.10
44.03,0.05,-0.95,1.05
44.04,0.12,-0.84,0.94
44.04,0.18,-0.73,0.81
44.04,0.24,-0.62,0.69
44.04,0.26,-0.51,0.58
44.05,0.27,-0.40,0.47
44.05,0.26,-0.30,0.36
44.05,0.21,-0.20,0.27
44.05,0.14,-0.12,0.19
44.06,0.05,-0.08,0.13
44.06,-0.06,-0.07,0.06
44.06,-0.17,-0.10,-0.01
44.06,-0.29,-0.16,-0.07
44.07,-0.41,-0.24,-0.15
44.07,-0.52,-0.35,-0.24
44.07,-0.62,-0.46,-0.34
44.07,-0.71,-0.57,-0.45
44.08,-0.79,-0.67,-0.58
44.08,-0.85,-0.76,-0.72
44.08,-0.89,-0.84,-0.85
44.08,-0.92,-0.88,-0.97
44.09,-0.94,-0.85,-1.09
44.09,-0.94,-0.78,-1.21
44.09,-0.93,-0.70,-1.32
44.09,-0.89,-0.63,-1.42
44.10,-0.85,-0.56,-1.51
44.10,-0.81,-0.50,-1.59
44.10,-0.76,-0.44,-1.64
44.10,-0.70,-0.37,-1.68
44.11,-0.63,-0.29,-1.71
44.11,-0.58,-0.18,-1.72
44.11,-0.53,-0.07,-1.73
44.11,-0.47,0.05,-1.75
44.12,-0.43,0.16,-1.75
44.12,-0.38,0.28,-1.76
44.12,-0.34,0.41,-1.77
44.12,-0.31,0.54,-1.79
44.13,-0.27,0.67,-1.80
44.13,-0.23,0.79,-1.79
44.13,-0.19,0.91,-1.78
44.13,-0.15,1.02,-1.74
44.14,-0.11,1.12,-1.69
44.14,-0.08,1.23,-1.61
44.14,-0.05,1.37,-1.54
44.14,-0.04,1.50,-1.46
44.15,-0.04,1.62,-1.38
44.15,-0.04,1.74,-1.29
44.15,-0.04,1.84,-1.20
44.15,-0.03,1.93,-1.11
44.16,-0.01,2.00,-1.01
44.16,0.01,2.06,-0.89
44.16,0.04,2.12,-0.78
44.16,0.07,2.16,-0.66
44.17,0.10,2.20,-0.53
44.17,0.14,2.24,-0.40
44.17,0.18,2.28,-0.27
44.17,0.22,2.31,-0.15
44.18,0.27,2.33,-0.03
44.18,0.32,2.35,0.08
44.18,0.37,2.34,0.18
44.18,0.42,2.34,0.27
44.19,0.47,2.33,0.35
44.19,0.51,2.33,0.41
44.19,0.56,2.32,0.46
44.19,0.61,2.30,0.51
44.20,0.65,2.27,0.54
44.20,0.68,2.23,0.55
44.20,0.71,2.19,0.57
44.20,0.74,2.15,0.57
44.21,0.76,2.11,0.55
44.21,0.77,2.08,0.53
44.21,0.77,2.06,0.51
44.21,0.78,2.04,0.49
44.22,0.77,2.04,0.46
44.22,0.76,2.03,0.43
44.22,0.74,2.02,0.40
44.22,0.72,2.02,0.36
44.23,0.70,2.01,0.32
44.23,0.68,2.01,0.29
44.23,0.66,2.00,0.26
44.23,0.63,2.00,0.22
44.24,0.61,2.00,0.19
44.24,0.60,1.98,0.15
44.24,0.58,1.97,0.12
44.24,0.58,1.95,0.09
44.25,0.58,1.93,0.05
44.25,0.58,1.90,0.01
44.25,0.59,1.86,-0.02
44.25,0.60,1.83,-0.05
44.26,0.61,1.79,-0.09
44.26,0.61,1.76,-0.12
44.26,0.63,1.72,-0.14
44.26,0.63,1.69,-0.15
44.27,0.64,1.66,-0.17
44.27,0.65,1.62,-0.17
44.27,0.67,1.58,-0.18
44.27,0.68,1.54,-0.18
44.28,0.69,1.50,-0.18
44.28,0.71,1.46,-0.17
44.28,0.74,1.43,-0.16
44.28,0.75,1.40,-0.14
44.29,0.77,1.37,-0.13
44.29,0.79,1.36,-0.11
44.29,0.81,1.34,-0.08
44.29,0.84,1.32,-0.06
44.30,0.87,1.29,-0.03
44.30,0.90,1.26,-0.01
44.30,0.93,1.23,0.01
44.30,0.95,1.20,0.02
44.31,0.98,1.17,0.04
44.31,1.01,1.14,0.05
44.31,1.04,1.12,0.07
44.31,1.07,1.10,0.09
44.32,1.09,1.08,0.11
44.32,1.12,1.07,0.12
44.32,1.14,1.07,0.14
44.32,1.16,1.06,0.15
44.33,1.17,1.04,0.16
44.33,1.18,1.03,0.16
44.33,1.19,1.02,0.16
44.33,1.20,1.01,0.16
44.34,1.20,0.99,0.16
44.34,1.19,0.97,0.15
44.34,1.17,0.94,0.14
44.34,1.16,0.91,0.12
44.35,1.13,0.86,0.07
44.35,1.10,0.82,0.03
44.35,1.08,0.83,0.03
44.35,1.04,0.83,0.04
44.36,1.01,0.81,0.04
44.36,0.98,0.73,0.05
44.36,0.95,0.64,0.07
44.36,0.92,0.60,0.10
44.37,0.88,0.57,0.11
44.37,0.84,0.54,0.11
44.37,0.80,0.52,0.11
44.37,0.77,0.51,0.11
44.38,0.73,0.49,0.10
44.38,0.69,0.48,0.09
44.38,0.65,0.46,0.09
44.38,0.61,0.45,0.08
44.39,0.58,0.44,0.07
44.39,0.54,0.43,0.07
44.39,0.51,0.43,0.07
44.39,0.48,0.42,0.07
44.40,0.46,0.42,0.07
44.40,0.44,0.42,0.07
44.40,0.42,0.42,0.08
44.40,0.41,0.42,0.09
44.41,0.39,0.42,0.10
44.41,0.39,0.42,0.11
44.41,0.38,0.42,0.12
44.41,0.38,0.43,0.14
44.42,0.37,0.43,0.15
44.42,0.38,0.44,0.16
44.42,0.38,0.44,0.17
44.42,0.37,0.44,0.19
44.43,0.38,0.45,0.20
44.43,0.39,0.45,0.20
44.43,0.39,0.44,0.21
44.43,0.40,0.45,0.22
44.44,0.40,0.46,0.23
44.44,0.41,0.46,0.23
44.44,0.41,0.46,0.23
44.44,0.42,0.46,0.23
44.45,0.43,0.46,0.23
44.45,0.44,0.46,0.23
44.45,0.45,0.47,0.23
44.45,0.46,0.47,0.23
44.46,0.46,0.47,0.22
44.46,0.47,0.47,0.22
44.46,0.48,0.47,0.22
44.46,0.49,0.47,0.21
44.47,0.49,0.47,0.21
44.47,0.49,0.47,0.20
44.47,0.48,0.47,0.20
44.47,0.48,0.46,0.20
44.48,0.48,0.46,0.19
44.48,0.47,0.46,0.19
44.48,0.46,0.46,0.19
44.48,0.45,0.46,0.19
44.49,0.43,0.46,0.19
44.49,0.42,0.47,0.19
44.49,0.42,0.48,0.20
44.49,0.40,0.49,0.20
44.50,0.39,0.49,0.21
44.50,0.39,0.50,0.21
44.50,0.38,0.52,0.22
44.50,0.38,0.52,0.23
44.51,0.38,0.54,0.24
44.51,0.38,0.55,0.25
44.51,0.38,0.57,0.26
44.51,0.38,0.58,0.28
44.52,0.38,0.59,0.29
44.52,0.38,0.61,0.30
44.52,0.39,0.62,0.31
44.52,0.39,0.64,0.33
44.53,0.39,0.66,0.34
44.53,0.40,0.67,0.35
44.53,0.40,0.68,0.36
44.53,0.40,0.69,0.37
44.54,0.41,0.70,0.38
44.54,0.40,0.71,0.39
44.54,0.40,0.71,0.40
44.54,0.40,0.72,0.41
44.55,0.40,0.72,0.42
44.55,0.38,0.72,0.42
44.55,0.37,0.72,0.43
44.55,0.35,0.71,0.44
44.56,0.33,0.71,0.44
44.56,0.31,0.70,0.45
44.56,0.29,0.70,0.46
44.56,0.27,0.69,0.47
44.57,0.24,0.68,0.48
44.57,0.22,0.68,0.49
44.57,0.20,0.67,0.49
44.57,0.16,0.66,0.50
44.58,0.14,0.65,0.50
44.58,0.12,0.64,0.50
44.58,0.09,0.63,0.51
44.58,0.06,0.61,0.51
44.59,0.04,0.60,0.52
44.59,0.02,0.59,0.52
44.59,0.00,0.57,0.53
44.59,-0.02,0.55,0.53
44.60,-0.03,0.52,0.53
44.60,-0.05,0.50,0.53
44.60,-0.06,0.47,0.53
44.60,-0.07,0.44,0.54
44.61,-0.09,0.41,0.54
44.61,-0.12,0.37,0.54
44.61,-0.15,0.34,0.54
44.61,-0.18,0.31,0.54
44.62,-0.23,0.28,0.53
44.62,-0.27,0.25,0.52
44.62,-0.30,0.23,0.52
44.62,-0.35,0.21,0.51
44.63,-0.39,0.18,0.51
44.63,-0.43,0.16,0.50
44.63,-0.48,0.14,0.49
44.63,-0.52,0.11,0.48
44.64,-0.56,0.08,0.47
44.64,-0.60,0.05,0.46
44.64,-0.65,0.02,0.44
44.64,-0.69,-0.02,0.43
44.65,-0.75,-0.07,0.42
44.65,-0.80,-0.12,0.40
44.65,-0.86,-0.17,0.38
44.65,-0.92,-0.23,0.35
44.66,-0.97,-0.29,0.33
44.66,-1.03,-0.35,0.30
44.66,-1.08,-0.40,0.27
44.66,-1.12,-0.45,0.25
44.67,-1.16,-0.49,0.22
44.67,-1.20,-0.52,0.20
44.67,-1.23,-0.55,0.18
44.67,-1.26,-0.57,0.17
44.68,-1.29,-0.59,0.16
44.68,-1.31,-0.61,0.15
44.68,-1.33,-0.63,0.14
44.68,-1.36,-0.64,0.14
44.69,-1.39,-0.66,0.13
44.69,-1.41,-0.69,0.14
44.69,-1.44,-0.72,0.14
44.69,-1.47,-0.75,0.16
44.70,-1.51,-0.79,0.18
44.70,-1.54,-0.82,0.20
44.70,-1.59,-0.87,0.23
44.70,-1.64,-0.93,0.26
44.71,-1.69,-0.98,0.30
44.71,-1.74,-1.04,0.35
44.71,-1.78,-1.10,0.40
44.71,-1.82,-1.15,0.45
44.72,-1.85,-1.20,0.51
44.72,-1.88,-1.25,0.58
44.72,-1.91,-1.29,0.65
44.72,-1.93,-1.34,0.73
44.73,-1.95,-1.38,0.80
44.73,-1.97,-1.43,0.87
44.73,-1.99,-1.48,0.94
44.73,-2.01,-1.51,1.02
44.74,-2.04,-1.54,1.09
44.74,-2.05,-1.54,1.17
44.74,-2.06,-1.53,1.25
44.74,-2.07,-1.53,1.34
44.75,-2.06,-1.52,1.43
44.75,-2.04,-1.52,1.52
44.75,-2.02,-1.52,1.61
44.75,-2.00,-1.52,1.71
44.76,-1.97,-1.53,1.80
44.76,-1.94,-1.54,1.89
44.76,-1.90,-1.54,1.99
44.76,-1.86,-1.53,2.10
44.77,-1.81,-1.51,2.19
44.77,-1.75,-1.49,2.29
44.77,-1.70,-1.45,2.39
44.77,-1.64,-1.41,2.48
44.78,-1.56,-1.36,2.57
44.78,-1.49,-1.34,2.65
44.78,-1.42,-1.32,2.71
44.78,-1.37,-1.29,2.77
44.79,-1.33,-1.22,2.80
44.79,-1.30,-1.11,2.80
44.79,-1.29,-0.99,2.77
44.79,-1.30,-0.85,2.70
44.80,-1.32,-0.69,2.61
44.80,-1.34,-0.52,2.52
44.80,-1.37,-0.35,2.42
44.80,-1.40,-0.17,2.31
44.81,-1.44,0.01,2.19
44.81,-1.46,0.17,2.06
44.81,-1.49,0.30,1.93
44.81,-1.52,0.39,1.78
44.82,-1.55,0.44,1.61
44.82,-1.58,0.46,1.45
44.82,-1.61,0.45,1.28
44.82,-1.64,0.40,1.12
44.83,-1.67,0.29,0.96
44.83,-1.69,0.13,0.82
