"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.299451569E1,-1.973094791E-1,5.094616413E-1,-2.321287990E-2
2.299649934E1,-2.351831198E-1,5.412266254E-1,-3.481931984E-2
2.299848298E1,-2.724458873E-1,5.772676468E-1,-4.520402849E-2
2.300049714E1,-2.926044464E-1,5.882632136E-1,-5.375614017E-2
2.300245026E1,-3.316998184E-1,6.163630486E-1,-6.658431143E-2
2.300443391E1,-3.744603992E-1,6.456845403E-1,-8.613199741E-2
2.300641755E1,-4.001167417E-1,6.633996367E-1,-1.020144969E-1
2.300843171E1,-4.453207552E-1,6.976081133E-1,-1.392772794E-1
2.301041535E1,-4.960225821E-1,7.220427394E-1,-1.679879427E-1
2.301242951E1,-5.192354321E-1,7.391469479E-1,-1.850921661E-1
2.301441315E1,-5.729916096E-1,7.666358948E-1,-2.174680233E-1
2.301639680E1,-5.992587805E-1,7.782423496E-1,-2.370157093E-1
2.301841096E1,-6.548475623E-1,8.032878041E-1,-2.736676335E-1
2.302039460E1,-7.092145681E-1,8.191702962E-1,-3.090978265E-1
2.302237824E1,-7.379252315E-1,8.301658630E-1,-3.292563558E-1
2.302436188E1,-7.971791625E-1,8.472700715E-1,-3.769038618E-1
2.302637604E1,-8.570439219E-1,8.625417352E-1,-4.184426963E-1
2.302839020E1,-8.827002645E-1,8.692612648E-1,-4.422664344E-1
2.303037385E1,-9.431759119E-1,8.845328689E-1,-4.893030524E-1
2.303238521E1,-1.001819015E0,8.985827565E-1,-5.436700583E-1
2.303437165E1,-1.029307961E0,9.114109278E-1,-5.674937963E-1
2.303638581E1,-1.082453251E0,9.327912331E-1,-6.267477274E-1
2.303839997E1,-1.130100727E0,9.529497623E-1,-6.835582256E-1
2.304038361E1,-1.150870085E0,9.676105380E-1,-7.153232098E-1
2.304236725E1,-1.187522054E0,9.932668805E-1,-7.745771408E-1
2.304432038E1,-1.215621829E0,1.018312335E0,-8.374962807E-1
2.304633454E1,-1.227228284E0,1.027475357E0,-8.686503768E-1
2.304831818E1,-1.244943380E0,1.050688267E0,-9.334021211E-1
2.305033234E1,-1.253495455E0,1.064127207E0,-9.657779336E-1
2.305234650E1,-1.265101910E0,1.087340117E0,-1.031140566E0
2.305429963E1,-1.274875760E0,1.108109593E0,-1.098335743E0
2.305631379E1,-1.274264932E0,1.122159481E0,-1.135598540E0
2.305829743E1,-1.273653984E0,1.147204876E0,-1.200350165E0
2.306034211E1,-1.269377947E0,1.171639562E0,-1.262658477E0
2.306229523E1,-1.266323686E0,1.184467673E0,-1.296256065E0
2.306430939E1,-1.255938888E0,1.210734963E0,-1.355509996E0
2.306632355E1,-1.238223910E0,1.237002134E0,-1.424537778E0
2.306827668E1,-1.229060888E0,1.254717231E0,-1.452637553E0
2.307029084E1,-1.206458807E0,1.287703991E0,-1.516167521E0
2.307227448E1,-1.180802464E0,1.316414595E0,-1.575421453E0
2.307428864E1,-1.163087368E0,1.334740520E0,-1.609629869E0
2.307627228E1,-1.134376764E0,1.377501130E0,-1.671327353E0
2.307828644E1,-1.105666041E0,1.422094345E0,-1.734246373E0
2.308030060E1,-1.091616154E0,1.442863703E0,-1.762957096E0
2.308228425E1,-1.056796908E0,1.483791709E0,-1.823432803E0
2.308426789E1,-1.040914416E0,1.507615447E0,-1.854586840E0
2.308625153E1,-1.009760261E0,1.546099901E0,-1.917505980E0
2.308826569E1,-9.798278809E-1,1.579086661E0,-1.975538254E0
2.309024934E1,-9.651671052E-1,1.590693116E0,-2.003027201E0
2.309226350E1,-9.431759119E-1,1.610851645E0,-2.058005095E0
2.309427766E1,-9.193521738E-1,1.606575608E0,-2.108095884E0
2.309623078E1,-9.095783234E-1,1.604132175E0,-2.130087137E0
2.309824494E1,-8.955284357E-1,1.575421453E0,-2.170404196E0
2.310025910E1,-8.833111525E-1,1.539991260E0,-2.202169180E0
2.310224274E1,-8.808676600E-1,1.516167521E0,-2.216219187E0
2.310422638E1,-8.759807348E-1,1.459967971E0,-2.236377716E0
2.310624055E1,-8.772025108E-1,1.395216227E0,-2.243097067E0
2.310825471E1,-8.802568316E-1,1.355509996E0,-2.242486238E0
2.311020783E1,-8.778133392E-1,1.280373573E0,-2.232712507E0
2.311222199E1,-8.808676600E-1,1.191187263E0,-2.205834389E0
2.311420563E1,-8.778133392E-1,1.142318010E0,-2.188119411E0
2.311621979E1,-8.888089061E-1,1.039081812E0,-2.127643585E0
2.311823395E1,-8.955284357E-1,9.260717034E-1,-2.042122602E0
2.312021760E1,-8.973610401E-1,8.717046976E-1,-1.990809798E0
2.312220124E1,-8.979719281E-1,7.721336484E-1,-1.875967145E0
2.312415436E1,-8.943067193E-1,7.293730974E-1,-1.813048005E0
2.312616852E1,-8.881980777E-1,6.542366743E-1,-1.676825047E0
2.312815217E1,-8.674286604E-1,5.852088928E-1,-1.541213036E0
2.313016633E1,-8.558222055E-1,5.583308339E-1,-1.473407030E0
2.313218049E1,-8.240572214E-1,5.033529401E-1,-1.343292713E0
2.313413361E1,-7.904596329E-1,4.660901725E-1,-1.227228284E0
2.313614777E1,-7.690793276E-1,4.471533597E-1,-1.175915599E0
2.313813142E1,-7.379252315E-1,4.172209501E-1,-1.091616154E0
2.314017609E1,-7.098253965E-1,3.946189582E-1,-1.029918790E0
2.314212922E1,-6.957755089E-1,3.854559660E-1,-1.003651619E0
2.314414338E1,-6.817256212E-1,3.744603992E-1,-9.541715384E-1
2.314614464E1,-6.743952036E-1,3.726277947E-1,-9.022479653E-1
2.314811066E1,-6.750060916E-1,3.750712574E-1,-8.820894361E-1
2.315012482E1,-6.866125464E-1,3.866777122E-1,-8.271115422E-1
2.315210846E1,-7.092145681E-1,4.117231667E-1,-7.709119320E-1
2.315412263E1,-7.257078886E-1,4.300491214E-1,-7.397578359E-1
2.315610627E1,-7.654141784E-1,4.667010605E-1,-6.737843752E-1
2.315812043E1,-7.910705209E-1,4.893030524E-1,-6.407976151E-1
2.316013459E1,-8.472700715E-1,5.357288122E-1,-5.705481172E-1
2.316211052E1,-9.132435322E-1,5.870414972E-1,-5.051855445E-1
2.316410187E1,-9.486737251E-1,6.120869517E-1,-4.746423066E-1
2.316611603E1,-1.022588372E0,6.627888083E-1,-4.141666293E-1
2.316809968E1,-1.095892191E0,7.134906054E-1,-3.597996235E-1
2.317008332E1,-1.135598540E0,7.391469479E-1,-3.371976018E-1
2.317209748E1,-1.215621829E0,7.947356701E-1,-2.962696552E-1
2.317405060E1,-1.296866894E0,8.484918475E-1,-2.547308207E-1
2.317605941E1,-1.340238333E0,8.778133392E-1,-2.388483137E-1
2.317804841E1,-1.425148606E0,9.340129495E-1,-2.113593817E-1
2.318009309E1,-1.514945865E0,9.963212013E-1,-1.887573600E-1
2.318204621E1,-1.557706356E0,1.025642753E0,-1.789835095E-1
2.318406037E1,-1.649336219E0,1.096503139E0,-1.612684280E-1
2.318607453E1,-1.740965962E0,1.172861218E0,-1.466076523E-1
2.318802766E1,-1.784948230E0,1.213178396E0,-1.374446750E-1
2.319004182E1,-1.876578093E0,1.293812633E0,-1.209513173E-1
2.319202546E1,-1.918727756E0,1.335351467E0,-1.166752651E-1
2.319400910E1,-2.003027201E0,1.423316002E0,-1.038470939E-1
2.319602326E1,-2.085494041E0,1.502728462E0,-8.307767659E-2
2.319797638E1,-2.124589205E0,1.539380431E0,-7.269296050E-2
2.320002106E1,-2.200947523E0,1.610851645E0,-5.131268129E-2
2.320197419E1,-2.262033939E0,1.662775159E0,-3.665191308E-2
2.320398835E1,-2.294409752E0,1.684155464E0,-2.626720630E-2
2.320597199E1,-2.351220369E0,1.725083470E0,-1.221730467E-2
2.320798615E1,-2.393980980E0,1.751350641E0,-1.221730490E-3
2.320998694E1,-2.412917614E0,1.764178872E0,3.665191587E-3
2.321198395E1,-2.447126150E0,1.770898342E0,9.773843922E-3
2.321399811E1,-2.464230299E0,1.767233133E0,1.099557430E-2
2.321598176E1,-2.472782612E0,1.761735320E0,1.099557430E-2
2.321796540E1,-2.472782612E0,1.738522530E0,2.443460980E-3
2.321997956E1,-2.460565090E0,1.705535769E0,-6.108652335E-3
2.322193268E1,-2.454456568E0,1.685988069E0,-1.282817032E-2
2.322391633E1,-2.424524069E0,1.639562368E0,-2.748893574E-2
2.322589997E1,-2.406809092E0,1.612684250E0,-3.115412779E-2
2.322791413E1,-2.356718063E0,1.547932506E0,-4.886921868E-2
2.322989777E1,-2.300518513E0,1.466687441E0,-6.475171447E-2
2.323191193E1,-2.266309977E0,1.431257248E0,-7.757988572E-2
2.323389558E1,-2.193006277E0,1.357342601E0,-9.346238524E-2
2.323590974E1,-2.111150265E0,1.288925648E0,-1.178969890E-1
2.323789338E1,-2.067778826E0,1.256549835E0,-1.264491081E-1
2.323993806E1,-1.973705649E0,1.198517561E0,-1.502728462E-1
2.324189118E1,-1.880243182E0,1.153924465E0,-1.649336219E-1
2.324387482E1,-1.830152273E0,1.134376764E0,-1.692096740E-1
2.324588691E1,-1.733024716E0,1.104444385E0,-1.716531366E-1
2.324784211E1,-1.638340592E0,1.083674908E0,-1.734857261E-1
2.324985627E1,-1.587027907E0,1.075122833E0,-1.728748679E-1
2.325183991E1,-1.491732955E0,1.061072946E0,-1.710422635E-1
2.325385407E1,-1.393383622E0,1.041525245E0,-1.637118906E-1
2.325583771E1,-1.348179579E0,1.026864529E0,-1.600466967E-1
2.325782136E1,-1.252884626E0,9.969320893E-1,-1.521054506E-1
2.325983552E1,-1.205847979E0,9.700540304E-1,-1.472185254E-1
2.326178864E1,-1.113607287E0,9.162978530E-1,-1.301143020E-1
2.326377228E1,-1.028086185E0,8.460483551E-1,-1.136209369E-1
2.326575593E1,-9.871582389E-1,8.045095205E-1,-1.038470939E-1
2.326777009E1,-9.114109278E-1,7.147123218E-1,-9.101892263E-2
2.326975373E1,-8.405506015E-1,5.974262357E-1,-7.391469181E-2
2.327176789E1,-8.100073338E-1,5.400048494E-1,-7.330382615E-2
2.327375153E1,-7.476990819E-1,4.086688459E-1,-6.963863969E-2
2.327573517E1,-6.896668673E-1,2.706133127E-1,-6.963863969E-2
2.327774934E1,-6.646214128E-1,2.003637999E-1,-6.780604273E-2
2.327976350E1,-6.157521605E-1,6.780604273E-2,-7.086037099E-2
2.328174714E1,-5.736024380E-1,-6.352998316E-2,-6.475171447E-2
2.328373078E1,-5.528330207E-1,-1.197295859E-1,-6.902777404E-2
2.328574494E1,-5.125159621E-1,-2.327396572E-1,-6.414084882E-2
2.328772858E1,-4.746423066E-1,-3.170390725E-1,-5.925392732E-2
2.328971223E1,-4.557054639E-1,-3.506366611E-1,-5.925392732E-2
2.329172638E1,-4.196644127E-1,-3.891211748E-1,-5.314527452E-2
2.329367951E1,-3.964515328E-1,-3.988949955E-1,-5.253441259E-2
2.329569367E1,-3.585779071E-1,-4.019493461E-1,-5.070181563E-2
2.329767731E1,-3.158173263E-1,-3.940080702E-1,-5.070181563E-2
2.329972199E1,-2.974913716E-1,-3.824016452E-1,-5.314527452E-2
2.330167512E1,-2.608394623E-1,-3.646865487E-1,-5.131268129E-2
2.330368928E1,-2.382374406E-1,-3.481931984E-1,-5.192354694E-2
2.330567292E1,-2.266310006E-1,-3.378084898E-1,-5.436700583E-2
2.330765656E1,-2.119702399E-1,-3.219259977E-1,-5.314527452E-2
2.330964020E1,-1.948660165E-1,-2.993239760E-1,-4.398229718E-2
2.331162385E1,-1.857030392E-1,-2.883284092E-1,-4.276056588E-2
2.331363801E1,-1.649336219E-1,-2.693915665E-1,-3.359758854E-2
2.331565217E1,-1.404990107E-1,-2.480112910E-1,-2.748893574E-2
2.331766633E1,-1.270599663E-1,-2.449569702E-1,-2.199114859E-2
2.331964997E1,-9.896016866E-2,-2.339613885E-1,-2.015855350E-2
2.332163361E1,-8.246681094E-2,-2.266310006E-1,-1.038470957E-2
2.332358674E1,-4.214970022E-2,-2.180788964E-1,4.276056774E-3
2.332560090E1,1.221730490E-3,-2.028072625E-1,2.076941915E-2
2.332758454E1,2.443460934E-2,-1.966986060E-1,3.115412779E-2
2.332959870E1,7.208210230E-2,-1.777617931E-1,4.092797264E-2
2.333158234E1,1.215621829E-1,-1.484402567E-1,5.681046844E-2
2.333356598E1,1.459967941E-1,-1.319468915E-1,6.414084882E-2
2.333558014E1,1.954768747E-1,-8.857546002E-2,7.391469181E-2
2.333753327E1,2.461786866E-1,-3.543018550E-2,8.246681094E-2
2.333957795E1,2.706133127E-1,-1.038470957E-2,8.979719132E-2
2.334153107E1,3.176499307E-1,3.420845419E-2,9.590584040E-2
2.334354523E1,3.640756905E-1,7.941248268E-2,1.062905490E-1
2.334552888E1,3.842342496E-1,9.590584040E-2,1.105666086E-1
2.334751252E1,4.208861589E-1,1.252273768E-1,1.227839142E-1
2.334952668E1,4.514294267E-1,1.423316002E-1,1.404990107E-1
2.335151032E1,4.648684561E-1,1.472185254E-1,1.429424733E-1
2.335352010E1,4.862487316E-1,1.533271819E-1,1.606575549E-1
2.335550812E1,4.948008358E-1,1.569923609E-1,1.704314053E-1
2.335749177E1,5.100724697E-1,1.490511149E-1,1.814269722E-1
2.335953644E1,5.167919993E-1,1.380555481E-1,1.905899495E-1
2.336148957E1,5.186246037E-1,1.313360333E-1,1.948660165E-1
2.336350373E1,5.247332454E-1,1.154535338E-1,2.028072625E-1
2.336548737E1,5.259549618E-1,1.050688252E-1,2.125810981E-1
2.336750153E1,5.283984542E-1,1.007927656E-1,2.174680233E-1
2.336948517E1,5.326744914E-1,8.674286306E-2,2.241875380E-1
2.337146882E1,5.436700583E-1,7.269296050E-2,2.302961946E-1
2.337348298E1,5.546656251E-1,6.291911751E-2,2.315179259E-1
2.337546662E1,5.803219676E-1,3.970624134E-2,2.327396572E-1
2.337748078E1,6.120869517E-1,2.015855350E-2,2.302961946E-1
2.337949494E1,6.346889734E-1,-1.221730490E-3,2.278527319E-1
2.338144806E1,6.811147332E-1,-3.726277873E-2,2.193006277E-1
2.338343171E1,7.305948138E-1,-8.063421398E-2,2.138028294E-1
2.338541535E1,7.586946487E-1,-9.957103431E-2,2.156354338E-1
2.338742951E1,8.155050874E-1,-1.282816976E-1,2.138028294E-1
2.338938264E1,8.448266387E-1,-1.380555481E-1,2.119702399E-1
2.339139680E1,8.918632865E-1,-1.404990107E-1,1.966986060E-1
2.339338044E1,9.254608750E-1,-1.435533315E-1,1.661553532E-1
2.339536408E1,9.303477407E-1,-1.417207420E-1,1.459967941E-1
2.339734772E1,9.242390990E-1,-1.435533315E-1,9.834930301E-2
2.339939240E1,8.918632865E-1,-1.343903542E-1,4.825835302E-2
2.340134553E1,8.704829812E-1,-1.240056455E-1,2.626720630E-2
2.340335969E1,8.167268038E-1,-1.032362282E-1,-9.162978269E-3
2.340534333E1,7.611380816E-1,-7.574728876E-2,-3.115412779E-2
2.340732697E1,7.415903807E-1,-6.841690838E-2,-3.054326214E-2
2.340933756E1,7.110471725E-1,-7.147123665E-2,-2.626720630E-2
2.341129426E1,7.043276429E-1,-1.123992056E-1,-1.221730490E-3
2.341330842E1,7.079927921E-1,-1.429424733E-1,1.221730467E-2
2.341529206E1,7.189884186E-1,-2.309070677E-1,3.909537569E-2
2.341730622E1,7.415903807E-1,-2.828305960E-1,4.153883830E-2
2.341932038E1,7.599163651E-1,-3.958406746E-1,3.848451003E-2
2.342127350E1,7.757988572E-1,-5.051855445E-1,7.941247895E-3
2.342325715E1,7.776314616E-1,-5.626068711E-1,-2.076941915E-2
2.342524079E1,7.660250068E-1,-6.615670323E-1,-9.285151958E-2
2.342725414E1,7.330383062E-1,-7.574729323E-1,-1.771509200E-1
2.342920808E1,7.104362845E-1,-7.959573865E-1,-2.174680233E-1
2.343120652E1,6.505714655E-1,-8.411614299E-1,-2.742784917E-1
2.343320588E1,5.858197808E-1,-8.472700715E-1,-2.767219543E-1
2.343522004E1,5.503895879E-1,-8.350527883E-1,-2.571742535E-1
2.343720368E1,4.783074856E-1,-7.727445364E-1,-1.954768747E-1
2.343921784E1,4.007275999E-1,-6.860016584E-1,-1.185078546E-1
2.344117096E1,3.616322279E-1,-6.334672570E-1,-8.002334833E-2
2.344315461E1,2.877175212E-1,-5.094616413E-1,1.221730490E-3
2.344516877E1,2.180788964E-1,-4.416555762E-1,3.481931984E-2
2.344715241E1,1.857030392E-1,-3.023782969E-1,9.773843735E-2
2.344916657E1,1.282816976E-1,-1.679879427E-1,1.521054506E-1
2.345115021E1,1.014036313E-1,-1.056796908E-1,1.734857261E-1
2.345313386E1,5.864306539E-2,2.443460980E-3,2.144137025E-1
2.345514802E1,2.443460934E-2,9.162978828E-2,2.522873580E-1
2.345710114E1,1.221730467E-2,1.258382350E-1,2.693915665E-1
2.345914582E1,-3.665191587E-3,1.759291887E-1,3.072652221E-1
2.346109894E1,-1.038470957E-2,2.101376504E-1,3.433062732E-1
2.346311310E1,-1.221730467E-2,2.193006277E-1,3.610213697E-1
2.346509675E1,-4.886921961E-3,2.290744632E-1,4.013384581E-1
2.346710648E1,5.497787148E-3,2.235766798E-1,4.392121136E-1
2.346909455E1,1.221730467E-2,2.156354338E-1,4.605923891E-1
2.347107819E1,2.626720630E-2,1.918116808E-1,4.984660447E-1
2.347308010E1,4.337143153E-2,1.569923609E-1,5.418374538E-1
2.347507600E1,5.375614017E-2,1.337794960E-1,5.668829679E-1
2.347706433E1,6.841690838E-2,8.368854225E-2,6.047565937E-1
2.347907380E1,8.429940045E-2,2.015855350E-2,6.469063163E-1
2.348108298E1,8.979719132E-2,-1.221730467E-2,6.627888083E-1
2.348301056E1,9.712757170E-2,-8.185594529E-2,7.055493593E-1
2.348502473E1,1.026253626E-1,-1.178969890E-1,7.238753438E-1
2.348700837E1,1.056796908E-1,-1.893682331E-1,7.623597980E-1
2.348899201E1,1.123992056E-1,-2.638937831E-1,7.916813493E-1
2.349100617E1,1.142318025E-1,-2.968805134E-1,8.051204085E-1
2.349298981E1,1.191187203E-1,-3.610213697E-1,8.344419003E-1
2.349500397E1,1.215621829E-1,-4.135557711E-1,8.625417352E-1
2.349698762E1,1.264491081E-1,-4.318817258E-1,8.710938692E-1
2.349900178E1,1.331686229E-1,-4.618141353E-1,8.912523985E-1
2.350095490E1,1.490511149E-1,-4.783074856E-1,9.089674950E-1
2.350293854E1,1.600466967E-1,-4.801400900E-1,9.187413454E-1
2.350495270E1,1.838704348E-1,-4.844161272E-1,9.327912331E-1
2.350690583E1,1.954768747E-1,-4.819726646E-1,9.401215911E-1
2.350891999E1,2.260201424E-1,-4.734205604E-1,9.492846131E-1
2.351090363E1,2.632829249E-1,-4.667010605E-1,9.560040832E-1
2.351288727E1,2.809980214E-1,-4.612032473E-1,9.608910084E-1
2.351489944E1,3.237585723E-1,-4.532620013E-1,9.541715384E-1
2.351685456E1,3.646865487E-1,-4.355469346E-1,9.523389339E-1
2.351889924E1,3.891211748E-1,-4.227187634E-1,9.492846131E-1
2.352085236E1,4.331034720E-1,-4.031710625E-1,9.376781583E-1
2.352286652E1,4.801400900E-1,-3.872885704E-1,9.303477407E-1
2.352485016E1,5.039638281E-1,-3.787364662E-1,9.248499870E-1
2.352683175E1,5.491678715E-1,-3.720169365E-1,9.095783234E-1
2.352884797E1,5.931501389E-1,-3.756821156E-1,8.888089061E-1
2.353083161E1,6.108652353E-1,-3.793473244E-1,8.827002645E-1
2.353284577E1,6.426302195E-1,-3.860668242E-1,8.625417352E-1
2.353482941E1,6.676757336E-1,-3.995058835E-1,8.417723179E-1
2.353681306E1,6.743952036E-1,-4.050036669E-1,8.301658630E-1
2.353885773E1,6.884451509E-1,-4.178318381E-1,8.002334833E-1
2.354081086E1,6.896668673E-1,-4.257730842E-1,7.849618196E-1
2.354282502E1,6.927211881E-1,-4.428772926E-1,7.489207983E-1
2.354480866E1,6.878342628E-1,-4.605923891E-1,7.134906054E-1
2.354679230E1,6.829473376E-1,-4.734205604E-1,6.994407177E-1
2.354877595E1,6.688974500E-1,-5.033529401E-1,6.719517708E-1
2.355075959E1,6.432411075E-1,-5.369505286E-1,6.432411075E-1
2.355277375E1,6.310238242E-1,-5.491678715E-1,6.328563690E-1
2.355475739E1,6.072000265E-1,-5.815436840E-1,6.090326309E-1
2.355677155E1,5.907067060E-1,-5.815436840E-1,5.729916096E-1
2.355875519E1,5.888741016E-1,-5.833762884E-1,5.595525503E-1
2.356073884E1,5.729916096E-1,-5.870414972E-1,5.345070958E-1
2.356269196E1,5.577199459E-1,-5.931501389E-1,5.259549618E-1
2.356469994E1,5.516113043E-1,-5.931501389E-1,5.204572082E-1
2.356668976E1,5.235115290E-1,-5.913175344E-1,5.167919993E-1
2.356870392E1,5.021312237E-1,-5.900958180E-1,5.106833577E-1
2.357068757E1,4.899139404E-1,-5.827654600E-1,5.057964325E-1
2.357267121E1,4.721988440E-1,-5.797111392E-1,4.935791194E-1
2.357468537E1,4.642575979E-1,-5.760459304E-1,4.886921942E-1
2.357666901E1,4.587597847E-1,-5.711590052E-1,4.709770977E-1
2.357871369E1,4.477642179E-1,-5.503895879E-1,4.459316432E-1
2.358066682E1,4.428772926E-1,-5.400048494E-1,4.337143302E-1
2.358268098E1,4.355469346E-1,-5.106833577E-1,4.086688459E-1
2.358466462E1,4.288274050E-1,-4.721988440E-1,3.866777122E-1
2.358664826E1,4.245513380E-1,-4.526511431E-1,3.714060783E-1
2.358866242E1,4.202753007E-1,-4.190535545E-1,3.555235863E-1
2.359061555E1,4.184426963E-1,-3.897320330E-1,3.408628106E-1
2.359262971E1,4.159992337E-1,-3.726277947E-1,3.353650272E-1
2.359461335E1,4.129449129E-1,-3.445279896E-1,3.170390725E-1
2.359662751E1,4.068362415E-1,-3.188716471E-1,3.029891551E-1
2.359864167E1,4.056145251E-1,-3.097086847E-1,2.968805134E-1
2.360059479E1,4.025602043E-1,-2.987131178E-1,2.871066630E-1
2.360257844E1,3.988949955E-1,-2.968805134E-1,2.779437006E-1
2.360456208E1,3.958406746E-1,-2.968805134E-1,2.773328125E-1
2.360657624E1,3.946189582E-1,-3.048217595E-1,2.742784917E-1
2.360855988E1,3.952298164E-1,-3.090978265E-1,2.730567753E-1
2.361057404E1,3.982841372E-1,-3.225368559E-1,2.663372457E-1
2.361255768E1,4.031710625E-1,-3.298672438E-1,2.645046413E-1
2.361454133E1,4.080579877E-1,-3.341432810E-1,2.638937831E-1
2.361655549E1,4.159992337E-1,-3.463605940E-1,2.638937831E-1
2.361856965E1,4.288274050E-1,-3.488040566E-1,2.706133127E-1
2.362055329E1,4.349360466E-1,-3.561344445E-1,2.693915665E-1
2.362253693E1,4.520402849E-1,-3.652974069E-1,2.718350291E-1
2.362455109E1,4.685336351E-1,-3.872885704E-1,2.730567753E-1
2.362656198E1,4.764748812E-1,-4.037819207E-1,2.730567753E-1
2.362851838E1,4.886921942E-1,-4.324925840E-1,2.767219543E-1
2.363053254E1,5.057964325E-1,-4.770857692E-1,2.877175212E-1
2.363251618E1,5.094616413E-1,-5.021312237E-1,2.926044464E-1
2.363453034E1,5.161811113E-1,-5.491678715E-1,3.017674387E-1
2.363651398E1,5.210680366E-1,-5.919284225E-1,3.139847219E-1
2.363852814E1,5.222898126E-1,-6.151412725E-1,3.213151097E-1
2.364048127E1,5.271766782E-1,-6.517932415E-1,3.280346394E-1
2.364246491E1,5.253441334E-1,-6.664539576E-1,3.292563558E-1
2.364447907E1,5.253441334E-1,-6.939429045E-1,3.347541690E-1
2.364643220E1,5.204572082E-1,-7.104362845E-1,3.396410644E-1
2.364844636E1,5.192354321E-1,-7.183775306E-1,3.426954150E-1
2.365043000E1,5.119050741E-1,-7.324274182E-1,3.475823104E-1
2.365244416E1,5.033529401E-1,-7.428121567E-1,3.561344445E-1
2.365445832E1,4.972442985E-1,-7.464773059E-1,3.591887653E-1
2.365641144E1,4.807509482E-1,-7.550294399E-1,3.695734739E-1
2.365845612E1,4.660901725E-1,-7.654141784E-1,3.781255782E-1
2.366040925E1,4.563163519E-1,-7.672467232E-1,3.824016452E-1
2.366242341E1,4.373795092E-1,-7.764097452E-1,3.921754956E-1
2.366440705E1,4.202753007E-1,-7.812966704E-1,3.976732790E-1
2.366639069E1,4.117231667E-1,-7.831292152E-1,4.001167417E-1
2.366840485E1,3.921754956E-1,-7.825183868E-1,4.043927789E-1
2.367038850E1,3.842342496E-1,-7.788531780E-1,4.074471295E-1
2.367240266E1,3.738495409E-1,-7.684684992E-1,4.111123085E-1
2.367438630E1,3.597996235E-1,-7.574729323E-1,4.147774875E-1
2.367636994E1,3.543018401E-1,-7.501425147E-1,4.147774875E-1
2.367838410E1,3.433062732E-1,-7.330383062E-1,4.141666293E-1
2.368033723E1,3.420845270E-1,-7.214318514E-1,4.129449129E-1
2.368234194E1,3.402519524E-1,-7.165449262E-1,4.123340547E-1
2.368430451E1,3.384193480E-1,-7.012733221E-1,4.141666293E-1
2.368631867E1,3.371976018E-1,-6.872233748E-1,4.190535545E-1
2.368830231E1,3.390302062E-1,-6.835582256E-1,4.184426963E-1
2.369031647E1,3.426954150E-1,-6.688974500E-1,4.196644127E-1
2.369233063E1,3.481931984E-1,-6.585127115E-1,4.227187634E-1
2.369428333E1,3.512475193E-1,-6.548475623E-1,4.214970171E-1
2.369629792E1,3.579670191E-1,-6.475171447E-1,4.214970171E-1
2.369831208E1,3.616322279E-1,-6.426302195E-1,4.233296216E-1
2.370029572E1,3.640756905E-1,-6.426302195E-1,4.245513380E-1
2.370227936E1,3.726277947E-1,-6.426302195E-1,4.251621962E-1
2.370426301E1,3.762930036E-1,-6.389650702E-1,4.227187634E-1
2.370624665E1,3.885102868E-1,-6.401867867E-1,4.227187634E-1
2.370823029E1,3.958406746E-1,-6.359107494E-1,4.184426963E-1
2.371024445E1,3.988949955E-1,-6.352998614E-1,4.233296216E-1
2.371222809E1,4.092797041E-1,-6.328563690E-1,4.221078753E-1
2.371424225E1,4.166100919E-1,-6.322455406E-1,4.227187634E-1
2.371622590E1,4.190535545E-1,-6.261368990E-1,4.239404798E-1
2.371824006E1,4.239404798E-1,-6.200281978E-1,4.245513380E-1
2.372019318E1,4.300491214E-1,-6.188064814E-1,4.294382632E-1
2.372217683E1,4.312708676E-1,-6.114761233E-1,4.312708676E-1
2.372419098E1,4.379903674E-1,-6.035348773E-1,4.355469346E-1
2.372617463E1,4.367686510E-1,-5.962044597E-1,4.465425014E-1
2.372818879E1,4.373795092E-1,-5.907067060E-1,4.471533597E-1
2.373017243E1,4.379903674E-1,-5.791002512E-1,4.587597847E-1
2.373215607E1,4.379903674E-1,-5.748242140E-1,4.624249935E-1
2.373417023E1,4.337143302E-1,-5.656611919E-1,4.697553813E-1
2.373615388E1,4.312708676E-1,-5.516113043E-1,4.764748812E-1
2.373819855E1,4.276056588E-1,-5.461135507E-1,4.783074856E-1
2.374015168E1,4.221078753E-1,-5.345070958E-1,4.880813360E-1
2.374213532E1,4.166100919E-1,-5.143485069E-1,4.917465150E-1
2.374414948E1,4.147774875E-1,-5.051855445E-1,4.899139404E-1
2.374613312E1,4.098905921E-1,-4.923573732E-1,4.948008358E-1
2.374814728E1,4.068362415E-1,-4.746423066E-1,4.923573732E-1
2.375013093E1,4.050036669E-1,-4.667010605E-1,4.911356568E-1
2.375211457E1,4.001167417E-1,-4.514294267E-1,4.880813360E-1
2.375412873E1,3.976732790E-1,-4.337143302E-1,4.813618064E-1
2.375608185E1,3.952298164E-1,-4.245513380E-1,4.758640230E-1
2.375812653E1,3.891211748E-1,-4.123340547E-1,4.697553813E-1
2.376007966E1,3.897320330E-1,-3.940080702E-1,4.569272101E-1
2.376209382E1,3.885102868E-1,-3.866777122E-1,4.520402849E-1
2.376407746E1,3.848451078E-1,-3.689626157E-1,4.416555762E-1
2.376609162E1,3.854559660E-1,-3.549126983E-1,4.269948006E-1
