"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.574710969E1,2.300827742E0,-8.841787338E0,-2.743755102E0
1.574909333E1,2.310404539E0,-8.920795441E0,-2.626439333E0
1.575107697E1,2.312798738E0,-9.054870605E0,-2.595314741E0
1.575306061E1,2.339135170E0,-9.210494041E0,-2.573766708E0
1.575507477E1,2.341529369E0,-9.291896820E0,-2.547430515E0
1.575705842E1,2.329558372E0,-9.440337181E0,-2.482787132E0
1.575907258E1,2.355894566E0,-9.605537415E0,-2.427720547E0
1.576105622E1,2.343923569E0,-9.674968719E0,-2.413355350E0
1.576303986E1,2.284068346E0,-9.770736694E0,-2.341529369E0
1.576502350E1,2.190694571E0,-9.832986832E0,-2.281674147E0
1.576700715E1,2.138022184E0,-9.835380554E0,-2.274491549E0
1.576899079E1,2.039859772E0,-9.856928825E0,-2.281674147E0
1.577097443E1,1.903390408E0,-9.861717224E0,-2.245761156E0
1.577298859E1,1.836352706E0,-9.854534149E0,-2.245761156E0
1.577497224E1,1.733402014E0,-9.821015358E0,-2.274491549E0
1.577698640E1,1.647210717E0,-9.809044838E0,-2.272097349E0
1.577897004E1,1.611297727E0,-9.794678688E0,-2.264914751E0
1.578095368E1,1.537077546E0,-9.763554573E0,-2.257732153E0
1.578296784E1,1.489193439E0,-9.746794701E0,-2.248155355E0
1.578495148E1,1.381454349E0,-9.691728592E0,-2.236184359E0
1.578696564E1,1.273715258E0,-9.648633003E0,-2.229001760E0
1.578894929E1,1.252167463E0,-9.648633003E0,-2.229001760E0
1.579096345E1,1.199495077E0,-9.658209801E0,-2.219424963E0
1.579294709E1,1.144428372E0,-9.667786598E0,-2.221819162E0
1.579493073E1,1.115697980E0,-9.674968719E0,-2.221819162E0
1.579694489E1,1.067813993E0,-9.701305389E0,-2.212242365E0
1.579892853E1,1.003170490E0,-9.718064308E0,-2.240972757E0
1.580094269E1,9.864110947E-1,-9.718064308E0,-2.250549555E0
1.580289582E1,9.193734527E-1,-9.703699112E0,-2.303221941E0
1.580490998E1,9.074024558E-1,-9.708487511E0,-2.355894566E0
1.580689362E1,8.930372596E-1,-9.708487511E0,-2.372653961E0
1.580887726E1,8.355764151E-1,-9.715670586E0,-2.432508945E0
1.581086091E1,7.781155705E-1,-9.718064308E0,-2.463633537E0
1.581284455E1,7.613561153E-1,-9.720458984E0,-2.540247917E0
1.581485871E1,6.344634295E-1,-9.706093788E0,-2.691082716E0
1.581684235E1,6.224924326E-1,-9.715670586E0,-2.710236311E0
1.581885651E1,6.200982332E-1,-9.732429504E0,-2.746149302E0
1.582087067E1,6.727706790E-1,-9.744400978E0,-2.810792685E0
1.582285432E1,6.775590777E-1,-9.753977776E0,-2.849100113E0
1.582483796E1,6.105214357E-1,-9.742006302E0,-2.942473888E0
1.582682160E1,6.129156351E-1,-9.701305389E0,-2.997540474E0
1.582880524E1,5.913678408E-1,-9.677363396E0,-3.043030262E0
1.583078888E1,5.770025849E-1,-9.643844604E0,-3.138798475E0
1.583280304E1,6.153098345E-1,-9.598354340E0,-3.222595453E0
1.583478669E1,6.129156351E-1,-9.579200745E0,-3.277662039E0
1.583680085E1,6.105214357E-1,-9.500192642E0,-3.414131641E0
1.583878449E1,6.847416759E-1,-9.430760384E0,-3.507505417E0
1.584076813E1,7.038952708E-1,-9.394847870E0,-3.557783842E0
1.584278229E1,7.445967197E-1,-9.327810287E0,-3.610456228E0
1.584476594E1,7.398083210E-1,-9.277531624E0,-3.653551817E0
1.584678010E1,7.302315235E-1,-9.176975250E0,-3.665522814E0
1.584876374E1,7.350199223E-1,-9.081207275E0,-3.677493811E0
1.585074738E1,7.398083210E-1,-9.035717010E0,-3.675099611E0
1.585276154E1,8.164227605E-1,-8.992621422E0,-3.658340216E0
1.585477570E1,8.906430602E-1,-8.951920509E0,-3.646369219E0
1.585675934E1,9.002198577E-1,-8.916007042E0,-3.636792421E0
1.585874299E1,9.050082564E-1,-8.872911453E0,-3.586514235E0
1.586072663E1,9.600749016E-1,-8.860940933E0,-3.526659012E0
1.586274079E1,9.935936928E-1,-8.870517731E0,-3.495534420E0
1.586472443E1,1.039083481E0,-8.875306129E0,-3.402160645E0
1.586673859E1,1.094150186E0,-8.844181061E0,-3.320757866E0
1.586872224E1,1.125274777E0,-8.841787338E0,-3.272873640E0
1.587070588E1,1.180341482E0,-8.851364136E0,-3.193865061E0
1.587272004E1,1.177947283E0,-8.846575737E0,-3.126827478E0
1.587473420E1,1.168370485E0,-8.851364136E0,-3.095702887E0
1.587671784E1,1.197100878E0,-8.896853447E0,-3.026270866E0
1.587870148E1,1.235408068E0,-8.923190117E0,-2.911349297E0
1.588068513E1,1.256955862E0,-8.954314232E0,-2.863465309E0
1.588269929E1,1.309628367E0,-9.038111687E0,-2.784456491E0
1.588468293E1,1.323993564E0,-9.083600998E0,-2.741360903E0
1.588669709E1,1.345541358E0,-9.145850182E0,-2.655169725E0
1.588868073E1,1.486799240E0,-9.200917244E0,-2.545036316E0
1.589066437E1,1.551442742E0,-9.224859238E0,-2.475604534E0
1.589264802E1,1.455674648E0,-9.267954826E0,-2.442085743E0
1.589463166E1,1.362300754E0,-9.320627213E0,-2.408566952E0
1.589664582E1,1.331176162E0,-9.361329079E0,-2.401384354E0
1.589862946E1,1.352723956E0,-9.418789864E0,-2.391807556E0
1.590064362E1,1.410184860E0,-9.471462250E0,-2.353500366E0
1.590265778E1,1.448492050E0,-9.490615845E0,-2.336740971E0
1.590464142E1,1.498770237E0,-9.548076630E0,-2.305616140E0
1.590665559E1,1.539471745E0,-9.581595421E0,-2.276885748E0
1.590866975E1,1.546654344E0,-9.588777542E0,-2.269703150E0
1.591065339E1,1.561019540E0,-9.588777542E0,-2.260126352E0
1.591263703E1,1.587355733E0,-9.591172218E0,-2.284068346E0
1.591462067E1,1.608903527E0,-9.591172218E0,-2.284068346E0
1.591663483E1,1.613691926E0,-9.579200745E0,-2.305616140E0
1.591861848E1,1.599326730E0,-9.595960617E0,-2.317587137E0
1.592063264E1,1.572990537E0,-9.615114212E0,-2.353500366E0
1.592258576E1,1.553836942E0,-9.593565941E0,-2.355894566E0
1.592459992E1,1.522712231E0,-9.583989143E0,-2.365471363E0
1.592658356E1,1.465251446E0,-9.600749016E0,-2.394201756E0
1.592856721E1,1.467645645E0,-9.581595421E0,-2.401384354E0
1.593055085E1,1.460463047E0,-9.576807022E0,-2.389413357E0
1.593253449E1,1.417367458E0,-9.555258751E0,-2.367865562E0
1.593454865E1,1.400607944E0,-9.533711433E0,-2.348711967E0
1.593656281E1,1.376665950E0,-9.512163162E0,-2.339135170E0
1.593854645E1,1.283292055E0,-9.478644371E0,-2.308010340E0
1.594053010E1,1.177947283E0,-9.493009567E0,-2.315192938E0
1.594251374E1,1.122880578E0,-9.495404243E0,-2.327163935E0
1.594449738E1,1.072602391E0,-9.495404243E0,-2.319981337E0
1.594648102E1,1.048660398E0,-9.481039047E0,-2.334346771E0
1.594849518E1,1.022324085E0,-9.473855972E0,-2.355894566E0
1.595050934E1,9.241618514E-1,-9.478644371E0,-2.425326347E0
1.595249299E1,8.930372596E-1,-9.466673851E0,-2.451662540E0
1.595447663E1,8.403648138E-1,-9.452308655E0,-2.504334927E0
1.595646027E1,7.781155705E-1,-9.437943459E0,-2.583343744E0
1.595847443E1,7.589619160E-1,-9.437943459E0,-2.604891539E0
1.596045808E1,7.182605267E-1,-9.452308655E0,-2.667140722E0
1.596247224E1,6.703764796E-1,-9.425971985E0,-2.731784105E0
1.596445588E1,6.607996821E-1,-9.409213066E0,-2.770091295E0
1.596647004E1,6.703764796E-1,-9.411606789E0,-2.839523315E0
1.596845368E1,7.110779285E-1,-9.430760384E0,-2.899378300E0
1.597043732E1,7.350199223E-1,-9.442731857E0,-2.906560898E0
1.597245148E1,7.302315235E-1,-9.457097054E0,-2.942473888E0
1.597443513E1,7.517793179E-1,-9.428366661E0,-2.973598480E0
1.597644929E1,7.685387731E-1,-9.421183586E0,-2.997540474E0
1.597843293E1,7.613561153E-1,-9.428366661E0,-3.033453465E0
1.598041657E1,7.541735172E-1,-9.428366661E0,-3.062183857E0
1.598236970E1,7.685387731E-1,-9.437943459E0,-3.076549292E0
1.598438386E1,8.259995580E-1,-9.428366661E0,-3.138798475E0
1.598636750E1,8.643068075E-1,-9.430760384E0,-3.134010077E0
1.598835114E1,8.978256583E-1,-9.397241592E0,-3.155557871E0
1.599036530E1,9.193734527E-1,-9.390059471E0,-3.189076662E0
1.599234894E1,9.265560508E-1,-9.394847870E0,-3.172317266E0
1.599436310E1,9.672574997E-1,-9.380482674E0,-3.148375273E0
1.599631623E1,1.039083481E0,-9.375694275E0,-3.143586874E0
1.599833039E1,1.074996591E0,-9.356540680E0,-3.129221678E0
1.600031403E1,1.077390790E0,-9.325415611E0,-3.100491285E0
1.600229767E1,1.039083481E0,-9.311050415E0,-3.090914488E0
1.600428132E1,1.039083481E0,-9.291896820E0,-3.071760893E0
1.600626496E1,1.034295082E0,-9.260771751E0,-3.033453465E0
1.600824860E1,9.840168953E-1,-9.251194954E0,-3.026270866E0
1.601023224E1,9.744400978E-1,-9.229647636E0,-2.985569477E0
1.601224641E1,9.888052940E-1,-9.246406555E0,-2.961627483E0
1.601423005E1,9.935936928E-1,-9.251194954E0,-2.944868088E0
1.601621369E1,9.840168953E-1,-9.265560150E0,-2.904166698E0
1.601822785E1,9.744400978E-1,-9.277531624E0,-2.851494312E0
1.602021149E1,9.672574997E-1,-9.284713745E0,-2.834734917E0
1.602222565E1,9.552865028E-1,-9.299078941E0,-2.815581083E0
1.602420930E1,9.361328483E-1,-9.279925346E0,-2.762908697E0
1.602622346E1,9.265560508E-1,-9.267954826E0,-2.738966703E0
1.602820710E1,8.762778044E-1,-9.244012833E0,-2.683900118E0
1.603019074E1,8.475474119E-1,-9.222464561E0,-2.676717520E0
1.603220490E1,8.403648138E-1,-9.222464561E0,-2.691082716E0
1.603418854E1,7.972691655E-1,-9.203310966E0,-2.664746523E0
1.603620270E1,7.541735172E-1,-9.184157372E0,-2.628833532E0
1.603818635E1,7.062895298E-1,-9.165003777E0,-2.604891539E0
1.604016999E1,6.584054828E-1,-9.129091263E0,-2.602497339E0
1.604215363E1,7.637503147E-1,-9.131484985E0,-2.607285738E0
1.604413727E1,8.140285611E-1,-9.160215378E0,-2.626439333E0
1.604615143E1,8.810662031E-1,-9.181763649E0,-2.621650934E0
1.604813508E1,9.002198577E-1,-9.208099365E0,-2.612074137E0
1.605014924E1,9.337386489E-1,-9.227252960E0,-2.624045134E0
1.605213288E1,9.648633003E-1,-9.241618156E0,-2.638410330E0
1.605411652E1,9.768342972E-1,-9.244012833E0,-2.621650934E0
1.605613068E1,9.672574997E-1,-9.258378029E0,-2.636016130E0
1.605811433E1,9.576807022E-1,-9.275136948E0,-2.626439333E0
1.606012848E1,9.576807022E-1,-9.282320023E0,-2.643198729E0
1.606211213E1,9.576807022E-1,-9.260771751E0,-2.571372509E0
1.606409577E1,9.648633003E-1,-9.244012833E0,-2.513911724E0
1.606607941E1,9.696516991E-1,-9.253589630E0,-2.494758129E0
1.606806306E1,9.768342972E-1,-9.244012833E0,-2.446874142E0
1.607007722E1,1.005564690E0,-9.248801231E0,-2.430114746E0
1.607209138E1,1.022324085E0,-9.251194954E0,-2.413355350E0
1.607407502E1,1.074996591E0,-9.277531624E0,-2.382230759E0
1.607608918E1,1.154005170E0,-9.287108421E0,-2.353500366E0
1.607807282E1,1.182735682E0,-9.284713745E0,-2.336740971E0
1.608008698E1,1.223437071E0,-9.311050415E0,-2.322375536E0
1.608207062E1,1.240196466E0,-9.315838814E0,-2.298433542E0
1.608408478E1,1.307234168E0,-9.342175484E0,-2.281674147E0
1.608606843E1,1.350329757E0,-9.366117477E0,-2.224213362E0
1.608805207E1,1.374271750E0,-9.378087997E0,-2.221819162E0
1.609006623E1,1.431732655E0,-9.370905876E0,-2.200271368E0
1.609208039E1,1.453280449E0,-9.416395187E0,-2.195482969E0
1.609406403E1,1.462857246E0,-9.425971985E0,-2.171540976E0
1.609604767E1,1.477222443E0,-9.445125580E0,-2.145204782E0
1.609803132E1,1.434126854E0,-9.481039047E0,-2.099714994E0
1.610004548E1,1.326387763E0,-9.478644371E0,-2.051830769E0
1.610202912E1,1.223437071E0,-9.459490776E0,-1.972822189E0
1.610404328E1,1.381454349E0,-9.533711433E0,-2.003946781E0
1.610602692E1,1.467645645E0,-9.569623947E0,-2.006340981E0
1.610801056E1,1.522712231E0,-9.622296333E0,-1.999158382E0
1.611002473E1,1.513135433E0,-9.646238327E0,-2.011129379E0
1.611200837E1,1.527500629E0,-9.665391922E0,-2.023100376E0
1.611402253E1,1.508347034E0,-9.682151794E0,-2.054224968E0
1.611600617E1,1.484405041E0,-9.684545517E0,-2.056619167E0
1.611798981E1,1.410184860E0,-9.667786598E0,-2.023100376E0
1.612000397E1,1.295263171E0,-9.651026726E0,-2.015917778E0
1.612198762E1,1.237802267E0,-9.646238327E0,-2.013523579E0
1.612400178E1,1.146822572E0,-9.629479408E0,-2.023100376E0
1.612598542E1,1.113303781E0,-9.612719536E0,-2.027888775E0
1.612796906E1,1.067813993E0,-9.595960617E0,-2.032677174E0
1.612998322E1,9.696516991E-1,-9.567230225E0,-2.023100376E0
1.613196686E1,9.050082564E-1,-9.560047150E0,-2.049436569E0
1.613398102E1,8.858546019E-1,-9.552865028E0,-2.070984364E0
1.613593415E1,8.547300100E-1,-9.524134636E0,-2.114080191E0
1.613794831E1,8.499416113E-1,-9.521739960E0,-2.154781580E0
1.613993195E1,8.451532125E-1,-9.509769440E0,-2.166752577E0
1.614191559E1,7.924807668E-1,-9.490615845E0,-2.248155355E0
1.614389924E1,7.445967197E-1,-9.466673851E0,-2.322375536E0
1.614588288E1,7.398083210E-1,-9.457097054E0,-2.336740971E0
1.614786652E1,7.422025204E-1,-9.464279175E0,-2.382230759E0
1.614985016E1,7.517793179E-1,-9.457097054E0,-2.425326347E0
1.615186433E1,6.943184733E-1,-9.440337181E0,-2.480392933E0
1.615384797E1,5.961562395E-1,-9.402029991E0,-2.533065319E0
1.615586213E1,5.291185975E-1,-9.375694275E0,-2.566584110E0
1.615784577E1,1.651999205E-1,-9.279925346E0,-2.518700123E0
1.615982941E1,1.005564705E-1,-9.174580574E0,-2.652775526E0
1.616184357E1,2.274491638E-1,-9.172186852E0,-2.743755102E0
1.616382722E1,4.812345505E-1,-9.203310966E0,-2.875436306E0
1.616584138E1,5.267243981E-1,-9.263166428E0,-3.026270866E0
1.616782502E1,4.740519226E-1,-9.270348549E0,-3.086126089E0
1.616980866E1,3.447650373E-1,-9.244012833E0,-3.186682463E0
1.617182282E1,2.633621991E-1,-9.203310966E0,-3.289633036E0
1.617383698E1,2.466027737E-1,-9.200917244E0,-3.339911461E0
1.617582062E1,2.154781520E-1,-9.205705643E0,-3.423708439E0
1.617780427E1,1.819593310E-1,-9.215282440E0,-3.533841610E0
1.617978791E1,1.508347094E-1,-9.263166428E0,-3.598485231E0
1.618180207E1,1.053448766E-1,-9.308655739E0,-3.672705412E0
1.618378571E1,1.173158810E-1,-9.311050415E0,-3.703830004E0
1.618579987E1,1.388636976E-1,-9.342175484E0,-3.751713991E0
1.618778351E1,1.340752989E-1,-9.366117477E0,-3.792415380E0
1.618976716E1,1.412578970E-1,-9.382876396E0,-3.818751812E0
1.619175080E1,1.795651317E-1,-9.428366661E0,-3.823540211E0
1.619373444E1,2.202665508E-1,-9.509769440E0,-3.825934410E0
1.619574860E1,2.537853718E-1,-9.552865028E0,-3.825934410E0
1.619776276E1,2.992752194E-1,-9.624691010E0,-3.816357613E0
1.619974641E1,3.423708379E-1,-9.725247383E0,-3.816357613E0
1.620173005E1,3.495534360E-1,-9.789890289E0,-3.818751812E0
1.620371369E1,3.543418646E-1,-9.931148529E0,-3.809175014E0
1.620569733E1,3.615244627E-1,-1.007719517E1,-3.835511208E0
1.620768098E1,3.782838583E-1,-1.015859795E1,-3.845088005E0
1.620969514E1,4.046200812E-1,-1.032379818E1,-3.835511208E0
1.621170930E1,4.525041282E-1,-1.040280628E1,-3.833117008E0
1.621369294E1,4.979939461E-1,-1.050336266E1,-3.806780815E0
1.621567658E1,5.554547906E-1,-1.055842972E1,-3.780444384E0
1.621766022E1,5.674257874E-1,-1.056800652E1,-3.761290789E0
1.621967438E1,5.770025849E-1,-1.058237171E1,-3.701435804E0
1.622165803E1,5.937620401E-1,-1.055842972E1,-3.646369219E0
1.622367219E1,6.009446383E-1,-1.053209305E1,-3.622427225E0
1.622568635E1,5.889736414E-1,-1.049618053E1,-3.543418407E0
1.622766999E1,6.033388376E-1,-1.043871975E1,-3.500322819E0
1.622965363E1,6.416460276E-1,-1.040520096E1,-3.464409828E0
1.623163727E1,7.015010715E-1,-1.033337498E1,-3.409343243E0
1.623365143E1,7.613561153E-1,-1.027830791E1,-3.390189648E0
1.623563508E1,7.829039693E-1,-1.025675964E1,-3.371036053E0
1.623764924E1,8.403648138E-1,-1.021605873E1,-3.347094059E0
1.623963288E1,8.834604025E-1,-1.015380955E1,-3.308786631E0
1.624161652E1,9.026140571E-1,-1.012029076E1,-3.277662039E0
1.624360016E1,9.504981041E-1,-1.004846478E1,-3.208230257E0
1.624558381E1,1.010353088E0,-1.001255131E1,-3.179499865E0
1.624759797E1,1.034295082E0,-9.952696800E0,-3.138798475E0
1.624961213E1,1.084573388E0,-9.868899345E0,-3.107673883E0
1.625159577E1,1.101332784E0,-9.835380554E0,-3.088520288E0
1.625357941E1,1.161187768E0,-9.785101891E0,-3.028665066E0
1.625556306E1,1.280897856E0,-9.732429504E0,-2.952050686E0
1.625757722E1,1.331176162E0,-9.696516991E0,-2.923320293E0
1.625956086E1,1.441309452E0,-9.646238327E0,-2.875436306E0
1.626154450E1,1.568202138E0,-9.627084732E0,-2.808398485E0
1.626352814E1,1.625662923E0,-9.615114212E0,-2.779668093E0
1.626551179E1,1.721431017E0,-9.586383820E0,-2.743755102E0
1.626749543E1,1.836352706E0,-9.572018623E0,-2.686294317E0
1.626947907E1,1.905784607E0,-9.581595421E0,-2.650381327E0
1.627149323E1,2.039859772E0,-9.586383820E0,-2.609679937E0
1.627347687E1,2.152387381E0,-9.583989143E0,-2.545036316E0
1.627549103E1,2.221819162E0,-9.603142738E0,-2.516305923E0
1.627747468E1,2.375048161E0,-9.629479408E0,-2.487575531E0
1.627945832E1,2.425326347E0,-9.641449928E0,-2.456450939E0
1.628147248E1,2.518700123E0,-9.670180321E0,-2.422932148E0
1.628345612E1,2.633621931E0,-9.708487511E0,-2.391807556E0
1.628547028E1,2.636016130E0,-9.708487511E0,-2.365471363E0
1.628748444E1,2.652775526E0,-9.672574997E0,-2.291250944E0
1.628946808E1,2.858676910E0,-9.725247383E0,-2.324769735E0
1.629145173E1,2.968810081E0,-9.753977776E0,-2.327163935E0
1.629343537E1,3.122039080E0,-9.782708168E0,-2.339135170E0
1.629544953E1,3.181894064E0,-9.794678688E0,-2.379836559E0
1.629743317E1,3.191470861E0,-9.789890289E0,-2.446874142E0
1.629944733E1,3.222595453E0,-9.749189377E0,-2.542642117E0
1.630143098E1,3.227383852E0,-9.691728592E0,-2.647987127E0
1.630344514E1,3.236960649E0,-9.667786598E0,-2.698265314E0
1.630545930E1,3.253720045E0,-9.593565941E0,-2.777273893E0
1.630744294E1,3.258508444E0,-9.502586365E0,-2.817975283E0
1.630945710E1,3.275267839E0,-9.447520256E0,-2.834734917E0
1.631144074E1,3.292027235E0,-9.308655739E0,-2.882618904E0
1.631342438E1,3.308786631E0,-9.244012833E0,-2.942473888E0
1.631543854E1,3.349488258E0,-9.078812599E0,-2.964021683E0
1.631742219E1,3.445256233E0,-8.882488251E0,-2.983175278E0
1.631943635E1,3.514688015E0,-8.767566681E0,-2.978386879E0
1.632138947E1,3.677493811E0,-8.497021675E0,-2.853888512E0
1.632340363E1,3.866635799E0,-8.135497093E0,-2.683900118E0
1.632538727E1,3.971980572E0,-7.936778545E0,-2.592920542E0
1.632737092E1,4.168305397E0,-7.568071365E0,-2.451662540E0
1.632938508E1,4.359841347E0,-7.218518257E0,-2.296039343E0
1.633136872E1,4.450820923E0,-7.043741226E0,-2.217030764E0
1.633335236E1,4.625597477E0,-6.677428722E0,-2.116474390E0
1.633536652E1,4.733336926E0,-6.320692539E0,-2.037465572E0
1.633735016E1,4.800374508E0,-6.148310184E0,-1.991975784E0
1.633936433E1,4.953603268E0,-5.798756599E0,-1.867477298E0
1.634131745E1,5.147533417E0,-5.480327606E0,-1.783680320E0
1.634333161E1,5.245696068E0,-5.331887245E0,-1.735796213E0
1.634531525E1,5.444414616E0,-5.085284233E0,-1.711854219E0
1.634729890E1,5.537788391E0,-4.977545261E0,-1.709460020E0
1.634931306E1,5.719748020E0,-4.740519524E0,-1.625662923E0
1.635129670E1,5.865794182E0,-4.515464306E0,-1.656787634E0
1.635331086E1,5.925649166E0,-4.417302132E0,-1.702277422E0
1.635529450E1,6.129156113E0,-4.223371983E0,-1.750161409E0
1.635727814E1,6.342240334E0,-4.089296341E0,-1.778891921E0
1.635926179E1,6.423643112E0,-4.027047157E0,-1.810016513E0
1.636124543E1,6.600813866E0,-3.981557369E0,-1.924938202E0
1.636322907E1,6.749254704E0,-3.983951569E0,-2.075772762E0
1.636521271E1,6.785167694E0,-3.991134167E0,-2.152387381E0
1.636722687E1,6.845022678E0,-4.027047157E0,-2.334346771E0
1.636924103E1,6.835445881E0,-4.074931145E0,-2.458845139E0
1.637122468E1,6.730101109E0,-4.106055737E0,-2.537853718E0
1.637320832E1,6.423643112E0,-4.204218388E0,-2.703053713E0
1.637519196E1,6.040570736E0,-4.283226967E0,-2.762908697E0
1.637717560E1,5.777208805E0,-4.501099110E0,-2.750937700E0
1.637915925E1,5.125985622E0,-4.738125324E0,-2.624045134E0
1.638117341E1,4.783615112E0,-4.876988888E0,-2.525882721E0
1.638315705E1,4.029441357E0,-5.240907669E0,-2.087743998E0
1.638517121E1,3.411737442E0,-5.772420406E0,-1.534683347E0
1.638715485E1,3.162740469E0,-6.107608318E0,-1.304839969E0
1.638916901E1,2.813186884E0,-6.947973251E0,-7.972691655E-1
1.639115266E1,2.604891539E0,-8.020575523E0,-4.094084799E-1
1.639313630E1,2.521094322E0,-8.621520042E0,-2.513911724E-1
1.639515046E1,2.343923569E0,-1.005325317E1,4.309562966E-2
1.639713410E1,1.958456993E0,-1.184411621E1,2.418143749E-1
1.639914826E1,1.647210717E0,-1.281376743E1,3.184288144E-1
1.640110138E1,8.283938169E-1,-1.471715832E1,2.011129409E-1
1.640311555E1,-9.576806799E-3,-1.660378838E1,-5.339069963E-1
1.640509919E1,-3.303998411E-1,-1.755668068E1,-1.034295082E0
1.640708283E1,-8.092401624E-1,-1.931163025E1,-2.264914751E0
1.640909699E1,-8.714894056E-1,-2.006819916E1,-2.997540474E0
1.641108063E1,-7.134721279E-1,-2.130121231E1,-4.410119534E0
1.641309479E1,-6.703764945E-2,-2.210326958E1,-5.379771233E0
1.641507844E1,3.591302633E-1,-2.237141991E1,-5.542576790E0
1.641706208E1,1.192312479E0,-2.260605240E1,-5.298368454E0
1.641904572E1,1.965639591E0,-2.248155403E1,-4.359841347E0
1.642102936E1,2.365471363E0,-2.231635475E1,-3.727771997E0
1.642301301E1,3.138798475E0,-2.183511925E1,-2.408566952E0
1.642499665E1,3.904942989E0,-2.115277290E1,-1.115697980E0
1.642701081E1,4.240131378E0,-2.074815178E1,-5.291185975E-1
1.642899445E1,4.967968464E0,-1.981920242E1,4.716577232E-1
1.643100861E1,5.841852188E0,-1.891658783E1,1.283292055E0
1.643299225E1,6.160281181E0,-1.849760246E1,1.592144132E0
1.643497590E1,6.141127586E0,-1.765005493E1,2.008735180E0
1.643699006E1,5.212177277E0,-1.678814316E1,2.221819162E0
1.643897370E1,4.532223701E0,-1.635718536E1,2.238578558E0
1.644098786E1,2.885013103E0,-1.555991650E1,2.149993181E0
1.644297150E1,2.054224968E0,-1.519120979E1,2.078166962E0
1.644498566E1,5.123591423E-1,-1.453280449E1,1.874659896E0
1.644696930E1,-7.230489254E-1,-1.396298409E1,1.649604917E0
1.644895295E1,-1.216254473E0,-1.371159267E1,1.532289028E0
1.645093659E1,-1.953668594E0,-1.324472427E1,1.249773264E0
1.645292023E1,-2.425326347E0,-1.282095051E1,1.036689281E0
1.645493439E1,-2.561795712E0,-1.261504841E1,9.289502501E-1
1.645691804E1,-2.722207308E0,-1.218409252E1,4.836287498E-1
1.645890168E1,-2.784456491E0,-1.167652130E1,7.422025502E-2
1.646088532E1,-2.784456491E0,-1.142034245E1,-1.532289088E-1
1.646286896E1,-2.705447912E0,-1.091755962E1,-5.961562395E-1
1.646485261E1,-2.528276920E0,-1.041956615E1,-1.051054597E0
1.646686677E1,-2.437297344E0,-1.017296314E1,-1.288080573E0
1.646885041E1,-2.279279947E0,-9.658209801E0,-1.742978811E0
1.647086457E1,-2.123656988E0,-9.399636269E0,-2.090138197E0
1.647284821E1,-2.082955360E0,-8.930372238E0,-2.305616140E0
1.647483185E1,-2.035071373E0,-8.571242332E0,-2.650381327E0
1.647684601E1,-2.001552582E0,-8.418013573E0,-2.695871115E0
1.647882966E1,-1.932120800E0,-8.212111473E0,-2.894589901E0
1.648084382E1,-1.908178806E0,-8.094796181E0,-2.968810081E0
1.648282746E1,-1.903390408E0,-8.058882713E0,-2.935291290E0
1.648484162E1,-1.884236693E0,-8.049305916E0,-2.932897091E0
1.648682526E1,-1.819593310E0,-8.068459511E0,-2.846705914E0
1.648880891E1,-1.731007814E0,-8.063671112E0,-2.726995707E0
1.649082306E1,-1.553836942E0,-8.118738174E0,-2.573766708E0
1.649280671E1,-1.510741234E0,-8.099584579E0,-2.319981337E0
1.649479035E1,-1.527500629E0,-8.094796181E0,-2.219424963E0
1.649677399E1,-1.568202138E0,-8.099584579E0,-2.049436569E0
1.649875764E1,-1.546654344E0,-8.018181801E0,-1.757344007E0
1.650077180E1,-1.539471745E0,-7.958326340E0,-1.541865945E0
1.650275544E1,-1.426944256E0,-7.874529362E0,-1.290474772E0
1.650476960E1,-1.170764685E0,-7.812280178E0,-9.552865028E-1
1.650675324E1,-1.058237195E0,-7.596801758E0,-7.541735172E-1
1.650873688E1,-8.810662031E-1,-7.321468830E0,-4.884171486E-1
1.651072053E1,-7.709329724E-1,-7.170634270E0,-4.046200812E-1
1.651270417E1,-5.961562395E-1,-6.852205276E0,-2.011129409E-1
1.651471833E1,-3.926490843E-1,-6.531382084E0,-6.224924326E-2
1.651670197E1,-2.705447972E-1,-6.363788128E0,-7.182604820E-2
1.651871613E1,-1.915361360E-2,-5.990292549E0,5.027823523E-2
1.652066926E1,2.944868207E-1,-5.633556366E0,1.867477298E-1
1.652268342E1,4.884171486E-1,-5.446808815E0,2.394201756E-1
1.652466706E1,9.888052940E-1,-5.075707436E0,4.141969085E-1
1.652665070E1,1.498770237E0,-4.735731125E0,5.722141862E-1
1.652866486E1,1.738190413E0,-4.575319290E0,6.129156351E-1
1.653064850E1,2.209848166E0,-4.268861771E0,7.230489254E-1
1.653266266E1,2.753331900E0,-3.928884983E0,8.307880163E-1
1.653464631E1,3.076549292E0,-3.785232782E0,8.714894056E-1
1.653666047E1,3.699041605E0,-3.519476414E0,9.720458984E-1
1.653867463E1,4.249708176E0,-3.428496838E0,1.007958889E0
1.654065827E1,4.548983097E0,-3.325546265E0,1.067813993E0
1.654264191E1,5.003881454E0,-3.253720045E0,1.194706678E0
1.654462556E1,5.202600479E0,-3.220201254E0,1.304839969E0
1.654660920E1,5.698200226E0,-3.201047659E0,1.381454349E0
1.654859284E1,6.110002518E0,-3.143586874E0,1.467645645E0
1.655060700E1,6.179434776E0,-3.083731890E0,1.520318031E0
