"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.275681112E1,1.950471848E-2,1.709325016E-1,1.555000693E-1
4.276688812E1,-5.638717674E-3,1.809385419E-1,1.602053493E-1
4.277696512E1,-3.351999819E-2,2.220900804E-1,1.505542099E-1
4.278704313E1,-5.981178954E-2,2.851670682E-1,1.300729066E-1
4.279712013E1,-8.350002021E-2,3.543286026E-1,1.056890413E-1
4.280719713E1,-1.064825654E-1,3.938584328E-1,8.438668400E-2
4.281727413E1,-1.246153563E-1,3.886292875E-1,7.368145883E-2
4.282735113E1,-1.369476616E-1,3.596607447E-1,7.246066630E-2
4.283742812E1,-1.429599822E-1,3.239335716E-1,7.373073697E-2
4.284750512E1,-1.481613964E-1,3.146820068E-1,7.508974522E-2
4.285758212E1,-1.518165916E-1,3.176274002E-1,7.460587472E-2
4.286765913E1,-1.439549476E-1,3.179344535E-1,7.434275746E-2
4.287773613E1,-1.393004954E-1,3.122543395E-1,7.431936264E-2
4.288781313E1,-1.301900893E-1,2.945214212E-1,7.472309470E-2
4.289789113E1,-1.239155009E-1,2.745181024E-1,7.037194073E-2
4.290796813E1,-1.252292395E-1,2.575305998E-1,6.990055740E-2
4.291804512E1,-1.332693398E-1,2.492559999E-1,6.356989592E-2
4.292812212E1,-1.374129504E-1,2.341718674E-1,5.609520152E-2
4.293819912E1,-1.432652920E-1,2.108056247E-1,4.236553609E-2
4.294827613E1,-1.470874548E-1,1.975273639E-1,3.939957172E-2
4.295835313E1,-1.590885520E-1,1.948921233E-1,3.333014622E-2
4.296843013E1,-1.766734123E-1,1.935946345E-1,3.204064444E-2
4.297850713E1,-1.991455406E-1,1.805951893E-1,3.151186556E-2
4.298858413E1,-2.356532067E-1,1.677081436E-1,3.783580661E-2
4.299866212E1,-2.741934955E-1,1.567579955E-1,3.658084571E-2
4.300873912E1,-3.008812964E-1,1.822247356E-1,1.544600073E-2
4.301881612E1,-3.177518845E-1,2.384489626E-1,-2.218606696E-2
4.302889313E1,-3.249410987E-1,2.956086397E-1,-4.265299067E-2
4.303897013E1,-3.169721365E-1,3.116813600E-1,-4.416700080E-2
4.304904713E1,-2.988953888E-1,3.072024584E-1,-3.054732829E-2
4.305912413E1,-2.892575562E-1,2.897386551E-1,-1.404014044E-2
4.306920113E1,-3.075601161E-1,2.669942081E-1,2.836324275E-2
4.307927812E1,-3.364400268E-1,2.221073657E-1,8.176600933E-2
4.308935512E1,-3.477073312E-1,1.802315563E-1,1.407582164E-1
4.309943212E1,-3.326682746E-1,1.462655067E-1,1.957886070E-1
4.310950913E1,-3.025697470E-1,1.329896599E-1,2.334989756E-1
4.311958713E1,-2.723665237E-1,1.344553232E-1,2.466816902E-1
4.312966413E1,-2.544114888E-1,1.547212005E-1,2.354940176E-1
4.313974113E1,-2.526055574E-1,1.909539551E-1,2.129696012E-1
4.314981813E1,-2.759071290E-1,2.359302193E-1,1.918874979E-1
4.315989512E1,-3.204747438E-1,2.821228802E-1,1.706845760E-1
4.316997212E1,-3.688468039E-1,3.096937835E-1,1.488639712E-1
4.318004912E1,-4.137530923E-1,3.136523962E-1,1.381489486E-1
4.319012613E1,-4.480681717E-1,2.978830040E-1,1.196634024E-1
4.320020313E1,-4.668875337E-1,2.716177106E-1,1.055285633E-1
4.321028013E1,-4.778280556E-1,2.480005324E-1,9.426525980E-2
4.322035713E1,-4.821307063E-1,2.309764028E-1,9.158128500E-2
4.323043513E1,-4.707163870E-1,2.185937762E-1,9.592676163E-2
4.324051212E1,-4.545468390E-1,2.004170716E-1,1.031193212E-1
4.325058912E1,-4.320005178E-1,1.780811399E-1,1.042753980E-1
4.326066612E1,-4.103302360E-1,1.457332373E-1,1.033741012E-1
4.327074313E1,-3.930540383E-1,1.058768928E-1,1.032169759E-1
4.328082013E1,-3.700718582E-1,5.487823486E-2,1.063018367E-1
4.329089713E1,-3.390676081E-1,1.016072929E-3,1.161757708E-1
4.330097413E1,-3.027893007E-1,-4.368795455E-2,1.192657873E-1
4.331105113E1,-2.705091238E-1,-7.405171543E-2,1.203182712E-1
4.332112813E1,-2.381840944E-1,-8.708822727E-2,1.164988503E-1
4.333120512E1,-2.129549086E-1,-8.171157539E-2,1.011390686E-1
4.334128312E1,-1.823055744E-1,-7.017461210E-2,7.574536651E-2
4.335136013E1,-1.441414058E-1,-4.386391118E-2,4.115809873E-2
4.336143713E1,-1.057960615E-1,-5.197923630E-3,7.475612219E-3
4.337151413E1,-6.352343410E-2,1.146840397E-2,-3.202093020E-2
4.338159113E1,-1.242293511E-2,-1.180287451E-3,-6.952033192E-2
4.339166813E1,5.485197529E-2,-2.671440877E-2,-1.066320091E-1
4.340174513E1,1.322091222E-1,-6.075813621E-2,-1.349589527E-1
4.341182212E1,2.112157792E-1,-9.496004879E-2,-1.570448130E-1
4.342189912E1,2.750467062E-1,-1.219451651E-1,-1.786797941E-1
4.343197612E1,3.347230852E-1,-1.351392716E-1,-1.934281141E-1
4.344205413E1,3.777262270E-1,-1.430760175E-1,-2.107690275E-1
4.345213113E1,3.974866271E-1,-1.645850390E-1,-2.079476714E-1
4.346220813E1,4.032318890E-1,-2.142723948E-1,-1.874767095E-1
4.347228513E1,4.269276261E-1,-2.813313007E-1,-1.655876637E-1
4.348236213E1,4.747560024E-1,-3.604969978E-1,-1.495603323E-1
4.349243912E1,5.734210610E-1,-4.197012186E-1,-1.379369646E-1
4.350251612E1,7.088608742E-1,-4.593009651E-1,-1.385535449E-1
4.351259312E1,8.091440797E-1,-4.422242343E-1,-1.514168680E-1
4.352267013E1,8.579598665E-1,-3.530665636E-1,-1.505883187E-1
4.353274713E1,8.604176641E-1,-2.583533823E-1,-1.524818391E-1
4.354282413E1,8.718233705E-1,-2.224726379E-1,-1.668286920E-1
4.355290213E1,8.586947322E-1,-1.940708309E-1,-2.178023905E-1
4.356297913E1,8.511872292E-1,-1.702995300E-1,-2.412651926E-1
4.357305612E1,8.315932751E-1,-1.255440414E-1,-2.999972105E-1
4.358313258E1,6.751528382E-1,-1.692023128E-1,-3.256327808E-1
4.359320958E1,5.694642067E-1,-2.351552397E-1,-3.005630970E-1
4.360328658E1,5.484781861E-1,-3.014338017E-1,-2.888040245E-1
4.361336358E1,5.495809913E-1,-3.335368633E-1,-2.991410792E-1
4.362344058E1,4.945026934E-1,-3.286847770E-1,-3.480306566E-1
4.363351758E1,4.020806253E-1,-2.972075641E-1,-3.769424558E-1
4.364359458E1,3.295912147E-1,-2.832519412E-1,-3.558337986E-1
4.365367158E1,2.944824994E-1,-2.805821300E-1,-3.465681076E-1
4.366374958E1,3.045307696E-1,-2.713038921E-1,-3.403289020E-1
4.367382658E1,3.530655503E-1,-2.611386180E-1,-3.178153634E-1
4.368390358E1,3.943058848E-1,-2.631660402E-1,-2.851474881E-1
4.369398058E1,4.067801237E-1,-2.702750862E-1,-2.441222966E-1
4.370405758E1,3.939087987E-1,-2.713627517E-1,-2.029772699E-1
4.371413458E1,3.541592658E-1,-2.762741446E-1,-1.630426347E-1
4.372421158E1,2.936453223E-1,-2.923567295E-1,-1.129613593E-1
4.373428858E1,2.033252716E-1,-3.146457672E-1,-6.911534071E-2
4.374436558E1,1.097856238E-1,-3.427519798E-1,-4.275521636E-2
4.375444258E1,6.539712101E-2,-3.814050853E-1,-1.961900666E-2
4.376451958E1,3.562385961E-2,-3.701525629E-1,-2.394230291E-2
4.377459758E1,-6.458876282E-2,-3.301806450E-1,-2.868832275E-2
4.378467458E1,-1.907966882E-1,-3.258672059E-1,-2.700296789E-2
4.379475158E1,-2.802887559E-1,-3.434326053E-1,-1.555776689E-2
4.380482858E1,-3.028169572E-1,-3.600655794E-1,-5.331222899E-3
4.381490558E1,-2.698842883E-1,-3.609572053E-1,1.866359264E-2
4.382498258E1,-1.942258924E-1,-3.384438157E-1,4.269104451E-2
4.383505958E1,-6.874252111E-2,-3.045260608E-1,5.708756298E-2
4.384513658E1,7.115140557E-2,-2.756220996E-1,6.632333249E-2
4.385521358E1,1.988827288E-1,-2.469579428E-1,7.825855166E-2
4.386529058E1,2.897969484E-1,-2.381592989E-1,9.786531329E-2
4.387536758E1,3.091176450E-1,-2.040356845E-1,1.305684000E-1
4.388544558E1,2.638978064E-1,-1.604939848E-1,1.761122644E-1
4.389552258E1,1.723260880E-1,-1.424904764E-1,2.254814208E-1
4.390559958E1,1.028080732E-1,-1.804067045E-1,2.685804665E-1
4.391567658E1,1.099887490E-1,-2.923220694E-1,2.748905718E-1
4.392575358E1,1.898693442E-1,-3.739182651E-1,2.675361633E-1
4.393583058E1,3.417747319E-1,-3.015106320E-1,2.497267872E-1
4.394590758E1,5.934534073E-1,-1.628980190E-1,1.579207778E-1
4.395598458E1,7.934698462E-1,-4.107038677E-2,-2.712556124E-1
4.396606158E1,6.367942691E-1,2.804683149E-1,-6.138680577E-1
4.397613858E1,1.902058423E-1,4.596910477E-1,-6.652705073E-1
4.398621658E1,-2.226862311E-1,4.222532213E-1,-6.479645967E-1
4.399629358E1,-4.853066802E-1,3.614354134E-1,-5.573763847E-1
4.400637058E1,-5.824229717E-1,3.131374121E-1,-3.656424582E-1
4.401644758E1,-5.391513705E-1,4.148371518E-1,-1.463311464E-1
4.402652458E1,-4.092856348E-1,4.960958660E-1,5.781894922E-2
4.403660158E1,-2.876465321E-1,4.580941498E-1,2.224177420E-1
4.404667858E1,-1.902247220E-1,3.562126458E-1,3.258554041E-1
4.405675558E1,-1.316737980E-1,2.805405259E-1,3.385930359E-1
4.406683258E1,-1.412949115E-1,2.505761385E-1,3.072501123E-1
4.407690958E1,-2.301558107E-1,2.437038869E-1,2.678539753E-1
4.408698658E1,-3.584690988E-1,1.864048094E-1,2.500187159E-1
4.409706458E1,-5.016401410E-1,9.536917508E-2,2.305733711E-1
4.410714158E1,-6.265674829E-1,4.321197420E-2,2.247862518E-1
4.411721858E1,-6.777504683E-1,3.893200681E-2,2.195749730E-1
4.412729558E1,-6.615063548E-1,4.017092660E-2,1.885767728E-1
4.413737258E1,-6.001535058E-1,5.722713843E-2,1.177763641E-1
4.414744958E1,-4.730032086E-1,7.490012795E-2,4.010668397E-2
4.415752658E1,-3.097828627E-1,9.685230255E-2,-2.464701422E-2
4.416760358E1,-1.620043069E-1,1.250703633E-1,-7.816430181E-2
4.417768058E1,-5.393696204E-2,1.614049375E-1,-1.227786392E-1
4.418775758E1,2.511359937E-2,2.002189755E-1,-1.265281737E-1
4.419783458E1,1.014107615E-1,1.983017623E-1,-8.238068968E-2
4.420791258E1,1.618018150E-1,1.495576203E-1,-4.022962227E-2
4.421798958E1,1.918252259E-1,1.089082062E-1,3.563129809E-3
4.422806658E1,1.962296665E-1,1.012822613E-1,4.226033017E-2
4.423814358E1,1.763744652E-1,1.275705993E-1,7.645186037E-2
4.424822058E1,1.473741233E-1,1.724697053E-1,1.070535704E-1
4.425829758E1,1.239990294E-1,2.179341316E-1,1.243646443E-1
4.426837458E1,1.046523303E-1,2.561485469E-1,1.215604171E-1
4.427845158E1,8.978336304E-2,2.749139965E-1,1.022698134E-1
4.428852858E1,7.358468324E-2,2.920387983E-1,7.588350773E-2
4.429860558E1,5.498889834E-2,3.329803646E-1,5.182397738E-2
4.430868358E1,3.203658015E-2,3.728382289E-1,4.294671491E-2
4.431876058E1,1.914821379E-2,4.009348452E-1,4.540747404E-2
4.432883758E1,9.940308519E-3,4.077055454E-1,5.617300421E-2
4.433891458E1,9.504615329E-3,4.071090221E-1,7.342762500E-2
4.434899158E1,2.391258627E-2,3.967722654E-1,9.428232908E-2
4.435906858E1,4.214192554E-2,3.691409230E-1,1.206518859E-1
4.436914558E1,5.923756585E-2,3.260423243E-1,1.410658360E-1
4.437922258E1,7.691722363E-2,2.818828523E-1,1.640515625E-1
4.438929958E1,9.062317014E-2,2.494283617E-1,1.712109447E-1
4.439937658E1,1.001777947E-1,2.463350892E-1,1.651583761E-1
4.440945358E1,1.039139181E-1,2.423418462E-1,1.507082880E-1
4.441953158E1,1.104391962E-1,2.361084521E-1,1.231038272E-1
4.442960858E1,1.110857353E-1,2.281558514E-1,1.029609293E-1
4.443968558E1,9.129711986E-2,2.117603719E-1,9.504868090E-2
4.444976258E1,6.727012992E-2,2.159133404E-1,1.006975546E-1
4.445983958E1,5.033855513E-2,2.150057405E-1,1.077661142E-1
4.446991658E1,3.560031950E-2,2.256075144E-1,1.019220427E-1
4.447999358E1,4.102677479E-2,2.420179248E-1,9.728094935E-2
4.449007058E1,6.806656718E-2,2.312312275E-1,1.039377376E-1
4.450014758E1,1.129642650E-1,2.025524378E-1,1.057241857E-1
4.451022458E1,1.574755907E-1,1.623298079E-1,1.146705821E-1
4.452030158E1,1.918982863E-1,1.390724182E-1,1.179627851E-1
4.453037958E1,2.086209059E-1,1.350873113E-1,1.110748649E-1
4.454045658E1,2.059580088E-1,1.514766514E-1,9.061486274E-2
4.455053358E1,1.851099133E-1,1.939242035E-1,5.554817989E-2
4.456061058E1,1.440604776E-1,2.321538776E-1,2.480864152E-2
4.457068758E1,9.816811234E-2,2.305557728E-1,1.854595542E-2
4.458076458E1,5.316495895E-2,1.802313477E-1,2.959248424E-2
4.459084200E1,3.049243614E-2,1.175948605E-1,4.923919588E-2
4.460091900E1,2.173090167E-2,7.275308669E-2,6.574120373E-2
4.461099600E1,2.102100663E-2,5.530616641E-2,6.697009504E-2
4.462107300E1,1.588057354E-2,5.927161127E-2,5.679229647E-2
4.463115100E1,6.917855702E-3,7.695566118E-2,3.725549579E-2
4.464122800E1,-8.922360837E-3,1.040799543E-1,8.692296222E-3
4.465130500E1,-4.520166665E-2,1.276747435E-1,-1.553007122E-2
4.466138200E1,-1.014044881E-1,1.374083310E-1,-2.810019255E-2
4.467145900E1,-1.627867073E-1,1.356128901E-1,-3.054188192E-2
4.468153600E1,-2.141454965E-1,1.077021733E-1,-2.122640982E-2
4.469161300E1,-2.481471449E-1,6.796392053E-2,-1.214357093E-3
4.470169000E1,-2.567307651E-1,2.973344363E-2,1.125616115E-2
4.471176700E1,-2.651124895E-1,6.129299290E-3,2.082044631E-2
4.472184400E1,-2.693495750E-1,1.424315292E-2,1.839989796E-2
4.473192100E1,-2.739963531E-1,3.592023998E-2,6.141523365E-3
4.474199900E1,-2.812635899E-1,6.610716879E-2,-1.366413943E-2
4.475207600E1,-2.879871726E-1,9.725265950E-2,-1.834453642E-2
4.476215300E1,-2.942522764E-1,1.249492615E-1,-2.400029078E-2
4.477223000E1,-2.989544868E-1,1.472597718E-1,-3.578120098E-2
4.478230700E1,-3.127810955E-1,1.714316756E-1,-4.478641227E-2
4.479238400E1,-3.509967625E-1,1.983965933E-1,-4.392635077E-2
4.480246100E1,-3.882213533E-1,2.271137238E-1,-5.100183934E-2
4.481253800E1,-4.017570317E-1,2.405922860E-1,-6.181546301E-2
4.482261500E1,-3.878071308E-1,2.470317930E-1,-5.979731679E-2
4.483269200E1,-3.503006697E-1,2.401064485E-1,-4.851742089E-2
4.484276900E1,-3.021650910E-1,2.231551558E-1,-1.611447148E-2
4.485284700E1,-2.711381912E-1,1.938322484E-1,4.293686152E-2
4.486292400E1,-2.710700333E-1,1.590196788E-1,1.075137258E-1
4.487300100E1,-2.936039269E-1,1.469233036E-1,1.585195661E-1
4.488307800E1,-3.252963424E-1,1.661057919E-1,1.976115704E-1
4.489315500E1,-3.558617234E-1,2.173248827E-1,2.295236737E-1
4.490323200E1,-3.718745112E-1,2.725905180E-1,2.553912401E-1
4.491330900E1,-3.494499922E-1,3.152727783E-1,2.546374500E-1
4.492338600E1,-3.149964213E-1,3.144693077E-1,2.272116989E-1
4.493346300E1,-2.922447920E-1,2.824316323E-1,1.928145438E-1
4.494354000E1,-3.042306006E-1,2.344526500E-1,1.798268408E-1
4.495361800E1,-3.507589996E-1,1.703839153E-1,1.869267821E-1
4.496369500E1,-4.245213568E-1,9.899869561E-2,1.998756081E-1
4.497377200E1,-5.010207891E-1,5.149100721E-2,2.162233144E-1
4.498384900E1,-5.521393418E-1,1.363710221E-2,2.253909856E-1
4.499392600E1,-5.587834716E-1,-2.593389340E-2,2.186286449E-1
4.500400300E1,-5.198988914E-1,-7.674247772E-2,1.811350733E-1
4.501408000E1,-4.541254938E-1,-1.348751336E-1,1.313539594E-1
4.502415700E1,-3.758932650E-1,-1.809179932E-1,7.938635349E-2
4.503423400E1,-2.971335649E-1,-1.983323842E-1,2.429500781E-2
4.504431100E1,-2.300647795E-1,-1.942212582E-1,-3.168623894E-2
4.505438900E1,-1.710646600E-1,-1.740579754E-1,-7.376026362E-2
4.506446600E1,-1.200249195E-1,-1.716171801E-1,-1.171000153E-1
4.507454300E1,-6.754034013E-2,-1.815954298E-1,-1.474493295E-1
4.508462000E1,-1.550164260E-2,-2.089239806E-1,-1.586945355E-1
4.509469700E1,3.228615224E-2,-2.550635338E-1,-1.663308293E-1
4.510477400E1,8.284839988E-2,-2.996706665E-1,-1.697002649E-1
4.511485100E1,1.450417340E-1,-3.325174153E-1,-1.765858680E-1
4.512492800E1,2.099991739E-1,-3.635581434E-1,-1.896252334E-1
4.513500500E1,2.795115709E-1,-3.896782100E-1,-1.940597445E-1
4.514508200E1,3.429427445E-1,-4.010634720E-1,-1.906042993E-1
4.515515900E1,3.983235657E-1,-4.241524041E-1,-1.674013883E-1
4.516523700E1,4.392086864E-1,-4.563241899E-1,-1.362525225E-1
4.517531400E1,4.707626402E-1,-4.777140915E-1,-1.174508035E-1
4.518539100E1,4.858390689E-1,-4.828111231E-1,-1.136121228E-1
4.519546800E1,4.786293209E-1,-4.631871283E-1,-1.266073585E-1
4.520554500E1,4.588002264E-1,-4.135604501E-1,-1.559511274E-1
4.521562200E1,4.216842353E-1,-2.983722091E-1,-1.805494875E-1
4.522569900E1,3.719033599E-1,-1.864944100E-1,-2.007548958E-1
4.523577600E1,3.593864739E-1,-1.274692267E-1,-2.145511210E-1
4.524585300E1,3.809474409E-1,-1.611382365E-1,-2.350699902E-1
4.525593000E1,5.091195107E-1,-2.751538754E-1,-2.468875200E-1
4.526600700E1,7.251820564E-1,-3.661852479E-1,-2.657783628E-1
4.527608500E1,8.910839558E-1,-4.319987595E-1,-2.585989833E-1
4.528616200E1,9.397449493E-1,-4.925571978E-1,-2.641404867E-1
4.529623900E1,8.753480911E-1,-5.312919021E-1,-2.707246542E-1
4.530631600E1,7.617802620E-1,-5.274966359E-1,-2.743510604E-1
4.531639300E1,6.504610181E-1,-4.684967101E-1,-2.879134417E-1
4.532647000E1,5.615761280E-1,-4.056735337E-1,-3.132909536E-1
4.533654700E1,5.204289556E-1,-3.486094177E-1,-3.314246833E-1
4.534662400E1,5.210047364E-1,-3.337441683E-1,-3.495538831E-1
4.535670100E1,5.638939142E-1,-3.444151878E-1,-3.510551155E-1
4.536677800E1,6.063699722E-1,-3.591443300E-1,-3.310835361E-1
4.537685600E1,6.110643744E-1,-3.708733916E-1,-2.952429056E-1
4.538693300E1,6.065737605E-1,-3.434521556E-1,-2.694818676E-1
4.539701000E1,5.940793753E-1,-3.026654422E-1,-2.345331460E-1
4.540708700E1,5.278233886E-1,-3.168877661E-1,-1.975165308E-1
4.541716400E1,4.175880849E-1,-3.397893310E-1,-1.663960069E-1
4.542724100E1,2.827381492E-1,-3.533522785E-1,-1.307149827E-1
4.543731800E1,1.517047882E-1,-3.707355559E-1,-8.914725482E-2
4.544739500E1,9.893319756E-2,-3.993765116E-1,-6.042906269E-2
4.545747200E1,1.078317985E-1,-4.231787026E-1,-4.445232823E-2
4.546754900E1,1.080776080E-1,-3.614703417E-1,-3.734248877E-2
4.547762700E1,8.230119199E-2,-3.086242080E-1,-3.588034213E-2
4.548770400E1,6.305985153E-2,-2.914060950E-1,-2.387214825E-2
4.549778100E1,5.357507244E-2,-3.003964126E-1,-1.662907749E-2
4.550785800E1,2.845160849E-2,-3.235416710E-1,-3.189167939E-3
4.551793500E1,4.213542212E-3,-3.376441598E-1,7.687069941E-3
4.552801200E1,-1.093398593E-2,-3.322241008E-1,1.443791762E-2
4.553808900E1,-1.605428383E-2,-2.951683104E-1,1.510173175E-2
4.554816600E1,-1.922877319E-2,-2.493478209E-1,4.720996134E-3
4.555824300E1,-3.353901580E-2,-2.295974940E-1,-5.552446470E-3
4.556832000E1,-8.303306252E-2,-2.537102997E-1,-1.674011908E-2
4.557839700E1,-1.179928333E-1,-2.943286002E-1,-2.496542223E-2
4.558847471E1,-1.170412824E-1,-3.050523400E-1,-2.499897964E-2
4.559855171E1,-6.915071607E-2,-2.402298301E-1,-3.252563253E-2
4.560862871E1,2.313634381E-2,-1.873255968E-1,-6.191920862E-2
4.561870571E1,1.888243258E-1,-2.710855305E-1,-9.273069352E-2
4.562878271E1,3.542599082E-1,-3.769538999E-1,-1.465744674E-1
4.563885971E1,4.458495975E-1,-2.586265206E-1,-2.057953328E-1
4.564893671E1,5.770560503E-1,-2.359686196E-1,-3.407350481E-1
4.565901371E1,6.591793895E-1,-3.028827012E-1,-5.993993878E-1
4.566909071E1,4.423091114E-1,-2.029217631E-1,-6.667342186E-1
4.567916771E1,7.947240025E-2,-1.083770990E-1,-4.726890922E-1
4.568924471E1,-2.356525362E-1,-8.167944103E-2,-2.542576790E-1
4.569932271E1,-4.896289706E-1,-9.643925726E-2,-1.173515990E-1
4.570939971E1,-6.446933746E-1,-1.402693428E-2,-5.459447578E-2
4.571947671E1,-6.511728764E-1,1.545649171E-1,1.077120565E-2
4.572955371E1,-5.374226570E-1,2.270130068E-1,6.568638235E-2
4.573963071E1,-3.331171274E-1,7.608953863E-2,1.025498956E-1
4.574970771E1,-6.252689660E-2,-1.573043168E-1,1.258224696E-1
4.575978471E1,1.391263008E-1,-2.663519681E-1,1.570575684E-1
4.576986171E1,1.749897599E-1,-2.643388808E-1,2.016783059E-1
4.577993871E1,3.359036148E-2,-2.534415722E-1,2.404305935E-1
4.579001571E1,-2.146924287E-1,-2.456944287E-1,2.961444855E-1
4.580009371E1,-4.808858335E-1,-2.095275521E-1,3.535706401E-1
4.581017071E1,-6.710984111E-1,-1.705183685E-1,4.049677849E-1
4.582024771E1,-7.492500544E-1,-1.345585287E-1,4.380962551E-1
4.583032471E1,-7.190399766E-1,-1.234414354E-1,4.625962973E-1
4.584040171E1,-5.904371142E-1,-1.458569169E-1,4.743535221E-1
4.585047871E1,-4.196329117E-1,-1.870179325E-1,4.619671404E-1
4.586055571E1,-2.500717640E-1,-2.427680790E-1,4.343597889E-1
4.587063271E1,-1.096203774E-1,-2.853871882E-1,3.991757035E-1
4.588070971E1,-1.681578904E-2,-3.093341887E-1,3.721095324E-1
4.589078671E1,1.180919912E-2,-3.277014792E-1,3.521134555E-1
4.590086471E1,-1.540093031E-2,-3.492388725E-1,3.462736011E-1
4.591094171E1,-5.826264247E-2,-3.800977170E-1,3.597699702E-1
4.592101871E1,-9.693475068E-2,-4.247430861E-1,3.965878189E-1
4.593109571E1,-1.241208315E-1,-4.970268905E-1,4.153609872E-1
4.594117271E1,-1.429614127E-1,-5.635192394E-1,4.305289686E-1
4.595124971E1,-1.542803794E-1,-6.353305578E-1,4.400297999E-1
4.596132671E1,-1.434439719E-1,-6.922910213E-1,4.348345101E-1
4.597140371E1,-1.193413064E-1,-7.282333374E-1,4.162254035E-1
4.598148071E1,-8.902574331E-2,-7.399398088E-1,3.742936254E-1
4.599155771E1,-7.775072008E-2,-7.393100262E-1,3.300526738E-1
4.600163471E1,-9.594389051E-2,-7.307523489E-1,2.887627184E-1
4.601171271E1,-1.304813474E-1,-7.114157081E-1,2.481103837E-1
4.602178971E1,-1.607607901E-1,-6.921442747E-1,2.130037099E-1
4.603186671E1,-1.815640777E-1,-6.690949202E-1,1.821342111E-1
4.604194371E1,-1.841735542E-1,-6.343436837E-1,1.665823013E-1
4.605202071E1,-1.740112007E-1,-5.901011229E-1,1.551991403E-1
4.606209771E1,-1.589682251E-1,-5.563594699E-1,1.603263766E-1
4.607217471E1,-1.526916921E-1,-5.459100008E-1,1.720386893E-1
4.608225171E1,-1.605757028E-1,-5.475206971E-1,1.914408803E-1
4.609232871E1,-1.660698056E-1,-5.526672602E-1,2.091615647E-1
4.610240571E1,-1.714447439E-1,-5.586230159E-1,2.292957157E-1
4.611248271E1,-1.572375894E-1,-5.551944375E-1,2.388082594E-1
4.612256071E1,-1.290205270E-1,-5.531864166E-1,2.451365292E-1
4.613263771E1,-9.295227379E-2,-5.513214469E-1,2.421332896E-1
4.614271471E1,-6.178116798E-2,-5.468561649E-1,2.298373133E-1
4.615279171E1,-5.382230878E-2,-5.383004546E-1,2.126660496E-1
4.616286871E1,-5.709393322E-2,-5.446878672E-1,1.890082061E-1
4.617294571E1,-7.611582428E-2,-5.721517205E-1,1.699500829E-1
4.618302271E1,-9.775567800E-2,-6.035695076E-1,1.598121524E-1
4.619309971E1,-1.414347142E-1,-6.343127489E-1,1.519385278E-1
4.620317671E1,-1.943998486E-1,-6.723089814E-1,1.419690847E-1
4.621325371E1,-2.387784868E-1,-7.235106230E-1,1.440857649E-1
4.622333171E1,-2.691102028E-1,-7.870992422E-1,1.438959688E-1
4.623340871E1,-2.724434137E-1,-8.438834548E-1,1.447180808E-1
4.624348571E1,-2.587355673E-1,-8.925101757E-1,1.489810348E-1
4.625356271E1,-2.371653020E-1,-9.118082523E-1,1.523773670E-1
4.626363971E1,-2.252806723E-1,-9.269899726E-1,1.424853355E-1
4.627371671E1,-2.240015566E-1,-9.245254993E-1,1.199938655E-1
4.628379371E1,-2.364582568E-1,-9.175333381E-1,8.848410845E-2
4.629387071E1,-2.515160143E-1,-9.127225876E-1,7.048033923E-2
4.630394771E1,-2.735778987E-1,-9.177153111E-1,5.783832073E-2
4.631402471E1,-2.965188920E-1,-9.479280710E-1,5.138281733E-2
4.632410271E1,-3.162214458E-1,-9.752512574E-1,5.563732237E-2
4.633417971E1,-3.366723955E-1,-9.966148734E-1,6.212824583E-2
4.634425671E1,-3.530547321E-1,-1.013551593E0,7.061554492E-2
4.635433371E1,-3.579456210E-1,-1.028046608E0,8.185382187E-2
4.636441071E1,-3.547770977E-1,-1.028511524E0,8.791080862E-2
4.637448771E1,-3.558503687E-1,-1.025620699E0,9.313806146E-2
4.638456471E1,-3.490755856E-1,-1.012015224E0,8.365343511E-2
4.639464171E1,-3.389552832E-1,-9.836906791E-1,6.793759018E-2
4.640471871E1,-3.261056840E-1,-9.503070116E-1,5.427066237E-2
4.641479571E1,-3.160003126E-1,-9.372250438E-1,4.054206982E-2
4.642487271E1,-3.164120018E-1,-9.298254848E-1,4.075222835E-2
4.643495071E1,-3.291003704E-1,-9.400725365E-1,4.634726048E-2
4.644502771E1,-3.363713324E-1,-9.590260386E-1,4.424013942E-2
4.645510471E1,-3.406385183E-1,-9.674807787E-1,3.859530389E-2
4.646518171E1,-3.323698342E-1,-9.671334624E-1,2.270379290E-2
4.647525871E1,-3.278275728E-1,-9.728922844E-1,3.297072370E-3
4.648533571E1,-3.103403151E-1,-9.972591996E-1,-1.490524132E-2
4.649541271E1,-2.858983576E-1,-1.013953447E0,-2.503350750E-2
4.650548971E1,-2.590419352E-1,-1.026480317E0,-4.022334889E-2
4.651556671E1,-2.386626452E-1,-1.022652984E0,-6.343306601E-2
4.652564371E1,-2.196803689E-1,-1.013100266E0,-8.726431429E-2
4.653572171E1,-2.103212178E-1,-1.011249185E0,-1.111499369E-1
4.654579871E1,-2.031786442E-1,-1.026988626E0,-1.371011138E-1
4.655587571E1,-1.883757263E-1,-1.056910038E0,-1.672230661E-1
4.656595271E1,-1.637036651E-1,-1.095671654E0,-1.823594123E-1
4.657602971E1,-1.376257241E-1,-1.149465680E0,-1.872111559E-1
4.658610646E1,-9.921723604E-2,-1.204178333E0,-1.899421215E-1
4.659618346E1,-6.126984581E-2,-1.234989166E0,-1.901016384E-1
