"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.793846921E1,1.756447449E0,8.843160553E0,-1.127605133E0
2.794854621E1,1.194665680E0,8.843459930E0,-1.234931946E0
2.795862421E1,7.450007629E-1,8.907077637E0,-1.079854431E0
2.796870121E1,3.866459656E-1,8.969198456E0,-6.818321228E-1
2.797877821E1,1.448986816E-1,9.066945190E0,-2.019300842E-1
2.798885521E1,1.037342834E-1,9.285490723E0,2.276765442E-1
2.799893221E1,3.526666260E-1,9.573342133E0,3.947291565E-1
2.800900921E1,7.975415039E-1,9.768685913E0,2.998265076E-1
2.801908621E1,1.276395721E0,9.957742767E0,1.025367737E-1
2.802916321E1,1.615290985E0,1.017389328E1,-6.526428223E-2
2.803924021E1,1.802102509E0,1.028181885E1,-2.085163879E-1
2.804931721E1,1.870510254E0,1.021400986E1,-3.270698547E-1
2.805939421E1,1.909579010E0,1.006162674E1,-4.706213379E-1
2.806947121E1,1.856888580E0,9.940378876E0,-6.249504089E-1
2.807954821E1,1.708996124E0,9.795629883E0,-7.485932922E-1
2.808962521E1,1.584305420E0,9.603429565E0,-8.675958252E-1
2.809970221E1,1.560953979E0,9.471703491E0,-9.027726746E-1
2.810978021E1,1.602268066E0,9.444011078E0,-8.268804932E-1
2.811985721E1,1.677112427E0,9.524543610E0,-6.882687378E-1
2.812993421E1,1.685794373E0,9.627080383E0,-6.228547668E-1
2.814001121E1,1.667682037E0,9.674831085E0,-6.450086975E-1
2.815008821E1,1.619781647E0,9.661059723E0,-7.110214233E-1
2.816016521E1,1.469643860E0,9.603728943E0,-7.869136047E-1
2.817024221E1,1.219214630E0,9.553882599E0,-7.878117371E-1
2.818031921E1,9.930349731E-1,9.500294037E0,-7.412585449E-1
2.819039621E1,9.223818970E-1,9.498647461E0,-7.339237976E-1
2.820047321E1,9.199868774E-1,9.587263184E0,-7.758366394E-1
2.821055021E1,9.235794067E-1,9.749675446E0,-8.891510010E-1
2.822062721E1,9.768685913E-1,9.940378876E0,-1.016685791E0
2.823070421E1,1.067729645E0,1.010743149E1,-1.113833771E0
2.824078121E1,1.069076843E0,1.023376877E1,-1.116079102E0
2.825085921E1,1.032852173E0,1.024604324E1,-1.047072601E0
2.826093621E1,1.144220581E0,1.013557297E1,-1.011596375E0
2.827101321E1,1.213077393E0,1.003333557E1,-9.656419373E-1
2.828109021E1,1.277742920E0,9.965077515E0,-9.545649719E-1
2.829116721E1,1.344504089E0,9.885443115E0,-1.031205597E0
2.830124421E1,1.284478912E0,9.780511322E0,-1.153052216E0
2.831132121E1,1.169967041E0,9.618248749E0,-1.275347900E0
2.832139821E1,1.028810577E0,9.435778198E0,-1.354383545E0
2.833147521E1,9.020242310E-1,9.291178894E0,-1.390757904E0
2.834155221E1,8.373587036E-1,9.252559204E0,-1.409618683E0
2.835162921E1,9.222322083E-1,9.324709167E0,-1.382824402E0
2.836170621E1,1.061592407E0,9.427844696E0,-1.328936462E0
2.837178321E1,1.178948364E0,9.448501740E0,-1.270108795E0
2.838186021E1,1.231040039E0,9.398206329E0,-1.231189728E0
2.839193721E1,1.273701324E0,9.309590607E0,-1.260079651E0
2.840201521E1,1.297052765E0,9.248367920E0,-1.349144440E0
2.841209221E1,1.339414673E0,9.282347260E0,-1.458716583E0
2.842216921E1,1.347946930E0,9.309740295E0,-1.561253357E0
2.843224621E1,1.288370819E0,9.364676056E0,-1.598076782E0
2.844232321E1,1.219663696E0,9.413324890E0,-1.583107910E0
2.845240021E1,1.151555328E0,9.478439484E0,-1.619781647E0
2.846247721E1,1.134939880E0,9.589807892E0,-1.697619781E0
2.847255421E1,1.139879608E0,9.704619141E0,-1.736089783E0
2.848263121E1,1.153052216E0,9.785900116E0,-1.703158264E0
2.849270821E1,1.167721710E0,9.814191284E0,-1.596579895E0
2.850278521E1,1.193318481E0,9.773326263E0,-1.539249115E0
2.851286221E1,1.294058990E0,9.600735168E0,-1.561403046E0
2.852293921E1,1.380579071E0,9.444011078E0,-1.575174408E0
2.853301621E1,1.373693390E0,9.433532867E0,-1.594783630E0
2.854309421E1,1.253493347E0,9.534123688E0,-1.543590088E0
2.855317121E1,1.033001862E0,9.727671204E0,-1.312321014E0
2.856324825E1,8.143066406E-1,9.986033936E0,-9.735754395E-1
2.857332525E1,5.535488892E-1,1.013198044E1,-6.042933655E-1
2.858340225E1,4.031117249E-1,1.031220566E1,-2.143542480E-1
2.859347925E1,4.513114929E-1,1.053928345E1,1.817221069E-1
2.860355625E1,5.719606018E-1,1.076486435E1,5.224136353E-1
2.861363325E1,6.858737183E-1,1.088162155E1,7.170089722E-1
2.862371025E1,7.719447327E-1,1.085737198E1,7.216493225E-1
2.863378725E1,6.497987366E-1,1.078177917E1,6.114784241E-1
2.864386425E1,4.478686523E-1,1.072953781E1,4.544549561E-1
2.865394125E1,3.372486877E-1,1.074435699E1,3.864962769E-1
2.866401825E1,3.167413330E-1,1.078686859E1,3.617976379E-1
2.867409525E1,4.137396240E-1,1.084165466E1,3.426374817E-1
2.868417225E1,6.159690857E-1,1.092203751E1,3.264710999E-1
2.869425025E1,9.116043091E-1,1.096993790E1,3.408412170E-1
2.870432725E1,1.208287354E0,1.084659439E1,4.334985352E-1
2.871440425E1,1.464105377E0,1.043884232E1,5.712121582E-1
2.872448125E1,1.682052155E0,9.907147980E0,6.423143005E-1
2.873455825E1,1.817520447E0,9.410331116E0,6.222560120E-1
2.874463525E1,1.854194183E0,9.013057251E0,5.938151550E-1
2.875471225E1,1.849703522E0,8.728049927E0,6.174659729E-1
2.876478925E1,1.770817566E0,8.532556458E0,7.445516968E-1
2.877486625E1,1.650018768E0,8.436905365E0,9.250762939E-1
2.878494325E1,1.578317871E0,8.425828400E0,1.027313690E0
2.879502025E1,1.603764954E0,8.497828674E0,1.041683807E0
2.880509725E1,1.652114410E0,8.603209534E0,9.708810425E-1
2.881517425E1,1.774110718E0,8.762777710E0,9.225315857E-1
2.882525125E1,1.875599670E0,9.003926239E0,8.532257080E-1
2.883532825E1,1.858086090E0,9.324559479E0,7.915539551E-1
2.884540625E1,1.739083557E0,9.610914001E0,7.129673767E-1
2.885548325E1,1.634900208E0,9.921218719E0,5.983058167E-1
2.886556025E1,1.530567169E0,1.021341110E1,5.857319641E-1
2.887563725E1,1.340911560E0,1.030846344E1,5.869294739E-1
2.888571425E1,1.095422058E0,1.029813492E1,6.421646118E-1
2.889579125E1,8.677455139E-1,1.028541138E1,6.884184265E-1
2.890586825E1,7.144642639E-1,1.034543655E1,5.349874878E-1
2.891594525E1,6.291416931E-1,1.044991928E1,2.510279846E-1
2.892602225E1,5.462141418E-1,1.045845154E1,-1.901046753E-2
2.893609925E1,3.984713745E-1,1.038360718E1,-2.513273621E-1
2.894617625E1,2.540217590E-1,1.030442184E1,-4.367916870E-1
2.895625325E1,2.068698120E-1,1.032837204E1,-5.260061646E-1
2.896633025E1,2.354603577E-1,1.041234741E1,-5.376818848E-1
2.897640725E1,2.770738220E-1,1.062041473E1,-5.209167480E-1
2.898648525E1,3.230282593E-1,1.083342178E1,-5.769003296E-1
2.899656225E1,4.123924255E-1,1.082638641E1,-6.560856628E-1
2.900663925E1,3.972738647E-1,1.070289322E1,-7.658074951E-1
2.901671625E1,1.715432739E-1,1.052955368E1,-8.981323242E-1
2.902679325E1,-8.412506104E-2,1.036744080E1,-9.792636108E-1
2.903687025E1,-2.426454163E-1,1.026385620E1,-1.044827271E0
2.904694725E1,-3.962260437E-1,1.031774414E1,-1.179846497E0
2.905702425E1,-5.715115356E-1,1.042462189E1,-1.307830353E0
2.906710125E1,-7.113208008E-1,1.046309189E1,-1.465602264E0
2.907717825E1,-7.896080017E-1,1.026280838E1,-1.642534332E0
2.908725525E1,-8.484356689E-1,9.681267700E0,-1.690584412E0
2.909733225E1,-1.005010071E0,9.280101929E0,-1.841620331E0
2.910740925E1,-1.210382996E0,9.028475189E0,-1.845063171E0
2.911748625E1,-1.436412964E0,8.842861176E0,-1.841620331E0
2.912756325E1,-1.597777405E0,8.526868286E0,-1.917811890E0
2.913764125E1,-1.646426239E0,8.003556519E0,-2.296973419E0
2.914771825E1,-1.583556976E0,7.373367004E0,-2.529739380E0
2.915779525E1,-1.316661987E0,6.756948853E0,-2.481838989E0
2.916787225E1,-8.150550842E-1,6.095624084E0,-2.411934357E0
2.917794925E1,-2.745291138E-1,5.479954376E0,-2.579885101E0
2.918802625E1,-1.939965820E-1,4.908442841E0,-2.724334717E0
2.919810325E1,-1.457968140E-1,3.956721954E0,-2.350711670E0
2.920818025E1,5.402265930E-1,2.828817444E0,-1.137484589E0
2.921825725E1,1.802102509E0,2.580483856E0,2.332150269E-1
2.922833425E1,3.145858154E0,3.811523895E0,9.174421692E-1
2.923841125E1,4.840484161E0,8.751551056E0,2.265987854E0
2.924848825E1,7.779622192E0,2.209420486E1,3.744912415E0
2.925856525E1,9.633666687E0,3.335154510E1,2.390678558E0
2.926864225E1,5.591472473E0,2.183284836E1,-2.874023438E-1
2.927871925E1,1.371597748E0,1.110660370E1,-3.992198181E-1
2.928879725E1,-5.863307190E-1,8.273295593E0,5.822891235E-2
2.929887425E1,-1.749412079E0,8.281528473E0,-7.294331360E-1
2.930895125E1,-1.768123169E0,8.694819031E0,-1.603764954E0
2.931902825E1,-7.200027466E-1,8.323141937E0,-1.683099976E0
2.932910525E1,6.280938721E-1,8.264463959E0,-1.236428833E0
2.933918225E1,1.590592346E0,8.923992462E0,-4.397854614E-1
2.934925925E1,2.286195831E0,9.956994324E0,-2.134561157E-1
2.935933625E1,2.918331299E0,1.054691757E1,-6.988966370E-1
2.936941325E1,3.519930267E0,1.093940140E1,-1.306333466E0
2.937949025E1,3.896846466E0,1.120195541E1,-1.527274017E0
2.938956725E1,3.935765533E0,1.105271576E1,-1.159937897E0
2.939964425E1,3.570674744E0,1.042716660E1,-6.012995911E-1
2.940972125E1,2.986589355E0,9.696386261E0,-3.441343689E-1
2.941979825E1,2.318977661E0,9.164242859E0,-5.301974487E-1
2.942987625E1,1.660496979E0,8.898395691E0,-8.610095215E-1
2.943995325E1,9.675878906E-1,8.798253937E0,-1.149759064E0
2.945003025E1,4.153862000E-1,8.756640472E0,-1.323847046E0
2.946010725E1,1.715432739E-1,8.771459656E0,-1.295705566E0
2.947018425E1,7.993377686E-2,8.866362305E0,-9.801617432E-1
2.948026125E1,4.954696655E-2,9.032666473E0,-5.929170227E-1
2.949033825E1,1.393601990E-1,9.217382355E0,-3.150947571E-1
2.950041525E1,3.683839417E-1,9.297316132E0,-1.228944397E-1
2.951049225E1,6.301895142E-1,9.353599091E0,-1.037342834E-1
2.952056925E1,8.559201050E-1,9.391021271E0,-2.013313293E-1
2.953064625E1,1.082997894E0,9.459129639E0,-3.909869385E-1
2.954072325E1,1.238075409E0,9.585017853E0,-6.363267517E-1
2.955080025E1,1.328188019E0,9.686506805E0,-8.782237244E-1
2.956087725E1,1.202898560E0,9.629026337E0,-1.113684082E0
2.957095433E1,9.086105347E-1,9.475146332E0,-1.290167084E0
2.958103233E1,5.559439087E-1,9.338330841E0,-1.380130005E0
2.959110933E1,2.951861572E-1,9.331894226E0,-1.374591522E0
2.960118633E1,1.689985657E-1,9.384584656E0,-1.324296112E0
2.961126333E1,1.947450256E-1,9.484726410E0,-1.305734711E0
2.962134033E1,2.788700867E-1,9.539811859E0,-1.246008911E0
2.963141733E1,3.528163147E-1,9.489666138E0,-1.235081635E0
2.964149433E1,3.855981445E-1,9.443262634E0,-1.296603699E0
2.965157133E1,4.460723877E-1,9.553583221E0,-1.329684906E0
2.966164833E1,5.619314575E-1,9.841584320E0,-1.223854980E0
2.967172533E1,7.226971436E-1,1.010129425E1,-1.097218323E0
2.968180233E1,8.249345398E-1,1.022852966E1,-1.035097504E0
2.969187933E1,8.756790161E-1,1.027807663E1,-1.029559021E0
2.970195633E1,9.467811584E-1,1.024843826E1,-1.029708710E0
2.971203333E1,1.029259644E0,1.013482452E1,-1.081501007E0
2.972211033E1,1.004261627E0,9.968969421E0,-1.203647003E0
2.973218833E1,8.988807678E-1,9.763446808E0,-1.344803467E0
2.974226533E1,7.271878052E-1,9.573491821E0,-1.454525299E0
2.975234233E1,5.584886169E-1,9.485025787E0,-1.498234406E0
2.976241933E1,4.852908325E-1,9.483828278E0,-1.467847595E0
2.977249633E1,5.007087708E-1,9.523046722E0,-1.370998993E0
2.978257333E1,6.667135620E-1,9.585017853E0,-1.245709534E0
2.979265033E1,8.979826355E-1,9.653575287E0,-1.118474121E0
2.980272733E1,1.103804626E0,9.723629608E0,-1.086740112E0
2.981280433E1,1.289119263E0,9.752220154E0,-1.163231049E0
2.982288133E1,1.406325531E0,9.732610931E0,-1.309626617E0
2.983295833E1,1.377285919E0,9.661359100E0,-1.409918060E0
2.984303533E1,1.165476379E0,9.510323181E0,-1.455722809E0
2.985311233E1,9.108558655E-1,9.326206055E0,-1.465901642E0
2.986318933E1,7.481442261E-1,9.275910645E0,-1.453327789E0
2.987326733E1,6.671626282E-1,9.280251617E0,-1.391057281E0
2.988334433E1,6.673123169E-1,9.224866791E0,-1.370699615E0
2.989342133E1,7.960446167E-1,9.169781342E0,-1.421294403E0
2.990349833E1,9.241781616E-1,9.237889709E0,-1.482367401E0
2.991357533E1,9.590556335E-1,9.283844147E0,-1.565594330E0
2.992365233E1,9.898915100E-1,9.377399597E0,-1.646426239E0
2.993372933E1,9.611512756E-1,9.479786682E0,-1.622026978E0
2.994380633E1,9.270222473E-1,9.509874115E0,-1.582060089E0
2.995388333E1,1.004411316E0,9.596094818E0,-1.482367401E0
2.996396033E1,1.131197662E0,9.745334473E0,-1.384920044E0
2.997403733E1,1.193019104E0,9.865085449E0,-1.317859497E0
2.998411433E1,1.197809143E0,1.000728973E1,-1.168470154E0
2.999419133E1,1.218166809E0,1.019589752E1,-9.683363342E-1
3.000426833E1,1.201850739E0,1.038510406E1,-7.833210754E-1
3.001434533E1,1.282532959E0,1.066711761E1,-6.382727051E-1
3.002442333E1,1.401834869E0,1.094419144E1,-3.923341370E-1
3.003450033E1,1.467248840E0,1.109103607E1,-9.086105347E-2
3.004457733E1,1.482966156E0,1.107606720E1,1.689985657E-1
3.005465433E1,1.488205261E0,1.095511871E1,4.079017639E-1
3.006473133E1,1.548529816E0,1.082698517E1,5.619314575E-1
3.007480833E1,1.506616974E0,1.073926758E1,6.225553894E-1
3.008488533E1,1.342258759E0,1.067984116E1,7.113208008E-1
3.009496233E1,1.194066925E0,1.057116714E1,8.158035278E-1
3.010503933E1,1.123862915E0,1.052326675E1,8.708889771E-1
3.011511633E1,1.151405640E0,1.054721695E1,8.469387817E-1
3.012519333E1,1.176403656E0,1.051338730E1,7.563771057E-1
3.013527033E1,1.128503265E0,1.035845947E1,6.836283875E-1
3.014534733E1,9.497749329E-1,1.010533585E1,6.273454285E-1
3.015542433E1,7.355703735E-1,9.884245605E0,5.674699402E-1
3.016550233E1,5.918692017E-1,9.701625366E0,5.572911072E-1
3.017557933E1,5.632786560E-1,9.547595673E0,6.053411865E-1
3.018565633E1,6.786886597E-1,9.419162750E0,7.162605286E-1
3.019573333E1,9.271719360E-1,9.303603058E0,8.656498718E-1
3.020581033E1,1.311722260E0,9.239536285E0,9.868977356E-1
3.021588733E1,1.694925385E0,9.177864532E0,1.036145325E0
3.022596433E1,2.006277924E0,9.178313599E0,9.554631042E-1
3.023604133E1,2.210303650E0,9.142537994E0,9.169931030E-1
3.024611833E1,2.252216492E0,9.221573639E0,9.586065674E-1
3.025619533E1,2.059567108E0,9.386231232E0,9.318122864E-1
3.026627233E1,1.825154572E0,9.497599640E0,8.455915833E-1
3.027634933E1,1.613494720E0,9.561816101E0,8.005352783E-1
3.028642633E1,1.405427399E0,9.566456451E0,7.722441101E-1
3.029650333E1,1.271006927E0,9.588760071E0,7.469467163E-1
3.030658133E1,1.098565521E0,9.578132172E0,7.086264038E-1
3.031665833E1,1.077908478E0,9.573491821E0,6.779402161E-1
3.032673533E1,9.988728333E-1,9.717192993E0,6.023474121E-1
3.033681233E1,9.797126770E-1,9.883347473E0,4.384382629E-1
3.034688933E1,9.346563721E-1,1.013003448E1,1.913021851E-1
3.035696633E1,8.717871094E-1,1.033705399E1,1.077758789E-2
3.036704333E1,7.797285461E-1,1.033091675E1,-5.748046875E-2
3.037712033E1,6.387217712E-1,1.022508682E1,-1.483415222E-1
3.038719733E1,5.691165161E-1,1.009261230E1,-1.805245972E-1
3.039727433E1,4.343966675E-1,9.985435181E0,-1.363664246E-1
3.040735133E1,3.125500488E-1,1.012314880E1,-1.793270874E-1
3.041742833E1,7.379653931E-2,1.033959869E1,-3.995191956E-1
3.042750533E1,-1.327738953E-1,1.034528687E1,-6.318360901E-1
3.043758233E1,-1.510359192E-1,1.018871246E1,-7.168592834E-1
3.044765933E1,-1.447489929E-1,1.013317795E1,-9.024732971E-1
3.045773733E1,-6.765930176E-2,1.011626312E1,-1.136436768E0
3.046781433E1,-1.185534668E-1,1.001567230E1,-1.353784790E0
3.047789133E1,-3.778143311E-1,9.816286926E0,-1.454225922E0
3.048796833E1,-4.433779907E-1,9.789642334E0,-1.466201019E0
3.049804533E1,-6.113287354E-1,9.944270782E0,-1.470691681E0
3.050812233E1,-6.979985046E-1,9.924362183E0,-1.423090668E0
3.051819933E1,-5.492079163E-1,9.820328522E0,-1.398541718E0
3.052827633E1,-5.228627014E-1,9.707612915E0,-1.426383820E0
3.053835333E1,-5.734574890E-1,9.548044739E0,-1.510957947E0
3.054843033E1,-6.215075684E-1,9.357041931E0,-1.667981415E0
3.055850733E1,-7.523355103E-1,9.150172119E0,-1.819466400E0
3.056858383E1,-9.816586304E-1,9.034462738E0,-1.996398468E0
3.057866083E1,-1.268162842E0,8.892707520E0,-2.092498627E0
3.058873783E1,-1.517843628E0,8.742270355E0,-2.231559448E0
3.059881583E1,-1.743574219E0,8.531808014E0,-2.393971710E0
3.060889283E1,-1.930385742E0,8.269403687E0,-2.443967743E0
3.061896983E1,-2.078427887E0,8.035739594E0,-2.339784393E0
3.062904683E1,-2.124532013E0,7.889044647E0,-2.216889954E0
3.063912383E1,-1.986668701E0,7.749534760E0,-2.224374390E0
3.064920083E1,-1.744921417E0,7.582332458E0,-2.181114349E0
3.065927783E1,-1.429377594E0,7.405849457E0,-2.146835632E0
3.066935483E1,-9.966275024E-1,7.357500000E0,-2.301164703E0
3.067943183E1,-5.194198608E-1,7.337292023E0,-2.354603577E0
3.068950883E1,-1.028361511E-1,7.328909454E0,-2.359243927E0
3.069958583E1,1.053808594E-1,7.351662140E0,-2.453547821E0
3.070966283E1,1.055305481E-1,7.413483582E0,-1.974992981E0
3.071973983E1,7.478448486E-1,8.026309204E0,-1.186432800E0
3.072981683E1,2.150278473E0,1.078237793E1,4.596940613E-1
3.073989383E1,6.147865448E0,1.870764725E1,1.946552124E0
3.074997183E1,1.191806625E1,2.825464417E1,2.403551788E0
3.076004883E1,8.781788177E0,2.011636780E1,2.533331909E0
3.077012583E1,4.041445770E0,9.278605042E0,9.903405762E-1
3.078020283E1,1.360221405E0,6.752158813E0,-5.689668274E-1
3.079027983E1,-7.518864441E-1,6.692433014E0,-1.767674103E0
3.080035683E1,-1.664837952E0,7.574249268E0,-2.337389374E0
3.081043383E1,-1.769470367E0,7.654781799E0,-2.292482758E0
3.082051083E1,-1.410816193E0,7.846383362E0,-1.660347290E0
3.083058783E1,-8.686436462E-1,8.667425995E0,-7.860154724E-1
3.084066483E1,8.696914673E-2,9.887389069E0,-8.487350464E-2
3.085074183E1,1.140478363E0,1.093012070E1,4.206253052E-2
3.086081883E1,1.895358582E0,1.136601425E1,-3.490740967E-1
3.087089583E1,2.814746704E0,1.152528305E1,-7.562274170E-1
3.088097283E1,3.540886688E0,1.141720779E1,-7.162605286E-1
3.089105083E1,3.767814789E0,1.084779190E1,-4.224215698E-1
3.090112783E1,3.653452606E0,1.007839188E1,-2.341131592E-1
3.091120483E1,3.175646210E0,9.573192444E0,-3.333567810E-1
3.092128183E1,2.391277313E0,9.002129974E0,-3.830534363E-1
3.093135883E1,1.792672119E0,8.362360382E0,-4.453239441E-1
3.094143583E1,1.302890625E0,8.006699982E0,-6.135740662E-1
3.095151283E1,9.327104187E-1,7.822732544E0,-7.414082336E-1
3.096158983E1,7.072792053E-1,7.776927795E0,-8.134085083E-1
3.097166683E1,5.209167480E-1,8.070018311E0,-7.867639160E-1
3.098174383E1,5.075944519E-1,8.526419220E0,-5.944139099E-1
3.099182083E1,6.014492798E-1,9.008416901E0,-3.173400879E-1
3.100189783E1,7.372169495E-1,9.394314423E0,-1.347198486E-1
3.101197483E1,9.701325989E-1,9.685009918E0,-6.227050781E-2
3.102205183E1,1.192570038E0,9.950557709E0,-8.307723999E-2
3.103212983E1,1.388512573E0,1.011446686E1,-1.908531189E-1
3.104220683E1,1.538201294E0,1.018332367E1,-3.682342529E-1
3.105228383E1,1.527573395E0,1.015054184E1,-5.631289673E-1
3.106236083E1,1.318158875E0,9.981543274E0,-7.836204529E-1
3.107243783E1,9.732760620E-1,9.768087158E0,-9.937834167E-1
3.108251483E1,6.691085815E-1,9.647737427E0,-1.163530426E0
3.109259183E1,4.123924255E-1,9.634265442E0,-1.318458252E0
3.110266883E1,3.620970154E-1,9.641300812E0,-1.360969849E0
3.111274583E1,4.785548401E-1,9.680219879E0,-1.270258484E0
3.112282283E1,5.885760498E-1,9.758806458E0,-1.153650970E0
3.113289983E1,7.581733704E-1,9.874515839E0,-1.065933380E0
3.114297683E1,9.255253601E-1,9.972412262E0,-1.027912445E0
3.115305383E1,1.063238983E0,1.009336075E1,-9.910890198E-1
3.116313083E1,1.157093811E0,1.017449203E1,-9.490264893E-1
3.117320883E1,1.215472412E0,1.016865417E1,-9.157955933E-1
3.118328583E1,1.259181519E0,1.009171417E1,-8.690927124E-1
3.119336283E1,1.285077667E0,9.974956970E0,-9.171427917E-1
3.120343983E1,1.293310547E0,9.823471985E0,-9.865983582E-1
3.121351683E1,1.295555878E0,9.599837036E0,-1.054257660E0
3.122359383E1,1.175655212E0,9.361083527E0,-1.081650696E0
3.123367083E1,1.071022797E0,9.231602783E0,-1.111139374E0
3.124374783E1,9.650431824E-1,9.203161926E0,-1.091829529E0
3.125382483E1,8.903485107E-1,9.200916595E0,-1.113833771E0
3.126390183E1,8.704399109E-1,9.209149475E0,-1.169517975E0
3.127397883E1,8.220904541E-1,9.270671539E0,-1.247954865E0
3.128405583E1,8.919950867E-1,9.350904694E0,-1.267863464E0
3.129413283E1,9.711804199E-1,9.463320923E0,-1.250499573E0
3.130420983E1,1.037043457E0,9.628427582E0,-1.242266693E0
3.131428683E1,1.094972992E0,9.775721283E0,-1.225800934E0
3.132436483E1,1.184037781E0,9.831255798E0,-1.241218872E0
3.133444183E1,1.212628326E0,9.742041321E0,-1.354383545E0
3.134451883E1,1.127605133E0,9.651779022E0,-1.488953705E0
3.135459583E1,9.499246216E-1,9.571695557E0,-1.569186859E0
3.136467283E1,8.831634521E-1,9.496252441E0,-1.619332581E0
3.137474983E1,7.997868347E-1,9.439969482E0,-1.648372192E0
3.138482683E1,7.473957825E-1,9.403595123E0,-1.702709198E0
3.139490383E1,7.099736023E-1,9.413773956E0,-1.795665894E0
3.140498083E1,7.358697510E-1,9.481732635E0,-1.836830292E0
3.141505783E1,7.622149658E-1,9.551337891E0,-1.857038269E0
3.142513483E1,7.843688965E-1,9.585017853E0,-1.840273132E0
3.143521183E1,8.559201050E-1,9.629325714E0,-1.806892548E0
3.144528883E1,8.878038025E-1,9.656718750E0,-1.710043945E0
3.145536683E1,8.659492493E-1,9.749675446E0,-1.589544525E0
3.146544383E1,8.999285889E-1,9.953401794E0,-1.450034637E0
3.147552083E1,9.836045837E-1,1.019634659E1,-1.246008911E0
3.148559783E1,1.047371979E0,1.037911652E1,-9.750723267E-1
3.149567483E1,1.054856415E0,1.042761566E1,-7.297325134E-1
3.150575183E1,1.074465637E0,1.045021866E1,-4.785548401E-1
3.151582883E1,1.101858673E0,1.040815613E1,-1.417552185E-1
3.152590583E1,1.052461395E0,1.024978546E1,2.481838989E-1
3.153598283E1,9.449848938E-1,1.005638763E1,5.248086548E-1
3.154605983E1,8.430468750E-1,9.881251831E0,7.355703735E-1
3.155613683E1,9.069639587E-1,9.821226654E0,9.307644653E-1
3.156621375E1,1.174457703E0,9.940827942E0,1.108444977E0
3.157629075E1,1.541943512E0,1.022523651E1,1.163231049E0
3.158636775E1,1.966760101E0,1.057580750E1,1.115180969E0
3.159644575E1,2.251917114E0,1.087323898E1,9.175918579E-1
3.160652275E1,2.311792603E0,1.097008759E1,6.840774536E-1
3.161659975E1,2.137405243E0,1.075857742E1,5.123844910E-1
3.162667675E1,1.775757294E0,1.034154465E1,3.953279114E-1
3.163675375E1,1.341809692E0,9.996212769E0,3.474275208E-1
3.164683075E1,1.031954041E0,9.839189301E0,4.376898193E-1
3.165690775E1,8.193960571E-1,9.692943420E0,7.086264038E-1
3.166698475E1,6.912625122E-1,9.615704041E0,9.598040771E-1
3.167706175E1,7.842192078E-1,9.630223846E0,1.122665405E0
3.168713875E1,1.081201630E0,9.675130463E0,1.138083344E0
3.169721575E1,1.398392029E0,9.771979065E0,1.110839996E0
3.170729275E1,1.602567444E0,9.877210236E0,1.084644470E0
3.171736975E1,1.689835968E0,9.930948486E0,1.075214081E0
3.172744675E1,1.652264099E0,9.865534515E0,1.102457428E0
3.173752475E1,1.567689972E0,9.724527740E0,1.158740387E0
3.174760175E1,1.543440399E0,9.525441742E0,1.199156342E0
3.175767875E1,1.609752502E0,9.368118896E0,1.184337158E0
3.176775575E1,1.709295502E0,9.235943756E0,1.161734161E0
3.177783275E1,1.730401611E0,9.080566864E0,1.121617584E0
3.178790975E1,1.760339355E0,9.038504333E0,1.015787659E0
3.179798675E1,1.733694763E0,9.169481964E0,8.104147339E-1
3.180806375E1,1.641486511E0,9.379046173E0,6.168672180E-1
3.181814075E1,1.571731567E0,9.659562836E0,4.903802490E-1
3.182821775E1,1.331481171E0,9.879156189E0,4.742138672E-1
3.183829475E1,1.081950073E0,9.987231445E0,5.933660889E-1
3.184837175E1,8.629554749E-1,9.990973663E0,7.696994019E-1
3.185844875E1,6.538403320E-1,9.936037903E0,9.427395630E-1
3.186852575E1,4.691244507E-1,9.889035645E0,9.048683167E-1
3.187860375E1,3.968247986E-1,1.001492386E1,7.487429810E-1
3.188868075E1,4.213737488E-1,1.024873764E1,5.810916138E-1
3.189875775E1,5.382806396E-1,1.031085846E1,3.706292725E-1
3.190883475E1,6.285429382E-1,1.019215530E1,1.080752563E-1
3.191891175E1,6.601272583E-1,1.006012985E1,-1.252894592E-1
3.192898875E1,6.300398254E-1,9.971663818E0,-1.978884888E-1
3.193906575E1,6.411167908E-1,9.874066772E0,-2.338137817E-1
3.194914275E1,5.828878784E-1,9.936486969E0,-3.971241760E-1
3.195921975E1,3.713777161E-1,1.006746460E1,-5.433700562E-1
3.196929675E1,3.038681030E-2,1.007479935E1,-5.658233643E-1
3.197937375E1,-1.456471252E-1,9.830357666E0,-4.805007935E-1
3.198945075E1,-2.871029663E-1,9.816286926E0,-4.336482239E-1
3.199952775E1,-3.673361206E-1,9.862241364E0,-4.516108704E-1
3.200960475E1,-4.122427368E-1,9.927355957E0,-6.277944946E-1
3.201968275E1,-4.200265503E-1,9.976154480E0,-8.171507263E-1
3.202975975E1,-4.647834778E-1,1.005099884E1,-9.809101868E-1
3.203983675E1,-4.769082642E-1,1.003588028E1,-9.939331055E-1
3.204991375E1,-4.167333984E-1,1.007824219E1,-9.674382019E-1
3.205999075E1,-4.028123474E-1,1.013467484E1,-9.940827942E-1
3.207006775E1,-4.848417664E-1,1.012135254E1,-1.059646454E0
3.208014475E1,-6.327342224E-1,9.998458099E0,-1.137783966E0
