"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.707488812E0,-1.994018555E-1,5.162963867E-1,-1.083541870E0
7.710052289E0,-2.111206055E-1,5.418548584E-1,-1.099533081E0
7.712585247E0,-2.217712402E-1,5.738220215E-1,-1.115509033E0
7.715118206E0,-2.281646729E-1,6.015167236E-1,-1.127227783E0
7.717651165E0,-2.398834229E-1,6.238861084E-1,-1.132553101E0
7.720214642E0,-2.483978271E-1,6.409301758E-1,-1.136810303E0
7.722747601E0,-2.537384033E-1,6.526489258E-1,-1.135742188E0
7.725280560E0,-2.590637207E-1,6.547851562E-1,-1.128295898E0
7.727813519E0,-2.590637207E-1,6.462554932E-1,-1.118698120E0
7.730346478E0,-2.569274902E-1,6.249542236E-1,-1.101654053E0
7.732909955E0,-2.483978271E-1,5.940551758E-1,-1.077163696E0
7.735442914E0,-2.345581055E-1,5.588989258E-1,-1.052658081E0
7.737975872E0,-2.121887207E-1,5.131072998E-1,-1.015365601E0
7.740508831E0,-1.823577881E-1,4.587707520E-1,-9.674377441E-1
7.743041790E0,-1.450805664E-1,4.023132324E-1,-9.013824463E-1
7.745605267E0,-9.927368164E-2,3.373260498E-1,-8.246917725E-1
7.748138226E0,-4.814147949E-2,2.670288086E-1,-7.330780029E-1
7.750671185E0,8.331298828E-3,1.924591064E-1,-6.318817139E-1
7.753204144E0,6.478881836E-2,1.114959717E-1,-5.146942139E-1
7.755767621E0,1.201782227E-1,1.242065430E-2,-4.017791748E-1
7.758300580E0,1.606597900E-1,-9.835815430E-2,-2.952575684E-1
7.760833539E0,1.894226074E-1,-2.219390869E-1,-1.972503662E-1
7.763366497E0,2.075347900E-1,-3.668060303E-1,-1.205444336E-1
7.765899456E0,2.107238770E-1,-5.127563477E-1,-5.876159668E-2
7.768462933E0,2.064666748E-1,-6.501617432E-1,-2.304077148E-3
7.770995892E0,1.947479248E-1,-7.556304932E-1,5.415344238E-2
7.773528851E0,1.787719727E-1,-8.174133301E-1,1.084747314E-1
7.776061810E0,1.627807617E-1,-8.269958496E-1,1.723937988E-1
7.778625287E0,1.457366943E-1,-7.929077148E-1,2.416381836E-1
7.781158246E0,1.265716553E-1,-7.215423584E-1,3.162078857E-1
7.783691205E0,1.084594727E-1,-6.150207520E-1,3.886413574E-1
7.786224164E0,9.034729004E-2,-4.786682129E-1,4.557647705E-1
7.788757122E0,7.437133789E-2,-3.209991455E-1,5.196685791E-1
7.791290081E0,5.412292480E-2,-1.558837891E-1,5.740051270E-1
7.793853558E0,3.282165527E-2,1.242065430E-2,6.198120117E-1
7.796386517E0,1.684570312E-2,1.754150391E-1,6.581573486E-1
7.798919476E0,2.990722656E-3,3.224182129E-1,6.922454834E-1
7.801482953E0,-4.455566406E-3,4.609069824E-1,7.146148682E-1
7.804015912E0,-9.780883789E-3,5.897979736E-1,7.284698486E-1
7.806548871E0,-3.387451172E-3,7.016448975E-1,7.380523682E-1
7.809081830E0,1.577758789E-2,7.890014648E-1,7.433776855E-1
7.811614789E0,5.412292480E-2,8.529205322E-1,7.391204834E-1
7.814178265E0,1.084594727E-1,8.965911865E-1,7.241973877E-1
7.816711224E0,1.734466553E-1,9.232330322E-1,7.082214355E-1
7.819244183E0,2.565307617E-1,9.296112061E-1,6.837310791E-1
7.821777142E0,3.534698486E-1,9.232330322E-1,6.549682617E-1
7.824340619E0,4.599914551E-1,9.115142822E-1,6.219329834E-1
7.826873578E0,5.654602051E-1,8.912658691E-1,5.835876465E-1
7.829406537E0,6.623992920E-1,8.827514648E-1,5.431060791E-1
7.831939496E0,7.518768311E-1,8.752899170E-1,5.036926270E-1
7.834502972E0,8.285827637E-1,8.710327148E-1,4.610900879E-1
7.837035931E0,8.903656006E-1,8.646392822E-1,4.195404053E-1
7.839568890E0,9.425659180E-1,8.539886475E-1,3.705291748E-1
7.842101849E0,9.841003418E-1,8.230895996E-1,3.162078857E-1
7.844634808E0,1.016067505E0,7.634429932E-1,2.554931641E-1
7.847198285E0,1.048019409E0,6.526489258E-1,1.809234619E-1
7.849731244E0,1.082107544E0,4.875335693E-1,1.063537598E-1
7.852264203E0,1.124725342E0,2.830047607E-1,4.776000977E-2
7.854797162E0,1.171585083E0,7.954406738E-2,1.048278809E-2
7.857360638E0,1.222732544E0,-9.091186523E-2,-5.508422852E-3
7.859893597E0,1.262145996E0,-2.261962891E-1,-9.765625000E-3
7.862426556E0,1.281311035E0,-3.092803955E-1,-9.765625000E-3
7.864990033E0,1.279190063E0,-3.486938477E-1,-1.722717285E-2
7.867522992E0,1.252548218E0,-3.625488281E-1,-3.532409668E-2
7.870086468E0,1.203552246E0,-3.476409912E-1,-6.835937500E-2
7.872619427E0,1.135375977E0,-3.252563477E-1,-1.141662598E-1
7.875152386E0,1.055480957E0,-3.060913086E-1,-1.727447510E-1
7.877685345E0,9.638671875E-1,-3.114166260E-1,-2.345275879E-1
7.880248822E0,8.626708984E-1,-3.305969238E-1,-2.995147705E-1
7.882781781E0,7.582702637E-1,-3.550872803E-1,-3.666229248E-1
7.885314740E0,6.506805420E-1,-3.891754150E-1,-4.326782227E-1
7.887847699E0,5.473480225E-1,-4.115447998E-1,-4.965820312E-1
7.890380658E0,4.397583008E-1,-4.243316650E-1,-5.455932617E-1
7.892944134E0,3.385620117E-1,-4.190063477E-1,-5.828704834E-1
7.895477093E0,2.362976074E-1,-3.849182129E-1,-6.095123291E-1
7.898010052E0,1.318969727E-1,-3.455047607E-1,-6.169586182E-1
7.900543011E0,2.963256836E-2,-2.847900391E-1,-5.967254639E-1
7.903106488E0,-6.623840332E-2,-2.016906738E-1,-5.466613770E-1
7.905639447E0,-1.525268555E-1,-9.942626953E-2,-4.720916748E-1
7.908172406E0,-2.292327881E-1,1.881408691E-2,-3.932647705E-1
7.910705365E0,-2.942047119E-1,1.604919434E-1,-3.197479248E-1
7.913238324E0,-3.485412598E-1,3.213500977E-1,-2.750091553E-1
7.915801800E0,-4.007415771E-1,4.736785889E-1,-2.558441162E-1
7.918334759E0,-4.497375488E-1,6.143035889E-1,-2.526397705E-1
7.920867718E0,-4.987487793E-1,7.304077148E-1,-2.654266357E-1
7.923400677E0,-5.413513184E-1,8.145751953E-1,-2.846069336E-1
7.925933636E0,-5.818328857E-1,8.699645996E-1,-3.059082031E-1
7.928497113E0,-6.201782227E-1,8.965911865E-1,-3.367919922E-1
7.931030072E0,-6.531982422E-1,9.040527344E-1,-3.719482422E-1
7.933563031E0,-6.787719727E-1,8.934020996E-1,-4.039154053E-1
7.936095990E0,-7.043457031E-1,8.625030518E-1,-4.358673096E-1
7.938659466E0,-7.245788574E-1,8.199005127E-1,-4.593048096E-1
7.941192425E0,-7.426910400E-1,7.634429932E-1,-4.806060791E-1
7.943725384E0,-7.554779053E-1,6.899261475E-1,-4.965820312E-1
7.946258343E0,-7.650604248E-1,5.993804932E-1,-5.104370117E-1
7.948821820E0,-7.703857422E-1,4.960479736E-1,-5.210876465E-1
7.951354779E0,-7.757110596E-1,3.874053955E-1,-5.296173096E-1
7.953887738E0,-7.767791748E-1,2.691497803E-1,-5.402679443E-1
7.956420697E0,-7.735748291E-1,1.413269043E-1,-5.487823486E-1
7.958953656E0,-7.661285400E-1,8.163452148E-3,-5.668945312E-1
7.961517132E0,-7.565307617E-1,-1.463012695E-1,-5.860748291E-1
7.964050091E0,-7.384338379E-1,-3.007659912E-1,-6.063079834E-1
7.966583050E0,-7.149963379E-1,-4.669494629E-1,-6.212310791E-1
7.969116009E0,-6.862335205E-1,-6.331176758E-1,-6.393280029E-1
7.971648968E0,-6.531982422E-1,-7.961120605E-1,-6.521148682E-1
7.974212445E0,-6.244506836E-1,-9.356536865E-1,-6.649017334E-1
7.976745404E0,-5.903472900E-1,-1.054962158E0,-6.744842529E-1
7.979278363E0,-5.679779053E-1,-1.144454956E0,-6.766204834E-1
7.981811322E0,-5.402832031E-1,-1.210494995E0,-6.744842529E-1
7.984374798E0,-5.157928467E-1,-1.254180908E0,-6.691589355E-1
7.986907757E0,-4.912872314E-1,-1.277603149E0,-6.616973877E-1
7.989440716E0,-4.699859619E-1,-1.276550293E0,-6.531829834E-1
7.991973675E0,-4.561309814E-1,-1.253112793E0,-6.350708008E-1
7.994537152E0,-4.497375488E-1,-1.211563110E0,-6.084442139E-1
7.997070111E0,-4.508056641E-1,-1.145523071E0,-5.754241943E-1
7.999603070E0,-4.646606445E-1,-1.076278687E0,-5.402679443E-1
8.002136029E0,-4.785003662E-1,-1.016616821E0,-5.157623291E-1
8.004668988E0,-4.955444336E-1,-9.676208496E-1,-5.008544922E-1
8.007232464E0,-5.179138184E-1,-9.175567627E-1,-4.902038574E-1
8.009765423E0,-5.488128662E-1,-8.642883301E-1,-4.784851074E-1
8.012298382E0,-5.935516357E-1,-8.067626953E-1,-4.656982422E-1
8.014831341E0,-6.436157227E-1,-7.460479736E-1,-4.518432617E-1
8.017394818E0,-7.053985596E-1,-6.746673584E-1,-4.316101074E-1
8.019927777E0,-7.757110596E-1,-6.011657715E-1,-3.996429443E-1
8.022460736E0,-8.460235596E-1,-5.116882324E-1,-3.559722900E-1
8.024993695E0,-9.227142334E-1,-4.072875977E-1,-3.090972900E-1
8.027526654E0,-1.007934570E0,-2.943725586E-1,-2.654266357E-1
8.030090130E0,-1.089965820E0,-1.761322021E-1,-2.366638184E-1
8.032623089E0,-1.170928955E0,-5.361938477E-2,-2.164306641E-1
8.035156048E0,-1.244430542E0,6.675720215E-2,-2.036437988E-1
8.037689007E0,-1.307281494E0,1.668853760E-1,-1.961822510E-1
8.040252484E0,-1.360534668E0,2.371978760E-1,-1.887207031E-1
8.042785443E0,-1.401016235E0,2.648925781E-1,-1.897888184E-1
8.045318402E0,-1.428710938E0,2.606353760E-1,-1.897888184E-1
8.047851361E0,-1.439376831E0,2.286682129E-1,-1.961822510E-1
8.050414837E0,-1.429779053E0,1.828613281E-1,-2.270812988E-1
8.052947796E0,-1.396759033E0,1.274719238E-1,-2.664947510E-1
8.055480755E0,-1.349884033E0,5.503845215E-2,-3.123016357E-1
8.058013714E0,-1.287033081E0,-1.634216309E-2,-3.612976074E-1
8.060546673E0,-1.220993042E0,-7.598876953E-2,-3.985900879E-1
8.063110150E0,-1.153884888E0,-1.228637695E-1,-4.284057617E-1
8.065643109E0,-1.084640503E0,-1.612091064E-1,-4.507751465E-1
8.068176068E0,-1.013259888E0,-2.016906738E-1,-4.710235596E-1
8.070709027E0,-9.429626465E-1,-2.474975586E-1,-4.838104248E-1
8.073241986E0,-8.811645508E-1,-2.837219238E-1,-4.944610596E-1
8.075805462E0,-8.268432617E-1,-3.114166260E-1,-4.997863770E-1
8.078338421E0,-7.725219727E-1,-3.348541260E-1,-5.051116943E-1
8.080871380E0,-7.256469727E-1,-3.497619629E-1,-5.115051270E-1
8.083404339E0,-6.915588379E-1,-3.497619629E-1,-5.061798096E-1
8.085967816E0,-6.638641357E-1,-3.337860107E-1,-4.944610596E-1
8.088500775E0,-6.414947510E-1,-3.124847412E-1,-4.827423096E-1
8.091033734E0,-6.159210205E-1,-2.986297607E-1,-4.742126465E-1
8.093566693E0,-5.924835205E-1,-2.943725586E-1,-4.582366943E-1
8.096099652E0,-5.765075684E-1,-2.986297607E-1,-4.443969727E-1
8.098663128E0,-5.509338379E-1,-3.220672607E-1,-4.316101074E-1
8.101196087E0,-5.179138184E-1,-3.689422607E-1,-4.177551270E-1
8.103729046E0,-4.859619141E-1,-4.285888672E-1,-4.071044922E-1
8.106262005E0,-4.561309814E-1,-5.042266846E-1,-4.017791748E-1
8.108825482E0,-4.263000488E-1,-5.798645020E-1,-3.932647705E-1
8.111358441E0,-4.018096924E-1,-6.597595215E-1,-3.836669922E-1
8.113891400E0,-3.836975098E-1,-7.460479736E-1,-3.719482422E-1
8.116424359E0,-3.740997314E-1,-8.397827148E-1,-3.698272705E-1
8.118987835E0,-3.687744141E-1,-9.505767822E-1,-3.655548096E-1
8.121520794E0,-3.709106445E-1,-1.068817139E0,-3.602294922E-1
8.124053753E0,-3.836975098E-1,-1.184936523E0,-3.570404053E-1
8.126586712E0,-4.028625488E-1,-1.298919678E0,-3.538360596E-1
8.129119671E0,-4.241790771E-1,-1.397979736E0,-3.485107422E-1
8.131683148E0,-4.593200684E-1,-1.478942871E0,-3.410644531E-1
8.134216107E0,-5.072631836E-1,-1.537536621E0,-3.336029053E-1
8.136749066E0,-5.722503662E-1,-1.565231323E0,-3.282775879E-1
8.139282025E0,-6.468200684E-1,-1.564163208E0,-3.293457031E-1
8.141814984E0,-7.299041748E-1,-1.538604736E0,-3.325347900E-1
8.144378460E0,-8.108673096E-1,-1.495986938E0,-3.421325684E-1
8.146911419E0,-8.886260986E-1,-1.428878784E0,-3.559722900E-1
8.149474896E0,-9.610595703E-1,-1.345779419E0,-3.666229248E-1
8.152007855E0,-1.019653320E0,-1.260559082E0,-3.825988770E-1
8.154571331E0,-1.053741455E0,-1.187057495E0,-3.985900879E-1
8.157104290E0,-1.061203003E0,-1.136993408E0,-4.198913574E-1
8.159637249E0,-1.050552368E0,-1.105041504E0,-4.390716553E-1
8.162170208E0,-1.022857666E0,-1.103973389E0,-4.646301270E-1
8.164733685E0,-9.844970703E-1,-1.123153687E0,-4.902038574E-1
8.167266644E0,-9.365692139E-1,-1.154037476E0,-5.189666748E-1
8.169799603E0,-8.811645508E-1,-1.191329956E0,-5.445251465E-1
8.172332562E0,-8.247070312E-1,-1.227539062E0,-5.605010986E-1
8.174865521E0,-7.757110596E-1,-1.263763428E0,-5.796813965E-1
8.177428997E0,-7.320404053E-1,-1.296783447E0,-5.956573486E-1
8.179961956E0,-6.968841553E-1,-1.323410034E0,-6.105651855E-1
8.182494915E0,-6.777038574E-1,-1.345779419E0,-6.340026855E-1
8.185027874E0,-6.638641357E-1,-1.358566284E0,-6.585083008E-1
8.187560833E0,-6.542663574E-1,-1.358566284E0,-6.819458008E-1
8.190124310E0,-6.542663574E-1,-1.355377197E0,-7.053833008E-1
8.192657269E0,-6.553344727E-1,-1.345779419E0,-7.277526855E-1
8.195190228E0,-6.617279053E-1,-1.331939697E0,-7.490539551E-1
8.197723187E0,-6.670532227E-1,-1.323410034E0,-7.618408203E-1
8.200286664E0,-6.745147705E-1,-1.315963745E0,-7.746276855E-1
8.202819622E0,-6.819610596E-1,-1.311691284E0,-7.852783203E-1
8.205352581E0,-6.862335205E-1,-1.320220947E0,-7.991180420E-1
8.207885540E0,-6.851654053E-1,-1.335128784E0,-8.097839355E-1
8.210449017E0,-6.883544922E-1,-1.360702515E0,-8.193664551E-1
8.212981976E0,-6.862335205E-1,-1.395858765E0,-8.257598877E-1
8.215514935E0,-6.862335205E-1,-1.440597534E0,-8.321533203E-1
8.218047894E0,-6.830291748E-1,-1.483200073E0,-8.342742920E-1
8.220580853E0,-6.809082031E-1,-1.518356323E0,-8.395996094E-1
8.223144330E0,-6.734466553E-1,-1.553512573E0,-8.417358398E-1
8.225677289E0,-6.649169922E-1,-1.588668823E0,-8.364105225E-1
8.228210247E0,-6.595916748E-1,-1.614227295E0,-8.300170898E-1
8.230743206E0,-6.531982422E-1,-1.634475708E0,-8.268280029E-1
8.233306683E0,-6.521453857E-1,-1.657913208E0,-8.246917725E-1
8.235839642E0,-6.521453857E-1,-1.664306641E0,-8.193664551E-1
8.238372601E0,-6.510772705E-1,-1.669631958E0,-8.204345703E-1
8.240905560E0,-6.542663574E-1,-1.664306641E0,-8.268280029E-1
8.243438519E0,-6.553344727E-1,-1.655776978E0,-8.300170898E-1
8.246001996E0,-6.574707031E-1,-1.637664795E0,-8.300170898E-1
8.248534955E0,-6.542663574E-1,-1.618499756E0,-8.300170898E-1
8.251067914E0,-6.542663574E-1,-1.593994141E0,-8.332061768E-1
8.253600872E0,-6.542663574E-1,-1.578018188E0,-8.332061768E-1
8.256164349E0,-6.521453857E-1,-1.556701660E0,-8.321533203E-1
8.258697308E0,-6.468200684E-1,-1.520492554E0,-8.332061768E-1
8.261230267E0,-6.478729248E-1,-1.486404419E0,-8.364105225E-1
8.263763226E0,-6.457519531E-1,-1.446990967E0,-8.438720703E-1
8.266296185E0,-6.372222900E-1,-1.405441284E0,-8.502502441E-1
8.268859662E0,-6.329650879E-1,-1.366027832E0,-8.577117920E-1
8.271392621E0,-6.276397705E-1,-1.337265015E0,-8.630371094E-1
8.273925580E0,-6.223144531E-1,-1.306365967E0,-8.619689941E-1
8.276458539E0,-6.180572510E-1,-1.276550293E0,-8.577117920E-1
8.278991497E0,-6.137847900E-1,-1.249908447E0,-8.513183594E-1
8.281554974E0,-6.095275879E-1,-1.223281860E0,-8.438720703E-1
8.284087933E0,-6.084594727E-1,-1.204101562E0,-8.395996094E-1
8.286620892E0,-6.063385010E-1,-1.185989380E0,-8.310852051E-1
8.289153851E0,-6.052703857E-1,-1.174285889E0,-8.193664551E-1
8.291717328E0,-6.010131836E-1,-1.158294678E0,-8.044433594E-1
8.294250287E0,-5.978088379E-1,-1.145523071E0,-7.852783203E-1
8.296783246E0,-5.988769531E-1,-1.136993408E0,-7.671661377E-1
8.299316205E0,-6.020660400E-1,-1.118881226E0,-7.511901855E-1
8.301879681E0,-6.052703857E-1,-1.107162476E0,-7.341461182E-1
8.304412640E0,-6.137847900E-1,-1.094390869E0,-7.138977051E-1
8.306945599E0,-6.201782227E-1,-1.078399658E0,-6.904602051E-1
8.309478558E0,-6.340332031E-1,-1.060302734E0,-6.627655029E-1
8.312011517E0,-6.510772705E-1,-1.047515869E0,-6.286773682E-1
8.314574994E0,-6.691894531E-1,-1.035797119E0,-5.892639160E-1
8.317107953E0,-6.872863770E-1,-1.013427734E0,-5.519866943E-1
8.319640912E0,-7.022094727E-1,-9.942474365E-1,-5.125732422E-1
8.322173871E0,-7.235107422E-1,-9.804077148E-1,-4.774169922E-1
8.324737347E0,-7.394866943E-1,-9.676208496E-1,-4.358673096E-1
8.327270306E0,-7.565307617E-1,-9.612274170E-1,-3.921966553E-1
8.329803265E0,-7.682495117E-1,-9.505767822E-1,-3.474578857E-1
8.332336224E0,-7.810363770E-1,-9.473724365E-1,-3.027038574E-1
8.334869183E0,-7.895660400E-1,-9.505767822E-1,-2.590332031E-1
8.337432660E0,-7.948913574E-1,-9.473724365E-1,-2.132263184E-1
8.339965619E0,-7.948913574E-1,-9.569702148E-1,-1.652984619E-1
8.342498578E0,-7.906188965E-1,-9.633636475E-1,-1.216125488E-1
8.345031537E0,-7.810363770E-1,-9.665527344E-1,-7.794189453E-2
8.347595013E0,-7.714538574E-1,-9.708099365E-1,-3.427124023E-2
8.350127972E0,-7.597351074E-1,-9.782714844E-1,3.021240234E-3
8.352660931E0,-7.480163574E-1,-9.750671387E-1,3.817749023E-2
8.355193890E0,-7.330932617E-1,-9.569702148E-1,7.119750977E-2
8.357726849E0,-7.224426270E-1,-9.303283691E-1,1.010284424E-1
8.360290326E0,-7.107238770E-1,-8.919830322E-1,1.297912598E-1
8.362823285E0,-6.968841553E-1,-8.493804932E-1,1.585540771E-1
8.365356244E0,-6.851654053E-1,-8.120880127E-1,1.830444336E-1
8.367889203E0,-6.702423096E-1,-7.790679932E-1,2.107543945E-1
8.370452679E0,-6.478729248E-1,-7.524414062E-1,2.341766357E-1
8.372985638E0,-6.223144531E-1,-7.226104736E-1,2.672119141E-1
8.375518597E0,-5.956878662E-1,-6.906433105E-1,2.938385010E-1
8.378051556E0,-5.679779053E-1,-6.522979736E-1,3.172760010E-1
8.380584515E0,-5.402832031E-1,-6.128845215E-1,3.396453857E-1
8.383147992E0,-5.115203857E-1,-5.745391846E-1,3.556213379E-1
8.385680951E0,-4.806365967E-1,-5.415191650E-1,3.726654053E-1
8.388213910E0,-4.508056641E-1,-5.063629150E-1,3.875732422E-1
8.390746869E0,-4.156494141E-1,-4.797210693E-1,3.950347900E-1
8.393310345E0,-3.773040771E-1,-4.562835693E-1,3.992919922E-1
8.395843304E0,-3.368225098E-1,-4.339141846E-1,4.046325684E-1
8.398376263E0,-2.910156250E-1,-4.253997803E-1,4.067535400E-1
8.400909222E0,-2.377471924E-1,-4.285888672E-1,4.046325684E-1
8.403442181E0,-1.823577881E-1,-4.275360107E-1,4.003601074E-1
8.406005658E0,-1.290893555E-1,-4.360504150E-1,3.907775879E-1
8.408538617E0,-6.837463379E-2,-4.467010498E-1,3.779907227E-1
8.411071576E0,-2.334594727E-3,-4.626770020E-1,3.641510010E-1
8.413604535E0,6.051635742E-2,-4.861145020E-1,3.524322510E-1
8.416168011E0,1.223144531E-1,-5.084838867E-1,3.460388184E-1
8.418700970E0,1.904907227E-1,-5.308532715E-1,3.460388184E-1
8.421233929E0,2.512054443E-1,-5.511016846E-1,3.481597900E-1
8.423766888E0,3.119201660E-1,-5.617523193E-1,3.577575684E-1
8.426299847E0,3.673248291E-1,-5.638885498E-1,3.726654053E-1
8.428863324E0,4.184570312E-1,-5.596160889E-1,3.939666748E-1
8.431396283E0,4.642639160E-1,-5.447082520E-1,4.206085205E-1
8.433959759E0,5.079345703E-1,-5.298004150E-1,4.472351074E-1
8.436492718E0,5.579986572E-1,-5.159454346E-1,4.845123291E-1
8.439056195E0,6.101989746E-1,-5.084838867E-1,5.239410400E-1
8.441589154E0,6.719818115E-1,-4.989013672E-1,5.708007812E-1
8.444122113E0,7.369689941E-1,-4.882507324E-1,6.262054443E-1
8.446655072E0,8.062133789E-1,-4.712066650E-1,6.858520508E-1
8.449188031E0,8.807678223E-1,-4.520263672E-1,7.508392334E-1
8.451751507E0,9.585418701E-1,-4.200744629E-1,8.168792725E-1
8.454284466E0,1.032043457E0,-3.987731934E-1,8.914489746E-1
8.456817425E0,1.107681274E0,-3.668060303E-1,9.724121094E-1
8.459350384E0,1.180114746E0,-3.316497803E-1,1.062957764E0
8.461913861E0,1.245101929E0,-2.933044434E-1,1.166290283E0
8.464446820E0,1.301559448E0,-2.474975586E-1,1.272811890E0
8.466979779E0,1.353759766E0,-2.016906738E-1,1.386795044E0
8.469512738E0,1.393173218E0,-1.494903564E-1,1.509307861E0
8.472045697E0,1.421936035E0,-8.984375000E-2,1.635009766E0
8.474609173E0,1.440032959E0,-1.634216309E-2,1.769226074E0
8.477142132E0,1.449630737E0,6.887817383E-2,1.908782959E0
8.479675091E0,1.452819824E0,1.636962891E-1,2.049392700E0
8.482208050E0,1.448562622E0,2.553100586E-1,2.185745239E0
8.484771527E0,1.430450439E0,3.543701172E-1,2.325302124E0
8.487304486E0,1.400619507E0,4.587707520E-1,2.461654663E0
8.489837445E0,1.361206055E0,5.652923584E-1,2.590545654E0
8.492370404E0,1.311141968E0,6.696929932E-1,2.720504761E0
8.494903363E0,1.252548218E0,7.740936279E-1,2.843017578E0
8.497466839E0,1.184371948E0,8.731536865E-1,2.964462280E0
8.499999798E0,1.114074707E0,9.669036865E-1,3.079498291E0
8.502532757E0,1.042694092E0,1.049987793E0,3.183898926E0
8.505065716E0,9.670562744E-1,1.127761841E0,3.278701782E0
8.507629193E0,8.978271484E-1,1.215103149E0,3.366058350E0
8.510162152E0,8.434906006E-1,1.297134399E0,3.440628052E0
8.512695111E0,8.030090332E-1,1.369567871E0,3.505615234E0
8.515228070E0,7.763824463E-1,1.421768188E0,3.559936523E0
8.517761029E0,7.710571289E-1,1.443069458E0,3.605743408E0
8.520324505E0,7.838287354E-1,1.439880371E0,3.641967773E0
8.522857464E0,8.200531006E-1,1.403656006E0,3.662200928E0
8.525390423E0,8.690643311E-1,1.332290649E0,3.656875610E0
8.527923382E0,9.287109375E-1,1.190612793E0,3.614273071E0
8.530486859E0,9.990234375E-1,9.978027344E-1,3.518386841E0
8.533019818E0,1.057601929E0,8.113708496E-1,3.357543945E0
8.535552777E0,1.089569092E0,6.483917236E-1,3.124252319E0
8.538085736E0,1.121520996E0,5.514526367E-1,2.831298828E0
8.540618695E0,1.170532227E0,5.131072998E-1,2.478698730E0
8.543182171E0,1.230178833E0,4.949951172E-1,2.081344604E0
8.545715130E0,1.299423218E0,4.491882324E-1,1.649917603E0
8.548248089E0,1.380386353E0,3.543701172E-1,1.199310303E0
8.550781048E0,1.470932007E0,2.371978760E-1,7.678833008E-1
8.553344525E0,1.563613892E0,1.221466064E-1,3.769226074E-1
8.555877484E0,1.644577026E0,3.160095215E-2,6.694030762E-2
8.558410443E0,1.697830200E0,-2.699279785E-2,-1.461181641E-1
8.560943402E0,1.734054565E0,-2.911376953E-2,-2.760772705E-1
8.563476361E0,1.757492065E0,2.307128906E-2,-3.261413574E-1
8.566039837E0,1.775604248E0,1.285400391E-1,-3.144226074E-1
8.568572796E0,1.797973633E0,2.553100586E-1,-2.622375488E-1
8.571105755E0,1.818206787E0,3.831329346E-1,-1.929931641E-1
8.573638714E0,1.849105835E0,4.907226562E-1,-1.312103271E-1
8.576202191E0,1.881057739E0,6.025848389E-1,-8.540344238E-2
8.578735150E0,1.904495239E0,7.197570801E-1,-4.917907715E-2
8.581268109E0,1.926864624E0,8.209686279E-1,-2.787780762E-2
8.583801068E0,1.953491211E0,8.955230713E-1,-2.255249023E-2
8.586334027E0,1.984390259E0,9.509277344E-1,-3.213500977E-2
8.588897503E0,2.019546509E0,9.988555908E-1,-4.811096191E-2
8.591430462E0,2.054702759E0,1.030822754E0,-7.368469238E-2
8.593963421E0,2.091979980E0,1.055313110E0,-1.056365967E-1
8.596496380E0,2.125000000E0,1.074493408E0,-1.407928467E-1
8.599059857E0,2.147369385E0,1.086212158E0,-1.706237793E-1
8.601592816E0,2.161224365E0,1.096862793E0,-1.929931641E-1
8.604125775E0,2.165481567E0,1.088348389E0,-2.079010010E-1
8.606658734E0,2.158020020E0,1.073425293E0,-2.142944336E-1
8.609191693E0,2.145248413E0,1.056381226E0,-2.057647705E-1
8.611755169E0,2.111160278E0,1.036148071E0,-1.812744141E-1
8.614288128E0,2.071746826E0,1.008453369E0,-1.503753662E-1
8.616821087E0,2.029129028E0,9.573211670E-1,-1.130981445E-1
8.619354046E0,1.986526489E0,8.976593018E-1,-6.622314453E-2
8.621917523E0,1.944976807E0,8.273468018E-1,4.089355469E-3
8.624450482E0,1.894912720E0,7.623748779E-1,9.782409668E-2
8.626983441E0,1.817138672E0,7.304077148E-1,1.894378662E-1
8.629516400E0,1.711685181E0,7.400054932E-1,2.650756836E-1
8.632049359E0,1.587051392E0,7.602386475E-1,3.300628662E-1
8.634612835E0,1.457077026E0,7.804870605E-1,3.822479248E-1
8.637145794E0,1.324996948E0,8.156280518E-1,4.206085205E-1
8.639678753E0,1.184371948E0,8.582458496E-1,4.546966553E-1
8.642211712E0,1.042694092E0,9.029846191E-1,4.834594727E-1
8.644775189E0,9.095306396E-1,9.434661865E-1,5.047607422E-1
8.647308148E0,7.859649658E-1,9.732971191E-1,5.249938965E-1
8.649841107E0,6.751861572E-1,1.003128052E0,5.527038574E-1
8.652374066E0,5.697174072E-1,1.049987793E0,5.889129639E-1
8.654907025E0,4.663848877E-1,1.118164062E0,6.283264160E-1
8.657470501E0,3.769073486E-1,1.201263428E0,6.720123291E-1
8.660003460E0,2.959442139E-1,1.300323486E0,7.103576660E-1
8.662536419E0,2.213745117E-1,1.410049438E0,7.455139160E-1
8.665069378E0,1.489410400E-1,1.524032593E0,7.774658203E-1
8.667632855E0,7.756042480E-2,1.640151978E0,8.040924072E-1
8.670165814E0,9.384155273E-3,1.751998901E0,8.222045898E-1
8.672698773E0,-4.600524902E-2,1.848937988E0,8.318023682E-1
8.675231732E0,-9.927368164E-2,1.913925171E0,8.339233398E-1
8.677764691E0,-1.450805664E-1,1.951202393E0,8.318023682E-1
8.680328167E0,-1.759643555E-1,1.953338623E0,8.232727051E-1
8.682861126E0,-2.004699707E-1,1.914993286E0,8.104858398E-1
8.685394085E0,-2.057952881E-1,1.836151123E0,7.881164551E-1
