"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.093230999E0,-5.340118408E-1,-9.295516968E0,2.525344849E0
9.095763958E0,-4.586029053E-1,-9.587615967E0,2.573242188E0
9.098296917E0,-3.652191162E-1,-9.811477661E0,2.628295898E0
9.100829876E0,-2.622680664E-1,-1.001138306E1,2.558868408E0
9.103393353E0,-1.736907959E-1,-1.009159851E1,2.518173218E0
9.105926312E0,-8.509826660E-2,-1.020532227E1,2.448730469E0
9.108459271E0,5.973815918E-2,-1.025918579E1,2.485839844E0
9.110992230E0,1.602935791E-1,-1.030348206E1,2.540908813E0
9.113555706E0,1.986083984E-1,-1.035615540E1,2.546905518E0
9.116088665E0,2.369079590E-1,-1.039685059E1,2.586410522E0
9.118621624E0,2.093811035E-1,-1.043037415E1,2.634292603E0
9.121154583E0,1.662902832E-1,-1.046269226E1,2.655838013E0
9.123718060E0,6.573486328E-2,-1.051057434E1,2.703720093E0
9.126251019E0,-6.594848633E-2,-1.058360291E1,2.765975952E0
9.128783978E0,-2.179870605E-1,-1.074639893E1,2.811462402E0
9.131316937E0,-2.946014404E-1,-1.078950500E1,2.872512817E0
9.133849896E0,-3.484649658E-1,-1.080865479E1,2.961090088E0
9.136413372E0,-3.592376709E-1,-1.082301331E1,3.029327393E0
9.138946331E0,-1.593322754E-1,-1.076316833E1,3.007781982E0
9.141479290E0,8.248901367E-2,-1.063148499E1,3.012573242E0
9.144012249E0,3.745880127E-1,-1.044712830E1,3.038909912E0
9.146575726E0,5.888671875E-1,-1.017060852E1,3.074813843E0
9.149108685E0,9.360198975E-1,-9.912033081E0,3.072433472E0
9.151641644E0,1.164672852E0,-9.750411987E0,3.053268433E0
9.154174603E0,1.322692871E0,-9.624725342E0,3.059265137E0
9.156707562E0,1.424438477E0,-9.507400513E0,3.044891357E0
9.159271039E0,1.484298706E0,-9.379318237E0,2.935958862E0
9.161803997E0,1.467529297E0,-9.312286377E0,2.885681152E0
9.164336956E0,1.340637207E0,-9.260803223E0,2.830612183E0
9.166869915E0,1.034179688E0,-9.181793213E0,2.870117188E0
9.169433392E0,7.001953125E-1,-9.153060913E0,2.904830933E0
9.171966351E0,5.050659180E-1,-9.030960083E0,2.637878418E0
9.174499310E0,5.409851074E-1,-8.798721313E0,2.443954468E0
9.177032269E0,6.463165283E-1,-8.580856323E0,2.362548828E0
9.179565228E0,7.875823975E-1,-8.437194824E0,2.260787964E0
9.182128705E0,8.175048828E-1,-8.324676514E0,2.314666748E0
9.184661664E0,6.451263428E-1,-8.310302734E0,2.388885498E0
9.187194622E0,5.565490723E-1,-8.275588989E0,2.393676758E0
9.189727581E0,6.942138672E-1,-8.213348389E0,2.483459473E0
9.192291058E0,8.641967773E-1,-8.136734009E0,2.616333008E0
9.194824017E0,8.486328125E-1,-8.097229004E0,2.807861328E0
9.197356976E0,6.954040527E-1,-8.084060669E0,2.934753418E0
9.199889935E0,4.643707275E-1,-8.103210449E0,3.062850952E0
9.202422894E0,1.184082031E-1,-8.157073975E0,3.256774902E0
9.204986371E0,-3.592376709E-1,-8.173843384E0,3.317825317E0
9.207519330E0,-6.836547852E-1,-8.163055420E0,3.369308472E0
9.210052289E0,-7.303466797E-1,-8.130737305E0,3.485427856E0
9.212585247E0,-7.794189453E-1,-8.033782959E0,3.548873901E0
9.215148724E0,-8.835754395E-1,-8.011032104E0,3.613510132E0
9.217681683E0,-1.166091919E0,-8.048141479E0,3.650619507E0
9.220214642E0,-1.589859009E0,-8.178619385E0,3.672180176E0
9.222747601E0,-1.892730713E0,-8.285171509E0,3.741607666E0
9.225280560E0,-2.177642822E0,-8.367767334E0,3.817016602E0
9.227844037E0,-2.460159302E0,-8.517410278E0,3.891250610E0
9.230376996E0,-2.578659058E0,-8.550918579E0,3.886459351E0
9.232909955E0,-2.666061401E0,-8.614364624E0,3.767944336E0
9.235442914E0,-2.733093262E0,-8.640701294E0,3.582397461E0
9.238006390E0,-2.804916382E0,-8.631134033E0,3.353744507E0
9.240539349E0,-2.209960938E0,-8.682601929E0,3.262771606E0
9.243072308E0,-2.278198242E0,-8.728088379E0,3.151428223E0
9.245605267E0,-2.281784058E0,-8.661056519E0,2.471481323E0
9.248138226E0,-1.938217163E0,-8.810699463E0,1.385711670E0
9.250701703E0,-1.642532349E0,-9.112365723E0,5.022583008E-1
9.253234662E0,-1.240310669E0,-9.534942627E0,-5.404205322E-1
9.255767621E0,-1.125381470E0,-9.872528076E0,-1.990112305E0
9.258300580E0,-1.172073364E0,-1.025080872E1,-2.623382568E0
9.260864056E0,-1.197204590E0,-1.056205750E1,-2.679641724E0
9.263397015E0,-1.227142334E0,-1.060873413E1,-2.365997314E0
9.265929974E0,-1.217559814E0,-1.046150208E1,-1.775833130E0
9.268462933E0,-1.124191284E0,-1.033938599E1,-1.104263306E0
9.270995892E0,-1.009262085E0,-1.015744019E1,-4.638061523E-1
9.273559369E0,-9.589843750E-1,-9.852172852E0,2.173461914E-1
9.276092328E0,-8.847656250E-1,-9.579238892E0,8.889160156E-1
9.278625287E0,-7.530822754E-1,-9.323059082E0,1.530563354E0
9.281158246E0,-6.213989258E-1,-9.007019043E0,2.179382324E0
9.283721722E0,-5.388031006E-1,-8.775985718E0,2.707305908E0
9.286254681E0,-5.292358398E-1,-8.585632324E0,3.192138672E0
9.288787640E0,-5.507812500E-1,-8.388122559E0,3.539291382E0
9.291320599E0,-5.687408447E-1,-8.232498169E0,3.686538696E0
9.293884076E0,-6.082305908E-1,-8.100814819E0,3.783508301E0
9.296447552E0,-6.082305908E-1,-8.050537109E0,3.746398926E0
9.298980511E0,-7.099914551E-1,-8.045745850E0,3.663787842E0
9.301513470E0,-7.590789795E-1,-8.086441040E0,3.480636597E0
9.304046429E0,-8.692016602E-1,-8.094833374E0,3.241210938E0
9.306609906E0,-1.048767090E0,-8.066101074E0,2.961090088E0
9.309142865E0,-1.127777100E0,-8.054122925E0,2.710906982E0
9.311675824E0,-1.253479004E0,-8.118774414E0,2.420013428E0
9.314208783E0,-1.374389648E0,-8.080459595E0,2.197341919E0
9.316741742E0,-1.363601685E0,-8.054122925E0,2.095596313E0
9.319305218E0,-1.318115234E0,-7.969131470E0,1.991439819E0
9.321838177E0,-1.187637329E0,-7.971527100E0,1.880111694E0
9.324371136E0,-1.158905029E0,-7.967941284E0,1.911239624E0
9.326904095E0,-1.071517944E0,-8.085250854E0,1.937576294E0
9.329467572E0,-1.054763794E0,-8.164260864E0,2.005813599E0
9.332000531E0,-1.109817505E0,-8.248062134E0,2.114746094E0
9.334533490E0,-1.066726685E0,-8.384521484E0,2.210510254E0
9.337066449E0,-1.058349609E0,-8.401290894E0,2.405639648E0
9.339599408E0,-1.085876465E0,-8.488677979E0,2.563659668E0
9.342162884E0,-1.200805664E0,-8.631134033E0,2.673797607E0
9.344695843E0,-1.190032959E0,-8.710144043E0,2.779144287E0
9.347228802E0,-1.263046265E0,-8.802307129E0,2.888076782E0
9.349761761E0,-1.259460449E0,-8.924423218E0,3.090377808E0
9.352325238E0,-1.264251709E0,-8.983078003E0,3.163406372E0
9.354858197E0,-1.295379639E0,-8.987869263E0,3.201721191E0
9.357391156E0,-1.296569824E0,-8.974700928E0,3.310653687E0
9.359924115E0,-1.185241699E0,-8.971099854E0,3.325012207E0
9.362457074E0,-1.243896484E0,-9.020187378E0,3.309448242E0
9.365020550E0,-1.266647339E0,-8.907653809E0,3.449508667E0
9.367553509E0,-1.187637329E0,-8.972305298E0,3.485427856E0
9.370086468E0,-1.175659180E0,-9.064483643E0,3.550064087E0
9.372619427E0,-1.047576904E0,-8.975891113E0,3.619506836E0
9.375182904E0,-1.000885010E0,-8.931594849E0,3.718856812E0
9.377715863E0,-1.091873169E0,-8.944763184E0,3.732025146E0
9.380248822E0,-1.048767090E0,-8.843017578E0,3.772735596E0
9.382781781E0,-1.027221680E0,-8.736480713E0,3.819412231E0
9.385314740E0,-1.021240234E0,-8.578460693E0,3.820617676E0
9.387878216E0,-1.061935425E0,-8.459945679E0,3.849349976E0
9.390411175E0,-1.017639160E0,-8.305511475E0,3.761962891E0
9.392944134E0,-9.697570801E-1,-8.215728760E0,3.770339966E0
9.395477093E0,-1.033203125E0,-8.135528564E0,3.730834961E0
9.398040570E0,-1.066726685E0,-8.011032104E0,3.632675171E0
9.400573529E0,-1.035598755E0,-7.917663574E0,3.587173462E0
9.403106488E0,-9.446258545E-1,-7.847030640E0,3.556060791E0
9.405639447E0,-1.010467529E0,-7.823089600E0,3.474655151E0
9.408172406E0,-9.386444092E-1,-7.885330200E0,3.459091187E0
9.410735882E0,-8.045654297E-1,-7.833862305E0,3.406417847E0
9.413268841E0,-7.638549805E-1,-7.868576050E0,3.384872437E0
9.415801800E0,-6.573181152E-1,-7.894912720E0,3.339385986E0
9.418334759E0,-4.897308350E-1,-7.957168579E0,3.326217651E0
9.420898236E0,-4.801483154E-1,-7.955963135E0,3.435150146E0
9.423431195E0,-4.681701660E-1,-7.989486694E0,3.407608032E0
9.425964154E0,-4.178924561E-1,-8.013427734E0,3.499786377E0
9.428497113E0,-4.394531250E-1,-8.073272705E0,3.580001831E0
9.431030072E0,-4.466247559E-1,-8.200180054E0,3.666183472E0
9.433593548E0,-5.112762451E-1,-8.307907104E0,3.787094116E0
9.436126507E0,-5.376129150E-1,-8.329452515E0,3.894836426E0
9.438659466E0,-5.974578857E-1,-8.343826294E0,3.978637695E0
9.441192425E0,-6.537322998E-1,-8.408462524E0,4.034896851E0
9.443755902E0,-7.183685303E-1,-8.493469238E0,4.128265381E0
9.446288861E0,-8.584289551E-1,-8.555709839E0,4.210876465E0
9.448821820E0,-1.040390015E0,-8.622756958E0,4.355712891E0
9.451354779E0,-1.209182739E0,-8.702957153E0,4.385650635E0
9.453887738E0,-1.356430054E0,-8.816680908E0,4.479019165E0
9.456451214E0,-1.507263184E0,-8.798721313E0,4.602325439E0
9.458984173E0,-1.650909424E0,-8.819076538E0,4.659790039E0
9.461517132E0,-1.873565674E0,-8.737670898E0,4.784286499E0
9.464050091E0,-1.963348389E0,-8.707748413E0,4.921951294E0
9.466613568E0,-2.139328003E0,-8.699371338E0,4.961456299E0
9.469146527E0,-2.311706543E0,-8.689788818E0,5.084747314E0
9.471679486E0,-2.327270508E0,-8.588027954E0,5.193695068E0
9.474212445E0,-2.367980957E0,-8.562896729E0,5.318191528E0
9.476745404E0,-2.429031372E0,-8.570083618E0,5.465438843E0
9.479308880E0,-2.502044678E0,-8.571273804E0,5.504928589E0
9.481841839E0,-2.487686157E0,-8.520996094E0,5.564788818E0
9.484374798E0,-2.468536377E0,-8.386917114E0,5.665344238E0
9.486907757E0,-2.474517822E0,-8.288757324E0,5.715621948E0
9.489471234E0,-2.551132202E0,-8.145111084E0,5.684494019E0
9.492004193E0,-2.577468872E0,-8.102005005E0,5.655776978E0
9.494537152E0,-2.535568237E0,-8.088836670E0,5.512115479E0
9.497070111E0,-2.503250122E0,-8.125946045E0,5.492965698E0
9.499603070E0,-2.485290527E0,-8.137924194E0,5.404373169E0
9.502166546E0,-2.553527832E0,-8.117568970E0,5.330154419E0
9.504699505E0,-2.603805542E0,-8.013427734E0,5.364868164E0
9.507232464E0,-2.651687622E0,-8.044555664E0,5.328964233E0
9.509765423E0,-2.716339111E0,-8.066101074E0,5.252349854E0
9.512328900E0,-2.624160767E0,-8.103210449E0,5.133834839E0
9.514861859E0,-2.509231567E0,-8.147506714E0,5.054824829E0
9.517394818E0,-2.395507812E0,-8.249252319E0,4.941101074E0
9.519927777E0,-2.334457397E0,-8.550918579E0,4.914764404E0
9.522460736E0,-2.215942383E0,-8.851394653E0,4.784286499E0
9.525024212E0,-2.053131104E0,-9.111160278E0,4.743576050E0
9.527557171E0,-1.847244263E0,-9.424804688E0,4.783081055E0
9.530090130E0,-1.630554199E0,-9.649856567E0,4.791458130E0
9.532623089E0,-1.362411499E0,-9.945541382E0,4.900405884E0
9.535186566E0,-1.112213135E0,-1.025439453E1,5.048843384E0
9.537719525E0,-8.464660645E-1,-1.046150208E1,5.194885254E0
9.540252484E0,-5.447845459E-1,-1.063148499E1,5.360092163E0
9.542785443E0,-1.868591309E-1,-1.073683167E1,5.533660889E0
9.545318402E0,-3.721618652E-2,-1.082780457E1,5.709640503E0
9.547881878E0,2.189636230E-1,-1.079429626E1,5.925125122E0
9.550414837E0,4.416198730E-1,-1.058479309E1,6.020889282E0
9.552947796E0,4.667663574E-1,-1.040283203E1,6.046020508E0
9.555480755E0,4.356384277E-1,-1.021130371E1,5.968215942E0
9.558044232E0,2.010040283E-1,-9.962310791E0,5.992156982E0
9.560577191E0,-1.712951660E-1,-9.770767212E0,5.873641968E0
9.563110150E0,-5.160675049E-1,-9.497833252E0,5.719223022E0
9.565643109E0,-9.601898193E-1,-9.319458008E0,5.601898193E0
9.568206585E0,-1.483322144E0,-9.185394287E0,5.565994263E0
9.570739544E0,-1.865188599E0,-9.008209229E0,5.557601929E0
9.573272503E0,-2.286575317E0,-8.834640503E0,5.555221558E0
9.575805462E0,-2.498458862E0,-8.662246704E0,5.592330933E0
9.578338421E0,-2.761825562E0,-8.523391724E0,5.615066528E0
9.580901898E0,-2.925827026E0,-8.462341309E0,5.703659058E0
9.583465374E0,-3.052719116E0,-8.420440674E0,5.762313843E0
9.585998333E0,-3.159255981E0,-8.431213379E0,5.838928223E0
9.588531292E0,-3.233474731E0,-8.408462524E0,5.923919678E0
9.591094769E0,-3.208343506E0,-8.367767334E0,5.940673828E0
9.593627728E0,-3.247848511E0,-8.309112549E0,5.949066162E0
9.596160687E0,-3.238265991E0,-8.345016479E0,5.892791748E0
9.598693646E0,-3.301712036E0,-8.406066895E0,5.829345703E0
9.601226605E0,-3.328048706E0,-8.353408813E0,5.773086548E0
9.603790081E0,-3.328048706E0,-8.361785889E0,5.692886353E0
9.606323040E0,-3.338821411E0,-8.362976074E0,5.573165894E0
9.608855999E0,-3.251434326E0,-8.348617554E0,5.428314209E0
9.611388958E0,-3.095809937E0,-8.341430664E0,5.287063599E0
9.613952435E0,-2.898284912E0,-8.342620850E0,5.076370239E0
9.616485394E0,-2.865966797E0,-8.449172974E0,4.765121460E0
9.619018353E0,-2.810897827E0,-8.600006104E0,4.416778564E0
9.621551312E0,-2.692382812E0,-8.702957153E0,3.967864990E0
9.624084271E0,-2.511627197E0,-8.774780273E0,3.529724121E0
9.626647747E0,-2.419448853E0,-8.962722778E0,3.131088257E0
9.629180706E0,-2.350021362E0,-9.106384277E0,2.710906982E0
9.631713665E0,-2.357208252E0,-9.211715698E0,2.227279663E0
9.634246624E0,-2.208755493E0,-9.312286377E0,1.784347534E0
9.636810101E0,-2.056732178E0,-9.364944458E0,1.433593750E0
9.639343060E0,-1.990890503E0,-9.466705322E0,1.097213745E0
9.641876019E0,-1.933425903E0,-9.641479492E0,8.781433105E-1
9.644408978E0,-1.811325073E0,-9.818649292E0,7.680053711E-1
9.646941937E0,-1.753860474E0,-1.002694702E1,5.824584961E-1
9.649505414E0,-1.793365479E0,-1.041720581E1,5.142211914E-1
9.652038372E0,-1.715560913E0,-1.074401855E1,4.004974365E-1
9.654571331E0,-1.628173828E0,-1.102532959E1,3.957061768E-1
9.657104290E0,-1.623382568E0,-1.137608337E1,3.717651367E-1
9.659667767E0,-1.740692139E0,-1.175794983E1,3.741607666E-1
9.662200726E0,-1.440216064E0,-1.196026611E1,2.568511963E-1
9.664733685E0,-8.045654297E-1,-1.209913635E1,3.298950195E-2
9.667266644E0,-2.072143555E-1,-1.238044739E1,-1.932678223E-1
9.669799603E0,4.583740234E-1,-1.296702576E1,-4.039611816E-1
9.672363080E0,1.179031372E0,-1.386724854E1,-4.243011475E-1
9.674896039E0,1.948776245E0,-1.509307861E1,-4.685974121E-1
9.677428997E0,2.710128784E0,-1.678219604E1,-3.644561768E-1
9.679961956E0,3.297897339E0,-1.866044617E1,-4.119873047E-3
9.682525433E0,3.702529907E0,-2.023582458E1,3.514099121E-1
9.685058392E0,3.831802368E0,-2.125935364E1,9.643249512E-1
9.687591351E0,3.880889893E0,-2.177529907E1,1.288742065E0
9.690124310E0,3.969482422E0,-2.197880554E1,1.623931885E0
9.692657269E0,4.176574707E0,-2.192492676E1,2.071655273E0
9.695220746E0,4.147842407E0,-2.152510071E1,2.333816528E0
9.697753705E0,3.934753418E0,-2.079248047E1,2.488235474E0
9.700286664E0,3.459518433E0,-1.959417725E1,2.475067139E0
9.702819622E0,2.829833984E0,-1.824026489E1,2.445144653E0
9.705383099E0,1.988281250E0,-1.711618042E1,2.409225464E0
9.707916058E0,1.182632446E0,-1.618363953E1,2.306289673E0
9.710449017E0,5.086517334E-1,-1.554678345E1,2.295501709E0
9.712981976E0,-1.317901611E-1,-1.505238342E1,2.406845093E0
9.715514935E0,-7.830200195E-1,-1.465135193E1,2.424789429E0
9.718078412E0,-1.307342529E0,-1.427905273E1,2.409225464E0
9.720611371E0,-1.684432983E0,-1.397259521E1,2.430786133E0
9.723144330E0,-2.062713623E0,-1.361106873E1,2.381698608E0
9.725677289E0,-2.452972412E0,-1.327108765E1,2.233261108E0
9.728240765E0,-2.749847412E0,-1.292393494E1,2.029754639E0
9.730773724E0,-3.023986816E0,-1.252290344E1,1.831039429E0
9.733306683E0,-3.329254150E0,-1.210630798E1,1.573654175E0
9.735839642E0,-3.610565186E0,-1.174119568E1,1.319869995E0
9.738372601E0,-3.924209595E0,-1.133059692E1,1.038558960E0
9.740936078E0,-4.266571045E0,-1.088885498E1,8.075103760E-1
9.743469037E0,-4.721481323E0,-1.046269226E1,4.914703369E-1
9.746001996E0,-5.154830933E0,-1.005209351E1,1.766357422E-1
9.748534955E0,-5.560638428E0,-9.690567017E0,-9.150695801E-2
9.751098431E0,-5.807250977E0,-9.356567383E0,-3.441009521E-1
9.753631390E0,-6.008361816E0,-9.027374268E0,-5.727386475E-1
9.756164349E0,-6.445297241E0,-8.607192993E0,-9.402618408E-1
9.758697308E0,-7.265319824E0,-8.222915649E0,-1.194046021E0
9.761230267E0,-8.049423218E0,-7.991882324E0,-1.172485352E0
9.763763226E0,-8.670715332E0,-7.887725830E0,-1.052780151E0
9.766326703E0,-8.857452393E0,-7.848220825E0,-9.187011719E-1
9.768859662E0,-9.031036377E0,-7.594436646E0,-8.157501221E-1
9.771392621E0,-9.308761597E0,-7.305938721E0,-7.858276367E-1
9.773956097E0,-9.263275146E0,-7.213760376E0,-7.463226318E-1
9.776489056E0,-9.041809082E0,-7.252075195E0,-9.618072510E-1
9.779022015E0,-8.804794312E0,-7.281997681E0,-1.398742676E0
9.781554974E0,-8.378616333E0,-7.295166016E0,-1.963775635E0
9.784087933E0,-7.792037964E0,-7.308334351E0,-2.558731079E0
9.786651410E0,-7.045043945E0,-7.396911621E0,-3.049545288E0
9.789184369E0,-6.282501221E0,-7.496276855E0,-3.340438843E0
9.791717328E0,-5.575012207E0,-7.536972046E0,-3.330871582E0
9.794250287E0,-5.118911743E0,-7.529800415E0,-3.063919067E0
9.796813763E0,-4.740631104E0,-7.526199341E0,-2.786178589E0
9.799346722E0,-4.510787964E0,-7.528594971E0,-2.611404419E0
9.801879681E0,-4.367141724E0,-7.528594971E0,-2.412689209E0
9.804412640E0,-4.225875854E0,-7.643524170E0,-2.334884644E0
9.806945599E0,-4.246231079E0,-7.827880859E0,-2.436630249E0
9.809509076E0,-4.175598145E0,-7.951171875E0,-2.512054443E0
9.812042035E0,-3.972091675E0,-8.096023560E0,-2.437835693E0
9.814574994E0,-3.616546631E0,-8.236083984E0,-2.156509399E0
9.817107953E0,-3.209533691E0,-8.388122559E0,-1.713577271E0
9.819671429E0,-2.687606812E0,-8.497055054E0,-1.125808716E0
9.822204388E0,-2.162078857E0,-8.615570068E0,-4.159240723E-1
9.824737347E0,-1.747879028E0,-8.683807373E0,3.226928711E-1
9.827270306E0,-1.409103394E0,-8.692184448E0,1.178619385E0
9.829803265E0,-1.193618774E0,-8.720916748E0,2.226074219E0
9.832366742E0,-9.805297852E-1,-8.755630493E0,3.182556152E0
9.834899701E0,-8.500518799E-1,-8.728088379E0,4.060028076E0
9.837432660E0,-6.980133057E-1,-8.786758423E0,4.876464844E0
9.839965619E0,-5.615539551E-1,-8.850204468E0,5.484588623E0
9.842529095E0,-3.652191162E-1,-8.876541138E0,5.909561157E0
9.845062054E0,-1.557312012E-1,-8.863372803E0,6.243545532E0
9.847595013E0,2.622985840E-2,-8.846603394E0,6.510498047E0
9.850127972E0,2.548675537E-1,-8.837036133E0,6.565567017E0
9.852660931E0,4.320373535E-1,-8.779571533E0,6.559585571E0
9.855224408E0,6.702728271E-1,-8.750839233E0,6.463806152E0
9.857757367E0,8.282775879E-1,-8.696975708E0,6.283050537E0
9.860290326E0,8.713836670E-1,-8.649078369E0,6.005325317E0
9.862823285E0,9.060974121E-1,-8.544937134E0,5.795837402E0
9.865386761E0,9.324340820E-1,-8.459945679E0,5.536056519E0
9.867950238E0,9.276428223E-1,-8.340240479E0,5.203262329E0
9.870483197E0,8.953247070E-1,-8.216934204E0,4.888427734E0
9.873016156E0,8.653869629E-1,-8.067291260E0,4.556838989E0
9.875549115E0,7.792053223E-1,-7.921249390E0,4.269531250E0
9.878112591E0,6.954040527E-1,-7.831466675E0,3.945114136E0
9.880645550E0,5.481567383E-1,-7.738098145E0,3.607528687E0
9.883178509E0,3.745880127E-1,-7.599227905E0,3.308258057E0
9.885711468E0,1.997985840E-1,-7.527404785E0,2.973068237E0
9.888274945E0,3.102111816E-2,-7.414871216E0,2.609146118E0
9.890807904E0,-1.341857910E-1,-7.297561646E0,2.240447998E0
9.893340863E0,-3.257293701E-1,-7.153900146E0,1.860961914E0
9.895873822E0,-4.813385010E-1,-7.098846436E0,1.450347900E0
9.898437298E0,-5.675354004E-1,-6.982727051E0,1.018203735E0
9.900970257E0,-6.632995605E-1,-6.888153076E0,6.459045410E-1
9.903503216E0,-6.920318604E-1,-6.770828247E0,3.274688721E-1
9.906036175E0,-6.357727051E-1,-6.654708862E0,7.489013672E-2
9.908569134E0,-5.567626953E-1,-6.549377441E0,-2.052307129E-1
9.911132611E0,-4.466247559E-1,-6.450012207E0,-3.776245117E-1
9.913665570E0,-3.221282959E-1,-6.390151978E0,-4.482421875E-1
9.916198529E0,-8.151245117E-2,-6.325515747E0,-5.009155273E-1
9.918731488E0,1.854400635E-1,-6.232131958E0,-4.913482666E-1
9.921294964E0,4.093017578E-1,-6.167495728E0,-3.740234375E-1
9.923827923E0,5.637207031E-1,-6.137573242E0,-2.112274170E-1
9.926360882E0,5.876617432E-1,-6.131576538E0,-1.849365234E-2
9.928893841E0,5.349884033E-1,-6.163909912E0,2.125549316E-1
9.931426800E0,5.134429932E-1,-6.209396362E0,5.597076416E-1
9.933990277E0,4.188690186E-1,-6.207000732E0,8.625793457E-1
9.936523236E0,3.494415283E-1,-6.137573242E0,1.067276001E0
9.939056195E0,2.656402588E-1,-6.136367798E0,1.305511475E0
9.941589154E0,1.818542480E-1,-6.165100098E0,1.628723145E0
9.944122113E0,1.722717285E-1,-6.127990723E0,1.880111694E0
9.946655072E0,1.794586182E-1,-6.144744873E0,2.131500244E0
9.949218548E0,1.243896484E-1,-6.169891357E0,2.357757568E0
9.951751507E0,1.315765381E-1,-6.131576538E0,2.503799438E0
9.954284466E0,5.735778809E-2,-6.114822388E0,2.672592163E0
9.956817425E0,3.700256348E-2,-6.173477173E0,2.883285522E0
9.959380902E0,5.136108398E-2,-6.083694458E0,3.004196167E0
9.961913861E0,-2.525329590E-2,-6.050186157E0,3.157424927E0
9.964446820E0,-7.073974609E-2,-6.059753418E0,3.249603271E0
9.966979779E0,-1.485443115E-1,-6.027435303E0,3.332199097E0
9.969543255E0,-2.371368408E-1,-6.011871338E0,3.334594727E0
9.972076214E0,-3.460693359E-1,-6.035812378E0,3.339385986E0
9.974609173E0,-5.005035400E-1,-6.086090088E0,3.303466797E0
9.977142132E0,-6.094360352E-1,-6.148345947E0,3.166992188E0
9.979705609E0,-8.428649902E-1,-6.226150513E0,3.092773438E0
9.982238568E0,-1.099044800E0,-6.303970337E0,3.120315552E0
9.984771527E0,-1.312133789E0,-6.330307007E0,3.127487183E0
9.987304486E0,-1.585067749E0,-6.317138672E0,3.109542847E0
9.989837445E0,-1.969345093E0,-6.295578003E0,3.164596558E0
9.992400921E0,-2.298538208E0,-6.299179077E0,3.232833862E0
9.994933880E0,-2.685211182E0,-6.286010742E0,3.289108276E0
9.997466839E0,-3.091018677E0,-6.242919922E0,3.408813477E0
9.999999798E0,-3.551910400E0,-6.238128662E0,3.621902466E0
1.000256328E1,-4.076232910E0,-6.254882812E0,3.813430786E0
1.000509623E1,-4.638870239E0,-6.196228027E0,4.082778931E0
1.000762919E1,-5.214675903E0,-6.216583252E0,4.474227905E0
1.001016215E1,-5.879074097E0,-6.150741577E0,4.930328369E0
1.001269511E1,-6.630859375E0,-6.087295532E0,5.346923828E0
1.001525859E1,-7.521499634E0,-6.081298828E0,5.740768433E0
1.001779155E1,-8.487548828E0,-6.201019287E0,6.138198853E0
1.002032451E1,-9.446426392E0,-6.369812012E0,6.363250732E0
1.002285746E1,-1.030595398E1,-6.606826782E0,6.407546997E0
1.002542094E1,-1.101463318E1,-6.919281006E0,6.350082397E0
1.002795390E1,-1.143002319E1,-7.201797485E0,6.223190308E0
1.003048686E1,-1.156410217E1,-7.625564575E0,5.956237793E0
1.003301982E1,-1.157128906E1,-8.127151489E0,5.700057983E0
1.003558329E1,-1.131390381E1,-8.594024658E0,5.334945679E0
1.003811625E1,-1.088294983E1,-8.947158813E0,4.859695435E0
1.004064921E1,-1.042805481E1,-9.252426147E0,4.415573120E0
1.004318217E1,-1.014674377E1,-9.533737183E0,4.220443726E0
1.004571513E1,-9.944427490E0,-9.805480957E0,4.281494141E0
1.004827861E1,-9.648742676E0,-1.000779724E1,4.572387695E0
1.005081157E1,-9.400939941E0,-1.014665222E1,4.864486694E0
1.005334452E1,-9.022659302E0,-1.017538452E1,5.008132935E0
1.005587748E1,-8.525863647E0,-1.026277161E1,5.194885254E0
1.005844096E1,-7.948852539E0,-1.043037415E1,5.350509644E0
1.006097392E1,-7.317993164E0,-1.067098999E1,5.563598633E0
1.006350688E1,-6.622467041E0,-1.088047791E1,5.810195923E0
1.006603984E1,-5.983215332E0,-1.106602478E1,6.000534058E0
1.006857280E1,-5.437347412E0,-1.114624023E1,6.208831787E0
1.007113627E1,-4.960891724E0,-1.107560730E1,6.407546997E0
1.007366923E1,-4.596984863E0,-1.095350647E1,6.584716797E0
1.007620219E1,-4.254608154E0,-1.076795959E1,6.648162842E0
1.007873515E1,-3.927795410E0,-1.050817871E1,6.728378296E0
1.008129863E1,-3.621337891E0,-1.021369934E1,7.002502441E0
1.008383158E1,-3.380722046E0,-9.927597046E0,7.308959961E0
1.008636454E1,-3.208343506E0,-9.606765747E0,7.591476440E0
1.008889750E1,-3.117355347E0,-9.279953003E0,7.937438965E0
1.009143046E1,-3.155670166E0,-9.036941528E0,8.302566528E0
1.009399394E1,-3.259811401E0,-8.791534424E0,8.637741089E0
1.009652690E1,-3.348403931E0,-8.516204834E0,8.960968018E0
1.009905986E1,-3.446563721E0,-8.288757324E0,9.281784058E0
1.010159282E1,-3.571060181E0,-8.076873779E0,9.494873047E0
1.010415629E1,-3.642883301E0,-7.853012085E0,9.664855957E0
1.010668925E1,-3.657257080E0,-7.772811890E0,9.723526001E0
1.010922221E1,-3.672821045E0,-7.717742920E0,9.745071411E0
1.011175517E1,-3.706329346E0,-7.691406250E0,9.783370972E0
1.011428813E1,-3.739852905E0,-7.735702515E0,9.826477051E0
1.011685160E1,-3.836822510E0,-7.779983521E0,9.802520752E0
1.011938456E1,-3.967300415E0,-7.934417725E0,9.676834106E0
