"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.809684121E1,1.879341888E0,-9.797875214E0,-1.173709259E0
2.810687021E1,1.636696472E0,-9.811945953E0,-1.091230774E0
2.811689821E1,1.360670471E0,-9.709708557E0,-9.831555176E-1
2.812692721E1,1.353635101E0,-9.661508789E0,-1.049766998E0
2.813695521E1,1.465901642E0,-9.552984467E0,-1.321751404E0
2.814698421E1,1.643881531E0,-9.428293762E0,-1.589245148E0
2.815701221E1,1.846709747E0,-9.353150024E0,-1.626367950E0
2.816704121E1,2.059417419E0,-9.293723602E0,-1.645228729E0
2.817706921E1,2.206411743E0,-9.198521576E0,-1.730700989E0
2.818709821E1,2.207309875E0,-9.162745972E0,-1.731449432E0
2.819712621E1,2.106419678E0,-9.205706635E0,-1.663640442E0
2.820715521E1,2.077978821E0,-9.321865082E0,-1.761087799E0
2.821718321E1,2.151326294E0,-9.381740570E0,-1.967059479E0
2.822721221E1,2.169738007E0,-9.475745087E0,-1.937870178E0
2.823724021E1,2.173629913E0,-9.571994934E0,-1.897454224E0
2.824726921E1,2.104174347E0,-9.458830261E0,-1.776206360E0
2.825729721E1,1.989213409E0,-9.353449402E0,-1.612895966E0
2.826732621E1,1.959575043E0,-9.238937531E0,-1.532213745E0
2.827735421E1,1.984872437E0,-9.068591766E0,-1.560654602E0
2.828738321E1,1.942959595E0,-8.972641296E0,-1.572480011E0
2.829741121E1,1.899699554E0,-8.994346161E0,-1.737736359E0
2.830744021E1,1.800006866E0,-9.122330017E0,-1.865720215E0
2.831746821E1,1.631756744E0,-9.326056366E0,-1.833088074E0
2.832749721E1,1.577569427E0,-9.525741119E0,-1.844165039E0
2.833752521E1,1.723216553E0,-9.638456726E0,-1.858535156E0
2.834755421E1,1.869462433E0,-9.471703491E0,-1.886077881E0
2.835758221E1,1.952389984E0,-9.226064301E0,-2.117197266E0
2.836761121E1,1.993554382E0,-9.150471497E0,-2.406695251E0
2.837763921E1,2.205064545E0,-9.271869049E0,-2.610421600E0
2.838766821E1,2.675685883E0,-9.559870148E0,-2.766996002E0
2.839769621E1,3.313359833E0,-1.009410919E1,-2.829715576E0
2.840772521E1,4.010160828E0,-1.087563400E1,-2.772983551E0
2.841775321E1,4.521946564E0,-1.179577057E1,-2.520159302E0
2.842778267E1,4.743336182E0,-1.245275436E1,-2.233056335E0
2.843781067E1,4.722379761E0,-1.258193573E1,-2.342628479E0
2.844783967E1,4.571792908E0,-1.236967712E1,-1.296603699E0
2.845786767E1,4.566703491E0,-1.204425385E1,7.375163269E-1
2.846789667E1,4.644990692E0,-1.172975784E1,2.539169769E0
2.847792467E1,4.421655121E0,-1.143487106E1,3.461851044E0
2.848795367E1,3.727249146E0,-1.129012207E1,3.491489410E0
2.849798167E1,2.765798492E0,-1.104493195E1,3.429518280E0
2.850801067E1,2.190694427E0,-1.041893372E1,2.945275269E0
2.851803867E1,1.683249664E0,-9.681267700E0,2.445614319E0
2.852806767E1,1.456471252E0,-1.000699036E1,1.646426239E0
2.853809567E1,1.693877563E0,-1.110690308E1,5.472619629E-1
2.854812467E1,1.820663910E0,-1.134550690E1,-3.526666260E-1
2.855815267E1,1.494492188E0,-1.071292236E1,-8.726852417E-1
2.856818167E1,1.180145874E0,-1.008333160E1,-1.385369110E0
2.857820967E1,1.025367737E0,-9.644893341E0,-1.729204102E0
2.858823867E1,1.343605957E0,-9.217831421E0,-1.828597412E0
2.859826667E1,1.864373016E0,-8.422385559E0,-1.628912659E0
2.860829567E1,2.480791168E0,-7.814799042E0,-1.269809418E0
2.861832367E1,3.193608856E0,-7.582182770E0,-7.917036438E-1
2.862835167E1,3.691922607E0,-7.494764557E0,-4.947212219E-1
2.863838067E1,3.959865417E0,-7.684719543E0,-5.526507568E-1
2.864840867E1,4.058210907E0,-7.790250092E0,-6.819818115E-1
2.865843767E1,3.898193665E0,-7.682174835E0,-8.149053955E-1
2.866846567E1,3.447929993E0,-7.556286621E0,-1.185983734E0
2.867849467E1,3.056943054E0,-7.554939423E0,-1.407822418E0
2.868852267E1,2.675087128E0,-7.549700317E0,-1.575024719E0
2.869855167E1,2.397863617E0,-7.427704010E0,-1.995500336E0
2.870857967E1,2.298470306E0,-7.173981628E0,-2.657423859E0
2.871860867E1,2.441123657E0,-6.947352905E0,-3.151396637E0
2.872863667E1,2.897374878E0,-6.633156281E0,-3.363206177E0
2.873866567E1,3.382366333E0,-6.471342773E0,-3.342249756E0
2.874869367E1,3.580554199E0,-6.612199860E0,-3.018473053E0
2.875872267E1,3.728147278E0,-7.072193298E0,-2.638563080E0
2.876875067E1,3.984414368E0,-7.580685883E0,-2.645598450E0
2.877877967E1,4.244872742E0,-7.665709076E0,-2.738255768E0
2.878880767E1,4.301155701E0,-7.925718384E0,-2.605781250E0
2.879883667E1,4.189487915E0,-8.484805756E0,-2.787802734E0
2.880886467E1,3.975433044E0,-8.539442139E0,-3.386108551E0
2.881889367E1,3.990401917E0,-8.375832367E0,-3.756288757E0
2.882892167E1,4.390819244E0,-8.172854462E0,-3.758534088E0
2.883895067E1,4.835095367E0,-7.785010986E0,-3.600462799E0
2.884897867E1,5.253924408E0,-7.368427277E0,-3.397784271E0
2.885900767E1,5.469775543E0,-7.167545013E0,-2.937641144E0
2.886903567E1,5.265151062E0,-7.291487274E0,-2.386038208E0
2.887906467E1,4.707111511E0,-7.608977051E0,-2.220632172E0
2.888909267E1,3.890709229E0,-7.930508423E0,-2.196532288E0
2.889912167E1,2.990032196E0,-8.416248322E0,-1.830992432E0
2.890914967E1,2.140698395E0,-9.491911469E0,-1.275497589E0
2.891917867E1,1.162632294E0,-1.090736801E1,-1.328786774E0
2.892920667E1,-3.248245239E-1,-1.178484329E1,-1.895208893E0
2.893923567E1,-1.911375275E0,-1.210323120E1,-1.685644684E0
2.894926367E1,-2.328857117E0,-1.228734833E1,-9.032217407E-1
2.895929267E1,-1.221759338E0,-1.244691650E1,-5.089416504E-2
2.896932067E1,3.439846802E-1,-1.289089325E1,1.128054199E0
2.897934967E1,1.585203552E0,-1.376357849E1,2.415077820E0
2.898937767E1,2.546654205E0,-1.458566895E1,2.741249542E0
2.899940667E1,3.006797333E0,-1.447459991E1,1.976040802E0
2.900943467E1,2.260599060E0,-1.304806641E1,8.402027893E-1
2.901946367E1,7.740403748E-1,-1.105091949E1,-4.879852295E-2
2.902949167E1,-6.239025879E-1,-9.444909210E0,-2.239343262E-1
2.903952067E1,-1.571432190E0,-9.033115540E0,2.625540161E-1
2.904954867E1,-1.570833435E0,-9.064550171E0,4.469705200E-1
2.905957767E1,-9.316625977E-1,-9.030121765E0,2.612068176E-1
2.906960567E1,-1.347198486E-3,-9.264983368E0,-1.375639343E-1
2.907963467E1,1.140178986E0,-9.630822601E0,-6.503974915E-1
2.908966267E1,2.342628479E0,-1.007494904E1,-9.045689392E-1
2.909969167E1,3.100203094E0,-1.049332901E1,-1.015787659E0
2.910971967E1,3.277434540E0,-1.075094330E1,-8.261320496E-1
2.911974867E1,2.955903168E0,-1.078462326E1,-4.737648010E-1
2.912977667E1,2.320025482E0,-1.039977356E1,-4.769082642E-1
2.913980567E1,1.717827759E0,-9.681417389E0,-7.812254333E-1
2.914983367E1,1.509760437E0,-8.969946899E0,-1.217867432E0
2.915986267E1,1.496138763E0,-8.348139954E0,-1.123413849E0
2.916989067E1,1.495240631E0,-8.069868622E0,-9.677375793E-1
2.917991967E1,1.665436707E0,-8.116571503E0,-8.967851257E-1
2.918994767E1,1.732048187E0,-8.001460876E0,-8.208929443E-1
2.919997667E1,1.742376709E0,-8.073461151E0,-1.005010071E0
2.921000467E1,1.950294342E0,-8.366851044E0,-1.218316498E0
2.922003367E1,2.112856293E0,-8.690178680E0,-1.268462219E0
2.923006167E1,2.181114349E0,-8.967851257E0,-1.457219696E0
2.924008967E1,2.218536530E0,-9.256900177E0,-1.599573669E0
2.925011867E1,2.221829681E0,-9.589658203E0,-1.505120087E0
2.926014667E1,2.195634155E0,-9.745933228E0,-1.332828369E0
2.927017567E1,2.097588043E0,-9.635912018E0,-1.010698242E0
2.928020367E1,2.028581543E0,-9.436826019E0,-7.274871826E-1
2.929023267E1,2.033820648E0,-9.279802551E0,-4.909790039E-1
2.930026067E1,2.099683685E0,-9.128167877E0,-3.076103210E-1
2.931028967E1,2.210603027E0,-8.867110748E0,-4.334985352E-1
2.932031767E1,2.308050385E0,-8.685388641E0,-4.842430115E-1
2.933034667E1,2.476749573E0,-8.730744324E0,-4.093986511E-1
2.934037467E1,2.726729736E0,-8.874894562E0,-8.199948120E-1
2.935040367E1,2.907104645E0,-9.013805695E0,-1.566342773E0
2.936043167E1,2.925366669E0,-9.094637604E0,-2.298320618E0
2.937046067E1,2.741698608E0,-9.147477722E0,-2.673889618E0
2.938048867E1,2.318977661E0,-9.071435852E0,-2.561922455E0
2.939051767E1,1.957329712E0,-8.743467865E0,-2.584226074E0
2.940054567E1,1.856888580E0,-8.556506653E0,-2.792443085E0
2.941057467E1,2.021695862E0,-8.565188599E0,-2.984194336E0
2.942060267E1,2.109563141E0,-8.588240662E0,-2.916834412E0
2.943063121E1,2.090402985E0,-8.723708954E0,-2.692151642E0
2.944065921E1,2.208058319E0,-8.713679810E0,-2.627186737E0
2.945068821E1,2.371668091E0,-8.602311401E0,-2.613265686E0
2.946071621E1,2.386187897E0,-8.545878754E0,-2.629731445E0
2.947074521E1,2.442171478E0,-8.679999847E0,-2.715652771E0
2.948077321E1,2.548600159E0,-8.948990479E0,-2.672243042E0
2.949080221E1,2.596051483E0,-9.040450287E0,-2.497406616E0
2.950083021E1,2.574945374E0,-9.026978302E0,-2.349065094E0
2.951085921E1,2.500849457E0,-8.964258728E0,-2.401605835E0
2.952088721E1,2.613864441E0,-9.097631378E0,-2.541564789E0
2.953091621E1,3.040626984E0,-9.529483337E0,-2.488425293E0
2.954094421E1,3.569477234E0,-1.016521133E1,-2.319875793E0
2.955097321E1,3.962110748E0,-1.077668976E1,-2.176623688E0
2.956100121E1,4.472848663E0,-1.126422592E1,-2.170486450E0
2.957103021E1,4.953199768E0,-1.170146667E1,-2.096689911E0
2.958105821E1,5.102140045E0,-1.224753113E1,-1.984123993E0
2.959108721E1,4.812642059E0,-1.285242325E1,-1.844913483E0
2.960111521E1,4.060007172E0,-1.327439575E1,-1.542093201E0
2.961114421E1,3.022364960E0,-1.339714050E1,-1.015637970E0
2.962117221E1,2.076781311E0,-1.314192123E1,-4.978646851E-1
2.963120121E1,1.643282776E0,-1.238060440E1,-2.625540161E-1
2.964122921E1,1.864073639E0,-1.142424316E1,-1.243913269E-1
2.965125821E1,1.989363098E0,-1.045605652E1,4.963677979E-1
2.966128621E1,1.338217163E0,-9.552685089E0,1.519041138E0
2.967131521E1,6.017486572E-1,-9.676028595E0,1.989512787E0
2.968134321E1,6.042933655E-1,-1.008827133E1,2.606679382E0
2.969137121E1,8.837622070E-1,-1.041354492E1,1.336121521E0
2.970140021E1,1.140927429E0,-1.057311310E1,-1.811233521E-1
2.971142921E1,7.291337585E-1,-1.037552399E1,-1.458866272E0
2.972145721E1,1.857637024E-1,-1.029738647E1,-2.359842682E0
2.973148521E1,-1.516346741E-1,-1.031175659E1,-2.010618896E0
2.974151421E1,-2.209405518E-1,-1.077534256E1,-1.019230499E0
2.975154221E1,-4.191284180E-2,-1.081620758E1,-1.003962250E0
2.976157121E1,7.747888184E-1,-9.815837860E0,-1.010997620E0
2.977159921E1,1.544039154E0,-8.546028442E0,-5.465135193E-1
2.978162821E1,2.177521820E0,-8.309969330E0,-4.578977966E-1
2.979165621E1,2.724035339E0,-8.233029327E0,-4.372407532E-1
2.980168521E1,2.865191803E0,-8.000562744E0,-5.710624695E-1
2.981171321E1,2.903661804E0,-7.838000793E0,-6.776408386E-1
2.982174221E1,2.867586823E0,-7.626340942E0,-6.533912659E-1
2.983177021E1,2.861449585E0,-7.197033691E0,-6.658154297E-1
2.984179921E1,2.986140289E0,-6.902895355E0,-8.161029053E-1
2.985182721E1,3.255130920E0,-6.896009674E0,-1.418600006E0
2.986185621E1,3.413052521E0,-6.763834534E0,-2.172881470E0
2.987188421E1,3.137176208E0,-6.398893433E0,-2.768343201E0
2.988191321E1,2.594105530E0,-6.013894043E0,-3.203188934E0
2.989194121E1,2.208657074E0,-5.654491425E0,-3.293600922E0
2.990197021E1,2.062411194E0,-5.634283447E0,-3.080743561E0
2.991199821E1,2.026485901E0,-5.746999054E0,-3.012335815E0
2.992202721E1,2.184557190E0,-5.758674774E0,-2.799777832E0
2.993205521E1,2.652184753E0,-5.916296997E0,-2.701132965E0
2.994208421E1,3.397335205E0,-6.165528717E0,-2.860701141E0
2.995211221E1,4.314777374E0,-6.498885498E0,-2.885998535E0
2.996214121E1,5.270539856E0,-6.909032593E0,-2.649490356E0
2.997216921E1,6.221661987E0,-7.636669464E0,-1.895957336E0
2.998219821E1,7.082521820E0,-8.853638763E0,-7.747888184E-1
2.999222621E1,7.529642029E0,-1.029723679E1,-4.195774841E-1
3.000225521E1,7.280260620E0,-1.080303497E1,-1.021625519E0
3.001228321E1,6.557264099E0,-1.049497559E1,-2.241139526E0
3.002231221E1,6.017785950E0,-1.051084259E1,-3.273842010E0
3.003234021E1,5.927673340E0,-1.029080017E1,-3.953428802E0
3.004236921E1,5.841003571E0,-9.563163300E0,-4.264631653E0
3.005239721E1,5.372627563E0,-8.355624390E0,-4.108506317E0
3.006242621E1,4.728666687E0,-7.097640381E0,-3.381468201E0
3.007245421E1,3.940705261E0,-6.821015625E0,-2.344574432E0
3.008248321E1,3.614533539E0,-8.028404846E0,-1.873504028E0
3.009251121E1,3.589984589E0,-9.973460083E0,-2.097588043E0
3.010253921E1,2.947670288E0,-1.165296753E1,-3.070115662E0
3.011256821E1,2.430346069E0,-1.257699600E1,-4.054019623E0
3.012259621E1,1.722168732E0,-1.275108398E1,-2.140698395E0
3.013262521E1,1.453178101E0,-1.401520523E1,1.749561768E0
3.014265321E1,1.719624023E0,-1.599259323E1,4.025429077E0
3.015268221E1,1.755100250E0,-1.703173233E1,2.866688690E0
3.016271021E1,1.260379028E0,-1.599783234E1,-4.620890808E-1
3.017273921E1,7.342231750E-1,-1.269824387E1,-2.787353668E0
3.018276721E1,-2.739303589E-2,-9.682914276E0,-2.376158752E0
3.019279621E1,-1.234632568E0,-8.059390411E0,-1.738185425E0
3.020282421E1,-2.113005981E0,-7.720495148E0,-1.964514771E0
3.021285321E1,-1.483714600E0,-7.891289978E0,-1.574725342E0
3.022288121E1,-8.449928284E-1,-8.064928894E0,-4.083508301E-1
3.023291021E1,-8.135581970E-1,-9.107061768E0,8.303233337E-1
3.024293821E1,-8.098159790E-2,-1.030292496E1,1.044527893E0
3.025296721E1,1.867815857E0,-1.090811646E1,-6.592291260E-1
3.026299521E1,3.571123810E0,-1.077264816E1,-2.309397583E0
3.027302421E1,4.567152557E0,-1.054706726E1,-2.339634705E0
3.028305221E1,4.884492645E0,-1.030981064E1,-1.529818726E0
3.029308121E1,4.270020447E0,-9.740544434E0,-1.029858398E0
3.030310921E1,3.502266998E0,-9.177265778E0,-1.174906769E0
3.031313821E1,2.502046967E0,-8.415799255E0,-7.807763672E-1
3.032316621E1,1.393152924E0,-8.287516022E0,-8.921447754E-2
3.033319521E1,6.212081909E-1,-8.511300659E0,-3.188369751E-2
3.034322321E1,1.447489929E-1,-8.578660583E0,-3.480262756E-1
3.035325221E1,-1.499880981E-1,-8.429420929E0,-5.694158936E-1
3.036328021E1,-1.824705505E-1,-8.200995941E0,-6.032455444E-1
3.037330921E1,2.365081787E-1,-8.056995392E0,-8.246351624E-1
3.038333721E1,8.870553589E-1,-8.050708466E0,-1.242566071E0
3.039336621E1,1.539548492E0,-8.163424072E0,-1.558858337E0
3.040339421E1,2.023342438E0,-8.381221161E0,-1.523980865E0
3.041342321E1,2.224224701E0,-8.699010315E0,-1.332379303E0
3.042345121E1,2.228565674E0,-8.939111023E0,-1.297801208E0
3.043347867E1,2.124532013E0,-9.239087219E0,-1.208886108E0
3.044350767E1,1.944755859E0,-9.571695557E0,-1.006506958E0
3.045353567E1,1.710043945E0,-9.636959839E0,-1.082399139E0
3.046356467E1,1.584305420E0,-9.508526917E0,-1.193617859E0
3.047359267E1,1.611099701E0,-9.529932404E0,-1.286275177E0
3.048362167E1,1.775607605E0,-9.662107544E0,-1.290316772E0
3.049364967E1,1.919159088E0,-9.782157898E0,-1.352287903E0
3.050367867E1,1.999392242E0,-9.703721008E0,-1.499731293E0
3.051370667E1,2.126927032E0,-9.594448242E0,-1.482367401E0
3.052373567E1,2.180814972E0,-9.372459869E0,-1.465153198E0
3.053376367E1,2.148631897E0,-9.018446045E0,-1.726060638E0
3.054379267E1,2.276915131E0,-8.859925690E0,-1.783391418E0
3.055382067E1,2.587219849E0,-8.830886078E0,-1.773811340E0
3.056384967E1,2.793790283E0,-8.757837982E0,-1.883533173E0
3.057387767E1,2.865191803E0,-8.795110474E0,-1.764380951E0
3.058390667E1,2.903362427E0,-8.638236694E0,-1.513951721E0
3.059393467E1,2.801873474E0,-8.507109375E0,-1.566791840E0
3.060396367E1,2.537223816E0,-8.461604004E0,-1.724264374E0
3.061399167E1,2.371668091E0,-8.640032959E0,-1.965562592E0
3.062402067E1,2.242486725E0,-8.964258728E0,-2.193837891E0
3.063404867E1,2.171983337E0,-9.233548737E0,-2.428400116E0
3.064407767E1,2.157762909E0,-9.452393646E0,-2.575394440E0
3.065410567E1,2.231709137E0,-9.731563110E0,-2.582280121E0
3.066413467E1,2.556982727E0,-9.854008484E0,-2.538571014E0
3.067416267E1,3.217409363E0,-9.991273041E0,-2.564018097E0
3.068419167E1,3.752995605E0,-9.929152222E0,-2.464475098E0
3.069421967E1,4.165388031E0,-9.844129028E0,-2.421963501E0
3.070424867E1,4.604275360E0,-9.767937469E0,-2.545007629E0
3.071427667E1,4.825515289E0,-9.818083191E0,-2.442321167E0
3.072430467E1,4.787494354E0,-9.917775879E0,-2.049537964E0
3.073433367E1,4.452940063E0,-1.024065445E1,-1.664239197E0
3.074436167E1,4.148473206E0,-1.078222824E1,-1.621278534E0
3.075439067E1,4.144581299E0,-1.162213165E1,-1.855541382E0
3.076441867E1,3.962709503E0,-1.236832993E1,-1.583107910E0
3.077444767E1,3.180286560E0,-1.276365784E1,-6.938072205E-1
3.078447567E1,2.196083221E0,-1.274749146E1,7.783813477E-3
3.079450467E1,1.425635376E0,-1.196911011E1,1.791773987E-1
3.080453267E1,1.168919220E0,-1.084734283E1,-1.487905884E-1
3.081456167E1,1.266965332E0,-9.509125671E0,-9.818083191E-1
3.082458967E1,1.794767761E0,-7.991581421E0,-4.098477173E-1
3.083461867E1,2.458038483E0,-7.435338135E0,1.023421783E0
3.084464667E1,2.490071869E0,-8.071215820E0,2.276016998E0
3.085467567E1,1.820963287E0,-1.003094055E1,2.119592285E0
3.086470367E1,8.288264465E-1,-1.209499832E1,7.494914246E-1
3.087473267E1,3.957769775E-1,-1.278760803E1,-7.608677673E-1
3.088476067E1,1.246907043E-1,-1.240425522E1,-2.129172363E0
3.089478967E1,2.005828857E-2,-1.190145081E1,-2.977757721E0
3.090481767E1,3.011737061E-1,-1.072878937E1,-2.590513000E0
3.091484667E1,1.034049683E0,-9.086255035E0,-1.825154572E0
3.092487467E1,2.085912323E0,-7.868387604E0,-1.282982025E0
3.093490367E1,2.785707092E0,-7.340585175E0,-8.945397949E-1
3.094493167E1,2.855761414E0,-6.890022125E0,-4.927752686E-1
3.095496067E1,2.595752106E0,-6.564149780E0,-2.811154175E-1
3.096498867E1,2.387684784E0,-6.768474884E0,-3.278182983E-1
3.097501767E1,2.419269104E0,-7.198380890E0,-3.305126953E-1
3.098504567E1,2.438429260E0,-7.467371521E0,-3.074606323E-1
3.099507467E1,2.458337860E0,-7.695347443E0,-4.601431274E-1
3.100510267E1,2.538720703E0,-7.786358185E0,-8.337661743E-1
3.101513067E1,2.733166351E0,-7.640411682E0,-1.424138489E0
3.102515967E1,2.944077759E0,-7.291337585E0,-2.347268829E0
3.103518767E1,3.058589630E0,-6.683601379E0,-3.342698822E0
3.104521667E1,3.084635468E0,-5.921985168E0,-3.939058685E0
3.105524467E1,3.131637726E0,-5.304219818E0,-4.082011414E0
3.106527367E1,3.060385895E0,-5.137765961E0,-3.900738373E0
3.107530167E1,3.178340607E0,-5.547314301E0,-3.256328430E0
3.108533067E1,3.427722015E0,-5.975424042E0,-2.602937164E0
3.109535867E1,3.620820465E0,-6.457272034E0,-2.300266571E0
3.110538767E1,3.764970703E0,-7.110214233E0,-1.762584686E0
3.111541567E1,3.950135651E0,-7.977360992E0,-1.170116730E0
3.112544467E1,4.241729279E0,-8.789871368E0,-1.251098328E0
3.113547267E1,4.565655670E0,-9.585466919E0,-1.947150879E0
3.114550167E1,4.940775604E0,-1.029379395E1,-3.228935394E0
3.115552967E1,5.166955261E0,-1.066217789E1,-4.074826355E0
3.116555867E1,5.449717255E0,-1.047686325E1,-4.196972351E0
3.117558667E1,6.003415833E0,-9.952503662E0,-4.042044525E0
3.118561567E1,6.281238098E0,-9.272467804E0,-4.100423126E0
3.119564367E1,6.006559296E0,-8.554710388E0,-4.196373596E0
3.120567267E1,5.152285767E0,-8.048463135E0,-3.685935059E0
3.121570067E1,3.972139893E0,-7.612569580E0,-2.530936890E0
3.122572967E1,3.142265625E0,-8.823850708E0,-1.352587280E0
3.123575767E1,2.994223480E0,-1.115929413E1,-1.254990234E0
3.124578667E1,2.485880585E0,-1.227148132E1,-2.698887634E0
3.125581467E1,8.259823608E-1,-1.187151306E1,-4.414769440E0
3.126584267E1,-5.858816528E-1,-1.174322983E1,-2.938838654E0
3.127587167E1,-3.106040955E-1,-1.280437317E1,3.315605164E-1
3.128589967E1,1.348395996E0,-1.512649429E1,3.540437622E0
3.129592867E1,2.687211914E0,-1.720836502E1,4.142785034E0
3.130595667E1,1.953737183E0,-1.763632507E1,1.989063721E0
3.131598567E1,6.376739502E-1,-1.705882599E1,-1.344204712E-1
3.132601367E1,4.637356567E-1,-1.478969467E1,-1.531315613E0
3.133604267E1,6.318360901E-1,-1.089479416E1,-1.449735260E0
3.134607067E1,-1.212478638E-2,-8.806486816E0,-9.301657104E-1
3.135609967E1,-9.093589783E-1,-7.830067291E0,-6.511459351E-1
3.136612767E1,-1.429826660E0,-7.309449921E0,-4.980143738E-1
3.137615667E1,-1.664837952E0,-7.229965210E0,-2.177970886E-1
3.138618467E1,-1.627715149E0,-7.840395813E0,-1.800755310E-1
3.139621367E1,-7.991880798E-1,-8.853040009E0,-6.336323547E-1
3.140624167E1,6.611750793E-1,-9.693093109E0,-1.077160034E0
3.141627067E1,1.515448608E0,-9.587113495E0,-7.807763672E-1
3.142629867E1,2.166744232E0,-9.520052948E0,-9.846524048E-1
3.143632796E1,2.908002777E0,-9.281748505E0,-1.811233521E0
3.144635596E1,3.262315979E0,-8.800798645E0,-2.249372406E0
3.145638496E1,3.244053955E0,-8.460705872E0,-2.243235168E0
3.146641296E1,2.892584839E0,-8.262817383E0,-1.919608154E0
3.147644196E1,2.420915680E0,-8.409063263E0,-1.282083893E0
3.148646996E1,2.055226135E0,-8.678652649E0,-7.023394775E-1
3.149649896E1,1.910327454E0,-8.915909271E0,-6.447093201E-1
3.150652696E1,1.883533173E0,-8.979826355E0,-8.514294434E-1
3.151655496E1,1.925895081E0,-8.821455688E0,-8.422984314E-1
3.152658396E1,1.966011658E0,-8.587492218E0,-5.474116516E-1
3.153661196E1,2.003733215E0,-8.398135986E0,-5.339396667E-1
3.154664096E1,1.981878662E0,-8.439899139E0,-7.626640320E-1
3.155666896E1,1.883233795E0,-8.697064362E0,-1.089584198E0
3.156669796E1,1.864223328E0,-8.954229584E0,-1.431922302E0
3.157672596E1,1.848506012E0,-9.163943481E0,-1.532812500E0
3.158675496E1,1.755549316E0,-9.422306213E0,-1.385967865E0
3.159678296E1,1.729204102E0,-9.533375244E0,-1.314566345E0
3.160681196E1,1.874701538E0,-9.467961273E0,-1.332978058E0
3.161683996E1,2.174977112E0,-9.305848389E0,-1.326391754E0
3.162686896E1,2.513872375E0,-9.126072235E0,-1.263372803E0
3.163689696E1,2.722837830E0,-8.973240051E0,-1.249601440E0
3.164692596E1,2.736309814E0,-8.676257629E0,-1.570983124E0
3.165695396E1,2.687511292E0,-8.430618439E0,-1.763931885E0
3.166698296E1,2.826572113E0,-8.248147888E0,-1.651815033E0
3.167701096E1,3.090024261E0,-8.103249207E0,-1.646126862E0
3.168703996E1,3.280278625E0,-7.840994568E0,-1.653162231E0
3.169706796E1,3.230581970E0,-7.680677948E0,-1.496138763E0
3.170709696E1,2.931503906E0,-7.714507599E0,-1.406026154E0
3.171712496E1,2.557431793E0,-7.900720367E0,-1.200353851E0
3.172715396E1,2.402653656E0,-8.097261658E0,-1.204844513E0
3.173718196E1,2.562970276E0,-8.205636292E0,-1.500030670E0
3.174720996E1,2.579136658E0,-8.544531555E0,-1.626367950E0
3.175723896E1,2.500999146E0,-9.006021881E0,-1.674567719E0
3.176726696E1,2.106419678E0,-9.807455292E0,-1.484013977E0
3.177729596E1,1.501826935E0,-1.025981461E1,-1.468745728E0
3.178732396E1,1.069076843E0,-1.019904099E1,-1.786534882E0
3.179735296E1,8.759783936E-1,-9.882149963E0,-2.301314392E0
3.180738096E1,8.357121277E-1,-9.571096802E0,-2.751727753E0
3.181740996E1,1.235081635E0,-9.671088867E0,-2.995870056E0
3.182743796E1,2.096989288E0,-1.009785141E1,-3.305126953E0
3.183746696E1,2.810106354E0,-1.076187057E1,-3.634292450E0
3.184749496E1,3.372187500E0,-1.149324966E1,-3.689527588E0
3.185752396E1,3.892355804E0,-1.170011948E1,-3.370690613E0
3.186755196E1,4.607867889E0,-1.164578247E1,-2.961741028E0
3.187758096E1,5.102140045E0,-1.177960419E1,-2.475102997E0
3.188760896E1,4.997507629E0,-1.181463135E1,-2.207908630E0
3.189763796E1,4.441863098E0,-1.119072876E1,-2.092648315E0
3.190766596E1,3.787424011E0,-1.054257660E1,-9.907896423E-1
3.191769496E1,3.331921234E0,-1.049856812E1,7.298822021E-1
3.192772296E1,2.749931488E0,-1.074675201E1,2.045496368E0
3.193775196E1,1.948947144E0,-1.070858139E1,2.277214508E0
3.194777996E1,1.092128906E0,-1.038211029E1,1.850751343E0
3.195780796E1,4.064048767E-1,-1.035471725E1,2.071691895E0
3.196783696E1,4.266128540E-1,-1.097996704E1,2.433788910E0
3.197786496E1,1.191372528E0,-1.148606461E1,2.668949890E0
3.198789396E1,2.212399292E0,-1.208347229E1,1.568887482E0
3.199792196E1,2.734064484E0,-1.302097275E1,6.806346130E-1
3.200795096E1,2.485132141E0,-1.352916595E1,4.501139832E-1
3.201797896E1,1.947450256E0,-1.333741470E1,-4.095483398E-1
3.202800796E1,1.574126587E0,-1.278895523E1,-1.629810791E0
3.203803596E1,1.218466187E0,-1.163859741E1,-1.970053253E0
3.204806496E1,9.604028320E-1,-9.906249847E0,-1.773811340E0
3.205809296E1,9.334588623E-1,-8.090076599E0,-1.499880981E0
3.206812196E1,1.683549042E0,-7.104675751E0,-5.493576050E-1
3.207814996E1,2.861150208E0,-6.759792938E0,1.287322998E-1
3.208817896E1,3.316802673E0,-6.765780487E0,-1.263372803E-1
3.209820696E1,3.431913300E0,-7.538922729E0,1.287322998E-1
3.210823596E1,3.408412170E0,-8.168363800E0,3.076103210E-1
3.211826396E1,3.039579163E0,-8.314310303E0,2.585124207E-1
3.212829296E1,2.755619659E0,-8.291407928E0,2.600093079E-1
3.213832096E1,2.786904602E0,-8.089328156E0,-1.844165039E-1
3.214834996E1,2.965483246E0,-7.738008728E0,-1.185384979E0
3.215837796E1,2.860102386E0,-7.062313843E0,-2.457888794E0
