"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.145889296E1,2.265713811E-1,-5.718115568E-1,6.131592989E-1
3.146892096E1,1.792139858E-1,-6.111208797E-1,6.051034927E-1
3.147894996E1,1.890661418E-1,-7.184469104E-1,5.717520118E-1
3.148897796E1,2.231942713E-1,-8.294357657E-1,5.109006166E-1
3.149900696E1,2.916894853E-1,-8.847671151E-1,4.246026278E-1
3.150903496E1,4.043601155E-1,-8.744939566E-1,3.400525749E-1
3.151906296E1,5.135934353E-1,-8.802955151E-1,2.860098779E-1
3.152909196E1,5.607047677E-1,-9.209159017E-1,2.665019631E-1
3.153911996E1,5.303932428E-1,-9.638653398E-1,2.596231401E-1
3.154914896E1,4.961343408E-1,-9.405634999E-1,2.337286770E-1
3.155917696E1,5.192130804E-1,-8.252676129E-1,2.069211304E-1
3.156920596E1,5.737687349E-1,-6.838591099E-1,2.060220540E-1
3.157923396E1,6.130793095E-1,-5.954513550E-1,2.362637371E-1
3.158926296E1,6.223260760E-1,-5.627831817E-1,2.807593048E-1
3.159929096E1,5.899294615E-1,-5.714203715E-1,3.418326676E-1
3.160931996E1,5.238359571E-1,-6.216737032E-1,4.015718997E-1
3.161934796E1,4.550400972E-1,-7.029137015E-1,4.681943357E-1
3.162937696E1,4.175233543E-1,-7.737164497E-1,5.263926387E-1
3.163940496E1,4.156953692E-1,-7.752737403E-1,5.640684366E-1
3.164943396E1,4.489084482E-1,-7.040738463E-1,5.622897148E-1
3.165946196E1,4.845876396E-1,-6.663521528E-1,5.206930637E-1
3.166949096E1,5.554090738E-1,-6.247802377E-1,4.060448110E-1
3.167951896E1,6.511179805E-1,-5.689291358E-1,2.678444386E-1
3.168954796E1,7.200374007E-1,-5.298001170E-1,1.460945457E-1
3.169957596E1,7.330729961E-1,-5.201713443E-1,3.969429806E-2
3.170960496E1,7.158271670E-1,-5.570467710E-1,-3.989933059E-2
3.171963296E1,7.138407230E-1,-5.933693647E-1,-1.043166667E-1
3.172966196E1,7.079178691E-1,-5.483235717E-1,-1.053406522E-1
3.173968996E1,6.744003892E-1,-5.099886060E-1,-6.103626266E-2
3.174971796E1,5.914831161E-1,-4.846113324E-1,4.076360539E-2
3.175974696E1,4.804167449E-1,-5.180200338E-1,1.382407993E-1
3.176977496E1,3.604863584E-1,-5.782855153E-1,2.344299108E-1
3.177980396E1,2.067413926E-1,-6.071346402E-1,3.472014070E-1
3.178983196E1,1.380816475E-2,-6.103547215E-1,4.308629930E-1
3.179986096E1,-1.862522364E-1,-6.035891771E-1,4.499901533E-1
3.180988896E1,-3.285840750E-1,-6.181654930E-1,3.820478618E-1
3.181991796E1,-4.055908918E-1,-6.449478269E-1,2.862711847E-1
3.182994596E1,-3.739669025E-1,-6.623424888E-1,1.912064403E-1
3.183997496E1,-2.463851124E-1,-6.468743682E-1,7.017107308E-2
3.185000296E1,-1.284033507E-1,-6.295675635E-1,-5.643533915E-2
3.186003196E1,-7.781183720E-2,-5.964899063E-1,-1.785772145E-1
3.187005996E1,-7.633458078E-2,-5.600354671E-1,-3.263472617E-1
3.188008896E1,-1.368836910E-1,-4.797336161E-1,-5.355838537E-1
3.189011696E1,-3.289276958E-1,-3.394188285E-1,-7.760161757E-1
3.190014596E1,-5.844438672E-1,-2.152217776E-1,-1.001074076E0
3.191017396E1,-7.717676759E-1,-1.465154141E-1,-1.229350567E0
3.192020296E1,-8.840575814E-1,-1.521130055E-1,-1.432671905E0
3.193023096E1,-9.435925484E-1,-1.385681778E-1,-1.525722980E0
3.194025996E1,-9.684554338E-1,1.761894487E-2,-1.457256317E0
3.195028796E1,-9.797946215E-1,1.754972488E-1,-1.253248215E0
3.196031596E1,-1.049378991E0,1.258832663E-1,-1.031744361E0
3.197034496E1,-1.188036680E0,-1.408312470E-1,-8.601670265E-1
3.198037296E1,-1.276058435E0,-2.351515889E-1,-7.297646999E-1
3.199040196E1,-1.288553953E0,-1.346617341E-1,-6.169393659E-1
3.200042996E1,-1.250044107E0,-8.626559749E-3,-5.299396515E-1
3.201045896E1,-1.219328761E0,1.736846566E-1,-4.175476134E-1
3.202048696E1,-1.134480834E0,6.013398767E-1,-3.044311106E-1
3.203051596E1,-1.037364244E0,1.056927919E0,-2.097759843E-1
3.204054396E1,-9.859148860E-1,1.336324811E0,-1.216721758E-1
3.205057296E1,-1.059502006E0,1.401044369E0,-3.240089118E-2
3.206060096E1,-1.167162061E0,1.171642780E0,-7.005428523E-2
3.207062996E1,-1.128014326E0,7.532194853E-1,-2.202823907E-1
3.208065796E1,-7.907731533E-1,6.216678023E-1,-2.673180401E-1
3.209068696E1,-3.511781394E-1,6.442327499E-1,-3.532696962E-1
3.210071496E1,3.435545415E-2,7.026273012E-1,-4.069325328E-1
3.211074396E1,2.208409160E-1,7.122029662E-1,-3.628835678E-1
3.212077196E1,2.146192640E-1,5.649088025E-1,-3.449251354E-1
3.213080096E1,1.236787066E-1,3.489056528E-1,-3.209385872E-1
3.214082896E1,4.051991925E-2,2.566777170E-1,-2.763605118E-1
3.215085796E1,-1.669969223E-2,3.201927841E-1,-1.932714880E-1
3.216088596E1,-1.721533537E-1,3.858104944E-1,-5.421184003E-2
3.217091396E1,-3.844666779E-1,4.505021274E-1,1.259712428E-1
3.218094296E1,-5.860609412E-1,5.003527999E-1,2.863577008E-1
3.219097096E1,-6.891694665E-1,5.048364997E-1,4.561922550E-1
3.220099996E1,-6.651716828E-1,5.280407667E-1,6.137394905E-1
3.221102796E1,-5.058919787E-1,6.535055041E-1,7.188155651E-1
3.222105696E1,-2.631048560E-1,7.682237029E-1,8.027713895E-1
3.223108496E1,-3.214594722E-2,7.919521928E-1,8.718308806E-1
3.224111396E1,1.035489365E-1,7.406351566E-1,9.225072265E-1
3.225114196E1,1.943574101E-1,7.045272589E-1,9.340557456E-1
3.226117096E1,3.045700192E-1,7.091714740E-1,8.626595140E-1
3.227119896E1,4.231608510E-1,7.230193615E-1,7.077692747E-1
3.228122796E1,5.108082891E-1,7.885896564E-1,5.240727663E-1
3.229125596E1,5.560910702E-1,9.407693744E-1,3.592015505E-1
3.230128496E1,5.205731392E-1,1.145393372E0,1.888051778E-1
3.231131296E1,3.917152882E-1,1.237881780E0,1.346613513E-3
3.232134196E1,1.750198305E-1,1.214768171E0,-1.597297043E-1
3.233136996E1,-1.165046915E-1,1.145365596E0,-2.378857583E-1
3.234139896E1,-4.316255450E-1,1.049742579E0,-2.114528269E-1
3.235142696E1,-7.131429911E-1,9.081125259E-1,-9.214907140E-2
3.236145496E1,-9.098063111E-1,7.307553887E-1,7.346823812E-2
3.237148396E1,-9.893258810E-1,5.675970912E-1,1.984402686E-1
3.238151196E1,-8.990177512E-1,5.659061074E-1,2.726644278E-1
3.239154096E1,-6.331748962E-1,7.321821451E-1,3.649008870E-1
3.240156896E1,-2.491460145E-1,8.311563134E-1,3.952178657E-1
3.241159796E1,1.331994981E-1,6.329950094E-1,2.814311087E-1
3.242162596E1,3.829611838E-1,2.194455117E-1,1.805690117E-2
3.243165496E1,4.146506786E-1,-2.826865911E-1,-3.562557101E-1
3.244168258E1,1.828251481E-1,-4.480134547E-1,-6.482091546E-1
3.245171158E1,-1.137479320E-1,2.021656185E-1,-7.214535475E-1
3.246173958E1,-1.215851232E-1,1.026874661E0,-5.093569756E-1
3.247176858E1,1.423360109E-1,1.422072053E0,-2.470640838E-1
3.248179658E1,3.480912447E-1,1.346119285E0,-1.069462765E-2
3.249182558E1,4.125439823E-1,9.537776709E-1,1.432456672E-1
3.250185358E1,3.114059567E-1,5.206008554E-1,2.221193314E-1
3.251188258E1,1.253104061E-1,1.602469236E-1,2.998247743E-1
3.252191058E1,-2.250222303E-2,-2.463250905E-1,3.453757465E-1
3.253193958E1,-5.403564870E-2,-6.317497492E-1,3.293086290E-1
3.254196758E1,6.770686805E-2,-8.331529498E-1,3.073651791E-1
3.255199658E1,3.066169322E-1,-7.514168024E-1,2.669250667E-1
3.256202458E1,5.843917131E-1,-5.908308029E-1,2.522749901E-1
3.257205358E1,7.577430010E-1,-5.898560882E-1,2.565091252E-1
3.258208158E1,7.823674679E-1,-5.837132335E-1,2.632001042E-1
3.259210958E1,6.650432348E-1,-5.427093506E-1,2.971844375E-1
3.260213858E1,4.375473857E-1,-5.637080073E-1,3.825736642E-1
3.261216658E1,2.410305887E-1,-5.641234517E-1,4.517527521E-1
3.262219558E1,1.763236076E-1,-5.311413407E-1,5.056217313E-1
3.263222358E1,2.103614807E-1,-4.560694993E-1,5.387578607E-1
3.264225258E1,3.216074407E-1,-3.887153268E-1,5.737183690E-1
3.265228058E1,4.000841379E-1,-4.200402200E-1,5.726677179E-1
3.266230958E1,3.996088505E-1,-5.742254853E-1,5.574009418E-1
3.267233758E1,3.859457672E-1,-7.312033772E-1,4.979996979E-1
3.268236658E1,4.132642150E-1,-9.069291949E-1,4.161938727E-1
3.269239458E1,4.597931206E-1,-1.074754477E0,3.575699627E-1
3.270242358E1,5.000778437E-1,-1.197096944E0,3.325963914E-1
3.271245158E1,5.500829816E-1,-1.249944091E0,3.230140507E-1
3.272248058E1,6.341971755E-1,-1.207160234E0,3.251170218E-1
3.273250858E1,7.134661674E-1,-1.116124511E0,3.310707808E-1
3.274253758E1,7.534350157E-1,-1.061874747E0,3.367122114E-1
3.275256558E1,7.455416918E-1,-1.066272140E0,3.529774547E-1
3.276259358E1,7.092273235E-1,-1.041139126E0,3.625006378E-1
3.277262258E1,6.731031537E-1,-9.363482594E-1,3.610300422E-1
3.278265058E1,6.660310030E-1,-7.726596594E-1,3.464483321E-1
3.279267958E1,6.666139364E-1,-5.930444002E-1,3.295018375E-1
3.280270758E1,6.633270383E-1,-4.600662589E-1,3.266970217E-1
3.281273658E1,6.551314592E-1,-4.027656913E-1,3.055131733E-1
3.282276458E1,6.274760962E-1,-3.792248070E-1,2.671558261E-1
3.283279358E1,5.997254252E-1,-3.659974337E-1,2.229297757E-1
3.284282158E1,5.602268577E-1,-3.469604254E-1,1.870889217E-1
3.285285058E1,5.065761805E-1,-3.359477222E-1,1.545152664E-1
3.286287858E1,4.438906014E-1,-3.216123581E-1,1.223884001E-1
3.287290758E1,3.825691938E-1,-3.037835658E-1,1.115762293E-1
3.288293558E1,3.455370665E-1,-3.068180084E-1,1.151621938E-1
3.289296458E1,3.384344280E-1,-3.112380803E-1,1.452686936E-1
3.290299258E1,3.275780678E-1,-2.957264483E-1,1.892085671E-1
3.291302158E1,2.789647281E-1,-2.819706798E-1,2.349009514E-1
3.292304958E1,2.482513487E-1,-3.251082599E-1,2.651111484E-1
3.293307858E1,2.306963056E-1,-4.171063602E-1,3.113774359E-1
3.294310658E1,1.866223812E-1,-5.176150203E-1,3.509913087E-1
3.295313458E1,1.002435461E-1,-5.971739888E-1,3.400707543E-1
3.296316358E1,1.271953620E-2,-6.665835381E-1,2.780747116E-1
3.297319158E1,-6.197866797E-2,-7.439283729E-1,2.121598870E-1
3.298322058E1,-1.049884483E-1,-8.230681419E-1,1.373720914E-1
3.299324858E1,-1.139430627E-1,-7.963883281E-1,4.670264199E-2
3.300327758E1,-1.177099496E-1,-6.004677415E-1,-8.015989512E-2
3.301330558E1,-1.842617989E-1,-3.469976783E-1,-3.189713955E-1
3.302333458E1,-2.858058214E-1,-1.869823635E-1,-5.778908134E-1
3.303336258E1,-4.078055024E-1,-2.910696715E-2,-7.636702657E-1
3.304339158E1,-5.884958506E-1,1.462958008E-1,-9.452478886E-1
3.305341958E1,-8.013308644E-1,2.602021396E-1,-1.108561158E0
3.306344858E1,-1.007079959E0,3.535309434E-1,-1.236058950E0
3.307347658E1,-1.178778529E0,4.961725175E-1,-1.352936625E0
3.308350558E1,-1.285553694E0,7.062414885E-1,-1.404056311E0
3.309353358E1,-1.262797356E0,8.509030938E-1,-1.364059925E0
3.310356258E1,-1.062871695E0,6.620205641E-1,-1.279676557E0
3.311359058E1,-8.070507646E-1,2.295860648E-1,-1.176230669E0
3.312361858E1,-6.293327808E-1,-2.768124640E-1,-1.026297927E0
3.313364758E1,-6.819483042E-1,-7.097505927E-1,-8.355339170E-1
3.314367558E1,-1.002114296E0,-1.032300591E0,-6.814543605E-1
3.315370458E1,-1.347958684E0,-1.012585998E0,-5.914746523E-1
3.316373258E1,-1.514795303E0,-6.895745993E-1,-5.529830456E-1
3.317376158E1,-1.574200392E0,-3.312926590E-1,-4.750615954E-1
3.318378958E1,-1.611311555E0,-5.041758716E-2,-4.677260220E-1
3.319381858E1,-1.590232849E0,-3.696702793E-2,-6.159000397E-1
3.320384658E1,-1.439308643E0,-4.703116417E-2,-7.136380076E-1
3.321387558E1,-1.155827045E0,2.399134450E-2,-7.037576437E-1
3.322390358E1,-8.031611443E-1,2.729780674E-1,-7.583585978E-1
3.323393258E1,-3.526020050E-1,5.982174277E-1,-7.680213451E-1
3.324396058E1,5.056621134E-2,7.934207320E-1,-6.536176205E-1
3.325398958E1,3.003302515E-1,7.830085754E-1,-5.558034778E-1
3.326401758E1,3.857082129E-1,6.682918072E-1,-4.830135107E-1
3.327404658E1,3.664154708E-1,5.201774240E-1,-3.965846002E-1
3.328407458E1,2.936172187E-1,4.119316638E-1,-3.073022962E-1
3.329410258E1,1.953652203E-1,3.897355497E-1,-2.220057845E-1
3.330413158E1,1.041506529E-1,4.174480140E-1,-1.209470779E-1
3.331415958E1,4.003158957E-2,4.869133830E-1,1.924118772E-2
3.332418858E1,-6.626719236E-2,5.790815353E-1,1.977131963E-1
3.333421658E1,-2.021571100E-1,6.347991228E-1,3.777175844E-1
3.334424558E1,-3.037520647E-1,6.633239985E-1,5.591561794E-1
3.335427358E1,-2.956509888E-1,7.584326863E-1,7.122400403E-1
3.336430258E1,-1.519990116E-1,9.463672638E-1,8.072249889E-1
3.337433058E1,4.551194236E-2,1.063452482E0,8.592711687E-1
3.338435958E1,2.173276693E-1,1.105546951E0,8.704017401E-1
3.339438758E1,3.402378857E-1,1.100156188E0,8.310775161E-1
3.340441658E1,3.751862645E-1,1.010624409E0,7.291300297E-1
3.341444458E1,3.009783626E-1,8.211697340E-1,5.614358783E-1
3.342447358E1,1.670301557E-1,5.233029127E-1,3.350887597E-1
3.343450179E1,6.288644671E-2,2.423335314E-1,6.980249286E-2
3.344453079E1,5.508495495E-3,1.738914102E-1,-1.898344308E-1
3.345455879E1,-6.460215151E-2,3.955785334E-1,-3.493095934E-1
3.346458679E1,-1.671622545E-1,8.285275698E-1,-4.091273844E-1
3.347461579E1,-3.148316145E-1,1.427256823E0,-3.695648015E-1
3.348464379E1,-4.786260724E-1,1.843977332E0,-1.950994581E-1
3.349467279E1,-6.855251789E-1,1.706059337E0,1.862400584E-2
3.350470079E1,-7.773668170E-1,1.266537786E0,2.514226437E-1
3.351472979E1,-5.930859447E-1,8.008396029E-1,4.934267402E-1
3.352475779E1,-2.041520327E-1,5.920767188E-1,6.227912903E-1
3.353478679E1,2.337246388E-1,5.165979266E-1,5.295026302E-1
3.354481479E1,4.755096436E-1,6.214572191E-1,2.861309052E-1
3.355484379E1,5.857783556E-1,8.731965423E-1,8.078708500E-2
3.356487179E1,7.525075674E-1,9.190010428E-1,8.447138965E-2
3.357490079E1,8.437216282E-1,9.352788329E-1,1.123584211E-1
3.358492879E1,7.248346210E-1,8.780549169E-1,1.552429944E-1
3.359495779E1,5.028159022E-1,5.923968554E-1,2.306916714E-1
3.360498579E1,2.190194726E-1,1.368905157E-1,3.061598241E-1
3.361501479E1,4.949518479E-3,-1.786991209E-1,3.848527670E-1
3.362504279E1,1.943690702E-2,-2.535138726E-1,4.647641182E-1
3.363507079E1,1.973674893E-1,-3.102793992E-1,5.086956024E-1
3.364509979E1,3.860570192E-1,-4.481999278E-1,5.112154484E-1
3.365512779E1,5.607103705E-1,-4.228143990E-1,4.206359982E-1
3.366515679E1,6.551281214E-1,-3.589023352E-1,3.479616046E-1
3.367518479E1,5.833202004E-1,-4.599562585E-1,3.074509203E-1
3.368521379E1,4.771838784E-1,-5.921640992E-1,2.753728330E-1
3.369524179E1,3.699170649E-1,-7.313233018E-1,3.070231676E-1
3.370527079E1,2.523107529E-1,-8.359349966E-1,3.719205260E-1
3.371529879E1,1.333878040E-1,-8.410090804E-1,4.889486134E-1
3.372532779E1,1.142009869E-1,-6.934863925E-1,6.022604704E-1
3.373535579E1,2.190262079E-1,-4.570533335E-1,6.381090283E-1
3.374538479E1,3.633235991E-1,-3.001618087E-1,6.221546531E-1
3.375541279E1,4.731537104E-1,-2.722026110E-1,5.979851484E-1
3.376544179E1,5.530865192E-1,-2.872739732E-1,5.971907377E-1
3.377546979E1,6.227380633E-1,-2.832123935E-1,5.955433249E-1
3.378549879E1,6.644220948E-1,-3.370938897E-1,5.661976337E-1
3.379552679E1,6.180124879E-1,-4.727595747E-1,5.450955629E-1
3.380555479E1,5.213067532E-1,-6.472736597E-1,5.278556347E-1
3.381558379E1,4.755349755E-1,-7.600066066E-1,4.832301140E-1
3.382561179E1,5.235679746E-1,-7.880957723E-1,4.287754893E-1
3.383564079E1,6.397981644E-1,-7.652410269E-1,3.878887892E-1
3.384566879E1,7.341051102E-1,-7.390069366E-1,3.467281759E-1
3.385569779E1,7.429484129E-1,-7.416631579E-1,2.882139981E-1
3.386572579E1,6.622844934E-1,-7.918518782E-1,2.407887578E-1
3.387575479E1,5.454641581E-1,-8.371426463E-1,2.144961655E-1
3.388578279E1,4.497407377E-1,-8.393540978E-1,1.908835471E-1
3.389581179E1,4.077224433E-1,-8.197079897E-1,1.680282950E-1
3.390583979E1,4.097536206E-1,-8.213038445E-1,1.499670893E-1
3.391586879E1,4.554031491E-1,-8.218711019E-1,1.121512800E-1
3.392589679E1,5.179716349E-1,-8.312087655E-1,1.004755199E-1
3.393592579E1,5.679109693E-1,-8.797352314E-1,1.239278466E-1
3.394595379E1,5.766919851E-1,-8.919396996E-1,1.602955461E-1
3.395598279E1,5.530364513E-1,-8.249704838E-1,2.374105603E-1
3.396601079E1,4.902858436E-1,-7.544942498E-1,2.990024686E-1
3.397603879E1,4.109563828E-1,-7.093427777E-1,3.240060806E-1
3.398606779E1,3.430547714E-1,-6.806897521E-1,3.334714174E-1
3.399609579E1,2.502792776E-1,-6.394141912E-1,3.493758142E-1
3.400612479E1,1.396838129E-1,-5.784490108E-1,3.349525630E-1
3.401615279E1,3.321889043E-2,-5.086632967E-1,2.865235209E-1
3.402618179E1,-5.318913236E-2,-4.678917527E-1,2.282222956E-1
3.403620979E1,-1.536979079E-1,-5.363326073E-1,1.685017049E-1
3.404623879E1,-2.806978226E-1,-6.694262028E-1,8.059848100E-2
3.405626679E1,-3.906616271E-1,-7.610477805E-1,-1.416664384E-2
3.406629579E1,-4.659579694E-1,-8.007599711E-1,-1.016559079E-1
3.407632379E1,-5.209167600E-1,-7.395706773E-1,-1.828208119E-1
3.408635279E1,-5.628167987E-1,-5.647612214E-1,-3.523422480E-1
3.409638079E1,-6.425137520E-1,-3.572708964E-1,-5.992279649E-1
3.410640979E1,-7.711804509E-1,-2.424471825E-1,-8.289567828E-1
3.411643779E1,-8.909681439E-1,-2.076564431E-1,-9.685264230E-1
3.412646579E1,-9.446794987E-1,-1.271911561E-1,-1.129419446E0
3.413649479E1,-9.041703939E-1,-3.556570038E-3,-1.286320806E0
3.414652279E1,-8.006604910E-1,1.941169053E-1,-1.386651158E0
3.415655179E1,-6.694119573E-1,3.493448496E-1,-1.376856804E0
3.416657979E1,-6.232295036E-1,1.339389235E-1,-1.258717418E0
3.417660879E1,-7.121117115E-1,-3.327938914E-1,-1.060641050E0
3.418663679E1,-9.001913071E-1,-6.794125438E-1,-8.491567373E-1
3.419666579E1,-1.096586108E0,-7.269614339E-1,-6.228546500E-1
3.420669379E1,-1.191672802E0,-3.754266500E-1,-5.171887279E-1
3.421672279E1,-1.231608033E0,1.091999412E-1,-4.745054841E-1
3.422675079E1,-1.238099337E0,5.784235597E-1,-4.217261672E-1
3.423677979E1,-1.275439024E0,8.668572307E-1,-3.554507494E-1
3.424680779E1,-1.299648643E0,1.081787109E0,-3.205845952E-1
3.425683679E1,-1.334444404E0,1.043956995E0,-3.309296370E-1
3.426686479E1,-1.369326234E0,5.639203191E-1,-4.648821056E-1
3.427689279E1,-1.230926037E0,2.526710927E-1,-5.695459247E-1
3.428692179E1,-8.577304482E-1,3.997950852E-1,-5.848680139E-1
3.429694979E1,-3.963194489E-1,6.386345625E-1,-5.908347964E-1
3.430697879E1,2.761484310E-2,8.483778238E-1,-5.418886542E-1
3.431700679E1,2.906185091E-1,9.959025979E-1,-4.634662867E-1
3.432703579E1,3.860661685E-1,9.848403931E-1,-3.637194037E-1
3.433706379E1,3.552901447E-1,8.208283186E-1,-2.632889152E-1
3.434709279E1,2.712863982E-1,5.976755619E-1,-1.682366878E-1
3.435712079E1,2.202802002E-1,4.464519918E-1,-9.512092918E-2
3.436714979E1,2.389213890E-1,4.516756833E-1,-4.634285718E-2
3.437717779E1,1.807579547E-1,4.957550168E-1,3.888256103E-2
3.438720679E1,3.200542927E-2,5.014422536E-1,1.533178091E-1
3.439723479E1,-1.710238457E-1,4.649198949E-1,3.042724431E-1
3.440726379E1,-3.361136317E-1,4.378391206E-1,4.716538489E-1
3.441729179E1,-3.666739464E-1,4.643850029E-1,5.925179124E-1
3.442732079E1,-2.912340462E-1,5.041677356E-1,6.863155961E-1
3.443734921E1,-1.693235785E-1,5.178912878E-1,7.404613495E-1
3.444737721E1,-6.404796988E-2,4.756617546E-1,7.659147382E-1
3.445740621E1,1.911509596E-2,4.149733782E-1,7.521216869E-1
3.446743421E1,1.184307635E-1,3.000435829E-1,6.728436947E-1
3.447746321E1,2.128789723E-1,2.204488963E-1,5.618987679E-1
3.448749121E1,2.606061697E-1,2.623929679E-1,4.003288448E-1
3.449752021E1,2.584924102E-1,3.213111460E-1,1.774742156E-1
3.450754821E1,2.239671350E-1,3.612530231E-1,-6.595680118E-2
3.451757721E1,1.449793726E-1,4.553829730E-1,-2.619161904E-1
3.452760521E1,2.475295961E-2,6.621913314E-1,-3.732565939E-1
3.453763421E1,-1.232676655E-1,9.606264830E-1,-4.236281514E-1
3.454766221E1,-3.170793355E-1,1.248625278E0,-3.909362853E-1
3.455769121E1,-5.411454439E-1,1.344892979E0,-2.468091995E-1
3.456771921E1,-7.808776498E-1,1.098771572E0,-5.742957070E-2
3.457774821E1,-1.029495835E0,6.884269118E-1,1.295680255E-1
3.458777621E1,-1.096064806E0,3.905913830E-1,2.790731788E-1
3.459780421E1,-8.366599083E-1,4.160093963E-1,4.122173786E-1
3.460783321E1,-3.762962520E-1,6.543956995E-1,4.382652938E-1
3.461786121E1,1.305030137E-1,7.402118444E-1,3.033516705E-1
3.462789021E1,5.161664486E-1,6.047686934E-1,7.340760529E-2
3.463791821E1,5.477629900E-1,3.789558113E-1,-2.752595842E-1
3.464794721E1,2.637923062E-1,1.826958209E-1,-5.895794034E-1
3.465797521E1,2.188956365E-3,1.061563194E-1,-6.092660427E-1
3.466800421E1,7.247038931E-2,1.503403932E-1,-4.270589948E-1
3.467803221E1,3.270821571E-1,3.757519722E-1,-2.456859946E-1
3.468806121E1,5.088133812E-1,5.141065121E-1,-4.735261574E-2
3.469808921E1,5.024918318E-1,4.063430429E-1,1.762322783E-1
3.470811821E1,3.442991376E-1,1.650908291E-1,2.707332671E-1
3.471814621E1,2.361023426E-1,-8.405081928E-2,3.225458860E-1
3.472817521E1,3.611296415E-1,-2.727623284E-1,4.152300954E-1
3.473820321E1,4.848214984E-1,-4.664308727E-1,5.165748000E-1
3.474823121E1,5.318446159E-1,-5.503810048E-1,5.438063145E-1
3.475826021E1,6.155605912E-1,-5.219309926E-1,4.823085666E-1
3.476828821E1,7.098751068E-1,-5.312505364E-1,4.469543397E-1
3.477831721E1,6.819896698E-1,-6.755576730E-1,4.539006650E-1
3.478834521E1,4.994904399E-1,-8.803783059E-1,4.737769663E-1
3.479837421E1,3.041971326E-1,-9.459211230E-1,4.937632084E-1
3.480840221E1,2.319881618E-1,-9.198808670E-1,5.022999048E-1
3.481843121E1,2.802435756E-1,-8.565815091E-1,4.937500954E-1
3.482845921E1,3.831803799E-1,-7.899294496E-1,4.714699984E-1
3.483848821E1,4.584357142E-1,-7.547493577E-1,4.274002612E-1
3.484851621E1,4.517830610E-1,-7.982081175E-1,3.829350173E-1
3.485854521E1,3.844626248E-1,-9.094864726E-1,3.472172320E-1
3.486857321E1,3.374935687E-1,-9.934602380E-1,3.149726689E-1
3.487860221E1,3.574523628E-1,-9.796136618E-1,2.944476902E-1
3.488863021E1,4.345978200E-1,-9.050949812E-1,2.854069769E-1
3.489865821E1,5.360285640E-1,-7.923350930E-1,2.765442431E-1
3.490868721E1,6.222394705E-1,-6.918455362E-1,2.810477018E-1
3.491871521E1,6.666799188E-1,-6.346080899E-1,3.071075380E-1
3.492874421E1,6.629942656E-1,-5.895434022E-1,3.328953087E-1
3.493877221E1,6.223024726E-1,-5.322307944E-1,3.615472019E-1
3.494880121E1,5.699160695E-1,-4.618331790E-1,3.955767155E-1
3.495882921E1,5.206491947E-1,-3.962602913E-1,4.048253298E-1
3.496885821E1,4.860281050E-1,-3.832821846E-1,4.058775604E-1
3.497888621E1,4.647406340E-1,-4.121473730E-1,4.028279483E-1
3.498891521E1,4.528895915E-1,-4.405760169E-1,3.868584037E-1
3.499894321E1,4.495521188E-1,-4.523985982E-1,3.531611562E-1
3.500897221E1,4.515565038E-1,-4.352751970E-1,3.044075072E-1
3.501900021E1,4.595928788E-1,-3.815568388E-1,2.564916313E-1
3.502902821E1,4.833081365E-1,-3.062976003E-1,2.407481670E-1
3.503905721E1,5.227101445E-1,-2.453426570E-1,2.485664040E-1
3.504908521E1,5.639016032E-1,-2.323720604E-1,2.557266355E-1
3.505911421E1,6.079955697E-1,-2.684994042E-1,2.603698373E-1
3.506914221E1,6.149775982E-1,-3.110862374E-1,2.932870388E-1
3.507917121E1,5.483030081E-1,-4.117931426E-1,3.144658208E-1
3.508919921E1,4.556346834E-1,-5.526766777E-1,3.294591308E-1
3.509922821E1,3.428575397E-1,-7.024022341E-1,3.415021896E-1
3.510925621E1,2.247005254E-1,-8.222224116E-1,3.131775260E-1
3.511928521E1,1.129739881E-1,-8.518303633E-1,2.490078658E-1
3.512931321E1,1.277768519E-2,-8.210623264E-1,1.546992511E-1
3.513934221E1,-8.266334981E-2,-7.930871844E-1,4.092074558E-2
3.514937021E1,-1.556922793E-1,-7.320879698E-1,-4.117731750E-2
3.515939921E1,-2.697309852E-1,-6.181353331E-1,-1.261931360E-1
3.516942721E1,-4.376408756E-1,-4.914185405E-1,-2.486591041E-1
3.517945521E1,-6.075286865E-1,-4.277575314E-1,-4.183200300E-1
3.518948421E1,-7.724489570E-1,-3.580622375E-1,-6.001420617E-1
3.519951221E1,-9.476170540E-1,-2.536338270E-1,-7.498396635E-1
3.520954121E1,-1.130938530E0,-1.325415373E-1,-8.717818260E-1
3.521956921E1,-1.293029904E0,1.032240409E-2,-9.799191952E-1
3.522959821E1,-1.420696378E0,2.326417714E-1,-1.093385339E0
3.523962621E1,-1.470355034E0,5.254270434E-1,-1.172335267E0
3.524965521E1,-1.385351062E0,6.474999189E-1,-1.244043946E0
3.525968321E1,-1.218937874E0,4.314137101E-1,-1.257516146E0
3.526971221E1,-1.076621532E0,9.062889963E-2,-1.186698794E0
3.527974021E1,-1.034211755E0,-5.579211712E-1,-9.955239296E-1
3.528976921E1,-1.223265290E0,-1.058673501E0,-7.920204997E-1
3.529979721E1,-1.524107575E0,-1.106327772E0,-7.171611786E-1
3.530982521E1,-1.648944736E0,-7.180253267E-1,-7.498362064E-1
3.531985421E1,-1.517662525E0,-5.388730392E-2,-6.784722805E-1
3.532988221E1,-1.334265828E0,5.948064923E-1,-6.124684215E-1
