"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.114934148E1,-3.555389643E0,7.117961884E0,5.573701382E0
3.115131940E1,-3.457227230E0,6.945579052E0,5.461174011E0
3.115330877E1,-3.198653460E0,6.663063526E0,5.171475887E0
3.115529241E1,-2.889801502E0,6.473921299E0,4.824316502E0
3.115727605E1,-2.552218914E0,6.385335922E0,4.443638325E0
3.115925969E1,-2.157175779E0,6.394912720E0,4.022258759E0
3.116126948E1,-1.704671621E0,6.466738701E0,3.552995205E0
3.116325602E1,-1.244984865E0,6.588842869E0,3.066972494E0
3.116527166E1,-8.212111592E-1,6.742072105E0,2.592920542E0
3.116725530E1,-4.237737060E-1,6.904877663E0,2.111685991E0
3.116926946E1,-1.675941236E-2,7.062894821E0,1.625662923E0
3.117128362E1,3.902548850E-1,7.252037048E0,1.142034173E0
3.117326726E1,8.140285611E-1,7.493851185E0,6.488286853E-1
3.117525091E1,1.252167463E0,7.776367188E0,2.082955539E-1
3.117723455E1,1.704671621E0,8.087613106E0,-1.915361285E-1
3.117921819E1,2.181117773E0,8.389283180E0,-5.578489900E-1
3.118119632E1,2.580949545E0,8.688557625E0,-8.427590132E-1
3.118321599E1,2.813186884E0,9.002198219E0,-1.185129881E0
3.118519964E1,3.308786631E0,9.301473618E0,-1.561019540E0
3.118721380E1,4.173093796E0,9.708487511E0,-1.939303398E0
3.118922796E1,5.042188644E0,1.024718285E1,-2.255337954E0
3.119124212E1,5.762843609E0,1.080503273E1,-2.408566952E0
3.119322436E1,6.299144745E0,1.143470764E1,-2.482787132E0
3.119520940E1,6.775590897E0,1.217690945E1,-2.391807556E0
3.119719304E1,7.340622425E0,1.303164005E1,-2.056619167E0
3.119917669E1,7.836222172E0,1.396777248E1,-1.505952835E0
3.120116033E1,8.025363922E0,1.497812557E1,-8.643068075E-1
3.120314394E1,7.912836552E0,1.599326706E1,-2.370259613E-1
3.120512032E1,7.639897823E0,1.693418884E1,3.854664862E-1
3.120711126E1,7.369352818E0,1.775539970E1,9.600749016E-1
3.120909490E1,7.149086475E0,1.842577553E1,1.417367458E0
3.121110906E1,6.909666061E0,1.892616463E1,1.781286120E0
3.121312322E1,6.689399719E0,1.929726601E1,2.130839586E0
3.121510686E1,6.488286495E0,1.951753235E1,2.327163935E0
3.121712102E1,6.184223175E0,1.956541634E1,2.379836559E0
3.121913518E1,5.693411827E0,1.945049477E1,2.413355350E0
3.122114934E1,4.991910458E0,1.920868111E1,2.492363930E0
3.122316350E1,4.156333923E0,1.884236717E1,2.604891539E0
3.122517766E1,3.268085241E0,1.831564331E1,2.734178305E0
3.122719182E1,2.360682964E0,1.764047813E1,2.849100113E0
3.122917547E1,1.515529633E0,1.682405472E1,2.911349297E0
3.123115911E1,8.451532125E-1,1.588074017E1,2.892195702E0
3.123317327E1,4.477157295E-1,1.484644508E1,2.806004286E0
3.123512639E1,2.825157940E-1,1.374990082E1,2.652775526E0
3.123714055E1,1.675941199E-1,1.261026001E1,2.389413357E0
3.123915471E1,-2.394201700E-3,1.146822643E1,1.994369984E0
3.124113836E1,-2.082955539E-1,1.036449909E1,1.561019540E0
3.124315252E1,-3.974374831E-1,9.370905876E0,1.187524080E0
3.124516668E1,-5.434837937E-1,8.518569946E0,8.643068075E-1
3.124715032E1,-6.440402865E-1,7.776367188E0,5.171475410E-1
3.124913396E1,-8.259995580E-1,7.110779285E0,2.178723514E-1
3.125114812E1,-9.361328483E-1,6.603208065E0,-6.703764945E-2
3.125313176E1,-8.499416113E-1,6.224924564E0,-3.878606856E-1
3.125511541E1,-7.326257229E-1,5.899312973E0,-7.086837292E-1
3.125712957E1,-6.631938815E-1,5.616796970E0,-1.015141487E0
3.125914373E1,-6.703764796E-1,5.386953831E0,-1.297657371E0
3.126115789E1,-6.967126727E-1,5.090072632E0,-1.738190413E0
3.126317205E1,-7.254431248E-1,4.936843872E0,-2.035071373E0
3.126518621E1,-7.206547260E-1,4.841075897E0,-2.257732153E0
3.126716985E1,-7.158663273E-1,4.807557106E0,-2.384624958E0
3.126915209E1,-6.967126727E-1,4.781220913E0,-2.434903145E0
3.127113714E1,-6.057330370E-1,4.680664539E0,-2.408566952E0
3.127312078E1,-4.860229492E-1,4.577713490E0,-2.276885748E0
3.127510442E1,-4.668693244E-1,4.548983097E0,-2.207453966E0
3.127711858E1,-5.530605912E-1,4.580107689E0,-2.135627985E0
3.127913274E1,-6.464344859E-1,4.659116745E0,-2.039859772E0
3.128114690E1,-7.062895298E-1,4.750096321E0,-1.975216389E0
3.128312806E1,-7.445967197E-1,4.802768707E0,-1.958456993E0
3.128511419E1,-8.212111592E-1,4.939238071E0,-1.908178806E0
3.128712835E1,-8.978256583E-1,5.221754074E0,-1.759738207E0
3.128914251E1,-9.744400978E-1,5.470750809E0,-1.596932530E0
3.129112615E1,-1.115697980E0,5.796362400E0,-1.429338455E0
3.129310979E1,-1.216254473E0,5.985504150E0,-1.355118155E0
3.129509343E1,-1.462857246E0,6.399701118E0,-1.204283476E0
3.129707708E1,-1.709460020E0,6.854599476E0,-1.007958889E0
3.129906072E1,-1.927332401E0,7.350199223E0,-7.781155705E-1
3.130104436E1,-2.159569979E0,7.867346764E0,-5.363011956E-1
3.130305336E1,-2.389413357E0,8.403648376E0,-3.327940404E-1
3.130504217E1,-2.583343744E0,8.963891029E0,-1.987187415E-1
3.130705632E1,-2.746149302E0,9.528923035E0,-1.268926859E-1
3.130907049E1,-2.868253708E0,1.007240677E1,-1.268926859E-1
3.131105413E1,-2.944868088E0,1.056321812E1,-1.747767180E-1
3.131303777E1,-2.978386879E0,1.099417400E1,-2.633621991E-1
3.131502141E1,-2.968810081E0,1.134372807E1,-3.950432837E-1
3.131703557E1,-2.904166698E0,1.162384892E1,-5.267243981E-1
3.131901922E1,-2.858676910E0,1.184650993E1,-6.129156351E-1
3.132097234E1,-2.822763920E0,1.201410389E1,-6.488286853E-1
3.132298650E1,-2.724601507E0,1.211226654E1,-6.895300746E-1
3.132500066E1,-2.573766708E0,1.211705494E1,-7.254431248E-1
3.132701482E1,-2.444479942E0,1.204044056E1,-7.206547260E-1
3.132899846E1,-2.396595955E0,1.191354752E1,-6.607996821E-1
3.133098211E1,-2.387019157E0,1.177707863E1,-4.860229492E-1
3.133296575E1,-2.343923569E0,1.163103199E1,-2.106897533E-1
3.133494939E1,-2.245761156E0,1.147062016E1,1.675941236E-2
3.133696355E1,-2.123656988E0,1.129344940E1,9.576806426E-2
3.133894719E1,-1.999158382E0,1.108515358E1,5.985504389E-2
3.134099187E1,-1.939303398E0,1.082418633E1,0.000000000E0
3.134297551E1,-1.917755604E0,1.056321812E1,-6.943184882E-2
3.134498968E1,-1.659181833E0,1.032379818E1,-1.963245422E-1
3.134700384E1,-1.328781962E0,1.008198357E1,-3.208230138E-1
3.134901800E1,-1.010353088E0,9.837775230E0,-3.974374831E-1
3.135100164E1,-7.829039693E-1,9.612719536E0,-4.189853072E-1
3.135298225E1,-6.775590777E-1,9.406818390E0,-4.022258818E-1
3.135496790E1,-6.009446383E-1,9.220070839E0,-3.830722570E-1
3.135698308E1,-4.788403511E-1,9.042900085E0,-3.687070608E-1
3.135896673E1,-3.327940404E-1,8.889671326E0,-3.758896589E-1
3.136098089E1,-1.939303428E-1,8.757989883E0,-3.878606856E-1
3.136295506E1,-5.267243832E-2,8.645462036E0,-4.189853072E-1
3.136493344E1,6.703764945E-2,8.523358345E0,-4.764461517E-1
3.136693181E1,1.580173075E-1,8.410830498E0,-5.291185975E-1
3.136894540E1,2.418143749E-1,8.312667847E0,-5.386953950E-1
3.137095779E1,3.447650373E-1,8.233659744E0,-5.075707436E-1
3.137294378E1,4.668693244E-1,8.154650688E0,-4.908113480E-1
3.137492742E1,5.793967843E-1,8.068459511E0,-4.740519226E-1
3.137690648E1,6.272808313E-1,7.979874134E0,-4.261679053E-1
3.137889421E1,5.913678408E-1,7.893682957E0,-3.591302633E-1
3.138087340E1,4.668693244E-1,7.814674377E0,-3.256114423E-1
3.138285202E1,3.112462163E-1,7.728483200E0,-2.873041928E-1
3.138484459E1,-7.900865376E-2,7.654263020E0,-2.633621991E-1
3.138682927E1,-3.782838583E-1,7.611167431E0,-2.705447972E-1
3.138884343E1,-3.854664862E-1,7.570465565E0,-4.118026793E-1
3.139085759E1,-3.088520169E-1,7.532158375E0,-5.746083856E-1
3.139287176E1,-2.466027737E-1,7.505822182E0,-7.182605267E-1
3.139485540E1,-2.442085743E-1,7.501033783E0,-8.307880163E-1
3.139683904E1,-3.112462163E-1,7.510610580E0,-8.954314590E-1
3.139879217E1,-3.974374831E-1,7.520187378E0,-9.050082564E-1
3.140080632E1,-4.884171486E-1,7.532158375E0,-8.738836050E-1
3.140278997E1,-5.961562395E-1,7.548917770E0,-8.236053586E-1
3.140477361E1,-7.350199223E-1,7.592013359E0,-8.834604025E-1
3.140678777E1,-9.002198577E-1,7.639897823E0,-9.935936928E-1
3.140877141E1,-1.074996591E0,7.659051418E0,-1.046266198E0
3.141078557E1,-1.228225470E0,7.663839817E0,-1.031900883E0
3.141276922E1,-1.352723956E0,7.692570210E0,-9.792284966E-1
3.141475286E1,-1.438915253E0,7.766790390E0,-9.337386489E-1
3.141672740E1,-1.484405041E0,7.874529362E0,-9.217676520E-1
3.141871625E1,-1.491587639E0,7.999027729E0,-9.289502501E-1
3.142070379E1,-1.470039845E0,8.142680168E0,-9.552865028E-1
3.142271795E1,-1.470039845E0,8.286332130E0,-9.720458984E-1
3.142470159E1,-1.534683347E0,8.425195694E0,-9.624691010E-1
3.142671575E1,-1.642422318E0,8.556877136E0,-9.241618514E-1
3.142872991E1,-1.776497602E0,8.671798706E0,-8.571242094E-1
3.143071355E1,-1.929726601E0,8.762778282E0,-8.044517636E-1
3.143269719E1,-2.061407566E0,8.851364136E0,-7.900865674E-1
3.143468084E1,-2.176329374E0,8.947132111E0,-8.116343617E-1
3.143666448E1,-2.262520552E0,9.059659004E0,-8.523358107E-1
3.143864812E1,-2.308010340E0,9.176975250E0,-8.978256583E-1
3.144066228E1,-2.279279947E0,9.287108421E0,-9.840168953E-1
3.144264086E1,-2.238578558E0,9.414001465E0,-1.060631394E0
3.144461698E1,-2.243366957E0,9.543288231E0,-1.137245774E0
3.144661321E1,-2.298433542E0,9.639056206E0,-1.213860273E0
3.144862737E1,-2.365471363E0,9.720458984E0,-1.276109457E0
3.145060479E1,-2.422932148E0,9.780313492E0,-1.343147159E0
3.145258409E1,-2.463633537E0,9.809044838E0,-1.383848548E0
3.145457056E1,-2.489969730E0,9.828198433E0,-1.395819545E0
3.145656194E1,-2.509123325E0,9.837775230E0,-1.410184860E0
3.145853959E1,-2.499546528E0,9.823410034E0,-1.383848548E0
3.146052152E1,-2.494758129E0,9.789890289E0,-1.307234168E0
3.146253982E1,-2.516305923E0,9.763554573E0,-1.223437071E0
3.146452703E1,-2.537853718E0,9.722852707E0,-1.130063176E0
3.146654119E1,-2.528276920E0,9.677363396E0,-1.036689281E0
3.146855535E1,-2.511517525E0,9.622296333E0,-9.624691010E-1
3.147053899E1,-2.497152328E0,9.555258751E0,-8.451532125E-1
3.147252240E1,-2.437297344E0,9.459490776E0,-6.919242740E-1
3.147450628E1,-2.351106167E0,9.358934402E0,-5.506663918E-1
3.147648992E1,-2.274491549E0,9.279925346E0,-4.453215301E-1
3.147847356E1,-2.257732153E0,9.217676163E0,-3.734954596E-1
3.148048772E1,-2.267308950E0,9.153033257E0,-2.920926213E-1
3.148247136E1,-2.224213362E0,9.071630478E0,-1.628057212E-1
3.148445501E1,-2.130839586E0,8.999804497E0,-6.703764945E-2
3.148643865E1,-2.027888775E0,8.956708908E0,-1.436521020E-2
3.148842229E1,-1.934514999E0,8.942343712E0,2.394201607E-2
3.149043645E1,-1.848323703E0,8.939949036E0,6.703764945E-2
3.149245048E1,-1.814804912E0,8.944737434E0,8.619125932E-2
3.149446477E1,-1.829170108E0,8.944737434E0,8.619125932E-2
3.149647893E1,-1.841141105E0,8.939949036E0,8.619125932E-2
3.149845321E1,-1.819593310E0,8.920795441E0,8.379705995E-2
3.150044622E1,-1.759738207E0,8.884882927E0,9.576806426E-2
3.150242986E1,-1.690306425E0,8.803479195E0,1.532289088E-1
3.150439082E1,-1.637633920E0,8.714894295E0,1.915361285E-1
3.150642766E1,-1.601720929E0,8.626308441E0,1.819593310E-1
3.150841131E1,-1.623268723E0,8.561665535E0,1.556231081E-1
3.151042547E1,-1.711854219E0,8.523358345E0,8.140286058E-2
3.151240911E1,-1.793257117E0,8.487444878E0,-3.112462163E-2
3.151439275E1,-1.798045516E0,8.444349289E0,-1.460463107E-1
3.151637639E1,-1.702277422E0,8.394071579E0,-2.729389966E-1
3.151836004E1,-1.565807939E0,8.341399193E0,-3.878606856E-1
3.152034368E1,-1.419761658E0,8.319850922E0,-4.501099288E-1
3.152232732E1,-1.302445769E0,8.334216118E0,-4.548983276E-1
3.152430232E1,-1.288080573E0,8.374917984E0,-3.950432837E-1
3.152626409E1,-1.326387763E0,8.418013573E0,-3.160346150E-1
3.152827825E1,-1.323993564E0,8.458714485E0,-2.298433632E-1
3.153029241E1,-1.285686255E0,8.504204750E0,-1.149216816E-1
3.153227605E1,-1.213860273E0,8.571242332E0,-1.675941236E-2
3.153425969E1,-1.106121182E0,8.652645111E0,2.633621916E-2
3.153624275E1,-9.720458984E-1,8.753201485E0,2.394201607E-2
3.153821517E1,-8.810662031E-1,8.872911453E0,-2.394201700E-3
3.154019671E1,-8.762778044E-1,9.009381294E0,-5.746084079E-2
3.154219426E1,-9.528923035E-1,9.150638580E0,-1.221042871E-1
3.154417791E1,-1.053448796E0,9.284713745E0,-1.891419291E-1
3.154619207E1,-1.115697980E0,9.428366661E0,-2.657563984E-1
3.154817571E1,-1.120486379E0,9.560047150E0,-3.471592367E-1
3.155018987E1,-1.122880578E0,9.672574997E0,-4.309563041E-1
3.155220386E1,-1.146822572E0,9.780313492E0,-4.955997467E-1
3.155418767E1,-1.189918280E0,9.890447617E0,-5.626373887E-1
3.155616490E1,-1.254561663E0,9.988609314E0,-6.416460276E-1
3.155815496E1,-1.343147159E0,1.005804157E1,-7.062895298E-1
3.156013860E1,-1.412579060E0,1.006282997E1,-7.469909191E-1
3.156212224E1,-1.436521053E0,1.003888798E1,-7.733271718E-1
3.156410589E1,-1.391031146E0,9.991003990E0,-8.092401624E-1
3.156608953E1,-1.335964561E0,9.904812813E0,-8.164227605E-1
3.156807317E1,-1.292868972E0,9.785101891E0,-8.092401624E-1
3.157008733E1,-1.216254473E0,9.639056206E0,-7.876923680E-1
3.157206863E1,-1.122880578E0,9.481039047E0,-7.445967197E-1
3.157405462E1,-1.060631394E0,9.320627213E0,-6.775590777E-1
3.157603826E1,-1.039083481E0,9.162610054E0,-5.793967843E-1
3.157800956E1,-1.022324085E0,9.009381294E0,-4.788403511E-1
3.158000554E1,-1.017535686E0,8.877699852E0,-3.974374831E-1
3.158201970E1,-1.058237195E0,8.784325600E0,-3.447650373E-1
3.158400335E1,-1.115697980E0,8.736441612E0,-3.064578176E-1
3.158601751E1,-1.158793569E0,8.719682693E0,-3.088520169E-1
3.158803167E1,-1.218648672E0,8.748413086E0,-3.303998411E-1
3.159001098E1,-1.343147159E0,8.839392662E0,-3.495534360E-1
3.159198917E1,-1.541865945E0,8.995016098E0,-3.543418646E-1
3.159397417E1,-1.764526606E0,9.186552048E0,-3.639186621E-1
3.159598986E1,-1.960851192E0,9.404424667E0,-4.118026793E-1
3.159798040E1,-2.140416384E0,9.651026726E0,-4.644751251E-1
3.159999240E1,-2.327163935E0,9.902418137E0,-5.219359994E-1
3.160197820E1,-2.497152328E0,1.014902115E1,-5.961562395E-1
3.160395867E1,-2.643198729E0,1.037886429E1,-6.823474765E-1
3.160594549E1,-2.762908697E0,1.057758331E1,-7.565677166E-1
3.160795964E1,-2.815581083E0,1.075475407E1,-8.475474119E-1
3.160997381E1,-2.772485495E0,1.088643551E1,-9.457096457E-1
3.161195745E1,-2.693476915E0,1.097023201E1,-1.010353088E0
3.161394109E1,-2.549824715E0,1.102290440E1,-1.034295082E0
3.161592159E1,-2.377442360E0,1.107318306E1,-1.010353088E0
3.161790838E1,-2.269703150E0,1.112585545E1,-9.528923035E-1
3.161988286E1,-2.286462545E0,1.116176796E1,-8.810662031E-1
3.162187566E1,-2.300827742E0,1.117852783E1,-8.020575643E-1
3.162386809E1,-2.255337954E0,1.118331623E1,-7.230489254E-1
3.162587346E1,-2.178723574E0,1.117373943E1,-6.727706790E-1
3.162788762E1,-2.104503393E0,1.115458584E1,-6.799532771E-1
3.162987127E1,-2.082955360E0,1.115697956E1,-7.326257229E-1
3.163184986E1,-2.025494576E0,1.115937424E1,-8.164227605E-1
3.163383140E1,-1.900996208E0,1.115219116E1,-9.433154464E-1
3.163581594E1,-1.752555609E0,1.114500904E1,-1.106121182E0
3.163780584E1,-1.601720929E0,1.114500904E1,-1.288080573E0
3.163982000E1,-1.460463047E0,1.116416264E1,-1.462857246E0
3.164179586E1,-1.328781962E0,1.117373943E1,-1.599326730E0
3.164377732E1,-1.194706678E0,1.115219116E1,-1.683123827E0
3.164580144E1,-1.113303781E0,1.113064384E1,-1.680729628E0
3.164778509E1,-1.072602391E0,1.112346077E1,-1.599326730E0
3.164979924E1,-1.022324085E0,1.111149025E1,-1.467645645E0
3.165181341E1,-9.409212470E-1,1.108515358E1,-1.304839969E0
3.165379609E1,-8.690952063E-1,1.104205799E1,-1.139639974E0
3.165580267E1,-7.015010715E-1,1.098459721E1,-9.744400978E-1
3.165779485E1,-5.674257874E-1,1.094868469E1,-7.996633649E-1
3.165977849E1,-6.009446383E-1,1.094389629E1,-6.272808313E-1
3.166176214E1,-6.655880809E-1,1.095826149E1,-4.764461517E-1
3.166373990E1,-7.661445141E-1,1.098699188E1,-3.495534360E-1
3.166575994E1,-9.002198577E-1,1.103487587E1,-2.513911724E-1
3.166774358E1,-1.019929886E0,1.110430717E1,-1.651999205E-1
3.166975636E1,-1.127668977E0,1.118810463E1,-6.224924326E-2
3.167177190E1,-1.280897856E0,1.128866100E1,5.027823523E-2
3.167375554E1,-1.405396342E0,1.140597725E1,1.388636976E-1
3.167573919E1,-1.479616642E0,1.150653362E1,1.891419291E-1
3.167772283E1,-1.565807939E0,1.160469532E1,1.795651317E-1
3.167970647E1,-1.692700624E0,1.172201157E1,1.268926859E-1
3.168169011E1,-1.877054095E0,1.184172153E1,7.900865376E-2
3.168366775E1,-2.130839586E0,1.193988419E1,2.873042040E-2
3.168565740E1,-2.434903145E0,1.205480576E1,-2.154781483E-2
3.168764104E1,-2.724601507E0,1.218169785E1,-9.816227108E-2
3.168965520E1,-2.964021683E0,1.230619717E1,-2.035071403E-1
3.169166598E1,-3.076549292E0,1.239957047E1,-3.256114423E-1
3.169365300E1,-3.131615877E0,1.247618484E1,-4.046200812E-1
3.169563665E1,-3.193865061E0,1.257195282E1,-4.979939461E-1
3.169762029E1,-3.301604033E0,1.268208599E1,-6.153098345E-1
3.169965944E1,-3.483563423E0,1.280897903E1,-7.398083210E-1
3.170164740E1,-3.677493811E0,1.296220779E1,-8.619126081E-1
3.170363225E1,-3.845088005E0,1.313459015E1,-9.768342972E-1
3.170564641E1,-4.039018154E0,1.332612705E1,-1.108515382E0
3.170766057E1,-4.252102375E0,1.353921032E1,-1.252167463E0
3.170964422E1,-4.431667328E0,1.377384281E1,-1.400607944E0
3.171162286E1,-4.458003521E0,1.399410915E1,-1.525106430E0
3.171360602E1,-4.278438568E0,1.419043350E1,-1.606509328E0
3.171559514E1,-3.943250179E0,1.437239265E1,-1.630451322E0
3.171757879E1,-3.562572241E0,1.455674648E1,-1.616086125E0
3.171953191E1,-3.222595453E0,1.475546551E1,-1.608903527E0
3.172154607E1,-2.983175278E0,1.494700146E1,-1.623268723E0
3.172356023E1,-2.853888512E0,1.513135433E1,-1.661576033E0
3.172557439E1,-2.782062292E0,1.531091976E1,-1.707065821E0
3.172758340E1,-2.746149302E0,1.545936012E1,-1.745373011E0
3.172957219E1,-2.717418909E0,1.558146477E1,-1.771709204E0
3.173155584E1,-2.664746523E0,1.567962646E1,-1.769315004E0
3.173353948E1,-2.561795712E0,1.573948193E1,-1.728613615E0
3.173552312E1,-2.420537949E0,1.576103020E1,-1.654393315E0
3.173753728E1,-2.269703150E0,1.575145340E1,-1.544260144E0
3.173955144E1,-2.145204782E0,1.571314621E1,-1.398213744E0
3.174156560E1,-2.044648170E0,1.565568447E1,-1.216254473E0
3.174357976E1,-1.970427990E0,1.557667637E1,-1.000776291E0
3.174559392E1,-1.886630893E0,1.548569679E1,-7.805097699E-1
3.174757756E1,-1.762132406E0,1.539232254E1,-5.626373887E-1
3.174956121E1,-1.601720929E0,1.528697777E1,-3.303998411E-1
3.175154485E1,-1.410184860E0,1.514571953E1,-7.900865376E-2
3.175352849E1,-1.156399369E0,1.496376038E1,1.891419291E-1
3.175554265E1,-8.786720037E-1,1.474110031E1,4.429273009E-1
3.175755681E1,-5.770025849E-1,1.448492050E1,7.038952708E-1
3.175955736E1,-2.681505978E-1,1.421916389E1,9.600749016E-1
3.176155462E1,2.394201700E-3,1.396298409E1,1.209071875E0
3.176356878E1,2.346317619E-1,1.372356415E1,1.441309452E0
3.176558294E1,4.477157295E-1,1.348174953E1,1.687912226E0
3.176759006E1,6.224924326E-1,1.323275280E1,1.944091797E0
3.176958074E1,7.541735172E-1,1.298375607E1,2.161964178E0
3.177154094E1,7.972691655E-1,1.274194145E1,2.351106167E0
3.177354659E1,7.876923680E-1,1.252646351E1,2.528276920E0
3.177551256E1,7.781155705E-1,1.233492756E1,2.636016130E0
3.177754394E1,7.493851185E-1,1.216015053E1,2.640804529E0
3.177952947E1,7.517793179E-1,1.202128696E1,2.545036316E0
3.178151311E1,7.517793179E-1,1.191594219E1,2.303221941E0
3.178352727E1,8.020575643E-1,1.183453941E1,2.032677174E0
3.178554143E1,8.499416113E-1,1.177947235E1,1.769315004E0
3.178755559E1,8.738836050E-1,1.173877048E1,1.501164436E0
3.178952590E1,9.385270476E-1,1.170285797E1,1.221042871E0
3.179151656E1,1.077390790E0,1.167652130E1,9.361328483E-1
3.179349817E1,1.331176162E0,1.166694450E1,5.793967843E-1
3.179548913E1,1.561019540E0,1.168609810E1,1.340752989E-1
3.179747381E1,1.687912226E0,1.175313568E1,-3.567360640E-1
3.179942693E1,1.826775908E0,1.185369301E1,-8.571242094E-1
3.180144109E1,1.905784607E0,1.201171017E1,-1.352723956E0
3.180345525E1,1.996764183E0,1.222958183E1,-1.898601890E0
3.180546941E1,2.118868589E0,1.246660805E1,-2.566584110E0
3.180746690E1,2.138022184E0,1.270123959E1,-3.174711466E0
3.180946086E1,2.111685991E0,1.293347740E1,-3.694253206E0
3.181143798E1,2.066195965E0,1.314656162E1,-4.050989151E0
3.181343382E1,1.941697598E0,1.333330917E1,-4.163516521E0
3.181544866E1,1.771709204E0,1.346020222E1,-4.015076160E0
3.181742971E1,1.620874524E0,1.352963352E1,-3.622427225E0
3.181947659E1,1.446097851E0,1.353681660E1,-2.992752075E0
3.182146062E1,1.247379065E0,1.348414421E1,-2.169146776E0
3.182347478E1,1.046266198E0,1.337401104E1,-1.240196466E0
3.182548894E1,8.738836050E-1,1.321599293E1,-2.992752194E-1
3.182747259E1,7.110779285E-1,1.301727486E1,5.746083856E-1
3.182945623E1,5.315127969E-1,1.280419064E1,1.357512355E0
3.183143987E1,3.232172430E-1,1.260786629E1,1.972822189E0
3.183342351E1,1.125274822E-1,1.242590714E1,2.415749550E0
3.183540716E1,-9.816227108E-2,1.223915863E1,2.691082716E0
3.183742132E1,-2.825157940E-1,1.207635307E1,2.841917515E0
3.183943548E1,-4.189853072E-1,1.196143150E1,2.853888512E0
3.184141912E1,-4.405331016E-1,1.187524033E1,2.731784105E0
3.184340276E1,-3.327940404E-1,1.179144382E1,2.561795712E0
3.184541692E1,-1.508347094E-1,1.166933918E1,2.444479942E0
3.184743006E1,4.788403399E-3,1.151611042E1,2.410961151E0
3.184941472E1,1.244984865E-1,1.136527538E1,2.384624958E0
3.185138748E1,1.963245422E-1,1.124795914E1,2.298433542E0
3.185338201E1,2.346317619E-1,1.113303757E1,2.267308950E0
3.185535436E1,3.208230138E-1,1.101332760E1,2.317587137E0
3.185733563E1,3.758896589E-1,1.090798283E1,2.334346771E0
3.185932209E1,4.118026793E-1,1.081939793E1,2.291250944E0
3.186129702E1,4.764461517E-1,1.073799419E1,2.200271368E0
3.186333074E1,5.554547906E-1,1.069011021E1,2.051830769E0
3.186531438E1,7.541735172E-1,1.063025570E1,1.917755604E0
3.186732854E1,1.015141487E0,1.053448772E1,1.891419291E0
3.186930806E1,1.297657371E0,1.040280628E1,2.006340981E0
3.187129583E1,1.640028119E0,1.025675964E1,2.126051188E0
3.187327025E1,1.833958507E0,1.018732834E1,2.135627985E0
3.187525236E1,2.097320795E0,1.006043530E1,2.044648170E0
3.187724676E1,2.207453966E0,9.945513725E0,1.867477298E0
3.187926092E1,2.231395960E0,9.837775230E0,1.675941229E0
3.188123448E1,2.260126352E0,9.756371498E0,1.508347034E0
3.188322820E1,2.255337954E0,9.677363396E0,1.364694953E0
3.188524236E1,2.178723574E0,9.615114212E0,1.170764685E0
3.188725652E1,1.915361404E0,9.550470352E0,7.924807668E-1
3.188923794E1,1.786074519E0,9.528923035E0,6.392518282E-1
3.189122381E1,1.479616642E0,9.471462250E0,2.681505978E-1
3.189320745E1,1.149216771E0,9.425971985E0,-1.532289088E-1
3.189516356E1,8.331822157E-1,9.375694275E0,-5.339069963E-1
3.189717473E1,7.278373241E-1,9.263166428E0,-8.283938169E-1
3.189921941E1,7.996633649E-1,9.117119789E0,-9.457096457E-1
3.190120305E1,9.313444495E-1,8.954314232E0,-9.552865028E-1
3.190321721E1,1.041477680E0,8.786720276E0,-8.810662031E-1
3.190523137E1,1.115697980E0,8.547300339E0,-6.296750307E-1
3.190724002E1,1.072602391E0,8.418013573E0,-4.094084799E-1
3.190922918E1,9.888052940E-1,8.372523308E0,-3.136404157E-1
3.191119748E1,8.068459630E-1,8.295908928E0,-1.747767180E-1
3.191317952E1,7.015010715E-1,8.212111473E0,-5.985504389E-2
3.191521062E1,6.440402865E-1,8.111555099E0,1.436520964E-1
3.191719426E1,5.913678408E-1,8.003816605E0,3.591302633E-1
3.191920842E1,5.363011956E-1,7.922413349E0,4.716577232E-1
3.192117205E1,4.548983276E-1,7.879317760E0,5.315127969E-1
3.192316217E1,3.663128614E-1,7.829039574E0,5.913678408E-1
3.192518987E1,2.825157940E-1,7.730877399E0,6.703764796E-1
3.192717021E1,1.628057212E-1,7.620744228E0,7.733271718E-1
3.192918767E1,-4.548983276E-2,7.517793179E0,8.595184088E-1
3.193120183E1,-2.920926213E-1,7.354987621E0,9.457096457E-1
3.193317044E1,-4.165911078E-1,7.266402245E0,9.888052940E-1
3.193519964E1,-4.692635238E-1,7.180211067E0,1.118092179E0
3.193718328E1,-4.932055473E-1,7.146692276E0,1.182735682E0
3.193916692E1,-5.650315881E-1,7.074865818E0,1.230619669E0
3.194115056E1,-6.392518282E-1,6.981492043E0,1.228225470E0
3.194310290E1,-6.919242740E-1,6.902483463E0,1.244984865E0
3.194514837E1,-7.302315235E-1,6.861782074E0,1.290474772E0
3.194713201E1,-7.517793179E-1,6.833051682E0,1.359906554E0
3.194914617E1,-7.781155705E-1,6.777985096E0,1.436521053E0
3.195116033E1,-7.733271718E-1,6.651092529E0,1.534683347E0
3.195317449E1,-7.685387731E-1,6.557718277E0,1.520318031E0
3.195518865E1,-7.972691655E-1,6.466738701E0,1.436521053E0
3.195717229E1,-8.499416113E-1,6.363788128E0,1.328781962E0
3.195915593E1,-8.619126081E-1,6.232107162E0,1.302445769E0
