"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.815156926E1,5.001416802E-1,1.284176350E0,2.423476577E-1
2.815358342E1,6.279733777E-1,1.212270975E0,2.679139972E-1
2.815562810E1,7.451524734E-1,1.162736177E0,3.036003709E-1
2.815758123E1,8.490157723E-1,1.096689701E0,3.350256681E-1
2.815956487E1,9.406285286E-1,1.047687650E0,3.659183383E-1
2.816154851E1,1.015197039E0,1.008272767E0,3.994741738E-1
2.816353216E1,1.080710769E0,9.773801565E-1,4.362258017E-1
2.816554632E1,1.130778193E0,9.539443254E-1,4.692489803E-1
2.816756048E1,1.173388839E0,9.448895454E-1,5.081311464E-1
2.816954412E1,1.214401484E0,9.448895454E-1,5.464806557E-1
2.817152776E1,1.245294094E0,9.443569183E-1,5.858954787E-1
2.817354192E1,1.279382586E0,9.459548593E-1,6.151902080E-1
2.817558660E1,1.307612062E0,9.523464441E-1,6.412891746E-1
2.817757024E1,1.336906910E0,9.592706561E-1,6.593986750E-1
2.817952337E1,1.364603758E0,9.693906307E-1,6.716492176E-1
2.818150701E1,1.390702724E0,9.848369956E-1,6.844323874E-1
2.818349065E1,1.409877539E0,1.000815988E0,6.870955825E-1
2.818547429E1,1.426921725E0,1.013599157E0,6.844323874E-1
2.818745794E1,1.439172268E0,1.018392801E0,6.791061163E-1
2.818944158E1,1.447694421E0,1.024251819E0,6.711165905E-1
2.819142522E1,1.459412336E0,1.023186564E0,6.620618701E-1
2.819340886E1,1.466869116E0,1.011468649E0,6.508765817E-1
2.819548406E1,1.473260760E0,9.843043685E-1,6.407565475E-1
2.819743718E1,1.480717540E0,9.518138170E-1,6.269081235E-1
2.819945134E1,1.489772320E0,9.060074091E-1,6.072007418E-1
2.820146550E1,1.504153371E0,8.410263062E-1,5.826996565E-1
2.820341863E1,1.519599795E0,7.659251690E-1,5.544701219E-1
2.820540227E1,1.539839745E0,6.817692518E-1,5.310343504E-1
2.820738592E1,1.559014559E0,5.960154533E-1,5.022721887E-1
2.820936956E1,1.583515644E0,5.182511806E-1,4.740426838E-1
2.821135320E1,1.603222966E0,4.564658105E-1,4.484763443E-1
2.821333684E1,1.620799899E0,4.122573435E-1,4.255731404E-1
2.821535100E1,1.636778831E0,3.824299276E-1,4.037352204E-1
2.821733464E1,1.649029374E0,3.627225459E-1,3.834952116E-1
2.821934881E1,1.657551527E0,3.557983339E-1,3.595267534E-1
2.822133245E1,1.658084154E0,3.451456726E-1,3.392867148E-1
2.822331609E1,1.658084154E0,3.403519988E-1,3.158509135E-1
2.822529973E1,1.659682035E0,3.339604139E-1,2.993393242E-1
2.822728338E1,1.654888391E0,3.360909224E-1,2.780340314E-1
2.822926702E1,1.637844086E0,3.472762108E-1,2.609897852E-1
2.823125066E1,1.618669391E0,3.664509654E-1,2.455434501E-1
2.823326482E1,1.595766187E0,3.952131271E-1,2.380866110E-1
2.823530950E1,1.565938711E0,4.314320982E-1,2.284992188E-1
2.823726262E1,1.535578728E0,4.623247683E-1,2.263686955E-1
2.823924627E1,1.501490235E0,4.964132309E-1,2.237055302E-1
2.824122991E1,1.470597625E0,5.299690962E-1,2.247707993E-1
2.824321355E1,1.440237522E0,5.592638254E-1,2.295644879E-1
2.824519719E1,1.413073301E0,5.997439027E-1,2.476739883E-1
2.824721135E1,1.386441708E0,6.402239203E-1,2.673813701E-1
2.824919500E1,1.361940622E0,6.769755483E-1,2.956108749E-1
2.825117864E1,1.339570045E0,7.190535069E-1,3.206445873E-1
2.825316228E1,1.324123740E0,7.637946010E-1,3.483414650E-1
2.825520696E1,1.307079434E0,8.064051867E-1,3.818973005E-1
2.825719060E1,1.289502621E0,8.474178910E-1,4.111920893E-1
2.825920476E1,1.280447841E0,8.921589851E-1,4.383563101E-1
2.826115789E1,1.275654197E0,9.273127317E-1,4.703142643E-1
2.826314153E1,1.273523688E0,9.683253765E-1,5.012069345E-1
2.826512517E1,1.275654197E0,1.009870648E0,5.273059011E-1
2.826710882E1,1.276719451E0,1.059938192E0,5.507417321E-1
2.826909246E1,1.291633129E0,1.099352956E0,5.768406987E-1
2.827107610E1,1.305481553E0,1.134506702E0,5.986786485E-1
2.827309026E1,1.325188994E0,1.163268805E0,6.146575809E-1
2.827513494E1,1.344363689E0,1.181910872E0,6.311691999E-1
2.827708806E1,1.361407995E0,1.197357297E0,6.423544884E-1
2.827907171E1,1.377919555E0,1.208009839E0,6.519418359E-1
2.828105535E1,1.386974335E0,1.214934111E0,6.599313021E-1
2.828303899E1,1.393898487E0,1.225586772E0,6.657902598E-1
2.828505315E1,1.396561742E0,1.228782535E0,6.679208279E-1
2.828703679E1,1.400290132E0,1.226652026E0,6.689860821E-1
2.828905095E1,1.398159623E0,1.225054145E0,6.769755483E-1
2.829106511E1,1.394431114E0,1.222923636E0,6.828345060E-1
2.829307927E1,1.387506962E0,1.230380416E0,6.881608367E-1
2.829512395E1,1.376854300E0,1.238369942E0,6.993461251E-1
2.829707708E1,1.367266893E0,1.247957349E0,7.052050829E-1
2.829906072E1,1.360342741E0,1.247957349E0,7.137271762E-1
2.830104436E1,1.349690080E0,1.234641552E0,7.163903713E-1
2.830302800E1,1.341700554E0,1.230913043E0,7.163903713E-1
2.830504217E1,1.330515265E0,1.216531992E0,7.195861340E-1
2.830705632E1,1.320927978E0,1.204814076E0,7.126619220E-1
2.830903997E1,1.315068960E0,1.188302517E0,7.073355913E-1
2.831105413E1,1.309210062E0,1.167529821E0,6.966829300E-1
2.831306829E1,1.306014180E0,1.154746652E0,6.791061163E-1
2.831511297E1,1.295361519E0,1.155279279E0,6.647250056E-1
2.831706609E1,1.284176350E0,1.161670923E0,6.460828781E-1
2.831904973E1,1.273523688E0,1.173388839E0,6.322344542E-1
2.832103338E1,1.257544637E0,1.187769890E0,6.157228351E-1
2.832301702E1,1.245294094E0,1.202683568E0,6.008091569E-1
2.832503118E1,1.229847789E0,1.213868856E0,5.874933600E-1
2.832704534E1,1.220793009E0,1.217597246E0,5.773733258E-1
2.832902898E1,1.207477212E0,1.224521518E0,5.688512325E-1
2.833101262E1,1.200553060E0,1.227717280E0,5.576659441E-1
2.833302678E1,1.188835144E0,1.235174179E0,5.422195792E-1
2.833507146E1,1.176584601E0,1.238369942E0,5.347627401E-1
2.833705510E1,1.162203550E0,1.239435196E0,5.209143162E-1
2.833906926E1,1.154214025E0,1.234641552E0,5.102616549E-1
2.834102239E1,1.137169838E0,1.227717280E0,4.969458580E-1
2.834300603E1,1.120125532E0,1.223988891E0,4.846953154E-1
2.834498968E1,1.104679227E0,1.218129873E0,4.703142643E-1
2.834697332E1,1.084971905E0,1.209075212E0,4.575310946E-1
2.834895696E1,1.065797091E0,1.196292043E0,4.479437172E-1
2.835094060E1,1.047687650E0,1.179247737E0,4.330300093E-1
2.835295476E1,1.032241225E0,1.160605669E0,4.261057973E-1
2.835499944E1,1.015197039E0,1.146757245E0,4.133225977E-1
2.835698308E1,9.970875382E-1,1.133973956E0,4.048005044E-1
2.835893621E1,9.816411734E-1,1.117462397E0,3.968110085E-1
2.836091985E1,9.667274952E-1,1.100418210E0,3.893541694E-1
2.836290349E1,9.566074610E-1,1.090298176E0,3.861583769E-1
2.836491765E1,9.432916641E-1,1.073253989E0,3.850930929E-1
2.836693181E1,9.369000793E-1,1.053013921E0,3.834952116E-1
2.836891546E1,9.289106131E-1,1.038100243E0,3.850930929E-1
2.837092962E1,9.193232059E-1,1.027980208E0,3.845604658E-1
2.837294378E1,9.134642482E-1,1.011468649E0,3.882888854E-1
2.837498845E1,9.028116465E-1,1.003479123E0,3.882888854E-1
2.837697210E1,8.916263580E-1,9.912285805E-1,3.914846778E-1
2.837892522E1,8.825715780E-1,9.880327582E-1,3.920173049E-1
2.838090886E1,8.724516034E-1,9.843043685E-1,3.994741738E-1
2.838289251E1,8.617989421E-1,9.768475294E-1,4.069310129E-1
2.838487615E1,8.495483994E-1,9.736517072E-1,4.143878818E-1
2.838689031E1,8.346347213E-1,9.736517072E-1,4.255731404E-1
2.838890447E1,8.207862377E-1,9.677927494E-1,4.335626364E-1
2.839091863E1,8.026767969E-1,9.683253765E-1,4.452805519E-1
2.839293279E1,7.946872711E-1,9.587380290E-1,4.607268870E-1
2.839497747E1,7.760451436E-1,9.491506219E-1,4.745753109E-1
2.839693059E1,7.643272281E-1,9.342369437E-1,4.910869002E-1
2.839891424E1,7.563377619E-1,9.187905788E-1,5.123922229E-1
2.840089788E1,7.499461770E-1,8.980179429E-1,5.320996046E-1
2.840288152E1,7.419567108E-1,8.783105612E-1,5.608617067E-1
2.840486516E1,7.259777188E-1,8.602010608E-1,5.869607329E-1
2.840687932E1,7.131945491E-1,8.484831452E-1,6.109291911E-1
2.840886297E1,6.982808709E-1,8.335694075E-1,6.354302764E-1
2.841084661E1,6.801713705E-1,8.106662631E-1,6.572681665E-1
2.841286077E1,6.583334208E-1,7.898935676E-1,6.785734296E-1
2.841490545E1,6.370281577E-1,7.590008974E-1,7.062703371E-1
2.841688909E1,6.178534031E-1,7.281082273E-1,7.249124646E-1
2.841884221E1,5.981460214E-1,6.982808709E-1,7.414240837E-1
2.842082586E1,5.842975378E-1,6.743124127E-1,7.584682703E-1
2.842280950E1,5.725796223E-1,6.593986750E-1,7.728493810E-1
2.842479314E1,5.667206645E-1,6.508765817E-1,7.856325507E-1
2.842677678E1,5.613943934E-1,6.434197426E-1,8.000136018E-1
2.842876043E1,5.571333170E-1,6.402239203E-1,8.085356951E-1
2.843077459E1,5.512743592E-1,6.386260390E-1,8.202536106E-1
2.843278875E1,5.486112237E-1,6.412891746E-1,8.341020942E-1
2.843483342E1,5.438175201E-1,6.476807594E-1,8.458199501E-1
2.843678655E1,5.384911895E-1,6.519418359E-1,8.570052385E-1
2.843877019E1,5.368933082E-1,6.609966159E-1,8.665926456E-1
2.844075384E1,5.331648588E-1,6.700513363E-1,8.735168576E-1
2.844273748E1,5.310343504E-1,6.775081754E-1,8.788431883E-1
2.844472112E1,5.305017233E-1,6.897587180E-1,8.820389509E-1
2.844673528E1,5.299690962E-1,6.988134980E-1,8.878979087E-1
2.844871892E1,5.283711553E-1,7.062703371E-1,8.948221207E-1
2.845070256E1,5.278385282E-1,7.126619220E-1,9.006810784E-1
2.845268621E1,5.219795704E-1,7.217166424E-1,9.022790194E-1
2.845473089E1,5.235774517E-1,7.291735411E-1,9.081379771E-1
2.845671453E1,5.209143162E-1,7.318366766E-1,9.097358584E-1
2.845872869E1,5.187838078E-1,7.318366766E-1,9.134642482E-1
2.846068181E1,5.187838078E-1,7.307714224E-1,9.171926975E-1
2.846266546E1,5.171858668E-1,7.238472104E-1,9.219864011E-1
2.846464910E1,5.134574771E-1,7.217166424E-1,9.219864011E-1
2.846663274E1,5.123922229E-1,7.110640407E-1,9.241169095E-1
2.846861638E1,5.113269091E-1,6.934871674E-1,9.241169095E-1
2.847063054E1,5.086637735E-1,6.759102941E-1,9.257147908E-1
2.847264470E1,5.060006380E-1,6.588660479E-1,9.230516553E-1
2.847468938E1,5.060006380E-1,6.359629035E-1,9.214537740E-1
2.847664251E1,5.070658922E-1,6.103965044E-1,9.139968753E-1
2.847862615E1,5.044026971E-1,5.890912414E-1,9.086706042E-1
2.848060979E1,5.060006380E-1,5.523396134E-1,9.001484513E-1
2.848259343E1,5.044026971E-1,5.225121975E-1,8.937568665E-1
2.848460759E1,5.017395616E-1,4.889563918E-1,8.926916122E-1
2.848662176E1,5.065332651E-1,4.628573954E-1,8.932242393E-1
2.848860540E1,5.107942820E-1,4.367584288E-1,8.974853158E-1
2.849058904E1,5.129248500E-1,4.165183902E-1,8.996158242E-1
2.849257268E1,5.166532397E-1,3.989415467E-1,9.012137055E-1
2.849461736E1,5.219795704E-1,3.925499618E-1,9.049421549E-1
2.849660100E1,5.225121975E-1,3.882888854E-1,9.054747820E-1
2.849861516E1,5.267732739E-1,3.866910040E-1,9.118663669E-1
2.850056829E1,5.246427655E-1,3.962783813E-1,9.123989940E-1
2.850258245E1,5.203816891E-1,4.063983858E-1,9.155948162E-1
2.850453557E1,5.171858668E-1,4.234426320E-1,9.155948162E-1
2.850651922E1,5.091964006E-1,4.362258017E-1,9.108011127E-1
2.850850286E1,4.948153496E-1,4.490089715E-1,9.113337398E-1
2.851048650E1,4.767058492E-1,4.580637217E-1,9.065400362E-1
2.851247014E1,4.601942301E-1,4.591289759E-1,9.054747820E-1
2.851448430E1,4.362258017E-1,4.559331834E-1,9.060074091E-1
2.851646795E1,4.122573435E-1,4.511395097E-1,9.022790194E-1
2.851848211E1,3.882888854E-1,4.404868484E-1,8.964200616E-1
2.852049627E1,3.632551730E-1,4.314320982E-1,8.804410696E-1
2.852247991E1,3.392867148E-1,4.165183902E-1,8.639294505E-1
2.852449407E1,3.179814517E-1,4.053331316E-1,8.436894417E-1
2.852644719E1,3.014698327E-1,3.888215125E-1,8.213189244E-1
2.852846135E1,2.828277051E-1,3.696467578E-1,7.968178391E-1
2.853047551E1,2.641855776E-1,3.494067490E-1,7.675230503E-1
2.853248968E1,2.471413612E-1,3.328951299E-1,7.270429730E-1
2.853450384E1,2.258360684E-1,3.115898669E-1,6.828345060E-1
2.853645696E1,2.050634027E-1,2.849582434E-1,6.407565475E-1
2.853844060E1,1.805623323E-1,2.482066154E-1,5.992112756E-1
2.854045476E1,1.555286050E-1,2.114549875E-1,5.640575290E-1
2.854243841E1,1.320927888E-1,1.810949594E-1,5.262406468E-1
2.854445256E1,1.059938148E-1,1.411475390E-1,4.894890189E-1
2.854646673E1,7.669904083E-2,1.070590764E-1,4.564658105E-1
2.854848089E1,4.580637068E-2,7.084008306E-2,4.229099751E-1
2.855049505E1,1.278317347E-2,3.408846259E-2,3.834952116E-1
2.855250921E1,-1.810949668E-2,1.065264456E-3,3.467435837E-1
2.855452337E1,-4.474110901E-2,-3.408846259E-2,3.126551211E-1
2.855647649E1,-7.563377917E-2,-6.285060197E-2,2.796319127E-1
2.855846013E1,-9.960222989E-2,-9.587380290E-2,2.460760921E-1
2.856047429E1,-1.246359423E-1,-1.294296384E-1,2.178465873E-1
2.856245794E1,-1.486043930E-1,-1.597896665E-1,1.986718178E-1
2.856447210E1,-1.747033745E-1,-1.880191714E-1,1.789644361E-1
2.856648626E1,-2.013349831E-1,-2.167813182E-1,1.645833552E-1
2.856846990E1,-2.237055302E-1,-2.412824035E-1,1.480717659E-1
2.857045354E1,-2.530003190E-1,-2.567287385E-1,1.283643693E-1
2.857246770E1,-2.828277051E-1,-2.780340314E-1,1.059938148E-1
2.857451238E1,-3.115898669E-1,-2.977414131E-1,8.096009493E-2
2.857649602E1,-3.435477912E-1,-3.078614175E-1,5.379585549E-2
2.857851018E1,-3.765709996E-1,-3.217098713E-1,2.876213938E-2
2.858046331E1,-4.127899706E-1,-3.307646215E-1,-1.597896684E-3
2.858244695E1,-4.532700181E-1,-3.440804183E-1,-2.663161233E-2
2.858446111E1,-4.990763962E-1,-3.600593805E-1,-5.645901710E-2
2.858647527E1,-5.464806557E-1,-3.733751774E-1,-9.054747969E-2
2.858848943E1,-5.944175720E-1,-3.893541694E-1,-1.219727769E-1
2.859050359E1,-6.482134461E-1,-4.048005044E-1,-1.565938741E-1
2.859251775E1,-7.025418878E-1,-4.106594622E-1,-1.901497096E-1
2.859459295E1,-7.669904232E-1,-4.149205089E-1,-2.269013226E-1
2.859654607E1,-8.356999755E-1,-4.127899706E-1,-2.561961114E-1
2.859856023E1,-9.054747820E-1,-4.063983858E-1,-2.876214087E-1
2.860054387E1,-9.875001311E-1,-4.032025933E-1,-3.275688291E-1
2.860252752E1,-1.067927599E0,-4.037352204E-1,-3.744404614E-1
2.860451116E1,-1.152616143E0,-4.106594622E-1,-4.213120937E-1
2.860652532E1,-1.245294094E0,-4.191815555E-1,-4.820321798E-1
2.860850896E1,-1.333711147E0,-4.351605177E-1,-5.422195792E-1
2.861049260E1,-1.424791217E0,-4.617921412E-1,-6.002765298E-1
2.861250676E1,-1.518534541E0,-4.889563918E-1,-6.572681665E-1
2.861455144E1,-1.613343000E0,-5.166532397E-1,-7.185208797E-1
2.861653509E1,-1.706021070E0,-5.507417321E-1,-7.680556774E-1
2.861848821E1,-1.801362157E0,-5.906891227E-1,-8.149272799E-1
2.862047185E1,-1.895638108E0,-6.380934119E-1,-8.623315692E-1
2.862245550E1,-1.986718178E0,-6.902913451E-1,-9.054747820E-1
2.862443914E1,-2.075667858E0,-7.526093125E-1,-9.507485032E-1
2.862645330E1,-2.163552046E0,-8.229168057E-1,-9.890980721E-1
2.862846746E1,-2.247175455E0,-8.926916122E-1,-1.027980208E0
2.863048162E1,-2.331331253E0,-9.688580036E-1,-1.064199209E0
2.863249578E1,-2.414421797E0,-1.040763378E0,-1.102016091E0
2.863454046E1,-2.494849443E0,-1.107874990E0,-1.136104584E0
2.863649358E1,-2.572613716E0,-1.169127703E0,-1.179247737E0
2.863847722E1,-2.642388582E0,-1.225586772E0,-1.219727755E0
2.864046087E1,-2.708434820E0,-1.278849959E0,-1.261273146E0
2.864244451E1,-2.767557144E0,-1.321993232E0,-1.304416299E0
2.864442815E1,-2.820287704E0,-1.356614232E0,-1.356081605E0
2.864644231E1,-2.875148773E0,-1.382180691E0,-1.399224877E0
2.864842595E1,-2.924150944E0,-1.402953267E0,-1.446096539E0
2.865040960E1,-2.972620487E0,-1.427454352E0,-1.492435455E0
2.865239324E1,-3.014165878E0,-1.460477591E0,-1.534513474E0
2.865443792E1,-3.051982641E0,-1.502555490E0,-1.576591372E0
2.865642156E1,-3.077548981E0,-1.554220796E0,-1.610147238E0
2.865843572E1,-3.099919558E0,-1.619202018E0,-1.644235730E0
2.866041936E1,-3.109506845E0,-1.694835782E0,-1.670334697E0
2.866243352E1,-3.101517439E0,-1.782720089E0,-1.690042019E0
2.866441717E1,-3.086071014E0,-1.878593922E0,-1.701227307E0
2.866640081E1,-3.055711031E0,-1.976065516E0,-1.704423189E0
2.866838445E1,-3.017894268E0,-2.065547705E0,-1.699629426E0
2.867036809E1,-2.966228962E0,-2.140648842E0,-1.687911510E0
2.867235174E1,-2.908704519E0,-2.200836420E0,-1.668204188E0
2.867436590E1,-2.843723536E0,-2.246110201E0,-1.639441967E0
2.867634954E1,-2.772350788E0,-2.273274422E0,-1.604820848E0
2.867836370E1,-2.705239058E0,-2.278068066E0,-1.561677694E0
2.868031682E1,-2.639725208E0,-2.258360624E0,-1.521730304E0
2.868230047E1,-2.585396767E0,-2.230663776E0,-1.465271235E0
2.868428411E1,-2.533731461E0,-2.176867962E0,-1.414138556E0
2.868629827E1,-2.494849443E0,-2.081526756E0,-1.361407995E0
2.868828191E1,-2.459695578E0,-1.956358194E0,-1.302818418E0
2.869026555E1,-2.439988136E0,-1.793372750E0,-1.246892095E0
2.869227971E1,-2.425607204E0,-1.597364068E0,-1.193096161E0
2.869432439E1,-2.415487051E0,-1.392833233E0,-1.138767719E0
2.869627752E1,-2.405367136E0,-1.185106754E0,-1.088167667E0
2.869826116E1,-2.394714594E0,-9.896306992E-1,-1.040763378E0
2.870024480E1,-2.382996559E0,-8.005462289E-1,-9.992180467E-1
2.870222844E1,-2.371278763E0,-6.274407506E-1,-9.651296139E-1
2.870421209E1,-2.359028101E0,-4.655205607E-1,-9.438242912E-1
2.870622625E1,-2.346777678E0,-3.201119602E-1,-9.273127317E-1
2.870824041E1,-2.333994389E0,-1.874865443E-1,-9.251821637E-1
2.871025457E1,-2.322276592E0,-6.391586363E-2,-9.299758673E-1
2.871226873E1,-2.319613457E0,4.900216311E-2,-9.507485032E-1
2.871431341E1,-2.321743965E0,1.491370201E-1,-9.768475294E-1
2.871626653E1,-2.334527016E0,2.364887148E-1,-1.008272767E0
2.871825017E1,-2.356897593E0,3.009372056E-1,-1.054611802E0
2.872023382E1,-2.388322830E0,3.435477912E-1,-1.104146600E0
2.872221746E1,-2.429868221E0,3.728425503E-1,-1.161138296E0
2.872420110E1,-2.474609375E0,3.866910040E-1,-1.213336229E0
2.872621526E1,-2.518285275E0,3.808320463E-1,-1.271393180E0
2.872819890E1,-2.569417953E0,3.723099232E-1,-1.331580520E0
2.873018255E1,-2.610963106E0,3.531351686E-1,-1.388039589E0
2.873216619E1,-2.641323328E0,3.312972486E-1,-1.441835403E0
2.873421087E1,-2.664226294E0,2.966761589E-1,-1.483913422E0
2.873619451E1,-2.666889668E0,2.551308274E-1,-1.518534541E0
2.873817815E1,-2.656769514E0,1.992044598E-1,-1.541437626E0
2.874016179E1,-2.629072666E0,1.304948926E-1,-1.563275576E0
2.874214544E1,-2.585396767E0,5.113269389E-2,-1.577656627E0
2.874412908E1,-2.533731461E0,-3.621899337E-2,-1.586178780E0
2.874611272E1,-2.472478867E0,-1.198422536E-1,-1.592570305E0
2.874809636E1,-2.406432390E0,-2.093244642E-1,-1.605886221E0
2.875011052E1,-2.330265999E0,-3.131877482E-1,-1.619734645E0
2.875212468E1,-2.247708082E0,-4.143878818E-1,-1.639441967E0
2.875416936E1,-2.164084673E0,-5.102616549E-1,-1.669802070E0
2.875612249E1,-2.076733112E0,-6.135923266E-1,-1.713477850E0
2.875810613E1,-1.998436093E0,-7.126619220E-1,-1.753425241E0
2.876008977E1,-1.930259228E0,-8.000136018E-1,-1.796568513E0
2.876207342E1,-1.871669650E0,-8.681905270E-1,-1.837581158E0
2.876408758E1,-1.833320141E0,-9.235842824E-1,-1.872734904E0
2.876610174E1,-1.809884310E0,-9.640643597E-1,-1.888181210E0
2.876805486E1,-1.797633767E0,-9.763149023E-1,-1.892442346E0
2.877006902E1,-1.794438004E0,-9.672601223E-1,-1.870071769E0
2.877208318E1,-1.793905377E0,-9.342369437E-1,-1.830657005E0
2.877412786E1,-1.797633767E0,-8.793758154E-1,-1.780589581E0
2.877608098E1,-1.801894784E0,-8.064051867E-1,-1.723065257E0
2.877806463E1,-1.804025412E0,-7.206513882E-1,-1.670334697E0
2.878004827E1,-1.802960038E0,-6.412891746E-1,-1.611745119E0
2.878203191E1,-1.805623293E0,-5.635249019E-1,-1.545166135E0
2.878404607E1,-1.802427411E0,-4.948153496E-1,-1.479119658E0
2.878606023E1,-1.800296903E0,-4.463458061E-1,-1.421062827E0
2.878807439E1,-1.792840123E0,-4.234426320E-1,-1.366201639E0
2.879008855E1,-1.788046360E0,-4.154531360E-1,-1.308677435E0
2.879210271E1,-1.783785343E0,-4.372910559E-1,-1.251685739E0
2.879414739E1,-1.777926326E0,-4.735100567E-1,-1.196824670E0
2.879610051E1,-1.768871665E0,-5.070658922E-1,-1.148887753E0
2.879808416E1,-1.763545275E0,-5.262406468E-1,-1.097222447E0
2.880006780E1,-1.756621122E0,-5.395564437E-1,-1.047154903E0
2.880205144E1,-1.750229478E0,-5.608617067E-1,-1.004544377E0
2.880406560E1,-1.745968461E0,-5.699164867E-1,-9.667274952E-1
2.880607976E1,-1.734783173E0,-5.944175720E-1,-9.289106131E-1
2.880806341E1,-1.717738986E0,-6.354302764E-1,-8.958874345E-1
2.881004705E1,-1.698031545E0,-6.828345060E-1,-8.729842305E-1
2.881203069E1,-1.678856730E0,-7.313040495E-1,-8.532768488E-1
2.881407537E1,-1.659682035E0,-7.872304320E-1,-8.383631110E-1
2.881605901E1,-1.636778831E0,-8.410263062E-1,-8.319715261E-1
2.881807317E1,-1.614940882E0,-8.980179429E-1,-8.250473142E-1
2.882002630E1,-1.587776661E0,-9.571400881E-1,-8.271778226E-1
2.882204046E1,-1.562210321E0,-1.009870648E0,-8.239820600E-1
2.882399358E1,-1.530252337E0,-1.060470819E0,-8.277105093E-1
2.882597722E1,-1.499359727E0,-1.104679227E0,-8.367652297E-1
2.882796087E1,-1.465271235E0,-1.138235092E0,-8.527442217E-1
2.882994451E1,-1.433845997E0,-1.164866686E0,-8.687231541E-1
2.883192815E1,-1.400822759E0,-1.182976127E0,-8.926916122E-1
2.883397283E1,-1.368864775E0,-1.196292043E0,-9.171926975E-1
2.883595647E1,-1.339037418E0,-1.187769890E0,-9.384979606E-1
2.883797063E1,-1.307612062E0,-1.169127703E0,-9.544769526E-1
2.883995427E1,-1.278317332E0,-1.148355126E0,-9.699232578E-1
2.884193792E1,-1.243163586E0,-1.127049804E0,-9.832391143E-1
2.884392156E1,-1.210140467E0,-1.101483464E0,-9.944243431E-1
2.884593572E1,-1.171790957E0,-1.081243396E0,-1.004011750E0
2.884791936E1,-1.130778193E0,-1.061003447E0,-1.005609632E0
2.884990300E1,-1.091363430E0,-1.036502361E0,-1.007207513E0
2.885188665E1,-1.053546548E0,-1.006674886E0,-1.008272767E0
2.885393132E1,-1.016262293E0,-9.827064872E-1,-1.006674886E0
2.885591497E1,-9.709885716E-1,-9.699232578E-1,-1.004544377E0
2.885792913E1,-9.305084944E-1,-9.629990458E-1,-1.002413869E0
2.885994329E1,-8.825715780E-1,-9.624664187E-1,-9.965549111E-1
2.886195745E1,-8.372978568E-1,-9.619337916E-1,-9.922938347E-1
2.886397161E1,-7.898935676E-1,-9.640643597E-1,-9.837717414E-1
2.886592473E1,-7.387608886E-1,-9.651296139E-1,-9.715211987E-1
2.886790838E1,-6.950850487E-1,-9.667274952E-1,-9.640643597E-1
2.886989202E1,-6.471481323E-1,-9.741843343E-1,-9.507485032E-1
2.887187566E1,-6.008091569E-1,-9.912285805E-1,-9.374327064E-1
2.887392034E1,-5.512743592E-1,-1.000815988E0,-9.166600704E-1
2.887590398E1,-5.044026971E-1,-1.013599157E0,-8.932242393E-1
2.887791814E1,-4.575310946E-1,-1.019458055E0,-8.692557812E-1
2.887993230E1,-4.069310129E-1,-1.026914954E0,-8.447546959E-1
2.888188543E1,-3.600593805E-1,-1.041296005E0,-8.181231022E-1
2.888386907E1,-3.131877482E-1,-1.054079175E0,-7.835019827E-1
2.888585271E1,-2.615224123E-1,-1.054079175E0,-7.478156686E-1
2.888786687E1,-2.093244642E-1,-1.051416039E0,-7.068029642E-1
2.888982000E1,-1.576591432E-1,-1.049285531E0,-6.668555737E-1
2.889180364E1,-1.001348570E-1,-1.049818158E0,-6.301039457E-1
2.889381780E1,-4.367584363E-2,-1.056742311E0,-5.949501991E-1
2.889580144E1,1.331580617E-2,-1.056742311E0,-5.571333170E-1
2.889781560E1,6.764429063E-2,-1.069525480E0,-5.235774517E-1
2.889982976E1,1.267664731E-1,-1.073253989E0,-4.868258536E-1
2.890181341E1,1.810949594E-1,-1.072721362E0,-4.522047639E-1
2.890382756E1,2.343581766E-1,-1.075384498E0,-4.181163013E-1
2.890578069E1,2.913498282E-1,-1.072188616E0,-3.834952116E-1
2.890776433E1,3.462109566E-1,-1.067394972E0,-3.510046303E-1
2.890974798E1,4.026699662E-1,-1.056742311E0,-3.153182864E-1
2.891173162E1,4.601942301E-1,-1.049285531E0,-2.838929892E-1
2.891374578E1,5.134574771E-1,-1.040230751E0,-2.466087192E-1
2.891572942E1,5.677859783E-1,-1.031708598E0,-2.146507949E-1
2.891774358E1,6.189186573E-1,-1.022653818E0,-1.794970632E-1
2.891972722E1,6.748450398E-1,-1.012533903E0,-1.448759735E-1
2.892171087E1,7.265103459E-1,-9.976201653E-1,-1.129180342E-1
2.892369451E1,7.728493810E-1,-9.741843343E-1,-8.362326026E-2
2.892570867E1,8.202536106E-1,-9.459548593E-1,-5.326322466E-2
2.892769231E1,8.628641963E-1,-9.187905788E-1,-1.864212751E-2
2.892967595E1,9.070726633E-1,-8.889631629E-1,1.597896591E-2
2.893165960E1,9.502158761E-1,-8.602010608E-1,4.740426689E-2
2.893370427E1,9.944243431E-1,-8.335694075E-1,8.255799860E-2
2.893568792E1,1.035969734E0,-8.080030680E-1,1.161138266E-1
2.893770208E1,1.080710769E0,-7.771103978E-1,1.544633508E-1
2.893971624E1,1.124919295E0,-7.467503548E-1,1.901497096E-1
