"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.541293447E1,-2.390380859E0,6.969512939E0,-3.409545898E0
2.541790884E1,-2.446258545E0,7.092468262E0,-3.391189575E0
2.542288320E1,-2.520233154E0,7.205093384E0,-3.307754517E0
2.542785757E1,-2.557128906E0,7.358535767E0,-3.227523804E0
2.543283193E1,-2.529815674E0,7.570907593E0,-3.137756348E0
2.543780630E1,-2.523132324E0,7.817947388E0,-2.908187866E0
2.544278066E1,-2.454223633E0,8.107376099E0,-2.629302979E0
2.544775503E1,-2.365020752E0,8.383697510E0,-2.451736450E0
2.545272939E1,-2.274368286E0,8.582168579E0,-2.275405884E0
2.545770376E1,-2.153152466E0,8.719451904E0,-2.135284424E0
2.546267812E1,-2.113952637E0,8.728347778E0,-1.787231445E0
2.546765249E1,-2.212509155E0,8.679595947E0,-1.677185059E0
2.547262686E1,-2.269256592E0,8.679580688E0,-1.818038940E0
2.547760122E1,-2.352600098E0,8.632492065E0,-2.062866211E0
2.548257559E1,-2.393295288E0,8.579086304E0,-2.242858887E0
2.548754995E1,-2.409622192E0,8.529876709E0,-2.474609375E0
2.549252432E1,-2.438003540E0,8.497924805E0,-2.687637329E0
2.549749868E1,-2.374847412E0,8.411880493E0,-2.841476440E0
2.550247305E1,-2.216018677E0,8.365524292E0,-2.931610107E0
2.550744741E1,-2.014144897E0,8.316970825E0,-3.093734741E0
2.551242178E1,-1.846145630E0,8.228469849E0,-3.352966309E0
2.551739614E1,-1.681213379E0,8.067047119E0,-3.600418091E0
2.552237051E1,-1.396224976E0,7.846206665E0,-3.763153076E0
2.552734487E1,-1.093460083E0,7.542297363E0,-3.786163330E0
2.553231924E1,-8.233795166E-1,7.182830811E0,-3.712738037E0
2.553729360E1,-4.619445801E-1,6.819595337E0,-3.427688599E0
2.554226797E1,-1.912689209E-1,6.479156494E0,-3.427215576E0
2.554724233E1,-1.502838135E-1,6.233703613E0,-3.205551147E0
2.555221670E1,-7.641601562E-2,6.141876221E0,-3.001007080E0
2.555719106E1,-1.886596680E-1,6.202026367E0,-2.877899170E0
2.556216543E1,-6.219482422E-1,6.347183228E0,-2.999572754E0
2.556713980E1,-1.286895752E0,6.592056274E0,-3.171966553E0
2.557211416E1,-1.935089111E0,6.887252808E0,-3.185653687E0
2.557708852E1,-2.363983154E0,7.277282715E0,-3.423110962E0
2.558206289E1,-2.577484131E0,7.675567627E0,-3.733749390E0
2.558703726E1,-2.564468384E0,8.086914062E0,-3.955596924E0
2.559201162E1,-2.506378174E0,8.473281860E0,-4.070831299E0
2.559698599E1,-2.472152710E0,8.789138794E0,-4.145004272E0
2.560196035E1,-2.377334595E0,9.116195679E0,-4.197006226E0
2.560693472E1,-2.178131104E0,9.372802734E0,-4.130493164E0
2.561190908E1,-1.734390259E0,9.398025513E0,-3.800842285E0
2.561688345E1,-1.278869629E0,9.214752197E0,-3.259582520E0
2.562185781E1,-1.347335815E0,8.938339233E0,-2.802398682E0
2.562683218E1,-1.971893311E0,8.651214600E0,-2.446273804E0
2.563180654E1,-2.420989990E0,8.306427002E0,-2.065170288E0
2.563678091E1,-2.259338379E0,7.985107422E0,-1.754760742E0
2.564175527E1,-1.873382568E0,7.829803467E0,-1.484634399E0
2.564672964E1,-1.937698364E0,7.807067871E0,-1.107482910E0
2.565170400E1,-2.211517334E0,8.004821777E0,-5.458984375E-1
2.565667837E1,-2.520812988E0,8.337783813E0,1.297302246E-1
2.566165273E1,-3.000686646E0,8.761703491E0,7.629547119E-1
2.566662710E1,-3.456924438E0,9.109191895E0,1.141067505E0
2.567160147E1,-3.611373901E0,9.456436157E0,1.000778198E0
2.567657583E1,-3.365722656E0,9.795043945E0,4.593353271E-1
2.568155020E1,-2.866790771E0,1.005787659E1,-1.673889160E-1
2.568652456E1,-2.265167236E0,1.022274780E1,-5.876464844E-1
2.569149893E1,-1.386001587E0,1.036529541E1,-8.636474609E-1
2.569647329E1,-5.684967041E-1,1.033749390E1,-1.165802002E0
2.570144766E1,-1.031799316E-1,1.018209839E1,-1.408569336E0
2.570642202E1,5.335998535E-2,1.003334045E1,-1.532943726E0
2.571139639E1,9.672546387E-2,1.005467224E1,-1.398391724E0
2.571637075E1,1.324310303E-1,1.042279053E1,-1.149642944E0
2.572134512E1,2.273101807E-1,1.122694397E1,-1.018814087E0
2.572631948E1,4.680175781E-1,1.230131531E1,-1.140197754E0
2.573129385E1,1.021881104E0,1.343592834E1,-1.449218750E0
2.573626821E1,7.680969238E-1,1.467070007E1,-1.704696655E0
2.574124258E1,-1.407196045E0,1.613478088E1,-2.001083374E0
2.574621694E1,-3.508316040E0,1.726232910E1,-2.795974731E0
2.575119131E1,-4.933746338E0,1.741552734E1,-3.546081543E0
2.575616567E1,-6.161422729E0,1.688203430E1,-3.623687744E0
2.576114004E1,-6.933959961E0,1.606254578E1,-2.983184814E0
2.576611440E1,-7.324966431E0,1.498216248E1,-1.716598511E0
2.577108877E1,-7.473419189E0,1.396009827E1,-2.595520020E-2
2.577606314E1,-7.388778687E0,1.310319519E1,1.784942627E0
2.578103750E1,-6.992279053E0,1.231935120E1,3.525878906E0
2.578601187E1,-6.595046997E0,1.167971802E1,4.567230225E0
2.579098623E1,-6.433349609E0,1.132386780E1,4.835632324E0
2.579596060E1,-6.248855591E0,1.097706604E1,4.404846191E0
2.580093496E1,-5.776977539E0,1.046510315E1,3.429534912E0
2.580590933E1,-4.938949585E0,9.843536377E0,2.515243530E0
2.581088369E1,-3.927017212E0,9.278884888E0,1.662048340E0
2.581585806E1,-3.033859253E0,8.664093018E0,9.368133545E-1
2.582083242E1,-2.522903442E0,7.924942017E0,2.686767578E-1
2.582580679E1,-2.511322021E0,7.052734375E0,-1.007385254E0
2.583078115E1,-2.571258545E0,6.265899658E0,-2.493072510E0
2.583575552E1,-2.616348267E0,5.778076172E0,-3.612411499E0
2.584072988E1,-2.561859131E0,5.668151855E0,-4.346008301E0
2.584570425E1,-2.053878784E0,5.626571655E0,-4.777481079E0
2.585067861E1,-1.540435791E0,5.555404663E0,-4.687973022E0
2.585565298E1,-1.128479004E0,5.649963379E0,-4.496124268E0
2.586062734E1,-6.917266846E-1,5.765640259E0,-4.170410156E0
2.586560171E1,-3.624877930E-1,5.954345703E0,-3.751052856E0
2.587057607E1,-1.711578369E-1,6.287918091E0,-3.364379883E0
2.587555044E1,-2.356872559E-1,6.706970215E0,-3.207885742E0
2.588052480E1,-6.093444824E-1,7.156600952E0,-3.153915405E0
2.588549917E1,-1.042236328E0,7.557479858E0,-3.119140625E0
2.589047354E1,-1.304733276E0,7.826446533E0,-3.063827515E0
2.589544790E1,-1.480636597E0,7.902908325E0,-2.832855225E0
2.590042227E1,-1.544906616E0,7.896362305E0,-2.452651978E0
2.590539663E1,-1.435470581E0,7.891296387E0,-1.996551514E0
2.591037100E1,-1.330154419E0,7.823348999E0,-1.485382080E0
2.591534536E1,-1.425460815E0,7.738159180E0,-9.940795898E-1
2.592031973E1,-1.681457520E0,7.717315674E0,-6.371002197E-1
2.592529409E1,-1.957702637E0,7.718078613E0,-4.350280762E-1
2.593026846E1,-2.204360962E0,7.672882080E0,-3.191833496E-1
2.593524282E1,-2.515655518E0,7.638580322E0,-2.968139648E-1
2.594021719E1,-2.669937134E0,7.615264893E0,-4.128265381E-1
2.594519155E1,-2.746124268E0,7.538909912E0,-5.981445312E-1
2.595016592E1,-2.828399658E0,7.406280518E0,-8.224487305E-1
2.595514028E1,-2.928604126E0,7.321792603E0,-1.089752197E0
2.596011465E1,-3.111816406E0,7.192352295E0,-1.369567871E0
2.596508901E1,-3.188476562E0,7.025787354E0,-1.691238403E0
2.597006338E1,-3.167755127E0,6.889175415E0,-2.072280884E0
2.597503774E1,-3.132156372E0,6.758956909E0,-2.522094727E0
2.598001211E1,-3.086929321E0,6.651794434E0,-3.006423950E0
2.598498647E1,-2.990539551E0,6.527236938E0,-3.387145996E0
2.598996084E1,-2.711059570E0,6.459335327E0,-3.640289307E0
2.599493520E1,-2.301956177E0,6.412322998E0,-3.743240356E0
2.599990957E1,-2.188919067E0,6.283920288E0,-3.726562500E0
2.600488394E1,-2.304443359E0,6.128768921E0,-3.601745605E0
2.600985830E1,-2.381271362E0,5.954101562E0,-3.497543335E0
2.601483267E1,-2.499191284E0,5.854171753E0,-3.412933350E0
2.601980703E1,-2.594573975E0,5.831573486E0,-3.405059814E0
2.602478140E1,-2.622039795E0,5.749282837E0,-3.524520874E0
2.602975576E1,-2.655670166E0,5.675598145E0,-3.700256348E0
2.603473013E1,-2.792755127E0,5.605331421E0,-3.919509888E0
2.603970449E1,-2.982559204E0,5.463912964E0,-4.001235962E0
2.604467886E1,-3.112457275E0,5.462539673E0,-3.987823486E0
2.604965322E1,-3.380096436E0,5.564270020E0,-4.037429810E0
2.605462759E1,-3.842742920E0,5.536193848E0,-4.197082520E0
2.605960195E1,-4.074676514E0,5.349639893E0,-4.294372559E0
2.606457632E1,-4.153488159E0,5.079010010E0,-4.155609131E0
2.606955068E1,-4.213027954E0,4.874328613E0,-3.849899292E0
2.607452505E1,-4.472183228E0,4.775604248E0,-3.629913330E0
2.607949941E1,-4.868804932E0,4.714721680E0,-3.201293945E0
2.608447378E1,-5.152618408E0,4.719406128E0,-2.708221436E0
2.608944814E1,-5.195220947E0,4.988327026E0,-2.296356201E0
2.609442251E1,-5.358322144E0,5.616561890E0,-1.927856445E0
2.609939688E1,-6.090347290E0,6.400344849E0,-1.531829834E0
2.610437124E1,-6.927261353E0,7.178085327E0,-1.307205200E0
2.610934560E1,-7.251556396E0,7.912475586E0,-1.438430786E0
2.611431997E1,-6.934661865E0,8.714538574E0,-2.010696411E0
2.611929434E1,-6.477645874E0,9.357681274E0,-2.813064575E0
2.612426870E1,-6.235504150E0,9.621231079E0,-3.589187622E0
2.612924307E1,-6.106277466E0,9.624298096E0,-4.315902710E0
2.613421743E1,-5.608779907E0,9.630828857E0,-4.889923096E0
2.613919180E1,-4.779342651E0,9.899398804E0,-5.473403931E0
2.614416616E1,-4.075286865E0,1.015356445E1,-6.118759155E0
2.614914053E1,-3.891372681E0,9.846603394E0,-6.536666870E0
2.615411489E1,-4.224288940E0,9.322097778E0,-6.562896729E0
2.615908926E1,-4.957015991E0,8.461318970E0,-6.146102905E0
2.616406362E1,-5.067260742E0,7.695602417E0,-5.571350098E0
2.616903799E1,-5.058242798E0,7.178024292E0,-4.900909424E0
2.617401235E1,-4.958633423E0,6.709289551E0,-4.482849121E0
2.617898672E1,-4.769271851E0,6.214752197E0,-4.357833862E0
2.618396108E1,-4.529525757E0,5.785064697E0,-4.135833740E0
2.618893545E1,-4.363174438E0,5.731018066E0,-3.306137085E0
2.619390981E1,-4.098556519E0,6.492202759E0,-1.910644531E0
2.619888418E1,-3.442626953E0,7.954666138E0,-5.574951172E-1
2.620385855E1,-2.769515991E0,9.771957397E0,1.119079590E-1
2.620883291E1,-3.097961426E0,1.203294373E1,-4.659423828E-1
2.621380728E1,-4.477752686E0,1.520953369E1,-1.772323608E0
2.621878164E1,-5.601089478E0,1.964585876E1,-2.278457642E0
2.622375601E1,-5.121841431E0,2.529397583E1,-1.399383545E-1
2.622873037E1,-2.768417358E0,3.096043396E1,3.884613037E0
2.623370474E1,2.417297363E-1,3.406799316E1,6.212707520E0
2.623867910E1,1.766662598E0,3.116119385E1,4.284530640E0
2.624365347E1,5.587768555E-2,2.273677063E1,-4.093933105E-2
2.624862783E1,-1.885284424E0,1.468455505E1,-3.324157715E0
2.625360220E1,-2.976547241E0,8.943954468E0,-4.220062256E0
2.625857656E1,-2.797393799E0,5.409683228E0,-3.350646973E0
2.626355093E1,-1.414779663E0,3.609542847E0,-1.847915649E0
2.626852529E1,-2.939605713E-1,2.666137695E0,-4.731140137E-1
2.627349966E1,-9.619903564E-1,1.795196533E0,1.738128662E-1
2.627847402E1,-2.425125122E0,1.576705933E0,1.975860596E-1
2.628344839E1,-3.425933838E0,2.507949829E0,-1.278533936E-1
2.628842275E1,-4.079284668E0,3.770965576E0,-6.214599609E-1
2.629339712E1,-4.791290283E0,4.814605713E0,-8.924102783E-1
2.629837148E1,-5.090942383E0,5.786621094E0,-8.316345215E-1
2.630334585E1,-4.919052124E0,6.685958862E0,-7.200012207E-1
2.630832022E1,-4.479354858E0,7.511169434E0,-5.113525391E-1
2.631329458E1,-3.657821655E0,8.387588501E0,-2.490386963E-1
2.631826895E1,-2.515777588E0,9.288543701E0,-1.193847656E-1
2.632324331E1,-1.117797852E0,1.039553833E1,-1.977996826E-1
2.632821768E1,5.659942627E-1,1.154898071E1,-6.786804199E-1
2.633319204E1,2.367324829E0,1.229985046E1,-1.564132690E0
2.633816641E1,4.095993042E0,1.295385742E1,-3.079513550E0
2.634314077E1,5.119461060E0,1.309875488E1,-5.384017944E0
2.634811514E1,5.078430176E0,1.252088928E1,-7.774047852E0
2.635308950E1,4.143264771E0,1.138867188E1,-9.355651855E0
2.635806387E1,2.520324707E0,1.011585999E1,-9.651306152E0
2.636303823E1,7.956237793E-1,9.182723999E0,-8.964736938E0
2.636801260E1,-9.971313477E-1,8.642959595E0,-7.455978394E0
2.637298696E1,-2.773422241E0,8.378967285E0,-5.344802856E0
2.637796133E1,-3.895416260E0,8.166137695E0,-2.929122925E0
2.638293569E1,-4.008560181E0,7.884002686E0,-7.726135254E-1
2.638791006E1,-3.546936035E0,7.560104370E0,6.909790039E-1
2.639288442E1,-2.767303467E0,7.276107788E0,1.289932251E0
2.639785879E1,-1.941558838E0,6.980346680E0,1.150726318E0
2.640283315E1,-1.516571045E0,6.700683594E0,7.921447754E-1
2.640780752E1,-1.332290649E0,6.601165771E0,3.682403564E-1
2.641278188E1,-1.256561279E0,6.643051147E0,-1.528015137E-1
2.641775625E1,-1.273712158E0,6.626480103E0,-6.349639893E-1
2.642273062E1,-1.291564941E0,6.594467163E0,-9.186553955E-1
2.642770498E1,-1.246063232E0,6.590454102E0,-1.074462891E0
2.643267935E1,-1.044616699E0,6.602462769E0,-9.687500000E-1
2.643765371E1,-6.871032715E-1,6.668106079E0,-8.661804199E-1
2.644262808E1,-2.935180664E-1,6.739669800E0,-9.226226807E-1
2.644760244E1,-1.344757080E-1,6.869125366E0,-1.243667603E0
2.645257681E1,-1.469421387E-1,7.027954102E0,-1.826568604E0
2.645755117E1,-4.033966064E-1,7.304580688E0,-2.441436768E0
2.646252554E1,-8.549194336E-1,7.595626831E0,-2.945877075E0
2.646749990E1,-1.277221680E0,7.882354736E0,-3.215209961E0
2.647247427E1,-1.607376099E0,8.028442383E0,-3.315155029E0
2.647744863E1,-1.906280518E0,8.127532959E0,-3.285385132E0
2.648242300E1,-1.968704224E0,8.167617798E0,-3.152053833E0
2.648739736E1,-1.941482544E0,8.163711548E0,-3.092742920E0
2.649237173E1,-2.073776245E0,8.126617432E0,-3.069488525E0
2.649734609E1,-2.343811035E0,8.050628662E0,-2.995758057E0
2.650232046E1,-2.618041992E0,7.980346680E0,-2.843017578E0
2.650729482E1,-2.795455933E0,7.956542969E0,-2.614395142E0
2.651226919E1,-2.892425537E0,7.936492920E0,-2.384063721E0
2.651724356E1,-2.907257080E0,7.959197998E0,-2.191574097E0
2.652221792E1,-2.774017334E0,8.011184692E0,-2.121063232E0
2.652719228E1,-2.596237183E0,8.067581177E0,-2.200805664E0
2.653216665E1,-2.407089233E0,8.098770142E0,-2.392074585E0
2.653714102E1,-2.184982300E0,8.135437012E0,-2.638305664E0
2.654211538E1,-1.994338989E0,8.196990967E0,-2.932922363E0
2.654708975E1,-1.828674316E0,8.192550659E0,-3.153747559E0
2.655206411E1,-1.685012817E0,8.168243408E0,-3.333129883E0
2.655703848E1,-1.609817505E0,8.174835205E0,-3.384643555E0
2.656201284E1,-1.630584717E0,8.233764648E0,-3.410705566E0
2.656698721E1,-1.661361694E0,8.299606323E0,-3.289810181E0
2.657196157E1,-1.715545654E0,8.340484619E0,-3.192672729E0
2.657693594E1,-1.767929077E0,8.385559082E0,-3.092346191E0
2.658191030E1,-1.794433594E0,8.399749756E0,-3.033569336E0
2.658688467E1,-1.823684692E0,8.408737183E0,-2.986038208E0
2.659185903E1,-1.875228882E0,8.379959106E0,-3.007125854E0
2.659683340E1,-1.967742920E0,8.330581665E0,-3.025314331E0
2.660180776E1,-2.097076416E0,8.258071899E0,-3.082748413E0
2.660678213E1,-2.275772095E0,8.174987793E0,-3.159606934E0
2.661175649E1,-2.434463501E0,8.070510864E0,-3.255493164E0
2.661673086E1,-2.585845947E0,7.943176270E0,-3.393829346E0
2.662170522E1,-2.652511597E0,7.789779663E0,-3.389328003E0
2.662667959E1,-2.515838623E0,7.573883057E0,-3.142913818E0
2.663165396E1,-2.280273438E0,7.278793335E0,-2.924301147E0
2.663662832E1,-2.189239502E0,6.961898804E0,-2.804321289E0
2.664160269E1,-2.025604248E0,6.665756226E0,-2.764251709E0
2.664657705E1,-1.786041260E0,6.293838501E0,-2.785476685E0
2.665155142E1,-1.415023804E0,5.922958374E0,-2.747711182E0
2.665652578E1,-1.144821167E0,5.515518188E0,-2.609100342E0
2.666150015E1,-8.528289795E-1,5.175262451E0,-2.455551147E0
2.666647451E1,-6.155700684E-1,4.843002319E0,-2.220428467E0
2.667144888E1,-6.126098633E-1,4.634841919E0,-2.098617554E0
2.667642324E1,-9.424896240E-1,4.570968628E0,-2.038391113E0
2.668139761E1,-1.408630371E0,4.773010254E0,-2.033065796E0
2.668637197E1,-1.986831665E0,5.113525391E0,-2.287338257E0
2.669134634E1,-2.704757690E0,5.481369019E0,-2.692199707E0
2.669632070E1,-3.266326904E0,5.880386353E0,-3.184448242E0
2.670129507E1,-3.476242065E0,6.301055908E0,-3.729202271E0
2.670626943E1,-3.367507935E0,6.768814087E0,-4.288436890E0
2.671124380E1,-2.985336304E0,7.246902466E0,-4.860290527E0
2.671621816E1,-2.479522705E0,7.721710205E0,-5.346313477E0
2.672119253E1,-1.997192383E0,8.069351196E0,-5.587478638E0
2.672616689E1,-1.506683350E0,8.240676880E0,-5.243789673E0
2.673114126E1,-7.780761719E-1,8.197250366E0,-4.490646362E0
2.673611562E1,-3.292236328E-1,8.139755249E0,-3.838836670E0
2.674108999E1,-8.088836670E-1,8.040328979E0,-3.568176270E0
2.674606436E1,-1.575393677E0,7.927413940E0,-3.441925049E0
2.675103872E1,-1.716934204E0,7.853805542E0,-3.284210205E0
2.675601309E1,-1.603942871E0,7.875656128E0,-3.054855347E0
2.676098745E1,-1.733337402E0,8.129287720E0,-2.749313354E0
2.676596182E1,-2.143295288E0,8.578628540E0,-2.170043945E0
2.677093618E1,-2.720321655E0,9.257003784E0,-1.477005005E0
2.677591055E1,-3.281997681E0,9.959762573E0,-8.485870361E-1
2.678088491E1,-3.760055542E0,1.055902100E1,-4.234924316E-1
2.678585928E1,-3.832351685E0,1.106365967E1,-1.993255615E-1
2.679083364E1,-3.421875000E0,1.147412109E1,-1.535949707E-1
2.679580801E1,-2.669326782E0,1.168066406E1,-2.203979492E-1
2.680078237E1,-1.700347900E0,1.172137451E1,-3.197784424E-1
2.680575674E1,-8.165130615E-1,1.166390991E1,-3.651123047E-1
2.681073110E1,-7.922363281E-2,1.155833435E1,-3.597869873E-1
2.681570547E1,5.217132568E-1,1.136273193E1,-2.627716064E-1
2.682067983E1,9.167175293E-1,1.116061401E1,-3.605651855E-2
2.682565420E1,1.176971436E0,1.104895020E1,1.965637207E-1
2.683062856E1,1.431274414E0,1.119268799E1,3.384399414E-1
2.683560293E1,1.468063354E0,1.163873291E1,3.071441650E-1
2.684057730E1,1.314208984E0,1.237417603E1,-6.983947754E-2
2.684555166E1,1.181411743E0,1.334309387E1,-8.828125000E-1
2.685052602E1,1.412200928E0,1.421913147E1,-1.716201782E0
2.685550039E1,1.042114258E0,1.492213440E1,-2.321899414E0
2.686047476E1,-1.457321167E0,1.581182861E1,-2.035140991E0
2.686544912E1,-3.309051514E0,1.626582336E1,-1.954330444E0
2.687042349E1,-4.777984619E0,1.635655212E1,-2.232604980E0
2.687539785E1,-6.028717041E0,1.590911865E1,-2.173828125E0
2.688037222E1,-7.050140381E0,1.514685059E1,-1.581283569E0
2.688534658E1,-7.567581177E0,1.434840393E1,-6.104278564E-1
2.689032095E1,-7.651733398E0,1.366616821E1,3.174591064E-1
2.689529531E1,-7.409179688E0,1.310234070E1,1.202224731E0
2.690026968E1,-6.927719116E0,1.256376648E1,2.136520386E0
2.690524404E1,-6.996246338E0,1.214161682E1,2.905731201E0
2.691021841E1,-7.402694702E0,1.184986877E1,3.861068726E0
2.691519277E1,-7.627166748E0,1.158419800E1,4.264419556E0
2.692016714E1,-7.459411621E0,1.113323975E1,3.527877808E0
2.692514150E1,-6.603546143E0,1.034336853E1,2.392105103E0
2.693011587E1,-5.810745239E0,9.514984131E0,1.537841797E0
2.693509023E1,-5.562255859E0,8.637603760E0,7.698516846E-1
2.694006460E1,-5.440521240E0,7.884277344E0,-1.010894775E-1
2.694503897E1,-4.986663818E0,7.402297974E0,-1.046142578E0
2.695001333E1,-3.893463135E0,7.176467896E0,-1.935852051E0
2.695498770E1,-2.411499023E0,6.890731812E0,-2.819747925E0
2.695996206E1,-1.787994385E0,6.600387573E0,-3.434555054E0
2.696493643E1,-1.603393555E0,6.451400757E0,-4.231414795E0
2.696991079E1,-1.644607544E0,6.350479126E0,-4.030685425E0
2.697488516E1,-1.835449219E0,6.445571899E0,-3.614791870E0
2.697985952E1,-1.901733398E0,6.577804565E0,-3.297607422E0
2.698483389E1,-1.623046875E0,6.602264404E0,-2.951553345E0
2.698980825E1,-1.412109375E0,6.828277588E0,-2.852890015E0
2.699478262E1,-1.119033813E0,6.971984863E0,-2.933303833E0
2.699975698E1,-8.111877441E-1,6.957229614E0,-2.890457153E0
2.700473135E1,-7.632141113E-1,6.969131470E0,-2.872299194E0
2.700970571E1,-9.291381836E-1,7.016433716E0,-3.048324585E0
2.701468008E1,-1.351623535E0,7.013626099E0,-3.212783813E0
2.701965444E1,-1.862152100E0,6.930068970E0,-3.141357422E0
2.702462881E1,-2.059814453E0,6.812301636E0,-2.916641235E0
2.702960317E1,-2.059570312E0,6.777694702E0,-2.700912476E0
2.703457754E1,-2.057983398E0,6.743240356E0,-2.486801147E0
2.703955190E1,-2.230102539E0,6.651077271E0,-2.302520752E0
2.704452627E1,-2.481109619E0,6.490493774E0,-2.082260132E0
2.704950064E1,-2.726501465E0,6.242340088E0,-1.832992554E0
2.705447500E1,-2.757629395E0,6.040710449E0,-1.674697876E0
2.705944937E1,-2.780914307E0,6.004882812E0,-1.512924194E0
2.706442373E1,-3.186187744E0,6.123443604E0,-1.203231812E0
2.706939810E1,-3.304595947E0,6.295272827E0,-9.447631836E-1
2.707437246E1,-3.187484741E0,6.468826294E0,-8.792877197E-1
2.707934683E1,-3.098556519E0,6.633926392E0,-9.210205078E-1
2.708432119E1,-2.976028442E0,6.806838989E0,-1.052719116E0
2.708929556E1,-2.857849121E0,6.946105957E0,-1.229339600E0
2.709426992E1,-2.775787354E0,7.005294800E0,-1.398513794E0
2.709924429E1,-2.668731689E0,6.999649048E0,-1.574844360E0
2.710421865E1,-2.483139038E0,6.985763550E0,-1.792388916E0
2.710919302E1,-2.271560669E0,7.075637817E0,-2.029129028E0
2.711416738E1,-2.098144531E0,7.152236938E0,-2.311111450E0
2.711914175E1,-1.933273315E0,7.150588989E0,-2.625488281E0
2.712411611E1,-1.796325684E0,7.172134399E0,-2.986679077E0
2.712909048E1,-1.842285156E0,7.123977661E0,-3.301254272E0
2.713406484E1,-1.962936401E0,7.065139771E0,-3.460449219E0
2.713903921E1,-2.112533569E0,6.980438232E0,-3.338058472E0
2.714401357E1,-2.126983643E0,7.011505127E0,-3.100296021E0
2.714898794E1,-2.236358643E0,6.974151611E0,-2.916717529E0
2.715396230E1,-2.345413208E0,6.976257324E0,-2.906997681E0
2.715893667E1,-2.516540527E0,6.914474487E0,-3.121719360E0
2.716391104E1,-2.634689331E0,6.813247681E0,-3.428649902E0
2.716888540E1,-2.697555542E0,6.737670898E0,-3.609924316E0
2.717385977E1,-2.892608643E0,6.741348267E0,-3.878997803E0
2.717883413E1,-3.128799438E0,6.706619263E0,-4.122131348E0
2.718380850E1,-3.308090210E0,6.522155762E0,-4.334228516E0
2.718878286E1,-3.445480347E0,6.223464966E0,-4.391067505E0
2.719375723E1,-3.635253906E0,5.886825562E0,-4.231323242E0
2.719873159E1,-3.862701416E0,5.612091064E0,-4.039215088E0
2.720370596E1,-4.010864258E0,5.444824219E0,-3.857482910E0
2.720868032E1,-4.155471802E0,5.272689819E0,-3.641403198E0
2.721365469E1,-4.316360474E0,5.167007446E0,-3.419982910E0
2.721862905E1,-4.418426514E0,5.116653442E0,-3.274154663E0
2.722360342E1,-4.604187012E0,5.003906250E0,-3.091552734E0
2.722857778E1,-4.668579102E0,5.120666504E0,-3.036483765E0
2.723355215E1,-4.632949829E0,5.855484009E0,-3.472473145E0
2.723852651E1,-4.548355103E0,6.963546753E0,-4.346496582E0
2.724350088E1,-4.251831055E0,8.045318604E0,-5.240554810E0
2.724847524E1,-3.790054321E0,8.888198853E0,-5.754013062E0
2.725344961E1,-3.534927368E0,9.344451904E0,-5.825439453E0
2.725842397E1,-3.513366699E0,9.471649170E0,-5.667800903E0
2.726339834E1,-3.588775635E0,9.364547729E0,-5.505020142E0
2.726837270E1,-3.813018799E0,9.022079468E0,-5.483291626E0
2.727334707E1,-4.137634277E0,8.545150757E0,-5.602645874E0
2.727832144E1,-4.362854004E0,8.134048462E0,-5.746902466E0
2.728329580E1,-4.739669800E0,7.774673462E0,-5.794219971E0
2.728827017E1,-5.194168091E0,7.436386108E0,-5.678863525E0
2.729324453E1,-5.570968628E0,7.078994751E0,-5.369995117E0
2.729821890E1,-5.660644531E0,6.802032471E0,-4.750793457E0
2.730319326E1,-5.495437622E0,6.859420776E0,-3.383880615E0
2.730816763E1,-5.258255005E0,7.757522583E0,-1.361419678E0
2.731314199E1,-4.700515747E0,9.628829956E0,2.779388428E-1
2.731811636E1,-4.218215942E0,1.183842468E1,8.689880371E-1
2.732309072E1,-4.441101074E0,1.438037109E1,2.545471191E-1
2.732806509E1,-4.979690552E0,1.808682251E1,-1.072418213E0
2.733303945E1,-4.848114014E0,2.284953308E1,-1.799652100E0
2.733801382E1,-4.052291870E0,2.754980469E1,-4.413146973E-1
2.734298818E1,-2.679473877E0,3.013787842E1,2.049804688E0
2.734796255E1,-1.594345093E0,2.873367310E1,2.984329224E0
2.735293691E1,-1.140518188E0,2.296588135E1,1.199890137E0
2.735791128E1,-2.608489990E-1,1.622529602E1,-1.298156738E0
2.736288564E1,1.093521118E0,1.030657959E1,-3.193939209E0
2.736786001E1,1.529998779E0,5.816696167E0,-3.463241577E0
2.737283438E1,1.874084473E-1,3.009002686E0,-2.484191895E0
2.737780874E1,-1.194732666E0,1.326385498E0,-9.329986572E-1
2.738278310E1,-1.929672241E0,6.718444824E-1,6.078948975E-1
2.738775747E1,-3.045700073E0,9.808959961E-1,1.367050171E0
2.739273184E1,-4.526977539E0,1.878814697E0,1.001220703E0
2.739770620E1,-5.359375000E0,2.961700439E0,1.233367920E-1
2.740268057E1,-5.221832275E0,4.244750977E0,-3.521881104E-1
2.740765493E1,-4.921920776E0,5.808853149E0,-3.228149414E-1
2.741262930E1,-4.814788818E0,7.720367432E0,-1.611938477E-1
2.741760366E1,-4.573562622E0,9.765548706E0,-1.983642578E-2
2.742257803E1,-4.166137695E0,1.170423889E1,-2.957153320E-2
2.742755239E1,-3.828598022E0,1.332017517E1,-8.611145020E-1
2.743252676E1,-3.474014282E0,1.450227356E1,-1.593139648E0
2.743750112E1,-2.817291260E0,1.569340515E1,-1.869155884E0
