"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.783679312E1,-5.237426758E-1,4.444580078E-1,-1.080932617E-1
2.784176748E1,-4.908752441E-1,3.941345215E-1,-8.999633789E-2
2.784674185E1,-4.711761475E-1,3.831787109E-1,-5.897521973E-2
2.785171621E1,-4.478454590E-1,4.229278564E-1,-2.218627930E-2
2.785669058E1,-4.031982422E-1,5.047912598E-1,1.898193359E-2
2.786166494E1,-3.441314697E-1,5.908813477E-1,5.421447754E-2
2.786663931E1,-2.729187012E-1,6.565093994E-1,8.331298828E-2
2.787161367E1,-1.932830811E-1,7.050781250E-1,1.072235107E-1
2.787658804E1,-1.012268066E-1,7.382202148E-1,1.167907715E-1
2.788156240E1,6.866455078E-3,7.530517578E-1,9.756469727E-2
2.788653677E1,1.234741211E-1,7.396087646E-1,4.312133789E-2
2.789151113E1,2.335662842E-1,6.710357666E-1,-2.859497070E-2
2.789648550E1,3.348388672E-1,5.567016602E-1,-1.112823486E-1
2.790145986E1,4.267730713E-1,4.355926514E-1,-2.161407471E-1
2.790643423E1,5.159301758E-1,3.373565674E-1,-3.491821289E-1
2.791140859E1,6.102142334E-1,2.815093994E-1,-5.022125244E-1
2.791638296E1,7.170257568E-1,2.670745850E-1,-6.547241211E-1
2.792135732E1,8.234252930E-1,2.644042969E-1,-7.951507568E-1
2.792633169E1,9.293823242E-1,2.507324219E-1,-9.142913818E-1
2.793130606E1,1.024749756E0,2.173004150E-1,-9.942474365E-1
2.793628042E1,1.108825684E0,1.766510010E-1,-1.032882690E0
2.794125478E1,1.180526733E0,1.555786133E-1,-1.053924561E0
2.794622915E1,1.237670898E0,1.578979492E-1,-1.081893921E0
2.795120352E1,1.279647827E0,1.701049805E-1,-1.129989624E0
2.795617788E1,1.303543091E0,1.923980713E-1,-1.192672729E0
2.796115225E1,1.299011230E0,2.403869629E-1,-1.268066406E0
2.796612661E1,1.263656616E0,2.861175537E-1,-1.362869263E0
2.797110098E1,1.207748413E0,2.932891846E-1,-1.472000122E0
2.797607534E1,1.143890381E0,2.370300293E-1,-1.592590332E0
2.798104971E1,1.087371826E0,1.044769287E-1,-1.719406128E0
2.798602407E1,1.045837402E0,-8.543395996E-2,-1.836410522E0
2.799099844E1,1.015640259E0,-2.937927246E-1,-1.928466797E0
2.799597280E1,9.800415039E-1,-5.011138916E-1,-1.994094849E0
2.800094717E1,9.243927002E-1,-7.105560303E-1,-2.036529541E0
2.800592153E1,8.526153564E-1,-8.812713623E-1,-1.993728638E0
2.801089590E1,7.852325439E-1,-9.703369141E-1,-1.806045532E0
2.801587026E1,7.108612061E-1,-8.887939453E-1,-1.502670288E0
2.802084463E1,6.321868896E-1,-6.497955322E-1,-1.129135132E0
2.802581899E1,6.045379639E-1,-3.522338867E-1,-7.259216309E-1
2.803079336E1,6.669616699E-1,-5.340576172E-2,-3.437957764E-1
2.803576772E1,8.333587646E-1,1.614990234E-1,-5.262756348E-2
2.804074209E1,1.063934326E0,2.051544189E-1,1.339874268E-1
2.804571646E1,1.303527832E0,8.462524414E-2,2.409057617E-1
2.805069082E1,1.527069092E0,-1.438140869E-1,3.095855713E-1
2.805566519E1,1.740112305E0,-4.018402100E-1,3.765411377E-1
2.806063955E1,1.945205688E0,-6.347045898E-1,4.589996338E-1
2.806561392E1,2.139236450E0,-8.093414307E-1,5.338745117E-1
2.807058828E1,2.287216187E0,-9.699554443E-1,5.538177490E-1
2.807556265E1,2.352340698E0,-1.158187866E0,5.194244385E-1
2.808053701E1,2.348159790E0,-1.331207275E0,4.527282715E-1
2.808551138E1,2.297836304E0,-1.443588257E0,3.444671631E-1
2.809048574E1,2.213790894E0,-1.483581543E0,1.873016357E-1
2.809546011E1,2.084304810E0,-1.486114502E0,-7.873535156E-3
2.810043447E1,1.891311646E0,-1.511428833E0,-2.153472900E-1
2.810540884E1,1.651596069E0,-1.522537231E0,-4.093170166E-1
2.811038320E1,1.411651611E0,-1.434173584E0,-5.670013428E-1
2.811535757E1,1.174148560E0,-1.275588989E0,-6.941680908E-1
2.812033193E1,9.129028320E-1,-1.144424438E0,-8.047180176E-1
2.812530630E1,6.348419189E-1,-1.070800781E0,-9.011230469E-1
2.813028066E1,3.850250244E-1,-1.018280029E0,-9.846954346E-1
2.813525503E1,2.080078125E-1,-9.420166016E-1,-1.069808960E0
2.814022939E1,9.263610840E-2,-8.539733887E-1,-1.144577026E0
2.814520376E1,1.156616211E-2,-7.932281494E-1,-1.175079346E0
2.815017812E1,-2.322387695E-2,-7.964935303E-1,-1.142898560E0
2.815515249E1,-1.402282715E-2,-8.557434082E-1,-1.061111450E0
2.816012686E1,3.034973145E-2,-9.275970459E-1,-9.594421387E-1
2.816510122E1,9.553527832E-2,-9.819793701E-1,-8.623046875E-1
2.817007559E1,1.662139893E-1,-1.000885010E0,-7.775115967E-1
2.817504995E1,2.344207764E-1,-9.889678955E-1,-6.959228516E-1
2.818002432E1,2.976074219E-1,-9.637603760E-1,-6.139984131E-1
2.818499868E1,3.541107178E-1,-9.421539307E-1,-5.340270996E-1
2.818997305E1,4.025268555E-1,-9.265441895E-1,-4.617309570E-1
2.819494741E1,4.471740723E-1,-9.036102295E-1,-3.946990967E-1
2.819992178E1,4.939422607E-1,-8.787841797E-1,-3.204345703E-1
2.820489614E1,5.371246338E-1,-8.628997803E-1,-2.452392578E-1
2.820987051E1,5.738830566E-1,-8.461761475E-1,-1.834869385E-1
2.821484487E1,5.992889404E-1,-8.134155273E-1,-1.321258545E-1
2.821981924E1,6.098632812E-1,-7.692108154E-1,-8.749389648E-2
2.822479360E1,6.090240479E-1,-7.184143066E-1,-4.612731934E-2
2.822976797E1,5.901031494E-1,-6.591491699E-1,-4.409790039E-3
2.823474233E1,5.512237549E-1,-5.896911621E-1,4.484558105E-2
2.823971670E1,4.918975830E-1,-5.043334961E-1,9.794616699E-2
2.824469106E1,4.074096680E-1,-4.060516357E-1,1.489105225E-1
2.824966543E1,3.054046631E-1,-3.095703125E-1,2.021026611E-1
2.825463980E1,1.885528564E-1,-2.227478027E-1,2.604522705E-1
2.825961416E1,7.147216797E-2,-1.412963867E-1,3.217010498E-1
2.826458852E1,-3.863525391E-2,-6.620788574E-2,3.781585693E-1
2.826956289E1,-1.408996582E-1,4.425048828E-4,4.318084717E-1
2.827453726E1,-2.298583984E-1,5.461120605E-2,4.895629883E-1
2.827951162E1,-3.014068604E-1,9.280395508E-2,5.515594482E-1
2.828448599E1,-3.598632812E-1,1.215515137E-1,6.129913330E-1
2.828946035E1,-4.085998535E-1,1.429443359E-1,6.692199707E-1
2.829443472E1,-4.542083740E-1,1.550750732E-1,7.212371826E-1
2.829940908E1,-4.971008301E-1,1.462249756E-1,7.700958252E-1
2.830438345E1,-5.365295410E-1,1.161346436E-1,8.159179688E-1
2.830935781E1,-5.686798096E-1,5.851745605E-2,8.563842773E-1
2.831433218E1,-5.931243896E-1,-3.184509277E-2,8.877410889E-1
2.831930654E1,-6.231842041E-1,-1.572570801E-1,9.135131836E-1
2.832428091E1,-6.586303711E-1,-3.127136230E-1,9.306182861E-1
2.832925527E1,-6.946105957E-1,-4.737701416E-1,9.299163818E-1
2.833422964E1,-7.180480957E-1,-6.143493652E-1,9.072418213E-1
2.833920400E1,-7.226257324E-1,-7.158966064E-1,8.538360596E-1
2.834417837E1,-7.018585205E-1,-7.556610107E-1,7.630310059E-1
2.834915273E1,-6.618652344E-1,-7.503356934E-1,6.416015625E-1
2.835412710E1,-5.976104736E-1,-7.288818359E-1,5.175018311E-1
2.835910147E1,-5.104675293E-1,-7.025756836E-1,4.068603516E-1
2.836407583E1,-4.016265869E-1,-6.556701660E-1,2.902832031E-1
2.836905020E1,-2.680816650E-1,-5.975799561E-1,1.423645020E-1
2.837402456E1,-1.184997559E-1,-5.452728271E-1,-4.861450195E-2
2.837899893E1,4.092407227E-2,-5.082855225E-1,-2.683563232E-1
2.838397329E1,2.003326416E-1,-4.756317139E-1,-4.709625244E-1
2.838894766E1,3.365173340E-1,-4.313964844E-1,-6.043701172E-1
2.839392202E1,4.314422607E-1,-3.579406738E-1,-6.584014893E-1
2.839889639E1,4.759216309E-1,-2.637481689E-1,-6.622009277E-1
2.840387075E1,4.578094482E-1,-1.893005371E-1,-6.560668945E-1
2.840884512E1,3.800201416E-1,-1.673126221E-1,-6.414794922E-1
2.841381948E1,2.548675537E-1,-2.157440186E-1,-6.118927002E-1
2.841879385E1,1.037445068E-1,-3.514251709E-1,-5.569305420E-1
2.842376821E1,-4.989624023E-2,-5.355224609E-1,-4.622955322E-1
2.842874258E1,-1.855773926E-1,-7.184448242E-1,-3.579559326E-1
2.843371694E1,-2.995758057E-1,-8.623199463E-1,-2.514953613E-1
2.843869131E1,-4.047698975E-1,-9.362487793E-1,-1.244964600E-1
2.844366567E1,-5.058746338E-1,-9.208679199E-1,8.041381836E-3
2.844864004E1,-5.798950195E-1,-8.378143311E-1,1.087799072E-1
2.845361440E1,-5.849151611E-1,-7.511749268E-1,1.482086182E-1
2.845858877E1,-4.857482910E-1,-7.816467285E-1,1.165313721E-1
2.846356314E1,-3.229675293E-1,-9.139862061E-1,5.183410645E-2
2.846853750E1,-2.211303711E-1,-8.840332031E-1,1.190185547E-2
2.847351187E1,-2.565002441E-1,-4.846191406E-1,2.685546875E-3
2.847848623E1,-3.698120117E-1,1.903076172E-1,-7.754516602E-2
2.848346060E1,-4.349670410E-1,7.865600586E-1,-3.375549316E-1
2.848843496E1,-4.103698730E-1,9.181060791E-1,-7.429504395E-1
2.849340933E1,-3.847503662E-1,4.899139404E-1,-1.074630737E0
2.849838369E1,-4.323120117E-1,-1.943969727E-1,-1.182830811E0
2.850335806E1,-5.423889160E-1,-7.768402100E-1,-1.122207642E0
2.850833242E1,-6.699676514E-1,-1.090835571E0,-9.633636475E-1
2.851330679E1,-7.729187012E-1,-1.113159180E0,-7.678527832E-1
2.851828115E1,-8.046875000E-1,-9.315643311E-1,-5.944976807E-1
2.852325552E1,-7.471923828E-1,-6.860809326E-1,-4.430389404E-1
2.852822988E1,-6.258392334E-1,-5.106201172E-1,-3.330078125E-1
2.853320425E1,-4.736480713E-1,-4.723663330E-1,-2.613067627E-1
2.853817861E1,-3.137664795E-1,-4.969177246E-1,-1.915588379E-1
2.854315298E1,-1.581726074E-1,-4.526214600E-1,-6.391906738E-2
2.854812734E1,6.683349609E-3,-2.748870850E-1,1.170043945E-1
2.855310171E1,1.870880127E-1,-1.937866211E-2,3.139801025E-1
2.855807607E1,3.615570068E-1,2.209472656E-1,5.079498291E-1
2.856305044E1,5.099334717E-1,3.674621582E-1,6.822967529E-1
2.856802480E1,6.337738037E-1,3.912200928E-1,8.314056396E-1
2.857299917E1,7.520599365E-1,3.245391846E-1,9.525909424E-1
2.857797354E1,8.676910400E-1,2.432250977E-1,1.056411743E0
2.858294790E1,9.845733643E-1,2.001037598E-1,1.147415161E0
2.858792227E1,1.088928223E0,2.061004639E-1,1.218826294E0
2.859289663E1,1.153381348E0,2.728424072E-1,1.265945435E0
2.859787100E1,1.144699097E0,3.600463867E-1,1.277877808E0
2.860284536E1,1.048690796E0,3.973693848E-1,1.243240356E0
2.860781973E1,8.719024658E-1,3.758697510E-1,1.157730103E0
2.861279409E1,6.149291992E-1,3.522033691E-1,1.021697998E0
2.861776846E1,2.928009033E-1,4.051513672E-1,8.509979248E-1
2.862274282E1,-7.675170898E-2,5.442657471E-1,6.671295166E-1
2.862771719E1,-4.449310303E-1,7.260589600E-1,5.065917969E-1
2.863269155E1,-7.516479492E-1,9.096527100E-1,3.911590576E-1
2.863766592E1,-9.707641602E-1,1.060043335E0,3.074951172E-1
2.864264028E1,-1.094329834E0,1.176757812E0,2.443695068E-1
2.864761465E1,-1.129257202E0,1.272293091E0,1.967468262E-1
2.865258901E1,-1.096649170E0,1.347595215E0,1.722412109E-1
2.865756338E1,-1.016281128E0,1.401748657E0,1.765594482E-1
2.866253774E1,-9.004974365E-1,1.442840576E0,2.156372070E-1
2.866751211E1,-7.709960938E-1,1.460830688E0,2.812194824E-1
2.867248647E1,-6.602478027E-1,1.407867432E0,3.491516113E-1
2.867746084E1,-5.722198486E-1,1.287033081E0,4.028778076E-1
2.868243520E1,-5.002136230E-1,1.172302246E0,4.480133057E-1
2.868740957E1,-4.405059814E-1,1.089126587E0,4.809112549E-1
2.869238394E1,-3.842315674E-1,1.042480469E0,4.992065430E-1
2.869735830E1,-3.299255371E-1,1.029891968E0,4.997100830E-1
2.870233267E1,-2.873535156E-1,1.047515869E0,4.883575439E-1
2.870730703E1,-2.612609863E-1,1.089675903E0,4.740142822E-1
2.871228140E1,-2.599792480E-1,1.148529053E0,4.563293457E-1
2.871725576E1,-2.880096436E-1,1.216567993E0,4.428863525E-1
2.872223013E1,-3.357543945E-1,1.276031494E0,4.378662109E-1
2.872720449E1,-4.035491943E-1,1.321914673E0,4.438781738E-1
2.873217886E1,-4.814758301E-1,1.361373901E0,4.588775635E-1
2.873715322E1,-5.663604736E-1,1.386962891E0,4.721221924E-1
2.874212759E1,-6.392517090E-1,1.397293091E0,4.801788330E-1
2.874710195E1,-6.991119385E-1,1.394012451E0,4.839782715E-1
2.875207632E1,-7.448883057E-1,1.374801636E0,4.747772217E-1
2.875705068E1,-7.760772705E-1,1.338302612E0,4.602661133E-1
2.876202505E1,-7.993927002E-1,1.297653198E0,4.389953613E-1
2.876699941E1,-8.128967285E-1,1.254196167E0,4.139404297E-1
2.877197378E1,-8.185424805E-1,1.209594727E0,3.872528076E-1
2.877694814E1,-8.220062256E-1,1.168640137E0,3.569946289E-1
2.878192251E1,-8.311614990E-1,1.126922607E0,3.236846924E-1
2.878689688E1,-8.500671387E-1,1.082168579E0,2.880249023E-1
2.879187124E1,-8.881378174E-1,1.037994385E0,2.507324219E-1
2.879684560E1,-9.460601807E-1,9.964904785E-1,2.189788818E-1
2.880181997E1,-1.016677856E0,9.536743164E-1,1.951751709E-1
2.880679434E1,-1.092941284E0,9.092864990E-1,1.738891602E-1
2.881176870E1,-1.184616089E0,8.319091797E-1,1.464385986E-1
2.881674307E1,-1.293365479E0,6.855621338E-1,1.148223877E-1
2.882171743E1,-1.337219238E0,6.783599854E-1,1.522521973E-1
2.882669180E1,-1.309860229E0,7.654418945E-1,2.239074707E-1
2.883166616E1,-1.254577637E0,7.955322266E-1,2.874603271E-1
2.883664053E1,-1.195465088E0,7.630310059E-1,3.354492188E-1
2.884161489E1,-1.135635376E0,7.151184082E-1,3.771820068E-1
2.884658926E1,-1.074249268E0,6.866149902E-1,4.185333252E-1
2.885156362E1,-1.008682251E0,6.860504150E-1,4.591217041E-1
2.885653799E1,-9.496765137E-1,6.970825195E-1,4.985351562E-1
2.886151235E1,-9.054260254E-1,7.202606201E-1,5.310211182E-1
2.886648672E1,-8.693542480E-1,7.536315918E-1,5.595092773E-1
2.887146108E1,-8.437347412E-1,7.900848389E-1,5.825653076E-1
2.887643545E1,-8.271789551E-1,8.280639648E-1,5.952301025E-1
2.888140981E1,-8.205413818E-1,8.649139404E-1,5.988159180E-1
2.888638418E1,-8.222351074E-1,8.909912109E-1,5.910186768E-1
2.889135855E1,-8.283538818E-1,9.007110596E-1,5.675201416E-1
2.889633291E1,-8.370819092E-1,9.004364014E-1,5.281372070E-1
2.890130728E1,-8.452606201E-1,8.953704834E-1,4.817352295E-1
2.890628164E1,-8.532257080E-1,8.884887695E-1,4.319458008E-1
2.891125601E1,-8.558044434E-1,8.819122314E-1,3.792724609E-1
2.891623037E1,-8.503417969E-1,8.683929443E-1,3.216400146E-1
2.892120474E1,-8.292388916E-1,8.346252441E-1,2.539825439E-1
2.892617910E1,-7.900390625E-1,7.779388428E-1,1.748657227E-1
2.893115347E1,-7.389984131E-1,6.970214844E-1,1.016540527E-1
2.893612783E1,-6.774749756E-1,6.004791260E-1,3.146362305E-2
2.894110220E1,-6.147918701E-1,4.890441895E-1,-2.069091797E-2
2.894607656E1,-5.565795898E-1,3.772888184E-1,-4.869079590E-2
2.895105093E1,-5.077819824E-1,2.948455811E-1,-4.953002930E-2
2.895602529E1,-4.666595459E-1,2.550201416E-1,-3.056335449E-2
2.896099966E1,-4.309844971E-1,2.601013184E-1,-3.463745117E-3
2.896597402E1,-3.949127197E-1,2.990570068E-1,2.442932129E-2
2.897094839E1,-3.504180908E-1,3.483428955E-1,5.009460449E-2
2.897592275E1,-3.026275635E-1,4.009552002E-1,6.576538086E-2
2.898089712E1,-2.567138672E-1,4.520263672E-1,7.420349121E-2
2.898587148E1,-2.078704834E-1,4.934387207E-1,7.835388184E-2
2.899084585E1,-1.467437744E-1,5.320587158E-1,6.935119629E-2
2.899582022E1,-6.689453125E-2,5.618896484E-1,4.132080078E-2
2.900079458E1,3.811645508E-2,5.827026367E-1,-7.995605469E-3
2.900576895E1,1.578063965E-1,5.667877197E-1,-7.852172852E-2
2.901074331E1,2.778625488E-1,5.037078857E-1,-1.565093994E-1
2.901571768E1,3.867187500E-1,3.939971924E-1,-2.439727783E-1
2.902069204E1,4.884185791E-1,2.686004639E-1,-3.548126221E-1
2.902566641E1,5.932617188E-1,1.590728760E-1,-4.800262451E-1
2.903064077E1,7.027435303E-1,9.231567383E-2,-6.034393311E-1
2.903561514E1,8.201904297E-1,5.340576172E-2,-7.238769531E-1
2.904058950E1,9.414215088E-1,2.470397949E-2,-8.267974854E-1
2.904556387E1,1.069076538E0,-1.165771484E-2,-9.039001465E-1
2.905053823E1,1.200592041E0,-6.660461426E-2,-9.557495117E-1
2.905551260E1,1.333419800E0,-1.291351318E-1,-9.954376221E-1
2.906048696E1,1.452255249E0,-1.728973389E-1,-1.038955688E0
2.906546133E1,1.542663574E0,-1.671752930E-1,-1.101287842E0
2.907043569E1,1.590499878E0,-1.108703613E-1,-1.190673828E0
2.907541006E1,1.581359863E0,-6.091308594E-2,-1.304290771E0
2.908038442E1,1.516769409E0,-4.042053223E-2,-1.421569824E0
2.908535879E1,1.414031982E0,-4.135131836E-2,-1.533630371E0
2.909033315E1,1.300033569E0,-7.327270508E-2,-1.640853882E0
2.909530752E1,1.204299927E0,-1.570281982E-1,-1.740600586E0
2.910028188E1,1.138397217E0,-2.825012207E-1,-1.833236694E0
2.910525625E1,1.099639893E0,-4.519195557E-1,-1.924026489E0
2.911023062E1,1.071640015E0,-6.708068848E-1,-1.980575562E0
2.911520498E1,1.069854736E0,-9.059295654E-1,-1.924926758E0
2.912017935E1,1.088821411E0,-1.029495239E0,-1.741470337E0
2.912515371E1,1.072341919E0,-9.127197266E-1,-1.432373047E0
2.913012808E1,9.999084473E-1,-6.061401367E-1,-1.039566040E0
2.913510244E1,9.253082275E-1,-2.375488281E-1,-6.149902344E-1
2.914007681E1,8.930664062E-1,3.462219238E-2,-2.585754395E-1
2.914505117E1,9.100189209E-1,1.240234375E-1,-5.014038086E-2
2.915002554E1,9.869689941E-1,4.365539551E-2,5.519104004E-2
2.915499990E1,1.123870850E0,-1.224365234E-1,1.502838135E-1
2.915997427E1,1.312561035E0,-3.253784180E-1,2.752227783E-1
2.916494863E1,1.530258179E0,-5.386505127E-1,4.141998291E-1
2.916992300E1,1.739273071E0,-7.481231689E-1,5.434875488E-1
2.917489736E1,1.914077759E0,-9.542999268E-1,6.442871094E-1
2.917987173E1,2.041030884E0,-1.172561646E0,6.979370117E-1
2.918484609E1,2.121353149E0,-1.418670654E0,7.021331787E-1
2.918982046E1,2.153457642E0,-1.674255371E0,6.514282227E-1
2.919479482E1,2.135757446E0,-1.917770386E0,5.514068604E-1
2.919976919E1,2.065979004E0,-2.129974365E0,4.228668213E-1
2.920474356E1,1.948257446E0,-2.286239624E0,2.639923096E-1
2.920971792E1,1.788208008E0,-2.398880005E0,7.467651367E-2
2.921469228E1,1.596969604E0,-2.454635620E0,-1.303253174E-1
2.921966665E1,1.402877808E0,-2.397521973E0,-3.272857666E-1
2.922464102E1,1.214508057E0,-2.201324463E0,-4.947052002E-1
2.922961538E1,1.035156250E0,-1.881072998E0,-6.285095215E-1
2.923458975E1,8.538818359E-1,-1.519271851E0,-7.401580811E-1
2.923956411E1,6.594543457E-1,-1.188323975E0,-8.241119385E-1
2.924453848E1,5.073699951E-1,-9.094238281E-1,-8.814849854E-1
2.924951284E1,4.109191895E-1,-7.386322021E-1,-9.274749756E-1
2.925448721E1,3.393402100E-1,-7.021942139E-1,-9.569244385E-1
2.925946157E1,2.716827393E-1,-7.588500977E-1,-9.618682861E-1
2.926443594E1,2.164459229E-1,-8.439178467E-1,-9.363403320E-1
2.926941030E1,1.886901855E-1,-9.214630127E-1,-8.784179688E-1
2.927438467E1,1.918182373E-1,-9.851837158E-1,-7.988281250E-1
2.927935903E1,2.172393799E-1,-1.021636963E0,-7.115783691E-1
2.928433340E1,2.551727295E-1,-1.017822266E0,-6.288757324E-1
2.928930776E1,2.984313965E-1,-9.826354980E-1,-5.522155762E-1
2.929428213E1,3.417510986E-1,-9.280395508E-1,-4.783325195E-1
2.929925649E1,3.870086670E-1,-8.650207520E-1,-3.991699219E-1
2.930423086E1,4.333648682E-1,-8.039093018E-1,-3.139038086E-1
2.930920522E1,4.842376709E-1,-7.621612549E-1,-2.262420654E-1
2.931417959E1,5.383911133E-1,-7.373199463E-1,-1.421813965E-1
2.931915396E1,5.911407471E-1,-7.291412354E-1,-6.340026855E-2
2.932412832E1,6.360473633E-1,-7.333831787E-1,4.425048828E-3
2.932910269E1,6.616516113E-1,-7.315826416E-1,6.883239746E-2
2.933407705E1,6.661834717E-1,-7.327423096E-1,1.299896240E-1
2.933905142E1,6.383514404E-1,-7.401275635E-1,1.878051758E-1
2.934402578E1,5.891723633E-1,-7.287139893E-1,2.401733398E-1
2.934900015E1,5.226440430E-1,-7.037963867E-1,2.890167236E-1
2.935397451E1,4.414215088E-1,-6.563415527E-1,3.334197998E-1
2.935894888E1,3.526763916E-1,-5.834960938E-1,3.735809326E-1
2.936392324E1,2.572937012E-1,-4.891357422E-1,4.107360840E-1
2.936889761E1,1.555786133E-1,-3.844299316E-1,4.436492920E-1
2.937387197E1,4.948425293E-2,-2.878570557E-1,4.774627686E-1
2.937884634E1,-6.182861328E-2,-2.071075439E-1,5.121459961E-1
2.938382070E1,-1.696319580E-1,-1.350402832E-1,5.543365479E-1
2.938879507E1,-2.626495361E-1,-7.466125488E-2,6.037292480E-1
2.939376943E1,-3.384094238E-1,-3.056335449E-2,6.564483643E-1
2.939874380E1,-3.966522217E-1,9.765625000E-4,7.104034424E-1
2.940371816E1,-4.409942627E-1,2.676391602E-2,7.602996826E-1
2.940869253E1,-4.806518555E-1,4.994201660E-2,8.074645996E-1
2.941366689E1,-5.139770508E-1,6.216430664E-2,8.450775146E-1
2.941864126E1,-5.392150879E-1,6.698608398E-2,8.740539551E-1
2.942361563E1,-5.601043701E-1,5.218505859E-2,9.031677246E-1
2.942858999E1,-5.893402100E-1,-6.927490234E-3,9.361724854E-1
2.943356436E1,-6.323547363E-1,-1.187591553E-1,9.622344971E-1
2.943853872E1,-6.762237549E-1,-2.678070068E-1,9.757385254E-1
2.944351309E1,-7.133941650E-1,-4.369659424E-1,9.764862061E-1
2.944848745E1,-7.199554443E-1,-5.902862549E-1,9.702758789E-1
2.945346182E1,-6.940612793E-1,-7.010040283E-1,9.501190186E-1
2.945843618E1,-6.352539062E-1,-7.563781738E-1,9.095916748E-1
2.946341055E1,-5.434722900E-1,-7.578735352E-1,8.443450928E-1
2.946838491E1,-4.273071289E-1,-7.212524414E-1,7.561340332E-1
2.947335928E1,-3.018646240E-1,-6.609802246E-1,6.446533203E-1
2.947833364E1,-1.792755127E-1,-5.813598633E-1,5.188751221E-1
2.948330801E1,-6.166076660E-2,-4.822998047E-1,3.837890625E-1
2.948828237E1,4.992675781E-2,-3.734130859E-1,2.388763428E-1
2.949325674E1,1.547393799E-1,-2.715454102E-1,7.495117188E-2
2.949823110E1,2.491912842E-1,-1.967620850E-1,-1.024017334E-1
2.950320547E1,3.188781738E-1,-1.452178955E-1,-2.738342285E-1
2.950817983E1,3.616790771E-1,-1.018829346E-1,-4.198303223E-1
2.951315420E1,3.913574219E-1,-6.340026855E-2,-5.404205322E-1
2.951812856E1,4.020690918E-1,-5.635070801E-2,-6.410675049E-1
2.952310293E1,3.814392090E-1,-9.266662598E-2,-7.110595703E-1
2.952807730E1,3.220367432E-1,-1.688232422E-1,-7.405395508E-1
2.953305166E1,2.234802246E-1,-2.690124512E-1,-7.179565430E-1
2.953802602E1,1.086883545E-1,-3.657684326E-1,-6.345520020E-1
2.954300039E1,-5.065917969E-3,-4.363861084E-1,-5.179290771E-1
2.954797476E1,-1.112365723E-1,-4.862365723E-1,-3.965301514E-1
2.955294912E1,-2.037506104E-1,-5.067443848E-1,-2.847442627E-1
2.955792349E1,-2.864837646E-1,-4.959564209E-1,-2.081756592E-1
2.956289785E1,-3.645782471E-1,-4.751739502E-1,-1.902313232E-1
2.956787222E1,-4.290313721E-1,-4.945983887E-1,-2.327575684E-1
2.957284658E1,-4.662017822E-1,-5.897521973E-1,-3.035583496E-1
2.957782095E1,-4.982910156E-1,-6.874847412E-1,-3.798217773E-1
2.958279531E1,-5.610809326E-1,-6.327514648E-1,-4.438171387E-1
2.958776968E1,-6.540222168E-1,-3.510589600E-1,-4.850921631E-1
2.959274404E1,-7.322998047E-1,6.407165527E-2,-5.387573242E-1
2.959771841E1,-7.461700439E-1,4.145507812E-1,-6.497955322E-1
2.960269277E1,-6.968383789E-1,5.052490234E-1,-8.079681396E-1
2.960766714E1,-6.175842285E-1,2.545166016E-1,-9.440155029E-1
2.961264150E1,-5.446777344E-1,-1.821441650E-1,-9.859161377E-1
2.961761587E1,-4.932403564E-1,-5.529479980E-1,-9.151458740E-1
2.962259023E1,-4.576721191E-1,-7.230834961E-1,-7.658386230E-1
2.962756460E1,-4.233245850E-1,-6.751708984E-1,-5.642089844E-1
2.963253897E1,-3.832550049E-1,-5.140380859E-1,-3.645629883E-1
2.963751333E1,-3.265686035E-1,-3.611297607E-1,-2.319335938E-1
2.964248770E1,-2.542419434E-1,-2.836608887E-1,-1.714172363E-1
2.964746206E1,-1.717681885E-1,-3.091888428E-1,-1.237182617E-1
2.965243643E1,-9.233093262E-2,-3.985748291E-1,-3.549194336E-2
2.965741079E1,-1.393127441E-2,-4.535675049E-1,8.795166016E-2
2.966238516E1,6.352233887E-2,-4.276275635E-1,2.091064453E-1
2.966735952E1,1.344146729E-1,-3.295745850E-1,3.187866211E-1
2.967233389E1,1.986083984E-1,-2.116851807E-1,4.175567627E-1
2.967730825E1,2.776641846E-1,-8.056640625E-2,5.061645508E-1
2.968228262E1,3.840484619E-1,4.121398926E-2,5.921783447E-1
2.968725698E1,4.848022461E-1,1.142730713E-1,7.169799805E-1
2.969223135E1,5.559082031E-1,1.242675781E-1,8.860473633E-1
2.969720571E1,6.115570068E-1,1.005859375E-1,1.052856445E0
2.970218008E1,6.733398438E-1,1.081237793E-1,1.179199219E0
2.970715444E1,7.401428223E-1,1.582794189E-1,1.244766235E0
2.971212881E1,7.682495117E-1,2.193145752E-1,1.244369507E0
2.971710317E1,7.098541260E-1,2.632446289E-1,1.194900513E0
2.972207754E1,5.446624756E-1,2.740173340E-1,1.112854004E0
2.972705190E1,2.628784180E-1,2.458648682E-1,1.002944946E0
2.973202627E1,-9.684753418E-2,2.071685791E-1,8.738098145E-1
2.973700064E1,-4.746856689E-1,1.990966797E-1,7.423095703E-1
2.974197500E1,-8.155975342E-1,2.640228271E-1,6.431884766E-1
2.974694937E1,-1.076354980E0,4.183807373E-1,5.606384277E-1
2.975192373E1,-1.232803345E0,6.024475098E-1,4.948883057E-1
2.975689810E1,-1.259155273E0,7.782592773E-1,4.467010498E-1
