"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.361200063E1,-1.343864016E-2,1.217113137E-1,-5.131116882E-2
1.361437866E1,-1.588202827E-2,1.241547018E-1,-5.375456065E-2
1.361675751E1,-1.588202827E-2,1.253764033E-1,-5.375456065E-2
1.361913553E1,-1.466033421E-2,1.278197914E-1,-5.375456065E-2
1.362151282E1,-1.588202827E-2,1.265980899E-1,-5.497625470E-2
1.362389090E1,-1.466033421E-2,1.302631795E-1,-5.619794875E-2
1.362626970E1,-1.343864016E-2,1.302631795E-1,-5.741964281E-2
1.362864777E1,-1.099525020E-2,1.314848661E-1,-5.619794875E-2
1.363102501E1,-9.773556143E-3,1.327065676E-1,-5.375456065E-2
1.363340308E1,-6.108472589E-3,1.327065676E-1,-5.497625470E-2
1.363578188E1,-3.665083554E-3,1.339282542E-1,-5.619794875E-2
1.363815996E1,-0.000000000E0,1.339282542E-1,-5.497625470E-2
1.364053725E1,3.665083554E-3,1.363716573E-1,-5.375456065E-2
1.364291527E1,6.108472589E-3,1.388150454E-1,-5.253286287E-2
1.364529412E1,1.099525020E-2,1.363716573E-1,-5.131116882E-2
1.364767220E1,1.099525020E-2,1.388150454E-1,-5.131116882E-2
1.365004944E1,1.588202827E-2,1.375933439E-1,-5.008947477E-2
1.365242751E1,1.588202827E-2,1.388150454E-1,-4.764608666E-2
1.365480631E1,2.076880634E-2,1.363716573E-1,-4.642439261E-2
1.365718438E1,2.321219631E-2,1.351499557E-1,-4.764608666E-2
1.365956168E1,2.321219631E-2,1.375933439E-1,-4.642439261E-2
1.366193970E1,2.565558441E-2,1.375933439E-1,-4.764608666E-2
1.366431855E1,2.687728032E-2,1.437018216E-1,-4.642439261E-2
1.366669657E1,2.687728032E-2,1.449235082E-1,-4.642439261E-2
1.366907386E1,3.054236248E-2,1.437018216E-1,-4.642439261E-2
1.367145194E1,3.054236248E-2,1.424801201E-1,-4.764608666E-2
1.367383074E1,3.176405653E-2,1.400367320E-1,-4.642439261E-2
1.367620881E1,3.054236248E-2,1.400367320E-1,-4.764608666E-2
1.367858610E1,3.054236248E-2,1.412584335E-1,-4.642439261E-2
1.368096412E1,2.932066843E-2,1.363716573E-1,-4.642439261E-2
1.368334298E1,3.054236248E-2,1.363716573E-1,-4.764608666E-2
1.368572100E1,2.932066843E-2,1.351499557E-1,-4.764608666E-2
1.368809829E1,2.809897438E-2,1.339282542E-1,-4.764608666E-2
1.369047636E1,2.565558441E-2,1.314848661E-1,-4.642439261E-2
1.369285517E1,2.932066843E-2,1.265980899E-1,-4.642439261E-2
1.369523324E1,2.932066843E-2,1.253764033E-1,-4.520269856E-2
1.369761048E1,2.809897438E-2,1.241547018E-1,-4.642439261E-2
1.369998855E1,2.809897438E-2,1.241547018E-1,-4.642439261E-2
1.370236735E1,2.932066843E-2,1.241547018E-1,-4.520269856E-2
1.370474543E1,2.565558441E-2,1.204896197E-1,-4.398100078E-2
1.370712272E1,2.321219631E-2,1.217113137E-1,-4.398100078E-2
1.370950074E1,2.076880634E-2,1.217113137E-1,-4.398100078E-2
1.371187959E1,1.832541823E-2,1.204896197E-1,-4.275930673E-2
1.371425767E1,1.466033421E-2,1.192679256E-1,-4.398100078E-2
1.371663491E1,1.343864016E-2,1.180462316E-1,-4.275930673E-2
1.371901298E1,1.099525020E-2,1.204896197E-1,-4.275930673E-2
1.372139178E1,6.108472589E-3,1.204896197E-1,-4.275930673E-2
1.372376985E1,4.886778072E-3,1.192679256E-1,-4.153761268E-2
1.372614714E1,1.221694518E-3,1.168245375E-1,-4.153761268E-2
1.372852517E1,1.221694518E-3,1.143811494E-1,-4.275930673E-2
1.373090402E1,-2.443389036E-3,1.107160673E-1,-4.275930673E-2
1.373328204E1,-4.886778072E-3,1.058292910E-1,-4.275930673E-2
1.373565933E1,-4.886778072E-3,1.033858955E-1,-4.153761268E-2
1.373803740E1,-7.330167107E-3,9.849911928E-2,-4.275930673E-2
1.374041621E1,-9.773556143E-3,9.605573118E-2,-4.275930673E-2
1.374279428E1,-1.099525020E-2,8.750387281E-2,-4.153761268E-2
1.374517157E1,-1.099525020E-2,7.773031294E-2,-4.153761268E-2
1.374754959E1,-1.588202827E-2,7.040014863E-2,-4.275930673E-2
1.374992845E1,-1.221694518E-2,6.429167092E-2,-4.275930673E-2
1.375230647E1,-1.343864016E-2,5.940489471E-2,-4.398100078E-2
1.375468376E1,-1.710372418E-2,5.818320066E-2,-4.275930673E-2
1.375706183E1,-1.710372418E-2,5.085303262E-2,-4.520269856E-2
1.375944063E1,-1.710372418E-2,3.985778242E-2,-4.275930673E-2
1.376181871E1,-1.710372418E-2,3.741439432E-2,-4.031591862E-2
1.376419595E1,-1.466033421E-2,3.252761811E-2,-3.665083647E-2
1.376657402E1,-1.099525020E-2,2.886253223E-2,-3.420744836E-2
1.376895282E1,-8.551862091E-3,2.519745007E-2,-3.176405653E-2
1.377133090E1,-6.108472589E-3,2.031067200E-2,-3.054236248E-2
1.377370819E1,-6.108472589E-3,1.786728203E-2,-2.809897438E-2
1.377608621E1,-6.108472589E-3,1.664558798E-2,-2.565558441E-2
1.377846506E1,-4.886778072E-3,1.542389300E-2,-2.565558441E-2
1.378084308E1,-3.665083554E-3,1.542389300E-2,-2.565558441E-2
1.378322037E1,-4.886778072E-3,1.298050396E-2,-2.321219631E-2
1.378559845E1,-3.665083554E-3,1.053711493E-2,-2.076880634E-2
1.378797725E1,-2.443389036E-3,9.315420873E-3,-1.954711229E-2
1.379035532E1,-2.443389036E-3,1.053711493E-2,-1.832541823E-2
1.379273261E1,-1.221694518E-3,9.315420873E-3,-1.710372418E-2
1.379511063E1,-2.443389036E-3,1.053711493E-2,-1.832541823E-2
1.379748949E1,-3.665083554E-3,5.650337320E-3,-1.832541823E-2
1.379986751E1,-3.665083554E-3,6.872031838E-3,-1.710372418E-2
1.380224480E1,-3.665083554E-3,6.872031838E-3,-1.710372418E-2
1.380462287E1,-4.886778072E-3,9.315420873E-3,-1.832541823E-2
1.380700168E1,-4.886778072E-3,8.093725890E-3,-1.588202827E-2
1.380937975E1,-7.330167107E-3,8.093725890E-3,-1.466033421E-2
1.381175699E1,-4.886778072E-3,8.093725890E-3,-1.343864016E-2
1.381413506E1,-3.665083554E-3,4.428642802E-3,-1.221694518E-2
1.381651392E1,-6.108472589E-3,4.428642802E-3,-1.343864016E-2
1.381889194E1,-6.108472589E-3,4.428642802E-3,-1.343864016E-2
1.382126923E1,-4.886778072E-3,4.428642802E-3,-1.221694518E-2
1.382364730E1,-3.665083554E-3,3.206948051E-3,-1.221694518E-2
1.382602610E1,-2.443389036E-3,7.635590737E-4,-1.221694518E-2
1.382840418E1,-3.665083554E-3,7.635590737E-4,-1.099525020E-2
1.383078142E1,-2.443389036E-3,7.635590737E-4,-9.773556143E-3
1.383315949E1,-2.443389036E-3,-1.679830020E-3,-1.099525020E-2
1.383553829E1,-2.443389036E-3,-1.679830020E-3,-9.773556143E-3
1.383791636E1,-3.665083554E-3,-2.901524538E-3,-8.551862091E-3
1.384029366E1,-1.221694518E-3,-4.123218823E-3,-8.551862091E-3
1.384267168E1,-0.000000000E0,-7.788302377E-3,-7.330167107E-3
1.384505053E1,-1.221694518E-3,-5.344913341E-3,-8.551862091E-3
1.384742855E1,-1.221694518E-3,-6.566607859E-3,-7.330167107E-3
1.384980584E1,-2.443389036E-3,-7.788302377E-3,-7.330167107E-3
1.385218392E1,-1.221694518E-3,-7.788302377E-3,-6.108472589E-3
1.385456272E1,-2.443389036E-3,-7.788302377E-3,-6.108472589E-3
1.385694079E1,-3.665083554E-3,-7.788302377E-3,-6.108472589E-3
1.385931808E1,-4.886778072E-3,-6.566607859E-3,-6.108472589E-3
1.386169610E1,-3.665083554E-3,-5.344913341E-3,-6.108472589E-3
1.386407496E1,-3.665083554E-3,-4.123218823E-3,-6.108472589E-3
1.386645298E1,-4.886778072E-3,-1.679830020E-3,-7.330167107E-3
1.386883027E1,-7.330167107E-3,-4.581354442E-4,-7.330167107E-3
1.387120834E1,-8.551862091E-3,-4.581354442E-4,-8.551862091E-3
1.387358714E1,-1.099525020E-2,4.428642802E-3,-9.773556143E-3
1.387596522E1,-8.551862091E-3,5.650337320E-3,-8.551862091E-3
1.387834246E1,-9.773556143E-3,1.298050396E-2,-9.773556143E-3
1.388072053E1,-2.443389036E-2,2.519745007E-2,-9.773556143E-3
1.388309933E1,-4.886778072E-3,1.053711493E-2,-1.099525020E-2
1.388547741E1,-1.343864016E-2,2.153236605E-2,-1.221694518E-2
1.388785470E1,-1.099525020E-2,1.908897609E-2,-1.221694518E-2
1.389023272E1,-1.221694518E-2,2.153236605E-2,-1.466033421E-2
1.389261157E1,-1.343864016E-2,2.397575416E-2,-1.466033421E-2
1.389498964E1,-1.466033421E-2,2.641914412E-2,-1.466033421E-2
1.389736688E1,-1.343864016E-2,2.886253223E-2,-1.466033421E-2
1.389974496E1,-1.466033421E-2,3.008422814E-2,-1.588202827E-2
1.390212376E1,-1.099525020E-2,3.008422814E-2,-1.710372418E-2
1.390450183E1,-1.099525020E-2,3.130592033E-2,-1.710372418E-2
1.390687912E1,-1.099525020E-2,3.374931216E-2,-1.832541823E-2
1.390925715E1,-9.773556143E-3,3.374931216E-2,-1.954711229E-2
1.391163600E1,-9.773556143E-3,3.497100621E-2,-2.076880634E-2
1.391401402E1,-1.099525020E-2,3.985778242E-2,-2.076880634E-2
1.391639131E1,-1.221694518E-2,4.718795046E-2,-2.199050039E-2
1.391876938E1,-1.221694518E-2,4.963133857E-2,-2.321219631E-2
1.392114819E1,-9.773556143E-3,4.963133857E-2,-2.321219631E-2
1.392352626E1,-1.099525020E-2,5.329642445E-2,-2.443389036E-2
1.392590355E1,-1.221694518E-2,5.573981255E-2,-2.565558441E-2
1.392828157E1,-9.773556143E-3,5.940489471E-2,-2.565558441E-2
1.393066043E1,-9.773556143E-3,6.184828654E-2,-2.443389036E-2
1.393303845E1,-7.330167107E-3,6.429167092E-2,-2.443389036E-2
1.393541574E1,-6.108472589E-3,6.917845458E-2,-2.443389036E-2
1.393779381E1,-6.108472589E-3,7.040014863E-2,-2.443389036E-2
1.394017261E1,-4.886778072E-3,7.406523079E-2,-2.443389036E-2
1.394255069E1,-4.886778072E-3,7.773031294E-2,-2.321219631E-2
1.394492793E1,-3.665083554E-3,8.139539510E-2,-2.199050039E-2
1.394730600E1,-1.221694518E-3,8.017370105E-2,-2.076880634E-2
1.394968480E1,1.221694518E-3,8.383878320E-2,-1.954711229E-2
1.395206287E1,1.221694518E-3,8.750387281E-2,-1.832541823E-2
1.395444017E1,1.221694518E-3,8.872556686E-2,-1.954711229E-2
1.395681824E1,-0.000000000E0,8.994726092E-2,-1.954711229E-2
1.395919704E1,1.221694518E-3,9.361234307E-2,-1.954711229E-2
1.396157511E1,2.443389036E-3,9.483403713E-2,-1.832541823E-2
1.396395235E1,1.221694518E-3,9.483403713E-2,-1.954711229E-2
1.396633043E1,-0.000000000E0,9.483403713E-2,-2.321219631E-2
1.396870923E1,-1.221694518E-3,9.727742523E-2,-2.321219631E-2
1.397108730E1,-0.000000000E0,9.605573118E-2,-2.321219631E-2
1.397346459E1,-6.108472589E-3,9.727742523E-2,-2.565558441E-2
1.397584261E1,-3.665083554E-3,9.605573118E-2,-2.687728032E-2
1.397822147E1,-2.443389036E-3,9.605573118E-2,-2.565558441E-2
1.398059949E1,-4.886778072E-3,9.727742523E-2,-2.809897438E-2
1.398297678E1,-7.330167107E-3,9.605573118E-2,-2.932066843E-2
1.398535485E1,-6.108472589E-3,9.849911928E-2,-2.932066843E-2
1.398773366E1,-8.551862091E-3,9.483403713E-2,-3.176405653E-2
1.399011173E1,-9.773556143E-3,9.849911928E-2,-3.298575059E-2
1.399248902E1,-1.099525020E-2,9.605573118E-2,-3.542914242E-2
1.399486704E1,-1.221694518E-2,9.361234307E-2,-3.787253052E-2
1.399724590E1,-1.221694518E-2,9.605573118E-2,-3.909422457E-2
1.399962392E1,-1.588202827E-2,9.972081333E-2,-4.031591862E-2
1.400200121E1,-1.588202827E-2,1.046075895E-1,-4.153761268E-2
1.400437928E1,-1.832541823E-2,1.070509851E-1,-4.153761268E-2
1.400675808E1,-1.954711229E-2,1.107160673E-1,-4.275930673E-2
1.400913616E1,-2.076880634E-2,1.143811494E-1,-4.520269856E-2
1.401151345E1,-2.076880634E-2,1.180462316E-1,-4.520269856E-2
1.401389147E1,-2.199050039E-2,1.204896197E-1,-4.642439261E-2
1.401627027E1,-2.321219631E-2,1.253764033E-1,-4.642439261E-2
1.401864834E1,-2.321219631E-2,1.241547018E-1,-4.642439261E-2
1.402102563E1,-2.443389036E-2,1.302631795E-1,-4.642439261E-2
1.402340371E1,-2.565558441E-2,1.351499557E-1,-4.764608666E-2
1.402578251E1,-2.443389036E-2,1.363716573E-1,-4.764608666E-2
1.402816058E1,-2.443389036E-2,1.388150454E-1,-4.642439261E-2
1.403053782E1,-2.321219631E-2,1.424801201E-1,-4.520269856E-2
1.403291590E1,-2.076880634E-2,1.400367320E-1,-4.520269856E-2
1.403529470E1,-2.076880634E-2,1.424801201E-1,-4.520269856E-2
1.403767277E1,-1.832541823E-2,1.449235082E-1,-4.275930673E-2
1.404005006E1,-1.954711229E-2,1.449235082E-1,-4.275930673E-2
1.404242808E1,-1.710372418E-2,1.449235082E-1,-4.153761268E-2
1.404480694E1,-1.588202827E-2,1.424801201E-1,-4.153761268E-2
1.404718496E1,-1.466033421E-2,1.412584335E-1,-4.153761268E-2
1.404956225E1,-1.343864016E-2,1.400367320E-1,-4.031591862E-2
1.405194032E1,-1.466033421E-2,1.400367320E-1,-4.153761268E-2
1.405431912E1,-1.466033421E-2,1.375933439E-1,-4.153761268E-2
1.405669720E1,-1.466033421E-2,1.388150454E-1,-4.031591862E-2
1.405907449E1,-1.588202827E-2,1.375933439E-1,-4.153761268E-2
1.406145251E1,-1.588202827E-2,1.363716573E-1,-4.153761268E-2
1.406383136E1,-1.710372418E-2,1.363716573E-1,-4.153761268E-2
1.406620938E1,-1.710372418E-2,1.327065676E-1,-4.398100078E-2
1.406858668E1,-1.710372418E-2,1.278197914E-1,-4.520269856E-2
1.407096475E1,-2.076880634E-2,1.327065676E-1,-4.275930673E-2
1.407334355E1,-2.076880634E-2,1.302631795E-1,-4.398100078E-2
1.407572162E1,-2.199050039E-2,1.278197914E-1,-4.398100078E-2
1.407809892E1,-2.076880634E-2,1.253764033E-1,-4.275930673E-2
1.408047694E1,-2.443389036E-2,1.241547018E-1,-4.275930673E-2
1.408285579E1,-2.565558441E-2,1.204896197E-1,-4.275930673E-2
1.408523381E1,-2.443389036E-2,1.168245375E-1,-4.275930673E-2
1.408761110E1,-2.565558441E-2,1.119377613E-1,-4.153761268E-2
1.408998918E1,-2.565558441E-2,1.119377613E-1,-4.031591862E-2
1.409236798E1,-2.443389036E-2,1.119377613E-1,-4.031591862E-2
1.409474605E1,-2.443389036E-2,1.094943732E-1,-4.031591862E-2
1.409712329E1,-2.199050039E-2,1.058292910E-1,-4.031591862E-2
1.409950136E1,-2.076880634E-2,1.033858955E-1,-3.787253052E-2
1.410188017E1,-1.466033421E-2,9.605573118E-2,-3.542914242E-2
1.410425824E1,-1.588202827E-2,9.239064902E-2,-3.542914242E-2
1.410663553E1,-1.099525020E-2,8.750387281E-2,-3.420744836E-2
1.410901360E1,-7.330167107E-3,8.139539510E-2,-3.298575059E-2
1.411139240E1,-4.886778072E-3,7.650861889E-2,-2.932066843E-2
1.411377048E1,-3.665083554E-3,7.162184268E-2,-2.809897438E-2
1.411614772E1,-1.221694518E-3,7.040014863E-2,-2.687728032E-2
1.411852579E1,-0.000000000E0,6.795676053E-2,-2.687728032E-2
1.412090459E1,2.443389036E-3,6.429167092E-2,-2.565558441E-2
1.412328267E1,1.221694518E-3,6.306997687E-2,-2.321219631E-2
1.412565996E1,2.443389036E-3,6.306997687E-2,-2.076880634E-2
1.412803798E1,4.886778072E-3,6.184828654E-2,-1.954711229E-2
1.413041683E1,2.443389036E-3,6.306997687E-2,-1.710372418E-2
1.413279485E1,3.665083554E-3,6.184828654E-2,-1.588202827E-2
1.413517214E1,3.665083554E-3,6.062658876E-2,-1.588202827E-2
1.413755022E1,4.886778072E-3,6.062658876E-2,-1.588202827E-2
1.413992902E1,3.665083554E-3,6.306997687E-2,-1.343864016E-2
1.414230709E1,4.886778072E-3,6.306997687E-2,-1.099525020E-2
1.414468438E1,6.108472589E-3,6.184828654E-2,-1.099525020E-2
1.414706241E1,8.551862091E-3,6.062658876E-2,-9.773556143E-3
1.414944126E1,9.773556143E-3,5.818320066E-2,-8.551862091E-3
1.415181928E1,1.099525020E-2,5.818320066E-2,-7.330167107E-3
1.415419657E1,1.343864016E-2,5.207473040E-2,-6.108472589E-3
1.415657465E1,1.343864016E-2,4.474456236E-2,-4.886778072E-3
1.415895345E1,1.954711229E-2,4.230117425E-2,-2.443389036E-3
1.416133152E1,2.076880634E-2,4.596625641E-2,-2.443389036E-3
1.416370881E1,2.199050039E-2,4.474456236E-2,-3.665083554E-3
1.416608683E1,2.076880634E-2,4.230117425E-2,-6.108472589E-3
1.416846569E1,1.832541823E-2,3.985778242E-2,-7.330167107E-3
1.417084371E1,1.588202827E-2,3.985778242E-2,-9.773556143E-3
1.417322100E1,1.466033421E-2,3.863608837E-2,-1.221694518E-2
1.417559907E1,1.466033421E-2,3.863608837E-2,-1.343864016E-2
1.417797787E1,1.466033421E-2,3.863608837E-2,-1.588202827E-2
1.418035595E1,8.551862091E-3,3.863608837E-2,-1.832541823E-2
1.418273319E1,7.330167107E-3,3.741439432E-2,-2.199050039E-2
1.418511126E1,2.443389036E-3,3.619270027E-2,-2.565558441E-2
1.418749006E1,1.221694518E-3,3.497100621E-2,-2.687728032E-2
1.418986813E1,-3.665083554E-3,3.497100621E-2,-2.809897438E-2
1.419224543E1,-4.886778072E-3,3.252761811E-2,-3.176405653E-2
1.419462345E1,-7.330167107E-3,3.008422814E-2,-3.298575059E-2
1.419700230E1,-9.773556143E-3,2.764083818E-2,-3.420744836E-2
1.419938032E1,-8.551862091E-3,2.886253223E-2,-3.420744836E-2
1.420175761E1,-1.099525020E-2,3.008422814E-2,-3.665083647E-2
1.420413569E1,-1.221694518E-2,2.886253223E-2,-4.153761268E-2
1.420651449E1,-1.221694518E-2,3.130592033E-2,-4.275930673E-2
1.420889256E1,-1.710372418E-2,3.863608837E-2,-4.520269856E-2
1.421126985E1,-1.954711229E-2,4.596625641E-2,-4.764608666E-2
1.421364787E1,-2.321219631E-2,4.474456236E-2,-5.375456065E-2
1.421602673E1,-2.809897438E-2,4.230117425E-2,-5.864133686E-2
1.421840475E1,-3.420744836E-2,3.985778242E-2,-5.986303091E-2
1.422078204E1,-3.542914242E-2,3.252761811E-2,-6.108472496E-2
1.422316011E1,-3.420744836E-2,2.886253223E-2,-6.108472496E-2
1.422553892E1,-3.420744836E-2,2.764083818E-2,-6.352811307E-2
1.422791699E1,-2.932066843E-2,2.153236605E-2,-6.352811307E-2
1.423029428E1,-2.687728032E-2,1.664558798E-2,-6.230641901E-2
1.423267230E1,-2.076880634E-2,1.053711493E-2,-6.108472496E-2
1.423505116E1,-1.832541823E-2,-4.581354442E-4,-6.108472496E-2
1.423742918E1,-1.221694518E-2,-9.009997360E-3,-5.864133686E-2
1.423980647E1,-7.330167107E-3,-1.756185852E-2,-5.253286287E-2
1.424218454E1,1.221694518E-3,-2.367033064E-2,-4.886778072E-2
1.424456334E1,4.886778072E-3,-2.733541466E-2,-4.398100078E-2
1.424694142E1,1.221694518E-2,-2.977880463E-2,-3.665083647E-2
1.424931866E1,1.954711229E-2,-3.222219273E-2,-3.054236248E-2
1.425169673E1,2.443389036E-2,-3.833066672E-2,-2.687728032E-2
1.425407558E1,2.565558441E-2,-3.833066672E-2,-2.199050039E-2
1.425645360E1,3.054236248E-2,-3.466558084E-2,-1.466033421E-2
1.425883090E1,3.420744836E-2,-3.588727489E-2,-9.773556143E-3
1.426120897E1,3.909422457E-2,-4.077405483E-2,-6.108472589E-3
1.426358777E1,4.153761268E-2,-4.688252881E-2,-1.221694518E-3
1.426596584E1,4.520269856E-2,-4.810422286E-2,3.665083554E-3
1.426834308E1,4.886778072E-2,-4.688252881E-2,6.108472589E-3
1.427072116E1,4.886778072E-2,-4.443913698E-2,8.551862091E-3
1.427309996E1,5.008947477E-2,-3.466558084E-2,6.108472589E-3
1.427547803E1,4.764608666E-2,-3.344388679E-2,6.108472589E-3
1.427785532E1,4.520269856E-2,-3.100049868E-2,6.108472589E-3
1.428023334E1,4.153761268E-2,-2.489202656E-2,3.665083554E-3
1.428261220E1,3.665083647E-2,-1.511846948E-2,0.000000000E0
1.428499027E1,3.176405653E-2,-1.023169141E-2,-2.443389036E-3
1.428736751E1,2.687728032E-2,-9.009997360E-3,-3.665083554E-3
1.428974558E1,2.199050039E-2,-4.123218823E-3,-6.108472589E-3
1.429212438E1,2.199050039E-2,-1.679830020E-3,-9.773556143E-3
1.429450246E1,1.832541823E-2,7.635590737E-4,-1.343864016E-2
1.429687975E1,1.588202827E-2,-4.581354442E-4,-1.588202827E-2
1.429925777E1,1.099525020E-2,-1.679830020E-3,-1.710372418E-2
1.430163662E1,9.773556143E-3,-6.566607859E-3,-1.954711229E-2
1.430401464E1,9.773556143E-3,-1.267508045E-2,-2.076880634E-2
1.430639194E1,1.099525020E-2,-2.367033064E-2,-2.076880634E-2
1.430877001E1,1.466033421E-2,-3.100049868E-2,-2.199050039E-2
1.431114881E1,1.588202827E-2,-3.466558084E-2,-2.443389036E-2
1.431352688E1,1.710372418E-2,-4.443913698E-2,-2.443389036E-2
1.431590418E1,1.832541823E-2,-4.932591692E-2,-2.443389036E-2
1.431828220E1,1.710372418E-2,-5.665608495E-2,-2.565558441E-2
1.432066105E1,1.954711229E-2,-6.276455522E-2,-2.443389036E-2
1.432303907E1,1.710372418E-2,-6.642963737E-2,-2.565558441E-2
1.432541636E1,1.832541823E-2,-7.131642103E-2,-2.687728032E-2
1.432779444E1,1.710372418E-2,-7.253811508E-2,-2.565558441E-2
1.433017324E1,1.710372418E-2,-7.498150319E-2,-2.565558441E-2
1.433255131E1,1.954711229E-2,-7.742489129E-2,-2.443389036E-2
1.433492860E1,1.954711229E-2,-7.620319724E-2,-2.443389036E-2
1.433730662E1,1.710372418E-2,-6.887302548E-2,-2.321219631E-2
1.433968548E1,1.588202827E-2,-6.154286116E-2,-2.443389036E-2
1.434206350E1,1.832541823E-2,-5.543438718E-2,-2.443389036E-2
1.434444079E1,1.710372418E-2,-4.932591692E-2,-2.443389036E-2
1.434681886E1,1.710372418E-2,-4.199574888E-2,-2.443389036E-2
1.434919767E1,1.588202827E-2,-3.466558084E-2,-2.443389036E-2
1.435157574E1,1.466033421E-2,-2.611372061E-2,-2.565558441E-2
1.435395298E1,1.466033421E-2,-1.511846948E-2,-2.443389036E-2
1.435633105E1,1.466033421E-2,-2.901524538E-3,-2.199050039E-2
1.435870991E1,1.588202827E-2,4.428642802E-3,-2.199050039E-2
1.436108793E1,1.710372418E-2,1.175880991E-2,-2.076880634E-2
1.436346522E1,1.832541823E-2,1.908897609E-2,-2.076880634E-2
1.436584329E1,1.832541823E-2,2.519745007E-2,-2.321219631E-2
1.436822209E1,1.832541823E-2,3.130592033E-2,-2.076880634E-2
1.437060017E1,1.588202827E-2,3.374931216E-2,-2.076880634E-2
1.437297740E1,1.343864016E-2,3.619270027E-2,-2.199050039E-2
1.437535548E1,1.466033421E-2,3.863608837E-2,-2.199050039E-2
1.437773428E1,1.466033421E-2,4.107947648E-2,-2.321219631E-2
1.438011235E1,1.221694518E-2,3.985778242E-2,-2.321219631E-2
1.438248965E1,1.221694518E-2,3.863608837E-2,-2.321219631E-2
1.438486767E1,1.221694518E-2,3.619270027E-2,-2.443389036E-2
1.438724652E1,8.551862091E-3,3.497100621E-2,-2.565558441E-2
1.438962454E1,8.551862091E-3,3.374931216E-2,-2.565558441E-2
1.439200183E1,6.108472589E-3,3.374931216E-2,-2.687728032E-2
1.439437991E1,7.330167107E-3,3.130592033E-2,-2.687728032E-2
1.439675871E1,8.551862091E-3,2.641914412E-2,-2.687728032E-2
1.439913678E1,6.108472589E-3,2.764083818E-2,-2.565558441E-2
1.440151407E1,4.886778072E-3,2.397575416E-2,-2.443389036E-2
1.440389209E1,7.330167107E-3,2.764083818E-2,-2.565558441E-2
1.440627095E1,8.551862091E-3,2.641914412E-2,-2.321219631E-2
1.440864897E1,9.773556143E-3,2.397575416E-2,-2.443389036E-2
1.441102626E1,1.221694518E-2,2.397575416E-2,-2.321219631E-2
1.441340433E1,1.466033421E-2,2.275406010E-2,-2.321219631E-2
1.441578313E1,1.588202827E-2,2.397575416E-2,-2.199050039E-2
1.441816121E1,1.588202827E-2,2.641914412E-2,-2.321219631E-2
1.442053850E1,1.832541823E-2,2.641914412E-2,-2.321219631E-2
1.442291652E1,2.076880634E-2,2.519745007E-2,-2.443389036E-2
1.442529537E1,2.076880634E-2,2.397575416E-2,-2.443389036E-2
1.442767340E1,2.199050039E-2,2.153236605E-2,-2.565558441E-2
1.443005069E1,2.199050039E-2,2.641914412E-2,-2.687728032E-2
1.443242876E1,2.076880634E-2,2.519745007E-2,-2.687728032E-2
1.443480756E1,1.954711229E-2,2.275406010E-2,-2.687728032E-2
1.443718563E1,2.076880634E-2,2.031067200E-2,-2.809897438E-2
1.443956293E1,2.076880634E-2,2.031067200E-2,-2.687728032E-2
1.444194095E1,2.076880634E-2,2.519745007E-2,-2.565558441E-2
1.444431980E1,2.076880634E-2,2.275406010E-2,-2.687728032E-2
1.444669782E1,1.832541823E-2,2.275406010E-2,-2.809897438E-2
1.444907511E1,1.710372418E-2,1.908897609E-2,-2.809897438E-2
1.445145319E1,1.710372418E-2,1.786728203E-2,-2.809897438E-2
1.445383199E1,1.832541823E-2,2.275406010E-2,-2.687728032E-2
1.445621006E1,1.466033421E-2,2.031067200E-2,-2.809897438E-2
1.445858730E1,1.710372418E-2,1.786728203E-2,-2.565558441E-2
1.446096537E1,1.710372418E-2,1.664558798E-2,-2.443389036E-2
1.446334418E1,1.588202827E-2,1.298050396E-2,-2.443389036E-2
1.446572225E1,1.832541823E-2,1.420219894E-2,-2.443389036E-2
1.446809954E1,1.832541823E-2,1.175880991E-2,-2.443389036E-2
1.447047756E1,1.588202827E-2,1.420219894E-2,-2.199050039E-2
1.447285642E1,1.710372418E-2,1.175880991E-2,-2.321219631E-2
1.447523449E1,1.466033421E-2,1.175880991E-2,-2.443389036E-2
1.447761173E1,1.221694518E-2,1.175880991E-2,-2.443389036E-2
1.447998980E1,1.221694518E-2,1.053711493E-2,-2.321219631E-2
1.448236860E1,1.221694518E-2,1.053711493E-2,-2.199050039E-2
1.448474668E1,1.221694518E-2,1.175880991E-2,-2.199050039E-2
1.448712397E1,1.099525020E-2,1.420219894E-2,-2.199050039E-2
1.448950199E1,1.343864016E-2,1.420219894E-2,-1.832541823E-2
1.449188084E1,9.773556143E-3,1.175880991E-2,-1.954711229E-2
1.449425886E1,9.773556143E-3,1.298050396E-2,-1.832541823E-2
1.449663616E1,9.773556143E-3,1.175880991E-2,-1.710372418E-2
1.449901423E1,1.099525020E-2,1.298050396E-2,-1.832541823E-2
1.450139303E1,1.343864016E-2,9.315420873E-3,-1.710372418E-2
1.450377110E1,1.099525020E-2,1.420219894E-2,-1.710372418E-2
1.450614840E1,1.221694518E-2,1.175880991E-2,-1.588202827E-2
1.450852642E1,1.221694518E-2,1.053711493E-2,-1.588202827E-2
1.451090527E1,1.466033421E-2,8.093725890E-3,-1.588202827E-2
1.451328329E1,1.343864016E-2,9.315420873E-3,-1.466033421E-2
