"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.911362767E1,-1.173081279E0,9.655338287E0,-9.122636169E-2
1.911600610E1,-1.165902853E0,9.667302132E0,-9.361918271E-2
1.911838376E1,-1.189831018E0,9.700801849E0,-8.883354068E-2
1.912076142E1,-1.170688510E0,9.707980156E0,-1.247258782E-1
1.912313985E1,-1.180259824E0,9.722337723E0,-1.366899908E-1
1.912551834E1,-1.180259824E0,9.767801285E0,-1.606182158E-1
1.912789600E1,-1.175474167E0,9.767801285E0,-2.036890239E-1
1.913027366E1,-1.170688510E0,9.815957069E0,-2.419741899E-1
1.913265209E1,-1.177866936E0,9.825528145E0,-2.826521695E-1
1.913503053E1,-1.180259824E0,9.868598938E0,-3.376871049E-1
1.913740819E1,-1.189831018E0,9.866206169E0,-3.855435550E-1
1.913978590E1,-1.173081279E0,9.880562782E0,-4.453641176E-1
1.914216433E1,-1.197009563E0,9.897313118E0,-4.716851711E-1
1.914454277E1,-1.170688510E0,9.926026344E0,-5.075774789E-1
1.914692043E1,-1.182652593E0,9.916455269E0,-5.841478109E-1
1.914929808E1,-1.144367456E0,9.928419113E0,-5.793621540E-1
1.915167652E1,-1.122832060E0,9.916455269E0,-5.554339290E-1
1.915405496E1,-1.125224829E0,9.902098656E0,-5.889334679E-1
1.915643261E1,-1.079761267E0,9.882955551E0,-5.697908998E-1
1.915881032E1,-1.050748229E0,9.861420631E0,-5.147559643E-1
1.916118876E1,-1.033998489E0,9.808777809E0,-4.549354017E-1
1.916356720E1,-9.885348678E-1,9.808777809E0,-3.975076675E-1
1.916594485E1,-9.669994712E-1,9.803992271E0,-3.161516786E-1
1.916832251E1,-9.502496719E-1,9.794421196E0,-2.682952285E-1
1.917070095E1,-9.287142754E-1,9.751050949E0,-2.012962103E-1
1.917307938E1,-9.382855892E-1,9.765408516E0,-1.558325738E-1
1.917545704E1,-9.311071038E-1,9.760622978E0,-9.601201117E-2
1.917783475E1,-9.263214469E-1,9.758230209E0,-5.503492057E-2
1.918021319E1,-9.430712461E-1,9.751050949E0,-3.828516230E-2
1.918259162E1,-9.478568435E-1,9.780064583E0,-2.153540403E-2
1.918496928E1,-9.502496719E-1,9.787242889E0,-3.110669367E-2
1.918734694E1,-9.717850685E-1,9.794421196E0,-0.000000000E0
1.918972537E1,-9.502496719E-1,9.830313683E0,-2.153540403E-2
1.919210386E1,-1.002891779E0,9.868598938E0,-3.110669367E-2
1.919448152E1,-9.861420393E-1,9.906884193E0,-2.632104978E-2
1.919685918E1,-9.909276962E-1,9.952347755E0,-9.571290575E-3
1.919923761E1,-9.693922997E-1,9.957133293E0,1.196411345E-2
1.920161605E1,-9.741778970E-1,1.000738239E1,2.153540403E-2
1.920399371E1,-9.789635539E-1,1.003609657E1,3.828516230E-2
1.920637142E1,-9.550353289E-1,1.006720352E1,5.742774159E-2
1.920874985E1,-8.880363107E-1,1.009113121E1,7.178468257E-2
1.921112829E1,-7.971090674E-1,1.014855862E1,1.004985496E-1
1.921350595E1,-7.205387354E-1,1.020120144E1,1.698904037E-1
1.921588360E1,-6.607181430E-1,1.027777100E1,2.129612118E-1
1.921826204E1,-6.008976102E-1,1.034028435E1,2.105683982E-1
1.922064048E1,-5.434698462E-1,1.040010452E1,1.794617027E-1
1.922301813E1,-4.546363056E-1,1.044796085E1,8.614161611E-2
1.922539584E1,-3.469592929E-1,1.047906780E1,2.153540403E-2
1.922777428E1,-2.488535494E-1,1.047906780E1,-1.151545867E-1
1.923015272E1,-1.818545163E-1,1.044078255E1,-2.228316069E-1
1.923253037E1,-1.004985496E-1,1.040489006E1,-3.329014480E-1
1.923490803E1,-8.135596663E-2,1.034746265E1,-4.286143482E-1
1.923728647E1,-9.332008660E-2,1.024187946E1,-5.099703074E-1
1.923966490E1,-5.503492057E-2,1.015095139E1,-5.003990531E-1
1.924204256E1,-9.810572863E-2,1.002652550E1,-4.812564552E-1
1.924442027E1,-8.614161611E-2,9.923633575E0,-4.716851711E-1
1.924679871E1,-9.810572863E-2,9.780064583E0,-4.453641176E-1
1.924917714E1,-1.387837082E-1,9.684052467E0,-3.999004960E-1
1.925155480E1,-1.124626622E-1,9.609874725E0,-3.759722710E-1
1.925393246E1,-1.220339537E-1,9.535696983E0,-3.640081584E-1
1.925631090E1,-1.148554832E-1,9.463912964E0,-3.496512175E-1
1.925868938E1,-1.220339537E-1,9.420842171E0,-3.185445070E-1
1.926106704E1,-1.172483116E-1,9.387342453E0,-3.065803945E-1
1.926344470E1,-8.853443712E-2,9.370592117E0,-3.137588799E-1
1.926582313E1,-9.810572863E-2,9.363413811E0,-3.113660514E-1
1.926820157E1,-9.092725813E-2,9.358628273E0,-3.496512175E-1
1.927057923E1,-1.028913707E-1,9.353842735E0,-4.094717801E-1
1.927295694E1,-9.332008660E-2,9.396913528E0,-4.645066857E-1
1.927533537E1,-8.374879509E-2,9.442377090E0,-5.099703074E-1
1.927771381E1,-1.100698411E-1,9.463912964E0,-5.769693851E-1
1.928009147E1,-1.220339537E-1,9.478269577E0,-6.490531564E-1
1.928246912E1,-1.459621787E-1,9.523733139E0,-6.969096065E-1
1.928484756E1,-1.818545163E-1,9.571589470E0,-7.232306600E-1
1.928722600E1,-2.177468538E-1,9.617053032E0,-7.447660565E-1
1.928960366E1,-2.512463629E-1,9.633803368E0,-7.519445419E-1
1.929198136E1,-3.086741269E-1,9.676874161E0,-7.567301393E-1
1.929435980E1,-3.684946895E-1,9.693623543E0,-7.615157962E-1
1.929673824E1,-4.091726840E-1,9.710372925E0,-7.399803996E-1
1.929911590E1,-4.546363056E-1,9.722337723E0,-7.256234884E-1
1.930149355E1,-4.977070987E-1,9.741479874E0,-7.016952634E-1
1.930387199E1,-5.291129351E-1,9.739087105E0,-6.681957245E-1
1.930625048E1,-5.338985324E-1,9.741479874E0,-6.466603279E-1
1.930862813E1,-5.841478109E-1,9.743872643E0,-6.200401783E-1
1.931100579E1,-6.152545214E-1,9.765408516E0,-5.841478109E-1
1.931338423E1,-6.200401783E-1,9.780064583E0,-5.554339290E-1
1.931576267E1,-6.631109715E-1,9.772586823E0,-5.027918816E-1
1.931814032E1,-6.583253145E-1,9.799206734E0,-4.812564552E-1
1.932051803E1,-6.774678826E-1,9.806385040E0,-4.692923427E-1
1.932289647E1,-7.133602500E-1,9.839884758E0,-4.429712892E-1
1.932527490E1,-7.372884750E-1,9.854242325E0,-4.118646085E-1
1.932765256E1,-7.803592682E-1,9.885348320E0,-3.951148391E-1
1.933003022E1,-8.282157183E-1,9.911669731E0,-3.903291821E-1
1.933240866E1,-8.617152572E-1,9.923633575E0,-4.022932947E-1
1.933478709E1,-9.023932219E-1,9.933204651E0,-3.616153300E-1
1.933716475E1,-9.191430211E-1,9.957133293E0,-3.376871049E-1
1.933954246E1,-9.669994712E-1,9.990633011E0,-3.496512175E-1
1.934192090E1,-1.000499010E0,1.001695347E1,-3.448655605E-1
1.934429933E1,-1.038784146E0,1.005045319E1,-3.041875660E-1
1.934667699E1,-1.043569803E0,1.005045319E1,-3.185445070E-1
1.934905465E1,-1.086939692E0,1.006959629E1,-3.137588799E-1
1.935143308E1,-1.091725349E0,1.008873844E1,-2.874378264E-1
1.935381152E1,-1.118046403E0,1.011266708E1,-2.946162820E-1
1.935618918E1,-1.086939692E0,1.010548782E1,-2.754737139E-1
1.935856688E1,-1.130010486E0,1.012463093E1,-2.970091105E-1
1.936094532E1,-1.122832060E0,1.012223816E1,-2.802593410E-1
1.936332376E1,-1.113260746E0,1.012223816E1,-2.706880569E-1
1.936570142E1,-1.098903775E0,1.013420200E1,-2.395813614E-1
1.936807907E1,-1.103689432E0,1.010788059E1,-2.228316069E-1
1.937045751E1,-1.086939692E0,1.006480980E1,-1.797607988E-1
1.937283600E1,-1.089332461E0,1.004806042E1,-1.319043487E-1
1.937521366E1,-1.060319543E0,9.990633011E0,-9.361918271E-2
1.937759131E1,-1.062712312E0,9.949954987E0,-2.392822690E-2
1.937996975E1,-1.060319543E0,9.935597420E0,3.828516230E-2
1.938234819E1,-1.033998489E0,9.904491425E0,7.657032460E-2
1.938472584E1,-1.024427176E0,9.880562782E0,1.076770201E-1
1.938710355E1,-9.430712461E-1,9.880562782E0,1.507478207E-1
1.938948199E1,-9.430712461E-1,9.847063065E0,1.459621787E-1
1.939186043E1,-1.000499010E0,9.849455833E0,1.603191197E-1
1.939423808E1,-9.143573642E-1,9.808777809E0,1.746760458E-1
1.939661574E1,-9.263214469E-1,9.767801285E0,2.081755698E-1
1.939899418E1,-9.095717072E-1,9.767801285E0,2.177468538E-1
1.940137261E1,-8.401798606E-1,9.746265411E0,2.081755698E-1
1.940375027E1,-7.683951855E-1,9.760622978E0,2.129612118E-1
1.940612798E1,-7.588238716E-1,9.770194054E0,2.129612118E-1
1.940850642E1,-7.636095285E-1,9.789635658E0,2.225325108E-1
1.941088485E1,-7.492526174E-1,9.789635658E0,2.392822653E-1
1.941326251E1,-7.013961077E-1,9.815957069E0,2.919243574E-1
1.941564017E1,-6.367899179E-1,9.851848602E0,3.182454109E-1
1.941801860E1,-5.506483316E-1,9.899705887E0,2.847459018E-1
1.942039704E1,-5.195416212E-1,9.971489906E0,2.488535494E-1
1.942277470E1,-4.737788737E-1,1.003609657E1,2.177468538E-1
1.942515241E1,-4.115654826E-1,1.007916737E1,1.579262912E-1
1.942753084E1,-4.067798555E-1,1.013898754E1,1.292124242E-1
1.942990928E1,-4.187439680E-1,1.021077251E1,1.148554832E-1
1.943228694E1,-3.876372576E-1,1.022512913E1,1.028913707E-1
1.943466459E1,-4.450650215E-1,1.028255749E1,9.810572863E-2
1.943704303E1,-4.115654826E-1,1.028734303E1,1.196411327E-1
1.943942152E1,-4.187439680E-1,1.028255749E1,1.387837082E-1
1.944179918E1,-4.067798555E-1,1.033549786E1,2.105683982E-1
1.944417683E1,-4.211367965E-1,1.025862885E1,2.751746178E-1
1.944655527E1,-4.235295951E-1,1.020359421E1,3.876372576E-1
1.944893371E1,-4.331009090E-1,1.016530895E1,3.469592929E-1
1.945131136E1,-4.881358147E-1,1.016052341E1,4.570291340E-1
1.945368907E1,-5.434698462E-1,1.033549786E1,-6.251249462E-2
1.945606751E1,-4.905286431E-1,1.049581718E1,-1.438684613E-1
1.945844595E1,-4.594219327E-1,1.054606628E1,8.614161611E-2
1.946082360E1,-5.195416212E-1,1.055324554E1,3.110669553E-1
1.946320126E1,-5.889334679E-1,1.057717323E1,4.259224236E-1
1.946557970E1,-6.487540603E-1,1.055324554E1,5.386841893E-1
1.946795813E1,-6.798607111E-1,1.049581718E1,6.272186637E-1
1.947033579E1,-6.774678826E-1,1.019641590E1,1.448255897E0
1.947271350E1,-8.521439433E-1,1.015334511E1,1.144367456E0
1.947509194E1,-8.377870321E-1,1.045274639E1,-4.785645381E-2
1.947747037E1,-6.104688644E-1,1.066570759E1,-5.264209956E-2
1.947984803E1,-5.051847100E-1,1.070399284E1,5.027918816E-1
1.948222574E1,-6.822535396E-1,1.065135098E1,6.320042610E-1
1.948460418E1,-8.234301209E-1,1.057717323E1,6.774678826E-1
1.948698261E1,-8.760721684E-1,1.049581718E1,7.085745931E-1
1.948936027E1,-8.976075649E-1,1.042164040E1,7.325028181E-1
1.949173793E1,-9.000003934E-1,1.034985542E1,7.683951855E-1
1.949411636E1,-9.287142754E-1,1.029930687E1,7.348956466E-1
1.949649480E1,-9.813563824E-1,1.025384331E1,7.037889361E-1
1.949887246E1,-9.957132936E-1,1.020120144E1,6.726822853E-1
1.950125017E1,-1.026820064E0,1.017009449E1,6.822535396E-1
1.950362860E1,-1.060319543E0,9.780064583E0,1.575075507E0
1.950600704E1,-1.230509043E0,9.832706451E0,6.008976102E-1
1.950838470E1,-1.197009563E0,9.940383911E0,8.374879509E-2
1.951076235E1,-1.026820064E0,1.022273636E1,-1.917249113E-1
1.951314079E1,-9.382855892E-1,1.026341438E1,3.948157430E-1
1.951551923E1,-1.106082320E0,1.019880867E1,7.013961077E-1
1.951789688E1,-1.271187067E0,1.009591675E1,7.229315639E-1
1.952027459E1,-1.347757339E0,1.000259686E1,7.707880139E-1
1.952265303E1,-1.409970760E0,9.966704369E0,8.066803217E-1
1.952503147E1,-1.436291814E0,9.957133293E0,7.923234105E-1
1.952740912E1,-1.441077471E0,9.954740524E0,7.923234105E-1
1.952978678E1,-1.441077471E0,9.928419113E0,7.396813035E-1
1.953216522E1,-1.498505235E0,9.887741089E0,7.396813035E-1
1.953454366E1,-1.565504193E0,9.880562782E0,6.894320250E-1
1.953692131E1,-1.606182218E0,9.849455833E0,7.348956466E-1
1.953929902E1,-1.690230131E0,9.528518677E0,1.479362607E0
1.954167746E1,-1.872084618E0,9.475876808E0,7.612167001E-1
1.954405590E1,-1.850549221E0,9.585947037E0,2.057827413E-1
1.954643355E1,-1.695015788E0,9.588339806E0,-1.845464408E-1
1.954881121E1,-1.441077471E0,9.267701149E0,9.143573642E-1
1.955118964E1,-1.946262121E0,9.569196701E0,7.085745931E-1
1.955356813E1,-2.207378864E0,1.006241703E1,-1.247258782E-1
1.955594579E1,-1.979761600E0,1.028255749E1,8.853443712E-2
1.955832345E1,-1.903191328E0,1.029452133E1,3.637090325E-1
1.956070188E1,-2.022832394E0,1.017727280E1,5.721837282E-1
1.956308032E1,-2.175973177E0,1.000738239E1,7.540382147E-1
1.956545798E1,-2.298306227E0,9.815957069E0,8.736793399E-1
1.956783569E1,-2.403590441E0,9.693623543E0,8.832506537E-1
1.957021412E1,-2.492124796E0,9.578767776E0,7.755736113E-1
1.957259256E1,-2.556730986E0,9.497411728E0,6.750751138E-1
1.957497022E1,-2.618944407E0,9.444769859E0,6.152545214E-1
1.957734787E1,-2.642872572E0,9.181260109E0,1.067797065E0
1.957972631E1,-2.894418001E0,9.135796547E0,4.785645306E-1
1.958210475E1,-2.860918522E0,9.349057198E0,-7.447660714E-2
1.958448241E1,-2.693121910E0,9.528518677E0,-3.927220106E-1
1.958686011E1,-2.587837696E0,9.535696983E0,7.178467698E-3
1.958923855E1,-2.642872572E0,9.495018959E0,1.627119333E-1
1.959161699E1,-2.784348249E0,9.456734657E0,1.316052526E-1
1.959399465E1,-2.997309446E0,9.339486122E0,2.201396823E-1
1.959637230E1,-3.152842999E0,9.236594200E0,2.727817893E-1
1.959875074E1,-3.241377354E0,9.178867340E0,2.919243574E-1
1.960112923E1,-3.318246841E0,9.116654396E0,3.206382394E-1
1.960350688E1,-3.385245800E0,9.078369141E0,3.230310678E-1
1.960588454E1,-3.409173965E0,8.913264275E0,5.027918816E-1
1.960826298E1,-3.490530014E0,8.796015739E0,6.678966284E-1
1.961064142E1,-3.591028690E0,8.812766075E0,1.842473447E-1
1.961301907E1,-3.397209883E0,9.116654396E0,-5.315057039E-1
1.961539678E1,-3.224627733E0,9.253344536E0,-2.012962103E-1
1.961777522E1,-3.200699329E0,9.224630356E0,9.332008660E-2
1.962015366E1,-3.267698526E0,9.188439369E0,1.363908947E-1
1.962253131E1,-3.301198006E0,9.150154114E0,2.009970993E-1
1.962490897E1,-3.354139090E0,9.068798065E0,2.512463629E-1
1.962728740E1,-3.334996462E0,8.860622406E0,1.363908947E-1
1.962966584E1,-3.188735247E0,8.827122688E0,8.928219676E-1
1.963204350E1,-3.495315790E0,8.906085968E0,2.847459018E-1
1.963442121E1,-3.708276987E0,9.016156197E0,-2.060818523E-1
1.963679964E1,-3.612564087E0,9.080761909E0,-2.392822690E-2
1.963917808E1,-3.344567776E0,9.315557480E0,3.589234129E-2
1.964155574E1,-3.253341436E0,9.298808098E0,2.799602449E-1
1.964393340E1,-3.284448147E0,9.262915611E0,3.014956415E-1
1.964631183E1,-3.296412230E0,9.212666512E0,3.254238665E-1
1.964869027E1,-3.291626692E0,9.176474571E0,3.349951804E-1
1.965106793E1,-3.294019461E0,9.138189316E0,3.062812984E-1
1.965344563E1,-3.291626692E0,9.150154114E0,3.038884699E-1
1.965582407E1,-3.286840916E0,9.123832703E0,2.656033039E-1
1.965820251E1,-3.282055378E0,9.135796547E0,2.488535494E-1
1.966058017E1,-3.270091295E0,9.159725189E0,1.938186288E-1
1.966295787E1,-3.250948668E0,9.162117958E0,1.483550072E-1
1.966533631E1,-3.243770123E0,9.159725189E0,1.052841991E-1
1.966771475E1,-3.219841957E0,9.174081802E0,9.332008660E-2
1.967009241E1,-3.253341436E0,9.186046600E0,1.028913707E-1
1.967247006E1,-3.258127213E0,9.209974289E0,8.853443712E-2
1.967484850E1,-3.262912750E0,9.241379738E0,1.076770201E-1
1.967722694E1,-3.234198809E0,9.277272224E0,8.853443712E-2
1.967960459E1,-3.198306561E0,9.305986404E0,1.148554832E-1
1.968198230E1,-3.217449188E0,9.356235504E0,1.028913707E-1
1.968436074E1,-3.219841957E0,9.387342453E0,1.004985496E-1
1.968673918E1,-3.250948668E0,9.396913528E0,1.100698411E-1
1.968911683E1,-3.282055378E0,9.425627708E0,8.614161611E-2
1.969149449E1,-3.289233923E0,9.444769859E0,8.853443712E-2
1.969387293E1,-3.301198006E0,9.463912964E0,1.004985496E-1
1.969625142E1,-3.346960783E0,9.495018959E0,7.657032460E-2
1.969862907E1,-3.404388428E0,9.509376526E0,6.939185411E-2
1.970100673E1,-3.435495138E0,9.492626190E0,8.614161611E-2
1.970338517E1,-3.449851990E0,9.535696983E0,7.896314561E-2
1.970576360E1,-3.440280676E0,9.554840088E0,8.853443712E-2
1.970814126E1,-3.516851187E0,9.554840088E0,1.076770201E-1
1.971051897E1,-3.512065411E0,9.554840088E0,1.004985496E-1
1.971289740E1,-3.464209080E0,9.535696983E0,1.220339537E-1
1.971527584E1,-3.394817114E0,9.550054550E0,1.579262912E-1
1.971765350E1,-3.296412230E0,9.545269012E0,1.866401732E-1
1.972003116E1,-3.272484064E0,9.535696983E0,2.009970993E-1
1.972240959E1,-3.258127213E0,9.523733139E0,2.153540403E-1
1.972478803E1,-3.243770123E0,9.463912964E0,2.823530734E-1
1.972716569E1,-3.191128016E0,9.439984322E0,3.349951804E-1
1.972954340E1,-3.133700371E0,9.428020477E0,3.732803464E-1
1.973192183E1,-3.109772205E0,9.416056633E0,3.852444589E-1
1.973430027E1,-3.109772205E0,9.411270142E0,3.900300860E-1
1.973667793E1,-3.049951553E0,9.411270142E0,4.761717021E-1
1.973905558E1,-3.018844843E0,9.413662910E0,5.434698462E-1
1.974143402E1,-2.980559587E0,9.432806015E0,5.554339290E-1
1.974381246E1,-2.954238653E0,9.432806015E0,6.200401783E-1
1.974619011E1,-2.930310488E0,9.435198784E0,6.391827464E-1
1.974856782E1,-2.906382322E0,9.423234940E0,6.607181430E-1
1.975094626E1,-2.860918522E0,9.404091835E0,7.253243923E-1
1.975332470E1,-2.803490877E0,9.425627708E0,7.707880139E-1
1.975570235E1,-2.793919563E0,9.416056633E0,7.612167001E-1
1.975808001E1,-2.755634308E0,9.399306297E0,7.636095285E-1
1.976045845E1,-2.750848770E0,9.382556915E0,7.827520967E-1
1.976283694E1,-2.714657307E0,9.358628273E0,7.923234105E-1
1.976521459E1,-2.700300455E0,9.337093353E0,8.210372925E-1
1.976759225E1,-2.678765059E0,9.322735786E0,8.258228898E-1
1.976997069E1,-2.664407969E0,9.305986404E0,8.473583460E-1
1.977234912E1,-2.638087034E0,9.258130074E0,8.688937426E-1
1.977472678E1,-2.647658348E0,9.260522842E0,9.143573642E-1
1.977710449E1,-2.626122952E0,9.202795982E0,9.358927608E-1
1.977948293E1,-2.626122952E0,9.178867340E0,9.454640746E-1
1.978186136E1,-2.621337175E0,9.145368576E0,9.574281573E-1
1.978423902E1,-2.652443886E0,9.107083321E0,9.669994712E-1
1.978661668E1,-2.618944407E0,9.075976372E0,9.885348678E-1
1.978899511E1,-2.640479803E0,9.018548965E0,1.005284667E0
1.979137355E1,-2.640479803E0,9.011369705E0,9.789635539E-1
1.979375121E1,-2.652443886E0,8.994620323E0,9.885348678E-1
1.979612892E1,-2.669193745E0,8.970691681E0,1.024427176E0
1.979850735E1,-2.664407969E0,8.994620323E0,1.026820064E0
1.980088579E1,-2.669193745E0,8.980263710E0,1.065404296E0
1.980326345E1,-2.669193745E0,8.977870941E0,1.060618639E0
1.980564116E1,-2.669193745E0,8.987442017E0,1.086939692E0
1.980801959E1,-2.697907448E0,8.968298912E0,1.113260746E0
1.981039803E1,-2.721835852E0,8.970691681E0,1.134796143E0
1.981277569E1,-2.721835852E0,8.994620323E0,1.146760225E0
1.981515334E1,-2.707478762E0,9.004191399E0,1.182652593E0
1.981753178E1,-2.678765059E0,9.004191399E0,1.216152072E0
1.981991022E1,-2.659622431E0,9.061619759E0,1.261615753E0
1.982228787E1,-2.611765862E0,9.075976372E0,1.316650629E0
1.982466558E1,-2.573480844E0,9.066405296E0,1.335793257E0
1.982704402E1,-2.554338217E0,9.121439934E0,1.378864050E0
1.982942246E1,-2.492124796E0,9.147761345E0,1.419542074E0
1.983180011E1,-2.472982168E0,9.145368576E0,1.445863128E0
1.983417777E1,-2.394019127E0,9.152546883E0,1.465005636E0
1.983655621E1,-2.348555326E0,9.169296265E0,1.493719578E0
1.983893465E1,-2.310270309E0,9.176474571E0,1.496112347E0
1.984131230E1,-2.252842426E0,9.181260109E0,1.529611826E0
1.984369001E1,-2.219342947E0,9.202795982E0,1.498505235E0
1.984606845E1,-2.173580170E0,9.188439369E0,1.510469317E0
1.984844688E1,-2.108973980E0,9.181260109E0,1.491326690E0
1.985082454E1,-2.092224360E0,9.181260109E0,1.486541033E0
1.985320225E1,-2.046760559E0,9.176474571E0,1.503290772E0
1.985558069E1,-1.984547257E0,9.188439369E0,1.510469317E0
1.985795912E1,-1.960619092E0,9.183652878E0,1.488933921E0
1.986033678E1,-1.898405671E0,9.174081802E0,1.493719578E0
1.986271444E1,-1.852941990E0,9.157332420E0,1.491326690E0
1.986509287E1,-1.807478428E0,9.140582085E0,1.486541033E0
1.986747131E1,-1.776371717E0,9.126225471E0,1.503290772E0
1.986984897E1,-1.716551185E0,9.116654396E0,1.505683661E0
1.987222668E1,-1.683051586E0,9.083154678E0,1.503290772E0
1.987460511E1,-1.663909078E0,9.049654961E0,1.465005636E0
1.987698355E1,-1.644766450E0,8.994620323E0,1.453041553E0
1.987936121E1,-1.620539188E0,8.980263710E0,1.424327731E0
1.988173886E1,-1.587039590E0,8.953942299E0,1.398006678E0
1.988411730E1,-1.546361685E0,8.953942299E0,1.374078393E0
1.988649574E1,-1.543968797E0,8.930013657E0,1.342971683E0
1.988887340E1,-1.539183140E0,8.901300430E0,1.326221943E0
1.989125110E1,-1.512862086E0,8.941978455E0,1.309472203E0
1.989362954E1,-1.505683661E0,8.941978455E0,1.275972724E0
1.989600798E1,-1.503290772E0,8.999405861E0,1.285543919E0
1.989838563E1,-1.493719578E0,9.028120041E0,1.266401410E0
1.990076334E1,-1.508076429E0,9.066405296E0,1.249651670E0
1.990314178E1,-1.512862086E0,9.123832703E0,1.252044439E0
1.990552022E1,-1.512862086E0,9.174081802E0,1.240080357E0
1.990789787E1,-1.498505235E0,9.212666512E0,1.249651670E0
1.991027553E1,-1.500898004E0,9.270093918E0,1.244866014E0
1.991265397E1,-1.510469317E0,9.294022560E0,1.247258782E0
1.991503240E1,-1.496112347E0,9.310771942E0,1.280758262E0
1.991741006E1,-1.496112347E0,9.346664429E0,1.297508121E0
1.991978777E1,-1.500898004E0,9.358628273E0,1.319043517E0
1.992216621E1,-1.498505235E0,9.334700584E0,1.354935765E0
1.992454464E1,-1.512862086E0,9.370592117E0,1.357328653E0
1.992692230E1,-1.529611826E0,9.358628273E0,1.400399446E0
1.992929996E1,-1.515254974E0,9.337093353E0,1.431506157E0
1.993167840E1,-1.515254974E0,9.344271660E0,1.400399446E0
1.993405683E1,-1.524826288E0,9.361021042E0,1.417149186E0
1.993643449E1,-1.529611826E0,9.339486122E0,1.369292736E0
1.993881220E1,-1.539183140E0,9.284450531E0,1.345364571E0
1.994119063E1,-1.541576028E0,9.265308380E0,1.316650629E0
1.994356907E1,-1.546361685E0,9.231808662E0,1.316650629E0
1.994594673E1,-1.524826288E0,9.183652878E0,1.254437327E0
1.994832444E1,-1.565504193E0,9.145368576E0,1.204187989E0
1.995070287E1,-1.599003673E0,9.114261627E0,1.156331539E0
1.995308131E1,-1.642373681E0,9.078369141E0,1.132403374E0
1.995545897E1,-1.651944876E0,9.025727272E0,1.106082320E0
1.995783662E1,-1.666301847E0,9.018548965E0,1.079761267E0
1.996021506E1,-1.702194214E0,8.968298912E0,1.019641519E0
1.996259350E1,-1.735693693E0,8.920442581E0,9.957132936E-1
1.996497116E1,-1.802692771E0,8.901300430E0,9.717850685E-1
1.996734886E1,-1.836192250E0,8.853444099E0,9.669994712E-1
1.996972730E1,-1.874477386E0,8.824729919E0,9.430712461E-1
1.997210574E1,-1.896012783E0,8.807980537E0,9.191430211E-1
1.997448340E1,-1.955833435E0,8.793622971E0,9.167501926E-1
1.997686105E1,-1.977368832E0,8.803194046E0,8.904291391E-1
1.997923949E1,-2.056331873E0,8.762516975E0,8.904291391E-1
1.998161798E1,-2.077867270E0,8.779266357E0,8.760721684E-1
1.998399563E1,-2.104188442E0,8.760123253E0,8.497511148E-1
1.998637329E1,-2.135295153E0,8.760123253E0,8.688937426E-1
1.998875173E1,-2.128116608E0,8.786444664E0,8.736793399E-1
1.999113017E1,-2.147259235E0,8.810373306E0,8.688937426E-1
1.999350782E1,-2.137687922E0,8.853444099E0,8.593224287E-1
1.999588553E1,-2.159223318E0,8.898907661E0,8.330013752E-1
1.999826397E1,-2.164009094E0,8.944371223E0,8.186444640E-1
2.000064240E1,-2.175973177E0,8.992227554E0,7.875377536E-1
2.000302006E1,-2.197807550E0,9.035298347E0,7.540382147E-1
2.000539772E1,-2.195414782E0,9.154939651E0,7.037889361E-1
2.000777616E1,-2.173580170E0,9.255737305E0,6.511468887E-1
2.001015459E1,-2.190629244E0,9.337093353E0,5.961119533E-1
2.001253225E1,-2.200200319E0,9.492626190E0,5.123631358E-1
2.001490996E1,-2.200200319E0,9.600303650E0,4.426721931E-1
2.001728840E1,-2.224128723E0,9.751050949E0,3.756731451E-1
2.001966683E1,-2.274377823E0,9.914062500E0,2.632105052E-1
2.002204449E1,-2.279163599E0,1.009591675E1,2.081755698E-1
2.002442215E1,-2.317448616E0,1.027059269E1,1.172483116E-1
2.002680058E1,-2.343769789E0,1.047667503E1,5.982056633E-2
2.002917907E1,-2.365305185E0,1.070399284E1,7.178467698E-3
2.003155673E1,-2.413161755E0,1.094836044E1,1.435693540E-2
2.003393438E1,-2.441875458E0,1.118046379E1,3.589234129E-2
2.003631282E1,-2.487339020E0,1.141496086E1,7.896314561E-2
2.003869126E1,-2.535195589E0,1.166650581E1,1.698904037E-1
2.004106892E1,-2.587837696E0,1.187707424E1,2.703889608E-1
2.004344662E1,-2.599801779E0,1.210708427E1,4.067798555E-1
2.004582506E1,-2.657229662E0,1.230329609E1,5.003990531E-1
2.004820350E1,-2.688336134E0,1.248754311E1,6.607181430E-1
2.005058116E1,-2.717050076E0,1.259073353E1,7.971090674E-1
2.005295881E1,-2.750848770E0,1.269841099E1,9.119645357E-1
2.005533725E1,-2.784348249E0,1.270319653E1,9.957132936E-1
2.005771569E1,-2.798705101E0,1.271516037E1,1.089332461E0
2.006009334E1,-2.815454960E0,1.263619709E1,1.156331539E0
2.006247105E1,-2.865704298E0,1.250429249E1,1.134796143E0
2.006484949E1,-2.901596546E0,1.234158134E1,1.125224829E0
2.006722793E1,-2.959024191E0,1.207837009E1,1.072582722E0
2.006960558E1,-2.973381281E0,1.177896881E1,9.765707254E-1
2.007198324E1,-3.028416157E0,1.149900818E1,8.904291391E-1
2.007436168E1,-3.081058264E0,1.122353458E1,8.162516356E-1
