"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.463751263E0,-4.564907551E0,-6.293721676E0,1.377069473E0
6.466024944E0,-4.674378872E0,-6.926024914E0,1.570289850E0
6.468296673E0,-4.855635166E0,-7.587042332E0,1.843669891E0
6.470569561E0,-4.974678040E0,-7.924430370E0,1.914258122E0
6.472842693E0,-5.045864582E0,-8.266604424E0,2.065006018E0
6.475114787E0,-5.226522923E0,-8.723034859E0,2.301297188E0
6.477386637E0,-5.398207664E0,-8.950352669E0,2.661417007E0
6.479655008E0,-5.511867046E0,-9.129815102E0,3.026920557E0
6.481933146E0,-5.621338367E0,-9.346963882E0,3.562912941E0
6.484205974E0,-5.635695457E0,-9.517452240E0,3.833301783E0
6.486478678E0,-5.759523869E0,-9.659825325E0,4.084548473E0
6.488745218E0,-5.730810165E0,-9.302098274E0,4.213760853E0
6.491020670E0,-5.711667538E0,-9.330811501E0,4.128217220E0
6.493296854E0,-5.531009674E0,-9.126225471E0,4.138985157E0
6.495571145E0,-5.188237667E0,-8.774480820E0,4.016951084E0
6.497840126E0,-5.002793789E0,-8.684151649E0,3.984049797E0
6.500102334E0,-4.765306473E0,-8.566305161E0,3.704687595E0
6.502388162E0,-4.789234638E0,-8.761918068E0,3.537788391E0
6.504660806E0,-4.803591251E0,-8.796015739E0,3.404388428E0
6.506936929E0,-4.832305431E0,-9.092127800E0,3.095116138E0
6.509204446E0,-4.879563808E0,-9.225527763E0,2.923431158E0
6.511466041E0,-4.841876507E0,-9.417551994E0,2.585444927E0
6.513752052E0,-4.789234638E0,-9.469595909E0,2.556730986E0
6.516024635E0,-4.694119930E0,-9.479166985E0,2.633301258E0
6.518301186E0,-4.779663086E0,-9.382855415E0,2.889931440E0
6.520567421E0,-4.703691006E0,-9.543772697E0,3.265006542E0
6.522830543E0,-4.727619171E0,-9.637691498E0,3.711866140E0
6.525116187E0,-4.599005222E0,-9.576674461E0,3.445664644E0
6.527389869E0,-4.494318962E0,-9.504889488E0,3.474976778E0
6.529664649E0,-4.479962349E0,-9.405587196E0,3.384647608E0
6.531930640E0,-4.399204254E0,-9.253045082E0,3.447459221E0
6.534194006E0,-4.366302967E0,-9.110074043E0,3.361915827E0
6.536478429E0,-4.413561344E0,-9.077172279E0,3.342773199E0
6.538746374E0,-4.270590305E0,-8.930013657E0,3.224926710E0
6.541023290E0,-4.152145386E0,-8.778069496E0,3.183052301E0
6.543294713E0,-4.123431683E0,-8.700901031E0,3.325425386E0
6.545557409E0,-3.985246181E0,-8.559126854E0,3.098107100E0
6.547829382E0,-3.875774384E0,-8.322237015E0,2.628515720E0
6.550101658E0,-3.951746702E0,-8.276175499E0,2.286342144E0
6.552376073E0,-3.809373617E0,-8.236095428E0,1.336391449E0
6.554648900E0,-3.885943890E0,-8.704490662E0,7.501499057E-1
6.556921910E0,-4.057030678E0,-9.554540634E0,1.389631748E0
6.559195164E0,-4.228715897E0,-1.041416264E1,2.066800594E0
6.561471654E0,-4.399802685E0,-1.112722397E1,2.340180635E0
6.563757664E0,-4.395017147E0,-1.145982552E1,2.619542599E0
6.566028538E0,-4.304687977E0,-1.163091278E1,2.747558594E0
6.568298679E0,-4.171886444E0,-1.173021507E1,2.980858803E0
6.570558261E0,-4.033700943E0,-1.184387398E1,3.171088219E0
6.572844638E0,-3.972085476E0,-1.186660576E1,3.389433384E0
6.575117343E0,-3.933800459E0,-1.180917835E1,3.546761274E0
6.577390597E0,-3.933800459E0,-1.171346474E1,3.699303865E0
6.579649935E0,-3.929014683E0,-1.154178047E1,3.813561201E0
6.581936801E0,-4.057629108E0,-1.140359497E1,3.856631994E0
6.584208224E0,-4.109673023E0,-1.117508030E1,3.795016766E0
6.586480746E0,-4.185645103E0,-1.096570778E1,3.700500250E0
6.588740632E0,-4.185645103E0,-1.063789082E1,3.458825111E0
6.591026582E0,-4.209573269E0,-1.039621639E1,3.264408350E0
6.593299654E0,-4.214358807E0,-1.015872860E1,3.089133978E0
6.595575472E0,-4.161716938E0,-9.859625816E0,2.852244616E0
6.597842012E0,-4.052245140E0,-9.493523598E0,2.663211584E0
6.600105928E0,-3.957130432E0,-9.198608398E0,2.607578516E0
6.602390595E0,-3.923630953E0,-8.984451294E0,2.565105915E0
6.604663300E0,-3.899702787E0,-8.803792953E0,2.513660192E0
6.606937714E0,-3.899702787E0,-8.679964066E0,2.471187592E0
6.609203155E0,-3.870988846E0,-8.480163574E0,2.471785784E0
6.611479035E0,-3.856631994E0,-8.299505234E0,2.453241348E0
6.613754670E0,-3.890131474E0,-8.242077827E0,2.490928411E0
6.616028900E0,-3.847060680E0,-8.194221497E0,2.533999205E0
6.618301909E0,-3.833301783E0,-8.108079910E0,2.615355253E0
6.620572967E0,-3.832703590E0,-8.036294937E0,2.720041037E0
6.622846649E0,-3.856631994E0,-8.021938324E0,2.753540754E0
6.625118011E0,-3.866203070E0,-7.978867054E0,2.796013355E0
6.627390899E0,-3.861417532E0,-7.912466049E0,2.715853691E0
6.629663602E0,-3.908675671E0,-7.893323898E0,2.743969440E0
6.631936003E0,-3.975674868E0,-7.926823139E0,2.781656265E0
6.634209807E0,-3.946960926E0,-7.969295979E0,2.772084951E0
6.636483366E0,-3.980460405E0,-8.060222626E0,2.696112871E0
6.638755278E0,-4.018147469E0,-8.132007599E0,2.605185747E0
6.641027677E0,-4.061218262E0,-8.241478920E0,2.566900492E0
6.643299772E0,-4.056432724E0,-8.384450912E0,2.585444927E0
6.645573453E0,-4.013959885E0,-8.450851440E0,2.580659151E0
6.647846158E0,-3.937987804E0,-8.565108299E0,2.642274380E0
6.650118985E0,-3.761517286E0,-8.593822479E0,2.638087034E0
6.652392423E0,-3.671188116E0,-8.631509781E0,2.728415966E0
6.654667935E0,-3.590430260E0,-8.707481384E0,2.847458839E0
6.656937222E0,-3.495315790E0,-8.669196129E0,2.842673302E0
6.659209988E0,-3.538386583E0,-8.659625053E0,2.885744095E0
6.661482021E0,-3.576073408E0,-8.702695847E0,2.885145903E0
6.663753628E0,-3.690330744E0,-8.778668404E0,2.875574589E0
6.666019253E0,-3.780659676E0,-8.860622406E0,2.623131752E0
6.668294826E0,-3.738187075E0,-8.941978455E0,2.471187592E0
6.670569118E0,-3.623929977E0,-9.195617676E0,1.990230203E0
6.672849818E0,-3.510270834E0,-9.323633194E0,8.404789567E-1
6.675119533E0,-3.415156126E0,-9.073583603E0,1.573280931E0
6.677389246E0,-3.224328518E0,-9.052047729E0,2.348555326E0
6.679664943E0,-3.205784082E0,-9.174679756E0,2.604587555E0
6.681937769E0,-3.167499065E0,-8.897710800E0,2.966501951E0
6.684211817E0,-2.858226538E0,-8.492127419E0,3.339184046E0
6.686480372E0,-2.620140791E0,-8.172685623E0,3.530609846E0
6.688740991E0,-2.615355253E0,-8.024331093E0,3.659224033E0
6.691019251E0,-2.981456995E0,-8.081160545E0,3.715455294E0
6.693301965E0,-3.224328518E0,-8.090731621E0,3.681357622E0
6.695578882E0,-3.219542980E0,-8.033902168E0,3.486940861E0
6.697846520E0,-3.209971666E0,-7.978269100E0,3.196810961E0
6.700106958E0,-3.195614576E0,-7.902894974E0,2.879163742E0
6.702392784E0,-3.219542980E0,-7.846663475E0,2.660220623E0
6.704665673E0,-3.271586657E0,-7.799405575E0,2.555534601E0
6.706941795E0,-3.404986620E0,-7.694719315E0,2.532204628E0
6.709209068E0,-3.556930780E0,-7.584649563E0,2.517847538E0
6.711470909E0,-3.742374659E0,-7.475776196E0,2.455634356E0
6.713756859E0,-3.956532240E0,-7.423133850E0,2.431705952E0
6.716029198E0,-4.269991875E0,-7.342376232E0,2.392822742E0
6.718305382E0,-4.764708042E0,-7.237092018E0,2.382653236E0
6.720574729E0,-5.235496044E0,-7.151548862E0,2.319841623E0
6.722848105E0,-5.734997749E0,-7.160521984E0,2.375474691E0
6.725120932E0,-6.238687038E0,-7.188637257E0,2.464607239E0
6.727394858E0,-6.766902447E0,-7.159325123E0,2.667997360E0
6.729666038E0,-7.133004189E0,-7.143772125E0,2.961716175E0
6.731938499E0,-7.304090977E0,-7.128817081E0,3.184846878E0
6.734211569E0,-7.199405193E0,-7.080960274E0,3.251846075E0
6.736483297E0,-6.852446079E0,-7.005586624E0,2.991028309E0
6.738751058E0,-6.348158360E0,-7.017550468E0,2.446063042E0
6.741024923E0,-5.720640659E0,-7.167101860E0,1.876571178E0
6.743300558E0,-5.216951370E0,-7.430312634E0,1.568495274E0
6.745570394E0,-4.717449665E0,-7.673782349E0,1.402194023E0
6.747846639E0,-4.327419758E0,-7.968697548E0,1.459621787E0
6.750108540E0,-4.028316975E0,-8.240283012E0,1.535593987E0
6.752392415E0,-3.857230186E0,-8.544769287E0,1.625923038E0
6.754653768E0,-3.714258909E0,-8.830113411E0,1.639681697E0
6.756942891E0,-3.619144201E0,-9.082556725E0,1.729412556E0
6.759212360E0,-3.614358664E0,-9.244071960E0,1.805384636E0
6.761488605E0,-3.600599766E0,-9.343374252E0,1.919043779E0
6.763755878E0,-3.686143398E0,-9.480961800E0,2.118246317E0
6.766018574E0,-3.681357622E0,-9.533005714E0,2.350350142E0
6.768304706E0,-3.700500250E0,-9.537193298E0,2.483749866E0
6.770576130E0,-3.742972851E0,-9.436694145E0,2.526222467E0
6.772852190E0,-3.710071564E0,-9.351150513E0,2.559721947E0
6.775121478E0,-3.723830223E0,-9.332008362E0,2.564507723E0
6.777394488E0,-3.914657831E0,-9.446864128E0,2.383251429E0
6.779667742E0,-3.976273060E0,-9.370293617E0,2.450250387E0
6.781941363E0,-3.828516245E0,-9.269794464E0,2.654836655E0
6.784212786E0,-3.800400496E0,-9.365508080E0,2.607578516E0
6.786482073E0,-3.723830223E0,-9.298508644E0,2.636292458E0
6.788745256E0,-3.723830223E0,-9.269794464E0,2.726621389E0
6.791031206E0,-3.633501291E0,-9.184251785E0,2.693720102E0
6.793304033E0,-3.695714474E0,-9.065806389E0,2.541775942E0
6.795578813E0,-3.838087559E0,-9.084351540E0,2.531606436E0
6.797841507E0,-3.795614958E0,-9.108279228E0,2.508276224E0
6.800110612E0,-3.719044685E0,-9.070592880E0,2.451446772E0
6.802395219E0,-3.547957659E0,-9.028120041E0,2.404188633E0
6.804669267E0,-3.443271875E0,-9.023932457E0,2.300100803E0
6.806943863E0,-3.338585854E0,-9.010173798E0,2.152942181E0
6.809211625E0,-3.243471146E0,-8.943773270E0,2.015354872E0
6.811478470E0,-3.120240688E0,-8.824729919E0,1.968694806E0
6.813758987E0,-3.001197815E0,-8.705686569E0,1.978864312E0
6.816032241E0,-2.977269650E0,-8.524430275E0,2.112264156E0
6.818307754E0,-3.001197815E0,-8.252845764E0,2.241476536E0
6.820577163E0,-3.072384357E0,-8.057231903E0,2.294118643E0
6.822850296E0,-3.153141975E0,-8.051848412E0,2.488535643E0
6.825122573E0,-3.243471146E0,-8.103293419E0,2.749353170E0
6.827395278E0,-3.329014540E0,-8.264211655E0,3.010170937E0
6.829668227E0,-3.404986620E0,-8.440083504E0,3.152543783E0
6.831940627E0,-3.448057413E0,-8.663812637E0,3.156731367E0
6.834214552E0,-3.405584812E0,-9.002396584E0,2.998805046E0
6.836488294E0,-3.120240688E0,-9.389435768E0,2.518445730E0
6.838760206E0,-2.801397085E0,-9.796216011E0,1.890928149E0
6.841033521E0,-2.602194548E0,-1.011625576E1,1.600798368E0
6.843304334E0,-2.563909531E0,-1.028255749E1,1.762313843E0
6.845578077E0,-2.573480844E0,-1.027178955E1,2.166102648E0
6.847849805E0,-2.682952404E0,-1.022692394E1,2.627319336E0
6.850120923E0,-2.778067112E0,-1.015454102E1,2.978466034E0
6.852397350E0,-2.872583628E0,-1.000139999E1,3.150151014E0
6.854673779E0,-2.991626501E0,-9.782457352E0,3.178864956E0
6.856941295E0,-3.091526747E0,-9.530612946E0,3.008376360E0
6.859208447E0,-3.352942705E0,-9.383454323E0,2.860619545E0
6.861481213E0,-3.586242914E0,-9.132207870E0,2.560918331E0
6.863758251E0,-3.890131474E0,-8.904291153E0,2.313859463E0
6.866026377E0,-4.156332970E0,-8.685946465E0,2.137987137E0
6.868307139E0,-4.370490551E0,-8.548956871E0,1.652842283E0
6.870578868E0,-4.565505505E0,-8.330014229E0,1.600798368E0
6.872854442E0,-4.703093052E0,-8.244470596E0,1.500898004E0
6.875120738E0,-4.679762840E0,-8.106883049E0,1.444068432E0
6.877383982E0,-4.598406792E0,-7.997411251E0,1.534995675E0
6.879669383E0,-4.432105541E0,-7.939983845E0,1.630708575E0
6.881942637E0,-4.336990833E0,-7.939983845E0,1.635494232E0
6.884218516E0,-4.275375843E0,-7.953742504E0,1.735394597E0
6.886484812E0,-4.146761417E0,-7.896314621E0,1.935793519E0
6.888744943E0,-4.113262177E0,-7.862216949E0,2.026122570E0
6.891021432E0,-4.122833252E0,-7.695915699E0,2.059622049E0
6.893306344E0,-4.146761417E0,-7.238886833E0,2.060818434E0
6.895582285E0,-4.265804768E0,-7.395018578E0,2.193022013E0
6.897855051E0,-4.289134502E0,-7.700103283E0,2.158924341E0
6.900124704E0,-4.189832687E0,-7.795815945E0,2.021337032E0
6.902397469E0,-4.241876125E0,-7.953144073E0,1.963909149E0
6.904670296E0,-4.299304008E0,-8.057829857E0,1.920240164E0
6.906943001E0,-4.389633179E0,-8.114660263E0,1.972284079E0
6.909216561E0,-4.503292084E0,-7.975875854E0,2.262413740E0
6.911489021E0,-4.579264164E0,-7.827520847E0,2.414956331E0
6.913762764E0,-4.755136967E0,-7.651050568E0,2.401197433E0
6.916034187E0,-4.974080086E0,-7.599006653E0,2.315055847E0
6.918306648E0,-5.221138954E0,-7.684549809E0,2.266601324E0
6.920578743E0,-5.373681545E0,-7.784450054E0,2.237289190E0
6.922852424E0,-5.440082073E0,-7.828119278E0,2.142174482E0
6.925125495E0,-5.420939922E0,-7.743174076E0,1.809572101E0
6.927398017E0,-5.325825214E0,-7.682157040E0,1.491924882E0
6.929665533E0,-5.130809784E0,-7.588238716E0,1.287936807E0
6.931942877E0,-4.831109047E0,-7.573882103E0,1.236491084E0
6.934216254E0,-4.536791801E0,-7.588238716E0,1.256231904E0
6.936490485E0,-4.274777889E0,-7.645666599E0,1.294517040E0
6.938762091E0,-4.070789337E0,-7.654639721E0,1.404586911E0
6.941034490E0,-3.903890133E0,-7.668996811E0,1.447657704E0
6.943307317E0,-3.803989887E0,-7.659425259E0,1.428515077E0
6.945581304E0,-3.837489367E0,-7.659425259E0,1.452443361E0
6.947853276E0,-3.927818298E0,-7.659425259E0,1.471585870E0
6.950126043E0,-4.046861172E0,-7.573882103E0,1.395015597E0
6.952395147E0,-4.094119549E0,-7.460222721E0,1.210170031E0
6.954658390E0,-4.194019794E0,-7.317849636E0,1.019940615E0
6.956944279E0,-4.298706055E0,-7.252047062E0,8.153542876E-1
6.959216984E0,-4.412963390E0,-7.085746288E0,7.160521746E-1
6.961493290E0,-4.436293125E0,-6.866802692E0,6.592226624E-1
6.963760563E0,-4.484149456E0,-6.657430649E0,5.934200287E-1
6.966022160E0,-4.517050743E0,-6.538387775E0,5.790630579E-1
6.968305972E0,-4.540979385E0,-6.381658077E0,5.461617708E-1
6.970572147E0,-4.602594376E0,-6.238687038E0,5.605186820E-1
6.972856998E0,-4.593023300E0,-6.090929985E0,5.467599630E-1
6.975123172E0,-4.621737003E0,-6.014957905E0,5.467599630E-1
6.977388247E0,-4.573880672E0,-5.952744484E0,5.706881881E-1
6.979672122E0,-4.493122578E0,-5.895915031E0,6.000002623E-1
6.981946047E0,-4.474578381E0,-5.980860233E0,7.184450030E-1
6.984221193E0,-4.412364960E0,-6.037689686E0,9.415757060E-1
6.986488771E0,-4.384249210E0,-6.027520180E0,1.074377418E0
6.988751772E0,-4.350749969E0,-6.056233883E0,1.164706469E0
6.991030703E0,-4.217947960E0,-5.989833355E0,1.070189953E0
6.993308595E0,-4.108476639E0,-6.017350674E0,1.303490162E0
6.995583924E0,-4.055834293E0,-5.983253002E0,1.579262972E0
6.997852906E0,-3.979862213E0,-6.050251961E0,1.612762451E0
7.000116639E0,-3.927818298E0,-6.221338749E0,1.678565025E0
7.002399842E0,-3.875176191E0,-6.359524250E0,1.521835208E0
7.004672547E0,-3.789632797E0,-6.789634228E0,1.140778184E0
7.006947692E0,-3.600001574E0,-7.207779884E0,1.425524116E0
7.009214233E0,-3.632902861E0,-7.628916740E0,2.179861546E0
7.011477966E0,-3.637688637E0,-7.945965767E0,2.715853691E0
7.013763611E0,-3.652045488E0,-8.015357971E0,3.309871912E0
7.016036743E0,-3.742374659E0,-7.990831375E0,3.637688637E0
7.018313294E0,-3.623331785E0,-8.157132149E0,3.713660717E0
7.020581298E0,-2.947957516E0,-7.067800045E0,3.480360508E0
7.022854979E0,-2.667398930E0,-6.431309223E0,3.021536827E0
7.025127257E0,-2.710469961E0,-7.047461033E0,2.501696110E0
7.027400023E0,-2.839084148E0,-7.511070251E0,1.872981906E0
7.029674010E0,-3.148356438E0,-7.802994728E0,1.472184181E0
7.031949888E0,-3.352942705E0,-8.079365730E0,1.219143152E0
7.034219053E0,-3.471985579E0,-8.417351723E0,1.222732425E0
7.036492369E0,-3.609572887E0,-8.556135178E0,1.084546804E0
7.038763059E0,-3.762115479E0,-8.375477791E0,1.022931695E0
7.041035703E0,-3.780659676E0,-8.227720261E0,9.230313301E-1
7.043305174E0,-3.904488325E0,-8.080561638E0,9.140582681E-1
7.045582700E0,-3.975674868E0,-7.861020565E0,1.028315544E0
7.047853513E0,-4.061218262E0,-7.608577728E0,1.119242787E0
7.050122372E0,-4.075575352E0,-7.469794273E0,1.209571838E0
7.052399350E0,-4.085146427E0,-7.393822193E0,1.276570916E0
7.054667905E0,-4.127619267E0,-7.345965385E0,1.333400369E0
7.056946957E0,-4.189832687E0,-7.278966427E0,1.333400369E0
7.059214046E0,-4.137190342E0,-7.403393269E0,1.190429211E0
7.061488461E0,-4.075575352E0,-7.489534855E0,1.038485050E0
7.063761654E0,-3.999603033E0,-7.674978733E0,1.076171994E0
7.066025630E0,-3.890131474E0,-7.731808186E0,1.242473125E0
7.068311702E0,-3.985246181E0,-7.892725468E0,1.498505235E0
7.070583187E0,-3.956532240E0,-8.044670105E0,1.692921996E0
7.072860103E0,-3.890131474E0,-8.149355888E0,1.692921996E0
7.075128718E0,-3.933202267E0,-8.377870560E0,1.730608940E0
7.077402034E0,-3.861417532E0,-8.338987350E0,1.916052699E0
7.079673761E0,-3.828516245E0,-8.548358917E0,1.901097536E0
7.081946955E0,-3.823730469E0,-8.781659126E0,2.029113531E0
7.084219538E0,-3.838087559E0,-8.861818314E0,2.166700840E0
7.086492670E0,-3.842873096E0,-9.008976936E0,2.299502611E0
7.088762689E0,-3.771686792E0,-9.075976372E0,2.285145521E0
7.091027582E0,-3.747758389E0,-9.209376335E0,2.242074728E0
7.093310968E0,-3.695714474E0,-9.299705505E0,2.208575249E0
7.095583612E0,-3.667000771E0,-9.266803741E0,2.137388945E0
7.097858757E0,-3.647858143E0,-9.285946846E0,2.127817631E0
7.100129021E0,-3.647858143E0,-9.338588715E0,2.047059774E0
7.102401787E0,-3.614956856E0,-9.276374817E0,2.028515339E0
7.104674676E0,-3.657429457E0,-9.286544800E0,1.961516380E0
7.106947075E0,-3.638286829E0,-9.277571678E0,1.809572101E0
7.109220696E0,-3.605385542E0,-9.230313301E0,1.728814363E0
7.111493095E0,-3.519842148E0,-9.220742226E0,1.671984792E0
7.113765983E0,-3.547957659E0,-9.349356651E0,1.624128342E0
7.116037406E0,-3.505485058E0,-9.392427444E0,1.633699656E0
7.118304923E0,-3.529413462E0,-9.420542717E0,1.628913999E0
7.120578544E0,-3.605385542E0,-9.473783493E0,1.495514154E0
7.122856804E0,-3.676572084E0,-9.535398483E0,1.528415442E0
7.125131095E0,-3.743571043E0,-9.754341125E0,1.542174220E0
7.127404898E0,-3.776472330E0,-9.982855797E0,1.446461320E0
7.129672354E0,-3.800400496E0,-1.017368412E1,1.379462242E0
7.131936514E0,-3.871587038E0,-1.023589706E1,1.288534999E0
7.134220633E0,-3.900300980E0,-1.037827015E1,1.359721422E0
7.136493642E0,-3.848257065E0,-1.042134094E1,1.374078393E0
7.138769461E0,-3.862015724E0,-1.042612648E1,1.326221943E0
7.141037039E0,-3.871587038E0,-1.043569756E1,1.331007600E0
7.143303518E0,-3.843471289E0,-1.033101177E1,1.364507079E0
7.145586111E0,-3.895515203E0,-1.025503922E1,1.278963685E0
7.147857595E0,-4.057030678E0,-1.032622623E1,1.211964726E0
7.150132496E0,-4.133002758E0,-1.003131104E1,1.212562919E0
7.152402454E0,-4.066602230E0,-1.006899738E1,1.250848055E0
7.154674916E0,-3.909872293E0,-9.992427826E0,1.488933921E0
7.156948475E0,-3.819543123E0,-9.911669731E0,1.479960799E0
7.159221608E0,-3.786043644E0,-9.854242325E0,1.427916884E0
7.161494618E0,-3.700500250E0,-9.726225853E0,1.414158225E0
7.163765064E0,-3.671786308E0,-9.621540070E0,1.390828133E0
7.166026782E0,-3.771686792E0,-9.630513191E0,1.451845169E0
7.168309619E0,-3.757329702E0,-9.606584549E0,1.480558991E0
7.170569385E0,-3.657429457E0,-9.411569595E0,1.495514154E0
7.172848682E0,-3.591028690E0,-9.411569595E0,1.496112347E0
7.175128772E0,-3.605385542E0,-9.411569595E0,1.557727575E0
7.177392626E0,-3.514458179E0,-9.234500885E0,1.700698733E0
7.179671679E0,-3.486342669E0,-9.206384659E0,1.601396561E0
7.181937365E0,-3.457628727E0,-9.082556725E0,1.601396561E0
7.184224963E0,-3.500101328E0,-8.997013092E0,1.687538147E0
7.186495592E0,-3.538386583E0,-8.906085968E0,1.720439434E0
7.188770371E0,-3.514458179E0,-8.672785759E0,1.688136339E0
7.191040269E0,-3.552743435E0,-8.587242126E0,1.664208174E0
7.193313279E0,-3.467200041E0,-8.472985268E0,1.645663738E0
7.195585801E0,-3.543172121E0,-8.534600258E0,1.721635938E0
7.197858628E0,-3.567100286E0,-8.511270523E0,1.716850281E0
7.200132432E0,-3.667000771E0,-8.554341316E0,1.564307809E0
7.202404282E0,-3.666402578E0,-8.530412674E0,1.517049551E0
7.204678269E0,-3.637688637E0,-8.397012711E0,1.560718536E0
7.206949448E0,-3.675973892E0,-8.402397156E0,1.441675663E0
7.209221909E0,-3.633501291E0,-8.464610100E0,1.327418327E0
7.211494979E0,-3.619144201E0,-8.536395073E0,1.269990563E0
7.213767990E0,-3.623929977E0,-8.693124771E0,1.269990563E0
7.216041366E0,-3.643072367E0,-8.883952141E0,1.250249863E0
7.218315352E0,-3.662214994E0,-9.102895737E0,1.249651670E0
7.220589278E0,-3.695116282E0,-9.321240425E0,1.305882931E0
7.222858993E0,-3.733401537E0,-9.458827972E0,1.433898926E0
7.225131454E0,-3.776472330E0,-9.497113228E0,1.476371527E0
7.227403731E0,-3.771686792E0,-9.349356651E0,1.505683661E0
7.229675764E0,-3.771686792E0,-9.339784622E0,1.576870084E0
7.231943586E0,-3.747758389E0,-9.225527763E0,1.605584025E0
7.234223432E0,-3.657429457E0,-9.116056442E0,1.520638824E0
7.236496992E0,-3.585644722E0,-8.959325790E0,1.435693622E0
7.238770186E0,-3.543172121E0,-8.892925262E0,1.421336651E0
7.241041974E0,-3.452843189E0,-8.902496338E0,1.283749342E0
7.243316022E0,-3.476173162E0,-8.883354187E0,1.326820135E0
7.245585614E0,-3.457628727E0,-8.940781593E0,1.331605792E0
7.247854168E0,-3.448057413E0,-8.868997574E0,1.417149186E0
7.250130048E0,-3.471985579E0,-8.831310272E0,1.365105271E0
7.252402570E0,-3.509672642E0,-8.826524734E0,1.364507079E0
7.254667706E0,-3.524029493E0,-8.807381630E0,1.317248821E0
7.256951336E0,-3.514458179E0,-8.688339233E0,1.317847013E0
7.259223492E0,-3.428914785E0,-8.483752251E0,1.351346612E0
7.261499126E0,-3.419343472E0,-8.335995674E0,1.395015597E0
7.263765728E0,-3.290729284E0,-7.974081516E0,1.357926846E0
7.266028973E0,-3.238087177E0,-7.602595806E0,1.396810174E0
7.268314677E0,-3.038286448E0,-7.083353043E0,1.522433400E0
7.270587931E0,-2.938386202E0,-6.530611038E0,1.671386600E0
7.272864726E0,-2.761915445E0,-5.830710411E0,1.825723648E0
7.275133281E0,-2.605185747E0,-4.992624283E0,1.960918188E0
7.277406901E0,-2.428714991E0,-4.049852371E0,2.082353830E0
7.279678324E0,-2.371287346E0,-3.067000389E0,2.584248543E0
7.281951334E0,-2.194816589E0,-1.727019787E0,3.300898790E0
7.284223673E0,-1.841875196E0,7.663014531E-1,4.391427994E0
7.286496500E0,-1.717448473E0,3.602992773E0,5.743970871E0
7.288770730E0,-2.601596355E0,3.889533281E0,5.933003902E0
7.291046549E0,-3.595814228E0,3.476173162E0,4.503890514E0
7.293315225E0,-4.423730850E0,2.396411896E0,3.172882795E0
7.295587869E0,-4.376472473E0,1.731207132E0,2.230110645E0
7.297859047E0,-4.001397610E0,1.086341500E0,1.564307809E0
7.300133706E0,-3.835096598E0,3.080759048E-1,9.020941257E-1
7.302406167E0,-3.797409534E0,-5.802595019E-1,4.905286431E-2
7.304679177E0,-3.617349625E0,-1.501496196E0,-5.850451589E-1
7.306950111E0,-3.512663603E0,-2.525026083E0,-7.064808607E-1
7.309218666E0,-3.375076294E0,-3.396611691E0,-6.460621357E-1
7.311492348E0,-3.209373474E0,-4.338187218E0,-4.630111754E-1
7.313770302E0,-3.057429075E0,-5.374877930E0,-2.333002165E-2
7.316044105E0,-2.886342287E0,-6.367899418E0,6.927221417E-1
7.318314003E0,-2.781656265E0,-7.597211838E0,1.787438512E0
7.320576087E0,-2.663211584E0,-8.788837433E0,2.768495798E0
7.322861243E0,-2.516052961E0,-9.591629982E0,3.308675528E0
7.325134192E0,-2.420938253E0,-1.030947590E1,3.625724554E0
7.327410986E0,-2.278565407E0,-1.100459099E1,3.752544165E0
7.329676367E0,-2.102692842E0,-1.166201973E1,3.651447296E0
7.331939367E0,-1.993819475E0,-1.238644600E1,3.440878868E0
7.334224768E0,-1.837089539E0,-1.284945774E1,2.964707375E0
7.336497961E0,-1.732403636E0,-1.306540966E1,2.460419893E0
7.338773901E0,-1.633101463E0,-1.336750412E1,1.884945989E0
7.341040075E0,-1.514058471E0,-1.348355579E1,1.400399446E0
7.343303197E0,-1.485344648E0,-1.346082401E1,9.726824164E-1
7.345590245E0,-1.557129383E0,-1.365703487E1,5.964110494E-1
7.347862034E0,-1.552343726E0,-1.407219028E1,3.014956415E-1
7.350139012E0,-1.790429592E0,-1.468176174E1,1.375873089E-1
7.352403844E0,-2.075773716E0,-1.563829231E1,2.249253243E-1
7.354667149E0,-2.556730986E0,-1.719901085E1,4.857429862E-1
7.356952489E0,-2.770888567E0,-1.843669891E1,4.773681164E-1
7.359225498E0,-2.975475073E0,-1.929871368E1,3.272185028E-1
7.361502048E0,-3.042474031E0,-1.984248161E1,-1.136590727E-2
7.363769382E0,-2.909672260E0,-2.011945152E1,-2.829512656E-1
7.366030979E0,-2.714657307E0,-2.012483406E1,-4.438686073E-1
7.368315646E0,-2.576471806E0,-1.981974983E1,-2.715853751E-1
7.370584568E0,-2.191227436E0,-1.927239227E1,-3.074777126E-1
7.372865756E0,-1.819741607E0,-1.843430519E1,-1.806581169E-1
7.375135165E0,-1.795215130E0,-1.677488327E1,6.693921089E-1
7.377407809E0,-1.889731646E0,-1.442034531E1,3.032304525E0
7.379675936E0,-1.974676847E0,-1.263111210E1,2.751745939E0
7.381954501E0,-2.340778828E0,-1.150469112E1,-7.639086246E-1
7.384222932E0,-2.493321180E0,-1.072821999E1,-2.083550215E0
7.386486970E0,-2.364706993E0,-1.040399265E1,-2.001596212E0
7.388771394E0,-2.088335991E0,-9.830313683E0,-1.186840057E0
