"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.355021942E1,-1.839315295E0,-7.312057018E-1,-6.826419383E-2
1.355249207E1,-1.948507428E0,-7.750352621E-1,-9.010262042E-2
1.355476831E1,-2.061364651E0,-7.916813493E-1,-1.044579595E-1
1.355703455E1,-2.176970959E0,-7.863363028E-1,-1.201877370E-1
1.355929749E1,-2.288912058E0,-7.562511563E-1,-1.345430762E-1
1.356158331E1,-2.408336163E0,-7.212791443E-1,-1.379028261E-1
1.356385340E1,-2.520277262E0,-6.959282160E-1,-1.327104717E-1
1.356611579E1,-2.621070147E0,-6.988298297E-1,-1.201877370E-1
1.356838483E1,-2.707049370E0,-7.247915864E-1,-1.041525230E-1
1.357066089E1,-2.776840687E0,-7.641924024E-1,-8.445212245E-2
1.357295014E1,-2.827084303E0,-7.971791625E-1,-6.230825558E-2
1.357522229E1,-2.853962421E0,-8.313875794E-1,-3.787364438E-2
1.357748969E1,-2.858849287E0,-8.507825732E-1,-4.886921961E-3
1.357975238E1,-2.841592312E0,-8.710938692E-1,3.420845419E-2
1.358203894E1,-2.807231188E0,-8.825475574E-1,8.063421398E-2
1.358431110E1,-2.763096333E0,-8.903360963E-1,1.269072592E-1
1.358658649E1,-2.715143204E0,-9.043859839E-1,1.621847153E-1
1.358885419E1,-2.672077417E0,-9.234755635E-1,1.902845204E-1
1.359112128E1,-2.639854193E0,-9.575312734E-1,2.084577680E-1
1.359340161E1,-2.616335869E0,-1.001513600E0,2.218967974E-1
1.359567444E1,-2.602591276E0,-1.047939301E0,2.315179259E-1
1.359794934E1,-2.599842548E0,-1.104444385E0,2.290744632E-1
1.360022071E1,-2.605645657E0,-1.157284260E0,2.167044431E-1
1.360249213E1,-2.616335869E0,-1.203099132E0,1.959350258E-1
1.360476654E1,-2.628400326E0,-1.250135779E0,1.666134894E-1
1.360703803E1,-2.642755747E0,-1.302212000E0,1.262963861E-1
1.360931110E1,-2.661998034E0,-1.356884480E0,8.353582025E-2
1.361158100E1,-2.676353455E0,-1.417665482E0,3.940080851E-2
1.361384784E1,-2.693152189E0,-1.482111812E0,-4.581489135E-3
1.361612958E1,-2.703842402E0,-1.547627091E0,-4.123340547E-2
1.361840302E1,-2.705827713E0,-1.623985291E0,-6.337726861E-2
1.362067664E1,-2.698039055E0,-1.695303798E0,-7.315111160E-2
1.362294837E1,-2.678033352E0,-1.760208249E0,-7.086037099E-2
1.362522284E1,-2.648253441E0,-1.817476869E0,-5.146539584E-2
1.362748920E1,-2.611143589E0,-1.857488513E0,-2.336559631E-2
1.362976557E1,-2.566855669E0,-1.883908391E0,1.191187184E-2
1.363203748E1,-2.514015913E0,-1.891544223E0,5.818491429E-2
1.363430890E1,-2.456289053E0,-1.884672046E0,1.056796908E-1
1.363657196E1,-2.396271706E0,-1.864055276E0,1.533271819E-1
1.363885657E1,-2.338850260E0,-1.822669148E0,2.057088763E-1
1.364112934E1,-2.282803535E0,-1.764178872E0,2.582432926E-1
1.364340497E1,-2.234086990E0,-1.684766293E0,3.071125150E-1
1.364567182E1,-2.189188242E0,-1.600466967E0,3.523165286E-1
1.364793463E1,-2.142915249E0,-1.527315855E0,3.962988257E-1
1.365021503E1,-2.091755390E0,-1.473865151E0,4.327980280E-1
1.365249341E1,-2.037846565E0,-1.457219005E0,4.608978331E-1
1.365476990E1,-1.982410431E0,-1.466687441E0,4.790710807E-1
1.365703980E1,-1.921934724E0,-1.510364294E0,4.862487316E-1
1.365931116E1,-1.857793927E0,-1.567785621E0,4.883867502E-1
1.366158362E1,-1.792125940E0,-1.646129131E0,4.833471179E-1
1.366385688E1,-1.727832317E0,-1.726916075E0,4.744895697E-1
1.366612946E1,-1.670869112E0,-1.806481242E0,4.633412957E-1
1.366840180E1,-1.620014668E0,-1.875203609E0,4.471533597E-1
1.367067523E1,-1.581530094E0,-1.941482425E0,4.323398769E-1
1.367294892E1,-1.546710849E0,-2.004248857E0,4.126394689E-1
1.367521991E1,-1.514487624E0,-2.054645300E0,3.941608071E-1
1.367748975E1,-1.485929728E0,-2.103819847E0,3.697261810E-1
1.367976496E1,-1.464702129E0,-2.150551081E0,3.512475193E-1
1.368203845E1,-1.439962149E0,-2.186286688E0,3.400992155E-1
1.368431232E1,-1.416291118E0,-2.216830015E0,3.339905739E-1
1.368658454E1,-1.399034142E0,-2.238973856E0,3.301726580E-1
1.368885816E1,-1.385442376E0,-2.238821030E0,3.313944042E-1
1.369113471E1,-1.377043009E0,-2.218967915E0,3.460551500E-1
1.369340247E1,-1.363756657E0,-2.169487953E0,3.692680299E-1
1.369567523E1,-1.353371978E0,-2.083203316E0,4.011857510E-1
1.369794666E1,-1.333213449E0,-1.943925977E0,4.463897645E-1
1.370022046E1,-1.317025423E0,-1.781130314E0,4.954117239E-1
1.370249280E1,-1.305724502E0,-1.616044044E0,5.407684445E-1
1.370476593E1,-1.306793451E0,-1.435075164E0,5.934556127E-1
1.370703754E1,-1.319010735E0,-1.249066710E0,6.499606371E-1
1.370930664E1,-1.338558435E0,-1.067945123E0,7.113525867E-1
1.371157904E1,-1.356884480E0,-8.953757286E-1,7.787004709E-1
1.371385626E1,-1.376279354E0,-7.435756922E-1,8.535314798E-1
1.371613104E1,-1.406669974E0,-6.017022729E-1,9.269880056E-1
1.371840399E1,-1.446834326E0,-4.709770977E-1,9.944885969E-1
1.372067548E1,-1.492954612E0,-3.674354553E-1,1.047175765E0
1.372294483E1,-1.535409808E0,-2.823724449E-1,1.096350431E0
1.372520685E1,-1.571603537E0,-2.009746730E-1,1.144150615E0
1.372749042E1,-1.606575608E0,-1.169806942E-1,1.193172574E0
1.372976624E1,-1.634064555E0,-3.680463135E-2,1.238529325E0
1.373204230E1,-1.654223084E0,3.848451003E-2,1.286329508E0
1.373430957E1,-1.671938181E0,1.052215397E-1,1.329242826E0
1.373657196E1,-1.683391929E0,1.658499092E-1,1.366047382E0
1.373885742E1,-1.694692850E0,2.177734673E-1,1.405142784E0
1.374113031E1,-1.706146598E0,2.733621895E-1,1.443169117E0
1.374340644E1,-1.711491704E0,3.266601861E-1,1.479821086E0
1.374567334E1,-1.716684103E0,3.761402667E-1,1.517847419E0
1.374793518E1,-1.716989517E0,4.170682430E-1,1.553277612E0
1.375022205E1,-1.711033583E0,4.470006526E-1,1.585042596E0
1.375249353E1,-1.702634096E0,4.743368626E-1,1.613295078E0
1.375477112E1,-1.695456505E0,4.993823469E-1,1.643838406E0
1.375704413E1,-1.689805984E0,5.708535910E-1,1.663386106E0
1.375931220E1,-1.687820673E0,6.470590234E-1,1.675756097E0
1.376158521E1,-1.688278794E0,7.342600226E-1,1.683086514E0
1.376385755E1,-1.691180468E0,8.177958727E-1,1.686904430E0
1.376613013E1,-1.702786922E0,8.999572396E-1,1.685682654E0
1.376840052E1,-1.717905760E0,9.734137654E-1,1.679726720E0
1.377066754E1,-1.740355134E0,1.040761709E0,1.674992561E0
1.377294837E1,-1.759139180E0,1.098183036E0,1.662775159E0
1.377522010E1,-1.779145002E0,1.158047795E0,1.648267150E0
1.377749054E1,-1.796554685E0,1.209360480E0,1.631162882E0
1.377976361E1,-1.819003940E0,1.264185667E0,1.609324455E0
1.378204047E1,-1.840078831E0,1.326493859E0,1.587486029E0
1.378431323E1,-1.871232986E0,1.386205912E0,1.565494895E0
1.378658545E1,-1.898416519E0,1.437365890E0,1.542434692E0
1.378885718E1,-1.926974416E0,1.488525867E0,1.518152833E0
1.379112982E1,-1.959197521E0,1.539533138E0,1.493718266E0
1.379340332E1,-1.990198970E0,1.594358325E0,1.465771198E0
1.379567597E1,-2.012495518E0,1.642922044E0,1.437824130E0
1.379794910E1,-2.029905319E0,1.691638589E0,1.408502579E0
1.380022235E1,-2.043649673E0,1.735315442E0,1.379181027E0
1.380249335E1,-2.047467470E0,1.779145002E0,1.348790407E0
1.380476703E1,-2.045176744E0,1.820531130E0,1.315803766E0
1.380703949E1,-2.032959461E0,1.843438625E0,1.284038782E0
1.380931281E1,-2.013411760E0,1.864055276E0,1.250899315E0
1.381158203E1,-1.986381054E0,1.875967145E0,1.214247346E0
1.381384656E1,-1.951867223E0,1.879326940E0,1.174999356E0
1.381613074E1,-1.911244631E0,1.882686734E0,1.132086039E0
1.381840448E1,-1.871996522E0,1.886199117E0,1.091768861E0
1.382067908E1,-1.830152273E0,1.888337135E0,1.053742528E0
1.382294715E1,-1.788155317E0,1.884366512E0,1.014494419E0
1.382520826E1,-1.745089293E0,1.881617665E0,9.764680862E-1
1.382748999E1,-1.703245044E0,1.876425266E0,9.384417534E-1
1.382976697E1,-1.665065885E0,1.877494335E0,9.054549932E-1
1.383204297E1,-1.629330277E0,1.869858503E0,8.723155856E-1
1.383431073E1,-1.593594670E0,1.869705796E0,8.391761184E-1
1.383657184E1,-1.560455322E0,1.870622039E0,8.037459254E-1
1.383885163E1,-1.524719596E0,1.876425266E0,7.693848014E-1
1.384112561E1,-1.491580248E0,1.886199117E0,7.411322594E-1
1.384340650E1,-1.458288074E0,1.890780687E0,7.130324841E-1
1.384567743E1,-1.430035591E0,1.889406204E0,6.860016584E-1
1.384795014E1,-1.396896124E0,1.891696930E0,6.614143252E-1
1.385022162E1,-1.364825726E0,1.894140363E0,6.382014751E-1
1.385249488E1,-1.330464482E0,1.895209432E0,6.197227836E-1
1.385476844E1,-1.298394084E0,1.898874640E0,6.026185751E-1
1.385703974E1,-1.265254617E0,1.898874640E0,5.865833759E-1
1.385931269E1,-1.232115149E0,1.902539849E0,5.731443167E-1
1.386158533E1,-1.196379542E0,1.904983282E0,5.619960427E-1
1.386385840E1,-1.165683627E0,1.906204939E0,5.532912016E-1
1.386613092E1,-1.131322384E0,1.907579422E0,5.496259928E-1
1.386840320E1,-1.094365120E0,1.905288696E0,5.506950021E-1
1.387067670E1,-1.056185961E0,1.900707245E0,5.543602109E-1
1.387295038E1,-1.018159628E0,1.889864326E0,5.615378618E-1
1.387522113E1,-9.749409556E-1,1.863444448E0,5.858197808E-1
1.387749024E1,-9.156870246E-1,1.790446043E0,6.247624159E-1
1.387976648E1,-8.477282524E-1,1.714851499E0,6.380487680E-1
1.388204016E1,-7.973318696E-1,1.722334504E0,6.232352853E-1
1.388431403E1,-7.605272532E-1,1.760360956E0,6.035348773E-1
1.388658600E1,-7.362453341E-1,1.799456239E0,5.864306092E-1
1.388885566E1,-7.041749358E-1,1.804343224E0,5.668829679E-1
1.389112055E1,-6.647741199E-1,1.790751457E0,5.520694852E-1
1.389340424E1,-6.154467463E-1,1.771203756E0,5.360342264E-1
1.389567670E1,-5.636758804E-1,1.730733991E0,5.248859525E-1
1.389794592E1,-5.080871582E-1,1.697899938E0,5.161811113E-1
1.390021588E1,-4.502076805E-1,1.663691521E0,5.109887719E-1
1.390248938E1,-3.921754956E-1,1.629482985E0,5.035057068E-1
1.390476892E1,-3.342960179E-1,1.592831135E0,4.948008358E-1
1.390704175E1,-2.799290121E-1,1.564731359E0,4.860960245E-1
1.390931568E1,-2.269364446E-1,1.531744599E0,4.761694670E-1
1.391158252E1,-1.725694388E-1,1.492649198E0,4.650211632E-1
1.391384546E1,-1.159116775E-1,1.468214631E0,4.526511431E-1
1.391613123E1,-6.414084882E-2,1.436296940E0,4.415028691E-1
1.391840424E1,-1.725694351E-2,1.404531956E0,4.279111028E-1
1.392068024E1,3.084869497E-2,1.372766972E0,4.192062616E-1
1.392294635E1,7.910704613E-2,1.343445420E0,4.105014503E-1
1.392520874E1,1.233947799E-1,1.313971162E0,3.981314301E-1
1.392749262E1,1.667662114E-1,1.280831695E0,3.833179474E-1
1.392976801E1,2.098322064E-1,1.249066710E0,3.697261810E-1
1.393204389E1,2.530509233E-1,1.217149019E0,3.549126983E-1
1.393431055E1,2.939788997E-1,1.182787776E0,3.388774991E-1
1.393657312E1,3.309362531E-1,1.149648428E0,3.228422701E-1
1.393885883E1,3.680463135E-1,1.115134478E0,3.068070710E-1
1.394113178E1,3.978259861E-1,1.086881995E0,2.848159075E-1
1.394340772E1,4.324925840E-1,1.048702955E0,2.638937831E-1
1.394567493E1,4.572326243E-1,1.019075990E0,2.429716438E-1
1.394793689E1,4.819726646E-1,9.833403230E-1,2.197587788E-1
1.395022260E1,5.044219494E-1,9.463829994E-1,1.951714456E-1
1.395249500E1,5.279402733E-1,9.118691087E-1,1.730275750E-1
1.395477106E1,5.491678715E-1,8.759807348E-1,1.461495161E-1
1.395704016E1,5.714644194E-1,8.414669037E-1,1.240056455E-1
1.395931342E1,5.937610269E-1,8.069530129E-1,1.006400511E-1
1.396158667E1,6.210972667E-1,7.748825550E-1,7.987063378E-2
1.396386042E1,6.482807398E-1,7.476990819E-1,6.017022580E-2
1.396613141E1,6.805039048E-1,7.218900323E-1,4.046982154E-2
1.396839966E1,7.125743032E-1,6.911939979E-1,2.199114859E-2
1.397066364E1,7.509061098E-1,6.652322412E-1,0.000000000E0
1.397294989E1,7.927503586E-1,6.418666840E-1,-2.092213556E-2
1.397522205E1,8.408560157E-1,6.185010672E-1,-4.062253982E-2
1.397749152E1,8.901833892E-1,5.965099335E-1,-6.032294407E-2
1.397975782E1,9.395107627E-1,5.792529583E-1,-8.002334833E-2
1.398204212E1,9.949467778E-1,5.645921826E-1,-1.021672115E-1
1.398431476E1,1.051604509E0,5.461135507E-1,-1.243110746E-1
1.398658905E1,1.107193232E0,5.190827250E-1,-1.488984078E-1
1.398885566E1,1.167516232E0,4.920519590E-1,-1.760819107E-1
1.399111860E1,1.219287038E0,4.685336351E-1,-2.067778856E-1
1.399340479E1,1.274875760E0,4.427245855E-1,-2.362521291E-1
1.399567768E1,1.329089999E0,4.132503271E-1,-2.632829249E-1
1.399795404E1,1.382235289E0,3.824016452E-1,-2.903137207E-1
1.400022266E1,1.435227871E0,3.530801237E-1,-3.075706363E-1
1.400248920E1,1.484555244E0,3.272710443E-1,-3.211624026E-1
1.400476868E1,1.530217409E0,3.090978265E-1,-3.225368559E-1
1.400704084E1,1.567174792E0,2.897028327E-1,-3.190243840E-1
1.400931549E1,1.599092484E0,2.727513313E-1,-3.153591752E-1
1.401158326E1,1.623832583E0,2.570215464E-1,-3.057380617E-1
1.401384638E1,1.641089439E0,2.474004179E-1,-2.898555696E-1
1.401613257E1,1.655750275E0,2.415972054E-1,-2.739730477E-1
1.401840619E1,1.666745782E0,2.454151064E-1,-2.593123019E-1
1.402068091E1,1.675450683E0,2.469422817E-1,-2.397646159E-1
1.402294709E1,1.677741408E0,2.594650090E-1,-2.251038402E-1
1.402520880E1,1.667814851E0,2.840523422E-1,-2.128865421E-1
1.402749054E1,1.651626945E0,3.197879493E-1,-2.029599845E-1
1.402976337E1,1.625512362E0,3.724750876E-1,-1.956295967E-1
1.403204468E1,1.596801758E0,4.324925840E-1,-1.893682331E-1
1.403431537E1,1.558317184E0,4.963280261E-1,-1.818851233E-1
1.403658912E1,1.511280656E0,5.648976564E-1,-1.768454909E-1
1.403885981E1,1.456760883E0,6.444628239E-1,-1.704314053E-1
1.404113349E1,1.392314553E0,7.399105430E-1,-1.690569520E-1
1.404340491E1,1.320385218E0,8.414669037E-1,-1.675297916E-1
1.404567762E1,1.241278172E0,9.393580556E-1,-1.672243625E-1
1.404795002E1,1.158353209E0,1.044426799E0,-1.705841124E-1
1.405022303E1,1.072984815E0,1.151939154E0,-1.739438772E-1
1.405249634E1,9.789115787E-1,1.258229733E0,-1.773036420E-1
1.405476978E1,8.825475574E-1,1.362229466E0,-1.769981980E-1
1.405704072E1,7.823656797E-1,1.453859329E0,-1.730275750E-1
1.405931415E1,6.910412908E-1,1.514793038E0,-1.666134894E-1
1.406158686E1,6.061310172E-1,1.540296674E0,-1.542434692E-1
1.406386023E1,5.262604356E-1,1.523039818E0,-1.368338168E-1
1.406613233E1,4.564690590E-1,1.471268892E0,-1.171334088E-1
1.406840442E1,3.906483352E-1,1.385289669E0,-9.636399150E-2
1.407067817E1,3.248275816E-1,1.272432327E0,-7.055493444E-2
1.407295209E1,2.664899528E-1,1.131322384E0,-3.878994286E-2
1.407522272E1,2.034181207E-1,9.706648588E-1,-5.803219974E-3
1.407749195E1,1.443169117E-1,7.854200006E-1,2.840523422E-2
1.407976789E1,8.628471941E-2,5.794056654E-1,6.139195710E-2
1.408204163E1,2.977968007E-2,3.659082949E-1,9.437867999E-2
1.408431543E1,-2.565634064E-2,1.537853181E-1,1.322523206E-1
1.408658747E1,-7.864890248E-2,-4.856378585E-2,1.711949855E-1
1.408885926E1,-1.354593635E-1,-2.458732575E-1,2.102903575E-1
1.409113056E1,-1.910481006E-1,-4.175263941E-1,2.506074607E-1
1.409340540E1,-2.469422817E-1,-5.645921826E-1,2.898555696E-1
1.409567688E1,-2.955060601E-1,-6.834055185E-1,3.277291954E-1
1.409794501E1,-3.430008292E-1,-7.715228200E-1,3.680463135E-1
1.410021540E1,-3.843869567E-1,-8.388707042E-1,4.024074674E-1
1.410248334E1,-4.236350358E-1,-8.767443299E-1,4.292855561E-1
1.410477039E1,-4.543310404E-1,-8.865181804E-1,4.502076805E-1
1.410704297E1,-4.728097022E-1,-8.717046976E-1,4.636467099E-1
1.410931910E1,-4.853324294E-1,-8.373435140E-1,4.685336351E-1
1.411158436E1,-4.868595898E-1,-7.845036983E-1,4.699080884E-1
1.411384845E1,-4.786129296E-1,-7.182248235E-1,4.686863720E-1
1.411613270E1,-4.667010605E-1,-6.348416805E-1,4.576907754E-1
1.411840570E1,-4.463897645E-1,-5.390886068E-1,4.430300295E-1
1.412068134E1,-4.198171496E-1,-4.373795092E-1,4.234823287E-1
1.412294782E1,-3.834706545E-1,-3.405573666E-1,3.953825235E-1
1.412521015E1,-3.457497358E-1,-2.622139156E-1,3.648392558E-1
1.412749378E1,-3.005456924E-1,-2.194533348E-1,3.280346394E-1
1.412976917E1,-2.487748712E-1,-2.160935849E-1,2.851213515E-1
1.413204602E1,-1.857030392E-1,-2.690861523E-1,2.373211533E-1
1.413431897E1,-1.162171140E-1,-3.872885704E-1,1.844813079E-1
1.413658759E1,-4.978551716E-2,-5.804746747E-1,1.255328059E-1
1.413886030E1,1.924225502E-2,-8.188648820E-1,6.887505949E-2
1.414113208E1,8.720101416E-2,-1.094212413E0,9.773843922E-3
1.414340332E1,1.392772794E-1,-1.387885809E0,-3.833179548E-2
1.414566913E1,1.753183305E-1,-1.678046823E0,-8.261952549E-2
1.414795136E1,1.902845204E-1,-1.920102239E0,-1.195768714E-1
1.415022406E1,1.815796942E-1,-2.097253084E0,-1.441642046E-1
1.415249915E1,1.427897513E-1,-2.211484909E0,-1.380555481E-1
1.415476941E1,8.032877743E-2,-2.266462803E0,-9.514226019E-2
1.415703992E1,3.054326226E-4,-2.271960497E0,-1.053742506E-2
1.415930866E1,-8.842274547E-2,-2.261117697E0,1.117883399E-1
1.416158271E1,-1.699732542E-1,-2.237446785E0,2.782491148E-1
1.416386200E1,-2.379320115E-1,-2.222938538E0,4.801400900E-1
1.416613428E1,-2.887865305E-1,-2.202169180E0,7.015787363E-1
1.416840473E1,-3.484986126E-1,-2.139555454E0,9.266825914E-1
1.417067127E1,-4.257730842E-1,-2.010815620E0,1.139721870E0
1.417295160E1,-5.206099153E-1,-1.813964367E0,1.313665748E0
1.417522351E1,-6.046038866E-1,-1.567480206E0,1.436449647E0
1.417749488E1,-6.678284407E-1,-1.267545342E0,1.495550871E0
1.417976996E1,-7.015787363E-1,-9.289733171E-1,1.487304211E0
1.418204364E1,-7.046330571E-1,-5.800165534E-1,1.420414448E0
1.418431647E1,-6.878342628E-1,-2.451096773E-1,1.294728875E0
1.418658857E1,-6.609562039E-1,4.505131021E-2,1.133613229E0
1.418885993E1,-6.238461137E-1,2.825251818E-1,9.601274729E-1
1.419113123E1,-5.655084848E-1,4.550946057E-1,7.889324427E-1
1.419340595E1,-4.834998548E-1,5.639813542E-1,6.275113225E-1
1.419567859E1,-3.814853430E-1,6.091853380E-1,4.708243906E-1
1.419795246E1,-2.693915665E-1,5.957463384E-1,3.324634135E-1
1.420022248E1,-1.643227488E-1,5.308418870E-1,2.037235647E-1
1.420248414E1,-7.024950534E-2,4.303545654E-1,8.491026610E-2
1.420476996E1,1.435533352E-2,3.019201458E-1,-1.572977938E-2
1.420704230E1,9.392052889E-2,1.540907621E-1,-9.666942805E-2
1.420931861E1,1.710422635E-1,3.970623948E-3,-1.521054506E-1
1.421158478E1,2.516764700E-1,-1.310305893E-1,-1.853975952E-1
1.421384778E1,3.481931984E-1,-2.437352389E-1,-2.052507252E-1
1.421613251E1,4.642575979E-1,-3.257438838E-1,-2.238821089E-1
1.421840125E1,6.035348773E-1,-3.854559660E-1,-2.426662147E-1
1.422067725E1,7.684684992E-1,-4.253149331E-1,-2.626720667E-1
1.422295185E1,9.590584636E-1,-4.442517459E-1,-2.826778889E-1
1.422522437E1,1.170723200E0,-4.644103050E-1,-3.065016270E-1
1.422749414E1,1.408044338E0,-4.980078936E-1,-3.315471113E-1
1.422977015E1,1.661706209E0,-5.609270334E-1,-3.578143120E-1
1.423204255E1,1.925294518E0,-6.594290137E-1,-3.854559660E-1
1.423431647E1,2.181705236E0,-7.935139537E-1,-4.082106948E-1
1.423658930E1,2.432159901E0,-9.521862268E-1,-4.285219610E-1
1.423886127E1,2.658027411E0,-1.126740932E0,-4.439463317E-1
1.424113379E1,2.851977110E0,-1.302670121E0,-4.494441152E-1
1.424340357E1,3.013856411E0,-1.461495042E0,-4.486805201E-1
1.424566877E1,3.123812199E0,-1.579850197E0,-4.393648207E-1
1.424795173E1,3.190701962E0,-1.666440368E0,-4.236350358E-1
1.425022425E1,3.205667973E0,-1.715309620E0,-4.017966092E-1
1.425250013E1,3.177415609E0,-1.722487330E0,-3.772092760E-1
1.425477131E1,3.105944395E0,-1.690569520E0,-3.452915847E-1
1.425704279E1,3.001028299E0,-1.626734138E0,-3.119994104E-1
1.425931690E1,2.876411676E0,-1.536173344E0,-2.858849466E-1
1.426158826E1,2.744159460E0,-1.418734550E0,-2.671008408E-1
1.426386139E1,2.608089209E0,-1.265865445E0,-2.544253767E-1
1.426613355E1,2.475531340E0,-1.090852618E0,-2.503020465E-1
1.426840619E1,2.351678371E0,-9.086620808E-1,-2.559525371E-1
1.427067988E1,2.241264582E0,-7.313584089E-1,-2.664899528E-1
1.427295331E1,2.148260355E0,-5.662720799E-1,-2.820670307E-1
1.427522419E1,2.078621626E0,-4.108068645E-1,-2.927571833E-1
1.427749396E1,2.029905319E0,-2.712241709E-1,-2.936734557E-1
1.427977088E1,2.004554272E0,-1.447750628E-1,-2.874121070E-1
1.428204310E1,1.997682095E0,-1.817324013E-2,-2.725986242E-1
1.428431678E1,2.006692410E0,1.159116775E-1,-2.506074607E-1
1.428658704E1,2.025781870E0,2.280054539E-1,-2.272418737E-1
1.428885309E1,2.050980091E0,3.266601861E-1,-1.954768747E-1
1.429112202E1,2.083661318E0,4.118759036E-1,-1.698205322E-1
1.429340693E1,2.125047445E0,4.810563922E-1,-1.466076523E-1
1.429568091E1,2.165211916E0,5.254968405E-1,-1.343903542E-1
1.429795533E1,2.205681801E0,5.404630303E-1,-1.308778822E-1
1.430022181E1,2.245235205E0,5.196936131E-1,-1.420261711E-1
1.430248499E1,2.278680086E0,4.644103050E-1,-1.592831165E-1
1.430477033E1,2.311208725E0,3.857614100E-1,-1.850921661E-1
1.430704316E1,2.335185051E0,2.822197378E-1,-2.206750661E-1
1.430932026E1,2.354274750E0,1.615738571E-1,-2.611449063E-1
1.431158552E1,2.367408276E0,3.588833287E-2,-3.040581644E-1
1.431384839E1,2.379167318E0,-8.124507964E-2,-3.518583775E-1
1.431613392E1,2.384817839E0,-2.020436823E-1,-4.008803070E-1
1.431840693E1,2.388025045E0,-3.057380617E-1,-4.511239827E-1
1.432068146E1,2.387261391E0,-3.947716653E-1,-5.024366379E-1
1.432294574E1,2.384054422E0,-4.592179358E-1,-5.526803136E-1
1.432522455E1,2.374585867E0,-5.065600276E-1,-6.027712822E-1
1.432749500E1,2.363743067E0,-5.219843388E-1,-6.553056836E-1
1.432977259E1,2.351525784E0,-5.238169432E-1,-7.078400850E-1
1.433204102E1,2.335490465E0,-5.012149215E-1,-7.591527700E-1
1.433430359E1,2.315637350E0,-4.590652287E-1,-8.104654551E-1
1.433658875E1,2.299449444E0,-4.068362415E-1,-8.593347073E-1
1.433886127E1,2.273334980E0,-3.252857327E-1,-9.031642675E-1
1.434113776E1,2.245693445E0,-2.215913683E-1,-9.396634698E-1
1.434340424E1,2.214386463E0,-1.079704314E-1,-9.676105380E-1
1.434566694E1,2.180788994E0,-6.414085161E-3,-9.882272482E-1
1.434794642E1,2.149482012E0,9.147707373E-2,-1.002735257E0
1.435022040E1,2.114662647E0,1.808161139E-1,-1.007469535E0
1.435250116E1,2.080912352E0,2.544253767E-1,-1.002429843E0
1.435477198E1,2.048689365E0,3.168863356E-1,-9.912815690E-1
1.435704413E1,2.018909693E0,3.672827184E-1,-9.728028774E-1
1.435931635E1,1.995238662E0,4.043927789E-1,-9.469938278E-1
1.436158954E1,1.974163771E0,4.353941977E-1,-9.140071273E-1
1.436386316E1,1.957823157E0,4.737260044E-1,-8.759807348E-1
1.436613141E1,1.937817216E0,5.172501206E-1,-8.306240439E-1
1.436839496E1,1.917964101E0,5.470298529E-1,-7.878634334E-1
1.437068299E1,1.884672046E0,5.461135507E-1,-7.486153841E-1
1.437295276E1,1.849089146E0,5.244278312E-1,-7.105889916E-1
1.437522785E1,1.809993744E0,4.828889668E-1,-6.727153659E-1
1.437749048E1,1.771051049E0,4.181372523E-1,-6.395758986E-1
1.437975831E1,1.733177423E0,3.446807265E-1,-6.078109145E-1
1.438204511E1,1.694234729E0,2.638937831E-1,-5.760459304E-1
1.438431745E1,1.659109950E0,1.841758788E-1,-5.491678715E-1
1.438659229E1,1.629941225E0,1.046106741E-1,-5.222898126E-1
1.438885840E1,1.597107172E0,2.993239649E-2,-4.964807332E-1
1.439112177E1,1.566716671E0,-3.252857551E-2,-4.732678533E-1
1.439340772E1,1.541213036E0,-9.865473956E-2,-4.524984360E-1
1.439567707E1,1.510822415E0,-1.649336219E-1,-4.317290187E-1
1.439794019E1,1.485318899E0,-2.272418737E-1,-4.072943926E-1
1.440021058E1,1.463633180E0,-2.933680415E-1,-3.853032589E-1
1.440248505E1,1.434464335E0,-3.633120954E-1,-3.657555580E-1
1.440477564E1,1.400255799E0,-4.257730842E-1,-3.423899710E-1
1.440704676E1,1.364978433E0,-4.833471179E-1,-3.228422701E-1
1.440931995E1,1.328326464E0,-5.335907936E-1,-3.032945991E-1
1.441159009E1,1.289231062E0,-5.765040517E-1,-2.835941911E-1
1.441386664E1,1.255022645E0,-6.169738770E-1,-2.652682364E-1
1.441613398E1,1.219592452E0,-6.550002694E-1,-2.504547536E-1
1.441840253E1,1.188896537E0,-6.808093190E-1,-2.357939780E-1
1.442067426E1,1.162018418E0,-6.991352439E-1,-2.199114859E-1
1.442295283E1,1.138652802E0,-7.064656615E-1,-2.038762718E-1
1.442522590E1,1.114065528E0,-7.064656615E-1,-1.953241676E-1
1.442749555E1,1.090699911E0,-7.015787363E-1,-1.866193265E-1
1.442977149E1,1.075733662E0,-6.769914031E-1,-1.841758788E-1
1.443204395E1,1.064585447E0,-6.462954283E-1,-1.829541475E-1
1.443431769E1,1.058171272E0,-6.047565937E-1,-1.852448881E-1
1.443659076E1,1.062905550E0,-5.629123449E-1,-1.876883507E-1
1.443886249E1,1.076191902E0,-5.199990273E-1,-1.901318133E-1
1.444113532E1,1.095586777E0,-4.708243906E-1,-1.925752759E-1
1.444340741E1,1.118646979E0,-4.167627990E-1,-1.974621862E-1
1.444567982E1,1.145372391E0,-3.578143120E-1,-2.060143054E-1
1.444795319E1,1.175610185E0,-2.927571833E-1,-2.133446932E-1
