"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.618955037E1,1.254391479E-1,-5.936055908E0,2.052382050E0
6.619956937E1,3.149450684E-1,-5.849086761E0,1.871857452E0
6.620958838E1,4.330494690E-1,-5.757177887E0,1.885030060E0
6.621960737E1,4.546046448E-1,-5.643564148E0,1.980681152E0
6.622962637E1,3.082090759E-1,-5.580245819E0,2.177821198E0
6.623964537E1,1.471440125E-1,-5.544470215E0,2.321372681E0
6.624966437E1,-3.757186890E-2,-5.460794220E0,2.494412842E0
6.625968337E1,-9.954299927E-2,-5.297184448E0,3.007845154E0
6.626970338E1,-2.887495422E-1,-5.082830200E0,3.583847351E0
6.627972237E1,-6.357279968E-1,-4.903353424E0,4.132755890E0
6.628974137E1,-1.063987427E0,-4.822970581E0,4.710853729E0
6.629976037E1,-1.573827209E0,-5.028493195E0,5.117258606E0
6.630977937E1,-2.595303040E0,-5.708828430E0,5.220094757E0
6.631979837E1,-3.863465881E0,-6.918762360E0,5.266797638E0
6.632981737E1,-5.101990356E0,-8.518186340E0,5.549709320E0
6.633983637E1,-6.240522766E0,-1.021356079E1,6.109844513E0
6.634985537E1,-7.496710510E0,-1.217597992E1,6.592590637E0
6.635987437E1,-8.967701569E0,-1.445873291E1,6.514153748E0
6.636989337E1,-9.702523499E0,-1.643462402E1,6.283782806E0
6.637991237E1,-6.912475433E0,-1.683489166E1,7.767497406E0
6.638993137E1,-1.805245972E0,-1.489836868E1,9.087901611E0
6.639995037E1,6.225553894E-1,-1.188199127E1,6.676416321E0
6.640996938E1,8.376580811E-1,-9.287885742E0,8.607101440E-1
6.641998937E1,-5.060975647E-1,-8.167016602E0,-2.029479675E0
6.643000837E1,-1.257534943E0,-7.081923065E0,7.487429810E-1
6.644002737E1,-1.412462769E0,-5.400319977E0,2.347568207E0
6.645004637E1,-1.511257324E0,-6.049370270E0,3.554957428E0
6.646006537E1,-7.643106079E-1,-9.431736603E0,4.684358826E0
6.647008438E1,7.539820862E-1,-1.186792053E1,4.621938629E0
6.648010337E1,3.697161713E0,-1.302336777E1,4.879552917E0
6.649012237E1,6.337970123E0,-1.152782776E1,3.069367218E0
6.650014137E1,6.872059479E0,-1.100900665E1,1.871109009E-1
6.651016037E1,5.424120483E0,-1.271411087E1,-1.088536377E0
6.652017937E1,5.001249847E0,-1.226534409E1,-2.709365845E-1
6.653019837E1,3.572321320E0,-1.085422852E1,1.307530975E0
6.654021737E1,2.415826263E0,-9.878856812E0,2.904260559E0
6.655023737E1,1.903292084E0,-9.640252991E0,3.912264404E0
6.656025637E1,1.713786163E0,-1.010099487E1,3.726201324E0
6.657027537E1,1.535806274E0,-1.091694809E1,2.741548920E0
6.658029437E1,1.333876190E0,-1.171419022E1,2.018253021E0
6.659031337E1,1.343755646E0,-1.223196350E1,2.017803955E0
6.660033237E1,1.197360077E0,-1.226669128E1,2.081870728E0
6.661035137E1,7.873626709E-1,-1.174382858E1,2.027833099E0
6.662037037E1,5.144801331E-1,-1.087219116E1,2.010169830E0
6.663038937E1,4.974156189E-1,-9.961484985E0,2.026186523E0
6.664040837E1,4.622387695E-1,-9.382788391E0,1.657802582E0
6.665042737E1,2.427951050E-1,-9.065298615E0,1.265318756E0
6.666044637E1,-6.735992432E-3,-9.067693634E0,1.458117828E0
6.667046538E1,-2.393522644E-1,-9.583520966E0,1.794019318E0
6.668048437E1,-1.919009399E-1,-1.017524048E1,1.990560608E0
6.669050437E1,1.414558411E-1,-1.050829788E1,2.021695862E0
6.670052337E1,6.047424316E-1,-1.040171951E1,2.027982788E0
6.671054237E1,1.040037231E0,-1.013542328E1,2.219883728E0
6.672056137E1,1.376387787E0,-1.013467484E1,2.401755524E0
6.673058038E1,1.602268066E0,-1.006417145E1,2.394570465E0
6.674059937E1,1.801952820E0,-9.834998016E0,2.165846100E0
6.675061837E1,2.076182556E0,-9.475296021E0,1.967508545E0
6.676063738E1,2.422113190E0,-9.127269745E0,2.283800812E0
6.677065637E1,2.596650238E0,-8.926686859E0,2.933449860E0
6.678067537E1,2.597248993E0,-8.947942657E0,3.568279724E0
6.679069437E1,2.460433502E0,-9.052575073E0,4.145329742E0
6.680071337E1,2.149979095E0,-9.005722504E0,4.528682556E0
6.681073237E1,1.656455383E0,-8.710985413E0,4.773872681E0
6.682075238E1,1.085093536E0,-7.909102936E0,4.194876709E0
6.683077137E1,3.662882996E-1,-7.280559998E0,2.713706818E0
6.684079037E1,-1.576222229E-1,-6.990762634E0,6.484515381E-1
6.685080937E1,-5.239105225E-1,-6.704108734E0,-1.500779114E0
6.686082837E1,-4.572990417E-1,-6.871011658E0,2.236349487E-1
6.687084737E1,-3.427871704E-2,-7.442523193E0,2.112706604E0
6.688086637E1,1.766326904E-1,-8.118667145E0,2.716101837E0
6.689088537E1,4.728666687E-1,-8.716523895E0,2.651885376E0
6.690090437E1,6.324348450E-1,-9.304950256E0,2.207309875E0
6.691092337E1,5.613327026E-1,-9.722731476E0,1.809586945E0
6.692094237E1,4.483177185E-1,-9.911938019E0,1.582060089E0
6.693096137E1,4.996609497E-1,-9.887838135E0,1.463656311E0
6.694098037E1,8.054750061E-1,-9.657467194E0,1.722168732E0
6.695099937E1,1.227597198E0,-9.388476563E0,2.243085480E0
6.696101937E1,1.451681213E0,-9.255253601E0,2.848426666E0
6.697103837E1,1.560504913E0,-9.295070801E0,3.277284851E0
6.698105737E1,1.446442108E0,-9.425599365E0,3.627706146E0
6.699107637E1,1.068927155E0,-9.507778473E0,3.831282806E0
6.700109537E1,8.599617004E-1,-9.513915710E0,4.016148376E0
6.701111437E1,6.689588928E-1,-9.657167816E0,4.033212891E0
6.702113338E1,5.004093933E-1,-9.678573303E0,4.094435577E0
6.703115237E1,2.457888794E-1,-9.732311554E0,4.046235809E0
6.704117137E1,2.080673218E-1,-9.658814392E0,4.167184296E0
6.705119038E1,-4.924758911E-2,-9.668843536E0,4.399501190E0
6.706120937E1,-9.669891357E-2,-9.764943695E0,4.319717102E0
6.707122837E1,-1.246907043E-1,-1.005863297E1,4.171375580E0
6.708124737E1,-1.654060364E-1,-1.033914963E1,4.037254486E0
6.709126637E1,-1.122665405E-2,-1.077728851E1,3.707490234E0
6.710128637E1,3.748205566E-1,-1.077354630E1,3.439697113E0
6.711130538E1,7.825726318E-1,-9.627529449E0,3.004701691E0
6.712132437E1,9.927355957E-1,-8.368497620E0,1.792223053E0
6.713134337E1,1.137334900E0,-7.860603790E0,2.624043274E-1
6.714136237E1,1.509760437E0,-8.123008118E0,-2.821632385E-1
6.715138137E1,1.741478577E0,-9.118438110E0,4.363426208E-1
6.716140037E1,1.701661377E0,-9.747729492E0,1.921703796E0
6.717141937E1,1.271755371E0,-9.614356842E0,2.899919586E0
6.718143837E1,6.637197876E-1,-9.267528076E0,3.039130096E0
6.719145737E1,4.070036316E-1,-8.569978638E0,3.168161774E0
6.720147637E1,2.954855347E-1,-7.941884766E0,3.097059631E0
6.721149537E1,3.272195435E-1,-7.692353668E0,2.515219574E0
6.722151437E1,1.981878662E-1,-8.005352783E0,1.318607941E0
6.723153437E1,1.856140137E-2,-9.081464996E0,8.502319336E-2
6.724155337E1,5.782475281E-1,-1.033885025E1,-1.002914429E0
6.725157237E1,1.885030060E0,-1.146929947E1,-1.464554443E0
6.726159137E1,3.059338074E0,-1.280093033E1,-1.427581329E0
6.727161037E1,4.187991028E0,-1.483085907E1,-4.132905579E-1
6.728162937E1,5.472919006E0,-1.692829742E1,1.595083008E0
6.729164837E1,5.782624969E0,-1.863579666E1,2.260149994E0
6.730166737E1,5.152285767E0,-1.839988724E1,1.099912720E0
6.731168638E1,3.570075989E0,-1.675495789E1,-1.016536102E0
6.732170537E1,1.522633667E0,-1.579665070E1,-1.967658234E0
6.733172437E1,-1.522334290E-1,-1.521226593E1,-2.260898438E0
6.734174338E1,-7.786807251E-1,-1.402568344E1,-1.976789246E0
6.735176237E1,-8.048762512E-1,-1.224663300E1,-1.459465027E0
6.736178137E1,-8.837622070E-1,-1.102038300E1,-5.774990845E-1
6.737180138E1,-7.545808411E-1,-1.023212219E1,3.611988831E-1
6.738182037E1,-3.556604004E-1,-9.762997742E0,9.053173828E-1
6.739183937E1,3.053649902E-2,-9.547445984E0,9.518705750E-1
6.740185838E1,3.210823059E-1,-9.108408966E0,5.417234802E-1
6.741187737E1,4.888833618E-1,-8.482261047E0,2.351609802E-1
6.742189637E1,4.670288086E-1,-7.762258301E0,3.275189209E-1
6.743191537E1,1.670526123E-1,-7.178472290E0,6.345304871E-1
6.744193437E1,-9.310638428E-2,-6.837331696E0,1.153650970E0
6.745195337E1,-2.965333557E-1,-6.590944061E0,1.743125153E0
6.746197237E1,-3.879931641E-1,-6.481820984E0,2.220183105E0
6.747199137E1,-2.272274780E-1,-6.351442108E0,2.442321167E0
6.748201037E1,3.802093506E-2,-6.214177551E0,2.381846924E0
6.749202937E1,1.766326904E-1,-6.158493347E0,2.456541595E0
6.750204937E1,9.325607300E-2,-6.063740387E0,2.569706268E0
6.751206837E1,4.565505981E-2,-5.878425751E0,2.577789459E0
6.752208737E1,3.158432007E-2,-5.750142517E0,2.575544128E0
6.753210637E1,-2.074685669E-1,-5.752387848E0,2.682571564E0
6.754212537E1,-4.489164734E-1,-5.824537811E0,2.779569855E0
6.755214437E1,-5.369334412E-1,-5.777086487E0,2.984344025E0
6.756216337E1,-7.135661316E-1,-5.792205048E0,3.370241547E0
6.757218237E1,-1.032702484E0,-5.896388397E0,3.844455414E0
6.758220137E1,-1.559906158E0,-6.093229065E0,4.289479980E0
6.759222037E1,-2.376458130E0,-6.387367401E0,4.606221313E0
6.760223938E1,-3.464246063E0,-6.923702087E0,4.820874939E0
6.761225837E1,-4.789290619E0,-7.899672546E0,5.092859344E0
6.762227737E1,-5.936654663E0,-9.143286438E0,5.650599518E0
6.763229737E1,-7.107370148E0,-1.028032196E1,6.046077118E0
6.764231637E1,-8.722511444E0,-1.117231705E1,5.769602051E0
6.765233537E1,-9.716893616E0,-1.184441940E1,5.456453247E0
6.766235438E1,-7.643704834E0,-1.210862000E1,6.803352356E0
6.767237337E1,-3.322191467E0,-1.187839874E1,8.534053345E0
6.768239237E1,-1.005010071E0,-1.048404831E1,7.240742798E0
6.769241137E1,-2.832110596E-1,-8.229137421E0,4.115242310E0
6.770243037E1,-3.484753418E-1,-6.833290100E0,2.594554596E0
6.771244937E1,-4.290078735E-1,-6.207890625E0,2.630180511E0
6.772246837E1,-9.987231445E-1,-5.839656372E0,6.957531738E-1
6.773248737E1,-1.249601440E0,-6.747219086E0,-6.228547668E-1
6.774250637E1,2.634521484E-1,-9.476343842E0,1.201850739E0
6.775252537E1,1.998793488E0,-1.182825302E1,1.933529205E0
6.776254537E1,2.907254333E0,-1.231084946E1,2.603984985E0
6.777256437E1,3.243155823E0,-1.175924652E1,3.390748901E0
6.778258337E1,2.882855072E0,-1.257519974E1,3.702700195E0
6.779260237E1,1.382824402E0,-1.390757904E1,1.661993866E0
6.780262137E1,2.201322327E0,-1.303219940E1,2.724334717E-2
6.781264037E1,2.448308716E0,-1.197090637E1,-5.763015747E-2
6.782265937E1,2.134261780E0,-1.158276352E1,1.226100311E0
6.783267837E1,2.451003113E0,-1.112666199E1,3.085234222E0
6.784269737E1,2.529440002E0,-1.096125595E1,3.750899963E0
6.785271637E1,2.087409210E0,-1.113489487E1,3.265609131E0
6.786273538E1,1.985620880E0,-1.176373718E1,2.412533112E0
6.787275487E1,2.105820923E0,-1.272234375E1,1.741628265E0
6.788277387E1,1.899549866E0,-1.357242599E1,1.390757904E0
6.789279387E1,1.568139038E0,-1.368454285E1,1.369202728E0
6.790281287E1,1.209035797E0,-1.298370026E1,1.598226471E0
6.791283187E1,1.118623810E0,-1.177571228E1,1.623972931E0
6.792285087E1,8.693920898E-1,-1.072414902E1,1.442849579E0
6.793286987E1,5.483097839E-1,-9.996512146E0,1.481319580E0
6.794288887E1,4.854405212E-1,-9.666897583E0,1.765728149E0
6.795290788E1,6.237528992E-1,-9.189989319E0,1.855092316E0
6.796292687E1,4.986131287E-1,-8.878487091E0,2.108964386E0
6.797294587E1,4.887336731E-1,-9.302255859E0,2.699636078E0
6.798296488E1,7.436535645E-1,-1.017089951E1,3.337010651E0
6.799298387E1,5.659730530E-1,-1.078118042E1,3.394790497E0
6.800300287E1,2.520758057E-1,-1.093131821E1,3.249293060E0
6.801302187E1,-1.422042847E-2,-1.096948883E1,2.901865540E0
6.802304187E1,-5.673202515E-2,-1.063328796E1,3.072360992E0
6.803306087E1,-1.511856079E-1,-1.011581406E1,3.546125793E0
6.804307988E1,-2.469863892E-2,-9.467063141E0,3.926634521E0
6.805309887E1,3.842509460E-1,-8.849896545E0,4.204456787E0
6.806311787E1,7.598199463E-1,-8.517288208E0,4.358486481E0
6.807313687E1,1.155447235E0,-8.094417572E0,4.311484222E0
6.808315587E1,1.428629150E0,-7.451803894E0,2.865940247E0
6.809317487E1,1.577270050E0,-6.708150330E0,3.658392334E-1
6.810319387E1,1.242865448E0,-6.540049896E0,6.810836792E-1
6.811321287E1,9.075627136E-1,-6.774013367E0,1.524280243E0
6.812323187E1,7.378157043E-1,-7.057374115E0,2.149829407E0
6.813325087E1,7.515870667E-1,-7.221582642E0,2.690205688E0
6.814326987E1,8.795709229E-1,-7.356901245E0,2.979553986E0
6.815328987E1,9.062155151E-1,-7.587870941E0,2.737806702E0
6.816330887E1,6.727011108E-1,-8.046068115E0,2.298919373E0
6.817332787E1,4.417314148E-1,-8.457712097E0,2.011816406E0
6.818334687E1,4.293072510E-1,-8.621172180E0,2.051783295E0
6.819336587E1,3.091072083E-1,-8.724906464E0,2.406246185E0
6.820338487E1,2.246827698E-1,-8.942404175E0,2.631228333E0
6.821340387E1,3.947291565E-1,-9.250014496E0,2.486778717E0
6.822342287E1,6.230044556E-1,-9.500593414E0,2.210603027E0
6.823344187E1,8.901988220E-1,-9.442214813E0,2.038460999E0
6.824346088E1,1.112785950E0,-9.244925079E0,2.097138977E0
6.825347987E1,1.205143890E0,-9.173972626E0,2.438878326E0
6.826349887E1,1.298699341E0,-9.128317566E0,2.769840088E0
6.827351887E1,1.563798065E0,-9.000483398E0,3.084785156E0
6.828353787E1,1.915566559E0,-8.853489075E0,3.383563843E0
6.829355687E1,2.315534821E0,-8.741372223E0,3.544329529E0
6.830357588E1,2.728226624E0,-8.496331787E0,3.619323578E0
6.831359487E1,3.122207336E0,-8.240813141E0,3.633544006E0
6.832361387E1,3.434757385E0,-8.071814575E0,3.737577667E0
6.833363288E1,3.613934784E0,-7.950866089E0,3.706442413E0
6.834365187E1,3.645369415E0,-7.847580872E0,3.333867188E0
6.835367087E1,3.284170532E0,-8.196355591E0,2.950963440E0
6.836368987E1,2.684068451E0,-8.837023315E0,2.786006470E0
6.837370887E1,2.150577850E0,-9.441166992E0,3.114872589E0
6.838372787E1,1.689087524E0,-1.009770172E1,3.646716614E0
6.839374687E1,1.230890350E0,-1.078626984E1,4.104913788E0
6.840376587E1,1.118623810E0,-1.107187592E1,4.342619476E0
6.841378587E1,1.135987701E0,-1.123922791E1,4.451293488E0
6.842380487E1,1.160985718E0,-1.133383118E1,4.636608124E0
6.843382387E1,1.286424866E0,-1.114492401E1,4.273014221E0
6.844384287E1,1.252295837E0,-1.059287201E1,3.303330688E0
6.845386187E1,7.643106079E-1,-1.017344421E1,2.338137817E0
6.846388087E1,2.534230042E-1,-1.004216721E1,1.491498413E0
6.847389987E1,2.996768188E-1,-9.776469727E0,8.390052795E-1
6.848391887E1,3.776646423E-1,-9.566456451E0,4.065545654E-1
6.849393787E1,-2.312690735E-1,-9.544452209E0,5.837860107E-3
6.850395687E1,-7.685018921E-1,-8.975036316E0,6.047424316E-2
6.851397587E1,-9.300160217E-1,-8.240364075E0,6.653663635E-1
6.852399487E1,-5.276527405E-1,-7.470215607E0,1.465901642E0
6.853401388E1,-1.155596924E-1,-7.132517853E0,1.921254730E0
6.854403387E1,5.298980713E-2,-7.395820313E0,2.052531738E0
6.855405287E1,1.466949463E-1,-8.268804932E0,2.347568207E0
6.856407187E1,6.131250000E-1,-1.005519012E1,1.908980255E0
6.857409087E1,1.494192810E0,-1.238973541E1,8.425978088E-1
6.858410987E1,2.760559387E0,-1.509131744E1,-2.395019531E-1
6.859412888E1,4.125570831E0,-1.786669601E1,3.936813354E-1
6.860414787E1,4.703968048E0,-1.946372498E1,1.814975739E0
6.861416687E1,5.369484100E0,-1.862292343E1,2.552492065E0
6.862418587E1,6.021528168E0,-1.535926025E1,1.416803741E0
6.863420487E1,5.324727173E0,-1.283775375E1,-1.071771240E-1
6.864422387E1,3.218008118E0,-1.189621170E1,-1.046324158E0
6.865424287E1,1.464554443E0,-1.183738403E1,-1.803449707E0
6.866426287E1,7.966433716E-1,-1.211535599E1,-1.783690796E0
6.867428187E1,5.893244934E-1,-1.197240326E1,-1.200204163E0
6.868430088E1,5.926176453E-1,-1.126332779E1,-6.963519287E-1
6.869431987E1,8.860075378E-1,-1.048524582E1,-1.922003174E-1
6.870433887E1,1.312321014E0,-9.705517273E0,-4.281097412E-2
6.871435787E1,1.659449158E0,-8.745413818E0,-3.059637451E-1
6.872437687E1,1.856140137E0,-8.072862396E0,-3.977229309E-1
6.873439587E1,1.777104492E0,-7.479496307E0,-1.187031555E-1
6.874441487E1,1.498384094E0,-6.665039978E0,4.206253052E-1
6.875443387E1,8.788224792E-1,-6.012397156E0,1.131497040E0
6.876445287E1,3.486250305E-1,-5.713468781E0,2.203867035E0
6.877447187E1,-5.388793945E-3,-5.542673950E0,2.937192078E0
6.878449187E1,-1.517843628E-1,-5.619913330E0,3.223995667E0
6.879451087E1,-1.167572021E-1,-5.830225983E0,3.266058197E0
6.880452987E1,-1.287322998E-2,-6.037095795E0,3.136876831E0
6.881454887E1,9.026229858E-2,-6.311475220E0,2.488275604E0
6.882456787E1,3.812571716E-1,-6.669081573E0,1.907782745E0
6.883458687E1,8.845106506E-1,-6.876999207E0,1.791324921E0
6.884460587E1,1.290466461E0,-6.690936127E0,2.244732056E0
6.885462487E1,1.038091278E0,-6.652166748E0,2.857407990E0
6.886464387E1,4.926255798E-1,-6.780599670E0,3.067570953E0
6.887466229E1,3.038681030E-2,-6.851402435E0,2.913690948E0
6.888468129E1,-5.281018066E-1,-7.038812714E0,2.911445618E0
6.889470029E1,-1.037342834E0,-7.045399017E0,3.165766754E0
6.890471929E1,-1.773062897E0,-7.173981628E0,3.538192291E0
6.891473929E1,-3.081042938E0,-7.606282654E0,4.087250519E0
6.892475829E1,-4.740941162E0,-8.337512054E0,5.000950470E0
6.893477729E1,-6.074218597E0,-9.541308746E0,6.376589813E0
6.894479629E1,-7.300468597E0,-1.105705673E1,7.787705383E0
6.895481529E1,-8.579409027E0,-1.257070908E1,8.589138794E0
6.896483429E1,-9.177864532E0,-1.392988266E1,8.677754517E0
6.897485329E1,-7.265291748E0,-1.411923889E1,8.517138519E0
6.898487229E1,-4.351002045E0,-1.318293594E1,7.309898987E0
6.899489129E1,-3.374133453E0,-1.179831528E1,5.856720886E0
6.900491029E1,-3.297492828E0,-1.027553192E1,4.701722717E0
6.901492929E1,-3.500171356E0,-8.658294983E0,2.956202545E0
6.902494829E1,-3.421584778E0,-6.893315277E0,1.042731628E0
6.903496729E1,-2.798730011E0,-5.549709320E0,1.346749420E0
6.904498729E1,-2.056573334E0,-5.191653900E0,3.494034119E0
6.905500629E1,-1.966460724E0,-6.283633118E0,4.729265442E0
6.906502529E1,-1.044827271E0,-8.389004974E0,5.573659515E0
6.907504429E1,1.584754486E0,-9.768386536E0,5.745053101E0
6.908506329E1,3.646417236E0,-1.050066376E1,4.718188477E0
6.909508229E1,4.480782166E0,-1.044183609E1,3.167712708E0
6.910510129E1,4.353397064E0,-1.124237137E1,6.909631348E-1
6.911512029E1,4.614603882E0,-1.326780945E1,-6.830296326E-1
6.912513929E1,5.527106323E0,-1.380713791E1,-2.137554932E-1
6.913515829E1,6.024971008E0,-1.274853928E1,1.828896790E0
6.914517729E1,5.565576324E0,-1.179442337E1,3.874542847E0
6.915519629E1,4.914729767E0,-1.070573730E1,4.798721008E0
6.916521629E1,4.051923981E0,-9.782756653E0,4.306394806E0
6.917523529E1,3.006348267E0,-9.719138947E0,3.105292511E0
6.918525429E1,2.268233185E0,-1.066172882E1,2.364782410E0
6.919527329E1,1.726659393E0,-1.188782913E1,2.579885101E0
6.920529229E1,8.898994446E-1,-1.260334122E1,2.675536194E0
6.921531129E1,-1.790277100E-1,-1.277009445E1,2.271077271E0
6.922533029E1,-1.076261902E0,-1.291394531E1,1.810485077E0
6.923534929E1,-1.548380127E0,-1.287502625E1,1.770667877E0
6.924536829E1,-1.820214844E0,-1.238030502E1,1.679956512E0
6.925538729E1,-1.828298035E0,-1.156315430E1,1.473835144E0
6.926540629E1,-1.621278534E0,-1.046249313E1,1.279688873E0
6.927542529E1,-1.194965057E0,-9.417216797E0,1.154998169E0
6.928544529E1,-7.653584290E-1,-8.619974670E0,1.445543976E0
6.929546429E1,-8.053253174E-2,-8.170010376E0,1.591340790E0
6.930548329E1,5.577401733E-1,-7.876321106E0,1.302441559E0
6.931550229E1,8.500822449E-1,-8.197104034E0,1.250649261E0
6.932552129E1,1.272952881E0,-8.831335144E0,1.628613281E0
6.933554029E1,1.860032043E0,-9.241033173E0,2.494113464E0
6.934555929E1,2.327360229E0,-9.601782990E0,3.941004639E0
6.935557829E1,2.546953583E0,-9.885892181E0,5.524112549E0
6.936559729E1,2.296524353E0,-1.026550278E1,6.196813660E0
6.937561629E1,1.857786713E0,-1.017943176E1,5.982758789E0
6.938563529E1,1.345551910E0,-9.919721832E0,5.566773834E0
6.939565529E1,8.985813904E-1,-9.694889374E0,5.182672577E0
6.940567429E1,5.466632080E-1,-9.140442352E0,4.617747345E0
6.941569329E1,2.185455322E-1,-8.328530731E0,3.539389801E0
6.942571229E1,-6.676116943E-2,-7.226821747E0,1.977388000E-1
6.943573129E1,-2.008822632E-1,-6.558760986E0,-7.473957825E-1
6.944575029E1,-6.256988525E-2,-6.771618347E0,7.450007629E-1
6.945576929E1,1.329235840E-1,-7.037166138E0,1.385818176E0
6.946578829E1,2.103126526E-1,-7.511230316E0,2.231858826E0
6.947580729E1,1.284329224E-1,-8.235574036E0,3.055895233E0
6.948582629E1,2.023791504E-1,-8.813522186E0,3.289559326E0
6.949584529E1,3.430865479E-1,-9.082812195E0,3.063080292E0
6.950586429E1,5.188211060E-1,-9.090895386E0,2.691253510E0
6.951588329E1,6.309379578E-1,-8.773255920E0,2.353406067E0
6.952590329E1,7.762857056E-1,-8.510103149E0,2.058519287E0
6.953592229E1,1.019380188E0,-8.250991974E0,1.977388000E0
6.954594129E1,1.182840271E0,-8.388705597E0,1.842368774E0
6.955596029E1,1.224902802E0,-8.682245178E0,1.784738617E0
6.956597929E1,1.139280853E0,-8.884774017E0,1.887425079E0
6.957599829E1,1.103505249E0,-9.140142975E0,2.089953918E0
6.958601729E1,1.160237274E0,-9.492809601E0,2.287093964E0
6.959603629E1,1.273701324E0,-9.471104736E0,2.632725220E0
6.960605529E1,1.376836853E0,-9.254056091E0,2.687361603E0
6.961607429E1,1.488654327E0,-9.178463287E0,2.624642029E0
6.962609329E1,1.567689972E0,-9.026828613E0,2.694846039E0
6.963611229E1,1.763033752E0,-8.521329803E0,2.826272736E0
6.964613229E1,1.922302551E0,-8.459059296E0,2.813549194E0
6.965615129E1,1.983076172E0,-8.569080505E0,3.080294495E0
6.966617029E1,2.088157654E0,-8.894952850E0,3.392844543E0
6.967618929E1,2.265239410E0,-9.352850647E0,3.673061829E0
6.968620829E1,2.484683075E0,-9.879156189E0,3.862268372E0
6.969622729E1,2.810854797E0,-1.010728180E1,3.824696503E0
6.970624629E1,3.078647919E0,-9.902208252E0,3.467389526E0
6.971626529E1,2.943479004E0,-9.601034546E0,2.574945374E0
6.972628429E1,2.453847198E0,-9.853110352E0,1.860181732E0
6.973630329E1,2.008074188E0,-1.055065979E1,1.614991608E0
6.974632229E1,1.447340240E0,-1.150013535E1,1.833986206E0
6.975634129E1,9.177415466E-1,-1.224079514E1,2.029180298E0
6.976636029E1,8.662486267E-1,-1.214948502E1,2.379451904E0
6.977638029E1,7.827223206E-1,-1.152004395E1,2.846181335E0
6.978639929E1,3.763174438E-1,-1.060275146E1,3.113525391E0
6.979641829E1,-8.202941895E-2,-9.333540802E0,2.842439117E0
6.980643729E1,-6.319857788E-1,-7.892786865E0,2.586471405E0
6.981645629E1,-1.485510864E0,-6.787185974E0,2.875370636E0
6.982647529E1,-2.032623138E0,-6.041586456E0,2.900668030E0
6.983649429E1,-2.108215942E0,-5.493276672E0,2.337838440E0
6.984651329E1,-1.746567993E0,-5.622907104E0,1.744921417E0
6.985653229E1,-7.869136047E-1,-6.666985931E0,1.465901642E0
6.986655129E1,1.032552795E0,-8.673263855E0,9.978250122E-1
6.987657037E1,3.397784271E0,-1.147798141E1,7.994874573E-1
6.988658937E1,5.399122467E0,-1.537886948E1,1.591939545E0
6.989660937E1,6.676865387E0,-1.965757187E1,2.564616852E0
6.990662837E1,7.379953308E0,-2.135354507E1,2.956202545E0
6.991664737E1,6.829697571E0,-1.868803802E1,1.155297546E0
6.992666637E1,4.445904694E0,-1.565863770E1,-1.221010895E0
6.993668537E1,2.273172913E0,-1.327768890E1,-2.718047791E0
6.994670437E1,8.199948120E-1,-1.147364044E1,-3.138523407E0
6.995672337E1,9.460327148E-2,-1.062251038E1,-2.441273346E0
6.996674237E1,-1.047821045E-1,-1.046758255E1,-1.159339142E0
6.997676137E1,-1.178050232E-1,-1.035292099E1,5.837860107E-2
6.998678037E1,7.708969116E-2,-1.043375290E1,7.664062500E-1
6.999679937E1,3.760180664E-1,-1.058883041E1,8.207432556E-1
7.000681837E1,6.932084656E-1,-1.045860123E1,4.450245667E-1
7.001683837E1,9.231303406E-1,-9.741143188E0,-3.772155762E-1
7.002685737E1,1.019679565E0,-8.804989929E0,-1.058299255E0
7.003687637E1,7.695497131E-1,-8.036488037E0,-9.063652039E-1
7.004689537E1,3.390449524E-1,-7.246730347E0,-1.017883301E-1
7.005691437E1,-4.236190796E-2,-6.506070557E0,8.454418945E-1
7.006693337E1,-2.793191528E-1,-5.909411316E0,1.589544525E0
7.007695238E1,-5.264552307E-1,-5.660478973E0,2.126028900E0
7.008697137E1,-6.021977234E-1,-5.666765900E0,2.505489807E0
7.009699037E1,-3.505709839E-1,-5.694458313E0,2.688409424E0
7.010700938E1,1.242416382E-2,-5.720504150E0,2.775977325E0
7.011702837E1,2.025288391E-1,-5.771248627E0,2.866389313E0
7.012704737E1,2.692900085E-1,-5.861810303E0,2.912044373E0
7.013706737E1,3.445834351E-1,-5.999523926E0,2.845582581E0
7.014708637E1,4.200265503E-1,-6.152954865E0,2.754122772E0
7.015710537E1,2.853067017E-1,-6.298601990E0,2.925666046E0
7.016712438E1,1.110690308E-1,-6.364165649E0,3.053500214E0
7.017714337E1,-1.959425354E-1,-6.518644409E0,3.222049713E0
7.018716237E1,-9.111552429E-1,-6.902146912E0,3.758833466E0
7.019718137E1,-1.769170990E0,-7.380701752E0,4.466861115E0
7.020720037E1,-2.937341766E0,-8.011639709E0,4.902455292E0
7.021721937E1,-4.373006287E0,-8.562045135E0,5.317392426E0
7.022723837E1,-5.631888428E0,-9.086105347E0,6.444249115E0
7.023725737E1,-6.965016174E0,-9.642049255E0,7.662116547E0
7.024727637E1,-8.690777435E0,-1.045276337E1,8.408614197E0
7.025729637E1,-9.922865295E0,-1.171374115E1,9.180259552E0
7.026731537E1,-9.559570770E0,-1.316512299E1,1.036220169E1
7.027733437E1,-5.976920929E0,-1.313563431E1,1.042447220E1
7.028735337E1,-2.965034180E0,-1.205817490E1,7.641160126E0
