"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.580964844E0,-3.458922505E-1,1.354248405E0,-3.335226178E-1
5.583430312E0,-3.410054743E-1,1.339588046E0,-3.323009014E-1
5.585894896E0,-3.373403847E-1,1.329814434E0,-3.164188862E-1
5.588358698E0,-3.410054743E-1,1.346918225E0,-2.968717813E-1
5.590823333E0,-3.300102353E-1,1.344474792E0,-2.773246467E-1
5.593288802E0,-3.177932799E-1,1.333479524E0,-2.651077211E-1
5.595753385E0,-3.043546379E-1,1.331036210E0,-2.528907657E-1
5.598217187E0,-2.921377122E-1,1.333479524E0,-2.333436459E-1
5.600681823E0,-2.799207568E-1,1.339588046E0,-2.125748396E-1
5.603147292E0,-2.652604282E-1,1.349361539E0,-1.905843467E-1
5.605611875E0,-2.506000996E-1,1.361578584E0,-1.649287641E-1
5.608075677E0,-2.371614426E-1,1.373795509E0,-1.429382563E-1
5.610540312E0,-2.225011140E-1,1.382347345E0,-1.209477559E-1
5.613005781E0,-2.090624720E-1,1.387234092E0,-9.773556143E-2
5.615470364E0,-1.956238300E-1,1.393342614E0,-8.063183725E-2
5.617934167E0,-1.846285909E-1,1.403116107E0,-7.085828483E-2
5.620398802E0,-1.772984117E-1,1.417776465E0,-4.642439261E-2
5.622864271E0,-1.663031727E-1,1.418998241E0,-3.665083647E-2
5.625328854E0,-1.528645307E-1,1.410446286E0,-3.542914242E-2
5.627792656E0,-1.369825006E-1,1.394564271E0,-3.176405653E-2
5.630257292E0,-1.211004704E-1,1.375017166E0,-2.932066843E-2
5.632722760E0,-1.052184403E-1,1.350583315E0,-3.420744836E-2
5.635187344E0,-8.933641016E-2,1.322484374E0,-3.542914242E-2
5.637651146E0,-7.589777559E-2,1.288276911E0,-3.176405653E-2
5.640115781E0,-5.635065958E-2,1.255291104E0,-2.321219631E-2
5.642581250E0,-3.924693540E-2,1.216196895E0,-2.321219631E-2
5.645045833E0,-2.336490713E-2,1.179545999E0,-1.710372418E-2
5.647509635E0,-6.261184346E-3,1.139230132E0,-3.665083554E-3
5.649974271E0,9.620844387E-3,1.098914266E0,1.099525020E-2
5.652439739E0,2.916795574E-2,1.062263370E0,2.809897438E-2
5.654904323E0,4.749337584E-2,1.020725727E0,5.131116882E-2
5.657368125E0,6.337540597E-2,9.816315174E-1,7.330167294E-2
5.659832760E0,7.681404054E-2,9.425373077E-1,9.651386738E-2
5.662298229E0,8.903098851E-2,9.083298445E-1,1.185043678E-1
5.664762812E0,9.147437662E-2,8.777875304E-1,1.466033459E-1
5.667226614E0,9.025268257E-2,8.521319032E-1,1.771457046E-1
5.669691250E0,8.536590636E-2,8.142594099E-1,2.101314515E-1
5.672156719E0,8.170082420E-2,7.715001106E-1,2.406738251E-1
5.674621302E0,7.314895838E-2,7.250757217E-1,2.699944973E-1
5.677085104E0,6.093201414E-2,6.810947061E-1,3.042019308E-1
5.679549739E0,4.749337584E-2,6.358919740E-1,3.371876776E-1
5.682015208E0,3.527642787E-2,5.906893015E-1,3.750602305E-1
5.684479792E0,2.550287358E-2,5.418215394E-1,4.104893506E-1
5.686943594E0,1.328592747E-2,4.953971207E-1,4.508052766E-1
5.689408229E0,-1.527118147E-4,4.746283293E-1,4.996730685E-1
5.691873698E0,-1.969982497E-2,4.709632397E-1,5.448757410E-1
5.694338281E0,-2.702999115E-2,4.355340898E-1,5.888567567E-1
5.696802083E0,-2.214321308E-2,3.866663277E-1,6.267293096E-1
5.699266719E0,-7.482878864E-3,3.390202224E-1,6.719319820E-1
5.701732187E0,3.512371797E-3,3.035911024E-1,7.159129977E-1
5.704196771E0,1.695101149E-2,2.742704153E-1,7.757760286E-1
5.706660573E0,3.038965166E-2,2.559449971E-1,8.331956863E-1
5.709125208E0,3.649812192E-2,2.449497581E-1,9.016105533E-1
5.711590677E0,3.771981969E-2,2.363978922E-1,9.712471366E-1
5.714055260E0,3.405473381E-2,2.217375487E-1,1.037218690E0
5.716519062E0,2.061609551E-2,2.009687424E-1,1.100746751E0
5.718983698E0,5.955760833E-3,1.789782494E-1,1.161831498E0
5.721449167E0,-1.847812906E-2,1.459924877E-1,1.222916245E0
5.723913750E0,-4.657710344E-2,9.712471068E-2,1.281557560E0
5.726377552E0,-7.834116369E-2,3.970507160E-2,1.330425382E0
5.728842187E0,-1.149920002E-1,-2.626643144E-2,1.375627995E0
5.731307656E0,-1.589729935E-1,-9.590301663E-2,1.412278891E0
5.733772239E0,-2.066190839E-1,-1.630962193E-1,1.452594757E0
5.736236042E0,-2.591519356E-1,-2.229592502E-1,1.485580564E0
5.738700677E0,-3.104631305E-1,-2.852656841E-1,1.519788027E0
5.741166146E0,-3.605526090E-1,-3.353551328E-1,1.551552057E0
5.743630729E0,-4.057552814E-1,-3.805578351E-1,1.584537745E0
5.746094531E0,-4.436278343E-1,-4.098785222E-1,1.621188641E0
5.748559167E0,-4.753918648E-1,-4.294256270E-1,1.660282850E0
5.751024635E0,-4.961606860E-1,-4.379774928E-1,1.714037418E0
5.753489219E0,-5.071559548E-1,-4.343124032E-1,1.769013643E0
5.755953021E0,-5.108210444E-1,-4.123218954E-1,1.827654958E0
5.758417656E0,-5.108210444E-1,-3.707842827E-1,1.898513317E0
5.760883125E0,-5.120427012E-1,-3.035911024E-1,1.970593214E0
5.763347708E0,-5.230379701E-1,-2.070772201E-1,2.031677961E0
5.765811510E0,-5.438067913E-1,-9.590301663E-2,2.082989216E0
5.768276146E0,-5.743491650E-1,2.870982140E-2,2.115974903E0
5.770741614E0,-6.134433746E-1,1.411057115E-1,2.136743784E0
5.773206198E0,-6.610894203E-1,2.498365343E-1,2.126970053E0
5.775670000E0,-7.172874212E-1,3.634541333E-1,2.100092888E0
5.778134635E0,-7.808154821E-1,4.648547769E-1,2.060998678E0
5.780600104E0,-8.492304087E-1,5.601469278E-1,1.995027184E0
5.783064687E0,-9.286405444E-1,6.432221532E-1,1.915616989E0
5.785528489E0,-1.020267606E0,7.079719901E-1,1.819103122E0
5.787993125E0,-1.124111652E0,7.531746626E-1,1.715259075E0
5.790458594E0,-1.242616057E0,7.739434838E-1,1.605306625E0
5.792923177E0,-1.374559045E0,7.763868570E-1,1.485580564E0
5.795386979E0,-1.516275644E0,7.495095730E-1,1.379293084E0
5.797851614E0,-1.661657214E0,6.884248853E-1,1.276670814E0
5.800317083E0,-1.808260560E0,5.992411375E-1,1.180156946E0
5.802781667E0,-1.952420592E0,4.844018817E-1,1.093416572E0
5.805245469E0,-2.092915535E0,3.573456407E-1,1.022558331E0
5.807710104E0,-2.227301836E0,2.168507725E-1,9.578084946E-1
5.810175573E0,-2.358023167E0,7.391251624E-2,9.052756429E-1
5.812640156E0,-2.477749109E0,-7.024743408E-2,8.710681796E-1
5.815103958E0,-2.590145111E0,-1.948602796E-1,8.319739699E-1
5.817568594E0,-2.690476656E0,-3.084778786E-1,8.063184023E-1
5.820034062E0,-2.786990643E0,-4.062134326E-1,8.026533127E-1
5.822498646E0,-2.874952555E0,-4.868452549E-1,8.075400591E-1
5.824962448E0,-2.958027840E0,-5.662553906E-1,8.185353279E-1
5.827427083E0,-3.028886080E0,-6.481089592E-1,8.405258060E-1
5.829892552E0,-3.083862305E0,-7.201889157E-1,8.722898960E-1
5.832357135E0,-3.120513201E0,-7.837170362E-1,9.016105533E-1
5.834820989E0,-3.138838530E0,-8.240329623E-1,9.003888369E-1
5.837285573E0,-3.131508589E0,-8.533536196E-1,8.783983588E-1
5.839751042E0,-3.103409529E0,-8.875610828E-1,8.283088803E-1
5.842215625E0,-3.050876617E0,-9.266552925E-1,7.598940134E-1
5.844679427E0,-2.980018377E0,-9.694145918E-1,6.792621613E-1
5.847144062E0,-2.890834570E0,-1.008508801E0,5.925218463E-1
5.849609531E0,-2.790655613E0,-1.039051175E0,5.045598149E-1
5.852074114E0,-2.683146477E0,-1.064706802E0,4.080459774E-1
5.854537917E0,-2.563267708E0,-1.098914266E0,3.249707520E-1
5.857002552E0,-2.433768272E0,-1.155112147E0,2.492256761E-1
5.859468021E0,-2.295716763E0,-1.229635477E0,1.795890927E-1
5.861932604E0,-2.151556730E0,-1.322484374E0,1.270562261E-1
5.864396406E0,-2.001288414E0,-1.418998241E0,6.474980712E-2
5.866861042E0,-1.844911456E0,-1.530172348E0,4.153761268E-2
5.869326510E0,-1.687312841E0,-1.643790007E0,2.932066843E-2
5.871791094E0,-1.528492570E0,-1.753742456E0,1.832541823E-2
5.874254948E0,-1.368450522E0,-1.855143070E0,1.710372418E-2
5.876719531E0,-1.210852027E0,-1.941883445E0,1.099525020E-2
5.879185000E0,-1.055696726E0,-2.012741804E0,1.221694518E-2
5.881649583E0,-9.042066336E-1,-2.071382999E0,1.832541823E-2
5.884113385E0,-7.637118101E-1,-2.128802776E0,1.710372418E-2
5.886578021E0,-6.390989423E-1,-2.156901598E0,1.588202827E-2
5.889043489E0,-5.364766121E-1,-2.152014971E0,1.710372418E-2
5.891508073E0,-4.497362971E-1,-2.134911060E0,2.687728032E-2
5.893971875E0,-3.654393852E-1,-2.125137568E0,4.642439261E-2
5.896436510E0,-2.786990702E-1,-2.130024433E0,7.085828483E-2
5.898901979E0,-1.895153672E-1,-2.134911060E0,1.050657257E-1
5.901366562E0,-1.003316641E-1,-2.152014971E0,1.331647038E-1
5.903830364E0,-7.482878864E-3,-2.164231777E0,1.575985998E-1
5.906295000E0,8.780929446E-2,-2.170340300E0,1.808107942E-1
5.908760469E0,1.818797737E-1,-2.165453434E0,2.089097649E-1
5.911225052E0,2.747285664E-1,-2.149571419E0,2.382304370E-1
5.913688854E0,3.578037918E-1,-2.122694254E0,2.565558553E-1
5.916153489E0,4.286620617E-1,-2.090930223E0,2.761029601E-1
5.918618958E0,4.873034060E-1,-2.045727491E0,3.066453338E-1
5.921083542E0,5.288410187E-1,-1.993194580E0,3.359659910E-1
5.923547396E0,5.593833923E-1,-1.946770191E0,3.677300513E-1
5.926011979E0,5.777087808E-1,-1.900345802E0,3.946073353E-1
5.928477448E0,5.862606764E-1,-1.863695025E0,4.165978432E-1
5.930942031E0,5.874823332E-1,-1.838039398E0,4.300364852E-1
5.933405885E0,5.850389600E-1,-1.805053592E0,4.434750974E-1
5.935870469E0,5.691569448E-1,-1.759850979E0,4.508052766E-1
5.938335937E0,5.483881235E-1,-1.706096411E0,4.605788291E-1
5.940800521E0,5.166240931E-1,-1.643790007E0,4.593571424E-1
5.943264323E0,4.714213610E-1,-1.576596737E0,4.715740979E-1
5.945728958E0,4.201101959E-1,-1.505738497E0,4.764608741E-1
5.948194427E0,3.590254784E-1,-1.439767003E0,4.618005157E-1
5.950659010E0,2.893888950E-1,-1.376238823E0,4.446968138E-1
5.953122864E0,2.124221325E-1,-1.318819284E0,4.263713956E-1
5.955587448E0,1.305686086E-1,-1.271173120E0,4.092676640E-1
5.958052917E0,4.504998401E-2,-1.223527074E0,3.823903799E-1
5.960517500E0,-4.291202128E-2,-1.183211088E0,3.713951409E-1
5.962981354E0,-1.284306347E-1,-1.140451789E0,3.555130959E-1
5.965445937E0,-2.139492482E-1,-1.096470833E0,3.335226178E-1
5.967911406E0,-2.982461751E-1,-1.043937922E0,3.066453338E-1
5.970375989E0,-3.800997138E-1,-9.901834130E-1,2.895416021E-1
5.972839844E0,-4.546230733E-1,-9.339854717E-1,2.675510943E-1
5.975304427E0,-5.230379701E-1,-8.814526200E-1,2.357870489E-1
5.977769896E0,-5.780141950E-1,-8.313631415E-1,2.174616307E-1
5.980234479E0,-6.244385839E-1,-7.873821259E-1,1.930277348E-1
5.982698281E0,-6.562026739E-1,-7.409577370E-1,1.624853760E-1
5.985162917E0,-6.757497787E-1,-6.969767213E-1,1.392731816E-1
5.987628385E0,-6.806365848E-1,-6.481089592E-1,1.197260618E-1
5.990092969E0,-6.757497787E-1,-6.004628539E-1,1.014006436E-1
5.992556771E0,-6.562026739E-1,-5.503733754E-1,7.818844914E-2
5.995021406E0,-6.256603003E-1,-5.088357925E-1,6.108472496E-2
5.997486875E0,-5.841227174E-1,-4.709632397E-1,3.909422457E-2
5.999951458E0,-5.291464329E-1,-4.416425824E-1,1.832541823E-2
6.002415260E0,-4.680617154E-1,-4.147652984E-1,-3.665083554E-3
6.004879896E0,-3.959817290E-1,-3.915531039E-1,-1.832541823E-2
6.007345364E0,-3.190149665E-1,-3.817795515E-1,-3.542914242E-2
6.009809948E0,-2.396048307E-1,-3.805578351E-1,-6.352811307E-2
6.012273750E0,-1.565296054E-1,-3.878880143E-1,-9.040539712E-2
6.014738385E0,-7.223268598E-2,-4.074351192E-1,-1.148392856E-1
6.017203854E0,1.206423342E-2,-4.416425824E-1,-1.404948682E-1
6.019668437E0,9.391776472E-2,-4.844018817E-1,-1.783674061E-1
6.022132239E0,1.733279079E-1,-5.320479870E-1,-2.113531530E-1
6.024596875E0,2.478512824E-1,-5.882459283E-1,-2.455606014E-1
6.027062344E0,3.174878657E-1,-6.505523324E-1,-2.846548259E-1
6.029526927E0,3.810159862E-1,-7.165238261E-1,-3.237490356E-1
6.031990729E0,4.372139275E-1,-7.800519466E-1,-3.530697227E-1
6.034455364E0,4.885250926E-1,-8.386932611E-1,-3.823903799E-1
6.036920833E0,5.349494815E-1,-8.948912621E-1,-4.178195298E-1
6.039385417E0,5.703786016E-1,-9.425373077E-1,-4.495835900E-1
6.041849219E0,5.996993184E-1,-9.865183234E-1,-4.740174711E-1
6.044313854E0,6.241331697E-1,-1.019504070E0,-5.033381581E-1
6.046779323E0,6.424586177E-1,-1.042716265E0,-5.363239050E-1
6.049243906E0,6.461237073E-1,-1.047603011E0,-5.754181147E-1
6.051707708E0,6.326850653E-1,-1.024390817E0,-6.132906675E-1
6.054172344E0,6.021426916E-1,-9.914051294E-1,-6.389462352E-1
6.056637812E0,5.606050491E-1,-9.547542930E-1,-6.511631608E-1
6.059102396E0,5.105155706E-1,-9.107732773E-1,-6.548282504E-1
6.061566198E0,4.653128982E-1,-8.838959932E-1,-6.646018028E-1
6.064030833E0,4.335488379E-1,-8.716790676E-1,-6.951441765E-1
6.066496302E0,4.091149569E-1,-8.643488884E-1,-7.281299233E-1
6.068960885E0,3.944546282E-1,-8.533536196E-1,-7.562289238E-1
6.071424687E0,3.920112252E-1,-8.325847983E-1,-7.831062078E-1
6.073889323E0,3.907895386E-1,-7.934905887E-1,-8.075400591E-1
6.076354792E0,3.871244490E-1,-7.495095730E-1,-8.258655071E-1
6.078819375E0,3.871244490E-1,-7.055285573E-1,-8.417475224E-1
6.081283177E0,3.907895386E-1,-6.603258848E-1,-8.698465228E-1
6.083747812E0,3.956763148E-1,-6.139014959E-1,-8.906152844E-1
6.086213281E0,4.005630910E-1,-5.699204803E-1,-9.040539265E-1
6.088677864E0,4.091149569E-1,-5.283828974E-1,-9.236010313E-1
6.091141667E0,4.164451063E-1,-4.892886579E-1,-9.517000318E-1
6.093606302E0,4.249969721E-1,-4.550811946E-1,-9.688037634E-1
6.096071771E0,4.347705245E-1,-4.306473136E-1,-9.797990322E-1
6.098536354E0,4.433223903E-1,-4.074351192E-1,-1.000567794E0
6.101000156E0,4.530959427E-1,-3.878880143E-1,-1.025001645E0
6.103464792E0,4.616478086E-1,-3.695625961E-1,-1.040883780E0
6.105930260E0,4.701996744E-1,-3.512371778E-1,-1.057987452E0
6.108394844E0,4.775298536E-1,-3.329117596E-1,-1.079977989E0
6.110858646E0,4.848600030E-1,-3.096995652E-1,-1.095860004E0
6.113323281E0,4.885250926E-1,-2.864873707E-1,-1.109298587E0
6.115788750E0,4.921901822E-1,-2.644968629E-1,-1.121515512E0
6.118253333E0,4.946335554E-1,-2.437280566E-1,-1.149614573E0
6.120717135E0,4.946335554E-1,-2.205158621E-1,-1.156944752E0
6.123181771E0,4.970769584E-1,-1.997470558E-1,-1.165496588E0
6.125647239E0,5.007420182E-1,-1.838650256E-1,-1.181378603E0
6.128111823E0,5.031854510E-1,-1.667613089E-1,-1.198482275E0
6.130575625E0,5.068505406E-1,-1.545443535E-1,-1.203369141E0
6.133040260E0,5.129590034E-1,-1.447708011E-1,-1.211920977E0
6.135505729E0,5.215108395E-1,-1.386623234E-1,-1.224137902E0
6.137970312E0,5.337277651E-1,-1.313321590E-1,-1.226581335E0
6.140434114E0,5.471664071E-1,-1.252236813E-1,-1.219251156E0
6.142898750E0,5.630484819E-1,-1.178935245E-1,-1.221694469E0
6.145364219E0,5.801522136E-1,-1.081199646E-1,-1.219251156E0
6.147828802E0,5.996993184E-1,-9.590301663E-2,-1.205812454E0
6.150292604E0,6.192464232E-1,-8.246438205E-2,-1.194817185E0
6.152757239E0,6.461237073E-1,-6.902574003E-2,-1.186265349E0
6.155222708E0,6.754443645E-1,-5.436540768E-2,-1.175270081E0
6.157687292E0,7.108734846E-1,-4.092676565E-2,-1.156944752E0
6.160151094E0,7.463026643E-1,-2.993151546E-2,-1.142284393E0
6.162615729E0,7.866185308E-1,-1.038440317E-2,-1.141062737E0
6.165081198E0,8.293778896E-1,-3.054236295E-3,-1.121515512E0
6.167545781E0,8.758022785E-1,4.275931045E-3,-1.099525094E0
6.170009583E0,9.258917570E-1,9.162709117E-3,-1.089751482E0
6.172474219E0,9.759812355E-1,1.160609815E-2,-1.067761064E0
6.174939687E0,1.027292371E0,1.282779220E-2,-1.048213840E0
6.177404271E0,1.078603506E0,1.038440317E-2,-1.027445078E0
6.179868073E0,1.125027895E0,9.162709117E-3,-1.006676316E0
6.182332708E0,1.171452284E0,1.038440317E-2,-9.785773158E-1
6.184798177E0,1.211768270E0,7.941014133E-3,-9.407047629E-1
6.187262760E0,1.249640822E0,4.275931045E-3,-9.064973593E-1
6.189726562E0,1.281404853E0,3.054236295E-3,-8.710681796E-1
6.192191198E0,1.304617047E0,-3.054236295E-3,-8.222004175E-1
6.194656667E0,1.325385809E0,-1.038440317E-2,-7.818844914E-1
6.197121250E0,1.337602735E0,-2.015795931E-2,-7.452336550E-1
6.199585052E0,1.342489600E0,-4.092676565E-2,-6.963658929E-1
6.202049687E0,1.340046167E0,-6.291726977E-2,-6.560499668E-1
6.204515156E0,1.333937645E0,-8.735115826E-2,-6.230642200E-1
6.206979739E0,1.319277406E0,-1.130067408E-1,-5.839699507E-1
6.209443542E0,1.292400122E0,-1.398840249E-1,-5.351021886E-1
6.211908177E0,1.255749226E0,-1.594311297E-1,-4.923428893E-1
6.214373646E0,1.206881523E0,-1.728697717E-1,-4.569137394E-1
6.216838177E0,1.145796776E0,-1.875301152E-1,-4.056025743E-1
6.219302031E0,1.072495103E0,-1.936385781E-1,-3.567348123E-1
6.221766614E0,9.918632507E-1,-1.973036677E-1,-3.151971996E-1
6.224232135E0,9.039012194E-1,-2.009687424E-1,-2.736595869E-1
6.226696667E0,8.049439788E-1,-2.070772201E-1,-2.309002578E-1
6.229160521E0,7.010999322E-1,-2.180724740E-1,-1.966928244E-1
6.231625156E0,5.948125124E-1,-2.266243398E-1,-1.722589284E-1
6.234090625E0,4.836383164E-1,-2.351761907E-1,-1.514901221E-1
6.236555156E0,3.736858070E-1,-2.437280566E-1,-1.331647038E-1
6.239019010E0,2.637332976E-1,-2.498365343E-1,-1.307213157E-1
6.241483594E0,1.562241912E-1,-2.486148328E-1,-1.307213157E-1
6.243949114E0,5.238015205E-2,-2.425063550E-1,-1.392731816E-1
6.246413646E0,-4.413371533E-2,-2.363978922E-1,-1.478250325E-1
6.248877500E0,-1.345391124E-1,-2.363978922E-1,-1.588202864E-1
6.251342083E0,-2.176143378E-1,-2.437280566E-1,-1.747023165E-1
6.253807604E0,-2.921377122E-1,-2.596100867E-1,-1.905843467E-1
6.256272135E0,-3.581092060E-1,-2.852656841E-1,-2.101314515E-1
6.258735989E0,-4.130854607E-1,-3.194731176E-1,-2.321219593E-1
6.261200573E0,-4.570664763E-1,-3.646758199E-1,-2.565558553E-1
6.263666094E0,-4.949389994E-1,-4.245388508E-1,-2.822114229E-1
6.266130625E0,-5.181511641E-1,-4.978405237E-1,-3.127537966E-1
6.268594479E0,-5.291464329E-1,-5.882459283E-1,-3.469612300E-1
6.271059062E0,-5.328115225E-1,-6.872031689E-1,-3.787252903E-1
6.273524531E0,-5.267030597E-1,-7.971556783E-1,-4.080459774E-1
6.275989114E0,-5.108210444E-1,-9.107732773E-1,-4.337015450E-1
6.278452969E0,-4.888305068E-1,-1.025612593E0,-4.605788291E-1
6.280917552E0,-4.631749392E-1,-1.139230132E0,-4.764608741E-1
6.283383021E0,-4.362976551E-1,-1.249182701E0,-4.911212027E-1
6.285847604E0,-4.045335948E-1,-1.351804972E0,-5.008947253E-1
6.288311406E0,-3.752129376E-1,-1.438545346E0,-5.094466209E-1
6.290776042E0,-3.471139669E-1,-1.508181930E0,-4.996730685E-1
6.293241510E0,-3.202366829E-1,-1.555827975E0,-4.862344265E-1
6.295706094E0,-2.982461751E-1,-1.576596737E0,-4.679090083E-1
6.298169896E0,-2.909159958E-1,-1.543611050E0,-4.239279926E-1
6.300634531E0,-2.945810854E-1,-1.475196123E0,-3.616215885E-1
6.303100000E0,-3.031329513E-1,-1.397007704E0,-2.968717813E-1
6.305564583E0,-3.190149665E-1,-1.318819284E0,-2.125748396E-1
6.308028385E0,-3.385621011E-1,-1.255291104E0,-9.773556143E-2
6.310493021E0,-3.556658030E-1,-1.224748731E0,1.954711229E-2
6.312958489E0,-3.654393852E-1,-1.239409089E0,1.404948682E-1
6.315423073E0,-3.727695346E-1,-1.294385314E0,2.651077211E-1
6.317886875E0,-3.691044450E-1,-1.388455868E0,3.933856487E-1
6.320351510E0,-3.581092060E-1,-1.494743228E0,5.143333673E-1
6.322816979E0,-3.458922505E-1,-1.605917454E0,6.377245188E-1
6.325281562E0,-3.373403847E-1,-1.697544575E0,7.672241330E-1
6.327745364E0,-3.373403847E-1,-1.746412277E0,9.003888369E-1
6.330210000E0,-3.605526090E-1,-1.713426590E0,1.000567794E0
6.332675469E0,-4.106420577E-1,-1.576596737E0,1.095860004E0
6.335140052E0,-4.839437306E-1,-1.353026628E0,1.204590797E0
6.337603854E0,-5.804576278E-1,-1.058598280E0,1.302326322E0
6.340068489E0,-6.965186000E-1,-7.140804529E-1,1.376849771E0
6.342533958E0,-8.247964978E-1,-3.524588645E-1,1.436712742E0
6.344998542E0,-9.530744553E-1,-1.649287529E-2,1.474585295E0
6.347462344E0,-1.067913771E0,2.816005945E-1,1.489245653E0
6.349926979E0,-1.157097459E0,5.369347334E-1,1.461146593E0
6.352392448E0,-1.209630251E0,7.507312894E-1,1.389066696E0
6.354857031E0,-1.224290609E0,9.339854717E-1,1.288887739E0
6.357320833E0,-1.187639832E0,1.120904684E0,1.163053155E0
6.359785469E0,-1.088682532E0,1.318819284E0,1.032331824E0
6.362250937E0,-9.371923804E-1,1.480082870E0,8.979454637E-1
6.364715521E0,-7.441646457E-1,1.570488334E0,7.647807598E-1
6.367179323E0,-5.120427012E-1,1.588813663E0,6.352811456E-1
6.369643958E0,-2.420482337E-1,1.547276139E0,5.253286362E-1
6.372109427E0,6.459710002E-2,1.460535765E0,4.324798584E-1
6.374574010E0,4.017847776E-1,1.298050404E0,3.432961702E-1
6.377037812E0,7.414158583E-1,1.017060637E0,2.528907657E-1
6.379502448E0,1.056613088E0,6.077930331E-1,1.502684206E-1
6.381967917E0,1.332715988E0,9.712471068E-2,3.787253052E-2
6.384432500E0,1.556286097E0,-4.453076422E-1,-8.307522535E-2
6.386896302E0,1.722436547E0,-9.657495022E-1,-1.966928244E-1
6.389360937E0,1.827502251E0,-1.440988660E0,-2.944283783E-1
6.391826406E0,1.869039893E0,-1.847813010E0,-3.909422457E-1
6.394290937E0,1.838497519E0,-2.193552494E0,-4.813476503E-1
6.396754792E0,1.748092175E0,-2.483094215E0,-5.656445622E-1
6.399219427E0,1.603932142E0,-2.724989653E0,-6.426113248E-1
6.401684896E0,1.414569497E0,-2.924278498E0,-7.464553714E-1
6.404149427E0,1.184890985E0,-3.062330008E0,-8.527427912E-1
6.406613281E0,9.600991607E-1,-3.151513815E0,-9.236010313E-1
6.409077864E0,7.291989326E-1,-3.171060801E0,-9.639169574E-1
6.411543385E0,5.215108395E-1,-3.135631800E0,-9.871291518E-1
6.414007917E0,3.431434333E-1,-3.058665037E0,-9.797990322E-1
6.416471771E0,1.989834905E-1,-2.931608677E0,-9.541434050E-1
6.418936354E0,9.147437662E-2,-2.764083862E0,-9.162709117E-1
6.421401875E0,2.061609551E-2,-2.567390919E0,-8.661814332E-1
6.423866406E0,-1.969982497E-2,-2.351150990E0,-8.063184023E-1
6.426330260E0,-3.191677108E-2,-2.122694254E0,-7.452336550E-1
6.428794844E0,-2.214321308E-2,-1.882020354E0,-6.560499668E-1
6.431260312E0,-7.482878864E-3,-1.616912723E0,-5.778614879E-1
6.433724896E0,3.512371797E-3,-1.331036210E0,-4.886777997E-1
6.436188750E0,1.206423342E-2,-1.032942772E0,-3.884988427E-1
6.438653333E0,1.939439960E-2,-7.482879162E-1,-2.968717813E-1
6.441118802E0,3.527642787E-2,-4.892886579E-1,-2.321219593E-1
6.443583385E0,5.604523420E-2,-2.596100867E-1,-1.747023165E-1
6.446047239E0,7.925742865E-2,-5.192201585E-2,-1.356080920E-1
6.448511823E0,9.758284688E-2,1.362189353E-1,-1.123958975E-1
6.450977292E0,1.085781008E-1,3.206948042E-1,-1.246128380E-1
6.453441875E0,1.012479365E-1,5.088357925E-1,-1.478250325E-1
6.455905677E0,7.925742865E-2,7.055285573E-1,-1.808107942E-1
6.458370312E0,4.382828996E-2,9.058864713E-1,-2.260134816E-1
6.460835781E0,-5.039489828E-3,1.112352848E0,-2.736595869E-1
6.463300364E0,-7.101099193E-2,1.315154195E0,-3.005368412E-1
6.465764167E0,-1.430909634E-1,1.500851750E0,-3.261924386E-1
6.468228802E0,-2.078407854E-1,1.651120186E0,-3.555130959E-1
6.470694271E0,-2.640387416E-1,1.770846248E0,-3.872771561E-1
6.473158854E0,-3.165715933E-1,1.863695025E0,-4.178195298E-1
6.475622656E0,-3.495573401E-1,1.917449594E0,-4.544703662E-1
6.478087292E0,-3.544441164E-1,1.933331609E0,-4.898995161E-1
6.480552760E0,-3.336753249E-1,1.927223086E0,-5.057815313E-1
6.483017344E0,-2.896943092E-1,1.927223086E0,-5.167768002E-1
6.485481146E0,-2.163926363E-1,1.946770191E0,-5.326588154E-1
6.487945781E0,-1.235438585E-1,1.978534222E0,-5.412106514E-1
6.490411250E0,-1.374406274E-3,2.015185118E0,-5.363239050E-1
6.492875833E0,1.415638477E-1,2.053057671E0,-5.363239050E-1
6.495339635E0,2.930539846E-1,2.088486671E0,-5.363239050E-1
6.497804271E0,4.445441067E-1,2.116585732E0,-5.314370990E-1
6.500269739E0,5.911474228E-1,2.137354612E0,-5.192201734E-1
6.502734323E0,7.267554998E-1,2.156901598E0,-5.155550838E-1
6.505198125E0,8.452599049E-1,2.177670479E0,-5.179984570E-1
6.507662760E0,9.405520558E-1,2.193552494E0,-5.167768002E-1
6.510128229E0,1.002858520E0,2.202104330E0,-5.289937258E-1
6.512592812E0,1.030957460E0,2.194774151E0,-5.412106514E-1
6.515056614E0,1.018740535E0,2.181335449E0,-5.595360994E-1
6.517521250E0,9.723161459E-1,2.161788464E0,-5.754181147E-1
6.519986719E0,8.916842937E-1,2.145906448E0,-5.986303091E-1
6.522451302E0,7.841751575E-1,2.139797926E0,-6.206207871E-1
6.524915104E0,6.510104537E-1,2.147128105E0,-6.352811456E-1
6.527379739E0,5.019637346E-1,2.170340300E0,-6.450546980E-1
6.529845208E0,3.455868363E-1,2.204547644E0,-6.450546980E-1
6.532309739E0,1.916533262E-1,2.250972033E0,-6.401679516E-1
6.534773594E0,4.627167806E-2,2.307170153E0,-6.218425035E-1
6.537238177E0,-8.444963396E-2,2.367033243E0,-6.010736823E-1
