"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.206382760E0,1.135693431E0,-6.841678143E0,-2.424527645E0
7.208847812E0,9.798609018E-1,-6.963712215E0,-2.371885538E0
7.211312812E0,7.166503668E-1,-7.138388157E0,-2.235494614E0
7.213777031E0,4.124628007E-1,-7.339684486E0,-1.991127491E0
7.216241250E0,8.464609832E-2,-7.526324749E0,-1.593919039E0
7.218706302E0,-2.219343036E-1,-7.765606880E0,-1.189232826E0
7.221171302E0,-4.085744619E-1,-8.007580757E0,-7.582256794E-1
7.223635521E0,-6.912266612E-1,-8.352147102E0,-4.444667995E-1
7.226099687E0,-9.305089116E-1,-8.618049622E0,-3.631108403E-1
7.228564739E0,-1.169791222E0,-8.982057571E0,-5.548357368E-1
7.231029792E0,-1.770987868E0,-9.431908607E0,-8.563314080E-1
7.233493958E0,-2.541775942E0,-9.925128937E0,-1.256231904E0
7.235958177E0,-3.310171127E0,-1.037767220E1,-1.658525229E0
7.238423229E0,-4.045365810E0,-1.073928738E1,-2.268994093E0
7.240888229E0,-4.816154003E0,-1.106949711E1,-2.831606388E0
7.243352448E0,-5.534299850E0,-1.137846947E1,-3.439682484E0
7.245816667E0,-6.367599964E0,-1.164646626E1,-4.045365810E0
7.248281719E0,-7.250850677E0,-1.185015488E1,-4.670191765E0
7.250746719E0,-8.084151268E0,-1.200568867E1,-5.249553680E0
7.253210937E0,-8.895617485E0,-1.214447212E1,-5.766702652E0
7.255675156E0,-9.573084831E0,-1.221864986E1,-6.300601006E0
7.258140208E0,-1.010937691E1,-1.224018478E1,-6.793821812E0
7.260605208E0,-1.038724327E1,-1.210618687E1,-7.299006462E0
7.263069427E0,-1.050209904E1,-1.191954708E1,-7.794619560E0
7.265533646E0,-1.033699417E1,-1.164885902E1,-8.309076309E0
7.267998698E0,-9.972985268E0,-1.131147099E1,-8.828618050E0
7.270463698E0,-9.422337532E0,-1.096899796E1,-9.281160355E0
7.272927917E0,-8.632407188E0,-1.060020447E1,-9.709774971E0
7.275392135E0,-7.727321625E0,-1.017906761E1,-9.994521141E0
7.277857187E0,-6.815357208E0,-9.781559944E0,-1.024128056E1
7.280322187E0,-5.840879917E0,-9.379266739E0,-1.038245773E1
7.282786406E0,-4.907081127E0,-9.015557289E0,-1.038245773E1
7.285250625E0,-4.100400925E0,-8.685049057E0,-1.029870892E1
7.287715677E0,-3.358027458E0,-8.467302322E0,-1.008814049E1
7.290180677E0,-2.793022156E0,-8.306683540E0,-9.779167175E0
7.292644844E0,-2.328814745E0,-8.222934723E0,-9.288339615E0
7.295109062E0,-1.983949065E0,-8.246863365E0,-8.637192726E0
7.297574114E0,-1.737189293E0,-8.385646820E0,-7.813762188E0
7.300039114E0,-1.591227055E0,-8.591729164E0,-6.939784050E0
7.302503333E0,-1.519442320E0,-8.902795792E0,-5.869594097E0
7.304967552E0,-1.411765337E0,-9.326624870E0,-4.660620213E0
7.307432604E0,-1.311266780E0,-9.829416275E0,-3.377469063E0
7.309897604E0,-1.126720309E0,-1.040159988E1,-2.007877350E0
7.312361823E0,-8.754739761E-1,-1.103599739E1,-7.414759398E-1
7.314826042E0,-5.090730190E-1,-1.177089310E1,5.129613280E-1
7.317291094E0,-6.849455088E-2,-1.249890900E1,1.602293849E0
7.319756094E0,4.411766827E-1,-1.312373447E1,2.442772865E0
7.322220312E0,1.015753269E0,-1.371984673E1,3.172882795E0
7.324684531E0,1.671984792E0,-1.427049541E1,3.656532049E0
7.327149583E0,2.258525372E0,-1.495753479E1,3.826422453E0
7.329614583E0,2.658126831E0,-1.567568016E1,3.747459412E0
7.332078802E0,3.084348440E0,-1.636062622E1,3.479463339E0
7.334543021E0,3.355036497E0,-1.702612877E1,3.223132133E0
7.337008073E0,3.646960735E0,-1.762463379E1,2.921636343E0
7.339473073E0,3.838386536E0,-1.846481323E1,2.627020121E0
7.341937239E0,3.905684710E0,-1.947996902E1,2.521735907E0
7.344401510E0,3.905684710E0,-2.051426697E1,2.483450890E0
7.346866562E0,3.941577196E0,-2.152942085E1,2.564806700E0
7.349331562E0,3.972683907E0,-2.242224312E1,2.696412086E0
7.351795729E0,4.106681824E0,-2.321965218E1,2.799303293E0
7.354259948E0,4.362713814E0,-2.378226471E1,2.677269459E0
7.356725000E0,4.626223564E0,-2.404308128E1,2.426023006E0
7.359190000E0,4.963611603E0,-2.375594330E1,1.901695848E0
7.361654219E0,5.306084156E0,-2.295135689E1,1.267298698E0
7.364118437E0,5.603093147E0,-2.191017914E1,4.196412563E-1
7.366583489E0,5.904589176E0,-2.065783691E1,-2.650051117E-1
7.369048489E0,5.988337994E0,-1.905614090E1,-8.276175261E-1
7.371512708E0,5.789733410E0,-1.740928078E1,-1.182054400E0
7.373976927E0,5.322834015E0,-1.587219048E1,-1.296909928E0
7.376441979E0,4.910969257E0,-1.446909904E1,-1.316052437E0
7.378906979E0,4.523332119E0,-1.322662640E1,-1.253839016E0
7.381371198E0,4.188037872E0,-1.214686489E1,-1.268195987E0
7.383835417E0,3.929612875E0,-1.116042423E1,-1.261017561E0
7.386300469E0,3.745066643E0,-1.029631615E1,-1.328016520E0
7.388765469E0,3.682853222E0,-9.501300812E0,-1.469193101E0
7.391229635E0,3.721138239E0,-8.754440308E0,-1.668096542E0
7.393693906E0,3.824029684E0,-8.084151268E0,-1.883450508E0
7.396158958E0,3.987040758E0,-7.389933586E0,-2.127518415E0
7.398623958E0,4.173680782E0,-6.681059837E0,-2.331207514E0
7.401088125E0,4.405784607E0,-6.058627129E0,-2.582453728E0
7.403552344E0,4.590331078E0,-5.505585670E0,-2.841177702E0
7.406017396E0,4.760221481E0,-5.074877739E0,-2.994318485E0
7.408482396E0,4.681258202E0,-4.777868748E0,-3.054138899E0
7.410946614E0,4.616652012E0,-4.495515347E0,-3.204886913E0
7.413410833E0,4.614259243E0,-4.236791611E0,-3.370290756E0
7.415875885E0,4.556831837E0,-4.059722900E0,-3.406183004E0
7.418340885E0,4.511367798E0,-3.923331738E0,-3.422932863E0
7.420805104E0,4.616652012E0,-3.777070522E0,-3.631108284E0
7.423269323E0,4.619044781E0,-3.683750391E0,-3.786641836E0
7.425734375E0,4.549653053E0,-3.717249870E0,-3.856332779E0
7.428199375E0,4.530510426E0,-3.848855257E0,-3.851547241E0
7.430663594E0,4.664508820E0,-4.002295017E0,-3.858725548E0
7.433127812E0,4.858327389E0,-4.246362686E0,-3.834797382E0
7.435592864E0,5.131408215E0,-4.579264164E0,-3.729214191E0
7.438057864E0,5.435296535E0,-4.952544689E0,-3.573680639E0
7.440522083E0,5.775376320E0,-5.385944843E0,-3.449253798E0
7.442986302E0,6.048158169E0,-5.814558983E0,-3.284149170E0
7.445451354E0,6.309275150E0,-6.310172558E0,-3.049353361E0
7.447916354E0,6.476772785E0,-6.812964439E0,-2.800499916E0
7.450380521E0,6.725925446E0,-7.303792000E0,-2.721536636E0
7.452844792E0,6.984350204E0,-7.827820301E0,-2.972783089E0
7.455309844E0,7.185347080E0,-8.335397720E0,-3.056531906E0
7.457774844E0,7.374679565E0,-8.850153923E0,-3.434896946E0
7.460239010E0,7.566105366E0,-9.319445610E0,-3.552145243E0
7.462703229E0,7.467999458E0,-9.872487068E0,-3.489931822E0
7.465168281E0,7.365108013E0,-1.030110168E1,-3.190529823E0
7.467633281E0,7.362715244E0,-1.057149029E1,-2.953640461E0
7.470097500E0,7.482356548E0,-1.077517986E1,-2.972783089E0
7.472561719E0,7.707281590E0,-1.098335457E1,-3.396611691E0
7.475026771E0,7.858328819E0,-1.113171005E1,-3.985545158E0
7.477491771E0,8.016255379E0,-1.129472065E1,-4.674977303E0
7.479955989E0,8.040183067E0,-1.140239811E1,-5.488835812E0
7.482420208E0,7.934898853E0,-1.155793190E1,-6.367599964E0
7.484885260E0,7.702496052E0,-1.163689518E1,-7.147959232E0
7.487350260E0,7.420143127E0,-1.167278671E1,-7.864011765E0
7.489814479E0,7.166204929E0,-1.155075264E1,-8.455337524E0
7.492278698E0,6.819245338E0,-1.126122189E1,-8.950951576E0
7.494743750E0,6.541378975E0,-1.085653591E1,-9.199805260E0
7.497208750E0,6.299703598E0,-1.035852909E1,-9.443872452E0
7.499672917E0,5.938088417E0,-9.858130455E0,-9.537491798E0
7.502137135E0,5.478367329E0,-9.278767586E0,-9.463314056E0
7.504602187E0,5.069194794E0,-8.723334312E0,-9.374481201E0
7.507067239E0,4.793721199E0,-8.160721779E0,-9.305088997E0
7.509531406E0,4.544867516E0,-7.701000690E0,-8.747262001E0
7.511995625E0,4.185645103E0,-7.399505138E0,-8.177471161E0
7.514460677E0,3.780958891E0,-7.253243446E0,-7.456932545E0
7.516925677E0,3.211168051E0,-7.351648331E0,-6.090032578E0
7.519389896E0,2.428415775E0,-7.619644642E0,-4.392324924E0
7.521854114E0,1.722234130E0,-7.904689789E0,-2.201995134E0
7.524319167E0,1.183549881E0,-8.246863365E0,1.779661775E-1
7.526784167E0,6.951149702E-1,-8.610871315E0,2.543271303E0
7.529248385E0,2.449652255E-1,-9.051449776E0,4.546961308E0
7.531712604E0,-3.260220960E-2,-9.391230583E0,5.109573841E0
7.534177656E0,-1.824527234E-2,-9.657133102E0,4.558925152E0
7.536642656E0,3.143570721E-1,-9.547062874E0,3.428914785E0
7.539106875E0,8.099704385E-1,-9.163912773E0,2.155334949E0
7.541571094E0,1.346261859E0,-8.680263519E0,9.918249846E-1
7.544036146E0,1.707877159E0,-8.579764366E0,-2.697907388E-1
7.546501146E0,2.081157446E0,-8.380861282E0,-1.390229940E0
7.548965312E0,2.430808783E0,-8.124829292E0,-2.257030010E0
7.551429531E0,2.641377211E0,-7.904689789E0,-3.142673492E0
7.553894583E0,2.751745939E0,-7.832605839E0,-3.875475407E0
7.556359583E0,2.866601467E0,-7.669893742E0,-4.313362122E0
7.558823802E0,2.976671457E0,-7.483253479E0,-4.555335999E0
7.561288021E0,2.945564747E0,-7.380362511E0,-4.825725079E0
7.563753073E0,2.900100946E0,-7.296613693E0,-4.914259434E0
7.566218073E0,2.871387243E0,-7.155138016E0,-4.971986294E0
7.568682292E0,2.782852650E0,-7.152745247E0,-4.854438782E0
7.571146510E0,2.696412086E0,-7.104888439E0,-4.730011940E0
7.573611562E0,2.662912607E0,-7.085746288E0,-4.651049137E0
7.576076562E0,2.567199707E0,-7.088139057E0,-4.509872437E0
7.578540781E0,2.507379055E0,-7.092924595E0,-4.435695171E0
7.581005000E0,2.404487610E0,-7.226922512E0,-4.217648983E0
7.583470052E0,2.311167479E0,-7.322934628E0,-4.275076866E0
7.585935052E0,2.239382982E0,-7.464111328E0,-4.167399883E0
7.588399271E0,2.164906263E0,-7.617251873E0,-4.157828331E0
7.590863489E0,2.064407825E0,-7.698607922E0,-4.155435562E0
7.593328542E0,1.968694806E0,-7.796713352E0,-4.126721859E0
7.595793542E0,1.827518344E0,-7.887939930E0,-4.088436604E0
7.598257708E0,1.645663738E0,-7.976474285E0,-4.062115669E0
7.600721927E0,1.413260818E0,-8.132007599E0,-4.057330132E0
7.603186979E0,1.118943691E0,-8.285148621E0,-4.011866093E0
7.605651979E0,8.219345808E-1,-8.450551987E0,-3.966402531E0
7.608116198E0,5.228317380E-1,-8.649156570E0,-3.913760424E0
7.610580417E0,2.162513435E-1,-8.797511101E0,-3.798605919E0
7.613045469E0,-7.088737190E-2,-9.005986214E0,-3.609572887E0
7.615510469E0,-3.726821244E-1,-9.192625999E0,-3.437289715E0
7.617974687E0,-6.119644046E-1,-9.374481201E0,-3.235993624E0
7.620438906E0,-7.510471940E-1,-9.547062874E0,-3.003889799E0
7.622903958E0,-8.706883192E-1,-9.661918640E0,-2.762214661E0
7.625368958E0,-9.664012194E-1,-9.738489151E0,-2.486740828E0
7.627833177E0,-9.879366755E-1,-9.795916557E0,-2.237887383E0
7.630297396E0,-9.687940478E-1,-9.834201813E0,-2.022234201E0
7.632762448E0,-9.376873970E-1,-9.860523224E0,-1.828415632E0
7.635227448E0,-8.898309469E-1,-9.843772888E0,-1.658525229E0
7.637691667E0,-8.443672657E-1,-9.803094864E0,-1.557727575E0
7.640155885E0,-7.941179872E-1,-9.733703613E0,-1.450050473E0
7.642620937E0,-7.223333120E-1,-9.724132538E0,-1.289731383E0
7.645085937E0,-6.625127792E-1,-9.721739769E0,-1.079162955E0
7.647550104E0,-6.143572330E-1,-9.757631302E0,-9.400802255E-1
7.650014323E0,-5.641079545E-1,-9.767203331E0,-8.132606149E-1
7.652479375E0,-5.545366406E-1,-9.783952713E0,-7.342974544E-1
7.654944375E0,-4.827519655E-1,-9.767203331E0,-7.127620578E-1
7.657408594E0,-4.348955154E-1,-9.745667458E0,-7.271189690E-1
7.659872812E0,-3.822534084E-1,-9.728918076E0,-7.630113363E-1
7.662337864E0,-3.200400174E-1,-9.724132538E0,-8.324031830E-1
7.664802864E0,-2.530409992E-1,-9.673882484E0,-8.898309469E-1
7.667267083E0,-1.477568001E-1,-9.640383720E0,-9.951151013E-1
7.669731302E0,-1.214357466E-1,-9.590133667E0,-1.124626637E0
7.672196354E0,-5.653043464E-2,-9.510871887E0,-1.246660590E0
7.674661354E0,2.961117961E-2,-9.451051712E0,-1.445264935E0
7.677125573E0,5.114658549E-2,-9.434301376E0,-1.648953915E0
7.679589792E0,8.464609832E-2,-9.379266739E0,-1.876272082E0
7.682054844E0,1.516451389E-1,-9.329017639E0,-2.084447622E0
7.684519844E0,1.683948934E-1,-9.259625435E0,-2.324028969E0
7.686984062E0,2.186441720E-1,-9.218947411E0,-2.546561480E0
7.689448281E0,2.521436810E-1,-9.089735031E0,-2.800499916E0
7.691913333E0,2.784647346E-1,-8.972486496E0,-3.056531906E0
7.694378333E0,3.191427290E-1,-8.876474380E0,-3.320041418E0
7.696842500E0,3.167499006E-1,-8.802297592E0,-3.542573929E0
7.699306719E0,3.287140131E-1,-8.680263519E0,-3.741178274E0
7.701771771E0,3.861417472E-1,-8.574978828E0,-4.002295017E0
7.704236771E0,4.244269133E-1,-8.505587578E0,-4.270291328E0
7.706700989E0,4.869394004E-1,-8.443373680E0,-4.505086899E0
7.709165208E0,5.371887088E-1,-8.412266731E0,-4.701298237E0
7.711630260E0,5.730810165E-1,-8.414659500E0,-4.895116806E0
7.714095260E0,6.831508875E-1,-8.373682976E0,-5.094020367E0
7.716559479E0,7.357929349E-1,-8.412266731E0,-5.299803257E0
7.719023698E0,8.051848412E-1,-8.467302322E0,-5.452943802E0
7.721488750E0,8.865407705E-1,-8.519944191E0,-5.565705299E0
7.723953750E0,8.913264275E-1,-8.563014984E0,-5.642275810E0
7.726417969E0,9.535398483E-1,-8.658727646E0,-5.752345562E0
7.728882187E0,1.025324464E0,-8.732905388E0,-5.790630817E0
7.731347239E0,1.066301584E0,-8.847761154E0,-5.826523304E0
7.733812239E0,1.147657514E0,-8.919545174E0,-5.735595703E0
7.736276406E0,1.183549881E0,-9.022735596E0,-5.778666496E0
7.738740625E0,1.173978567E0,-9.139984131E0,-5.809773445E0
7.741205677E0,1.205085278E0,-9.216554642E0,-5.831308842E0
7.743670677E0,1.224227905E0,-9.312267303E0,-5.836094379E0
7.746134896E0,1.226620674E0,-9.410373688E0,-5.821737289E0
7.748599114E0,1.188335538E0,-9.474979401E0,-5.754738331E0
7.751064167E0,1.219442248E0,-9.559027672E0,-5.635097504E0
7.753529167E0,1.183549881E0,-9.626026154E0,-5.556134224E0
7.755993385E0,1.159621716E0,-9.681061745E0,-5.469693661E0
7.758457604E0,1.183549881E0,-9.719346046E0,-5.342874050E0
7.760922656E0,1.183549881E0,-9.697811127E0,-5.266303539E0
7.763387656E0,1.245763302E0,-9.657133102E0,-5.105984211E0
7.765851875E0,1.279262781E0,-9.556634903E0,-5.031806946E0
7.768316094E0,1.358225942E0,-9.427123070E0,-4.979164600E0
7.770781146E0,1.465902925E0,-9.226125717E0,-5.120341301E0
7.773246146E0,1.540080428E0,-8.991629601E0,-5.239982605E0
7.775710312E0,1.587936878E0,-8.799904823E0,-5.251946449E0
7.778174583E0,1.607378602E0,-8.606085777E0,-5.280660629E0
7.780639635E0,1.631306887E0,-8.402397156E0,-5.335695267E0
7.783104635E0,1.614557028E0,-8.206185341E0,-5.328516960E0
7.785568802E0,1.583151340E0,-8.017151833E0,-5.400301456E0
7.788033021E0,1.475474238E0,-7.844570160E0,-5.333302498E0
7.790498073E0,1.384546995E0,-7.691429138E0,-5.335695267E0
7.792963073E0,1.298405409E0,-7.509574890E0,-5.314159870E0
7.795427292E0,1.147657514E0,-7.344470024E0,-5.304588795E0
7.797891510E0,9.607182741E-1,-7.250850677E0,-5.251946449E0
7.800356562E0,7.501499057E-1,-7.138388157E0,-5.211268425E0
7.802821562E0,5.515456200E-1,-7.013961315E0,-5.144269466E0
7.805285781E0,3.263211846E-1,-6.942176819E0,-5.041378021E0
7.807750000E0,3.678964823E-2,-6.836892605E0,-5.010271549E0
7.810215052E0,-2.697907388E-1,-6.767500877E0,-5.072484970E0
7.812680052E0,-6.000002623E-1,-6.757929325E0,-5.065306664E0
7.815144271E0,-9.568299651E-1,-6.803392887E0,-5.115555763E0
7.817608489E0,-1.265803218E0,-6.863213539E0,-5.113162994E0
7.820073542E0,-1.564906001E0,-6.966104984E0,-5.058127880E0
7.822538542E0,-1.828415632E0,-7.085746288E0,-5.007878780E0
7.825002708E0,-1.995913148E0,-7.200601578E0,-4.864010334E0
7.827466927E0,-2.077269077E0,-7.330112934E0,-4.794618607E0
7.829931979E0,-2.110768557E0,-7.473682404E0,-4.682155609E0
7.832396979E0,-2.108375788E0,-7.600502014E0,-4.519443989E0
7.834861198E0,-2.067697763E0,-7.787142277E0,-4.476373196E0
7.837325417E0,-1.981556296E0,-7.978867054E0,-4.377968311E0
7.839790469E0,-1.782951951E0,-8.196614265E0,-4.267898083E0
7.842255469E0,-1.579262972E0,-8.409873962E0,-4.133900166E0
7.844719687E0,-1.308874011E0,-8.596514702E0,-4.100400925E0
7.847183906E0,-1.076471090E0,-8.783154488E0,-4.155435562E0
7.849648958E0,-8.802596331E-1,-8.957830429E0,-4.236791611E0
7.852113958E0,-7.366902828E-1,-9.209376335E0,-4.485944271E0
7.854578177E0,-6.095715761E-1,-9.446265221E0,-4.698905468E0
7.857042396E0,-4.612165689E-1,-9.771988869E0,-5.046164036E0
7.859507448E0,-3.272185028E-1,-1.010967541E1,-5.383552074E0
7.861972448E0,-2.099701911E-1,-1.047577763E1,-5.764309883E0
7.864436614E0,-8.554340899E-2,-1.081585789E1,-6.166603088E0
7.866900833E0,3.439682722E-2,-1.112213898E1,-6.515954971E0
7.869365885E0,1.277169138E-1,-1.139761257E1,-6.846463680E0
7.871830885E0,1.875374764E-1,-1.162014484E1,-7.145566463E0
7.874295104E0,2.688934505E-1,-1.174935722E1,-7.428218842E0
7.876759323E0,2.904288471E-1,-1.189561844E1,-7.648358345E0
7.879224375E0,3.215355575E-1,-1.203918839E1,-7.753642559E0
7.881689375E0,3.526422381E-1,-1.212772274E1,-7.674679756E0
7.884153594E0,3.693920076E-1,-1.217079353E1,-7.461718082E0
7.886617812E0,3.765704632E-1,-1.218275738E1,-7.126423836E0
7.889082864E0,4.674977362E-1,-1.209422302E1,-6.667002201E0
7.891547864E0,5.994020700E-1,-1.198176003E1,-6.166603088E0
7.894012083E0,7.668996453E-1,-1.180947685E1,-5.654240131E0
7.896476302E0,9.702895880E-1,-1.160100269E1,-5.321338654E0
7.898941354E0,1.202692509E0,-1.139521980E1,-4.940580368E0
7.901406354E0,1.432403445E0,-1.120828056E1,-4.713262558E0
7.903870521E0,1.705484390E0,-1.109103203E1,-4.380361080E0
7.906334739E0,1.997408748E0,-1.094507027E1,-4.007080555E0
7.908799792E0,2.342274189E0,-1.087328529E1,-3.621536970E0
7.911264792E0,2.703590393E0,-1.080389309E1,-3.286541939E0
7.913729010E0,2.945564747E0,-1.079432201E1,-3.011068106E0
7.916193229E0,3.225524902E0,-1.080150032E1,-2.771785975E0
7.918658281E0,3.462713480E0,-1.086371422E1,-2.651845694E0
7.921123281E0,3.749852180E0,-1.100489044E1,-2.558525562E0
7.923587500E0,4.075575352E0,-1.119870949E1,-2.383849621E0
7.926051719E0,4.391427994E0,-1.142632675E1,-2.154138565E0
7.928516771E0,4.657330036E0,-1.168714428E1,-1.842772484E0
7.930981771E0,4.858327389E0,-1.191236877E1,-1.641775489E0
7.933445989E0,5.073980331E0,-1.214207935E1,-1.521835208E0
7.935910208E0,5.282155991E0,-1.230718422E1,-1.435693622E0
7.938375260E0,5.380261898E0,-1.243669605E1,-1.275374413E0
7.940840260E0,5.416153908E0,-1.249890900E1,-1.150947690E0
7.943304427E0,5.339583874E0,-1.252762318E1,-1.074377418E0
7.945768646E0,5.059623718E0,-1.251565838E1,-9.113663435E-1
7.948233698E0,4.738686085E0,-1.250130177E1,-8.156534433E-1
7.950698698E0,4.326821327E0,-1.245583820E1,-6.792625189E-1
7.953162917E0,3.900899172E0,-1.242233849E1,-4.588237405E-1
7.955627135E0,3.596711636E0,-1.240080357E1,-4.229314029E-1
7.958092187E0,3.302394390E0,-1.245344543E1,-4.205385745E-1
7.960557187E0,2.957528830E0,-1.258265781E1,-4.516452849E-1
7.963021406E0,2.650948286E0,-1.273340607E1,-5.189434290E-1
7.965485625E0,2.461915493E0,-1.288415337E1,-6.481558084E-1
7.967950677E0,2.217847586E0,-1.309502125E1,-7.941179872E-1
7.970415677E0,2.016551256E0,-1.328644657E1,-9.233304262E-1
7.972879896E0,1.779661894E0,-1.351167107E1,-1.021436214E0
7.975344114E0,1.573580027E0,-1.375573921E1,-1.131805062E0
7.977809167E0,1.535294771E0,-1.390409374E1,-1.201196909E0
7.980274167E0,1.612164259E0,-1.402642727E1,-1.177268744E0
7.982738333E0,1.707877159E0,-1.405035591E1,-1.141376376E0
7.985202552E0,1.877767563E0,-1.406231976E1,-1.232303619E0
7.987667604E0,2.071586132E0,-1.407428360E1,-1.344766378E0
7.990132656E0,2.160120726E0,-1.407906914E1,-1.466800332E0
7.992596823E0,2.244168520E0,-1.407906914E1,-1.466800332E0
7.995061042E0,2.306381941E0,-1.406471252E1,-1.447657704E0
7.997526094E0,2.373380899E0,-1.403121281E1,-1.428515077E0
7.999991094E0,2.359024048E0,-1.395912933E1,-1.445264935E0
8.002455312E0,2.370988131E0,-1.387059498E1,-1.538584948E0
8.004919531E0,2.318346024E0,-1.375573921E1,-1.557727575E0
8.007384583E0,2.268096685E0,-1.361456299E1,-1.723131418E0
8.009849583E0,2.164906263E0,-1.340130234E1,-1.907378793E0
8.012313802E0,2.052443504E0,-1.309741402E1,-2.065304995E0
8.014778021E0,1.942373753E0,-1.280519009E1,-2.257030010E0
8.017243073E0,1.805982947E0,-1.249173069E1,-2.474776745E0
8.019708073E0,1.655235052E0,-1.209661579E1,-2.635095835E0
8.022172239E0,1.511366606E0,-1.168714428E1,-2.843570709E0
8.024636458E0,1.396511078E0,-1.124686432E1,-3.034996510E0
8.027101510E0,1.264905930E0,-1.077039337E1,-3.197708368E0
8.029566562E0,1.202692509E0,-1.029392338E1,-3.272184849E0
8.032030729E0,1.109372377E0,-9.829416275E0,-3.262314558E0
8.034494948E0,1.083051324E0,-9.348159790E0,-3.286541939E0
8.036960000E0,1.013360381E0,-8.986844063E0,-3.408575773E0
8.039425000E0,8.673982024E-1,-8.591729164E0,-3.200101137E0
8.041889219E0,8.219345808E-1,-8.309076309E0,-3.087638617E0
8.044353437E0,7.932206988E-1,-8.081758499E0,-2.927319288E0
8.046818489E0,8.410771489E-1,-7.779963493E0,-2.656631231E0
8.049283489E0,9.343972206E-1,-7.485646725E0,-2.441277266E0
8.051747708E0,1.066301584E0,-7.179066181E0,-2.314457655E0
8.054211927E0,1.248156071E0,-6.980462074E0,-2.254637241E0
8.056676979E0,1.418046474E0,-6.736393929E0,-2.257030010E0
8.059141979E0,1.552044630E0,-6.551847458E0,-2.259422779E0
8.061606146E0,1.636092424E0,-6.401099682E0,-2.252244234E0
8.064070417E0,1.705484390E0,-6.283851147E0,-2.187638044E0
8.066535469E0,1.741376638E0,-6.214459419E0,-2.115554333E0
8.069000469E0,1.679163337E0,-6.154339790E0,-2.031805515E0
8.071464635E0,1.664806366E0,-6.068198204E0,-2.038984060E0
8.073928854E0,1.638485312E0,-5.967699528E0,-2.053340912E0
8.076393906E0,1.624128342E0,-5.936593056E0,-2.103590250E0
8.078858906E0,1.614557028E0,-5.936593056E0,-2.182852507E0
8.081323125E0,1.585544109E0,-5.958128452E0,-2.209173441E0
8.083787344E0,1.501795292E0,-5.998806477E0,-2.237887383E0
8.086252396E0,1.456331730E0,-6.070590973E0,-2.240280151E0
8.088717396E0,1.382154226E0,-6.147161484E0,-2.170888424E0
8.091181614E0,1.343868971E0,-6.219244957E0,-2.161317110E0
8.093645833E0,1.336690545E0,-6.288637161E0,-2.166102648E0
8.096110885E0,1.386939883E0,-6.362814426E0,-2.170888424E0
8.098575885E0,1.420439363E0,-6.520740986E0,-2.192423820E0
8.101040104E0,1.487438321E0,-6.602096558E0,-2.192423820E0
8.103504271E0,1.571187139E0,-6.693024158E0,-2.235494614E0
8.105969323E0,1.652842283E0,-6.781857491E0,-2.240280151E0
8.108434375E0,1.717448473E0,-6.908677101E0,-2.314457655E0
8.110898542E0,1.784447432E0,-7.011568546E0,-2.391027927E0
8.113362760E0,1.868196249E0,-7.145566463E0,-2.446063042E0
8.115827812E0,1.949552298E0,-7.226922512E0,-2.529811859E0
8.118292812E0,2.040479422E0,-7.318149090E0,-2.663809776E0
8.120757031E0,2.160120726E0,-7.411468983E0,-2.771785975E0
8.123221250E0,2.284846544E0,-7.497610569E0,-2.905783892E0
8.125686302E0,2.428415775E0,-7.552645683E0,-3.020639420E0
8.128151302E0,2.564806700E0,-7.605287552E0,-3.123530865E0
8.130615521E0,2.648555517E0,-7.717750549E0,-3.207279682E0
8.133079739E0,2.710768938E0,-7.767999649E0,-3.267100334E0
8.135544792E0,2.744567633E0,-7.871190071E0,-3.286541939E0
8.138009792E0,2.744567633E0,-7.957331657E0,-3.298506021E0
8.140473958E0,2.761317253E0,-8.079365730E0,-3.276970625E0
8.142938177E0,2.756531715E0,-8.146365166E0,-3.202493906E0
8.145403229E0,2.717947483E0,-8.242077827E0,-3.178565741E0
8.147868229E0,2.682054996E0,-8.328219414E0,-3.123530865E0
8.150332448E0,2.607877493E0,-8.419445992E0,-2.999104023E0
8.152796667E0,2.495414972E0,-8.534300804E0,-2.810070992E0
8.155261719E0,2.423630238E0,-8.658727646E0,-2.505883455E0
8.157726719E0,2.416451693E0,-8.764012337E0,-2.192423820E0
8.160190937E0,2.361416817E0,-8.840581894E0,-1.950449586E0
8.162655156E0,2.311167479E0,-8.929117203E0,-1.737488389E0
8.165120208E0,2.294417858E0,-8.977272034E0,-1.567298889E0
8.167585208E0,2.311167479E0,-8.982057571E0,-1.416550994E0
8.170049427E0,2.342274189E0,-8.994022369E0,-1.234696507E0
8.172513646E0,2.399702072E0,-8.991629601E0,-1.083948612E0
8.174978698E0,2.478665113E0,-8.931509972E0,-9.544371367E-1
8.177443698E0,2.538485765E0,-8.876474380E0,-8.587242365E-1
8.179907864E0,2.617448807E0,-8.773583412E0,-7.845467329E-1
8.182372083E0,2.670090914E0,-8.622835159E0,-7.606185079E-1
8.184837135E0,2.732603550E0,-8.443373680E0,-7.989036441E-1
8.187302135E0,2.797209740E0,-8.251648903E0,-8.539385796E-1
8.189766354E0,2.864208698E0,-8.067401886E0,-9.424729943E-1
8.192230573E0,2.878565550E0,-7.866404533E0,-1.028913736E0
8.194695625E0,2.861815929E0,-7.739285946E0,-1.083948612E0
8.197160625E0,2.859423161E0,-7.626822948E0,-1.134197950E0
8.199624844E0,2.854637384E0,-7.519145966E0,-1.177268744E0
