"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707502529E1,-1.503524780E0,9.706054688E0,1.083450317E0
1.707999966E1,-1.498733521E0,9.722824097E0,1.090637207E0
1.708494351E1,-1.493942261E0,9.718032837E0,1.090637207E0
1.708988735E1,-1.503524780E0,9.708450317E0,1.073883057E0
1.709486172E1,-1.467605591E0,9.729995728E0,1.045150757E0
1.709980557E1,-1.477188110E0,9.725204468E0,1.073883057E0
1.710474941E1,-1.458038330E0,9.746765137E0,1.035568237E0
1.710972378E1,-1.426910400E0,9.737182617E0,9.469909668E-1
1.711469814E1,-1.438873291E0,9.751541138E0,9.972686768E-1
1.711964199E1,-1.443664551E0,9.737182617E0,9.924774170E-1
1.712461636E1,-1.431701660E0,9.758728027E0,1.004440308E0
1.712956020E1,-1.417327881E0,9.749160767E0,9.996643066E-1
1.713453457E1,-1.431701660E0,9.739578247E0,9.565582275E-1
1.713950894E1,-1.443664551E0,9.782669067E0,9.541625977E-1
1.714448330E1,-1.414932251E0,9.789855957E0,9.685363770E-1
1.714942715E1,-1.422119141E0,9.770706177E0,9.445953369E-1
1.715440151E1,-1.407745361E0,9.794647217E0,9.038848877E-1
1.715934536E1,-1.369445801E0,9.828155518E0,8.967132568E-1
1.716431973E1,-1.398178101E0,9.799438477E0,9.493865967E-1
1.716926357E1,-1.364654541E0,9.794647217E0,9.589538574E-1
1.717423794E1,-1.357467651E0,9.794647217E0,9.302215576E-1
1.717918179E1,-1.345504761E0,9.799438477E0,9.421997070E-1
1.718415615E1,-1.316772461E0,9.797042847E0,8.943176270E-1
1.718910000E1,-1.335922241E0,9.770706177E0,8.727722168E-1
1.719407437E1,-1.307189941E0,9.780273438E0,8.895263672E-1
1.719901821E1,-1.264099121E0,9.785064697E0,8.943176270E-1
1.720399258E1,-1.247344971E0,9.756332397E0,8.607940674E-1
1.720893643E1,-1.271286011E0,9.775482178E0,8.775482178E-1
1.721391079E1,-1.271286011E0,9.768310547E0,9.134674072E-1
1.721885464E1,-1.247344971E0,9.792251587E0,8.607940674E-1
1.722382900E1,-1.276077271E0,9.811401367E0,8.631896973E-1
1.722880337E1,-1.292831421E0,9.787460327E0,9.421997070E-1
1.723374722E1,-1.290435791E0,9.780273438E0,9.134674072E-1
1.723869106E1,-1.295227051E0,9.797042847E0,8.727722168E-1
1.724366543E1,-1.278472900E0,9.744369507E0,8.727722168E-1
1.724860928E1,-1.307189941E0,9.737182617E0,8.727722168E-1
1.725358364E1,-1.311981201E0,9.746765137E0,8.703765869E-1
1.725849697E1,-1.343109131E0,9.763519287E0,8.895263672E-1
1.726347134E1,-1.352691650E0,9.777877808E0,8.488311768E-1
1.726844570E1,-1.379028320E0,9.806610107E0,8.631896973E-1
1.727342007E1,-1.374237061E0,9.794647217E0,9.086761475E-1
1.727836392E1,-1.376632690E0,9.789855957E0,8.655853271E-1
1.728333828E1,-1.402969360E0,9.794647217E0,9.014892578E-1
1.728828213E1,-1.398178101E0,9.777877808E0,9.230499268E-1
1.729325649E1,-1.407745361E0,9.794647217E0,8.703765869E-1
1.729820034E1,-1.434082031E0,9.782669067E0,8.799438477E-1
1.730317471E1,-1.448455811E0,9.797042847E0,8.799438477E-1
1.730811855E1,-1.455642700E0,9.749160767E0,8.560028076E-1
1.731309292E1,-1.460418701E0,9.763519287E0,8.512115479E-1
1.731803677E1,-1.474792480E0,9.777877808E0,8.560028076E-1
1.732301113E1,-1.470001221E0,9.761123657E0,8.775482178E-1
1.732795498E1,-1.489151001E0,9.768310547E0,8.751525879E-1
1.733292934E1,-1.474792480E0,9.770706177E0,8.799438477E-1
1.733787319E1,-1.491546631E0,9.782669067E0,9.014892578E-1
1.734284756E1,-1.465209961E0,9.777877808E0,8.871307373E-1
1.734782192E1,-1.477188110E0,9.782669067E0,8.679809570E-1
1.735276577E1,-1.498733521E0,9.756332397E0,8.871307373E-1
1.735770962E1,-1.472396851E0,9.765914917E0,8.536071777E-1
1.736265347E1,-1.436477661E0,9.763519287E0,8.991088867E-1
1.736762783E1,-1.484359741E0,9.753936768E0,8.871307373E-1
1.737260220E1,-1.467605591E0,9.773101807E0,8.440399170E-1
1.737754605E1,-1.429306030E0,9.758728027E0,8.392486572E-1
1.738252041E1,-1.438873291E0,9.777877808E0,8.033294678E-1
1.738746426E1,-1.443664551E0,9.756332397E0,8.320617676E-1
1.739243862E1,-1.460418701E0,9.777877808E0,8.105163574E-1
1.739738247E1,-1.450851440E0,9.785064697E0,8.129119873E-1
1.740235684E1,-1.441268921E0,9.806610107E0,8.033294678E-1
1.740730068E1,-1.426910400E0,9.797042847E0,8.344573975E-1
1.741227505E1,-1.407745361E0,9.811401367E0,8.679809570E-1
1.741721890E1,-1.381423950E0,9.825775146E0,8.248748779E-1
1.742219326E1,-1.412536621E0,9.825775146E0,8.416442871E-1
1.742713711E1,-1.376632690E0,9.820983887E0,8.560028076E-1
1.743211147E1,-1.381423950E0,9.852096558E0,8.057250977E-1
1.743705532E1,-1.393386841E0,9.835342407E0,8.009338379E-1
1.744202969E1,-1.412536621E0,9.806610107E0,8.129119873E-1
1.744697354E1,-1.395782471E0,9.782669067E0,7.698211670E-1
1.745194790E1,-1.352691650E0,9.768310547E0,7.961578369E-1
1.745689175E1,-1.323959351E0,9.737182617E0,8.200988770E-1
1.746186611E1,-1.323959351E0,9.744369507E0,8.129119873E-1
1.746680996E1,-1.319168091E0,9.746765137E0,8.153076172E-1
1.747178433E1,-1.290435791E0,9.787460327E0,8.129119873E-1
1.747675869E1,-1.285644531E0,9.804214478E0,8.488311768E-1
1.748170254E1,-1.295227051E0,9.794647217E0,8.536071777E-1
1.748664639E1,-1.271286011E0,9.849716187E0,8.344573975E-1
1.749162075E1,-1.271286011E0,9.856887817E0,8.368530273E-1
1.749659512E1,-1.256912231E0,9.847320557E0,8.464355469E-1
1.750153896E1,-1.235366821E0,9.852096558E0,8.105163574E-1
1.750651333E1,-1.232971191E0,9.823379517E0,7.889709473E-1
1.751145718E1,-1.211425781E0,9.832946777E0,7.793884277E-1
1.751640102E1,-1.218612671E0,9.837738037E0,7.865753174E-1
1.752137539E1,-1.204238892E0,9.842529297E0,7.937622070E-1
1.752631924E1,-1.173126221E0,9.871261597E0,7.722167969E-1
1.753129360E1,-1.175521851E0,9.878433228E0,7.602386475E-1
1.753623745E1,-1.194671631E0,9.873657227E0,8.200988770E-1
1.754121182E1,-1.175521851E0,9.890411377E0,8.105163574E-1
1.754618618E1,-1.146789551E0,9.864074707E0,7.913665771E-1
1.755113003E1,-1.137207031E0,9.856887817E0,7.745971680E-1
1.755607388E1,-1.175521851E0,9.820983887E0,7.961578369E-1
1.756104824E1,-1.158752441E0,9.820983887E0,8.009338379E-1
1.756602261E1,-1.151580811E0,9.813796997E0,7.961578369E-1
1.757096646E1,-1.134811401E0,9.780273438E0,7.602386475E-1
1.757594082E1,-1.175521851E0,9.751541138E0,7.865753174E-1
1.758088467E1,-1.118057251E0,9.746765137E0,7.578430176E-1
1.758582852E1,-1.106079102E0,9.751541138E0,7.698211670E-1
1.759080288E1,-1.182693481E0,9.768310547E0,7.913665771E-1
1.759577725E1,-1.173126221E0,9.816192627E0,7.745971680E-1
1.760072109E1,-1.225799561E0,9.813796997E0,7.865753174E-1
1.760569546E1,-1.232971191E0,9.816192627E0,7.961578369E-1
1.761063931E1,-1.244949341E0,9.832946777E0,8.248748779E-1
1.761561367E1,-1.235366821E0,9.859283447E0,8.368530273E-1
1.762055752E1,-1.256912231E0,9.840133667E0,8.967132568E-1
1.762553188E1,-1.271286011E0,9.830551147E0,9.469909668E-1
1.763047573E1,-1.268890381E0,9.809005737E0,9.350128174E-1
1.763541958E1,-1.264099121E0,9.799438477E0,9.254455566E-1
1.764039394E1,-1.288040161E0,9.792251587E0,9.038848877E-1
1.764533779E1,-1.292831421E0,9.734786987E0,9.302215576E-1
1.765031216E1,-1.311981201E0,9.773101807E0,9.637451172E-1
1.765525601E1,-1.338317871E0,9.785064697E0,9.062805176E-1
1.766023037E1,-1.379028320E0,9.761123657E0,9.326171875E-1
1.766517422E1,-1.383804321E0,9.780273438E0,9.110717773E-1
1.767014858E1,-1.393386841E0,9.777877808E0,8.967132568E-1
1.767509243E1,-1.443664551E0,9.775482178E0,9.230499268E-1
1.768006680E1,-1.424514771E0,9.775482178E0,8.943176270E-1
1.768504116E1,-1.405364990E0,9.787460327E0,8.703765869E-1
1.768998501E1,-1.393386841E0,9.809005737E0,9.254455566E-1
1.769495938E1,-1.359863281E0,9.820983887E0,9.589538574E-1
1.769987270E1,-1.338317871E0,9.816192627E0,9.421997070E-1
1.770484707E1,-1.335922241E0,9.828155518E0,9.230499268E-1
1.770979092E1,-1.302413940E0,9.813796997E0,9.637451172E-1
1.771473476E1,-1.290435791E0,9.830551147E0,8.775482178E-1
1.771967861E1,-1.273681641E0,9.758728027E0,8.655853271E-1
1.772465298E1,-1.271286011E0,9.739578247E0,8.823394775E-1
1.772962734E1,-1.237762451E0,9.701263428E0,8.871307373E-1
1.773460171E1,-1.242553711E0,9.729995728E0,8.536071777E-1
1.773954556E1,-1.259307861E0,9.706054688E0,8.871307373E-1
1.774451992E1,-1.264099121E0,9.732391357E0,8.775482178E-1
1.774949429E1,-1.189880371E0,9.765914917E0,8.991088867E-1
1.775443814E1,-1.158752441E0,9.744369507E0,9.014892578E-1
1.775941250E1,-1.197067261E0,9.768310547E0,8.679809570E-1
1.776438687E1,-1.201858521E0,9.785064697E0,8.320617676E-1
1.776933071E1,-1.180297852E0,9.835342407E0,8.344573975E-1
1.777427456E1,-1.170730591E0,9.813796997E0,7.961578369E-1
1.777924893E1,-1.170730591E0,9.782669067E0,8.057250977E-1
1.778419277E1,-1.199462891E0,9.820983887E0,7.793884277E-1
1.778916714E1,-1.242553711E0,9.859283447E0,8.416442871E-1
1.779411099E1,-1.273681641E0,9.837738037E0,8.368530273E-1
1.779908535E1,-1.232971191E0,9.859283447E0,8.320617676E-1
1.780402920E1,-1.280853271E0,9.849716187E0,8.392486572E-1
1.780900356E1,-1.295227051E0,9.854492188E0,8.320617676E-1
1.781394741E1,-1.280853271E0,9.847320557E0,8.272705078E-1
1.781892178E1,-1.264099121E0,9.813796997E0,8.703765869E-1
1.782389614E1,-1.259307861E0,9.816192627E0,8.607940674E-1
1.782883999E1,-1.223403931E0,9.780273438E0,8.607940674E-1
1.783381436E1,-1.230575562E0,9.749160767E0,8.631896973E-1
1.783875820E1,-1.249740601E0,9.768310547E0,8.799438477E-1
1.784373257E1,-1.237762451E0,9.751541138E0,8.703765869E-1
1.784867642E1,-1.237762451E0,9.765914917E0,8.464355469E-1
1.785365078E1,-1.237762451E0,9.756332397E0,8.200988770E-1
1.785859463E1,-1.249740601E0,9.756332397E0,8.727722168E-1
1.786356899E1,-1.247344971E0,9.770706177E0,8.368530273E-1
1.786851284E1,-1.232971191E0,9.758728027E0,8.847351074E-1
1.787348721E1,-1.254516602E0,9.785064697E0,8.919219971E-1
1.787843105E1,-1.256912231E0,9.787460327E0,8.392486572E-1
1.788340542E1,-1.249740601E0,9.804214478E0,8.440399170E-1
1.788834927E1,-1.278472900E0,9.809005737E0,9.086761475E-1
1.789332363E1,-1.254516602E0,9.806610107E0,8.775482178E-1
1.789826748E1,-1.278472900E0,9.811401367E0,8.464355469E-1
1.790324184E1,-1.271286011E0,9.818588257E0,8.392486572E-1
1.790818569E1,-1.254516602E0,9.806610107E0,8.751525879E-1
1.791316006E1,-1.288040161E0,9.801818848E0,8.775482178E-1
1.791810391E1,-1.285644531E0,9.804214478E0,9.014892578E-1
1.792307827E1,-1.266494751E0,9.782669067E0,8.488311768E-1
1.792802212E1,-1.249740601E0,9.794647217E0,9.158630371E-1
1.793296597E1,-1.242553711E0,9.789855957E0,8.943176270E-1
1.793794033E1,-1.273681641E0,9.780273438E0,8.871307373E-1
1.794291470E1,-1.302413940E0,9.785064697E0,9.134674072E-1
1.794785855E1,-1.261703491E0,9.787460327E0,9.062805176E-1
1.795283291E1,-1.268890381E0,9.789855957E0,9.302215576E-1
1.795777676E1,-1.259307861E0,9.782669067E0,9.350128174E-1
1.796275112E1,-1.273681641E0,9.797042847E0,9.350128174E-1
1.796769497E1,-1.271286011E0,9.785064697E0,8.991088867E-1
1.797266934E1,-1.280853271E0,9.789855957E0,9.062805176E-1
1.797761318E1,-1.273681641E0,9.773101807E0,9.230499268E-1
1.798258755E1,-1.252136230E0,9.773101807E0,9.661407471E-1
1.798753140E1,-1.256912231E0,9.801818848E0,9.421997070E-1
1.799250576E1,-1.307189941E0,9.809005737E0,9.158630371E-1
1.799744961E1,-1.288040161E0,9.797042847E0,9.326171875E-1
1.800242397E1,-1.276077271E0,9.775482178E0,9.445953369E-1
1.800736782E1,-1.321563721E0,9.780273438E0,9.374084473E-1
1.801234219E1,-1.316772461E0,9.782669067E0,9.302215576E-1
1.801728604E1,-1.323959351E0,9.787460327E0,8.727722168E-1
1.802226040E1,-1.331130981E0,9.787460327E0,8.895263672E-1
1.802720425E1,-1.321563721E0,9.782669067E0,8.751525879E-1
1.803217861E1,-1.285644531E0,9.787460327E0,9.038848877E-1
1.803712246E1,-1.276077271E0,9.823379517E0,9.398040771E-1
1.804209683E1,-1.288040161E0,9.809005737E0,8.943176270E-1
1.804704067E1,-1.338317871E0,9.806610107E0,8.679809570E-1
1.805201504E1,-1.326354980E0,9.799438477E0,8.679809570E-1
1.805695889E1,-1.304809570E0,9.761123657E0,9.062805176E-1
1.806193325E1,-1.316772461E0,9.729995728E0,9.038848877E-1
1.806687710E1,-1.333526611E0,9.720428467E0,9.254455566E-1
1.807185146E1,-1.304809570E0,9.710845947E0,8.895263672E-1
1.807679531E1,-1.307189941E0,9.718032837E0,8.799438477E-1
1.808173916E1,-1.321563721E0,9.744369507E0,9.182586670E-1
1.808668301E1,-1.326354980E0,9.765914917E0,9.158630371E-1
1.809162686E1,-1.302413940E0,9.785064697E0,9.182586670E-1
1.809660122E1,-1.323959351E0,9.792251587E0,9.469909668E-1
1.810154507E1,-1.314376831E0,9.758728027E0,9.326171875E-1
1.810648892E1,-1.333526611E0,9.792251587E0,9.350128174E-1
1.811149380E1,-1.347900391E0,9.809005737E0,9.206542969E-1
1.811646816E1,-1.347900391E0,9.797042847E0,9.230499268E-1
1.812144253E1,-1.309585571E0,9.809005737E0,9.038848877E-1
1.812638638E1,-1.328750610E0,9.782669067E0,8.943176270E-1
1.813136074E1,-1.328750610E0,9.749160767E0,8.488311768E-1
1.813630459E1,-1.304809570E0,9.775482178E0,8.536071777E-1
1.814127896E1,-1.297622681E0,9.770706177E0,8.583984375E-1
1.814622280E1,-1.292831421E0,9.780273438E0,8.607940674E-1
1.815119717E1,-1.288040161E0,9.789855957E0,8.799438477E-1
1.815614102E1,-1.261703491E0,9.835342407E0,8.775482178E-1
1.816111538E1,-1.264099121E0,9.832946777E0,8.344573975E-1
1.816605923E1,-1.254516602E0,9.794647217E0,8.153076172E-1
1.817103359E1,-1.254516602E0,9.842529297E0,8.320617676E-1
1.817597744E1,-1.223403931E0,9.801818848E0,8.536071777E-1
1.818095181E1,-1.225799561E0,9.804214478E0,8.009338379E-1
1.818589565E1,-1.228195190E0,9.765914917E0,8.129119873E-1
1.819087002E1,-1.199462891E0,9.787460327E0,8.344573975E-1
1.819581387E1,-1.177902222E0,9.782669067E0,8.224945068E-1
1.820078823E1,-1.197067261E0,9.797042847E0,8.105163574E-1
1.820573208E1,-1.192276001E0,9.820983887E0,8.057250977E-1
1.821070644E1,-1.165939331E0,9.813796997E0,7.458801270E-1
1.821565029E1,-1.173126221E0,9.820983887E0,7.698211670E-1
1.822062466E1,-1.182693481E0,9.828155518E0,7.889709473E-1
1.822556851E1,-1.182693481E0,9.820983887E0,8.344573975E-1
1.823054287E1,-1.180297852E0,9.847320557E0,7.937622070E-1
1.823548672E1,-1.163543701E0,9.832946777E0,7.626342773E-1
1.824046108E1,-1.156356812E0,9.823379517E0,7.889709473E-1
1.824540493E1,-1.151580811E0,9.835342407E0,7.626342773E-1
1.825037930E1,-1.149185181E0,9.835342407E0,7.817840576E-1
1.825532314E1,-1.158752441E0,9.825775146E0,7.985382080E-1
1.826029751E1,-1.161148071E0,9.825775146E0,8.368530273E-1
1.826524136E1,-1.141998291E0,9.830551147E0,8.177032471E-1
1.827021572E1,-1.149185181E0,9.852096558E0,8.153076172E-1
1.827515957E1,-1.146789551E0,9.830551147E0,8.177032471E-1
1.828013394E1,-1.149185181E0,9.816192627E0,7.913665771E-1
1.828507778E1,-1.177902222E0,9.801818848E0,7.339019775E-1
1.829005215E1,-1.168334961E0,9.811401367E0,7.793884277E-1
1.829499600E1,-1.158752441E0,9.794647217E0,7.745971680E-1
1.829997036E1,-1.118057251E0,9.794647217E0,7.745971680E-1
1.830491421E1,-1.153961182E0,9.753936768E0,8.033294678E-1
1.830985806E1,-1.161148071E0,9.797042847E0,8.057250977E-1
1.831483242E1,-1.151580811E0,9.787460327E0,8.153076172E-1
1.831977627E1,-1.141998291E0,9.794647217E0,8.440399170E-1
1.832472012E1,-1.163543701E0,9.782669067E0,8.512115479E-1
1.832966396E1,-1.187484741E0,9.777877808E0,8.200988770E-1
1.833466885E1,-1.216217041E0,9.809005737E0,8.009338379E-1
1.833961270E1,-1.197067261E0,9.804214478E0,7.865753174E-1
1.834458706E1,-1.221008301E0,9.792251587E0,7.745971680E-1
1.834953091E1,-1.237762451E0,9.794647217E0,7.769927979E-1
1.835450527E1,-1.221008301E0,9.787460327E0,8.200988770E-1
1.835947964E1,-1.216217041E0,9.794647217E0,8.105163574E-1
1.836445400E1,-1.235366821E0,9.775482178E0,8.607940674E-1
1.836939785E1,-1.218612671E0,9.794647217E0,8.320617676E-1
1.837434170E1,-1.230575562E0,9.761123657E0,8.368530273E-1
1.837931606E1,-1.232971191E0,9.785064697E0,8.607940674E-1
1.838425991E1,-1.225799561E0,9.734786987E0,8.991088867E-1
1.838923428E1,-1.209030151E0,9.758728027E0,9.038848877E-1
1.839417812E1,-1.232971191E0,9.768310547E0,8.464355469E-1
1.839915249E1,-1.252136230E0,9.758728027E0,8.703765869E-1
1.840409634E1,-1.259307861E0,9.770706177E0,8.871307373E-1
1.840907070E1,-1.273681641E0,9.818588257E0,9.062805176E-1
1.841401455E1,-1.307189941E0,9.818588257E0,9.254455566E-1
1.841898892E1,-1.314376831E0,9.801818848E0,8.583984375E-1
1.842393276E1,-1.359863281E0,9.806610107E0,8.129119873E-1
1.842890713E1,-1.352691650E0,9.809005737E0,8.081207275E-1
1.843385098E1,-1.347900391E0,9.816192627E0,7.985382080E-1
1.843882534E1,-1.362258911E0,9.825775146E0,8.320617676E-1
1.844379971E1,-1.331130981E0,9.835342407E0,7.817840576E-1
1.844874355E1,-1.297622681E0,9.837738037E0,7.291107178E-1
1.845368740E1,-1.304809570E0,9.837738037E0,7.722167969E-1
1.845863125E1,-1.285644531E0,9.866470337E0,7.769927979E-1
1.846360562E1,-1.264099121E0,9.878433228E0,7.554473877E-1
1.846857998E1,-1.225799561E0,9.873657227E0,7.602386475E-1
1.847352383E1,-1.221008301E0,9.828155518E0,7.243194580E-1
1.847849819E1,-1.158752441E0,9.820983887E0,7.482604980E-1
1.848344204E1,-1.122848511E0,9.801818848E0,7.410888672E-1
1.848841641E1,-1.127624512E0,9.837738037E0,7.027740479E-1
1.849336025E1,-1.146789551E0,9.849716187E0,6.788330078E-1
1.849833462E1,-1.141998291E0,9.840133667E0,6.381378174E-1
1.850327847E1,-1.139602661E0,9.890411377E0,6.309509277E-1
1.850825283E1,-1.137207031E0,9.902389526E0,6.309509277E-1
1.851319668E1,-1.173126221E0,9.933502197E0,6.213684082E-1
1.851817105E1,-1.158752441E0,9.931106567E0,5.974273682E-1
1.852311489E1,-1.137207031E0,9.911956787E0,5.974273682E-1
1.852808926E1,-1.156356812E0,9.885620117E0,5.830688477E-1
1.853303310E1,-1.137207031E0,9.873657227E0,5.615234375E-1
1.853800747E1,-1.122848511E0,9.852096558E0,5.303955078E-1
1.854295132E1,-1.141998291E0,9.868865967E0,5.663146973E-1
1.854792568E1,-1.130020142E0,9.864074707E0,6.141967773E-1
1.855286953E1,-1.115661621E0,9.844924927E0,5.950317383E-1
1.855781338E1,-1.115661621E0,9.840133667E0,5.878601074E-1
1.856278774E1,-1.127624512E0,9.811401367E0,5.902557373E-1
1.856776211E1,-1.151580811E0,9.801818848E0,5.950317383E-1
1.857270596E1,-1.103683472E0,9.789855957E0,5.950317383E-1
1.857768032E1,-1.082138062E0,9.782669067E0,5.591278076E-1
1.858262417E1,-1.096511841E0,9.770706177E0,5.782775879E-1
1.858759854E1,-1.077346802E0,9.780273438E0,5.878601074E-1
1.859254238E1,-1.074966431E0,9.785064697E0,5.806732178E-1
1.859751675E1,-1.034255981E0,9.818588257E0,5.591278076E-1
1.860246060E1,-1.046234131E0,9.868865967E0,5.471496582E-1
1.860743496E1,-1.048629761E0,9.866470337E0,5.447540283E-1
1.861237881E1,-1.003128052E0,9.897598267E0,5.950317383E-1
1.861735317E1,-1.000732422E0,9.892807007E0,5.543365479E-1
1.862229702E1,-1.024673462E0,9.880828857E0,5.303955078E-1
1.862727139E1,-1.012710571E0,9.909561157E0,5.471496582E-1
1.863221523E1,-1.019897461E0,9.899993896E0,5.663146973E-1
1.863718960E1,-1.048629761E0,9.895202637E0,5.447540283E-1
1.864213345E1,-1.039047241E0,9.902389526E0,5.447540283E-1
1.864710781E1,-1.015106201E0,9.866470337E0,5.208129883E-1
1.865205166E1,-1.000732422E0,9.849716187E0,5.495452881E-1
1.865702602E1,-9.815826416E-1,9.852096558E0,5.639190674E-1
1.866196987E1,-9.911651611E-1,9.871261597E0,6.022186279E-1
1.866694424E1,-9.696197510E-1,9.828155518E0,6.189880371E-1
1.867188809E1,-9.528503418E-1,9.820983887E0,6.596832275E-1
1.867686245E1,-9.767913818E-1,9.844924927E0,6.501007080E-1
1.868180630E1,-9.767913818E-1,9.849716187E0,6.189880371E-1
1.868678066E1,-9.791870117E-1,9.864074707E0,6.333465576E-1
1.869175503E1,-1.024673462E0,9.849716187E0,6.524963379E-1
1.869669888E1,-1.034255981E0,9.878433228E0,6.165924072E-1
1.870167324E1,-1.034255981E0,9.859283447E0,6.429290771E-1
1.870661709E1,-1.067779541E0,9.897598267E0,6.692657471E-1
1.871159146E1,-1.077346802E0,9.928710938E0,6.812286377E-1
1.871653530E1,-1.067779541E0,9.933502197E0,6.716461182E-1
1.872147915E1,-1.082138062E0,9.897598267E0,6.860198975E-1
1.872645352E1,-1.122848511E0,9.878433228E0,6.764373779E-1
1.873139736E1,-1.134811401E0,9.861679077E0,7.051696777E-1
1.873637173E1,-1.134811401E0,9.856887817E0,6.836242676E-1
1.874131558E1,-1.106079102E0,9.823379517E0,7.291107178E-1
1.874628994E1,-1.146789551E0,9.823379517E0,6.979827881E-1
1.875123379E1,-1.170730591E0,9.816192627E0,7.171478271E-1
1.875620815E1,-1.180297852E0,9.782669067E0,7.123565674E-1
1.876118252E1,-1.165939331E0,9.813796997E0,6.884155273E-1
1.876612637E1,-1.156356812E0,9.861679077E0,7.027740479E-1
1.877110073E1,-1.151580811E0,9.825775146E0,7.099609375E-1
1.877604458E1,-1.153961182E0,9.856887817E0,6.908111572E-1
1.878098843E1,-1.125244141E0,9.844924927E0,6.572875977E-1
1.878596279E1,-1.134811401E0,9.840133667E0,6.429290771E-1
1.879090664E1,-1.149185181E0,9.854492188E0,6.022186279E-1
1.879588101E1,-1.146789551E0,9.825775146E0,5.663146973E-1
1.880082485E1,-1.168334961E0,9.835342407E0,6.118011475E-1
1.880579922E1,-1.134811401E0,9.828155518E0,6.524963379E-1
1.881077358E1,-1.180297852E0,9.806610107E0,6.620788574E-1
1.881571743E1,-1.192276001E0,9.809005737E0,6.165924072E-1
1.882069180E1,-1.204238892E0,9.806610107E0,6.261596680E-1
1.882563564E1,-1.182693481E0,9.792251587E0,6.381378174E-1
1.883061001E1,-1.170730591E0,9.799438477E0,6.165924072E-1
1.883555386E1,-1.165939331E0,9.799438477E0,6.165924072E-1
1.884049770E1,-1.170730591E0,9.825775146E0,5.998229980E-1
1.884547207E1,-1.156356812E0,9.837738037E0,5.710906982E-1
1.885041592E1,-1.192276001E0,9.878433228E0,6.165924072E-1
1.885539028E1,-1.211425781E0,9.876052856E0,6.357421875E-1
1.886036465E1,-1.170730591E0,9.859283447E0,6.118011475E-1
1.886530850E1,-1.163543701E0,9.866470337E0,6.094055176E-1
1.887025234E1,-1.175521851E0,9.856887817E0,6.477050781E-1
1.887522671E1,-1.201858521E0,9.861679077E0,6.524963379E-1
1.888017056E1,-1.187484741E0,9.820983887E0,6.141967773E-1
1.888514492E1,-1.201858521E0,9.835342407E0,6.165924072E-1
1.889008877E1,-1.151580811E0,9.825775146E0,6.453094482E-1
1.889506314E1,-1.163543701E0,9.823379517E0,6.477050781E-1
1.890003750E1,-1.151580811E0,9.777877808E0,6.524963379E-1
1.890498135E1,-1.170730591E0,9.768310547E0,6.572875977E-1
1.890995571E1,-1.180297852E0,9.785064697E0,6.668701172E-1
1.891489956E1,-1.209030151E0,9.746765137E0,6.788330078E-1
1.891987393E1,-1.197067261E0,9.761123657E0,6.932067871E-1
1.892481777E1,-1.206634521E0,9.746765137E0,7.099609375E-1
1.892976162E1,-1.221008301E0,9.770706177E0,6.908111572E-1
1.893473599E1,-1.237762451E0,9.828155518E0,7.051696777E-1
1.893971035E1,-1.204238892E0,9.830551147E0,6.596832275E-1
1.894465420E1,-1.180297852E0,9.847320557E0,6.836242676E-1
1.894962856E1,-1.213821411E0,9.837738037E0,6.884155273E-1
1.895457241E1,-1.213821411E0,9.885620117E0,6.908111572E-1
1.895951626E1,-1.206634521E0,9.876052856E0,6.860198975E-1
1.896449062E1,-1.194671631E0,9.832946777E0,6.477050781E-1
1.896946499E1,-1.213821411E0,9.842529297E0,6.237640381E-1
1.897440884E1,-1.199462891E0,9.859283447E0,6.860198975E-1
1.897938320E1,-1.197067261E0,9.868865967E0,7.171478271E-1
1.898432705E1,-1.204238892E0,9.847320557E0,7.362976074E-1
1.898930142E1,-1.240158081E0,9.842529297E0,7.147521973E-1
1.899424526E1,-1.237762451E0,9.799438477E0,7.051696777E-1
1.899921963E1,-1.247344971E0,9.794647217E0,7.434844971E-1
1.900416348E1,-1.285644531E0,9.820983887E0,7.626342773E-1
1.900910732E1,-1.335922241E0,9.794647217E0,8.033294678E-1
1.901408169E1,-1.326354980E0,9.758728027E0,7.698211670E-1
1.901905605E1,-1.369445801E0,9.789855957E0,7.578430176E-1
1.902399990E1,-1.405364990E0,9.780273438E0,8.272705078E-1
1.902897427E1,-1.453247070E0,9.797042847E0,7.841796875E-1
1.903391812E1,-1.467605591E0,9.797042847E0,7.674255371E-1
1.903889248E1,-1.455642700E0,9.797042847E0,7.889709473E-1
1.904383633E1,-1.472396851E0,9.804214478E0,7.793884277E-1
1.904881069E1,-1.479583740E0,9.792251587E0,8.607940674E-1
1.905375454E1,-1.472396851E0,9.756332397E0,8.464355469E-1
1.905872891E1,-1.434082031E0,9.749160767E0,8.272705078E-1
1.906367275E1,-1.438873291E0,9.737182617E0,8.583984375E-1
1.906864712E1,-1.450851440E0,9.727600098E0,8.536071777E-1
1.907359097E1,-1.450851440E0,9.756332397E0,8.392486572E-1
1.907856533E1,-1.465209961E0,9.746765137E0,8.248748779E-1
1.908350918E1,-1.477188110E0,9.734786987E0,8.512115479E-1
1.908848355E1,-1.462814331E0,9.744369507E0,8.560028076E-1
1.909342739E1,-1.448455811E0,9.756332397E0,8.847351074E-1
1.909840176E1,-1.479583740E0,9.773101807E0,8.919219971E-1
1.910334560E1,-1.450851440E0,9.806610107E0,8.727722168E-1
