"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.013547649E1,-1.158966064E0,-5.832519531E-1,-3.384399414E-1
3.014042034E1,-1.176010132E0,-7.185516357E-1,-3.235168457E-1
3.014539470E1,-1.209030151E0,-8.144226074E-1,-3.171386719E-1
3.015030803E1,-1.263351440E0,-8.975067139E-1,-3.267211914E-1
3.015525188E1,-1.341125488E0,-9.699554443E-1,-3.512268066E-1
3.016022624E1,-1.427413940E0,-1.025344849E0,-3.778533936E-1
3.016520061E1,-1.514755249E0,-1.070083618E0,-4.098052979E-1
3.017017498E1,-1.588272095E0,-1.113754272E0,-4.460296631E-1
3.017514934E1,-1.629806519E0,-1.136138916E0,-4.822540283E-1
3.018009319E1,-1.634063721E0,-1.149978638E0,-5.163421631E-1
3.018506755E1,-1.623413086E0,-1.146789551E0,-5.429687500E-1
3.019001140E1,-1.614898682E0,-1.134002686E0,-5.589447021E-1
3.019498577E1,-1.608505249E0,-1.132934570E0,-5.600128174E-1
3.019992961E1,-1.586135864E0,-1.129745483E0,-5.589447021E-1
3.020490398E1,-1.540328979E0,-1.121215820E0,-5.227355957E-1
3.020984783E1,-1.482803345E0,-1.110565186E0,-4.630737305E-1
3.021482219E1,-1.416763306E0,-1.097778320E0,-4.130096436E-1
3.021976604E1,-1.352844238E0,-1.127609253E0,-3.842468262E-1
3.022474041E1,-1.321945190E0,-1.135070801E0,-3.363037109E-1
3.022968425E1,-1.314498901E0,-1.128677368E0,-2.777099609E-1
3.023465862E1,-1.312362671E0,-1.128677368E0,-2.702636719E-1
3.023960247E1,-1.303833008E0,-1.078613281E0,-3.032836914E-1
3.024457683E1,-1.300643921E0,-9.667510986E-1,-3.043518066E-1
3.024952068E1,-1.292114258E0,-8.708801270E-1,-3.075408936E-1
3.025449504E1,-1.279342651E0,-8.154907227E-1,-3.288574219E-1
3.025943889E1,-1.275070190E0,-7.718048096E-1,-3.395080566E-1
3.026441326E1,-1.276138306E0,-7.451782227E-1,-3.480224609E-1
3.026935710E1,-1.276138306E0,-7.238769531E-1,-3.618774414E-1
3.027433147E1,-1.282531738E0,-7.174835205E-1,-3.842468262E-1
3.027927532E1,-1.296386719E0,-7.004394531E-1,-3.991546631E-1
3.028424968E1,-1.297454834E0,-6.727447510E-1,-4.055480957E-1
3.028919353E1,-1.271881104E0,-6.631469727E-1,-4.055480957E-1
3.029416790E1,-1.221817017E0,-6.833953857E-1,-4.066162109E-1
3.029911174E1,-1.161087036E0,-7.036285400E-1,-4.098052979E-1
3.030408611E1,-1.102508545E0,-6.929779053E-1,-4.140777588E-1
3.030902996E1,-1.044982910E0,-6.631469727E-1,-4.098052979E-1
3.031400432E1,-9.895935059E-1,-6.322631836E-1,-4.087371826E-1
3.031894817E1,-9.363250732E-1,-6.088256836E-1,-4.161987305E-1
3.032392253E1,-8.894500732E-1,-5.523681641E-1,-4.236602783E-1
3.032886638E1,-8.329925537E-1,-4.905853271E-1,-4.257965088E-1
3.033384075E1,-7.712097168E-1,-4.596862793E-1,-4.140777588E-1
3.033878460E1,-7.104797363E-1,-4.586181641E-1,-4.002227783E-1
3.034375896E1,-6.529693604E-1,-4.724731445E-1,-3.927612305E-1
3.034870281E1,-6.028900146E-1,-4.820556641E-1,-3.906402588E-1
3.035364666E1,-5.613555908E-1,-4.905853271E-1,-3.895721436E-1
3.035859050E1,-5.219421387E-1,-4.895172119E-1,-3.853149414E-1
3.036353435E1,-4.793243408E-1,-4.660797119E-1,-3.799896240E-1
3.036850872E1,-4.409790039E-1,-4.596862793E-1,-3.757171631E-1
3.037348308E1,-4.015655518E-1,-4.660797119E-1,-3.714599609E-1
3.037845745E1,-3.642730713E-1,-4.746093750E-1,-3.650665283E-1
3.038343181E1,-3.237915039E-1,-4.735412598E-1,-3.459014893E-1
3.038837566E1,-2.939758301E-1,-5.140228271E-1,-2.990264893E-1
3.039335002E1,-2.566833496E-1,-5.619506836E-1,-2.755889893E-1
3.039829387E1,-1.991577148E-1,-5.715484619E-1,-2.926330566E-1
3.040326824E1,-1.416320801E-1,-5.928497314E-1,-2.734527588E-1
3.040821209E1,-9.689331055E-2,-6.280059814E-1,-2.361755371E-1
3.041318645E1,-3.190612793E-2,-6.269378662E-1,-2.457580566E-1
3.041813030E1,8.560180664E-3,-6.184082031E-1,-2.074127197E-1
3.042310466E1,4.264831543E-2,-5.939178467E-1,-1.711883545E-1
3.042804851E1,1.012420654E-1,-5.640869141E-1,-1.743927002E-1
3.043302288E1,1.566314697E-1,-5.545043945E-1,-1.520233154E-1
3.043796672E1,1.981811523E-1,-5.406494141E-1,-1.008758545E-1
3.044294109E1,2.471923828E-1,-5.012359619E-1,-7.212829590E-2
3.044788494E1,3.100433350E-1,-4.607543945E-1,-6.785583496E-2
3.045285930E1,3.771514893E-1,-4.117584229E-1,-6.466674805E-2
3.045780315E1,4.218902588E-1,-3.414459229E-1,-8.209228516E-3
3.046277752E1,4.762115479E-1,-2.860565186E-1,3.120422363E-2
3.046772136E1,5.358734131E-1,-2.498321533E-1,6.956481934E-2
3.047269573E1,5.901947021E-1,-2.168121338E-1,1.143035889E-1
3.047763958E1,6.381378174E-1,-1.891174316E-1,1.579742432E-1
3.048261394E1,6.764831543E-1,-1.710052490E-1,2.005920410E-1
3.048755779E1,7.041778564E-1,-1.635437012E-1,2.389373779E-1
3.049253215E1,7.286834717E-1,-1.486358643E-1,2.740936279E-1
3.049747600E1,7.531890869E-1,-1.358489990E-1,2.975311279E-1
3.050245037E1,7.680969238E-1,-1.390380859E-1,3.081817627E-1
3.050739421E1,7.798156738E-1,-1.560821533E-1,3.081817627E-1
3.051236858E1,7.883453369E-1,-1.710052490E-1,2.932586670E-1
3.051731243E1,7.883453369E-1,-1.901702881E-1,2.666320801E-1
3.052228679E1,7.787475586E-1,-2.157440186E-1,2.282867432E-1
3.052723064E1,7.627716064E-1,-2.125549316E-1,1.867370605E-1
3.053220500E1,7.340087891E-1,-2.104187012E-1,1.441345215E-1
3.053714885E1,6.892700195E-1,-2.168121338E-1,9.725952148E-2
3.054212322E1,6.253509521E-1,-2.136077881E-1,5.038452148E-2
3.054706707E1,5.454559326E-1,-2.136077881E-1,-2.883911133E-3
3.055204143E1,4.570465088E-1,-2.157440186E-1,-6.040954590E-2
3.055701580E1,3.686218262E-1,-2.104187012E-1,-1.253814697E-1
3.056195964E1,2.855377197E-1,-1.933746338E-1,-2.031555176E-1
3.056690349E1,2.098999023E-1,-1.784515381E-1,-2.809143066E-1
3.057187786E1,1.406555176E-1,-1.710052490E-1,-3.608093262E-1
3.057682170E1,7.035827637E-2,-1.763305664E-1,-4.257965088E-1
3.058179607E1,1.176452637E-2,-2.136077881E-1,-4.779815674E-1
3.058673992E1,-2.658081055E-2,-2.668762207E-1,-5.173950195E-1
3.059171428E1,-3.724670410E-2,-3.190765381E-1,-5.355072021E-1
3.059668865E1,-2.232360840E-2,-3.552856445E-1,-5.355072021E-1
3.060163250E1,1.283264160E-2,-3.691406250E-1,-5.248565674E-1
3.060657634E1,6.396484375E-2,-3.925781250E-1,-5.227355957E-1
3.061155071E1,1.246795654E-1,-4.181365967E-1,-5.440368652E-1
3.061649456E1,1.843414307E-1,-4.341278076E-1,-5.972900391E-1
3.062146892E1,2.248229980E-1,-4.479675293E-1,-6.750640869E-1
3.062641277E1,2.429199219E-1,-4.458465576E-1,-7.709350586E-1
3.063138713E1,2.290802002E-1,-4.042968750E-1,-8.444366455E-1
3.063633098E1,2.131042480E-1,-3.670043945E-1,-9.179382324E-1
3.064130535E1,1.800689697E-1,-4.117584229E-1,-8.902435303E-1
3.064627971E1,1.502532959E-1,-4.841918945E-1,-8.486938477E-1
3.065122356E1,1.704864502E-1,-5.821990967E-1,-8.018341064E-1
3.065616741E1,1.907196045E-1,-7.068328857E-1,-6.590881348E-1
3.066111126E1,1.992492676E-1,-7.750091553E-1,-5.003509521E-1
3.066608562E1,2.173614502E-1,-8.900604248E-1,-3.586730957E-1
3.067105999E1,2.631683350E-1,-1.029602051E0,-2.564086914E-1
3.067600383E1,3.196258545E-1,-1.048782349E0,-1.232604980E-1
3.068097820E1,3.909912109E-1,-9.997711182E-1,5.252075195E-2
3.068592205E1,4.868774414E-1,-9.699554443E-1,2.112426758E-1
3.069089641E1,5.987243652E-1,-9.593048096E-1,3.156280518E-1
3.069584026E1,7.041778564E-1,-8.943176270E-1,4.349517822E-1
3.070081462E1,8.000640869E-1,-8.346557617E-1,5.510559082E-1
3.070575847E1,8.692932129E-1,-7.952423096E-1,6.458740234E-1
3.071073284E1,9.023284912E-1,-7.909851074E-1,7.183074951E-1
3.071567669E1,8.884735107E-1,-7.547607422E-1,7.982025146E-1
3.072065105E1,8.330841064E-1,-7.963104248E-1,8.301544189E-1
3.072559490E1,7.180328369E-1,-8.378601074E-1,7.875518799E-1
3.073056926E1,5.571746826E-1,-7.877960205E-1,7.023315430E-1
3.073554363E1,3.696899414E-1,-6.951141357E-1,5.574493408E-1
3.074048748E1,1.683502197E-1,-5.427856445E-1,3.688964844E-1
3.074543132E1,-2.658081055E-2,-3.414459229E-1,1.920623779E-1
3.075040569E1,-1.980895996E-1,-1.166687012E-1,6.317138672E-2
3.075534954E1,-3.482971191E-1,1.016998291E-1,-2.951049805E-2
3.076032390E1,-4.782562256E-1,3.158264160E-1,-9.022521973E-2
3.076529827E1,-5.911712646E-1,4.969177246E-1,-1.285858154E-1
3.077024211E1,-6.646728516E-1,6.172943115E-1,-1.690673828E-1
3.077518596E1,-7.019653320E-1,7.749481201E-1,-1.914367676E-1
3.078016033E1,-6.870574951E-1,9.539184570E-1,-1.999511719E-1
3.078510418E1,-6.028900146E-1,1.099853516E0,-2.074127197E-1
3.079007854E1,-4.548187256E-1,1.215972900E0,-2.042083740E-1
3.079502239E1,-2.556152344E-1,1.312911987E0,-1.914367676E-1
3.079999675E1,-1.806640625E-2,1.371505737E0,-1.616058350E-1
3.080494060E1,2.269439697E-1,1.377899170E0,-1.051483154E-1
3.080991497E1,4.442596436E-1,1.308654785E0,-2.737426758E-2
3.081485881E1,6.189575195E-1,1.110504150E0,5.570983887E-2
3.081983318E1,7.553100586E-1,8.367309570E-1,1.334686279E-1
3.082477703E1,8.735656738E-1,5.533752441E-1,2.005920410E-1
3.082975139E1,9.726257324E-1,2.636260986E-1,2.613067627E-1
3.083472576E1,1.048263550E0,2.075195312E-2,3.039245605E-1
3.083966960E1,1.102600098E0,-1.369171143E-1,3.156280518E-1
3.084464397E1,1.134552002E0,-1.997680664E-1,3.145751953E-1
3.084958782E1,1.124969482E0,-1.741943359E-1,2.868804932E-1
3.085453167E1,1.068511963E0,-6.021118164E-2,2.421264648E-1
3.085950603E1,9.726257324E-1,9.425354004E-2,1.941986084E-1
3.086448040E1,8.448028564E-1,2.646942139E-1,1.334686279E-1
3.086942424E1,7.063140869E-1,4.223480225E-1,5.784606934E-2
3.087436809E1,5.571746826E-1,5.789489746E-1,-1.992797852E-2
3.087934246E1,4.250793457E-1,7.163696289E-1,-8.383178711E-2
3.088428630E1,3.292083740E-1,7.941284180E-1,-1.285858154E-1
3.088926067E1,2.812805176E-1,8.218231201E-1,-1.701202393E-1
3.089420452E1,2.748870850E-1,8.473968506E-1,-2.031555176E-1
3.089917888E1,3.068389893E-1,8.942565918E-1,-2.201995850E-1
3.090412273E1,3.696899414E-1,9.283447266E-1,-2.180633545E-1
3.090909710E1,4.453277588E-1,9.304809570E-1,-1.988830566E-1
3.091404094E1,5.209655762E-1,9.113006592E-1,-1.647949219E-1
3.091901531E1,6.072387695E-1,8.559112549E-1,-1.104736328E-1
3.092398967E1,6.967315674E-1,7.728271484E-1,-6.359863281E-2
3.092893352E1,7.713012695E-1,6.822814941E-1,-3.804016113E-2
3.093387737E1,8.362731934E-1,6.002502441E-1,-2.737426758E-2
3.093885173E1,8.906097412E-1,5.331420898E-1,-1.885986328E-2
3.094382610E1,9.385375977E-1,5.065002441E-1,3.509521484E-3
3.094876995E1,9.715728760E-1,4.617614746E-1,-5.004882812E-3
3.095374431E1,9.854125977E-1,4.095611572E-1,-1.815795898E-3
3.095868816E1,9.768981934E-1,3.733520508E-1,-7.141113281E-3
3.096363201E1,9.598541260E-1,3.445892334E-1,-1.779174805E-2
3.096860637E1,9.342803955E-1,3.360595703E-1,-3.909301758E-2
3.097358074E1,8.970031738E-1,3.435211182E-1,-6.040954590E-2
3.097852459E1,8.565216064E-1,3.318023682E-1,-9.129333496E-2
3.098349895E1,8.128356934E-1,3.424530029E-1,-1.147308350E-1
3.098844280E1,7.585144043E-1,3.328704834E-1,-1.637268066E-1
3.099341716E1,6.945953369E-1,3.424530029E-1,-1.829071045E-1
3.099836101E1,6.242828369E-1,3.712158203E-1,-1.775817871E-1
3.100333538E1,5.678253174E-1,4.063720703E-1,-1.637268066E-1
3.100827922E1,4.975280762E-1,4.596405029E-1,-1.349792480E-1
3.101322307E1,4.250793457E-1,5.128936768E-1,-1.072692871E-1
3.101819744E1,3.632965088E-1,5.427246094E-1,-8.064270020E-2
3.102317180E1,3.057708740E-1,5.650939941E-1,-4.762268066E-2
3.102811565E1,2.567749023E-1,5.842742920E-1,-1.672363281E-2
3.103309002E1,2.194824219E-1,6.119689941E-1,1.629638672E-2
3.103803386E1,1.853942871E-1,6.396636963E-1,4.505920410E-2
3.104300823E1,1.619720459E-1,6.662902832E-1,6.529235840E-2
3.104795208E1,1.385345459E-1,6.939849854E-1,8.021545410E-2
3.105292644E1,1.225433350E-1,7.302093506E-1,9.832763672E-2
3.105787029E1,1.236114502E-1,7.589721680E-1,1.047058105E-1
3.106284465E1,1.353302002E-1,7.685546875E-1,1.068420410E-1
3.106778850E1,1.555786133E-1,7.536468506E-1,1.068420410E-1
3.107276287E1,1.853942871E-1,7.163696289E-1,1.079101562E-1
3.107770671E1,2.216186523E-1,6.694946289E-1,1.249542236E-1
3.108268108E1,2.482452393E-1,6.098327637E-1,1.409301758E-1
3.108762493E1,2.727508545E-1,5.597686768E-1,1.526489258E-1
3.109259929E1,2.961883545E-1,5.160980225E-1,1.419982910E-1
3.109754314E1,3.206939697E-1,5.150299072E-1,1.409301758E-1
3.110251750E1,3.515777588E-1,5.437927246E-1,1.771545410E-1
3.110746135E1,3.803405762E-1,5.427246094E-1,1.984558105E-1
3.111240520E1,4.101715088E-1,5.352630615E-1,2.069854736E-1
3.111737957E1,4.325408936E-1,5.192871094E-1,1.835479736E-1
3.112235393E1,4.517211914E-1,5.480499268E-1,1.569061279E-1
3.112729778E1,4.751586914E-1,6.183624268E-1,2.005920410E-1
3.113224163E1,4.900665283E-1,6.524505615E-1,2.644958496E-1
3.113721599E1,4.985809326E-1,6.215515137E-1,3.028564453E-1
3.114219036E1,4.922027588E-1,5.576324463E-1,3.348083496E-1
3.114713420E1,4.836730957E-1,5.118255615E-1,3.550567627E-1
3.115207805E1,4.772796631E-1,4.553680420E-1,3.390655518E-1
3.115705242E1,4.644927979E-1,4.287414551E-1,2.900695801E-1
3.116202678E1,4.602355957E-1,5.065002441E-1,3.465270996E-1
3.116697063E1,4.591674805E-1,5.331420898E-1,4.264221191E-1
3.117194500E1,4.474487305E-1,4.649658203E-1,4.562530518E-1
3.117688884E1,4.314727783E-1,3.935852051E-1,4.690399170E-1
3.118186321E1,4.176330566E-1,3.733520508E-1,4.839477539E-1
3.118680706E1,4.133605957E-1,3.776092529E-1,4.860839844E-1
3.119175090E1,4.123077393E-1,3.861236572E-1,4.796905518E-1
3.119672527E1,4.101715088E-1,4.010467529E-1,4.722290039E-1
3.120169963E1,4.133605957E-1,4.116973877E-1,4.615783691E-1
3.120664348E1,4.123077393E-1,4.212799072E-1,4.445343018E-1
3.121161785E1,4.069824219E-1,4.383239746E-1,4.285583496E-1
3.121656170E1,4.037780762E-1,4.521789551E-1,4.125671387E-1
3.122153606E1,4.016418457E-1,4.692230225E-1,4.029846191E-1
3.122647991E1,3.973846436E-1,4.830627441E-1,3.944702148E-1
3.123145427E1,3.920593262E-1,4.979858398E-1,3.848724365E-1
3.123639812E1,3.835449219E-1,5.118255615E-1,3.806152344E-1
3.124134197E1,3.750152588E-1,5.214233398E-1,3.838043213E-1
3.124631633E1,3.611755371E-1,5.256805420E-1,3.806152344E-1
3.125129070E1,3.515777588E-1,5.150299072E-1,3.273468018E-1
3.125623455E1,3.430633545E-1,5.885314941E-1,3.316192627E-1
3.126117839E1,3.110961914E-1,5.842742920E-1,3.848724365E-1
3.126615276E1,2.929992676E-1,5.342102051E-1,3.901977539E-1
3.127112712E1,2.887268066E-1,5.150299072E-1,3.795471191E-1
3.127607097E1,2.951202393E-1,5.331420898E-1,3.870086670E-1
3.128104534E1,2.876586914E-1,5.373992920E-1,4.210968018E-1
3.128598919E1,2.759552002E-1,5.160980225E-1,4.200286865E-1
3.129096355E1,2.684936523E-1,5.118255615E-1,4.072418213E-1
3.129590740E1,2.663574219E-1,5.267486572E-1,3.923339844E-1
3.130088176E1,2.631683350E-1,5.672302246E-1,3.987274170E-1
3.130582561E1,2.546386719E-1,5.501861572E-1,3.859405518E-1
3.131079998E1,2.450561523E-1,5.459136963E-1,3.635711670E-1
3.131574382E1,2.397308350E-1,5.853424072E-1,3.593139648E-1
3.132071819E1,2.280120850E-1,5.981140137E-1,3.550567627E-1
3.132566204E1,2.120361328E-1,6.013183594E-1,3.465270996E-1
3.133063640E1,1.939239502E-1,6.013183594E-1,3.401336670E-1
3.133558025E1,1.758117676E-1,6.141052246E-1,3.326721191E-1
3.134055461E1,1.576995850E-1,6.236877441E-1,3.273468018E-1
3.134549846E1,1.417236328E-1,6.268768311E-1,3.135070801E-1
3.135047283E1,1.321411133E-1,6.300811768E-1,3.007202148E-1
3.135541668E1,1.161651611E-1,6.364746094E-1,2.985839844E-1
3.136039104E1,9.698486328E-2,6.354064941E-1,3.049774170E-1
3.136533489E1,1.012420654E-1,6.694946289E-1,3.412017822E-1
3.137030925E1,3.732299805E-2,5.608367920E-1,3.145751953E-1
3.137525310E1,-1.274108887E-2,4.543151855E-1,2.570495605E-1
3.138022747E1,-1.380920410E-2,4.777374268E-1,2.282867432E-1
3.138517131E1,-2.125549316E-2,4.884033203E-1,2.240295410E-1
3.139014568E1,-5.108642578E-2,4.383239746E-1,2.059173584E-1
3.139508953E1,-8.624267578E-2,3.722839355E-1,1.760864258E-1
3.140006389E1,-1.160736084E-1,3.158264160E-1,1.537170410E-1
3.140500774E1,-1.384429932E-1,2.476501465E-1,1.356048584E-1
3.140998210E1,-1.554870605E-1,1.890563965E-1,1.079101562E-1
3.141492595E1,-1.608123779E-1,1.847991943E-1,1.015167236E-1
3.141990032E1,-2.300567627E-1,-5.645751953E-4,3.759765625E-2
3.142484417E1,-2.652130127E-1,-9.857177734E-2,-3.909301758E-2
3.142981853E1,-2.652130127E-1,-1.081542969E-1,-9.449768066E-2
3.143476238E1,-2.822570801E-1,-1.518249512E-1,-1.498870850E-1
3.143973674E1,-3.173980713E-1,-2.104187012E-1,-1.914367676E-1
3.144471111E1,-3.717346191E-1,-2.519683838E-1,-2.095336914E-1
3.144965496E1,-4.324493408E-1,-2.711334229E-1,-2.127380371E-1
3.145459880E1,-5.059509277E-1,-2.658081055E-1,-2.106018066E-1
3.145957317E1,-5.954437256E-1,-2.572937012E-1,-2.159271240E-1
3.146451702E1,-6.774597168E-1,-1.955108643E-1,-2.191314697E-1
3.146949138E1,-7.978363037E-1,-2.029571533E-1,-2.446899414E-1
3.147443523E1,-9.725341797E-1,-2.434387207E-1,-3.043518066E-1
3.147940960E1,-1.115280151E0,-1.997680664E-1,-3.299102783E-1
3.148435344E1,-1.251647949E0,-1.720733643E-1,-3.597412109E-1
3.148932781E1,-1.392257690E0,-1.944427490E-1,-3.980865479E-1
3.149427166E1,-1.504104614E0,-2.242584229E-1,-4.407043457E-1
3.149924602E1,-1.542465210E0,-2.221374512E-1,-4.907684326E-1
3.150418987E1,-1.513702393E0,-2.295989990E-1,-5.344390869E-1
3.150916423E1,-1.467895508E0,-2.988281250E-1,-5.610809326E-1
3.151410808E1,-1.432739258E0,-4.138793945E-1,-5.653381348E-1
3.151908245E1,-1.414627075E0,-5.481109619E-1,-5.568237305E-1
3.152402629E1,-1.408233643E0,-6.908569336E-1,-5.419006348E-1
3.152900066E1,-1.410369873E0,-8.261413574E-1,-5.237884521E-1
3.153394451E1,-1.419952393E0,-9.198760986E-1,-5.099487305E-1
3.153891887E1,-1.443389893E0,-9.752807617E-1,-4.992980957E-1
3.154386272E1,-1.466827393E0,-1.008300781E0,-4.886322021E-1
3.154883709E1,-1.489196777E0,-1.020019531E0,-4.833068848E-1
3.155378093E1,-1.508377075E0,-1.029602051E0,-4.769287109E-1
3.155875530E1,-1.525421143E0,-1.054107666E0,-4.758605957E-1
3.156372966E1,-1.547790527E0,-1.091384888E0,-4.524230957E-1
3.156867351E1,-1.564834595E0,-1.146789551E0,-4.588165283E-1
3.157364788E1,-1.575485229E0,-1.198989868E0,-4.449615479E-1
3.157859172E1,-1.582931519E0,-1.218154907E0,-3.682708740E-1
3.158353557E1,-1.557373047E0,-1.237335205E0,-3.267211914E-1
3.158850994E1,-1.484939575E0,-1.289535522E0,-3.192596436E-1
3.159345378E1,-1.402908325E0,-1.300186157E0,-2.894287109E-1
3.159842815E1,-1.338989258E0,-1.235198975E0,-2.212524414E-1
3.160337200E1,-1.297454834E0,-1.156372070E0,-1.253814697E-1
3.160834636E1,-1.297454834E0,-1.094589233E0,-4.869079590E-2
3.161329021E1,-1.294250488E0,-1.099914551E0,-8.171081543E-2
3.161826458E1,-1.271881104E0,-1.047714233E0,-1.125946045E-1
3.162320842E1,-1.248443604E0,-9.539642334E-1,-1.083374023E-1
3.162818279E1,-1.225006104E0,-8.708801270E-1,-1.296386719E-1
3.163312664E1,-1.200515747E0,-8.122863770E-1,-1.669311523E-1
3.163810100E1,-1.183456421E0,-7.622222900E-1,-1.956939697E-1
3.164307537E1,-1.171752930E0,-7.228088379E-1,-2.201995850E-1
3.164801921E1,-1.164291382E0,-6.993713379E-1,-2.404327393E-1
3.165299358E1,-1.158966064E0,-6.972503662E-1,-2.436218262E-1
3.165793743E1,-1.164291382E0,-7.079010010E-1,-2.436218262E-1
3.166291179E1,-1.167480469E0,-7.228088379E-1,-2.436218262E-1
3.166785564E1,-1.163223267E0,-7.377166748E-1,-2.393646240E-1
3.167279949E1,-1.144042969E0,-7.441101074E-1,-2.393646240E-1
3.167777385E1,-1.109954834E0,-7.398529053E-1,-2.425689697E-1
3.168271770E1,-1.063095093E0,-7.196197510E-1,-2.532196045E-1
3.168769207E1,-9.991760254E-1,-6.876525879E-1,-2.649383545E-1
3.169266643E1,-9.277954102E-1,-6.535644531E-1,-2.766571045E-1
3.169757976E1,-8.564300537E-1,-6.343994141E-1,-2.926330566E-1
3.170255413E1,-7.946472168E-1,-6.311950684E-1,-3.096771240E-1
3.170752849E1,-7.456359863E-1,-5.896453857E-1,-3.256530762E-1
3.171247234E1,-6.923828125E-1,-5.726013184E-1,-3.309783936E-1
3.171744670E1,-6.380462646E-1,-5.726013184E-1,-3.192596436E-1
3.172239055E1,-5.805206299E-1,-5.640869141E-1,-3.064727783E-1
3.172736492E1,-5.315246582E-1,-5.608825684E-1,-2.958221436E-1
3.173230877E1,-4.899749756E-1,-5.534362793E-1,-2.841033936E-1
3.173728313E1,-4.537506104E-1,-5.331878662E-1,-2.755889893E-1
3.174222698E1,-4.154052734E-1,-5.054931641E-1,-2.670593262E-1
3.174720134E1,-3.717346191E-1,-4.873809814E-1,-2.542877197E-1
3.175214519E1,-3.269958496E-1,-4.703369141E-1,-2.446899414E-1
3.175711956E1,-2.833099365E-1,-4.511718750E-1,-2.276458740E-1
3.176206340E1,-2.332458496E-1,-4.437103271E-1,-2.116699219E-1
3.176703777E1,-1.853179932E-1,-4.341278076E-1,-1.924896240E-1
3.177198162E1,-1.395111084E-1,-4.192047119E-1,-1.658630371E-1
3.177695598E1,-8.943176270E-2,-4.042968750E-1,-1.434936523E-1
3.178189983E1,-4.150390625E-2,-3.872528076E-1,-1.179351807E-1
3.178687420E1,7.507324219E-3,-3.595581055E-1,-9.236145020E-2
3.179181804E1,5.543518066E-2,-3.265380859E-1,-6.999206543E-2
3.179679241E1,9.912109375E-2,-2.977752686E-1,-4.229736328E-2
3.180173626E1,1.427917480E-1,-2.753906250E-1,-2.311706543E-2
3.180671062E1,1.928558350E-1,-2.562255859E-1,-5.004882812E-3
3.181165447E1,2.429199219E-1,-2.295989990E-1,2.055358887E-2
3.181662883E1,2.876586914E-1,-2.050933838E-1,4.399108887E-2
3.182160320E1,3.334655762E-1,-1.848449707E-1,6.423950195E-2
3.182654705E1,3.739471436E-1,-1.635437012E-1,8.021545410E-2
3.183149089E1,4.101715088E-1,-1.358489990E-1,9.619140625E-2
3.183646526E1,4.378662109E-1,-1.177368164E-1,1.100463867E-1
3.184140911E1,4.634399414E-1,-9.643554688E-2,1.217498779E-1
3.184638347E1,4.826049805E-1,-7.618713379E-2,1.292114258E-1
3.185132732E1,4.953918457E-1,-6.234741211E-2,1.377410889E-1
3.185630169E1,5.081787109E-1,-6.553649902E-2,1.419982910E-1
3.186127605E1,5.166931152E-1,-4.209899902E-2,1.345367432E-1
3.186621990E1,5.188293457E-1,-2.400207520E-2,1.238861084E-1
3.187116374E1,5.092468262E-1,1.571655273E-3,1.153717041E-1
3.187613811E1,4.943237305E-1,3.352355957E-2,1.047058105E-1
3.188108196E1,4.666290283E-1,5.484008789E-2,9.300231934E-2
3.188605632E1,4.346771240E-1,6.549072266E-2,7.701110840E-2
3.189100017E1,3.963165283E-1,7.293701172E-2,4.824829102E-2
3.189597454E1,3.515777588E-1,8.465576172E-2,1.843261719E-2
3.190091838E1,3.132324219E-1,9.211730957E-2,-1.460266113E-2
3.190589275E1,2.802124023E-1,8.786010742E-2,-6.040954590E-2
3.191083660E1,2.589111328E-1,7.826232910E-2,-1.147308350E-1
3.191581096E1,2.503814697E-1,7.933044434E-2,-1.626739502E-1
3.192075481E1,2.482452393E-1,8.039855957E-2,-2.031555176E-1
3.192572918E1,2.546386719E-1,6.761169434E-2,-2.361755371E-1
3.193067302E1,2.684936523E-1,6.655883789E-2,-2.596130371E-1
3.193564739E1,2.844696045E-1,6.655883789E-2,-2.713317871E-1
3.194062175E1,3.025817871E-1,4.631042480E-2,-2.681274414E-1
3.194556560E1,3.345336914E-1,1.115417480E-2,-2.904968262E-1
3.195050945E1,3.696899414E-1,-2.186584473E-2,-3.203277588E-1
3.195548381E1,3.952636719E-1,-6.874084473E-2,-3.171386719E-1
3.196045818E1,4.165649414E-1,-8.897399902E-2,-3.331146240E-1
3.196540203E1,4.304046631E-1,-1.134796143E-1,-3.448333740E-1
3.197037639E1,4.304046631E-1,-1.603546143E-1,-3.618774414E-1
3.197532024E1,4.165649414E-1,-1.880493164E-1,-3.863677979E-1
3.198029460E1,3.909912109E-1,-2.018890381E-1,-4.161987305E-1
3.198523845E1,3.696899414E-1,-1.933746338E-1,-4.758605957E-1
3.199018230E1,3.345336914E-1,-2.136077881E-1,-4.992980957E-1
3.199515667E1,2.887268066E-1,-2.445068359E-1,-5.099487305E-1
3.200010051E1,2.557067871E-1,-2.700653076E-1,-5.376434326E-1
3.200507488E1,2.461242676E-1,-2.892456055E-1,-6.090087891E-1
3.201004924E1,2.386627197E-1,-3.435821533E-1,-6.548156738E-1
3.201499309E1,2.109680176E-1,-3.627471924E-1,-6.590881348E-1
3.201993694E1,2.024383545E-1,-3.531646729E-1,-7.293853760E-1
3.202491130E1,1.694183350E-1,-3.680725098E-1,-7.176666260E-1
3.202985515E1,1.129608154E-1,-3.744659424E-1,-7.080841064E-1
3.203482952E1,7.247924805E-2,-3.670043945E-1,-7.240600586E-1
