"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.691587871E1,-2.351609802E0,9.892328796E0,-2.309547272E0
3.692590671E1,-2.470312958E0,9.427245941E0,-2.352507935E0
3.693593571E1,-2.194885712E0,8.452922058E0,-2.651286621E0
3.694596371E1,-1.713786163E0,7.548502808E0,-2.785557404E0
3.695599271E1,-1.113833771E0,6.855294342E0,-2.762056274E0
3.696602071E1,-5.510041809E-1,6.740483093E0,-3.056943054E0
3.697604971E1,-1.317260742E-1,7.388784943E0,-3.248394928E0
3.698607771E1,9.280700684E-3,8.534203033E0,-3.126847687E0
3.699610671E1,-4.459226990E-1,9.871821442E0,-2.550995178E0
3.700613471E1,-1.351689148E0,1.121138580E1,-2.023641815E0
3.701616371E1,-2.114951935E0,1.222447906E1,-1.785936127E0
3.702619171E1,-2.246977386E0,1.260768219E1,-1.661095734E0
3.703621971E1,-1.259630585E0,1.124237137E1,-1.792672119E0
3.704624871E1,-9.978250122E-1,9.379345551E0,-1.573228455E0
3.705627671E1,-2.092798004E0,8.244405670E0,-1.757345581E0
3.706630571E1,-1.831291809E0,7.021149445E0,-2.183659058E0
3.707633371E1,-1.726659393E0,6.299649811E0,-1.698218536E0
3.708636271E1,-2.608775024E0,6.596183167E0,-1.425335999E0
3.709639071E1,-2.941832428E0,6.694229279E0,-1.356928253E0
3.710641971E1,-2.733615417E0,6.092181244E0,-1.211879883E0
3.711644771E1,-2.451003113E0,6.123765564E0,-1.429527283E0
3.712647671E1,-1.789079590E0,7.147187347E0,-2.011966095E0
3.713650471E1,-1.236877899E0,9.170380096E0,-1.820963287E0
3.714653371E1,-9.851014709E-1,1.344204712E1,-1.465302887E0
3.715656146E1,-6.227050781E-1,2.081646194E1,-1.720971222E0
3.716658946E1,-1.353635101E0,2.817500977E1,-2.089055786E0
3.717661846E1,-2.616708527E0,3.024206131E1,-1.947450256E0
3.718664646E1,-1.376537476E0,2.377071854E1,5.764512634E-1
3.719667546E1,-7.821235657E-1,1.591041412E1,3.765868835E0
3.720670346E1,-1.904639282E0,1.324191330E1,4.540058899E0
3.721673246E1,-2.485132141E0,1.112037506E1,3.675007782E0
3.722676046E1,-3.295995941E0,9.579778748E0,3.595672760E0
3.723678946E1,-2.956052856E0,8.624764709E0,2.456691284E0
3.724681746E1,-1.671274567E0,7.589517517E0,5.745053101E-1
3.725684646E1,-1.967807922E0,6.387367401E0,-5.096900940E-1
3.726687446E1,-2.176773376E0,4.959786072E0,-1.101110229E0
3.727690246E1,-2.348316650E0,3.898043976E0,-9.068142700E-1
3.728693146E1,-3.721560974E0,3.523822174E0,-1.669927368E0
3.729695946E1,-3.676504669E0,4.034709778E0,-2.616409149E0
3.730698846E1,-2.450853424E0,5.370681610E0,-2.900518341E0
3.731701646E1,-1.007554779E0,6.152954865E0,-2.820285187E0
3.732704546E1,1.004411316E-1,6.526128845E0,-3.227139130E0
3.733707346E1,8.647517395E-1,6.920259247E0,-2.699336700E0
3.734710246E1,1.460812225E0,7.231462097E0,-1.939367065E0
3.735713046E1,1.506317596E0,7.660469971E0,-1.014889526E0
3.736715946E1,1.215173035E0,7.940387878E0,-2.136058044E-1
3.737718746E1,1.024768982E0,8.100554810E0,-1.245410156E-1
3.738721646E1,7.803273010E-1,8.101602631E0,-3.951782227E-1
3.739724446E1,2.665956116E-1,7.924520874E0,-9.934840393E-1
3.740727346E1,-3.942800903E-1,7.569159851E0,-1.723066864E0
3.741730146E1,-8.222401428E-1,7.013964386E0,-2.324516144E0
3.742732946E1,-1.440753937E0,6.387966156E0,-2.475252686E0
3.743735846E1,-3.175945587E0,6.002667389E0,-2.698588257E0
3.744738646E1,-5.126988373E0,6.051016846E0,-3.030897217E0
3.745741546E1,-6.813231812E0,6.218219147E0,-3.096011810E0
3.746744346E1,-8.110434265E0,6.368656311E0,-3.232677612E0
3.747747246E1,-8.297395477E0,7.490273895E0,-3.679648132E0
3.748750046E1,-6.997049561E0,1.023691223E1,-3.790567474E0
3.749752946E1,-5.669011230E0,1.213376770E1,-3.868106232E0
3.750755746E1,-6.132896576E0,1.278611115E1,-5.101092224E0
3.751758646E1,-6.981931000E0,1.288700134E1,-5.770200806E0
3.752761446E1,-7.879015503E0,1.178663956E1,-5.073399811E0
3.753764346E1,-9.062454529E0,9.719138947E0,-5.153932343E0
3.754767146E1,-9.036857758E0,8.111033020E0,-6.680607605E0
3.755769946E1,-6.690187683E0,7.805668030E0,-5.486540680E0
3.756772846E1,-4.550237732E0,9.555978241E0,-1.410516815E0
3.757775646E1,-2.786904602E0,1.317305649E1,2.337539063E0
3.758778546E1,-2.150128784E0,1.546793427E1,2.960543518E0
3.759781346E1,-1.839075623E0,1.651216278E1,8.312214661E-1
3.760784246E1,-2.529739380E-1,1.819660995E1,-1.422791290E0
3.761787046E1,2.006876678E0,1.780322800E1,-1.129700775E0
3.762789946E1,4.067491608E0,1.317320618E1,-5.481600952E-1
3.763792746E1,3.278632050E0,9.449250183E0,-7.096742249E-1
3.764795646E1,1.012195129E0,7.764952698E0,-2.199376373E0
3.765798446E1,-7.149133301E-1,7.208859100E0,-2.734363861E0
3.766801346E1,-1.130748596E0,7.742798767E0,-3.404969330E0
3.767804146E1,-9.303153992E-1,9.070986786E0,-3.762276306E0
3.768806946E1,-6.975494385E-1,1.006731491E1,-2.638263702E0
3.769809846E1,-3.478765869E-1,1.144115799E1,-1.612596588E0
3.770812646E1,-6.242019653E-2,1.332918182E1,-2.194436646E0
3.771815546E1,9.116043091E-2,1.377734985E1,-2.259700928E0
3.772818346E1,4.775070190E-2,1.263836838E1,-3.582051086E-1
3.773821246E1,-2.869532776E-1,1.151196075E1,1.268761597E0
3.774824046E1,-7.006929016E-1,1.048449738E1,1.221459961E0
3.775826946E1,-9.190887451E-1,9.201066284E0,1.616638184E-1
3.776829746E1,-1.311722260E0,8.128396912E0,-1.516646118E0
3.777832646E1,-1.611399078E0,7.667505341E0,-2.780318298E0
3.778835446E1,-1.269510040E0,7.478747864E0,-3.263363800E0
3.779838346E1,-6.292913818E-1,7.437284088E0,-3.504063263E0
3.780841146E1,-3.607498169E-1,7.788603516E0,-3.277434540E0
3.781844046E1,-1.757345581E-1,7.957452393E0,-2.714904327E0
3.782846846E1,-3.727249146E-1,7.991731110E0,-1.550924835E0
3.783849646E1,-7.417076111E-1,7.918383636E0,-1.214125214E0
3.784852546E1,-1.067579956E0,7.241790619E0,-1.662592621E0
3.785855346E1,-1.658251648E0,4.656965790E0,-1.253493347E0
3.786858246E1,-1.262774048E0,5.753735046E0,-2.902015228E0
3.787861046E1,-1.449884949E0,7.174580383E0,-1.276695099E0
3.788863946E1,-1.422641602E0,8.625962219E0,-1.313069458E0
3.789866746E1,-1.438658295E0,9.807006226E0,-1.750759277E0
3.790869646E1,-1.641935577E0,1.025697052E1,-1.927691345E0
3.791872446E1,-1.974693604E0,1.008931915E1,-1.790726166E0
3.792875346E1,-2.177222443E0,9.677375793E0,-1.636546783E0
3.793878146E1,-2.441273346E0,9.405541077E0,-1.483714600E0
3.794880946E1,-2.582280121E0,9.362430725E0,-1.313967590E0
3.795883846E1,-2.520159302E0,9.036408691E0,-1.595981140E0
3.796886646E1,-2.053280182E0,8.533155212E0,-2.238145752E0
3.797889546E1,-1.236428833E0,7.963739319E0,-2.882406006E0
3.798892346E1,-3.171903992E-1,7.553292847E0,-3.119962006E0
3.799895246E1,3.350033569E-1,7.580835571E0,-3.170407104E0
3.800898046E1,7.000941467E-1,8.105943604E0,-3.313659210E0
3.801900946E1,6.262976074E-1,8.994795227E0,-3.189866638E0
3.802903746E1,-2.760260010E-1,9.882000275E0,-2.583477631E0
3.803906646E1,-1.637295227E0,1.057146652E1,-2.067799988E0
3.804909446E1,-2.564616852E0,1.125404709E1,-1.718875580E0
3.805912346E1,-2.624941406E0,1.162452667E1,-1.736538849E0
3.806915146E1,-1.529070282E0,1.073133408E1,-1.954036560E0
3.807917946E1,-1.648222504E0,9.369765472E0,-1.769470367E0
3.808920846E1,-3.118614807E0,8.450227661E0,-1.917362823E0
3.809923646E1,-2.702779541E0,7.336094513E0,-2.444566498E0
3.810926546E1,-2.434387665E0,6.678961029E0,-1.917362823E0
3.811929346E1,-3.260968781E0,6.731052704E0,-1.169967041E0
3.812932246E1,-3.814817047E0,6.979236603E0,-4.040098572E-1
3.813935046E1,-3.393892365E0,6.690037994E0,-1.742376709E-1
3.814937946E1,-2.204615479E0,6.840026093E0,-4.117936707E-1
3.815940704E1,-8.846603394E-1,7.725135498E0,-1.443747711E0
3.816943604E1,-3.333567810E-1,9.357940063E0,-1.779948578E0
3.817946404E1,-7.256909180E-1,1.284478912E1,-1.781894531E0
3.818949304E1,-1.298849030E0,2.014106644E1,-2.612966309E0
3.819952104E1,-2.452050934E0,2.834146362E1,-4.276307373E0
3.820954904E1,-3.169658661E0,2.995510803E1,-2.209854584E0
3.821957804E1,-8.328680420E-1,2.178674423E1,1.546134796E0
3.822960604E1,2.112107849E-1,1.456471252E1,4.014052734E0
3.823963504E1,-2.130070496E-1,1.291080185E1,3.497476959E0
3.824966304E1,-7.126679993E-1,1.128982269E1,2.408042450E0
3.825969204E1,-1.242266693E0,9.679022369E0,2.004331970E0
3.826972004E1,-1.584904175E0,8.594078522E0,1.813628540E0
3.827974904E1,-1.725012817E0,7.710166626E0,1.119671631E0
3.828977704E1,-1.678759003E0,6.821165314E0,-4.480183411E-1
3.829980604E1,-1.733994141E0,5.961203613E0,-1.263223114E0
3.830983404E1,-2.587668915E0,5.320984955E0,-6.692582703E-1
3.831986304E1,-2.869832153E0,4.712350616E0,-3.357518005E-1
3.832989104E1,-3.437451782E0,4.582271118E0,-5.649252319E-1
3.833991904E1,-3.186124420E0,4.892126770E0,-1.502874756E0
3.834994804E1,-1.714384918E0,5.789810028E0,-1.568588104E0
3.835997604E1,-5.593867493E-1,6.102659454E0,-1.281036072E0
3.837000504E1,2.354603577E-1,6.418652344E0,-1.703158264E0
3.838003304E1,8.568182373E-1,6.626420288E0,-2.038161621E0
3.839006204E1,9.322613525E-1,6.824458466E0,-1.629212036E0
3.840009004E1,8.363108826E-1,7.047794037E0,-8.455915833E-1
3.841011904E1,5.352868652E-1,7.370073853E0,-4.430786133E-1
3.842014704E1,-2.275268555E-2,7.791447601E0,-4.790039062E-1
3.843017604E1,-5.254074097E-1,7.941286011E0,-6.483018494E-1
3.844020404E1,-9.309141541E-1,7.782765656E0,-1.007854156E0
3.845023304E1,-1.508712616E0,7.497608643E0,-1.603465576E0
3.846026104E1,-2.418071594E0,7.171586609E0,-1.894011383E0
3.847028904E1,-3.569028168E0,6.995702362E0,-1.997446289E0
3.848031804E1,-4.844974823E0,6.854246521E0,-2.428400116E0
3.849034604E1,-5.926026764E0,6.886579285E0,-2.538720703E0
3.850037504E1,-6.625671844E0,6.914271698E0,-2.570454712E0
3.851040304E1,-6.847660217E0,8.497229919E0,-3.730841675E0
3.852043204E1,-5.058281250E0,1.106409210E1,-4.564158783E0
3.853046004E1,-4.261338501E0,1.200159256E1,-5.033582611E0
3.854048904E1,-6.284082184E0,1.207464066E1,-5.831722870E0
3.855051704E1,-7.369774475E0,1.211041626E1,-5.977220306E0
3.856054604E1,-8.250542908E0,1.059841049E1,-5.479056244E0
3.857057404E1,-9.105564880E0,8.347541199E0,-5.735772400E0
3.858060304E1,-8.307424622E0,7.726333008E0,-5.925278320E0
3.859063104E1,-6.073619843E0,1.069540878E1,-2.502046967E0
3.860066004E1,-3.413351898E0,1.745909363E1,3.234324188E0
3.861068804E1,-1.619482269E0,2.194661179E1,4.665048981E0
3.862071604E1,-7.149133301E-1,2.180186279E1,6.962022400E-1
3.863074504E1,1.374441833E0,1.516167114E1,-2.465672607E0
3.864077304E1,2.539319458E0,8.629405060E0,-6.171665955E-1
3.865080204E1,9.804611206E-1,6.410419464E0,-6.110293579E-1
3.866083004E1,-4.349954224E-1,5.093308411E0,-1.326541443E0
3.867085904E1,1.284478912E0,7.036567383E0,-2.023791504E0
3.868088704E1,2.296224976E0,9.760752411E0,-1.870210876E0
3.869091604E1,1.607357483E0,1.162467636E1,-1.084794159E0
3.870094404E1,2.942880249E-1,1.341674973E1,-1.231788483E0
3.871097304E1,-3.601510620E-1,1.481618958E1,-2.277214508E0
3.872100104E1,-4.240681458E-1,1.535222488E1,-1.092428284E0
3.873103004E1,-1.865121460E-1,1.460647568E1,-1.924996948E-1
3.874105804E1,-1.969903564E-1,1.382959122E1,-9.098080444E-1
3.875108604E1,-9.514215088E-1,1.236803055E1,-2.062860260E0
3.876111504E1,-1.366059265E0,1.034378998E1,-2.367626495E0
3.877114304E1,-1.269809418E0,9.222172394E0,-2.293081512E0
3.878117204E1,-1.016386414E0,8.766519928E0,-2.275118866E0
3.879120004E1,-8.830137634E-1,8.026758270E0,-2.484084320E0
3.880122904E1,-7.324269104E-1,7.558082886E0,-2.627635803E0
3.881125704E1,-6.222560120E-1,7.469317474E0,-2.640359344E0
3.882128604E1,-7.917036438E-1,7.453749847E0,-2.868185577E0
3.883131404E1,-8.140072632E-1,7.364685059E0,-3.260070648E0
3.884134304E1,-8.021818542E-1,7.623347168E0,-2.929707642E0
3.885137104E1,-9.009764099E-1,7.965236206E0,-1.713037720E0
3.886140004E1,-1.129102020E0,8.068671112E0,-5.846841431E-1
3.887142804E1,-1.189725952E0,8.045020294E0,-6.204597473E-1
3.888145604E1,-1.065933380E0,8.371491394E0,-1.677561493E0
3.889148504E1,-1.192270660E0,7.068451080E0,-1.960024109E0
3.890151304E1,-1.307081909E0,6.223907318E0,-6.029461670E-1
3.891154204E1,-1.337468719E0,6.302942963E0,-9.569599915E-1
3.892157004E1,-1.462907867E0,7.025640106E0,-1.537901917E0
3.893159904E1,-1.192719727E0,7.994724884E0,-1.469943237E0
3.894162704E1,-1.297950897E0,8.230634308E0,-1.686243439E0
3.895165604E1,-1.666035461E0,8.322842560E0,-1.779948578E0
3.896168404E1,-1.944755859E0,8.552165680E0,-1.968406677E0
3.897171304E1,-2.320025482E0,8.902886353E0,-2.207609253E0
3.898174104E1,-2.628234558E0,8.911418610E0,-2.462529144E0
3.899177004E1,-2.600093079E0,8.406219177E0,-3.012784882E0
3.900179804E1,-2.236648865E0,7.781418457E0,-3.289709015E0
3.901182604E1,-1.797911224E0,7.231162720E0,-3.169508972E0
3.902185504E1,-1.251248016E0,7.433841248E0,-3.461701355E0
3.903188304E1,-5.842350769E-1,8.440198517E0,-3.589685211E0
3.904191204E1,-3.013233948E-1,9.875413971E0,-2.795736237E0
3.905194004E1,-6.700067139E-1,1.101349731E1,-1.718127136E0
3.906196904E1,-1.230291595E0,1.150058441E1,-1.178648987E0
3.907199704E1,-1.705553284E0,1.143621826E1,-1.355431366E0
3.908202604E1,-1.715881805E0,1.103744751E1,-1.783840485E0
3.909205404E1,-1.162183228E0,1.015158966E1,-2.308349762E0
3.910208304E1,-1.841470642E0,9.411229248E0,-2.500699768E0
3.911211104E1,-3.086731110E0,8.763376465E0,-3.175945587E0
3.912214004E1,-2.180814972E0,8.001460876E0,-3.780089264E0
3.913216804E1,-1.908231812E0,8.012537842E0,-2.758763123E0
3.914219604E1,-2.608176270E0,8.519084473E0,-1.526375885E0
3.915222504E1,-2.510429535E0,8.169261932E0,-3.836521912E-1
3.916225317E1,-2.066003723E0,6.878047028E0,4.119433594E-1
3.917228217E1,-1.297052765E0,6.240373077E0,5.384303284E-1
3.918231017E1,-3.195854187E-1,6.722221069E0,2.694396973E-3
3.919233917E1,3.266207886E-1,8.508606262E0,-3.926335144E-1
3.920236717E1,4.465214539E-1,1.238584351E1,-1.336570587E0
3.921239617E1,-8.756790161E-2,1.962134720E1,-2.579585724E0
3.922242417E1,-1.580862579E0,2.788551178E1,-2.445314941E0
3.923245317E1,-3.040626984E0,3.058844101E1,-2.350711670E0
3.924248117E1,-2.983445892E0,2.391172531E1,-6.478527832E-1
3.925251017E1,-2.011816406E0,1.606204880E1,2.474354553E0
3.926253817E1,-2.302511902E0,1.295451096E1,3.733985138E0
3.927256617E1,-2.974314880E0,1.111947693E1,3.103945312E0
3.928259517E1,-3.996239777E0,9.657167816E0,2.859353943E0
3.929262317E1,-3.674109650E0,8.473429413E0,2.481090546E0
3.930265217E1,-2.208507385E0,7.435487823E0,1.718276825E0
3.931268017E1,-1.195264435E0,6.007457428E0,8.831634521E-1
3.932270917E1,-1.321901093E0,4.791685638E0,7.818241882E-1
3.933273717E1,-2.303859100E0,4.062102814E0,3.495231628E-1
3.934276617E1,-2.715503082E0,3.433110809E0,-1.308279419E0
3.935279417E1,-2.829416199E0,3.186274109E0,-2.487227783E0
3.936282317E1,-2.691403198E0,4.090992737E0,-2.966231689E0
3.937285117E1,-1.110241241E0,5.365143127E0,-3.834875336E0
3.938288017E1,2.293231201E-1,5.897136841E0,-4.147724762E0
3.939290817E1,1.323996735E0,6.657256165E0,-3.185375977E0
3.940293617E1,1.912273407E0,7.328011322E0,-1.782044220E0
3.941296517E1,1.717378693E0,7.926466827E0,-1.241817627E0
3.942299317E1,1.158291321E0,8.559350739E0,-1.243913269E-1
3.943302217E1,1.064286804E0,9.238189087E0,6.417155457E-1
3.944305017E1,1.099912720E0,9.599238281E0,4.243675232E-1
3.945307917E1,9.231303406E-1,9.459129639E0,-1.468446350E-1
3.946310717E1,4.031117249E-1,8.757388916E0,-9.029223633E-1
3.947313617E1,-4.800517273E-1,7.932604065E0,-1.329834595E0
3.948316417E1,-1.643881531E0,7.061715088E0,-1.767374725E0
3.949319317E1,-3.033890991E0,6.488556976E0,-2.208657074E0
3.950322117E1,-4.514761505E0,6.094127197E0,-2.588567047E0
3.951325017E1,-6.232888641E0,5.674400024E0,-3.121608582E0
3.952327817E1,-7.590265961E0,5.687872009E0,-3.576063538E0
3.953330617E1,-7.662415924E0,6.952891388E0,-4.035308533E0
3.954333517E1,-6.735243988E0,9.723330231E0,-4.854704590E0
3.955336317E1,-5.284760284E0,1.206970093E1,-5.526806946E0
3.956339217E1,-5.920787659E0,1.264091309E1,-6.146518250E0
3.957342017E1,-7.151977386E0,1.266995270E1,-6.066584473E0
3.958344917E1,-7.758516083E0,1.218645813E1,-4.350552979E0
3.959347717E1,-8.833430786E0,1.008767258E1,-4.812642059E0
3.960350617E1,-8.907975769E0,8.720864868E0,-5.962999878E0
3.961353417E1,-7.087910614E0,1.070932983E1,-2.868335266E0
3.962356317E1,-4.240831146E0,1.591969482E1,2.780917053E0
3.963359117E1,-2.728226624E0,1.950593719E1,4.630021820E0
3.964362017E1,-2.298619995E0,2.031485504E1,8.135581970E-1
3.965364817E1,-1.033600616E0,1.702544540E1,-2.434237976E0
3.966367717E1,2.005978546E0,1.133966904E1,-8.708889771E-1
3.967370517E1,2.839445343E0,7.925718384E0,-5.474116516E-1
3.968373317E1,9.478289795E-1,6.870263214E0,-8.457412720E-1
3.969376217E1,1.144070892E0,7.782615967E0,-1.659449158E0
3.970379017E1,2.095492401E0,9.535021820E0,-2.248923340E0
3.971381917E1,1.642684021E0,1.065963318E1,-2.082469482E0
3.972384717E1,5.170248413E-1,1.147423920E1,-2.026336212E0
3.973387617E1,-3.797602844E-1,1.196851135E1,-2.692151642E0
3.974390417E1,-6.219566345E-1,1.189755890E1,-1.515298920E0
3.975393317E1,-7.867639160E-1,1.252220993E1,-1.117575989E0
3.976396117E1,-1.191522217E0,1.338486603E1,-2.351310425E0
3.977399017E1,-1.882485352E0,1.223016724E1,-2.490670624E0
3.978401817E1,-2.231709137E0,1.077654007E1,-1.531465302E0
3.979404717E1,-2.197280731E0,9.680668945E0,-7.149133301E-1
3.980407517E1,-1.986968079E0,8.834628296E0,-5.150788879E-1
3.981410317E1,-1.710343323E0,8.314310303E0,-9.592053223E-1
3.982413217E1,-1.448986816E0,7.794141998E0,-1.781295776E0
3.983416017E1,-1.394200745E0,7.261699219E0,-2.681673431E0
3.984418917E1,-1.413809967E0,6.996151428E0,-2.640359344E0
3.985421717E1,-9.776170349E-1,7.314239960E0,-2.637365570E0
3.986424617E1,-7.427554321E-1,7.918383636E0,-2.522404633E0
3.987427417E1,-5.472619629E-1,8.037835236E0,-1.824406128E0
3.988430317E1,-3.797602844E-1,8.249794464E0,-1.513502655E0
3.989433117E1,-6.831793213E-1,8.210576019E0,-1.937271423E0
3.990436017E1,-1.563348999E0,5.988147583E0,-1.964664459E0
3.991438817E1,-1.777703247E0,5.546865234E0,-8.761280823E-1
3.992441717E1,-1.838476868E0,6.279741211E0,-1.101409607E0
3.993444517E1,-1.580263824E0,7.508984985E0,-1.093625793E0
3.994447417E1,-1.335223389E0,8.480614471E0,-7.140151978E-1
3.995450217E1,-1.559307404E0,9.074878693E0,-9.798623657E-1
3.996453017E1,-1.847757568E0,9.534872131E0,-1.248703308E0
3.997455917E1,-1.952689362E0,9.529932404E0,-1.264570312E0
3.998458717E1,-1.967807922E0,9.236692200E0,-1.241069183E0
3.999461617E1,-1.800006866E0,8.779093781E0,-1.357527008E0
4.000464417E1,-1.912273407E0,8.320896606E0,-1.575773163E0
4.001467317E1,-1.132395172E0,8.559051361E0,-1.884730682E0
4.002470117E1,-2.281256104E-1,8.299940186E0,-2.322420502E0
4.003473017E1,1.146615601E-1,8.162675629E0,-2.460732880E0
4.004475817E1,5.026547241E-1,8.240513763E0,-2.877915344E0
4.005478717E1,9.672885132E-1,9.006021881E0,-3.453618164E0
4.006481517E1,9.282197571E-1,9.870474243E0,-3.395239563E0
4.007484417E1,2.339634705E-1,1.081261505E1,-2.906206512E0
4.008487217E1,-6.944059753E-1,1.128158981E1,-2.544558563E0
4.009490017E1,-1.388662262E0,1.121258331E1,-2.384840698E0
4.010492917E1,-1.895059204E0,1.095571747E1,-2.326162720E0
4.011495717E1,-1.787283325E0,1.021969803E1,-2.463127899E0
4.012498617E1,-1.884730682E0,9.721983032E0,-2.331401825E0
4.013501417E1,-2.978805542E0,9.302106171E0,-2.343825989E0
4.014504317E1,-2.874921570E0,8.652457123E0,-3.050356750E0
4.015507117E1,-2.589764557E0,8.116272125E0,-2.637664948E0
4.016510008E1,-2.975512390E0,7.650141449E0,-1.732646942E0
4.017512808E1,-3.320544891E0,7.339687042E0,-4.067042542E-1
4.018515708E1,-3.299588470E0,6.399941254E0,6.707551575E-1
4.019518508E1,-2.941832428E0,5.050796814E0,9.883946228E-1
4.020521408E1,-2.061662750E0,4.644841003E0,3.420387268E-1
4.021524208E1,-1.072070618E0,5.618117065E0,-8.131091309E-1
4.022527108E1,-3.436853027E-1,8.317453766E0,-1.952988739E0
4.023529908E1,3.038681030E-2,1.374980713E1,-2.183958435E0
4.024532708E1,-1.585203552E-1,2.300865326E1,-2.503992920E0
4.025535608E1,-1.925146637E0,3.122970749E1,-2.661465454E0
4.026538408E1,-3.334615631E0,3.102852585E1,-2.185605011E0
4.027541308E1,-1.753453674E0,2.139725418E1,8.827143860E-1
4.028544108E1,-9.943821716E-1,1.494507156E1,3.626508636E0
4.029547008E1,-1.668879547E0,1.255559052E1,4.092489624E0
4.030549808E1,-2.255359955E0,1.057895096E1,3.378025360E0
4.031552708E1,-2.812351685E0,9.261390839E0,3.088527374E0
4.032555508E1,-2.823129272E0,8.300538940E0,2.928809509E0
4.033558408E1,-2.652035065E0,7.551197205E0,2.013912048E0
4.034561208E1,-2.249971161E0,6.279441833E0,9.388476562E-1
4.035564108E1,-2.018702087E0,4.775519257E0,4.007167053E-1
4.036566908E1,-2.507136383E0,3.946543121E0,3.903881836E-1
4.037569708E1,-2.928210754E0,3.291954346E0,-4.023632813E-1
4.038572608E1,-3.135080566E0,3.213367767E0,-1.632954254E0
4.039575408E1,-2.791694641E0,3.630250854E0,-2.430046692E0
4.040578308E1,-1.203347626E0,4.713548126E0,-3.584146729E0
4.041581108E1,-5.448669434E-1,5.910608826E0,-4.733456726E0
4.042584008E1,7.008425903E-1,6.326144714E0,-4.058959351E0
4.043586808E1,1.721719666E0,7.148534546E0,-3.453618164E0
4.044589708E1,1.929188232E0,7.470215607E0,-1.998943176E0
4.045592508E1,1.821112976E0,7.795788574E0,-6.156697083E-1
4.046595408E1,1.528770905E0,8.056845703E0,1.712438965E-1
4.047598208E1,9.116043091E-1,8.158334656E0,6.541397095E-2
4.048601108E1,2.005828857E-1,8.156538391E0,-5.248086548E-1
4.049603908E1,-2.016307068E-1,7.952362976E0,-1.024170227E0
4.050606708E1,-7.717950439E-1,7.751780090E0,-1.568737793E0
4.051609608E1,-1.947150879E0,7.476652222E0,-2.212698669E0
4.052612408E1,-3.699407043E0,7.251969452E0,-2.862647095E0
4.053615308E1,-5.666167145E0,7.238497467E0,-3.603606262E0
4.054618108E1,-7.578440552E0,7.152875519E0,-4.169579315E0
4.055621008E1,-8.773854675E0,7.610024872E0,-4.714595947E0
4.056623808E1,-8.003556519E0,9.594597931E0,-4.981640625E0
4.057626708E1,-6.498137054E0,1.132260452E1,-4.923711090E0
4.058629508E1,-6.477929077E0,1.202359680E1,-5.021158447E0
4.059632408E1,-7.336244202E0,1.214259933E1,-5.313350830E0
4.060635208E1,-7.900121613E0,1.189501419E1,-4.292174377E0
4.061638108E1,-9.203311615E0,1.136107452E1,-4.759951630E0
4.062640908E1,-1.008138565E1,1.269884262E1,-5.980214081E0
4.063643808E1,-7.916287994E0,1.786370224E1,-1.810634766E0
4.064646608E1,-3.152294769E0,2.232981491E1,4.677323456E0
4.065649408E1,9.027726746E-1,2.365994888E1,4.588108978E0
4.066652308E1,2.956950989E0,1.835827377E1,-1.764830017E0
4.067655108E1,8.602610779E-1,6.221661987E0,-4.453389130E0
4.068658008E1,-9.845027161E-1,2.434687042E0,-4.215533752E0
4.069660808E1,-5.155279541E-1,3.444038086E0,-4.197271729E0
4.070663708E1,1.949695587E0,4.204007721E0,-1.377435608E0
4.071666508E1,3.818708954E0,6.749314728E0,9.178912354E-1
4.072669408E1,3.901037750E0,9.902956696E0,8.637039185E-1
4.073672208E1,2.723586273E0,1.242566071E1,-6.945556641E-2
4.074675108E1,7.246430969E-1,1.498638565E1,-6.734495544E-1
4.075677908E1,-1.299298096E0,1.676887894E1,-8.306227112E-1
4.076680808E1,-1.968107300E0,1.704370743E1,-1.633253632E0
4.077683608E1,-2.260449371E0,1.469524109E1,-1.599423981E0
4.078686408E1,-1.782193909E0,1.131706604E1,-1.631756744E0
4.079689308E1,-1.488055573E0,9.495354309E0,-1.942360840E0
4.080692108E1,-2.205363922E0,8.309669952E0,-2.271676025E0
4.081695008E1,-2.445464630E0,7.774832153E0,-4.267326050E0
4.082697808E1,-2.062560883E0,7.534282379E0,-2.561024323E0
4.083700708E1,-1.269360352E0,7.036118317E0,-1.841470642E0
4.084703508E1,-7.578739929E-1,7.407046967E0,-1.684746552E0
4.085706408E1,-9.147477722E-1,7.921826477E0,-9.690847778E-1
4.086709208E1,-1.659449158E0,8.366851044E0,-1.011895752E0
4.087712108E1,-2.486928406E0,8.138875122E0,-1.726659393E0
4.088714908E1,-2.834505615E0,7.901768188E0,-2.439926147E0
4.089717808E1,-2.558329926E0,8.048163757E0,-2.565065918E0
4.090720608E1,-2.118843842E0,8.172555084E0,-1.758094025E0
4.091723508E1,-1.630409546E0,7.566016388E0,-1.162482605E0
4.092726308E1,-1.044827271E0,6.651867371E0,-1.466051331E0
4.093729108E1,-9.282197571E-1,5.902974701E0,6.825805664E-2
4.094732008E1,-5.933660889E-1,5.126688995E0,-9.984237671E-1
4.095734808E1,-9.891430664E-1,6.922055511E0,-3.376678162E0
4.096737708E1,-9.598040771E-1,9.009764099E0,-1.502575378E0
4.097740508E1,-8.617579651E-1,9.408385162E0,-1.531016235E0
4.098743408E1,-1.429227905E0,9.378297729E0,-2.440674591E0
4.099746208E1,-2.314337311E0,9.520951080E0,-2.558030548E0
