"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.365913629E1,-5.320336819E-1,1.465377331E0,1.341961622E0
3.366916529E1,-4.553335607E-1,1.815461516E0,1.408615470E0
3.367919329E1,-4.902302921E-1,2.018391609E0,1.487293601E0
3.368922229E1,-6.217225790E-1,2.004206896E0,1.528452754E0
3.369925029E1,-7.782639861E-1,2.001136541E0,1.686105728E0
3.370927929E1,-8.021631837E-1,2.142042875E0,1.562984943E0
3.371930729E1,-8.429114819E-1,2.033164978E0,1.348570228E0
3.372933529E1,-9.162858129E-1,1.733629704E0,1.165196419E0
3.373936429E1,-9.375512004E-1,1.480588078E0,1.009949803E0
3.374939229E1,-9.457060695E-1,1.349794984E0,8.646178842E-1
3.375942129E1,-9.463697076E-1,1.148002267E0,8.339024186E-1
3.376944929E1,-9.589978456E-1,9.499176741E-1,8.593737483E-1
3.377947829E1,-1.003884435E0,7.850505114E-1,8.753925562E-1
3.378950629E1,-1.112602353E0,6.268978715E-1,8.752735257E-1
3.379953529E1,-1.247144461E0,4.889762998E-1,8.693329692E-1
3.380956329E1,-1.306462884E0,3.598936796E-1,7.891665101E-1
3.381959229E1,-1.295002699E0,3.037269413E-1,6.384818554E-1
3.382962029E1,-1.187232018E0,3.905150890E-1,5.202582479E-1
3.383964929E1,-1.051152349E0,5.802628994E-1,4.091258347E-1
3.384967729E1,-8.747864962E-1,7.879663110E-1,2.862092257E-1
3.385970529E1,-6.584442854E-1,9.574179053E-1,1.659507900E-1
3.386973429E1,-4.677455127E-1,1.037042975E0,6.282334030E-2
3.387976229E1,-3.474960327E-1,9.532517791E-1,1.777628995E-2
3.388979129E1,-2.795833051E-1,7.855525613E-1,1.016497612E-2
3.389981929E1,-2.182156444E-1,6.043698788E-1,1.026165485E-2
3.390984829E1,-1.643593311E-1,4.179558158E-1,-3.490875289E-2
3.391987629E1,-1.013616771E-1,2.367959470E-1,-1.525923163E-1
3.392990529E1,1.565654948E-2,1.167504862E-1,-3.277316391E-1
3.393993329E1,2.006081492E-1,-1.185321584E-1,-4.619331956E-1
3.394996229E1,5.172923207E-1,-3.209310770E-1,-5.779236555E-1
3.395999029E1,9.340416789E-1,-3.908327818E-1,-7.006132603E-1
3.397001929E1,1.294663072E0,-4.289863110E-1,-8.112310767E-1
3.398004729E1,1.580699801E0,-5.091223121E-1,-9.318745732E-1
3.399007529E1,1.734672308E0,-6.940506697E-1,-1.106978416E0
3.400010429E1,1.681460023E0,-8.889694214E-1,-1.391910195E0
3.401013229E1,1.402757287E0,-9.967315793E-1,-1.767122626E0
3.402016129E1,9.288238287E-1,-1.163678169E0,-2.195171595E0
3.403018929E1,4.688181281E-1,-1.467159390E0,-2.567176819E0
3.404021829E1,3.025035858E-1,-1.697340727E0,-2.764589787E0
3.405024629E1,3.702224195E-1,-1.759860873E0,-2.727401733E0
3.406027529E1,6.457530260E-1,-1.673168898E0,-2.341205597E0
3.407030329E1,1.122930527E0,-1.066333771E0,-1.438605785E0
3.408033229E1,1.615449548E0,-3.709449768E-1,-5.310525298E-1
3.409036029E1,1.998358488E0,-2.089162171E-2,-1.109104082E-1
3.410038829E1,2.164874792E0,-1.529644728E-1,-1.795797423E-2
3.411041729E1,2.149777174E0,-3.743346632E-1,1.347531658E-2
3.412044529E1,2.086913586E0,-6.307095289E-1,5.860247836E-2
3.413047429E1,1.999563575E0,-1.122546911E0,1.190647557E-1
3.414050229E1,1.742177725E0,-1.462685466E0,1.424652934E-1
3.415053129E1,1.269005418E0,-1.410081029E0,9.756653011E-2
3.416055879E1,7.345638871E-1,-1.213524580E0,2.605015039E-2
3.417058779E1,2.147417367E-1,-1.049567342E0,-8.410192281E-2
3.418061579E1,-2.297849357E-1,-9.359148145E-1,-2.714788616E-1
3.419064479E1,-4.733512402E-1,-9.489653707E-1,-5.733031631E-1
3.420067279E1,-4.710050821E-1,-8.873621225E-1,-9.093974829E-1
3.421070079E1,-2.537457347E-1,-4.971786439E-1,-1.135182142E0
3.422072979E1,1.045425385E-1,-2.194210440E-1,-1.144121051E0
3.423075779E1,5.512766242E-1,1.893842965E-1,-1.081105590E0
3.424078679E1,9.684005976E-1,5.103820562E-1,-8.691142201E-1
3.425081479E1,1.292834878E0,5.665603876E-1,-6.192393899E-1
3.426084379E1,1.366357803E0,4.830612838E-1,-3.915066123E-1
3.427087179E1,1.135746360E0,3.020472825E-1,-2.090462595E-1
3.428090079E1,7.198020816E-1,1.353970617E-1,-9.812678397E-2
3.429092879E1,3.330993950E-1,4.156297818E-2,7.790593430E-3
3.430095779E1,6.297122687E-2,4.423797131E-2,1.274801940E-1
3.431098579E1,-1.037692875E-1,1.038464382E-1,2.400272489E-1
3.432101479E1,-2.174225450E-1,2.198836207E-1,3.307302594E-1
3.433104279E1,-2.980082035E-1,4.037626684E-1,3.779531717E-1
3.434107179E1,-3.343277872E-1,6.392323375E-1,3.649693131E-1
3.435109979E1,-3.152267933E-1,7.800824046E-1,2.854268253E-1
3.436112779E1,-2.765095532E-1,6.803511977E-1,1.722801179E-1
3.437115679E1,-1.932359934E-1,1.681534201E-1,7.046267390E-2
3.438118479E1,1.456858870E-2,-3.727758825E-1,5.297866091E-2
3.439121379E1,3.228382766E-1,-6.715766788E-1,1.175478026E-1
3.440124179E1,6.188268065E-1,-8.217555285E-1,1.119730994E-1
3.441127079E1,7.488095760E-1,-9.630239606E-1,8.072623610E-2
3.442129879E1,6.838625669E-1,-1.162145138E0,8.818468079E-3
3.443132779E1,4.815512896E-1,-1.380554914E0,-4.319572821E-2
3.444135579E1,1.705966294E-1,-1.462255359E0,-7.350189239E-2
3.445138479E1,-7.199976593E-2,-1.329031467E0,-6.142285466E-2
3.446141279E1,-1.323221028E-1,-1.310846448E0,-1.563374698E-1
3.447144179E1,-3.553530574E-1,-2.042453051E0,-1.932480782E-1
3.448146979E1,-6.311929226E-1,-2.625790119E0,-1.187889464E-2
3.449149779E1,-6.477407217E-1,-2.426979542E0,4.524138570E-2
3.450152679E1,-5.704149008E-1,-1.636141896E0,-2.374288440E-1
3.451155479E1,-6.238160729E-1,-1.012909293E0,-4.404845238E-1
3.452158379E1,-7.594014406E-1,-6.340395212E-1,-4.329131544E-1
3.453161179E1,-7.410437465E-1,-4.824822247E-1,-3.836931288E-1
3.454164079E1,-6.493573785E-1,-2.193335295E-1,-3.154391646E-1
3.455166879E1,-4.684185088E-1,2.853538468E-2,-1.864931583E-1
3.456169779E1,-2.109698653E-1,2.885107696E-1,3.967028484E-2
3.457172579E1,1.703906432E-2,5.030113459E-1,3.195296228E-1
3.458175479E1,6.940262020E-2,4.405307174E-1,5.283088684E-1
3.459178279E1,-1.756770164E-2,8.854842186E-2,6.732665896E-1
3.460181179E1,-1.097884849E-1,-1.546891928E-1,8.206219077E-1
3.461183979E1,-2.993970513E-1,-3.007828072E-2,1.045748591E0
3.462186779E1,-5.358154178E-1,2.403326631E-1,1.132584810E0
3.463189679E1,-6.859561801E-1,3.847492337E-1,1.169644237E0
3.464192479E1,-7.331237197E-1,4.886518717E-1,1.190958381E0
3.465195379E1,-7.463777661E-1,5.386884212E-1,1.176470041E0
3.466198179E1,-7.613484859E-1,5.207821727E-1,1.205449343E0
3.467201079E1,-7.938715219E-1,5.055859089E-1,1.269156337E0
3.468203879E1,-8.118271828E-1,6.145967245E-1,1.283268571E0
3.469206779E1,-7.283325791E-1,9.540810585E-1,1.259125710E0
3.470209579E1,-4.831621051E-1,1.532954931E0,1.345462322E0
3.471212479E1,-3.929879963E-1,1.950642943E0,1.447641969E0
3.472215279E1,-5.430668592E-1,2.106032848E0,1.486088395E0
3.473218079E1,-8.282927275E-1,1.990931392E0,1.652011514E0
3.474220979E1,-9.420958757E-1,1.948333263E0,1.523441792E0
3.475223779E1,-9.758812785E-1,1.802837610E0,1.251226306E0
3.476226679E1,-1.007426023E0,1.525862694E0,9.579448700E-1
3.477229479E1,-1.027864456E0,1.270328403E0,8.039843440E-1
3.478232379E1,-1.024670959E0,1.108558059E0,7.422257066E-1
3.479235179E1,-1.020691395E0,9.984626174E-1,7.343416810E-1
3.480238079E1,-9.897658229E-1,1.031002760E0,7.341744304E-1
3.481240879E1,-9.881950617E-1,9.526135921E-1,8.356978297E-1
3.482243779E1,-9.967093468E-1,8.141050339E-1,8.637181520E-1
3.483246579E1,-1.090656281E0,6.877843738E-1,8.578655720E-1
3.484249479E1,-1.178818107E0,6.120595932E-1,8.741656542E-1
3.485252279E1,-1.161377072E0,6.102520823E-1,8.654003739E-1
3.486255079E1,-1.033855796E0,6.644012928E-1,8.062226772E-1
3.487257979E1,-8.900242448E-1,7.756615281E-1,6.971467733E-1
3.488260779E1,-7.995314598E-1,8.708458543E-1,4.903489947E-1
3.489263679E1,-7.236329913E-1,9.436598420E-1,2.592638433E-1
3.490266479E1,-6.617177725E-1,9.719721079E-1,7.132606208E-2
3.491269379E1,-6.120471358E-1,9.463005662E-1,-1.852313615E-2
3.492272179E1,-5.805028081E-1,8.656721115E-1,-5.092516914E-2
3.493275079E1,-5.661203861E-1,7.599435449E-1,-8.621950448E-2
3.494277879E1,-5.215049386E-1,6.265919209E-1,-1.496985257E-1
3.495280779E1,-3.854836822E-1,5.060854554E-1,-2.485833019E-1
3.496283579E1,-1.740217805E-1,2.853478789E-1,-3.323719800E-1
3.497286479E1,9.806432575E-2,-5.610452592E-2,-3.782867491E-1
3.498289279E1,5.406184793E-1,-2.688247859E-1,-4.475331008E-1
3.499292079E1,1.094030619E0,-4.583457112E-1,-4.659824073E-1
3.500294979E1,1.613968492E0,-6.607966423E-1,-4.183907211E-1
3.501297779E1,2.009359598E0,-8.786045909E-1,-4.571618140E-1
3.502300679E1,2.210566044E0,-1.216458082E0,-6.640756726E-1
3.503303479E1,2.276906490E0,-1.406581998E0,-1.068404555E0
3.504306379E1,1.997238159E0,-1.411899805E0,-1.540594459E0
3.505309179E1,1.410886884E0,-1.374690890E0,-1.922634602E0
3.506312079E1,9.777790904E-1,-1.349498749E0,-2.329105854E0
3.507314879E1,7.779176235E-1,-1.424905896E0,-2.708027601E0
3.508317779E1,5.831866860E-1,-1.457933903E0,-2.870383501E0
3.509320579E1,5.620211959E-1,-1.221272349E0,-2.586164951E0
3.510323479E1,9.066800475E-1,-4.195480943E-1,-1.592691541E0
3.511326279E1,1.430921316E0,4.278391302E-1,-4.754052162E-1
3.512329079E1,1.995186090E0,5.857449174E-1,-1.976540834E-1
3.513331979E1,2.349092245E0,1.688334644E-1,-1.614838243E-1
3.514334779E1,2.557079792E0,-3.498409986E-1,-1.323831528E-1
3.515337692E1,2.665740013E0,-7.168354988E-1,-6.542116404E-2
3.516340492E1,2.723519087E0,-1.049990296E0,4.255879670E-3
3.517343392E1,2.464712143E0,-1.352744579E0,5.762216449E-2
3.518346192E1,1.848299503E0,-1.414960265E0,9.657399356E-2
3.519349092E1,1.156254292E0,-1.256166697E0,5.927721784E-2
3.520351892E1,4.998941123E-1,-1.179733038E0,-5.772763863E-2
3.521354792E1,-9.628988802E-2,-1.156908989E0,-3.367201090E-1
3.522357592E1,-5.211449265E-1,-1.066687942E0,-7.070521116E-1
3.523360392E1,-7.420341372E-1,-8.997157216E-1,-1.064672589E0
3.524363292E1,-6.754149199E-1,-6.568871737E-1,-1.321713686E0
3.525366092E1,-4.510497153E-1,-3.331495523E-1,-1.314689875E0
3.526368992E1,-6.685096771E-2,-1.147467121E-1,-1.166820407E0
3.527371792E1,4.853485525E-1,1.478970982E-2,-9.685909748E-1
3.528374692E1,9.036660790E-1,2.593379319E-1,-6.566614509E-1
3.529377492E1,1.075256228E0,2.859285176E-1,-3.501484096E-1
3.530380392E1,9.387851357E-1,1.612070948E-1,-1.354234070E-1
3.531383192E1,5.684960485E-1,-1.859310665E-3,5.036615953E-2
3.532386092E1,1.877923757E-1,-6.863325089E-2,2.295417935E-1
3.533388892E1,-1.215004921E-1,-2.548018470E-2,4.053471684E-1
3.534391792E1,-3.779645860E-1,8.211369626E-3,5.939118266E-1
3.535394592E1,-5.810796618E-1,5.187602714E-2,7.440797687E-1
3.536397392E1,-7.054290175E-1,1.876170784E-1,8.516885042E-1
3.537400292E1,-7.161011100E-1,3.630783856E-1,8.656495810E-1
3.538403092E1,-5.826421976E-1,5.186760426E-1,7.958997488E-1
3.539405992E1,-3.832784891E-1,4.770700634E-1,6.012660861E-1
3.540408792E1,-1.030376852E-1,1.841288805E-1,3.170900941E-1
3.541411692E1,1.925929040E-1,-2.825293839E-1,1.266764849E-1
3.542414492E1,5.888348222E-1,-7.805870175E-1,1.386384666E-2
3.543417392E1,9.388788342E-1,-9.805105329E-1,-2.242576480E-1
3.544420192E1,1.138878703E0,-9.476617575E-1,-4.378513992E-1
3.545423092E1,1.180516958E0,-9.343424439E-1,-5.008040071E-1
3.546425892E1,9.096102715E-1,-9.001596570E-1,-5.001636147E-1
3.547428792E1,5.494683385E-1,-8.426643610E-1,-4.699934423E-1
3.548431592E1,2.947587371E-1,-7.419176698E-1,-5.190061331E-1
3.549434392E1,-1.512134373E-1,-1.501154065E0,-5.051369667E-1
3.550437292E1,-6.316785216E-1,-2.563801289E0,-2.138982415E-1
3.551440092E1,-9.012154937E-1,-2.721193552E0,8.418590575E-2
3.552442992E1,-8.744978905E-1,-2.017636061E0,-1.748461127E-1
3.553445792E1,-6.166087985E-1,-1.240408063E0,-5.483638048E-1
3.554448692E1,-4.782452881E-1,-6.834130883E-1,-6.196365952E-1
3.555451492E1,-4.518541694E-1,-3.722170889E-1,-4.866886735E-1
3.556454392E1,-4.731645882E-1,-2.911154926E-1,-3.782600462E-1
3.557457192E1,-4.561376572E-1,-2.718592286E-1,-1.390871257E-1
3.558460092E1,-4.093486369E-1,-2.152716666E-1,1.477476209E-1
3.559462892E1,-3.528419435E-1,-1.328431070E-1,4.541706741E-1
3.560465792E1,-2.863218784E-1,-4.764176905E-2,7.087630033E-1
3.561468592E1,-3.399307728E-1,1.044550072E-2,7.951304317E-1
3.562471492E1,-3.525754511E-1,6.454388797E-2,8.193444014E-1
3.563474292E1,-2.567804754E-1,2.926697433E-1,9.277949929E-1
3.564477092E1,-2.234012485E-1,4.452275336E-1,1.059939027E0
3.565479992E1,-2.728079259E-1,5.681816339E-1,1.100452304E0
3.566482792E1,-4.117636383E-1,5.904347897E-1,1.029580235E0
3.567485692E1,-5.951957703E-1,6.263600588E-1,9.867629409E-1
3.568488492E1,-7.676047087E-1,7.768766284E-1,9.806786776E-1
3.569491392E1,-8.248770237E-1,1.009803414E0,9.935068488E-1
3.570494192E1,-7.763067484E-1,1.163197517E0,1.057458401E0
3.571497092E1,-7.735788822E-1,1.106115341E0,1.134944201E0
3.572499892E1,-7.641841769E-1,1.152586818E0,1.137572765E0
3.573502792E1,-7.205418944E-1,1.392561674E0,1.188838601E0
3.574505592E1,-6.935317516E-1,1.640280724E0,1.269750834E0
3.575508392E1,-7.445195913E-1,1.776565909E0,1.335210204E0
3.576511292E1,-8.699291348E-1,1.698801398E0,1.380039215E0
3.577514092E1,-9.822636247E-1,1.516065955E0,1.475289226E0
3.578516992E1,-9.646736383E-1,1.426370382E0,1.359485149E0
3.579519792E1,-9.194681048E-1,1.259608865E0,1.144474030E0
3.580522692E1,-9.259818792E-1,1.127773404E0,1.022959948E0
3.581525492E1,-9.680992365E-1,1.079201341E0,9.808527231E-1
3.582528392E1,-9.920287132E-1,1.016050577E0,9.629002213E-1
3.583531192E1,-1.011675119E0,9.006848931E-1,9.408436418E-1
3.584534092E1,-1.002313495E0,8.426238894E-1,9.855671525E-1
3.585536892E1,-1.022158504E0,7.345411181E-1,9.747640491E-1
3.586539792E1,-1.069541097E0,6.034496427E-1,9.291846752E-1
3.587542592E1,-1.088428736E0,5.597668290E-1,9.141202569E-1
3.588545392E1,-1.020205498E0,6.251354218E-1,8.866228461E-1
3.589548292E1,-9.104185700E-1,7.091413736E-1,8.073709011E-1
3.590551092E1,-8.152231574E-1,7.530249357E-1,6.090446115E-1
3.591553992E1,-7.372027040E-1,7.878354192E-1,3.177557588E-1
3.592556792E1,-6.520976424E-1,9.296761155E-1,5.510601029E-2
3.593559692E1,-5.704768300E-1,1.084294438E0,-1.078123301E-1
3.594562492E1,-5.034101605E-1,1.143082023E0,-1.676781774E-1
3.595565392E1,-4.495924413E-1,1.069398165E0,-1.399464160E-1
3.596568192E1,-4.112507999E-1,8.923531175E-1,-8.019346744E-2
3.597571092E1,-3.886450827E-1,7.100576162E-1,-7.226177305E-2
3.598573892E1,-3.563659489E-1,5.645760894E-1,-1.199706048E-1
3.599576692E1,-2.381580919E-1,4.391215444E-1,-2.816716135E-1
3.600579592E1,-3.525634483E-2,2.258788347E-1,-4.586366117E-1
3.601582392E1,2.404511273E-1,-8.568251133E-2,-6.103441119E-1
3.602585292E1,7.122216821E-1,-1.992846727E-1,-7.329127789E-1
3.603588092E1,1.285955310E0,-2.941573858E-1,-8.605293036E-1
3.604590992E1,1.638416409E0,-4.434918165E-1,-1.009529114E0
3.605593792E1,1.841964960E0,-6.167531013E-1,-1.217310786E0
3.606596692E1,1.986327171E0,-6.995294690E-1,-1.537452936E0
3.607599492E1,1.841193676E0,-7.460080385E-1,-1.876555920E0
3.608602392E1,1.344881535E0,-1.070337296E0,-2.231484890E0
3.609605192E1,7.479424477E-1,-1.578119874E0,-2.660107136E0
3.610608092E1,4.416885078E-1,-2.004313231E0,-2.968233585E0
3.611610892E1,2.844842374E-1,-2.037026644E0,-2.886831284E0
3.612613692E1,7.296977639E-1,-1.519351006E0,-2.154987335E0
3.613616592E1,1.506392241E0,-5.058770180E-1,-1.068350077E0
3.614619392E1,2.186954498E0,2.658886313E-1,-3.735234737E-1
3.615622371E1,2.577198505E0,9.846099466E-2,-1.961968988E-1
3.616625171E1,2.651731730E0,-3.327474594E-1,-2.604423556E-3
3.617628071E1,2.566146374E0,-7.498714328E-1,2.091131508E-1
3.618630871E1,2.429511547E0,-1.154193521E0,3.096060753E-1
3.619633771E1,2.333931208E0,-1.503853202E0,2.796702683E-1
3.620636571E1,2.111988068E0,-1.638334990E0,2.319639176E-1
3.621639471E1,1.696885347E0,-1.422106981E0,2.870572805E-1
3.622642271E1,1.252371907E0,-1.045743227E0,2.651503384E-1
3.623645171E1,7.808855772E-1,-8.756036758E-1,4.649761319E-2
3.624647971E1,1.954767108E-1,-1.205447435E0,-1.966938376E-1
3.625650871E1,-2.032025009E-1,-1.198353291E0,-5.484926105E-1
3.626653671E1,-3.684610724E-1,-1.026601911E0,-9.023538232E-1
3.627656471E1,-2.849320769E-1,-6.480891705E-1,-1.065902591E0
3.628659371E1,-7.692135125E-2,-1.697978377E-1,-1.103237867E0
3.629662171E1,2.479568720E-1,1.730290204E-1,-1.034560561E0
3.630665071E1,5.911964774E-1,3.985783458E-1,-8.693251610E-1
3.631667871E1,8.378278613E-1,4.442720711E-1,-6.252099276E-1
3.632670771E1,9.059734344E-1,2.928515077E-1,-3.367238343E-1
3.633673571E1,7.595901489E-1,5.115364864E-2,-7.282668352E-2
3.634676471E1,4.806143045E-1,-1.473630369E-1,1.780802906E-1
3.635679271E1,1.693206131E-1,-2.492377311E-1,4.122746587E-1
3.636682171E1,-1.006169915E-1,-2.096918374E-1,6.204060912E-1
3.637684971E1,-3.295236826E-1,-1.388586760E-1,7.888427973E-1
3.638687771E1,-5.137631297E-1,-1.139624417E-1,9.216128588E-1
3.639690671E1,-6.094436049E-1,-4.893497378E-2,9.946697354E-1
3.640693471E1,-6.230133176E-1,5.681486428E-2,1.000784159E0
3.641696371E1,-5.793587565E-1,2.192895263E-1,9.238971472E-1
3.642699171E1,-4.976716936E-1,3.635655046E-1,7.818547487E-1
3.643702071E1,-3.449692428E-1,3.928275108E-1,5.439031720E-1
3.644704871E1,-5.245794728E-2,3.356746137E-1,2.792806923E-1
3.645707771E1,2.953857780E-1,-8.102115244E-2,1.033519879E-1
3.646710571E1,7.228552699E-1,-5.013490319E-1,-7.466917485E-2
3.647713471E1,1.137643456E0,-5.710967183E-1,-3.015832603E-1
3.648716271E1,1.420602798E0,-5.168703198E-1,-4.475400746E-1
3.649719171E1,1.414200544E0,-7.469301820E-1,-4.927568436E-1
3.650721971E1,1.064167857E0,-9.461955428E-1,-4.811919034E-1
3.651724771E1,6.621287465E-1,-8.809657097E-1,-3.488178849E-1
3.652727671E1,3.923888206E-1,-9.283141494E-1,-2.900631130E-1
3.653730471E1,-6.843418628E-2,-1.420225024E0,-2.142679393E-1
3.654733371E1,-4.625143707E-1,-1.904296398E0,-1.094360575E-1
3.655736171E1,-6.288061738E-1,-1.971620560E0,-1.435588747E-1
3.656739071E1,-6.061459780E-1,-1.611100197E0,-3.218799233E-1
3.657741871E1,-5.441262722E-1,-1.385843635E0,-3.639450967E-1
3.658744771E1,-6.165394187E-1,-1.075776100E0,-3.602072001E-1
3.659747571E1,-5.901440382E-1,-8.372469544E-1,-3.762226403E-1
3.660750471E1,-5.641316772E-1,-6.734766960E-1,-2.965098023E-1
3.661753271E1,-5.383794308E-1,-4.554050565E-1,-1.040868312E-1
3.662756171E1,-4.548399150E-1,-1.294826716E-1,1.038608029E-1
3.663758971E1,-3.282803595E-1,1.808088869E-1,3.995326459E-1
3.664761771E1,-3.141653538E-1,4.276424944E-1,6.381379962E-1
3.665764671E1,-3.249775171E-1,3.224183321E-1,7.519175410E-1
3.666767471E1,-2.592153251E-1,1.691229939E-1,8.385681510E-1
3.667770371E1,-3.273922503E-1,3.225764632E-1,1.019807458E0
3.668773171E1,-4.665202796E-1,5.988216400E-1,1.089421034E0
3.669776071E1,-5.509262681E-1,7.640891671E-1,1.066596389E0
3.670778871E1,-6.198450327E-1,7.529521585E-1,1.104332328E0
3.671781771E1,-6.641552448E-1,7.764210105E-1,1.132683635E0
3.672784571E1,-7.052732110E-1,8.628039956E-1,1.129853845E0
3.673787471E1,-7.143301368E-1,9.939966202E-1,1.138119698E0
3.674790271E1,-7.096814513E-1,1.206543684E0,1.161891341E0
3.675793171E1,-6.934643984E-1,1.438439012E0,1.178092718E0
3.676795971E1,-6.399114728E-1,1.744676471E0,1.189269185E0
3.677798771E1,-5.779162645E-1,2.045220375E0,1.257657290E0
3.678801671E1,-5.763618350E-1,2.160045862E0,1.327256918E0
3.679804471E1,-6.267610788E-1,2.151026249E0,1.275242448E0
3.680807371E1,-7.959970832E-1,1.945878863E0,1.198812962E0
3.681810171E1,-9.655892849E-1,1.851476192E0,1.250476122E0
3.682813071E1,-9.238508940E-1,2.062872887E0,1.306843519E0
3.683815871E1,-9.357416630E-1,1.875158906E0,1.295339704E0
3.684818771E1,-8.799977303E-1,1.581144929E0,1.122534871E0
3.685821571E1,-7.971396446E-1,1.414433718E0,1.004137158E0
3.686824471E1,-8.116619587E-1,1.193448544E0,1.057353139E0
3.687827271E1,-8.459829092E-1,1.236675978E0,9.669897556E-1
3.688830171E1,-8.664578199E-1,1.135937810E0,9.588587880E-1
3.689832971E1,-9.562186003E-1,9.439617991E-1,9.246824384E-1
3.690835771E1,-1.072847724E0,8.110283017E-1,8.993369937E-1
3.691838671E1,-1.133239746E0,7.689111829E-1,8.807404041E-1
3.692841471E1,-1.091860533E0,8.264846802E-1,8.052490950E-1
3.693844371E1,-1.001873851E0,9.457391500E-1,6.767425537E-1
3.694847171E1,-9.220479727E-1,1.042673349E0,5.059606433E-1
3.695850071E1,-8.462312222E-1,1.103102446E0,2.927607596E-1
3.696852871E1,-7.813741565E-1,1.093133807E0,9.666319191E-2
3.697855771E1,-7.189706564E-1,1.040166736E0,-4.739997536E-2
3.698858571E1,-6.581680179E-1,9.764797091E-1,-1.087464839E-1
3.699861471E1,-5.912870169E-1,9.215365648E-1,-9.286658466E-2
3.700864271E1,-4.740035832E-1,8.764901757E-1,-4.275435209E-2
3.701867171E1,-3.121025562E-1,7.676047087E-1,1.230703667E-2
3.702869971E1,-8.399076015E-2,6.637857556E-1,-1.843250543E-2
3.703872771E1,2.002385706E-1,5.278857350E-1,-1.485108733E-1
3.704875671E1,5.198760033E-1,3.119326830E-1,-3.230426311E-1
3.705878471E1,9.619522095E-1,2.267485410E-1,-5.677069426E-1
3.706881371E1,1.458294392E0,1.581429541E-1,-8.621349335E-1
3.707884171E1,1.745488882E0,-3.872004896E-2,-1.093743682E0
3.708887071E1,1.776384592E0,-4.444003999E-1,-1.336728692E0
3.709889871E1,1.765601635E0,-6.699717641E-1,-1.801986456E0
3.710892771E1,1.409148812E0,-6.953055263E-1,-2.350086451E0
3.711895571E1,7.848859429E-1,-6.956269741E-1,-2.773660660E0
3.712898471E1,3.048010767E-1,-7.448686361E-1,-3.182161093E0
3.713901271E1,5.264925212E-2,-9.635831118E-1,-3.490616560E0
3.714904171E1,9.155165404E-3,-1.207713485E0,-3.401420355E0
3.715906946E1,3.202121258E-1,-1.101636291E0,-2.659586668E0
3.716909746E1,9.792929888E-1,-3.308330476E-1,-1.335999727E0
3.717912646E1,1.980774403E0,4.416077435E-1,-3.978951275E-1
3.718915446E1,2.715698481E0,3.753962815E-1,-2.116468549E-1
3.719918346E1,2.996130228E0,-1.851519942E-1,3.340791166E-2
3.720921146E1,2.950542450E0,-5.814326406E-1,2.200600803E-1
3.721924046E1,2.701734304E0,-1.090670109E0,2.787641287E-1
3.722926846E1,2.325174093E0,-1.541865587E0,1.786024570E-1
3.723929746E1,1.794004917E0,-1.525668979E0,2.373458818E-2
3.724932546E1,1.034181356E0,-1.361846566E0,-6.031780690E-2
3.725935446E1,2.701913118E-1,-1.156676054E0,-1.458470970E-1
3.726938246E1,-2.704138756E-1,-1.196657300E0,-3.974147141E-1
3.727941046E1,-5.413703322E-1,-1.268367767E0,-7.876983285E-1
3.728943946E1,-5.266416669E-1,-1.130752683E0,-1.125903606E0
3.729946746E1,-3.068379462E-1,-8.580146432E-1,-1.273315787E0
3.730949646E1,2.357935533E-2,-5.873801708E-1,-1.238659024E0
3.731952446E1,3.205143511E-1,-2.056424022E-1,-1.144736767E0
3.732955346E1,5.831633210E-1,6.418295205E-2,-9.651124477E-1
3.733958146E1,7.853941917E-1,2.167639732E-1,-7.438157201E-1
3.734961046E1,8.590466976E-1,2.416066974E-1,-5.000470281E-1
3.735963846E1,7.489441633E-1,1.210898682E-1,-2.814867496E-1
3.736966746E1,4.675615728E-1,-4.123870283E-2,-7.258702815E-2
3.737969546E1,7.765878737E-2,-1.893397570E-1,1.560045928E-1
3.738972446E1,-2.724726200E-1,-1.735443175E-1,3.851362169E-1
3.739975246E1,-5.198624134E-1,-6.811322272E-2,5.992336273E-1
3.740978146E1,-7.175650597E-1,-3.311050311E-2,7.847132087E-1
3.741980946E1,-8.345196247E-1,-3.095068224E-2,9.138938189E-1
3.742983746E1,-8.120742440E-1,1.682328880E-1,9.827818871E-1
3.743986646E1,-7.001242638E-1,4.683980346E-1,9.453982711E-1
3.744989446E1,-6.020975113E-1,6.987235546E-1,8.050583005E-1
3.745992346E1,-5.000777245E-1,7.309949398E-1,5.603891611E-1
3.746995146E1,-2.054664642E-1,5.734514594E-1,2.748805285E-1
3.747998046E1,1.970839053E-1,1.757416874E-1,1.574772000E-1
3.749000846E1,6.526846290E-1,-4.693812132E-1,6.133149564E-2
3.750003746E1,1.057960749E0,-8.033908606E-1,-1.265462637E-1
3.751006546E1,1.307997704E0,-8.024130464E-1,-3.705466390E-1
3.752009446E1,1.297419310E0,-9.150647521E-1,-5.057446957E-1
3.753012246E1,9.654282331E-1,-1.076756597E0,-5.496613979E-1
3.754015146E1,5.557919741E-1,-1.068374872E0,-4.266886115E-1
3.755017946E1,2.495450675E-1,-1.048305988E0,-1.770316213E-1
3.756020746E1,-3.926489502E-2,-1.226052523E0,2.426685952E-2
3.757023646E1,-6.159651279E-1,-1.658222795E0,1.023752391E-1
