"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.271341209E1,1.494018555E0,9.801818848E0,-7.217712402E-1
1.271838646E1,1.520355225E0,9.787460327E0,-7.433166504E-1
1.272333030E1,1.525146484E0,9.758728027E0,-7.816314697E-1
1.272830467E1,1.501205444E0,9.744369507E0,-7.409210205E-1
1.273324852E1,1.527542114E0,9.773101807E0,-7.457122803E-1
1.273822288E1,1.520355225E0,9.777877808E0,-7.648620605E-1
1.274316673E1,1.501205444E0,9.741973877E0,-7.241668701E-1
1.274814110E1,1.527542114E0,9.765914917E0,-6.954345703E-1
1.275308494E1,1.520355225E0,9.768310547E0,-7.050170898E-1
1.275805931E1,1.486831665E0,9.777877808E0,-6.260070801E-1
1.276300316E1,1.494018555E0,9.818588257E0,-6.475524902E-1
1.276797752E1,1.522750854E0,9.787460327E0,-6.188201904E-1
1.277292137E1,1.513168335E0,9.785064697E0,-5.996704102E-1
1.277789573E1,1.503601074E0,9.787460327E0,-6.451568604E-1
1.278283958E1,1.479660034E0,9.761123657E0,-6.690979004E-1
1.278781395E1,1.494018555E0,9.785064697E0,-6.738891602E-1
1.279275779E1,1.496414185E0,9.804214478E0,-6.930389404E-1
1.279773216E1,1.491622925E0,9.804214478E0,-6.619110107E-1
1.280267601E1,1.486831665E0,9.737182617E0,-7.241668701E-1
1.280765037E1,1.450927734E0,9.758728027E0,-7.193756104E-1
1.281259422E1,1.446136475E0,9.797042847E0,-7.121887207E-1
1.281756858E1,1.458099365E0,9.758728027E0,-7.074127197E-1
1.282251243E1,1.450927734E0,9.765914917E0,-7.313537598E-1
1.282748680E1,1.422195435E0,9.758728027E0,-7.457122803E-1
1.283243065E1,1.431777954E0,9.734786987E0,-7.600860596E-1
1.283740501E1,1.450927734E0,9.770706177E0,-7.074127197E-1
1.284234886E1,1.424591064E0,9.789855957E0,-7.098083496E-1
1.284729271E1,1.436553955E0,9.777877808E0,-7.217712402E-1
1.285226707E1,1.434158325E0,9.787460327E0,-6.906433105E-1
1.285724144E1,1.496414185E0,9.782669067E0,-6.643066406E-1
1.286221580E1,1.496414185E0,9.775482178E0,-6.643066406E-1
1.286715965E1,1.462890625E0,9.777877808E0,-6.834716797E-1
1.287210350E1,1.474868774E0,9.789855957E0,-7.289581299E-1
1.287707786E1,1.491622925E0,9.782669067E0,-7.289581299E-1
1.288202171E1,1.494018555E0,9.777877808E0,-7.074127197E-1
1.288699608E1,1.458099365E0,9.780273438E0,-7.193756104E-1
1.289193992E1,1.462890625E0,9.775482178E0,-7.145843506E-1
1.289691429E1,1.489227295E0,9.761123657E0,-7.050170898E-1
1.290185814E1,1.482055664E0,9.768310547E0,-7.098083496E-1
1.290683250E1,1.467681885E0,9.770706177E0,-6.762847900E-1
1.291177635E1,1.455718994E0,9.765914917E0,-6.690979004E-1
1.291675071E1,1.462890625E0,9.773101807E0,-6.930389404E-1
1.292169456E1,1.434158325E0,9.806610107E0,-6.978302002E-1
1.292666893E1,1.496414185E0,9.792251587E0,-7.265625000E-1
1.293161278E1,1.453323364E0,9.782669067E0,-7.241668701E-1
1.293658714E1,1.424591064E0,9.794647217E0,-7.528991699E-1
1.294153099E1,1.460494995E0,9.799438477E0,-7.241668701E-1
1.294650535E1,1.436553955E0,9.785064697E0,-6.954345703E-1
1.295144920E1,1.431777954E0,9.789855957E0,-6.834716797E-1
1.295642357E1,1.424591064E0,9.775482178E0,-6.690979004E-1
1.296136741E1,1.441345215E0,9.758728027E0,-6.619110107E-1
1.296634178E1,1.443740845E0,9.787460327E0,-6.499481201E-1
1.297128563E1,1.424591064E0,9.787460327E0,-6.690979004E-1
1.297622947E1,1.441345215E0,9.777877808E0,-6.786804199E-1
1.298120384E1,1.450927734E0,9.773101807E0,-6.547393799E-1
1.298617820E1,1.434158325E0,9.749160767E0,-6.738891602E-1
1.299112205E1,1.436553955E0,9.749160767E0,-6.643066406E-1
1.299609642E1,1.436553955E0,9.785064697E0,-7.241668701E-1
1.300104026E1,1.426986694E0,9.777877808E0,-7.026214600E-1
1.300601463E1,1.443740845E0,9.785064697E0,-7.505035400E-1
1.301095848E1,1.448532104E0,9.787460327E0,-7.074127197E-1
1.301593284E1,1.441345215E0,9.806610107E0,-6.738891602E-1
1.302087669E1,1.426986694E0,9.787460327E0,-6.595306396E-1
1.302582054E1,1.441345215E0,9.761123657E0,-6.690979004E-1
1.303079490E1,1.441345215E0,9.799438477E0,-6.714935303E-1
1.303576927E1,1.453323364E0,9.811401367E0,-6.690979004E-1
1.304071312E1,1.429382324E0,9.792251587E0,-6.858520508E-1
1.304565696E1,1.424591064E0,9.780273438E0,-7.145843506E-1
1.305063133E1,1.431777954E0,9.811401367E0,-7.385253906E-1
1.305560570E1,1.431777954E0,9.799438477E0,-7.241668701E-1
1.306054954E1,1.429382324E0,9.787460327E0,-7.361450195E-1
1.306552391E1,1.441345215E0,9.782669067E0,-7.457122803E-1
1.307049827E1,1.472473145E0,9.792251587E0,-7.648620605E-1
1.307544212E1,1.482055664E0,9.787460327E0,-7.576904297E-1
1.308038597E1,1.482055664E0,9.773101807E0,-7.289581299E-1
1.308536033E1,1.484436035E0,9.744369507E0,-7.457122803E-1
1.309030418E1,1.472473145E0,9.732391357E0,-7.552947998E-1
1.309527855E1,1.508392334E0,9.729995728E0,-7.361450195E-1
1.310025291E1,1.517959595E0,9.713241577E0,-7.098083496E-1
1.310519676E1,1.505996704E0,9.720428467E0,-7.050170898E-1
1.311014061E1,1.529937744E0,9.758728027E0,-6.643066406E-1
1.311511497E1,1.546691895E0,9.765914917E0,-7.002258301E-1
1.312005882E1,1.513168335E0,9.770706177E0,-7.098083496E-1
1.312503319E1,1.498809814E0,9.787460327E0,-6.930389404E-1
1.313000755E1,1.494018555E0,9.820983887E0,-7.361450195E-1
1.313495140E1,1.496414185E0,9.789855957E0,-7.648620605E-1
1.313989524E1,1.513168335E0,9.792251587E0,-7.672576904E-1
1.314486961E1,1.501205444E0,9.763519287E0,-7.648620605E-1
1.314981346E1,1.525146484E0,9.739578247E0,-7.528991699E-1
1.315475731E1,1.496414185E0,9.739578247E0,-7.385253906E-1
1.315973167E1,1.465286255E0,9.737182617E0,-7.361450195E-1
1.316470604E1,1.450927734E0,9.758728027E0,-7.768402100E-1
1.316964988E1,1.455718994E0,9.725204468E0,-7.983856201E-1
1.317462425E1,1.479660034E0,9.758728027E0,-8.103637695E-1
1.317956810E1,1.508392334E0,9.761123657E0,-7.911987305E-1
1.318454246E1,1.513168335E0,9.751541138E0,-8.247222900E-1
1.318948631E1,1.527542114E0,9.770706177E0,-8.031768799E-1
1.319446068E1,1.537109375E0,9.761123657E0,-7.840270996E-1
1.319943504E1,1.517959595E0,9.732391357E0,-8.247222900E-1
1.320437889E1,1.539505005E0,9.753936768E0,-7.983856201E-1
1.320935325E1,1.553878784E0,9.722824097E0,-8.462677002E-1
1.321429710E1,1.549087524E0,9.741973877E0,-8.414764404E-1
1.321924095E1,1.577819824E0,9.739578247E0,-7.720489502E-1
1.322421531E1,1.587387085E0,9.741973877E0,-8.343048096E-1
1.322915916E1,1.596969604E0,9.751541138E0,-8.343048096E-1
1.323413353E1,1.594573975E0,9.739578247E0,-7.816314697E-1
1.323907737E1,1.601760864E0,9.749160767E0,-8.031768799E-1
1.324405174E1,1.596969604E0,9.751541138E0,-8.079681396E-1
1.324902610E1,1.582611084E0,9.722824097E0,-7.816314697E-1
1.325396995E1,1.585006714E0,9.758728027E0,-7.911987305E-1
1.325891380E1,1.585006714E0,9.756332397E0,-7.959899902E-1
1.326388817E1,1.534713745E0,9.775482178E0,-8.151397705E-1
1.326886253E1,1.505996704E0,9.782669067E0,-7.576904297E-1
1.327380638E1,1.525146484E0,9.777877808E0,-7.864227295E-1
1.327875023E1,1.520355225E0,9.758728027E0,-7.959899902E-1
1.328372459E1,1.510772705E0,9.746765137E0,-8.199310303E-1
1.328866844E1,1.527542114E0,9.746765137E0,-7.911987305E-1
1.329364280E1,1.522750854E0,9.756332397E0,-8.055725098E-1
1.329861717E1,1.486831665E0,9.768310547E0,-8.103637695E-1
1.330356102E1,1.510772705E0,9.816192627E0,-8.510589600E-1
1.330850487E1,1.489227295E0,9.780273438E0,-8.869781494E-1
1.331347923E1,1.501205444E0,9.785064697E0,-8.486633301E-1
1.331842308E1,1.470077515E0,9.780273438E0,-8.654174805E-1
1.332339744E1,1.484436035E0,9.813796997E0,-8.941497803E-1
1.332837181E1,1.496414185E0,9.780273438E0,-9.324645996E-1
1.333331566E1,1.479660034E0,9.758728027E0,-9.324645996E-1
1.333829002E1,1.477264404E0,9.761123657E0,-9.611968994E-1
1.334320335E1,1.460494995E0,9.737182617E0,-9.348602295E-1
1.334817772E1,1.489227295E0,9.732391357E0,-9.324645996E-1
1.335315208E1,1.482055664E0,9.710845947E0,-9.468231201E-1
1.335809593E1,1.474868774E0,9.698867798E0,-9.133148193E-1
1.336307029E1,1.453323364E0,9.713241577E0,-9.013366699E-1
1.336804466E1,1.494018555E0,9.713241577E0,-8.558502197E-1
1.337298851E1,1.494018555E0,9.713241577E0,-8.534545898E-1
1.337793236E1,1.510772705E0,9.720428467E0,-8.151397705E-1
1.338290672E1,1.508392334E0,9.670150757E0,-8.103637695E-1
1.338785057E1,1.517959595E0,9.686904907E0,-7.959899902E-1
1.339282493E1,1.577819824E0,9.758728027E0,-7.911987305E-1
1.339776878E1,1.575424194E0,9.765914917E0,-8.079681396E-1
1.340274315E1,1.592178345E0,9.775482178E0,-7.241668701E-1
1.340771751E1,1.608947754E0,9.794647217E0,-7.433166504E-1
1.341266136E1,1.599365234E0,9.782669067E0,-7.313537598E-1
1.341763572E1,1.587387085E0,9.787460327E0,-6.523437500E-1
1.342257957E1,1.575424194E0,9.789855957E0,-6.667022705E-1
1.342755394E1,1.537109375E0,9.773101807E0,-6.379699707E-1
1.343249778E1,1.486831665E0,9.785064697E0,-6.020660400E-1
1.343747215E1,1.412612915E0,9.770706177E0,-6.068572998E-1
1.344241600E1,1.441345215E0,9.765914917E0,-6.475524902E-1
1.344739036E1,1.431777954E0,9.753936768E0,-6.379699707E-1
1.345233421E1,1.462890625E0,9.780273438E0,-6.499481201E-1
1.345730858E1,1.477264404E0,9.768310547E0,-6.930389404E-1
1.346222191E1,1.489227295E0,9.801818848E0,-7.217712402E-1
1.346719627E1,1.532333374E0,9.842529297E0,-7.648620605E-1
1.347217064E1,1.553878784E0,9.825775146E0,-7.552947998E-1
1.347711448E1,1.556274414E0,9.809005737E0,-7.600860596E-1
1.348208885E1,1.553878784E0,9.849716187E0,-8.271179199E-1
1.348706321E1,1.573028564E0,9.835342407E0,-8.534545898E-1
1.349200706E1,1.580215454E0,9.828155518E0,-8.726043701E-1
1.349698143E1,1.628097534E0,9.797042847E0,-8.726043701E-1
1.350192528E1,1.637664795E0,9.782669067E0,-8.175354004E-1
1.350689964E1,1.649642944E0,9.768310547E0,-8.031768799E-1
1.351184349E1,1.692733765E0,9.794647217E0,-7.600860596E-1
1.351681785E1,1.711898804E0,9.823379517E0,-7.816314697E-1
1.352176170E1,1.714279175E0,9.840133667E0,-7.313537598E-1
1.352673607E1,1.714279175E0,9.849716187E0,-7.145843506E-1
1.353167991E1,1.733444214E0,9.835342407E0,-7.265625000E-1
1.353665428E1,1.757385254E0,9.832946777E0,-7.600860596E-1
1.354159813E1,1.735839844E0,9.804214478E0,-7.457122803E-1
1.354657249E1,1.733444214E0,9.785064697E0,-7.696533203E-1
1.355151634E1,1.781326294E0,9.777877808E0,-7.888031006E-1
1.355649070E1,1.723861694E0,9.737182617E0,-8.582458496E-1
1.356143455E1,1.731048584E0,9.713241577E0,-8.845825195E-1
1.356640892E1,1.733444214E0,9.662963867E0,-9.061279297E-1
1.357135276E1,1.687942505E0,9.643814087E0,-9.611968994E-1
1.357632713E1,1.637664795E0,9.667755127E0,-9.516143799E-1
1.358127098E1,1.606552124E0,9.684509277E0,-9.420318604E-1
1.358621483E1,1.577819824E0,9.715637207E0,-9.588012695E-1
1.359118919E1,1.577819824E0,9.739578247E0,-9.037322998E-1
1.359613304E1,1.515563965E0,9.729995728E0,-9.444274902E-1
1.360110740E1,1.525146484E0,9.773101807E0,-8.869781494E-1
1.360608177E1,1.474868774E0,9.768310547E0,-8.558502197E-1
1.361102562E1,1.448532104E0,9.761123657E0,-8.223266602E-1
1.361599998E1,1.422195435E0,9.770706177E0,-7.888031006E-1
1.362094383E1,1.386276245E0,9.734786987E0,-7.648620605E-1
1.362588768E1,1.331207275E0,9.727600098E0,-7.888031006E-1
1.363086204E1,1.302490234E0,9.739578247E0,-8.031768799E-1
1.363580589E1,1.292907715E0,9.749160767E0,-7.816314697E-1
1.364078026E1,1.264175415E0,9.718032837E0,-7.840270996E-1
1.364575462E1,1.240234375E0,9.749160767E0,-7.888031006E-1
1.365069847E1,1.228256226E0,9.799438477E0,-7.840270996E-1
1.365564232E1,1.213897705E0,9.794647217E0,-7.576904297E-1
1.366058616E1,1.180374146E0,9.816192627E0,-7.409210205E-1
1.366553001E1,1.192352295E0,9.799438477E0,-7.361450195E-1
1.367050438E1,1.177978516E0,9.816192627E0,-6.930389404E-1
1.367544822E1,1.168411255E0,9.813796997E0,-7.265625000E-1
1.368042259E1,1.134887695E0,9.809005737E0,-7.313537598E-1
1.368536644E1,1.094192505E0,9.780273438E0,-6.954345703E-1
1.369034080E1,1.101364136E0,9.780273438E0,-7.002258301E-1
1.369528465E1,1.084609985E0,9.770706177E0,-6.714935303E-1
1.370025902E1,1.094192505E0,9.768310547E0,-6.379699707E-1
1.370520286E1,1.079818726E0,9.806610107E0,-6.619110107E-1
1.371017723E1,1.106155396E0,9.818588257E0,-6.547393799E-1
1.371512108E1,1.132492065E0,9.835342407E0,-6.595306396E-1
1.372009544E1,1.156433105E0,9.832946777E0,-7.145843506E-1
1.372506981E1,1.161224365E0,9.866470337E0,-7.002258301E-1
1.373004417E1,1.230651855E0,9.897598267E0,-7.241668701E-1
1.373501854E1,1.276153564E0,9.876052856E0,-7.768402100E-1
1.373996238E1,1.297698975E0,9.885620117E0,-7.959899902E-1
1.374493675E1,1.283325195E0,9.852096558E0,-7.983856201E-1
1.374988060E1,1.364730835E0,9.816192627E0,-7.672576904E-1
1.375485496E1,1.424591064E0,9.844924927E0,-7.744445801E-1
1.375979881E1,1.431777954E0,9.797042847E0,-7.576904297E-1
1.376477318E1,1.482055664E0,9.787460327E0,-7.457122803E-1
1.376971702E1,1.539505005E0,9.765914917E0,-7.361450195E-1
1.377466087E1,1.585006714E0,9.746765137E0,-6.858520508E-1
1.377963524E1,1.618515015E0,9.737182617E0,-6.523437500E-1
1.378460960E1,1.630493164E0,9.761123657E0,-6.499481201E-1
1.378955345E1,1.716674805E0,9.753936768E0,-6.451568604E-1
1.379452781E1,1.728652954E0,9.753936768E0,-6.523437500E-1
1.379947166E1,1.726257324E0,9.761123657E0,-6.834716797E-1
1.380441551E1,1.740615845E0,9.741973877E0,-7.241668701E-1
1.380938987E1,1.750198364E0,9.765914917E0,-7.528991699E-1
1.381436424E1,1.719070435E0,9.770706177E0,-7.624664307E-1
1.381930809E1,1.699920654E0,9.761123657E0,-7.816314697E-1
1.382428245E1,1.654434204E0,9.765914917E0,-7.935943604E-1
1.382922630E1,1.628097534E0,9.741973877E0,-8.558502197E-1
1.383420067E1,1.604156494E0,9.732391357E0,-8.797912598E-1
1.383914451E1,1.585006714E0,9.761123657E0,-8.965454102E-1
1.384411888E1,1.546691895E0,9.744369507E0,-8.941497803E-1
1.384906273E1,1.532333374E0,9.706054688E0,-8.558502197E-1
1.385400657E1,1.570632935E0,9.703659058E0,-8.750000000E-1
1.385898094E1,1.544296265E0,9.708450317E0,-8.702087402E-1
1.386395530E1,1.527542114E0,9.732391357E0,-8.678131104E-1
1.386889915E1,1.517959595E0,9.713241577E0,-8.079681396E-1
1.387387352E1,1.534713745E0,9.708450317E0,-8.127593994E-1
1.387881737E1,1.525146484E0,9.737182617E0,-8.103637695E-1
1.388379173E1,1.505996704E0,9.756332397E0,-8.199310303E-1
1.388873558E1,1.491622925E0,9.763519287E0,-8.845825195E-1
1.389370994E1,1.484436035E0,9.770706177E0,-8.821868896E-1
1.389865379E1,1.515563965E0,9.773101807E0,-8.893737793E-1
1.390362816E1,1.517959595E0,9.773101807E0,-8.702087402E-1
1.390857200E1,1.522750854E0,9.761123657E0,-8.750000000E-1
1.391354637E1,1.522750854E0,9.751541138E0,-8.079681396E-1
1.391849022E1,1.515563965E0,9.751541138E0,-7.193756104E-1
1.392346458E1,1.494018555E0,9.746765137E0,-7.361450195E-1
1.392840843E1,1.482055664E0,9.761123657E0,-7.002258301E-1
1.393338279E1,1.448532104E0,9.777877808E0,-7.121887207E-1
1.393835716E1,1.465286255E0,9.749160767E0,-6.547393799E-1
1.394330101E1,1.489227295E0,9.773101807E0,-7.026214600E-1
1.394824486E1,1.491622925E0,9.787460327E0,-6.978302002E-1
1.395321922E1,1.467681885E0,9.763519287E0,-7.193756104E-1
1.395816307E1,1.450927734E0,9.758728027E0,-7.050170898E-1
1.396313743E1,1.501205444E0,9.782669067E0,-6.930389404E-1
1.396808128E1,1.489227295E0,9.782669067E0,-7.481079102E-1
1.397305565E1,1.455718994E0,9.792251587E0,-7.672576904E-1
1.397799949E1,1.484436035E0,9.789855957E0,-7.888031006E-1
1.398297386E1,1.462890625E0,9.770706177E0,-8.127593994E-1
1.398791771E1,1.474868774E0,9.773101807E0,-8.151397705E-1
1.399289207E1,1.489227295E0,9.737182617E0,-8.367004395E-1
1.399783592E1,1.496414185E0,9.749160767E0,-8.295135498E-1
1.400281028E1,1.472473145E0,9.746765137E0,-7.983856201E-1
1.400775413E1,1.496414185E0,9.758728027E0,-8.007812500E-1
1.401272850E1,1.505996704E0,9.782669067E0,-8.343048096E-1
1.401767235E1,1.505996704E0,9.775482178E0,-8.007812500E-1
1.402264671E1,1.515563965E0,9.756332397E0,-7.505035400E-1
1.402759056E1,1.541900635E0,9.756332397E0,-7.744445801E-1
1.403256492E1,1.553878784E0,9.761123657E0,-7.744445801E-1
1.403750877E1,1.587387085E0,9.749160767E0,-8.055725098E-1
1.404248314E1,1.596969604E0,9.765914917E0,-8.031768799E-1
1.404742698E1,1.604156494E0,9.756332397E0,-8.151397705E-1
1.405240135E1,1.652038574E0,9.746765137E0,-8.271179199E-1
1.405734520E1,1.661621094E0,9.729995728E0,-8.462677002E-1
1.406231956E1,1.649642944E0,9.741973877E0,-8.199310303E-1
1.406726341E1,1.680770874E0,9.708450317E0,-7.959899902E-1
1.407223778E1,1.666397095E0,9.722824097E0,-8.438720703E-1
1.407718162E1,1.644851685E0,9.706054688E0,-8.055725098E-1
1.408215599E1,1.654434204E0,9.741973877E0,-8.127593994E-1
1.408709984E1,1.680770874E0,9.710845947E0,-8.319091797E-1
1.409207420E1,1.647247314E0,9.722824097E0,-8.055725098E-1
1.409701805E1,1.616119385E0,9.727600098E0,-7.983856201E-1
1.410199241E1,1.632888794E0,9.737182617E0,-8.055725098E-1
1.410693626E1,1.637664795E0,9.739578247E0,-8.414764404E-1
1.411191063E1,1.623306274E0,9.785064697E0,-8.654174805E-1
1.411685447E1,1.577819824E0,9.763519287E0,-8.486633301E-1
1.412182884E1,1.594573975E0,9.753936768E0,-7.816314697E-1
1.412677269E1,1.580215454E0,9.741973877E0,-8.151397705E-1
1.413174705E1,1.594573975E0,9.761123657E0,-8.486633301E-1
1.413669090E1,1.561050415E0,9.744369507E0,-8.702087402E-1
1.414166526E1,1.573028564E0,9.718032837E0,-8.702087402E-1
1.414660911E1,1.563446045E0,9.734786987E0,-8.462677002E-1
1.415158348E1,1.568237305E0,9.718032837E0,-8.199310303E-1
1.415652733E1,1.556274414E0,9.756332397E0,-8.031768799E-1
1.416150169E1,1.587387085E0,9.729995728E0,-7.720489502E-1
1.416644554E1,1.587387085E0,9.725204468E0,-7.600860596E-1
1.417141990E1,1.568237305E0,9.744369507E0,-7.888031006E-1
1.417636375E1,1.596969604E0,9.756332397E0,-8.151397705E-1
1.418133812E1,1.601760864E0,9.773101807E0,-8.175354004E-1
1.418628196E1,1.568237305E0,9.763519287E0,-8.438720703E-1
1.419125633E1,1.573028564E0,9.741973877E0,-7.935943604E-1
1.419620018E1,1.553878784E0,9.753936768E0,-7.720489502E-1
1.420117454E1,1.561050415E0,9.751541138E0,-8.055725098E-1
1.420611839E1,1.563446045E0,9.761123657E0,-7.600860596E-1
1.421109276E1,1.570632935E0,9.780273438E0,-7.600860596E-1
1.421603660E1,1.553878784E0,9.763519287E0,-7.121887207E-1
1.422101097E1,1.549087524E0,9.765914917E0,-7.888031006E-1
1.422595482E1,1.563446045E0,9.775482178E0,-7.744445801E-1
1.423092918E1,1.544296265E0,9.756332397E0,-7.911987305E-1
1.423587303E1,1.551483154E0,9.785064697E0,-7.888031006E-1
1.424084739E1,1.561050415E0,9.751541138E0,-7.983856201E-1
1.424582176E1,1.546691895E0,9.751541138E0,-7.768402100E-1
1.425076561E1,1.549087524E0,9.753936768E0,-7.720489502E-1
1.425570945E1,1.575424194E0,9.732391357E0,-7.241668701E-1
1.426068382E1,1.563446045E0,9.718032837E0,-7.576904297E-1
1.426562767E1,1.537109375E0,9.710845947E0,-7.744445801E-1
1.427060203E1,1.522750854E0,9.739578247E0,-7.648620605E-1
1.427554588E1,1.541900635E0,9.741973877E0,-7.959899902E-1
1.428048973E1,1.537109375E0,9.758728027E0,-8.031768799E-1
1.428546409E1,1.551483154E0,9.780273438E0,-8.151397705E-1
1.429040794E1,1.553878784E0,9.753936768E0,-7.983856201E-1
1.429538231E1,1.553878784E0,9.761123657E0,-8.127593994E-1
1.430032615E1,1.544296265E0,9.744369507E0,-8.079681396E-1
1.430527000E1,1.539505005E0,9.751541138E0,-7.648620605E-1
1.431021385E1,1.565841675E0,9.737182617E0,-7.888031006E-1
1.431518821E1,1.558670044E0,9.739578247E0,-8.031768799E-1
1.432016258E1,1.575424194E0,9.756332397E0,-7.768402100E-1
1.432513694E1,1.549087524E0,9.773101807E0,-7.864227295E-1
1.433011131E1,1.565841675E0,9.765914917E0,-7.576904297E-1
1.433505516E1,1.613723755E0,9.761123657E0,-7.864227295E-1
1.434002952E1,1.620910645E0,9.749160767E0,-8.031768799E-1
1.434497337E1,1.594573975E0,9.751541138E0,-8.175354004E-1
1.434994774E1,1.630493164E0,9.725204468E0,-8.103637695E-1
1.435489158E1,1.618515015E0,9.744369507E0,-8.175354004E-1
1.435986595E1,1.640060425E0,9.737182617E0,-8.390808105E-1
1.436480980E1,1.620910645E0,9.727600098E0,-8.606414795E-1
1.436978416E1,1.620910645E0,9.679718018E0,-8.103637695E-1
1.437472801E1,1.628097534E0,9.696487427E0,-7.816314697E-1
1.437970237E1,1.594573975E0,9.746765137E0,-7.672576904E-1
1.438464622E1,1.596969604E0,9.744369507E0,-7.792358398E-1
1.438962059E1,1.561050415E0,9.727600098E0,-7.576904297E-1
1.439456444E1,1.587387085E0,9.725204468E0,-7.337493896E-1
1.439953880E1,1.570632935E0,9.703659058E0,-7.121887207E-1
1.440448265E1,1.539505005E0,9.746765137E0,-6.930389404E-1
1.440945701E1,1.513168335E0,9.782669067E0,-7.313537598E-1
1.441443138E1,1.503601074E0,9.777877808E0,-7.193756104E-1
1.441937523E1,1.489227295E0,9.761123657E0,-7.074127197E-1
1.442434959E1,1.462890625E0,9.741973877E0,-7.026214600E-1
1.442929344E1,1.455718994E0,9.746765137E0,-7.098083496E-1
1.443423729E1,1.441345215E0,9.763519287E0,-7.528991699E-1
1.443921165E1,1.479660034E0,9.761123657E0,-7.241668701E-1
1.444415550E1,1.486831665E0,9.797042847E0,-7.433166504E-1
1.444912987E1,1.453323364E0,9.813796997E0,-8.079681396E-1
1.445407371E1,1.448532104E0,9.816192627E0,-7.696533203E-1
1.445904808E1,1.465286255E0,9.818588257E0,-7.792358398E-1
1.446402244E1,1.441345215E0,9.818588257E0,-7.744445801E-1
1.446896629E1,1.424591064E0,9.806610107E0,-7.672576904E-1
1.447391014E1,1.438949585E0,9.804214478E0,-7.337493896E-1
1.447888450E1,1.443740845E0,9.806610107E0,-7.050170898E-1
1.448382835E1,1.438949585E0,9.780273438E0,-6.930389404E-1
1.448880272E1,1.426986694E0,9.777877808E0,-7.074127197E-1
1.449374656E1,1.431777954E0,9.789855957E0,-6.690979004E-1
1.449872093E1,1.453323364E0,9.770706177E0,-6.379699707E-1
1.450366478E1,1.443740845E0,9.787460327E0,-6.188201904E-1
1.450863914E1,1.412612915E0,9.794647217E0,-6.738891602E-1
1.451358299E1,1.429382324E0,9.787460327E0,-6.595306396E-1
1.451855736E1,1.426986694E0,9.825775146E0,-6.834716797E-1
1.452353172E1,1.395858765E0,9.792251587E0,-6.978302002E-1
1.452847557E1,1.446136475E0,9.785064697E0,-7.074127197E-1
1.453341942E1,1.450927734E0,9.773101807E0,-6.834716797E-1
1.453839378E1,1.434158325E0,9.799438477E0,-7.002258301E-1
1.454336815E1,1.462890625E0,9.794647217E0,-7.361450195E-1
1.454831199E1,1.429382324E0,9.785064697E0,-7.481079102E-1
1.455328636E1,1.376708984E0,9.780273438E0,-7.313537598E-1
1.455823021E1,1.419799805E0,9.780273438E0,-7.074127197E-1
1.456320457E1,1.405441284E0,9.768310547E0,-7.528991699E-1
1.456814842E1,1.419799805E0,9.780273438E0,-7.816314697E-1
1.457309227E1,1.458099365E0,9.756332397E0,-7.911987305E-1
1.457806663E1,1.441345215E0,9.753936768E0,-7.672576904E-1
1.458304100E1,1.446136475E0,9.746765137E0,-7.217712402E-1
1.458798485E1,1.460494995E0,9.758728027E0,-6.930389404E-1
1.459292869E1,1.479660034E0,9.782669067E0,-7.121887207E-1
1.459790306E1,1.438949585E0,9.773101807E0,-7.433166504E-1
1.460284691E1,1.446136475E0,9.789855957E0,-7.265625000E-1
1.460782127E1,1.460494995E0,9.797042847E0,-7.744445801E-1
1.461279564E1,1.443740845E0,9.811401367E0,-7.816314697E-1
1.461773948E1,1.465286255E0,9.794647217E0,-7.672576904E-1
1.462268333E1,1.448532104E0,9.775482178E0,-7.672576904E-1
1.462765770E1,1.446136475E0,9.744369507E0,-7.576904297E-1
1.463260154E1,1.465286255E0,9.746765137E0,-7.505035400E-1
1.463757591E1,1.458099365E0,9.749160767E0,-7.816314697E-1
1.464251976E1,1.453323364E0,9.753936768E0,-7.528991699E-1
1.464749412E1,1.470077515E0,9.751541138E0,-7.337493896E-1
1.465243797E1,1.477264404E0,9.775482178E0,-7.505035400E-1
1.465741234E1,1.489227295E0,9.782669067E0,-7.935943604E-1
1.466238670E1,1.501205444E0,9.739578247E0,-7.935943604E-1
1.466733055E1,1.517959595E0,9.746765137E0,-8.247222900E-1
1.467230491E1,1.498809814E0,9.782669067E0,-8.007812500E-1
1.467724876E1,1.520355225E0,9.737182617E0,-7.744445801E-1
1.468222313E1,1.494018555E0,9.734786987E0,-8.079681396E-1
1.468716697E1,1.496414185E0,9.746765137E0,-8.175354004E-1
1.469211082E1,1.529937744E0,9.753936768E0,-7.648620605E-1
1.469708519E1,1.549087524E0,9.746765137E0,-8.319091797E-1
1.470205955E1,1.546691895E0,9.763519287E0,-8.007812500E-1
1.470700340E1,1.532333374E0,9.756332397E0,-7.768402100E-1
1.471197776E1,1.592178345E0,9.773101807E0,-8.319091797E-1
1.471692161E1,1.558670044E0,9.799438477E0,-7.911987305E-1
1.472189598E1,1.551483154E0,9.765914917E0,-8.606414795E-1
1.472683983E1,1.565841675E0,9.763519287E0,-7.935943604E-1
1.473181419E1,1.563446045E0,9.770706177E0,-7.840270996E-1
1.473675804E1,1.558670044E0,9.782669067E0,-7.792358398E-1
1.474173240E1,1.527542114E0,9.763519287E0,-7.792358398E-1
