"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.150637433E0,-4.196166992E-3,3.813171387E-2,-2.746582031E-3
9.155581281E0,1.129150391E-3,3.385925293E-2,4.577636719E-4
9.160555646E0,2.197265625E-3,2.641296387E-2,1.525878906E-3
9.165499494E0,6.103515625E-5,2.427673340E-2,2.578735352E-3
9.170473859E0,-2.075195312E-3,2.108764648E-2,4.714965820E-3
9.175417706E0,-6.332397461E-3,2.001953125E-2,5.783081055E-3
9.180392072E0,-6.332397461E-3,2.320861816E-2,2.578735352E-3
9.185335919E0,-5.264282227E-3,2.960205078E-2,1.525878906E-3
9.190310285E0,-8.468627930E-3,3.385925293E-2,2.578735352E-3
9.195254132E0,-7.400512695E-3,4.132080078E-2,-6.103515625E-4
9.200228497E0,-2.075195312E-3,4.450988770E-2,-2.746582031E-3
9.205172345E0,3.250122070E-3,4.345703125E-2,-1.678466797E-3
9.210116193E0,5.386352539E-3,4.450988770E-2,-3.799438477E-3
9.215090558E0,6.454467773E-3,4.345703125E-2,-1.019287109E-2
9.220034406E0,1.071166992E-2,4.132080078E-2,-8.071899414E-3
9.225008771E0,1.177978516E-2,4.132080078E-2,-5.935668945E-3
9.229983136E0,1.177978516E-2,4.025268555E-2,-7.003784180E-3
9.234926984E0,1.071166992E-2,4.345703125E-2,-8.071899414E-3
9.239901349E0,1.391601562E-2,4.557800293E-2,-7.003784180E-3
9.244845197E0,1.391601562E-2,4.664611816E-2,-7.003784180E-3
9.249819562E0,1.071166992E-2,4.557800293E-2,-1.019287109E-2
9.254763410E0,1.177978516E-2,4.238891602E-2,-1.019287109E-2
9.259737775E0,1.071166992E-2,4.132080078E-2,-8.071899414E-3
9.264681622E0,7.522583008E-3,3.706359863E-2,-1.126098633E-2
9.269655988E0,3.250122070E-3,3.492736816E-2,-1.339721680E-2
9.274599835E0,3.250122070E-3,3.067016602E-2,-1.126098633E-2
9.279574201E0,4.318237305E-3,2.853393555E-2,-1.339721680E-2
9.284518048E0,6.103515625E-5,2.427673340E-2,-1.339721680E-2
9.289492413E0,-3.143310547E-3,2.320861816E-2,-1.551818848E-2
9.294436261E0,-2.075195312E-3,2.320861816E-2,-1.658630371E-2
9.299410626E0,1.129150391E-3,2.427673340E-2,-1.339721680E-2
9.304354474E0,-1.007080078E-3,1.895141602E-2,-1.446533203E-2
9.309328839E0,-1.007080078E-3,1.895141602E-2,-1.446533203E-2
9.314272687E0,6.103515625E-5,1.681518555E-2,-1.339721680E-2
9.319247052E0,-4.196166992E-3,1.362609863E-2,-1.126098633E-2
9.324221417E0,-3.143310547E-3,1.042175293E-2,-1.126098633E-2
9.329165265E0,-5.264282227E-3,9.368896484E-3,-9.140014648E-3
9.334109113E0,-4.196166992E-3,8.392333984E-4,-4.867553711E-3
9.339083478E0,-6.332397461E-3,-2.288818359E-4,-2.746582031E-3
9.344027326E0,-8.468627930E-3,1.907348633E-3,-1.678466797E-3
9.349001691E0,-8.468627930E-3,7.232666016E-3,-1.678466797E-3
9.353945538E0,-8.468627930E-3,1.681518555E-2,-2.746582031E-3
9.358919904E0,-5.264282227E-3,2.534484863E-2,-2.746582031E-3
9.363863751E0,-4.196166992E-3,3.385925293E-2,1.525878906E-3
9.368838117E0,-2.075195312E-3,3.492736816E-2,1.525878906E-3
9.373781964E0,-1.007080078E-3,3.385925293E-2,2.578735352E-3
9.378756329E0,1.129150391E-3,3.385925293E-2,2.578735352E-3
9.383730695E0,1.129150391E-3,2.853393555E-2,2.578735352E-3
9.388674542E0,3.250122070E-3,1.895141602E-2,4.577636719E-4
9.393648908E0,5.386352539E-3,1.255798340E-2,4.577636719E-4
9.398592755E0,6.454467773E-3,2.975463867E-3,2.578735352E-3
9.403567120E0,7.522583008E-3,-2.349853516E-3,4.577636719E-4
9.408510968E0,5.386352539E-3,-2.288818359E-4,-6.103515625E-4
9.413454816E0,1.129150391E-3,-1.296997070E-3,-6.103515625E-4
9.418398663E0,1.129150391E-3,-7.675170898E-3,-6.103515625E-4
9.423373029E0,-1.007080078E-3,-7.675170898E-3,4.577636719E-4
9.428347394E0,-2.075195312E-3,-9.811401367E-3,1.525878906E-3
9.433321759E0,-6.332397461E-3,-1.300048828E-2,3.646850586E-3
9.438235089E0,-1.165771484E-2,-1.834106445E-2,4.577636719E-4
9.443209454E0,-1.379394531E-2,-2.366638184E-2,-4.867553711E-3
9.448153302E0,-1.379394531E-2,-2.471923828E-2,-7.003784180E-3
9.453127667E0,-1.379394531E-2,-2.578735352E-2,-7.003784180E-3
9.458071515E0,-1.272583008E-2,-3.111267090E-2,-1.019287109E-2
9.463015363E0,-1.272583008E-2,-3.324890137E-2,-7.003784180E-3
9.467989728E0,-8.468627930E-3,-3.538513184E-2,-5.935668945E-3
9.472964093E0,-7.400512695E-3,-3.857421875E-2,-1.126098633E-2
9.477938458E0,-9.521484375E-3,-3.964233398E-2,-1.019287109E-2
9.482882306E0,-8.468627930E-3,-4.176330566E-2,-1.232910156E-2
9.487856671E0,-9.521484375E-3,-4.071044922E-2,-1.446533203E-2
9.492800519E0,-1.058959961E-2,-3.538513184E-2,-1.339721680E-2
9.497774884E0,-9.521484375E-3,-3.218078613E-2,-1.019287109E-2
9.502718732E0,-1.272583008E-2,-3.431701660E-2,-1.232910156E-2
9.507693097E0,-1.698303223E-2,-3.218078613E-2,-1.126098633E-2
9.512636945E0,-1.698303223E-2,-3.218078613E-2,-9.140014648E-3
9.517611310E0,-1.911926270E-2,-3.111267090E-2,-1.019287109E-2
9.522555158E0,-1.911926270E-2,-3.431701660E-2,-8.071899414E-3
9.527529523E0,-1.805114746E-2,-3.750610352E-2,-5.935668945E-3
9.532473370E0,-2.124023438E-2,-4.176330566E-2,-7.003784180E-3
9.537447736E0,-2.337646484E-2,-4.603576660E-2,-2.746582031E-3
9.542391583E0,-2.337646484E-2,-4.922485352E-2,-2.746582031E-3
9.547365949E0,-2.337646484E-2,-5.775451660E-2,-6.103515625E-4
9.552309796E0,-2.551269531E-2,-6.520080566E-2,-2.746582031E-3
9.557253644E0,-2.870178223E-2,-7.691955566E-2,-1.678466797E-3
9.562197492E0,-3.189086914E-2,-8.651733398E-2,-4.867553711E-3
9.567171857E0,-3.509521484E-2,-9.503173828E-2,-1.019287109E-2
9.572146222E0,-3.723144531E-2,-1.046142578E-1,-1.339721680E-2
9.577120587E0,-3.935241699E-2,-1.110076904E-1,-1.658630371E-2
9.582094952E0,-4.042053223E-2,-1.099395752E-1,-2.404785156E-2
9.587038800E0,-3.935241699E-2,-1.078186035E-1,-2.830505371E-2
9.591982648E0,-4.042053223E-2,-1.067504883E-1,-3.044128418E-2
9.596957013E0,-4.042053223E-2,-9.716796875E-2,-3.576660156E-2
9.601900861E0,-3.723144531E-2,-8.651733398E-2,-4.428100586E-2
9.606875226E0,-4.042053223E-2,-7.373046875E-2,-5.281066895E-2
9.611819074E0,-4.681396484E-2,-5.668640137E-2,-5.706787109E-2
9.616793439E0,-4.788208008E-2,-4.283142090E-2,-6.346130371E-2
9.621737286E0,-5.320739746E-2,-2.792358398E-2,-6.878662109E-2
9.626711652E0,-5.639648438E-2,-1.194763184E-2,-7.092285156E-2
9.631655499E0,-5.853271484E-2,-1.296997070E-3,-7.518005371E-2
9.636629865E0,-6.385803223E-2,7.232666016E-3,-7.836914062E-2
9.641573712E0,-7.025146484E-2,1.895141602E-2,-8.264160156E-2
9.646548077E0,-7.237243652E-2,3.280639648E-2,-8.369445801E-2
9.651491925E0,-7.450866699E-2,4.664611816E-2,-7.411193848E-2
9.656466290E0,-7.557678223E-2,5.622863770E-2,-6.771850586E-2
9.661440656E0,-7.876586914E-2,6.475830078E-2,-6.452941895E-2
9.666384503E0,-8.090209961E-2,7.221984863E-2,-6.665039062E-2
9.671328351E0,-7.983398438E-2,7.859802246E-2,-7.092285156E-2
9.676302716E0,-8.836364746E-2,8.073425293E-2,-7.304382324E-2
9.681277081E0,-9.794616699E-2,8.180236816E-2,-7.518005371E-2
9.686220929E0,-1.043395996E-1,8.393859863E-2,-6.665039062E-2
9.691164777E0,-1.064605713E-1,8.819580078E-2,-5.599975586E-2
9.696139142E0,-1.064605713E-1,8.926391602E-2,-4.855346680E-2
9.701082990E0,-1.064605713E-1,8.926391602E-2,-4.428100586E-2
9.706057355E0,-1.064605713E-1,8.712768555E-2,-4.428100586E-2
9.711001202E0,-1.085968018E-1,7.859802246E-2,-4.322814941E-2
9.715975568E0,-1.064605713E-1,7.115173340E-2,-3.895568848E-2
9.720919415E0,-1.043395996E-1,6.155395508E-2,-3.150939941E-2
9.725893781E0,-9.794616699E-2,5.197143555E-2,-2.191162109E-2
9.730837628E0,-9.580993652E-2,4.345703125E-2,-1.232910156E-2
9.735811994E0,-8.729553223E-2,3.492736816E-2,-5.935668945E-3
9.740755841E0,-7.664489746E-2,3.067016602E-2,-2.746582031E-3
9.745730206E0,-6.385803223E-2,2.746582031E-2,2.578735352E-3
9.750674054E0,-5.213928223E-2,2.214050293E-2,6.851196289E-3
9.755648419E0,-4.148864746E-2,2.001953125E-2,8.972167969E-3
9.760592267E0,-3.402709961E-2,2.320861816E-2,1.324462891E-2
9.765566632E0,-3.935241699E-2,2.746582031E-2,1.324462891E-2
9.770510480E0,-5.000305176E-2,3.067016602E-2,1.110839844E-2
9.775484845E0,-5.639648438E-2,3.385925293E-2,1.217651367E-2
9.780428693E0,-5.000305176E-2,4.238891602E-2,1.536560059E-2
9.785403058E0,-3.509521484E-2,5.410766602E-2,1.643371582E-2
9.790346906E0,-1.805114746E-2,6.262207031E-2,1.217651367E-2
9.795321271E0,-1.007080078E-3,5.943298340E-2,7.904052734E-3
9.800295636E0,1.284790039E-2,4.878234863E-2,5.783081055E-3
9.805239484E0,2.349853516E-2,3.067016602E-2,7.904052734E-3
9.810213849E0,2.989196777E-2,7.232666016E-3,1.004028320E-2
9.815157697E0,2.989196777E-2,-1.620483398E-2,1.324462891E-2
9.820101544E0,2.668762207E-2,-3.750610352E-2,1.962280273E-2
9.825075910E0,2.349853516E-2,-5.029296875E-2,2.175903320E-2
9.830019757E0,1.924133301E-2,-5.348205566E-2,2.282714844E-2
9.834994122E0,1.391601562E-2,-4.922485352E-2,2.815246582E-2
9.839937970E0,1.391601562E-2,-3.750610352E-2,3.561401367E-2
9.844912335E0,1.284790039E-2,-2.685546875E-2,3.666687012E-2
9.849856183E0,1.603698730E-2,-1.513671875E-2,3.987121582E-2
9.854830548E0,1.710510254E-2,-5.554199219E-3,4.412841797E-2
9.859804913E0,1.924133301E-2,-1.296997070E-3,4.519653320E-2
9.864748761E0,2.349853516E-2,-2.349853516E-3,4.519653320E-2
9.869692609E0,2.456665039E-2,-7.675170898E-3,4.093933105E-2
9.874666974E0,2.349853516E-2,-1.406860352E-2,3.773498535E-2
9.879610822E0,2.029418945E-2,-1.939392090E-2,3.561401367E-2
9.884585187E0,2.029418945E-2,-2.578735352E-2,3.028869629E-2
9.889529035E0,1.710510254E-2,-2.792358398E-2,2.601623535E-2
9.894503400E0,1.496887207E-2,-2.792358398E-2,2.069091797E-2
9.899477765E0,1.496887207E-2,-2.471923828E-2,2.069091797E-2
9.904421613E0,1.496887207E-2,-1.727294922E-2,1.429748535E-2
9.909395978E0,1.391601562E-2,-8.743286133E-3,6.851196289E-3
9.914339826E0,1.496887207E-2,8.392333984E-4,6.851196289E-3
9.919314191E0,1.817321777E-2,1.362609863E-2,6.851196289E-3
9.924258038E0,2.136230469E-2,2.427673340E-2,1.525878906E-3
9.929232404E0,1.710510254E-2,3.599548340E-2,-1.678466797E-3
9.934176251E0,2.136230469E-2,4.557800293E-2,-4.867553711E-3
9.939150617E0,2.349853516E-2,5.622863770E-2,-7.003784180E-3
9.944063947E0,1.817321777E-2,6.582641602E-2,-1.019287109E-2
9.949038312E0,1.496887207E-2,7.327270508E-2,-9.140014648E-3
9.954012677E0,1.284790039E-2,7.966613770E-2,-9.140014648E-3
9.958987042E0,1.284790039E-2,8.287048340E-2,-1.232910156E-2
9.963930890E0,1.496887207E-2,8.287048340E-2,-1.339721680E-2
9.968874738E0,1.710510254E-2,8.180236816E-2,-1.232910156E-2
9.973849103E0,2.136230469E-2,7.221984863E-2,-1.126098633E-2
9.978792951E0,2.456665039E-2,6.369018555E-2,-9.140014648E-3
9.983736798E0,2.243041992E-2,5.622863770E-2,-5.935668945E-3
9.988711163E0,2.561950684E-2,4.450988770E-2,-3.799438477E-3
9.993685529E0,2.561950684E-2,3.173828125E-2,-6.103515625E-4
9.998629376E0,2.668762207E-2,2.108764648E-2,1.525878906E-3
1.000360374E1,2.668762207E-2,8.300781250E-3,1.525878906E-3
1.000857811E1,2.349853516E-2,-4.486083984E-3,3.646850586E-3
1.001352195E1,1.924133301E-2,-1.834106445E-2,5.783081055E-3
1.001849632E1,1.817321777E-2,-3.538513184E-2,8.972167969E-3
1.002344017E1,1.817321777E-2,-5.029296875E-2,1.004028320E-2
1.002838402E1,1.710510254E-2,-6.840515137E-2,1.004028320E-2
1.003335838E1,1.924133301E-2,-8.544921875E-2,1.110839844E-2
1.003830223E1,2.243041992E-2,-1.088867188E-1,1.324462891E-2
1.004327659E1,2.243041992E-2,-1.291198730E-1,1.536560059E-2
1.004822044E1,2.136230469E-2,-1.472320557E-1,1.643371582E-2
1.005319481E1,2.029418945E-2,-1.653442383E-1,1.750183105E-2
1.005813865E1,1.817321777E-2,-1.802520752E-1,1.643371582E-2
1.006311302E1,1.603698730E-2,-1.898345947E-1,1.110839844E-2
1.006805687E1,1.284790039E-2,-1.919708252E-1,1.004028320E-2
1.007303123E1,9.643554688E-3,-1.941070557E-1,6.851196289E-3
1.007800560E1,9.643554688E-3,-1.898345947E-1,2.578735352E-3
1.008294944E1,8.575439453E-3,-1.845092773E-1,-6.103515625E-4
1.008792381E1,8.575439453E-3,-1.759948730E-1,-2.746582031E-3
1.009286766E1,8.575439453E-3,-1.632080078E-1,-9.140014648E-3
1.009784202E1,1.177978516E-2,-1.514892578E-1,-1.339721680E-2
1.010278587E1,1.710510254E-2,-1.429748535E-1,-1.446533203E-2
1.010776024E1,1.603698730E-2,-1.323242188E-1,-1.551818848E-2
1.011270408E1,1.710510254E-2,-1.237945557E-1,-1.765441895E-2
1.011767845E1,1.924133301E-2,-1.248626709E-1,-1.658630371E-2
1.012262230E1,1.710510254E-2,-1.184692383E-1,-1.232910156E-2
1.012759666E1,1.071166992E-2,-1.131439209E-1,-1.019287109E-2
1.013250999E1,9.643554688E-3,-1.120758057E-1,-5.935668945E-3
1.013748436E1,8.575439453E-3,-1.067504883E-1,-1.678466797E-3
1.014245872E1,6.454467773E-3,-9.823608398E-2,1.525878906E-3
1.014743309E1,4.318237305E-3,-8.757019043E-2,8.972167969E-3
1.015237694E1,5.386352539E-3,-7.585144043E-2,1.856994629E-2
1.015735130E1,1.071166992E-2,-6.094360352E-2,2.282714844E-2
1.016229515E1,1.391601562E-2,-4.496765137E-2,2.708435059E-2
1.016726951E1,2.243041992E-2,-3.218078613E-2,2.708435059E-2
1.017221336E1,2.775573730E-2,-1.727294922E-2,3.028869629E-2
1.017718773E1,3.414916992E-2,-4.486083984E-3,3.028869629E-2
1.018213157E1,3.628540039E-2,-2.288818359E-4,3.028869629E-2
1.018710594E1,3.414916992E-2,4.043579102E-3,2.815246582E-2
1.019204979E1,3.308105469E-2,1.042175293E-2,2.922058105E-2
1.019702415E1,2.775573730E-2,1.042175293E-2,2.601623535E-2
1.020196800E1,2.349853516E-2,1.042175293E-2,2.389526367E-2
1.020694237E1,1.817321777E-2,1.042175293E-2,2.389526367E-2
1.021188621E1,1.177978516E-2,5.096435547E-3,2.069091797E-2
1.021686058E1,9.643554688E-3,8.392333984E-4,1.536560059E-2
1.022180442E1,7.522583008E-3,-2.349853516E-3,1.536560059E-2
1.022677879E1,7.522583008E-3,-7.675170898E-3,1.217651367E-2
1.023172264E1,1.071166992E-2,-9.811401367E-3,7.904052734E-3
1.023669700E1,1.603698730E-2,-8.743286133E-3,3.646850586E-3
1.024164085E1,2.349853516E-2,-6.622314453E-3,4.577636719E-4
1.024661522E1,2.989196777E-2,-5.554199219E-3,-6.103515625E-4
1.025155906E1,3.628540039E-2,2.975463867E-3,-3.799438477E-3
1.025653343E1,4.054260254E-2,1.148986816E-2,-4.867553711E-3
1.026147728E1,4.161071777E-2,1.788330078E-2,-5.935668945E-3
1.026645164E1,3.840637207E-2,2.534484863E-2,-4.867553711E-3
1.027139549E1,3.521728516E-2,3.067016602E-2,-4.867553711E-3
1.027636986E1,2.775573730E-2,3.067016602E-2,-1.678466797E-3
1.028131370E1,2.349853516E-2,2.960205078E-2,-1.678466797E-3
1.028628807E1,1.817321777E-2,2.641296387E-2,-6.103515625E-4
1.029123192E1,2.029418945E-2,2.001953125E-2,4.714965820E-3
1.029620628E1,2.243041992E-2,1.255798340E-2,8.972167969E-3
1.030115013E1,2.668762207E-2,5.096435547E-3,1.643371582E-2
1.030609398E1,3.201293945E-2,-4.486083984E-3,2.815246582E-2
1.031103782E1,3.840637207E-2,-1.727294922E-2,3.454589844E-2
1.031601219E1,4.054260254E-2,-3.111267090E-2,3.987121582E-2
1.032098655E1,3.947448730E-2,-4.496765137E-2,4.093933105E-2
1.032596092E1,3.628540039E-2,-5.880737305E-2,4.199218750E-2
1.033090477E1,3.521728516E-2,-7.052612305E-2,3.987121582E-2
1.033587913E1,3.414916992E-2,-7.585144043E-2,3.666687012E-2
1.034082298E1,3.414916992E-2,-7.905578613E-2,2.922058105E-2
1.034579735E1,3.096008301E-2,-7.905578613E-2,2.175903320E-2
1.035074119E1,2.775573730E-2,-8.117675781E-2,1.429748535E-2
1.035571556E1,2.561950684E-2,-7.905578613E-2,3.646850586E-3
1.036065941E1,2.243041992E-2,-8.117675781E-2,-1.678466797E-3
1.036563377E1,2.136230469E-2,-7.905578613E-2,-7.003784180E-3
1.037057762E1,1.817321777E-2,-7.585144043E-2,-9.140014648E-3
1.037555198E1,1.710510254E-2,-6.947326660E-2,-1.126098633E-2
1.038049583E1,1.603698730E-2,-6.307983398E-2,-1.232910156E-2
1.038547020E1,1.496887207E-2,-5.455017090E-2,-1.232910156E-2
1.039041404E1,1.817321777E-2,-4.922485352E-2,-8.071899414E-3
1.039538841E1,1.817321777E-2,-4.815673828E-2,-3.799438477E-3
1.040036278E1,1.284790039E-2,-4.922485352E-2,-5.935668945E-3
1.040527610E1,7.522583008E-3,-5.348205566E-2,-1.339721680E-2
1.041025047E1,-3.143310547E-3,-5.987548828E-2,-1.979064941E-2
1.041522484E1,-1.272583008E-2,-6.840515137E-2,-2.297973633E-2
1.042016868E1,-1.911926270E-2,-7.585144043E-2,-2.085876465E-2
1.042511253E1,-2.656555176E-2,-8.224487305E-2,-1.872253418E-2
1.043008690E1,-4.042053223E-2,-9.503173828E-2,-2.511596680E-2
1.043506126E1,-5.000305176E-2,-1.003570557E-1,-2.297973633E-2
1.044000511E1,-5.320739746E-2,-9.928894043E-2,-5.935668945E-3
1.044497947E1,-5.746459961E-2,-9.503173828E-2,1.643371582E-2
1.044992332E1,-5.746459961E-2,-8.544921875E-2,3.347778320E-2
1.045489769E1,-5.853271484E-2,-7.905578613E-2,4.733276367E-2
1.045984154E1,-5.427551270E-2,-7.266235352E-2,5.265808105E-2
1.046481590E1,-5.213928223E-2,-7.052612305E-2,4.519653320E-2
1.046975975E1,-5.960083008E-2,-7.479858398E-2,3.880310059E-2
1.047473411E1,-6.492614746E-2,-7.266235352E-2,4.412841797E-2
1.047967796E1,-6.492614746E-2,-7.159423828E-2,5.584716797E-2
1.048465233E1,-6.278991699E-2,-7.585144043E-2,6.010437012E-2
1.048959617E1,-5.960083008E-2,-8.012390137E-2,5.584716797E-2
1.049457054E1,-5.639648438E-2,-8.438110352E-2,5.265808105E-2
1.049951439E1,-5.746459961E-2,-8.970642090E-2,4.519653320E-2
1.050448875E1,-5.746459961E-2,-8.863830566E-2,3.666687012E-2
1.050943260E1,-5.213928223E-2,-8.863830566E-2,2.922058105E-2
1.051440696E1,-4.148864746E-2,-8.863830566E-2,2.175903320E-2
1.051935081E1,-2.870178223E-2,-7.905578613E-2,1.856994629E-2
1.052432518E1,-1.591491699E-2,-7.052612305E-2,1.536560059E-2
1.052926903E1,-2.075195312E-3,-6.520080566E-2,2.578735352E-3
1.053424339E1,6.454467773E-3,-6.307983398E-2,-1.339721680E-2
1.053918724E1,8.575439453E-3,-5.561828613E-2,-2.723693848E-2
1.054416160E1,7.522583008E-3,-4.389953613E-2,-3.044128418E-2
1.054910545E1,9.643554688E-3,-3.004455566E-2,-2.191162109E-2
1.055407982E1,1.071166992E-2,-2.046203613E-2,-1.126098633E-2
1.055902366E1,1.177978516E-2,-8.743286133E-3,-8.071899414E-3
1.056399803E1,9.643554688E-3,2.975463867E-3,-1.019287109E-2
1.056894188E1,5.386352539E-3,7.232666016E-3,-1.019287109E-2
1.057391624E1,-2.075195312E-3,1.148986816E-2,-1.019287109E-2
1.057886009E1,-1.591491699E-2,1.148986816E-2,-1.339721680E-2
1.058383445E1,-3.189086914E-2,1.255798340E-2,-1.339721680E-2
1.058877830E1,-4.467773438E-2,1.255798340E-2,-1.126098633E-2
1.059375267E1,-6.065368652E-2,8.300781250E-3,-8.071899414E-3
1.059869652E1,-7.876586914E-2,8.300781250E-3,2.578735352E-3
1.060367088E1,-9.262084961E-2,8.392333984E-4,4.714965820E-3
1.060861473E1,-9.794616699E-2,2.975463867E-3,2.578735352E-3
1.061358909E1,-9.368896484E-2,1.255798340E-2,2.578735352E-3
1.061853294E1,-9.262084961E-2,2.001953125E-2,-6.103515625E-4
1.062350731E1,-9.368896484E-2,2.960205078E-2,-1.678466797E-3
1.062845115E1,-9.155273438E-2,4.450988770E-2,-3.799438477E-3
1.063342552E1,-8.622741699E-2,6.475830078E-2,-6.103515625E-4
1.063839988E1,-7.876586914E-2,8.819580078E-2,6.851196289E-3
1.064334373E1,-6.597900391E-2,1.073608398E-1,1.004028320E-2
1.064828758E1,-5.532836914E-2,1.254730225E-1,1.643371582E-2
1.065326194E1,-4.042053223E-2,1.340026855E-1,2.708435059E-2
1.065820579E1,-3.509521484E-2,1.371917725E-1,3.347778320E-2
1.066314964E1,-3.616333008E-2,1.361236572E-1,3.880310059E-2
1.066809349E1,-3.189086914E-2,1.265411377E-1,4.519653320E-2
1.067306785E1,-3.509521484E-2,1.116333008E-1,5.052185059E-2
1.067801170E1,-3.509521484E-2,9.458923340E-2,5.477905273E-2
1.068298607E1,-3.189086914E-2,7.859802246E-2,6.330871582E-2
1.068796043E1,-1.805114746E-2,6.794738770E-2,8.247375488E-2
1.069293480E1,2.029418945E-2,6.050109863E-2,1.112365723E-1
1.069787864E1,7.463073730E-2,5.729675293E-2,1.304168701E-1
1.070285301E1,1.257629395E-1,5.836486816E-2,1.250915527E-1
1.070779686E1,1.587829590E-1,6.262207031E-2,9.739685059E-2
1.071277122E1,1.715698242E-1,4.025268555E-2,4.412841797E-2
1.071771507E1,1.502685547E-1,-1.087951660E-2,2.578735352E-3
1.072268944E1,9.700012207E-2,-8.651733398E-2,-1.979064941E-2
1.072763328E1,3.947448730E-2,-1.472320557E-1,-1.872253418E-2
1.073260765E1,4.318237305E-3,-1.845092773E-1,-2.085876465E-2
1.073755150E1,-1.591491699E-2,-2.111511230E-1,-3.256225586E-2
1.074252586E1,-2.763366699E-2,-2.100830078E-1,-4.748535156E-2
1.074746971E1,-2.976989746E-2,-1.866455078E-1,-6.559753418E-2
1.075241356E1,-1.272583008E-2,-1.514892578E-1,-7.943725586E-2
1.075738792E1,9.643554688E-3,-1.099395752E-1,-7.731628418E-2
1.076236229E1,2.243041992E-2,-7.266235352E-2,-6.452941895E-2
1.076730613E1,3.201293945E-2,-4.389953613E-2,-5.494689941E-2
1.077228050E1,3.096008301E-2,-2.153015137E-2,-5.387878418E-2
1.077725487E1,1.924133301E-2,-5.554199219E-3,-5.174255371E-2
1.078219871E1,7.522583008E-3,8.300781250E-3,-4.641723633E-2
1.078717308E1,-7.400512695E-3,1.681518555E-2,-3.576660156E-2
1.079211692E1,-2.444458008E-2,1.469421387E-2,-1.765441895E-2
1.079706077E1,-4.360961914E-2,5.096435547E-3,-7.003784180E-3
1.080203514E1,-6.172180176E-2,-1.300048828E-2,-6.103515625E-4
1.080697899E1,-7.876586914E-2,-3.643798828E-2,1.004028320E-2
1.081195335E1,-7.983398438E-2,-6.733703613E-2,2.282714844E-2
1.081689720E1,-7.664489746E-2,-9.396362305E-2,2.815246582E-2
1.082187156E1,-7.237243652E-2,-1.174011230E-1,2.494812012E-2
1.082681541E1,-5.960083008E-2,-1.248626709E-1,2.389526367E-2
1.083178978E1,-4.681396484E-2,-1.259307861E-1,2.708435059E-2
1.083673362E1,-3.402709961E-2,-1.237945557E-1,2.815246582E-2
1.084170799E1,-2.870178223E-2,-1.131439209E-1,2.601623535E-2
1.084668236E1,-2.444458008E-2,-9.823608398E-2,2.069091797E-2
1.085162620E1,-2.230834961E-2,-7.585144043E-2,1.429748535E-2
1.085657005E1,-2.124023438E-2,-4.176330566E-2,1.324462891E-2
1.086154442E1,-1.484680176E-2,-3.417968750E-3,1.536560059E-2
1.086648826E1,-7.400512695E-3,3.918457031E-2,1.429748535E-2
1.087146263E1,2.197265625E-3,7.859802246E-2,1.750183105E-2
1.087640648E1,1.496887207E-2,1.063079834E-1,2.069091797E-2
1.088138084E1,2.775573730E-2,1.212158203E-1,2.175903320E-2
1.088632469E1,3.733825684E-2,1.276092529E-1,2.282714844E-2
1.089129905E1,4.693603516E-2,1.265411377E-1,2.282714844E-2
1.089627342E1,5.438232422E-2,1.169586182E-1,2.389526367E-2
1.090121727E1,5.758666992E-2,1.009826660E-1,2.494812012E-2
1.090616112E1,6.077575684E-2,7.859802246E-2,2.708435059E-2
1.091113548E1,5.970764160E-2,5.410766602E-2,2.601623535E-2
1.091607933E1,5.545043945E-2,3.385925293E-2,2.175903320E-2
1.092105369E1,4.905700684E-2,1.042175293E-2,1.962280273E-2
1.092599754E1,4.373168945E-2,-7.675170898E-3,1.429748535E-2
1.093097191E1,3.628540039E-2,-2.259826660E-2,8.972167969E-3
1.093591575E1,3.308105469E-2,-2.899169922E-2,5.783081055E-3
1.094089012E1,3.201293945E-2,-2.471923828E-2,7.904052734E-3
1.094583397E1,2.989196777E-2,-1.620483398E-2,8.972167969E-3
1.095080833E1,3.521728516E-2,8.392333984E-4,7.904052734E-3
1.095578270E1,3.840637207E-2,2.108764648E-2,1.004028320E-2
1.096069603E1,3.840637207E-2,4.025268555E-2,1.110839844E-2
1.096567039E1,3.414916992E-2,5.729675293E-2,1.217651367E-2
1.097064476E1,3.308105469E-2,6.689453125E-2,1.217651367E-2
1.097561912E1,2.775573730E-2,6.794738770E-2,1.536560059E-2
1.098056297E1,2.456665039E-2,6.689453125E-2,1.536560059E-2
1.098553734E1,2.668762207E-2,6.262207031E-2,1.110839844E-2
1.099048118E1,2.775573730E-2,6.369018555E-2,7.904052734E-3
1.099545555E1,2.775573730E-2,7.008361816E-2,1.525878906E-3
1.100039940E1,3.096008301E-2,7.434082031E-2,1.525878906E-3
1.100537376E1,3.096008301E-2,7.327270508E-2,5.783081055E-3
1.101031761E1,2.882385254E-2,6.582641602E-2,6.851196289E-3
1.101526146E1,2.136230469E-2,4.664611816E-2,4.714965820E-3
1.102023582E1,8.575439453E-3,2.641296387E-2,1.525878906E-3
1.102521019E1,-8.468627930E-3,4.043579102E-3,4.577636719E-4
1.103015404E1,-2.870178223E-2,-1.834106445E-2,-1.678466797E-3
1.103509788E1,-5.107116699E-2,-3.750610352E-2,-8.071899414E-3
1.104007225E1,-7.025146484E-2,-5.455017090E-2,-1.339721680E-2
