Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
49.37,-1.74,-1.51,0.58
49.37,-1.72,-1.48,0.61
49.37,-1.68,-1.45,0.64
49.38,-1.64,-1.44,0.66
49.38,-1.58,-1.42,0.68
49.38,-1.51,-1.37,0.69
49.38,-1.43,-1.31,0.70
49.39,-1.35,-1.24,0.70
49.39,-1.26,-1.16,0.69
49.39,-1.17,-1.08,0.68
49.39,-1.08,-1.02,0.67
49.40,-0.98,-0.95,0.67
49.40,-0.89,-0.88,0.67
49.40,-0.80,-0.82,0.67
49.40,-0.72,-0.76,0.67
49.41,-0.64,-0.72,0.68
49.41,-0.57,-0.68,0.68
49.41,-0.50,-0.64,0.69
49.41,-0.43,-0.60,0.69
49.42,-0.38,-0.56,0.69
49.42,-0.32,-0.52,0.69
49.42,-0.27,-0.49,0.68
49.42,-0.23,-0.45,0.67
49.43,-0.20,-0.41,0.67
49.43,-0.16,-0.39,0.66
49.43,-0.14,-0.36,0.65
49.43,-0.12,-0.34,0.63
49.44,-0.10,-0.32,0.61
49.44,-0.09,-0.31,0.58
49.44,-0.08,-0.30,0.56
49.44,-0.06,-0.29,0.54
49.45,-0.06,-0.29,0.51
49.45,-0.05,-0.29,0.48
49.45,-0.05,-0.29,0.46
49.45,-0.05,-0.29,0.43
49.46,-0.04,-0.29,0.41
49.46,-0.04,-0.29,0.38
49.46,-0.04,-0.30,0.35
49.46,-0.05,-0.30,0.32
49.47,-0.05,-0.31,0.29
49.47,-0.05,-0.32,0.25
49.47,-0.04,-0.33,0.21
49.47,-0.04,-0.36,0.17
49.48,-0.04,-0.38,0.13
49.48,-0.04,-0.41,0.08
49.48,-0.04,-0.44,0.04
49.48,-0.03,-0.47,-0.01
49.49,-0.02,-0.50,-0.05
49.49,-0.01,-0.53,-0.09
49.49,0.01,-0.56,-0.13
49.49,0.03,-0.58,-0.18
49.50,0.06,-0.60,-0.23
49.50,0.09,-0.62,-0.27
49.50,0.11,-0.63,-0.32
49.50,0.14,-0.64,-0.37
49.51,0.18,-0.64,-0.42
49.51,0.21,-0.64,-0.47
49.51,0.25,-0.63,-0.52
49.51,0.27,-0.61,-0.57
49.52,0.31,-0.59,-0.62
49.52,0.34,-0.56,-0.66
49.52,0.36,-0.53,-0.70
49.52,0.38,-0.49,-0.74
49.53,0.39,-0.45,-0.78
49.53,0.41,-0.41,-0.82
49.53,0.41,-0.37,-0.86
49.53,0.42,-0.33,-0.89
49.54,0.43,-0.28,-0.92
49.54,0.44,-0.24,-0.96
49.54,0.45,-0.20,-0.99
49.54,0.46,-0.16,-1.01
49.55,0.47,-0.13,-1.04
49.55,0.49,-0.09,-1.07
49.55,0.50,-0.06,-1.08
49.55,0.51,-0.04,-1.10
49.56,0.52,-0.02,-1.12
49.56,0.53,-0.01,-1.14
49.56,0.55,0.00,-1.16
49.56,0.56,0.02,-1.16
49.57,0.57,0.04,-1.17
49.57,0.59,0.07,-1.17
49.57,0.61,0.09,-1.17
49.57,0.62,0.13,-1.17
49.58,0.63,0.17,-1.16
49.58,0.64,0.21,-1.15
49.58,0.66,0.25,-1.15
49.58,0.69,0.29,-1.13
49.59,0.71,0.31,-1.11
49.59,0.73,0.31,-1.08
49.59,0.75,0.31,-1.06
49.59,0.77,0.30,-1.03
49.60,0.79,0.29,-0.99
49.60,0.80,0.27,-0.96
49.60,0.81,0.24,-0.91
49.60,0.81,0.21,-0.85
49.61,0.79,0.16,-0.78
49.61,0.77,0.11,-0.71
49.61,0.74,0.06,-0.63
49.61,0.69,0.00,-0.55
49.62,0.64,-0.05,-0.46
49.62,0.58,-0.10,-0.37
49.62,0.51,-0.15,-0.28
49.62,0.44,-0.19,-0.18
49.63,0.36,-0.24,-0.08
49.63,0.26,-0.29,0.02
49.63,0.15,-0.34,0.11
49.63,0.05,-0.38,0.20
49.64,-0.06,-0.41,0.27
49.64,-0.18,-0.42,0.34
49.64,-0.31,-0.43,0.39
49.64,-0.43,-0.43,0.43
49.65,-0.56,-0.42,0.46
49.65,-0.69,-0.41,0.47
49.65,-0.81,-0.41,0.46
49.65,-0.92,-0.41,0.45
49.66,-1.02,-0.42,0.44
49.66,-1.09,-0.44,0.42
49.66,-1.14,-0.46,0.39
49.66,-1.17,-0.49,0.36
49.67,-1.17,-0.52,0.33
49.67,-1.15,-0.55,0.30
49.67,-1.11,-0.58,0.26
49.67,-1.06,-0.60,0.23
49.68,-1.00,-0.61,0.20
49.68,-0.92,-0.59,0.19
49.68,-0.83,-0.55,0.17
49.68,-0.72,-0.49,0.15
49.69,-0.61,-0.42,0.14
49.69,-0.48,-0.34,0.14
49.69,-0.34,-0.27,0.13
49.69,-0.20,-0.20,0.12
49.70,-0.06,-0.13,0.11
49.70,0.07,-0.06,0.09
49.70,0.17,0.01,0.07
49.70,0.24,0.06,0.04
49.71,0.31,0.10,0.02
49.71,0.36,0.11,0.00
49.71,0.40,0.10,-0.02
49.71,0.45,0.07,-0.04
49.72,0.50,0.02,-0.07
49.72,0.53,-0.05,-0.12
49.72,0.57,-0.15,-0.17
49.72,0.60,-0.26,-0.23
49.73,0.61,-0.38,-0.30
49.73,0.62,-0.51,-0.36
49.73,0.64,-0.65,-0.41
49.73,0.65,-0.77,-0.45
49.74,0.67,-0.87,-0.48
49.74,0.68,-0.93,-0.48
49.74,0.70,-0.96,-0.47
49.74,0.71,-0.94,-0.44
49.75,0.71,-0.89,-0.38
49.75,0.69,-0.81,-0.30
49.75,0.66,-0.72,-0.20
49.75,0.61,-0.61,-0.09
49.76,0.54,-0.50,0.01
49.76,0.45,-0.38,0.09
49.76,0.34,-0.25,0.16
49.76,0.20,-0.14,0.20
49.77,0.05,-0.03,0.22
49.77,-0.11,0.07,0.19
49.77,-0.27,0.16,0.14
49.77,-0.43,0.25,0.06
49.78,-0.59,0.31,-0.04
49.78,-0.73,0.37,-0.15
49.78,-0.86,0.43,-0.26
49.78,-0.98,0.49,-0.36
49.79,-1.07,0.54,-0.45
49.79,-1.14,0.58,-0.52
49.79,-1.19,0.58,-0.58
49.79,-1.21,0.56,-0.62
49.80,-1.18,0.48,-0.64
49.80,-1.11,0.38,-0.63
49.80,-0.98,0.26,-0.60
49.80,-0.84,0.15,-0.55
49.81,-0.69,0.09,-0.51
49.81,-0.53,0.02,-0.50
49.81,-0.38,-0.04,-0.51
49.81,-0.26,-0.11,-0.54
49.82,-0.17,-0.18,-0.62
49.82,-0.10,-0.25,-0.71
49.82,-0.05,-0.32,-0.83
49.82,-0.03,-0.36,-0.95
49.83,-0.03,-0.36,-1.07
49.83,-0.05,-0.32,-1.18
49.83,-0.08,-0.25,-1.29
49.83,-0.12,-0.18,-1.38
49.84,-0.16,-0.10,-1.46
49.84,-0.20,-0.02,-1.53
49.84,-0.22,0.05,-1.58
49.84,-0.24,0.10,-1.62
49.85,-0.24,0.15,-1.65
49.85,-0.23,0.20,-1.67
49.85,-0.21,0.24,-1.67
49.85,-0.18,0.30,-1.67
49.86,-0.14,0.38,-1.66
49.86,-0.09,0.46,-1.63
49.86,-0.03,0.55,-1.58
49.86,0.04,0.63,-1.50
49.87,0.10,0.71,-1.42
49.87,0.16,0.80,-1.34
49.87,0.22,0.90,-1.26
49.87,0.28,1.03,-1.19
49.88,0.32,1.16,-1.13
49.88,0.36,1.30,-1.07
49.88,0.38,1.42,-1.01
49.88,0.40,1.53,-0.95
49.89,0.41,1.60,-0.90
49.89,0.41,1.64,-0.85
49.89,0.40,1.69,-0.79
49.89,0.40,1.74,-0.74
49.90,0.39,1.77,-0.69
49.90,0.39,1.80,-0.63
49.90,0.39,1.82,-0.57
49.90,0.39,1.83,-0.53
49.91,0.39,1.85,-0.48
49.91,0.39,1.88,-0.45
49.91,0.38,1.93,-0.42
49.91,0.38,1.98,-0.39
49.92,0.39,2.01,-0.35
49.92,0.40,2.03,-0.31
49.92,0.40,2.06,-0.29
49.92,0.40,2.08,-0.27
49.93,0.41,2.11,-0.26
49.93,0.42,2.13,-0.27
49.93,0.43,2.15,-0.27
49.93,0.45,2.15,-0.27
49.94,0.48,2.14,-0.27
49.94,0.52,2.12,-0.28
49.94,0.55,2.09,-0.29
49.94,0.58,2.05,-0.30
49.95,0.61,2.01,-0.32
49.95,0.64,1.97,-0.33
49.95,0.68,1.94,-0.34
49.95,0.70,1.90,-0.36
49.96,0.73,1.86,-0.37
49.96,0.76,1.83,-0.39
49.96,0.77,1.80,-0.40
49.96,0.78,1.79,-0.41
49.97,0.78,1.78,-0.42
49.97,0.76,1.77,-0.43
49.97,0.74,1.78,-0.45
49.97,0.72,1.79,-0.47
49.98,0.69,1.80,-0.49
49.98,0.66,1.80,-0.50
49.98,0.63,1.80,-0.50
49.98,0.61,1.79,-0.51
49.99,0.58,1.77,-0.50
49.99,0.56,1.73,-0.49
49.99,0.54,1.70,-0.47
49.99,0.53,1.66,-0.44
50.00,0.51,1.64,-0.41
50.00,0.51,1.62,-0.38
50.00,0.51,1.60,-0.35
50.00,0.50,1.58,-0.32
50.01,0.50,1.56,-0.30
50.01,0.51,1.56,-0.27
50.01,0.51,1.55,-0.25
50.01,0.52,1.54,-0.23
50.02,0.52,1.54,-0.20
50.02,0.53,1.53,-0.17
50.02,0.56,1.53,-0.16
50.02,0.58,1.51,-0.14
50.03,0.61,1.49,-0.11
50.03,0.65,1.46,-0.09
50.03,0.69,1.43,-0.06
50.03,0.73,1.41,-0.04
50.04,0.78,1.39,-0.02
50.04,0.82,1.36,0.01
50.04,0.87,1.33,0.02
50.04,0.92,1.29,0.03
50.05,0.96,1.25,0.04
50.05,0.99,1.22,0.04
50.05,1.03,1.19,0.02
50.05,1.06,1.14,0.00
50.06,1.08,1.07,-0.02
50.06,1.09,1.02,-0.05
50.06,1.11,1.05,-0.04
50.06,1.14,1.04,0.00
50.07,1.17,0.99,0.02
50.07,1.21,0.94,0.04
50.07,1.24,0.89,0.07
50.07,1.27,0.86,0.08
50.08,1.29,0.83,0.09
50.08,1.32,0.83,0.10
50.08,1.34,0.83,0.11
50.08,1.35,0.83,0.10
50.09,1.37,0.82,0.10
50.09,1.38,0.81,0.09
50.09,1.39,0.81,0.07
50.09,1.40,0.81,0.05
50.10,1.40,0.81,0.04
50.10,1.40,0.81,0.02
50.10,1.40,0.81,-0.01
50.10,1.40,0.81,-0.03
50.11,1.39,0.80,-0.06
50.11,1.37,0.80,-0.09
50.11,1.36,0.80,-0.12
50.11,1.34,0.79,-0.15
50.12,1.32,0.79,-0.18
50.12,1.30,0.79,-0.21
50.12,1.28,0.80,-0.24
50.12,1.26,0.81,-0.26
50.13,1.25,0.82,-0.28
50.13,1.24,0.84,-0.31
50.13,1.28,0.94,-0.48
50.13,1.34,1.29,-1.30
50.14,1.26,1.39,-1.00
50.14,1.18,1.36,-0.43
50.14,1.16,1.37,-0.61
50.14,1.17,1.29,-0.51
50.15,1.18,1.11,-0.29
50.15,1.11,0.86,-0.49
50.15,1.04,0.73,-0.43
50.15,1.00,0.67,-0.45
50.16,0.99,0.63,-0.37
50.16,0.96,0.56,-0.38
50.16,0.90,0.49,-0.42
50.16,0.86,0.49,-0.30
50.17,0.85,0.50,-0.31
50.17,0.81,0.48,-0.32
50.17,0.79,0.50,-0.24
50.17,0.75,0.51,-0.22
50.18,0.72,0.53,-0.20
50.18,0.71,0.57,-0.16
50.18,0.69,0.60,-0.18
50.18,0.66,0.63,-0.15
50.19,0.64,0.66,-0.11
50.19,0.62,0.69,-0.12
50.19,0.60,0.71,-0.12
50.19,0.58,0.73,-0.07
50.20,0.57,0.73,-0.03
50.20,0.54,0.72,0.00
50.20,0.50,0.70,0.05
50.21,0.46,0.66,0.09
50.21,0.42,0.63,0.12
50.21,0.39,0.60,0.15
50.21,0.36,0.57,0.19
50.21,0.34,0.55,0.23
50.22,0.32,0.52,0.26
50.22,0.30,0.47,0.29
50.22,0.30,0.44,0.31
50.22,0.29,0.40,0.32
50.23,0.28,0.37,0.34
50.23,0.28,0.34,0.35
50.23,0.29,0.31,0.36
50.23,0.29,0.29,0.37
50.24,0.28,0.27,0.37
50.24,0.27,0.26,0.36
50.24,0.26,0.25,0.36
50.24,0.25,0.26,0.35
50.25,0.24,0.27,0.33
50.25,0.23,0.29,0.31
50.25,0.22,0.31,0.29
50.25,0.21,0.35,0.25
50.26,0.20,0.40,0.22
50.26,0.19,0.45,0.18
50.26,0.17,0.49,0.15
50.26,0.13,0.53,0.13
50.27,0.11,0.57,0.10
50.27,0.07,0.60,0.07
50.27,0.05,0.64,0.05
50.27,0.04,0.67,0.01
50.28,0.03,0.69,-0.02
50.28,0.10,0.83,-0.13
50.28,0.19,1.11,-0.37
50.28,0.17,1.06,-0.32
50.29,0.14,0.99,-0.23
50.29,0.12,1.00,-0.26
50.29,0.10,0.96,-0.24
50.29,0.09,0.89,-0.20
50.30,0.07,0.81,-0.17
50.30,0.04,0.74,-0.13
50.30,0.01,0.67,-0.09
50.30,-0.01,0.61,-0.04
50.31,-0.04,0.55,0.00
50.31,-0.07,0.50,0.05
50.31,-0.09,0.46,0.10
50.31,-0.11,0.42,0.15
50.32,-0.14,0.37,0.19
50.32,-0.16,0.30,0.22
50.32,-0.19,0.23,0.23
50.32,-0.23,0.15,0.23
50.33,-0.27,0.09,0.23
50.33,-0.30,0.04,0.23
50.33,-0.32,-0.02,0.24
50.33,-0.35,-0.10,0.25
50.34,-0.39,-0.18,0.24
50.34,-0.43,-0.28,0.23
50.34,-0.47,-0.37,0.23
50.34,-0.53,-0.47,0.24
50.35,-0.60,-0.60,0.24
50.35,-0.69,-0.73,0.22
50.35,-0.82,-0.87,0.24
50.35,-0.91,-0.94,0.30
50.36,-0.97,-0.94,0.33
50.36,-1.01,-0.94,0.35
50.36,-1.05,-0.94,0.38
50.36,-1.08,-0.97,0.40
50.37,-1.11,-1.03,0.42
50.37,-1.13,-1.09,0.44
50.37,-1.15,-1.13,0.45
50.37,-1.17,-1.18,0.47
50.38,-1.21,-1.24,0.50
50.38,-1.25,-1.31,0.52
50.38,-1.29,-1.38,0.55
50.38,-1.35,-1.42,0.58
50.39,-1.40,-1.45,0.61
50.39,-1.45,-1.45,0.64
50.39,-1.50,-1.45,0.68
50.39,-1.55,-1.44,0.72
50.40,-1.59,-1.43,0.75
50.40,-1.64,-1.42,0.79
50.40,-1.67,-1.41,0.83
50.40,-1.70,-1.40,0.88
50.41,-1.74,-1.39,0.94
50.41,-1.77,-1.38,1.01
50.41,-1.78,-1.37,1.09
50.41,-1.80,-1.37,1.17
50.42,-1.81,-1.38,1.26
50.42,-1.81,-1.38,1.34
50.42,-1.80,-1.38,1.44
50.42,-1.77,-1.39,1.53
50.43,-1.74,-1.41,1.64
50.43,-1.68,-1.45,1.75
50.43,-1.61,-1.50,1.87
50.43,-1.54,-1.56,1.99
50.44,-1.45,-1.63,2.10
50.44,-1.36,-1.69,2.21
50.44,-1.27,-1.76,2.30
50.44,-1.17,-1.84,2.38
50.45,-1.08,-1.93,2.46
50.45,-0.99,-2.01,2.53
50.45,-0.91,-2.09,2.59
50.45,-0.85,-2.14,2.65
50.46,-0.81,-2.17,2.69
50.46,-0.80,-2.18,2.73
50.46,-0.81,-2.17,2.75
50.46,-0.84,-2.11,2.76
50.47,-0.88,-1.96,2.74
50.47,-0.91,-1.72,2.68
50.47,-0.94,-1.42,2.59
50.47,-0.97,-1.10,2.49
50.48,-0.98,-0.81,2.39
50.48,-1.00,-0.55,2.31
50.48,-1.00,-0.34,2.23
50.48,-0.99,-0.16,2.16
50.49,-0.98,-0.01,2.09
50.49,-0.96,0.11,2.00
50.49,-0.94,0.18,1.91
50.49,-0.94,0.20,1.81
50.50,-0.93,0.19,1.71
50.50,-0.94,0.16,1.61
50.50,-0.95,0.14,1.50
50.50,-0.98,0.11,1.39
50.51,-1.01,0.06,1.28
50.51,-1.05,-0.01,1.18
50.51,-1.09,-0.09,1.08
50.51,-1.14,-0.16,0.99
50.52,-1.18,-0.24,0.89
50.52,-1.23,-0.35,0.81
50.52,-1.28,-0.50,0.73
50.52,-1.31,-0.66,0.65
50.53,-1.35,-0.83,0.57
50.53,-1.40,-1.00,0.49
50.53,-1.45,-1.12,0.41
50.53,-1.50,-1.21,0.34
50.54,-1.55,-1.29,0.28
50.54,-1.62,-1.36,0.24
50.54,-1.68,-1.43,0.23
50.54,-1.73,-1.49,0.23
50.55,-1.76,-1.55,0.27
50.55,-1.79,-1.60,0.30
50.55,-1.81,-1.64,0.34
50.55,-1.82,-1.67,0.38
50.56,-1.82,-1.69,0.43
50.56,-1.82,-1.70,0.46
50.56,-1.80,-1.70,0.48
50.56,-1.78,-1.70,0.50
50.57,-1.74,-1.68,0.52
50.57,-1.69,-1.66,0.53
50.57,-1.63,-1.65,0.53
50.57,-1.56,-1.63,0.53
50.58,-1.48,-1.57,0.52
50.58,-1.39,-1.50,0.52
50.58,-1.31,-1.42,0.51
50.58,-1.23,-1.34,0.50
50.59,-1.14,-1.25,0.49
50.59,-1.06,-1.16,0.48
50.59,-0.98,-1.08,0.46
50.59,-0.89,-1.00,0.45
50.60,-0.82,-0.93,0.43
50.60,-0.75,-0.86,0.42
50.60,-0.69,-0.79,0.41
50.60,-0.63,-0.73,0.41
50.61,-0.58,-0.68,0.41
50.61,-0.53,-0.62,0.40
50.61,-0.49,-0.58,0.40
50.61,-0.46,-0.54,0.40
50.62,-0.42,-0.51,0.39
50.62,-0.40,-0.48,0.38
50.62,-0.38,-0.46,0.37
50.62,-0.35,-0.44,0.35
50.63,-0.34,-0.42,0.34
50.63,-0.32,-0.41,0.33
50.63,-0.30,-0.40,0.31
50.63,-0.29,-0.40,0.29
50.64,-0.28,-0.39,0.27
50.64,-0.26,-0.39,0.25
50.64,-0.25,-0.39,0.22
50.64,-0.25,-0.40,0.20
50.65,-0.24,-0.41,0.18
50.65,-0.23,-0.43,0.16
50.65,-0.22,-0.45,0.13
50.65,-0.22,-0.47,0.11
50.66,-0.21,-0.50,0.08
50.66,-0.20,-0.53,0.06
50.66,-0.19,-0.56,0.04
50.66,-0.18,-0.60,0.01
50.67,-0.17,-0.63,-0.01
50.67,-0.16,-0.66,-0.05
50.67,-0.14,-0.70,-0.08
50.67,-0.13,-0.73,-0.10
50.68,-0.12,-0.77,-0.14
50.68,-0.10,-0.80,-0.17
50.68,-0.08,-0.82,-0.20
50.68,-0.06,-0.85,-0.23
50.69,-0.04,-0.87,-0.26
50.69,-0.02,-0.89,-0.29
50.69,0.01,-0.91,-0.32
50.69,0.03,-0.92,-0.35
50.70,0.06,-0.92,-0.39
50.70,0.09,-0.91,-0.42
50.70,0.12,-0.90,-0.46
50.70,0.15,-0.89,-0.50
50.71,0.18,-0.87,-0.54
50.71,0.20,-0.85,-0.58
50.71,0.23,-0.82,-0.62
50.71,0.26,-0.78,-0.66
50.72,0.29,-0.74,-0.70
50.72,0.32,-0.70,-0.74
50.72,0.34,-0.66,-0.77
50.72,0.36,-0.61,-0.80
50.73,0.38,-0.56,-0.83
50.73,0.40,-0.51,-0.86
50.73,0.42,-0.46,-0.89
50.73,0.43,-0.41,-0.92
50.74,0.45,-0.37,-0.94
50.74,0.47,-0.32,-0.96
50.74,0.49,-0.28,-0.99
50.74,0.50,-0.24,-1.01
50.75,0.52,-0.20,-1.03
50.75,0.53,-0.16,-1.04
50.75,0.54,-0.13,-1.06
50.75,0.55,-0.09,-1.07
50.76,0.56,-0.06,-1.07
50.76,0.57,-0.02,-1.06
50.76,0.58,0.02,-1.06
50.76,0.58,0.07,-1.06
50.77,0.59,0.11,-1.05
50.77,0.59,0.16,-1.04
50.77,0.61,0.21,-1.04
50.77,0.62,0.25,-1.02
50.78,0.64,0.29,-1.01
50.78,0.66,0.32,-0.99
50.78,0.68,0.32,-0.97
50.78,0.70,0.32,-0.95
50.79,0.71,0.31,-0.93
50.79,0.73,0.28,-0.91
50.79,0.74,0.25,-0.87
50.79,0.75,0.21,-0.83
50.80,0.75,0.17,-0.78
50.80,0.74,0.12,-0.73
50.80,0.72,0.07,-0.67
50.80,0.68,0.02,-0.60
50.81,0.63,-0.04,-0.53
50.81,0.57,-0.10,-0.46
50.81,0.50,-0.16,-0.38
50.81,0.42,-0.22,-0.30
50.82,0.33,-0.27,-0.22
50.82,0.24,-0.33,-0.13
50.82,0.14,-0.39,-0.05
50.82,0.04,-0.46,0.03
50.83,-0.06,-0.51,0.11
50.83,-0.17,-0.55,0.19
50.83,-0.27,-0.58,0.26
50.83,-0.38,-0.59,0.33
50.84,-0.50,-0.59,0.37
50.84,-0.62,-0.58,0.41
50.84,-0.74,-0.56,0.43
50.84,-0.86,-0.53,0.44
50.85,-0.98,-0.51,0.43
50.85,-1.08,-0.51,0.42
50.85,-1.18,-0.52,0.41
50.85,-1.26,-0.55,0.39
50.86,-1.32,-0.58,0.37
50.86,-1.36,-0.60,0.34
50.86,-1.36,-0.60,0.31
50.86,-1.34,-0.59,0.28
50.87,-1.30,-0.57,0.25
50.87,-1.23,-0.55,0.22
50.87,-1.14,-0.53,0.20
50.87,-1.03,-0.50,0.18
50.88,-0.90,-0.48,0.16
50.88,-0.74,-0.47,0.15
50.88,-0.56,-0.47,0.13
50.88,-0.38,-0.47,0.11
50.89,-0.21,-0.47,0.07
50.89,-0.06,-0.46,0.03
50.89,0.07,-0.43,-0.01
50.89,0.18,-0.37,-0.07
50.90,0.26,-0.30,-0.13
50.90,0.33,-0.22,-0.19
50.90,0.38,-0.14,-0.24
50.90,0.42,-0.07,-0.27
50.91,0.46,-0.02,-0.29
50.91,0.48,0.00,-0.30
50.91,0.51,0.00,-0.32
50.91,0.54,-0.02,-0.34
50.92,0.58,-0.07,-0.37
50.92,0.63,-0.15,-0.40
50.92,0.68,-0.26,-0.44
50.92,0.73,-0.39,-0.48
50.93,0.78,-0.53,-0.52
50.93,0.81,-0.69,-0.55
50.93,0.85,-0.85,-0.57
50.93,0.86,-0.98,-0.59
50.94,0.87,-1.10,-0.61
50.94,0.88,-1.17,-0.61
50.94,0.89,-1.20,-0.62
50.94,0.88,-1.19,-0.61
50.95,0.85,-1.13,-0.59
50.95,0.81,-1.04,-0.57
50.95,0.76,-0.93,-0.53
50.95,0.68,-0.78,-0.48
50.96,0.58,-0.63,-0.42
50.96,0.46,-0.47,-0.34
50.96,0.32,-0.33,-0.25
50.96,0.17,-0.21,-0.15
50.97,0.00,-0.11,-0.05
50.97,-0.18,-0.03,0.03
50.97,-0.34,0.02,0.08
50.97,-0.50,0.06,0.09
50.98,-0.63,0.07,0.06
50.98,-0.75,0.07,0.00
50.98,-0.85,0.05,-0.07
50.98,-0.94,0.03,-0.16
50.99,-1.00,0.03,-0.25
50.99,-1.04,0.05,-0.33
50.99,-1.08,0.08,-0.40
50.99,-1.09,0.13,-0.45
51.00,-1.09,0.19,-0.49
51.00,-1.06,0.24,-0.51
51.00,-1.01,0.27,-0.51
51.00,-0.91,0.30,-0.51
51.01,-0.78,0.32,-0.50
51.01,-0.62,0.31,-0.48
51.01,-0.46,0.29,-0.47
51.01,-0.30,0.27,-0.49
51.02,-0.18,0.25,-0.53
51.02,-0.08,0.21,-0.59
51.02,-0.01,0.15,-0.68
51.02,0.04,0.07,-0.79
51.03,0.06,-0.01,-0.90
51.03,0.06,-0.07,-1.02
51.03,0.04,-0.11,-1.14
51.03,0.01,-0.11,-1.25
51.04,-0.02,-0.09,-1.34
51.04,-0.07,-0.05,-1.41
51.04,-0.11,0.00,-1.48
51.04,-0.15,0.05,-1.54
51.05,-0.18,0.09,-1.58
51.05,-0.20,0.11,-1.61
51.05,-0.21,0.13,-1.64
51.05,-0.21,0.14,-1.65
51.06,-0.20,0.17,-1.66
51.06,-0.18,0.22,-1.66
51.06,-0.15,0.27,-1.65
51.06,-0.11,0.32,-1.62
51.07,-0.06,0.38,-1.57
51.07,-0.01,0.45,-1.52
51.07,0.06,0.54,-1.46
51.07,0.13,0.65,-1.39
51.08,0.20,0.77,-1.32
51.08,0.26,0.91,-1.26
51.08,0.33,1.06,-1.20
51.08,0.37,1.19,-1.13
51.09,0.40,1.33,-1.06
51.09,0.42,1.44,-1.00
51.09,0.43,1.51,-0.94
51.09,0.45,1.52,-0.87
51.10,0.45,1.54,-0.80
51.10,0.45,1.58,-0.74
51.10,0.44,1.63,-0.68
51.10,0.43,1.68,-0.63
51.11,0.43,1.72,-0.58
51.11,0.42,1.76,-0.54
51.11,0.42,1.81,-0.51
51.11,0.42,1.85,-0.49
51.12,0.42,1.89,-0.46
51.12,0.43,1.93,-0.43
51.12,0.44,1.97,-0.41
51.12,0.44,2.02,-0.40
51.13,0.45,2.08,-0.39
51.13,0.45,2.13,-0.39
51.13,0.47,2.15,-0.38
51.13,0.49,2.16,-0.38
51.14,0.51,2.16,-0.37
51.14,0.54,2.15,-0.37
51.14,0.56,2.12,-0.38
51.14,0.59,2.10,-0.39
51.15,0.62,2.08,-0.40
51.15,0.64,2.05,-0.42
51.15,0.68,2.03,-0.43
51.15,0.71,2.00,-0.44
51.16,0.73,1.97,-0.45
51.16,0.76,1.95,-0.46
51.16,0.77,1.92,-0.47
51.16,0.79,1.90,-0.47
51.17,0.79,1.88,-0.48
51.17,0.79,1.87,-0.48
51.17,0.79,1.87,-0.49
51.17,0.78,1.87,-0.50
51.18,0.77,1.87,-0.50
51.18,0.75,1.84,-0.51
51.18,0.74,1.82,-0.51
51.18,0.73,1.78,-0.51
51.19,0.72,1.75,-0.51
51.19,0.71,1.72,-0.49
51.19,0.70,1.69,-0.46
51.19,0.69,1.65,-0.44
51.20,0.68,1.60,-0.42
51.20,0.67,1.57,-0.40
51.20,0.67,1.54,-0.37
51.20,0.66,1.52,-0.36
51.21,0.65,1.51,-0.35
51.21,0.64,1.52,-0.33
51.21,0.63,1.53,-0.31
51.21,0.61,1.55,-0.28
51.22,0.60,1.55,-0.26
51.22,0.59,1.54,-0.24
51.22,0.59,1.52,-0.22
51.22,0.59,1.51,-0.19
51.23,0.60,1.48,-0.17
51.23,0.61,1.45,-0.14
51.23,0.63,1.43,-0.12
51.23,0.66,1.39,-0.09
51.24,0.68,1.36,-0.06
51.24,0.71,1.32,-0.03
51.24,0.74,1.28,-0.01
51.24,0.77,1.23,0.00
51.25,0.80,1.17,0.01
51.25,0.82,1.12,0.02
51.25,0.84,1.08,0.01
51.25,0.85,1.04,-0.01
51.26,0.87,0.98,-0.03
51.26,0.87,0.91,-0.06
51.26,0.87,0.91,-0.06
51.26,0.89,0.91,-0.03
51.27,0.92,0.87,-0.01
51.27,0.97,0.82,0.00
51.27,1.01,0.79,0.02
51.27,1.06,0.76,0.03
51.28,1.09,0.75,0.05
51.28,1.13,0.72,0.05
51.28,1.17,0.71,0.06
51.28,1.20,0.70,0.06
51.29,1.22,0.69,0.06
51.29,1.24,0.69,0.05
51.29,1.25,0.68,0.04
51.29,1.27,0.69,0.02
51.30,1.27,0.68,0.00
51.30,1.27,0.68,-0.02
51.30,1.27,0.67,-0.04
51.30,1.26,0.67,-0.06
51.31,1.25,0.67,-0.07
51.31,1.24,0.66,-0.10
51.31,1.24,0.66,-0.12
51.31,1.22,0.67,-0.14
51.32,1.21,0.67,-0.16
51.32,1.19,0.67,-0.19
51.32,1.25,0.80,-0.43
51.32,1.33,1.24,-1.44
51.33,1.21,1.33,-1.08
51.33,1.10,1.33,-0.40
51.33,1.10,1.41,-0.63
51.33,1.07,1.31,-0.67
51.34,1.03,1.12,-0.50
51.34,1.03,0.98,-0.53
51.34,1.03,0.83,-0.51
51.34,1.02,0.70,-0.48
51.35,1.01,0.61,-0.49
51.35,1.01,0.55,-0.47
51.35,1.02,0.54,-0.44
51.35,1.03,0.52,-0.41
51.36,1.02,0.48,-0.41
51.36,1.01,0.45,-0.40
51.36,0.99,0.47,-0.38
