"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.500021704E1,1.145091876E-1,1.608316302E0,6.557629108E-1
2.501027004E1,3.347544670E-1,1.362794995E0,5.276073217E-1
2.502032404E1,5.820430517E-1,1.113771200E0,3.784878254E-1
2.503037704E1,8.119697571E-1,8.198704720E-1,2.020030618E-1
2.504043104E1,1.029367566E0,4.749710560E-1,1.639778540E-2
2.505048404E1,1.260093451E0,1.230968907E-1,-1.499091685E-1
2.506053704E1,1.521204472E0,-2.030230910E-1,-3.071679771E-1
2.507059104E1,1.779152870E0,-4.005436301E-1,-4.321839511E-1
2.508064404E1,2.022811174E0,-3.810799718E-1,-5.243064761E-1
2.509069804E1,2.249582529E0,-1.174017340E-1,-5.815929174E-1
2.510075104E1,2.391706944E0,2.782070935E-1,-6.030828357E-1
2.511080404E1,2.271363258E0,6.670936346E-1,-5.835291147E-1
2.512085804E1,1.573317766E0,9.017482400E-1,-5.076660514E-1
2.513091104E1,2.741273940E-1,2.061276436E-1,-2.191458493E-1
2.514096504E1,-6.439585686E-1,-1.607044578E0,4.312216043E-1
2.515101804E1,-9.714636803E-1,-1.890788674E0,1.104611397E0
2.516107204E1,-1.283103228E0,-3.638190627E-1,1.000362396E0
2.517112504E1,-1.535080075E0,1.429808736E0,1.053277850E0
2.518117804E1,-1.507801175E0,2.801440477E0,1.167362690E0
2.519123204E1,-1.260860562E0,3.281637907E0,1.033834100E0
2.520128504E1,-8.509964943E-1,2.841366291E0,8.429760933E-1
2.521133904E1,-2.563938498E-1,1.771376371E0,6.810284853E-1
2.522139204E1,2.756210268E-1,9.308835268E-1,3.765520751E-1
2.523144504E1,5.037209988E-1,-3.435634822E-2,4.276053235E-2
2.524149904E1,2.746381611E-2,-1.532249570E0,-8.365845680E-2
2.525155204E1,-6.449769139E-1,-2.336660385E0,-4.827169701E-2
2.526160604E1,-1.533723235E0,-2.014062643E0,-8.113513887E-2
2.527165904E1,-1.583450317E0,-2.267219543E0,1.529202312E-1
2.528171204E1,-8.006551266E-1,-2.205870152E0,1.711803228E-1
2.529176604E1,-2.517988980E-1,-1.025396824E0,7.501863688E-2
2.530181904E1,1.740470380E-1,9.671886265E-2,-6.942160428E-2
2.531187304E1,5.699949265E-1,-3.517143130E-1,-4.802605510E-1
2.532192604E1,9.496655464E-1,-1.264794707E0,-1.033836842E0
2.533198004E1,1.244190693E0,-1.564923167E0,-1.384933949E0
2.534203304E1,1.477059722E0,-1.517352343E0,-1.545719147E0
2.535208604E1,1.624136329E0,-1.366869688E0,-1.756122708E0
2.536214004E1,1.572124362E0,-1.218244910E0,-2.021215916E0
2.537219304E1,1.346312523E0,-1.195198774E0,-2.242072344E0
2.538224704E1,1.157390356E0,-1.303957820E0,-2.287807465E0
2.539230004E1,1.117328763E0,-1.513416171E0,-2.096396446E0
2.540235304E1,1.235540271E0,-1.639369249E0,-1.851462841E0
2.541240704E1,1.467795372E0,-1.781856656E0,-1.683907986E0
2.542246004E1,1.622177720E0,-1.842218161E0,-1.573553681E0
2.543251404E1,1.631066561E0,-1.727347970E0,-1.450052619E0
2.544256704E1,1.598213196E0,-1.386719465E0,-1.257223845E0
2.545262004E1,1.602335691E0,-8.578541279E-1,-1.041689157E0
2.546267404E1,1.680743575E0,-2.563222647E-1,-8.665974140E-1
2.547272704E1,1.773749352E0,1.618840694E-1,-7.194071412E-1
2.548278104E1,1.850159526E0,2.387311608E-1,-5.906593800E-1
2.549283404E1,1.881561041E0,1.343226340E-2,-5.396265388E-1
2.550288704E1,1.861978054E0,-3.401743174E-1,-5.487180352E-1
2.551294104E1,1.765404105E0,-6.494299173E-1,-6.162949204E-1
2.552299404E1,1.658367991E0,-7.606005669E-1,-7.356000543E-1
2.553304804E1,1.499937654E0,-7.944440246E-1,-8.713150024E-1
2.554310104E1,1.311789513E0,-8.213930726E-1,-9.971435666E-1
2.555315504E1,1.176633239E0,-7.971383333E-1,-1.099861979E0
2.556320804E1,1.104270339E0,-7.462589145E-1,-1.176645637E0
2.557326104E1,1.078955412E0,-6.862304807E-1,-1.150879025E0
2.558331504E1,1.056761503E0,-6.795623302E-1,-1.062769294E0
2.559336804E1,9.852599502E-1,-7.884323597E-1,-9.718986154E-1
2.560342204E1,8.640992641E-1,-1.009682536E0,-9.180542231E-1
2.561347504E1,7.072886229E-1,-1.212831497E0,-8.778617978E-1
2.562352804E1,5.415766239E-1,-1.306320429E0,-8.720135689E-1
2.563358204E1,3.484636545E-1,-1.309527636E0,-9.061741829E-1
2.564363504E1,1.563739628E-1,-1.289384604E0,-9.543199539E-1
2.565368904E1,3.283737926E-3,-1.268689513E0,-9.938175678E-1
2.566374204E1,-4.700633138E-2,-1.245470166E0,-1.011624813E0
2.567379483E1,-2.100374550E-3,-1.225115180E0,-9.955547452E-1
2.568384883E1,3.489862755E-2,-1.147408724E0,-9.374001622E-1
2.569390183E1,2.824098989E-2,-9.359313250E-1,-8.547111154E-1
2.570395583E1,-1.216507144E-2,-5.974573493E-1,-7.770029306E-1
2.571400883E1,-4.791454971E-2,-1.820196807E-1,-6.959427595E-1
2.572406283E1,-7.144044340E-2,2.692947686E-1,-5.718352199E-1
2.573411583E1,-1.198836118E-1,6.333976388E-1,-3.967648447E-1
2.574416883E1,-2.633741200E-1,7.296664119E-1,-1.794168353E-1
2.575422283E1,-5.696184635E-1,5.001272559E-1,6.470208615E-2
2.576427583E1,-9.330026507E-1,2.067605704E-1,3.372341692E-1
2.577432983E1,-1.254285097E0,6.210245565E-2,6.813316345E-1
2.578438283E1,-1.524503350E0,-8.180592209E-3,1.066844702E0
2.579443583E1,-1.816602349E0,2.152479589E-1,1.374825239E0
2.580448983E1,-2.124660730E0,8.618045449E-1,1.606450319E0
2.581454283E1,-2.327737331E0,1.484536409E0,1.713237166E0
2.582459683E1,-2.460199118E0,1.726662755E0,1.742802620E0
2.583464983E1,-2.592526197E0,1.759829521E0,1.767831802E0
2.584470283E1,-2.658650637E0,1.600056291E0,1.734099269E0
2.585475683E1,-2.627728224E0,1.275696397E0,1.654512763E0
2.586480983E1,-2.469984531E0,7.736116052E-1,1.557322502E0
2.587486383E1,-2.292824507E0,1.134086400E-1,1.477237225E0
2.588491683E1,-2.073104143E0,-5.917297006E-1,1.365318298E0
2.589497083E1,-1.758521914E0,-1.158716679E0,1.282802939E0
2.590502383E1,-1.849092603E0,-3.101290703E0,1.341976285E0
2.591507683E1,-1.362818599E0,-1.889869720E-1,1.550645828E0
2.592513083E1,-1.139397860E0,1.440795183E0,1.511523843E0
2.593518383E1,-1.074041486E0,1.424972057E0,1.511083603E0
2.594523783E1,-1.156559825E0,1.095335484E0,1.609625459E0
2.595529083E1,-1.249487400E0,9.660611153E-1,1.693558097E0
2.596534383E1,-1.283984184E0,1.093180418E0,1.762321591E0
2.597539783E1,-1.253305316E0,1.301227093E0,1.790484786E0
2.598545083E1,-1.141626954E0,1.400240898E0,1.728782415E0
2.599550483E1,-9.771825075E-1,1.307539225E0,1.566849709E0
2.600555783E1,-8.005950451E-1,1.108292103E0,1.397007346E0
2.601561083E1,-6.997789741E-1,1.032055020E0,1.267263174E0
2.602566483E1,-6.497686505E-1,1.136868834E0,1.174301624E0
2.603571783E1,-5.911194086E-1,1.420280814E0,1.085432768E0
2.604577183E1,-4.782209992E-1,1.746934533E0,9.967344403E-1
2.605582483E1,-3.825514615E-1,1.984847784E0,9.426629543E-1
2.606587783E1,-2.853067517E-1,2.148484945E0,9.437050223E-1
2.607593183E1,-1.625337154E-1,2.225633144E0,9.262969494E-1
2.608598483E1,1.858946867E-3,2.139607668E0,8.585811853E-1
2.609603883E1,2.003446072E-1,1.908845186E0,7.688081264E-1
2.610609183E1,4.221758246E-1,1.646593690E0,6.712886691E-1
2.611614583E1,6.542026401E-1,1.348960161E0,5.654224157E-1
2.612619883E1,8.765791059E-1,9.646928310E-1,4.320994020E-1
2.613625183E1,1.100105405E0,5.184649825E-1,2.573185265E-1
2.614630583E1,1.331219316E0,1.104556844E-1,5.923904851E-2
2.615635883E1,1.564057112E0,-2.202463299E-1,-1.098202765E-1
2.616641283E1,1.800266981E0,-4.510454535E-1,-2.640720904E-1
2.617646583E1,1.994270802E0,-4.997158051E-1,-4.025309086E-1
2.618651883E1,2.149997473E0,-2.421961129E-1,-4.945730269E-1
2.619657283E1,2.240292549E0,2.504183948E-1,-5.299177170E-1
2.620662583E1,2.113187790E0,8.793685436E-1,-5.107370615E-1
2.621667983E1,1.455937505E0,1.494362712E0,-4.784898758E-1
2.622673283E1,1.991746277E-1,1.206376791E0,-2.032751292E-1
2.623678583E1,-5.519526005E-1,-7.044399381E-1,6.051571965E-1
2.624683983E1,-8.257408142E-1,-1.480735064E0,1.376251578E0
2.625689283E1,-1.182799816E0,-4.440859854E-1,1.476767778E0
2.626694683E1,-1.499829412E0,1.152415276E0,1.526816130E0
2.627699983E1,-1.586855888E0,2.609899759E0,1.439556360E0
2.628705283E1,-1.483764410E0,3.308271170E0,1.119727254E0
2.629710683E1,-1.087749362E0,3.185423851E0,8.102051020E-1
2.630715983E1,-4.033028781E-1,2.529579878E0,5.145830512E-1
2.631721383E1,2.502235472E-1,1.862461329E0,1.179661527E-1
2.632726683E1,6.206510663E-1,9.163370728E-1,-3.177957833E-1
2.633732083E1,4.209196270E-1,-5.136435628E-1,-3.703064024E-1
2.634737383E1,-6.385014057E-1,-2.314299583E0,1.369139552E-1
2.635742683E1,-1.664006472E0,-2.539042234E0,4.028273821E-1
2.636748083E1,-1.956896663E0,-2.267733097E0,4.096411169E-1
2.637753383E1,-8.793558478E-1,-2.468497515E0,3.852958381E-1
2.638758783E1,-8.862173557E-2,-1.506238103E0,3.029268086E-1
2.639764083E1,9.766478091E-2,7.892032862E-1,2.460318506E-1
2.640769383E1,4.310103059E-1,1.093153000E0,-2.841022797E-2
2.641774783E1,9.243121743E-1,-2.336149067E-1,-6.543214917E-1
2.642780083E1,1.465110540E0,-1.433479190E0,-1.288061619E0
2.643785483E1,1.814326167E0,-1.793773770E0,-1.711515903E0
2.644790783E1,1.973152518E0,-1.745989442E0,-1.989310265E0
2.645796083E1,1.954552174E0,-1.710407734E0,-2.251118898E0
2.646801483E1,1.692733049E0,-1.965423226E0,-2.500349522E0
2.647806783E1,1.339749455E0,-2.309871435E0,-2.513574839E0
2.648812183E1,9.726858139E-1,-2.198802471E0,-2.355244398E0
2.649817483E1,7.413543463E-1,-1.687127948E0,-2.162663698E0
2.650822783E1,8.132230043E-1,-1.301797032E0,-1.816799879E0
2.651828183E1,1.175675273E0,-1.132934213E0,-1.564805269E0
2.652833483E1,1.434423804E0,-1.241068721E0,-1.353666067E0
2.653838883E1,1.529241323E0,-1.418238401E0,-1.151960015E0
2.654844183E1,1.547543287E0,-1.347232580E0,-9.451240897E-1
2.655849483E1,1.599978566E0,-9.808940887E-1,-7.491372228E-1
2.656854883E1,1.716133714E0,-5.689656734E-1,-5.749983191E-1
2.657860183E1,1.810858011E0,-3.951976299E-1,-4.381855726E-1
2.658865583E1,1.862252235E0,-4.448725879E-1,-3.761233389E-1
2.659870883E1,1.866234779E0,-5.583067536E-1,-4.219683409E-1
2.660876283E1,1.806794763E0,-6.291317940E-1,-5.222886205E-1
2.661881583E1,1.685816169E0,-5.721806288E-1,-6.921117306E-1
2.662886883E1,1.505374789E0,-4.305352569E-1,-8.772161007E-1
2.663892283E1,1.259332895E0,-2.774146795E-1,-1.023082733E0
2.664897583E1,1.020876646E0,-1.551516801E-1,-1.122297525E0
2.665902983E1,8.764275312E-1,-8.904723078E-2,-1.142341375E0
2.666908283E1,8.505825400E-1,-1.099268943E-1,-1.058383226E0
2.667913617E1,8.936503530E-1,-2.428929359E-1,-9.132750034E-1
2.668919017E1,9.279496074E-1,-5.163937211E-1,-7.674078345E-1
2.669924317E1,9.190005660E-1,-9.010527730E-1,-6.908164024E-1
2.670929717E1,8.594383001E-1,-1.247383595E0,-6.706033945E-1
2.671935017E1,7.960753441E-1,-1.408722401E0,-6.927792430E-1
2.672940317E1,6.854338646E-1,-1.353927493E0,-7.739933133E-1
2.673945717E1,5.230660439E-1,-1.215894818E0,-8.871339560E-1
2.674951017E1,3.480037153E-1,-1.110451698E0,-1.007218122E0
2.675956417E1,2.177051157E-1,-1.070828438E0,-1.103511095E0
2.676961717E1,1.539473683E-1,-1.097526908E0,-1.155505776E0
2.677967117E1,1.335776448E-1,-1.149809599E0,-1.172473073E0
2.678972417E1,1.123746708E-1,-1.101136208E0,-1.149828196E0
2.679977717E1,2.201495133E-2,-8.711944818E-1,-1.051613450E0
2.680983117E1,-1.303204447E-1,-5.458557606E-1,-9.177904725E-1
2.681988417E1,-2.534194589E-1,-2.015401721E-1,-7.721655965E-1
2.682993817E1,-2.798772156E-1,1.731733084E-1,-5.799807310E-1
2.683999117E1,-2.835457325E-1,5.396777987E-1,-3.334510624E-1
2.685004417E1,-3.622783720E-1,6.832267642E-1,-3.462624922E-2
2.686009817E1,-5.823258162E-1,5.021699071E-1,3.145820796E-1
2.687015117E1,-9.084267020E-1,1.901349872E-1,6.676536202E-1
2.688020517E1,-1.296259403E0,-7.245193701E-3,1.032357574E0
2.689025817E1,-1.671702504E0,-1.279558390E-1,1.391557217E0
2.690031117E1,-2.035597324E0,1.895664632E-1,1.672373176E0
2.691036517E1,-2.270574331E0,1.030359745E0,1.850565553E0
2.692041817E1,-2.327131987E0,1.737555265E0,1.928984761E0
2.693047217E1,-2.354293585E0,2.001785278E0,1.957105041E0
2.694052517E1,-2.378341436E0,1.929963350E0,1.930953383E0
2.695057817E1,-2.431792498E0,1.651056290E0,1.849469304E0
2.696063217E1,-2.432172298E0,1.245189548E0,1.777166367E0
2.697068517E1,-2.286284447E0,6.515431404E-1,1.698316097E0
2.698073917E1,-2.144508839E0,-4.524657503E-2,1.606195450E0
2.699079217E1,-2.023321867E0,-4.692892432E-1,1.493441343E0
2.700084617E1,-1.854943275E0,-6.073959470E-1,1.432820559E0
2.701089917E1,-1.650686026E0,-2.703690290E0,1.449650288E0
2.702095217E1,-1.287388682E0,-1.278005123E0,1.709557056E0
2.703100617E1,-1.508777976E0,1.182202101E-1,1.714926124E0
2.704105917E1,-1.476443529E0,1.491060019E0,1.527652860E0
2.705111317E1,-1.349830747E0,1.811125398E0,1.472433567E0
2.706116617E1,-1.330366135E0,1.672287107E0,1.472679973E0
2.707121917E1,-1.403079033E0,1.476154685E0,1.514366508E0
2.708127317E1,-1.409229040E0,1.317446232E0,1.531646729E0
2.709132617E1,-1.321429372E0,1.257074594E0,1.475611329E0
2.710138017E1,-1.182537794E0,1.197413325E0,1.380820155E0
2.711143317E1,-1.056091309E0,1.145801425E0,1.283789992E0
2.712148617E1,-9.758837819E-1,1.120217562E0,1.236667752E0
2.713154017E1,-8.875714540E-1,1.125573754E0,1.196225643E0
2.714159317E1,-7.588766217E-1,1.221733570E0,1.139094234E0
2.715164717E1,-5.898198485E-1,1.432351947E0,1.122242689E0
2.716170017E1,-4.123335183E-1,1.651678205E0,1.123592377E0
2.717175317E1,-2.267186195E-1,1.819283724E0,1.119897962E0
2.718180717E1,-6.080715731E-2,1.823858500E0,1.071508050E0
2.719186017E1,1.186650693E-1,1.706290483E0,9.880824685E-1
2.720191417E1,2.946195602E-1,1.552771807E0,8.818712831E-1
2.721196717E1,4.832648933E-1,1.353764534E0,7.141577601E-1
2.722202117E1,6.814879775E-1,1.071427584E0,5.198668242E-1
2.723207417E1,8.653525710E-1,7.138842940E-1,2.967517972E-1
2.724212717E1,1.032832861E0,3.217995763E-1,6.250816584E-2
2.725218117E1,1.180584311E0,-4.279547557E-2,-1.691747755E-1
2.726223417E1,1.340776443E0,-3.473393917E-1,-3.859449029E-1
2.727228817E1,1.540295601E0,-4.483634531E-1,-5.779557228E-1
2.728234117E1,1.747993350E0,-3.234026134E-1,-7.422472239E-1
2.729239417E1,1.963177323E0,-1.374142617E-2,-8.524358273E-1
2.730244817E1,2.140677214E0,5.447415709E-1,-8.856403828E-1
2.731250117E1,2.133252859E0,1.166140079E0,-8.244653344E-1
2.732255517E1,1.659319758E0,1.682744503E0,-7.119502425E-1
2.733260817E1,6.457363963E-1,1.231091619E0,-4.061903656E-1
2.734266117E1,-3.367542922E-1,-8.338539600E-1,1.917428076E-1
2.735271517E1,-8.859190345E-1,-1.927315950E0,7.733433247E-1
2.736276817E1,-1.110615134E0,-1.183471441E0,8.511726260E-1
2.737282217E1,-1.249788761E0,1.089487970E-1,9.708204269E-1
2.738287517E1,-1.275157452E0,1.556497812E0,1.162237287E0
2.739292817E1,-1.147488594E0,2.477004290E0,1.033788323E0
2.740298217E1,-7.910090089E-1,2.574541092E0,8.298429847E-1
2.741303517E1,-2.485722005E-1,1.940274954E0,5.985991359E-1
2.742308917E1,1.658361703E-1,1.238365650E0,2.474554479E-1
2.743314217E1,2.838483453E-1,5.608257651E-1,-1.748225093E-1
2.744319617E1,9.110978991E-2,-3.914828002E-1,-3.552806973E-1
2.745324917E1,-7.878485322E-1,-1.549615026E0,7.499954663E-3
2.746330217E1,-1.582763553E0,-2.006220818E0,2.735145986E-1
2.747335617E1,-1.838686943E0,-1.953534245E0,3.343855143E-1
2.748340917E1,-1.093492389E0,-2.391597986E0,4.574033320E-1
2.749346317E1,-3.137394488E-1,-2.031261444E0,4.270037115E-1
2.750351617E1,1.373361051E-1,-7.982720733E-1,3.728454113E-1
2.751356917E1,5.628950000E-1,-4.694945514E-1,6.188845634E-2
2.752362317E1,9.227232337E-1,-1.279738069E0,-6.059370041E-1
2.753367617E1,1.294691801E0,-1.864037752E0,-1.222144604E0
2.754373017E1,1.518682599E0,-1.800445676E0,-1.570803285E0
2.755378317E1,1.623796582E0,-1.537668586E0,-1.737426519E0
2.756383617E1,1.583405256E0,-1.346132755E0,-1.900471330E0
2.757389017E1,1.379362941E0,-1.288914561E0,-2.126738787E0
2.758394317E1,1.172636867E0,-1.450624347E0,-2.260136366E0
2.759399717E1,1.084766984E0,-1.662498713E0,-2.211606264E0
2.760405017E1,1.040712953E0,-1.676133275E0,-2.054954052E0
2.761410317E1,1.116564393E0,-1.593445301E0,-1.856545925E0
2.762415717E1,1.227716684E0,-1.529010177E0,-1.687097192E0
2.763421017E1,1.214047194E0,-1.485080004E0,-1.582456708E0
2.764426417E1,1.180816889E0,-1.370156050E0,-1.440855384E0
2.765431717E1,1.241574287E0,-1.067955375E0,-1.241994143E0
2.766437017E1,1.414276004E0,-6.350952387E-1,-1.045514584E0
2.767442396E1,1.635204434E0,-2.781485617E-1,-8.546224236E-1
2.768447696E1,1.794847369E0,-1.224140823E-1,-6.831036210E-1
2.769453096E1,1.858106494E0,-1.499126852E-1,-5.627258420E-1
2.770458396E1,1.861796856E0,-3.201302290E-1,-4.991103709E-1
2.771463796E1,1.831468225E0,-4.836370349E-1,-4.757367373E-1
2.772469096E1,1.766701818E0,-5.554832220E-1,-4.972372353E-1
2.773474396E1,1.662535667E0,-5.627366304E-1,-5.662597418E-1
2.774479796E1,1.491298676E0,-5.323166847E-1,-6.692351103E-1
2.775485096E1,1.275657177E0,-4.253084064E-1,-7.713334560E-1
2.776490496E1,1.104475856E0,-3.040469587E-1,-8.608907461E-1
2.777495796E1,1.030671000E0,-2.854437232E-1,-9.031659365E-1
2.778501096E1,1.030748725E0,-4.002099931E-1,-8.572269678E-1
2.779506496E1,1.028416991E0,-6.223967671E-1,-7.815951109E-1
2.780511796E1,9.425395727E-1,-8.606729507E-1,-7.399635315E-1
2.781517196E1,7.893625498E-1,-1.066154361E0,-7.531107068E-1
2.782522496E1,6.266508698E-1,-1.181490779E0,-7.971266508E-1
2.783527796E1,4.551415443E-1,-1.208474278E0,-8.666425347E-1
2.784533196E1,2.818200886E-1,-1.202122450E0,-9.520865679E-1
2.785538496E1,1.253249794E-1,-1.195406675E0,-1.050289512E0
2.786543896E1,4.984246567E-2,-1.190569520E0,-1.113545895E0
2.787549196E1,3.856253624E-2,-1.203484297E0,-1.138947964E0
2.788554496E1,6.242685392E-2,-1.186647177E0,-1.118473053E0
2.789559896E1,6.250247359E-2,-1.066104889E0,-1.063417673E0
2.790565196E1,1.988796750E-3,-7.585977316E-1,-9.432656169E-1
2.791570596E1,-1.102427617E-1,-3.579775691E-1,-8.016331792E-1
2.792575896E1,-1.896933764E-1,4.618001357E-2,-6.478071213E-1
2.793581296E1,-2.025328726E-1,4.389313161E-1,-4.800427556E-1
2.794586596E1,-2.044106722E-1,7.451629043E-1,-2.875798047E-1
2.795591896E1,-2.813884318E-1,8.050058484E-1,-9.320284426E-2
2.796597296E1,-5.547643304E-1,5.218105912E-1,1.062151939E-1
2.797602596E1,-9.940679669E-1,3.835136816E-2,3.115308285E-1
2.798607996E1,-1.428892851E0,-3.060435653E-1,6.010100842E-1
2.799613296E1,-1.781023860E0,-3.032104671E-1,9.322224259E-1
2.800618596E1,-1.973453045E0,1.611691862E-1,1.171796679E0
2.801623996E1,-2.056743383E0,8.423620462E-1,1.371050239E0
2.802629296E1,-2.188072681E0,1.306660175E0,1.548286796E0
2.803634696E1,-2.258749723E0,1.471603513E0,1.675510526E0
2.804639996E1,-2.227106094E0,1.403759241E0,1.769185305E0
2.805645296E1,-2.162952900E0,1.319197893E0,1.816934943E0
2.806650696E1,-2.155850887E0,1.175538182E0,1.784623384E0
2.807655996E1,-2.153807402E0,8.006842732E-1,1.670912504E0
2.808661396E1,-2.126008511E0,2.295776308E-1,1.490360618E0
2.809666696E1,-2.082048178E0,-8.447379619E-2,1.296189785E0
2.810671996E1,-1.979291081E0,1.339192688E-1,1.229817152E0
2.811677396E1,-2.000380039E0,-1.908245564E0,1.244696856E0
2.812682696E1,-1.371112823E0,-8.483794332E-1,1.599697113E0
2.813688096E1,-1.146170497E0,6.772057712E-2,1.753271699E0
2.814693396E1,-1.264023304E0,7.642482519E-1,1.721339822E0
2.815698796E1,-1.373912692E0,1.315619230E0,1.739831448E0
2.816704096E1,-1.328635454E0,1.379118085E0,1.767300129E0
2.817709396E1,-1.224958062E0,1.255797505E0,1.734319925E0
2.818714796E1,-1.180217266E0,1.281506658E0,1.687259555E0
2.819720096E1,-1.153392315E0,1.374595165E0,1.606770039E0
2.820725496E1,-1.106650352E0,1.387940049E0,1.454017758E0
2.821730796E1,-9.942131042E-1,1.331309676E0,1.241303682E0
2.822736096E1,-8.494015932E-1,1.269162655E0,1.043136835E0
2.823741496E1,-7.449872494E-1,1.247990370E0,9.323981404E-1
2.824746796E1,-6.762276292E-1,1.311835289E0,8.924659491E-1
2.825752196E1,-5.647488832E-1,1.389267802E0,8.628123999E-1
2.826757496E1,-4.251625240E-1,1.465925813E0,8.406735063E-1
2.827762796E1,-2.911871970E-1,1.557810903E0,8.196118474E-1
2.828768196E1,-1.311996430E-1,1.661329508E0,8.248505592E-1
2.829773496E1,3.304739669E-2,1.663645029E0,8.040866852E-1
2.830778896E1,1.719240546E-1,1.552819490E0,7.568795085E-1
2.831784196E1,3.192014098E-1,1.337492704E0,6.961627007E-1
2.832789496E1,5.097657442E-1,1.067380190E0,6.188223362E-1
2.833794896E1,7.356132269E-1,7.786191106E-1,5.225236416E-1
2.834800196E1,9.628415704E-1,4.530031681E-1,3.745314777E-1
2.835805596E1,1.177812099E0,6.628954411E-2,1.722965539E-1
2.836810896E1,1.396821141E0,-3.282593489E-1,-3.608912975E-2
2.837816196E1,1.619797587E0,-6.632325053E-1,-2.337059677E-1
2.838821596E1,1.843985200E0,-8.720107675E-1,-4.348199069E-1
2.839826896E1,2.058681250E0,-8.519997001E-1,-6.414251328E-1
2.840832296E1,2.245389938E0,-5.591470599E-1,-8.379704356E-1
2.841837596E1,2.372938633E0,-2.430827823E-3,-1.027198315E0
2.842842896E1,2.319508076E0,7.895054221E-1,-1.166547060E0
2.843848296E1,1.717118859E0,1.706611276E0,-1.244851708E0
2.844853596E1,1.300881803E-1,2.262157202E0,-1.075838208E0
2.845858996E1,-1.080469728E0,4.489500821E-1,-1.072746813E-1
2.846864296E1,-1.337111831E0,-1.402289629E0,1.299503684E0
2.847869696E1,-1.362303972E0,-1.239367604E0,1.622359991E0
2.848874996E1,-1.385884762E0,-1.445684731E-1,1.402232051E0
2.849880296E1,-1.311457276E0,1.169987082E0,1.384847760E0
2.850885696E1,-1.132997036E0,2.121301174E0,1.286286592E0
2.851890996E1,-7.870956659E-1,2.397049665E0,9.584226012E-1
2.852896396E1,-2.967693806E-1,2.497249603E0,4.936488271E-1
2.853901696E1,-4.849102348E-2,2.330149889E0,2.619155496E-2
2.854906996E1,-6.306769848E-1,1.188608885E0,-2.500237823E-1
2.855912396E1,-2.250030279E0,-8.003414869E-1,-3.778425604E-2
2.856917696E1,-3.114205837E0,-1.667207360E0,3.461932242E-1
2.857923096E1,-2.445600510E0,-1.802196503E0,4.567262232E-1
2.858928396E1,-1.174773932E0,-2.728918552E0,5.217206478E-1
2.859933696E1,-1.610760987E-1,-2.418223143E0,7.248091698E-1
2.860939096E1,5.201892853E-1,-7.166363001E-1,8.130452633E-1
2.861944396E1,1.022317410E0,9.174870700E-2,1.342381835E-1
2.862949796E1,1.460512042E0,-7.807960510E-1,-7.895042896E-1
2.863955096E1,1.822214365E0,-1.692661643E0,-1.511347532E0
2.864960496E1,1.924144745E0,-1.737589478E0,-2.012333155E0
2.865965796E1,1.761118531E0,-1.316421986E0,-2.322251081E0
2.866971096E1,1.376257062E0,-1.018312216E0,-2.551995993E0
2.867976504E1,9.889266491E-1,-9.733266830E-1,-2.706678629E0
2.868981804E1,8.099323511E-1,-1.070435643E0,-2.606415987E0
2.869987204E1,9.334424138E-1,-9.211671948E-1,-2.229455233E0
2.870992504E1,1.190983176E0,-8.508376479E-1,-1.828404069E0
2.871997804E1,1.400804162E0,-9.778224826E-1,-1.539896131E0
2.873003204E1,1.457939386E0,-9.900088906E-1,-1.365809321E0
2.874008504E1,1.453630805E0,-6.996498704E-1,-1.255284667E0
2.875013904E1,1.506738424E0,-1.323025525E-1,-1.101300120E0
2.876019204E1,1.611107230E0,4.715514183E-1,-8.703640699E-1
2.877024504E1,1.725578666E0,8.353099227E-1,-6.356908679E-1
2.878029904E1,1.860444665E0,7.788701653E-1,-4.723098278E-1
2.879035204E1,1.992684722E0,4.753116071E-1,-3.850055337E-1
2.880040604E1,2.083823204E0,1.638609469E-1,-3.554919362E-1
2.881045904E1,2.152957916E0,1.222961862E-2,-4.376227558E-1
2.882051204E1,2.126411915E0,-1.126166340E-2,-6.155064702E-1
2.883056604E1,1.962024689E0,3.305786476E-2,-8.653450608E-1
2.884061904E1,1.696354032E0,-2.542932145E-2,-1.090303779E0
2.885067304E1,1.451602101E0,-1.861132681E-1,-1.231212258E0
2.886072604E1,1.294717312E0,-3.694491684E-1,-1.281690359E0
2.887077904E1,1.198752880E0,-4.111100435E-1,-1.261328936E0
2.888083304E1,1.141062737E0,-3.125606477E-1,-1.166475773E0
2.889088604E1,1.086013317E0,-2.301784456E-1,-1.017380238E0
2.890094004E1,1.023494363E0,-2.061231285E-1,-8.762099147E-1
2.891099304E1,9.096724987E-1,-3.618770242E-1,-7.909450531E-1
2.892104604E1,7.488778234E-1,-5.824188590E-1,-7.534382343E-1
2.893110004E1,5.597332120E-1,-6.923762560E-1,-7.552209496E-1
2.894115304E1,3.547714055E-1,-6.799789071E-1,-8.026435971E-1
2.895120704E1,1.559603214E-1,-6.476327181E-1,-8.645954132E-1
2.896126004E1,-1.239581034E-2,-6.647630334E-1,-9.067069292E-1
2.897131404E1,-1.250576526E-1,-7.599151134E-1,-9.214426875E-1
2.898136704E1,-1.708615869E-1,-8.790633082E-1,-8.841592073E-1
2.899142004E1,-1.292872578E-1,-9.569013715E-1,-7.873131037E-1
2.900147404E1,-6.224874035E-2,-9.249658585E-1,-6.391839385E-1
