"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435806017E1,-5.010380859E0,-8.560697937E0,-2.971770172E0
2.436811317E1,-4.825664978E0,-6.485862579E0,-3.395538940E0
2.437816717E1,-4.355043640E0,-5.585035858E0,-3.485352173E0
2.438822017E1,-3.642076263E0,-5.089117126E0,-2.633773041E0
2.439827417E1,-2.863844604E0,-4.581372986E0,-1.077609100E0
2.440832717E1,-2.145937500E0,-4.173770599E0,4.366419983E-1
2.441838117E1,-1.597178650E0,-4.008663940E0,1.231189728E0
2.442843417E1,-1.096918945E0,-4.533622284E0,1.256187744E0
2.443848717E1,-6.767427063E-1,-5.663173370E0,9.029223633E-1
2.444854117E1,-6.825805664E-1,-7.169790344E0,1.673519897E-1
2.445859417E1,-1.158141632E0,-8.823401642E0,-3.796105957E-1
2.446864817E1,-1.904190216E0,-1.021984772E1,-4.953199768E-1
2.447870117E1,-2.410886536E0,-1.130808472E1,-4.201762390E-1
2.448875417E1,-2.557731171E0,-1.136032608E1,-8.152047729E-1
2.449880817E1,-2.365231476E0,-1.080617844E1,-1.466051331E0
2.450886117E1,-1.914967804E0,-1.005054977E1,-1.876946869E0
2.451891517E1,-1.581461334E0,-9.271719360E0,-2.157912598E0
2.452896817E1,-1.252445526E0,-8.825048218E0,-1.985321503E0
2.453902117E1,-8.216413879E-1,-8.632398834E0,-1.562151489E0
2.454907517E1,-3.115022278E-1,-8.487500153E0,-1.096170502E0
2.455912817E1,1.167572021E-1,-8.274193726E0,-8.345146179E-1
2.456918217E1,3.248245239E-1,-8.134085083E0,-8.402027893E-1
2.457923517E1,2.770738220E-1,-8.147407379E0,-9.930349731E-1
2.458928917E1,2.245330811E-3,-8.330027618E0,-9.141490173E-1
2.459934217E1,-4.472698975E-1,-8.848249969E0,-5.066963196E-1
2.460939517E1,-1.199904785E0,-9.656269684E0,-5.763015747E-2
2.461944917E1,-2.275268555E0,-1.064511337E1,1.848655701E-1
2.462950217E1,-3.551664276E0,-1.168559967E1,-2.679428101E-2
2.463955617E1,-4.803660736E0,-1.259630585E1,-4.504133606E-1
2.464960917E1,-5.838159485E0,-1.321676559E1,-3.586541748E-1
2.465966217E1,-6.684948578E0,-1.368050125E1,-4.065545654E-1
2.466971604E1,-7.091952209E0,-1.441412567E1,-1.177301788E0
2.467976904E1,-6.610702972E0,-1.462638428E1,-2.720442810E0
2.468982304E1,-4.828059998E0,-1.381207764E1,-4.146527252E0
2.469987604E1,-2.930306396E0,-1.416998337E1,-5.645659790E0
2.470992904E1,-1.457818451E0,-1.518951324E1,-6.327192535E0
2.471998304E1,-6.586303711E-2,-1.593586121E1,-4.843477936E0
2.473003604E1,1.804198151E0,-1.673100769E1,-2.275717621E0
2.474009004E1,3.675307159E0,-1.732916382E1,-4.159849548E-1
2.475014304E1,5.275479584E0,-1.731269806E1,7.556286621E-1
2.476019704E1,6.366710358E0,-1.711840210E1,2.274969177E0
2.477025004E1,6.524482269E0,-1.685554871E1,3.962110748E0
2.478030304E1,5.981261902E0,-1.641142227E1,4.314328308E0
2.479035704E1,4.504432983E0,-1.539518555E1,2.123035126E0
2.480041004E1,2.421364746E0,-1.396296387E1,-1.418899384E0
2.481046404E1,8.912466431E-1,-1.372286316E1,-2.326911163E0
2.482051704E1,-4.491410065E0,-1.467712875E1,8.134683838E0
2.483057004E1,2.508333893E0,-1.496692612E1,-6.861132202E0
2.484062404E1,3.184926910E0,-1.338396790E1,-3.026855621E0
2.485067704E1,2.824177094E0,-1.378004425E1,-9.078770599E0
2.486073104E1,1.970502319E0,-1.247251328E1,-6.084996185E0
2.487078404E1,4.381388855E-1,-1.021356079E1,-6.119274902E-1
2.488083704E1,1.634600830E-1,-9.415869598E0,1.028062134E0
2.489089104E1,2.456391907E-1,-8.818162537E0,1.614392853E0
2.490094404E1,4.177812195E-1,-8.188422089E0,1.739083557E0
2.491099804E1,1.869612122E-1,-7.581733704E0,1.358574829E0
2.492105104E1,-2.853067017E-1,-6.799310760E0,8.774752808E-1
2.493110504E1,-6.719526672E-1,-5.712870026E0,6.089337158E-1
2.494115804E1,-7.000941467E-1,-4.522844696E0,4.869374084E-1
2.495121104E1,-3.242257690E-1,-3.514242096E0,5.577401733E-1
2.496126504E1,-4.715194702E-2,-2.563419342E0,7.623646545E-1
2.497131804E1,1.523831177E-1,-2.019749908E0,9.289682007E-1
2.498137204E1,5.956114197E-1,-1.576371918E0,1.176104279E0
2.499142504E1,1.219214630E0,-1.075663147E0,1.252295837E0
2.500147804E1,1.958227844E0,-7.532336426E-1,1.163979492E0
2.501153204E1,2.657872925E0,-5.143304443E-1,1.066981201E0
2.502158504E1,3.111280060E0,-5.016069031E-1,8.373587036E-1
2.503163904E1,3.268153839E0,-6.605763245E-1,8.901988220E-1
2.504169204E1,3.100203094E0,-9.255253601E-1,1.191222839E0
2.505174504E1,2.572400665E0,-1.239721985E0,1.281485138E0
2.506179904E1,1.800605621E0,-1.673370209E0,1.064286804E0
2.507185204E1,1.061442719E0,-2.137554932E0,5.304968262E-1
2.508190604E1,3.378474426E-1,-2.738106079E0,-5.999523926E-1
2.509195904E1,-4.601431274E-1,-3.755839691E0,-2.211950226E0
2.510201204E1,-1.507215729E0,-5.167853394E0,-4.444108429E0
2.511206604E1,-2.746937714E0,-7.375462646E0,-7.010371857E0
2.512211904E1,-4.757406921E0,-1.119207596E1,-1.127515320E1
2.513217304E1,-8.044571228E0,-1.743484406E1,-1.666918625E1
2.514222604E1,-1.259914993E1,-2.649625076E1,-1.530058228E1
2.515228004E1,-1.637983795E1,-3.398008804E1,-1.165012344E1
2.516233304E1,-1.330523163E1,-3.205254639E1,-1.408540924E1
2.517238604E1,-7.604187012E0,-2.016411850E1,-1.483684662E1
2.518244004E1,-4.414769440E0,-9.623936920E0,-1.283206558E1
2.519249304E1,-1.833986206E0,-5.687422943E0,-8.671317902E0
2.520254704E1,-4.644841003E-1,-4.164190521E0,-2.729274445E0
2.521260004E1,7.304809570E-1,-3.353326721E0,2.730322266E0
2.522265304E1,1.390159149E0,-4.412673798E0,4.277804260E0
2.523270704E1,5.075944519E-1,-8.070317688E0,2.381846924E0
2.524276004E1,9.755213928E-1,-1.325373871E1,7.716453552E-1
2.525281404E1,1.938618622E0,-1.917273010E1,-1.990111542E0
2.526286704E1,3.019820251E0,-2.545786011E1,-5.292993164E0
2.527292004E1,4.201762390E-1,-2.464055969E1,1.571881256E0
2.528297404E1,-8.045768738E-1,-1.385384079E1,1.038555313E1
2.529302704E1,3.543431396E0,-5.863007812E0,2.339035950E0
2.530308104E1,6.454577637E0,-3.298690338E0,-6.649172974E0
2.531313404E1,6.788832550E0,-4.246369629E0,-4.651576996E0
2.532318804E1,6.331383820E0,-6.507417755E0,1.917811890E0
2.533324104E1,5.483696594E0,-7.295229492E0,5.223836975E0
2.534329404E1,3.746858368E0,-7.409891052E0,6.628964996E0
2.535334804E1,1.430425415E0,-8.610394592E0,7.336693268E0
2.536340104E1,3.797602844E-1,-1.040725800E1,7.004833374E0
2.537345504E1,-3.821553040E-1,-1.148262177E1,6.672374725E0
2.538350804E1,-1.515897675E0,-1.219888229E1,6.522087250E0
2.539356104E1,-2.747386780E0,-1.291649002E1,6.058351593E0
2.540361504E1,-3.605252838E0,-1.481708771E1,4.067790985E0
2.541366804E1,-3.937412109E0,-1.686902069E1,9.166937256E-1
2.542372204E1,-3.779939575E0,-1.687291260E1,-1.443448334E0
2.543377504E1,-3.595822449E0,-1.459929062E1,-2.863694916E0
2.544382804E1,-3.692072296E0,-1.124461670E1,-3.495680695E0
2.545388204E1,-3.873195648E0,-8.311166840E0,-3.665727081E0
2.546393504E1,-3.852688293E0,-6.674769745E0,-3.592229919E0
2.547398904E1,-3.521726532E0,-6.005212097E0,-2.905757446E0
2.548404204E1,-2.989283752E0,-5.521268463E0,-1.448388062E0
2.549409504E1,-2.469564514E0,-5.153333588E0,-4.026626587E-2
2.550414904E1,-1.963317261E0,-4.934788055E0,9.386979675E-1
2.551420204E1,-1.359472961E0,-4.862488403E0,1.069076843E0
2.552425604E1,-6.219566345E-1,-5.188510437E0,5.764512634E-1
2.553430904E1,1.004411316E-1,-5.773493958E0,1.145118713E-1
2.554436304E1,5.915698242E-1,-6.587501221E0,2.454895020E-2
2.555441604E1,7.360194397E-1,-7.661368103E0,-7.873626709E-2
2.556446904E1,5.987548828E-1,-8.748257904E0,-4.087998962E-1
2.557452304E1,1.116677856E-1,-9.572893066E0,-1.044078827E0
2.558457604E1,-7.518864441E-1,-9.992620239E0,-1.778900757E0
2.559463004E1,-1.478325806E0,-1.020652542E1,-2.246228943E0
2.560468304E1,-1.960772552E0,-1.005623795E1,-2.456840973E0
2.561473604E1,-2.150128784E0,-9.609716492E0,-2.641257477E0
2.562479004E1,-2.181713104E0,-9.012009430E0,-2.571502533E0
2.563484304E1,-1.965562592E0,-8.594826965E0,-2.036664734E0
2.564489704E1,-1.593586121E0,-8.384214935E0,-1.200353851E0
2.565495004E1,-1.095871124E0,-8.486152954E0,-2.499801636E-1
2.566500283E1,-6.893165588E-1,-8.732390900E0,5.601351929E-1
2.567505683E1,-4.522096252E-1,-8.947493591E0,9.726773071E-1
2.568510983E1,-4.261637878E-1,-9.192384338E0,9.177415466E-1
2.569516383E1,-5.968089294E-1,-9.504036255E0,5.746549988E-1
2.570521683E1,-8.716374207E-1,-9.881850586E0,4.017645264E-1
2.571527083E1,-1.484163666E0,-1.018212616E1,2.692900085E-1
2.572532383E1,-2.623294830E0,-1.052251831E1,-1.655557251E-1
2.573537683E1,-3.885619812E0,-1.100915634E1,-9.698332214E-1
2.574543083E1,-4.835993500E0,-1.175116333E1,-1.784439240E0
2.575548383E1,-5.681884460E0,-1.293969177E1,-2.130818939E0
2.576553783E1,-6.572382660E0,-1.456456284E1,-2.506238251E0
2.577559083E1,-7.106322327E0,-1.553948547E1,-2.996468811E0
2.578564383E1,-6.365363159E0,-1.453267914E1,-3.262016602E0
2.579569783E1,-4.519551544E0,-1.355566086E1,-3.467838593E0
2.580575083E1,-2.915187836E0,-1.433688629E1,-4.491859131E0
2.581580483E1,-1.539847870E0,-1.589933716E1,-4.413272552E0
2.582585783E1,1.682501221E-1,-1.688892929E1,-2.236648865E0
2.583591083E1,1.999841309E0,-1.730611176E1,-9.165440369E-1
2.584596483E1,3.838018799E0,-1.735790405E1,-7.083270264E-1
2.585601783E1,5.375321960E0,-1.721704697E1,2.619552612E-2
2.586607183E1,5.980663147E0,-1.720013214E1,1.587598572E0
2.587612483E1,5.984555054E0,-1.697320404E1,3.049159241E0
2.588617883E1,5.400619354E0,-1.625514725E1,3.357817383E0
2.589623183E1,3.594475250E0,-1.475676315E1,3.156785431E0
2.590628483E1,-2.097138977E0,-1.235785172E1,8.503367157E0
2.591633883E1,-3.502716064E-1,-1.195159653E1,-2.859503632E0
2.592639183E1,4.469555511E0,-1.628403717E1,-1.384201538E1
2.593644583E1,1.749412079E0,-1.578766937E1,-5.789810028E0
2.594649883E1,7.116201782E-1,-1.283161652E1,-2.342179413E0
2.595655183E1,2.151026917E-1,-1.109702362E1,-1.216071167E0
2.596660583E1,-2.733316040E-1,-1.024319916E1,1.790277100E-1
2.597665883E1,-8.657995605E-1,-9.767189026E0,8.665480042E-1
2.598671283E1,-9.503736877E-1,-9.410331116E0,1.323098602E0
2.599676583E1,-5.417234802E-1,-8.918304291E0,1.821562042E0
2.600681883E1,-2.643502808E-1,-8.076155548E0,2.128274231E0
2.601687283E1,-2.538720703E-1,-6.967411194E0,1.545536041E0
2.602692583E1,-3.165916443E-1,-5.858367462E0,7.258406067E-1
2.603697983E1,-1.260379028E-1,-4.907694397E0,2.773731995E-1
2.604703283E1,1.821711731E-1,-3.999981995E0,3.266207886E-1
2.605708583E1,5.718109131E-1,-3.096610565E0,7.788304138E-1
2.606713983E1,7.819738770E-1,-2.350112915E0,1.193318481E0
2.607719283E1,1.054257660E0,-1.859732666E0,1.426234131E0
2.608724683E1,1.446741486E0,-1.537602539E0,1.629810791E0
2.609729983E1,1.981579285E0,-1.213077393E0,1.783541107E0
2.610735383E1,2.531835022E0,-8.675958252E-1,1.589694214E0
2.611740683E1,3.000959473E0,-6.240522766E-1,1.333427124E0
2.612745983E1,3.321592712E0,-5.809419250E-1,1.330732727E0
2.613751383E1,3.315006409E0,-7.843688965E-1,1.426832886E0
2.614756683E1,2.909050598E0,-1.183289337E0,1.336121521E0
2.615762083E1,2.300416260E0,-1.677262115E0,1.108594666E0
2.616767383E1,1.683848419E0,-2.314037933E0,7.720944214E-1
2.617772683E1,1.263372803E0,-3.081192627E0,-9.101074219E-2
2.618778083E1,7.303312683E-1,-4.091890869E0,-1.950294342E0
2.619783383E1,-2.420466614E-1,-5.455704803E0,-4.385280762E0
2.620788783E1,-1.564995575E0,-7.587421875E0,-7.407945099E0
2.621794083E1,-3.660038910E0,-1.172661438E1,-1.194590836E1
2.622799383E1,-7.006180573E0,-1.902304138E1,-1.793779816E1
2.623804783E1,-1.251277954E1,-2.870400970E1,-1.563109497E1
2.624810083E1,-1.704415649E1,-3.368130936E1,-9.643246765E0
2.625815483E1,-1.357766510E1,-2.851315659E1,-1.184935913E1
2.626820783E1,-8.796757050E0,-1.663954788E1,-1.248793121E1
2.627826083E1,-6.112239532E0,-8.816815338E0,-1.075902649E1
2.628831483E1,-3.587739258E0,-5.775290222E0,-7.112309875E0
2.629836783E1,-1.770967255E0,-4.409230957E0,-2.049537964E0
2.630842183E1,1.422042847E-2,-3.860172729E0,2.306403809E0
2.631847483E1,1.128652954E0,-5.271288300E0,3.216660919E0
2.632852883E1,1.201850739E0,-8.813821564E0,2.134860535E0
2.633858183E1,8.457412720E-1,-1.340567276E1,1.283131714E0
2.634863483E1,-3.472778320E-2,-1.810769485E1,-5.019062805E-1
2.635868883E1,-3.697311401E-2,-2.507839920E1,-4.100572815E0
2.636874183E1,1.398092651E-1,-2.928584976E1,-3.062780914E0
2.637879583E1,-1.549877014E0,-1.963257385E1,1.088027435E1
2.638884883E1,2.748434601E0,-6.920858002E0,8.055947571E0
2.639890183E1,8.000263367E0,-1.649869080E0,-7.813002777E0
2.640895583E1,9.216334534E0,-1.676064606E0,-1.078402451E1
2.641900883E1,8.862620087E0,-4.934189301E0,-9.295669556E-1
2.642906283E1,8.032895508E0,-7.106022949E0,5.743705902E0
2.643911583E1,5.875731354E0,-7.562872925E0,7.506290588E0
2.644916883E1,2.656076660E0,-8.048912201E0,6.942263489E0
2.645922283E1,3.323089600E-1,-9.593101044E0,6.990612946E0
2.646927583E1,-5.457650757E-1,-1.105630829E1,7.601941681E0
2.647932983E1,-4.382885742E-1,-1.146645538E1,8.961714020E0
2.648938283E1,-5.944139099E-1,-1.150148254E1,7.777526550E0
2.649943583E1,-1.412911835E0,-1.273910889E1,4.023932190E0
2.650948983E1,-2.470312958E0,-1.451711151E1,9.704319763E-1
2.651954283E1,-3.595074005E0,-1.590352844E1,-1.663640442E0
2.652959683E1,-4.336033173E0,-1.603735016E1,-2.881657562E0
2.653964983E1,-4.641697540E0,-1.360386063E1,-2.880909119E0
2.654970283E1,-4.958887939E0,-9.926757202E0,-2.773282928E0
2.655975683E1,-4.898114319E0,-7.223678284E0,-2.955454102E0
2.656980983E1,-4.474195862E0,-6.229296112E0,-2.898572388E0
2.657986383E1,-3.578757935E0,-6.085744629E0,-1.954934692E0
2.658991683E1,-2.622696075E0,-5.987249451E0,-7.258406067E-1
2.659997083E1,-1.973496094E0,-5.774541779E0,9.759704590E-2
2.661002383E1,-1.443747711E0,-5.533393250E0,4.327500916E-1
2.662007683E1,-9.204359436E-1,-5.519921265E0,4.902305603E-1
2.663013083E1,-4.321513367E-1,-6.012846222E0,3.177891541E-1
2.664018383E1,-2.592608643E-1,-6.818919983E0,9.355545044E-2
2.665023783E1,-3.403921509E-1,-7.733967133E0,-2.942880249E-1
2.666029083E1,-6.764433289E-1,-8.574020233E0,-6.337820435E-1
2.667034417E1,-1.323547668E0,-9.027427368E0,-9.915380859E-1
2.668039817E1,-1.967209167E0,-9.348359985E0,-1.278191986E0
2.669045117E1,-2.442620544E0,-9.565109253E0,-1.585502930E0
2.670050517E1,-2.463427277E0,-9.705217896E0,-1.667981415E0
2.671055817E1,-2.007176056E0,-9.612410889E0,-1.470092926E0
2.672061117E1,-1.537153473E0,-9.128167877E0,-1.360371094E0
2.673066517E1,-1.025068359E0,-8.634943542E0,-1.272803192E0
2.674071817E1,-4.739144897E-1,-8.298443298E0,-1.156345367E0
2.675077217E1,3.457809448E-2,-8.155939636E0,-8.318202209E-1
2.676082517E1,4.076023865E-1,-8.286168823E0,-3.670367432E-1
2.677087917E1,5.614823914E-1,-8.619076538E0,9.220825195E-2
2.678093217E1,5.309458923E-1,-9.019942932E0,2.276765442E-1
2.679098517E1,2.796185303E-1,-9.353599091E0,-1.257385254E-1
2.680103917E1,-1.830693054E-1,-9.621691589E0,-7.378157043E-1
2.681109217E1,-8.613088989E-1,-9.909243622E0,-1.059646454E0
2.682114617E1,-1.706451416E0,-1.037761963E1,-7.125183105E-1
2.683119917E1,-2.893033905E0,-1.075498489E1,-3.870950317E-1
2.684125217E1,-4.293970642E0,-1.103415436E1,-7.063810730E-1
2.685130617E1,-5.516029358E0,-1.150058441E1,-1.301842804E0
2.686135917E1,-6.454427948E0,-1.251532425E1,-1.517693939E0
2.687141317E1,-7.115004272E0,-1.402523438E1,-1.891017609E0
2.688146617E1,-7.353159027E0,-1.508143799E1,-2.597248993E0
2.689151917E1,-6.530769196E0,-1.456935287E1,-3.480113068E0
2.690157317E1,-4.686604156E0,-1.401176239E1,-4.492008820E0
2.691162617E1,-3.042722626E0,-1.517858597E1,-5.664819946E0
2.692168017E1,-1.417851562E0,-1.664822983E1,-4.536316681E0
2.693173317E1,7.676037598E-1,-1.773032959E1,-1.954485626E0
2.694178617E1,3.074905701E0,-1.864193390E1,-1.805245972E-1
2.695184017E1,5.280868378E0,-1.871019196E1,4.495152283E-1
2.696189317E1,6.656507721E0,-1.811487991E1,1.131047974E0
2.697194717E1,6.907835083E0,-1.756297760E1,2.690505066E0
2.698200017E1,6.584208069E0,-1.684477112E1,3.289559326E0
2.699205417E1,5.857469330E0,-1.573063797E1,2.298769684E0
2.700210717E1,3.791315918E0,-1.451621338E1,2.296224976E-1
2.701216017E1,-2.592608643E0,-1.411265259E1,9.889634399E0
2.702221417E1,1.886077881E-1,-1.433239563E1,-6.198460236E0
2.703226717E1,2.055974579E0,-1.501018616E1,-5.877078552E0
2.704232117E1,1.861678619E0,-1.437984695E1,-7.237299957E0
2.705237417E1,8.876541138E-1,-1.312006668E1,-7.692952423E0
2.706242717E1,2.004331970E-1,-1.067969147E1,-2.425705719E0
2.707248117E1,-1.495390320E-1,-9.484427032E0,2.487826538E-1
2.708253417E1,-6.336323547E-1,-8.911268921E0,1.934427338E0
2.709258817E1,-4.439767456E-1,-8.727301483E0,2.486778717E0
2.710264117E1,-8.277786255E-2,-8.409063263E0,2.342329102E0
2.711269417E1,2.709365845E-2,-7.710765381E0,1.981429596E0
2.712274817E1,-8.487350464E-2,-6.636000366E0,1.346300354E0
2.713280117E1,-1.841171265E-2,-5.485193481E0,9.553134155E-1
2.714285517E1,4.564009094E-1,-4.456083527E0,6.321354675E-1
2.715290817E1,9.605525208E-1,-3.635340271E0,4.950205994E-1
2.716296117E1,1.221759338E0,-3.023412781E0,6.038442993E-1
2.717301517E1,1.297052765E0,-2.449506226E0,6.487509155E-1
2.718306817E1,1.428928528E0,-1.938768311E0,8.393046570E-1
2.719312217E1,1.781595154E0,-1.529369659E0,1.009650421E0
2.720317517E1,2.272274780E0,-1.160686340E0,8.963360596E-1
2.721322917E1,2.708318024E0,-9.321116638E-1,7.188052368E-1
2.722328217E1,2.921325073E0,-8.713380432E-1,6.747967529E-1
2.723333517E1,2.914289703E0,-9.892927551E-1,8.147557068E-1
2.724338917E1,2.714904327E0,-1.328337708E0,1.080004120E0
2.725344217E1,2.449955292E0,-1.773511963E0,1.225950623E0
2.726349617E1,1.971550140E0,-2.463427277E0,1.197509766E0
2.727354917E1,1.347497864E0,-3.281775513E0,6.908134460E-1
2.728360217E1,7.164102173E-1,-4.025728455E0,-6.222560120E-1
2.729365617E1,3.104544067E-1,-4.979844360E0,-2.115401001E0
2.730370917E1,-4.483177185E-1,-6.342460785E0,-4.382436676E0
2.731376317E1,-1.816622314E0,-8.170160065E0,-6.998845825E0
2.732381617E1,-3.780238953E0,-1.128248795E1,-1.103475311E1
2.733386917E1,-6.840774536E0,-1.636591690E1,-1.606653946E1
2.734392317E1,-1.115315689E1,-2.346011444E1,-1.557810516E1
2.735397617E1,-1.464210159E1,-3.051554260E1,-1.197764236E1
2.736403017E1,-1.237581436E1,-2.870820099E1,-1.335447922E1
2.737408317E1,-7.056475983E0,-1.845826584E1,-1.340118210E1
2.738413617E1,-4.695884857E0,-9.589508514E0,-1.224603424E1
2.739419017E1,-2.774181061E0,-6.382876740E0,-9.666149139E0
2.740424317E1,-8.295748901E-1,-5.644162903E0,-4.499942322E0
2.741429717E1,1.415905609E0,-5.167104950E0,3.219804382E-1
2.742435017E1,2.703827362E0,-5.889652405E0,2.681673431E0
2.743440417E1,1.930535431E0,-8.232879639E0,1.736389160E0
2.744445717E1,1.106648712E0,-1.247281265E1,1.497186584E0
2.745451017E1,4.291575623E-1,-1.711944992E1,-2.631527710E-1
2.746456417E1,-4.896318054E-1,-2.158002411E1,-3.400927734E0
2.747461717E1,1.898052979E-1,-2.394989594E1,-2.757116547E0
2.748467117E1,-2.021546173E0,-1.718591171E1,8.485404510E0
2.749472417E1,6.885681152E-2,-8.113577728E0,9.660460968E0
2.750477717E1,5.248984680E0,-3.855382690E0,-1.725910950E0
2.751483117E1,7.584428101E0,-4.309538269E0,-5.992488556E0
2.752488417E1,8.348888397E0,-7.408244476E0,-8.530760193E-1
2.753493817E1,7.631130981E0,-8.758137360E0,4.176165619E0
2.754499117E1,5.700296173E0,-8.345744934E0,5.610183563E0
2.755504417E1,3.216660919E0,-8.328830109E0,5.735023956E0
2.756509817E1,1.241817627E0,-9.388626251E0,6.156248016E0
2.757515117E1,7.110214233E-2,-1.086680237E1,6.402336273E0
2.758520517E1,-8.596623230E-1,-1.182301392E1,6.721472626E0
2.759525817E1,-1.927541656E0,-1.255020172E1,6.751410370E0
2.760531117E1,-2.867437134E0,-1.415486481E1,4.735252991E0
2.761536517E1,-3.552263031E0,-1.606115067E1,1.444795532E0
2.762541817E1,-3.939208374E0,-1.652817947E1,-1.365460510E0
2.763547217E1,-4.012106781E0,-1.520059021E1,-3.283721466E0
2.764552517E1,-4.159250793E0,-1.235770203E1,-4.072431335E0
2.765557817E1,-4.477938080E0,-9.046437836E0,-4.062252502E0
2.766563196E1,-4.484973450E0,-6.947652283E0,-3.887416077E0
2.767568496E1,-4.233945465E0,-6.126310272E0,-3.264411621E0
2.768573896E1,-3.761527863E0,-5.825136566E0,-1.986069946E0
2.769579196E1,-3.234024811E0,-5.691614227E0,-8.083190918E-1
2.770584596E1,-2.765050049E0,-5.583089905E0,1.951940918E-1
2.771589896E1,-2.335144043E0,-5.392835541E0,8.069718933E-1
2.772595196E1,-1.916464691E0,-5.333558807E0,1.006956024E0
2.773600596E1,-1.428629150E0,-5.618416443E0,9.665400696E-1
2.774605896E1,-1.053359528E0,-6.220464478E0,7.478448486E-1
2.775611296E1,-8.638536072E-1,-7.139253845E0,7.574249268E-2
2.776616596E1,-8.910969543E-1,-8.123457184E0,-7.692503357E-1
2.777621896E1,-1.027762756E0,-9.025331726E0,-1.346150665E0
2.778627296E1,-1.289418640E0,-9.598190460E0,-1.773511963E0
2.779632596E1,-1.500180359E0,-9.819879456E0,-2.267185364E0
2.780637996E1,-1.493444366E0,-9.827663269E0,-2.774330750E0
2.781643296E1,-1.353335724E0,-9.602980499E0,-3.058589630E0
2.782648596E1,-1.200952606E0,-9.202114105E0,-2.949017487E0
2.783653996E1,-1.015937347E0,-8.803792419E0,-2.578238525E0
2.784659296E1,-7.993377686E-1,-8.534053345E0,-1.861379242E0
2.785664696E1,-5.195695496E-1,-8.456664276E0,-8.189469910E-1
2.786669996E1,-2.932402039E-1,-8.447084198E0,2.157014465E-1
2.787675296E1,-1.555265808E-1,-8.517587585E0,9.801617432E-1
2.788680696E1,-8.517288208E-2,-8.712781677E0,1.188827820E0
2.789685996E1,-2.073188782E-1,-8.923094330E0,8.217910767E-1
2.790691396E1,-5.800437927E-1,-9.071136475E0,1.101708984E-1
2.791696696E1,-1.102607117E0,-9.345216522E0,-4.311035156E-1
2.792702096E1,-1.886976013E0,-9.947713623E0,-6.080355835E-1
2.793707396E1,-2.982098694E0,-1.063927551E1,-7.626640320E-1
2.794712696E1,-3.974684601E0,-1.112441666E1,-1.461560669E0
2.795718096E1,-4.669389954E0,-1.146241379E1,-2.372865601E0
2.796723396E1,-5.315895538E0,-1.199365906E1,-2.905158691E0
2.797728796E1,-6.100414124E0,-1.291484344E1,-3.312761078E0
2.798734096E1,-6.672524414E0,-1.393766647E1,-3.874093781E0
2.799739396E1,-6.112389221E0,-1.409184586E1,-4.429139557E0
2.800744796E1,-4.172124023E0,-1.359622650E1,-4.450545044E0
2.801750096E1,-2.198478241E0,-1.407612854E1,-3.977828064E0
2.802755496E1,-9.607022095E-1,-1.531749710E1,-2.695444794E0
2.803760796E1,-2.106120300E-1,-1.626906830E1,-1.315314789E0
2.804766096E1,7.050338745E-1,-1.622910141E1,8.966354370E-2
2.805771496E1,2.075134735E0,-1.627370865E1,5.530998230E-1
2.806776796E1,3.808380432E0,-1.666289932E1,4.583468628E-1
2.807782196E1,5.090164948E0,-1.731434464E1,1.238973541E0
2.808787496E1,5.620512085E0,-1.780547333E1,2.550097046E0
2.809792796E1,5.277874603E0,-1.706526260E1,2.525997162E0
2.810798196E1,3.499123535E0,-1.500973709E1,9.205856323E-1
2.811803496E1,5.363346863E-1,-1.281170792E1,1.595083008E0
2.812808896E1,-2.771187286E0,-1.198662369E1,4.504882050E0
2.813814196E1,9.250762939E-1,-1.416055298E1,-7.035968628E0
2.814819596E1,2.348316650E0,-1.645587982E1,-6.028862915E0
2.815824896E1,2.049687653E0,-1.528456558E1,-5.279521179E0
2.816830196E1,1.128802643E0,-1.348979782E1,-4.671784973E0
2.817835596E1,6.373745728E-1,-1.207583817E1,-2.292632446E0
2.818840896E1,1.666035461E-1,-1.089823700E1,-9.437873840E-1
2.819846296E1,-2.128573608E-1,-9.973011017E0,-1.091230774E-1
2.820851596E1,-4.715194702E-2,-9.253157959E0,6.815327454E-1
2.821856896E1,5.330415344E-1,-8.564889221E0,1.434766388E0
2.822862296E1,8.653504944E-1,-7.667355652E0,1.700613556E0
2.823867596E1,7.848179626E-1,-6.522536316E0,1.471889191E0
2.824872996E1,6.376739502E-1,-5.348976746E0,8.988807678E-1
2.825878296E1,7.731422424E-1,-4.449796600E0,6.905140686E-1
2.826883596E1,1.083446960E0,-3.766168213E0,8.836125183E-1
2.827888996E1,1.338666229E0,-3.098706207E0,8.520281982E-1
2.828894296E1,1.235680389E0,-2.499053192E0,7.424560547E-1
2.829899696E1,1.257534943E0,-2.251767426E0,9.678872681E-1
2.830904996E1,1.431622925E0,-1.925296326E0,1.211430817E0
2.831910296E1,1.665586395E0,-1.530567169E0,1.226549377E0
2.832915696E1,2.057471466E0,-1.156794434E0,1.222956848E0
2.833920996E1,2.516267395E0,-9.259744263E-1,1.155896301E0
2.834926396E1,2.818039856E0,-8.918453979E-1,1.208736420E0
2.835931696E1,2.908152466E0,-1.049018555E0,1.446292419E0
2.836936996E1,2.740351410E0,-1.258283386E0,1.606010284E0
2.837942396E1,2.241738281E0,-1.510359192E0,1.484163666E0
