"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037718447E1,1.739569604E-1,1.446232200E0,-5.748765469E-1
1.038115634E1,1.323134154E-1,1.430454373E0,-5.081526041E-1
1.038512665E1,8.412487060E-2,1.397589803E0,-4.440815747E-1
1.038909696E1,3.047344834E-2,1.347638488E0,-3.787713647E-1
1.039306728E1,-2.413790300E-2,1.288681269E0,-3.141592741E-1
1.039703759E1,-8.522442728E-2,1.222428560E0,-2.528982162E-1
1.040100790E1,-1.458397061E-1,1.146000624E0,-1.929810494E-1
1.040497978E1,-2.114815414E-1,1.068124056E0,-1.370258033E-1
1.040894853E1,-2.697057426E-1,9.802117944E-1,-7.726572454E-2
1.041291884E1,-3.279124498E-1,9.047263265E-1,-1.998401992E-2
1.041689072E1,-3.911282718E-1,8.468337655E-1,2.640683204E-2
1.042086103E1,-4.520053566E-1,7.874925733E-1,6.770132482E-2
1.042483134E1,-5.049237609E-1,7.285178900E-1,1.096066758E-1
1.042880165E1,-5.560444593E-1,6.706776619E-1,1.529082954E-1
1.043277196E1,-6.048961878E-1,6.137624979E-1,1.997180283E-1
1.043674228E1,-6.492450237E-1,5.620309114E-1,2.462484986E-1
1.044071415E1,-6.892479658E-1,5.125682950E-1,2.969154119E-1
1.044469384E1,-7.272437811E-1,4.691095948E-1,3.456624448E-1
1.044865478E1,-7.661820650E-1,4.270820618E-1,3.890687823E-1
1.045262509E1,-8.019438982E-1,3.881263137E-1,4.327543974E-1
1.045659540E1,-8.392590284E-1,3.456101120E-1,4.709421992E-1
1.046056572E1,-8.766788840E-1,2.970375717E-1,5.058836937E-1
1.046453759E1,-9.127897620E-1,2.495995313E-1,5.366712809E-1
1.046850790E1,-9.483944774E-1,2.020044029E-1,5.663768053E-1
1.047247822E1,-9.816080928E-1,1.576904953E-1,5.923298597E-1
1.047644853E1,-1.017230272E0,1.131496951E-1,6.191206574E-1
1.048041884E1,-1.051491022E0,8.045967668E-2,6.455274820E-1
1.048438915E1,-1.082261205E0,5.028293654E-2,6.643072367E-1
1.048836103E1,-1.109086871E0,1.966986060E-2,6.812543869E-1
1.049232978E1,-1.130240321E0,-1.296779606E-2,6.924419403E-1
1.049630009E1,-1.146297336E0,-4.452335089E-2,7.006275058E-1
1.050027197E1,-1.149142265E0,-7.548549026E-2,7.012558579E-1
1.050424228E1,-1.138443351E0,-1.065698043E-1,7.018666863E-1
1.050821259E1,-1.117429614E0,-1.339889318E-1,6.954089999E-1
1.051218290E1,-1.086066008E0,-1.468345523E-1,6.780778766E-1
1.051615322E1,-1.045068264E0,-1.519832760E-1,6.569942832E-1
1.052012353E1,-9.842609763E-1,-1.471661627E-1,6.310063601E-1
1.052409540E1,-9.083566070E-1,-1.230457127E-1,6.024352908E-1
1.052806572E1,-8.194320798E-1,-7.641051710E-2,5.630606413E-1
1.053203603E1,-7.205591798E-1,-9.913469665E-3,5.120097995E-1
1.053600634E1,-6.229603887E-1,7.499679923E-2,4.523369670E-1
1.053997665E1,-5.144183636E-1,1.775348932E-1,3.801676035E-1
1.054394696E1,-4.074122012E-1,2.867575884E-1,2.994810343E-1
1.054791884E1,-2.968281507E-1,4.018271565E-1,2.248507738E-1
1.055188759E1,-1.850747168E-1,5.122017860E-1,1.369210780E-1
1.055585947E1,-8.112290502E-2,6.084218025E-1,4.550073296E-2
1.055982978E1,2.108357660E-2,6.998770237E-1,-5.089380220E-2
1.056380946E1,1.085769311E-1,7.884699106E-1,-1.433438957E-1
1.056777040E1,1.760862619E-1,8.713207245E-1,-2.250951082E-1
1.057174072E1,2.314830124E-1,9.487784505E-1,-3.036000133E-1
1.057571103E1,2.650457025E-1,1.010231495E0,-3.723834455E-1
1.057968290E1,2.751511633E-1,1.049745679E0,-4.412017763E-1
1.058365322E1,2.604729235E-1,1.058088422E0,-5.038591027E-1
1.058762196E1,2.235417664E-1,1.040704966E0,-5.497089028E-1
1.059159384E1,1.615127623E-1,9.937206507E-1,-5.801823735E-1
1.059556415E1,8.272860944E-2,9.172054529E-1,-5.891882181E-1
1.059953447E1,-1.247910410E-2,8.198335171E-1,-5.755746961E-1
1.060350478E1,-1.151393726E-1,7.082197070E-1,-5.471956134E-1
1.060747509E1,-2.114640921E-1,5.978101492E-1,-5.023057461E-1
1.061144540E1,-3.076142669E-1,4.902804494E-1,-4.398753345E-1
1.061541728E1,-3.965038955E-1,3.865555227E-1,-3.642851114E-1
1.061938603E1,-4.820250273E-1,2.834589183E-1,-2.748719156E-1
1.062335790E1,-5.613676906E-1,1.834340990E-1,-1.720894575E-1
1.062732822E1,-6.317219138E-1,9.292133152E-2,-6.670648605E-2
1.063130478E1,-7.023030519E-1,1.616174914E-2,4.537856206E-2
1.063526884E1,-7.699170709E-1,-4.729842395E-2,1.602386832E-1
1.063923915E1,-8.376882076E-1,-1.100779176E-1,2.638065219E-1
1.064321103E1,-9.105731845E-1,-1.822647303E-1,3.690847754E-1
1.064718134E1,-9.879959822E-1,-2.628116906E-1,4.629136622E-1
1.065115165E1,-1.072609544E0,-3.494672775E-1,5.512273312E-1
1.065512197E1,-1.166927099E0,-4.279198349E-1,6.343050003E-1
1.065909228E1,-1.261663556E0,-4.834387600E-1,7.080277205E-1
1.066306415E1,-1.346155047E0,-5.230576992E-1,7.864279151E-1
1.066703290E1,-1.419354081E0,-5.517509580E-1,8.565377593E-1
1.067100322E1,-1.470841289E0,-5.733755827E-1,9.220923185E-1
1.067497509E1,-1.485920906E0,-5.981243253E-1,9.792343974E-1
1.067894540E1,-1.463057160E0,-6.221924424E-1,1.026480436E0
1.068291572E1,-1.406508446E0,-6.345144510E-1,1.066832542E0
1.068688603E1,-1.319538713E0,-6.150191426E-1,1.083221197E0
1.069085634E1,-1.205743313E0,-5.468814373E-1,1.070497751E0
1.069482822E1,-1.070427895E0,-4.465948343E-1,1.026829600E0
1.069879853E1,-9.231046438E-1,-3.224321306E-1,9.507331848E-1
1.070276884E1,-7.784168720E-1,-2.231403440E-1,8.448964357E-1
1.070673915E1,-6.559470892E-1,-1.827883273E-1,7.247479558E-1
1.071070946E1,-5.527806878E-1,-2.211681157E-1,5.886297226E-1
1.071467978E1,-4.673468173E-1,-3.591015041E-1,4.285132289E-1
1.071865165E1,-4.057715833E-1,-5.624846816E-1,2.787989080E-1
1.072262196E1,-3.675837815E-1,-8.043873310E-1,1.681973785E-1
1.072659228E1,-3.564311266E-1,-1.036463737E0,1.092925146E-1
1.073056259E1,-3.658733666E-1,-1.268784523E0,8.356636763E-2
1.073453290E1,-3.921231329E-1,-1.515940666E0,7.834783196E-2
1.073850322E1,-4.305552840E-1,-1.762398601E0,9.791296721E-2
1.074247353E1,-4.898091853E-1,-1.996831179E0,1.421570629E-1
1.074644384E1,-5.684711933E-1,-2.212955236E0,2.137504667E-1
1.075041415E1,-6.590188742E-1,-2.387069464E0,2.985211015E-1
1.075438447E1,-7.560591698E-1,-2.531792164E0,4.101523757E-1
1.075835634E1,-8.524187803E-1,-2.639391661E0,5.383118987E-1
1.076232665E1,-9.435075521E-1,-2.707494259E0,6.789680123E-1
1.076629696E1,-1.014524937E0,-2.730218649E0,8.224864006E-1
1.077026728E1,-1.065872550E0,-2.706185341E0,9.496336579E-1
1.077423759E1,-1.091441631E0,-2.625428915E0,1.056884170E0
1.077820947E1,-1.090446830E0,-2.496763229E0,1.127744436E0
1.078217978E1,-1.069537759E0,-2.315336227E0,1.166246414E0
1.078615009E1,-1.036690712E0,-2.072246790E0,1.189948082E0
1.079012040E1,-1.010493279E0,-1.782783985E0,1.212829351E0
1.079409072E1,-9.887639284E-1,-1.449810147E0,1.239271045E0
1.079806103E1,-9.661095738E-1,-1.068595290E0,1.264229298E0
1.080203290E1,-9.452702999E-1,-6.604500413E-1,1.282049060E0
1.080600322E1,-9.281137586E-1,-2.431767285E-1,1.291037440E0
1.080997196E1,-9.176068306E-1,1.380904466E-1,1.291753054E0
1.081394384E1,-9.168214798E-1,4.745375812E-1,1.282729745E0
1.081791415E1,-9.223366976E-1,7.411889434E-1,1.262326837E0
1.082188446E1,-9.346238375E-1,9.447467327E-1,1.232918024E0
1.082585478E1,-9.504714012E-1,1.071876526E0,1.188691378E0
1.082982509E1,-9.664935470E-1,1.100080967E0,1.122525930E0
1.083379540E1,-9.777508974E-1,1.039361000E0,1.033165097E0
1.083776728E1,-9.847496748E-1,8.900306225E-1,9.093340039E-1
1.084173759E1,-9.913993478E-1,6.872757673E-1,7.708944678E-1
1.084570790E1,-9.974905849E-1,4.011290073E-1,6.083519459E-1
1.084967822E1,-1.004349709E0,6.880088151E-2,4.571191967E-1
1.085364853E1,-1.013652325E0,-2.886250913E-1,3.214547336E-1
1.085761884E1,-1.029185772E0,-6.303082108E-1,1.888969839E-1
1.086158915E1,-1.030407429E0,-9.393361807E-1,6.731735170E-2
1.086555946E1,-1.009044647E0,-1.237438440E0,-3.801327199E-2
1.086953134E1,-9.721658230E-1,-1.465430737E0,-1.159073189E-1
1.087350165E1,-9.292482138E-1,-1.618391395E0,-1.702394187E-1
1.087747196E1,-8.900655508E-1,-1.687017798E0,-2.077290863E-1
1.088144228E1,-8.628209829E-1,-1.660698175E0,-2.221804112E-1
1.088541259E1,-8.462403417E-1,-1.551824570E0,-2.224596590E-1
1.088938290E1,-8.208807111E-1,-1.446162343E0,-2.271720618E-1
1.089335322E1,-7.802320123E-1,-1.362456322E0,-2.377487570E-1
1.089732509E1,-7.296000123E-1,-1.281822205E0,-2.456376404E-1
1.090129540E1,-6.775367856E-1,-1.181064248E0,-2.290744632E-1
1.090526572E1,-6.377607584E-1,-1.037633181E0,-1.786693484E-1
1.090923603E1,-6.188064814E-1,-8.751779199E-1,-1.042485163E-1
1.091320634E1,-6.165724397E-1,-6.938381791E-1,-3.153809905E-2
1.091717665E1,-6.208310723E-1,-5.203873515E-1,3.663446009E-2
1.092114853E1,-6.229952574E-1,-3.772703707E-1,1.003215238E-1
1.092511728E1,-6.226636767E-1,-2.734581828E-1,1.599594206E-1
1.092908915E1,-6.221051812E-1,-1.983566731E-1,2.275909334E-1
1.093305947E1,-6.216688156E-1,-1.540951133E-1,2.909987569E-1
1.093702978E1,-6.236584783E-1,-1.306727976E-1,3.508984447E-1
1.094100009E1,-6.294355392E-1,-1.221555918E-1,3.985808492E-1
1.094497040E1,-6.359281540E-1,-1.270076036E-1,4.344997108E-1
1.094894072E1,-6.418274045E-1,-1.472359747E-1,4.556007385E-1
1.095291259E1,-6.450387836E-1,-1.799259931E-1,4.641179442E-1
1.095688290E1,-6.442010403E-1,-2.182534188E-1,4.582012892E-1
1.096085165E1,-6.390174031E-1,-2.627069652E-1,4.431216419E-1
1.096482353E1,-6.321058869E-1,-3.157126009E-1,4.184077680E-1
1.096879384E1,-6.245660782E-1,-3.686659038E-1,3.905872405E-1
1.097276415E1,-6.173403859E-1,-4.140968025E-1,3.636044562E-1
1.097673603E1,-6.094515324E-1,-4.560370743E-1,3.365518451E-1
1.098070478E1,-5.977403522E-1,-4.921304882E-1,3.121870458E-1
1.098467509E1,-5.846154690E-1,-5.268101692E-1,2.921332121E-1
1.098864697E1,-5.745449066E-1,-5.573883653E-1,2.786243558E-1
1.099261728E1,-5.713335276E-1,-5.774247050E-1,2.689377964E-1
1.099658603E1,-5.799554586E-1,-5.823290944E-1,2.602286041E-1
1.100055790E1,-5.999743938E-1,-5.788035393E-1,2.587101460E-1
1.100452822E1,-6.292958856E-1,-5.659753680E-1,2.610314488E-1
1.100849853E1,-6.646213531E-1,-5.453281403E-1,2.682571113E-1
1.101247040E1,-6.974859238E-1,-5.200732350E-1,2.791654170E-1
1.101644072E1,-7.292334437E-1,-4.922526479E-1,2.964616120E-1
1.102041103E1,-7.555704713E-1,-4.609239995E-1,3.179815412E-1
1.102438134E1,-7.814188004E-1,-4.279198349E-1,3.397108912E-1
1.102835165E1,-8.041080832E-1,-3.974638283E-1,3.602708578E-1
1.103232197E1,-8.205665350E-1,-3.737273514E-1,3.773750961E-1
1.103629384E1,-8.314748406E-1,-3.571467102E-1,3.953868747E-1
1.104026259E1,-8.374787569E-1,-3.455926478E-1,4.139222801E-1
1.104423446E1,-8.375486135E-1,-3.395887017E-1,4.282514453E-1
1.104820478E1,-8.347036839E-1,-3.363598585E-1,4.396658838E-1
1.105217509E1,-8.289790154E-1,-3.364122212E-1,4.509232640E-1
1.105614540E1,-8.229750991E-1,-3.435156941E-1,4.621282816E-1
1.106011572E1,-8.167442679E-1,-3.486818671E-1,4.748342633E-1
1.106408603E1,-8.100072742E-1,-3.512300551E-1,4.880813360E-1
1.106805634E1,-8.026769161E-1,-3.517362177E-1,5.043303370E-1
1.107202822E1,-7.938455343E-1,-3.511253297E-1,5.203175545E-1
1.107599853E1,-7.870213389E-1,-3.515616655E-1,5.392194986E-1
1.107996884E1,-7.829721570E-1,-3.503224850E-1,5.622228980E-1
1.108393915E1,-7.822216749E-1,-3.501479626E-1,5.853659511E-1
1.108790947E1,-7.811395526E-1,-3.546159863E-1,6.102369428E-1
1.109187978E1,-7.807032466E-1,-3.654021323E-1,6.331182122E-1
1.109585165E1,-7.783295512E-1,-3.813195229E-1,6.502398849E-1
1.109982040E1,-7.756068707E-1,-3.987204731E-1,6.690021753E-1
1.110379228E1,-7.693237066E-1,-4.184601307E-1,6.842737794E-1
1.110776259E1,-7.601606846E-1,-4.395611584E-1,6.987949014E-1
1.111173290E1,-7.494967580E-1,-4.617792070E-1,7.116230726E-1
1.111570322E1,-7.354119420E-1,-4.871388376E-1,7.173652053E-1
1.111967353E1,-7.179062963E-1,-5.134758353E-1,7.211176753E-1
1.112364384E1,-7.000864744E-1,-5.411044359E-1,7.212049365E-1
1.112761572E1,-6.815859675E-1,-5.671447515E-1,7.195643187E-1
1.113158603E1,-6.606769562E-1,-5.904797912E-1,7.191280127E-1
1.113555634E1,-6.348809600E-1,-6.098180413E-1,7.160212994E-1
1.113952665E1,-6.082996130E-1,-6.222447753E-1,7.111343741E-1
1.114349696E1,-5.795365572E-1,-6.248802543E-1,7.002435327E-1
1.114746728E1,-5.477890372E-1,-6.201329231E-1,6.880437136E-1
1.115144696E1,-5.134758353E-1,-6.136228442E-1,6.794566512E-1
1.115540946E1,-4.813618064E-1,-6.092246175E-1,6.725451946E-1
1.115937822E1,-4.494920969E-1,-6.067113280E-1,6.605198383E-1
1.116335009E1,-4.211654067E-1,-6.041108370E-1,6.459463835E-1
1.116732040E1,-3.910584748E-1,-6.020687819E-1,6.237806678E-1
1.117129072E1,-3.615100384E-1,-6.007946730E-1,6.008296013E-1
1.117526259E1,-3.319965303E-1,-5.963964462E-1,5.713684559E-1
1.117923134E1,-3.026226461E-1,-5.863608122E-1,5.350830555E-1
1.118320165E1,-2.725331485E-1,-5.768313408E-1,4.988325536E-1
1.118717353E1,-2.369808108E-1,-5.644045472E-1,4.643797576E-1
1.119114384E1,-2.012190074E-1,-5.443158150E-1,4.353898466E-1
1.119511415E1,-1.681275666E-1,-5.228133798E-1,4.118627906E-1
1.119908446E1,-1.405164599E-1,-4.964414537E-1,3.950378299E-1
1.120305478E1,-1.214225590E-1,-4.719370306E-1,3.756123185E-1
1.120702509E1,-1.137256548E-1,-4.539426863E-1,3.508111835E-1
1.121099697E1,-1.171464995E-1,-4.519529939E-1,3.258529603E-1
1.121496572E1,-1.287180334E-1,-4.649906158E-1,2.991668880E-1
1.121893603E1,-1.450019479E-1,-4.894775748E-1,2.673669755E-1
1.122290790E1,-1.591740251E-1,-5.213124156E-1,2.300343961E-1
1.122687822E1,-1.699601561E-1,-5.526410341E-1,1.877799779E-1
1.123084853E1,-1.733635515E-1,-5.874429345E-1,1.522101611E-1
1.123481884E1,-1.695936471E-1,-6.263114214E-1,1.199041158E-1
1.123878915E1,-1.597325355E-1,-6.640279889E-1,9.717993438E-2
1.124276103E1,-1.422617882E-1,-7.019888759E-1,8.147197217E-2
1.124673134E1,-1.187347472E-1,-7.371746898E-1,7.375761122E-2
1.125070165E1,-8.881980181E-2,-7.698472738E-1,7.627088577E-2
1.125467196E1,-5.738642439E-2,-7.949276567E-1,8.143706620E-2
1.125864228E1,-2.387610450E-2,-8.088379502E-1,9.032078832E-2
1.126261259E1,1.192059834E-2,-8.150338531E-1,1.043706909E-1
1.126658290E1,5.045747012E-2,-8.170759082E-1,1.167799830E-1
1.127055478E1,9.527752548E-2,-8.191353679E-1,1.249830276E-1
1.127452509E1,1.461015046E-1,-8.214566708E-1,1.290670931E-1
1.127849540E1,2.072403878E-1,-8.225213289E-1,1.321039647E-1
1.128246572E1,2.674019039E-1,-8.222071528E-1,1.285260469E-1
1.128643603E1,3.400076032E-1,-8.186466694E-1,1.181064323E-1
1.129040634E1,4.144982398E-1,-8.166744709E-1,1.021366641E-1
1.129437665E1,4.838925302E-1,-8.167617321E-1,8.368853480E-2
1.129834696E1,5.524141788E-1,-8.149815202E-1,6.230825558E-2
1.130231884E1,6.200980544E-1,-8.038288355E-1,3.415609151E-2
1.130628915E1,6.844134331E-1,-7.833212018E-1,3.630284918E-3
1.131025790E1,7.489033341E-1,-7.529699206E-1,-2.885029279E-2
1.131422978E1,8.116130233E-1,-7.122514248E-1,-6.696828455E-2
1.131820009E1,8.787034750E-1,-6.650577188E-1,-1.109156758E-1
1.132220165E1,9.515883923E-1,-6.086486578E-1,-1.640958488E-1
1.132614072E1,1.027492762E0,-5.430591702E-1,-2.265611887E-1
1.133011259E1,1.100569725E0,-4.740139842E-1,-2.922379375E-1
1.133408134E1,1.184502602E0,-3.917565942E-1,-3.698527217E-1
1.133805322E1,1.268854380E0,-3.067765236E-1,-4.516563118E-1
1.134202353E1,1.366714954E0,-2.206270695E-1,-5.428497791E-1
1.134599384E1,1.472447038E0,-1.373574138E-1,-6.320884228E-1
1.134996415E1,1.589471340E0,-5.150466785E-2,-7.250970602E-1
1.135393446E1,1.713127971E0,3.213151172E-2,-8.146498799E-1
1.135790478E1,1.827132821E0,9.833184630E-2,-8.896466494E-1
1.136187665E1,1.927332163E0,1.619665474E-1,-9.573654532E-1
1.136584697E1,2.001316786E0,2.348165959E-1,-1.021837950E0
1.136981728E1,2.053275108E0,3.325550258E-1,-1.082278609E0
1.137378759E1,2.096611738E0,4.495618939E-1,-1.155844331E0
1.137775790E1,2.137539625E0,5.606172085E-1,-1.227123499E0
1.138172978E1,2.184209824E0,6.520898938E-1,-1.289536476E0
1.138569853E1,2.233236074E0,7.198784947E-1,-1.343414783E0
1.138966884E1,2.288789749E0,7.696029544E-1,-1.389072657E0
1.139364072E1,2.349474907E0,8.060628772E-1,-1.430943131E0
1.139762353E1,2.403265953E0,8.253487349E-1,-1.463545799E0
1.140158134E1,2.459256172E0,8.308290839E-1,-1.487840772E0
1.140555165E1,2.510289669E0,8.206712604E-1,-1.515992999E0
1.140952353E1,2.550868511E0,7.945262194E-1,-1.548770308E0
1.141349228E1,2.574098825E0,7.539997101E-1,-1.575840354E0
1.141746415E1,2.572789907E0,7.018841505E-1,-1.601269722E0
1.142143446E1,2.550153017E0,6.366612315E-1,-1.621149063E0
1.142540478E1,2.513082027E0,5.630432367E-1,-1.627554417E0
1.142937509E1,2.472241402E0,4.780980349E-1,-1.622894406E0
1.143334540E1,2.422464609E0,3.785444498E-1,-1.602264643E0
1.143731572E1,2.372164249E0,2.805093229E-1,-1.567392945E0
1.144128759E1,2.315388680E0,1.746725440E-1,-1.518680811E0
1.144525634E1,2.246395826E0,7.677703351E-2,-1.462481141E0
1.144922665E1,2.176617622E0,-1.099557383E-3,-1.403419256E0
1.145319853E1,2.098514080E0,-6.808529049E-2,-1.347656012E0
1.145716884E1,2.020061493E0,-1.225744709E-1,-1.298350453E0
1.146113915E1,1.940265059E0,-1.667487621E-1,-1.259010673E0
1.146510947E1,1.871446729E0,-2.032435834E-1,-1.227978706E0
1.146907978E1,1.813763618E0,-2.326174825E-1,-1.209774971E0
1.147305009E1,1.766046286E0,-2.673669755E-1,-1.202200294E0
1.147702040E1,1.718992233E0,-2.895675898E-1,-1.201711535E0
1.148099072E1,1.676022172E0,-2.801602483E-1,-1.208221674E0
1.148496259E1,1.636071682E0,-2.245889604E-1,-1.212026477E0
1.148893290E1,1.598861217E0,-1.174082980E-1,-1.211677432E0
1.149290322E1,1.561441302E0,3.314380348E-2,-1.213370323E0
1.149687353E1,1.524614930E0,1.994387656E-1,-1.219531298E0
1.150084540E1,1.490441322E0,3.419100046E-1,-1.227926373E0
1.150481415E1,1.467245936E0,4.540124834E-1,-1.232062817E0
1.150878603E1,1.448256731E0,5.447521806E-1,-1.241871595E0
1.151275634E1,1.432461500E0,6.402216554E-1,-1.260982871E0
1.151672978E1,1.424136281E0,7.361798882E-1,-1.285993457E0
1.152069540E1,1.420471072E0,8.257676363E-1,-1.309834719E0
1.152466728E1,1.408986807E0,9.230348468E-1,-1.335456133E0
1.152863915E1,1.389875531E0,1.019150138E0,-1.374481678E0
1.153260946E1,1.363957405E0,1.102943420E0,-1.425183535E0
1.153657978E1,1.332523942E0,1.165583253E0,-1.475728273E0
1.154055009E1,1.298123479E0,1.199983716E0,-1.517354369E0
1.154452040E1,1.255310655E0,1.220683217E0,-1.553674698E0
1.154849072E1,1.201833725E0,1.248922706E0,-1.582542419E0
1.155246103E1,1.147990346E0,1.288803458E0,-1.610083699E0
1.155643134E1,1.084739566E0,1.350675344E0,-1.638183475E0
1.156040322E1,1.020389318E0,1.413193107E0,-1.660122275E0
1.156437353E1,9.534559250E-1,1.471207857E0,-1.671414495E0
1.156834384E1,8.899608254E-1,1.529065490E0,-1.679617643E0
1.157231415E1,8.270242810E-1,1.587952852E0,-1.683719158E0
1.157628446E1,7.767413259E-1,1.642913342E0,-1.681938887E0
1.158025478E1,7.402988672E-1,1.684190392E0,-1.676353812E0
1.158422665E1,7.136301994E-1,1.709567428E0,-1.669931054E0
1.158819540E1,6.913423538E-1,1.713791132E0,-1.658918023E0
1.159216728E1,6.689672470E-1,1.703266859E0,-1.644309640E0
1.159613759E1,6.468888521E-1,1.709375501E0,-1.629352093E0
1.160010790E1,6.265208125E-1,1.733251572E0,-1.607849717E0
1.160407822E1,6.099227667E-1,1.758942842E0,-1.581756949E0
1.160804853E1,5.938482881E-1,1.771334648E0,-1.550742507E0
1.161201884E1,5.785242915E-1,1.787950158E0,-1.516900539E0
1.161599072E1,5.685061216E-1,1.812000871E0,-1.482482672E0
1.161995946E1,5.591162443E-1,1.835458040E0,-1.443108082E0
1.162392978E1,5.456946492E-1,1.846401215E0,-1.391882658E0
1.162790165E1,5.254837275E-1,1.846837640E0,-1.344985604E0
1.163187196E1,4.993037879E-1,1.838669419E0,-1.294074416E0
1.163584228E1,4.673119187E-1,1.831251860E0,-1.240719676E0
1.163981415E1,4.317421019E-1,1.831723094E0,-1.180034518E0
1.164378290E1,3.920533061E-1,1.838931203E0,-1.116033316E0
1.164775322E1,3.579146564E-1,1.845929980E0,-1.048297048E0
1.165172509E1,3.246312439E-1,1.842648864E0,-9.785711765E-1
1.165569384E1,2.957809567E-1,1.829611182E0,-9.067857862E-1
1.165966572E1,2.644872069E-1,1.800760865E0,-8.298168182E-1
1.166363603E1,2.259154171E-1,1.776814938E0,-7.567573190E-1
1.166760634E1,1.854412258E-1,1.762276411E0,-6.800675392E-1
1.167157665E1,1.446354389E-1,1.756255031E0,-6.078283787E-1
1.167554853E1,1.016305238E-1,1.747004747E0,-5.343499780E-1
1.167951884E1,5.820672959E-2,1.728207588E0,-4.713785350E-1
1.168348759E1,1.015781611E-2,1.689880133E0,-4.093669653E-1
1.168745946E1,-4.419173673E-2,1.626158118E0,-3.481582701E-1
1.169142978E1,-1.003738865E-1,1.544825792E0,-2.936865389E-1
1.169540165E1,-1.631882787E-1,1.442758918E0,-2.412394136E-1
1.169937197E1,-2.309070528E-1,1.323587894E0,-1.909913868E-1
1.170334228E1,-2.955191433E-1,1.194381118E0,-1.434311569E-1
1.170731259E1,-3.655068576E-1,1.053917050E0,-9.759881347E-2
1.171128290E1,-4.326845706E-1,9.058084488E-1,-5.389576778E-2
1.171525322E1,-5.015203357E-1,7.545058131E-1,-1.296779606E-2
1.171922353E1,-5.759237409E-1,6.178640127E-1,1.588249579E-2
1.172319384E1,-6.480233073E-1,4.725129902E-1,5.574581772E-2
1.172716415E1,-7.143632770E-1,3.422765136E-1,1.015432552E-1
1.173113446E1,-7.808952332E-1,2.249903977E-1,1.449321359E-1
1.173510634E1,-8.438667059E-1,9.758135676E-2,1.816887707E-1
1.173907509E1,-9.055815339E-1,-2.623229846E-2,2.225818336E-1
1.174304697E1,-9.620079994E-1,-1.315280050E-1,2.639461458E-1
1.174701728E1,-1.016026020E0,-2.237337530E-1,3.051533699E-1
1.175098759E1,-1.065174460E0,-3.078062534E-1,3.467445672E-1
1.175495790E1,-1.109017134E0,-3.723659813E-1,3.807784915E-1
1.175892978E1,-1.149037480E0,-4.280070961E-1,4.150916636E-1
1.176290009E1,-1.183246017E0,-4.687081575E-1,4.500680566E-1
1.176687040E1,-1.214312792E0,-4.894252419E-1,4.852364361E-1
1.177084072E1,-1.236862421E0,-4.973664880E-1,5.272116065E-1
1.177481103E1,-1.253565311E0,-4.916068912E-1,5.667782426E-1
1.177878134E1,-1.264264107E0,-4.710119963E-1,6.028367281E-1
1.178275165E1,-1.267946839E0,-4.382347167E-1,6.409721375E-1
1.178672196E1,-1.265747666E0,-3.955090642E-1,6.804340482E-1
1.179069228E1,-1.259150386E0,-3.402693868E-1,7.179586291E-1
1.179466259E1,-1.249446273E0,-2.724633515E-1,7.485193610E-1
1.179863290E1,-1.234733224E0,-1.791580468E-1,7.781724930E-1
1.180260478E1,-1.206825376E0,-1.033409461E-1,7.949451208E-1
1.180657665E1,-1.166717649E0,-3.481931984E-2,8.008094430E-1
1.181054540E1,-1.116382360E0,4.803146049E-2,7.981390357E-1
1.181451572E1,-1.063498974E0,1.403942853E-1,7.886968255E-1
1.181848759E1,-9.981014132E-1,2.411172390E-1,7.647334337E-1
1.182245634E1,-9.217258096E-1,3.530102968E-1,7.226535678E-1
1.182642822E1,-8.423482776E-1,4.639434218E-1,6.704333425E-1
1.183039853E1,-7.492698431E-1,5.845282078E-1,5.975134969E-1
1.183436884E1,-6.506238580E-1,7.025299072E-1,5.139296651E-1
1.183834072E1,-5.470560193E-1,8.165697455E-1,4.139921069E-1
1.184230947E1,-4.460188746E-1,9.146397710E-1,2.952224314E-1
1.184627978E1,-3.418227434E-1,9.753074646E-1,1.724036187E-1
1.185025165E1,-2.418153733E-1,9.921847582E-1,3.534291685E-2
1.185422196E1,-1.541474760E-1,9.716073275E-1,-9.494590759E-2
1.185819228E1,-8.040732145E-2,9.199979305E-1,-2.153387219E-1
1.186216259E1,-2.249729447E-2,8.433082104E-1,-3.239330947E-1
1.186613290E1,2.478367463E-2,7.650476098E-1,-4.103792608E-1
1.187010322E1,6.346017122E-2,6.898413897E-1,-4.806287587E-1
1.187407509E1,9.327039123E-2,6.294180751E-1,-5.338613391E-1
1.187804384E1,1.145983189E-1,5.855230689E-1,-5.709320903E-1
1.188201572E1,1.263269335E-1,5.462531447E-1,-6.015102863E-1
1.188598603E1,1.227664575E-1,5.114687085E-1,-6.210753918E-1
1.188995634E1,1.004611477E-1,4.811698198E-1,-6.276901960E-1
1.189392665E1,6.244787946E-2,4.592659473E-1,-6.220353246E-1
1.189789853E1,6.161012221E-3,4.407654405E-1,-5.993460417E-1
1.190186884E1,-5.668829381E-2,4.294557273E-1,-5.568472743E-1
1.190583915E1,-1.310218722E-1,4.242546260E-1,-4.967032373E-1
1.190980946E1,-2.185850292E-1,4.187044799E-1,-4.185299575E-1
1.191377978E1,-3.067590594E-1,4.145331383E-1,-3.295007050E-1
1.191775009E1,-3.928387165E-1,4.144982398E-1,-2.375044078E-1
