"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.777121940E1,-1.416151166E0,-1.258326340E1,-1.865370423E-1
2.777518972E1,-1.866711140E0,-1.272794056E1,9.847830236E-2
2.777916003E1,-2.264225245E0,-1.284704685E1,4.019960463E-1
2.778313034E1,-2.481197596E0,-1.288177204E1,6.154726744E-1
2.778710222E1,-2.552381754E0,-1.284158802E1,7.331333160E-1
2.779107253E1,-2.542278290E0,-1.280025482E1,8.707137108E-1
2.779504284E1,-2.428534746E0,-1.274980354E1,9.674872756E-1
2.779901315E1,-2.273141384E0,-1.269633675E1,1.046342731E0
2.780298346E1,-2.014481306E0,-1.267547894E1,1.085071445E0
2.780695378E1,-1.725625634E0,-1.266088390E1,1.081355572E0
2.781092565E1,-1.424167037E0,-1.269822407E1,1.103861094E0
2.781489596E1,-1.176692605E0,-1.276120949E1,1.129775882E0
2.781886628E1,-8.905089498E-1,-1.286082840E1,1.168973804E0
2.782283659E1,-6.812557578E-1,-1.302236080E1,1.170458078E0
2.782680690E1,-5.559432507E-1,-1.319727993E1,1.164721727E0
2.783077722E1,-4.277384877E-1,-1.341855240E1,1.077955842E0
2.783474909E1,-3.446405232E-1,-1.357358170E1,9.932872057E-1
2.783871784E1,-2.539481819E-1,-1.370618248E1,9.150255919E-1
2.784268815E1,-1.785882860E-1,-1.386853790E1,8.367447257E-1
2.784666003E1,-1.403864175E-1,-1.401949692E1,7.918103933E-1
2.785063034E1,-1.139161140E-1,-1.421987343E1,7.607623935E-1
2.785460065E1,-1.201410443E-1,-1.436555481E1,8.205312490E-1
2.785857097E1,-1.466304958E-1,-1.434829807E1,8.941003084E-1
2.786254128E1,-2.170200199E-1,-1.413070297E1,1.006359577E0
2.786651315E1,-3.203729391E-1,-1.380319500E1,1.231443286E0
2.787048347E1,-4.723185301E-1,-1.335829449E1,1.598158360E0
2.787445378E1,-6.698401570E-1,-1.277845764E1,1.912478805E0
2.787842409E1,-8.901929259E-1,-1.212358570E1,2.126635313E0
2.788239440E1,-1.228436112E0,-1.134666824E1,2.348242760E0
2.788636472E1,-1.517205596E0,-1.071624565E1,2.404515982E0
2.789033503E1,-1.734493732E0,-1.012112427E1,2.282919168E0
2.789430534E1,-1.786658645E0,-9.634526253E0,1.932609081E0
2.789827565E1,-1.691848278E0,-9.398103714E0,1.770885587E0
2.790224753E1,-1.668164849E0,-9.117713928E0,1.734522462E0
2.790621784E1,-1.690612912E0,-8.881559372E0,1.823385715E0
2.791018815E1,-1.737749934E0,-8.562555313E0,1.886458516E0
2.791415847E1,-1.819602847E0,-8.274054527E0,1.770761132E0
2.791812878E1,-1.897759199E0,-8.115644455E0,1.564946055E0
2.792209909E1,-1.973368049E0,-8.070039749E0,1.282094955E0
2.792607096E1,-2.064414740E0,-8.102562904E0,1.043115377E0
2.793003972E1,-2.202397346E0,-8.265904427E0,7.954878807E-1
2.793401003E1,-2.331904650E0,-8.589887619E0,5.702030659E-1
2.793798190E1,-2.428687811E0,-8.973563194E0,4.267712533E-1
2.794195222E1,-2.590162277E0,-9.492291451E0,3.318842351E-1
2.794592253E1,-2.723385334E0,-9.955741882E0,2.087169290E-1
2.794989284E1,-2.889312983E0,-1.045933819E1,-7.700709999E-2
2.795386315E1,-3.101688147E0,-1.081662941E1,-5.137956738E-1
2.795783346E1,-3.377931356E0,-1.102508831E1,-9.269965887E-1
2.796180534E1,-3.635805845E0,-1.125731659E1,-1.369052410E0
2.796577565E1,-3.816683054E0,-1.147529411E1,-1.749222875E0
2.796974596E1,-3.893220901E0,-1.163216209E1,-2.003812790E0
2.797371628E1,-3.947674751E0,-1.171814251E1,-2.349861145E0
2.797768659E1,-3.968973398E0,-1.173315907E1,-2.609679937E0
2.798165690E1,-3.987188578E0,-1.169337654E1,-2.753025293E0
2.798562878E1,-3.810611248E0,-1.167465401E1,-2.850278139E0
2.798959909E1,-3.429655552E0,-1.166875458E1,-3.013782740E0
2.799356940E1,-2.589626074E0,-1.174638462E1,-3.443417549E0
2.799753972E1,-2.119960308E0,-1.178868580E1,-3.324320316E0
2.800151003E1,-1.711116791E0,-1.175288677E1,-2.975418329E0
2.800548034E1,-1.307080984E0,-1.147367573E1,-2.822735071E0
2.800945222E1,-1.386242747E0,-1.114172363E1,-2.412464619E0
2.801342096E1,-1.670348406E0,-1.082963467E1,-2.229815960E0
2.801739284E1,-1.705447435E0,-1.060041428E1,-2.464035988E0
2.802136315E1,-1.512005329E0,-1.037385559E1,-2.694425106E0
2.802534284E1,-1.285025477E0,-1.029563236E1,-2.494901896E0
2.802930378E1,-1.090127945E0,-1.029742241E1,-2.048191547E0
2.803327409E1,-9.507758021E-1,-1.037930489E1,-1.648494005E0
2.803724440E1,-8.564059734E-1,-1.055698299E1,-1.271876574E0
2.804121628E1,-8.255494833E-1,-1.079527378E1,-8.462162614E-1
2.804518659E1,-8.383345604E-1,-1.103612137E1,-4.940578938E-1
2.804915690E1,-8.612135053E-1,-1.121972752E1,-3.725952506E-1
2.805312722E1,-8.428164721E-1,-1.139896679E1,-3.700478077E-1
2.805709753E1,-9.424918890E-1,-1.157467175E1,-4.127699733E-1
2.806106784E1,-1.070811510E0,-1.161531639E1,-4.008851349E-1
2.806503972E1,-1.264282107E0,-1.157639694E1,-3.473412097E-1
2.806901003E1,-1.403979063E0,-1.149454308E1,-2.905890644E-1
2.807297878E1,-1.552122712E0,-1.142675877E1,-1.549814641E-1
2.807695222E1,-1.689176440E0,-1.132024479E1,-6.049668789E-2
2.808092096E1,-1.765944004E0,-1.118807602E1,-2.756205015E-2
2.808489128E1,-1.829840422E0,-1.092191696E1,-9.691728279E-3
2.808886159E1,-1.873979926E0,-1.059098148E1,-5.749914795E-2
2.809283190E1,-1.845623016E0,-1.022997379E1,-1.475690156E-1
2.809680222E1,-1.819334745E0,-9.856957436E0,-1.354735047E-1
2.810077409E1,-1.742423296E0,-9.579440117E0,-1.100183576E-1
2.810474284E1,-1.595697165E0,-9.349434853E0,-3.134105802E-1
2.810871315E1,-1.441357255E0,-9.220549583E0,-5.054638386E-1
2.811268503E1,-1.376215816E0,-9.006814003E0,-5.994219184E-1
2.811665534E1,-1.523315668E0,-8.746027946E0,-6.311402917E-1
2.812062565E1,-1.714708090E0,-8.492721558E0,-5.890885592E-1
2.812459753E1,-1.909155607E0,-8.175806046E0,-4.601368308E-1
2.812856628E1,-2.005823851E0,-7.972174168E0,-3.595803380E-1
2.813253659E1,-1.982772470E0,-7.753947735E0,-2.045701742E-1
2.813650847E1,-2.057174921E0,-7.573999405E0,-6.719087809E-2
2.814047878E1,-2.187582016E0,-7.466835022E0,2.385582589E-2
2.814444909E1,-2.386731625E0,-7.301865101E0,9.178411961E-2
2.814841940E1,-2.549863100E0,-7.099344254E0,1.874276847E-1
2.815238972E1,-2.670300961E0,-6.948892593E0,2.361066043E-1
2.815636159E1,-2.698207855E0,-6.819174767E0,3.328132033E-1
2.816033190E1,-2.698207855E0,-6.651667118E0,3.239450753E-1
2.816430222E1,-2.858743906E0,-6.310723305E0,2.179681212E-1
2.816827253E1,-3.064032316E0,-6.039910316E0,1.798715889E-1
2.817224284E1,-3.268353462E0,-5.844370842E0,1.774678081E-1
2.817621315E1,-3.428429604E0,-5.610035896E0,1.934227645E-1
2.818018347E1,-3.451653481E0,-5.405293465E0,2.074049115E-1
2.818415378E1,-3.438073635E0,-5.144593716E0,2.124518901E-1
2.818812409E1,-3.433610916E0,-4.886412621E0,2.186193317E-1
2.819209596E1,-3.392440081E0,-4.738220692E0,2.638793290E-1
2.819609753E1,-3.312263250E0,-4.593390942E0,2.867774665E-1
2.820003659E1,-3.207550287E0,-4.498532772E0,3.502429724E-1
2.820400690E1,-3.107530355E0,-4.351049900E0,4.467388988E-1
2.820797722E1,-3.004014492E0,-4.218525887E0,5.609710217E-1
2.821194753E1,-2.911713123E0,-4.129585743E0,6.694762707E-1
2.821591940E1,-2.805736303E0,-4.053843498E0,7.519995570E-1
2.821988972E1,-2.733871937E0,-4.011532784E0,8.696985245E-1
2.822386003E1,-2.599662542E0,-3.978464127E0,9.633884430E-1
2.822783034E1,-2.458490610E0,-3.973886490E0,1.055335283E0
2.823180065E1,-2.318707705E0,-3.912652254E0,1.221655726E0
2.823577096E1,-2.105566502E0,-3.944035292E0,1.394737482E0
2.823974284E1,-1.926412940E0,-3.956925869E0,1.472319126E0
2.824371315E1,-1.829725623E0,-3.987897158E0,1.486645937E0
2.824768190E1,-1.706069827E0,-3.965899467E0,1.447438598E0
2.825165378E1,-1.606614709E0,-3.959961653E0,1.431828380E0
2.825562409E1,-1.559123278E0,-3.975083590E0,1.455741644E0
2.825959440E1,-1.509601712E0,-3.995060682E0,1.492229223E0
2.826356472E1,-1.439307809E0,-4.030983448E0,1.567598701E0
2.826753503E1,-1.412598133E0,-4.051956654E0,1.714938045E0
2.827150534E1,-1.454937220E0,-4.075477123E0,1.867343307E0
2.827547722E1,-1.456670642E0,-4.164819241E0,2.050030470E0
2.827944753E1,-1.481953382E0,-4.298099518E0,2.236165285E0
2.828341784E1,-1.483198404E0,-4.443255424E0,2.459333420E0
2.828738815E1,-1.498071194E0,-4.648974419E0,2.779725552E0
2.829135847E1,-1.606222034E0,-4.796543598E0,3.113927603E0
2.829532878E1,-1.675701737E0,-4.935033798E0,3.521382332E0
2.829929909E1,-1.743036270E0,-5.175459385E0,3.896984577E0
2.830327097E1,-1.797346354E0,-5.438400269E0,4.193597794E0
2.830724128E1,-1.772456288E0,-5.777332783E0,4.567466259E0
2.831121159E1,-1.609449506E0,-6.304986477E0,4.933961391E0
2.831518190E1,-1.583199382E0,-6.740865231E0,5.266343594E0
2.831915222E1,-1.603856564E0,-7.214515209E0,5.632647038E0
2.832312253E1,-1.523315668E0,-7.763620377E0,5.924873352E0
2.832709284E1,-1.265172839E0,-8.513398170E0,6.270500660E0
2.833106472E1,-9.748231769E-1,-9.320023537E0,6.529735088E0
2.833503503E1,-7.082239985E-1,-1.006831741E1,6.762873173E0
2.833900534E1,-4.316649735E-1,-1.096815395E1,6.969463825E0
2.834297565E1,-2.493034303E-1,-1.179020786E1,7.082603931E0
2.834694597E1,4.984727874E-2,-1.276798058E1,7.226696968E0
2.835091628E1,2.078262717E-1,-1.370500374E1,7.418003082E0
2.835488815E1,2.410482317E-1,-1.443668175E1,7.641497135E0
2.835885846E1,4.165049195E-1,-1.525051880E1,7.896019459E0
2.836282878E1,4.861761928E-1,-1.581657505E1,8.184721947E0
2.836679909E1,6.388783455E-1,-1.630861282E1,8.517660141E0
2.837076940E1,8.891107440E-1,-1.656949425E1,8.812347412E0
2.837473972E1,1.053285837E0,-1.663639832E1,8.967550278E0
2.837871003E1,1.100863576E0,-1.646381378E1,9.010990143E0
2.838268034E1,1.043613434E0,-1.610965347E1,8.890762329E0
2.838665065E1,8.832880259E-1,-1.550255203E1,8.623809814E0
2.839062253E1,6.775207520E-1,-1.477261734E1,8.371087074E0
2.839459284E1,5.045923591E-1,-1.405416489E1,8.055205345E0
2.839856315E1,1.453950852E-1,-1.306585789E1,7.667210579E0
2.840253346E1,-2.642719746E-1,-1.208391857E1,7.187633038E0
2.840650378E1,-6.852396727E-1,-1.092952156E1,6.697252274E0
2.841047409E1,-1.252464414E0,-9.809053421E0,6.130803585E0
2.841444597E1,-1.828853965E0,-8.889891624E0,5.711349010E0
2.841841628E1,-2.453032017E0,-7.997677803E0,5.159638882E0
2.842238503E1,-3.070238113E0,-7.276802540E0,4.690968513E0
2.842635690E1,-3.461479187E0,-6.886222363E0,4.381484985E0
2.843033659E1,-3.806656361E0,-6.649971485E0,4.162865639E0
2.843429753E1,-3.980417728E0,-6.670983315E0,4.034785271E0
2.843826784E1,-4.013591766E0,-6.881098747E0,3.936709166E0
2.844223815E1,-4.075889111E0,-7.263576984E0,3.771911621E0
2.844620846E1,-4.217060566E0,-7.659233570E0,3.521085501E0
2.845018034E1,-4.228466988E0,-8.236331940E0,3.140110254E0
2.845415065E1,-4.239546776E0,-8.835293770E0,2.718568087E0
2.845812097E1,-4.353980541E0,-9.620879173E0,2.126261711E0
2.846209128E1,-4.473690510E0,-1.036805153E1,1.502476454E0
2.846606159E1,-4.353147030E0,-1.095700645E1,1.013570905E0
2.847003190E1,-3.974776983E0,-1.149726295E1,5.727313757E-1
2.847400378E1,-3.447976112E0,-1.177974987E1,7.844362408E-2
2.847797409E1,-2.924440622E0,-1.189498806E1,-3.575309217E-1
2.848194440E1,-2.686610460E0,-1.179169273E1,-3.553569913E-1
2.848591472E1,-2.486445665E0,-1.157270908E1,-2.262424827E-1
2.848988503E1,-2.345791101E0,-1.130973053E1,-1.890461706E-2
2.849385534E1,-2.370317221E0,-1.103667545E1,1.312213987E-1
2.849782565E1,-2.540975809E0,-1.082386017E1,4.135743976E-1
2.850179597E1,-2.866730928E0,-1.083652020E1,9.821206927E-1
2.850576784E1,-3.194439650E0,-1.103353500E1,1.573306561E0
2.850973815E1,-3.713675022E0,-1.145339203E1,2.426647902E0
2.851370846E1,-4.303050995E0,-1.204785252E1,3.192993641E0
2.851767878E1,-4.746083260E0,-1.264168167E1,3.652412176E0
2.852164909E1,-4.976798534E0,-1.344918823E1,3.913878202E0
2.852561940E1,-4.906351566E0,-1.415929031E1,4.014808178E0
2.852958972E1,-4.491005421E0,-1.491012096E1,4.001017570E0
2.853356159E1,-3.998508215E0,-1.528232288E1,3.835731506E0
2.853753190E1,-3.627378464E0,-1.507149029E1,3.514496565E0
2.854150222E1,-3.129374743E0,-1.421306324E1,2.638841391E0
2.854547253E1,-2.902289629E0,-1.321519852E1,1.786792755E0
2.854944284E1,-2.763052464E0,-1.161983681E1,6.161238551E-1
2.855341315E1,-2.615282297E0,-1.039709854E1,-3.008170724E-1
2.855738346E1,-2.448760748E0,-9.295038223E0,-1.389163733E0
2.856135378E1,-2.345589876E0,-8.135813713E0,-3.149754286E0
2.856532565E1,-2.339326620E0,-7.265549660E0,-4.519984722E0
2.856929597E1,-2.507409096E0,-6.210137844E0,-5.765936852E0
2.857326628E1,-2.659393072E0,-5.186262131E0,-6.674411774E0
2.857723659E1,-2.823903561E0,-4.430441380E0,-7.147505760E0
2.858120690E1,-2.939332724E0,-3.841496468E0,-7.678511143E0
2.858517722E1,-3.014041185E0,-3.547364235E0,-7.951239586E0
2.858914909E1,-3.082601786E0,-3.416678905E0,-7.888511658E0
2.859311940E1,-3.098317385E0,-3.511776924E0,-7.544340134E0
2.859708972E1,-3.083358288E0,-3.844005823E0,-7.112311363E0
2.860106003E1,-2.992043495E0,-4.454862118E0,-6.533307076E0
2.860503034E1,-2.730165720E0,-5.262541294E0,-5.976253033E0
2.860900065E1,-2.437852859E0,-5.971742153E0,-5.438888550E0
2.861297097E1,-2.038547754E0,-7.009255409E0,-4.583172321E0
2.861694128E1,-1.645084739E0,-7.852090836E0,-4.047714233E0
2.862091159E1,-1.236777544E0,-8.746891022E0,-3.603484154E0
2.862488347E1,-9.291513562E-1,-9.574077606E0,-3.093921661E0
2.862885378E1,-5.510686040E-1,-1.033081722E1,-2.652947664E0
2.863282409E1,1.740393043E-1,-1.129343033E1,-1.856827855E0
2.863679440E1,1.117153645E0,-1.208516407E1,-1.162624359E0
2.864076472E1,2.309044600E0,-1.281276131E1,-5.931107998E-1
2.864473659E1,3.454507351E0,-1.329684067E1,-1.515050791E-2
2.864870690E1,4.259352207E0,-1.355330753E1,2.075006664E-1
2.865267722E1,4.873206139E0,-1.353770733E1,2.051639259E-1
2.865664753E1,4.904723167E0,-1.318791389E1,3.354372382E-1
2.866061784E1,4.686889172E0,-1.266664886E1,3.497450054E-1
2.866458815E1,4.084862709E0,-1.199490261E1,6.339558959E-1
2.866855846E1,3.453051805E0,-1.140082455E1,9.169792533E-1
2.867253034E1,2.480134249E0,-1.073437500E1,1.136623263E0
2.867649909E1,1.680566788E0,-1.016374016E1,1.150423408E0
2.868047096E1,8.491371274E-1,-9.677861214E0,9.363244176E-1
2.868444128E1,-4.893748090E-3,-9.363110542E0,7.122271061E-1
2.868841159E1,-7.765736580E-1,-9.051988602E0,7.581382990E-1
2.869238190E1,-1.409169674E0,-8.874588013E0,6.939737797E-1
2.869635222E1,-1.888153672E0,-8.898289680E0,5.037496090E-1
2.870032253E1,-2.186078548E0,-8.967597961E0,2.109578997E-1
2.870429284E1,-2.412301779E0,-9.009908676E0,-3.429645896E-1
2.870826472E1,-2.711107969E0,-8.936539650E0,-7.303177118E-1
2.871223503E1,-3.250598192E0,-8.839085579E0,-6.473634243E-1
2.871620534E1,-3.622226000E0,-8.791949272E0,-4.605965316E-1
2.872017565E1,-3.781258583E0,-8.641593933E0,-3.397372067E-1
2.872414596E1,-3.946784019E0,-8.563523293E0,-1.143374965E-1
2.872811784E1,-3.984037876E0,-8.480626106E0,-1.319013685E-1
2.873208815E1,-3.877649069E0,-8.360629082E0,-3.182468712E-1
2.873605690E1,-3.655591488E0,-8.332014084E0,-5.161707401E-1
2.874002878E1,-3.372893810E0,-8.273624420E0,-6.836116314E-1
2.874399909E1,-3.028971672E0,-8.293006897E0,-6.921350360E-1
2.874796940E1,-2.711778164E0,-8.386763573E0,-4.867891073E-1
2.875193972E1,-2.309590578E0,-8.498698235E0,-3.242323697E-1
2.875591003E1,-1.795727849E0,-8.631326675E0,-1.316236258E-1
2.875988034E1,-1.353930712E0,-8.749466896E0,2.434041351E-1
2.876385222E1,-8.654847145E-1,-8.896068573E0,6.397785544E-1
2.876782253E1,-4.259476364E-1,-9.015806198E0,6.189011335E-1
2.877179284E1,1.716163754E-2,-9.106853485E0,4.363097548E-1
2.877576315E1,3.490075767E-1,-9.195382118E0,4.088913500E-1
2.877973347E1,4.731038213E-1,-9.266412735E0,3.972842395E-1
2.878370378E1,5.043721199E-1,-9.332741737E0,3.117346466E-1
2.878768346E1,3.852078915E-1,-9.367783546E0,9.165003896E-2
2.879164440E1,2.255242169E-1,-9.361597061E0,-8.760862797E-2
2.879561472E1,-6.943184882E-3,-9.328327179E0,-3.083540201E-1
2.879958659E1,-2.782828510E-1,-9.293611526E0,-4.786679745E-1
2.880355690E1,-6.023141146E-1,-9.223106384E0,-7.161728144E-1
2.880752722E1,-9.550566673E-1,-9.155963898E0,-9.235106111E-1
2.881149753E1,-1.210690260E0,-9.118173599E0,-1.096285820E0
2.881546784E1,-1.457580447E0,-9.006842613E0,-1.302771330E0
2.881943972E1,-1.632903099E0,-8.905309677E0,-1.457226038E0
2.882341003E1,-1.807861686E0,-8.823447227E0,-1.634693861E0
2.882738034E1,-1.949291945E0,-8.729010582E0,-1.725041509E0
2.883135065E1,-2.041871071E0,-8.630579948E0,-1.738180876E0
2.883532096E1,-2.083204508E0,-8.477005959E0,-1.744865537E0
2.883929128E1,-2.062413216E0,-8.356989861E0,-1.718280315E0
2.884326159E1,-2.017105341E0,-8.283114433E0,-1.671325207E0
2.884723347E1,-1.942540288E0,-8.215089798E0,-1.598321199E0
2.885120222E1,-1.825090289E0,-8.207141876E0,-1.510128260E0
2.885517409E1,-1.673594832E0,-8.204670906E0,-1.416026592E0
2.885914440E1,-1.577089310E0,-8.198205948E0,-1.334250212E0
2.886311472E1,-1.445944548E0,-8.256959915E0,-1.200519800E0
2.886708503E1,-1.372653365E0,-8.293878555E0,-1.022640109E0
2.887105534E1,-1.313210130E0,-8.316843987E0,-8.978160620E-1
2.887502565E1,-1.289287210E0,-8.387300491E0,-7.951431274E-1
2.887899753E1,-1.308565259E0,-8.443209648E0,-7.549109459E-1
2.888296784E1,-1.361802697E0,-8.469842911E0,-7.024012804E-1
2.888693815E1,-1.469877124E0,-8.546658516E0,-6.584054828E-1
2.889090847E1,-1.535296321E0,-8.623120308E0,-5.995463729E-1
2.889488503E1,-1.673231006E0,-8.719021797E0,-6.046413183E-1
2.889884909E1,-1.800286531E0,-8.845598221E0,-5.604538321E-1
2.890282096E1,-1.890423298E0,-8.968287468E0,-5.398733616E-1
2.890679753E1,-1.973301053E0,-9.142182350E0,-4.790989161E-1
2.891076159E1,-2.024249554E0,-9.306079865E0,-3.945644498E-1
2.891473190E1,-2.089199543E0,-9.529688835E0,-2.746723890E-1
2.891870222E1,-2.150720835E0,-9.764090538E0,-1.220180988E-1
2.892267253E1,-2.179499149E0,-9.967856407E0,4.503014311E-2
2.892664284E1,-2.164664745E0,-1.015252590E1,2.182649970E-1
2.893061315E1,-2.149227142E0,-1.028439808E1,3.587088585E-1
2.893458347E1,-2.076558113E0,-1.042324352E1,5.132880807E-1
2.893855534E1,-1.996007681E0,-1.050613117E1,6.560112834E-1
2.894252565E1,-1.886228800E0,-1.053628826E1,7.594790459E-1
2.894649440E1,-1.707334042E0,-1.056530571E1,8.345995545E-1
2.895046628E1,-1.522884607E0,-1.058306122E1,8.994058371E-1
2.895443659E1,-1.274433613E0,-1.056932831E1,9.292950630E-1
2.895840846E1,-1.011310816E0,-1.060097980E1,9.337003827E-1
2.896237878E1,-7.755681276E-1,-1.060638046E1,9.107351899E-1
2.896634909E1,-4.276331365E-1,-1.058359718E1,8.542032838E-1
2.897031940E1,-9.563399851E-2,-1.054319191E1,7.089806199E-1
2.897428972E1,1.999733001E-1,-1.045440578E1,5.223669410E-1
2.897826003E1,5.193502307E-1,-1.033436108E1,2.066196203E-1
2.898223034E1,7.972308397E-1,-1.027242756E1,-1.104876176E-1
2.898620065E1,1.128569245E0,-1.028428459E1,-5.167165995E-1
2.899017253E1,1.379922152E0,-1.037197876E1,-9.144701362E-1
2.899414284E1,1.538264990E0,-1.048646927E1,-1.193547845E0
2.899811315E1,1.627683759E0,-1.066438770E1,-1.483275056E0
2.900208347E1,1.597411394E0,-1.079327106E1,-1.737232804E0
2.900605378E1,1.434816360E0,-1.096974373E1,-1.906253815E0
2.901002409E1,1.100499630E0,-1.101358604E1,-1.997243047E0
2.901399440E1,7.310742736E-1,-1.104893494E1,-1.961406589E0
2.901796628E1,2.235897034E-1,-1.113850594E1,-1.868348718E0
2.902193659E1,-2.703915834E-1,-1.127385521E1,-1.729456425E0
2.902590534E1,-8.605335951E-1,-1.149817276E1,-1.500158906E0
2.902987722E1,-1.487364292E0,-1.179714203E1,-1.156159997E0
2.903384753E1,-2.019825220E0,-1.210742092E1,-8.877029419E-1
2.903781784E1,-2.607467413E0,-1.240469456E1,-5.634801388E-1
2.904178815E1,-3.035340071E0,-1.264778233E1,-3.331962526E-1
2.904576003E1,-3.356737852E0,-1.286359596E1,-4.072058201E-2
2.904972878E1,-3.521506786E0,-1.300128078E1,2.626152039E-1
2.905370065E1,-3.551060677E0,-1.304705906E1,5.719652176E-1
2.905767097E1,-3.384366989E0,-1.305653954E1,8.991472125E-1
2.906164128E1,-3.029843092E0,-1.300554276E1,1.192513585E0
2.906561159E1,-2.624303818E0,-1.299884892E1,1.333120227E0
2.906958190E1,-2.060191393E0,-1.296063805E1,1.387334585E0
2.907355222E1,-1.537795782E0,-1.290224838E1,1.369397163E0
2.907752409E1,-9.487263560E-1,-1.285662365E1,1.287620902E0
2.908149440E1,-4.326801598E-1,-1.290175915E1,1.163534164E0
2.908546315E1,-9.006028622E-2,-1.298209000E1,1.059491754E0
2.908943503E1,2.118676901E-1,-1.313434219E1,9.236447215E-1
2.909340534E1,3.770580590E-1,-1.328046513E1,7.905558348E-1
2.909737565E1,4.488362074E-1,-1.349952412E1,7.248876095E-1
2.910134753E1,4.107779860E-1,-1.378258610E1,6.836690903E-1
2.910531628E1,2.848716974E-1,-1.400930786E1,6.698784828E-1
2.910928815E1,9.446562082E-2,-1.422947884E1,7.411777973E-1
2.911325846E1,-7.544608414E-2,-1.438474751E1,8.691909909E-1
2.911722878E1,-2.693476975E-1,-1.450966740E1,1.056321740E0
2.912119909E1,-4.337239861E-1,-1.458587933E1,1.239660144E0
2.912516940E1,-5.917891860E-1,-1.457858086E1,1.414963603E0
2.912913972E1,-8.003720641E-1,-1.445513630E1,1.664324522E0
2.913311003E1,-1.003141761E0,-1.420477962E1,1.955536008E0
2.913708190E1,-1.245032668E0,-1.377993393E1,2.248471498E0
2.914105065E1,-1.457139850E0,-1.330043125E1,2.534856319E0
2.914502253E1,-1.771517754E0,-1.253903770E1,2.642039776E0
2.914899284E1,-2.009807825E0,-1.196097183E1,2.617686033E0
2.915296315E1,-2.326886177E0,-1.129761505E1,2.312856197E0
2.915693346E1,-2.519389629E0,-1.087630272E1,2.024259329E0
2.916090534E1,-2.623480082E0,-1.059104824E1,1.718299389E0
2.916487409E1,-2.758493900E0,-1.031045723E1,1.415892601E0
2.916884597E1,-2.936421394E0,-9.962416649E0,1.236155033E0
2.917281628E1,-3.205606222E0,-9.567057610E0,1.126050591E0
2.917678659E1,-3.456815481E0,-9.241819382E0,9.229552150E-1
2.918075690E1,-3.716212988E0,-8.921092987E0,6.928628087E-1
2.918472722E1,-3.926471710E0,-8.727267265E0,5.341176987E-1
2.918872878E1,-4.190054417E0,-8.551543236E0,4.567945302E-1
2.919266784E1,-4.438485622E0,-8.520551682E0,3.989218771E-1
2.919663972E1,-4.640231133E0,-8.619518280E0,3.671747744E-1
2.920061003E1,-4.868954182E0,-8.816493988E0,4.143692553E-1
2.920458034E1,-4.987907410E0,-9.051643372E0,4.651837945E-1
2.920855065E1,-5.086165428E0,-9.284771919E0,4.255166948E-1
2.921252253E1,-5.113497734E0,-9.450698853E0,2.070984542E-1
2.921649128E1,-4.997541428E0,-9.605106354E0,-1.762802899E-1
2.922046315E1,-4.800661564E0,-9.746172905E0,-6.748871207E-1
2.922443346E1,-4.602364063E0,-9.803106308E0,-1.042521596E0
2.922840378E1,-4.386282921E0,-9.827020645E0,-1.408547163E0
2.923237409E1,-4.117212772E0,-9.870019913E0,-1.789158225E0
2.923634440E1,-3.825388432E0,-9.931435585E0,-2.112346649E0
2.924031628E1,-3.394805670E0,-1.000033092E1,-2.475748301E0
2.924428503E1,-2.889983416E0,-1.007343197E1,-2.811463118E0
2.924825534E1,-2.334011555E0,-1.007999134E1,-3.064549446E0
2.925222722E1,-1.708234072E0,-1.017112446E1,-3.207109928E0
2.925619753E1,-1.171885133E0,-1.033488750E1,-3.101966143E0
2.926016784E1,-5.125315785E-1,-1.046384907E1,-2.907202482E0
2.926413972E1,-5.044487119E-1,-1.012925529E1,-2.408317804E0
2.926810846E1,-6.261220574E-1,-1.003280640E1,-2.386147738E0
2.927207878E1,-3.738497794E-1,-1.005163479E1,-3.249697685E0
2.927605065E1,-5.902186036E-2,-1.000788784E1,-3.659403324E0
2.928002097E1,5.294058472E-2,-9.837162018E0,-3.384845734E0
2.928398972E1,8.952398598E-2,-9.678320885E0,-2.639090300E0
2.928796159E1,6.318777055E-2,-9.624231339E0,-1.680700779E0
2.929193190E1,7.093541324E-2,-9.648709297E0,-8.742666841E-1
2.929590222E1,2.384146154E-1,-9.781970978E0,-7.092391253E-1
2.929987253E1,3.473986685E-1,-9.974377632E0,-5.469601154E-1
2.930384284E1,3.498024642E-1,-1.023132420E1,-2.944963872E-1
2.930781472E1,2.509697974E-1,-1.045380306E1,-1.509879231E-1
2.931178503E1,1.154005229E-1,-1.061439610E1,-1.015907675E-1
2.931575534E1,-2.027601451E-1,-1.061464596E1,7.085879147E-2
2.931972565E1,-3.528191447E-1,-1.063315678E1,-2.349190712E-1
2.932369597E1,-3.596665561E-1,-1.076614094E1,-6.224637032E-1
2.932766628E1,-4.644942880E-1,-1.094553280E1,-9.033802152E-1
2.933163659E1,-6.383899450E-1,-1.104506588E1,-1.046428919E0
2.933560847E1,-8.670553565E-1,-1.089470005E1,-9.933159947E-1
2.933957722E1,-9.696134329E-1,-1.075776100E1,-9.109075069E-1
2.934354909E1,-9.900215268E-1,-1.059521389E1,-8.927595019E-1
2.934751940E1,-1.104282498E0,-1.042217064E1,-8.598822951E-1
