"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.320925166E1,-1.284149170E0,1.177879333E1,-2.144027710E0
1.321422603E1,-1.114395142E0,1.208268738E1,-2.437545776E0
1.321920039E1,-7.847747803E-1,1.213417053E1,-2.518768311E0
1.322417476E1,-3.590087891E-1,1.184735107E1,-2.462081909E0
1.322914912E1,-8.915710449E-2,1.127116394E1,-2.249786377E0
1.323412349E1,1.699829102E-2,1.056321716E1,-1.937683105E0
1.323909785E1,-9.902954102E-3,9.797683716E0,-1.651885986E0
1.324407222E1,5.207824707E-2,9.041915894E0,-1.563232422E0
1.324904658E1,1.020660400E-1,8.357604980E0,-1.711959839E0
1.325402095E1,1.684722900E-1,7.756439209E0,-2.004425049E0
1.325899531E1,2.298889160E-1,7.311508179E0,-2.406036377E0
1.326396968E1,2.573394775E-1,7.036712646E0,-2.811828613E0
1.326894404E1,1.539154053E-1,6.853805542E0,-3.200714111E0
1.327391841E1,-9.582519531E-3,6.782272339E0,-3.468811035E0
1.327889278E1,-1.836700439E-1,6.816223145E0,-3.607254028E0
1.328386714E1,-3.117675781E-1,6.912139893E0,-3.577301025E0
1.328884150E1,-4.578857422E-1,7.047897339E0,-3.458984375E0
1.329381587E1,-5.542602539E-1,7.298370361E0,-3.306304932E0
1.329879024E1,-5.452728271E-1,7.566390991E0,-3.197448730E0
1.330376460E1,-4.639434814E-1,7.860168457E0,-3.137588501E0
1.330873897E1,-3.511047363E-1,8.075195312E0,-2.996353149E0
1.331371333E1,-2.300872803E-1,8.311340332E0,-2.825042725E0
1.331868770E1,-1.515197754E-1,8.550262451E0,-2.625900269E0
1.332366206E1,-3.024291992E-2,8.752807617E0,-2.435668945E0
1.332863643E1,6.098937988E-2,8.974121094E0,-2.398605347E0
1.333361079E1,9.819030762E-2,9.133758545E0,-2.459426880E0
1.333858516E1,1.381378174E-1,9.175338745E0,-2.593948364E0
1.334355952E1,1.726531982E-1,9.177230835E0,-2.822067261E0
1.334853389E1,1.621093750E-1,9.165527344E0,-3.033569336E0
1.335350825E1,1.863098145E-1,9.115402222E0,-3.199676514E0
1.335848262E1,1.979522705E-1,9.045883179E0,-3.273040771E0
1.336345698E1,2.457122803E-1,8.952301025E0,-3.298782349E0
1.336843135E1,3.026123047E-1,8.880187988E0,-3.284423828E0
1.337340571E1,3.023834229E-1,8.825073242E0,-3.263259888E0
1.337838008E1,3.110046387E-1,8.763580322E0,-3.281417847E0
1.338335444E1,3.796386719E-1,8.746551514E0,-3.238708496E0
1.338832881E1,4.909667969E-1,8.699432373E0,-3.144180298E0
1.339330318E1,6.271362305E-1,8.628021240E0,-3.036499023E0
1.339827754E1,8.220825195E-1,8.543258667E0,-2.859283447E0
1.340325191E1,1.278213501E0,8.438430786E0,-2.669189453E0
1.340822627E1,9.474334717E-1,8.198272705E0,-3.005096436E0
1.341320064E1,4.776458740E-1,8.172500610E0,-2.935394287E0
1.341817500E1,7.801208496E-1,8.377105713E0,-2.629486084E0
1.342314937E1,1.272644043E0,8.444152832E0,-2.557952881E0
1.342812373E1,1.524871826E0,8.417617798E0,-2.494689941E0
1.343309810E1,1.638336182E0,8.354980469E0,-2.321472168E0
1.343807246E1,1.700210571E0,8.288009644E0,-2.171890259E0
1.344304683E1,1.705474854E0,8.354339600E0,-2.437210083E0
1.344802119E1,1.762466431E0,8.318420410E0,-2.020263672E0
1.345299556E1,1.864685059E0,8.386260986E0,-1.925888062E0
1.345796992E1,2.005813599E0,8.435653687E0,-2.082199097E0
1.346294429E1,2.206863403E0,8.486175537E0,-2.259216309E0
1.346791865E1,2.424392700E0,8.609252930E0,-2.341857910E0
1.347289302E1,2.688430786E0,8.811599731E0,-2.326385498E0
1.347786738E1,2.840744019E0,9.031021118E0,-2.328689575E0
1.348284175E1,2.788192749E0,9.202789307E0,-2.429107666E0
1.348781612E1,2.613632202E0,9.326370239E0,-2.504058838E0
1.349279048E1,2.396392822E0,9.426757812E0,-2.537979126E0
1.349776484E1,2.157638550E0,9.488998413E0,-2.562728882E0
1.350273921E1,1.928619385E0,9.528152466E0,-2.630065918E0
1.350771358E1,1.714385986E0,9.532989502E0,-2.692764282E0
1.351268794E1,1.548171997E0,9.482482910E0,-2.787857056E0
1.351766231E1,1.434432983E0,9.372680664E0,-2.848403931E0
1.352263667E1,1.345626831E0,9.257583618E0,-2.928604126E0
1.352761104E1,1.280014038E0,9.170928955E0,-2.998870850E0
1.353258540E1,1.198867798E0,9.126785278E0,-3.062210083E0
1.353755977E1,1.118316650E0,9.030960083E0,-3.077392578E0
1.354253413E1,1.052062988E0,8.905731201E0,-3.162063599E0
1.354750850E1,1.018737793E0,8.793624878E0,-3.271667480E0
1.355248286E1,1.011901855E0,8.709915161E0,-3.357299805E0
1.355745723E1,9.181365967E-1,8.640396118E0,-3.445114136E0
1.356243159E1,7.399902344E-1,8.605987549E0,-3.466171265E0
1.356740596E1,5.219421387E-1,8.657089233E0,-3.474822998E0
1.357238032E1,2.727508545E-1,8.758575439E0,-3.560394287E0
1.357735469E1,2.523803711E-2,8.860595703E0,-3.608978271E0
1.358232905E1,-1.835021973E-1,8.953247070E0,-3.565185547E0
1.358730342E1,-3.376770020E-1,9.033203125E0,-3.466567993E0
1.359227778E1,-4.516906738E-1,9.057540894E0,-3.343902588E0
1.359725215E1,-5.747833252E-1,9.061111450E0,-3.272933960E0
1.360222652E1,-6.725616455E-1,9.047378540E0,-3.172775269E0
1.360720088E1,-7.563171387E-1,9.042541504E0,-3.069198608E0
1.361217525E1,-8.498077393E-1,9.073181152E0,-2.982559204E0
1.361714961E1,-9.570007324E-1,9.134078979E0,-2.867477417E0
1.362212398E1,-1.109985352E0,9.271026611E0,-2.738693237E0
1.362709834E1,-1.217208862E0,9.441665649E0,-2.543121338E0
1.363207271E1,-1.310760498E0,9.660995483E0,-2.265960693E0
1.363704707E1,-1.342926025E0,9.906585693E0,-1.943588257E0
1.364202144E1,-1.242874146E0,1.014556885E1,-1.706054688E0
1.364699580E1,-9.383544922E-1,1.035954285E1,-1.571319580E0
1.365197017E1,-5.366973877E-1,1.053591919E1,-1.512954712E0
1.365694453E1,-1.365203857E-1,1.074137878E1,-1.585906982E0
1.366191890E1,1.271514893E-1,1.086354065E1,-1.739578247E0
1.366689326E1,2.838897705E-1,1.088905334E1,-1.906234741E0
1.367186763E1,4.806213379E-1,1.078381348E1,-2.022644043E0
1.367684199E1,7.679443359E-1,1.058895874E1,-2.092239380E0
1.368181636E1,1.096633911E0,1.032777405E1,-2.099807739E0
1.368679072E1,1.378921509E0,1.002690125E1,-2.058883667E0
1.369176509E1,1.520950317E0,9.727890015E0,-2.036010742E0
1.369673945E1,1.621231079E0,9.399749756E0,-1.991500854E0
1.370171382E1,1.749511719E0,9.046951294E0,-1.844085693E0
1.370668818E1,1.859268188E0,8.640411377E0,-1.631591797E0
1.371166255E1,2.026519775E0,8.163894653E0,-1.432708740E0
1.371663692E1,2.163452148E0,7.722381592E0,-1.249725342E0
1.372161128E1,2.299316406E0,7.256805420E0,-1.138320923E0
1.372658565E1,2.410064697E0,6.809204102E0,-1.062103271E0
1.373156001E1,2.511215210E0,6.370864868E0,-1.039062500E0
1.373653438E1,2.544860840E0,6.045501709E0,-1.002304077E0
1.374150874E1,2.468429565E0,5.847030640E0,-8.769989014E-1
1.374648311E1,2.396575928E0,5.740219116E0,-9.115142822E-1
1.375145747E1,2.605331421E0,5.664138794E0,-9.466552734E-1
1.375643184E1,2.265686035E0,5.741714478E0,-1.116485596E0
1.376140620E1,1.483261108E0,6.093185425E0,-1.668518066E0
1.376638057E1,3.477478027E-1,6.703582764E0,-2.270462036E0
1.377135493E1,-5.465850830E-1,7.460159302E0,-2.963409424E0
1.377632930E1,-1.334060669E0,8.119323730E0,-3.475311279E0
1.378130366E1,-1.786209106E0,8.632766724E0,-3.533477783E0
1.378627803E1,-1.812606812E0,9.246154785E0,-3.245407104E0
1.379125239E1,-1.894592285E0,9.983840942E0,-2.900344849E0
1.379622676E1,-2.238159180E0,1.076031494E1,-2.643508911E0
1.380120112E1,-2.894714355E0,1.160424805E1,-2.491714478E0
1.380617549E1,-3.858215332E0,1.247833252E1,-2.167465210E0
1.381114986E1,-4.780029297E0,1.334107971E1,-1.243316650E0
1.381612422E1,-5.352920532E0,1.409857178E1,3.637695312E-2
1.382109859E1,-5.790954590E0,1.470199585E1,1.548812866E0
1.382607295E1,-6.124328613E0,1.494955444E1,3.115005493E0
1.383104732E1,-6.064666748E0,1.484124756E1,4.448928833E0
1.383602168E1,-4.815460205E0,1.449455261E1,4.919921875E0
1.384099605E1,-3.193283081E0,1.409504700E1,4.346633911E0
1.384597041E1,-1.867752075E0,1.374389648E1,3.161682129E0
1.385094478E1,-6.523437500E-1,1.320646667E1,1.570709229E0
1.385591914E1,3.471832275E-1,1.266665649E1,-2.025451660E-1
1.386089351E1,1.157669067E0,1.206536865E1,-1.718933105E0
1.386586787E1,1.748535156E0,1.140158081E1,-2.825866699E0
1.387084224E1,2.182388306E0,1.081755066E1,-3.650222778E0
1.387581660E1,2.490249634E0,1.028984070E1,-4.077697754E0
1.388079097E1,2.660049438E0,9.793182373E0,-4.212753296E0
1.388576533E1,2.683853149E0,9.427551270E0,-4.254318237E0
1.389073970E1,2.358840942E0,9.021697998E0,-4.159591675E0
1.389571406E1,1.745193481E0,8.455474854E0,-3.886566162E0
1.390068843E1,9.980163574E-1,7.865188599E0,-2.997146606E0
1.390566279E1,2.428131104E-1,7.486602783E0,-2.313644409E0
1.391063716E1,-1.090698242E-1,7.291793823E0,-2.127670288E0
1.391561153E1,-1.242980957E-1,7.132141113E0,-1.907592773E0
1.392058589E1,-2.900695801E-2,6.949050903E0,-1.698806763E0
1.392556026E1,1.006622314E-1,6.859039307E0,-1.635559082E0
1.393053462E1,6.742706299E-1,6.736129761E0,-1.250366211E0
1.393550899E1,9.092407227E-1,6.682296753E0,-9.918670654E-1
1.394048335E1,8.186798096E-1,6.702331543E0,-1.068298340E0
1.394545772E1,7.413787842E-1,6.670715332E0,-1.144332886E0
1.395043208E1,6.744995117E-1,6.607376099E0,-1.081481934E0
1.395540645E1,6.113739014E-1,6.587814331E0,-8.860626221E-1
1.396038081E1,4.650115967E-1,6.581344604E0,-6.673736572E-1
1.396535518E1,2.983551025E-1,6.632125854E0,-5.274963379E-1
1.397032954E1,1.414489746E-1,6.716033936E0,-4.076843262E-1
1.397530391E1,8.514404297E-2,6.747940063E0,-3.831634521E-1
1.398027827E1,1.271972656E-1,6.773712158E0,-5.386657715E-1
1.398525264E1,2.853546143E-1,6.769897461E0,-7.751922607E-1
1.399022700E1,4.852905273E-1,6.764038086E0,-1.066192627E0
1.399520137E1,6.371002197E-1,6.774993896E0,-1.445281982E0
1.400017573E1,7.092285156E-1,6.803268433E0,-1.863571167E0
1.400515010E1,6.859283447E-1,6.801681519E0,-2.273971558E0
1.401012446E1,5.676879883E-1,6.738784790E0,-2.703201294E0
1.401509883E1,4.306182861E-1,6.584426880E0,-3.111251831E0
1.402007320E1,2.206573486E-1,6.389450073E0,-3.492767334E0
1.402504756E1,8.540344238E-2,6.250305176E0,-3.797775269E0
1.403002193E1,5.462646484E-3,6.034072876E0,-3.934158325E0
1.403499629E1,-9.320068359E-2,5.799514771E0,-3.888717651E0
1.403997066E1,-2.486877441E-1,5.696914673E0,-3.709487915E0
1.404494502E1,-7.218170166E-1,5.457214355E0,-3.598175049E0
1.404991939E1,-1.020050049E0,5.248947144E0,-3.416412354E0
1.405489375E1,-1.092880249E0,5.276214600E0,-3.177749634E0
1.405986812E1,-1.412612915E0,5.211517334E0,-3.027526855E0
1.406484248E1,-1.969787598E0,5.008316040E0,-3.018600464E0
1.406981685E1,-2.426300049E0,4.941696167E0,-3.028701782E0
1.407479121E1,-2.325225830E0,5.218582153E0,-2.986267090E0
1.407976558E1,-2.044601440E0,5.636810303E0,-3.051376343E0
1.408473994E1,-2.061111450E0,5.889328003E0,-3.411560059E0
1.408971431E1,-2.145812988E0,6.105499268E0,-4.126968384E0
1.409468867E1,-1.768325806E0,6.444213867E0,-4.861389160E0
1.409966304E1,-9.036407471E-1,6.772201538E0,-5.328460693E0
1.410463740E1,-1.800231934E-1,6.872100830E0,-5.533889771E0
1.410961177E1,3.645324707E-1,6.810531616E0,-5.616058350E0
1.411458613E1,3.139190674E-1,6.487808228E0,-5.956359863E0
1.411956050E1,3.809051514E-1,5.911102295E0,-5.600448608E0
1.412453487E1,5.012817383E-1,5.206497192E0,-4.671539307E0
1.412950923E1,-6.140136719E-2,4.453002930E0,-3.808044434E0
1.413448360E1,-3.944396973E-1,3.797027588E0,-3.014785767E0
1.413945796E1,-9.187622070E-1,3.636520386E0,-2.553237915E0
1.414443233E1,-1.356201172E0,3.862579346E0,-1.792266846E0
1.414940669E1,-1.963363647E0,4.360137939E0,-3.207550049E-1
1.415438106E1,-2.548385620E0,5.860809326E0,1.850479126E0
1.415935542E1,-2.718139648E0,8.750137329E0,3.780517578E0
1.416432979E1,-3.411956787E0,1.225387573E1,4.486526489E0
1.416930415E1,-4.736465454E0,1.610285950E1,3.377059937E0
1.417427852E1,-5.956848145E0,2.084204102E1,1.347686768E0
1.417925288E1,-5.970825195E0,2.681825256E1,6.315002441E-1
1.418422725E1,-4.051574707E0,3.335362244E1,3.422790527E0
1.418920161E1,-1.527709961E0,3.875373840E1,8.586868286E0
1.419417598E1,-2.594604492E-1,3.692585754E1,9.416046143E0
1.419915034E1,-2.632904053E-1,2.765808105E1,5.100997925E0
1.420412471E1,9.149627686E-1,1.888705444E1,4.947357178E-1
1.420909907E1,3.262527466E0,1.358285522E1,-2.565521240E0
1.421407344E1,4.668624878E0,1.040873718E1,-4.030654907E0
1.421904780E1,4.335617065E0,8.008987427E0,-4.701293945E0
1.422402217E1,2.864105225E0,5.992034912E0,-4.606658936E0
1.422899654E1,1.159347534E0,4.468032837E0,-3.641555786E0
1.423397090E1,-1.669921875E-1,3.354980469E0,-2.318054199E0
1.423894527E1,-7.265014648E-1,2.482742310E0,-1.047088623E0
1.424391963E1,-7.013397217E-1,2.087966919E0,2.126312256E-1
1.424889400E1,-2.098846436E-1,2.466873169E0,1.452423096E0
1.425386836E1,8.643035889E-1,4.120727539E0,1.799652100E0
1.425884273E1,1.649505615E0,5.941009521E0,7.387390137E-1
1.426381709E1,1.882293701E0,7.424621582E0,-6.849822998E-1
1.426879146E1,1.837341309E0,8.396591187E0,-1.921493530E0
1.427376582E1,1.964904785E0,8.963119507E0,-2.619400024E0
1.427874019E1,2.441268921E0,9.253921509E0,-3.131729126E0
1.428371455E1,3.152038574E0,9.271240234E0,-3.741760254E0
1.428868892E1,3.861511230E0,9.235260010E0,-3.846191406E0
1.429366328E1,4.401382446E0,9.286148071E0,-3.377212524E0
1.429863765E1,4.596664429E0,9.390853882E0,-2.765304565E0
1.430361201E1,4.410232544E0,9.403518677E0,-2.429992676E0
1.430858638E1,4.179809570E0,9.322463989E0,-2.570343018E0
1.431356074E1,4.143844604E0,9.252502441E0,-2.851119995E0
1.431853511E1,4.152038574E0,9.273757935E0,-2.875534058E0
1.432350947E1,4.078811646E0,9.445556641E0,-2.661437988E0
1.432848384E1,3.848892212E0,9.767486572E0,-2.118225098E0
1.433345820E1,3.100082397E0,1.016336060E1,-1.476013184E0
1.433843257E1,2.374282837E0,1.041749573E1,-9.355316162E-1
1.434340694E1,1.982543945E0,1.040960693E1,-6.459655762E-1
1.434838130E1,1.822235107E0,1.016694641E1,-5.311584473E-1
1.435335566E1,1.608963013E0,9.721817017E0,-4.389953613E-1
1.435833003E1,1.511840820E0,9.249343872E0,-3.751678467E-1
1.436330440E1,1.493240356E0,8.748519897E0,-3.782043457E-1
1.436827876E1,1.544357300E0,8.217117310E0,-4.705352783E-1
1.437325313E1,1.646255493E0,7.716491699E0,-6.537933350E-1
1.437822749E1,1.835052490E0,7.279800415E0,-1.019805908E0
1.438320186E1,2.040664673E0,6.912887573E0,-1.582977295E0
1.438817622E1,2.191101074E0,6.608322144E0,-2.208770752E0
1.439315059E1,2.347030640E0,6.319824219E0,-2.796676636E0
1.439812495E1,2.425354004E0,6.006744385E0,-3.411300659E0
1.440309932E1,2.329971313E0,5.728134155E0,-3.957870483E0
1.440807368E1,2.042663574E0,5.610549927E0,-4.207626343E0
1.441304805E1,1.679244995E0,5.700241089E0,-4.078323364E0
1.441802241E1,1.297393799E0,6.016418457E0,-3.683120728E0
1.442299678E1,9.207763672E-1,6.469268799E0,-3.182083130E0
1.442797114E1,5.769500732E-1,6.975326538E0,-2.739990234E0
1.443294551E1,2.090911865E-1,7.580001831E0,-2.335327148E0
1.443791987E1,-1.017608643E-1,8.263092041E0,-2.007980347E0
1.444289424E1,-3.330993652E-1,8.941604614E0,-1.885848999E0
1.444786860E1,-4.843750000E-1,9.542556763E0,-1.904785156E0
1.445284297E1,-6.853027344E-1,1.005087280E1,-2.008041382E0
1.445781734E1,-8.253631592E-1,1.038690186E1,-2.130447388E0
1.446279170E1,-9.474334717E-1,1.054080200E1,-2.248458862E0
1.446776607E1,-9.641113281E-1,1.051432800E1,-2.231216431E0
1.447274043E1,-8.838500977E-1,1.031369019E1,-2.082763672E0
1.447771480E1,-8.145446777E-1,1.006436157E1,-1.931198120E0
1.448268916E1,-7.679138184E-1,9.829879761E0,-1.802108765E0
1.448766353E1,-7.203674316E-1,9.537429810E0,-1.751113892E0
1.449263789E1,-6.934814453E-1,9.231491089E0,-1.753021240E0
1.449761226E1,-6.582183838E-1,8.945159912E0,-1.798400879E0
1.450258662E1,-6.243896484E-1,8.669113159E0,-1.901580811E0
1.450756099E1,-5.968322754E-1,8.401321411E0,-2.046310425E0
1.451253535E1,-5.281066895E-1,8.187332153E0,-2.312271118E0
1.451750972E1,-4.968414307E-1,8.046813965E0,-2.570953369E0
1.452248408E1,-4.940185547E-1,7.986816406E0,-2.820419312E0
1.452745845E1,-5.073699951E-1,7.967941284E0,-3.020736694E0
1.453243281E1,-4.379882812E-1,8.020904541E0,-3.153488159E0
1.453740718E1,-3.679962158E-1,8.139328003E0,-3.200302124E0
1.454238154E1,-2.392883301E-1,8.305038452E0,-3.159896851E0
1.454735591E1,-1.340179443E-1,8.543624878E0,-3.011276245E0
1.455233028E1,-9.120178223E-2,8.798568726E0,-2.787796021E0
1.455730464E1,-8.026123047E-2,9.080047607E0,-2.530364990E0
1.456227900E1,-4.188537598E-2,9.295715332E0,-2.325012207E0
1.456725337E1,2.351379395E-2,9.463607788E0,-2.167297363E0
1.457222774E1,1.411437988E-1,9.579010010E0,-2.116806030E0
1.457720210E1,3.199005127E-1,9.693527222E0,-2.091949463E0
1.458217647E1,5.160980225E-1,9.767318726E0,-2.103012085E0
1.458715083E1,6.849060059E-1,9.744857788E0,-2.165527344E0
1.459212520E1,8.471221924E-1,9.671401978E0,-2.303710938E0
1.459709956E1,1.051300049E0,9.601776123E0,-2.521041870E0
1.460207393E1,1.252319336E0,9.519271851E0,-2.721359253E0
1.460704829E1,1.442230225E0,9.471466064E0,-2.916503906E0
1.461202266E1,1.632797241E0,9.414825439E0,-3.010498047E0
1.461699702E1,1.786499023E0,9.388366699E0,-3.033706665E0
1.462197139E1,1.902053833E0,9.350402832E0,-3.029953003E0
1.462694575E1,1.922164917E0,9.263519287E0,-3.062133789E0
1.463192012E1,1.911071777E0,9.158752441E0,-3.160491943E0
1.463689448E1,1.857192993E0,9.016830444E0,-3.267684937E0
1.464186885E1,1.817977905E0,8.798187256E0,-3.341934204E0
1.464684321E1,1.750976562E0,8.552734375E0,-3.418060303E0
1.465181758E1,1.680343628E0,8.238082886E0,-3.305374146E0
1.465679194E1,1.749801636E0,8.020523071E0,-3.101608276E0
1.466176631E1,1.801589966E0,7.839736938E0,-2.993423462E0
1.466674068E1,1.770278931E0,7.657241821E0,-2.944274902E0
1.467171504E1,1.696075439E0,7.446945190E0,-2.865798950E0
1.467668941E1,1.612762451E0,7.277053833E0,-2.772613525E0
1.468166377E1,1.516738892E0,7.148803711E0,-2.714706421E0
1.468663814E1,1.394744873E0,7.027923584E0,-2.696853638E0
1.469161250E1,1.259552002E0,6.943984985E0,-2.719726562E0
1.469658687E1,1.137023926E0,6.897140503E0,-2.759674072E0
1.470156123E1,9.848175049E-1,6.909454346E0,-2.931900024E0
1.470653560E1,7.412414551E-1,6.967941284E0,-2.927963257E0
1.471150996E1,5.336456299E-1,7.128509521E0,-2.712158203E0
1.471648433E1,3.469543457E-1,7.386077881E0,-2.724884033E0
1.472145869E1,1.292572021E-1,7.704254150E0,-2.964569092E0
1.472643306E1,-1.167755127E-1,8.026962280E0,-3.106094360E0
1.473140742E1,-2.003631592E-1,8.353713989E0,-3.154800415E0
1.473638179E1,-2.979888916E-1,8.674285889E0,-3.100875854E0
1.474135615E1,-4.000091553E-1,8.927536011E0,-3.005828857E0
1.474633052E1,-4.595031738E-1,9.153305054E0,-2.908142090E0
1.475130488E1,-5.127563477E-1,9.345855713E0,-2.801162720E0
1.475627925E1,-5.594635010E-1,9.492507935E0,-2.723632812E0
1.476125362E1,-5.654144287E-1,9.597091675E0,-2.649505615E0
1.476622798E1,-5.576324463E-1,9.592666626E0,-2.636062622E0
1.477120234E1,-5.473175049E-1,9.559097290E0,-2.699645996E0
1.477617671E1,-4.830780029E-1,9.448730469E0,-2.766265869E0
1.478115108E1,-4.237670898E-1,9.251647949E0,-2.821289062E0
1.478612544E1,-4.221801758E-1,9.075317383E0,-2.934265137E0
1.479109981E1,-5.492248535E-1,8.926391602E0,-3.083404541E0
1.479607417E1,-7.149047852E-1,8.803237915E0,-3.227783203E0
1.480104854E1,-8.285980225E-1,8.708328247E0,-3.313980103E0
1.480602290E1,-9.389953613E-1,8.588348389E0,-3.276916504E0
1.481099727E1,-1.003540039E0,8.467941284E0,-3.171112061E0
1.481597163E1,-1.056457520E0,8.433273315E0,-3.022583008E0
1.482094600E1,-1.184707642E0,8.426971436E0,-2.907989502E0
1.482592036E1,-1.246459961E0,8.441802979E0,-2.819961548E0
1.483089473E1,-1.328918457E0,8.482467651E0,-2.672378540E0
1.483586909E1,-1.483352661E0,8.607299805E0,-2.551986694E0
1.484084346E1,-1.768157959E0,8.732559204E0,-2.481063843E0
1.484581782E1,-2.056442261E0,8.924087524E0,-2.409179688E0
1.485079219E1,-2.293823242E0,9.104309082E0,-2.387344360E0
1.485576655E1,-2.372680664E0,9.348648071E0,-2.371353149E0
1.486074092E1,-2.240966797E0,9.746459961E0,-2.347991943E0
1.486571528E1,-1.982269287E0,1.029888916E1,-2.276000977E0
1.487068965E1,-1.685729980E0,1.092344666E1,-2.240982056E0
1.487566402E1,-1.434799194E0,1.141598511E1,-2.328735352E0
1.488063838E1,-1.336029053E0,1.167395020E1,-2.390151978E0
1.488561275E1,-1.339233398E0,1.172073364E1,-2.287643433E0
1.489058711E1,-1.306854248E0,1.159248352E1,-2.026855469E0
1.489556148E1,-1.203308105E0,1.124926758E1,-1.604827881E0
1.490053584E1,-1.015335083E0,1.075485229E1,-1.118118286E0
1.490551021E1,-6.878814697E-1,1.018780518E1,-6.442565918E-1
1.491048457E1,-2.511596680E-1,9.528015137E0,-2.171173096E-1
1.491545894E1,2.946929932E-1,8.897094727E0,9.944152832E-2
1.492043330E1,8.450012207E-1,8.309799194E0,2.379150391E-1
1.492540767E1,1.472152710E0,7.835952759E0,2.142639160E-1
1.493038203E1,1.935302734E0,7.384933472E0,1.552886963E-1
1.493535640E1,2.422332764E0,7.091781616E0,1.417541504E-1
1.494033076E1,2.752655029E0,6.959014893E0,1.631622314E-1
1.494530513E1,2.747009277E0,7.009765625E0,1.617889404E-1
1.495027949E1,2.402877808E0,7.236328125E0,1.394653320E-1
1.495525386E1,1.930725098E0,7.522308350E0,1.501159668E-1
1.496022822E1,1.598114014E0,7.822952271E0,4.676818848E-2
1.496520259E1,1.366897583E0,8.082855225E0,-1.749877930E-1
1.497017695E1,1.195770264E0,8.322814941E0,-4.857788086E-1
1.497515132E1,1.103195190E0,8.603317261E0,-7.844238281E-1
1.498012568E1,1.064208984E0,8.961151123E0,-1.030548096E0
1.498510005E1,1.072570801E0,9.446929932E0,-1.292831421E0
1.499007442E1,1.044433594E0,1.003138733E1,-1.596633911E0
1.499504878E1,9.113311768E-1,1.073820496E1,-1.950775146E0
1.500002315E1,7.068328857E-1,1.157591248E1,-2.303314209E0
1.500499751E1,4.280395508E-1,1.254582214E1,-2.578918457E0
1.500997188E1,-1.177673340E-1,1.342921448E1,-2.741088867E0
1.501494624E1,-7.890472412E-1,1.419842529E1,-2.854232788E0
1.501992061E1,-1.371688843E0,1.499172974E1,-2.749374390E0
1.502489497E1,-1.805679321E0,1.559275818E1,-2.418640137E0
1.502986934E1,-1.953826904E0,1.589140320E1,-1.810348511E0
1.503484370E1,-1.687072754E0,1.575253296E1,-9.235839844E-1
1.503981807E1,-1.041290283E0,1.509460449E1,-1.727600098E-1
1.504479243E1,-7.098388672E-1,1.410450745E1,4.305419922E-1
1.504976680E1,-6.604461670E-1,1.307345581E1,9.199829102E-1
1.505474116E1,-7.683410645E-1,1.214404297E1,1.061401367E0
1.505971553E1,-7.372741699E-1,1.148516846E1,8.429107666E-1
1.506468989E1,-5.905761719E-1,1.102745056E1,5.556030273E-1
1.506966426E1,-4.616851807E-1,1.058569336E1,3.348693848E-1
1.507463862E1,-3.442382812E-1,1.013967896E1,8.969116211E-2
1.507961299E1,-2.271270752E-1,9.705566406E0,-2.774810791E-1
1.508458736E1,-1.875915527E-1,9.333923340E0,-8.132629395E-1
1.508956172E1,-2.409973145E-1,9.052474976E0,-1.308822632E0
1.509453609E1,-3.401184082E-1,8.897430420E0,-1.859863281E0
1.509951045E1,-4.300384521E-1,8.857864380E0,-2.292175293E0
1.510448482E1,-4.341430664E-1,8.961578369E0,-2.670806885E0
1.510945918E1,-4.684448242E-1,9.015792847E0,-3.097778320E0
1.511443355E1,-7.854919434E-1,9.031372070E0,-3.389785767E0
1.511940791E1,-1.067153931E0,8.993072510E0,-3.552841187E0
1.512438228E1,-1.127929688E0,8.944915771E0,-3.554779053E0
1.512935664E1,-1.000259399E0,8.888229370E0,-3.013687134E0
1.513433101E1,-1.247894287E0,8.830596924E0,-2.613830566E0
1.513930537E1,-1.258163452E0,8.805862427E0,-2.785614014E0
1.514427974E1,-1.093994141E0,8.739257812E0,-2.639770508E0
1.514925410E1,-9.001770020E-1,8.614685059E0,-2.278381348E0
1.515422847E1,-8.363494873E-1,8.438522339E0,-2.024002075E0
1.515920283E1,-7.898864746E-1,8.163528442E0,-1.674209595E0
1.516417720E1,-5.258789062E-1,7.919982910E0,-1.234222412E0
1.516915156E1,-2.694854736E-1,7.705108643E0,-8.649902344E-1
1.517412593E1,-3.283691406E-2,7.427963257E0,-6.235961914E-1
1.517910029E1,1.551971436E-1,7.127914429E0,-4.764099121E-1
1.518407466E1,3.193664551E-1,6.904586792E0,-4.256591797E-1
1.518904903E1,4.940795898E-1,6.736053467E0,-4.452819824E-1
1.519402339E1,6.157531738E-1,6.614883423E0,-5.955352783E-1
1.519899776E1,6.496734619E-1,6.508239746E0,-8.651428223E-1
1.520397212E1,6.251373291E-1,6.354995728E0,-1.127960205E0
1.520894649E1,5.939788818E-1,6.176269531E0,-1.391784668E0
1.521392085E1,5.257873535E-1,5.975784302E0,-1.653305054E0
1.521889522E1,4.965820312E-1,5.757125854E0,-1.933013916E0
1.522386958E1,5.072784424E-1,5.531341553E0,-2.154235840E0
1.522884395E1,5.199890137E-1,5.372482300E0,-2.270660400E0
1.523381831E1,4.745635986E-1,5.179565430E0,-2.422302246E0
1.523879268E1,3.952789307E-1,4.839416504E0,-2.594268799E0
1.524376704E1,3.744506836E-1,4.585968018E0,-2.745422363E0
