"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.334481074E1,-1.751708984E-2,6.158599854E-1,3.113403320E-1
1.334978511E1,-5.554199219E-3,6.187744141E-1,3.350982666E-1
1.335475947E1,-2.120971680E-3,6.093444824E-1,3.590850830E-1
1.335973384E1,-9.582519531E-3,5.955505371E-1,3.781890869E-1
1.336470820E1,-2.592468262E-2,5.853118896E-1,3.909759521E-1
1.336968257E1,-4.905700684E-2,5.740203857E-1,3.968505859E-1
1.337465694E1,-7.525634766E-2,5.598907471E-1,3.968811035E-1
1.337963130E1,-1.046905518E-1,5.457153320E-1,3.938903809E-1
1.338460566E1,-1.366119385E-1,5.317840576E-1,3.893432617E-1
1.338958003E1,-1.690521240E-1,5.262451172E-1,3.804321289E-1
1.339455440E1,-2.032928467E-1,5.317535400E-1,3.696746826E-1
1.339952876E1,-2.335205078E-1,5.490112305E-1,3.529510498E-1
1.340450313E1,-2.540435791E-1,5.879821777E-1,3.214721680E-1
1.340947749E1,-2.826385498E-1,6.484069824E-1,2.521972656E-1
1.341445186E1,-3.303985596E-1,6.395568848E-1,2.061920166E-1
1.341942622E1,-3.516693115E-1,6.210327148E-1,2.171173096E-1
1.342440059E1,-3.570404053E-1,6.212310791E-1,2.176208496E-1
1.342937495E1,-3.704223633E-1,6.194610596E-1,2.066802979E-1
1.343434932E1,-3.883209229E-1,6.306152344E-1,1.927185059E-1
1.343932368E1,-3.956298828E-1,6.625823975E-1,1.804656982E-1
1.344429805E1,-3.966979980E-1,6.835784912E-1,1.628723145E-1
1.344927241E1,-3.972473145E-1,6.799163818E-1,1.399688721E-1
1.345424678E1,-3.800506592E-1,6.847991943E-1,1.131134033E-1
1.345922114E1,-3.498382568E-1,6.868133545E-1,8.692932129E-2
1.346419551E1,-3.222503662E-1,6.791381836E-1,6.260681152E-2
1.346916987E1,-3.053283691E-1,6.712646484E-1,4.104614258E-2
1.347414424E1,-2.924804688E-1,6.716613770E-1,2.137756348E-2
1.347911860E1,-2.788085938E-1,6.858062744E-1,6.408691406E-4
1.348409297E1,-2.634277344E-1,7.041168213E-1,-2.352905273E-2
1.348906734E1,-2.502136230E-1,7.281799316E-1,-4.449462891E-2
1.349404170E1,-2.395019531E-1,7.550201416E-1,-6.024169922E-2
1.349901607E1,-2.286834717E-1,7.953033447E-1,-6.437683105E-2
1.350399043E1,-2.245483398E-1,8.448181152E-1,-6.573486328E-2
1.350896480E1,-2.242889404E-1,8.955383301E-1,-6.643676758E-2
1.351393916E1,-2.312622070E-1,9.467926025E-1,-6.388854980E-2
1.351891353E1,-2.439727783E-1,9.906311035E-1,-5.686950684E-2
1.352388789E1,-2.551116943E-1,1.026458740E0,-5.081176758E-2
1.352886226E1,-2.687225342E-1,1.047882080E0,-4.875183105E-2
1.353383662E1,-2.852325439E-1,1.047622681E0,-5.300903320E-2
1.353881099E1,-2.941589355E-1,1.033462524E0,-5.961608887E-2
1.354378535E1,-2.969665527E-1,1.015472412E0,-6.779479980E-2
1.354875972E1,-2.988891602E-1,9.910583496E-1,-7.397460938E-2
1.355373408E1,-3.003082275E-1,9.643402100E-1,-8.206176758E-2
1.355870845E1,-3.029632568E-1,9.387817383E-1,-9.161376953E-2
1.356368281E1,-3.055419922E-1,9.128265381E-1,-9.484863281E-2
1.356865718E1,-3.034667969E-1,8.916625977E-1,-9.385681152E-2
1.357363154E1,-3.007507324E-1,8.676300049E-1,-9.030151367E-2
1.357860591E1,-2.996368408E-1,8.266601562E-1,-8.024597168E-2
1.358358028E1,-2.954864502E-1,7.764892578E-1,-6.570434570E-2
1.358855464E1,-2.873840332E-1,7.204895020E-1,-4.844665527E-2
1.359352900E1,-2.723846436E-1,6.586761475E-1,-2.944946289E-2
1.359850337E1,-2.503509521E-1,5.983886719E-1,-1.071166992E-2
1.360347774E1,-2.301635742E-1,5.345001221E-1,5.004882812E-3
1.360845210E1,-2.108459473E-1,4.743804932E-1,1.095581055E-2
1.361342647E1,-1.896667480E-1,4.126586914E-1,1.792907715E-2
1.361840083E1,-1.668090820E-1,3.451080322E-1,2.236938477E-2
1.362337520E1,-1.475677490E-1,2.767028809E-1,2.635192871E-2
1.362834956E1,-1.284790039E-1,2.124633789E-1,3.201293945E-2
1.363332393E1,-1.111602783E-1,1.479492188E-1,4.008483887E-2
1.363829829E1,-8.357238770E-2,8.351135254E-2,4.696655273E-2
1.364327266E1,-5.221557617E-2,2.172851562E-2,5.337524414E-2
1.364824702E1,-1.557922363E-2,-4.121398926E-2,5.844116211E-2
1.365322139E1,2.206420898E-2,-1.049346924E-1,5.767822266E-2
1.365819575E1,5.978393555E-2,-1.701965332E-1,4.934692383E-2
1.366317012E1,9.506225586E-2,-2.339477539E-1,3.372192383E-2
1.366814448E1,1.216278076E-1,-2.956085205E-1,1.138305664E-2
1.367311885E1,1.415863037E-1,-3.485870361E-1,-1.188659668E-2
1.367809321E1,1.581573486E-1,-3.856353760E-1,-3.887939453E-2
1.368306758E1,1.747589111E-1,-4.011535645E-1,-7.209777832E-2
1.368804194E1,1.966857910E-1,-4.071502686E-1,-1.189270020E-1
1.369301631E1,2.279052734E-1,-4.078216553E-1,-1.742858887E-1
1.369799068E1,2.613067627E-1,-4.193267822E-1,-2.339935303E-1
1.370296504E1,3.006286621E-1,-4.383850098E-1,-2.973632812E-1
1.370793941E1,3.422698975E-1,-4.488830566E-1,-3.562927246E-1
1.371291377E1,3.928070068E-1,-4.603881836E-1,-4.153289795E-1
1.371788814E1,4.521179199E-1,-4.734954834E-1,-4.706115723E-1
1.372286250E1,5.057983398E-1,-5.025939941E-1,-5.268402100E-1
1.372783687E1,5.646667480E-1,-5.537872314E-1,-5.836639404E-1
1.373281123E1,6.181030273E-1,-6.195831299E-1,-6.428985596E-1
1.373778560E1,6.671600342E-1,-6.933441162E-1,-7.055969238E-1
1.374275996E1,7.080383301E-1,-7.743377686E-1,-7.710571289E-1
1.374773433E1,7.430877686E-1,-8.646392822E-1,-8.437500000E-1
1.375270869E1,7.703552246E-1,-9.788360596E-1,-9.326019287E-1
1.375768306E1,7.844696045E-1,-1.113876343E0,-1.040878296E0
1.376265742E1,7.720642090E-1,-1.210311890E0,-1.138977051E0
1.376763179E1,7.262725830E-1,-1.230056763E0,-1.193466187E0
1.377260615E1,6.507415771E-1,-1.204971313E0,-1.193984985E0
1.377758052E1,5.491180420E-1,-1.187835693E0,-1.152297974E0
1.378255488E1,4.306488037E-1,-1.187942505E0,-1.079376221E0
1.378752925E1,3.164978027E-1,-1.159255981E0,-1.005050659E0
1.379250362E1,2.277069092E-1,-1.086349487E0,-9.630432129E-1
1.379747798E1,1.647949219E-1,-9.898681641E-1,-9.676055908E-1
1.380245234E1,1.085357666E-1,-9.197387695E-1,-1.003219604E0
1.380742671E1,5.380249023E-2,-8.829956055E-1,-1.044158936E0
1.381240108E1,4.592895508E-3,-8.546142578E-1,-1.058914185E0
1.381737544E1,-7.186889648E-3,-7.806854248E-1,-1.040298462E0
1.382234981E1,3.587341309E-2,-6.492309570E-1,-9.839477539E-1
1.382732417E1,1.301269531E-1,-4.719543457E-1,-8.961181641E-1
1.383229854E1,2.724761963E-1,-2.730560303E-1,-7.720794678E-1
1.383727290E1,4.570312500E-1,-9.286499023E-2,-6.320953369E-1
1.384224727E1,6.448669434E-1,-1.823425293E-2,-5.160675049E-1
1.384722163E1,8.072052002E-1,-1.050262451E-1,-4.334564209E-1
1.385219600E1,9.156494141E-1,-3.412780762E-1,-3.773803711E-1
1.385717036E1,9.403839111E-1,-6.829681396E-1,-3.418121338E-1
1.386214473E1,8.751983643E-1,-1.059585571E0,-3.070678711E-1
1.386711909E1,7.352600098E-1,-1.378295898E0,-2.556152344E-1
1.387209346E1,5.491943359E-1,-1.575256348E0,-1.908416748E-1
1.387706782E1,3.432617188E-1,-1.648391724E0,-1.293182373E-1
1.388204219E1,1.325836182E-1,-1.608489990E0,-8.052062988E-2
1.388701655E1,-6.184387207E-2,-1.486526489E0,-6.224060059E-2
1.389199092E1,-2.287139893E-1,-1.341018677E0,-8.268737793E-2
1.389696528E1,-3.596191406E-1,-1.209381104E0,-1.250915527E-1
1.390193965E1,-4.430999756E-1,-1.104263306E0,-1.700897217E-1
1.390691402E1,-4.391326904E-1,-9.839782715E-1,-1.986236572E-1
1.391188838E1,-3.687286377E-1,-8.891448975E-1,-1.994628906E-1
1.391686275E1,-2.910156250E-1,-8.454132080E-1,-1.863250732E-1
1.392183711E1,-2.046051025E-1,-8.182373047E-1,-1.770935059E-1
1.392681148E1,-1.182708740E-1,-7.957153320E-1,-1.587371826E-1
1.393178584E1,-5.001831055E-2,-7.701263428E-1,-1.346282959E-1
1.393676021E1,1.307678223E-2,-7.175750732E-1,-1.244049072E-1
1.394173457E1,7.557678223E-2,-6.685028076E-1,-1.099548340E-1
1.394670894E1,1.171417236E-1,-6.580200195E-1,-8.224487305E-2
1.395168330E1,1.450195312E-1,-6.820678711E-1,-4.678344727E-2
1.395665767E1,1.712951660E-1,-7.132873535E-1,-8.193969727E-3
1.396163203E1,2.030029297E-1,-7.334289551E-1,3.443908691E-2
1.396660640E1,2.421569824E-1,-7.342681885E-1,8.348083496E-2
1.397158076E1,2.891235352E-1,-7.183380127E-1,1.368103027E-1
1.397655513E1,3.429107666E-1,-6.835479736E-1,1.938629150E-1
1.398152949E1,3.967437744E-1,-6.270599365E-1,2.545623779E-1
1.398650386E1,4.429626465E-1,-5.641021729E-1,3.143920898E-1
1.399147822E1,4.694061279E-1,-4.947509766E-1,3.749542236E-1
1.399645259E1,4.743499756E-1,-4.284973145E-1,4.283752441E-1
1.400142695E1,4.585266113E-1,-3.735198975E-1,4.682312012E-1
1.400640132E1,4.247283936E-1,-3.184509277E-1,4.979705811E-1
1.401137568E1,3.702087402E-1,-2.638549805E-1,5.207366943E-1
1.401635005E1,2.942047119E-1,-2.170715332E-1,5.482025146E-1
1.402132442E1,2.033996582E-1,-1.931457520E-1,5.889129639E-1
1.402629878E1,9.632873535E-2,-1.878814697E-1,6.395263672E-1
1.403127315E1,-2.552795410E-2,-1.973724365E-1,7.013549805E-1
1.403624751E1,-1.513366699E-1,-2.056579590E-1,7.654724121E-1
1.404122188E1,-2.745819092E-1,-2.015075684E-1,8.240966797E-1
1.404619624E1,-3.934020996E-1,-1.903533936E-1,8.756866455E-1
1.405117061E1,-4.994201660E-1,-1.752624512E-1,9.213409424E-1
1.405614497E1,-5.805358887E-1,-1.641387939E-1,9.455718994E-1
1.406111934E1,-6.244812012E-1,-1.793518066E-1,9.328308105E-1
1.406609370E1,-6.280364990E-1,-2.356567383E-1,8.925018311E-1
1.407106807E1,-6.027221680E-1,-3.253631592E-1,8.438568115E-1
1.407604243E1,-5.629272461E-1,-4.282073975E-1,7.816314697E-1
1.408101680E1,-5.151672363E-1,-5.150909424E-1,6.765899658E-1
1.408599116E1,-4.664459229E-1,-5.690307617E-1,5.342559814E-1
1.409096553E1,-4.385681152E-1,-6.116638184E-1,3.895721436E-1
1.409593989E1,-4.510803223E-1,-6.701354980E-1,2.609252930E-1
1.410091426E1,-5.108184814E-1,-7.352142334E-1,1.262817383E-1
1.410588862E1,-6.008911133E-1,-7.908325195E-1,-2.682495117E-2
1.411086299E1,-6.922149658E-1,-8.511962891E-1,-1.996307373E-1
1.411583736E1,-7.778778076E-1,-9.384918213E-1,-3.886413574E-1
1.412081172E1,-8.371429443E-1,-1.059829712E0,-5.808410645E-1
1.412578609E1,-8.292541504E-1,-1.150878906E0,-7.741088867E-1
1.413076045E1,-7.126770020E-1,-1.162445068E0,-9.598388672E-1
1.413573482E1,-5.085906982E-1,-1.105895996E0,-1.102951050E0
1.414070918E1,-2.705841064E-1,-9.479980469E-1,-1.184280396E0
1.414568355E1,-6.134033203E-2,-6.598968506E-1,-1.207000732E0
1.415065791E1,1.117553711E-1,-2.510833740E-1,-1.191818237E0
1.415563228E1,2.674560547E-1,2.342681885E-1,-1.163375854E0
1.416060664E1,4.234008789E-1,7.204284668E-1,-1.149536133E0
1.416558101E1,5.952148438E-1,1.061203003E0,-1.166000366E0
1.417055537E1,7.895050049E-1,1.082595825E0,-1.184127808E0
1.417552974E1,9.869079590E-1,7.598114014E-1,-1.147811890E0
1.418050410E1,1.118209839E0,3.480987549E-1,-1.006454468E0
1.418547847E1,1.129425049E0,2.433776855E-1,-7.954101562E-1
1.419045283E1,1.083755493E0,6.247711182E-1,-6.184692383E-1
1.419542720E1,1.094085693E0,1.101608276E0,-4.949340820E-1
1.420040156E1,1.038574219E0,9.647369385E-1,-2.442932129E-1
1.420537593E1,7.767639160E-1,1.642303467E-1,2.054443359E-1
1.421035029E1,3.670196533E-1,-8.316497803E-1,6.268768311E-1
1.421532466E1,-8.500671387E-2,-1.667221069E0,8.568115234E-1
1.422029903E1,-4.753875732E-1,-2.185043335E0,9.287109375E-1
1.422527339E1,-7.852172852E-1,-2.411026001E0,9.264373779E-1
1.423024776E1,-9.933929443E-1,-2.369338989E0,9.064025879E-1
1.423522212E1,-1.083633423E0,-2.115020752E0,8.801879883E-1
1.424019649E1,-1.054290771E0,-1.767227173E0,8.409576416E-1
1.424517085E1,-9.250030518E-1,-1.389801025E0,7.797698975E-1
1.425014522E1,-7.054290771E-1,-9.734954834E-1,6.967620850E-1
1.425511958E1,-4.155120850E-1,-5.299835205E-1,5.972900391E-1
1.426009395E1,-1.261596680E-1,-1.442108154E-1,4.742584229E-1
1.426506831E1,9.368896484E-2,1.067504883E-1,3.497619629E-1
1.427004268E1,2.331695557E-1,2.300415039E-1,2.570343018E-1
1.427501704E1,3.159637451E-1,2.692413330E-1,2.102508545E-1
1.427999141E1,3.766174316E-1,2.782745361E-1,1.975097656E-1
1.428496577E1,4.055480957E-1,2.578735352E-1,1.944122314E-1
1.428994014E1,3.894195557E-1,2.157745361E-1,1.898956299E-1
1.429491450E1,3.577880859E-1,2.057952881E-1,1.878509521E-1
1.429988887E1,3.452911377E-1,2.685852051E-1,1.860198975E-1
1.430486323E1,3.577270508E-1,3.882446289E-1,1.956787109E-1
1.430983760E1,3.772888184E-1,5.181732178E-1,2.253417969E-1
1.431481196E1,3.659973145E-1,6.095123291E-1,2.674407959E-1
1.431978633E1,3.108825684E-1,6.687164307E-1,3.032684326E-1
1.432476070E1,2.235565186E-1,7.231750488E-1,3.298950195E-1
1.432973506E1,1.234436035E-1,7.846984863E-1,3.441467285E-1
1.433470943E1,1.972961426E-2,8.725891113E-1,3.503875732E-1
1.433968379E1,-7.293701172E-2,9.951934814E-1,3.677978516E-1
1.434465816E1,-1.418304443E-1,1.134963989E0,3.949127197E-1
1.434963252E1,-1.818847656E-1,1.259552002E0,4.233093262E-1
1.435460689E1,-1.882476807E-1,1.352859497E0,4.498138428E-1
1.435958125E1,-1.545104980E-1,1.406478882E0,4.777374268E-1
1.436455562E1,-9.167480469E-2,1.412292480E0,5.045776367E-1
1.436952998E1,-1.284790039E-2,1.379608154E0,5.265655518E-1
1.437450435E1,6.790161133E-2,1.326110840E0,5.375671387E-1
1.437947871E1,1.379699707E-1,1.281265259E0,5.356903076E-1
1.438445308E1,1.800384521E-1,1.260803223E0,5.144958496E-1
1.438942744E1,1.860961914E-1,1.257995605E0,4.752807617E-1
1.439440181E1,1.628723145E-1,1.273101807E0,4.183044434E-1
1.439937617E1,1.230926514E-1,1.290084839E0,3.359985352E-1
1.440435054E1,6.028747559E-2,1.279052734E0,2.360382080E-1
1.440932490E1,-2.282714844E-2,1.249771118E0,1.290740967E-1
1.441429927E1,-1.113586426E-1,1.228027344E0,2.928161621E-2
1.441927363E1,-1.817321777E-1,1.210525513E0,-5.895996094E-2
1.442424800E1,-2.264556885E-1,1.197921753E0,-1.340332031E-1
1.442922237E1,-2.432250977E-1,1.183639526E0,-1.887207031E-1
1.443419673E1,-2.391815186E-1,1.154602051E0,-2.277679443E-1
1.443917110E1,-2.173156738E-1,1.115798950E0,-2.460937500E-1
1.444414546E1,-1.846160889E-1,1.072662354E0,-2.455139160E-1
1.444911983E1,-1.542205811E-1,1.027465820E0,-2.290954590E-1
1.445409419E1,-1.304779053E-1,9.925079346E-1,-1.976928711E-1
1.445906856E1,-1.189422607E-1,9.722747803E-1,-1.533508301E-1
1.446404292E1,-1.175079346E-1,9.591979980E-1,-9.974670410E-2
1.446901729E1,-1.222534180E-1,9.423065186E-1,-4.164123535E-2
1.447399165E1,-1.259155273E-1,9.186096191E-1,9.963989258E-3
1.447896602E1,-1.197509766E-1,8.890686035E-1,5.473327637E-2
1.448394038E1,-1.004333496E-1,8.554687500E-1,9.230041504E-2
1.448891475E1,-7.395935059E-2,8.174438477E-1,1.193389893E-1
1.449388911E1,-4.374694824E-2,7.767028809E-1,1.375427246E-1
1.449886348E1,-1.292419434E-2,7.388763428E-1,1.515197754E-1
1.450383784E1,1.907348633E-2,7.097320557E-1,1.586303711E-1
1.450881221E1,4.006958008E-2,6.998443604E-1,1.528778076E-1
1.451378657E1,5.555725098E-2,6.946716309E-1,1.457061768E-1
1.451876094E1,5.636596680E-2,7.041320801E-1,1.358947754E-1
1.452373530E1,4.466247559E-2,7.184600830E-1,1.246643066E-1
1.452870967E1,2.145385742E-2,7.349853516E-1,1.159667969E-1
1.453368404E1,-1.275634766E-2,7.542114258E-1,1.119232178E-1
1.453865840E1,-5.397033691E-2,7.753753662E-1,1.118774414E-1
1.454363277E1,-9.649658203E-2,7.937469482E-1,1.180572510E-1
1.454860713E1,-1.398620605E-1,8.074951172E-1,1.247558594E-1
1.455358150E1,-1.774902344E-1,8.191528320E-1,1.336517334E-1
1.455855586E1,-2.059936523E-1,8.237609863E-1,1.465301514E-1
1.456353023E1,-2.241210938E-1,8.256683350E-1,1.661224365E-1
1.456850459E1,-2.315979004E-1,8.265991211E-1,1.903991699E-1
1.457347896E1,-2.289428711E-1,8.299713135E-1,2.180480957E-1
1.457845332E1,-2.254791260E-1,8.376007080E-1,2.443237305E-1
1.458342769E1,-2.235565186E-1,8.479309082E-1,2.670898438E-1
1.458840205E1,-2.187500000E-1,8.506927490E-1,2.836303711E-1
1.459337642E1,-2.119445801E-1,8.486175537E-1,2.927703857E-1
1.459835078E1,-2.124938965E-1,8.389739990E-1,2.999267578E-1
1.460332515E1,-2.155609131E-1,8.246917725E-1,3.063964844E-1
1.460829951E1,-2.247924805E-1,8.093261719E-1,3.043823242E-1
1.461327388E1,-2.399444580E-1,7.993927002E-1,3.016815186E-1
1.461824824E1,-2.499542236E-1,8.016662598E-1,2.957305908E-1
1.462322261E1,-2.558135986E-1,8.233032227E-1,2.870788574E-1
1.462819697E1,-2.528686523E-1,8.590545654E-1,2.702941895E-1
1.463317134E1,-2.463073730E-1,9.023132324E-1,2.460021973E-1
1.463814570E1,-2.435760498E-1,9.420471191E-1,2.177886963E-1
1.464312007E1,-2.438659668E-1,9.782257080E-1,1.875915527E-1
1.464809444E1,-2.537078857E-1,1.013320923E0,1.524353027E-1
1.465306880E1,-2.682647705E-1,1.038970947E0,1.167144775E-1
1.465804316E1,-2.821960449E-1,1.065338135E0,8.090209961E-2
1.466301753E1,-2.930755615E-1,1.090209961E0,3.851318359E-2
1.466799190E1,-3.051452637E-1,1.101806641E0,-1.039123535E-2
1.467296626E1,-3.190155029E-1,1.103958130E0,-5.828857422E-2
1.467794063E1,-3.289031982E-1,1.107955933E0,-1.028900146E-1
1.468291499E1,-3.365936279E-1,1.116424561E0,-1.478271484E-1
1.468788936E1,-3.385162354E-1,1.124145508E0,-1.915130615E-1
1.469286372E1,-3.446807861E-1,1.123001099E0,-2.330169678E-1
1.469783809E1,-3.523406982E-1,1.114944458E0,-2.690429688E-1
1.470281245E1,-3.600463867E-1,1.105392456E0,-3.077850342E-1
1.470778682E1,-3.756103516E-1,1.065002441E0,-3.415374756E-1
1.471276118E1,-3.869476318E-1,1.012023926E0,-3.720397949E-1
1.471773555E1,-3.745727539E-1,9.975738525E-1,-3.932800293E-1
1.472270991E1,-3.601379395E-1,9.851074219E-1,-4.145050049E-1
1.472768428E1,-3.542633057E-1,9.656829834E-1,-4.209136963E-1
1.473265864E1,-3.563995361E-1,9.445953369E-1,-4.157104492E-1
1.473763301E1,-3.561553955E-1,9.304809570E-1,-3.994903564E-1
1.474260737E1,-3.529815674E-1,9.174346924E-1,-3.752899170E-1
1.474758174E1,-3.468322754E-1,9.072265625E-1,-3.435974121E-1
1.475255610E1,-3.356933594E-1,8.982391357E-1,-3.072052002E-1
1.475753047E1,-3.189239502E-1,8.877868652E-1,-2.706146240E-1
1.476250484E1,-2.958068848E-1,8.756256104E-1,-2.330932617E-1
1.476747920E1,-2.691040039E-1,8.616180420E-1,-1.929168701E-1
1.477245357E1,-2.417297363E-1,8.426818848E-1,-1.539916992E-1
1.477742793E1,-2.158966064E-1,8.182220459E-1,-1.212768555E-1
1.478240230E1,-1.859588623E-1,7.883300781E-1,-1.037292480E-1
1.478737666E1,-1.562347412E-1,7.592620850E-1,-9.632873535E-2
1.479235103E1,-1.304016113E-1,7.289581299E-1,-9.465026855E-2
1.479732539E1,-1.060180664E-1,6.799163818E-1,-1.032104492E-1
1.480229976E1,-8.334350586E-2,6.255645752E-1,-1.180419922E-1
1.480727412E1,-6.568908691E-2,5.649261475E-1,-1.419067383E-1
1.481224849E1,-4.673767090E-2,5.028991699E-1,-1.676940918E-1
1.481722285E1,-1.924133301E-2,4.478759766E-1,-1.965332031E-1
1.482219722E1,1.017761230E-2,3.912658691E-1,-2.266387939E-1
1.482717158E1,4.728698730E-2,3.326721191E-1,-2.561645508E-1
1.483214595E1,8.522033691E-2,2.670135498E-1,-2.843933105E-1
1.483712031E1,1.285247803E-1,1.980438232E-1,-3.076782227E-1
1.484209468E1,1.719665527E-1,1.200256348E-1,-3.260192871E-1
1.484706904E1,2.148895264E-1,2.684020996E-2,-3.383331299E-1
1.485204341E1,2.570953369E-1,-7.234191895E-2,-3.446655273E-1
1.485701778E1,2.984161377E-1,-1.698608398E-1,-3.435516357E-1
1.486199214E1,3.324279785E-1,-2.620391846E-1,-3.412933350E-1
1.486696650E1,3.625488281E-1,-3.495635986E-1,-3.421478271E-1
1.487194087E1,3.855438232E-1,-4.255981445E-1,-3.470306396E-1
1.487691524E1,4.003601074E-1,-4.913635254E-1,-3.604888916E-1
1.488188960E1,3.984832764E-1,-5.461273193E-1,-3.760223389E-1
1.488686397E1,3.820190430E-1,-5.854187012E-1,-3.850708008E-1
1.489183833E1,3.608245850E-1,-6.018981934E-1,-3.825073242E-1
1.489681270E1,3.395385742E-1,-5.941467285E-1,-3.709564209E-1
1.490178706E1,3.246002197E-1,-5.740661621E-1,-3.586578369E-1
1.490676143E1,3.134613037E-1,-5.420989990E-1,-3.428649902E-1
1.491173579E1,3.108978271E-1,-5.116729736E-1,-3.308258057E-1
1.491671016E1,3.137207031E-1,-4.960937500E-1,-3.275756836E-1
1.492168452E1,3.199157715E-1,-4.875488281E-1,-3.418273926E-1
1.492665889E1,3.243103027E-1,-4.983215332E-1,-3.738250732E-1
1.493163325E1,3.278656006E-1,-5.237274170E-1,-4.229125977E-1
1.493660762E1,3.305969238E-1,-5.607147217E-1,-4.821929932E-1
1.494158198E1,3.368225098E-1,-6.052093506E-1,-5.515747070E-1
1.494655635E1,3.540954590E-1,-6.589965820E-1,-6.247558594E-1
1.495153071E1,3.830108643E-1,-7.053222656E-1,-6.836395264E-1
1.495650508E1,4.245758057E-1,-7.317199707E-1,-7.187042236E-1
1.496147944E1,4.817962646E-1,-7.484130859E-1,-7.279510498E-1
1.496645381E1,5.471038818E-1,-7.700805664E-1,-7.214813232E-1
1.497142818E1,6.110992432E-1,-7.953033447E-1,-7.076721191E-1
1.497640254E1,6.693572998E-1,-8.215484619E-1,-6.943054199E-1
1.498137691E1,7.221374512E-1,-8.538665771E-1,-6.898651123E-1
1.498635127E1,7.654113770E-1,-8.861694336E-1,-6.986083984E-1
1.499132564E1,7.965850830E-1,-9.185028076E-1,-7.183227539E-1
1.499630000E1,8.136749268E-1,-9.351501465E-1,-7.417449951E-1
1.500127437E1,8.148193359E-1,-9.304809570E-1,-7.541656494E-1
1.500624873E1,7.944183350E-1,-9.048461914E-1,-7.501220703E-1
1.501122310E1,7.591857910E-1,-8.589630127E-1,-7.308959961E-1
1.501619746E1,7.078857422E-1,-8.010711670E-1,-6.699829102E-1
1.502117183E1,6.408691406E-1,-7.358551025E-1,-5.578155518E-1
1.502614619E1,5.671539307E-1,-6.839141846E-1,-4.116210938E-1
1.503112056E1,4.944152832E-1,-6.440734863E-1,-2.472991943E-1
1.503609492E1,4.423675537E-1,-6.198883057E-1,-8.489990234E-2
1.504106929E1,4.236145020E-1,-6.343231201E-1,4.959106445E-2
1.504604365E1,4.319915771E-1,-7.072906494E-1,1.373596191E-1
1.505101802E1,4.607238770E-1,-8.188629150E-1,1.859893799E-1
1.505599238E1,4.963531494E-1,-9.367218018E-1,2.170715332E-1
1.506096675E1,5.287780762E-1,-1.057525635E0,2.356719971E-1
1.506594112E1,5.527191162E-1,-1.186843872E0,2.435455322E-1
1.507091548E1,5.698699951E-1,-1.300506592E0,2.462310791E-1
1.507588984E1,5.806884766E-1,-1.367050171E0,2.440338135E-1
1.508086421E1,5.801391602E-1,-1.374298096E0,2.417449951E-1
1.508583858E1,5.608520508E-1,-1.336364746E0,2.399902344E-1
1.509081294E1,5.259704590E-1,-1.270904541E0,2.330322266E-1
1.509578731E1,4.891815186E-1,-1.183685303E0,2.203979492E-1
1.510076167E1,4.417724609E-1,-1.104446411E0,1.961059570E-1
1.510573604E1,3.971405029E-1,-1.005752563E0,1.620330811E-1
1.511071040E1,3.491363525E-1,-8.978576660E-1,1.071624756E-1
1.511568477E1,2.919921875E-1,-8.084259033E-1,3.793334961E-2
1.512065913E1,2.216186523E-1,-7.381591797E-1,-2.404785156E-2
1.512563350E1,1.529693604E-1,-6.893463135E-1,-6.822204590E-2
1.513060786E1,8.781433105E-2,-6.576538086E-1,-1.098327637E-1
1.513558223E1,5.398559570E-2,-6.224822998E-1,-1.496124268E-1
1.514055659E1,3.364562988E-2,-6.159820557E-1,-1.619873047E-1
1.514553096E1,-9.414672852E-3,-6.458282471E-1,-1.553802490E-1
1.515050532E1,-5.854797363E-2,-6.837158203E-1,-1.402740479E-1
1.515547969E1,-9.606933594E-2,-7.234344482E-1,-1.202087402E-1
1.516045405E1,-1.189270020E-1,-7.796020508E-1,-9.388732910E-2
1.516542842E1,-1.197662354E-1,-8.365783691E-1,-6.455993652E-2
1.517040278E1,-9.967041016E-2,-8.773651123E-1,-3.448486328E-2
1.517537715E1,-6.286621094E-2,-9.056701660E-1,-1.373291016E-3
1.518035152E1,-1.339721680E-2,-9.205780029E-1,3.532409668E-2
1.518532588E1,4.089355469E-2,-9.298553467E-1,7.492065430E-2
1.519030025E1,9.405517578E-2,-9.348449707E-1,1.168518066E-1
1.519527461E1,1.430206299E-1,-9.323120117E-1,1.549987793E-1
1.520024898E1,1.793670654E-1,-9.211120605E-1,1.995697021E-1
1.520522334E1,2.008361816E-1,-9.036560059E-1,2.461090088E-1
1.521019771E1,2.050781250E-1,-8.781280518E-1,2.942657471E-1
1.521517207E1,2.012176514E-1,-8.474273682E-1,3.444671631E-1
1.522014644E1,1.877593994E-1,-8.094482422E-1,3.957061768E-1
1.522512080E1,1.695861816E-1,-7.693634033E-1,4.455413818E-1
1.523009517E1,1.495971680E-1,-7.178039551E-1,4.923706055E-1
1.523506953E1,1.269836426E-1,-6.484680176E-1,5.315246582E-1
1.524004390E1,1.071624756E-1,-5.632476807E-1,5.668487549E-1
1.524501826E1,9.321594238E-2,-4.716491699E-1,6.011962891E-1
1.524999263E1,8.451843262E-2,-3.994750977E-1,6.276855469E-1
