"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.786410096E1,-2.555490732E-1,-4.098874331E-1,-7.618750930E-1
1.787411096E1,-4.246278405E-1,-3.716805577E-1,-8.205406666E-1
1.788412096E1,-6.535768509E-1,-3.715026379E-1,-8.170638680E-1
1.789413096E1,-9.018313885E-1,-3.875975013E-1,-7.616300583E-1
1.790413996E1,-1.093016267E0,-4.048801064E-1,-6.869313121E-1
1.791414996E1,-1.149183154E0,-4.341465533E-1,-6.327182055E-1
1.792412896E1,-1.109684229E0,-4.904468358E-1,-5.939881206E-1
1.793413896E1,-1.072048187E0,-5.113193989E-1,-5.698536038E-1
1.794414896E1,-1.081616879E0,-4.951534569E-1,-5.575098395E-1
1.795415896E1,-1.121233821E0,-4.575384855E-1,-5.531063676E-1
1.796416796E1,-1.160008073E0,-4.152413607E-1,-5.543625951E-1
1.797417796E1,-1.183105588E0,-4.034094810E-1,-5.500244498E-1
1.798418796E1,-1.187717915E0,-4.542380571E-1,-5.670422912E-1
1.799419796E1,-1.155697465E0,-5.248085260E-1,-6.042098403E-1
1.800420696E1,-1.092297435E0,-5.731428266E-1,-6.241172552E-1
1.801421696E1,-9.960672855E-1,-6.441062689E-1,-6.381697655E-1
1.802422696E1,-8.970517516E-1,-7.190375328E-1,-6.246368885E-1
1.803423696E1,-7.987446189E-1,-7.869578600E-1,-5.773108602E-1
1.804424696E1,-7.087124586E-1,-8.735598922E-1,-5.339987874E-1
1.805425596E1,-6.464486718E-1,-9.824754000E-1,-5.073128939E-1
1.806426596E1,-6.318516135E-1,-1.089956760E0,-4.859818220E-1
1.807427596E1,-6.508181691E-1,-1.155112624E0,-4.608844221E-1
1.808428596E1,-6.690506935E-1,-1.185035110E0,-4.476724863E-1
1.809429496E1,-6.914675832E-1,-1.185885429E0,-4.543157220E-1
1.810430496E1,-7.157545686E-1,-1.145586252E0,-4.811966121E-1
1.811431496E1,-7.132051587E-1,-1.092692137E0,-5.328327417E-1
1.812432496E1,-6.989034414E-1,-1.069375873E0,-5.732086301E-1
1.813433396E1,-6.755524874E-1,-1.069158912E0,-5.945426226E-1
1.814431396E1,-6.375494599E-1,-1.100244284E0,-5.910118222E-1
1.815432296E1,-5.928795934E-1,-1.136813164E0,-5.565667748E-1
1.816433296E1,-5.375609398E-1,-1.190351009E0,-5.045597553E-1
1.817434296E1,-4.911990464E-1,-1.237868547E0,-4.579252303E-1
1.818435296E1,-4.452328980E-1,-1.273454666E0,-4.102021754E-1
1.819436196E1,-3.822190464E-1,-1.268038154E0,-3.630728126E-1
1.820437196E1,-2.975382507E-1,-1.238239408E0,-3.255129158E-1
1.821438196E1,-1.812292188E-1,-1.168234348E0,-2.961515188E-1
1.822439196E1,-5.183766782E-2,-1.071933270E0,-2.796801329E-1
1.823440196E1,8.413275331E-2,-9.656866193E-1,-2.513332367E-1
1.824441096E1,2.147914320E-1,-8.593724370E-1,-2.091663480E-1
1.825444346E1,3.348930478E-1,-7.778164744E-1,-1.536619365E-1
1.826445346E1,4.251313210E-1,-7.139839530E-1,-1.002794057E-1
1.827446346E1,5.034860969E-1,-6.463094950E-1,-3.392022848E-2
1.828447246E1,5.660722256E-1,-5.908156037E-1,2.469807677E-2
1.829448246E1,6.060315967E-1,-5.573082566E-1,7.460165769E-2
1.830449246E1,6.381676793E-1,-5.373723507E-1,1.067960784E-1
1.831450246E1,6.552237272E-1,-5.249409676E-1,1.303675622E-1
1.832451146E1,6.550695300E-1,-5.144180059E-1,1.434514076E-1
1.833452146E1,6.312729120E-1,-5.145597458E-1,1.529447734E-1
1.834453146E1,5.616043806E-1,-5.527997613E-1,1.550904810E-1
1.835454146E1,4.504444301E-1,-6.117469072E-1,1.368203461E-1
1.836452046E1,3.427757621E-1,-6.350154877E-1,9.178043157E-2
1.837453046E1,2.740255594E-1,-5.965270400E-1,2.668509632E-2
1.838454046E1,2.087253779E-1,-5.274941325E-1,-4.858755320E-2
1.839454946E1,1.199462861E-1,-4.458194673E-1,-1.395607442E-1
1.840455946E1,1.560123358E-2,-3.801962733E-1,-2.432418615E-1
1.841456946E1,-9.197427332E-2,-3.286489248E-1,-3.409042954E-1
1.842457946E1,-1.650282443E-1,-3.208501041E-1,-4.237672389E-1
1.843458846E1,-2.115253359E-1,-3.340406120E-1,-4.927516580E-1
1.844459846E1,-2.111935169E-1,-3.433515429E-1,-5.452931523E-1
1.845460846E1,-1.747789383E-1,-3.611941636E-1,-5.928493738E-1
1.846461846E1,-6.769883633E-2,-3.732185960E-1,-6.256020069E-1
1.847462746E1,1.405720711E-1,-4.050613642E-1,-6.119414568E-1
1.848463746E1,4.037983716E-1,-4.040632248E-1,-5.389782786E-1
1.849464746E1,6.808800697E-1,-4.088695049E-1,-4.077047408E-1
1.850465746E1,9.351485372E-1,-4.436045289E-1,-2.020184249E-1
1.851466646E1,9.487568140E-1,-4.545826018E-1,-9.095464647E-2
1.852467646E1,6.608315706E-1,-4.131470323E-1,-3.496994451E-2
1.853468646E1,1.203909814E-1,-3.726190329E-1,5.190317333E-2
1.854469646E1,-3.946830034E-1,-3.855420351E-1,1.589113772E-1
1.855470646E1,-6.931729317E-1,-3.828417063E-1,1.777494848E-1
1.856471546E1,-6.963290572E-1,-4.169493318E-1,1.438924670E-1
1.857472546E1,-4.424352050E-1,-4.104421735E-1,1.073150635E-1
1.858473546E1,-1.042466145E-2,-2.916800976E-1,5.809212103E-2
1.859471446E1,4.448045492E-1,-9.946488589E-2,1.020224765E-2
1.860472446E1,8.064213395E-1,1.052842736E-1,-4.854466766E-3
1.861473446E1,1.089429736E0,2.579009235E-1,6.380852312E-2
1.862474346E1,1.268747807E0,2.617691755E-1,1.395171285E-1
1.863475346E1,1.313566208E0,1.717372239E-1,1.663016528E-1
1.864476346E1,1.241817474E0,8.063182235E-2,1.110367924E-1
1.865477346E1,1.058388352E0,7.639635354E-3,1.170944273E-1
1.866478246E1,7.804239988E-1,-5.567009747E-2,1.509123147E-1
1.867479246E1,4.692965150E-1,-9.578323364E-2,1.701748967E-1
1.868480246E1,2.346874624E-1,-1.339045167E-1,1.741909385E-1
1.869481246E1,1.249896437E-1,-1.986467242E-1,1.711013615E-1
1.870482246E1,1.267278790E-1,-2.675030231E-1,1.566467881E-1
1.871483146E1,2.064743787E-1,-3.245795369E-1,1.292330623E-1
1.872484146E1,3.356057405E-1,-3.517158031E-1,9.855691344E-2
1.873485146E1,4.810018241E-1,-3.174751699E-1,6.529495865E-2
1.874486146E1,6.062516570E-1,-1.999861002E-1,4.264930636E-2
1.875487046E1,6.761337519E-1,-2.531472966E-2,2.560395002E-2
1.876488046E1,6.787628531E-1,1.680475324E-1,1.414916292E-2
1.877489046E1,6.329614520E-1,3.199837506E-1,3.498261794E-3
1.878490046E1,5.827712417E-1,3.948270977E-1,-1.292784978E-2
1.879490946E1,5.592628121E-1,4.237592518E-1,-2.666345797E-2
1.880491946E1,5.394534469E-1,4.209458828E-1,-4.856555909E-2
1.881489846E1,5.106902719E-1,3.991443515E-1,-6.265370548E-2
1.882490846E1,4.755781293E-1,3.507587016E-1,-5.887547880E-2
1.883491846E1,4.459908605E-1,2.977764010E-1,-3.788242117E-2
1.884492846E1,4.219483733E-1,2.636900842E-1,-1.582185924E-2
1.885493746E1,4.084891081E-1,2.578457892E-1,1.791091263E-2
1.886494746E1,3.911391497E-1,2.620264292E-1,5.392270908E-2
1.887495746E1,3.839192688E-1,2.600501180E-1,9.036674351E-2
1.888496746E1,3.864311576E-1,2.470978200E-1,1.173317805E-1
1.889497746E1,3.986073136E-1,2.236749828E-1,1.349534690E-1
1.890498646E1,4.219240844E-1,1.797136366E-1,1.467957497E-1
1.891499646E1,4.454290867E-1,1.199070066E-1,1.595705599E-1
1.892500646E1,4.552351236E-1,6.763607264E-2,1.642803550E-1
1.893501646E1,4.371199310E-1,7.890235633E-3,1.724655330E-1
1.894502546E1,4.177009463E-1,-4.594369978E-2,1.748530567E-1
1.895503546E1,3.974088430E-1,-8.305563033E-2,1.690163910E-1
1.896504546E1,3.629880250E-1,-8.791802824E-2,1.643092632E-1
1.897505546E1,3.213483393E-1,-7.058919966E-2,1.716225743E-1
1.898506446E1,2.719091475E-1,-4.131253809E-2,1.886777282E-1
1.899507446E1,2.424356937E-1,-1.830689609E-2,2.228204459E-1
1.900508446E1,2.380097806E-1,-4.863258451E-3,2.707957029E-1
1.901509446E1,2.498634160E-1,-5.820348859E-3,3.320739269E-1
1.902510346E1,2.599972785E-1,-7.145538926E-3,3.799839318E-1
1.903508346E1,2.713773251E-1,-9.952634573E-3,4.086943567E-1
1.904509246E1,2.697304189E-1,-1.820097491E-2,4.224839509E-1
1.905510246E1,2.712246776E-1,-2.970740013E-2,4.210437238E-1
1.906511246E1,2.744100988E-1,-2.532330342E-2,4.092877209E-1
1.907512246E1,2.787412107E-1,-1.343609020E-2,4.081310630E-1
1.908513246E1,2.737970352E-1,6.230555475E-3,4.055120945E-1
1.909514146E1,2.709009647E-1,1.724845544E-2,4.041447937E-1
1.910515146E1,2.716831565E-1,2.060377225E-2,4.145210087E-1
1.911516146E1,2.926547527E-1,2.872946858E-2,4.227838814E-1
1.912517146E1,3.192107379E-1,3.828515857E-2,4.162338376E-1
1.913518046E1,3.461916447E-1,5.938131362E-2,3.926074207E-1
1.914519046E1,3.745987713E-1,8.414791524E-2,3.695465922E-1
1.915520046E1,3.865592778E-1,1.094493568E-1,3.535754085E-1
1.916521046E1,3.558618128E-1,1.329283118E-1,3.394406736E-1
1.917521946E1,2.917068899E-1,1.496914178E-1,3.263908327E-1
1.918522946E1,2.168933600E-1,1.666996926E-1,3.117261529E-1
1.919523946E1,1.916825622E-1,2.077900469E-1,2.827748656E-1
1.920524946E1,2.173812687E-1,2.420479059E-1,2.542675734E-1
1.921525946E1,2.466632575E-1,2.331880033E-1,2.166002840E-1
1.922526846E1,2.367451191E-1,1.644145399E-1,1.910696179E-1
1.923527846E1,1.615520865E-1,2.820531279E-2,1.598190218E-1
1.924528846E1,7.292822003E-2,-1.011090055E-1,1.102770418E-1
1.925530058E1,1.905829646E-2,-2.222732753E-1,1.756942272E-2
1.926527958E1,-1.223278046E-2,-3.174860775E-1,-9.682293236E-2
1.927528958E1,-4.451630265E-2,-3.707188666E-1,-2.005627453E-1
1.928529858E1,-9.486389160E-2,-3.941363096E-1,-2.640940547E-1
1.929530858E1,-1.818840206E-1,-3.994484544E-1,-2.925565243E-1
1.930531858E1,-2.955299020E-1,-4.087455273E-1,-3.030280769E-1
1.931532858E1,-4.404670894E-1,-4.194209874E-1,-3.214279711E-1
1.932533758E1,-6.055753231E-1,-4.359618723E-1,-3.547609150E-1
1.933534758E1,-7.689724565E-1,-4.485288262E-1,-3.975192308E-1
1.934535758E1,-8.962044120E-1,-4.305487871E-1,-4.389694631E-1
1.935536758E1,-9.779958129E-1,-4.290367365E-1,-4.835435450E-1
1.936537658E1,-1.047397614E0,-4.708986878E-1,-5.405359864E-1
1.937538658E1,-1.122574210E0,-5.428606272E-1,-5.883983374E-1
1.938539658E1,-1.193378091E0,-6.240191460E-1,-6.217123270E-1
1.939540658E1,-1.235744476E0,-6.758581400E-1,-6.299610138E-1
1.940541658E1,-1.263933182E0,-7.375345230E-1,-6.228114963E-1
1.941542558E1,-1.293773055E0,-7.957652807E-1,-6.063986421E-1
1.942543558E1,-1.302435875E0,-8.087090850E-1,-5.761888027E-1
1.943544558E1,-1.290799022E0,-8.218483329E-1,-5.489351749E-1
1.944545558E1,-1.248995662E0,-8.285546899E-1,-5.462062359E-1
1.945546458E1,-1.201369882E0,-8.171741962E-1,-5.626477003E-1
1.946547458E1,-1.129661679E0,-7.836439610E-1,-5.758969188E-1
1.947548458E1,-1.035173297E0,-7.566014528E-1,-5.774337649E-1
1.948546358E1,-9.217721820E-1,-7.271394134E-1,-5.668479204E-1
1.949547358E1,-7.918486595E-1,-7.172794938E-1,-5.462946892E-1
1.950548358E1,-6.767795682E-1,-7.611204982E-1,-5.389968753E-1
1.951549258E1,-6.244581342E-1,-8.585981131E-1,-5.175066590E-1
1.952550258E1,-6.161767840E-1,-9.685181975E-1,-4.860847890E-1
1.953551258E1,-6.406488419E-1,-1.078242540E0,-4.466350377E-1
1.954552258E1,-6.503331661E-1,-1.157176495E0,-4.060205221E-1
1.955553258E1,-6.205934286E-1,-1.221408963E0,-3.779741824E-1
1.956554158E1,-5.634126663E-1,-1.264043212E0,-3.699836135E-1
1.957555158E1,-4.910421968E-1,-1.293019414E0,-3.852865696E-1
1.958556158E1,-4.188654721E-1,-1.293063879E0,-4.156175554E-1
1.959557158E1,-3.407720923E-1,-1.255260348E0,-4.682767689E-1
1.960558058E1,-2.855645120E-1,-1.226765037E0,-4.875689745E-1
1.961559058E1,-2.428531349E-1,-1.200204611E0,-4.995393753E-1
1.962560058E1,-2.000683993E-1,-1.176611900E0,-4.996485710E-1
1.963561058E1,-1.635360867E-1,-1.153877378E0,-4.975465834E-1
1.964561958E1,-1.295006126E-1,-1.128542781E0,-4.760887027E-1
1.965562958E1,-8.765286952E-2,-1.115164757E0,-4.384161830E-1
1.966563958E1,-3.841049224E-2,-1.095838666E0,-3.882483542E-1
1.967564958E1,2.714448981E-2,-1.068053484E0,-3.180990815E-1
1.968565858E1,1.103363186E-1,-1.011940241E0,-2.830822468E-1
1.969566858E1,2.031911463E-1,-9.436098337E-1,-2.690672874E-1
1.970564758E1,2.822564244E-1,-8.679941297E-1,-2.600639462E-1
1.971565758E1,3.488453925E-1,-8.003585339E-1,-2.381627113E-1
1.972566758E1,3.839272261E-1,-7.766973972E-1,-1.995665878E-1
1.973567758E1,3.945718408E-1,-7.570959926E-1,-1.500959098E-1
1.974568758E1,4.045554996E-1,-7.385856509E-1,-8.893056214E-2
1.975569658E1,4.032012820E-1,-7.386846542E-1,-3.368055075E-2
1.976570658E1,4.120759964E-1,-7.218829989E-1,1.592934504E-2
1.977571658E1,4.281818271E-1,-6.900634170E-1,6.645561010E-2
1.978572658E1,4.195753038E-1,-6.730993390E-1,1.033811346E-1
1.979573558E1,3.786778450E-1,-6.730195880E-1,1.088391095E-1
1.980574558E1,3.289129436E-1,-6.665861607E-1,9.256107360E-2
1.981575558E1,2.746944726E-1,-6.405441761E-1,5.261711776E-2
1.982576558E1,2.123519927E-1,-5.891920328E-1,6.021387875E-3
1.983577458E1,1.305064559E-1,-5.328972936E-1,-4.852402955E-2
1.984578458E1,5.608149245E-2,-4.876099825E-1,-1.349902153E-1
1.985579458E1,1.642492414E-2,-4.726325870E-1,-2.396183014E-1
1.986580458E1,2.632945776E-3,-4.707947373E-1,-3.493423760E-1
1.987581358E1,6.516272668E-3,-4.722601771E-1,-4.541649222E-1
1.988582358E1,2.488329634E-2,-4.595981836E-1,-5.521782637E-1
1.989583358E1,5.216132104E-2,-4.327523410E-1,-6.354823112E-1
1.990584358E1,1.036149263E-1,-3.772411346E-1,-7.033239603E-1
1.991585358E1,1.695748717E-1,-3.672182560E-1,-7.391843200E-1
1.992583258E1,2.309293002E-1,-4.069885612E-1,-7.212787867E-1
1.993584258E1,3.340755999E-1,-4.999133945E-1,-6.355237961E-1
1.994585158E1,4.940988123E-1,-5.984136462E-1,-4.917740226E-1
1.995586158E1,6.464686394E-1,-6.672179699E-1,-3.356187940E-1
1.996587158E1,7.557112575E-1,-7.279921174E-1,-1.524510980E-1
1.997588158E1,8.469547033E-1,-8.325011730E-1,4.722350836E-2
1.998589058E1,8.010194302E-1,-8.750270605E-1,2.028445303E-1
1.999590058E1,5.868939161E-1,-7.583954334E-1,2.624145746E-1
2.000591058E1,1.809498668E-1,-6.088645458E-1,2.387196124E-1
2.001592058E1,-3.345133066E-1,-5.468287468E-1,2.160406709E-1
2.002592958E1,-6.706972122E-1,-4.913074374E-1,1.797719002E-1
2.003593958E1,-6.944066286E-1,-4.322495461E-1,1.240346879E-1
2.004594958E1,-5.150467157E-1,-3.643786013E-1,7.274007797E-2
2.005595958E1,-1.735440493E-1,-2.897765636E-1,1.472995430E-2
2.006596958E1,2.410888225E-1,-2.154868990E-1,-3.695827350E-2
2.007597858E1,6.333708763E-1,-1.350840032E-1,-6.209108979E-2
2.008598858E1,9.531323314E-1,-4.283662885E-2,-1.842510328E-2
2.009599858E1,1.198274493E0,-3.320362419E-2,5.972136557E-2
2.010600858E1,1.314577341E0,-1.228014082E-1,1.213410646E-1
2.011601758E1,1.308906794E0,-1.994924843E-1,1.240328625E-1
2.012602758E1,1.156848073E0,-1.937629580E-1,1.124374643E-1
2.013603758E1,8.713322282E-1,-1.395188570E-1,1.165981740E-1
2.014601658E1,5.379958153E-1,-8.185023069E-2,1.102992743E-1
2.015602658E1,2.643595934E-1,-5.515184626E-2,9.740913659E-2
2.016603658E1,1.116819158E-1,-1.038301736E-1,9.147481620E-2
2.017604558E1,6.804389507E-2,-2.066900432E-1,8.096111566E-2
2.018605558E1,9.370904416E-2,-3.313779235E-1,5.211988091E-2
2.019606558E1,1.718335003E-1,-4.595884085E-1,3.258883581E-2
2.020607558E1,3.021472991E-1,-5.656620860E-1,2.473064512E-2
2.021608458E1,4.485767782E-1,-6.212204099E-1,2.061910182E-2
2.022609458E1,5.738518834E-1,-6.239224672E-1,2.974602208E-2
2.023610458E1,6.471537948E-1,-5.705931187E-1,4.608938098E-2
2.024611458E1,6.663833857E-1,-4.711000919E-1,6.050188094E-2
2.025614813E1,6.457927227E-1,-3.388498127E-1,5.945089832E-2
2.026615712E1,6.100251079E-1,-2.160208523E-1,4.193795100E-2
2.027616713E1,5.769515038E-1,-1.293360889E-1,1.321451738E-2
2.028617713E1,5.388424397E-1,-8.883686364E-2,-9.495321661E-3
2.029618713E1,4.801846743E-1,-9.406955540E-2,-4.243665934E-2
2.030619612E1,4.104548693E-1,-1.131985039E-1,-8.335319906E-2
2.031620613E1,3.702114522E-1,-1.239393577E-1,-1.214171499E-1
2.032621613E1,3.575204313E-1,-1.228242964E-1,-1.569266617E-1
2.033622613E1,3.545269668E-1,-1.029807180E-1,-1.784053147E-1
2.034623512E1,3.574545681E-1,-6.849491596E-2,-1.804903001E-1
2.035624513E1,3.666065335E-1,-2.507487684E-2,-1.626579165E-1
2.036625513E1,3.719629645E-1,2.524794638E-2,-1.304757297E-1
2.037623412E1,3.810170889E-1,7.588467002E-2,-7.992298901E-2
2.038624412E1,3.988245726E-1,8.571785688E-2,-2.607706562E-2
2.039625412E1,4.092701077E-1,6.176177040E-2,2.442462929E-2
2.040626412E1,4.106943607E-1,2.350040153E-2,5.786168575E-2
2.041627312E1,4.006555080E-1,-1.710883528E-2,7.635562867E-2
2.042628312E1,4.059874117E-1,-6.656746566E-2,8.761147410E-2
2.043629312E1,4.285186529E-1,-1.069784611E-1,1.019221470E-1
2.044630312E1,4.456188083E-1,-1.551707685E-1,9.432893991E-2
2.045631212E1,4.494462907E-1,-1.884201169E-1,9.782002121E-2
2.046632212E1,4.366109073E-1,-2.137265354E-1,1.298874021E-1
2.047633212E1,4.126864076E-1,-2.318364382E-1,1.702594608E-1
2.048634213E1,4.016239047E-1,-2.447580993E-1,2.299456894E-1
2.049635112E1,4.076392651E-1,-2.556126714E-1,3.058075011E-1
2.050636112E1,4.249932468E-1,-2.400712520E-1,3.796779811E-1
2.051637112E1,4.365917742E-1,-2.060286105E-1,4.446882904E-1
2.052638113E1,4.324287176E-1,-1.747236848E-1,4.914525747E-1
2.053639012E1,4.230732918E-1,-1.553872824E-1,5.227647424E-1
2.054640012E1,4.133540690E-1,-1.324870288E-1,5.301334262E-1
2.055641012E1,4.031635821E-1,-1.015071720E-1,5.074668527E-1
2.056642013E1,3.715571761E-1,-6.366550922E-2,4.671634138E-1
2.057643013E1,3.198466599E-1,-2.807328478E-2,4.161207080E-1
2.058643912E1,2.749044895E-1,-5.264908075E-3,3.612377644E-1
2.059641912E1,2.618410289E-1,-4.115626216E-4,3.142967820E-1
2.060642813E1,2.663766742E-1,1.227946579E-2,2.749903798E-1
2.061643812E1,2.632951736E-1,2.829382196E-2,2.364126295E-1
2.062644812E1,2.484565675E-1,3.273491189E-2,1.791746318E-1
2.063645812E1,2.240130007E-1,3.392174840E-2,1.520036161E-1
2.064646712E1,1.969142705E-1,1.732625812E-2,1.563328505E-1
2.065647712E1,1.711138338E-1,-5.413677543E-3,1.626879573E-1
2.066648712E1,1.684650630E-1,3.608576953E-4,1.586822867E-1
2.067649712E1,1.919064522E-1,2.658182383E-2,1.669439375E-1
2.068650612E1,2.168727815E-1,5.770619214E-2,1.820459366E-1
2.069651612E1,2.284971476E-1,7.852090150E-2,2.030371130E-1
2.070652612E1,2.374653369E-1,9.023454040E-2,2.179731876E-1
2.071653612E1,2.408685982E-1,1.020763516E-1,2.294589579E-1
2.072654512E1,2.381106168E-1,8.434076607E-2,2.395720482E-1
2.073655512E1,2.246619016E-1,4.431693256E-2,2.492486238E-1
2.074656512E1,2.026876360E-1,2.088781446E-3,2.573994696E-1
2.075657512E1,1.884403676E-1,-7.834021002E-2,2.470191866E-1
2.076658512E1,1.482628584E-1,-2.079315037E-1,1.887460351E-1
2.077659412E1,9.004037082E-2,-3.165263236E-1,9.830845892E-2
2.078660412E1,3.877238929E-2,-3.953449726E-1,-1.667059027E-2
2.079661412E1,-3.904221579E-3,-4.066385031E-1,-1.303735822E-1
2.080662412E1,-4.951911420E-2,-3.476281762E-1,-2.312506586E-1
2.081660313E1,-9.037458152E-2,-2.681846619E-1,-2.877462506E-1
2.082661312E1,-1.426479220E-1,-2.181103081E-1,-3.051100671E-1
2.083662213E1,-2.275020033E-1,-2.064763755E-1,-2.997504771E-1
2.084663213E1,-3.550751507E-1,-2.105243951E-1,-3.130300641E-1
2.085664212E1,-5.044748783E-1,-2.058164626E-1,-3.338204622E-1
2.086665212E1,-6.510131955E-1,-1.986775845E-1,-3.539289236E-1
2.087666113E1,-7.819122672E-1,-1.904864013E-1,-3.829925954E-1
2.088667113E1,-8.897689581E-1,-1.841667295E-1,-4.227035344E-1
2.089668112E1,-9.713638425E-1,-2.247907370E-1,-4.753755331E-1
2.090669112E1,-1.048217773E0,-3.094110787E-1,-5.333637595E-1
2.091670112E1,-1.124384880E0,-3.795638680E-1,-5.749944448E-1
2.092671013E1,-1.170557141E0,-4.185405970E-1,-5.896719098E-1
2.093672012E1,-1.192081094E0,-4.655288458E-1,-6.032316685E-1
2.094673012E1,-1.204895377E0,-4.996162653E-1,-6.151655316E-1
2.095674012E1,-1.189720035E0,-5.035458207E-1,-6.061953902E-1
2.096674913E1,-1.174738169E0,-4.798436761E-1,-5.796260834E-1
2.097675912E1,-1.153403759E0,-4.269248843E-1,-5.479127169E-1
2.098676912E1,-1.115953088E0,-3.634088039E-1,-5.295597911E-1
2.099677912E1,-1.058180213E0,-3.078942895E-1,-5.360283256E-1
2.100678812E1,-9.907717705E-1,-2.708081603E-1,-5.477643609E-1
2.101679812E1,-9.191869497E-1,-2.643485665E-1,-5.525756478E-1
2.102680812E1,-8.534220457E-1,-2.636683583E-1,-5.511276722E-1
2.103678712E1,-7.792369723E-1,-3.054270744E-1,-5.549651980E-1
2.104679713E1,-7.087106109E-1,-4.037474990E-1,-5.530455709E-1
2.105680713E1,-6.721740365E-1,-5.308052897E-1,-5.329130888E-1
2.106681612E1,-6.717727184E-1,-6.795899868E-1,-4.920178354E-1
2.107682612E1,-6.868716478E-1,-8.421836495E-1,-4.407197833E-1
2.108683613E1,-6.836705208E-1,-9.862052798E-1,-3.793879747E-1
2.109684613E1,-6.373417974E-1,-1.090471506E0,-3.235619664E-1
2.110685612E1,-5.517139435E-1,-1.141536117E0,-2.946219444E-1
2.111686513E1,-4.568983614E-1,-1.154456377E0,-2.832524180E-1
2.112687513E1,-3.781446815E-1,-1.104345441E0,-2.871710062E-1
2.113688513E1,-3.321104348E-1,-1.000027061E0,-3.006596863E-1
2.114689512E1,-3.105822504E-1,-8.814430833E-1,-3.061135709E-1
2.115690413E1,-3.114278913E-1,-7.615390420E-1,-3.048848510E-1
2.116691413E1,-3.219604194E-1,-6.583029628E-1,-2.842684984E-1
2.117692413E1,-3.321054578E-1,-5.663153529E-1,-2.541275024E-1
2.118693412E1,-3.228864074E-1,-4.750805199E-1,-2.278759331E-1
2.119694313E1,-2.901210785E-1,-3.823686540E-1,-1.917427331E-1
2.120695313E1,-2.276856750E-1,-2.951109707E-1,-1.497348249E-1
2.121696312E1,-1.401204169E-1,-2.124120146E-1,-1.022881493E-1
2.122697312E1,-1.468765270E-2,-1.280137748E-1,-4.740679264E-2
2.123698312E1,1.272129565E-1,-5.741541833E-2,2.181816846E-3
2.124699213E1,2.651559114E-1,-4.302132875E-3,4.341500252E-2
2.125700696E1,3.743680418E-1,3.752952069E-2,7.629514486E-2
2.126698596E1,4.553571641E-1,6.957453489E-2,1.030884087E-1
2.127699596E1,5.061422586E-1,7.773989439E-2,1.460111290E-1
2.128700596E1,5.130007267E-1,5.829109251E-2,1.845843643E-1
2.129701596E1,4.879808724E-1,4.070716724E-2,2.117248327E-1
2.130702496E1,4.544727206E-1,-2.183578908E-3,2.094944268E-1
2.131703496E1,4.154757559E-1,-6.604897231E-2,1.781533659E-1
2.132704496E1,3.878278732E-1,-1.211178154E-1,1.264909655E-1
2.133705496E1,3.886343539E-1,-1.329223812E-1,5.703970790E-2
2.134706396E1,4.115708172E-1,-1.059586853E-1,-2.329454571E-2
2.135707396E1,4.092043936E-1,-5.549539253E-2,-1.174464449E-1
2.136708396E1,3.612499237E-1,-2.581045032E-3,-1.995335966E-1
2.137709396E1,2.842801511E-1,1.516434550E-2,-2.653391957E-1
2.138710296E1,1.809968948E-1,-2.061495930E-2,-3.008623123E-1
2.139711296E1,1.016442999E-1,-1.033602506E-1,-3.093581200E-1
2.140712296E1,3.821977973E-2,-2.012303621E-1,-3.065439761E-1
2.141713296E1,-1.319821365E-2,-2.732180953E-1,-3.219997883E-1
2.142714296E1,-4.948005080E-2,-3.303815126E-1,-3.416675031E-1
2.143715196E1,-4.036230594E-2,-3.403393924E-1,-3.508997858E-1
2.144716196E1,4.999475554E-2,-3.391742706E-1,-3.295646906E-1
2.145717196E1,2.036678493E-1,-3.334838450E-1,-2.942059040E-1
2.146718196E1,3.724417090E-1,-3.532636762E-1,-2.021372616E-1
2.147719096E1,4.976566136E-1,-3.902997971E-1,-3.916677833E-2
2.148717096E1,5.109524727E-1,-3.716454208E-1,1.644904763E-1
2.149717996E1,4.407124817E-1,-2.918534875E-1,3.101893365E-1
2.150718996E1,2.943187654E-1,-2.006703317E-1,3.364694118E-1
2.151719996E1,5.199290812E-2,-1.435151398E-1,3.550774455E-1
2.152720996E1,-2.751460671E-1,-5.782606825E-2,3.535133898E-1
2.153721896E1,-4.144482911E-1,1.057067886E-1,3.349129260E-1
2.154722896E1,-3.477012217E-1,2.563104033E-1,2.772496343E-1
2.155723896E1,-1.645795852E-1,4.155464172E-1,1.819193661E-1
2.156724896E1,1.071784198E-1,5.131083727E-1,8.286443353E-2
2.157725896E1,4.258844256E-1,5.736185312E-1,1.356587559E-2
2.158726796E1,7.600549459E-1,6.287499666E-1,-3.228976578E-2
2.159727796E1,1.078162551E0,6.663564444E-1,-3.013957106E-2
2.160728796E1,1.292346478E0,6.059035063E-1,2.850456908E-2
2.161729796E1,1.311555862E0,5.080829859E-1,8.643089980E-2
2.162730696E1,1.146771193E0,4.349422455E-1,1.140023395E-1
2.163731696E1,8.344183564E-1,3.974496722E-1,1.436773390E-1
2.164732696E1,4.492720366E-1,3.685466349E-1,1.771929562E-1
2.165733696E1,1.259962916E-1,3.691303432E-1,2.119756937E-1
2.166734596E1,-6.199011579E-2,3.813715577E-1,2.293376327E-1
2.167735596E1,-9.033456445E-2,3.650813699E-1,2.415460646E-1
