"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.858873346E1,5.613327026E-2,6.673721924E0,1.450783081E0
1.859874246E1,2.284249878E-1,5.845494232E0,3.445834351E-1
1.860875246E1,9.535171509E-2,5.491929474E0,-3.535647583E-1
1.861876246E1,-1.681004333E-1,6.195167084E0,-5.388793945E-1
1.862877246E1,-5.111869812E-1,7.815697174E0,-3.827540588E-1
1.863875146E1,-1.014590149E0,9.886790314E0,-7.394622803E-2
1.864876146E1,-1.470092926E0,1.134939880E1,2.540217590E-1
1.865877046E1,-1.662143555E0,1.186956711E1,6.007008362E-1
1.866878046E1,-1.613195343E0,1.169877228E1,8.686436462E-1
1.867879046E1,-1.449735260E0,1.111064529E1,9.261241150E-1
1.868880046E1,-1.405128021E0,1.041384430E1,7.939489746E-1
1.869881046E1,-1.348545685E0,9.758207703E0,6.921606445E-1
1.870881946E1,-1.211430817E0,9.301956482E0,5.261558533E-1
1.871882946E1,-1.035097504E0,9.083560638E0,2.912942505E-1
1.872883946E1,-8.385562134E-1,8.997938690E0,7.394622803E-2
1.873884946E1,-6.060896301E-1,9.016649780E0,-5.852828979E-2
1.874885846E1,-4.264631653E-1,9.114695892E0,-1.712438965E-1
1.875886846E1,-3.028202820E-1,9.175319824E0,-2.642005920E-1
1.876887846E1,-3.457809448E-1,9.200766907E0,-2.887495422E-1
1.877888846E1,-6.303392029E-1,9.235045624E0,-1.889071655E-1
1.878889746E1,-1.152154083E0,9.395811310E0,7.229965210E-2
1.879890746E1,-1.757495270E0,9.687105560E0,3.186872864E-1
1.880891746E1,-2.208956451E0,9.933642883E0,4.623884583E-1
1.881892746E1,-2.485281830E0,1.008213409E1,4.574487305E-1
1.882893646E1,-2.629282379E0,1.010428802E1,3.812571716E-1
1.883894646E1,-2.633623352E0,1.006237518E1,2.884501648E-1
1.884895646E1,-2.517015839E0,9.902357941E0,1.142124939E-1
1.885893546E1,-2.314337311E0,9.597442017E0,-1.206491089E-1
1.886894546E1,-2.131717072E0,9.282047882E0,-2.610571289E-1
1.887895546E1,-2.058519287E0,9.125174103E0,-2.317181396E-1
1.888896546E1,-2.071691895E0,9.120533752E0,-7.319778442E-2
1.889897446E1,-2.135159912E0,9.227411499E0,1.275347900E-1
1.890898446E1,-2.172731781E0,9.303153992E0,3.182382202E-1
1.891899446E1,-2.159708862E0,9.328451385E0,4.495152283E-1
1.892900446E1,-2.103425903E0,9.304501190E0,5.155279541E-1
1.893901346E1,-2.035916290E0,9.265731812E0,6.159690857E-1
1.894902346E1,-1.982627106E0,9.320068817E0,7.584727478E-1
1.895903346E1,-1.886377258E0,9.476643219E0,8.530760193E-1
1.896904346E1,-1.736089783E0,9.597142639E0,8.390052795E-1
1.897905246E1,-1.612746277E0,9.536069641E0,7.803273010E-1
1.898906246E1,-1.561852112E0,9.376351776E0,7.306306458E-1
1.899907246E1,-1.551074524E0,9.245224457E0,7.020401001E-1
1.900908246E1,-1.592089233E0,9.210945740E0,7.262896729E-1
1.901909246E1,-1.700763245E0,9.276060333E0,7.990383911E-1
1.902910146E1,-1.883383484E0,9.357790375E0,9.226812744E-1
1.903911146E1,-2.101330261E0,9.441616058E0,1.001567230E0
1.904912146E1,-2.289189606E0,9.475595398E0,1.055455170E0
1.905913146E1,-2.397564240E0,9.496252441E0,1.134041748E0
1.906914046E1,-2.410287781E0,9.554780731E0,1.179996185E0
1.907912046E1,-2.289189606E0,9.554331665E0,1.173559570E0
1.908912946E1,-2.106868744E0,9.448651428E0,1.078656921E0
1.909913946E1,-1.938019867E0,9.300758972E0,9.720785522E-1
1.910914946E1,-1.832639008E0,9.233848114E0,9.355545044E-1
1.911915946E1,-1.834435272E0,9.341324615E0,8.592132568E-1
1.912916846E1,-1.863474884E0,9.594897308E0,7.315287781E-1
1.913917846E1,-1.938169556E0,9.788744202E0,5.339396667E-1
1.914918846E1,-1.992805939E0,9.741442566E0,2.842588806E-1
1.915919846E1,-2.029479675E0,9.509425049E0,-1.945953369E-2
1.916920746E1,-2.084565125E0,9.281748505E0,-2.574645996E-1
1.917921746E1,-2.105072479E0,9.232201538E0,-3.155438232E-1
1.918922746E1,-2.072140961E0,9.434281311E0,-1.854643250E-1
1.919923746E1,-1.973496094E0,9.891430664E0,3.936813354E-2
1.920924746E1,-1.925296326E0,1.043794418E1,2.333647156E-1
1.921925646E1,-2.178869019E0,1.097218323E1,3.432362366E-1
1.922926646E1,-2.690355377E0,1.144969025E1,1.543290710E-1
1.923927646E1,-3.379971313E0,1.172945847E1,-1.526824951E-1
1.924928646E1,-3.997736664E0,1.191612030E1,-2.827619934E-1
1.925929758E1,-4.084107056E0,1.197449890E1,-3.435356140E-1
1.926930758E1,-3.672463074E0,1.182705551E1,-2.900967407E-1
1.927931758E1,-3.099005585E0,1.172796158E1,-2.769241333E-1
1.928932758E1,-2.479144592E0,1.180265625E1,-3.463796997E-1
1.929933658E1,-2.008223877E0,1.192315567E1,-3.725752258E-1
1.930931658E1,-1.651964722E0,1.181942139E1,-4.275109863E-1
1.931932558E1,-1.396146698E0,1.137379807E1,-4.411326599E-1
1.932933558E1,-1.225052490E0,1.080692688E1,-3.906875610E-1
1.933934558E1,-1.133442993E0,1.034663406E1,-3.300636292E-1
1.934935558E1,-9.645941162E-1,9.962682495E0,-1.158590698E-1
1.935936558E1,-6.529421997E-1,9.492210846E0,2.212399292E-1
1.936937458E1,-3.218307495E-1,9.018895111E0,5.195695496E-1
1.937938458E1,-4.490661621E-2,8.765322418E0,8.090675354E-1
1.938939458E1,1.893562317E-1,8.901539154E0,9.732760620E-1
1.939940458E1,4.180805969E-1,9.202862549E0,1.008752289E0
1.940941358E1,5.777984619E-1,9.444609833E0,1.038091278E0
1.941942358E1,6.072871399E-1,9.749226379E0,9.424401855E-1
1.942943358E1,3.918850708E-1,1.012539413E1,7.153623962E-1
1.943944358E1,-1.496887207E-3,1.037687119E1,5.950126648E-1
1.944945258E1,-5.477110291E-1,1.040291702E1,5.065466309E-1
1.945946258E1,-1.196611633E0,1.026520340E1,4.429289246E-1
1.946947258E1,-1.810634766E0,1.012943573E1,4.628375244E-1
1.947948258E1,-2.246678009E0,1.015967285E1,6.078858948E-1
1.948949158E1,-2.512375488E0,1.030891251E1,7.958949280E-1
1.949950158E1,-2.616409149E0,1.045321243E1,9.514215088E-1
1.950951158E1,-2.566562805E0,1.033241364E1,1.184786224E0
1.951952158E1,-2.375110931E0,1.007988876E1,1.437460785E0
1.952950058E1,-2.097887421E0,9.810898132E0,1.612596588E0
1.953951058E1,-1.710942078E0,9.484277344E0,1.780996399E0
1.954952058E1,-1.345701599E0,9.214238892E0,1.860780487E0
1.955952958E1,-1.094374237E0,8.935817871E0,1.919757843E0
1.956953958E1,-8.964857483E-1,8.604107666E0,1.948049011E0
1.957954958E1,-8.566685486E-1,8.356223145E0,1.939217377E0
1.958955958E1,-9.125024414E-1,8.164771271E0,1.852397919E0
1.959956858E1,-1.079105988E0,8.078700256E0,1.775308228E0
1.960957858E1,-1.283730469E0,8.092920685E0,1.787582703E0
1.961958858E1,-1.474284210E0,8.244854736E0,1.786235504E0
1.962959858E1,-1.549577637E0,8.515042877E0,1.808688812E0
1.963960758E1,-1.523681488E0,8.761729889E0,1.831142120E0
1.964961758E1,-1.407373352E0,8.960366821E0,1.822609863E0
1.965962758E1,-1.238374786E0,8.949439545E0,1.829645233E0
1.966963758E1,-1.144070892E0,8.724008331E0,1.848655701E0
1.967964658E1,-1.004710693E0,8.413553925E0,1.857637024E0
1.968965658E1,-9.960287476E-1,8.018675079E0,1.864971771E0
1.969966658E1,-1.088536377E0,7.852370911E0,1.905088348E0
1.970967658E1,-1.142873383E0,7.795938263E0,1.978435822E0
1.971968658E1,-1.244212646E0,7.787855072E0,2.139949951E0
1.972969558E1,-1.378782806E0,7.843988342E0,2.320175171E0
1.973970558E1,-1.452279968E0,7.971972198E0,2.472408600E0
1.974968458E1,-1.529519348E0,8.118068390E0,2.567460938E0
1.975969458E1,-1.555415497E0,8.237370300E0,2.641107788E0
1.976970458E1,-1.480271759E0,8.373736725E0,2.752925262E0
1.977971458E1,-1.454225922E0,8.486901398E0,2.806663513E0
1.978972358E1,-1.449286194E0,8.587791595E0,2.863694916E0
1.979973358E1,-1.491049347E0,8.670270081E0,2.959645386E0
1.980974358E1,-1.642234955E0,8.771010590E0,3.112627258E0
1.981975358E1,-1.849853210E0,8.955127716E0,3.277434540E0
1.982976258E1,-1.980232086E0,9.162895660E0,3.500321045E0
1.983977258E1,-2.088157654E0,9.373208313E0,3.748654633E0
1.984978258E1,-2.359992371E0,9.463470612E0,3.847299500E0
1.985979258E1,-2.711910553E0,9.375453644E0,3.844006348E0
1.986980258E1,-2.951861572E0,9.147477722E0,3.807631989E0
1.987981158E1,-3.106340332E0,8.771609344E0,3.782184906E0
1.988982158E1,-3.312611389E0,8.289162598E0,3.776646423E0
1.989983158E1,-3.392994232E0,7.826175385E0,3.843257904E0
1.990984158E1,-3.374133453E0,7.558531952E0,3.912114716E0
1.991985058E1,-3.309018860E0,7.544910278E0,3.872447205E0
1.992986058E1,-2.839295654E0,8.039781189E0,3.864364014E0
1.993987058E1,-2.226320343E0,9.101672974E0,3.564537506E0
1.994988058E1,-2.127226410E0,1.038495438E1,3.024460602E0
1.995988958E1,-2.192341003E0,1.151181107E1,2.561024323E0
1.996986958E1,-1.932631073E0,1.241802658E1,2.591261444E0
1.997987858E1,-1.411864014E0,1.368214783E1,2.724933472E0
1.998988858E1,-1.257085876E0,1.509670624E1,2.643802185E0
1.999989858E1,-1.457219696E0,1.577554459E1,2.495161285E0
2.000990858E1,-1.459015961E0,1.514355881E1,2.429148560E0
2.001991758E1,-1.328487396E0,1.344040054E1,2.633323975E0
2.002992758E1,-1.184636536E0,1.156195679E1,2.753374329E0
2.003993758E1,-1.005908203E0,9.681866455E0,2.540067902E0
2.004994758E1,-7.271878052E-1,7.789651337E0,1.985620880E0
2.005995758E1,-2.197430420E-1,6.354585571E0,1.385818176E0
2.006996658E1,1.104702759E-1,5.442232819E0,7.809260559E-1
2.007997658E1,6.930587769E-2,5.043911133E0,3.288661194E-1
2.008998658E1,-2.148033142E-1,5.483397217E0,8.382568359E-3
2.009999658E1,-5.562432861E-1,6.692133636E0,-3.847000122E-2
2.011000558E1,-8.668473816E-1,8.618777161E0,2.622546387E-1
2.012001558E1,-1.377734985E0,1.078043198E1,5.685177612E-1
2.013002558E1,-1.787283325E0,1.203617065E1,8.616082764E-1
2.014003558E1,-1.856140137E0,1.204575073E1,1.260528717E0
2.015004458E1,-1.672322388E0,1.146615601E1,1.507066040E0
2.016005458E1,-1.487307129E0,1.072025711E1,1.567839661E0
2.017006458E1,-1.451531525E0,1.004381378E1,1.511107635E0
2.018007458E1,-1.497336273E0,9.467362518E0,1.274898834E0
2.019005358E1,-1.575473785E0,8.981323242E0,7.514373779E-1
2.020006358E1,-1.615290985E0,8.679999847E0,2.802172852E-1
2.021007358E1,-1.511856079E0,8.628357239E0,4.790039062E-3
2.022008258E1,-1.311273193E0,8.782386932E0,-1.480421448E-1
2.023009258E1,-1.082997894E0,8.971743164E0,-2.025288391E-1
2.024010258E1,-9.398954773E-1,9.107061768E0,-2.704875183E-1
2.025011258E1,-9.642947388E-1,9.233249359E0,-3.303630066E-1
2.026014512E1,-1.192120972E0,9.389973450E0,-1.462458801E-1
2.027015512E1,-1.447190552E0,9.616602173E0,3.014730835E-1
2.028016513E1,-1.711391144E0,9.819280701E0,7.939489746E-1
2.029017513E1,-1.916764069E0,1.004605911E1,1.047521667E0
2.030018412E1,-2.036215668E0,1.020472916E1,1.039438477E0
2.031019412E1,-2.127076721E0,1.025098297E1,9.334588623E-1
2.032020413E1,-2.165846100E0,1.015218842E1,7.777825928E-1
2.033021413E1,-2.066901855E0,9.923613739E0,5.604345703E-1
2.034022312E1,-1.852098541E0,9.568252716E0,2.863545227E-1
2.035023312E1,-1.636397095E0,9.216184845E0,4.715194702E-2
2.036024313E1,-1.465901642E0,9.009165344E0,-6.032455444E-2
2.037025313E1,-1.372495880E0,8.994944916E0,2.065704346E-2
2.038026313E1,-1.392254791E0,9.123826904E0,2.393522644E-1
2.039027212E1,-1.538350983E0,9.276060333E0,4.745132446E-1
2.040028213E1,-1.734443207E0,9.399553528E0,6.737489319E-1
2.041029213E1,-1.933080139E0,9.397906952E0,7.024891663E-1
2.042027112E1,-2.083966370E0,9.226363678E0,6.629713440E-1
2.043028112E1,-2.215542755E0,9.168733521E0,6.869215393E-1
2.044029112E1,-2.306553497E0,9.384734344E0,7.304809570E-1
2.045030012E1,-2.267035675E0,9.569599915E0,8.196954346E-1
2.046031012E1,-2.073188782E0,9.647737427E0,8.803193665E-1
2.047032012E1,-1.878443756E0,9.633516998E0,8.439450073E-1
2.048033012E1,-1.723964996E0,9.515861664E0,8.181985474E-1
2.049033912E1,-1.660796356E0,9.433233490E0,8.298742676E-1
2.050034912E1,-1.649869080E0,9.405990143E0,8.517288208E-1
2.051035912E1,-1.628613281E0,9.424701233E0,8.110134888E-1
2.052036912E1,-1.590442657E0,9.416019287E0,7.313790894E-1
2.053037913E1,-1.650318146E0,9.340276794E0,6.638694763E-1
2.054038812E1,-1.797611847E0,9.363927612E0,6.222560120E-1
2.055039812E1,-1.977238312E0,9.490264893E0,6.033952332E-1
2.056040812E1,-2.077679443E0,9.607471161E0,6.146218872E-1
2.057041813E1,-2.092348938E0,9.607920227E0,6.005511475E-1
2.058042712E1,-2.108066254E0,9.514215088E0,5.737568665E-1
2.059043712E1,-2.115101624E0,9.456584930E0,6.462062073E-1
2.060044712E1,-2.162552948E0,9.620194702E0,7.506889343E-1
2.061045713E1,-2.268682251E0,9.851613464E0,7.705975342E-1
2.062046612E1,-2.443368988E0,9.898915100E0,7.593708801E-1
2.063047612E1,-2.608026581E0,9.801318054E0,7.116201782E-1
2.064045513E1,-2.733615417E0,9.566606140E0,5.613327026E-1
2.065046512E1,-2.757415924E0,9.199120331E0,4.260140991E-1
2.066047512E1,-2.670297089E0,9.013356628E0,3.531156921E-1
2.067048512E1,-2.437830505E0,9.173822937E0,2.543211365E-1
2.068049413E1,-2.225871277E0,9.329199829E0,1.405577087E-1
2.069050412E1,-2.045047302E0,9.373208313E0,1.640588379E-1
2.070051412E1,-1.925595703E0,9.492959290E0,2.845582581E-1
2.071052412E1,-1.855541382E0,9.704619141E0,3.812571716E-1
2.072053412E1,-1.796414337E0,9.865684204E0,3.330574036E-1
2.073054312E1,-1.877695312E0,9.967622223E0,2.206411743E-1
2.074055312E1,-2.105222168E0,1.018616776E1,1.420545959E-1
2.075056312E1,-2.351460114E0,1.060694275E1,1.011895752E-1
2.076057312E1,-2.597548370E0,1.115480347E1,-7.649093628E-2
2.077058212E1,-2.886896667E0,1.163365768E1,-3.739224243E-1
2.078059212E1,-3.143163757E0,1.170446045E1,-5.825885010E-1
2.079060212E1,-3.015329590E0,1.142439285E1,-6.653663635E-1
2.080061212E1,-2.546055450E0,1.119985977E1,-6.086343384E-1
2.081062112E1,-1.895657959E0,1.128503265E1,-5.197192383E-1
2.082063112E1,-1.326990509E0,1.165027313E1,-4.668791199E-1
2.083064112E1,-1.012943573E0,1.186687271E1,-4.249662781E-1
2.084065112E1,-9.069639587E-1,1.170685547E1,-3.635939026E-1
2.085066012E1,-8.916957092E-1,1.120330261E1,-2.953358459E-1
2.086064012E1,-9.334588623E-1,1.067864365E1,-1.664538574E-1
2.087065012E1,-9.400451660E-1,1.035396881E1,1.511856079E-2
2.088065913E1,-8.246351624E-1,1.016655853E1,2.210902405E-1
2.089066913E1,-6.198609924E-1,9.857601013E0,3.911366272E-1
2.090067912E1,-3.523672485E-1,9.491163025E0,6.689588928E-1
2.091068912E1,-9.624984741E-2,9.324858856E0,8.372090149E-1
2.092069813E1,2.192939758E-1,9.363478546E0,8.159532166E-1
2.093070813E1,5.605842590E-1,9.373657379E0,7.120692444E-1
2.094071812E1,8.143066406E-1,9.251661072E0,7.382647705E-1
2.095072812E1,9.223818970E-1,9.213939514E0,8.569679260E-1
2.096073713E1,8.972341919E-1,9.437574463E0,9.135502625E-1
2.097074713E1,8.207432556E-1,9.840087433E0,9.288185120E-1
2.098075712E1,5.686674500E-1,1.026625122E1,9.063652039E-1
2.099076712E1,3.502716064E-2,1.052880524E1,8.867559814E-1
2.100077613E1,-7.256909180E-1,1.054078033E1,8.960366821E-1
2.101078612E1,-1.489402771E0,1.042761566E1,9.822573853E-1
2.102079612E1,-2.122436371E0,1.041444305E1,1.093476105E0
2.103080612E1,-2.578088837E0,1.049392776E1,1.219663696E0
2.104081612E1,-2.837349701E0,1.055574921E1,1.354533234E0
2.105082512E1,-2.824476471E0,1.050246002E1,1.428629150E0
2.106083512E1,-2.651585999E0,1.036714142E1,1.416354675E0
2.107084512E1,-2.400108948E0,1.007629623E1,1.424138489E0
2.108082412E1,-1.919458466E0,9.679321747E0,1.503623199E0
2.109083413E1,-1.482068024E0,9.258397064E0,1.520238647E0
2.110084413E1,-1.173709259E0,8.896599426E0,1.551373901E0
2.111085312E1,-9.042695618E-1,8.625363464E0,1.613644409E0
2.112086313E1,-7.006929016E-1,8.406368866E0,1.683998108E0
2.113087313E1,-5.995033264E-1,8.343948669E0,1.686093750E0
2.114088313E1,-5.647755432E-1,8.455167389E0,1.711091766E0
2.115089212E1,-5.541476440E-1,8.598569183E0,1.811233521E0
2.116090213E1,-5.092410278E-1,8.712781677E0,1.879042511E0
2.117091213E1,-3.987707520E-1,8.754544830E0,1.914668427E0
2.118092213E1,-3.058140564E-1,8.690627747E0,1.912722473E0
2.119093112E1,-2.727328491E-1,8.607400818E0,1.905387726E0
2.120094113E1,-2.902464294E-1,8.409212952E0,1.957778778E0
2.121095113E1,-3.983216858E-1,8.020920410E0,2.043999481E0
2.122096113E1,-4.837939453E-1,7.528893585E0,2.172582092E0
2.123097112E1,-6.271957397E-1,7.110513611E0,2.243833923E0
2.124098013E1,-8.303233337E-1,6.892417145E0,2.245480499E0
2.125099013E1,-1.064286804E0,6.847510529E0,2.273023224E0
2.126100496E1,-1.316661987E0,6.851701813E0,2.372715912E0
2.127101496E1,-1.593735809E0,6.923103333E0,2.581831055E0
2.128102396E1,-1.865271149E0,7.119644623E0,2.846929779E0
2.129103396E1,-2.086960144E0,7.475005646E0,3.169209595E0
2.130104396E1,-2.322420502E0,7.993377686E0,3.421435089E0
2.131102296E1,-2.643802185E0,8.435408478E0,3.439846802E0
2.132103296E1,-3.010689240E0,8.690478058E0,3.165617065E0
2.133104296E1,-3.252885590E0,8.860973511E0,2.888543243E0
2.134105196E1,-3.355122986E0,9.002728729E0,2.809208221E0
2.135106196E1,-3.294798431E0,9.066795502E0,2.913092194E0
2.136107196E1,-3.112327881E0,9.030720520E0,3.251538391E0
2.137108196E1,-2.842289429E0,9.125024414E0,3.850592651E0
2.138109196E1,-2.628533936E0,9.455237732E0,4.540058899E0
2.139110096E1,-2.537972260E0,9.780960388E0,4.977299652E0
2.140111096E1,-2.618355103E0,9.883796539E0,5.018913116E0
2.141112096E1,-2.733615417E0,9.703421631E0,4.918771362E0
2.142113096E1,-2.704725494E0,9.420959015E0,4.841531982E0
2.143113996E1,-2.556234283E0,9.369316406E0,4.923112335E0
2.144114996E1,-2.455643463E0,1.001582199E1,4.607119446E0
2.145115996E1,-2.726430359E0,1.106214615E1,3.744463348E0
2.146116996E1,-2.803969116E0,1.191911407E1,3.020568695E0
2.147117896E1,-2.021246796E0,1.248523682E1,2.643203430E0
2.148118896E1,-1.131497040E0,1.318652847E1,2.377655640E0
2.149119896E1,-8.690927124E-1,1.385428986E1,2.120939484E0
2.150120896E1,-1.058299255E0,1.375295059E1,2.017504578E0
2.151121796E1,-9.497749329E-1,1.280033157E1,2.179916840E0
2.152122796E1,-5.763015747E-1,1.137260056E1,2.546055450E0
2.153120696E1,2.210902405E-1,9.980944519E0,3.279829559E0
2.154121696E1,8.217910767E-1,9.028774567E0,3.585493927E0
2.155122696E1,7.376660156E-1,7.887996826E0,3.169209595E0
2.156123696E1,5.604345703E-1,6.684948578E0,2.175725555E0
2.157124696E1,3.251239014E-1,5.960305481E0,1.353784790E0
2.158125596E1,-6.765930176E-2,6.130800934E0,7.279362488E-1
2.159126596E1,-5.869294739E-1,6.960076447E0,2.677931213E-1
2.160127596E1,-1.067729645E0,8.104446716E0,-1.466949463E-2
2.161128596E1,-1.360221405E0,9.276958466E0,3.607498169E-2
2.162129496E1,-1.493444366E0,1.024379791E1,2.508782959E-1
2.163130496E1,-1.417402496E0,1.095047836E1,4.155358887E-1
2.164131496E1,-1.141825562E0,1.126916565E1,6.271957397E-1
2.165132496E1,-8.149053955E-1,1.101125198E1,8.901988220E-1
2.166133396E1,-5.156776428E-1,1.037776932E1,9.505233765E-1
2.167134396E1,-3.635939026E-1,9.735305328E0,6.688092041E-1
2.168135396E1,-3.625460815E-1,9.389823761E0,1.990859985E-1
2.169136396E1,-3.820056152E-1,9.281449127E0,-3.353027344E-1
2.170137296E1,-3.691323853E-1,9.244326324E0,-7.973918152E-1
2.171138296E1,-3.266207886E-1,9.211993561E0,-1.130149841E0
2.172139296E1,-3.164419556E-1,9.101523285E0,-1.405277710E0
2.173140296E1,-2.341131592E-1,9.123228149E0,-1.498833160E0
2.174141296E1,-1.023870850E-1,9.408684540E0,-1.376537476E0
2.175139196E1,-6.481521606E-2,9.925559692E0,-1.034947815E0
2.176140196E1,-2.234852600E-1,1.043779449E1,-5.209167480E-1
2.177141096E1,-5.716612244E-1,1.061502594E1,-2.709365845E-2
2.178142096E1,-1.002165985E0,1.056847275E1,1.764830017E-1
2.179143096E1,-1.300345917E0,1.044557831E1,1.062789917E-1
2.180144096E1,-1.470991058E0,1.030277527E1,-1.743873596E-1
2.181144996E1,-1.559756470E0,1.007210495E1,-5.185217285E-1
2.182145996E1,-1.521136780E0,9.762698364E0,-8.583151245E-1
2.183146996E1,-1.460363159E0,9.540260925E0,-1.137334900E0
2.184147996E1,-1.444496155E0,9.491911469E0,-1.275497589E0
2.185148896E1,-1.523980865E0,9.615853729E0,-1.150956573E0
2.186149896E1,-1.763782196E0,9.899813232E0,-8.419990540E-1
2.187150896E1,-2.025438080E0,1.013482452E1,-4.878355408E-1
2.188151896E1,-2.184108124E0,1.005474106E1,-2.445913696E-1
2.189152896E1,-2.327360229E0,9.786199493E0,-1.475930786E-1
2.190153796E1,-2.497406616E0,9.548493805E0,-1.043330383E-1
2.191154796E1,-2.632425842E0,9.430090027E0,-5.269042969E-2
2.192155796E1,-2.646945648E0,9.452543335E0,-2.245330811E-2
2.193156796E1,-2.507735138E0,9.481882324E0,1.197509766E-2
2.194157696E1,-2.304457855E0,9.506431274E0,3.502716064E-2
2.195158696E1,-2.079625397E0,9.516310730E0,4.969665527E-2
2.196159696E1,-1.900148621E0,9.515262909E0,6.481521606E-2
2.197157596E1,-1.786534882E0,9.492360535E0,1.053808594E-1
2.198158596E1,-1.763033752E0,9.469458160E0,1.689985657E-1
2.199159596E1,-1.800006866E0,9.445957031E0,2.564167786E-1
2.200160496E1,-1.944606171E0,9.445507965E0,3.212319946E-1
2.201161496E1,-2.120340729E0,9.434281311E0,3.800596619E-1
2.202162496E1,-2.302062836E0,9.358987885E0,5.215155029E-1
2.203163496E1,-2.450404358E0,9.282646637E0,6.933581543E-1
2.204164396E1,-2.630479889E0,9.304351501E0,7.774832153E-1
2.205165396E1,-2.855312347E0,9.339678040E0,8.137078857E-1
2.206166396E1,-3.088826752E0,9.319320374E0,8.128097534E-1
2.207167396E1,-3.284918976E0,9.306447144E0,7.704478455E-1
2.208168396E1,-3.383563843E0,9.309590607E0,8.041278076E-1
2.209169296E1,-3.407963104E0,9.407337341E0,8.473878479E-1
2.210170296E1,-3.319946136E0,9.615704041E0,7.897576904E-1
2.211171296E1,-3.123704224E0,9.756710815E0,5.771997070E-1
2.212172296E1,-2.891387329E0,9.812095642E0,3.281176758E-1
2.213173196E1,-2.676584015E0,9.835896149E0,1.032852173E-1
2.214174196E1,-2.485431519E0,9.824669495E0,-7.409591675E-2
2.215175196E1,-2.301763458E0,9.770182800E0,-1.880090332E-1
2.216176196E1,-2.174977112E0,9.775870972E0,-2.562670898E-1
2.217177096E1,-2.106419678E0,9.840386810E0,-2.514770508E-1
2.218178096E1,-2.003134460E0,9.966724091E0,-1.898052979E-1
2.219179096E1,-1.779200134E0,1.007255402E1,-1.791773987E-1
2.220176996E1,-1.471739502E0,1.016012192E1,-1.637594604E-1
2.221177996E1,-1.191522217E0,1.042237656E1,-7.185058594E-2
2.222178996E1,-9.485774231E-1,1.099448685E1,-1.451980591E-2
2.223179996E1,-7.400610352E-1,1.172227341E1,3.308120728E-2
2.224180896E1,-5.269042969E-1,1.235515732E1,2.769241333E-2
2.225181896E1,-2.764750671E-1,1.264749939E1,1.094224548E-1
2.226186396E1,-6.451583862E-2,1.264585281E1,1.673519897E-1
2.227187396E1,-1.425036621E-1,1.235231323E1,1.276844788E-1
2.228188296E1,-5.101391602E-1,1.174367889E1,3.323089600E-2
2.229189296E1,-9.078620911E-1,1.122171432E1,-2.514770508E-2
2.230190296E1,-1.151106262E0,1.097562607E1,7.933502197E-3
2.231191296E1,-1.159788208E0,1.087458618E1,1.204994202E-1
2.232192196E1,-1.052012329E0,1.079929276E1,1.571731567E-1
2.233193196E1,-9.150471497E-1,1.052027298E1,1.032852173E-1
2.234194196E1,-7.770341492E-1,1.002959335E1,-8.831634521E-3
2.235195196E1,-6.313870239E-1,9.510921936E0,-1.796264648E-2
2.236196096E1,-4.104464722E-1,9.098379822E0,2.020797729E-1
2.237197096E1,-8.921447754E-2,8.849597168E0,5.191204834E-1
2.238198096E1,3.218307495E-1,8.809480591E0,7.821235657E-1
2.239199096E1,7.315287781E-1,8.968899078E0,9.542655945E-1
2.240200096E1,1.082249451E0,9.238189087E0,1.123264160E0
2.241200996E1,1.292262726E0,9.539063416E0,1.345701599E0
2.242198996E1,1.341061249E0,9.923613739E0,1.539099426E0
2.243199896E1,1.186582489E0,1.031055908E1,1.548380127E0
2.244200896E1,8.286767578E-1,1.038390656E1,1.396296387E0
2.245201896E1,4.064048767E-1,1.010473709E1,1.332828369E0
2.246202896E1,-1.176553345E-1,9.748477936E0,1.282233582E0
2.247203796E1,-6.629713440E-1,9.513766022E0,1.145867157E0
2.248204796E1,-9.377998352E-1,9.503886566E0,1.088686066E0
2.249205796E1,-9.773176575E-1,9.685608673E0,9.885443115E-1
2.250206796E1,-8.660989380E-1,9.817334747E0,9.463320923E-1
2.251207696E1,-6.349795532E-1,9.771380310E0,1.008452911E0
2.252208696E1,-3.703298950E-1,9.610914001E0,1.147214355E0
2.253209696E1,-1.288819885E-1,9.512269135E0,1.296304321E0
2.254210696E1,1.895059204E-1,9.456884308E0,1.431173859E0
2.255211696E1,4.516108704E-1,9.344318390E0,1.533261566E0
2.256212596E1,6.005511475E-1,9.177415466E0,1.642983398E0
2.257213596E1,6.330335999E-1,8.955127716E0,1.760788422E0
2.258214596E1,5.111869812E-1,8.760382690E0,1.890718231E0
2.259215596E1,3.258723450E-1,8.690777435E0,1.993554382E0
2.260216496E1,1.290316772E-1,8.742270355E0,2.093696136E0
2.261217496E1,-9.235794067E-2,8.867709503E0,2.160906372E0
2.262218496E1,-3.534150696E-1,8.964258728E0,2.237247620E0
2.263219496E1,-5.984555054E-1,9.042096863E0,2.304607544E0
2.264217396E1,-8.910969543E-1,9.095984802E0,2.348915405E0
2.265218396E1,-1.224304047E0,8.967701569E0,2.344125366E0
2.266219296E1,-1.453028412E0,8.741821289E0,2.322420502E0
2.267220296E1,-1.534608765E0,8.438402252E0,2.304308167E0
2.268221296E1,-1.489253082E0,8.069120178E0,2.251617737E0
