"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.312735000E1,1.435963898E0,9.744586029E0,-9.729766846E-1
2.313702400E1,1.072220306E0,9.476343842E0,-6.059399414E-1
2.314669900E1,1.036444702E0,9.025032349E0,-4.026626587E-1
2.315637300E1,1.164278870E0,8.744365997E0,-9.819580078E-2
2.316604700E1,1.619631958E0,8.846902771E0,3.839515686E-1
2.317575100E1,2.225422211E0,8.747808838E0,5.954617310E-1
2.318542500E1,2.733465729E0,9.389973450E0,5.191204834E-1
2.319509900E1,3.292553101E0,1.121737335E1,3.649411011E-1
2.320477400E1,4.004622345E0,1.333891159E1,2.754272461E-1
2.321447800E1,5.047204285E0,1.491273880E1,-6.029461670E-1
2.322415200E1,6.913074188E0,1.816487595E1,-9.954299927E-1
2.323382600E1,7.662116547E0,2.101958954E1,-1.996548157E0
2.324350000E1,6.853498077E0,1.599543732E1,-4.668342133E0
2.325317400E1,5.633385315E0,1.189291855E1,-2.640059967E0
2.326287900E1,4.780608673E0,1.125240051E1,-6.514453125E-1
2.327255300E1,4.169130249E0,1.071337143E1,9.038204956E-1
2.328222700E1,3.740571442E0,1.029499146E1,1.402283936E0
2.329190100E1,3.128344574E0,9.549841003E0,8.464897156E-1
2.330157500E1,2.705174561E0,9.115444336E0,4.026626587E-1
2.331128000E1,2.276765442E0,8.823850708E0,-1.902543640E-1
2.332095400E1,2.181114349E0,8.354426880E0,-6.623725891E-1
2.333062800E1,2.062710571E0,8.006250916E0,-5.233117676E-1
2.334030200E1,2.039957886E0,7.774383087E0,-6.030958557E-1
2.335000700E1,1.687291260E0,7.686366119E0,-7.258406067E-1
2.335968100E1,1.171763306E0,7.494016113E0,-8.755293274E-1
2.336935500E1,9.551637268E-1,7.164850616E0,-5.593867493E-1
2.337902900E1,1.266965332E0,6.960974579E0,-1.165476379E0
2.338870300E1,1.414109344E0,6.509962463E0,-1.763183441E0
2.339840800E1,1.488804016E0,6.484216003E0,-2.562221832E0
2.340808200E1,1.327140198E0,6.678811340E0,-2.989433441E0
2.341775600E1,9.797126770E-1,6.925947418E0,-3.544778595E0
2.342743000E1,7.503895569E-1,7.061715088E0,-4.026476898E0
2.343713400E1,8.487350464E-1,7.071145477E0,-4.407584381E0
2.344680800E1,8.469387817E-1,6.951544189E0,-4.350852356E0
2.345648200E1,7.650590515E-1,6.534960480E0,-4.098477173E0
2.346615700E1,5.557942200E-1,6.206842804E0,-3.793411560E0
2.347583100E1,3.606001282E-1,6.127657471E0,-3.297343140E0
2.348553500E1,3.634442139E-1,6.408922577E0,-2.801723785E0
2.349520900E1,8.616082764E-1,6.753655701E0,-2.092049561E0
2.350488300E1,1.133442993E0,6.843468933E0,-1.417103119E0
2.351455700E1,1.264570312E0,6.890770569E0,-1.237776031E0
2.352423200E1,1.456920319E0,6.844816132E0,-1.609153748E0
2.353393600E1,1.597178650E0,6.795418854E0,-2.383493500E0
2.354361000E1,1.483864288E0,6.886728973E0,-3.066523132E0
2.355328400E1,1.200204163E0,7.059469757E0,-3.508703613E0
2.356295800E1,8.246351624E-1,7.071594543E0,-3.740122375E0
2.357263200E1,1.471440125E-1,6.988068237E0,-3.854334869E0
2.358233700E1,-7.542814636E-1,6.934479675E0,-3.915108490E0
2.359201100E1,-1.578617249E0,7.008725281E0,-4.190685425E0
2.360168500E1,-2.239343262E0,7.123835907E0,-4.448000336E0
2.361135900E1,-2.502945099E0,7.036866760E0,-4.606071625E0
2.362106400E1,-2.338287506E0,7.060517578E0,-4.607269135E0
2.363073800E1,-1.849254456E0,7.291337585E0,-4.413571930E0
2.364041200E1,-1.250349884E0,7.713908844E0,-4.174219666E0
2.365008600E1,-6.725514221E-1,8.242459717E0,-4.045187988E0
2.365979100E1,-4.200265503E-1,8.778345337E0,-4.027524719E0
2.366946500E1,-5.412744141E-1,9.139244843E0,-4.065845032E0
2.367913900E1,-9.494755554E-1,9.423653412E0,-4.251159668E0
2.368881300E1,-1.576371918E0,9.884095917E0,-4.759502563E0
2.369848700E1,-2.106120300E0,1.018631744E1,-5.410798187E0
2.370819100E1,-2.449356537E0,1.017553986E1,-6.099216614E0
2.371786600E1,-2.442470856E0,9.897118835E0,-6.739135895E0
2.372754000E1,-2.340981903E0,9.306596832E0,-6.998696136E0
2.373721400E1,-2.141746216E0,8.832083588E0,-6.388115845E0
2.374688800E1,-4.797523499E-1,9.430539093E0,-4.005071411E0
2.375659200E1,2.929707642E0,1.098924774E1,-8.762777710E-1
2.376626600E1,5.961802368E0,1.322784256E1,-1.244512024E0
2.377594000E1,7.830815735E0,1.590337875E1,-4.435576172E0
2.378561500E1,6.101461945E0,1.805934540E1,-6.246959381E0
2.379531900E1,2.084864502E0,1.769844589E1,-6.934928741E0
2.380499300E1,-4.778063965E-1,1.584200638E1,-6.653364258E0
2.381466700E1,1.411564636E0,1.695988174E1,-5.474415894E0
2.382434100E1,2.591560822E0,1.789498718E1,-5.176685028E0
2.383401500E1,4.668192444E0,1.586071747E1,-1.918260956E0
2.384372000E1,8.775351563E0,1.134116592E1,2.372715912E0
2.385339400E1,1.168530029E1,8.158634033E0,4.228706360E0
2.386306800E1,1.246547791E1,6.802005157E0,1.716330872E0
2.387274200E1,1.148097519E1,5.780679016E0,-1.613045654E0
2.388241600E1,1.016730698E1,5.675148468E0,-3.067121887E0
2.389209000E1,8.394842834E0,7.456144867E0,-2.666255493E0
2.390179500E1,6.916666718E0,9.869426422E0,-2.253264313E0
2.391146900E1,5.926176453E0,1.222657471E1,-2.247725830E0
2.392114300E1,4.869523773E0,1.342348572E1,-2.583028564E0
2.393081700E1,3.884721680E0,1.274225235E1,-3.196153564E0
2.394052200E1,2.634970551E0,1.134221375E1,-4.075425110E0
2.395019600E1,1.640139313E0,1.019410126E1,-4.599635010E0
2.395987000E1,1.085243225E0,9.398805084E0,-4.487069092E0
2.396954400E1,8.402027893E-1,8.714577942E0,-3.903881836E0
2.397924900E1,6.658154297E-1,8.047714691E0,-3.415447540E0
2.398892300E1,5.536985779E-1,7.375462646E0,-3.167563019E0
2.399859700E1,6.056405640E-1,6.890321503E0,-2.779270477E0
2.400827100E1,8.026309204E-1,6.568191376E0,-2.346670074E0
2.401794500E1,1.101110229E0,6.368656311E0,-2.324366455E0
2.402761900E1,1.404529266E0,6.167175293E0,-2.161505127E0
2.403732400E1,1.532662811E0,6.296805725E0,-2.389181671E0
2.404699800E1,1.130598907E0,6.792275391E0,-2.839445343E0
2.405667200E1,4.369413757E-1,7.418423309E0,-3.762425995E0
2.406634600E1,6.343807983E-1,7.865842896E0,-3.503015442E0
2.407602000E1,3.112028503E-1,8.353079681E0,-3.281027069E0
2.408569400E1,3.948788452E-1,8.895401917E0,-2.307601318E0
2.409536800E1,1.395398254E0,9.418713684E0,-3.207080841E0
2.410500663E1,2.372715912E0,9.150172119E0,-4.120930481E0
2.411471162E1,1.921404419E0,8.414302368E0,-4.048481140E0
2.412438563E1,2.621049500E0,8.378676453E0,-3.189866638E0
2.413405963E1,3.790417786E0,8.489146729E0,-2.603086853E0
2.414373363E1,5.209766235E0,8.687933350E0,-1.485510864E0
2.415340763E1,8.315657501E0,1.003378464E1,-1.616638184E-1
2.416308163E1,1.001163071E1,1.171224426E1,3.056943054E0
2.417275562E1,6.533014526E0,1.021191422E1,6.689588928E-1
2.418242962E1,3.554208984E0,8.220754852E0,-3.094814301E0
2.419210362E1,1.741927643E0,7.605234833E0,-4.734354858E0
2.420180863E1,1.319057007E0,7.896978149E0,-4.660109253E0
2.421148263E1,1.795815582E0,8.405021667E0,-3.356320496E0
2.422115662E1,2.135309601E0,8.399632874E0,-2.285746765E0
2.423083062E1,2.327509918E0,8.291856995E0,-2.200424194E0
2.424050462E1,2.451601868E0,8.519084473E0,-2.284100189E0
2.425017862E1,2.521207123E0,8.850046234E0,-2.078727264E0
2.425988363E1,2.563718719E0,9.163344727E0,-1.908830566E0
2.426955762E1,2.448159027E0,9.380393372E0,-1.752106476E0
2.427923162E1,2.240241394E0,9.504185944E0,-1.588197327E0
2.428890562E1,2.041754150E0,9.417216797E0,-1.354233856E0
2.429857962E1,1.964215393E0,9.139544220E0,-1.085243225E0
2.430828463E1,2.082619171E0,8.740324402E0,-9.309141541E-1
2.431795862E1,2.413281555E0,8.523425446E0,-9.791139221E-1
2.432763262E1,2.779869232E0,8.548573151E0,-1.074016571E0
2.433730662E1,3.128494263E0,8.685388641E0,-1.358874207E0
2.434698062E1,3.469036102E0,8.726852417E0,-1.802701263E0
2.435665463E1,3.505560150E0,8.635392609E0,-2.028431854E0
2.436632863E1,3.321742401E0,8.680299225E0,-2.355801086E0
2.437603362E1,3.253484344E0,8.635841675E0,-2.829266510E0
2.438570762E1,3.194207611E0,8.863218842E0,-3.196153564E0
2.439538162E1,3.114573212E0,9.348509674E0,-3.114722900E0
2.440505563E1,3.184028778E0,9.401948547E0,-2.908601532E0
2.441472963E1,3.276835785E0,8.968300323E0,-2.698438568E0
2.442443462E1,3.330124969E0,8.637637939E0,-2.389630737E0
2.443410862E1,3.427123260E0,8.504265289E0,-2.229912872E0
2.444378262E1,3.563789062E0,8.492888947E0,-2.119741974E0
2.445345663E1,3.599564667E0,8.594677277E0,-2.089953918E0
2.446313063E1,3.646267548E0,8.828790436E0,-2.061812439E0
2.447283462E1,3.669020233E0,9.038055267E0,-2.061812439E0
2.448250962E1,3.694766693E0,9.172326050E0,-2.040257263E0
2.449218362E1,3.681444397E0,9.223968658E0,-1.897304535E0
2.450185763E1,3.671564941E0,9.270072784E0,-1.609752502E0
2.451153163E1,3.755091248E0,9.261989594E0,-1.378184052E0
2.452123562E1,3.801794128E0,9.318721619E0,-1.295855255E0
2.453090962E1,3.779191132E0,9.320218506E0,-1.423988800E0
2.454058362E1,3.629053345E0,9.207802277E0,-1.710043945E0
2.455025863E1,3.436853027E0,9.170978851E0,-2.099234619E0
2.455993263E1,3.133134613E0,9.310039673E0,-2.241887970E0
2.456963662E1,2.666405182E0,9.481582947E0,-2.204016724E0
2.457931062E1,2.311193848E0,9.604776764E0,-2.227966919E0
2.458898462E1,2.070344696E0,9.756561127E0,-2.222578125E0
2.459865863E1,1.866169281E0,9.820777588E0,-2.067350922E0
2.460836363E1,1.672322388E0,9.742191010E0,-1.913919983E0
2.461803762E1,1.324894867E0,9.442214813E0,-1.729653168E0
2.462771162E1,1.063837738E0,9.121880951E0,-1.381327515E0
2.463738562E1,8.951385498E-1,8.670868835E0,-1.006357269E0
2.464705963E1,7.873626709E-1,8.255931702E0,-5.771997070E-1
2.465676463E1,9.376501465E-1,8.018974457E0,-3.312611389E-1
2.466643862E1,1.294657745E0,8.115074615E0,-5.463638306E-2
2.467611262E1,2.151775360E0,8.575966187E0,4.188290405E-1
2.468578662E1,3.310066681E0,9.303752747E0,7.207511902E-1
2.469546063E1,4.315675507E0,1.045964905E1,5.608836365E-1
2.470513463E1,5.069208527E0,1.196072754E1,5.107379150E-1
2.471483962E1,6.292015686E0,1.365176102E1,-7.707472229E-1
2.472451362E1,7.929610291E0,1.828163315E1,-2.589764557E0
2.473418762E1,7.910001068E0,1.628643219E1,-3.607498169E0
2.474386163E1,6.966662750E0,1.340178085E1,-2.029329987E0
2.475353563E1,6.091283112E0,1.209844116E1,-2.133064270E-1
2.476320963E1,5.173541565E0,1.203871536E1,3.785627747E-1
2.477291462E1,4.569846954E0,1.186402863E1,3.418890381E-1
2.478258862E1,4.134103088E0,1.127305756E1,2.146536255E-1
2.479226263E1,3.767365723E0,1.057401123E1,-2.329156494E-1
2.480193663E1,3.132984924E0,1.005683670E1,-8.214916992E-1
2.481161063E1,2.521805878E0,9.801018677E0,-9.680369568E-1
2.482131562E1,2.163600769E0,9.686955872E0,-1.114432526E0
2.483098962E1,1.549727325E0,9.447753296E0,-8.047265625E-1
2.484066363E1,1.044976959E0,9.373358002E0,-5.114863586E-1
2.485033763E1,9.232800293E-1,9.372908936E0,-5.613327026E-1
2.486004162E1,7.798782349E-1,9.253756714E0,-7.809260559E-1
2.486971662E1,6.932084656E-1,8.991651764E0,-1.098565521E0
2.487939062E1,9.030720520E-1,8.557554474E0,-1.155896301E0
2.488906463E1,1.133592682E0,8.331823883E0,-1.643731842E0
2.489873863E1,9.786648560E-1,8.156837769E0,-1.229094086E0
2.490844262E1,1.123114471E0,8.031099243E0,-2.268532562E0
2.491811662E1,1.141526184E0,7.908354492E0,-3.143313446E0
2.492779062E1,1.162781982E0,7.541317749E0,-3.083737335E0
2.493746563E1,1.110390930E0,7.304360504E0,-2.693199463E0
2.494716963E1,9.659413147E-1,6.963668976E0,-2.790646820E0
2.495684362E1,6.072871399E-1,6.663094025E0,-3.057092743E0
2.496651762E1,4.691244507E-1,6.353537750E0,-3.327280884E0
2.497619162E1,5.643264771E-1,6.158942413E0,-3.438798981E0
2.498586562E1,7.292834473E-1,6.003565521E0,-3.395988007E0
2.499557063E1,1.047671356E0,5.901777191E0,-3.189267883E0
2.500524462E1,1.146914978E0,5.641618195E0,-3.134182434E0
2.501491862E1,1.128652954E0,6.110143890E0,-3.049308929E0
2.502459262E1,1.160237274E0,6.350993042E0,-3.103645935E0
2.503429763E1,1.196611633E0,6.614145813E0,-3.147355042E0
2.504397163E1,1.204994202E0,6.912026367E0,-3.017275543E0
2.505364562E1,1.098116455E0,7.139253845E0,-2.951861572E0
2.506331962E1,7.840695190E-1,7.262447662E0,-3.053649902E0
2.507299362E1,2.719844055E-1,7.276069336E0,-3.226091309E0
2.508266762E1,-5.493576050E-2,7.116800537E0,-3.315455475E0
2.509234163E1,-1.736389160E-1,6.966363373E0,-3.390000458E0
2.510198813E1,-3.300636292E-1,6.888225861E0,-3.317102051E0
2.511166213E1,-6.331832886E-1,7.027286682E0,-3.334915009E0
2.512136713E1,-9.765692139E-1,7.265441437E0,-3.412902832E0
2.513104113E1,-1.324894867E0,7.584727478E0,-3.587888947E0
2.514071513E1,-1.401834869E0,7.799830170E0,-3.787573700E0
2.515038913E1,-1.257385254E0,8.104446716E0,-3.847000122E0
2.516006313E1,-1.119372253E0,8.499924316E0,-3.820954285E0
2.516973712E1,-1.160836029E0,9.026678925E0,-3.874393158E0
2.517941112E1,-1.526076508E0,9.259594574E0,-4.251459045E0
2.518908612E1,-1.581012268E0,9.218130798E0,-4.723577271E0
2.519876013E1,-1.770368500E0,9.038654022E0,-4.694537659E0
2.520843413E1,-2.068548431E0,8.632398834E0,-4.597539368E0
2.521810813E1,-1.961820374E0,8.155640259E0,-4.653672638E0
2.522778213E1,-1.682650909E0,7.658524017E0,-4.921914825E0
2.523745613E1,-1.228944397E0,7.398814087E0,-5.319039001E0
2.524713012E1,-8.364605713E-1,7.393724670E0,-5.891897736E0
2.525680412E1,-6.973997498E-1,7.697293396E0,-6.636449432E0
2.526650913E1,-7.396119690E-1,8.242609406E0,-7.080276489E0
2.527618313E1,-6.771917725E-1,9.138795776E0,-6.845265198E0
2.528585713E1,1.592687988E-1,1.101888611E1,-4.991969147E0
2.529553112E1,1.779349823E0,1.397419052E1,-3.069217529E0
2.530520512E1,3.365900574E0,1.684821396E1,-2.891537018E0
2.531487912E1,4.381688232E0,1.947091003E1,-3.853736115E0
2.532455312E1,2.783012695E0,1.905387726E1,-4.668042755E0
2.533422713E1,-1.010398865E-1,1.498039810E1,-2.922522583E0
2.534390113E1,-1.151255951E0,1.212029572E1,-3.217708740E0
2.535357513E1,6.864724731E-1,1.132769394E1,-4.740641785E0
2.536324913E1,4.744683380E0,1.153636002E1,-4.848118286E0
2.537292313E1,6.091582489E0,1.119671631E1,-2.362686768E0
2.538259712E1,8.748407593E0,1.069271439E1,1.176553345E-1
2.539227212E1,1.151435577E1,9.877808990E0,1.057101746E0
2.540197613E1,1.221579712E1,9.069789276E0,-7.634124756E-2
2.541165013E1,1.184322189E1,9.029223633E0,-1.336570587E0
2.542132413E1,9.131461029E0,9.742340698E0,-1.781295776E0
2.543099812E1,6.191424866E0,1.090886490E1,-2.272574158E0
2.544067212E1,4.298461304E0,1.244736557E1,-3.110980682E0
2.545034612E1,2.884351959E0,1.335747299E1,-4.030368805E0
2.546002112E1,2.308798828E0,1.275692184E1,-4.639302521E0
2.546969513E1,2.154469757E0,1.139999359E1,-4.523892517E0
2.547936913E1,1.892963562E0,1.028122009E1,-4.067940674E0
2.548904313E1,1.836381226E0,9.905501404E0,-3.052452393E0
2.549871713E1,2.122286682E0,9.313332825E0,-3.414100342E0
2.550839113E1,2.177372131E0,8.625064087E0,-3.146606598E0
2.551809613E1,2.159409485E0,8.150850220E0,-3.004701691E0
2.552777013E1,1.920655975E0,8.106392670E0,-3.043321381E0
2.553744413E1,1.282682648E0,8.281827850E0,-3.084186401E0
2.554711813E1,6.575825500E-1,8.386160889E0,-3.235372009E0
2.555679213E1,3.772155762E-2,8.559500427E0,-3.414998474E0
2.556646612E1,-3.444337463E-1,8.520281982E0,-3.505260773E0
2.557614012E1,-7.563771057E-1,8.350984039E0,-3.697461090E0
2.558581412E1,-9.496252441E-1,8.203540649E0,-4.471052399E0
2.559548812E1,-1.174457703E0,7.952961731E0,-5.029091949E0
2.560516213E1,-1.346899109E0,7.731123047E0,-6.237079926E0
2.561483613E1,-1.237326965E0,7.181016998E0,-6.335575104E0
2.562454112E1,-7.934999084E-1,7.372768250E0,-6.338718567E0
2.563421512E1,3.186872864E-1,7.845335541E0,-6.280040588E0
2.564388912E1,1.875150604E0,7.752378845E0,-4.844525757E0
2.565356313E1,3.477268982E0,7.175628204E0,-2.973416748E0
2.566323713E1,4.900359650E0,6.636898499E0,-1.155447235E0
2.567291113E1,5.670208740E0,6.954687653E0,-2.992277527E-1
2.568258513E1,6.417754211E0,7.829767914E0,1.969903564E-1
2.569225913E1,7.872429199E0,9.528884583E0,1.722917175E0
2.570193312E1,7.403155060E0,1.254002289E1,3.362607422E0
2.571160712E1,4.978946228E0,1.094179642E1,3.206332397E-1
2.572128212E1,2.650837555E0,8.292156372E0,-3.408711548E0
2.573098613E1,1.424437866E0,7.167245636E0,-4.670737152E0
2.574066013E1,1.735191650E0,7.469766541E0,-3.549269257E0
2.575033412E1,2.428250427E0,7.538922729E0,-2.735261993E0
2.576000812E1,2.588716736E0,7.558232574E0,-2.716700592E0
2.576968212E1,2.425556030E0,7.702981567E0,-2.933150482E0
2.577935713E1,2.123035126E0,8.335416412E0,-3.203937378E0
2.578903113E1,2.103276215E0,8.953780518E0,-3.231180725E0
2.579870513E1,2.276166687E0,9.559870148E0,-3.016527100E0
2.580837913E1,2.535427551E0,9.934990082E0,-2.814746704E0
2.581805313E1,2.908002777E0,9.975106659E0,-2.519710236E0
2.582775713E1,3.248694305E0,9.454638977E0,-2.232158203E0
2.583743113E1,3.484903107E0,8.919202423E0,-1.800605621E0
2.584710613E1,3.330124969E0,8.558901672E0,-1.517993317E0
2.585678013E1,3.055446167E0,8.215216370E0,-1.418300629E0
2.586645413E1,2.846780090E0,7.954009552E0,-1.591640167E0
2.587612812E1,2.745740204E0,8.065976715E0,-1.742227020E0
2.588580212E1,3.052153015E0,7.917335815E0,-1.866019592E0
2.589547612E1,3.386707306E0,7.721992035E0,-2.007475433E0
2.590515012E1,3.804787903E0,7.635322266E0,-2.040556641E0
2.591485513E1,4.182602234E0,7.529642029E0,-2.051932983E0
2.592452912E1,4.496649170E0,7.501799927E0,-2.022743683E0
2.593420312E1,4.695286102E0,7.576045532E0,-2.057621155E0
2.594387712E1,4.655917969E0,7.642956390E0,-2.233056335E0
2.595355112E1,4.252207489E0,7.745792542E0,-2.563569031E0
2.596322513E1,3.636687469E0,8.098459167E0,-2.743644562E0
2.597289913E1,3.186723175E0,8.483009491E0,-2.752326508E0
2.598257313E1,3.084934845E0,8.749605103E0,-2.582579498E0
2.599227812E1,3.347488861E0,8.893006897E0,-2.215542755E0
2.600195212E1,3.591631165E0,9.257798309E0,-1.595083008E0
2.601162613E1,3.927532654E0,9.820478210E0,-1.127305756E0
2.602130013E1,4.304299164E0,1.017793488E1,-9.496252441E-1
2.603097413E1,4.273463287E0,9.899064789E0,-1.122964783E0
2.604064813E1,3.910617828E0,9.389973450E0,-1.311572571E0
2.605035312E1,3.863765259E0,9.423653412E0,-1.517095184E0
2.606002713E1,4.128115540E0,1.011761032E1,-1.553768921E0
2.606970113E1,4.406386871E0,1.057490936E1,-1.308279419E0
2.607937513E1,4.455185394E0,1.037238052E1,-1.172212372E0
2.608904913E1,4.281995544E0,9.704170074E0,-1.359472961E0
2.609872313E1,3.789968719E0,9.219777374E0,-1.640887756E0
2.610840250E1,3.135679321E0,9.072783051E0,-1.747166748E0
2.611807650E1,2.650987244E0,9.060957642E0,-1.842518463E0
2.612775050E1,2.116149445E0,8.993448029E0,-1.702110443E0
2.613742450E1,1.517095184E0,8.951535187E0,-1.400487671E0
2.614709850E1,1.103205872E0,8.898246002E0,-1.429527283E0
2.615677250E1,1.046773224E0,8.743767242E0,-1.342258759E0
2.616644650E1,1.247805176E0,8.560248871E0,-1.204844513E0
2.617612050E1,2.042801971E0,8.361013184E0,-9.081614685E-1
2.618582550E1,2.924468536E0,8.139324188E0,-4.668791199E-1
2.619549950E1,3.717220001E0,8.109087067E0,3.921844482E-2
2.620517350E1,4.265529785E0,8.563392334E0,2.685415649E-1
2.621484750E1,4.489913177E0,9.238189087E0,3.118016052E-1
2.622452150E1,4.312082977E0,1.044363235E1,7.168592834E-1
2.623419550E1,4.784949646E0,1.170341263E1,6.381230164E-1
2.624386950E1,5.722450104E0,1.304612045E1,-1.748364258E-1
2.625357450E1,6.963818665E0,1.579096252E1,-1.899400177E0
2.626324850E1,6.825805664E0,1.461949860E1,-3.089724884E0
2.627292250E1,5.875132599E0,1.174547516E1,-2.312840424E0
2.628259650E1,4.911735992E0,1.059347076E1,-1.367256775E0
2.629227050E1,4.287534027E0,1.075887680E1,-1.065035248E0
2.630194450E1,3.923940125E0,1.099209183E1,-5.798941040E-1
2.631161850E1,3.797752533E0,1.108834167E1,-1.883084106E-1
2.632129250E1,3.757336578E0,1.093326416E1,-1.061293030E-1
2.633096650E1,3.229983215E0,1.054886353E1,-3.784130859E-1
2.634064050E1,2.735261993E0,1.033914963E1,-7.777825928E-1
2.635031450E1,2.798430634E0,9.927805023E0,-1.449884949E0
2.636001950E1,2.453697510E0,9.374854889E0,-1.229992218E0
2.636969350E1,2.162702637E0,9.184001770E0,-9.966275024E-1
2.637936750E1,2.140399017E0,9.244026947E0,-1.429227905E0
2.638904150E1,1.898352356E0,9.051826630E0,-1.633253632E0
2.639871550E1,1.191671906E0,9.261690216E0,-3.909869385E-1
2.640838950E1,1.071022797E0,9.304650879E0,5.688171387E-2
2.641806350E1,1.201850739E0,8.975335693E0,-1.137634277E-2
2.642773750E1,1.342558136E0,8.802445221E0,-1.143621826E-1
2.643744250E1,1.447789307E0,8.514743500E0,-4.682263184E-1
2.644711650E1,1.306183777E0,8.453520813E0,-1.005758514E0
2.645679050E1,1.041833496E0,8.361911316E0,-1.624721375E0
2.646646450E1,9.216334534E-1,8.220455475E0,-2.164798279E0
2.647613850E1,4.858895874E-1,7.910001068E0,-2.467618561E0
2.648581250E1,2.691403198E-1,7.658074951E0,-2.327958984E0
2.649548750E1,1.381626892E-1,7.490872650E0,-2.224224701E0
2.650516150E1,1.585203552E-1,7.442223816E0,-2.075583801E0
2.651483550E1,3.872447205E-1,7.310797119E0,-1.957479401E0
2.652453950E1,6.839277649E-1,7.073091431E0,-1.652413788E0
2.653421350E1,7.688012695E-1,6.872957611E0,-1.672023010E0
2.654388750E1,8.466394043E-1,6.833739166E0,-2.017803955E0
2.655356150E1,9.617500305E-1,6.802005157E0,-2.626887360E0
2.656323650E1,1.071471863E0,6.729256439E0,-3.247496796E0
2.657291050E1,1.118174744E0,6.743027802E0,-3.669319611E0
2.658258450E1,1.089284821E0,6.653663635E0,-3.913761292E0
2.659225850E1,1.034498749E0,6.718628540E0,-3.934867401E0
2.660196250E1,8.672964478E-1,6.650071106E0,-3.799399109E0
2.661163650E1,4.567002869E-1,6.492448883E0,-3.605552216E0
2.662131050E1,1.556762695E-2,6.515500946E0,-3.441792755E0
2.663098550E1,-3.462300110E-1,6.703060913E0,-3.440894623E0
2.664065950E1,-5.927673340E-1,6.983727264E0,-3.600612488E0
2.665033350E1,-6.888674927E-1,7.339088287E0,-3.867806854E0
2.666003750E1,-8.520281982E-1,7.911797333E0,-4.058510284E0
2.666971150E1,-1.012494507E0,8.652756500E0,-4.082310791E0
2.667938550E1,-1.219364319E0,9.378597107E0,-4.019890594E0
2.668906050E1,-1.453178101E0,9.936636658E0,-3.791016541E0
2.669873450E1,-1.661395111E0,1.009231293E1,-3.673211517E0
2.670840850E1,-1.818717957E0,9.989626465E0,-3.480113068E0
2.671811250E1,-1.855691071E0,9.631121979E0,-3.486399994E0
2.672778650E1,-1.659149780E0,9.309590607E0,-3.700604553E0
2.673746050E1,-1.468745728E0,9.079818420E0,-4.148323517E0
2.674713450E1,-1.209035797E0,8.776100006E0,-4.773423615E0
2.675680950E1,-9.002279663E-1,8.704698486E0,-5.259013824E0
2.676648350E1,-5.764512634E-1,8.596174164E0,-5.495821381E0
2.677618750E1,-3.855981445E-1,8.503666534E0,-5.696853333E0
2.678586150E1,-4.131408691E-1,8.324938202E0,-6.052214355E0
2.679553550E1,-3.794609070E-1,8.137228546E0,-5.980663147E0
2.680520950E1,2.014810181E-1,8.071365509E0,-4.931045837E0
2.681488350E1,1.986968079E0,8.824150085E0,-2.856809235E0
2.682458850E1,4.429588623E0,1.062146255E1,-1.346300354E0
2.683426250E1,5.722300415E0,1.299133438E1,-2.191442871E0
2.684393650E1,4.517755280E0,1.490854752E1,-3.475921783E0
2.685361050E1,7.171586609E-1,1.637893982E1,-5.886658630E0
2.686328450E1,-2.956052856E0,1.657862457E1,-7.386838989E0
2.687295850E1,-2.726879425E0,1.497231491E1,-7.762557678E0
2.688263350E1,4.944218445E-1,1.476020599E1,-4.531526642E0
2.689233750E1,1.579665070E0,1.772913208E1,-2.816393280E0
2.690201150E1,4.230951691E0,1.656081161E1,-2.343376923E0
2.691168550E1,7.669600983E0,1.191342590E1,-4.023632813E-1
2.692135950E1,1.001267853E1,7.766150208E0,3.462300110E-1
2.693103350E1,1.082548828E1,5.899082794E0,-1.533261566E0
2.694070750E1,9.647737427E0,5.400918732E0,-3.763174438E0
2.695041250E1,8.109685822E0,5.820945282E0,-4.012555847E0
2.696008650E1,7.010072479E0,7.570357361E0,-3.066822510E0
2.696976050E1,6.120472412E0,9.633067932E0,-2.502346344E0
2.697943450E1,5.210664368E0,1.162033539E1,-2.400108948E0
2.698910850E1,4.216880951E0,1.345551910E1,-2.709665222E0
2.699878250E1,3.602857819E0,1.298998718E1,-3.252137146E0
2.700845650E1,3.321443024E0,1.113339798E1,-3.401825867E0
2.701813150E1,3.071462860E0,9.732461243E0,-3.105142822E0
2.702780550E1,2.821931763E0,8.844507751E0,-2.881208496E0
2.703747950E1,2.548151093E0,8.645571442E0,-3.310665436E0
2.704718350E1,2.189646606E0,8.825946350E0,-3.394491119E0
2.705685750E1,1.822310486E0,8.885971527E0,-3.224145355E0
2.706653150E1,1.416803741E0,8.793014832E0,-3.171305237E0
2.707620650E1,1.003213806E0,8.824449463E0,-3.275039520E0
2.708588050E1,3.179388428E-1,8.856033783E0,-3.247047729E0
2.709555450E1,2.290237427E-2,8.865015106E0,-3.397335205E0
2.710522400E1,-2.092648315E-1,8.553512878E0,-3.363056488E0
2.711489800E1,-3.357518005E-1,8.158184967E0,-3.717369690E0
2.712457200E1,-7.641609192E-1,7.992030487E0,-4.342170410E0
2.713424600E1,-4.462220764E-1,7.856262817E0,-4.307442627E0
2.714395100E1,-6.418652344E-1,7.736212463E0,-4.762196960E0
