"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.040826629E1,1.059740558E-1,-1.457631826E0,2.372917533E-2
2.041824529E1,1.425656378E-1,-1.616016984E0,5.339492485E-2
2.042822429E1,2.040385157E-1,-1.675378323E0,8.751796186E-2
2.043820329E1,2.683250904E-1,-1.597611070E0,1.229188293E-1
2.044818329E1,3.264352679E-1,-1.409900188E0,1.538805366E-1
2.045816229E1,3.648053110E-1,-1.159427762E0,1.608984917E-1
2.046814129E1,3.678822219E-1,-8.764250278E-1,1.577888578E-1
2.047812029E1,3.255653977E-1,-5.655220151E-1,1.419161558E-1
2.048810029E1,2.614795566E-1,-2.863810062E-1,1.209860295E-1
2.049807929E1,2.039941698E-1,-6.744225323E-2,1.044073179E-1
2.050805829E1,1.711506844E-1,7.233229280E-2,9.500052035E-2
2.051806829E1,1.756381094E-1,1.426623762E-1,1.063897908E-1
2.052804729E1,2.172556520E-1,1.562901735E-1,1.239964664E-1
2.053802629E1,2.584206462E-1,1.654471904E-1,1.456996351E-1
2.054800629E1,2.820932269E-1,1.922035068E-1,1.685842127E-1
2.055798529E1,2.757197618E-1,1.923760772E-1,1.910032332E-1
2.056796429E1,2.553216815E-1,2.032876015E-1,2.111266851E-1
2.057794329E1,2.356278598E-1,2.248075455E-1,2.324508876E-1
2.058792329E1,2.169331163E-1,2.435972393E-1,2.563736141E-1
2.059790229E1,1.782315373E-1,2.348394394E-1,2.890953422E-1
2.060788129E1,1.500324905E-1,1.681811512E-1,3.117694259E-1
2.061786029E1,1.356743127E-1,7.509062439E-2,3.265843391E-1
2.062784029E1,1.387759447E-1,-2.935840562E-2,3.296773434E-1
2.063781929E1,1.566204578E-1,-1.589110792E-1,3.162278533E-1
2.064779829E1,1.789950728E-1,-2.743989229E-1,2.742685080E-1
2.065777729E1,1.992572099E-1,-3.436032832E-1,2.082048208E-1
2.066775729E1,2.200094312E-1,-3.765738308E-1,1.356606781E-1
2.067773629E1,2.640770376E-1,-3.698991537E-1,6.397078186E-2
2.068771529E1,3.426661491E-1,-3.564744294E-1,-2.941095270E-3
2.069772529E1,4.280516207E-1,-3.611099422E-1,-5.462053418E-2
2.070770429E1,4.883171618E-1,-3.578794897E-1,-6.765186787E-2
2.071768329E1,4.781971574E-1,-3.465221524E-1,-6.356871128E-2
2.072766329E1,4.117613733E-1,-3.308281004E-1,-2.774548158E-2
2.073764229E1,3.155157864E-1,-3.379246294E-1,3.866497055E-2
2.074762129E1,1.706440598E-1,-4.078143835E-1,1.310691386E-1
2.075760029E1,2.410735190E-2,-4.822185636E-1,2.628306150E-1
2.076758029E1,4.443923011E-3,-6.634496450E-1,2.994611859E-1
2.077755929E1,1.675545052E-2,-1.181309342E0,2.577275932E-1
2.078753829E1,-2.786927819E-1,-1.566699028E0,2.211819142E-1
2.079751729E1,-8.023093939E-1,-1.323689103E0,2.262626886E-1
2.080749729E1,-1.051736951E0,-9.875485301E-1,7.512845099E-2
2.081747629E1,-9.073938727E-1,-8.851071000E-1,-2.573610842E-1
2.082745529E1,-5.671869516E-1,-8.320171833E-1,-6.227664351E-1
2.083743429E1,-2.216633856E-1,-5.076857209E-1,-9.185680151E-1
2.084741429E1,-6.126439571E-2,-3.310079128E-2,-1.002706885E0
2.085739329E1,-2.162830159E-2,1.877815276E-1,-8.781508207E-1
2.086740329E1,-4.088871181E-3,2.784091830E-1,-5.315937996E-1
2.087738229E1,-2.183404379E-2,1.870454550E-1,-1.722931713E-1
2.088736129E1,-1.816331446E-1,2.568476275E-2,1.074726209E-1
2.089734029E1,-4.236418009E-1,-8.468994498E-2,2.505799830E-1
2.090732029E1,-6.262306571E-1,-8.194937557E-2,2.628954351E-1
2.091729929E1,-7.448244095E-1,2.023238689E-2,1.798963994E-1
2.092727829E1,-7.946622968E-1,1.312990636E-1,1.181854010E-1
2.093725729E1,-8.437211514E-1,2.529117763E-1,1.156615242E-1
2.094723729E1,-9.313807487E-1,2.685905993E-1,1.618228853E-1
2.095721629E1,-1.071039796E0,1.214829162E-1,2.213519961E-1
2.096719529E1,-1.239227295E0,-5.352109671E-2,3.261890113E-1
2.097717429E1,-1.391934276E0,-1.382250786E-1,3.980394900E-1
2.098715429E1,-1.487977862E0,-8.815812320E-2,4.414066374E-1
2.099713329E1,-1.478451490E0,2.180313766E-1,5.002049804E-1
2.100711229E1,-1.390212417E0,6.697323322E-1,5.377248526E-1
2.101709129E1,-1.299085379E0,1.023180723E0,5.276860595E-1
2.102707129E1,-1.239019632E0,1.197327256E0,4.927783310E-1
2.103705029E1,-1.227053761E0,1.236279964E0,4.684823155E-1
2.104706029E1,-1.118214965E0,1.444238782E0,4.468293190E-1
2.105703929E1,-8.502970338E-1,1.935876727E0,3.809560239E-1
2.106701829E1,-4.166526198E-1,2.459571362E0,3.221760988E-1
2.107699729E1,-2.037240714E-1,2.255479336E0,2.700215578E-1
2.108697729E1,9.718437493E-2,1.949876547E0,3.197835684E-1
2.109693400E1,5.790426135E-1,1.657470703E0,2.984162271E-1
2.110691300E1,1.156663179E0,1.155807137E0,3.052864373E-1
2.111689200E1,1.560916901E0,4.693481028E-1,3.025442064E-1
2.112687200E1,1.820828795E0,-2.653225064E-1,3.421669602E-1
2.113685100E1,1.698090434E0,-6.883885264E-1,5.082746744E-1
2.114683000E1,7.730470300E-1,1.575678438E-1,8.207058907E-1
2.115680900E1,-4.188863635E-1,2.189624786E0,1.009392738E0
2.116678900E1,-6.640415192E-1,2.312957525E0,9.994033575E-1
2.117676800E1,-3.000630736E-1,1.911821723E0,1.106754065E0
2.118674700E1,1.100782752E-1,1.691958904E0,1.210727930E0
2.119672600E1,2.652769387E-1,1.827244043E0,1.244841933E0
2.120670600E1,2.023840398E-1,2.013452530E0,1.174601555E0
2.121671500E1,8.358334005E-2,1.966108203E0,1.110496163E0
2.122669500E1,-3.014596179E-2,1.822361827E0,1.045100689E0
2.123667400E1,-1.315162480E-1,1.783354998E0,9.817049503E-1
2.124665300E1,-2.044797391E-1,1.814634204E0,9.313192964E-1
2.125663200E1,-2.528145015E-1,1.798437834E0,8.521624207E-1
2.126661200E1,-2.841550410E-1,1.706435561E0,7.904556394E-1
2.127659100E1,-2.969304919E-1,1.585971236E0,7.438077331E-1
2.128657000E1,-3.064409196E-1,1.478512049E0,7.221648693E-1
2.129654900E1,-2.770792842E-1,1.364971042E0,6.932032704E-1
2.130652900E1,-2.212014049E-1,1.213179231E0,6.568872333E-1
2.131650800E1,-1.778858900E-1,1.098116875E0,6.128992438E-1
2.132648700E1,-1.583315581E-1,1.069188952E0,5.383423567E-1
2.133646600E1,-1.608857960E-1,1.048851132E0,4.383880198E-1
2.134644600E1,-1.821025759E-1,1.021803856E0,3.239462078E-1
2.135642500E1,-1.888406426E-1,9.597349763E-1,2.306609899E-1
2.136640400E1,-1.592489630E-1,8.347941041E-1,1.653988063E-1
2.137638300E1,-8.560030162E-2,6.951778531E-1,1.352590173E-1
2.138636300E1,1.376524847E-2,5.526734591E-1,1.419572681E-1
2.139637200E1,1.145674884E-1,4.698856175E-1,1.677449197E-1
2.140635200E1,1.851616353E-1,4.598623812E-1,1.833232045E-1
2.141633100E1,2.026444972E-1,5.108768344E-1,1.702196598E-1
2.142631000E1,1.865971535E-1,5.931649208E-1,1.305264086E-1
2.143628900E1,1.484636217E-1,7.003859282E-1,6.504806131E-2
2.144626900E1,8.088855445E-2,8.072435856E-1,-1.640128903E-2
2.145624800E1,1.018295996E-2,9.283249974E-1,-8.988162875E-2
2.146622700E1,-5.271531641E-2,1.035311580E0,-1.465611905E-1
2.147620600E1,-1.122667938E-1,1.093713999E0,-1.736721694E-1
2.148618600E1,-1.462372839E-1,1.110615969E0,-1.701016575E-1
2.149616500E1,-1.818067282E-1,1.062037468E0,-1.795827895E-1
2.150614400E1,-2.064345032E-1,9.366613030E-1,-1.983854026E-1
2.151612300E1,-2.265711874E-1,7.729991674E-1,-2.092886418E-1
2.152610300E1,-2.129933238E-1,6.704000831E-1,-1.825931221E-1
2.153608200E1,-1.744557917E-1,5.642185211E-1,-1.323115677E-1
2.154606100E1,-1.260949969E-1,4.427611530E-1,-1.040858999E-1
2.155604000E1,-1.067665666E-1,3.047042191E-1,-1.089546904E-1
2.156605000E1,-8.658545464E-2,1.814702302E-1,-1.415382028E-1
2.157602900E1,-4.504546896E-2,1.319095120E-2,-2.129884213E-1
2.158600900E1,2.015177533E-2,-2.116852105E-1,-3.458808362E-1
2.159598800E1,7.900390774E-2,-4.973414540E-1,-5.266924500E-1
2.160596700E1,1.161567345E-1,-8.095790744E-1,-7.337448001E-1
2.161594600E1,1.299532354E-1,-1.131903052E0,-9.307776690E-1
2.162592600E1,1.348223537E-1,-1.417424560E0,-1.112644076E0
2.163590500E1,1.398187280E-1,-1.617956877E0,-1.264004350E0
2.164588400E1,1.195399538E-1,-1.700633526E0,-1.396631479E0
2.165586300E1,1.175817326E-1,-1.699864864E0,-1.522134304E0
2.166584300E1,1.634672582E-1,-1.706591845E0,-1.652942419E0
2.167582200E1,2.165762782E-1,-1.806613445E0,-1.798205256E0
2.168580100E1,2.515447140E-1,-1.922895670E0,-1.955942869E0
2.169578000E1,2.868891358E-1,-2.002248049E0,-2.012845516E0
2.170576000E1,3.679668903E-1,-1.927819848E0,-1.980035782E0
2.171573900E1,3.703069985E-1,-1.712577343E0,-1.558308005E0
2.172571800E1,5.518449545E-1,-1.486821055E0,-8.962198496E-1
2.173569700E1,9.519409537E-1,-7.497400641E-1,-5.508600473E-1
2.174570700E1,1.214195609E0,-4.490983486E-1,-5.285915136E-1
2.175568600E1,1.362178922E0,-6.526418924E-1,-4.762819707E-1
2.176566600E1,1.381891727E0,-1.127734542E0,-3.728654683E-1
2.177564500E1,1.286726832E0,-1.546597242E0,-3.261128664E-1
2.178562400E1,1.139491916E0,-1.664909720E0,-3.144958019E-1
2.179560300E1,9.739490151E-1,-1.567355990E0,-2.893813848E-1
2.180558300E1,7.943776250E-1,-1.392037868E0,-2.508065999E-1
2.181556200E1,6.120733023E-1,-1.188983560E0,-1.997229159E-1
2.182554100E1,4.195733368E-1,-1.018552899E0,-1.590168625E-1
2.183552000E1,2.140406817E-1,-9.117969275E-1,-1.131665483E-1
2.184550000E1,3.534756228E-2,-8.441708684E-1,-8.016633242E-2
2.185547900E1,-8.182380348E-2,-8.031733632E-1,-4.198299348E-2
2.186545800E1,-9.113673866E-2,-7.462331057E-1,3.081864910E-3
2.187543700E1,2.385110036E-2,-7.209962010E-1,-1.530859433E-2
2.188541700E1,1.393215805E-1,-9.008207321E-1,-7.738707215E-2
2.189539600E1,2.307910323E-1,-1.045518517E0,-7.427836210E-2
2.190537500E1,2.736482322E-1,-1.239992380E0,-7.670181245E-2
2.191538500E1,2.591347992E-1,-1.287093759E0,-6.899009645E-2
2.192536400E1,1.850552261E-1,-1.208676457E0,-3.484659642E-2
2.193534300E1,1.033105627E-1,-1.156672359E0,8.405605331E-4
2.194532300E1,5.135350674E-2,-1.128586054E0,3.632233664E-2
2.195530200E1,6.046045199E-2,-1.072377682E0,6.058825925E-2
2.196528100E1,1.301045120E-1,-9.530204535E-1,7.636106014E-2
2.197526000E1,2.508341074E-1,-7.581812143E-1,1.023489907E-1
2.198524000E1,4.154798090E-1,-5.552631021E-1,1.294427216E-1
2.199521900E1,5.728633404E-1,-3.821155727E-1,1.238604635E-1
2.200519800E1,6.283134818E-1,-2.455966622E-1,1.244615093E-1
2.201517700E1,5.852645636E-1,-6.210539863E-2,1.580256075E-1
2.202515700E1,4.903750420E-1,6.512737274E-2,1.480205804E-1
2.203513600E1,3.695303798E-1,1.326425076E-1,1.446892321E-1
2.204511500E1,2.449112684E-1,1.460910290E-1,1.682729423E-1
2.205509400E1,1.400264055E-1,8.823570609E-2,2.052426785E-1
2.206507400E1,5.718190968E-2,-1.993728429E-2,2.410707921E-1
2.207505300E1,-2.078485675E-3,-1.232831106E-1,2.829508483E-1
2.208506300E1,-2.921989933E-2,-1.888673455E-1,3.137121201E-1
2.209501825E1,-2.442194894E-2,-2.155639380E-1,3.367426097E-1
2.210499725E1,2.894303761E-3,-2.213655710E-1,3.375397027E-1
2.211497625E1,3.994340450E-2,-2.090042382E-1,3.205415308E-1
2.212495625E1,9.568580985E-2,-1.521967500E-1,2.935170829E-1
2.213493525E1,1.400388926E-1,-9.296405315E-2,2.655176818E-1
2.214491425E1,2.114746571E-1,-4.442688823E-2,2.455503047E-1
2.215489325E1,3.466748297E-1,-5.109491199E-2,2.121119201E-1
2.216487325E1,5.482504368E-1,-1.449339539E-1,1.759756207E-1
2.217485225E1,7.468404770E-1,-2.767969072E-1,1.326917857E-1
2.218483125E1,8.313968182E-1,-4.296634197E-1,7.969377190E-2
2.219481025E1,7.205094695E-1,-6.002135873E-1,6.098384503E-3
2.220479025E1,4.430828989E-1,-7.700067163E-1,-7.623753697E-2
2.221476925E1,1.300491095E-1,-8.870326877E-1,-1.152603030E-1
2.222474825E1,-5.255757645E-2,-8.932088017E-1,-8.567399532E-2
2.223472725E1,-4.534733668E-2,-8.361167908E-1,-3.482892737E-2
2.224470625E1,1.356180459E-1,-8.530546427E-1,1.484740153E-2
2.225468625E1,3.993777931E-1,-9.173350930E-1,3.724352270E-2
2.226469625E1,6.348115802E-1,-1.075108409E0,-4.344741814E-3
2.227467525E1,6.611592770E-1,-1.303761721E0,-6.877832860E-2
2.228465425E1,3.509305716E-1,-1.369312167E0,-1.155577525E-1
2.229463325E1,3.250279650E-2,-1.244755268E0,-2.145479918E-1
2.230461325E1,6.215802953E-2,-8.768188953E-1,-3.824966252E-1
2.231459225E1,3.582389653E-1,-6.980329156E-1,-5.661059022E-1
2.232457125E1,5.828776360E-1,-5.353876352E-1,-7.035166025E-1
2.233455025E1,5.975982547E-1,-8.678611368E-2,-7.079933882E-1
2.234452925E1,3.123663366E-1,-6.480973959E-2,-4.299941361E-1
2.235450925E1,-1.267732233E-1,-2.289875001E-1,-1.555300802E-1
2.236448825E1,-3.922420442E-1,-1.501807421E-1,1.618690491E-1
2.237446725E1,-5.092403293E-1,-8.984442800E-2,3.922343552E-1
2.238444625E1,-5.587697625E-1,4.714570008E-3,4.983986020E-1
2.239442625E1,-5.943986177E-1,1.545924842E-1,5.317075253E-1
2.240440525E1,-6.036522985E-1,2.855193317E-1,5.103444457E-1
2.241438425E1,-6.353647113E-1,3.138146102E-1,4.471780062E-1
2.242436325E1,-7.610976696E-1,2.143084556E-1,3.972806334E-1
2.243437325E1,-8.954405785E-1,1.469448507E-1,4.184935093E-1
2.244435225E1,-9.706400037E-1,9.550283849E-2,5.061787367E-1
2.245433225E1,-9.676514268E-1,5.345046520E-2,5.493621230E-1
2.246431125E1,-9.254885912E-1,1.608689129E-1,5.216773748E-1
2.247429025E1,-9.399412870E-1,2.504941523E-1,4.637728035E-1
2.248426925E1,-1.019962311E0,2.670601308E-1,4.075495601E-1
2.249424925E1,-1.104878187E0,2.631279826E-1,3.942295015E-1
2.250422825E1,-1.180746675E0,2.694619000E-1,4.319970608E-1
2.251420725E1,-1.266512394E0,2.341103107E-1,4.917466640E-1
2.252418625E1,-1.351830721E0,1.874904186E-1,5.457550883E-1
2.253416625E1,-1.423814416E0,1.613432318E-1,5.797452927E-1
2.254414525E1,-1.453380704E0,1.652219146E-1,5.869053602E-1
2.255412425E1,-1.463637590E0,1.754385978E-1,5.612226725E-1
2.256410325E1,-1.489511371E0,1.662008166E-1,5.188493729E-1
2.257408325E1,-1.527115226E0,1.300825030E-1,5.342954397E-1
2.258406225E1,-1.472677350E0,1.492908150E-1,5.250211954E-1
2.259404125E1,-1.242927313E0,4.902148247E-1,4.215456843E-1
2.260405125E1,-8.774157763E-1,1.219146848E0,3.389835656E-1
2.261403025E1,-4.415718913E-1,2.111110687E0,3.360841870E-1
2.262400925E1,-4.358339682E-2,2.657773972E0,2.404304296E-1
2.263398925E1,2.446009964E-1,2.923203230E0,1.225506589E-1
2.264396825E1,5.263919830E-1,3.080188513E0,8.080705255E-2
2.265394725E1,6.277180910E-1,2.900749922E0,1.452795267E-1
2.266392625E1,8.063344359E-1,2.316715240E0,1.127481759E-1
2.267390625E1,1.472291112E0,1.161876440E0,3.454285115E-2
2.268388525E1,2.062174797E0,-2.650402188E-1,7.719565928E-2
2.269386425E1,2.078016281E0,-1.428880334E0,3.466910422E-1
2.270384325E1,9.752115607E-1,-9.637745023E-1,7.447691560E-1
2.271382325E1,-2.909111977E-1,1.194252610E0,9.559327960E-1
2.272380225E1,-3.759008646E-1,1.905360937E0,9.678567052E-1
2.273378125E1,8.636024594E-2,2.058090925E0,1.116898179E0
2.274376025E1,4.662027657E-1,2.177941322E0,1.264654636E0
2.275374025E1,4.830765724E-1,2.303648233E0,1.238722324E0
2.276371925E1,2.571752965E-1,2.241638422E0,1.030629039E0
2.277369825E1,4.405236244E-2,2.052963018E0,8.756107688E-1
2.278370825E1,-7.749248296E-2,1.845912218E0,8.218476772E-1
2.279368725E1,-9.163893014E-2,1.757736087E0,8.075022697E-1
2.280366625E1,-7.939498872E-2,1.762404084E0,8.076149225E-1
2.281364625E1,-8.540867269E-2,1.751305342E0,8.233249187E-1
2.282362525E1,-7.699567080E-2,1.754303932E0,8.216180205E-1
2.283360425E1,-8.205700666E-2,1.746145368E0,7.990407944E-1
2.284358325E1,-9.981862456E-2,1.747093201E0,7.507447004E-1
2.285356325E1,-1.114670262E-1,1.725971699E0,7.111732960E-1
2.286354225E1,-1.139129475E-1,1.654434323E0,6.933553219E-1
2.287352125E1,-1.098500267E-1,1.578386426E0,6.982808709E-1
2.288350025E1,-8.006976545E-2,1.532078147E0,6.775981188E-1
2.289348025E1,-6.712894142E-2,1.500470161E0,5.947977901E-1
2.290345925E1,-9.227162600E-2,1.436060667E0,5.363582373E-1
2.291343825E1,-1.040574461E-1,1.351986051E0,4.624416828E-1
2.292341725E1,-1.244551316E-1,1.232441902E0,3.609512150E-1
2.293339725E1,-1.400218457E-1,1.140316725E0,2.540213168E-1
2.294337625E1,-1.478394866E-1,1.112030864E0,1.691001505E-1
2.295338625E1,-1.626876742E-1,1.119504213E0,1.046463251E-1
2.296336525E1,-1.626267731E-1,1.154393911E0,6.692351401E-2
2.297334425E1,-1.590179205E-1,1.211942196E0,6.299482286E-2
2.298332325E1,-1.752972007E-1,1.263839960E0,8.114282787E-2
2.299330325E1,-2.066364735E-1,1.252110124E0,9.811595827E-2
2.300328225E1,-2.414730787E-1,1.167105913E0,9.444368631E-2
2.301326125E1,-2.386600077E-1,1.050970554E0,7.248991728E-2
2.302324025E1,-1.954564303E-1,9.036606550E-1,2.224521898E-2
2.303322025E1,-1.498452574E-1,7.551239133E-1,-4.573889077E-2
2.304319925E1,-1.250228584E-1,5.450031757E-1,-1.151657254E-1
2.305317825E1,-1.183998361E-1,2.603775859E-1,-1.907339841E-1
2.306315725E1,-1.196366698E-1,-6.643138081E-2,-2.714834213E-1
2.307313725E1,-1.155263484E-1,-4.077940285E-1,-3.457848132E-1
2.308311625E1,-9.450941533E-2,-7.561767697E-1,-4.197301269E-1
2.309309525E1,-4.803245887E-2,-1.069105625E0,-5.093316436E-1
2.310305800E1,-5.455303006E-3,-1.363124847E0,-6.301186085E-1
2.311303800E1,2.538916282E-2,-1.640174508E0,-7.893165350E-1
2.312301700E1,7.554959506E-2,-1.907016277E0,-9.658359289E-1
2.313302700E1,1.616200209E-1,-2.179879904E0,-1.170928121E0
2.314300600E1,2.791810334E-1,-2.398448229E0,-1.399457812E0
2.315298500E1,3.788085580E-1,-2.454935551E0,-1.659556031E0
2.316296400E1,3.635231853E-1,-2.386046886E0,-1.906973720E0
2.317294400E1,2.409794331E-1,-2.297255754E0,-2.061198473E0
2.318292300E1,1.397919506E-1,-2.156498909E0,-2.177783489E0
2.319290200E1,1.323457658E-1,-2.067678452E0,-2.253691912E0
2.320288100E1,1.803763509E-1,-2.143913746E0,-2.263875246E0
2.321286100E1,2.913957834E-1,-2.264392138E0,-2.178848028E0
2.322284000E1,3.518855572E-1,-2.296069622E0,-1.914240003E0
2.323281900E1,5.227995515E-1,-2.187980175E0,-1.079258919E0
2.324279800E1,1.032658339E0,-1.245690703E0,-6.751509309E-1
2.325277800E1,1.334481835E0,-6.478326917E-1,-6.655563712E-1
2.326275700E1,1.531888723E0,-6.386193037E-1,-6.542343497E-1
2.327273600E1,1.615659952E0,-9.269432425E-1,-5.417738557E-1
2.328271500E1,1.532432556E0,-1.327722549E0,-4.508307278E-1
2.329269500E1,1.371639609E0,-1.543233275E0,-3.593569994E-1
2.330270400E1,1.119471312E0,-1.552671909E0,-3.442682922E-1
2.331268400E1,8.439511061E-1,-1.524923325E0,-3.232921660E-1
2.332266300E1,6.353545189E-1,-1.382548213E0,-2.874315381E-1
2.333264200E1,4.132998884E-1,-1.309582472E0,-2.238989174E-1
2.334262100E1,2.278261334E-1,-1.223824859E0,-1.731301099E-1
2.335260100E1,1.079287603E-1,-1.156487942E0,-1.629166156E-1
2.336258000E1,8.750900626E-2,-1.200982094E0,-1.864564419E-1
2.337255900E1,9.883276373E-2,-1.422292352E0,-2.311935574E-1
2.338253800E1,1.440375894E-1,-1.489850998E0,-2.607644498E-1
2.339251800E1,1.822158694E-1,-1.458325505E0,-2.857837975E-1
2.340249700E1,2.292344123E-1,-1.386884689E0,-2.683882117E-1
2.341247600E1,2.583115995E-1,-1.342998266E0,-2.558159530E-1
2.342245500E1,3.075610101E-1,-1.284538984E0,-2.712485790E-1
2.343243500E1,3.976139426E-1,-1.145106554E0,-2.655225098E-1
2.344241400E1,4.958456755E-1,-8.981037736E-1,-2.280963808E-1
2.345239300E1,6.009600759E-1,-6.894568205E-1,-1.853952557E-1
2.346237200E1,7.511655092E-1,-5.511204600E-1,-1.601282656E-1
2.347238200E1,9.067828059E-1,-4.486638606E-1,-1.437207907E-1
2.348236100E1,9.999864101E-1,-3.279195428E-1,-1.249596700E-1
2.349234100E1,9.664782286E-1,-1.911758184E-1,-7.513219863E-2
2.350232000E1,7.671557069E-1,-8.335331082E-2,-2.657580422E-3
2.351229900E1,4.858451784E-1,-4.315822199E-2,6.431505829E-2
2.352227800E1,2.155224234E-1,-6.601452827E-2,1.158701777E-1
2.353225800E1,1.714622229E-2,-8.304543793E-2,1.771604270E-1
2.354223700E1,-7.953796536E-2,-6.786694378E-2,2.485398352E-1
2.355221600E1,-7.812516391E-2,-4.266358912E-2,3.395206034E-1
2.356219500E1,-2.303509414E-2,-3.885816038E-2,4.252396226E-1
2.357217500E1,3.876089305E-2,-6.161273643E-2,4.970280826E-1
2.358215400E1,6.871087104E-2,-1.176807135E-1,5.427309275E-1
2.359213300E1,6.013122946E-2,-1.493185461E-1,5.558749437E-1
2.360211200E1,3.885551542E-2,-1.363876909E-1,5.414838195E-1
2.361209200E1,3.030783683E-2,-7.586628199E-2,5.147323608E-1
2.362207100E1,5.444311351E-2,3.249793313E-3,4.810972214E-1
2.363205000E1,9.366561472E-2,4.822951555E-2,4.423418343E-1
2.364202900E1,1.231252402E-1,4.087623209E-3,3.927311301E-1
2.365203900E1,1.487688124E-1,-9.188178182E-2,3.420029879E-1
2.366201800E1,1.612281501E-1,-1.985999793E-1,2.939600945E-1
2.367199800E1,1.437593997E-1,-3.063868880E-1,2.538728714E-1
2.368197700E1,1.004727334E-1,-4.228360951E-1,2.143934816E-1
2.369195600E1,6.627694517E-2,-5.569760799E-1,1.635974050E-1
2.370193500E1,9.136051685E-2,-7.093408704E-1,1.255325973E-1
2.371191500E1,1.814666986E-1,-8.225987554E-1,1.179543063E-1
2.372189400E1,2.557867467E-1,-8.720869422E-1,1.554414779E-1
2.373187300E1,2.814220786E-1,-9.153299928E-1,2.062724382E-1
2.374185200E1,3.386170268E-1,-8.196207881E-1,2.440252453E-1
2.375183200E1,5.612623692E-1,-6.584119201E-1,2.599250972E-1
2.376181100E1,7.040004730E-1,-1.092742801E0,1.875861734E-1
2.377179000E1,3.619877696E-1,-1.709618211E0,1.031695604E-1
2.378176900E1,-2.760700881E-1,-1.330902457E0,-2.950847521E-2
2.379174900E1,-5.079346895E-1,-6.932405233E-1,-3.331663609E-1
2.380172800E1,-2.441159934E-1,-3.969639540E-1,-7.491189241E-1
2.381170700E1,4.173999131E-1,-5.007688999E-1,-1.191274524E0
2.382171700E1,8.235373497E-1,-4.909554720E-1,-1.355442286E0
2.383169600E1,8.683705926E-1,4.939991608E-2,-1.117936254E0
2.384167500E1,3.981886506E-1,6.253482699E-1,-7.199466825E-1
2.385165500E1,-2.701558471E-1,4.508505166E-1,-1.880428195E-1
2.386163400E1,-9.066740274E-1,-6.074806675E-2,4.122938514E-1
2.387161300E1,-1.337952256E0,-4.876346588E-1,8.243135810E-1
2.388159200E1,-1.496383071E0,-4.333266914E-1,9.507538676E-1
2.389157200E1,-1.448809981E0,-1.706519127E-1,8.836523294E-1
2.390155100E1,-1.361263037E0,-5.506425165E-3,7.617821097E-1
2.391153000E1,-1.299083829E0,-3.968223929E-2,6.324704885E-1
2.392150900E1,-1.239900351E0,-2.257394493E-1,5.530254841E-1
2.393148900E1,-1.216062427E0,-3.135403991E-1,4.970183969E-1
2.394146800E1,-1.254095316E0,-1.343483627E-1,4.617035091E-1
2.395144700E1,-1.306360364E0,2.373735309E-1,4.768603444E-1
2.396142600E1,-1.328890562E0,5.889095068E-1,5.055624843E-1
2.397140600E1,-1.299702764E0,8.117058277E-1,5.316385627E-1
2.398138500E1,-1.248279810E0,9.138740897E-1,5.489743352E-1
2.399139500E1,-1.203075051E0,9.818611145E-1,5.571361184E-1
2.400137400E1,-1.187468410E0,1.004385352E0,5.541481972E-1
2.401135300E1,-1.158612728E0,9.375405312E-1,5.579991341E-1
2.402133200E1,-1.075676799E0,8.712245226E-1,5.490370989E-1
2.403131200E1,-1.026432037E0,8.298986554E-1,5.139832497E-1
2.404129100E1,-9.833139181E-1,9.425063729E-1,4.552479386E-1
2.405127000E1,-8.881338835E-1,1.203916073E0,3.720244467E-1
2.406124900E1,-7.166351080E-1,1.570510507E0,3.000737727E-1
2.407122900E1,-5.771919489E-1,1.935990214E0,3.342644870E-1
2.408120800E1,-3.272037804E-1,1.957812667E0,2.625794113E-1
2.409118700E1,-5.564815551E-2,1.693096876E0,2.646801174E-1
2.410113063E1,3.836273551E-1,1.670507789E0,3.194241822E-1
2.411111063E1,8.171585202E-1,1.707608581E0,2.103011459E-1
2.412108962E1,1.513659120E0,1.166310191E0,5.901534110E-2
2.413106862E1,2.250944853E0,-7.043039054E-2,1.374275833E-1
2.414104763E1,2.600334644E0,-1.387062669E0,2.455951124E-1
2.415102762E1,2.040271282E0,-1.902614355E0,4.820292294E-1
2.416103663E1,2.075206190E-1,4.890919626E-1,9.303033948E-1
2.417101662E1,-4.857529402E-1,1.691749096E0,8.699800968E-1
2.418099562E1,-1.970523000E-1,1.905764818E0,8.794876933E-1
2.419097463E1,3.240127265E-1,1.836782813E0,8.322996497E-1
2.420095362E1,5.282552242E-1,1.874559045E0,6.601836681E-1
2.421093362E1,3.739223778E-1,2.077980042E0,4.953851402E-1
2.422091263E1,1.502763629E-1,2.116247892E0,3.357596993E-1
2.423089163E1,4.031072184E-2,1.966005921E0,2.769837379E-1
2.424087062E1,-2.197126858E-3,1.832540870E0,3.041777313E-1
2.425085063E1,-7.581248879E-2,1.767995238E0,3.693610132E-1
2.426082963E1,-1.834307611E-1,1.715576768E0,4.487494230E-1
2.427080862E1,-2.852037251E-1,1.697121024E0,5.325630307E-1
2.428078763E1,-3.226064742E-1,1.716267943E0,6.153172851E-1
2.429076763E1,-2.922139466E-1,1.736681938E0,6.823634505E-1
2.430074662E1,-2.487777472E-1,1.689716697E0,7.210909128E-1
2.431072563E1,-2.341484725E-1,1.592472792E0,7.170445323E-1
