"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.095056917E0,-2.966082001E0,-7.777975616E0,4.093387756E0
8.105123917E0,-3.724704437E0,-6.231840820E0,3.307521973E0
8.115189917E0,-3.678151245E0,-4.877756653E0,2.906954956E0
8.125255917E0,-3.083587646E0,-4.350852356E0,2.314037933E0
8.135321917E0,-2.811902618E0,-4.973407745E0,1.448088684E0
8.145385583E0,-2.945874023E0,-6.028862915E0,7.454498291E-1
8.155452583E0,-2.931952972E0,-7.860753479E0,-2.456391907E-1
8.165518583E0,-2.601889343E0,-1.103145996E1,-7.213499451E-1
8.175584583E0,-1.672771454E0,-1.509341309E1,4.465214539E-1
8.185650583E0,-3.008743286E-1,-1.870360565E1,1.219064941E0
8.195717583E0,4.984634399E-1,-2.127271317E1,-4.200265503E-1
8.205783583E0,7.304809570E-1,-2.212324448E1,1.377285919E0
8.215849583E0,6.691085815E-2,-2.054313034E1,2.762954407E0
8.225915583E0,-1.701811066E0,-1.724009903E1,2.069296875E0
8.235981583E0,-3.857777710E0,-1.359892090E1,-1.947450256E-1
8.246048583E0,-5.589825897E0,-1.003602997E1,-1.984573059E0
8.256114583E0,-9.050329742E0,-6.012846222E0,-6.582112427E0
8.266180583E0,-8.165968781E0,-6.613696747E0,-6.083050232E0
8.276246583E0,-4.890031128E0,-8.501271515E0,-5.101541290E0
8.286312583E0,-4.058809662E0,-8.070766754E0,-2.946323090E0
8.296379583E0,-2.896925812E0,-8.615633698E0,1.122515717E0
8.306445583E0,-2.439327393E0,-9.161099396E0,3.259771271E0
8.316511583E0,-1.414708099E0,-1.012479538E1,4.452191620E0
8.326577583E0,2.218386841E-1,-1.020996826E1,5.686674500E0
8.336644583E0,5.194198608E-1,-9.921368408E0,4.720134430E0
8.346710583E0,3.064128113E-1,-9.740245056E0,2.191293182E0
8.356776583E0,-7.982899475E-1,-9.721084900E0,-5.029541016E-2
8.366842583E0,-1.818717957E0,-9.394913177E0,-1.028660889E0
8.376908583E0,-1.995949402E0,-9.069040833E0,-1.040935364E0
8.386975583E0,-1.727407837E0,-8.613088989E0,-3.252735901E-1
8.397041583E0,-1.306034088E0,-7.936196594E0,4.270619202E-1
8.407107583E0,-8.119116211E-1,-7.368576965E0,1.313518524E0
8.417173583E0,-3.309617615E-1,-7.262297974E0,1.978585510E0
8.427239583E0,-3.517684937E-2,-7.312743073E0,2.084565125E0
8.437306583E0,9.505233765E-2,-7.447762299E0,2.057471466E0
8.447372583E0,1.811233521E-1,-7.591613159E0,1.876497803E0
8.457438583E0,2.019300842E-1,-7.543862457E0,1.835333405E0
8.467504583E0,1.770817566E-1,-7.705675964E0,1.844165039E0
8.477570583E0,-7.828720093E-2,-7.760162659E0,2.038460999E0
8.487637583E0,-5.999523926E-1,-7.655230865E0,2.451452179E0
8.497703583E0,-1.252744904E0,-7.350314941E0,2.593955841E0
8.507769583E0,-2.047891388E0,-6.734645233E0,2.762804718E0
8.517835583E0,-2.983296204E0,-6.269562378E0,3.490291901E0
8.527901583E0,-4.011208649E0,-7.003037109E0,3.404669952E0
8.537968583E0,-5.650449829E0,-6.900500336E0,4.070036316E0
8.548034583E0,-7.261699219E0,-6.093827820E0,5.105582886E0
8.558100583E0,-8.793014832E0,-6.442901917E0,4.714895325E0
8.568166583E0,-9.407337341E0,-8.094567261E0,3.081791382E0
8.578233583E0,-8.451425171E0,-9.248517609E0,2.444267120E0
8.588299583E0,-7.355104980E0,-1.026789780E1,3.918102264E0
8.598365583E0,-7.130721588E0,-1.029499146E1,5.226681061E0
8.608431583E0,-6.211034088E0,-9.930200043E0,5.080285492E0
8.618497583E0,-5.446274414E0,-9.879605255E0,4.017046509E0
8.628564583E0,-4.775818634E0,-9.596843262E0,1.851799164E0
8.638630583E0,-3.716022491E0,-9.752968597E0,5.411247253E-1
8.648696583E0,-2.630479889E0,-1.073387878E1,2.709365845E-1
8.658762583E0,-1.496138763E0,-1.059047699E1,-7.438032532E-1
8.668828583E0,-4.104464722E-1,-1.042477158E1,-2.055076447E0
8.678895583E0,-1.805245972E-1,-1.117201767E1,-2.625540161E0
8.688961583E0,-6.255491638E-1,-1.296768356E1,-2.508184204E0
8.699027583E0,-6.671626282E-1,-1.562974777E1,-7.650590515E-1
8.709093583E0,-8.104147339E-1,-1.831995346E1,2.372566223E0
8.719160583E0,-4.688250732E-1,-1.670960220E1,4.798870697E0
8.729226583E0,9.445358276E-1,-1.214993408E1,7.129224701E0
8.739292583E0,2.069446564E0,-1.098595459E1,6.084996185E0
8.749358583E0,1.934427338E0,-1.055440201E1,2.357896729E0
8.759424583E0,4.113446045E-1,-1.045006897E1,1.827699280E0
8.769491583E0,-9.325607300E-1,-1.032956955E1,2.050885162E0
8.779557583E0,-8.294252014E-1,-1.016431320E1,2.849175110E0
8.789623583E0,-6.617738342E-1,-1.050350784E1,2.259850616E0
8.799689583E0,-3.743714905E-1,-1.104418350E1,2.060764618E0
8.809755583E0,1.718426514E-1,-1.117366425E1,1.106049957E0
8.819822583E0,-4.176315308E-2,-1.048075516E1,1.306782532E-1
8.829888583E0,-2.981799316E-1,-9.708960114E0,1.710942078E-1
8.839954583E0,-7.487429810E-1,-8.766968994E0,3.746708679E-1
8.850020583E0,-1.187630310E0,-8.271199951E0,8.716374207E-1
8.860087583E0,-1.260379028E0,-8.596024475E0,2.995420990E0
8.870153583E0,-7.285350037E-1,-8.972491608E0,1.964065704E0
8.880219583E0,-3.408412170E-1,-9.075926514E0,2.741249542E0
8.890285583E0,-1.601669312E-1,-9.203311615E0,2.448907471E0
8.900351583E0,5.822891235E-2,-8.545279999E0,3.538641357E-1
8.910418583E0,-3.323089600E-1,-8.300389252E0,8.222401428E-1
8.920484583E0,-9.204359436E-1,-8.528065796E0,2.310744781E0
8.930550583E0,-1.649869080E0,-8.581205292E0,1.623972931E0
8.940616583E0,-2.190694427E0,-8.187973022E0,1.381327515E0
8.950683583E0,-2.260449371E0,-8.134683838E0,1.642833710E0
8.960749583E0,-2.376308441E0,-8.249495087E0,1.463955688E0
8.970815583E0,-2.427801361E0,-8.656947784E0,9.539662170E-1
8.980881583E0,-2.321073303E0,-9.078770599E0,9.547146606E-1
8.990947583E0,-1.915865936E0,-9.385931854E0,7.084767151E-1
9.001014583E0,-1.634301453E0,-9.712552643E0,4.483177185E-1
9.011080583E0,-1.662592621E0,-9.711504822E0,6.572831726E-1
9.021146583E0,-1.782942352E0,-9.513616333E0,9.160949707E-1
9.031212583E0,-1.833387451E0,-9.281898193E0,1.266815643E0
9.041278583E0,-1.742676086E0,-9.347312164E0,1.571132813E0
9.051345583E0,-1.564845886E0,-9.455387421E0,2.063159637E0
9.061411583E0,-1.238524475E0,-9.357790375E0,2.522554321E0
9.071477583E0,-9.192384338E-1,-9.016500092E0,3.043920135E0
9.081543583E0,-1.017883301E0,-8.496631165E0,3.345991974E0
9.091610583E0,-1.288520508E0,-7.794591064E0,3.966751099E0
9.101676583E0,-1.437011719E0,-7.378007355E0,4.301604767E0
9.111742583E0,-1.360371094E0,-7.497758331E0,3.774700470E0
9.121808583E0,-1.149759064E0,-8.226742401E0,2.716999969E0
9.131875583E0,-1.043031006E0,-8.933123474E0,2.006128235E0
9.141941333E0,-8.869056702E-1,-8.677305450E0,2.026336212E0
9.152007333E0,-4.983137512E-1,-8.880732422E0,2.581381989E0
9.162073333E0,-9.175918579E-2,-1.048644333E1,3.639681244E0
9.172139333E0,5.950126648E-1,-1.146675476E1,4.934638367E0
9.182206333E0,8.122109985E-1,-1.113818802E1,5.770799561E0
9.192272333E0,-7.783813477E-2,-1.030472122E1,5.556595001E0
9.202338333E0,-1.431772614E0,-9.475146332E0,4.885839844E0
9.212404333E0,-2.364782410E0,-7.880512390E0,4.156556396E0
9.222470333E0,-3.114872589E0,-6.104006653E0,3.375480652E0
9.232537333E0,-3.541335754E0,-4.605173492E0,2.786605225E0
9.242603333E0,-3.752247162E0,-4.097878418E0,2.113604736E0
9.252669333E0,-3.919000397E0,-4.255051575E0,1.171314240E0
9.262735333E0,-4.036655731E0,-4.823419647E0,2.412982178E-1
9.272802333E0,-4.171375580E0,-6.330186310E0,-3.058140564E-1
9.282868333E0,-3.817960510E0,-9.299112396E0,-9.660910034E-1
9.292934333E0,-2.407294006E0,-1.323158478E1,-3.638932800E-1
9.303000333E0,-1.160985718E0,-1.803509583E1,5.773493958E-1
9.313066333E0,-4.475692749E-1,-2.221530304E1,-3.806584167E-1
9.323133333E0,-2.972817993E-1,-2.371578278E1,2.206411743E-1
9.333199333E0,-7.277865601E-1,-2.337209747E1,1.894011383E0
9.343265333E0,-5.075944519E-1,-2.003508682E1,1.108295288E0
9.353331333E0,-1.307680664E0,-1.358589798E1,2.402503967E-1
9.363398333E0,-3.849395142E0,-8.614136810E0,-8.222401428E-1
9.373464333E0,-6.309978333E0,-6.711892548E0,-3.278033295E0
9.383530333E0,-5.846841431E0,-7.569309540E0,-7.082521820E0
9.393596333E0,-6.188880157E0,-7.214247894E0,-5.645210724E0
9.403662333E0,-4.536466370E0,-8.638087006E0,-1.349443817E0
9.413729333E0,-3.505859528E0,-8.898246002E0,2.311792603E0
9.423795333E0,-2.862347717E0,-9.115594025E0,4.681065674E0
9.433861333E0,-1.269959106E0,-9.688303070E0,5.589825897E0
9.443927333E0,-4.405339050E-1,-9.900112610E0,5.330415344E0
9.453994333E0,-3.412902832E-1,-9.954898682E0,3.704945526E0
9.464060333E0,-9.571096802E-1,-9.849966888E0,1.004111938E0
9.474126333E0,-1.907633057E0,-9.281449127E0,-7.334747314E-1
9.484192333E0,-2.275717621E0,-8.903185730E0,-1.018781433E0
9.494258333E0,-2.235601044E0,-8.351283417E0,-6.845265198E-1
9.504325333E0,-2.000290375E0,-7.744145966E0,1.094224548E-1
9.514391333E0,-1.691033478E0,-7.219786377E0,9.030720520E-1
9.524457333E0,-1.369352417E0,-6.907236328E0,1.659748535E0
9.534523333E0,-9.532177734E-1,-6.694079590E0,2.335892487E0
9.544590333E0,-5.954617310E-1,-6.696175232E0,2.439327393E0
9.554656333E0,-2.332150269E-1,-6.897656250E0,2.135159912E0
9.564722333E0,1.377136230E-2,-7.122488708E0,1.849254456E0
9.574788333E0,2.589614868E-1,-7.262597351E0,1.770368500E0
9.584854333E0,4.358935547E-1,-7.436236267E0,1.916015625E0
9.594921333E0,2.945874023E-1,-7.511529694E0,2.178569641E0
9.604987333E0,-3.067121887E-1,-7.419920197E0,2.609373779E0
9.615053333E0,-1.111139374E0,-7.150330811E0,2.916085968E0
9.625119333E0,-1.912872162E0,-6.620283051E0,3.243155823E0
9.635186333E0,-2.587219849E0,-6.427334290E0,3.649710388E0
9.645252333E0,-3.508254547E0,-6.880591736E0,3.541186066E0
9.655318333E0,-4.850513306E0,-7.231013031E0,3.623215485E0
9.665384333E0,-6.435118103E0,-7.377408600E0,3.916455688E0
9.675450333E0,-7.659272461E0,-7.219786377E0,4.500391388E0
9.685517333E0,-8.442443848E0,-7.911348267E0,4.168980560E0
9.695583333E0,-8.666976929E0,-9.290131073E0,3.369493103E0
9.705649333E0,-7.830815735E0,-9.697434082E0,3.380719757E0
9.715715333E0,-6.907086639E0,-9.288933563E0,4.355642395E0
9.725782333E0,-6.472240906E0,-9.015901337E0,4.631518707E0
9.735848333E0,-5.953868866E0,-9.111552429E0,4.495301971E0
9.745914333E0,-5.392685852E0,-9.745184784E0,4.176764374E0
9.755980333E0,-4.569996643E0,-9.958640900E0,2.512674866E0
9.766046333E0,-3.702550507E0,-1.051263885E1,3.300636292E-1
9.776113333E0,-2.780018921E0,-1.149878815E1,-4.632865906E-1
9.786179333E0,-1.707349548E0,-1.195159653E1,-1.662592621E0
9.796245333E0,-9.900411987E-1,-1.156854309E1,-2.511926422E0
9.806311333E0,-1.579814758E0,-1.147738266E1,-2.791994019E0
9.816378333E0,-1.917213135E0,-1.300001633E1,-1.792821808E0
9.826444333E0,-1.329235840E0,-1.579066315E1,4.044589233E-1
9.836510333E0,-1.042282562E0,-1.753887772E1,2.462678833E0
9.846576333E0,-1.541793823E-1,-1.540072403E1,3.557053070E0
9.856643333E0,2.891986084E-1,-1.066262695E1,4.327201538E0
9.866709333E0,3.592529297E-3,-9.017547913E0,5.538482666E0
9.876775333E0,1.085243225E-1,-9.604028320E0,6.418352966E0
9.886841333E0,3.614982605E-1,-9.514065399E0,4.226011963E0
9.896907333E0,4.635859680E-1,-9.477092285E0,3.081042938E0
9.906974333E0,1.166823578E0,-1.095721436E1,2.533930664E0
9.917040333E0,1.575174408E0,-1.215337692E1,1.094374237E0
9.927106333E0,1.240320740E0,-1.197165482E1,9.529183960E-1
9.937172333E0,1.716929626E-1,-1.102652023E1,1.394649811E0
9.947239333E0,-5.816903687E-1,-1.010069550E1,1.795216827E0
9.957305333E0,-1.105002136E0,-9.153914337E0,1.399140472E0
9.967371333E0,-1.503323822E0,-8.434660034E0,8.988807678E-1
9.977437333E0,-1.530866547E0,-8.401578827E0,2.728675690E0
9.987503333E0,-1.186133423E0,-8.830287323E0,1.839674377E0
9.997570333E0,-8.174501038E-1,-8.863967285E0,1.963916016E-1
1.000763633E1,-4.240681458E-1,-8.842262421E0,9.997709656E-1
1.001770233E1,-4.189787292E-1,-8.583450623E0,1.717678070E0
1.002776833E1,-8.143066406E-1,-8.273594971E0,1.364113312E0
1.003783533E1,-1.305585022E0,-8.136779480E0,1.318009186E0
1.004790133E1,-1.264720001E0,-8.333769836E0,1.460812225E0
1.005796733E1,-1.268761597E0,-8.787775726E0,1.373394012E0
1.006803333E1,-1.635648651E0,-8.608748016E0,1.259630585E0
1.007810033E1,-1.629810791E0,-8.410410461E0,1.143322449E0
1.008816633E1,-1.613045654E0,-9.058862000E0,7.870632935E-1
1.009823233E1,-1.238674164E0,-9.879605255E0,-1.962419128E-1
1.010829833E1,-6.935078430E-1,-9.224717102E0,8.623567200E-1
1.011836433E1,-3.891906738E-1,-9.771979065E0,7.451504517E-1
1.012843133E1,-3.676354980E-1,-9.974507904E0,4.930746460E-1
1.013849733E1,-6.810836792E-1,-9.862091675E0,1.017733612E0
1.014856029E1,-9.596543884E-1,-9.701026611E0,1.408870239E0
1.015862629E1,-1.291963348E0,-9.495354309E0,1.860331421E0
1.016869329E1,-1.449435883E0,-9.278605042E0,2.009421387E0
1.017875929E1,-1.438957672E0,-9.256002045E0,2.208058319E0
1.018882529E1,-1.573228455E0,-9.274264069E0,2.553090820E0
1.019889129E1,-1.700463867E0,-9.029223633E0,3.017874298E0
1.020895729E1,-1.653910675E0,-8.140072632E0,3.822900238E0
1.021902429E1,-1.853745117E0,-7.247029724E0,4.345613251E0
1.022909029E1,-1.807042236E0,-6.267167358E0,4.697681122E0
1.023915629E1,-1.650767212E0,-5.955216064E0,4.042044525E0
1.024922229E1,-1.341959381E0,-6.504723358E0,3.539689178E0
1.025928929E1,-1.084794159E0,-7.698341217E0,3.208428040E0
1.026935529E1,-1.114582214E0,-9.144483948E0,2.683320007E0
1.027942129E1,-1.258732452E0,-1.039648041E1,3.105591888E0
1.028948729E1,-1.230590973E0,-1.139385635E1,3.466641083E0
1.029955429E1,-1.475781097E0,-1.170595734E1,3.906576233E0
1.030962029E1,-1.838626556E0,-1.052835617E1,4.487817535E0
1.031968629E1,-2.344873810E0,-8.660240936E0,4.437671814E0
1.032975229E1,-2.659669189E0,-7.015012207E0,3.993545380E0
1.033981829E1,-2.569556580E0,-5.580545197E0,3.031795349E0
1.034988529E1,-2.791095886E0,-5.520819397E0,1.924847260E0
1.035995129E1,-3.330424347E0,-6.687044220E0,1.646276550E0
1.037001729E1,-3.705693970E0,-8.111033020E0,1.008752289E0
1.038008329E1,-3.597618713E0,-9.808203735E0,-3.914360046E-1
1.039015029E1,-3.060385895E0,-1.170056854E1,-7.003935242E-1
1.040021629E1,-2.391726379E0,-1.425710220E1,-8.369096375E-1
1.041028229E1,-1.365460510E0,-1.745116013E1,-7.649093628E-1
1.042034829E1,-4.891827393E-1,-2.030228119E1,-5.391787720E-1
1.043041529E1,4.146377563E-2,-2.189571762E1,-7.426057434E-1
1.044048129E1,1.405577087E-1,-2.002161484E1,-3.406915283E-1
1.045054729E1,-8.710386658E-1,-1.634241577E1,4.629872131E-1
1.046061329E1,-2.249222717E0,-1.247161514E1,-1.842668152E-1
1.047068029E1,-3.391946411E0,-9.100625153E0,3.722758484E-1
1.048074629E1,-5.960754547E0,-7.212301941E0,-9.858499146E-1
1.049081229E1,-7.770491180E0,-5.320835266E0,-2.524649963E0
1.050087829E1,-8.546926575E0,-5.867648163E0,-3.112327881E0
1.051094429E1,-6.110293579E0,-8.309220886E0,-1.511556702E0
1.052101129E1,-3.262315979E0,-9.414522400E0,-7.155120850E-2
1.053107729E1,-2.043700104E0,-8.745114441E0,2.611319733E0
1.054114329E1,-7.008425903E-1,-9.157057800E0,3.980372772E0
1.055120929E1,4.323010254E-1,-9.664352875E0,3.630101166E0
1.056127629E1,4.553530884E-1,-9.874964905E0,2.781515808E0
1.057134229E1,-4.129911804E-1,-1.004456223E1,1.293011169E0
1.058140829E1,-1.623374176E0,-9.654922485E0,-3.357518005E-1
1.059147429E1,-2.764002228E0,-9.133107605E0,-1.199605408E0
1.060154129E1,-3.067121887E0,-8.738528137E0,-1.281335449E0
1.061160729E1,-2.650089111E0,-8.421038361E0,-8.244854736E-1
1.062167329E1,-2.286345520E0,-8.028105469E0,-1.526824951E-2
1.063173929E1,-1.704954529E0,-7.725434875E0,8.449928284E-1
1.064180529E1,-9.680369568E-1,-7.399412842E0,1.493594055E0
1.065187229E1,-4.275109863E-1,-7.104526062E0,1.528920593E0
1.066193829E1,3.083587646E-2,-6.952292633E0,1.420695648E0
1.067200429E1,3.240760803E-1,-6.986122284E0,1.334624634E0
1.068207029E1,4.586462402E-1,-7.084168396E0,1.531016235E0
1.069213729E1,4.813989258E-1,-7.223528595E0,1.983974304E0
1.070220329E1,2.778222656E-1,-7.236102448E0,2.545157318E0
1.071226929E1,-1.669029236E-1,-7.048991547E0,3.004102936E0
1.072233529E1,-9.548643494E-1,-6.856192474E0,3.275488586E0
1.073240229E1,-1.990710297E0,-6.533164215E0,3.509901123E0
1.074246829E1,-3.032693481E0,-6.306535492E0,3.786076813E0
1.075253429E1,-4.093687134E0,-6.138884125E0,4.003424835E0
1.076260029E1,-5.473966827E0,-6.396199036E0,5.024601288E0
1.077266629E1,-7.138655090E0,-6.669830017E0,5.152136078E0
1.078273329E1,-8.626111908E0,-6.994055786E0,4.395459595E0
1.079279929E1,-9.335037689E0,-7.877219238E0,2.972368927E0
1.080286529E1,-9.098978577E0,-9.324709167E0,1.444795532E0
1.081293129E1,-8.132737885E0,-1.016610947E1,1.700613556E0
1.082299829E1,-7.266638947E0,-1.028750702E1,2.973117371E0
1.083306429E1,-6.488107910E0,-1.023960663E1,4.382736053E0
1.084313029E1,-5.529950409E0,-1.049946625E1,3.858526154E0
1.085319629E1,-4.773722992E0,-1.099807938E1,3.008892975E0
1.086326329E1,-4.147724762E0,-1.127230911E1,2.137704620E0
1.087332929E1,-3.434008942E0,-1.172915909E1,1.078357544E0
1.088339529E1,-2.905607758E0,-1.145792313E1,1.865121460E-1
1.089346129E1,-2.667752380E0,-1.035007690E1,-1.050665131E0
1.090352729E1,-2.238145752E0,-1.028930328E1,-2.169288940E0
1.091359429E1,-2.403102722E0,-1.098400864E1,-2.253563690E0
1.092366029E1,-2.120640106E0,-1.254511230E1,-1.468446350E0
1.093372629E1,-1.366208954E0,-1.428898590E1,5.225633240E-1
1.094379229E1,-1.771865387E0,-1.528740967E1,2.019001465E0
1.095385929E1,-1.349144440E0,-1.357571915E1,4.014801178E0
1.096392529E1,4.346960449E-1,-1.174547516E1,4.778812408E0
1.097399129E1,9.168434143E-1,-1.144774429E1,3.260968781E0
1.098405729E1,3.643423462E-1,-1.116408417E1,2.248025208E0
1.099412429E1,1.890568542E-1,-1.096619568E1,2.509232025E0
1.100419029E1,1.155746613E0,-1.122171432E1,4.207749939E0
1.101425629E1,1.815424805E0,-1.187360870E1,4.224515076E0
1.102432229E1,1.375190277E0,-1.210712311E1,3.233276367E0
1.103438929E1,3.854484558E-1,-1.187256088E1,2.307601318E0
1.104445529E1,-2.489323425E-1,-1.116348541E1,2.284698944E0
1.105452129E1,-7.110214233E-1,-1.028017227E1,3.343297577E0
1.106458729E1,-1.332828369E0,-9.162596283E0,2.424657898E0
1.107465329E1,-1.680255890E0,-8.754993896E0,7.708969116E-1
1.108472029E1,-1.043929138E0,-9.374854889E0,1.290316772E-1
1.109478629E1,-2.297721863E-1,-9.759854279E0,9.304650879E-1
1.110485229E1,-4.999603271E-2,-9.393865356E0,1.873653717E0
1.111491829E1,3.309617615E-1,-8.857081604E0,5.542973328E-1
1.112498529E1,4.495152283E-1,-8.870553589E0,6.550378418E-1
1.113505129E1,2.363584900E-1,-8.957373047E0,6.399192810E-1
1.114511654E1,-2.561174011E-1,-8.941056976E0,5.212161255E-1
1.115518254E1,-8.232879639E-1,-8.703351288E0,7.607180786E-1
1.116524954E1,-1.280587006E0,-8.311615906E0,1.027014313E0
1.117531554E1,-2.081421661E0,-7.678881683E0,1.241518250E0
1.118538154E1,-2.403402100E0,-7.516170044E0,1.594334564E0
1.119544754E1,-2.390528870E0,-7.964338074E0,1.895657959E0
1.120551454E1,-2.282453613E0,-8.366851044E0,1.690285034E0
1.121558054E1,-2.044149170E0,-8.624914398E0,1.274449768E0
1.122564654E1,-2.026036835E0,-8.681796112E0,1.052162018E0
1.123571254E1,-2.230511627E0,-8.714128876E0,9.864486694E-1
1.124577954E1,-2.602338409E0,-8.726253662E0,1.120869141E0
1.125584554E1,-3.104244690E0,-8.738378448E0,1.435365143E0
1.126591154E1,-3.457510071E0,-8.736731873E0,1.908531189E0
1.127597754E1,-3.523522797E0,-8.699459381E0,2.343227234E0
1.128604454E1,-3.329675903E0,-8.727900238E0,2.660717010E0
1.129611054E1,-3.024161224E0,-8.917106781E0,2.909200287E0
1.130617654E1,-2.655477905E0,-9.323511658E0,2.959944763E0
1.131624254E1,-2.246378632E0,-9.670190735E0,3.000959473E0
1.132630854E1,-1.954186249E0,-9.674232330E0,3.291954346E0
1.133637554E1,-1.814077606E0,-9.332942047E0,3.636687469E0
1.134644154E1,-1.869612122E0,-8.687334595E0,3.841461639E0
1.135650754E1,-1.730551300E0,-8.084538116E0,3.931574249E0
1.136657354E1,-1.178050232E0,-7.724237366E0,3.560645599E0
1.137664054E1,-4.662803650E-1,-7.532935181E0,2.955005035E0
1.138670654E1,2.209405518E-1,-7.660020905E0,2.357747040E0
1.139677254E1,4.875361633E-1,-8.337362366E0,2.137554932E0
1.140683854E1,6.655160522E-1,-9.495204620E0,2.452949066E0
1.141690554E1,6.939569092E-1,-1.054257660E1,2.753374329E0
1.142697154E1,-8.652008057E-2,-1.140972336E1,3.085533600E0
1.143703754E1,-1.613794098E0,-1.170056854E1,3.733386383E0
1.144710354E1,-2.656076660E0,-1.052266800E1,3.994144135E0
1.145717054E1,-3.078797607E0,-8.791368256E0,3.894900513E0
1.146723654E1,-3.201542358E0,-7.395071869E0,3.525768127E0
1.147730254E1,-3.634292450E0,-7.357799377E0,2.607427826E0
1.148736854E1,-4.424199829E0,-8.267906799E0,1.608554993E0
1.149743554E1,-4.835544434E0,-8.664881287E0,1.204844513E0
1.150750154E1,-4.626878357E0,-8.787176971E0,7.469467163E-1
1.151756754E1,-4.081113281E0,-9.254205780E0,-4.108955383E-1
1.152763354E1,-2.890189819E0,-1.047761169E1,-5.583389282E-1
1.153770054E1,-1.410666504E0,-1.187525528E1,-1.871109009E-2
1.154776654E1,3.263214111E-2,-1.366822678E1,7.562274170E-1
1.155783254E1,1.260079651E0,-1.496228577E1,1.059496765E0
1.156789854E1,2.109263763E0,-1.552107376E1,-3.477268982E-1
1.157796454E1,1.058149567E0,-1.586895035E1,-1.215472412E-1
1.158803154E1,-1.015488281E0,-1.530432449E1,1.939816132E0
1.159809754E1,-2.924169159E0,-1.352781876E1,2.857857056E0
1.160816354E1,-4.510719910E0,-1.092293564E1,3.000809784E0
1.161822954E1,-6.203100586E0,-8.430468750E0,5.864804077E-1
1.162829654E1,-7.641309814E0,-7.236701202E0,-3.924838257E0
1.163836254E1,-6.610403595E0,-7.861801300E0,-5.168452148E0
1.164842854E1,-4.322860565E0,-9.330696716E0,-4.043840790E0
1.165849454E1,-3.132835236E0,-9.584119720E0,-1.975442047E0
1.166856154E1,-2.732717285E0,-9.363478546E0,1.177152100E0
1.167862754E1,-1.845512238E0,-9.474697266E0,4.211941223E0
1.168869354E1,-8.887019348E-1,-9.783205719E0,4.743934937E0
1.169875954E1,-3.332070923E-1,-1.013033386E1,3.306623840E0
1.170882654E1,-6.830296326E-1,-1.004426285E1,2.138003998E0
1.171889254E1,-1.427880707E0,-9.832902374E0,8.783734131E-1
1.172895854E1,-1.847458191E0,-9.375753021E0,-4.191284180E-1
1.173902454E1,-1.608105927E0,-9.225615234E0,-5.043013000E-1
1.174909154E1,-1.595981140E0,-8.787027283E0,-4.302053833E-1
1.175915754E1,-1.650767212E0,-8.324339447E0,3.089575195E-1
1.176922354E1,-1.580862579E0,-7.962092743E0,8.508306885E-1
1.177928954E1,-1.219663696E0,-7.647447052E0,1.285826111E0
1.178935654E1,-6.789880371E-1,-7.430697784E0,1.705553284E0
1.179942254E1,-2.990780640E-1,-7.363188171E0,1.676813049E0
1.180948854E1,-4.640350342E-3,-7.375762024E0,1.388512573E0
1.181955454E1,1.058299255E-1,-7.415130157E0,1.166374512E0
1.182962154E1,1.740879822E-1,-7.399412842E0,1.303339691E0
1.183968754E1,1.948947144E-1,-7.409441986E0,1.660347290E0
1.184975354E1,1.287322998E-2,-7.338788910E0,1.982776794E0
1.185981954E1,-4.581971741E-1,-7.099436646E0,2.382745056E0
1.186988554E1,-1.270408173E0,-6.854845276E0,2.946323090E0
1.187995254E1,-2.320025482E0,-6.389163666E0,3.535048828E0
1.189001854E1,-3.284469910E0,-6.046077118E0,3.831881561E0
1.190008454E1,-4.513563995E0,-5.811215515E0,3.689677277E0
1.191015054E1,-6.404132538E0,-5.713768158E0,3.713926849E0
1.192021754E1,-8.170758820E0,-5.695955200E0,3.493585052E0
1.193028354E1,-9.259594574E0,-6.120173035E0,3.510499878E0
1.194034954E1,-9.658065948E0,-8.203241272E0,3.492387543E0
1.195041554E1,-8.724906464E0,-1.094493988E1,2.965632935E0
1.196048254E1,-6.619235229E0,-1.154204819E1,4.535418549E0
1.197054854E1,-5.530399475E0,-1.095137650E1,5.480253754E0
1.198061454E1,-5.736221466E0,-1.056233551E1,5.246589661E0
1.199068054E1,-6.223907318E0,-1.021610550E1,4.887785797E0
1.200074754E1,-6.008505249E0,-1.054242691E1,3.828438721E0
1.201081354E1,-4.923860779E0,-1.106693619E1,1.028960266E0
1.202087954E1,-3.694617004E0,-1.171269333E1,-2.733316040E-1
1.203094554E1,-2.826572113E0,-1.179083084E1,-1.003213806E0
1.204101254E1,-1.860481110E0,-1.086725143E1,-1.767674103E0
1.205107854E1,-1.497036896E0,-9.487570496E0,-1.435365143E0
1.206114454E1,-2.167792053E0,-8.777746582E0,2.987786865E-1
1.207121054E1,-2.957250366E0,-9.615404663E0,6.529421997E-1
1.208127754E1,-2.562072144E0,-1.300884796E1,5.111869812E-1
1.209134354E1,-2.854114838E0,-1.707244766E1,3.784130859E-1
1.210140954E1,-2.469564514E0,-1.799243454E1,6.903643799E-1
1.211147554E1,-1.080153809E0,-1.470302490E1,9.217831421E-1
1.212154254E1,-8.711883545E-2,-1.220202576E1,3.151546326E0
1.213160854E1,4.995112610E-1,-1.133383118E1,5.004393311E0
1.214167454E1,8.961863708E-1,-1.038615189E1,5.854325867E0
