"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159432254E1,2.174983740E0,1.285733700E0,-1.233357191E-1
1.160438854E1,2.529001713E0,4.190831482E-1,-5.200549215E-2
1.161445454E1,2.429672956E0,-2.904596627E-1,1.936783195E-1
1.162452154E1,1.751713395E0,-3.199219704E-1,5.334892273E-1
1.163458754E1,1.043191433E0,-1.713373815E-3,7.772102356E-1
1.164465354E1,4.267755747E-1,3.314979672E-1,8.243919611E-1
1.165471954E1,4.170911759E-2,5.849440694E-1,8.971287608E-1
1.166478654E1,1.050291210E-1,7.336642742E-1,8.979735374E-1
1.167485254E1,4.884540141E-1,7.029167414E-1,8.452107310E-1
1.168491854E1,8.328043222E-1,5.587850809E-1,6.737512946E-1
1.169498454E1,1.045235515E0,5.694544911E-1,5.003044009E-1
1.170505154E1,1.121943116E0,5.686236620E-1,3.653643727E-1
1.171511754E1,1.028048396E0,5.716673732E-1,2.751870751E-1
1.172518354E1,8.154889345E-1,5.971156359E-1,2.368171662E-1
1.173524954E1,5.799749494E-1,6.148285866E-1,1.762899011E-1
1.174531554E1,4.062469900E-1,7.369244695E-1,1.102358848E-1
1.175538254E1,2.932951152E-1,8.007138371E-1,4.937680066E-2
1.176544854E1,1.756582111E-1,8.103102446E-1,-6.325550377E-3
1.177551454E1,6.491997093E-2,7.358837128E-1,-8.315028995E-2
1.178558054E1,-2.441390418E-2,6.167245507E-1,-1.791969240E-1
1.179564754E1,-1.312308908E-1,4.850413501E-1,-2.838996351E-1
1.180571354E1,-2.527559996E-1,3.980968595E-1,-4.030116498E-1
1.181577954E1,-3.649541736E-1,3.568466306E-1,-5.157936215E-1
1.182584554E1,-4.502509534E-1,3.230971098E-1,-6.336470246E-1
1.183591254E1,-5.015517473E-1,2.973566055E-1,-7.546229959E-1
1.184597854E1,-5.206466913E-1,2.750591934E-1,-8.840306401E-1
1.185604454E1,-5.177621841E-1,2.752740979E-1,-1.004593015E0
1.186611054E1,-4.990801513E-1,3.011112213E-1,-1.096026540E0
1.187617754E1,-4.638038874E-1,3.221858740E-1,-1.155627847E0
1.188624354E1,-4.342661798E-1,3.836528659E-1,-1.184180737E0
1.189630954E1,-4.183761477E-1,4.819261730E-1,-1.125347257E0
1.190637554E1,-3.995595872E-1,5.115513802E-1,-9.550077915E-1
1.191644254E1,-3.994115293E-1,3.957619071E-1,-6.738059521E-1
1.192650854E1,-4.183488786E-1,-1.285754889E-1,-3.147217035E-1
1.193657454E1,-3.193421364E-1,-6.124660373E-1,-4.273386300E-2
1.194664054E1,-1.717391610E-2,-6.597855687E-1,2.016025335E-1
1.195670754E1,5.309581757E-1,-4.743030965E-1,3.872134089E-1
1.196677354E1,1.039334893E0,-9.072674811E-2,4.827924669E-1
1.197683954E1,1.336713791E0,3.700621724E-1,4.931752980E-1
1.198690554E1,1.302944779E0,5.828986168E-1,4.013430476E-1
1.199697154E1,8.255388737E-1,4.811229706E-1,2.321566939E-1
1.200703854E1,2.215919644E-1,5.840865970E-1,7.034914941E-2
1.201710454E1,-2.367127538E-1,7.487650514E-1,-1.904597692E-2
1.202717054E1,-5.278496146E-1,8.014219403E-1,-2.693615109E-2
1.203723654E1,-8.130123615E-1,7.764739990E-1,-2.178612910E-2
1.204730354E1,-1.062472463E0,9.074265957E-1,1.374758594E-2
1.205736954E1,-9.975398183E-1,8.902723789E-1,1.612179875E-1
1.206743554E1,-5.991857648E-1,6.515828371E-1,3.660985529E-1
1.207750154E1,-1.844956428E-1,1.300536394E-1,4.449537098E-1
1.208756854E1,-1.283302456E-1,1.164518669E-2,4.554399848E-1
1.209763454E1,-2.886802554E-1,3.914875984E-1,5.199471116E-1
1.210770054E1,-4.796418548E-1,7.334446311E-1,4.641701281E-1
1.211776654E1,-4.726350904E-1,5.584768057E-1,2.572838068E-1
1.212783354E1,-3.153543472E-1,9.555777162E-2,6.533459574E-2
1.213789954E1,-5.647245049E-2,-4.927677810E-1,-9.842530638E-2
1.214796592E1,2.741961777E-1,-7.783119678E-1,-3.948197663E-1
1.215803192E1,3.753118813E-1,-4.762163162E-1,-6.160914302E-1
1.216809892E1,2.441854924E-1,-2.055204362E-1,-6.494982243E-1
1.217816492E1,5.397906899E-2,-2.330311537E-1,-5.846622586E-1
1.218823092E1,-2.953851596E-3,-8.125241995E-1,-5.626253486E-1
1.219829692E1,-8.569960296E-2,-1.491009116E0,-5.785811543E-1
1.220836392E1,-3.085260093E-1,-1.468290210E0,-5.624943376E-1
1.221842992E1,-4.758649468E-1,-1.261221170E0,-5.246396065E-1
1.222849592E1,-4.773424566E-1,-1.241606593E0,-4.960463643E-1
1.223856192E1,-4.502549171E-1,-1.299962044E0,-5.110713840E-1
1.224862892E1,-4.434256554E-1,-1.286291599E0,-5.670740604E-1
1.225869492E1,-4.287058413E-1,-1.152252793E0,-6.791760921E-1
1.226876092E1,-4.107046127E-1,-8.836416602E-1,-7.449758053E-1
1.227882692E1,-3.340484500E-1,-8.939813972E-1,-6.344269514E-1
1.228889392E1,-3.133905530E-1,-9.121023417E-1,-6.183087230E-1
1.229895992E1,-3.246410787E-1,-8.125845194E-1,-6.696720719E-1
1.230902592E1,-2.890475690E-1,-6.561129093E-1,-6.594648957E-1
1.231909192E1,-2.344423980E-1,-5.752268434E-1,-5.875595808E-1
1.232915892E1,-2.427467108E-1,-6.139616966E-1,-5.417554379E-1
1.233922492E1,-3.713448942E-1,-7.487650514E-1,-5.130809546E-1
1.234929092E1,-5.557751656E-1,-8.618663549E-1,-4.817992449E-1
1.235935692E1,-7.080552578E-1,-7.699505091E-1,-5.097331405E-1
1.236942392E1,-8.057455420E-1,-5.495919585E-1,-5.361222029E-1
1.237948992E1,-8.752303123E-1,-2.968441546E-1,-5.432027578E-1
1.238955592E1,-9.257625341E-1,-8.604710549E-2,-5.447281599E-1
1.239962192E1,-9.559776783E-1,5.518990755E-2,-5.564817190E-1
1.240968892E1,-9.766039848E-1,1.095977053E-1,-5.801414251E-1
1.241975492E1,-1.000261664E0,7.744509727E-2,-6.205620766E-1
1.242982092E1,-1.006977677E0,-1.918621734E-2,-6.851410866E-1
1.243988692E1,-1.000022888E0,-1.505538225E-1,-7.543830276E-1
1.244995292E1,-1.000630736E0,-3.106272221E-1,-7.613325715E-1
1.246001992E1,-9.836080670E-1,-5.370643735E-1,-6.924017072E-1
1.247008592E1,-9.093827605E-1,-8.470908403E-1,-5.305247307E-1
1.248015192E1,-7.548193336E-1,-1.054947734E0,-2.913813591E-1
1.249021892E1,-4.988206029E-1,-1.049000382E0,-9.018588811E-2
1.250028492E1,-3.003392220E-1,-9.527465701E-1,2.671170235E-2
1.251035092E1,-2.546344399E-1,-9.037933946E-1,1.068176255E-1
1.252041692E1,-2.532123029E-1,-8.901667595E-1,1.420387328E-1
1.253048392E1,-2.177370489E-1,-8.349671364E-1,1.690789014E-1
1.254054992E1,-1.215878725E-1,-6.608709693E-1,2.022845149E-1
1.255061592E1,1.575676538E-2,-5.628542900E-1,2.924914658E-1
1.256068192E1,1.632972211E-1,-5.425530076E-1,3.886384964E-1
1.257074792E1,3.463642597E-1,-5.150725245E-1,5.027208924E-1
1.258081492E1,5.083265305E-1,-4.427032471E-1,6.624312401E-1
1.259088092E1,6.384418607E-1,-3.562022150E-1,8.815394044E-1
1.260094692E1,6.927405000E-1,-3.189699054E-1,1.138386846E0
1.261101292E1,6.522979140E-1,-4.332731366E-1,1.497700810E0
1.262107992E1,6.022584438E-1,-5.725743175E-1,1.907173514E0
1.263114592E1,5.631680489E-1,-4.987899959E-1,2.286635876E0
1.264121192E1,5.255170465E-1,-1.912849098E-1,2.502379179E0
1.265127792E1,5.116582513E-1,1.446701586E-1,2.428204060E0
1.266134492E1,5.058232546E-1,4.788654447E-1,1.986787200E0
1.267141092E1,7.043721080E-1,6.848880053E-1,1.327839971E0
1.268147692E1,1.207021832E0,8.825350404E-1,5.189751387E-1
1.269154292E1,1.878935099E0,9.518763423E-1,-1.214648262E-1
1.270160992E1,2.431976080E0,9.937505722E-1,-4.379511476E-1
1.271167592E1,2.766430378E0,1.000392079E0,-5.449368358E-1
1.272174192E1,2.935777426E0,9.489046931E-1,-4.931833744E-1
1.273180892E1,2.753255844E0,5.686706901E-1,-4.279435426E-2
1.274187492E1,1.883776426E0,2.309988886E-1,4.470717609E-1
1.275194092E1,9.453892708E-1,3.782610875E-4,7.354761958E-1
1.276200692E1,1.834256351E-1,1.579237171E-2,8.003776670E-1
1.277207392E1,-2.761781216E-1,4.549614787E-1,9.027355909E-1
1.278213992E1,-2.089663297E-1,7.724201679E-1,1.013615727E0
1.279220592E1,1.580116898E-1,5.005071759E-1,9.602127671E-1
1.280227192E1,5.825725198E-1,3.745831251E-1,7.606783509E-1
1.281233792E1,9.054756165E-1,4.158653021E-1,5.803835988E-1
1.282240492E1,1.042582273E0,4.739600122E-1,4.114736021E-1
1.283247092E1,1.013935089E0,6.176206470E-1,2.781522870E-1
1.284253692E1,8.031387925E-1,7.751199603E-1,2.226059288E-1
1.285260292E1,5.351928473E-1,8.690147996E-1,1.673930138E-1
1.286266992E1,2.742911875E-1,9.705374837E-1,1.036337465E-1
1.287273592E1,4.625567794E-2,9.698414803E-1,3.931868076E-2
1.288280192E1,-1.153286844E-1,8.953323364E-1,-5.124397576E-2
1.289286792E1,-2.052379400E-1,7.755703330E-1,-1.624377072E-1
1.290293492E1,-2.415003479E-1,6.013391018E-1,-2.860211730E-1
1.291300092E1,-3.109412789E-1,4.629320502E-1,-4.162739217E-1
1.292306692E1,-4.250867367E-1,3.683906496E-1,-5.282654762E-1
1.293313292E1,-5.574805737E-1,3.168357909E-1,-6.444947124E-1
1.294319992E1,-6.854901910E-1,2.857628167E-1,-7.624312043E-1
1.295326592E1,-7.957656384E-1,2.846493721E-1,-8.780034184E-1
1.296333192E1,-8.484302163E-1,3.226760924E-1,-9.998193383E-1
1.297339792E1,-8.449058533E-1,4.093300998E-1,-1.123590827E0
1.298346492E1,-7.554880381E-1,5.303468108E-1,-1.228080511E0
1.299353092E1,-6.067563295E-1,6.219117641E-1,-1.300706506E0
1.300359692E1,-4.820295870E-1,7.262019515E-1,-1.312308550E0
1.301366292E1,-3.583118021E-1,7.382389903E-1,-1.231229067E0
1.302372992E1,-2.895689607E-1,7.072584629E-1,-1.051894546E0
1.303379592E1,-1.570733786E-1,4.331045449E-1,-7.185701132E-1
1.304386192E1,1.124693360E-2,-2.144364119E-1,-2.576459348E-1
1.305392792E1,1.374863740E-2,-9.380904436E-1,1.498757750E-1
1.306399492E1,3.529520705E-2,-1.217610836E0,5.450865030E-1
1.307406092E1,2.738820016E-1,-9.360963106E-1,7.650106549E-1
1.308412692E1,7.078039050E-1,-1.553741246E-1,8.277480602E-1
1.309419292E1,1.097120285E0,5.999734402E-1,7.421461940E-1
1.310425992E1,1.189501405E0,8.868153095E-1,5.522191525E-1
1.311432592E1,8.238002062E-1,8.365576267E-1,3.029561043E-1
1.312439192E1,3.628429174E-1,9.308292866E-1,9.790948778E-2
1.313445792E1,3.330586106E-2,9.613189101E-1,-3.987770900E-2
1.314452492E1,-2.501106858E-1,8.758112192E-1,-1.236692816E-1
1.315459079E1,-5.398132801E-1,8.380134106E-1,-1.413735151E-1
1.316465679E1,-9.612007737E-1,9.756404757E-1,-5.919155851E-2
1.317472279E1,-1.291713595E0,1.150504827E0,2.071116120E-1
1.318478979E1,-1.407111287E0,9.131186008E-1,5.505515337E-1
1.319485579E1,-1.349705100E0,2.785833776E-1,4.911898375E-1
1.320492179E1,-1.123504519E0,1.667572707E-1,4.072115719E-1
1.321498779E1,-8.896420598E-1,1.262036562E-1,3.732949793E-1
1.322505479E1,-5.900177956E-1,-4.061638117E-1,2.306968272E-1
1.323512079E1,-2.635063827E-1,-5.100113750E-1,-5.111951753E-2
1.324518679E1,3.515594825E-2,-2.986296117E-1,-3.306283951E-1
1.325525279E1,2.576708496E-1,-1.583901346E-1,-5.860754848E-1
1.326531979E1,2.990033925E-1,-3.299152851E-1,-7.405644059E-1
1.327538579E1,2.432078719E-1,-6.141343713E-1,-7.679674029E-1
1.328545179E1,1.451545358E-1,-8.621374965E-1,-7.063562274E-1
1.329551779E1,6.885149330E-2,-1.061659098E0,-6.256173849E-1
1.330558479E1,3.523360938E-2,-1.665522099E0,-5.518501997E-1
1.331565079E1,-1.255058944E-1,-1.867823601E0,-5.120960474E-1
1.332571679E1,-4.060153067E-1,-1.314217687E0,-4.923346043E-1
1.333578279E1,-5.081058741E-1,-8.620315194E-1,-4.600861669E-1
1.334584979E1,-4.552322924E-1,-7.209793329E-1,-4.774054885E-1
1.335591579E1,-3.596955538E-1,-6.865611672E-1,-5.805926323E-1
1.336598179E1,-3.314729631E-1,-6.309384108E-1,-7.165565491E-1
1.337604779E1,-2.094964087E-1,-5.611957312E-1,-6.763152480E-1
1.338611479E1,-7.893946767E-2,-6.495194435E-1,-6.868669391E-1
1.339618079E1,-8.868813515E-2,-6.977214217E-1,-7.611681819E-1
1.340624679E1,-1.553947330E-1,-6.406472325E-1,-7.978692055E-1
1.341631279E1,-2.422377765E-1,-5.035619736E-1,-7.583085895E-1
1.342637979E1,-3.990047574E-1,-5.562909842E-1,-6.808982491E-1
1.343644579E1,-5.844050646E-1,-7.410564423E-1,-6.304286122E-1
1.344651179E1,-7.269033194E-1,-8.403159380E-1,-5.760489702E-1
1.345657779E1,-8.065246940E-1,-8.501538038E-1,-5.366027951E-1
1.346664479E1,-8.517057300E-1,-7.344564795E-1,-5.090598464E-1
1.347671079E1,-8.914889693E-1,-5.338533521E-1,-4.961043894E-1
1.348677679E1,-9.206148982E-1,-3.477069438E-1,-5.012070537E-1
1.349684379E1,-9.565883279E-1,-2.089902759E-1,-5.306064487E-1
1.350690979E1,-1.003493786E0,-9.755720943E-2,-5.680723190E-1
1.351697579E1,-1.049184084E0,-4.556910694E-2,-6.220213771E-1
1.352704179E1,-1.064580917E0,-6.870718300E-2,-6.896824837E-1
1.353710879E1,-1.040594101E0,-1.894866079E-1,-7.632537484E-1
1.354717479E1,-9.940561056E-1,-3.700055182E-1,-8.093480468E-1
1.355724079E1,-9.617506862E-1,-5.636773109E-1,-7.775691748E-1
1.356730679E1,-9.334260821E-1,-7.758542895E-1,-6.738760471E-1
1.357737379E1,-8.843421340E-1,-9.735433459E-1,-4.924507439E-1
1.358743979E1,-7.637206912E-1,-1.067527652E0,-2.552408576E-1
1.359750579E1,-5.868542194E-1,-1.034816980E0,-5.873527750E-2
1.360757179E1,-4.594201446E-1,-9.664638042E-1,8.930452168E-2
1.361763879E1,-3.986163735E-1,-9.056622386E-1,2.030018717E-1
1.362770479E1,-2.880462110E-1,-7.717494369E-1,2.905828655E-1
1.363777079E1,-8.841738105E-2,-5.708536506E-1,3.756017089E-1
1.364783679E1,1.815419197E-1,-3.234180510E-1,4.608335197E-1
1.365790379E1,5.123221278E-1,-1.042741314E-1,5.244669318E-1
1.366796979E1,8.485084176E-1,6.498827133E-4,6.258537769E-1
1.367803579E1,1.134911180E0,9.321706370E-3,8.379663229E-1
1.368810179E1,1.299299598E0,-1.198770255E-1,1.201243281E0
1.369816879E1,1.308174849E0,-2.957919538E-1,1.655561566E0
1.370823479E1,1.170576572E0,-3.268851638E-1,2.100693226E0
1.371830079E1,1.025352120E0,-1.358421296E-1,2.359027624E0
1.372836679E1,9.359731674E-1,2.099070251E-1,2.359111786E0
1.373843379E1,8.457823992E-1,5.221567154E-1,2.087254047E0
1.374849979E1,8.709931970E-1,7.475014329E-1,1.635097504E0
1.375856579E1,1.022476554E0,8.816077113E-1,1.065930963E0
1.376863179E1,1.323424220E0,1.097319484E0,4.373541772E-1
1.377869879E1,1.753085971E0,1.470707417E0,-6.125878170E-2
1.378876479E1,2.103543997E0,1.345229387E0,-3.026394546E-1
1.379883079E1,2.343225241E0,9.932755828E-1,-4.359277189E-1
1.380889679E1,2.468018055E0,9.684610367E-1,-3.857226074E-1
1.381896379E1,2.408383608E0,4.445723593E-1,-2.825223841E-2
1.382902979E1,1.866395712E0,-4.673666954E-1,4.514062405E-1
1.383909579E1,1.223848462E0,-9.166687131E-1,7.072616816E-1
1.384916179E1,6.834727526E-1,-7.298207879E-1,8.085834980E-1
1.385922879E1,3.546344340E-1,-1.362144500E-1,8.974354267E-1
1.386929479E1,3.574206531E-1,4.450518787E-1,9.469843507E-1
1.387936079E1,4.800770283E-1,7.332071066E-1,8.427833319E-1
1.388942779E1,6.107324958E-1,8.587583303E-1,7.571190596E-1
1.389949379E1,7.171627879E-1,8.996650577E-1,6.416077614E-1
1.390955979E1,8.428488374E-1,7.951860428E-1,5.124380589E-1
1.391962579E1,8.632136583E-1,7.045323849E-1,4.008998275E-1
1.392969279E1,7.566767931E-1,6.773095727E-1,3.206774294E-1
1.393975879E1,5.675874949E-1,6.857847571E-1,2.456080765E-1
1.394982479E1,3.734925985E-1,6.839237213E-1,1.681385785E-1
1.395989079E1,2.269555777E-1,6.235203147E-1,7.490370423E-2
1.396995779E1,1.064185053E-1,6.015729308E-1,-1.148311235E-2
1.398002379E1,7.211168762E-3,5.788018107E-1,-1.237053573E-1
1.399008979E1,-1.142484248E-1,5.875425935E-1,-2.457963824E-1
1.400015579E1,-2.747359872E-1,6.391410828E-1,-3.578173518E-1
1.401022279E1,-3.887983859E-1,5.429604650E-1,-5.077897906E-1
1.402028879E1,-3.936812878E-1,5.032452941E-1,-6.755468845E-1
1.403035479E1,-4.127676189E-1,5.008572340E-1,-8.325955868E-1
1.404042079E1,-4.490733147E-1,5.385370851E-1,-9.910130501E-1
1.405048779E1,-4.988078475E-1,6.209038496E-1,-1.138664246E0
1.406055379E1,-5.402320027E-1,7.046813369E-1,-1.255492806E0
1.407061979E1,-5.605404377E-1,7.259958982E-1,-1.339663982E0
1.408068579E1,-5.266109705E-1,5.614998341E-1,-1.366303444E0
1.409075279E1,-4.546230733E-1,3.186240494E-1,-1.346239209E0
1.410081879E1,-3.990943432E-1,2.115157396E-1,-1.186951399E0
1.411088479E1,-3.785831928E-1,8.711229078E-3,-8.260422349E-1
1.412095079E1,-3.167863786E-1,-4.609921575E-1,-3.704740703E-1
1.413101779E1,-1.379151642E-1,-8.350741267E-1,3.091889620E-2
1.414108379E1,3.329573572E-1,-6.910971403E-1,3.864729106E-1
1.415115333E1,9.345617294E-1,-3.555777669E-1,6.448256373E-1
1.416121933E1,1.250742674E0,-8.475124836E-3,7.012813687E-1
1.417128633E1,9.878831506E-1,4.152098298E-1,6.095436811E-1
1.418135233E1,4.322679937E-1,1.039208531E0,3.686165512E-1
1.419141833E1,1.344040632E-1,1.417793155E0,1.322916299E-1
1.420148533E1,-1.118401289E-1,1.172267675E0,5.237019621E-3
1.421155133E1,-3.557260334E-1,7.753575444E-1,6.258340180E-2
1.422161733E1,-5.803026557E-1,9.099324942E-1,2.067636698E-1
1.423168333E1,-6.554551721E-1,1.115715265E0,4.140377343E-1
1.424175033E1,-5.392865539E-1,8.364724517E-1,5.630649924E-1
1.425181633E1,-6.173107624E-1,3.395388126E-1,6.160418987E-1
1.426188233E1,-7.615001798E-1,3.190163523E-2,4.317191541E-1
1.427194833E1,-5.840777159E-1,-1.690602303E-1,2.061853707E-1
1.428201533E1,-2.405762374E-1,-2.548654377E-1,3.402346745E-2
1.429208133E1,-5.098605156E-2,-6.551342458E-2,-8.215556294E-2
1.430214733E1,7.460466027E-2,-2.666174471E-1,-2.682234943E-1
1.431221333E1,1.366033256E-1,-4.628974795E-1,-3.768636882E-1
1.432228033E1,1.652248502E-1,-4.984215498E-1,-4.394193888E-1
1.433234633E1,1.934474409E-1,-4.484286904E-1,-4.999373257E-1
1.434241233E1,8.007013053E-2,-3.911498487E-1,-5.257537365E-1
1.435247833E1,-2.160081416E-1,-4.554710686E-1,-5.102746487E-1
1.436254533E1,-5.503089428E-1,-8.185410500E-1,-5.010089278E-1
1.437261133E1,-6.630125642E-1,-1.248223782E0,-5.005261302E-1
1.438267733E1,-6.818163395E-1,-1.280805230E0,-4.962312281E-1
1.439274433E1,-6.778775454E-1,-9.435632825E-1,-4.968155026E-1
1.440281033E1,-3.831073940E-1,-9.859039187E-1,-5.053070784E-1
1.441287633E1,-2.069936246E-1,-9.259127975E-1,-4.925366640E-1
1.442294233E1,-2.003999352E-1,-7.788688540E-1,-4.967075288E-1
1.443300933E1,-2.057603449E-1,-7.182656527E-1,-5.773461461E-1
1.444307533E1,-2.277459949E-1,-6.424728036E-1,-6.967301965E-1
1.445314133E1,-2.313034534E-1,-4.875649512E-1,-7.954359651E-1
1.446320733E1,-1.484830081E-1,-5.678948760E-1,-6.807419658E-1
1.447327433E1,-1.403547674E-1,-6.006906629E-1,-5.962633491E-1
1.448334033E1,-2.774466276E-1,-4.992105067E-1,-5.599816442E-1
1.449340633E1,-3.731585145E-1,-4.806570411E-1,-5.108665824E-1
1.450347233E1,-5.343422294E-1,-6.101229787E-1,-4.732756317E-1
1.451353933E1,-6.860889196E-1,-7.819930315E-1,-4.632759988E-1
1.452360533E1,-7.820675373E-1,-7.306283116E-1,-4.964145124E-1
1.453367133E1,-8.063600659E-1,-5.265473127E-1,-5.210075378E-1
1.454373733E1,-7.960813046E-1,-2.608825266E-1,-5.476034880E-1
1.455380433E1,-7.826808095E-1,-4.187133908E-2,-5.676330924E-1
1.456387033E1,-7.801014185E-1,8.375052363E-2,-6.011112332E-1
1.457393633E1,-8.056757450E-1,1.294961721E-1,-6.372718811E-1
1.458400333E1,-8.667945266E-1,1.375927627E-1,-6.791530848E-1
1.459406933E1,-9.245201945E-1,1.128152385E-1,-7.317078710E-1
1.460413533E1,-9.648424983E-1,4.271977022E-2,-7.832231522E-1
1.461420133E1,-9.640081525E-1,-9.384340793E-2,-8.228126168E-1
1.462426833E1,-9.512305856E-1,-2.563907206E-1,-8.157866597E-1
1.463433433E1,-9.227257371E-1,-4.469449520E-1,-7.346854210E-1
1.464440033E1,-8.547466993E-1,-6.849004626E-1,-5.861669779E-1
1.465446633E1,-7.380914688E-1,-8.816779256E-1,-3.720515072E-1
1.466453333E1,-5.614694357E-1,-9.087104797E-1,-1.423013657E-1
1.467459933E1,-3.831081986E-1,-7.964712977E-1,2.734945342E-2
1.468466533E1,-3.134222329E-1,-7.154908180E-1,1.275219917E-1
1.469473133E1,-3.309167922E-1,-7.373028994E-1,1.681533009E-1
1.470479833E1,-3.475699425E-1,-6.964077353E-1,1.888847798E-1
1.471486433E1,-2.792385519E-1,-5.873097181E-1,2.057891935E-1
1.472493033E1,-1.328083277E-1,-5.294920802E-1,2.504493594E-1
1.473499733E1,6.447118521E-2,-5.060788989E-1,3.125726581E-1
1.474506333E1,3.003062308E-1,-4.514786005E-1,3.830531836E-1
1.475512933E1,5.483335853E-1,-4.080562890E-1,4.986431897E-1
1.476519533E1,7.791742682E-1,-3.548720181E-1,6.762083173E-1
1.477526233E1,9.220131636E-1,-3.179446161E-1,9.650941491E-1
1.478532833E1,9.998882413E-1,-3.465296328E-1,1.320936918E0
1.479539433E1,1.044239998E0,-3.502540588E-1,1.688832998E0
1.480546033E1,9.837349653E-1,-1.182257980E-1,2.024849653E0
1.481552733E1,8.773395419E-1,2.482171655E-1,2.267077446E0
1.482559333E1,8.252614141E-1,6.605742574E-1,2.313636065E0
1.483565933E1,8.281903863E-1,9.560452700E-1,2.026257753E0
1.484572533E1,9.037885070E-1,9.403313398E-1,1.543232679E0
1.485579233E1,1.049218655E0,9.039890170E-1,9.461799264E-1
1.486585833E1,1.302253723E0,1.072854996E0,3.873828053E-1
1.487592433E1,1.621643424E0,1.207735062E0,4.996553995E-3
1.488599133E1,1.889250994E0,9.411964417E-1,-2.397756428E-1
1.489605733E1,2.152227640E0,4.956649840E-1,-3.956320882E-1
1.490612333E1,2.349169254E0,3.093070388E-1,-2.362639159E-1
1.491618933E1,2.281336784E0,1.368356794E-1,-1.061349362E-1
1.492625633E1,1.854762435E0,1.190036684E-1,4.031420648E-1
1.493632233E1,1.071437240E0,4.734333605E-2,7.527362704E-1
1.494638833E1,3.489975929E-1,1.583857536E-1,8.813744783E-1
1.495645433E1,-9.811784327E-2,5.196880102E-1,1.019292951E0
1.496652133E1,-2.959141731E-1,8.307503462E-1,1.056912065E0
1.497658733E1,2.636426687E-2,6.590973735E-1,1.062622905E0
1.498665333E1,5.284641385E-1,1.557782590E-1,8.909018636E-1
1.499671933E1,9.223043919E-1,-5.300956964E-2,6.740201712E-1
1.500678633E1,1.071683884E0,2.588125467E-1,4.708828330E-1
1.501685233E1,9.656116962E-1,5.721244216E-1,3.659228683E-1
1.502691833E1,7.421311736E-1,7.376345396E-1,2.946766913E-1
1.503698533E1,4.984636307E-1,8.377494216E-1,2.442364097E-1
1.504705133E1,2.635801733E-1,8.305938840E-1,1.999532431E-1
1.505711733E1,1.011989713E-1,7.406261563E-1,1.167901680E-1
1.506718333E1,2.035742253E-2,6.328490973E-1,1.741405390E-2
1.507725033E1,-4.139462113E-2,5.111284852E-1,-9.080349654E-2
1.508731633E1,-9.471943974E-2,3.866704106E-1,-2.420958579E-1
1.509738233E1,-1.492505819E-1,2.792472839E-1,-3.977621496E-1
1.510744833E1,-2.490781248E-1,2.498982549E-1,-5.505981445E-1
1.511751533E1,-3.778976202E-1,2.765825987E-1,-6.936005354E-1
1.512758133E1,-5.039438605E-1,3.381193578E-1,-8.380406499E-1
1.513764733E1,-5.967853665E-1,4.190483093E-1,-9.798260331E-1
1.514771004E1,-6.385168433E-1,4.718018770E-1,-1.108683586E0
1.515777704E1,-6.472757459E-1,5.464305878E-1,-1.226805449E0
1.516784304E1,-6.581981778E-1,6.450670958E-1,-1.315864086E0
1.517790904E1,-6.227435470E-1,6.755208969E-1,-1.343623042E0
1.518797604E1,-5.102722645E-1,6.093468666E-1,-1.355299115E0
1.519804204E1,-4.173927009E-1,5.820713043E-1,-1.308562517E0
1.520810804E1,-3.455269039E-1,3.841319680E-1,-1.050569773E0
1.521817404E1,-2.941835523E-1,-1.782669425E-1,-6.079114676E-1
1.522824104E1,-2.258472294E-1,-7.476342916E-1,-1.677100062E-1
1.523830704E1,-1.070318967E-1,-9.299375415E-1,3.282036185E-1
1.524837304E1,6.207311153E-2,-5.264723301E-1,7.226998210E-1
1.525843904E1,2.589773834E-1,8.602192998E-2,9.405607581E-1
1.526850604E1,4.634473622E-1,4.693133831E-1,8.664599657E-1
1.527857204E1,4.734936059E-1,6.859111786E-1,5.995382667E-1
1.528863804E1,3.426619172E-1,9.890027642E-1,3.137105405E-1
1.529870404E1,2.039141804E-1,1.066221356E0,1.303319335E-1
1.530877104E1,1.672415622E-2,6.279892325E-1,7.067995518E-2
1.531883704E1,-2.439588308E-1,4.061055481E-1,1.227095947E-1
1.532890304E1,-5.802883506E-1,6.749098897E-1,2.146280259E-1
1.533896904E1,-8.335595131E-1,9.660900831E-1,3.349275291E-1
1.534903604E1,-9.243628383E-1,8.406710625E-1,5.440437794E-1
1.535910204E1,-8.664315939E-1,2.827055156E-1,4.628117681E-1
1.536916804E1,-5.653629899E-1,-2.708255053E-1,2.938610017E-1
1.537923504E1,-1.547568291E-1,-7.292572856E-1,1.453516930E-1
1.538930104E1,7.029984891E-2,-7.837219834E-1,-1.007652581E-1
1.539936704E1,1.331126392E-1,-7.228990793E-1,-3.035734892E-1
1.540943304E1,1.419544667E-1,-6.635671854E-1,-3.622247279E-1
1.541950004E1,1.008752137E-1,-5.748269558E-1,-3.559396565E-1
1.542956604E1,1.451345831E-1,-5.917897820E-1,-3.809266090E-1
1.543963204E1,1.686790586E-1,-6.209865212E-1,-4.192846715E-1
1.544969804E1,1.003530920E-1,-5.858799219E-1,-4.094360471E-1
1.545976504E1,3.490458056E-2,-6.078262329E-1,-3.923497498E-1
