"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.922389436E0,1.106680483E-1,8.316255569E0,-1.178465128E0
6.924767197E0,-2.422732860E-1,8.470592499E0,-1.134796143E0
6.927145009E0,-6.143572330E-1,8.648857117E0,-1.062413216E0
6.929522822E0,-9.391828775E-1,8.802596092E0,-1.091127157E0
6.931900582E0,-1.249651670E0,8.952147484E0,-1.124028444E0
6.934265165E0,-1.507478237E0,9.097511292E0,-1.105484009E0
6.936656207E0,-1.742573142E0,9.275776863E0,-1.130010486E0
6.939033967E0,-1.948355794E0,9.439684868E0,-1.159322619E0
6.941398499E0,-2.110469580E0,9.604789734E0,-1.112064362E0
6.943789540E0,-2.277369022E0,9.769894600E0,-1.036690354E0
6.946167353E0,-2.443670034E0,9.912267685E0,-9.128618240E-1
6.948531884E0,-2.543570518E0,1.004566765E1,-8.177471161E-1
6.950922926E0,-2.576471806E0,1.011266708E1,-7.034898400E-1
6.953300738E0,-2.608774900E0,1.020837975E1,-5.605186820E-1
6.955678499E0,-2.569891453E0,1.025743294E1,-4.271188378E-1
6.958056311E0,-2.501696110E0,1.027418232E1,-2.398804724E-1
6.960434072E0,-2.291127682E0,1.024307537E1,-1.405783296E-1
6.962811884E0,-2.028515339E0,1.024606609E1,-3.649054468E-2
6.965189697E0,-1.641476393E0,1.015932655E1,2.392822690E-2
6.967567457E0,-1.178465128E0,1.006839943E1,8.913264424E-2
6.969945269E0,-7.106683254E-1,9.952347755E0,1.208375469E-1
6.972323030E0,-2.667997181E-1,9.860821724E0,1.381855011E-1
6.974700842E0,1.250249892E-1,9.750154495E0,1.902294010E-1
6.977065374E0,4.396811724E-1,9.619745255E0,2.087737769E-1
6.979456415E0,6.604190469E-1,9.489336014E0,2.757728100E-1
6.981834228E0,7.908278704E-1,9.334999084E0,3.535395563E-1
6.984198759E0,8.536394835E-1,9.179466248E0,3.840480447E-1
6.986589801E0,8.500502706E-1,9.080761909E0,4.426721931E-1
6.988967561E0,8.368897438E-1,8.915657043E0,4.642075896E-1
6.991345374E0,7.752745152E-1,8.777471542E0,4.474578202E-1
6.993723186E0,6.705885530E-1,8.629714966E0,4.211367965E-1
6.996100947E0,5.659025311E-1,8.491529465E0,3.804588020E-1
6.998478759E0,4.325026870E-1,8.371290207E0,2.865405083E-1
7.000856519E0,3.469592929E-1,8.256434441E0,1.932204217E-1
7.003234332E0,2.374876440E-1,8.127820015E0,1.423729509E-1
7.005612144E0,1.471585929E-1,7.993822098E0,6.340979785E-2
7.007989905E0,1.280160099E-1,7.846065521E0,-1.794616925E-3
7.010367717E0,7.178468257E-2,7.674978733E0,-8.973085321E-3
7.012745478E0,7.716853172E-2,7.499105930E0,-6.879365444E-2
7.015123290E0,2.931207791E-2,7.332805157E0,-1.531406492E-1
7.017501103E0,5.383851007E-3,7.203592777E0,-2.518445849E-1
7.019878863E0,1.435693540E-2,7.088737011E0,-4.139583111E-1
7.022256676E0,-1.202393398E-1,7.043871880E0,-5.563312769E-1
7.024634436E0,-1.627119333E-1,6.972685337E0,-5.503492355E-1
7.027012249E0,-1.369891018E-1,6.865606308E0,-4.103690982E-1
7.029390009E0,2.632104978E-2,6.796812534E0,-2.955136001E-1
7.031767822E0,1.902294010E-1,6.681358814E0,-1.453639716E-1
7.034145634E0,3.296113312E-1,6.588038921E0,-2.093719877E-2
7.036523394E0,5.258227587E-1,6.528218269E0,2.691925503E-2
7.038901207E0,6.496513486E-1,6.486942291E0,3.589234129E-2
7.041278967E0,7.070791125E-1,6.443871498E0,-2.392822644E-3
7.043656780E0,6.729813814E-1,6.443273067E0,-3.589234129E-2
7.046034592E0,6.251249313E-1,6.404389858E0,-1.064806059E-1
7.048412353E0,5.389832854E-1,6.418148518E0,-1.447657645E-1
7.050790165E0,4.528416991E-1,6.393023968E0,-2.063809484E-1
7.053167926E0,3.708875179E-1,6.363113403E0,-3.062812984E-1
7.055545738E0,3.134597540E-1,6.329015732E0,-3.918247223E-1
7.057923551E0,2.506481707E-1,6.313462734E0,-4.827519655E-1
7.060301311E0,1.836491376E-1,6.312266350E0,-5.491527915E-1
7.062679124E0,1.591227055E-1,6.292525291E0,-6.107679605E-1
7.065056884E0,1.591227055E-1,6.248856544E0,-6.777670383E-1
7.067434697E0,1.304088384E-1,6.244070530E0,-6.819544435E-1
7.069812509E0,1.070788130E-1,6.215955257E0,-6.669993401E-1
7.072190269E0,9.332008660E-2,6.192625046E0,-6.287141442E-1
7.074568082E0,5.084748194E-2,6.159723759E0,-5.605186820E-1
7.076945842E0,3.230310604E-2,6.160321712E0,-4.983053207E-1
7.079323655E0,9.571290575E-3,6.137589931E0,-4.067798555E-1
7.081701415E0,5.324030295E-2,6.119643688E0,-3.254238665E-1
7.084079228E0,2.572284266E-2,6.106483459E0,-2.428714931E-1
7.086457040E0,7.178467698E-3,6.098108292E0,-1.274178028E-1
7.088834801E0,-2.452643216E-2,6.046662807E0,-1.136590727E-2
7.091212613E0,-7.537391037E-2,6.005386829E0,1.238285750E-1
7.093590374E0,-9.332008660E-2,5.964110374E0,2.584248483E-1
7.095968186E0,-1.202393398E-1,5.928217888E0,4.462614357E-1
7.098345999E0,-1.800599098E-1,5.892325878E0,6.580262184E-1
7.100723759E0,-2.739782035E-1,5.945566177E0,8.255237937E-1
7.103101572E0,-3.678964674E-1,6.007779598E0,9.846464992E-1
7.105479332E0,-4.863412082E-1,6.041877270E0,1.133599758E0
7.107857144E0,-5.479564071E-1,6.122634888E0,1.219143152E0
7.110234957E0,-5.946164131E-1,6.171089649E0,1.353141189E0
7.112612717E0,-6.269195080E-1,6.258427620E0,1.572682738E0
7.114990530E0,-6.293123364E-1,6.313462734E0,1.821536183E0
7.117368290E0,-6.281159520E-1,6.400800705E0,2.056032896E0
7.119746103E0,-6.604190469E-1,6.544369698E0,2.212762833E0
7.122123863E0,-7.124629617E-1,6.702894211E0,2.402992249E0
7.124501676E0,-7.698906660E-1,6.868597507E0,2.468196630E0
7.126879488E0,-8.937192559E-1,7.095915318E0,2.552543640E0
7.129257249E0,-1.042672515E0,7.407580853E0,2.621337175E0
7.131635061E0,-1.406979680E0,7.768897057E0,2.556730986E0
7.133999592E0,-1.543968797E0,8.035098076E0,2.261815548E0
7.136390634E0,-1.603789330E0,8.132007599E0,2.064407825E0
7.138768447E0,-1.604985833E0,8.221140862E0,2.010569334E0
7.141146207E0,-1.534397483E0,8.291130066E0,1.845464468E0
7.143524019E0,-1.442273855E0,8.425726891E0,1.594218135E0
7.145901780E0,-1.552941918E0,8.547162056E0,1.066002488E0
7.148279592E0,-1.524826288E0,8.603393555E0,9.786644578E-1
7.150657405E0,-1.421934843E0,8.706883430E0,8.566305041E-1
7.153035165E0,-1.323829174E0,8.857032776E0,6.903293133E-1
7.155412978E0,-1.164706469E0,9.017352104E0,4.863412082E-1
7.157790738E0,-1.000199914E0,9.125029564E0,2.679961324E-1
7.160168551E0,-8.697910309E-1,9.217751503E0,4.546362907E-2
7.162546363E0,-8.003991842E-1,9.339186668E0,-1.339980662E-1
7.164924124E0,-7.345965505E-1,9.486345291E0,-1.363908947E-1
7.167301936E0,-6.209374666E-1,9.634101868E0,-1.154536903E-1
7.169679697E0,-5.688936114E-1,9.828518867E0,-9.391828626E-2
7.172057509E0,-5.509474277E-1,9.979865074E0,-8.195417374E-2
7.174435269E0,-6.263213158E-1,1.013719273E1,4.606183618E-2
7.176813082E0,-6.113662124E-1,1.028136063E1,2.458625287E-1
7.179190894E0,-3.481557071E-1,1.038843918E1,3.577269912E-1
7.181568655E0,-8.434699476E-2,1.044467068E1,6.095715761E-1
7.183946467E0,9.212367237E-2,1.058405304E1,7.357929349E-1
7.186324228E0,3.493520916E-1,1.075274658E1,8.811569214E-1
7.188702040E0,5.048855543E-1,1.095135117E1,7.908278704E-1
7.191079853E0,6.041877270E-1,1.115593719E1,8.117650747E-1
7.193457613E0,5.503492355E-1,1.129771233E1,7.573283911E-1
7.195835426E0,5.641079545E-1,1.143470097E1,7.794619799E-1
7.198213186E0,6.388836503E-1,1.156750298E1,7.292127013E-1
7.200590999E0,6.424728632E-1,1.170867920E1,6.652047038E-1
7.202968811E0,6.179464459E-1,1.182652569E1,6.496513486E-1
7.205346572E0,5.216353536E-1,1.193360519E1,5.479564071E-1
7.207724384E0,4.115654826E-1,1.198445225E1,5.240281820E-1
7.210102144E0,4.779663086E-1,1.195693493E1,5.192425251E-1
7.212479957E0,3.780659735E-1,1.202273750E1,5.670989752E-1
7.214857769E0,6.125625968E-1,1.192523003E1,6.245267391E-1
7.217235530E0,8.668000102E-1,1.187139130E1,7.094719410E-1
7.219613342E0,1.106680512E0,1.180798149E1,8.769695163E-1
7.221991103E0,1.332203984E0,1.174995518E1,1.068395257E0
7.224368915E0,1.496112347E0,1.171525955E1,1.264008522E0
7.226746676E0,1.579262972E0,1.175653553E1,1.555334687E0
7.229124488E0,1.690529227E0,1.181695461E1,1.808375716E0
7.231502301E0,1.697109461E0,1.189472103E1,2.042872429E0
7.233880061E0,1.774278045E0,1.203529930E1,2.270788670E0
7.236257874E0,1.942373753E0,1.220818138E1,2.435295343E0
7.238635634E0,1.995015860E0,1.240439224E1,2.556730986E0
7.241013447E0,2.046461582E0,1.259402370E1,2.583052158E0
7.243391259E0,2.144567251E0,1.278245831E1,2.483749866E0
7.245769019E0,2.209771633E0,1.299063396E1,2.437688112E0
7.248146832E0,2.335394859E0,1.320239925E1,2.237887383E0
7.250524592E0,2.418545485E0,1.341894913E1,2.051845312E0
7.252902405E0,2.452643156E0,1.362891960E1,1.761117458E0
7.255280217E0,2.557927370E0,1.386162186E1,1.354337573E0
7.257657978E0,2.572882652E0,1.404287815E1,1.016351461E0
7.260035790E0,2.598007202E0,1.420499134E1,6.969096065E-1
7.262400322E0,2.486740828E0,1.440598869E1,8.135596663E-2
7.264791363E0,2.438884497E0,1.460519123E1,-3.337987661E-1
7.267169176E0,2.467598438E0,1.470449352E1,-8.338986635E-1
7.269533707E0,2.374278307E0,1.484267902E1,-1.093519926E0
7.271924749E0,2.166700840E0,1.492403507E1,-1.352542996E0
7.274302509E0,2.106282234E0,1.493360615E1,-1.750349760E0
7.276667040E0,2.186441660E0,1.486182117E1,-1.874776483E0
7.279058082E0,2.200200319E0,1.481875038E1,-1.941775560E0
7.281435894E0,2.199602127E0,1.479841137E1,-2.041675806E0
7.283800426E0,2.176272154E0,1.477567959E1,-1.969891191E0
7.286191467E0,2.109871387E0,1.479482269E1,-1.916650891E0
7.288569280E0,2.073380709E0,1.480558968E1,-1.729412556E0
7.290947040E0,2.060220242E0,1.480200100E1,-1.633699656E0
7.293324853E0,2.108675003E0,1.483729458E1,-1.470987678E0
7.295702665E0,2.215155602E0,1.483011627E1,-1.284347534E0
7.298080426E0,2.301895380E0,1.482712555E1,-1.174277663E0
7.300458238E0,2.402992249E0,1.482413483E1,-1.069591761E0
7.302835999E0,2.484946251E0,1.478285789E1,-9.978070259E-1
7.305213811E0,2.547159672E0,1.468894005E1,-9.972088337E-1
7.307591624E0,2.657229662E0,1.457109356E1,-1.010369420E0
7.309969384E0,2.804986238E0,1.440479279E1,-1.095912814E0
7.312347197E0,3.145365477E0,1.406620789E1,-1.098903775E0
7.314724957E0,2.825923443E0,1.413619804E1,-1.030110121E0
7.317102769E0,2.854039192E0,1.395972729E1,-1.157527924E0
7.319480530E0,2.970689297E0,1.363430309E1,-1.159322619E0
7.321858342E0,2.986242771E0,1.334955788E1,-1.198804140E0
7.324236155E0,3.082553864E0,1.313779259E1,-1.168295622E0
7.326613915E0,3.150151014E0,1.293440247E1,-1.175474167E0
7.328991728E0,3.094517946E0,1.279262829E1,-1.139581800E0
7.331369540E0,3.062214851E0,1.259462166E1,-1.089332461E0
7.333734072E0,3.007778168E0,1.230688477E1,-9.505487680E-1
7.336125113E0,2.962912560E0,1.193839073E1,-8.644071817E-1
7.338502874E0,2.823530674E0,1.162792206E1,-6.245267391E-1
7.340867405E0,2.673979282E0,1.139222908E1,-4.193421602E-1
7.343258447E0,2.505883455E0,1.119541931E1,-1.657029688E-1
7.345636259E0,2.319243431E0,1.097049332E1,1.740778536E-1
7.348000790E0,2.112862349E0,1.075813103E1,3.750749528E-1
7.350391832E0,1.786242127E0,1.045962620E1,4.719842672E-1
7.352769644E0,1.530808330E0,1.013659477E1,5.162515044E-1
7.355134176E0,1.328614831E0,9.790233612E0,5.790630579E-1
7.357525217E0,1.139581800E0,9.510273933E0,6.179464459E-1
7.359903030E0,8.835497499E-1,9.224330902E0,5.653043389E-1
7.362267561E0,6.502495408E-1,9.004789352E0,4.785645306E-1
7.364658603E0,4.510470629E-1,8.756534576E0,4.594219327E-1
7.367036363E0,2.757728100E-1,8.551948547E0,4.438686073E-1
7.369400947E0,1.633101404E-1,8.367102623E0,4.851447940E-1
7.371791988E0,9.332008660E-2,8.206783295E0,5.838487148E-1
7.374169749E0,2.392822690E-2,7.999804497E0,7.016952634E-1
7.376534280E0,-6.999006122E-2,7.838887215E0,7.477570772E-1
7.378925322E0,-2.344966233E-1,7.630113125E0,8.673982024E-1
7.381303134E0,-4.480560422E-1,7.450053215E0,9.332008362E-1
7.383667665E0,-7.328019142E-1,7.311269760E0,9.511470199E-1
7.386058707E0,-1.107876897E0,7.181458950E0,9.649057388E-1
7.388436519E0,-1.618744493E0,7.092326164E0,8.542376757E-1
7.390801051E0,-2.248056889E0,7.039684296E0,7.435696125E-1
7.393192092E0,-2.848655462E0,6.982854843E0,6.622136831E-1
7.395569853E0,-3.343969584E0,6.965506554E0,6.466603279E-1
7.397934436E0,-3.801596880E0,7.053442955E0,7.010970116E-1
7.400325478E0,-4.220340729E0,7.194021225E0,8.219345808E-1
7.402703238E0,-4.620540619E0,7.409973621E0,9.236295223E-1
7.405067769E0,-4.955535889E0,7.740182877E0,1.027119160E0
7.407458811E0,-5.276174068E0,8.184051514E0,1.100100160E0
7.409836624E0,-5.440082073E0,8.694919586E0,1.152742267E0
7.412201155E0,-5.443671703E0,9.242876053E0,1.040279627E0
7.414592197E0,-5.299503803E0,9.772287369E0,9.559326172E-1
7.416970009E0,-5.132604599E0,1.026879883E1,7.896314859E-1
7.419334540E0,-4.954937458E0,1.076530933E1,6.478567123E-1
7.421725582E0,-4.762913704E0,1.123849010E1,5.012963414E-1
7.424103342E0,-4.555934429E0,1.164586735E1,4.420739710E-1
7.426467926E0,-4.326223373E0,1.208136177E1,3.152543902E-1
7.428858967E0,-4.409373760E0,1.272144127E1,4.516452849E-1
7.431236728E0,-4.462614059E0,1.328136253E1,6.795616150E-1
7.433601311E0,-4.500301361E0,1.386760330E1,1.047458172E0
7.435992353E0,-4.485944271E0,1.439581966E1,1.361516118E0
7.438370113E0,-4.423730850E0,1.483968830E1,1.662413478E0
7.440734644E0,-4.318446636E0,1.521715546E1,1.969292998E0
7.443125686E0,-4.171288013E0,1.561735535E1,2.112264156E0
7.445503499E0,-3.947559118E0,1.591944885E1,2.312663078E0
7.447868030E0,-3.698705673E0,1.613121414E1,2.533999205E0
7.450259072E0,-3.451048374E0,1.636092567E1,2.673381090E0
7.452636884E0,-3.145365477E0,1.645903015E1,2.823530674E0
7.455001415E0,-2.955734253E0,1.653560066E1,2.778067112E0
7.457392457E0,-2.706880569E0,1.647219086E1,2.897109985E0
7.459770217E0,-2.477767944E0,1.634955978E1,2.810370207E0
7.462148030E0,-2.248056889E0,1.611865234E1,2.768495798E0
7.464525842E0,-2.033301115E0,1.583031654E1,2.656033039E0
7.466903603E0,-1.832902193E0,1.546541119E1,2.534597397E0
7.469268134E0,-1.622931957E0,1.505803299E1,2.341377020E0
7.471659176E0,-1.388435364E0,1.458425426E1,2.139781713E0
7.474036988E0,-1.198205948E0,1.411346626E1,1.846660852E0
7.476401519E0,-9.678967595E-1,1.360738373E1,1.693520188E0
7.478792561E0,-6.047859192E-1,1.301575851E1,1.525424480E0
7.481170374E0,-5.246263742E-1,1.259701443E1,1.204187989E0
7.483534905E0,-7.728816867E-1,1.245105267E1,9.918249846E-1
7.485925947E0,-8.632107973E-1,1.222194004E1,9.044869542E-1
7.488303707E0,-1.056431174E0,1.198505020E1,9.852447510E-1
7.490668290E0,-1.445863128E0,1.186002541E1,9.990034699E-1
7.493059332E0,-1.931606054E0,1.188634682E1,1.107876897E0
7.495437092E0,-2.222932339E0,1.186002541E1,1.009172916E0
7.497814905E0,-2.403590441E0,1.181157112E1,1.006181955E0
7.500192717E0,-2.389233351E0,1.171167088E1,9.451649189E-1
7.502570478E0,-2.212762833E0,1.152263737E1,8.554341197E-1
7.504948290E0,-1.940579176E0,1.132104206E1,8.608179688E-1
7.507326051E0,-1.700698733E0,1.118584728E1,9.278169870E-1
7.509703863E0,-1.503889084E0,1.106441212E1,9.762716293E-1
7.512081676E0,-1.289731383E0,1.099920750E1,9.852447510E-1
7.514459436E0,-1.189232826E0,1.095733356E1,9.708877802E-1
7.516837249E0,-1.108475089E0,1.085324574E1,9.044869542E-1
7.519215009E0,-9.720842242E-1,1.077129078E1,6.879364848E-1
7.521592822E0,-8.542376757E-1,1.066540909E1,4.582255483E-1
7.523970582E0,-7.938188910E-1,1.063071251E1,2.763710022E-1
7.526348394E0,-7.573283911E-1,1.059123135E1,7.477571070E-2
7.528726207E0,-7.064808607E-1,1.054696369E1,-1.214357466E-1
7.531103967E0,-6.454638839E-1,1.042253685E1,-2.781656384E-1
7.533481780E0,-6.083751321E-1,1.032622623E1,-4.552344978E-1
7.535859540E0,-5.437689424E-1,1.028614616E1,-7.286145091E-1
7.538237353E0,-5.030909777E-1,1.025503922E1,-9.876375198E-1
7.540601884E0,-5.150550604E-1,1.027537823E1,-1.275374413E0
7.542992926E0,-5.503492355E-1,1.027298546E1,-1.524826288E0
7.545370738E0,-6.807580590E-1,1.028435135E1,-1.697109461E0
7.547735269E0,-9.014959335E-1,1.036630630E1,-1.840080619E0
7.550126311E0,-1.036092162E0,1.044945621E1,-1.955534339E0
7.552504124E0,-1.094118118E0,1.047637558E1,-2.051247120E0
7.554881884E0,-1.080957651E0,1.051884842E1,-2.119442701E0
7.557259697E0,-1.033699393E0,1.057029438E1,-2.158325911E0
7.559637457E0,-9.720842242E-1,1.062233829E1,-2.183450699E0
7.562015269E0,-8.871390224E-1,1.065105152E1,-2.237289190E0
7.564393030E0,-9.020941257E-1,1.074556828E1,-2.238485575E0
7.566770842E0,-9.547362328E-1,1.085444164E1,-2.205584288E0
7.569148655E0,-1.073779106E0,1.095374393E1,-2.120040894E0
7.571526415E0,-1.300499082E0,1.094477081E1,-1.921436548E0
7.573904228E0,-1.340578914E0,1.085743237E1,-1.666002750E0
7.576281988E0,-1.219741344E0,1.100758266E1,-1.399801254E0
7.578659801E0,-1.175474167E0,1.110927773E1,-1.195214868E0
7.581037613E0,-1.244866014E0,1.114038372E1,-9.266205430E-1
7.583415374E0,-1.169492126E0,1.099382401E1,-5.365904570E-1
7.585793186E0,-1.026520967E0,1.079521942E1,-1.322034448E-1
7.588170947E0,-1.036092162E0,1.077607632E1,-1.459621787E-1
7.590548759E0,-9.876375198E-1,1.073480034E1,-7.357929647E-2
7.592926572E0,-8.626125455E-1,1.059422207E1,3.589233849E-3
7.595304332E0,-8.129615188E-1,1.042552853E1,1.256231815E-1
7.597682144E0,-7.399803996E-1,1.025683403E1,2.231307179E-1
7.600059905E0,-7.094719410E-1,1.004506969E1,3.260220885E-1
7.602437717E0,-5.312066078E-1,9.748957634E0,8.949156404E-1
7.604815530E0,-5.934200287E-1,9.634101868E0,3.116651475E-1
7.607193290E0,-5.198407173E-1,9.431908607E0,3.996013701E-1
7.609571103E0,-4.325026870E-1,9.234500885E0,4.785645306E-1
7.611948863E0,-3.882354796E-1,9.036494255E0,4.851447940E-1
7.614326676E0,-4.061816335E-1,8.817551613E0,4.689932466E-1
7.616704488E0,-4.671986103E-1,8.599804878E0,4.719842672E-1
7.619069019E0,-5.048855543E-1,8.410173416E0,4.558327198E-1
7.621460061E0,-6.137589812E-1,8.176873207E0,3.876372576E-1
7.623837822E0,-6.933203340E-1,7.963313580E0,3.667000830E-1
7.626202405E0,-7.166503668E-1,7.777870178E0,3.116651475E-1
7.628593394E0,-8.297112584E-1,7.531409264E0,3.110669553E-1
7.630971207E0,-9.427721500E-1,7.299305439E0,3.672982752E-1
7.633335738E0,-1.021137118E0,7.006783009E0,4.719842672E-1
7.635726780E0,-1.033101201E0,6.728019238E0,5.479564071E-1
7.638104592E0,-1.046261668E0,6.500700951E0,5.359922647E-1
7.640469124E0,-1.055234790E0,6.296712875E0,4.911268353E-1
7.642860165E0,-1.083948612E0,6.120840549E0,4.115654826E-1
7.645237978E0,-1.064207911E0,5.931209087E0,3.613162339E-1
7.647602509E0,-1.077966571E0,5.750551224E0,2.967100143E-1
7.649993551E0,-1.082154036E0,5.584249973E0,2.602194548E-1
7.652371311E0,-1.020538807E0,5.437091351E0,1.848455518E-1
7.654735894E0,-9.762716293E-1,5.238486767E0,1.872383654E-1
7.657126936E0,-9.332008362E-1,5.096114159E0,1.166501045E-1
7.659504697E0,-8.811569214E-1,4.967499733E0,-6.580262445E-3
7.661869228E0,-8.769695163E-1,4.828716278E0,-1.292124242E-1
7.664260269E0,-8.440681696E-1,4.695316315E0,-2.380858511E-1
7.666638082E0,-8.303094506E-1,4.566701889E0,-3.571287692E-1
7.669015894E0,-8.261220455E-1,4.461417675E0,-4.995017350E-1
7.671393655E0,-8.410771489E-1,4.354937077E0,-6.323033571E-1
7.673771467E0,-8.650053740E-1,4.235894203E0,-7.220342159E-1
7.676149228E0,-8.321040869E-1,4.168895245E0,-8.171489239E-1
7.678527040E0,-7.752745152E-1,4.082753658E0,-9.170492887E-1
7.680904853E0,-7.381857634E-1,4.029513359E0,-1.046261668E0
7.683282613E0,-7.154539824E-1,3.966701746E0,-1.189232826E0
7.685660426E0,-6.681957245E-1,3.899702787E0,-1.313659668E0
7.688038186E0,-6.167500615E-1,3.847060680E0,-1.399801254E0
7.690415999E0,-6.263213158E-1,3.765704632E0,-1.470987678E0
7.692793811E0,-6.454638839E-1,3.708276987E0,-1.513460279E0
7.695171572E0,-5.228317380E-1,3.717249870E0,-1.634297848E0
7.697549384E0,-5.042873621E-1,3.711866140E0,-1.706082582E0
7.699927144E0,-4.851447940E-1,3.669393539E0,-1.744367719E0
7.702304957E0,-4.995017350E-1,3.640679598E0,-1.743769526E0
7.704682769E0,-4.755735099E-1,3.626322746E0,-1.772483349E0
7.707060530E0,-4.618147612E-1,3.616153240E0,-1.834696770E0
7.709438342E0,-4.522434771E-1,3.602394581E0,-1.820339799E0
7.711816103E0,-4.570291340E-1,3.583251953E0,-1.848455548E0
7.714193915E0,-4.761717021E-1,3.582653761E0,-1.862812400E0
7.716571728E0,-5.246263742E-1,3.610171080E0,-1.925624013E0
7.718949488E0,-5.826523304E-1,3.637688637E0,-1.987837434E0
7.721327301E0,-6.299105883E-1,3.613760471E0,-1.963310957E0
7.723705061E0,-6.490531564E-1,3.637090445E0,-1.992024899E0
7.726082874E0,-7.872386575E-1,3.636492252E0,-1.995614052E0
7.728460634E0,-8.446664214E-1,3.673580885E0,-2.034497499E0
7.730838447E0,-8.542376757E-1,3.683152199E0,-1.991426587E0
7.733216259E0,-8.356932998E-1,3.729812384E0,-2.059023857E0
7.735594019E0,-8.368897438E-1,3.761517286E0,-2.174477577E0
7.737971832E0,-8.422735929E-1,3.789632797E0,-2.213361025E0
7.740349592E0,-8.727820516E-1,3.891926050E0,-2.353341103E0
7.742727405E0,-9.164510965E-1,3.933800459E0,-2.411366940E0
7.745105217E0,-8.638089895E-1,3.939184189E0,-2.382653236E0
7.747482978E0,-7.830511928E-1,3.953541279E0,-2.402393818E0
7.749860790E0,-7.788637877E-1,3.986442566E0,-2.441277266E0
7.752238551E0,-8.027920127E-1,4.028316975E0,-2.484946251E0
7.754616363E0,-8.697910309E-1,4.046263218E0,-2.508874655E0
7.756994176E0,-9.427721500E-1,4.111467361E0,-2.591426849E0
7.759371936E0,-9.864411354E-1,4.176671982E0,-2.663809776E0
7.761749749E0,-9.577272534E-1,4.247858524E0,-2.650051117E0
7.764127509E0,-8.775677085E-1,4.295714855E0,-2.670390129E0
7.766505322E0,-7.770691514E-1,4.343571186E0,-2.623729944E0
7.768883134E0,-7.860422134E-1,4.349553585E0,-2.498705149E0
7.771260894E0,-5.712863803E-1,4.470390797E0,-2.434697151E0
7.773638707E0,-3.714857101E-1,4.576273441E0,-2.408375978E0
7.776016467E0,-1.531406492E-1,4.690530777E0,-2.464009047E0
7.778394280E0,7.477571070E-2,4.781457901E0,-2.476571321E0
7.780772092E0,2.739782035E-1,4.863411903E0,-2.483749866E0
7.783149853E0,4.013960063E-1,4.967499733E0,-2.539382935E0
7.785527665E0,4.522434771E-1,5.099104881E0,-2.656033039E0
7.787905426E0,4.510470629E-1,5.187639713E0,-2.782254457E0
7.790283238E0,4.905286431E-1,5.369493961E0,-3.014956474E0
7.792660999E0,3.056831062E-1,5.474180222E0,-2.880360365E0
7.795038811E0,2.512463629E-1,5.850451469E0,-3.973880291E0
7.797416624E0,4.325026870E-1,5.919245243E0,-3.875176191E0
7.799794384E0,3.206382394E-1,6.167500496E0,-4.007379532E0
7.802172197E0,9.930214286E-2,6.529414654E0,-4.096512318E0
7.804536728E0,-1.914258115E-2,6.872186661E0,-4.320839405E0
7.806927769E0,-8.793623000E-2,7.216155052E0,-4.406383038E0
7.809305582E0,-1.136590764E-1,7.561319351E0,-4.424927235E0
7.811670113E0,-1.633101404E-1,7.920841217E0,-4.419543266E0
7.814061155E0,-2.075773627E-1,8.218747139E0,-4.398606300E0
7.816438915E0,-2.620140910E-1,8.639286041E0,-4.408775806E0
7.818803499E0,-1.501496136E-1,9.113663673E0,-4.386641979E0
7.821194540E0,-3.768695518E-2,9.554540634E0,-4.368695736E0
7.823572301E0,7.357929647E-2,1.012343407E1,-4.391427994E0
7.825936832E0,2.703889608E-1,1.073898792E1,-4.395615101E0
7.828327874E0,4.995017350E-1,1.137906837E1,-4.443471432E0
7.830705686E0,7.728816867E-1,1.207119179E1,-4.473381996E0
7.833070217E0,1.198205948E0,1.261795235E1,-4.511667252E0
7.835461259E0,1.581057549E0,1.295534039E1,-4.604987144E0
7.837839072E0,1.560718536E0,1.359063435E1,-4.910670280E0
7.840203603E0,1.436890006E0,1.433599854E1,-5.058426857E0
7.842594644E0,1.526620865E0,1.506760406E1,-5.269593716E0
7.844972457E0,1.692323804E0,1.581954861E1,-5.452644825E0
7.847336988E0,1.859223247E0,1.659960938E1,-5.583651543E0
7.849728030E0,2.021337032E0,1.738086510E1,-5.638088226E0
7.852105790E0,2.108076811E0,1.810110474E1,-5.623731613E0
7.854470374E0,2.258824587E0,1.875195312E1,-5.450850010E0
7.856861415E0,2.448455811E0,1.929093552E1,-5.199603558E0
7.859239176E0,2.553740025E0,1.975813484E1,-4.889732838E0
7.861603707E0,2.578266382E0,2.007817459E1,-4.624728203E0
7.863994749E0,2.498705149E0,2.028934097E1,-4.348955154E0
7.866372561E0,2.409572363E0,2.034258080E1,-4.186243057E0
7.868737092E0,2.133799553E0,2.018465614E1,-4.201198578E0
7.871128134E0,1.771885157E0,1.983470535E1,-4.352544308E0
7.873505947E0,1.367498159E0,1.923291016E1,-4.682754040E0
7.875883707E0,9.236295223E-1,1.844268036E1,-5.274379253E0
7.878261519E0,4.923232496E-1,1.749990845E1,-6.041877270E0
7.880639332E0,1.280160099E-1,1.647518158E1,-6.927819729E0
7.883003863E0,-1.986042857E-1,1.545045567E1,-7.867600918E0
7.885394905E0,-3.768695593E-1,1.443231010E1,-8.727222443E0
7.887772665E0,-4.977070987E-1,1.343091393E1,-9.442676544E0
7.890137197E0,-5.312066078E-1,1.249232864E1,-9.987043381E0
