"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.648058532E1,2.133994818E0,-1.270867705E0,4.289674759E-1
1.648296313E1,2.078255177E0,-1.282931924E0,3.771981895E-1
1.648532766E1,2.016406775E0,-1.287665963E0,3.180987239E-1
1.648771871E1,1.947381020E0,-1.280030489E0,2.541124523E-1
1.649009652E1,1.872246861E0,-1.260177851E0,1.850867122E-1
1.649246105E1,1.786422849E0,-1.222916245E0,1.160609797E-1
1.649485209E1,1.686091185E0,-1.165802002E0,4.581354558E-2
1.649722985E1,1.577360392E0,-1.082879424E0,-2.580829710E-2
1.649959444E1,1.457634330E0,-9.885035753E-1,-1.021642014E-1
1.650198548E1,1.333174109E0,-8.858812451E-1,-1.811162084E-1
1.650436324E1,1.194206357E0,-7.806627750E-1,-2.673983872E-1
1.650672782E1,1.050351858E0,-6.671979427E-1,-3.657447994E-1
1.650911886E1,9.003888369E-1,-5.575508475E-1,-4.785988331E-1
1.651149662E1,7.490514517E-1,-4.579827189E-1,-6.012263894E-1
1.651386121E1,6.061131954E-1,-3.746020794E-1,-7.322531343E-1
1.651625225E1,4.847072959E-1,-2.938175201E-1,-8.730534315E-1
1.651863001E1,3.909422457E-1,-1.969982386E-1,-1.016907930E0
1.652099459E1,3.235963285E-1,-7.269082218E-2,-1.153890491E0
1.652338563E1,2.912214398E-1,1.139230132E-1,-1.277128935E0
1.652576339E1,3.083251417E-1,3.666610718E-1,-1.379293084E0
1.652812798E1,3.687990308E-1,6.916317940E-1,-1.466796994E0
1.653051902E1,4.749337435E-1,1.069135427E0,-1.534448266E0
1.653289678E1,6.161921620E-1,1.466644287E0,-1.584232330E0
1.653526131E1,7.792884111E-1,1.828724027E0,-1.615690947E0
1.653765235E1,9.425373077E-1,2.101619959E0,-1.626991630E0
1.654003016E1,1.097539783E0,2.264563560E0,-1.620119691E0
1.654239470E1,1.228871942E0,2.310071707E0,-1.575375080E0
1.654478574E1,1.335464835E0,2.248528719E0,-1.479472041E0
1.654716355E1,1.425717473E0,2.093373537E0,-1.330272675E0
1.654952808E1,1.512763262E0,1.837275863E0,-1.142437100E0
1.655191912E1,1.571251869E0,1.488329291E0,-9.254335761E-1
1.655429694E1,1.619050622E0,1.137397647E0,-6.815528274E-1
1.655666147E1,1.670514584E0,9.304730892E-1,-4.256078303E-1
1.655905251E1,1.591104388E0,4.440859556E-1,-1.841704547E-1
1.656143032E1,1.472905397E0,-1.708845198E-1,1.236965694E-2
1.656379485E1,1.313474298E0,-7.776085734E-1,1.812689304E-1
1.656618589E1,1.114185452E0,-1.324164152E0,3.231382072E-1
1.656856371E1,8.867974877E-1,-1.767028451E0,4.240806997E-1
1.657092824E1,6.374191046E-1,-2.070619583E0,4.802786708E-1
1.657331928E1,3.684936166E-1,-2.237075329E0,4.975350797E-1
1.657569709E1,8.735115826E-2,-2.265021563E0,4.931064546E-1
1.657806162E1,-2.012741715E-1,-2.179197550E0,4.657710493E-1
1.658045266E1,-4.923428893E-1,-1.981893897E0,4.338542521E-1
1.658283048E1,-7.666133046E-1,-1.691588759E0,3.924693763E-1
1.658519501E1,-1.030193925E0,-1.349208832E0,3.504736125E-1
1.658758605E1,-1.264912009E0,-9.683456421E-1,3.055763543E-1
1.658996386E1,-1.466033459E0,-5.688515306E-1,2.612899244E-1
1.659232839E1,-1.643179178E0,-1.754658818E-1,2.168507725E-1
1.659471944E1,-1.787797213E0,2.067717910E-1,1.759240031E-1
1.659709725E1,-1.908439517E0,5.942016840E-1,1.383569092E-1
1.659946178E1,-2.004953384E0,9.950701594E-1,9.437590092E-2
1.660185282E1,-2.078866005E0,1.407239318E0,4.504998401E-2
1.660423058E1,-2.143157721E0,1.803068399E0,-1.130067464E-2
1.660659516E1,-2.209892750E0,2.182709932E0,-7.009471953E-2
1.660898621E1,-2.276627779E0,2.552425385E0,-1.372879148E-1
1.661136397E1,-2.345806122E0,2.913435936E0,-2.055501044E-1
1.661372855E1,-2.414984703E0,3.246958494E0,-2.797680497E-1
1.661611959E1,-2.478207350E0,3.543372154E0,-3.571929336E-1
1.661849735E1,-2.532878160E0,3.785267830E0,-4.259132445E-1
1.662086194E1,-2.577928066E0,3.977684736E0,-4.905103445E-1
1.662325298E1,-2.609692097E0,4.120623112E0,-5.438067913E-1
1.662563074E1,-2.632904291E0,4.206752300E0,-5.870242119E-1
1.662799527E1,-2.642830610E0,4.241112709E0,-6.164975762E-1
1.663038636E1,-2.639318228E0,4.218511105E0,-6.297835112E-1
1.663276412E1,-2.624963284E0,4.155288696E0,-6.329904795E-1
1.663512866E1,-2.592435837E0,4.042587280E0,-6.311579347E-1
1.663751970E1,-2.541888237E0,3.880407095E0,-6.192464232E-1
1.663989751E1,-2.476680279E0,3.684936047E0,-5.937435627E-1
1.664226204E1,-2.391008854E0,3.449912548E0,-5.595360994E-1
1.664465308E1,-2.286095858E0,3.158080339E0,-5.215108395E-1
1.664703089E1,-2.154611111E0,2.817991018E0,-4.795151055E-1
1.664939543E1,-2.006327868E0,2.417122602E0,-4.335488379E-1
1.665178647E1,-1.844758749E0,1.975480080E0,-3.800997138E-1
1.665416428E1,-1.661504507E0,1.494437814E0,-3.153499067E-1
1.665652881E1,-1.476875901E0,9.886562824E-1,-2.457133085E-1
1.665891985E1,-1.295912504E0,4.717268050E-1,-1.759240031E-1
1.666129766E1,-1.134190679E0,-3.420744836E-2,-1.084253863E-1
1.666366220E1,-9.941539168E-1,-4.941754341E-1,-4.352286831E-2
1.666605324E1,-8.806890249E-1,-8.254073858E-1,1.557660475E-2
1.666843105E1,-8.105943203E-1,-1.081505060E0,5.971032009E-2
1.667079558E1,-7.933378816E-1,-1.244601250E0,9.269607067E-2
1.667318662E1,-8.076927662E-1,-1.316375852E0,1.117850468E-1
1.667556444E1,-8.616000414E-1,-1.306449533E0,1.218640283E-1
1.667792897E1,-9.445225596E-1,-1.223374367E0,1.244601309E-1
1.668032001E1,-1.050351858E0,-1.088529825E0,1.192679256E-1
1.668269782E1,-1.176644564E0,-8.990144730E-1,1.091889441E-1
1.668506235E1,-1.317292094E0,-6.737645268E-1,9.865183383E-2
1.668745339E1,-1.461757541E0,-4.101839364E-1,8.200624585E-2
1.668983121E1,-1.604848504E0,-1.007898003E-1,6.352811307E-2
1.669219574E1,-1.750535488E0,1.776038408E-1,4.046862945E-2
1.669458678E1,-1.890266895E0,4.572191834E-1,1.252236869E-2
1.669696459E1,-2.027554750E0,7.429429889E-1,-1.786728203E-2
1.669932912E1,-2.162399292E0,1.030041218E0,-4.230117425E-2
1.670172016E1,-2.290066481E0,1.314543247E0,-6.795676053E-2
1.670409793E1,-2.410403252E0,1.593089700E0,-8.994726092E-2
1.670646251E1,-2.516385317E0,1.859113574E0,-1.058292910E-1
1.670885355E1,-2.613968134E0,2.109255552E0,-1.204896197E-1
1.671123131E1,-2.694599867E0,2.343209982E0,-1.353026628E-1
1.671359589E1,-2.766832590E0,2.547538519E0,-1.485885978E-1
1.671598694E1,-2.828222752E0,2.728196621E0,-1.617218107E-1
1.671836470E1,-2.874036312E0,2.887933016E0,-1.724116355E-1
1.672072928E1,-2.906716585E0,3.032856703E0,-1.843231618E-1
1.672312032E1,-2.923667669E0,3.164036036E0,-2.011214644E-1
1.672549808E1,-2.926263809E0,3.285289288E0,-2.144073844E-1
1.672786266E1,-2.920308113E0,3.401808500E0,-2.252499312E-1
1.673025371E1,-2.907174826E0,3.495878935E0,-2.359397560E-1
1.673263147E1,-2.883351803E0,3.571471214E0,-2.452551723E-1
1.673499600E1,-2.850976944E0,3.628432751E0,-2.533488870E-1
1.673738709E1,-2.813867807E0,3.664167166E0,-2.698417902E-1
1.673976485E1,-2.773246527E0,3.678980350E0,-2.886253297E-1
1.674212938E1,-2.724225998E0,3.679896593E0,-3.159607351E-1
1.674452043E1,-2.666806459E0,3.658364296E0,-3.541387022E-1
1.674689824E1,-2.613357306E0,3.614077806E0,-4.211791754E-1
1.674926277E1,-2.559755325E0,3.574678183E0,-4.871506989E-1
1.675165381E1,-2.509818792E0,3.535583973E0,-5.433486104E-1
1.675403162E1,-2.467059374E0,3.491297483E0,-6.006155610E-1
1.675639616E1,-2.419565916E0,3.447163820E0,-6.641436815E-1
1.675878720E1,-2.370851040E0,3.394172907E0,-7.275190949E-1
1.676116501E1,-2.314958334E0,3.332629919E0,-7.921161652E-1
1.676352954E1,-2.258913279E0,3.269865274E0,-8.528954983E-1
1.676592058E1,-2.200577259E0,3.204657316E0,-9.089407325E-1
1.676829839E1,-2.133689404E0,3.137158871E0,-9.541434050E-1
1.677066293E1,-2.065427303E0,3.049960375E0,-9.869764447E-1
1.677305397E1,-1.991056681E0,2.949323177E0,-1.012326598E0
1.677543178E1,-1.905843496E0,2.830208063E0,-1.024238110E0
1.677779631E1,-1.810856700E0,2.705137014E0,-1.021642089E0
1.678018735E1,-1.710983157E0,2.560518980E0,-1.006676316E0
1.678256516E1,-1.602710485E0,2.397422791E0,-9.807152748E-1
1.678492970E1,-1.491688967E0,2.213405132E0,-9.423846006E-1
1.678732074E1,-1.374711752E0,2.032136202E0,-8.942803741E-1
1.678969855E1,-1.269646049E0,1.858350039E0,-8.402203918E-1
1.679206308E1,-1.171757698E0,1.677081108E0,-7.797465324E-1
1.679445412E1,-1.084712029E0,1.489551067E0,-7.241594195E-1
1.679683194E1,-1.009730577E0,1.304617047E0,-6.671979427E-1
1.679920970E1,-9.478822351E-1,1.120751977E0,-6.125270724E-1
1.680158751E1,-8.970292211E-1,9.417737722E-1,-5.651864409E-1
1.680396532E1,-8.557969928E-1,7.875348330E-1,-5.215108395E-1
1.680632985E1,-8.313631415E-1,6.516213417E-1,-4.876088202E-1
1.680872089E1,-8.202151656E-1,5.404471159E-1,-4.563029110E-1
1.681109871E1,-8.296833038E-1,4.479037523E-1,-4.286620617E-1
1.681346324E1,-8.570187092E-1,3.787252903E-1,-4.069769979E-1
1.681585428E1,-8.965710402E-1,3.292466700E-1,-3.903313875E-1
1.681823209E1,-9.480349422E-1,2.971771955E-1,-3.750602305E-1
1.682059662E1,-1.001942158E0,2.748812735E-1,-3.608580232E-1
1.682298766E1,-1.065470338E0,2.612899244E-1,-3.480302393E-1
1.682536543E1,-1.126707792E0,2.452551723E-1,-3.374931216E-1
1.682773001E1,-1.191457629E0,2.254026383E-1,-3.283303976E-1
1.683012105E1,-1.259872437E0,2.104368806E-1,-3.226800561E-1
1.683249881E1,-1.322331548E0,1.942494214E-1,-3.194731176E-1
1.683486339E1,-1.380056620E0,1.867665499E-1,-3.151971996E-1
1.683725444E1,-1.432894945E0,1.916533262E-1,-3.122956753E-1
1.683963220E1,-1.476112366E0,1.916533262E-1,-3.095468581E-1
1.684201001E1,-1.519329786E0,1.977618039E-1,-3.090887070E-1
1.684438782E1,-1.548192382E0,2.024958730E-1,-3.126010895E-1
1.684676558E1,-1.567434072E0,2.086043358E-1,-3.197785318E-1
1.684914339E1,-1.583163381E0,2.110477239E-1,-3.257342875E-1
1.685152121E1,-1.589271903E0,2.107423097E-1,-3.377985358E-1
1.685389897E1,-1.591715217E0,2.130329758E-1,-3.500154912E-1
1.685627678E1,-1.589424610E0,2.092151791E-1,-3.597890437E-1
1.685865454E1,-1.577513099E0,2.052446753E-1,-3.744493723E-1
1.686103235E1,-1.565601468E0,2.040229887E-1,-3.831539452E-1
1.686341016E1,-1.551246643E0,2.024958730E-1,-3.953709006E-1
1.686578793E1,-1.533379316E0,2.037175596E-1,-4.065188468E-1
1.686816574E1,-1.519024372E0,1.998997629E-1,-4.164451063E-1
1.687054355E1,-1.504669547E0,1.948602796E-1,-4.225535989E-1
1.687292131E1,-1.496423125E0,1.910424829E-1,-4.311054647E-1
1.687529912E1,-1.490314603E0,1.860029846E-1,-4.335488379E-1
1.687767694E1,-1.488023877E0,1.821851879E-1,-4.359922409E-1
1.688005470E1,-1.489245653E0,1.760767251E-1,-4.347705245E-1
1.688243251E1,-1.496423125E0,1.685938388E-1,-4.333961308E-1
1.688481032E1,-1.504822254E0,1.537808031E-1,-4.320217371E-1
1.688718808E1,-1.517955422E0,1.351499557E-1,-4.304946065E-1
1.688956589E1,-1.537197113E0,1.128540337E-1,-4.300364852E-1
1.689194371E1,-1.558729529E0,8.170082420E-2,-4.283566475E-1
1.689432147E1,-1.580414534E0,4.825693369E-2,-4.303418994E-1
1.689669928E1,-1.604390383E0,8.551862091E-3,-4.297310412E-1
1.689907704E1,-1.629587770E0,-3.374931216E-2,-4.292729199E-1
1.690145485E1,-1.654785275E0,-7.467607409E-2,-4.298837483E-1
1.690383266E1,-1.676470280E0,-1.168245375E-1,-4.292729199E-1
1.690621043E1,-1.692046881E0,-1.615691036E-1,-4.286620617E-1
1.690858824E1,-1.707623482E0,-2.075353563E-1,-4.318690002E-1
1.691096605E1,-1.718466043E0,-2.559449971E-1,-4.361449480E-1
1.691334381E1,-1.723352790E0,-2.994678617E-1,-4.405735731E-1
1.691572162E1,-1.720909476E0,-3.442124426E-1,-4.439332485E-1
1.691809944E1,-1.717397094E0,-3.875826001E-1,-4.424061179E-1
1.692047720E1,-1.707776189E0,-4.184303582E-1,-4.398100376E-1
1.692285501E1,-1.696933627E0,-4.530959427E-1,-4.382829070E-1
1.692523282E1,-1.683647752E0,-4.766135812E-1,-4.297310412E-1
1.692761058E1,-1.665475011E0,-4.813476503E-1,-4.164451063E-1
1.692998839E1,-1.654479742E0,-4.760027230E-1,-3.994941115E-1
1.693236616E1,-1.636307120E0,-4.582881629E-1,-3.804051280E-1
1.693474397E1,-1.612178683E0,-4.469874799E-1,-3.733803928E-1
1.693712178E1,-1.588202834E0,-4.494308829E-1,-3.735330999E-1
1.693949954E1,-1.566517830E0,-4.506525695E-1,-3.761292100E-1
1.694187735E1,-1.544985414E0,-4.581354558E-1,-3.811686933E-1
1.694425516E1,-1.524674773E0,-4.643966258E-1,-3.862081766E-1
1.694663293E1,-1.502989650E0,-4.657710493E-1,-3.949127495E-1
1.694901074E1,-1.486344099E0,-4.596625566E-1,-4.011739492E-1
1.695138855E1,-1.470767498E0,-4.534013867E-1,-4.075878263E-1
1.695376631E1,-1.452747464E0,-4.422534108E-1,-4.114056230E-1
1.695614412E1,-1.433505774E0,-4.237752855E-1,-4.165978432E-1
1.695852194E1,-1.411973476E0,-3.976615667E-1,-4.194993675E-1
1.696089970E1,-1.392731786E0,-3.666610718E-1,-4.199574888E-1
1.696327751E1,-1.368755937E0,-3.332171738E-1,-4.204156399E-1
1.696565532E1,-1.342336893E0,-2.971771955E-1,-4.210264683E-1
1.696803308E1,-1.309961915E0,-2.635805905E-1,-4.204156399E-1
1.697041089E1,-1.271478534E0,-2.263189107E-1,-4.222481549E-1
1.697278866E1,-1.227039456E0,-1.878355294E-1,-4.254551232E-1
1.697516647E1,-1.179087877E0,-1.481304616E-1,-4.298837483E-1
1.697754428E1,-1.120293856E0,-1.072036922E-1,-4.356867969E-1
1.697992204E1,-1.057834744E0,-6.383354217E-2,-4.463766217E-1
1.698229985E1,-9.930849075E-1,-2.168507688E-2,-4.547757804E-1
1.698467766E1,-9.187142849E-1,2.550287358E-2,-4.656183124E-1
1.698705543E1,-8.455653191E-1,7.253811508E-2,-4.764608741E-1
1.698943324E1,-7.724163532E-1,1.209477559E-1,-4.860817194E-1
1.699179777E1,-6.966713071E-1,1.718007922E-1,-4.932591617E-1
1.699418881E1,-6.187883019E-1,2.189887464E-1,-5.004366040E-1
1.699656662E1,-5.395308137E-1,2.712161839E-1,-5.041016936E-1
1.699894438E1,-4.625640810E-1,3.246653080E-1,-5.077667832E-1
1.700132220E1,-3.845283389E-1,3.807105422E-1,-5.053234100E-1
1.700370001E1,-3.075616062E-1,4.379774928E-1,-5.004366040E-1
1.700607777E1,-2.330382317E-1,5.015056133E-1,-4.906630516E-1
1.700845558E1,-1.585148573E-1,5.662553906E-1,-4.796678126E-1
1.701083339E1,-8.872556686E-2,6.348230243E-1,-4.688252807E-1
1.701321116E1,-2.382304333E-2,7.058340311E-1,-4.590517282E-1
1.701558897E1,4.107947648E-2,7.791357040E-1,-4.504998624E-1
1.701796678E1,1.049130186E-1,8.576295376E-1,-4.384356141E-1
1.702034454E1,1.698155403E-1,9.436063170E-1,-4.251496792E-1
1.702272235E1,2.252499312E-1,1.015686274E0,-4.140017331E-1
1.702510016E1,2.841966748E-1,1.085475564E0,-4.054498672E-1
1.702747793E1,3.370349705E-1,1.150225401E0,-3.967452943E-1
1.702985574E1,3.863608837E-1,1.209935665E0,-3.831539452E-1
1.703223355E1,4.333961308E-1,1.263537526E0,-3.730749488E-1
1.703461131E1,4.743228853E-1,1.305991411E0,-3.603998721E-1
1.703698912E1,5.103628635E-1,1.337297320E0,-3.487937748E-1
1.703936688E1,5.369347334E-1,1.356080890E0,-3.358132839E-1
1.704174470E1,5.563291311E-1,1.362494826E0,-3.239017725E-1
1.704412251E1,5.612159371E-1,1.351499557E0,-3.092414141E-1
1.704650027E1,5.601469278E-1,1.325691223E0,-2.942756712E-1
1.704887808E1,5.482354164E-1,1.288735032E0,-2.756448388E-1
1.705125589E1,5.292991400E-1,1.242005229E0,-2.542651594E-1
1.705363366E1,5.030327439E-1,1.182752967E0,-2.292204350E-1
1.705601147E1,4.685198367E-1,1.137244940E0,-1.944021434E-1
1.705838928E1,4.329380095E-1,1.116934180E0,-1.426328421E-1
1.706076704E1,3.842229247E-1,1.094027400E0,-9.208522737E-2
1.706313162E1,3.269560039E-1,1.063637733E0,-4.123219103E-2
1.706552261E1,2.649549842E-1,1.029583097E0,8.399149403E-3
1.706790043E1,2.040229887E-1,9.878927469E-1,5.558710173E-2
1.707026496E1,1.395785958E-1,9.400939345E-1,1.029277667E-1
1.707265605E1,7.162184268E-2,8.985562921E-1,1.527118087E-1
1.707503381E1,-1.221694518E-3,8.681666851E-1,2.060082406E-1
1.707739839E1,-7.040014863E-2,8.428165317E-1,2.593046725E-1
1.707978944E1,-1.385096163E-1,8.272398710E-1,3.100049794E-1
1.708216720E1,-2.017323077E-1,8.167027831E-1,3.545968235E-1
1.708454501E1,-2.663294077E-1,8.108997345E-1,3.953709006E-1
1.708692277E1,-3.200839758E-1,8.113578558E-1,4.288147688E-1
1.708930058E1,-3.678827584E-1,8.191461563E-1,4.584408700E-1
1.709167839E1,-4.062134326E-1,8.255600929E-1,4.807367921E-1
1.709405616E1,-4.384356141E-1,8.331956863E-1,4.967715442E-1
1.709643397E1,-4.587462842E-1,8.333483934E-1,5.103628635E-1
1.709881178E1,-4.671454430E-1,8.296833038E-1,5.166240931E-1
1.710118954E1,-4.634803534E-1,8.122741580E-1,5.166240931E-1
1.710356735E1,-4.454603493E-1,7.849387527E-1,5.094466209E-1
1.710594516E1,-4.144598544E-1,7.501204610E-1,4.935645759E-1
1.710832293E1,-3.665083647E-1,7.015580535E-1,4.740174711E-1
1.711070074E1,-3.042019308E-1,6.404733658E-1,4.495835900E-1
1.711307855E1,-2.287622988E-1,5.548020005E-1,4.228590131E-1
1.711545631E1,-1.316375881E-1,4.590517282E-1,3.923166394E-1
1.711783412E1,-2.015795931E-2,3.545968235E-1,3.568875194E-1
1.712021188E1,9.972081333E-2,2.426590770E-1,3.249707520E-1
1.712258970E1,2.279987335E-1,1.383569092E-1,2.967190444E-1
1.712496751E1,3.623851240E-1,5.390727147E-2,2.742704153E-1
1.712733204E1,4.943281412E-1,-1.420219894E-2,2.553341687E-1
1.712972308E1,6.192464232E-1,-8.872556686E-2,2.353289127E-1
1.713210089E1,7.476770282E-1,-1.246128380E-1,2.186833173E-1
1.713446543E1,8.689302206E-1,-1.418692768E-1,2.066190839E-1
1.713685647E1,9.866710305E-1,-1.467560530E-1,1.934858710E-1
1.713923428E1,1.098303318E0,-1.368297935E-1,1.824906170E-1
1.714159881E1,1.197871447E0,-1.119377613E-1,1.765348613E-1
1.714398985E1,1.290414810E0,-6.719319522E-2,1.728697717E-1
1.714636766E1,1.372115612E0,-7.482878864E-3,1.740914732E-1
1.714873220E1,1.433353066E0,5.360184610E-2,1.814216375E-1
1.715112324E1,1.487413049E0,1.319430023E-1,1.863084137E-1
1.715350105E1,1.546359777E0,2.250972092E-1,1.910424829E-1
1.715586558E1,1.599350810E0,3.232909143E-1,1.994416267E-1
1.715825662E1,1.643790007E0,4.253024161E-1,2.153236568E-1
1.716063438E1,1.707623482E0,5.595360994E-1,2.244863659E-1
1.716299897E1,1.759392858E0,6.690304875E-1,2.449497581E-1
1.716539001E1,1.805206418E0,7.624900937E-1,2.706053257E-1
1.716776777E1,1.847507477E0,8.460234404E-1,2.950392365E-1
1.717013235E1,1.893321037E0,9.258917570E-1,3.194731176E-1
1.717252339E1,1.941578031E0,9.932376146E-1,3.428380191E-1
1.717490116E1,1.989834905E0,1.050809979E0,3.687990308E-1
1.717726574E1,2.041604280E0,1.095860004E0,3.921639323E-1
1.717965678E1,2.088792086E0,1.134801507E0,4.182776511E-1
1.718203454E1,2.135827541E0,1.177560806E0,4.491254389E-1
1.718439907E1,2.179350376E0,1.214058876E0,4.789042473E-1
1.718679016E1,2.219208002E0,1.243074179E0,5.099047422E-1
1.718916793E1,2.257996798E0,1.259872437E0,5.424323678E-1
1.719153246E1,2.290677309E0,1.260330558E0,5.749599934E-1
1.719392355E1,2.318623543E0,1.245975733E0,6.065713167E-1
1.719630131E1,2.341682911E0,1.215586066E0,6.381826997E-1
1.719867912E1,2.360008478E0,1.183822036E0,6.700994372E-1
1.720105688E1,2.375890493E0,1.147018433E0,6.994200945E-1
1.720343470E1,2.390550852E0,1.100441337E0,7.278245091E-1
1.720581251E1,2.398033619E0,1.047297597E0,7.476770282E-1
1.720819027E1,2.402920485E0,9.831586480E-1,7.652388811E-1
1.721056808E1,2.399408102E0,9.152019024E-1,7.792884111E-1
1.721293261E1,2.394826651E0,8.422056437E-1,7.945595980E-1
1.721532366E1,2.389023542E0,7.643226385E-1,8.134958148E-1
1.721770147E1,2.380777121E0,6.827745438E-1,8.386932611E-1
1.722006600E1,2.378639221E0,6.001574397E-1,8.663341403E-1
1.722245704E1,2.372988939E0,5.137225389E-1,8.950439692E-1
1.722483485E1,2.361230135E0,4.298837483E-1,9.226847887E-1
1.722719938E1,2.350692987E0,3.420744538E-1,9.468132257E-1
1.722959043E1,2.335268974E0,2.469350100E-1,9.684983492E-1
1.723196824E1,2.319845200E0,1.479777545E-1,9.865183234E-1
1.723433277E1,2.307933569E0,4.275930673E-2,1.002094984E0
1.723672381E1,2.292356968E0,-6.872031838E-2,1.010646820E0
1.723910162E1,2.282888889E0,-1.841704547E-1,1.010494113E0
1.724146616E1,2.272046328E0,-3.170297146E-1,1.003163934E0
1.724385720E1,2.264716148E0,-4.399627447E-1,9.909469485E-1
1.724623501E1,2.268228531E0,-5.604523420E-1,9.749122262E-1
1.724859954E1,2.275253296E0,-6.810947061E-1,9.501729012E-1
1.725099058E1,2.284721375E0,-7.956285477E-1,9.231429100E-1
1.725336839E1,2.292815208E0,-8.913788795E-1,8.970292211E-1
1.725573293E1,2.298618317E0,-9.550597072E-1,8.646543026E-1
1.725812397E1,2.310377121E0,-9.729269743E-1,8.367080092E-1
1.726050178E1,2.317249060E0,-9.683456421E-1,8.049439788E-1
1.726286631E1,2.318165302E0,-9.527690411E-1,7.656970620E-1
1.726525735E1,2.318928957E0,-9.286405444E-1,7.204943299E-1
1.726763516E1,2.314958334E0,-9.083298445E-1,6.690304875E-1
1.727001293E1,2.303657770E0,-9.003888369E-1,6.203153729E-1
1.727239074E1,2.278154850E0,-9.197832346E-1,5.793886185E-1
1.727476855E1,2.238144398E0,-9.674293399E-1,5.435013771E-1
1.727713308E1,2.203173399E0,-1.012479305E0,5.259394646E-1
1.727952412E1,2.159955978E0,-1.090820551E0,5.234960914E-1
1.728190188E1,2.109560966E0,-1.187487125E0,5.344913602E-1
1.728426647E1,2.058249950E0,-1.276365399E0,5.674771070E-1
1.728665751E1,2.004647970E0,-1.356386304E0,6.137487888E-1
1.728903527E1,1.957001925E0,-1.412889719E0,6.646018028E-1
1.729139985E1,1.903552771E0,-1.474127173E0,7.241594195E-1
1.729379089E1,1.853615999E0,-1.519177079E0,7.835643291E-1
1.729616866E1,1.815590739E0,-1.530783176E0,8.400676847E-1
1.729853324E1,1.785964727E0,-1.522689462E0,8.913788795E-1
1.730092428E1,1.761225343E0,-1.494743228E0,9.425373077E-1
1.730330204E1,1.766264796E0,-1.439614296E0,9.761339426E-1
1.730566662E1,1.770082593E0,-1.392120957E0,9.976662993E-1
1.730805766E1,1.769013643E0,-1.364632726E0,1.016907930E0
1.731043543E1,1.773900390E0,-1.334548593E0,1.030041218E0
1.731281324E1,1.788408041E0,-1.293469071E0,1.039356589E0
1.731519105E1,1.810093164E0,-1.258650780E0,1.044854283E0
1.731756881E1,1.840177417E0,-1.226428628E0,1.044396043E0
1.731994662E1,1.868887186E0,-1.199093223E0,1.042563558E0
1.732232438E1,1.897749662E0,-1.180462360E0,1.042105436E0
1.732470220E1,1.918060422E0,-1.175422788E0,1.038287640E0
1.732708001E1,1.934858680E0,-1.185501814E0,1.030957460E0
1.732945777E1,1.953947663E0,-1.188097954E0,1.016144395E0
1.733183558E1,1.976701736E0,-1.183363795E0,9.952229261E-1
1.733421339E1,1.993194580E0,-1.167634487E0,9.717052579E-1
1.733659116E1,2.002662659E0,-1.158013701E0,9.495620728E-1
1.733896897E1,2.012130976E0,-1.144727707E0,9.274188280E-1
1.734134678E1,2.011825562E0,-1.135106921E0,9.042066336E-1
1.734372454E1,2.006785870E0,-1.123042703E0,8.797727823E-1
1.734610235E1,2.000524759E0,-1.099983215E0,8.492304087E-1
1.734846688E1,1.981130362E0,-1.085628271E0,8.188407421E-1
1.735085793E1,1.956849217E0,-1.092194915E0,7.959339619E-1
1.735323574E1,1.929055691E0,-1.113574505E0,7.756233215E-1
1.735561355E1,1.904774427E0,-1.153737783E0,7.530219555E-1
1.735799131E1,1.886601806E0,-1.207339644E0,7.293516397E-1
1.736036912E1,1.870872498E0,-1.267202616E0,7.091936469E-1
1.736274688E1,1.856364846E0,-1.329509020E0,6.965186000E-1
1.736512470E1,1.840635538E0,-1.387844920E0,6.897992492E-1
1.736750251E1,1.826280594E0,-1.442515850E0,6.830799580E-1
1.736988027E1,1.816506982E0,-1.477486849E0,6.749862432E-1
1.737225808E1,1.805664539E0,-1.502378821E0,6.667397618E-1
1.737463589E1,1.796043634E0,-1.514901161E0,6.621584296E-1
1.737701366E1,1.783979416E0,-1.521315098E0,6.513158679E-1
1.737939147E1,1.769471765E0,-1.527576327E0,6.416950226E-1
1.738176928E1,1.752520800E0,-1.525285602E0,6.308525205E-1
1.738414704E1,1.730835676E0,-1.521773219E0,6.201626658E-1
1.738652485E1,1.707776189E0,-1.513374090E0,6.068767309E-1
1.738890266E1,1.687312841E0,-1.493826985E0,5.946598053E-1
1.739128043E1,1.660893679E0,-1.477792263E0,5.911474228E-1
1.739365824E1,1.634321809E0,-1.470462084E0,5.876350403E-1
1.739603605E1,1.601946950E0,-1.480388284E0,5.893148780E-1
1.739841381E1,1.572015405E0,-1.504058719E0,5.922164321E-1
1.740079162E1,1.541931152E0,-1.542389274E0,5.977140665E-1
1.740316944E1,1.511999726E0,-1.605612040E0,6.058077812E-1
1.740554720E1,1.483289838E0,-1.671278119E0,6.139014959E-1
1.740792501E1,1.453358293E0,-1.729461312E0,6.219952106E-1
1.741030277E1,1.418540001E0,-1.777870893E0,6.288672686E-1
1.741268058E1,1.387386799E0,-1.816201568E0,6.355865598E-1
1.741505839E1,1.358677030E0,-1.844758749E0,6.409314871E-1
1.741743616E1,1.333479524E0,-1.862015128E0,6.462764144E-1
1.741981397E1,1.349056125E0,-1.828418612E0,6.543701291E-1
