"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.619844171E1,-1.801803131E0,-9.532177734E0,-1.545236664E0
1.620848471E1,-1.585353241E0,-9.652677155E0,-1.490450592E0
1.621852671E1,-1.321452026E0,-9.622739410E0,-1.312620392E0
1.622856971E1,-1.194965057E0,-9.613159332E0,-9.437873840E-1
1.623861171E1,-1.478625183E0,-9.757010193E0,-7.096742249E-1
1.624865471E1,-1.979483643E0,-9.993518372E0,-5.770500183E-1
1.625869671E1,-2.511477356E0,-1.043704605E1,-7.426057434E-1
1.626873971E1,-2.967728577E0,-1.099523529E1,-1.222507782E0
1.627878271E1,-3.339255981E0,-1.161988632E1,-7.849676514E-1
1.628882471E1,-3.258723450E0,-1.192046127E1,4.043092346E-1
1.629886771E1,-2.876418457E0,-1.155387360E1,7.411088562E-1
1.630890971E1,-2.611020355E0,-1.117635864E1,3.218307495E-1
1.631895271E1,-2.713706818E0,-1.111408813E1,-2.709365845E-2
1.632899471E1,-2.848576355E0,-1.119791382E1,-2.462379456E-1
1.633903771E1,-3.011287994E0,-1.129476242E1,-1.672023010E-1
1.634907971E1,-3.157533875E0,-1.160671371E1,3.977229309E-1
1.635912271E1,-3.124153290E0,-1.209035797E1,1.050814819E0
1.636916471E1,-2.727478180E0,-1.249077530E1,1.291813660E0
1.637920771E1,-2.037862244E0,-1.247415985E1,1.335672455E0
1.638924971E1,-1.477577362E0,-1.194081894E1,1.379082184E0
1.639929271E1,-1.181044006E0,-1.134805161E1,1.275347900E0
1.640933571E1,-1.008303223E0,-1.091590027E1,1.016536102E0
1.641937771E1,-9.639953613E-1,-1.047147446E1,7.464976501E-1
1.642942071E1,-1.018032990E0,-1.006117767E1,4.370910645E-1
1.643946271E1,-9.551637268E-1,-9.773026886E0,1.926493835E-1
1.644950571E1,-6.521937561E-1,-9.365274811E0,2.106120300E-1
1.645954771E1,-1.716929626E-1,-8.646170197E0,2.240840149E-1
1.646959071E1,1.607656860E-1,-8.240663452E0,4.388873291E-1
1.647963271E1,3.025209045E-1,-8.404871979E0,6.918612671E-1
1.648967571E1,2.493814087E-1,-9.005872192E0,4.981640625E-1
1.649971871E1,2.040257263E-1,-9.724228363E0,3.755690002E-1
1.650976071E1,2.908451843E-1,-1.034184402E1,4.302053833E-1
1.651980371E1,3.517684937E-1,-1.082399139E1,3.065625000E-1
1.652984571E1,1.055305481E-1,-1.110061615E1,2.921923828E-1
1.653988871E1,-2.465373230E-1,-1.119776413E1,3.947291565E-1
1.654993071E1,-4.924758911E-1,-1.119806351E1,5.294490051E-1
1.655997371E1,-6.289920044E-1,-1.120973923E1,6.945556641E-1
1.657001571E1,-6.969506836E-1,-1.096215408E1,8.508306885E-1
1.658005871E1,-7.550299072E-1,-1.055470139E1,1.166374512E0
1.659010071E1,-1.062340851E0,-1.011431717E1,1.407373352E0
1.660014371E1,-1.343755646E0,-9.657317505E0,1.725012817E0
1.661018671E1,-1.571881256E0,-9.240135040E0,1.879790955E0
1.662022871E1,-1.727108459E0,-8.927435303E0,1.822011108E0
1.663027171E1,-1.775008850E0,-8.607400818E0,1.641037445E0
1.664031371E1,-1.845512238E0,-8.417595520E0,1.471290436E0
1.665035671E1,-1.784439240E0,-8.341403961E0,1.423689423E0
1.666039871E1,-1.720073090E0,-8.284671936E0,1.401685181E0
1.667044171E1,-1.609004059E0,-8.328979797E0,1.409468994E0
1.668048371E1,-1.367705841E0,-8.347391510E0,1.488953705E0
1.669052671E1,-1.086141357E0,-8.331225128E0,1.581311646E0
1.670056871E1,-8.038284302E-1,-8.272098083E0,1.738035736E0
1.671061171E1,-5.185217285E-1,-8.195307770E0,2.026036835E0
1.672065471E1,-2.980302429E-1,-8.133486328E0,2.382445679E0
1.673069671E1,-1.356179810E-1,-8.019124146E0,2.720143433E0
1.674073971E1,5.733078003E-2,-7.946674805E0,3.055446167E0
1.675078171E1,2.299218750E-1,-7.989336090E0,3.312761078E0
1.676082471E1,2.921923828E-1,-8.080346832E0,3.470832367E0
1.677086671E1,3.025209045E-1,-8.115673370E0,3.528911591E0
1.678090971E1,2.453398132E-1,-8.137378235E0,3.607049103E0
1.679095171E1,1.167572021E-1,-8.206534424E0,3.662882996E0
1.680099471E1,-1.191522217E-1,-8.225993958E0,3.602259064E0
1.681103671E1,-4.046086121E-1,-8.207881622E0,3.490591278E0
1.682107971E1,-6.192622375E-1,-8.094267883E0,3.401376801E0
1.683112271E1,-7.894583130E-1,-7.940537567E0,3.327879639E0
1.684116517E1,-8.593629456E-1,-7.843239899E0,3.288062439E0
1.685120817E1,-8.366102600E-1,-7.648195496E0,3.257675629E0
1.686125017E1,-7.321275330E-1,-7.451504517E0,3.254681854E0
1.687129317E1,-6.038442993E-1,-7.320077820E0,3.216660919E0
1.688133517E1,-5.170248413E-1,-7.328460388E0,3.180136871E0
1.689137817E1,-5.107379150E-1,-7.440726929E0,3.152594147E0
1.690142017E1,-5.173242188E-1,-7.575596466E0,3.230282593E0
1.691146317E1,-5.683680725E-1,-7.764353943E0,3.431763611E0
1.692150517E1,-7.125183105E-1,-8.009693756E0,3.665427704E0
1.693154817E1,-8.807684326E-1,-8.257727966E0,3.921245728E0
1.694159117E1,-1.103954315E0,-8.555907898E0,4.248764648E0
1.695163317E1,-1.363215179E0,-8.916058960E0,4.559518433E0
1.696167617E1,-1.670376434E0,-9.296268311E0,4.857398987E0
1.697171817E1,-1.991758118E0,-9.663155365E0,5.143603821E0
1.698176117E1,-2.206860809E0,-9.937534790E0,5.396278381E0
1.699180317E1,-2.364333344E0,-1.003333557E1,5.639821930E0
1.700184617E1,-2.480940857E0,-9.920769653E0,5.775589600E0
1.701188817E1,-2.505040741E0,-9.715546417E0,5.750591583E0
1.702193117E1,-2.425705719E0,-9.600286102E0,5.655688934E0
1.703197417E1,-2.382894745E0,-9.209598541E0,5.487438812E0
1.704201617E1,-2.099084930E0,-8.867110748E0,5.374723206E0
1.705205917E1,-1.784738617E0,-8.542735291E0,5.266498260E0
1.706210117E1,-1.509011993E0,-8.227341156E0,4.999303894E0
1.707214417E1,-1.085093536E0,-7.849676514E0,4.742887115E0
1.708218617E1,-7.926017761E-1,-7.543563080E0,4.502487030E0
1.709222917E1,-5.607339478E-1,-7.460186462E0,4.333488464E0
1.710227117E1,-2.859054565E-1,-7.632328491E0,4.071533203E0
1.711231417E1,6.406677246E-2,-8.489146729E0,3.964206390E0
1.712235617E1,-1.818717957E-1,-1.021670425E1,3.746858368E0
1.713239917E1,-1.960922241E-1,-1.141630966E1,3.536695404E0
1.714244217E1,4.284091187E-1,-1.170266418E1,3.776796112E0
1.715248417E1,7.141648865E-1,-1.206431213E1,4.032614136E0
1.716252717E1,2.240840149E-1,-1.185489761E1,4.133204956E0
1.717256917E1,-5.307962036E-1,-1.114911530E1,3.821403351E0
1.718261217E1,-1.647623749E0,-1.107007965E1,3.087479553E0
1.719265417E1,-2.786904602E0,-1.183528839E1,2.750230865E0
1.720269717E1,-3.198099518E0,-1.220382202E1,3.589385834E0
1.721273917E1,-2.681074677E0,-1.187690186E1,4.823569336E0
1.722278217E1,-1.942510529E0,-1.105301514E1,4.889731750E0
1.723282417E1,-1.209335175E0,-9.225016479E0,3.852388916E0
1.724286717E1,-6.824308777E-1,-7.079078979E0,2.641706543E0
1.725291017E1,-3.414399719E-1,-5.950126648E0,1.361269226E0
1.726295217E1,1.263372803E-1,-5.684129791E0,5.014572144E-2
1.727299517E1,8.903485107E-1,-6.130052490E0,-8.211923218E-1
1.728303717E1,1.410516815E0,-7.398065643E0,-1.145717468E0
1.729308017E1,1.297052765E0,-9.044342194E0,-1.047970734E0
1.730312217E1,7.635621643E-1,-1.036339920E1,-8.017327881E-1
1.731316517E1,4.640350342E-3,-1.087039490E1,-4.587959290E-1
1.732320717E1,-1.120120697E0,-1.063508423E1,5.328918457E-2
1.733325017E1,-2.365381165E0,-1.024289978E1,8.289761353E-1
1.734329217E1,-3.376528473E0,-9.930948486E0,1.777703247E0
1.735333517E1,-4.050427094E0,-9.724228363E0,2.284399567E0
1.736337817E1,-4.124672699E0,-9.703870697E0,2.270179138E0
1.737342017E1,-3.792663116E0,-9.566007385E0,1.866019592E0
1.738346317E1,-3.188669128E0,-9.190588074E0,1.095272369E0
1.739350517E1,-2.464026031E0,-8.837472382E0,9.340576172E-2
1.740354817E1,-1.891167297E0,-8.693322144E0,-5.583389282E-1
1.741359017E1,-1.525328064E0,-8.806786194E0,-7.346722412E-1
1.742363317E1,-1.334474945E0,-9.198521576E0,-7.069798279E-1
1.743367517E1,-1.317859497E0,-9.641300812E0,-6.547384644E-1
1.744371817E1,-1.382824402E0,-9.830806732E0,-5.270539856E-1
1.745376117E1,-1.413360901E0,-9.820927277E0,-2.191442871E-1
1.746380317E1,-1.456171875E0,-9.662107544E0,2.092648315E-1
1.747384617E1,-1.536704407E0,-9.503287811E0,4.942721558E-1
1.748388817E1,-1.444496155E0,-9.470805359E0,7.006929016E-1
1.749393117E1,-1.324745178E0,-9.491911469E0,7.129673767E-1
1.750397317E1,-1.163081360E0,-9.530381470E0,6.185137939E-1
1.751401617E1,-9.960287476E-1,-9.720935211E0,5.544470215E-1
1.752405817E1,-1.040336609E0,-1.001941452E1,4.954696655E-1
1.753410117E1,-1.253343658E0,-9.949958954E0,4.677772522E-1
1.754414317E1,-1.545985107E0,-9.854008484E0,2.990780640E-1
1.755418617E1,-1.876946869E0,-9.746981049E0,9.879455566E-3
1.756422917E1,-2.121538239E0,-9.647438049E0,-3.399430847E-1
1.757427117E1,-2.161954193E0,-9.588011627E0,-6.842271423E-1
1.758431417E1,-1.921404419E0,-9.568252716E0,-8.728349304E-1
1.759435617E1,-1.716779938E0,-9.502689056E0,-7.888595581E-1
1.760439917E1,-1.731599121E0,-9.504934387E0,-6.728507996E-1
1.761444117E1,-1.868115234E0,-9.484427032E0,-6.553372192E-1
1.762448417E1,-1.949695587E0,-9.360784149E0,-6.773414612E-1
1.763452617E1,-1.991458740E0,-9.358538818E0,-6.435118103E-1
1.764456917E1,-1.960922241E0,-9.343420258E0,-5.653742981E-1
1.765461217E1,-1.949246521E0,-9.345964966E0,-4.863386536E-1
1.766465417E1,-2.012415161E0,-9.377100220E0,-3.597019958E-1
1.767469717E1,-2.051633606E0,-9.416019287E0,-2.978805542E-1
1.768473917E1,-2.017354889E0,-9.445807343E0,-3.299139404E-1
1.769478217E1,-1.935624847E0,-9.436826019E0,-4.134402466E-1
1.770482417E1,-1.815574493E0,-9.439370728E0,-4.472698975E-1
1.771486717E1,-1.722617798E0,-9.543554077E0,-3.583547974E-1
1.772490917E1,-1.657503204E0,-9.666298828E0,-2.008822632E-1
1.773495217E1,-1.650168457E0,-9.675878906E0,-3.547622681E-2
1.774499417E1,-1.725611572E0,-9.696535950E0,2.694396973E-3
1.775503717E1,-1.741029510E0,-9.725874939E0,-1.050814819E-1
1.776508017E1,-1.659748535E0,-9.721983032E0,-1.516346741E-1
1.777512217E1,-1.541494446E0,-9.692644043E0,-1.234931946E-1
1.778516517E1,-1.501228180E0,-9.607471161E0,2.245330811E-3
1.779520717E1,-1.565145264E0,-9.447154541E0,9.684860229E-2
1.780525017E1,-1.711690521E0,-9.349407806E0,7.349716187E-2
1.781529217E1,-1.892215118E0,-9.283993835E0,-2.260299683E-2
1.782533517E1,-2.105371857E0,-9.215286713E0,-1.731898499E-1
1.783537717E1,-2.347418518E0,-9.169481964E0,-3.858975220E-1
1.784541971E1,-2.620600433E0,-9.089548187E0,-5.584886169E-1
1.785546271E1,-2.680176544E0,-9.286688232E0,-6.312373352E-1
1.786550471E1,-2.631378021E0,-9.366921387E0,-5.417234802E-1
1.787554771E1,-2.224973145E0,-9.559570770E0,-5.204676819E-1
1.788558971E1,-1.626817017E0,-9.576784973E0,-4.050576782E-1
1.789563271E1,-1.089733887E0,-9.476194153E0,-3.221301270E-1
1.790567471E1,-7.322772217E-1,-9.398206329E0,-2.378553772E-1
1.791571771E1,-7.180567932E-1,-9.440268860E0,-2.317181396E-1
1.792575971E1,-9.322613525E-1,-9.431287537E0,-3.353027344E-1
1.793580271E1,-1.197210388E0,-9.269474030E0,-5.442681885E-1
1.794584471E1,-1.514101410E0,-9.152267761E0,-8.321195984E-1
1.795588771E1,-1.860630798E0,-9.216334534E0,-1.057700500E0
1.796593071E1,-2.183808746E0,-9.357341309E0,-1.135239258E0
1.797597271E1,-2.478845215E0,-9.479936371E0,-1.107995911E0
1.798601571E1,-2.555635529E0,-9.627529449E0,-9.990225220E-1
1.799605771E1,-2.313738556E0,-9.889185333E0,-8.848100281E-1
1.800610071E1,-1.898651733E0,-1.012090347E1,-7.976911926E-1
1.801614271E1,-1.434467010E0,-1.024394760E1,-8.156538391E-1
1.802618571E1,-1.097966766E0,-1.031085846E1,-9.392967224E-1
1.803622771E1,-1.007105713E0,-1.061816940E1,-1.261875916E0
1.804627071E1,-1.215023346E0,-1.114672028E1,-1.408870239E0
1.805631371E1,-1.707199860E0,-1.164877625E1,-9.180409241E-1
1.806635571E1,-2.014211426E0,-1.166718796E1,-3.285667419E-1
1.807639871E1,-2.100881195E0,-1.126093277E1,-4.733157349E-1
1.808644071E1,-2.352358246E0,-1.106858276E1,-8.328680420E-1
1.809648371E1,-2.893632660E0,-1.128263763E1,-8.985813904E-1
1.810652571E1,-3.456761627E0,-1.151046387E1,-6.936575317E-1
1.811656871E1,-3.776347046E0,-1.168619843E1,-3.528163147E-1
1.812661071E1,-3.694916382E0,-1.182151703E1,9.894424438E-2
1.813665371E1,-3.208577728E0,-1.178559174E1,5.025050354E-1
1.814669571E1,-2.536924438E0,-1.167706741E1,7.836204529E-1
1.815673871E1,-1.994452515E0,-1.163500488E1,1.034947815E0
1.816678171E1,-1.627565460E0,-1.144939087E1,1.249751129E0
1.817682371E1,-1.423090668E0,-1.100421661E1,1.464105377E0
1.818686671E1,-1.272952881E0,-1.045246399E1,1.598226471E0
1.819690871E1,-1.173110504E0,-1.001088226E1,1.593137054E0
1.820695171E1,-1.144070892E0,-9.664352875E0,1.459614716E0
1.821699371E1,-1.131497040E0,-9.404942322E0,1.289718018E0
1.822703671E1,-1.124611359E0,-9.206455078E0,1.119222565E0
1.823707871E1,-1.144519958E0,-8.914562073E0,8.785231018E-1
1.824712171E1,-1.101559296E0,-8.519683228E0,7.327262878E-1
1.825716471E1,-8.009843445E-1,-8.149652710E0,6.063890076E-1
1.826720671E1,-4.851411438E-1,-8.066276093E0,5.420228577E-1
1.827724971E1,-3.195854187E-1,-8.458759918E0,5.188211060E-1
1.828729171E1,-2.650987244E-1,-9.086853790E0,1.842668152E-1
1.829733471E1,-2.270777893E-1,-9.816735992E0,-8.502319336E-2
1.830737671E1,-8.292755127E-2,-1.051847672E1,-1.422042847E-1
1.831741971E1,3.143463135E-3,-1.118249588E1,1.404080200E-1
1.832746171E1,-3.547622681E-2,-1.155432266E1,4.367916870E-1
1.833750471E1,-4.261637878E-1,-1.140358612E1,4.032614136E-1
1.834754771E1,-4.138893127E-1,-1.104298599E1,3.692820740E-1
1.835758971E1,-2.986289978E-1,-1.094928085E1,5.022056580E-1
1.836763271E1,-3.632945251E-1,-1.097622482E1,6.023474121E-1
1.837767471E1,-4.788542175E-1,-1.108100693E1,7.602690125E-1
1.838771771E1,-6.420149231E-1,-1.095197525E1,1.033600616E0
1.839775971E1,-7.306306458E-1,-1.069136719E1,1.402733002E0
1.840780271E1,-9.442364502E-1,-1.011147308E1,1.800006866E0
1.841784471E1,-1.134191437E0,-9.391620026E0,2.103126526E0
1.842788771E1,-1.349892883E0,-8.848848724E0,2.032473450E0
1.843792971E1,-1.568737793E0,-8.512947235E0,1.688638458E0
1.844797271E1,-1.716031494E0,-8.206833801E0,1.359023895E0
1.845801571E1,-1.745370483E0,-7.981552277E0,1.306183777E0
1.846805771E1,-1.708397369E0,-7.939938812E0,1.534758453E0
1.847810071E1,-1.637444916E0,-8.021968231E0,1.796114960E0
1.848814271E1,-1.452130280E0,-8.139922943E0,1.967658234E0
1.849818571E1,-1.194665680E0,-8.223299561E0,2.076332245E0
1.850822771E1,-9.430389404E-1,-8.271050262E0,2.173629913E0
1.851827071E1,-6.921606445E-1,-8.273594971E0,2.303410034E0
1.852831271E1,-4.337979126E-1,-8.282276917E0,2.461181946E0
1.853835571E1,-2.471360779E-1,-8.270301819E0,2.600242767E0
1.854839871E1,-2.005828857E-2,-8.390202484E0,2.750380554E0
1.855844071E1,1.853146362E-1,-8.532406769E0,2.974165192E0
1.856848371E1,2.972817993E-1,-8.637637939E0,3.112178192E0
1.857852571E1,2.436932373E-1,-8.650211792E0,3.228336639E0
1.858856871E1,1.255888367E-1,-8.609646149E0,3.378175049E0
1.859861071E1,-8.592132568E-2,-8.499774628E0,3.450624390E0
1.860865371E1,-3.522175598E-1,-8.373137970E0,3.497476959E0
1.861869571E1,-7.209008789E-1,-8.259524231E0,3.500321045E0
1.862873871E1,-1.049317932E0,-8.097710724E0,3.438050537E0
1.863878171E1,-1.288969574E0,-7.960146790E0,3.354673920E0
1.864882371E1,-1.431622925E0,-7.918383636E0,3.294199677E0
1.865886671E1,-1.495540009E0,-7.868836670E0,3.291355591E0
1.866890871E1,-1.487756195E0,-7.849975891E0,3.299438782E0
1.867895171E1,-1.524579620E0,-7.929011536E0,3.312461700E0
1.868899371E1,-1.488654327E0,-7.906258850E0,3.375630341E0
1.869903671E1,-1.506167908E0,-7.801626434E0,3.404969330E0
1.870907871E1,-1.462458801E0,-7.672594757E0,3.438349915E0
1.871912171E1,-1.463656311E0,-7.608677673E0,3.494632874E0
1.872916371E1,-1.510658569E0,-7.632777557E0,3.557951202E0
1.873920671E1,-1.544188843E0,-7.763006744E0,3.621568909E0
1.874924971E1,-1.562151489E0,-7.968828735E0,3.714824982E0
1.875929171E1,-1.594334564E0,-8.270152130E0,3.831432495E0
1.876933471E1,-1.592238922E0,-8.599916382E0,4.019740906E0
1.877937671E1,-1.610201569E0,-8.909772034E0,4.249213715E0
1.878941971E1,-1.650318146E0,-9.179810486E0,4.552782440E0
1.879946171E1,-1.713486786E0,-9.409732361E0,4.841531982E0
1.880950471E1,-1.780397644E0,-9.551188202E0,5.065615997E0
1.881954671E1,-1.886227570E0,-9.612261200E0,5.228627014E0
1.882958971E1,-1.912872162E0,-9.578132172E0,5.345982971E0
1.883963271E1,-1.933978271E0,-9.355844421E0,5.353317719E0
1.884967533E1,-1.567240906E0,-9.382339325E0,5.298531647E0
1.885971833E1,-1.368753662E0,-9.445807343E0,4.985682220E0
1.886976033E1,-1.099463654E0,-9.191486206E0,4.704417114E0
1.887980333E1,-7.988887024E-1,-8.951535187E0,4.543950806E0
1.888984533E1,-7.384144592E-1,-8.767717438E0,4.383334808E0
1.889988833E1,-5.866300964E-1,-8.553363190E0,4.284240875E0
1.890993033E1,-4.617897034E-1,-8.350385284E0,4.152814178E0
1.891997333E1,-4.028123474E-1,-8.378826141E0,4.011657715E0
1.893001633E1,-3.505709839E-1,-8.976682892E0,3.860172729E0
1.894005833E1,-3.023712158E-1,-1.049886749E1,3.534300385E0
1.895010133E1,-2.222877502E-1,-1.190504333E1,3.131038971E0
1.896014333E1,2.345622253E-1,-1.204694824E1,3.298390961E0
1.897018633E1,5.837860107E-1,-1.169967041E1,3.785478058E0
1.898022833E1,5.056484985E-1,-1.133442993E1,4.284989319E0
1.899027133E1,7.484436035E-2,-1.079105988E1,4.340673523E0
1.900031333E1,-5.507048035E-1,-1.051772827E1,3.900888062E0
1.901035633E1,-1.330732727E0,-1.074869797E1,3.440445557E0
1.902039933E1,-2.122436371E0,-1.108909012E1,3.489244080E0
1.903044133E1,-2.520758057E0,-1.079659836E1,3.945944366E0
1.904048433E1,-2.367027740E0,-9.835297394E0,4.054169312E0
1.905052633E1,-2.067051544E0,-8.650960236E0,3.653602295E0
1.906056933E1,-1.734293518E0,-7.432793427E0,2.882406006E0
1.907061133E1,-1.263073425E0,-6.473288727E0,1.919608154E0
1.908065433E1,-6.388714600E-1,-5.990093536E0,1.047521667E0
1.909069633E1,-2.095642090E-3,-6.204597473E0,2.642005920E-1
1.910073933E1,4.996609497E-1,-7.217241669E0,-1.995350647E-1
1.911078233E1,6.644682312E-1,-8.797056427E0,-2.570155334E-1
1.912082433E1,4.270619202E-1,-1.042656784E1,-1.414558411E-1
1.913086733E1,-1.657054138E-1,-1.136167328E1,1.377136230E-1
1.914090933E1,-9.066645813E-1,-1.131122818E1,4.861889648E-1
1.915095233E1,-1.603615265E0,-1.070079758E1,8.740324402E-1
1.916099433E1,-2.187101898E0,-1.011117371E1,1.263522491E0
1.917103733E1,-2.544259186E0,-9.773775330E0,1.653461609E0
1.918107933E1,-2.623145142E0,-9.603579254E0,1.844165039E0
1.919112233E1,-2.394121399E0,-9.543254700E0,1.758692780E0
1.920116533E1,-2.154170380E0,-9.596992950E0,1.461261292E0
1.921120733E1,-2.133213959E0,-9.720186768E0,1.060245209E0
1.922125033E1,-2.268233185E0,-9.685309296E0,5.173242188E-1
1.923129233E1,-2.306703186E0,-9.464817810E0,6.152206421E-2
1.924133533E1,-1.976938934E0,-9.208700409E0,-1.910028076E-1
1.925137733E1,-1.555415497E0,-9.031019897E0,-1.721420288E-1
1.926142033E1,-1.378184052E0,-8.954978027E0,-7.319778442E-2
1.927146233E1,-1.334175568E0,-9.162895660E0,-4.655319214E-2
1.928150533E1,-1.468146973E0,-9.292825470E0,-6.017486572E-2
1.929154833E1,-1.566791840E0,-9.346414032E0,2.874023438E-2
1.930159033E1,-1.630110168E0,-9.382039948E0,2.031275940E-1
1.931163333E1,-1.654958496E0,-9.434281311E0,3.866459656E-1
1.932167533E1,-1.593436432E0,-9.540560303E0,4.873864746E-1
1.933171833E1,-1.430425415E0,-9.598639526E0,4.649331665E-1
1.934176033E1,-1.305285645E0,-9.525142365E0,4.454736328E-1
1.935180333E1,-1.045875092E0,-9.643246765E0,3.903881836E-1
1.936184533E1,-9.930349731E-1,-9.449250183E0,3.204835510E-1
1.937188833E1,-1.206790466E0,-9.184899902E0,2.065704346E-1
1.938193133E1,-1.527573395E0,-9.153764648E0,4.206253052E-2
1.939197333E1,-1.546134796E0,-9.291178894E0,-1.561253357E-1
1.940201633E1,-1.805994415E0,-9.657467194E0,-1.905537415E-1
1.941205833E1,-2.216889954E0,-9.871522064E0,-1.808239746E-1
1.942210133E1,-2.395019531E0,-9.915979614E0,-8.277786255E-2
1.943214333E1,-2.446213074E0,-9.837393036E0,2.320175171E-2
1.944218633E1,-2.404150543E0,-9.746082916E0,6.960525513E-2
1.945222833E1,-2.389331360E0,-9.652228088E0,8.577163696E-2
1.946227133E1,-2.367925873E0,-9.556427307E0,5.852828979E-2
1.947231433E1,-2.298021240E0,-9.471104736E0,-3.353027344E-2
1.948235633E1,-2.161804504E0,-9.421857147E0,-8.397537231E-2
1.949239933E1,-2.015858002E0,-9.410480804E0,-8.547225952E-2
1.950244133E1,-1.880988464E0,-9.404493256E0,-6.556365967E-2
1.951248433E1,-1.708846436E0,-9.443711700E0,-1.257385254E-2
1.952252633E1,-1.500928802E0,-9.496252441E0,4.715194702E-2
1.953256933E1,-1.436712341E0,-9.492809601E0,1.167572021E-1
1.954261133E1,-1.501677246E0,-9.528285828E0,1.507365417E-1
1.955265433E1,-1.638941803E0,-9.580676880E0,1.498384094E-1
1.956269733E1,-1.738784180E0,-9.552385712E0,1.237925720E-1
1.957273933E1,-1.838327179E0,-9.440268860E0,1.094224548E-1
1.958278233E1,-1.957778778E0,-9.423503723E0,1.134640503E-1
1.959282433E1,-2.035766602E0,-9.643546143E0,1.381626892E-1
1.960286733E1,-1.930834808E0,-9.777517548E0,1.411564636E-1
1.961290933E1,-1.844165039E0,-9.723479919E0,1.582209778E-1
1.962295233E1,-1.747017059E0,-9.604178009E0,6.900650024E-2
1.963299433E1,-1.528471527E0,-9.407037964E0,-2.993774414E-2
1.964303733E1,-1.235081635E0,-9.389973450E0,-6.795867920E-2
1.965308033E1,-9.687854004E-1,-9.406588898E0,-3.742218018E-3
1.966312233E1,-9.258247375E-1,-9.491013336E0,2.016307068E-1
1.967316533E1,-1.139580231E0,-9.565558319E0,2.909948730E-1
1.968320733E1,-1.539698181E0,-9.598489838E0,1.869612122E-1
1.969325033E1,-1.875449982E0,-9.542206879E0,-1.646575928E-2
1.970329233E1,-2.100881195E0,-9.421408081E0,-2.926414490E-1
1.971333533E1,-2.181862793E0,-9.404792633E0,-6.535409546E-1
1.972337733E1,-2.177372131E0,-9.446855164E0,-9.644444275E-1
1.973342033E1,-2.153122559E0,-9.513017578E0,-1.167572021E0
1.974346333E1,-2.058369598E0,-9.514664154E0,-1.229692841E0
1.975350533E1,-1.944606171E0,-9.474697266E0,-1.176253967E0
1.976354833E1,-1.881886597E0,-9.478589172E0,-1.087189178E0
1.977359033E1,-1.803599396E0,-9.531129913E0,-1.017434235E0
1.978363333E1,-1.799707489E0,-9.494007111E0,-1.095721436E0
1.979367533E1,-1.844015350E0,-9.456435242E0,-1.164727936E0
1.980371833E1,-1.847009125E0,-9.573940887E0,-1.083596649E0
1.981376033E1,-1.769620056E0,-9.883048096E0,-1.013392639E0
1.982380333E1,-1.516197052E0,-1.015203873E1,-9.533674622E-1
1.983384633E1,-1.281934204E0,-1.020353165E1,-7.065307617E-1
1.984388867E1,-1.332528992E0,-1.031115784E1,-5.357359314E-1
1.985393167E1,-1.800006866E0,-1.072714279E1,-6.400689697E-1
1.986397367E1,-2.453847198E0,-1.143142822E1,-6.640191650E-1
1.987401667E1,-2.946023712E0,-1.195908096E1,-3.147953796E-1
1.988405867E1,-3.186573486E0,-1.174173294E1,2.050735474E-1
1.989410167E1,-3.375181274E0,-1.091320587E1,1.865121460E-1
1.990414367E1,-3.522624664E0,-1.036444702E1,-5.583389282E-2
1.991418667E1,-3.520379333E0,-1.036459671E1,7.334747314E-2
1.992422967E1,-3.534749451E0,-1.059377014E1,3.409909058E-1
1.993427167E1,-3.502566376E0,-1.096769257E1,4.442761230E-1
1.994431467E1,-3.144960022E0,-1.130958160E1,5.671705627E-1
1.995435667E1,-2.624642029E0,-1.165416504E1,9.620494080E-1
1.996439967E1,-2.169588318E0,-1.178663956E1,1.232836304E0
1.997444167E1,-1.959275665E0,-1.163545395E1,1.146465912E0
1.998448467E1,-1.836979980E0,-1.144100830E1,1.028660889E0
1.999452667E1,-1.659748535E0,-1.107082809E1,1.072819061E0
2.000456967E1,-1.478625183E0,-1.049976562E1,1.255439301E0
2.001461267E1,-1.372046814E0,-9.854457550E0,1.450483704E0
2.002465467E1,-1.492246857E0,-9.362430725E0,1.388811951E0
2.003469767E1,-1.693877563E0,-8.981323242E0,8.774752808E-1
2.004473967E1,-1.661694489E0,-8.859776001E0,6.243516541E-1
2.005478267E1,-1.206491089E0,-8.837322693E0,7.530839539E-1
2.006482467E1,-6.177653503E-1,-8.694669342E0,7.909552002E-1
2.007486767E1,-1.251397705E-1,-8.620573425E0,6.674620056E-1
2.008490967E1,2.065704346E-1,-8.906927948E0,7.818241882E-1
2.009495267E1,2.573149109E-1,-9.530381470E0,8.023315430E-1
2.010499567E1,4.056564331E-2,-1.022763153E1,7.652087402E-1
2.011503767E1,-3.068618774E-1,-1.067160828E1,9.466314697E-1
2.012508067E1,-7.123686218E-1,-1.085692291E1,1.141825562E0
2.013512267E1,-9.056167603E-1,-1.079150894E1,1.252744904E0
2.014516567E1,-6.445596313E-1,-1.051323761E1,1.314566345E0
2.015520767E1,-2.330653381E-1,-1.027328659E1,1.237925720E0
2.016525067E1,-6.316864014E-2,-1.035262161E1,1.087638245E0
2.017529367E1,1.502874756E-1,-1.062640228E1,9.364526367E-1
2.018533567E1,2.664459229E-1,-1.073253159E1,1.069076843E0
