"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.422118883E1,9.687118232E-2,-5.304999352E-1,1.843841970E-1
2.423123083E1,4.550060257E-2,-4.915304780E-1,1.947944611E-1
2.424127383E1,-4.094640166E-2,-4.250089824E-1,2.055094242E-1
2.425131583E1,-1.849474013E-1,-3.574084044E-1,2.014983594E-1
2.426135883E1,-3.061193824E-1,-3.350567520E-1,1.599591821E-1
2.427140183E1,-3.673927188E-1,-4.436420500E-1,1.033104658E-1
2.428144383E1,-3.899550140E-1,-6.292713284E-1,8.814429492E-2
2.429148683E1,-3.226746321E-1,-7.035818696E-1,1.438093632E-1
2.430152883E1,-1.746912897E-1,-6.395288706E-1,2.096733302E-1
2.431157183E1,3.675632179E-2,-4.818003476E-1,2.596957982E-1
2.432161383E1,2.559568584E-1,-3.699502647E-1,2.892760634E-1
2.433165683E1,3.721269965E-1,-4.009409547E-1,3.128651977E-1
2.434169983E1,3.594652712E-1,-4.209533036E-1,2.983072996E-1
2.435174183E1,1.912238151E-1,-2.378661931E-1,2.494482845E-1
2.436178483E1,-3.454433009E-2,5.748821795E-2,2.081836611E-1
2.437182683E1,-2.520814836E-1,2.277257740E-1,1.196568534E-1
2.438186983E1,-4.272895157E-1,2.585901916E-1,-2.652165666E-2
2.439191183E1,-5.566269159E-1,2.423688471E-1,-2.087385505E-1
2.440195483E1,-6.450755596E-1,3.230913877E-1,-3.504264653E-1
2.441199783E1,-6.894601583E-1,5.347853303E-1,-4.308882058E-1
2.442203983E1,-6.980786920E-1,7.668454647E-1,-4.401730597E-1
2.443208283E1,-6.712558866E-1,9.289883971E-1,-3.833084404E-1
2.444212483E1,-6.626376510E-1,9.601860046E-1,-2.963956594E-1
2.445216783E1,-6.763747931E-1,9.046523571E-1,-2.016474307E-1
2.446220983E1,-7.005035281E-1,8.192484975E-1,-9.445171803E-2
2.447225283E1,-7.399774790E-1,7.572081685E-1,-9.362441488E-3
2.448229583E1,-7.746790051E-1,7.657289505E-1,4.203967750E-3
2.449233783E1,-7.838993669E-1,8.253464103E-1,-5.066268891E-2
2.450238083E1,-7.559872866E-1,8.768293262E-1,-1.547568589E-1
2.451242283E1,-7.251974344E-1,8.807508349E-1,-2.632563412E-1
2.452246583E1,-7.139905691E-1,8.192986846E-1,-3.440494537E-1
2.453250783E1,-7.039034367E-1,7.676936388E-1,-3.816632032E-1
2.454255083E1,-6.879937053E-1,7.437307835E-1,-3.830509782E-1
2.455259383E1,-6.841576695E-1,7.290384769E-1,-3.410176039E-1
2.456263583E1,-6.797173619E-1,7.229254842E-1,-2.602156997E-1
2.457267883E1,-6.769634485E-1,7.172690630E-1,-1.636178195E-1
2.458272083E1,-6.657577157E-1,7.338709235E-1,-7.682060450E-2
2.459276383E1,-6.528465152E-1,7.459072471E-1,-1.073977351E-2
2.460280583E1,-6.271299720E-1,7.404552698E-1,2.593967877E-2
2.461284883E1,-6.004847288E-1,7.127918005E-1,3.803165630E-2
2.462289183E1,-5.811424851E-1,7.115025520E-1,3.755788133E-2
2.463293383E1,-5.650351644E-1,7.088280916E-1,3.062507324E-2
2.464297683E1,-5.441179276E-1,7.190887332E-1,1.093286090E-2
2.465301883E1,-5.283582211E-1,7.441985607E-1,-2.059252467E-3
2.466306183E1,-5.276162624E-1,7.813898325E-1,-1.863263547E-2
2.467310483E1,-5.348482728E-1,7.914233804E-1,-3.247616440E-2
2.468314683E1,-5.471739173E-1,7.819521427E-1,-5.120324716E-2
2.469318983E1,-5.580267906E-1,7.893282771E-1,-7.023319602E-2
2.470323183E1,-5.625283122E-1,7.804905772E-1,-9.734869748E-2
2.471327483E1,-5.539718270E-1,7.503914833E-1,-1.146678030E-1
2.472331683E1,-5.288358927E-1,7.186971903E-1,-1.160012484E-1
2.473335983E1,-4.948421717E-1,6.847241521E-1,-1.133226156E-1
2.474340283E1,-4.737312794E-1,6.624915600E-1,-1.026270911E-1
2.475344483E1,-4.569164217E-1,6.461113095E-1,-9.000798315E-2
2.476348783E1,-4.302760065E-1,6.146476269E-1,-7.987332344E-2
2.477352983E1,-4.004336894E-1,5.726633072E-1,-7.454272360E-2
2.478357283E1,-3.924660385E-1,5.672027469E-1,-6.672767550E-2
2.479361483E1,-3.961891532E-1,6.042035818E-1,-7.195945829E-2
2.480365783E1,-4.040742517E-1,6.384909749E-1,-8.765107393E-2
2.481370083E1,-4.095433652E-1,6.765885949E-1,-1.054668427E-1
2.482374283E1,-4.074123204E-1,6.931209564E-1,-1.276581734E-1
2.483378583E1,-3.991946280E-1,6.615732908E-1,-1.471674591E-1
2.484382783E1,-3.999328613E-1,6.130534410E-1,-1.632939726E-1
2.485387083E1,-4.129825234E-1,5.974480510E-1,-1.753017008E-1
2.486391296E1,-4.196247160E-1,6.016771197E-1,-1.680874676E-1
2.487395596E1,-4.347306192E-1,5.957004428E-1,-1.610327363E-1
2.488399896E1,-4.649239480E-1,6.050241590E-1,-1.565538347E-1
2.489404096E1,-4.936217964E-1,6.038746834E-1,-1.536816508E-1
2.490408396E1,-5.092228055E-1,5.943924785E-1,-1.477513313E-1
2.491412596E1,-5.193095207E-1,5.400381684E-1,-1.641723961E-1
2.492416896E1,-5.170101523E-1,4.895930886E-1,-1.777393371E-1
2.493421096E1,-4.971230328E-1,4.573022425E-1,-2.066473067E-1
2.494425396E1,-4.623056650E-1,4.519338608E-1,-2.260670662E-1
2.495429696E1,-4.325749874E-1,4.561205208E-1,-2.386674136E-1
2.496433896E1,-4.130638838E-1,4.472047985E-1,-2.387185544E-1
2.497438196E1,-3.892313242E-1,4.239728749E-1,-2.372292429E-1
2.498442396E1,-3.544887900E-1,4.021972716E-1,-2.368465364E-1
2.499446696E1,-3.213333488E-1,4.116719663E-1,-2.422923297E-1
2.500450896E1,-2.907578647E-1,4.485058784E-1,-2.538486123E-1
2.501455196E1,-2.652256191E-1,4.884581864E-1,-2.651304305E-1
2.502459496E1,-2.409751564E-1,5.218089819E-1,-2.710631490E-1
2.503463696E1,-2.137759328E-1,4.960484505E-1,-2.816061676E-1
2.504467996E1,-1.827602237E-1,4.501160979E-1,-2.870587409E-1
2.505472196E1,-1.708828956E-1,4.062967598E-1,-2.860415876E-1
2.506476496E1,-1.543577164E-1,3.825086057E-1,-2.777306437E-1
2.507480796E1,-1.389262378E-1,3.888469040E-1,-2.706429958E-1
2.508484996E1,-1.358753145E-1,4.064128697E-1,-2.592324317E-1
2.509489296E1,-1.392422467E-1,4.295391738E-1,-2.472207397E-1
2.510493496E1,-1.488088667E-1,4.271916151E-1,-2.521316111E-1
2.511497796E1,-1.498934925E-1,4.232240915E-1,-2.632888854E-1
2.512501996E1,-1.445488036E-1,4.129211307E-1,-2.847140133E-1
2.513506296E1,-1.403452605E-1,4.259089530E-1,-3.102458715E-1
2.514510596E1,-1.392973065E-1,4.481511414E-1,-3.324885964E-1
2.515514796E1,-1.326395571E-1,4.751293063E-1,-3.501583636E-1
2.516519096E1,-1.262234598E-1,5.232108235E-1,-3.536977172E-1
2.517523296E1,-1.171170026E-1,5.538665652E-1,-3.520140052E-1
2.518527596E1,-7.775788009E-2,5.362809300E-1,-3.359873593E-1
2.519531796E1,-7.833884656E-2,4.656005502E-1,-3.094206750E-1
2.520536096E1,-1.181232780E-1,3.597521484E-1,-2.698724568E-1
2.521540396E1,-1.343096197E-1,2.770596147E-1,-2.293259352E-1
2.522544596E1,-1.086791009E-1,2.064179480E-1,-1.816039532E-1
2.523548896E1,-7.621028274E-2,9.968893230E-2,-1.467781514E-1
2.524553096E1,-2.562513947E-2,-1.194268465E-3,-1.320745796E-1
2.525557396E1,3.237333894E-2,-4.049551114E-2,-1.361007690E-1
2.526561596E1,6.506124139E-2,-9.036959708E-2,-1.346264482E-1
2.527565896E1,6.280538440E-2,-1.491191387E-1,-1.086407453E-1
2.528570196E1,9.428048879E-2,-1.604950875E-1,-7.804901898E-2
2.529574396E1,1.524564326E-1,-1.251558959E-1,-4.694598168E-2
2.530578696E1,2.442167252E-1,-1.109679118E-1,-2.584682219E-2
2.531582896E1,3.313284516E-1,-1.105452701E-1,-2.745430544E-2
2.532587196E1,4.232575893E-1,-8.854836226E-2,-5.927828327E-2
2.533591396E1,5.594146848E-1,-1.801108383E-2,-1.098460630E-1
2.534595696E1,7.030535936E-1,3.068907559E-2,-1.569658965E-1
2.535599996E1,8.295995593E-1,8.523701690E-3,-1.693097949E-1
2.536604196E1,9.468833208E-1,-7.858909667E-2,-1.532520056E-1
2.537608496E1,1.044077754E0,-2.139267921E-1,-1.225899681E-1
2.538612696E1,1.125237584E0,-3.425835669E-1,-7.495107502E-2
2.539616996E1,1.196343780E0,-4.517604411E-1,-1.365024690E-2
2.540621296E1,1.279812813E0,-5.143146515E-1,6.148045138E-2
2.541625496E1,1.393449783E0,-5.454296470E-1,1.139067933E-1
2.542629796E1,1.507944584E0,-5.510388017E-1,1.450948119E-1
2.543633996E1,1.603055716E0,-5.436956882E-1,1.759803146E-1
2.544638296E1,1.673867106E0,-5.216996074E-1,2.071576715E-1
2.545642496E1,1.703971028E0,-4.885158539E-1,2.392705977E-1
2.546646796E1,1.716741920E0,-4.580615461E-1,2.586379349E-1
2.547651096E1,1.737888932E0,-4.025543332E-1,2.820674777E-1
2.548655296E1,1.745365262E0,-3.201508224E-1,3.107233346E-1
2.549659596E1,1.709503293E0,-2.477824241E-1,3.395096958E-1
2.550663796E1,1.651006103E0,-1.821999550E-1,3.528481424E-1
2.551668096E1,1.568652630E0,-1.914539784E-1,3.463370204E-1
2.552672296E1,1.481429219E0,-2.598274648E-1,3.243260086E-1
2.553676596E1,1.406902313E0,-3.104537427E-1,3.020214140E-1
2.554680896E1,1.350100040E0,-3.658086360E-1,2.743463814E-1
2.555685096E1,1.278259397E0,-4.460686147E-1,2.411669642E-1
2.556689396E1,1.222280383E0,-5.238123536E-1,2.283057570E-1
2.557693596E1,1.160930991E0,-5.734826326E-1,2.178459466E-1
2.558697896E1,1.091186285E0,-5.860356688E-1,2.225629389E-1
2.559702196E1,1.019376278E0,-5.692554712E-1,2.414859533E-1
2.560706396E1,9.589686394E-1,-5.414762497E-1,2.739775777E-1
2.561710696E1,8.969674706E-1,-5.480557680E-1,3.150348067E-1
2.562714896E1,8.329945803E-1,-5.972251892E-1,3.554826081E-1
2.563719196E1,7.560836673E-1,-6.588308811E-1,3.850876987E-1
2.564723396E1,6.708524227E-1,-6.962314844E-1,4.119747281E-1
2.565727696E1,5.860047936E-1,-7.246972322E-1,4.491109848E-1
2.566731996E1,4.967648983E-1,-7.616288662E-1,4.922744334E-1
2.567736196E1,4.130218625E-1,-7.795690298E-1,5.276262164E-1
2.568740496E1,3.420832455E-1,-7.658897042E-1,5.529853702E-1
2.569744696E1,2.863768935E-1,-7.585712671E-1,5.650321245E-1
2.570748996E1,2.409694493E-1,-7.565345168E-1,5.665078163E-1
2.571753196E1,2.135903388E-1,-7.438205481E-1,5.676917434E-1
2.572757496E1,1.926757246E-1,-7.259949446E-1,5.586660504E-1
2.573761796E1,1.860026121E-1,-6.778811216E-1,5.383884311E-1
2.574765996E1,1.889818907E-1,-6.169410348E-1,5.096310377E-1
2.575770296E1,1.911491901E-1,-5.487529635E-1,4.879022241E-1
2.576774496E1,1.923822314E-1,-5.022610426E-1,4.586399496E-1
2.577778796E1,1.932435334E-1,-4.708316624E-1,4.329083860E-1
2.578783096E1,1.944078654E-1,-4.743531644E-1,4.039600790E-1
2.579787296E1,1.988461763E-1,-5.135197639E-1,3.639561534E-1
2.580791596E1,2.056689411E-1,-5.506615639E-1,3.257592320E-1
2.581795796E1,2.027118951E-1,-5.894062519E-1,2.798020542E-1
2.582800096E1,1.993115693E-1,-6.217671037E-1,2.345845103E-1
2.583804296E1,1.786506772E-1,-6.533320546E-1,1.945716739E-1
2.584808596E1,1.488735974E-1,-6.664491892E-1,1.544586122E-1
2.585812946E1,1.087868363E-1,-6.795808077E-1,1.227690876E-1
2.586817146E1,6.539887935E-2,-6.896265149E-1,9.550950676E-2
2.587821446E1,1.920662075E-2,-6.640151143E-1,7.590997219E-2
2.588825646E1,-3.599032015E-2,-5.923534632E-1,5.761672184E-2
2.589829946E1,-1.041228101E-1,-5.008794665E-1,4.326865450E-2
2.590834146E1,-1.678389460E-1,-4.418622255E-1,3.788027912E-2
2.591838446E1,-2.246980965E-1,-4.086542726E-1,4.950663820E-2
2.592842746E1,-2.661714852E-1,-3.811318278E-1,5.871504918E-2
2.593846946E1,-3.219623864E-1,-3.395594954E-1,6.926526874E-2
2.594851246E1,-3.715706766E-1,-3.166917264E-1,8.365140110E-2
2.595855446E1,-4.041543603E-1,-3.062108755E-1,1.054386273E-1
2.596859746E1,-4.094854891E-1,-2.891157866E-1,1.356311440E-1
2.597864046E1,-3.914307058E-1,-2.502873540E-1,1.736927480E-1
2.598868246E1,-3.442472219E-1,-2.025539428E-1,2.251410186E-1
2.599872546E1,-2.979284227E-1,-1.458905488E-1,2.721260786E-1
2.600876746E1,-2.545199692E-1,-9.641035646E-2,3.148285449E-1
2.601881046E1,-2.223493010E-1,-8.893083781E-2,3.462860286E-1
2.602885246E1,-1.934265792E-1,-9.360122681E-2,3.609606028E-1
2.603889546E1,-1.627302766E-1,-1.092168838E-1,3.545875847E-1
2.604893846E1,-1.326040626E-1,-1.530876607E-1,3.433032334E-1
2.605898046E1,-1.107525975E-1,-2.289134264E-1,3.262746036E-1
2.606902346E1,-9.048327804E-2,-3.163974583E-1,3.116391897E-1
2.607906546E1,-7.176686078E-2,-3.822718263E-1,2.898866236E-1
2.608910846E1,-5.763479695E-2,-4.526152313E-1,2.439361662E-1
2.609915146E1,-8.698463440E-2,-6.074314713E-1,2.289331555E-1
2.610919346E1,-1.199793369E-1,-7.488008738E-1,2.206398100E-1
2.611923646E1,-1.558306515E-1,-8.566304445E-1,2.241095752E-1
2.612927846E1,-1.771319509E-1,-8.811932802E-1,2.340663373E-1
2.613932146E1,-2.182339430E-1,-8.096076846E-1,2.437335551E-1
2.614936346E1,-2.986598015E-1,-6.551861167E-1,2.412733287E-1
2.615940646E1,-3.397088051E-1,-3.985722363E-1,2.001611292E-1
2.616944946E1,-3.823878169E-1,-2.847724259E-1,1.412538886E-1
2.617949146E1,-4.021798670E-1,-3.076052070E-1,1.074697003E-1
2.618953446E1,-3.219739795E-1,-3.099314868E-1,1.220441088E-1
2.619957646E1,-1.617358625E-1,-2.196018398E-1,1.506174207E-1
2.620961946E1,5.925615877E-2,-1.585946828E-1,1.717442721E-1
2.621966146E1,2.670126259E-1,-2.958448231E-1,1.929704994E-1
2.622970446E1,3.537839949E-1,-6.361603737E-1,2.054828256E-1
2.623974746E1,3.516100645E-1,-8.380199671E-1,2.047591209E-1
2.624978946E1,2.355172932E-1,-6.611525416E-1,2.006796896E-1
2.625983246E1,-6.430299021E-3,-2.422058582E-1,1.906751692E-1
2.626987446E1,-2.626167834E-1,9.347093850E-2,1.565904468E-1
2.627991746E1,-5.123308897E-1,2.118008286E-1,6.485234201E-2
2.628996046E1,-7.543344498E-1,2.120069563E-1,-6.443800777E-2
2.630000246E1,-9.459208846E-1,2.491837293E-1,-2.011407167E-1
2.631004546E1,-9.845732450E-1,3.598098457E-1,-2.869810462E-1
2.632008746E1,-8.865340948E-1,4.992961287E-1,-3.003361821E-1
2.633013046E1,-7.566051483E-1,6.200768948E-1,-2.562150657E-1
2.634017246E1,-6.329789162E-1,6.639350653E-1,-1.785335392E-1
2.635021546E1,-5.260338783E-1,6.014834046E-1,-1.001678929E-1
2.636025846E1,-4.419054985E-1,5.181161761E-1,-2.006216906E-2
2.637030046E1,-4.069863856E-1,4.876043499E-1,3.976760805E-2
2.638034346E1,-4.444675148E-1,5.085951686E-1,5.350748450E-2
2.639038546E1,-5.045439005E-1,5.047549009E-1,2.441537939E-2
2.640042846E1,-5.520108938E-1,5.097274184E-1,-2.412774041E-2
2.641047146E1,-5.776190758E-1,5.697902441E-1,-7.361513376E-2
2.642051346E1,-5.919417143E-1,7.020143270E-1,-1.020492464E-1
2.643055646E1,-6.220937371E-1,8.700983524E-1,-1.011877134E-1
2.644059846E1,-6.591884494E-1,9.865424633E-1,-1.071385667E-1
2.645064146E1,-6.919266582E-1,1.024942040E0,-1.006580293E-1
2.646068346E1,-7.081507444E-1,9.705256820E-1,-8.900956064E-2
2.647072646E1,-7.225214243E-1,8.404877782E-1,-6.659533083E-2
2.648076946E1,-6.964960098E-1,6.993169785E-1,-5.656960234E-2
2.649081146E1,-6.663639545E-1,5.935236812E-1,-4.564691335E-2
2.650085446E1,-6.537004113E-1,5.406640172E-1,-3.493758664E-2
2.651089646E1,-6.523517370E-1,5.333911777E-1,-3.650671989E-2
2.652093946E1,-6.677964926E-1,5.495432615E-1,-5.121524259E-2
2.653098246E1,-6.939415932E-1,5.705524087E-1,-7.133834809E-2
2.654102446E1,-7.120202780E-1,5.918192267E-1,-9.191597998E-2
2.655106746E1,-7.172776461E-1,6.023682356E-1,-1.064427271E-1
2.656110946E1,-7.355832458E-1,5.940065384E-1,-1.048100963E-1
2.657115246E1,-7.483482957E-1,5.880748630E-1,-8.964525908E-2
2.658119446E1,-7.538279891E-1,6.011201143E-1,-6.451484561E-2
2.659123746E1,-7.604134083E-1,6.347246766E-1,-4.843387753E-2
2.660128046E1,-7.664281726E-1,6.684253812E-1,-3.852627054E-2
2.661132246E1,-7.551577091E-1,6.750553250E-1,-4.530614614E-2
2.662136546E1,-7.272117734E-1,6.403226852E-1,-5.883112550E-2
2.663140746E1,-7.018435597E-1,5.913988352E-1,-8.476711810E-2
2.664145046E1,-6.802762151E-1,5.421358347E-1,-1.169714108E-1
2.665149246E1,-6.434596181E-1,4.948167801E-1,-1.453260779E-1
2.666153546E1,-6.003829241E-1,4.663929939E-1,-1.579543650E-1
2.667157846E1,-5.589817166E-1,4.563187957E-1,-1.640375704E-1
2.668162046E1,-5.219933987E-1,4.739677608E-1,-1.586468220E-1
2.669166346E1,-4.835264385E-1,4.888489842E-1,-1.468583345E-1
2.670170546E1,-4.492885768E-1,4.793094993E-1,-1.383997649E-1
2.671174846E1,-4.254935086E-1,4.419432282E-1,-1.350148767E-1
2.672179146E1,-4.178119898E-1,4.123108387E-1,-1.256844103E-1
2.673183346E1,-4.172058702E-1,3.678672314E-1,-1.192392930E-1
2.674187646E1,-4.035568535E-1,3.450943828E-1,-1.100230068E-1
2.675191846E1,-3.976611495E-1,3.372534811E-1,-1.041483432E-1
2.676196146E1,-3.919340670E-1,3.633748591E-1,-8.402817696E-2
2.677200346E1,-3.802451789E-1,4.233966470E-1,-6.456366181E-2
2.678204646E1,-3.825335503E-1,4.614377320E-1,-5.802236870E-2
2.679208946E1,-3.701719642E-1,4.633741081E-1,-6.331779808E-2
2.680213146E1,-3.521052301E-1,4.192749262E-1,-7.808762789E-2
2.681217446E1,-3.289884627E-1,3.508532643E-1,-1.042273492E-1
2.682221646E1,-3.020220697E-1,3.054746687E-1,-1.271180212E-1
2.683225946E1,-2.879784107E-1,3.011126816E-1,-1.339692622E-1
2.684230246E1,-2.776547670E-1,3.460577130E-1,-1.351195425E-1
2.685234446E1,-2.684591413E-1,4.030291140E-1,-1.356090307E-1
2.686238746E1,-2.620800734E-1,4.267299175E-1,-1.414341629E-1
2.687242946E1,-2.362181246E-1,4.349527061E-1,-1.587300599E-1
2.688247246E1,-2.230329514E-1,4.277513325E-1,-1.856442988E-1
2.689251446E1,-2.184171528E-1,4.090751112E-1,-1.957352757E-1
2.690255746E1,-2.175922394E-1,3.873747885E-1,-2.030397356E-1
2.691260046E1,-2.334303260E-1,3.786692023E-1,-2.014021575E-1
2.692264246E1,-2.542065978E-1,4.054946303E-1,-1.837325245E-1
2.693268546E1,-2.880257964E-1,4.277821183E-1,-1.849839538E-1
2.694272746E1,-3.083062172E-1,4.357590377E-1,-1.950919479E-1
2.695277046E1,-3.021790981E-1,4.193462431E-1,-2.108293623E-1
2.696281346E1,-2.843054533E-1,3.637826145E-1,-2.391581833E-1
2.697285546E1,-2.572836876E-1,2.918639481E-1,-2.852777541E-1
2.698289846E1,-2.479574829E-1,2.410582602E-1,-3.100911677E-1
2.699294046E1,-2.500400543E-1,2.213433981E-1,-3.180484176E-1
2.700298346E1,-2.435250282E-1,1.995646805E-1,-3.162853122E-1
2.701302546E1,-2.440651208E-1,1.999630928E-1,-3.113747239E-1
2.702306846E1,-2.476532757E-1,2.307173312E-1,-3.095069528E-1
2.703311146E1,-2.469744384E-1,2.683126628E-1,-3.095865846E-1
2.704315346E1,-2.412312329E-1,2.986106873E-1,-3.105467558E-1
2.705319646E1,-2.408610582E-1,3.055487573E-1,-3.241248727E-1
2.706323846E1,-2.302722782E-1,3.010210991E-1,-3.313452005E-1
2.707328146E1,-2.034651637E-1,2.721391320E-1,-3.365074694E-1
2.708332446E1,-1.558366716E-1,2.558415234E-1,-3.365427852E-1
2.709336646E1,-1.637262851E-1,2.338754982E-1,-2.862135470E-1
2.710340946E1,-2.123844326E-1,1.801323891E-1,-2.163614035E-1
2.711345146E1,-2.214290500E-1,1.513428241E-1,-1.391939074E-1
2.712349446E1,-1.834873855E-1,9.307546169E-2,-8.267022669E-2
2.713353646E1,-1.275804341E-1,-2.716386877E-2,-5.316586792E-2
2.714357946E1,-6.196949631E-2,-1.332017332E-1,-6.539537758E-2
2.715362246E1,1.835317351E-3,-2.051496953E-1,-9.635143727E-2
2.716366446E1,7.227706164E-2,-2.442165762E-1,-1.250355095E-1
2.717370746E1,1.178568006E-1,-2.384239435E-1,-1.299501061E-1
2.718374946E1,1.876916140E-1,-2.367527187E-1,-1.364372820E-1
2.719379246E1,2.718648016E-1,-2.464620620E-1,-1.317621022E-1
2.720383546E1,3.489578962E-1,-2.670715451E-1,-1.219941974E-1
2.721387746E1,4.029833078E-1,-3.094861209E-1,-1.141075119E-1
2.722392046E1,4.416596293E-1,-3.307908773E-1,-1.278970689E-1
2.723396246E1,5.108773112E-1,-2.991434634E-1,-1.556560099E-1
2.724400546E1,6.304957867E-1,-2.363209426E-1,-1.821443737E-1
2.725404746E1,7.283096910E-1,-1.564309001E-1,-1.779307127E-1
2.726409046E1,7.948825359E-1,-9.218279272E-2,-1.422716826E-1
2.727413346E1,8.566750884E-1,-8.068247139E-2,-9.706079960E-2
2.728417546E1,9.498650432E-1,-1.623202562E-1,-6.623972952E-2
2.729421846E1,1.071223378E0,-2.832400203E-1,-3.881955892E-2
2.730426046E1,1.193810940E0,-4.152207375E-1,-3.406429291E-2
2.731430346E1,1.324436665E0,-5.181122422E-1,-4.369321838E-2
2.732434646E1,1.441369176E0,-5.660517216E-1,-3.082186170E-2
2.733438846E1,1.540602326E0,-5.700504184E-1,-1.775639504E-2
2.734443146E1,1.625611544E0,-5.358291268E-1,2.204057388E-2
2.735447346E1,1.674878716E0,-4.893143177E-1,7.289283723E-2
2.736451646E1,1.691624999E0,-4.676437080E-1,1.093850136E-1
2.737455846E1,1.698917031E0,-4.512687325E-1,1.442886591E-1
2.738460146E1,1.692474365E0,-4.209828377E-1,1.900208145E-1
2.739464446E1,1.659833670E0,-3.990943432E-1,2.329291403E-1
2.740468646E1,1.615182400E0,-3.552586436E-1,2.599165738E-1
2.741472946E1,1.562032104E0,-3.528530002E-1,2.782806456E-1
2.742477146E1,1.495147824E0,-3.984781206E-1,2.990844548E-1
2.743481446E1,1.426321626E0,-4.133492112E-1,3.178658485E-1
2.744485746E1,1.366494417E0,-4.013121426E-1,3.181129694E-1
2.745489946E1,1.310257792E0,-3.913500607E-1,3.018786013E-1
2.746494246E1,1.252923131E0,-3.887242079E-1,2.844426632E-1
2.747498446E1,1.183929682E0,-4.144569933E-1,2.746451497E-1
2.748502746E1,1.110201597E0,-4.539122283E-1,2.658286989E-1
2.749506946E1,1.055860639E0,-4.581804872E-1,2.712463737E-1
2.750511246E1,1.015987992E0,-4.389418364E-1,2.952625453E-1
2.751515546E1,9.698850513E-1,-3.942670524E-1,3.322218955E-1
2.752519746E1,9.200443029E-1,-3.731613755E-1,3.732448518E-1
2.753524046E1,8.512108922E-1,-3.742444813E-1,4.060376585E-1
2.754528246E1,7.700598836E-1,-4.075676799E-1,4.365758896E-1
2.755532546E1,6.919832230E-1,-4.546100199E-1,4.579853117E-1
2.756536846E1,6.264668107E-1,-5.040497780E-1,4.818719029E-1
2.757541046E1,5.701494813E-1,-5.553124547E-1,4.974891841E-1
2.758545346E1,5.147395134E-1,-5.934336185E-1,5.085232258E-1
2.759549546E1,4.502289891E-1,-6.179816127E-1,5.051090717E-1
2.760553846E1,3.800255358E-1,-6.302309632E-1,4.903401434E-1
2.761558046E1,3.127170801E-1,-6.157563925E-1,4.689685404E-1
2.762562346E1,2.612462044E-1,-5.903069973E-1,4.406032860E-1
2.763566646E1,2.268954366E-1,-5.804432034E-1,4.226604998E-1
2.764570846E1,2.159140706E-1,-5.754709244E-1,3.974429667E-1
2.765575146E1,2.204198688E-1,-5.685110092E-1,3.751869202E-1
2.766579346E1,2.276865542E-1,-5.396490693E-1,3.594491184E-1
2.767583646E1,2.308903337E-1,-5.166766644E-1,3.504697382E-1
2.768587946E1,2.188388109E-1,-5.223319530E-1,3.465931416E-1
2.769592146E1,1.974554956E-1,-5.491033792E-1,3.434327543E-1
2.770596446E1,1.711077392E-1,-5.939214230E-1,3.358093202E-1
2.771600646E1,1.635648757E-1,-6.115025282E-1,3.103516400E-1
2.772604946E1,1.532465369E-1,-6.120733619E-1,2.800256014E-1
2.773609146E1,1.437361091E-1,-5.868377686E-1,2.547407448E-1
2.774613446E1,1.368954778E-1,-5.508254766E-1,2.300425619E-1
2.775617746E1,1.238917932E-1,-5.184994936E-1,2.115192115E-1
2.776621946E1,1.017117351E-1,-4.770193696E-1,2.002828419E-1
2.777626246E1,6.624934822E-2,-4.430536926E-1,1.859318614E-1
2.778630446E1,1.313599013E-2,-4.281371236E-1,1.772667021E-1
2.779634746E1,-3.622117266E-2,-4.335119128E-1,1.771095842E-1
2.780639046E1,-8.260758966E-2,-4.531319737E-1,1.788356900E-1
2.781643246E1,-1.427188665E-1,-4.794101715E-1,1.761690676E-1
2.782647546E1,-2.241078913E-1,-4.934857488E-1,1.746937335E-1
2.783651746E1,-2.872202694E-1,-4.798578024E-1,1.856832653E-1
2.784656046E1,-3.263852298E-1,-4.394133091E-1,1.934247166E-1
2.785660346E1,-3.541857004E-1,-3.938559294E-1,1.983422339E-1
2.786664542E1,-3.745896816E-1,-3.840414584E-1,2.027888000E-1
2.787668842E1,-3.635431528E-1,-3.632712066E-1,2.008468211E-1
2.788673042E1,-3.341225088E-1,-3.400352001E-1,1.987002790E-1
2.789677342E1,-3.088264465E-1,-2.957529426E-1,2.014433444E-1
2.790681542E1,-2.574205995E-1,-2.583982348E-1,1.890916824E-1
2.791685842E1,-2.300728709E-1,-2.182793170E-1,1.811493486E-1
2.792690142E1,-2.107099742E-1,-1.944588572E-1,1.922766119E-1
2.793694342E1,-2.202214599E-1,-1.791044027E-1,2.174975425E-1
2.794698642E1,-2.327059358E-1,-1.634766310E-1,2.331527621E-1
2.795702842E1,-1.862790585E-1,-1.231782138E-1,2.390777618E-1
2.796707142E1,-1.504274309E-1,-7.833880186E-2,2.462357283E-1
2.797711442E1,-1.021424681E-1,-8.650192618E-2,2.465316057E-1
2.798715642E1,-6.160630286E-2,-1.705988944E-1,2.408589125E-1
2.799719942E1,-3.641599044E-2,-2.569484115E-1,2.277375162E-1
2.800724142E1,-1.804057695E-2,-3.199277222E-1,2.044181526E-1
2.801728442E1,-2.519356087E-2,-3.926978111E-1,2.010764182E-1
2.802732742E1,-2.532680333E-2,-3.594073355E-1,7.076562941E-2
2.803736942E1,-1.754004508E-1,-3.324257731E-1,4.519369081E-2
