"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887819742E1,9.035496712E-1,-3.625544906E-1,4.254064262E-1
1.888817842E1,1.019269705E0,1.681384146E-1,7.918201089E-1
1.889816042E1,1.114187121E0,6.152745485E-1,1.079837084E0
1.890814142E1,1.233255267E0,8.349938989E-1,1.206052303E0
1.891812242E1,1.173273921E0,5.156459808E-1,1.110532761E0
1.892810342E1,7.037404180E-1,-4.158731997E-1,6.550331116E-1
1.893808442E1,1.901748329E-1,-1.186537743E0,2.149960101E-1
1.894806642E1,2.922157049E-1,-5.767319798E-1,1.868376136E-1
1.895804742E1,8.452308178E-1,9.307639599E-1,1.851763576E-1
1.896802842E1,1.452268243E0,2.400977135E0,3.500513136E-1
1.897800942E1,1.863711357E0,2.949966192E0,7.897535563E-1
1.898799042E1,1.704725146E0,2.196667671E0,1.314149618E0
1.899797242E1,1.015108347E0,8.484501243E-1,1.499129772E0
1.900795342E1,5.321878791E-1,-3.386054635E-1,1.185380578E0
1.901793442E1,6.487762332E-1,-9.804713130E-1,6.590662599E-1
1.902791542E1,1.144817352E0,-9.737170339E-1,2.366710454E-1
1.903789742E1,1.471873641E0,-1.479435563E-1,-7.469128072E-2
1.904787842E1,1.502698898E0,6.356889009E-1,-1.068577394E-1
1.905785942E1,1.243762136E0,6.830908060E-1,-8.801075071E-2
1.906784042E1,8.185176253E-1,3.234961033E-1,-1.238451824E-1
1.907782142E1,4.728015065E-1,1.457748562E-1,-1.076182798E-1
1.908780342E1,3.357829452E-1,1.689480841E-1,1.637530141E-2
1.909778442E1,2.992709875E-1,1.638897061E-1,1.217451170E-1
1.910776542E1,2.823069096E-1,7.502959669E-2,1.359906346E-1
1.911774642E1,2.765635550E-1,-1.599825174E-2,1.056980193E-1
1.912772742E1,2.760285139E-1,-7.246924937E-2,7.445728034E-2
1.913770942E1,2.784985900E-1,-1.499569416E-1,4.075589404E-2
1.914769042E1,3.161682189E-1,-2.793511450E-1,-2.706629224E-2
1.915767142E1,3.600046337E-1,-3.848979473E-1,-8.204760402E-2
1.916765242E1,4.148433805E-1,-5.212014318E-1,-1.258099973E-1
1.917763442E1,4.235337973E-1,-6.886811852E-1,-1.676797420E-1
1.918761542E1,4.472622871E-1,-7.226764560E-1,-1.435661614E-1
1.919759642E1,4.845526814E-1,-6.282815933E-1,-1.169721484E-1
1.920757742E1,4.854368269E-1,-5.413962007E-1,-8.357264102E-2
1.921755842E1,4.395588934E-1,-4.669236839E-1,-3.636599332E-2
1.922754042E1,4.413621128E-1,-4.813984931E-1,3.633352462E-3
1.923752142E1,4.421850443E-1,-5.227692723E-1,5.118423328E-2
1.924750242E1,4.363495111E-1,-5.506861210E-1,9.827052057E-2
1.925748342E1,4.348146915E-1,-5.464425683E-1,1.434679478E-1
1.926746442E1,4.479385018E-1,-5.286387801E-1,1.822638214E-1
1.927744642E1,4.596124589E-1,-5.091978312E-1,2.026048452E-1
1.928742742E1,4.671556056E-1,-4.965195954E-1,2.197050154E-1
1.929740842E1,4.718821943E-1,-4.914304316E-1,2.319919616E-1
1.930738942E1,4.796887040E-1,-4.806036055E-1,2.320398986E-1
1.931737042E1,4.899565279E-1,-4.420528710E-1,2.417835295E-1
1.932735242E1,4.924822748E-1,-3.990880847E-1,2.565653920E-1
1.933733342E1,4.866272807E-1,-3.614853323E-1,2.611117363E-1
1.934731442E1,4.739008248E-1,-3.203008771E-1,3.037854135E-1
1.935729542E1,4.485236108E-1,-2.669413388E-1,3.303671479E-1
1.936727642E1,4.070827067E-1,-2.121081948E-1,3.315256238E-1
1.937725842E1,3.644436002E-1,-1.543338746E-1,3.251836896E-1
1.938723942E1,3.379472792E-1,-9.395096451E-2,3.462455571E-1
1.939722042E1,3.202793300E-1,-7.626999915E-2,4.169688821E-1
1.940720142E1,2.497465909E-1,-7.568276674E-2,4.297110438E-1
1.941718342E1,1.981190592E-1,-8.025834709E-2,4.096637368E-1
1.942716442E1,1.419982612E-1,-9.403540939E-2,3.980539739E-1
1.943714542E1,8.819577098E-2,-1.197279319E-1,3.907921910E-1
1.944712642E1,4.314414039E-2,-1.846688539E-1,3.759522736E-1
1.945710742E1,3.290459048E-3,-2.788010538E-1,3.495398462E-1
1.946708942E1,-2.093551867E-2,-3.775539696E-1,3.230629563E-1
1.947707042E1,-2.959450334E-2,-4.608939886E-1,2.968336940E-1
1.948705142E1,-3.133727610E-2,-5.471354127E-1,2.624032795E-1
1.949703242E1,-3.797813505E-2,-6.434060931E-1,2.317156345E-1
1.950701392E1,-6.696531177E-2,-7.411223054E-1,2.223764509E-1
1.951699592E1,-1.126579866E-1,-8.091022372E-1,2.428723127E-1
1.952697692E1,-1.698757410E-1,-8.308900595E-1,2.834714055E-1
1.953695792E1,-2.584375441E-1,-7.885469794E-1,2.325186133E-1
1.954693892E1,-3.478752971E-1,-7.324655652E-1,1.699303389E-1
1.955691992E1,-4.729208052E-1,-7.240277529E-1,8.732948452E-2
1.956690192E1,-6.780185699E-1,-7.801008821E-1,-1.690904051E-2
1.957688292E1,-9.316577911E-1,-9.133833051E-1,-8.613730967E-2
1.958686392E1,-1.185046315E0,-1.227221251E0,-1.429395974E-1
1.959684492E1,-1.393854260E0,-1.623825312E0,-2.032674402E-1
1.960682692E1,-1.616721630E0,-1.921510220E0,-2.515302896E-1
1.961680792E1,-1.890312076E0,-1.950481415E0,-2.839762866E-1
1.962678892E1,-2.108479261E0,-1.906244397E0,-3.461602926E-1
1.963676992E1,-2.293246984E0,-1.962115526E0,-4.319503307E-1
1.964675092E1,-2.436289310E0,-1.945406795E0,-4.938776195E-1
1.965673292E1,-2.514454603E0,-1.806281328E0,-5.773754716E-1
1.966671392E1,-2.537377357E0,-1.491237879E0,-7.073252201E-1
1.967669492E1,-2.477016211E0,-1.075031877E0,-8.369228840E-1
1.968667592E1,-2.369220257E0,-8.131951690E-1,-9.009042382E-1
1.969665692E1,-2.273117304E0,-6.172576547E-1,-9.534076452E-1
1.970663892E1,-2.178864002E0,-4.558094144E-1,-9.782919884E-1
1.971661992E1,-2.023954391E0,-3.032945991E-1,-9.875294566E-1
1.972660092E1,-1.782125354E0,-2.430397719E-1,-9.945971966E-1
1.973658192E1,-1.534334660E0,-2.082926035E-1,-1.010730267E0
1.974656292E1,-1.398333430E0,-2.709884644E-1,-1.033821702E0
1.975654492E1,-1.305054784E0,-5.780013204E-1,-1.096750021E0
1.976652592E1,-1.256695986E0,-1.003484964E0,-1.154030442E0
1.977650692E1,-1.201721907E0,-1.573103189E0,-1.285398006E0
1.978648792E1,-1.191948175E0,-2.224179268E0,-1.363227606E0
1.979646992E1,-1.234339237E0,-2.636381388E0,-1.374064326E0
1.980645092E1,-1.225613475E0,-2.808617115E0,-1.397655964E0
1.981643192E1,-1.174279213E0,-2.750740290E0,-1.418040156E0
1.982641292E1,-1.067869186E0,-2.550198317E0,-1.432417750E0
1.983639392E1,-9.139946103E-1,-2.330689907E0,-1.469092131E0
1.984637592E1,-7.543511391E-1,-2.135842800E0,-1.529926181E0
1.985635692E1,-5.842324495E-1,-1.956566811E0,-1.572325706E0
1.986633792E1,-4.403383732E-1,-1.776071548E0,-1.591895103E0
1.987631892E1,-3.329860866E-1,-1.619798541E0,-1.556312084E0
1.988629992E1,-2.485907674E-1,-1.563223720E0,-1.502998590E0
1.989628192E1,-1.991710216E-1,-1.504204273E0,-1.439273477E0
1.990626292E1,-1.666586250E-1,-1.437183976E0,-1.352646470E0
1.991624392E1,-1.394248754E-1,-1.307255745E0,-1.247484326E0
1.992622492E1,-1.242539063E-1,-1.183885336E0,-1.114948750E0
1.993620592E1,-1.096832007E-1,-1.092727661E0,-9.753007293E-1
1.994618792E1,-6.722336262E-2,-1.000176787E0,-8.245085478E-1
1.995616892E1,5.314758979E-3,-9.048751593E-1,-6.975069046E-1
1.996614992E1,1.015669927E-1,-8.262304068E-1,-5.783714056E-1
1.997613092E1,1.986780763E-1,-7.884059548E-1,-4.833042324E-1
1.998611292E1,2.902154326E-1,-7.568472028E-1,-4.073572457E-1
1.999609392E1,3.981815875E-1,-7.345011830E-1,-3.182762563E-1
2.000607492E1,5.251704454E-1,-6.499362588E-1,-2.138518542E-1
2.001605592E1,6.602366567E-1,-5.262058377E-1,-9.957306087E-2
2.002603692E1,7.864568830E-1,-3.993131518E-1,7.787489798E-3
2.003601892E1,9.165357947E-1,-3.127323389E-1,1.005656570E-1
2.004599992E1,1.027878284E0,-2.653821409E-1,1.862744391E-1
2.005598092E1,1.155655384E0,-2.507139742E-1,2.302052975E-1
2.006596192E1,1.246279240E0,-2.854626179E-1,2.402797788E-1
2.007594292E1,1.334351063E0,-3.318037689E-1,2.150871754E-1
2.008592492E1,1.452531815E0,-3.626522124E-1,1.585991383E-1
2.009590592E1,1.551043153E0,-3.741501868E-1,9.267263860E-2
2.010588692E1,1.613056183E0,-3.999583721E-1,1.990069635E-2
2.011586792E1,1.609181046E0,-4.182825685E-1,-4.950046912E-2
2.012584892E1,1.496897936E0,-4.222019613E-1,-1.330267936E-1
2.013583092E1,1.294303298E0,-3.429616392E-1,-2.030370384E-1
2.014581192E1,1.087388158E0,-1.755611897E-1,-2.423261255E-1
2.015579292E1,8.873254657E-1,-3.191410005E-2,-2.952676713E-1
2.016577392E1,7.313704491E-1,-3.300413117E-2,-3.627811968E-1
2.017575492E1,5.844353437E-1,-2.127773017E-1,-4.090369046E-1
2.018573692E1,4.423147142E-1,-5.248576999E-1,-3.969514966E-1
2.019571792E1,3.703968227E-1,-7.422859669E-1,-3.520833850E-1
2.020569892E1,4.110830128E-1,-8.143069148E-1,-2.770261765E-1
2.021567992E1,5.268882513E-1,-8.457186818E-1,-1.167505682E-1
2.022566192E1,6.887810230E-1,-7.702353597E-1,1.530193835E-1
2.023564292E1,8.769314289E-1,-5.391470194E-1,4.728518724E-1
2.024562392E1,9.703364372E-1,-2.088753581E-1,7.068395615E-1
2.025560492E1,1.026747465E0,8.897382021E-2,8.546277285E-1
2.026558592E1,1.158482909E0,4.015146792E-1,8.913540840E-1
2.027556792E1,1.354618073E0,6.905622482E-1,7.886449695E-1
2.028554892E1,1.226539373E0,7.338641882E-1,5.336654186E-1
2.029552992E1,6.524999142E-1,3.012912869E-1,1.196087748E-1
2.030551092E1,3.451212943E-1,1.892350614E-1,-2.196262926E-1
2.031549192E1,6.532783508E-1,1.121288657E0,-2.810558677E-1
2.032547392E1,1.118261456E0,2.018299341E0,-2.399395704E-1
2.033545492E1,1.388948441E0,2.325169802E0,2.690098435E-2
2.034543592E1,1.322891593E0,1.989135861E0,5.500999689E-1
2.035541692E1,9.103045464E-1,1.195112944E0,9.237129688E-1
2.036539792E1,4.468399286E-1,2.135137916E-1,8.889059424E-1
2.037537992E1,4.057963789E-1,-5.086513758E-1,6.259747148E-1
2.038536092E1,7.259887457E-1,-4.844309390E-1,4.435718954E-1
2.039534192E1,1.035622597E0,1.167552099E-1,3.040359318E-1
2.040532292E1,1.213448524E0,6.291535497E-1,2.382223159E-1
2.041530492E1,1.266206980E0,7.281033397E-1,2.649066448E-1
2.042528592E1,1.185425282E0,6.274030805E-1,2.471859604E-1
2.043526692E1,9.962140918E-1,3.600202501E-1,2.121780366E-1
2.044524792E1,7.901669741E-1,1.435462832E-1,2.064410597E-1
2.045522892E1,6.787642837E-1,1.541418731E-1,2.255407870E-1
2.046521092E1,6.731615067E-1,2.835981548E-1,2.335696816E-1
2.047519192E1,7.111735940E-1,3.219125867E-1,1.638665497E-1
2.048517292E1,6.611815095E-1,3.787657320E-1,7.134593278E-2
2.049515392E1,5.289667845E-1,4.646442235E-1,6.265169382E-2
2.050513479E1,4.129149616E-1,4.902127087E-1,5.555383489E-2
2.051511679E1,3.617492914E-1,3.932858407E-1,2.854861319E-2
2.052509779E1,3.622337282E-1,3.039256036E-1,5.092287436E-3
2.053507879E1,3.664546013E-1,2.531268597E-1,1.022522431E-2
2.054505979E1,3.642905056E-1,1.949834079E-1,1.164016221E-2
2.055504079E1,3.566522598E-1,1.613147408E-1,1.964979805E-2
2.056502279E1,3.615519404E-1,1.427876651E-1,1.613975130E-2
2.057500379E1,4.070446193E-1,1.022976488E-1,1.330058556E-2
2.058498479E1,4.550539553E-1,4.540427402E-2,1.977046952E-2
2.059496579E1,4.722137451E-1,-3.100679256E-2,4.836512357E-2
2.060494679E1,4.679628015E-1,-9.644864500E-2,7.740555704E-2
2.061492879E1,4.693306088E-1,-1.357677728E-1,1.052043661E-1
2.062490979E1,4.822844863E-1,-1.550762206E-1,1.460247636E-1
2.063489079E1,4.841665328E-1,-1.643231511E-1,1.909060478E-1
2.064487179E1,4.797848463E-1,-1.557621509E-1,2.250693440E-1
2.065485279E1,4.593410790E-1,-1.258083731E-1,2.576231062E-1
2.066483479E1,4.480338395E-1,-9.470184892E-2,3.035847545E-1
2.067481579E1,4.254129529E-1,-6.623351574E-2,3.125464916E-1
2.068479679E1,4.061700106E-1,-8.909782022E-2,3.194445968E-1
2.069477779E1,3.993605673E-1,-7.815951109E-2,3.196144104E-1
2.070475979E1,3.942662179E-1,-2.292661369E-2,3.393816948E-1
2.071474079E1,3.856183887E-1,6.085726246E-2,3.711121678E-1
2.072472179E1,3.738365769E-1,1.277547926E-1,3.734919429E-1
2.073470279E1,3.550772369E-1,1.670304835E-1,3.867959082E-1
2.074468379E1,3.244961500E-1,1.880918294E-1,4.065949321E-1
2.075466579E1,2.958278060E-1,1.732263863E-1,4.446220994E-1
2.076464679E1,2.352810949E-1,1.496819109E-1,4.470005631E-1
2.077462779E1,1.713897586E-1,1.107264608E-1,4.295064509E-1
2.078460879E1,1.168583333E-1,7.463850081E-2,4.119487703E-1
2.079458979E1,8.339490741E-2,4.169185460E-2,3.718031943E-1
2.080457179E1,4.198621213E-2,3.323258832E-2,3.457066119E-1
2.081455279E1,3.453718033E-3,2.644093707E-2,3.211209178E-1
2.082453379E1,-1.707446016E-2,-1.655473374E-2,3.087180853E-1
2.083451479E1,-2.143538371E-2,-9.014660120E-2,2.908900976E-1
2.084449679E1,-2.993592806E-2,-1.560366750E-1,2.634582222E-1
2.085447779E1,-4.209457338E-2,-2.354721278E-1,2.488007396E-1
2.086445879E1,-5.357252806E-2,-3.437128663E-1,2.377344966E-1
2.087443979E1,-5.526364967E-2,-4.359545708E-1,2.457228303E-1
2.088442079E1,-8.410222083E-2,-4.850757718E-1,3.165943325E-1
2.089440279E1,-1.466633677E-1,-4.480945170E-1,2.952551544E-1
2.090438379E1,-1.673899591E-1,-3.777686954E-1,2.445863932E-1
2.091436479E1,-1.667792797E-1,-3.761067092E-1,1.881721318E-1
2.092434579E1,-2.103792280E-1,-4.483723938E-1,1.193238273E-1
2.093432679E1,-3.217760324E-1,-5.249030590E-1,5.754695833E-2
2.094430879E1,-4.557152092E-1,-6.212434769E-1,5.252062809E-3
2.095428979E1,-5.867392421E-1,-8.334826231E-1,-1.088367868E-2
2.096427079E1,-7.246023417E-1,-1.126450181E0,6.389176100E-2
2.097425179E1,-9.606249928E-1,-1.320255995E0,1.921410486E-2
2.098423279E1,-1.231671095E0,-1.509384394E0,-9.613698721E-2
2.099421479E1,-1.433495760E0,-1.682433248E0,-1.654020250E-1
2.100419579E1,-1.638859272E0,-1.777907610E0,-1.850292534E-1
2.101417679E1,-1.933296561E0,-1.735815287E0,-2.316398323E-1
2.102415779E1,-2.182951927E0,-1.590443730E0,-2.873768508E-1
2.103413879E1,-2.332344055E0,-1.371876121E0,-3.334428370E-1
2.104412079E1,-2.392178059E0,-1.135757565E0,-4.116878510E-1
2.105410179E1,-2.410985470E0,-9.415277243E-1,-4.872733355E-1
2.106408279E1,-2.383192062E0,-9.319203496E-1,-6.036305428E-1
2.107406379E1,-2.324730158E0,-8.954698443E-1,-7.205460668E-1
2.108404579E1,-2.297132492E0,-7.317634821E-1,-7.956174016E-1
2.109402679E1,-2.253005266E0,-5.766159892E-1,-8.154766560E-1
2.110400779E1,-2.113213301E0,-5.313550234E-1,-7.910956740E-1
2.111398879E1,-1.881164193E0,-5.506998897E-1,-7.906398773E-1
2.112396979E1,-1.704091430E0,-6.034762859E-1,-7.880166769E-1
2.113395179E1,-1.593179703E0,-6.779000759E-1,-8.182420731E-1
2.114393279E1,-1.514838815E0,-9.477286339E-1,-8.817108274E-1
2.115391379E1,-1.454818249E0,-1.342371106E0,-9.563062191E-1
2.116389479E1,-1.423985243E0,-1.673147202E0,-9.977260828E-1
2.117387579E1,-1.356760025E0,-2.027414322E0,-1.061109900E0
2.118385779E1,-1.261228204E0,-2.312669277E0,-1.145141602E0
2.119383879E1,-1.179506063E0,-2.422062635E0,-1.228947639E0
2.120381979E1,-1.079250336E0,-2.430502892E0,-1.320294857E0
2.121380079E1,-9.839955568E-1,-2.280740976E0,-1.447578549E0
2.122378179E1,-9.101380706E-1,-2.143854618E0,-1.518657804E0
2.123376379E1,-8.147873282E-1,-2.104506969E0,-1.558975339E0
2.124374479E1,-6.846365333E-1,-2.062484503E0,-1.591750860E0
2.125372579E1,-5.430871248E-1,-1.973699212E0,-1.599631667E0
2.126370679E1,-4.476673901E-1,-1.833966374E0,-1.571325183E0
2.127368779E1,-3.804832995E-1,-1.795090079E0,-1.532942176E0
2.128366979E1,-3.385499716E-1,-1.820079803E0,-1.508787632E0
2.129365079E1,-3.235720694E-1,-1.786071420E0,-1.440392375E0
2.130363179E1,-3.280738890E-1,-1.689452410E0,-1.330987573E0
2.131361279E1,-3.379238546E-1,-1.552711010E0,-1.184580803E0
2.132359479E1,-3.313546181E-1,-1.361198902E0,-1.026995182E0
2.133357579E1,-2.398697138E-1,-1.208865047E0,-8.877252936E-1
2.134355679E1,-1.310042292E-1,-1.071847558E0,-7.535507083E-1
2.135353779E1,-9.524399415E-3,-9.484347701E-1,-6.340215802E-1
2.136351879E1,1.083939821E-1,-8.410918117E-1,-5.227805376E-1
2.137350079E1,2.323476225E-1,-7.616961598E-1,-4.241075516E-1
2.138348179E1,3.639815450E-1,-6.992474198E-1,-3.329158723E-1
2.139346279E1,5.020307899E-1,-6.266801953E-1,-2.632930279E-1
2.140344379E1,6.468734145E-1,-5.201479197E-1,-1.945416480E-1
2.141342479E1,7.931744456E-1,-4.013431370E-1,-1.206802875E-1
2.142340679E1,9.256536961E-1,-2.929192185E-1,-3.763280809E-2
2.143338779E1,1.042721272E0,-2.093792856E-1,3.031221218E-2
2.144336879E1,1.144815922E0,-1.420468539E-1,8.921680599E-2
2.145334979E1,1.226577044E0,-8.503747731E-2,1.146275401E-1
2.146333079E1,1.294518352E0,-4.964459687E-2,9.943740070E-2
2.147331279E1,1.369047523E0,-5.127194151E-2,4.247704148E-2
2.148329379E1,1.463425398E0,-1.023220718E-1,-4.271375388E-2
2.149327479E1,1.551617742E0,-2.178192884E-1,-1.568558216E-1
2.150325829E1,1.580857873E0,-3.441972136E-1,-2.309875786E-1
2.151323929E1,1.510002017E0,-4.112701416E-1,-2.819071114E-1
2.152322129E1,1.367153287E0,-4.072937667E-1,-3.673644960E-1
2.153320229E1,1.224130392E0,-3.181012273E-1,-4.569088221E-1
2.154318329E1,1.120519400E0,-1.868990064E-1,-5.269199014E-1
2.155316429E1,9.725130796E-1,-1.235956997E-1,-6.154260039E-1
2.156314629E1,7.784380913E-1,-2.917570174E-1,-6.668582559E-1
2.157312729E1,5.734783411E-1,-6.202251911E-1,-6.885569096E-1
2.158310829E1,4.087370634E-1,-9.393137097E-1,-6.824729443E-1
2.159308929E1,3.251603842E-1,-1.123888135E0,-5.922264457E-1
2.160307029E1,4.091247916E-1,-9.930863976E-1,-3.042634130E-1
2.161305229E1,6.432526112E-1,-5.936542749E-1,1.043965220E-1
2.162303329E1,8.368545771E-1,3.246124834E-2,4.782028496E-1
2.163301429E1,9.768697023E-1,5.892577171E-1,8.104411960E-1
2.164299529E1,1.137320042E0,9.935948253E-1,1.083815694E0
2.165297629E1,1.258030057E0,1.092062712E0,1.155599833E0
2.166295829E1,9.953086972E-1,5.515897870E-1,9.130998850E-1
2.167293929E1,3.200316727E-1,-6.000600457E-1,2.986876070E-1
2.168292029E1,1.103335340E-2,-1.090890288E0,-6.450685114E-2
2.169290129E1,3.931996226E-1,-1.470294446E-1,-1.235781610E-1
2.170288229E1,1.013440013E0,1.354799986E0,-1.756072640E-1
2.171286429E1,1.592248321E0,2.720660210E0,1.501824055E-2
2.172284529E1,1.786684871E0,2.949402571E0,4.497116208E-1
2.173282629E1,1.265139699E0,1.768119574E0,9.124948978E-1
2.174280729E1,5.336331725E-1,5.327646732E-1,9.220489860E-1
2.175278829E1,6.109197140E-1,-6.629788131E-2,6.517418623E-1
2.176277029E1,1.141963482E0,-9.794981778E-2,4.265553653E-1
2.177275129E1,1.447004676E0,1.471000165E-1,3.591150343E-1
2.178273229E1,1.526636958E0,2.376568019E-1,4.225898683E-1
2.179271329E1,1.444596648E0,2.173584253E-1,4.213295579E-1
2.180269529E1,1.213647604E0,1.630485803E-1,3.721995950E-1
2.181267629E1,9.165190458E-1,1.325598806E-1,3.302996755E-1
2.182265729E1,7.811651826E-1,1.537783444E-1,3.645069301E-1
2.183263829E1,7.473699450E-1,3.299967945E-1,4.026485980E-1
2.184261929E1,6.963589787E-1,5.313701630E-1,3.580987155E-1
2.185260129E1,6.133881807E-1,5.764943957E-1,2.550638616E-1
2.186258229E1,5.017055869E-1,5.343917012E-1,1.560006589E-1
2.187256329E1,4.178714156E-1,4.014890194E-1,9.001795202E-2
2.188254429E1,3.387859166E-1,4.094193876E-1,7.686300576E-2
2.189252529E1,3.148826957E-1,3.718944192E-1,4.883114621E-2
2.190250729E1,3.328502476E-1,3.051888943E-1,3.814403666E-3
2.191248829E1,3.502654731E-1,2.416459173E-1,-2.988422662E-2
2.192246929E1,3.778715432E-1,1.799908131E-1,-4.012594372E-2
2.193245029E1,3.855158687E-1,5.889418349E-2,-3.855143115E-2
2.194243129E1,3.904355168E-1,-7.808683068E-2,-4.195068777E-2
2.195241329E1,3.922941387E-1,-1.651895642E-1,-3.774548694E-2
2.196239429E1,4.226792157E-1,-1.769447625E-1,-2.748619765E-3
2.197237529E1,4.426899254E-1,-1.440208703E-1,2.952952124E-2
2.198235629E1,4.698698819E-1,-1.888061911E-1,5.022202060E-2
2.199233829E1,4.872390330E-1,-2.871982455E-1,8.794419467E-2
2.200231929E1,4.654197395E-1,-3.423587084E-1,1.136399731E-1
2.201230029E1,4.690110385E-1,-3.664967120E-1,1.326758713E-1
2.202228129E1,4.697790742E-1,-3.200005889E-1,1.557340473E-1
2.203226229E1,4.544986486E-1,-2.517372966E-1,1.913980544E-1
2.204224429E1,4.429978132E-1,-2.403613478E-1,2.054947019E-1
2.205222529E1,4.308300614E-1,-1.920635551E-1,2.144025564E-1
2.206220629E1,4.238520265E-1,-8.808443695E-2,2.237462550E-1
2.207218729E1,4.255993664E-1,2.077911608E-2,2.450236529E-1
2.208216829E1,4.194437265E-1,1.101998091E-1,2.757680118E-1
2.209215029E1,4.156713784E-1,1.775066406E-1,3.271135390E-1
2.210213129E1,3.790044487E-1,2.149655968E-1,3.330241442E-1
2.211211229E1,3.151905835E-1,2.057251483E-1,3.282120824E-1
2.212209329E1,2.452735305E-1,1.914018691E-1,3.329128325E-1
2.213207429E1,1.792359501E-1,2.039286494E-1,3.414324522E-1
2.214205629E1,1.258395612E-1,2.374019176E-1,3.393165469E-1
2.215203729E1,8.854091167E-2,2.684067190E-1,3.265847862E-1
2.216201829E1,5.783972144E-2,2.593647540E-1,3.027441502E-1
2.217199929E1,3.555335850E-2,1.927779764E-1,2.738591135E-1
2.218198029E1,1.677807048E-2,1.072164774E-1,2.457585037E-1
2.219196229E1,1.668483019E-2,1.929262653E-2,2.475049347E-1
2.220194329E1,2.667728066E-2,-8.881919086E-2,2.063708305E-1
2.221192429E1,5.893617496E-2,-1.984342188E-1,1.763062924E-1
2.222190529E1,7.787418365E-2,-2.762131691E-1,1.566582918E-1
2.223188729E1,1.028444767E-1,-2.718289495E-1,1.960749477E-1
2.224186829E1,6.554104388E-2,-2.364206314E-1,2.045872062E-1
2.225184929E1,7.114479318E-3,-2.353208661E-1,1.999955624E-1
2.226183029E1,-2.605998516E-2,-2.380346358E-1,1.892752647E-1
2.227181129E1,-6.857278943E-2,-3.041598797E-1,1.724340916E-1
2.228179329E1,-9.703478962E-2,-4.627503455E-1,2.478215396E-1
2.229177429E1,-2.165300399E-1,-6.461277604E-1,2.121685296E-1
2.230175529E1,-3.863699436E-1,-7.630213499E-1,1.278643012E-1
2.231173629E1,-5.504134893E-1,-8.545396328E-1,7.139242440E-2
2.232171729E1,-7.347862720E-1,-9.218739271E-1,5.363206938E-2
2.233169929E1,-9.687726498E-1,-1.071743369E0,7.936151326E-2
2.234168029E1,-1.318007231E0,-1.512356162E0,-6.569372490E-3
2.235166129E1,-1.643321633E0,-1.844645739E0,-1.610556692E-1
2.236164229E1,-1.900000811E0,-1.915918827E0,-1.795244217E-1
2.237162329E1,-2.116780519E0,-1.761194944E0,-1.561727077E-1
2.238160529E1,-2.281421661E0,-1.585832715E0,-2.213738263E-1
2.239158629E1,-2.322131872E0,-1.470658422E0,-3.096142113E-1
2.240156729E1,-2.274066925E0,-1.300472617E0,-4.392699599E-1
2.241154829E1,-2.220801830E0,-1.061226368E0,-5.735331178E-1
2.242152929E1,-2.189613819E0,-9.257510900E-1,-6.813485026E-1
2.243151129E1,-2.156007051E0,-8.397335410E-1,-7.647339106E-1
2.244149229E1,-2.119242668E0,-6.988094449E-1,-8.511404395E-1
2.245147329E1,-2.047928572E0,-4.879845679E-1,-9.186204076E-1
2.246145429E1,-1.940616369E0,-1.915776432E-1,-9.227019548E-1
2.247143529E1,-1.761500001E0,1.976282522E-2,-8.609596491E-1
2.248141729E1,-1.556501627E0,1.049104780E-1,-8.202910423E-1
2.249139829E1,-1.450560570E0,4.714612663E-2,-8.029429317E-1
2.250137929E1,-1.444509268E0,-1.633205712E-1,-8.186910152E-1
2.251135792E1,-1.475601196E0,-4.713939726E-1,-8.674426675E-1
2.252133992E1,-1.511128306E0,-8.720878959E-1,-9.032757282E-1
2.253132092E1,-1.544343591E0,-1.149202228E0,-9.539994001E-1
2.254130192E1,-1.520380259E0,-1.368702531E0,-1.005645156E0
2.255128292E1,-1.469535589E0,-1.635685205E0,-1.056989551E0
2.256126392E1,-1.406850576E0,-1.820013523E0,-1.069240928E0
2.257124592E1,-1.294082403E0,-1.948680401E0,-1.103688121E0
2.258122692E1,-1.183196545E0,-2.026523352E0,-1.165847659E0
2.259120792E1,-1.121884227E0,-2.045136690E0,-1.225170255E0
2.260118892E1,-1.021920323E0,-2.021613359E0,-1.251468182E0
2.261116992E1,-8.592000604E-1,-1.993885756E0,-1.203824759E0
2.262115192E1,-7.188871503E-1,-1.883418560E0,-1.134261608E0
2.263113292E1,-6.176641583E-1,-1.752570033E0,-1.086457253E0
2.264111392E1,-5.570822954E-1,-1.622860074E0,-1.017740250E0
2.265109492E1,-5.191562176E-1,-1.502463222E0,-9.371565580E-1
2.266107592E1,-4.858874977E-1,-1.320875883E0,-8.593214154E-1
2.267105792E1,-4.127115309E-1,-1.144829035E0,-7.851240635E-1
2.268103892E1,-3.325021863E-1,-1.035903692E0,-6.820768118E-1
2.269101992E1,-2.507596612E-1,-8.999223113E-1,-5.743344426E-1
2.270100092E1,-1.364549398E-1,-7.585244179E-1,-4.665070474E-1
2.271098192E1,7.653777022E-3,-6.653159261E-1,-3.590933681E-1
2.272096392E1,1.467235088E-1,-5.702344179E-1,-2.672438622E-1
2.273094492E1,2.866038680E-1,-4.927217960E-1,-1.882639974E-1
2.274092592E1,4.316758513E-1,-4.300365746E-1,-1.186835766E-1
2.275090692E1,5.841745734E-1,-3.532259166E-1,-5.149271339E-2
