"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.875094142E1,-7.445516968E-1,8.735234985E0,5.802234192E0
1.876092242E1,-1.705403595E0,8.678203583E0,6.051914978E0
1.877090342E1,-3.087030487E0,8.873397675E0,5.897585907E0
1.878088442E1,-4.211941223E0,9.283694458E0,5.534740448E0
1.879086542E1,-5.382656708E0,9.700278168E0,5.370382233E0
1.880084742E1,-6.100863190E0,1.000489471E1,5.346581726E0
1.881082842E1,-5.411696320E0,1.007075775E1,5.059329071E0
1.882080942E1,-4.362827454E0,9.688602448E0,4.681065674E0
1.883079042E1,-3.916605377E0,8.962163086E0,4.778213654E0
1.884077242E1,-3.690575409E0,8.139922943E0,5.089266815E0
1.885075342E1,-3.745511169E0,7.365732880E0,5.373076630E0
1.886073442E1,-4.134103088E0,7.179669800E0,5.517975311E0
1.887071542E1,-4.439019012E0,8.940009155E0,5.767057343E0
1.888069642E1,-3.939657440E0,1.232836304E1,5.297334137E0
1.889067842E1,-2.774330750E0,1.480840576E1,3.973038025E0
1.890065942E1,-1.387165375E0,1.610500946E1,2.994522858E0
1.891064042E1,5.819897461E-1,1.648656601E1,2.415526886E0
1.892062142E1,2.390977936E0,1.680839676E1,1.656605072E0
1.893060242E1,4.452041931E0,1.626667328E1,5.301974487E-1
1.894058442E1,5.828579407E0,1.302576279E1,5.584886169E-1
1.895056542E1,2.215842133E0,7.975564728E0,2.861898651E0
1.896054642E1,-7.375163269E-1,4.447401581E0,3.322191467E0
1.897052742E1,-1.543141022E0,2.306703186E0,7.062313843E-1
1.898050842E1,-1.244811401E0,1.754651184E0,-3.737278290E0
1.899049042E1,2.549198914E-1,2.612517242E0,-8.712781677E0
1.900047142E1,1.972747650E0,5.290598145E0,-1.077175003E1
1.901045242E1,3.289409637E0,8.863218842E0,-7.952362976E0
1.902043342E1,2.263443146E0,1.193393326E1,-2.436632996E0
1.903041542E1,-1.324445801E0,1.390802811E1,2.270029449E0
1.904039642E1,-3.836521912E0,1.422327255E1,3.448229370E0
1.905037742E1,-4.482578430E0,1.324790085E1,2.155068512E0
1.906035842E1,-2.864293671E0,1.173050629E1,8.424481201E-1
1.907033942E1,-4.222718811E-1,1.068762497E1,6.286926270E-3
1.908032142E1,3.534150696E-1,9.829309845E0,-6.189628601E-1
1.909030242E1,-1.043330383E-1,9.220076752E0,-7.195536804E-1
1.910028342E1,-4.230203247E-1,9.259594574E0,-7.577243042E-1
1.911026442E1,-5.014572144E-1,9.629176025E0,-8.107141113E-1
1.912024542E1,-7.951464844E-1,9.840087433E0,-5.731581116E-1
1.913022742E1,-1.360820160E0,9.709558868E0,-2.037263489E-1
1.914020842E1,-1.898951111E0,9.448352051E0,-6.107299805E-2
1.915018942E1,-2.154918823E0,9.373807068E0,-1.754351807E-1
1.916017042E1,-2.291584625E0,9.472601624E0,-1.728904724E-1
1.917015242E1,-2.623145142E0,9.335187378E0,-2.161505127E-1
1.918013342E1,-2.526745605E0,9.267827454E0,-5.924679565E-1
1.919011442E1,-2.315834198E0,9.140442352E0,-7.984396362E-1
1.920009542E1,-1.938768311E0,8.877139893E0,-7.400610352E-1
1.921007642E1,-1.486558685E0,8.943601685E0,-7.243437195E-1
1.922005842E1,-1.267264709E0,9.149124298E0,-6.277944946E-1
1.923003942E1,-9.318122864E-1,9.232800293E0,-3.396437073E-1
1.924002042E1,-8.497828674E-1,9.295669556E0,-3.022215271E-1
1.925000142E1,-1.016236725E0,9.188492432E0,-5.102888489E-1
1.925998242E1,-1.276246033E0,9.126820679E0,-5.968089294E-1
1.926996442E1,-1.562151489E0,9.147328033E0,-5.330415344E-1
1.927994542E1,-1.728605347E0,9.228010254E0,-4.800517273E-1
1.928992642E1,-1.814227295E0,9.320667572E0,-4.900808716E-1
1.929990742E1,-1.864073639E0,9.424850922E0,-5.122348022E-1
1.930988842E1,-1.809137878E0,9.589957581E0,-5.090913391E-1
1.931987042E1,-1.700014801E0,9.677076416E0,-4.531077576E-1
1.932985142E1,-1.611997833E0,9.726623383E0,-3.715274048E-1
1.933983242E1,-1.436412964E0,9.913135529E0,-3.332070923E-1
1.934981342E1,-1.428180084E0,9.804012451E0,-2.487826538E-1
1.935979442E1,-1.374441833E0,9.931098175E0,-1.930984497E-1
1.936977642E1,-1.195414124E0,9.903555450E0,-9.789642334E-2
1.937975742E1,-1.253493347E0,9.918973389E0,4.191284180E-3
1.938973842E1,-1.431173859E0,9.732910309E0,9.729766846E-2
1.939971942E1,-1.662143555E0,9.431886292E0,1.167572021E-1
1.940970142E1,-1.496887207E0,9.710457001E0,-9.879455566E-2
1.941968242E1,-1.332678680E0,9.992919617E0,-9.220825195E-2
1.942966342E1,-1.354084167E0,9.835896149E0,7.244934082E-2
1.943964442E1,-1.551373901E0,9.855056305E0,2.790197754E-1
1.944962542E1,-1.788480835E0,9.881700897E0,4.248165894E-1
1.945960742E1,-2.130369873E0,9.892328796E0,3.351530457E-1
1.946958842E1,-2.598147125E0,9.801318054E0,1.196012878E-1
1.947956942E1,-3.012635193E0,9.665400696E0,-5.658233643E-2
1.948955042E1,-3.225642242E0,9.555080109E0,-1.999841309E-1
1.949953192E1,-3.243155823E0,9.599088593E0,-4.140390015E-1
1.950951392E1,-3.212319946E0,9.752669220E0,-6.686595154E-1
1.951949492E1,-3.193010101E0,9.933044128E0,-7.126679993E-1
1.952947592E1,-3.264261932E0,9.993967438E0,-3.986210632E-1
1.953945692E1,-2.930905151E0,1.070678513E1,-1.329235840E-1
1.954943792E1,-2.695145416E0,1.137843842E1,3.025209045E-1
1.955941992E1,-2.347867584E0,1.214559311E1,7.191046143E-1
1.956940092E1,-2.149530029E0,1.266441422E1,6.755451965E-1
1.957938192E1,-2.445464630E0,1.229617996E1,-3.233276367E-2
1.958936292E1,-2.993774414E0,1.186657333E1,-8.657995605E-1
1.959934492E1,-3.341052246E0,1.159788208E1,-1.214125214E0
1.960932592E1,-3.084785156E0,1.111738129E1,-1.204545135E0
1.961930692E1,-2.387235718E0,1.059766205E1,-1.053209839E0
1.962928792E1,-1.596280518E0,9.962383118E0,-6.188131714E-1
1.963926892E1,-3.058140564E-1,9.469308472E0,-8.026309204E-1
1.964925092E1,8.596623230E-1,9.218879242E0,-9.678872681E-1
1.965923192E1,1.993105316E0,9.001980286E0,-2.984793091E-1
1.966921292E1,2.926264801E0,8.945996704E0,7.189549255E-1
1.967919392E1,2.914140015E0,9.432784424E0,1.549278259E0
1.968917492E1,1.852098541E0,1.017928207E1,1.856589203E0
1.969915692E1,6.403683472E-1,1.092503128E1,1.665736084E0
1.970913792E1,-2.418969727E-1,1.145013931E1,1.752405853E0
1.971911892E1,-7.201524353E-1,1.191417435E1,2.352208557E0
1.972909992E1,-8.961863708E-1,1.204455322E1,2.954705658E0
1.973908092E1,-1.216370544E0,1.142903320E1,3.041974182E0
1.974906292E1,-1.515897675E0,1.069466034E1,2.312990112E0
1.975904392E1,-1.589095459E0,1.029559021E1,1.529968414E0
1.976902492E1,-1.450483704E0,1.021445892E1,8.192463684E-1
1.977900592E1,-1.258283386E0,1.030846344E1,3.204835510E-1
1.978898792E1,-1.795815582E0,1.035516632E1,-1.839674377E-1
1.979896892E1,-2.476001129E0,1.017089951E1,-4.625381470E-2
1.980894992E1,-2.395318909E0,1.007509872E1,9.160949707E-1
1.981893092E1,-1.976340179E0,9.930649109E0,2.200124817E0
1.982891192E1,-1.642833710E0,9.854607239E0,3.413651276E0
1.983889392E1,-1.063089294E0,9.977950745E0,4.334236908E0
1.984887492E1,-5.978567505E-1,1.005429199E1,4.591551819E0
1.985885592E1,-2.900967407E-1,9.876910858E0,4.478536835E0
1.986883692E1,-6.765930176E-2,9.467362518E0,4.171076202E0
1.987881792E1,9.460327148E-2,8.944499817E0,3.608096924E0
1.988879992E1,1.169068909E-1,8.407566376E0,2.918031921E0
1.989878092E1,3.119512939E-1,8.021070099E0,2.552042999E0
1.990876192E1,3.421884155E-1,7.650291138E0,2.475402374E0
1.991874292E1,3.046165466E-1,7.231312408E0,2.767145691E0
1.992872392E1,-7.993377686E-2,6.594536591E0,3.023263092E0
1.993870592E1,-3.243754578E-1,6.160289612E0,3.095712433E0
1.994868692E1,-6.095324707E-1,5.964347076E0,3.387455750E0
1.995866792E1,-7.229965210E-1,6.007008362E0,3.793112183E0
1.996864892E1,-8.193960571E-1,6.077511749E0,4.000431061E0
1.997863092E1,-9.382489014E-1,6.221661987E0,4.020639038E0
1.998861192E1,-9.747729492E-1,6.335275726E0,3.889960785E0
1.999859292E1,-1.150956573E0,6.219416656E0,3.865711212E0
2.000857392E1,-1.258882141E0,6.109694824E0,3.964505768E0
2.001855492E1,-1.238075409E0,6.092779999E0,3.999832306E0
2.002853692E1,-1.043629761E0,6.042185211E0,4.004173279E0
2.003851792E1,-8.984317017E-1,5.976471863E0,4.037254486E0
2.004849892E1,-9.842033386E-1,5.989794159E0,3.988306274E0
2.005847992E1,-8.849597168E-1,6.312822418E0,4.180207214E0
2.006846092E1,-7.571255493E-1,6.717880096E0,4.351451111E0
2.007844292E1,-7.887098694E-1,7.071444855E0,4.742138672E0
2.008842392E1,-8.617579651E-1,7.405849457E0,5.461842041E0
2.009840492E1,-1.192120972E0,7.693551178E0,5.976172485E0
2.010838592E1,-1.883533173E0,8.088879089E0,6.139782257E0
2.011836692E1,-2.895279236E0,8.792116699E0,6.071075134E0
2.012834892E1,-3.873644714E0,9.740095367E0,5.665269012E0
2.013832992E1,-4.715793457E0,1.061397812E1,5.049150238E0
2.014831092E1,-5.035977631E0,1.117351456E1,4.793781281E0
2.015829192E1,-4.406536560E0,1.121587646E1,4.666845245E0
2.016827292E1,-3.374432831E0,1.069974976E1,4.742737427E0
2.017825492E1,-2.801723785E0,9.894723816E0,5.154531097E0
2.018823592E1,-2.609373779E0,9.157357178E0,5.598956909E0
2.019821692E1,-2.416275330E0,8.424630890E0,6.028413849E0
2.020819792E1,-2.336042175E0,7.693700867E0,6.215824127E0
2.021817992E1,-2.455942841E0,7.427704010E0,5.945935364E0
2.022816092E1,-2.562521210E0,8.470435638E0,5.741460571E0
2.023814192E1,-2.465373230E0,1.095616653E1,5.594017181E0
2.024812292E1,-1.791474609E0,1.321541840E1,4.945715332E0
2.025810392E1,-8.671467590E-1,1.483250565E1,4.460723877E0
2.026808592E1,-9.116043091E-2,1.594738724E1,4.395908661E0
2.027806692E1,3.905378723E-1,1.631711838E1,3.807033234E0
2.028804792E1,8.994795227E-1,1.586580688E1,1.791025543E0
2.029802892E1,1.776655426E0,1.412298111E1,-7.479945374E-1
2.030800992E1,2.321971436E0,1.143891266E1,-6.406677246E-1
2.031799192E1,6.682104492E-1,8.598718872E0,9.858499146E-1
2.032797292E1,-4.252656555E-1,5.712420959E0,4.775070190E-1
2.033795392E1,-7.340734863E-1,3.703598328E0,-2.362686768E0
2.034793492E1,-9.527687073E-1,2.837499390E0,-5.690716095E0
2.035791592E1,4.323010254E-1,4.073628845E0,-7.348368988E0
2.036789792E1,2.857857056E0,7.052434387E0,-5.754184113E0
2.037787892E1,2.816992035E0,9.274114380E0,-1.924248505E0
2.038785992E1,-3.375480652E-1,1.051293823E1,1.542991333E0
2.039784092E1,-3.825744324E0,1.145403122E1,2.387834473E0
2.040782292E1,-4.963827667E0,1.163141235E1,1.041683807E0
2.041780392E1,-4.051624603E0,1.102502335E1,-4.233197021E-1
2.042778492E1,-1.788929901E0,1.035875885E1,-9.430389404E-1
2.043776592E1,-3.730242920E-1,9.674382019E0,-1.077908478E0
2.044774692E1,7.454498291E-2,9.384285278E0,-1.089135132E0
2.045772892E1,2.856060791E-1,9.499246216E0,-7.450007629E-1
2.046770992E1,3.279679871E-1,9.680369568E0,-3.147953796E-1
2.047769092E1,5.364843750E-1,9.699230347E0,-1.185534668E-1
2.048767192E1,4.043092346E-1,1.003827530E1,-3.430865479E-1
2.049765279E1,-4.999603271E-1,1.032223480E1,-5.782475281E-1
2.050763479E1,-1.200653229E0,1.031160690E1,-4.728666687E-1
2.051761579E1,-1.419198761E0,1.019410126E1,-2.047741699E-1
2.052759679E1,-1.736089783E0,9.881850586E0,1.077758789E-2
2.053757779E1,-2.130818939E0,9.563762054E0,-7.753875732E-2
2.054755879E1,-2.486179962E0,9.384584656E0,-5.209167480E-1
2.055754079E1,-2.658471680E0,9.249266052E0,-9.044192505E-1
2.056752179E1,-2.739602966E0,9.150770874E0,-8.005352783E-1
2.057750279E1,-2.688259735E0,9.151070251E0,-4.323010254E-1
2.058748379E1,-2.645748138E0,9.126820679E0,-2.125579834E-1
2.059746479E1,-2.604583740E0,8.972940674E0,-3.490740967E-1
2.060744679E1,-2.464774475E0,8.901688843E0,-5.846841431E-1
2.061742779E1,-2.212099915E0,8.977281647E0,-6.174659729E-1
2.062740879E1,-1.992955627E0,9.133856049E0,-4.755610657E-1
2.063738979E1,-1.756447449E0,9.274413757E0,-3.165916443E-1
2.064737079E1,-1.525028687E0,9.418563995E0,-1.651066589E-1
2.065735279E1,-1.348395996E0,9.568552094E0,-4.206253052E-2
2.066733379E1,-1.278641052E0,9.682165833E0,8.906478882E-2
2.067731479E1,-1.099014587E0,9.563312988E0,9.984237671E-2
2.068729579E1,-1.088835754E0,9.413324890E0,-8.726852417E-2
2.069727779E1,-1.240769806E0,9.480535126E0,-1.751358032E-1
2.070725879E1,-1.425934753E0,9.526489563E0,-8.442443848E-2
2.071723979E1,-1.651066589E0,9.587113495E0,1.341210938E-1
2.072722079E1,-1.737586670E0,9.755812683E0,2.757266235E-1
2.073720179E1,-1.739233246E0,9.627679138E0,3.082090759E-1
2.074718379E1,-1.883383484E0,9.589957581E0,1.047821045E-1
2.075716479E1,-1.939666443E0,9.536069641E0,-1.273851013E-1
2.076714579E1,-1.950593719E0,9.600735168E0,-3.908372498E-1
2.077712679E1,-1.968107300E0,9.824370117E0,-5.418731689E-1
2.078710779E1,-2.149679718E0,9.998458099E0,-4.793032837E-1
2.079708979E1,-2.129022675E0,9.931996307E0,-2.526745605E-1
2.080707079E1,-2.041754150E0,9.909542999E0,-5.149291992E-2
2.081705179E1,-1.897603912E0,9.952952728E0,7.259902954E-2
2.082703279E1,-1.788780212E0,9.997410278E0,3.832031250E-2
2.083701479E1,-1.816772003E0,1.010413834E1,-1.420545959E-1
2.084699579E1,-1.916614380E0,1.013617172E1,-4.637356567E-1
2.085697679E1,-2.163151703E0,1.001462448E1,-7.438032532E-1
2.086695779E1,-2.471211090E0,9.832153931E0,-9.168434143E-1
2.087693879E1,-2.775827637E0,9.717342682E0,-8.333171082E-1
2.088692079E1,-3.084485779E0,9.572593689E0,-4.825964355E-1
2.089690179E1,-2.799478455E0,9.889335022E0,-2.493814087E-1
2.090688279E1,-2.409239960E0,1.040306671E1,1.616638184E-2
2.091686379E1,-2.181264038E0,1.103639969E1,3.224295044E-1
2.092684479E1,-1.962868195E0,1.182436111E1,6.857240295E-1
2.093682679E1,-2.117945709E0,1.209065735E1,5.583389282E-1
2.094680779E1,-2.507884827E0,1.195982941E1,-1.437011719E-2
2.095678879E1,-3.082839203E0,1.164054337E1,-8.348139954E-1
2.096676979E1,-3.727997589E0,1.126093277E1,-1.478924561E0
2.097675079E1,-3.704346771E0,1.170790329E1,-1.780247955E0
2.098673279E1,-3.180286560E0,1.242581039E1,-1.508263550E0
2.099671379E1,-2.628234558E0,1.213721054E1,-6.851252747E-1
2.100669479E1,-1.464404755E0,1.082638641E1,-1.740879822E-1
2.101667579E1,2.652484131E-1,9.913285217E0,-5.629792786E-1
2.102665679E1,1.196162567E0,8.937913513E0,-6.632707214E-1
2.103663879E1,1.383123779E0,8.109536133E0,-3.912863159E-1
2.104661979E1,1.589245148E0,8.032147064E0,-3.278182983E-2
2.105660079E1,1.670376434E0,8.373287659E0,4.796026611E-1
2.106658179E1,1.760489044E0,9.047485657E0,9.605525208E-1
2.107656379E1,1.729353790E0,1.006342300E1,1.316661987E0
2.108654479E1,1.062640228E0,1.109477829E1,1.497785339E0
2.109652579E1,-2.574645996E-2,1.174337952E1,1.773811340E0
2.110650679E1,-1.022972717E0,1.178424454E1,2.244432678E0
2.111648779E1,-1.257235565E0,1.159234360E1,2.437082062E0
2.112646979E1,-1.397793274E0,1.112112350E1,2.230811005E0
2.113645079E1,-1.291663971E0,1.085527634E1,1.736838226E0
2.114643179E1,-1.172062683E0,1.053060150E1,1.315015411E0
2.115641279E1,-1.174607391E0,1.032028885E1,1.085841980E0
2.116639379E1,-1.343456268E0,1.041399399E1,1.109792175E0
2.117637579E1,-1.473535767E0,1.058493851E1,1.343156891E0
2.118635679E1,-1.576072540E0,1.055320450E1,1.679806824E0
2.119633779E1,-1.564396820E0,1.035172348E1,2.179168396E0
2.120631879E1,-1.470991058E0,1.010563522E1,2.849025421E0
2.121629979E1,-1.044976959E0,1.001911514E1,3.386707306E0
2.122628179E1,-7.670050049E-1,9.767937469E0,3.576362915E0
2.123626279E1,-5.872288513E-1,9.564510498E0,3.572171631E0
2.124624379E1,-3.179388428E-1,9.533225555E0,3.534450073E0
2.125622479E1,-2.044747925E-1,9.421108704E0,3.233875122E0
2.126620579E1,-2.279759216E-1,9.070388031E0,2.757266235E0
2.127618779E1,-2.035766602E-1,8.559051361E0,2.168540497E0
2.128616879E1,-7.349716187E-2,8.226293335E0,1.695224762E0
2.129614979E1,1.175056458E-1,7.919730835E0,1.710493011E0
2.130613079E1,3.632945251E-1,7.459438019E0,2.091600494E0
2.131611279E1,4.243675232E-1,6.858886871E0,2.777623901E0
2.132609379E1,4.128414917E-1,6.358477478E0,3.276985474E0
2.133607479E1,5.174739075E-1,6.169270935E0,3.903732147E0
2.134605579E1,3.505709839E-1,6.088439026E0,4.055366821E0
2.135603679E1,9.205856323E-2,6.071524200E0,4.002227325E0
2.136601879E1,-2.615061951E-1,6.081852722E0,3.874991913E0
2.137599979E1,-6.691085815E-1,6.113137665E0,3.727099457E0
2.138598079E1,-1.010698242E0,6.133495331E0,3.681743774E0
2.139596179E1,-1.197809143E0,6.218069458E0,3.781885529E0
2.140594279E1,-1.300645294E0,6.401438141E0,3.999532928E0
2.141592479E1,-1.353934479E0,6.548133087E0,4.197421417E0
2.142590579E1,-1.248254242E0,6.594087524E0,4.421804810E0
2.143588679E1,-1.094823303E0,6.616091766E0,4.639901276E0
2.144586779E1,-1.033001862E0,6.674320679E0,4.743036804E0
2.145584879E1,-9.954299927E-1,6.772516479E0,4.737049255E0
2.146583079E1,-8.087681580E-1,7.072792053E0,4.830005951E0
2.147581179E1,-6.078858948E-1,7.377558289E0,5.061873779E0
2.148579279E1,-6.927593994E-1,7.632927246E0,5.659431152E0
2.149577629E1,-1.256187744E0,7.837551727E0,6.243366852E0
2.150575729E1,-2.691253510E0,8.232580261E0,6.377038879E0
2.151573929E1,-4.380790100E0,8.966054993E0,6.021827545E0
2.152572029E1,-5.356610870E0,9.975555725E0,5.525010681E0
2.153570129E1,-5.826334076E0,1.078028229E1,5.159770203E0
2.154568229E1,-5.852080536E0,1.115270782E1,5.288951569E0
2.155566429E1,-4.841232605E0,1.098266144E1,5.247787170E0
2.156564529E1,-4.091591492E0,1.026295807E1,5.164111176E0
2.157562629E1,-3.881727905E0,9.460177460E0,5.461692352E0
2.158560729E1,-3.592229919E0,8.609795837E0,5.943540344E0
2.159558829E1,-3.337759094E0,7.663763123E0,6.327791290E0
2.160557029E1,-3.472179565E0,7.623796234E0,6.683451691E0
2.161555129E1,-3.379522247E0,9.601333923E0,6.718179474E0
2.162553229E1,-2.324216766E0,1.218945190E1,5.453609161E0
2.163551329E1,-1.222956848E0,1.380519196E1,3.909869385E0
2.164549429E1,-2.633024597E-1,1.502485565E1,2.808310089E0
2.165547629E1,1.326990509E0,1.573123672E1,1.528621216E0
2.166545729E1,3.130440216E0,1.596939148E1,-3.173400879E-1
2.167543829E1,5.288203125E0,1.513008682E1,-1.644929352E0
2.168541929E1,4.943619690E0,1.233779343E1,4.837939453E-1
2.169540029E1,3.275189209E-1,8.477920074E0,3.908971252E0
2.170538229E1,-2.235750732E0,5.392685852E0,3.329226837E0
2.171536329E1,-3.251987457E0,3.883673859E0,1.914518738E-1
2.172534429E1,-2.578388214E0,3.829636230E0,-4.439168701E0
2.173532529E1,-5.159770203E-1,4.629423065E0,-8.630003815E0
2.174530629E1,1.839075623E0,6.854545898E0,-8.167016602E0
2.175528829E1,2.625091095E0,9.528585205E0,-2.572849731E0
2.176526929E1,-1.709445190E-1,1.109881989E1,1.883682861E0
2.177525029E1,-3.250640259E0,1.138218063E1,1.332528992E0
2.178523129E1,-4.062252502E0,1.077594131E1,-1.062340851E0
2.179521329E1,-2.581531677E0,1.023017624E1,-2.090253296E0
2.180519429E1,-7.590715027E-1,9.681118011E0,-1.992656250E0
2.181517529E1,1.432521057E-1,9.443711700E0,-1.608255615E0
2.182515629E1,6.767427063E-1,9.123228149E0,-9.663903809E-1
2.183513729E1,1.119671631E0,9.059460754E0,-3.944297791E-1
2.184511929E1,1.720971222E0,9.581425323E0,-5.342390442E-1
2.185510029E1,1.871558075E0,9.979597321E0,-9.198371887E-1
2.186508129E1,1.412911835E0,1.042821442E1,-1.072669373E0
2.187506229E1,4.861889648E-1,1.070947952E1,-7.442523193E-1
2.188504329E1,-6.738986206E-1,1.068148773E1,-4.249662781E-1
2.189502529E1,-1.598226471E0,1.021565643E1,3.502716064E-2
2.190500629E1,-2.038161621E0,9.818232880E0,3.908372498E-1
2.191498729E1,-2.517165527E0,9.505383453E0,1.502874756E-1
2.192496829E1,-2.988086243E0,9.407636719E0,-4.381388855E-1
2.193494929E1,-3.380420380E0,9.359287262E0,-9.747729492E-1
2.194493129E1,-3.466641083E0,9.298663330E0,-1.131197662E0
2.195491229E1,-3.378324738E0,9.223968658E0,-9.048683167E-1
2.196489329E1,-3.129691772E0,9.239386597E0,-4.418811035E-1
2.197487429E1,-2.749033356E0,9.279353485E0,-1.713935852E-1
2.198485629E1,-2.316133575E0,9.307494965E0,-1.249900818E-1
2.199483729E1,-2.096839600E0,9.160800018E0,-3.356021118E-1
2.200481829E1,-1.903591461E0,9.036558380E0,-6.620732117E-1
2.201479929E1,-1.656006317E0,9.077273712E0,-6.286926270E-1
2.202478029E1,-1.423090668E0,9.357790375E0,-4.173321533E-1
2.203476229E1,-1.133742371E0,9.620194702E0,-1.670526123E-1
2.204474329E1,-9.328601074E-1,9.695488129E0,-9.714797974E-2
2.205472429E1,-7.467970276E-1,9.689799957E0,-6.691085815E-2
2.206470529E1,-6.535409546E-1,9.564809875E0,2.978805542E-2
2.207468629E1,-6.508465576E-1,9.515262909E0,1.688488770E-1
2.208466829E1,-6.932084656E-1,9.569749603E0,2.728825378E-1
2.209464929E1,-9.168434143E-1,9.621392212E0,2.965333557E-1
2.210463029E1,-1.095871124E0,9.528585205E0,1.701960754E-1
2.211461129E1,-1.312171326E0,9.568701782E0,-2.146536255E-1
2.212459229E1,-1.782343597E0,9.613009644E0,-5.176235962E-1
2.213457429E1,-2.070793762E0,9.650880890E0,-5.951623535E-1
2.214455529E1,-2.122885437E0,9.756710815E0,-4.025129700E-1
2.215453629E1,-1.948498077E0,9.877210236E0,-1.646575928E-3
2.216451729E1,-1.689985657E0,9.945019226E0,1.950444031E-1
2.217449829E1,-1.563648376E0,9.907896423E0,4.041595459E-2
2.218448029E1,-1.681603088E0,9.783804474E0,-2.731819153E-1
2.219446129E1,-2.004631348E0,9.571695557E0,-6.478527832E-1
2.220444229E1,-2.273771667E0,9.528884583E0,-9.737251282E-1
2.221442329E1,-2.692451019E0,9.505233765E0,-1.087787933E0
2.222440529E1,-3.091371460E0,9.620344391E0,-8.831634521E-1
2.223438629E1,-3.464844818E0,9.778864746E0,-3.650907898E-1
2.224436729E1,-3.468886414E0,1.004920258E1,1.678010559E-1
2.225434829E1,-3.035687256E0,1.054901321E1,3.963757324E-1
2.226432929E1,-2.801125031E0,1.055949142E1,6.027964783E-1
2.227431129E1,-2.666554871E0,1.066951263E1,2.562670898E-1
2.228429229E1,-2.906655579E0,1.071965836E1,1.537303162E-1
2.229427329E1,-2.866838379E0,1.164608185E1,2.686912537E-1
2.230425429E1,-2.927162933E0,1.234048782E1,3.405418396E-1
2.231423529E1,-3.449277191E0,1.210772186E1,2.586621094E-1
2.232421729E1,-3.994892578E0,1.173020691E1,-2.953358459E-1
2.233419829E1,-4.161645813E0,1.170326294E1,-1.105900269E0
2.234417929E1,-3.910767517E0,1.215337692E1,-1.481918335E0
2.235416029E1,-2.956052856E0,1.297965866E1,-1.281634827E0
2.236414129E1,-2.214494934E0,1.162108383E1,-7.243437195E-1
2.237412329E1,-1.137933655E0,9.794282684E0,-7.099736023E-1
2.238410429E1,6.830296326E-1,8.928483124E0,-1.025816803E0
2.239408529E1,2.206860809E0,8.222850494E0,-8.565188599E-1
2.240406629E1,2.910547485E0,7.853269043E0,-5.044509888E-2
2.241404729E1,2.996468811E0,8.105195160E0,3.968247986E-1
2.242402929E1,2.455793152E0,8.750503235E0,6.490502930E-1
2.243401029E1,1.616189117E0,9.772428131E0,1.110989685E0
2.244399129E1,8.927435303E-1,1.093595856E1,1.626667328E0
2.245397229E1,8.666976929E-2,1.183214493E1,2.343077545E0
2.246395329E1,-6.701564026E-1,1.246757355E1,3.060535583E0
2.247393529E1,-1.165925446E0,1.244826370E1,3.469036102E0
2.248391629E1,-1.135388947E0,1.182211578E1,3.353775787E0
2.249389729E1,-8.452922058E-1,1.101185074E1,2.474653931E0
2.250387592E1,-6.114784241E-1,1.047416885E1,1.323996735E0
2.251385792E1,-3.823049927E-1,1.007210495E1,5.510041809E-1
2.252383892E1,-4.640350342E-1,9.944420471E0,2.427951050E-1
2.253381992E1,-4.855902100E-1,1.010039612E1,4.942721558E-1
2.254380092E1,-6.294410706E-1,1.004246658E1,1.146016846E0
2.255378192E1,-1.050814819E0,9.783056030E0,1.755998383E0
2.256376392E1,-1.478026428E0,9.611213379E0,2.142644348E0
2.257374492E1,-1.518442383E0,9.458680573E0,2.698438568E0
2.258372592E1,-1.320553894E0,9.376052399E0,3.047213287E0
2.259370692E1,-1.228046265E0,9.329798584E0,3.161425781E0
2.260368792E1,-1.124611359E0,9.269474030E0,3.461252289E0
2.261366992E1,-9.433383179E-1,9.005872192E0,3.641178131E0
2.262365092E1,-6.465055847E-1,8.518485718E0,3.341201935E0
2.263363192E1,-2.185455322E-1,8.161178741E0,3.040177917E0
2.264361292E1,5.613327026E-2,7.976911926E0,2.817141724E0
2.265359392E1,2.874023438E-1,7.685318298E0,2.685265961E0
2.266357592E1,5.267546082E-1,7.469317474E0,3.001558228E0
2.267355692E1,6.589297485E-1,7.130721588E0,3.602109375E0
2.268353792E1,4.915777588E-1,6.689738617E0,3.906576233E0
2.269351892E1,2.411485291E-1,6.278394012E0,4.104614410E0
2.270349992E1,1.109193420E-1,5.984255676E0,4.498146057E0
2.271348192E1,-7.843688965E-2,5.789510651E0,4.793781281E0
2.272346292E1,-3.746708679E-1,5.678740997E0,4.790937195E0
2.273344392E1,-6.707551575E-1,5.658233643E0,4.788242798E0
2.274342492E1,-1.048419800E0,5.665418701E0,4.814438324E0
2.275340592E1,-1.261426849E0,5.772446136E0,4.742138672E0
2.276338792E1,-1.327738953E0,5.873336334E0,4.591851196E0
2.277336892E1,-1.272503815E0,5.837710419E0,4.578229523E0
2.278334992E1,-1.194216614E0,5.776787109E0,4.741240540E0
2.279333092E1,-1.045875092E0,5.923631744E0,5.024152222E0
2.280331192E1,-9.039701843E-1,6.334976349E0,5.183271332E0
2.281329392E1,-8.690927124E-1,6.820716248E0,5.222789154E0
2.282327492E1,-9.500743103E-1,7.392078094E0,5.434898071E0
2.283325592E1,-1.273851013E0,8.102650452E0,5.860014038E0
2.284323692E1,-1.913470917E0,8.775201874E0,6.215674438E0
