"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.343732564E1,-4.785645381E-2,9.868598938E0,-7.854440212E-1
1.343970335E1,-3.828516230E-2,9.844670296E0,-7.854440212E-1
1.344208184E1,-3.349951655E-2,9.859027863E0,-8.045865893E-1
1.344446033E1,-2.392822690E-2,9.844670296E0,-7.950153351E-1
1.344683809E1,-7.178467698E-3,9.835099220E0,-8.045865893E-1
1.344921579E1,7.178467698E-3,9.825528145E0,-8.117650747E-1
1.345159434E1,2.632104978E-2,9.842277527E0,-8.141579032E-1
1.345397283E1,3.828516230E-2,9.815957069E0,-7.974081635E-1
1.345635059E1,4.546362907E-2,9.832706451E0,-8.045865893E-1
1.345872829E1,4.067798331E-2,9.815957069E0,-8.309076428E-1
1.346110678E1,6.011966988E-2,9.811170578E0,-8.285148144E-1
1.346348527E1,2.871387079E-2,9.808777809E0,-8.476574421E-1
1.346586303E1,4.546362907E-2,9.806385040E0,-8.596215248E-1
1.346824074E1,6.490531564E-2,9.792028427E0,-8.835497499E-1
1.347061928E1,6.729813665E-2,9.806385040E0,-8.811569214E-1
1.347299777E1,5.024927482E-2,9.813564301E0,-8.715856671E-1
1.347537553E1,3.589234129E-2,9.799206734E0,-8.739784956E-1
1.347775324E1,3.589234129E-2,9.784850121E0,-8.811569214E-1
1.348013173E1,3.828516230E-2,9.782457352E0,-8.596215248E-1
1.348251022E1,1.914258115E-2,9.801599503E0,-8.739784956E-1
1.348488798E1,4.785645287E-3,9.811170578E0,-8.644071817E-1
1.348726569E1,9.571290575E-3,9.794421196E0,-8.620143533E-1
1.348964423E1,4.785645287E-3,9.806385040E0,-8.644071817E-1
1.349202272E1,-2.632104978E-2,9.803992271E0,-8.476574421E-1
1.349440043E1,-9.571290575E-3,9.806385040E0,-8.596215248E-1
1.349677814E1,7.178467698E-3,9.808777809E0,-8.644071817E-1
1.349915668E1,7.178467698E-3,9.825528145E0,-8.691928387E-1
1.350153517E1,0.000000000E0,9.820742607E0,-8.644071817E-1
1.350391293E1,-1.914258115E-2,9.813564301E0,-8.763712645E-1
1.350629064E1,-1.196411345E-2,9.806385040E0,-8.524430394E-1
1.350866913E1,-3.349951655E-2,9.825528145E0,-8.524430394E-1
1.351104762E1,-1.674975827E-2,9.818349838E0,-8.572286963E-1
1.351342538E1,-2.153540403E-2,9.806385040E0,-8.572286963E-1
1.351580309E1,-2.632104978E-2,9.835099220E0,-8.524430394E-1
1.351818163E1,0.000000000E0,9.813564301E0,-8.835497499E-1
1.352056012E1,-2.392822690E-2,9.808777809E0,-8.715856671E-1
1.352293788E1,4.785645287E-3,9.825528145E0,-8.763712645E-1
1.352531559E1,0.000000000E0,9.808777809E0,-8.620143533E-1
1.352769408E1,-7.178467698E-3,9.792028427E0,-8.620143533E-1
1.353007257E1,-1.196411345E-2,9.808777809E0,-8.548358679E-1
1.353245033E1,-1.914258115E-2,9.787242889E0,-8.668000102E-1
1.353482803E1,-7.178467698E-3,9.796813965E0,-8.524430394E-1
1.353720658E1,-2.871387079E-2,9.780064583E0,-8.691928387E-1
1.353958506E1,0.000000000E0,9.770194054E0,-8.380861282E-1
1.354196282E1,-2.153540403E-2,9.760622978E0,-8.476574421E-1
1.354434053E1,-1.196411345E-2,9.763015747E0,-8.452646136E-1
1.354671902E1,-3.828516230E-2,9.760622978E0,-8.309076428E-1
1.354909751E1,-9.571290575E-3,9.765408516E0,-8.285148144E-1
1.355147527E1,-2.871387079E-2,9.789635658E0,-8.069794178E-1
1.355385298E1,-2.871387079E-2,9.777671814E0,-8.117650747E-1
1.355623152E1,-2.632104978E-2,9.772586823E0,-8.021938205E-1
1.355861001E1,-2.153540403E-2,9.772586823E0,-8.021938205E-1
1.356098777E1,-5.264209956E-2,9.775279045E0,-7.902296782E-1
1.356336548E1,-6.221338734E-2,9.796813965E0,-7.878368497E-1
1.356574397E1,-5.264209956E-2,9.767801285E0,-7.974081635E-1
1.356812246E1,-7.178468257E-2,9.789635658E0,-7.974081635E-1
1.357050022E1,-6.699903309E-2,9.787242889E0,-8.141579032E-1
1.357287793E1,-5.982056633E-2,9.801599503E0,-8.213363886E-1
1.357525642E1,-7.896314561E-2,9.815957069E0,-7.902296782E-1
1.357763491E1,-8.135596663E-2,9.808777809E0,-8.117650747E-1
1.358001267E1,-9.571290761E-2,9.823135376E0,-8.237292171E-1
1.358239038E1,-8.135596663E-2,9.803992271E0,-8.237292171E-1
1.358476892E1,-9.332008660E-2,9.827920914E0,-8.237292171E-1
1.358714741E1,-9.092725813E-2,9.825528145E0,-8.213363886E-1
1.358952517E1,-9.571290761E-2,9.837491989E0,-8.189435601E-1
1.359190288E1,-8.614161611E-2,9.830313683E0,-8.213363886E-1
1.359428137E1,-8.614161611E-2,9.827920914E0,-8.333004713E-1
1.359665986E1,-9.092725813E-2,9.835099220E0,-8.285148144E-1
1.359903762E1,-8.135596663E-2,9.851848602E0,-8.524430394E-1
1.360141533E1,-7.417750359E-2,9.856635094E0,-8.309076428E-1
1.360379387E1,-7.178468257E-2,9.856635094E0,-8.452646136E-1
1.360617236E1,-6.939185411E-2,9.847063065E0,-8.524430394E-1
1.360855012E1,-8.614161611E-2,9.849455833E0,-8.404789567E-1
1.361092783E1,-7.178468257E-2,9.842277527E0,-8.356932998E-1
1.361330632E1,-7.417750359E-2,9.842277527E0,-8.620143533E-1
1.361568480E1,-7.417750359E-2,9.823135376E0,-8.356932998E-1
1.361806256E1,-6.699903309E-2,9.844670296E0,-8.428717852E-1
1.362044027E1,-6.939185411E-2,9.823135376E0,-8.524430394E-1
1.362281882E1,-5.982056633E-2,9.811170578E0,-8.548358679E-1
1.362519730E1,-9.092725813E-2,9.825528145E0,-8.356932998E-1
1.362757501E1,-6.699903309E-2,9.825528145E0,-8.189435601E-1
1.362995272E1,-6.699903309E-2,9.820742607E0,-8.141579032E-1
1.363233126E1,-5.982056633E-2,9.849455833E0,-8.093722463E-1
1.363470975E1,-5.982056633E-2,9.815957069E0,-7.806583643E-1
1.363708751E1,-5.742774159E-2,9.825528145E0,-7.758727670E-1
1.363946522E1,-6.221338734E-2,9.818349838E0,-7.878368497E-1
1.364184376E1,-4.307080805E-2,9.830313683E0,-7.830511928E-1
1.364422225E1,-2.632104978E-2,9.813564301E0,-7.926225066E-1
1.364659996E1,-4.546362907E-2,9.823135376E0,-7.854440212E-1
1.364897767E1,-4.785645381E-2,9.803992271E0,-7.639086246E-1
1.365135621E1,-5.264209956E-2,9.787242889E0,-7.710871100E-1
1.365373470E1,-7.178468257E-2,9.813564301E0,-7.926225066E-1
1.365611246E1,-6.460621208E-2,9.792028427E0,-7.974081635E-1
1.365849017E1,-7.178468257E-2,9.811170578E0,-7.926225066E-1
1.366086866E1,-8.614161611E-2,9.815957069E0,-7.782655358E-1
1.366324715E1,-7.178468257E-2,9.818349838E0,-7.902296782E-1
1.366562491E1,-9.332008660E-2,9.799206734E0,-8.069794178E-1
1.366800262E1,-8.614161611E-2,9.801599503E0,-8.045865893E-1
1.367038116E1,-1.004985496E-1,9.823135376E0,-7.998009920E-1
1.367275965E1,-7.896314561E-2,9.801599503E0,-7.974081635E-1
1.367513741E1,-1.052841991E-1,9.792028427E0,-8.333004713E-1
1.367751512E1,-9.571290761E-2,9.808777809E0,-8.644071817E-1
1.367989361E1,-1.028913707E-1,9.835099220E0,-8.476574421E-1
1.368227210E1,-1.004985496E-1,9.823135376E0,-8.356932998E-1
1.368464986E1,-1.124626622E-1,9.808777809E0,-8.572286963E-1
1.368702757E1,-9.571290761E-2,9.827920914E0,-8.404789567E-1
1.368940611E1,-1.076770201E-1,9.811170578E0,-8.572286963E-1
1.369178460E1,-1.172483116E-1,9.813564301E0,-8.596215248E-1
1.369416236E1,-1.076770201E-1,9.792028427E0,-8.452646136E-1
1.369654006E1,-1.507478207E-1,9.806385040E0,-8.620143533E-1
1.369891855E1,-1.220339537E-1,9.803992271E0,-8.476574421E-1
1.370129704E1,-1.268195957E-1,9.818349838E0,-8.428717852E-1
1.370367480E1,-1.244267747E-1,9.796813965E0,-8.021938205E-1
1.370605251E1,-1.603191197E-1,9.806385040E0,-8.069794178E-1
1.370843105E1,-1.459621787E-1,9.794421196E0,-7.710871100E-1
1.371080954E1,-1.627119333E-1,9.808777809E0,-7.878368497E-1
1.371318725E1,-1.411765367E-1,9.811170578E0,-7.710871100E-1
1.371556496E1,-1.363908947E-1,9.823135376E0,-7.926225066E-1
1.371794350E1,-1.459621787E-1,9.796813965E0,-7.758727670E-1
1.372032199E1,-1.603191197E-1,9.818349838E0,-7.447660565E-1
1.372269975E1,-1.387837082E-1,9.801599503E0,-7.447660565E-1
1.372507746E1,-1.483550072E-1,9.792028427E0,-7.399803996E-1
1.372745600E1,-1.459621787E-1,9.808777809E0,-7.208378315E-1
1.372983449E1,-1.435693651E-1,9.787242889E0,-7.447660565E-1
1.373221220E1,-1.411765367E-1,9.789635658E0,-7.304090858E-1
1.373458991E1,-1.339980662E-1,9.777671814E0,-7.423732281E-1
1.373696845E1,-1.387837082E-1,9.815957069E0,-7.256234884E-1
1.373934694E1,-1.387837082E-1,9.794421196E0,-7.256234884E-1
1.374172470E1,-1.172483116E-1,9.792028427E0,-7.495517135E-1
1.374410241E1,-1.339980662E-1,9.813564301E0,-7.304090858E-1
1.374648090E1,-1.124626622E-1,9.813564301E0,-7.304090858E-1
1.374885939E1,-1.076770201E-1,9.806385040E0,-7.375875711E-1
1.375123715E1,-8.853443712E-2,9.801599503E0,-7.447660565E-1
1.375361486E1,-9.571290761E-2,9.794421196E0,-7.591229677E-1
1.375599340E1,-7.178468257E-2,9.782457352E0,-7.591229677E-1
1.375837189E1,-7.657032460E-2,9.806385040E0,-7.710871100E-1
1.376074965E1,-7.178468257E-2,9.806385040E0,-7.686942816E-1
1.376312736E1,-5.503492057E-2,9.825528145E0,-7.615157962E-1
1.376550585E1,-4.785645381E-2,9.806385040E0,-7.782655358E-1
1.376788434E1,-6.699903309E-2,9.811170578E0,-7.854440212E-1
1.377026210E1,-4.067798331E-2,9.827920914E0,-7.950153351E-1
1.377263980E1,-5.503492057E-2,9.844670296E0,-7.998009920E-1
1.377501835E1,-6.460621208E-2,9.842277527E0,-7.902296782E-1
1.377739684E1,-3.828516230E-2,9.830313683E0,-8.117650747E-1
1.377977454E1,-5.024927482E-2,9.842277527E0,-7.926225066E-1
1.378215230E1,-5.742774159E-2,9.849455833E0,-7.998009920E-1
1.378453079E1,-4.307080805E-2,9.861420631E0,-8.045865893E-1
1.378690928E1,-5.742774159E-2,9.847063065E0,-8.021938205E-1
1.378928704E1,-5.982056633E-2,9.847063065E0,-7.782655358E-1
1.379166475E1,-5.742774159E-2,9.830313683E0,-7.782655358E-1
1.379404324E1,-6.221338734E-2,9.835099220E0,-7.902296782E-1
1.379642173E1,-5.982056633E-2,9.835099220E0,-7.926225066E-1
1.379879949E1,-7.417750359E-2,9.827920914E0,-7.782655358E-1
1.380117720E1,-7.417750359E-2,9.815957069E0,-7.591229677E-1
1.380355574E1,-6.460621208E-2,9.815957069E0,-7.734799385E-1
1.380593423E1,-6.939185411E-2,9.801599503E0,-7.998009920E-1
1.380831199E1,-7.657032460E-2,9.792028427E0,-8.069794178E-1
1.381068970E1,-6.699903309E-2,9.823135376E0,-7.615157962E-1
1.381306819E1,-6.221338734E-2,9.827920914E0,-7.686942816E-1
1.381544668E1,-5.742774159E-2,9.815957069E0,-7.495517135E-1
1.381782444E1,-6.460621208E-2,9.818349838E0,-7.495517135E-1
1.382020215E1,-7.417750359E-2,9.796813965E0,-7.399803996E-1
1.382258069E1,-6.699903309E-2,9.801599503E0,-7.471588850E-1
1.382495918E1,-8.853443712E-2,9.811170578E0,-7.112665176E-1
1.382733694E1,-6.939185411E-2,9.825528145E0,-7.686942816E-1
1.382971465E1,-6.460621208E-2,9.806385040E0,-7.495517135E-1
1.383209314E1,-5.982056633E-2,9.815957069E0,-7.567301393E-1
1.383447163E1,-6.939185411E-2,9.803992271E0,-7.686942816E-1
1.383684939E1,-4.546362907E-2,9.806385040E0,-7.519445419E-1
1.383922710E1,-3.110669367E-2,9.789635658E0,-7.519445419E-1
1.384160564E1,-3.828516230E-2,9.823135376E0,-7.447660565E-1
1.384398413E1,-3.349951655E-2,9.803992271E0,-7.615157962E-1
1.384636189E1,-1.914258115E-2,9.808777809E0,-7.615157962E-1
1.384873960E1,-2.153540403E-2,9.818349838E0,-7.878368497E-1
1.385111809E1,-4.785645287E-3,9.813564301E0,-8.309076428E-1
1.385349658E1,-1.196411345E-2,9.823135376E0,-8.093722463E-1
1.385587434E1,1.435693540E-2,9.844670296E0,-7.998009920E-1
1.385825204E1,2.392822690E-2,9.825528145E0,-8.069794178E-1
1.386063053E1,2.392822690E-2,9.830313683E0,-8.069794178E-1
1.386300902E1,1.914258115E-2,9.825528145E0,-8.141579032E-1
1.386538678E1,3.110669367E-2,9.835099220E0,-8.069794178E-1
1.386776454E1,3.589234129E-2,9.827920914E0,-8.045865893E-1
1.387014303E1,3.589234129E-2,9.820742607E0,-8.165507317E-1
1.387252152E1,1.674975827E-2,9.827920914E0,-8.380861282E-1
1.387489928E1,2.392822690E-2,9.803992271E0,-8.620143533E-1
1.387727699E1,-2.392822644E-3,9.784850121E0,-8.404789567E-1
1.387965548E1,-2.392822644E-3,9.799206734E0,-8.261220455E-1
1.388203397E1,-1.196411345E-2,9.820742607E0,-8.548358679E-1
1.388441173E1,-9.571290575E-3,9.794421196E0,-8.165507317E-1
1.388678944E1,-7.178467698E-3,9.794421196E0,-8.452646136E-1
1.388916798E1,-4.067798331E-2,9.777671814E0,-8.476574421E-1
1.389154647E1,-3.589234129E-2,9.784850121E0,-8.285148144E-1
1.389392423E1,-5.982056633E-2,9.803992271E0,-8.021938205E-1
1.389630194E1,-7.657032460E-2,9.794421196E0,-7.974081635E-1
1.389868043E1,-1.028913707E-1,9.794421196E0,-8.237292171E-1
1.390105892E1,-8.374879509E-2,9.801599503E0,-8.093722463E-1
1.390343668E1,-1.004985496E-1,9.796813965E0,-8.309076428E-1
1.390581439E1,-1.004985496E-1,9.796813965E0,-8.021938205E-1
1.390819293E1,-1.220339537E-1,9.792028427E0,-7.974081635E-1
1.391057142E1,-1.220339537E-1,9.777671814E0,-8.141579032E-1
1.391294918E1,-1.220339537E-1,9.780064583E0,-8.213363886E-1
1.391532689E1,-1.268195957E-1,9.799206734E0,-8.045865893E-1
1.391770538E1,-1.172483116E-1,9.792028427E0,-7.950153351E-1
1.392008387E1,-1.172483116E-1,9.787242889E0,-7.854440212E-1
1.392246163E1,-1.196411327E-1,9.796813965E0,-7.806583643E-1
1.392483934E1,-1.268195957E-1,9.789635658E0,-7.854440212E-1
1.392721788E1,-1.268195957E-1,9.799206734E0,-7.854440212E-1
1.392959637E1,-1.172483116E-1,9.782457352E0,-7.758727670E-1
1.393197408E1,-1.316052526E-1,9.780064583E0,-7.806583643E-1
1.393435178E1,-1.220339537E-1,9.780064583E0,-7.806583643E-1
1.393673033E1,-1.196411327E-1,9.765408516E0,-7.878368497E-1
1.393910882E1,-1.316052526E-1,9.767801285E0,-7.878368497E-1
1.394148658E1,-1.148554832E-1,9.784850121E0,-7.854440212E-1
1.394386428E1,-1.076770201E-1,9.784850121E0,-7.950153351E-1
1.394624277E1,-1.196411327E-1,9.780064583E0,-8.093722463E-1
1.394862126E1,-1.076770201E-1,9.792028427E0,-8.117650747E-1
1.395099902E1,-8.853443712E-2,9.792028427E0,-7.998009920E-1
1.395337673E1,-9.571290761E-2,9.799206734E0,-8.213363886E-1
1.395575527E1,-1.028913707E-1,9.796813965E0,-8.117650747E-1
1.395813376E1,-6.699903309E-2,9.811170578E0,-8.237292171E-1
1.396051152E1,-5.264209956E-2,9.823135376E0,-8.380861282E-1
1.396288923E1,-5.264209956E-2,9.832706451E0,-8.189435601E-1
1.396526772E1,-5.264209956E-2,9.851848602E0,-8.428717852E-1
1.396764621E1,-3.589234129E-2,9.827920914E0,-8.189435601E-1
1.397002397E1,-2.871387079E-2,9.847063065E0,-7.974081635E-1
1.397240168E1,-9.571290575E-3,9.847063065E0,-7.902296782E-1
1.397478022E1,-2.871387079E-2,9.861420631E0,-7.686942816E-1
1.397715871E1,-2.392822690E-2,9.842277527E0,-7.974081635E-1
1.397953647E1,-7.178467698E-3,9.851848602E0,-7.998009920E-1
1.398191418E1,2.392822644E-3,9.842277527E0,-7.902296782E-1
1.398429267E1,2.392822690E-2,9.823135376E0,-7.974081635E-1
1.398667116E1,2.392822690E-2,9.844670296E0,-8.189435601E-1
1.398904892E1,2.153540403E-2,9.856635094E0,-8.069794178E-1
1.399142663E1,3.589234129E-2,9.813564301E0,-7.830511928E-1
1.399380517E1,3.110669367E-2,9.837491989E0,-7.615157962E-1
1.399618366E1,1.674975827E-2,9.820742607E0,-7.878368497E-1
1.399856137E1,4.785645287E-3,9.813564301E0,-7.854440212E-1
1.400093913E1,1.914258115E-2,9.832706451E0,-8.165507317E-1
1.400331762E1,1.674975827E-2,9.823135376E0,-7.878368497E-1
1.400569611E1,-4.785645287E-3,9.818349838E0,-7.926225066E-1
1.400807387E1,-4.785645287E-3,9.794421196E0,-8.069794178E-1
1.401045158E1,-2.153540403E-2,9.806385040E0,-8.069794178E-1
1.401283012E1,0.000000000E0,9.835099220E0,-8.069794178E-1
1.401520861E1,-3.349951655E-2,9.806385040E0,-8.237292171E-1
1.401758632E1,-4.307080805E-2,9.799206734E0,-8.117650747E-1
1.401996402E1,-4.546362907E-2,9.818349838E0,-7.998009920E-1
1.402234256E1,-2.392822690E-2,9.813564301E0,-8.021938205E-1
1.402472105E1,-4.785645381E-2,9.825528145E0,-8.093722463E-1
1.402709882E1,-3.349951655E-2,9.813564301E0,-8.165507317E-1
1.402947652E1,-5.264209956E-2,9.827920914E0,-8.237292171E-1
1.403185501E1,-4.546362907E-2,9.830313683E0,-8.141579032E-1
1.403423350E1,-6.699903309E-2,9.827920914E0,-8.093722463E-1
1.403661126E1,-3.589234129E-2,9.823135376E0,-8.117650747E-1
1.403898897E1,-5.024927482E-2,9.823135376E0,-7.974081635E-1
1.404136751E1,-4.785645381E-2,9.803992271E0,-7.878368497E-1
1.404374600E1,-3.589234129E-2,9.815957069E0,-7.686942816E-1
1.404612376E1,-2.632104978E-2,9.808777809E0,-7.854440212E-1
1.404850147E1,-7.178467698E-3,9.808777809E0,-7.950153351E-1
1.405087996E1,2.392822644E-3,9.801599503E0,-7.782655358E-1
1.405325845E1,-7.178467698E-3,9.794421196E0,-7.399803996E-1
1.405563621E1,-2.153540403E-2,9.796813965E0,-7.663014531E-1
1.405801392E1,2.392822644E-3,9.775279045E0,-7.399803996E-1
1.406039246E1,-7.178467698E-3,9.792028427E0,-7.639086246E-1
1.406277095E1,0.000000000E0,9.787242889E0,-7.543373108E-1
1.406514871E1,1.435693540E-2,9.789635658E0,-7.375875711E-1
1.406752642E1,9.571290575E-3,9.799206734E0,-7.567301393E-1
1.406990491E1,9.571290575E-3,9.787242889E0,-7.639086246E-1
1.407228340E1,2.153540403E-2,9.782457352E0,-7.399803996E-1
1.407466116E1,1.914258115E-2,9.792028427E0,-7.208378315E-1
1.407703887E1,2.392822690E-2,9.784850121E0,-7.471588850E-1
1.407941741E1,1.914258115E-2,9.808777809E0,-7.328019142E-1
1.408179590E1,2.392822690E-2,9.803992271E0,-7.447660565E-1
1.408417361E1,2.871387079E-2,9.815957069E0,-7.686942816E-1
1.408655137E1,2.153540403E-2,9.806385040E0,-7.375875711E-1
1.408892986E1,-1.914258115E-2,9.825528145E0,-7.447660565E-1
1.409130835E1,-1.914258115E-2,9.811170578E0,-7.639086246E-1
1.409368611E1,9.571290575E-3,9.815957069E0,-7.639086246E-1
1.409606382E1,4.785645287E-3,9.844670296E0,-7.591229677E-1
1.409844230E1,-9.571290575E-3,9.851848602E0,-7.734799385E-1
1.410082079E1,-4.785645287E-3,9.844670296E0,-7.830511928E-1
1.410319855E1,1.435693540E-2,9.835099220E0,-7.686942816E-1
1.410557626E1,-1.674975827E-2,9.827920914E0,-7.543373108E-1
1.410795480E1,-4.785645287E-3,9.859027863E0,-7.615157962E-1
1.411033329E1,-1.435693540E-2,9.849455833E0,-7.351947427E-1
1.411271105E1,-1.196411345E-2,9.856635094E0,-7.567301393E-1
1.411508876E1,-1.196411345E-2,9.856635094E0,-7.495517135E-1
1.411746725E1,0.000000000E0,9.856635094E0,-7.519445419E-1
1.411984574E1,-1.435693540E-2,9.851848602E0,-7.615157962E-1
1.412222350E1,-4.785645287E-3,9.854242325E0,-7.495517135E-1
1.412460121E1,-2.153540403E-2,9.825528145E0,-7.423732281E-1
1.412697975E1,-2.392822644E-3,9.835099220E0,-7.280163169E-1
1.412935824E1,-7.178467698E-3,9.820742607E0,-7.423732281E-1
1.413173600E1,9.571290575E-3,9.808777809E0,-7.567301393E-1
1.413411371E1,-2.392822644E-3,9.813564301E0,-7.471588850E-1
1.413649220E1,0.000000000E0,9.803992271E0,-7.495517135E-1
1.413887069E1,1.674975827E-2,9.799206734E0,-7.471588850E-1
1.414124845E1,9.571290575E-3,9.787242889E0,-7.495517135E-1
1.414362616E1,9.571290575E-3,9.782457352E0,-7.304090858E-1
1.414600470E1,7.178467698E-3,9.765408516E0,-7.375875711E-1
1.414838319E1,1.435693540E-2,9.777671814E0,-7.639086246E-1
1.415076090E1,4.785645287E-3,9.782457352E0,-7.399803996E-1
1.415313866E1,-4.785645287E-3,9.767801285E0,-7.471588850E-1
1.415551715E1,-4.785645287E-3,9.780064583E0,-7.375875711E-1
1.415789564E1,-2.153540403E-2,9.784850121E0,-7.519445419E-1
1.416027340E1,-1.196411345E-2,9.753444672E0,-7.184450030E-1
1.416265111E1,-1.914258115E-2,9.767801285E0,-7.351947427E-1
1.416502965E1,-1.914258115E-2,9.772586823E0,-7.351947427E-1
1.416740814E1,-1.435693540E-2,9.760622978E0,-7.351947427E-1
1.416978585E1,-1.674975827E-2,9.775279045E0,-7.375875711E-1
1.417216355E1,-3.349951655E-2,9.789635658E0,-7.280163169E-1
1.417454210E1,-2.632104978E-2,9.789635658E0,-7.399803996E-1
1.417692059E1,-5.982056633E-2,9.796813965E0,-7.495517135E-1
1.417929835E1,-4.067798331E-2,9.815957069E0,-7.256234884E-1
1.418167605E1,-2.153540403E-2,9.813564301E0,-7.232306600E-1
1.418405454E1,-1.914258115E-2,9.811170578E0,-7.447660565E-1
1.418643303E1,-4.067798331E-2,9.835099220E0,-7.495517135E-1
1.418881079E1,-1.435693540E-2,9.823135376E0,-7.375875711E-1
1.419118850E1,-2.392822644E-3,9.839884758E0,-7.519445419E-1
1.419356704E1,-2.153540403E-2,9.844670296E0,-7.304090858E-1
1.419594553E1,-2.392822644E-3,9.863813400E0,-7.232306600E-1
1.419832329E1,4.785645287E-3,9.861420631E0,-7.160521746E-1
1.420070100E1,1.914258115E-2,9.875777245E0,-7.088736892E-1
1.420307949E1,2.632104978E-2,9.885348320E0,-7.136593461E-1
1.420545798E1,6.011966988E-2,9.870991707E0,-6.993024349E-1
1.420783574E1,5.024927482E-2,9.885348320E0,-7.064808607E-1
1.421021345E1,6.490531564E-2,9.904491425E0,-7.088736892E-1
1.421259199E1,7.208377868E-2,9.914062500E0,-7.016952634E-1
1.421497048E1,8.165507019E-2,9.892526627E0,-7.256234884E-1
1.421734824E1,9.122636169E-2,9.892526627E0,-7.304090858E-1
1.421972595E1,9.361918271E-2,9.899705887E0,-7.208378315E-1
1.422210444E1,9.361918271E-2,9.894919395E0,-7.280163169E-1
1.422448293E1,1.055833027E-1,9.875777245E0,-7.375875711E-1
1.422686069E1,1.007976532E-1,9.885348320E0,-7.304090858E-1
1.422923840E1,1.223330572E-1,9.875777245E0,-7.208378315E-1
1.423161694E1,1.127617657E-1,9.878170013E0,-7.399803996E-1
1.423399543E1,1.103689447E-1,9.870991707E0,-7.543373108E-1
1.423637314E1,1.247258782E-1,9.844670296E0,-7.447660565E-1
1.423875085E1,9.361918271E-2,9.854242325E0,-7.351947427E-1
1.424112939E1,1.079761237E-1,9.839884758E0,-7.399803996E-1
1.424350788E1,1.127617657E-1,9.801599503E0,-7.447660565E-1
1.424588564E1,1.199402362E-1,9.823135376E0,-7.280163169E-1
1.424826335E1,1.055833027E-1,9.789635658E0,-7.351947427E-1
1.425064184E1,1.079761237E-1,9.794421196E0,-7.328019142E-1
1.425302033E1,8.404789865E-2,9.780064583E0,-7.447660565E-1
1.425539809E1,9.122636169E-2,9.755837440E0,-7.304090858E-1
1.425777579E1,7.686942816E-2,9.751050949E0,-7.543373108E-1
1.426015434E1,6.490531564E-2,9.734301567E0,-7.758727670E-1
1.426253283E1,6.011966988E-2,9.739087105E0,-7.615157962E-1
1.426491059E1,7.447660714E-2,9.751050949E0,-7.375875711E-1
1.426728829E1,6.729813665E-2,9.743872643E0,-7.495517135E-1
1.426966678E1,5.024927482E-2,9.736694336E0,-7.375875711E-1
1.427204527E1,5.772684515E-2,9.758230209E0,-7.567301393E-1
1.427442303E1,7.208377868E-2,9.777671814E0,-7.399803996E-1
1.427680074E1,6.729813665E-2,9.770194054E0,-7.519445419E-1
1.427917928E1,6.251249462E-2,9.799206734E0,-7.519445419E-1
1.428155777E1,6.490531564E-2,9.799206734E0,-7.423732281E-1
1.428393553E1,8.883354068E-2,9.801599503E0,-7.136593461E-1
1.428631324E1,8.404789865E-2,9.823135376E0,-7.160521746E-1
1.428869173E1,8.165507019E-2,9.815957069E0,-7.040880919E-1
1.429107022E1,8.644071966E-2,9.847063065E0,-7.112665176E-1
1.429344798E1,9.361918271E-2,9.842277527E0,-6.921239495E-1
1.429582569E1,9.840483218E-2,9.844670296E0,-7.040880919E-1
1.429820423E1,8.165507019E-2,9.851848602E0,-6.873382926E-1
1.430058272E1,9.361918271E-2,9.856635094E0,-6.993024349E-1
1.430296043E1,1.031904742E-1,9.861420631E0,-6.921239495E-1
1.430533819E1,1.031904742E-1,9.866206169E0,-6.873382926E-1
1.430771668E1,1.151545867E-1,9.870991707E0,-7.136593461E-1
1.431009517E1,9.840483218E-2,9.861420631E0,-6.729813814E-1
1.431247293E1,1.031904742E-1,9.868598938E0,-6.849454641E-1
1.431485064E1,1.079761237E-1,9.844670296E0,-6.610172391E-1
1.431722913E1,1.031904742E-1,9.813564301E0,-6.658028960E-1
1.431960762E1,1.175474152E-1,9.825528145E0,-6.801598072E-1
1.432198538E1,9.840483218E-2,9.825528145E0,-6.658028960E-1
1.432436309E1,1.103689447E-1,9.799206734E0,-6.849454641E-1
1.432674163E1,1.031904742E-1,9.782457352E0,-6.753742099E-1
1.432912012E1,8.883354068E-2,9.755837440E0,-6.825526357E-1
1.433149788E1,9.840483218E-2,9.787242889E0,-6.729813814E-1
1.433387559E1,8.165507019E-2,9.770194054E0,-6.849454641E-1
1.433625408E1,8.644071966E-2,9.787242889E0,-6.825526357E-1
1.433863257E1,7.447660714E-2,9.789635658E0,-7.112665176E-1
1.434101033E1,9.122636169E-2,9.811170578E0,-7.160521746E-1
1.434338803E1,7.686942816E-2,9.799206734E0,-7.304090858E-1
1.434576658E1,5.503492057E-2,9.787242889E0,-7.280163169E-1
1.434814506E1,8.165507019E-2,9.808777809E0,-7.351947427E-1
1.435052282E1,6.969095767E-2,9.835099220E0,-7.304090858E-1
1.435290053E1,7.447660714E-2,9.837491989E0,-7.495517135E-1
1.435527902E1,8.165507019E-2,9.859027863E0,-7.615157962E-1
1.435765751E1,7.208377868E-2,9.880562782E0,-7.495517135E-1
1.436003527E1,8.883354068E-2,9.875777245E0,-7.639086246E-1
1.436241298E1,8.883354068E-2,9.887741089E0,-7.423732281E-1
1.436479152E1,8.883354068E-2,9.894919395E0,-7.567301393E-1
